"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2025-01-26 06:10:00,49.8,52.9,225,246
2025-01-26 06:12:00,50.1,52.9,225,247
2025-01-26 06:14:00,50.0,54.0,226,246
2025-01-26 06:16:00,50.0,54.0,227,246
2025-01-26 06:18:00,50.1,53.9,226,247
2025-01-26 06:20:00,100,53.6,227,246
2025-01-26 06:22:00,49.9,54.3,227,245
2025-01-26 06:24:00,66.4,54.3,227,245
2025-01-26 06:26:00,100,54.2,226,246
2025-01-26 06:28:00,99.9,53.1,226,245
2025-01-26 06:30:00,100,53.6,226,244
2025-01-26 06:32:00,50.1,53.7,227,244
2025-01-26 06:34:00,50.2,53.8,225,243
2025-01-26 06:36:00,100,54.0,226,240
2025-01-26 06:38:00,99.2,53.6,227,242
2025-01-26 06:40:00,195,53.7,227,241
2025-01-26 06:42:00,99.4,53.7,226,241
2025-01-26 06:44:00,99.4,52.0,227,241
2025-01-26 06:46:00,49.9,52.2,226,242
2025-01-26 06:48:00,99.1,51.7,226,237
2025-01-26 06:50:00,100,52.9,226,243
2025-01-26 06:52:00,50.1,53.8,226,243
2025-01-26 06:54:00,49.9,52.2,226,240
2025-01-26 06:56:00,49.9,51.9,225,243
2025-01-26 06:58:00,49.9,51.8,227,243
2025-01-26 07:00:00,50.0,51.9,227,243
2025-01-26 07:02:00,100,51.9,227,244
2025-01-26 07:04:00,197,51.8,227,241
2025-01-26 07:06:00,99.4,52.0,227,238
2025-01-26 07:08:00,49.9,51.9,227,240
2025-01-26 07:10:00,100,51.1,226,242
2025-01-26 07:12:00,99.4,51.1,227,242
2025-01-26 07:14:00,49.9,51.8,226,238
2025-01-26 07:16:00,50.1,51.2,225,237
2025-01-26 07:18:00,50.0,52.0,226,243
2025-01-26 07:20:00,50.0,52.2,226,241
2025-01-26 07:22:00,50.1,51.9,226,237
2025-01-26 07:24:00,99.2,52.1,225,239
2025-01-26 07:26:00,100,51.8,226,238
2025-01-26 07:28:00,50.0,51.9,227,238
2025-01-26 07:30:00,99.2,51.9,225,239
2025-01-26 07:32:00,99.4,52.0,226,237
2025-01-26 07:34:00,199,52.3,226,239
2025-01-26 07:36:00,197,52.9,224,240
2025-01-26 07:38:00,50.0,52.1,225,240
2025-01-26 07:40:00,99.7,51.9,226,239
2025-01-26 07:42:00,99.9,53.1,225,243
2025-01-26 07:44:00,99.7,51.9,225,239
2025-01-26 07:46:00,100.0,51.9,225,235
2025-01-26 07:48:00,99.4,51.4,225,230
2025-01-26 07:50:00,50.1,51.4,226,231
2025-01-26 07:52:00,99.7,52.0,225,236
2025-01-26 07:54:00,66.6,51.3,225,232
2025-01-26 07:56:00,99.7,51.5,224,233
2025-01-26 07:58:00,50.0,51.3,224,235
2025-01-26 08:00:00,99.9,52.2,225,239
2025-01-26 08:02:00,198,53.3,224,242
2025-01-26 08:04:00,99.2,51.2,225,239
2025-01-26 08:06:00,66.7,51.3,224,237
2025-01-26 08:08:00,99.4,51.8,226,240
2025-01-26 08:10:00,66.6,51.3,225,236
2025-01-26 08:12:00,50.0,51.3,226,234
2025-01-26 08:14:00,99.7,51.7,225,235
2025-01-26 08:16:00,66.6,53.0,226,243
2025-01-26 08:18:00,99.7,7813,226,0.900
2025-01-26 08:20:00,50.0,5181,226,0.769
2025-01-26 08:22:00,50.0,4695,225,0.450
2025-01-26 08:24:00,66.8,7813,226,0.450
2025-01-26 08:26:00,99.7,7813,226,0.639
2025-01-26 08:28:00,99.7,7813,226,0.508
2025-01-26 08:30:00,50.0,7813,226,0.929
2025-01-26 08:32:00,98.9,6667,226,0.711
2025-01-26 08:34:00,99.7,5208,226,0.552
2025-01-26 08:36:00,100,6711,226,1.21
2025-01-26 08:38:00,50.0,6623,226,0.508
2025-01-26 08:40:00,99.4,5208,226,0.682
2025-01-26 08:42:00,67.0,9346,226,0.886
2025-01-26 08:44:00,100,4695,226,0.523
2025-01-26 08:46:00,198,6711,226,1.15
2025-01-26 08:48:00,99.4,5208,225,0.769
2025-01-26 08:50:00,100,7813,226,0.944
2025-01-26 08:52:00,66.8,6711,225,0.610
2025-01-26 08:54:00,197,6667,225,0.799
2025-01-26 08:56:00,99.5,51.9,225,236
2025-01-26 08:58:00,50.1,52.0,226,236
2025-01-26 09:00:00,66.9,52.0,227,236
2025-01-26 09:02:00,100,51.1,226,232
2025-01-26 09:04:00,99.4,51.8,226,234
2025-01-26 09:06:00,66.7,51.7,225,235
2025-01-26 09:08:00,49.8,52.1,226,235
2025-01-26 09:10:00,67.0,52.3,225,236
2025-01-26 09:12:00,99.1,52.4,226,237
2025-01-26 09:14:00,50.1,51.9,226,233
2025-01-26 09:16:00,99.4,51.5,225,231
2025-01-26 09:18:00,99.4,52.1,225,235
2025-01-26 09:20:00,99.4,52.1,226,235
2025-01-26 09:22:00,66.7,53.0,225,240
2025-01-26 09:24:00,99.2,52.5,225,240
2025-01-26 09:26:00,50.0,52.6,226,240
2025-01-26 09:28:00,100,53.4,225,238
2025-01-26 09:30:00,66.7,53.4,226,237
2025-01-26 09:32:00,99.4,51.4,226,236
2025-01-26 09:34:00,99.4,51.2,228,236
2025-01-26 09:36:00,50.0,6667,226,0.668
2025-01-26 09:38:00,50.0,5848,226,0.523
2025-01-26 09:40:00,99.4,9346,226,0.508
2025-01-26 09:42:00,50.1,9346,226,0.769
2025-01-26 09:44:00,99.4,11765,226,1.28
2025-01-26 09:46:00,50.0,5882,227,1.38
2025-01-26 09:48:00,99.2,3311,226,1.05
2025-01-26 09:50:00,99.4,3356,226,0.537
2025-01-26 09:52:00,49.9,4651,226,0.537
2025-01-26 09:54:00,50.0,2611,227,1.16
2025-01-26 09:56:00,50.1,6667,226,1.05
2025-01-26 09:58:00,100,6667,227,0.697
2025-01-26 10:00:00,49.9,5208,227,0.552
2025-01-26 10:02:00,99.4,3891,227,1.45
2025-01-26 10:04:00,99.1,11628,227,0.552
2025-01-26 10:06:00,99.7,3906,226,1.25
2025-01-26 10:08:00,49.9,5208,227,1.00
2025-01-26 10:10:00,49.9,5208,227,0.523
2025-01-26 10:12:00,50.0,11628,227,1.02
2025-01-26 10:14:00,50.0,3891,226,0.653
2025-01-26 10:16:00,99.4,6711,226,0.639
2025-01-26 10:18:00,197,6667,226,0.523
2025-01-26 10:20:00,99.9,5882,227,0.697
2025-01-26 10:22:00,49.9,2347,227,1.09
2025-01-26 10:24:00,50,9174,227,1.02
2025-01-26 10:26:00,99.4,5848,227,0.857
2025-01-26 10:28:00,100.0,4237,228,0.479
2025-01-26 10:30:00,49.9,9346,227,0.653
2025-01-26 10:32:00,99.4,6711,226,0.886
2025-01-26 10:34:00,50.0,5208,226,0.682
2025-01-26 10:36:00,67.0,4695,226,0.813
2025-01-26 10:38:00,66.8,7692,226,0.697
2025-01-26 10:40:00,50.1,3597,226,0.639
2025-01-26 10:42:00,66.5,5882,226,0.523
2025-01-26 10:44:00,99.7,4184,226,0.682
2025-01-26 10:46:00,49.9,7813,225,1.55
2025-01-26 10:48:00,49.9,6667,225,0.595
2025-01-26 10:50:00,50.1,11628,226,0.523
2025-01-26 10:52:00,66.7,6711,226,0.465
2025-01-26 10:54:00,198,2604,225,0.842
2025-01-26 10:56:00,50.0,2237,225,1.10
2025-01-26 10:58:00,100,3125,225,1.13
2025-01-26 11:00:00,50.1,5181,226,0.653
2025-01-26 11:02:00,100,3610,226,0.465
2025-01-26 11:04:00,66.5,1802,226,0.740
2025-01-26 11:06:00,100,4695,225,0.813
2025-01-26 11:08:00,50.0,3356,226,0.581
2025-01-26 11:10:00,50.0,4695,225,0.842
2025-01-26 11:12:00,99.4,4274,225,0.494
2025-01-26 11:14:00,99.4,3356,225,0.523
2025-01-26 11:16:00,99.2,4651,226,0.610
2025-01-26 11:18:00,99.3,7813,226,0.494
2025-01-26 11:20:00,50.0,9346,225,0.392
2025-01-26 11:22:00,99.4,4237,225,1.10
2025-01-26 11:24:00,66.9,5208,225,0.624
2025-01-26 11:26:00,99.4,4695,225,0.900
2025-01-26 11:28:00,99.2,4695,226,0.377
2025-01-26 11:30:00,49.8,5181,226,0.668
2025-01-26 11:32:00,99.4,2457,226,0.624
2025-01-26 11:34:00,50.0,6711,225,0.566
2025-01-26 11:36:00,66.5,3610,225,0.508
2025-01-26 11:38:00,99.4,4695,227,0.479
2025-01-26 11:40:00,49.9,7813,225,0.784
2025-01-26 11:42:00,100,5618,225,0.508
2025-01-26 11:44:00,50.1,5208,226,0.682
2025-01-26 11:46:00,50.0,4695,225,0.494
2025-01-26 11:48:00,50.1,5848,225,0.421
2025-01-26 11:50:00,99.1,5208,226,0.871
2025-01-26 11:52:00,99.9,5814,226,0.857
2025-01-26 11:54:00,50.1,7813,225,0.465
2025-01-26 11:56:00,100,4695,226,0.508
2025-01-26 11:58:00,50.1,2933,227,0.755
2025-01-26 12:00:00,49.9,7813,227,1.10
2025-01-26 12:02:00,66.6,3906,227,0.595
2025-01-26 12:04:00,49.9,7813,226,0.595
2025-01-26 12:06:00,66.8,6623,227,0.494
2025-01-26 12:08:00,50.0,4695,226,0.479
2025-01-26 12:10:00,99.1,3906,226,0.436
2025-01-26 12:12:00,49.9,7813,226,0.523
2025-01-26 12:14:00,99.3,11494,227,0.348
2025-01-26 12:16:00,50.0,4202,227,0.581
2025-01-26 12:18:00,100,4695,227,0.697
2025-01-26 12:20:00,49.9,3115,227,0.450
2025-01-26 12:22:00,99.7,3891,227,0.610
2025-01-26 12:24:00,50.1,4695,227,0.508
2025-01-26 12:26:00,100,7692,227,0.465
2025-01-26 12:28:00,67.0,3344,226,0.479
2025-01-26 12:30:00,99.7,4673,227,0.624
2025-01-26 12:32:00,99.2,5587,227,0.479
2025-01-26 12:34:00,99.4,3876,226,0.523
2025-01-26 12:36:00,50.0,2342,227,0.537
2025-01-26 12:38:00,66.8,5208,226,0.726
2025-01-26 12:40:00,100,4255,226,0.523
2025-01-26 12:42:00,99.7,3891,226,0.450
2025-01-26 12:44:00,100,3922,228,0.537
2025-01-26 12:46:00,66.9,2604,226,0.450
2025-01-26 12:48:00,197,5848,227,0.407
2025-01-26 12:50:00,50.1,4673,226,0.465
2025-01-26 12:52:00,99.1,7813,226,0.610
2025-01-26 12:54:00,50.1,5848,226,0.813
2025-01-26 12:56:00,99.4,4695,227,0.465
2025-01-26 12:58:00,50.1,4255,226,0.479
2025-01-26 13:00:00,100,1957,226,0.523
2025-01-26 13:02:00,100,7752,226,0.639
2025-01-26 13:04:00,50.0,5208,225,0.595
2025-01-26 13:06:00,99.7,2747,227,0.392
2025-01-26 13:08:00,50.1,3906,225,0.508
2025-01-26 13:10:00,99.6,11494,226,0.726
2025-01-26 13:12:00,50.1,6711,225,0.537
2025-01-26 13:14:00,99.2,2933,226,0.523
2025-01-26 13:16:00,200,4695,225,0.479
2025-01-26 13:18:00,99.4,9259,226,0.552
2025-01-26 13:20:00,50.0,4695,226,0.581
2025-01-26 13:22:00,50.0,5848,225,0.407
2025-01-26 13:24:00,66.7,7813,225,0.450
2025-01-26 13:26:00,99.7,5848,225,0.421
2025-01-26 13:28:00,100,6711,226,0.407
2025-01-26 13:30:00,49.9,3597,226,0.377
2025-01-26 13:32:00,49.9,5848,226,0.813
2025-01-26 13:34:00,50.0,3333,226,0.523
2025-01-26 13:36:00,99.1,6711,225,0.319
2025-01-26 13:38:00,100,6667,225,0.479
2025-01-26 13:40:00,101,6711,225,0.436
2025-01-26 13:42:00,100,3030,226,0.639
2025-01-26 13:44:00,198,11765,226,0.552
2025-01-26 13:46:00,99.1,9346,226,0.465
2025-01-26 13:48:00,100,4695,226,0.508
2025-01-26 13:50:00,50.1,7692,226,0.566
2025-01-26 13:52:00,99.4,7813,226,0.479
2025-01-26 13:54:00,99.7,50.8,226,228
2025-01-26 13:56:00,66.3,50.7,227,228
2025-01-26 13:58:00,49.8,50.6,225,227
2025-01-26 14:00:00,100,50.6,226,230
2025-01-26 14:02:00,50.1,50.8,225,227
2025-01-26 14:04:00,99.2,50.5,226,225
2025-01-26 14:06:00,100,50.8,225,231
2025-01-26 14:08:00,50.0,50.9,227,230
2025-01-26 14:10:00,50.0,50.7,225,227
2025-01-26 14:12:00,99.4,50.8,226,230
2025-01-26 14:14:00,99.4,50.8,226,231
2025-01-26 14:16:00,99.7,50.6,227,229
2025-01-26 14:18:00,66.7,50.9,225,230
2025-01-26 14:20:00,99.9,50.8,226,227
2025-01-26 14:22:00,100,50.9,226,230
2025-01-26 14:24:00,99.7,51.0,225,230
2025-01-26 14:26:00,200,50.8,226,230
2025-01-26 14:28:00,99.9,50.8,225,230
2025-01-26 14:30:00,66.8,50.8,226,229
2025-01-26 14:32:00,99.4,51.1,226,229
2025-01-26 14:34:00,100,50.8,226,226
2025-01-26 14:36:00,99.7,50.8,225,229
2025-01-26 14:38:00,100,50.7,226,227
2025-01-26 14:40:00,50.1,50.5,225,226
2025-01-26 14:42:00,67.0,50.9,227,229
2025-01-26 14:44:00,50.1,50.8,225,228
2025-01-26 14:46:00,50.0,50.9,225,229
2025-01-26 14:48:00,99.4,50.9,225,233
2025-01-26 14:50:00,66.6,50.8,225,232
2025-01-26 14:52:00,66.9,50.9,225,233
2025-01-26 14:54:00,100,50.9,225,234
2025-01-26 14:56:00,50.0,50.8,227,232
2025-01-26 14:58:00,99.2,51.0,225,233
2025-01-26 15:00:00,99.4,51.1,225,233
2025-01-26 15:02:00,50.1,51.0,225,231
2025-01-26 15:04:00,198,50.7,226,228
2025-01-26 15:06:00,66.7,50.9,226,227
2025-01-26 15:08:00,99.2,51.0,226,228
2025-01-26 15:10:00,66.5,51.1,226,228
2025-01-26 15:12:00,50.0,51.3,226,232
2025-01-26 15:14:00,50.0,51.0,225,229
2025-01-26 15:16:00,99.4,51.1,225,230
2025-01-26 15:18:00,50.0,51.1,225,228
2025-01-26 15:20:00,99.4,51.1,225,230
2025-01-26 15:22:00,50.2,50.9,226,229
2025-01-26 15:24:00,66.8,51.1,226,235
2025-01-26 15:26:00,196,51.0,225,235
2025-01-26 15:28:00,66.5,51.2,225,233
2025-01-26 15:30:00,50.1,51.2,225,232
2025-01-26 15:32:00,49.9,51.1,226,234
2025-01-26 15:34:00,50.1,51.1,225,236
2025-01-26 15:36:00,50.0,51.0,226,235
2025-01-26 15:38:00,99.3,51.4,225,231
2025-01-26 15:40:00,99.2,51.2,225,231
2025-01-26 15:42:00,49.9,51.0,227,233
2025-01-26 15:44:00,100,51.2,226,238
2025-01-26 15:46:00,49.8,51.2,227,238
2025-01-26 15:48:00,50.0,51.1,226,234
2025-01-26 15:50:00,50.1,51.2,225,234
2025-01-26 15:52:00,50.1,51.2,225,233
2025-01-26 15:54:00,66.7,51.3,227,232
2025-01-26 15:56:00,50.0,51.2,226,234
2025-01-26 15:58:00,50.1,51.2,225,234
2025-01-26 16:00:00,49.9,51.1,225,238
2025-01-26 16:02:00,50.0,51.0,226,237
2025-01-26 16:04:00,50.1,51.2,225,233
2025-01-26 16:06:00,50.2,51.2,225,232
2025-01-26 16:08:00,99.7,51.2,226,233
2025-01-26 16:10:00,50.1,51.0,226,237
2025-01-26 16:12:00,99.1,51.1,225,237
2025-01-26 16:14:00,66.7,51.1,227,234
2025-01-26 16:16:00,50.0,51.3,225,235
2025-01-26 16:18:00,50.0,51.1,225,233
2025-01-26 16:20:00,50.1,51.5,226,236
2025-01-26 16:22:00,49.9,51.1,225,233
2025-01-26 16:24:00,50.0,51.1,225,236
2025-01-26 16:26:00,197,51.2,226,237
2025-01-26 16:28:00,100,51.2,225,238
2025-01-26 16:30:00,100,51.3,225,235
2025-01-26 16:32:00,49.9,51.4,227,234
2025-01-26 16:34:00,49.8,51.2,225,233
2025-01-26 16:36:00,99.9,51.6,225,234
2025-01-26 16:38:00,99.2,51.4,225,236
2025-01-26 16:40:00,66.7,51.2,225,237
2025-01-26 16:42:00,49.9,51.9,226,237
2025-01-26 16:44:00,50.0,51.4,224,235
2025-01-26 16:46:00,50.1,52.0,226,234
2025-01-26 16:48:00,49.8,51.9,226,237
2025-01-26 16:50:00,99.2,54.7,225,236
2025-01-26 16:52:00,198,54.8,225,236
2025-01-26 16:54:00,99.4,54.4,227,238
2025-01-26 16:56:00,49.9,53.6,226,239
2025-01-26 16:58:00,49.9,54.3,226,237
2025-01-26 17:00:00,50.1,54.0,225,239
2025-01-26 17:02:00,50.0,54.8,225,237
2025-01-26 17:04:00,50.1,54.5,225,237
2025-01-26 17:06:00,50.1,53.9,226,237
2025-01-26 17:08:00,49.9,54.4,226,237
2025-01-26 17:10:00,49.9,53.8,225,239
2025-01-26 17:12:00,49.9,53.7,226,239
2025-01-26 17:14:00,99.4,53.3,225,235
2025-01-26 17:16:00,50.1,54.2,226,238
2025-01-26 17:18:00,99.6,53.6,226,239
2025-01-26 17:20:00,49.8,51.5,226,240
2025-01-26 17:22:00,99.9,52.1,225,242
2025-01-26 17:24:00,50.0,53.4,225,239
2025-01-26 17:26:00,50.1,52.1,225,239
2025-01-26 17:28:00,99.4,53.9,226,241
2025-01-26 17:30:00,99.7,51.6,225,236
2025-01-26 17:32:00,99.4,52.1,225,239
2025-01-26 17:34:00,50.0,52.1,225,239
2025-01-26 17:36:00,99.4,52.0,225,240
2025-01-26 17:38:00,49.9,51.1,226,235
2025-01-26 17:40:00,50.1,51.2,225,237
2025-01-26 17:42:00,99.3,51.1,225,237
2025-01-26 17:44:00,50.0,50.8,225,233
2025-01-26 17:46:00,50.1,50.9,224,235
2025-01-26 17:48:00,100,50.6,226,233
2025-01-26 17:50:00,100,50.6,226,237
2025-01-26 17:52:00,99.4,50.6,225,236
2025-01-26 17:54:00,99.4,50.6,226,236
2025-01-26 17:56:00,50.1,50.6,226,234
2025-01-26 17:58:00,100,50.8,227,237
2025-01-26 18:00:00,49.9,50.9,225,234
2025-01-26 18:02:00,100,50.8,225,234
2025-01-26 18:04:00,100,51.0,225,234
2025-01-26 18:06:00,66.3,50.7,225,237
2025-01-26 18:08:00,197,50.9,225,237
2025-01-26 18:10:00,99.4,50.8,226,237
2025-01-26 18:12:00,99.4,50.9,227,234
2025-01-26 18:14:00,100,50.9,226,234
2025-01-26 18:16:00,66.6,50.9,225,236
2025-01-26 18:18:00,50.0,50.5,225,234
2025-01-26 18:20:00,99.4,50.5,225,237
2025-01-26 18:22:00,100,50.7,225,233
2025-01-26 18:24:00,100,50.9,225,232
2025-01-26 18:26:00,198,50.9,226,235
2025-01-26 18:28:00,197,50.7,225,234
2025-01-26 18:30:00,49.9,50.8,227,230
2025-01-26 18:32:00,99.2,50.7,226,235
2025-01-26 18:34:00,66.7,50.9,226,237
2025-01-26 18:36:00,49.9,50.6,225,233
2025-01-26 18:38:00,49.9,50.9,225,234
2025-01-26 18:40:00,66.6,50.9,226,230
2025-01-26 18:42:00,100,50.5,226,229
2025-01-26 18:44:00,50.1,50.5,225,234
2025-01-26 18:46:00,49.9,50.7,225,234
2025-01-26 18:48:00,50.0,50.5,226,229
2025-01-26 18:50:00,99.2,50.5,226,230
2025-01-26 18:52:00,99.4,50.7,225,233
2025-01-26 18:54:00,66.9,51.0,227,231
2025-01-26 18:56:00,66.8,50.8,226,232
2025-01-26 18:58:00,50.0,50.9,226,232
2025-01-26 19:00:00,100,51.2,225,231
2025-01-26 19:02:00,50.1,51.1,226,229
2025-01-26 19:04:00,50.1,51.5,225,230
2025-01-26 19:06:00,50.1,51.3,227,229
2025-01-26 19:08:00,50.0,51.7,226,229
2025-01-26 19:10:00,99.4,51.3,226,233
2025-01-26 19:12:00,99.2,51.2,225,233
2025-01-26 19:14:00,66.8,51.2,225,232
2025-01-26 19:16:00,49.9,51.4,226,230
2025-01-26 19:18:00,99.4,51.8,226,233
2025-01-26 19:20:00,100,53.8,225,238
2025-01-26 19:22:00,99.1,53.6,226,239
2025-01-26 19:24:00,99.6,51.9,225,238
2025-01-26 19:26:00,49.9,51.9,225,236
2025-01-26 19:28:00,50.0,52.2,225,238
2025-01-26 19:30:00,99.4,52.1,225,236
2025-01-26 19:32:00,98.9,51.6,225,236
2025-01-26 19:34:00,99.2,51.8,225,239
2025-01-26 19:36:00,49.9,51.9,226,236
2025-01-26 19:38:00,99.4,53.5,225,239
2025-01-26 19:40:00,100,52.1,227,238
2025-01-26 19:42:00,50.1,51.9,225,238
2025-01-26 19:44:00,49.9,51.2,225,235
2025-01-26 19:46:00,99.2,51.2,225,236
2025-01-26 19:48:00,100,51.0,225,238
2025-01-26 19:50:00,100,51.3,226,237
2025-01-26 19:52:00,100,51.1,227,237
2025-01-26 19:54:00,99.1,51.3,225,237
2025-01-26 19:56:00,100,51.2,226,239
2025-01-26 19:58:00,49.9,51.2,225,239
2025-01-26 20:00:00,66.6,51.0,226,238
2025-01-26 20:02:00,66.7,51.1,225,235
2025-01-26 20:04:00,99.4,51.0,227,234
2025-01-26 20:06:00,99.7,51.3,226,236
2025-01-26 20:08:00,99.2,51.1,226,241
2025-01-26 20:10:00,100,51.3,225,241
2025-01-26 20:12:00,100,51.2,226,239
2025-01-26 20:14:00,100,51.3,226,236
2025-01-26 20:16:00,100,51.0,225,233
2025-01-26 20:18:00,50.0,50.9,225,233
2025-01-26 20:20:00,100,51.4,225,236
2025-01-26 20:22:00,99.4,51.0,226,240
2025-01-26 20:24:00,99.4,51.1,227,240
2025-01-26 20:26:00,99.2,51.0,225,238
2025-01-26 20:28:00,50.1,51.1,225,233
2025-01-26 20:30:00,99.4,51.0,225,233
2025-01-26 20:32:00,99.7,51.1,225,234
2025-01-26 20:34:00,99.5,51.2,225,236
2025-01-26 20:36:00,99.2,50.8,225,236
2025-01-26 20:38:00,100,50.8,225,239
2025-01-26 20:40:00,100,50.5,224,236
2025-01-26 20:42:00,99.4,50.8,225,239
2025-01-26 20:44:00,50.0,50.9,225,237
2025-01-26 20:46:00,66.8,51.0,225,233
2025-01-26 20:48:00,99.4,51.0,226,235
2025-01-26 20:50:00,100,51.1,226,235
2025-01-26 20:52:00,99.4,51.2,225,234
2025-01-26 20:54:00,100,51.1,225,236
2025-01-26 20:56:00,99.4,50.9,226,235
2025-01-26 20:58:00,101,51.0,226,231
2025-01-26 21:00:00,50.0,50.9,226,230
2025-01-26 21:02:00,66.7,51.2,225,230
2025-01-26 21:04:00,99.4,51.3,225,233
2025-01-26 21:06:00,99.2,51.3,226,234
2025-01-26 21:08:00,100.0,51.0,225,236
2025-01-26 21:10:00,50.0,51.1,226,235
2025-01-26 21:12:00,99.4,51.3,225,234
2025-01-26 21:14:00,100.0,51.3,226,234
2025-01-26 21:16:00,100,51.0,225,230
2025-01-26 21:18:00,198,51.2,226,232
2025-01-26 21:20:00,99.7,51.0,225,232
2025-01-26 21:22:00,99.4,51.1,225,236
2025-01-26 21:24:00,100.0,51.0,225,237
2025-01-26 21:26:00,99.2,51.3,226,235
2025-01-26 21:28:00,50.0,51.2,225,235
2025-01-26 21:30:00,66.9,51.3,226,235
2025-01-26 21:32:00,99.2,51.1,225,236
2025-01-26 21:34:00,99.2,51.2,225,236
2025-01-26 21:36:00,99.7,51.3,226,238
2025-01-26 21:38:00,49.9,51.4,225,236
2025-01-26 21:40:00,99.4,51.8,225,236
2025-01-26 21:42:00,99.4,51.6,225,235
2025-01-26 21:44:00,99.6,51.4,225,233
2025-01-26 21:46:00,49.9,51.5,225,235
2025-01-26 21:48:00,66.9,51.7,226,236
2025-01-26 21:50:00,50.0,51.7,226,240
2025-01-26 21:52:00,99.7,51.8,226,241
2025-01-26 21:54:00,49.9,51.9,225,241
2025-01-26 21:56:00,99.2,53.5,225,239
2025-01-26 21:58:00,100,52.0,226,238
2025-01-26 22:00:00,99.1,52.1,226,241
2025-01-26 22:02:00,50.0,51.5,226,233
2025-01-26 22:04:00,49.8,52.1,225,238
2025-01-26 22:06:00,99.4,52.1,225,237
2025-01-26 22:08:00,66.3,52.2,225,239
2025-01-26 22:10:00,66.5,53.6,225,241
2025-01-26 22:12:00,99.3,53.6,225,238
2025-01-26 22:14:00,99.2,52.2,225,237
2025-01-26 22:16:00,99.4,53.7,225,240
2025-01-26 22:18:00,49.9,53.4,226,240
2025-01-26 22:20:00,50.1,54.0,227,240
2025-01-26 22:22:00,50.1,54.6,226,240
2025-01-26 22:24:00,100,51.8,226,237
2025-01-26 22:26:00,49.9,52.0,225,239
2025-01-26 22:28:00,99.7,52.1,226,236
2025-01-26 22:30:00,99.7,52.1,225,237
2025-01-26 22:32:00,99.4,52.1,226,236
2025-01-26 22:34:00,50.2,54.4,226,239
2025-01-26 22:36:00,49.9,52.2,226,240
2025-01-26 22:38:00,199,53.4,226,241
2025-01-26 22:40:00,197,53.6,224,239
2025-01-26 22:42:00,99.4,51.3,225,236
2025-01-26 22:44:00,50.1,51.3,225,236
2025-01-26 22:46:00,50.3,51.5,225,236
2025-01-26 22:48:00,49.9,51.1,225,237
2025-01-26 22:50:00,49.9,51.2,225,238
2025-01-26 22:52:00,49.9,51.4,226,237
2025-01-26 22:54:00,99.6,51.1,227,230
2025-01-26 22:56:00,100,51.3,226,236
2025-01-26 22:58:00,49.9,51.2,225,237
2025-01-26 23:00:00,99.4,51.5,226,233
2025-01-26 23:02:00,50.0,51.1,226,236
2025-01-26 23:04:00,49.8,51.3,225,237
2025-01-26 23:06:00,99.4,51.4,225,233
2025-01-26 23:08:00,50.1,51.4,225,236
2025-01-26 23:10:00,50.1,51.5,226,235
2025-01-26 23:12:00,99.6,51.6,225,234
2025-01-26 23:14:00,99.2,51.3,225,232
2025-01-26 23:16:00,66.8,51.5,225,233
2025-01-26 23:18:00,49.9,52.0,226,236
2025-01-26 23:20:00,66.9,51.5,225,237
2025-01-26 23:22:00,66.8,51.4,225,237
2025-01-26 23:24:00,50.0,51.3,225,237
2025-01-26 23:26:00,50.0,51.7,226,236
2025-01-26 23:28:00,99.2,51.5,225,234
2025-01-26 23:30:00,100,51.5,225,233
2025-01-26 23:32:00,49.9,51.7,225,236
2025-01-26 23:34:00,66.4,51.9,226,236
2025-01-26 23:36:00,49.9,52.0,225,237
2025-01-26 23:38:00,50.1,51.7,226,239
2025-01-26 23:40:00,99.7,51.3,225,235
2025-01-26 23:42:00,99.2,51.8,225,236
2025-01-26 23:44:00,66.8,52.1,226,237
2025-01-26 23:46:00,49.9,51.8,225,233
2025-01-26 23:48:00,101,51.8,225,238
2025-01-26 23:50:00,50.0,52.1,226,234
2025-01-26 23:52:00,49.9,54.1,226,236
2025-01-26 23:54:00,99.4,51.7,225,239
2025-01-26 23:56:00,50.0,51.7,226,237
2025-01-26 23:58:00,100,52.1,226,238
2025-01-27 00:00:00,66.8,51.7,226,236
2025-01-27 00:02:00,49.9,52.0,225,238
2025-01-27 00:04:00,99.8,52.1,226,231
2025-01-27 00:06:00,49.9,53.6,226,235
2025-01-27 00:08:00,50.1,53.9,225,234
2025-01-27 00:10:00,99.4,54.3,226,239
2025-01-27 00:12:00,66.5,54.9,227,238
2025-01-27 00:14:00,50.1,54.9,225,238
2025-01-27 00:16:00,100,54.6,226,241
2025-01-27 00:18:00,100.0,54.7,226,241
2025-01-27 00:20:00,100,52.1,226,237
2025-01-27 00:22:00,99.4,53.5,225,241
2025-01-27 00:24:00,99.2,54.0,225,243
2025-01-27 00:26:00,50.1,54.3,226,237
2025-01-27 00:28:00,50.0,53.7,226,235
2025-01-27 00:30:00,50.0,53.9,226,238
2025-01-27 00:32:00,100,54.6,226,238
2025-01-27 00:34:00,49.8,54.2,226,239
2025-01-27 00:36:00,50.0,54.3,226,236
2025-01-27 00:38:00,49.9,53.4,226,237
