"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2025-01-12 05:38:00,50.0,4695,226,0.348
2025-01-12 05:40:00,50.1,7813,227,0.639
2025-01-12 05:42:00,50.1,5208,226,0.523
2025-01-12 05:44:00,50.2,5882,227,0.537
2025-01-12 05:46:00,67.0,7813,226,0.537
2025-01-12 05:48:00,99.1,4274,226,0.465
2025-01-12 05:50:00,99.2,3610,227,0.494
2025-01-12 05:52:00,66.4,4274,226,0.871
2025-01-12 05:54:00,99.1,5181,226,0.334
2025-01-12 05:56:00,50.1,4695,226,0.334
2025-01-12 05:58:00,99.2,2604,227,0.290
2025-01-12 06:00:00,100,7813,226,0.668
2025-01-12 06:02:00,100,9346,225,0.610
2025-01-12 06:04:00,99.2,9259,226,0.305
2025-01-12 06:06:00,99.2,7813,226,0.348
2025-01-12 06:08:00,100.0,6667,226,0.377
2025-01-12 06:10:00,99.2,5848,226,0.407
2025-01-12 06:12:00,100,1299,225,0.392
2025-01-12 06:14:00,100,4673,227,0.319
2025-01-12 06:16:00,99.4,5181,227,0.494
2025-01-12 06:18:00,100,5848,227,0.828
2025-01-12 06:20:00,50.1,4695,225,0.305
2025-01-12 06:22:00,99.4,5848,225,0.465
2025-01-12 06:24:00,100.0,11628,227,1.00
2025-01-12 06:26:00,66.6,6711,226,0.421
2025-01-12 06:28:00,99.6,6711,226,0.639
2025-01-12 06:30:00,100,9259,226,0.450
2025-01-12 06:32:00,50.0,4255,225,0.668
2025-01-12 06:34:00,199,3333,227,0.494
2025-01-12 06:36:00,99.4,3115,227,0.377
2025-01-12 06:38:00,100,9346,226,0.450
2025-01-12 06:40:00,50.1,9346,226,0.421
2025-01-12 06:42:00,50.1,5208,226,0.929
2025-01-12 06:44:00,101,5882,227,0.653
2025-01-12 06:46:00,50.2,4255,225,0.711
2025-01-12 06:48:00,66.9,4695,226,0.682
2025-01-12 06:50:00,66.4,5882,227,0.799
2025-01-12 06:52:00,50.1,7813,226,0.537
2025-01-12 06:54:00,198,9346,226,1.05
2025-01-12 06:56:00,50.0,5882,226,0.639
2025-01-12 06:58:00,100,7813,227,0.755
2025-01-12 07:00:00,99.4,3135,226,0.871
2025-01-12 07:02:00,99.4,2611,227,0.900
2025-01-12 07:04:00,49.8,9346,227,0.668
2025-01-12 07:06:00,99.4,3610,226,0.769
2025-01-12 07:08:00,100,1957,227,0.595
2025-01-12 07:10:00,50.1,5882,227,0.784
2025-01-12 07:12:00,50.0,3356,227,0.465
2025-01-12 07:14:00,100,2041,227,0.653
2025-01-12 07:16:00,99.4,3115,226,0.537
2025-01-12 07:18:00,50.1,3922,226,0.610
2025-01-12 07:20:00,99.7,3135,226,0.494
2025-01-12 07:22:00,100,6667,227,0.348
2025-01-12 07:24:00,100,6711,225,0.392
2025-01-12 07:26:00,66.5,2237,227,0.450
2025-01-12 07:28:00,49.9,4695,225,0.334
2025-01-12 07:30:00,100,5882,226,0.436
2025-01-12 07:32:00,50.0,4695,225,0.392
2025-01-12 07:34:00,66.9,5208,226,0.523
2025-01-12 07:36:00,197,7092,227,0.436
2025-01-12 07:38:00,50.1,4274,227,0.392
2025-01-12 07:40:00,50.0,11765,226,0.479
2025-01-12 07:42:00,100,7813,227,0.377
2025-01-12 07:44:00,99.4,2933,227,0.319
2025-01-12 07:46:00,99.2,3356,227,0.479
2025-01-12 07:48:00,99.7,3906,225,0.421
2025-01-12 07:50:00,100,4274,226,0.334
2025-01-12 07:52:00,99.2,4651,226,0.363
2025-01-12 07:54:00,100,5208,227,0.348
2025-01-12 07:56:00,99.2,3891,227,0.348
2025-01-12 07:58:00,196,3906,227,0.334
2025-01-12 08:00:00,99.4,5208,227,0.261
2025-01-12 08:02:00,197,2336,227,0.479
2025-01-12 08:04:00,100,7813,225,0.348
2025-01-12 08:06:00,66.6,3344,228,0.377
2025-01-12 08:08:00,99.2,3906,226,0.392
2025-01-12 08:10:00,100,4695,226,0.363
2025-01-12 08:12:00,99.4,3891,225,0.348
2025-01-12 08:14:00,100,3906,227,0.421
2025-01-12 08:16:00,195,3597,226,0.508
2025-01-12 08:18:00,49.9,6667,226,0.363
2025-01-12 08:20:00,100,50.2,226,233
2025-01-12 08:22:00,99.2,50.2,226,233
2025-01-12 08:24:00,99.4,50.3,226,234
2025-01-12 08:26:00,66.4,50.2,227,235
2025-01-12 08:28:00,99.7,50.3,227,238
2025-01-12 08:30:00,198,50.1,225,237
2025-01-12 08:32:00,100,50.3,226,231
2025-01-12 08:34:00,197,50.3,226,232
2025-01-12 08:36:00,100,50.2,227,238
2025-01-12 08:38:00,66.9,50.3,227,239
2025-01-12 08:40:00,99.1,50.4,226,236
2025-01-12 08:42:00,100,50.5,226,235
2025-01-12 08:44:00,66.9,50.5,226,230
2025-01-12 08:46:00,99.9,50.4,225,229
2025-01-12 08:48:00,99.7,50.1,226,234
2025-01-12 08:50:00,99.7,50.4,226,236
2025-01-12 08:52:00,67.0,50.6,227,234
2025-01-12 08:54:00,99.4,50.6,227,235
2025-01-12 08:56:00,99.2,50.5,226,234
2025-01-12 08:58:00,100,50.4,227,235
2025-01-12 09:00:00,100,50.5,226,237
2025-01-12 09:02:00,100,50.3,227,232
2025-01-12 09:04:00,99.9,50.5,226,232
2025-01-12 09:06:00,99.9,50.6,225,234
2025-01-12 09:08:00,101,50.5,226,236
2025-01-12 09:10:00,100,50.5,225,232
2025-01-12 09:12:00,100,50.6,227,233
2025-01-12 09:14:00,99.2,101,227,234
2025-01-12 09:16:00,197,50.5,226,233
2025-01-12 09:18:00,196,50.6,226,233
2025-01-12 09:20:00,100,50.4,226,236
2025-01-12 09:22:00,99.2,50.5,226,236
2025-01-12 09:24:00,66.7,50.6,226,233
2025-01-12 09:26:00,100,50.5,227,231
2025-01-12 09:28:00,99.4,50.5,227,236
2025-01-12 09:30:00,99.4,50.5,225,230
2025-01-12 09:32:00,99.4,50.5,225,234
2025-01-12 09:34:00,100,50.6,226,231
2025-01-12 09:36:00,49.9,50.6,226,234
2025-01-12 09:38:00,99.4,50.6,226,234
2025-01-12 09:40:00,50.0,50.8,226,233
2025-01-12 09:42:00,99.1,50.5,225,232
2025-01-12 09:44:00,50.1,50.5,228,234
2025-01-12 09:46:00,66.6,50.9,225,236
2025-01-12 09:48:00,66.8,51.3,226,234
2025-01-12 09:50:00,99.4,51.1,226,231
2025-01-12 09:52:00,99.4,50.8,227,234
2025-01-12 09:54:00,49.9,50.6,226,233
2025-01-12 09:56:00,49.9,50.9,226,235
2025-01-12 09:58:00,100.0,50.8,227,237
2025-01-12 10:00:00,99.1,51.1,225,235
2025-01-12 10:02:00,195,51.1,226,236
2025-01-12 10:04:00,66.7,50.8,225,235
2025-01-12 10:06:00,99.7,50.6,226,235
2025-01-12 10:08:00,50.0,50.7,225,235
2025-01-12 10:10:00,99.1,6711,226,0.697
2025-01-12 10:12:00,99.2,5208,226,1.06
2025-01-12 10:14:00,66.9,3356,226,0.581
2025-01-12 10:16:00,99.2,50.8,227,235
2025-01-12 10:18:00,49.9,50.7,227,237
2025-01-12 10:20:00,199,51.0,226,236
2025-01-12 10:22:00,66.5,51.1,226,234
2025-01-12 10:24:00,50.1,51.0,226,235
2025-01-12 10:26:00,99.4,51.1,228,235
2025-01-12 10:28:00,100,51.0,227,234
2025-01-12 10:30:00,100,50.7,227,235
2025-01-12 10:32:00,100,50.9,227,237
2025-01-12 10:34:00,196,51.0,225,233
2025-01-12 10:36:00,195,50.6,228,233
2025-01-12 10:38:00,99.2,50.7,226,235
2025-01-12 10:40:00,66.8,51.0,227,237
2025-01-12 10:42:00,50.0,50.7,225,238
2025-01-12 10:44:00,99.4,50.6,226,238
2025-01-12 10:46:00,50.0,50.5,226,238
2025-01-12 10:48:00,99.4,50.6,227,235
2025-01-12 10:50:00,50.0,51.1,227,235
2025-01-12 10:52:00,100,50.7,226,238
2025-01-12 10:54:00,99.3,50.6,227,236
2025-01-12 10:56:00,49.9,50.7,226,237
2025-01-12 10:58:00,195,50.4,227,239
2025-01-12 11:00:00,50.1,50.3,226,239
2025-01-12 11:02:00,197,50.3,226,236
2025-01-12 11:04:00,50.1,50.2,227,238
2025-01-12 11:06:00,50.0,49.9,225,239
2025-01-12 11:08:00,100,50.0,228,237
2025-01-12 11:10:00,99.4,50.4,227,237
2025-01-12 11:12:00,99.1,50.3,226,241
2025-01-12 11:14:00,100,50.2,227,240
2025-01-12 11:16:00,101,50.1,227,239
2025-01-12 11:18:00,66.8,50.1,226,240
2025-01-12 11:20:00,49.9,49.9,226,241
2025-01-12 11:22:00,198,50.2,226,239
2025-01-12 11:24:00,66.6,50.2,225,239
2025-01-12 11:26:00,49.8,50.4,226,238
2025-01-12 11:28:00,50.1,50.4,226,237
2025-01-12 11:30:00,50.0,50.0,226,236
2025-01-12 11:32:00,50.0,50.1,225,237
2025-01-12 11:34:00,66.7,50.2,226,238
2025-01-12 11:36:00,99.7,50.2,227,237
2025-01-12 11:38:00,50.1,50.5,227,237
2025-01-12 11:40:00,49.8,50.4,227,242
2025-01-12 11:42:00,49.9,50.4,226,240
2025-01-12 11:44:00,49.9,50.3,226,239
2025-01-12 11:46:00,99.6,50.5,225,239
2025-01-12 11:48:00,100,50.3,227,238
2025-01-12 11:50:00,198,50.3,226,237
2025-01-12 11:52:00,50.0,50.3,226,238
2025-01-12 11:54:00,99.4,50.3,225,240
2025-01-12 11:56:00,100,50.2,226,239
2025-01-12 11:58:00,49.9,50.2,226,239
2025-01-12 12:00:00,50.1,50.2,227,238
2025-01-12 12:02:00,66.8,50.3,226,239
2025-01-12 12:04:00,66.9,50.1,226,239
2025-01-12 12:06:00,99.2,50.0,227,237
2025-01-12 12:08:00,50.1,50.2,226,238
2025-01-12 12:10:00,99.6,50.1,226,237
2025-01-12 12:12:00,49.8,50.4,225,236
2025-01-12 12:14:00,49.8,50.5,226,237
2025-01-12 12:16:00,196,50.4,226,241
2025-01-12 12:18:00,49.9,50.4,225,240
2025-01-12 12:20:00,50.1,50.4,226,240
2025-01-12 12:22:00,66.4,50.4,226,237
2025-01-12 12:24:00,99.2,50.8,225,238
2025-01-12 12:26:00,50.2,50.5,226,239
2025-01-12 12:28:00,50.0,50.4,227,234
2025-01-12 12:30:00,50.0,50.5,226,239
2025-01-12 12:32:00,99.9,50.5,225,240
2025-01-12 12:34:00,49.9,50.3,226,239
2025-01-12 12:36:00,100,50.6,226,237
2025-01-12 12:38:00,99.4,50.5,226,237
2025-01-12 12:40:00,50.0,50.4,227,236
2025-01-12 12:42:00,50.1,50.4,226,234
2025-01-12 12:44:00,49.8,50.3,225,236
2025-01-12 12:46:00,100,50.4,227,238
2025-01-12 12:48:00,99.4,50.5,226,237
2025-01-12 12:50:00,50.1,50.5,226,238
2025-01-12 12:52:00,49.8,50.5,226,240
2025-01-12 12:54:00,99.7,50.5,226,239
2025-01-12 12:56:00,66.4,50.3,226,242
2025-01-12 12:58:00,99.4,50.2,226,242
2025-01-12 13:00:00,49.9,50.2,226,242
2025-01-12 13:02:00,50.0,50.5,227,236
2025-01-12 13:04:00,66.8,50.6,225,240
2025-01-12 13:06:00,99.4,50.6,225,240
2025-01-12 13:08:00,49.9,50.7,226,239
2025-01-12 13:10:00,99.6,50.5,225,240
2025-01-12 13:12:00,197,50.4,226,243
2025-01-12 13:14:00,99.7,50.4,227,239
2025-01-12 13:16:00,99.7,50.5,226,238
2025-01-12 13:18:00,99.4,50.5,225,237
2025-01-12 13:20:00,100,50.5,227,238
2025-01-12 13:22:00,49.9,50.5,226,240
2025-01-12 13:24:00,99.2,50.5,226,239
2025-01-12 13:26:00,100,50.5,227,241
2025-01-12 13:28:00,50.1,50.5,227,239
2025-01-12 13:30:00,99.4,50.5,227,237
2025-01-12 13:32:00,99.2,50.4,225,238
2025-01-12 13:34:00,99.4,50.8,226,240
2025-01-12 13:36:00,99.9,50.6,226,238
2025-01-12 13:38:00,99.2,50.7,227,239
2025-01-12 13:40:00,66.9,50.3,226,236
2025-01-12 13:42:00,99.4,50.5,226,237
2025-01-12 13:44:00,50.2,50.5,225,242
2025-01-12 13:46:00,66.9,50.5,226,242
2025-01-12 13:48:00,198,50.4,226,239
2025-01-12 13:50:00,67.0,50.2,225,236
2025-01-12 13:52:00,99.2,50.5,226,237
2025-01-12 13:54:00,100,51.0,225,240
2025-01-12 13:56:00,99.4,50.5,226,240
2025-01-12 13:58:00,100,50.2,227,239
2025-01-12 14:00:00,100,50.4,225,241
2025-01-12 14:02:00,100,50.5,226,239
2025-01-12 14:04:00,66.5,50.2,226,240
2025-01-12 14:06:00,99.7,50.5,226,241
2025-01-12 14:08:00,100,50.9,226,238
2025-01-12 14:10:00,66.8,50.6,226,239
2025-01-12 14:12:00,100,50.5,226,240
2025-01-12 14:14:00,100,50.3,225,239
2025-01-12 14:16:00,100,50.5,225,239
2025-01-12 14:18:00,99.2,50.5,226,238
2025-01-12 14:20:00,100,50.6,227,240
2025-01-12 14:22:00,66.6,50.8,227,237
2025-01-12 14:24:00,196,50.8,225,236
2025-01-12 14:26:00,99.7,51.1,226,236
2025-01-12 14:28:00,98.9,50.8,225,239
2025-01-12 14:30:00,197,50.5,225,237
2025-01-12 14:32:00,99.7,50.9,226,237
2025-01-12 14:34:00,99.7,50.5,226,238
2025-01-12 14:36:00,50.0,50.4,226,235
2025-01-12 14:38:00,50.0,50.5,227,238
2025-01-12 14:40:00,50.2,50.9,226,235
2025-01-12 14:42:00,98.9,50.6,225,234
2025-01-12 14:44:00,50.0,51.0,225,236
2025-01-12 14:46:00,66.5,50.7,226,234
2025-01-12 14:48:00,100,50.4,227,239
2025-01-12 14:50:00,99.4,50.3,227,238
2025-01-12 14:52:00,99.1,50.8,226,234
2025-01-12 14:54:00,50.0,50.7,226,233
2025-01-12 14:56:00,50.0,50.5,226,234
2025-01-12 14:58:00,101,50.7,226,234
2025-01-12 15:00:00,66.6,50.8,225,234
2025-01-12 15:02:00,99.4,51.0,226,233
2025-01-12 15:04:00,100,50.6,227,237
2025-01-12 15:06:00,49.9,50.5,226,235
2025-01-12 15:08:00,50.0,51.2,227,236
2025-01-12 15:10:00,50.1,50.9,226,236
2025-01-12 15:12:00,66.6,50.6,225,234
2025-01-12 15:14:00,66.7,51.0,225,233
2025-01-12 15:16:00,99.4,50.9,226,232
2025-01-12 15:18:00,50.0,51.0,227,234
2025-01-12 15:20:00,101,50.8,227,234
2025-01-12 15:22:00,50.0,50.5,226,235
2025-01-12 15:24:00,99.9,50.3,226,239
2025-01-12 15:26:00,197,50.3,226,240
2025-01-12 15:28:00,66.7,50.5,225,238
2025-01-12 15:30:00,50.0,50.6,227,238
2025-01-12 15:32:00,66.8,50.6,227,237
2025-01-12 15:34:00,50.0,50.5,225,235
2025-01-12 15:36:00,66.6,50.5,226,237
2025-01-12 15:38:00,66.8,50.5,225,237
2025-01-12 15:40:00,50.0,50.5,226,236
2025-01-12 15:42:00,49.9,50.6,226,235
2025-01-12 15:44:00,50.1,50.5,226,237
2025-01-12 15:46:00,99.7,50.4,226,236
2025-01-12 15:48:00,50.0,50.3,226,237
2025-01-12 15:50:00,99.2,50.6,226,235
2025-01-12 15:52:00,50.0,50.5,226,235
2025-01-12 15:54:00,197,50.4,225,239
2025-01-12 15:56:00,67.1,50.4,225,238
2025-01-12 15:58:00,50.0,50.3,227,238
2025-01-12 16:00:00,50.0,50.5,225,235
2025-01-12 16:02:00,99.7,50.6,226,234
2025-01-12 16:04:00,100,50.5,226,234
2025-01-12 16:06:00,66.8,50.9,226,232
2025-01-12 16:08:00,50.0,50.6,225,234
2025-01-12 16:10:00,50.1,50.4,225,236
2025-01-12 16:12:00,101,50.5,227,238
2025-01-12 16:14:00,99.4,50.6,227,234
2025-01-12 16:16:00,99.1,50.9,225,234
2025-01-12 16:18:00,50.1,50.7,225,233
2025-01-12 16:20:00,100.0,50.6,226,234
2025-01-12 16:22:00,49.9,50.5,226,234
2025-01-12 16:24:00,198,50.7,227,233
2025-01-12 16:26:00,99.6,50.5,225,232
2025-01-12 16:28:00,50.1,50.5,226,234
2025-01-12 16:30:00,67.1,50.6,227,236
2025-01-12 16:32:00,100,50.6,226,237
2025-01-12 16:34:00,49.9,50.5,226,237
2025-01-12 16:36:00,100,49.7,226,203
2025-01-12 16:38:00,50.0,49.9,226,205
2025-01-12 16:40:00,50.1,49.8,225,202
2025-01-12 16:42:00,50.0,49.9,226,208
2025-01-12 16:44:00,50.2,49.8,226,204
2025-01-12 16:46:00,50.0,49.8,225,203
2025-01-12 16:48:00,50.1,49.8,226,200
2025-01-12 16:50:00,66.4,49.8,226,195
2025-01-12 16:52:00,99.4,49.6,226,189
2025-01-12 16:54:00,100,49.8,227,191
2025-01-12 16:56:00,100,49.5,225,195
2025-01-12 16:58:00,99.7,49.7,226,200
2025-01-12 17:00:00,50.0,49.9,226,197
2025-01-12 17:02:00,100,49.6,227,199
2025-01-12 17:04:00,100,49.6,227,195
2025-01-12 17:06:00,66.7,49.8,226,187
2025-01-12 17:08:00,199,49.7,226,190
2025-01-12 17:10:00,99.7,49.8,226,187
2025-01-12 17:12:00,99.7,49.8,225,191
2025-01-12 17:14:00,99.1,49.6,227,188
2025-01-12 17:16:00,100,50.0,226,190
2025-01-12 17:18:00,67.0,49.6,225,200
2025-01-12 17:20:00,49.9,49.5,226,199
2025-01-12 17:22:00,50.1,49.6,226,198
2025-01-12 17:24:00,99.4,49.6,225,198
2025-01-12 17:26:00,50.1,49.4,226,194
2025-01-12 17:28:00,99.4,49.7,226,186
2025-01-12 17:30:00,99.4,49.5,225,186
2025-01-12 17:32:00,67.1,49.5,226,187
2025-01-12 17:34:00,99.7,49.6,226,191
2025-01-12 17:36:00,50.0,49.6,226,187
2025-01-12 17:38:00,50.0,49.4,225,187
2025-01-12 17:40:00,100,49.7,226,191
2025-01-12 17:42:00,100,49.4,227,186
2025-01-12 17:44:00,50.1,49.5,227,190
2025-01-12 17:46:00,200,49.2,227,185
2025-01-12 17:48:00,99.1,49.6,225,181
2025-01-12 17:50:00,50.0,49.4,225,183
2025-01-12 17:52:00,100,49.2,226,186
2025-01-12 17:54:00,99.4,49.6,226,186
2025-01-12 17:56:00,99.4,49.4,227,188
2025-01-12 17:58:00,50.0,49.3,227,189
2025-01-12 18:00:00,99.4,49.5,226,186
2025-01-12 18:02:00,99.7,49.6,226,182
2025-01-12 18:04:00,49.8,49.4,226,183
2025-01-12 18:06:00,99.1,49.4,226,184
2025-01-12 18:08:00,99.4,49.4,227,180
2025-01-12 18:10:00,50.1,98.5,225,182
2025-01-12 18:12:00,66.7,49.4,225,175
2025-01-12 18:14:00,99.7,49.4,226,178
2025-01-12 18:16:00,50.0,49.2,226,179
2025-01-12 18:18:00,99.7,49.2,225,181
2025-01-12 18:20:00,99.4,49.2,227,180
2025-01-12 18:22:00,100,49.3,226,185
2025-01-12 18:24:00,100,49.1,226,182
2025-01-12 18:26:00,196,49.2,227,180
2025-01-12 18:28:00,99.2,49.1,225,179
2025-01-12 18:30:00,99.2,49.3,226,178
2025-01-12 18:32:00,99.4,49.3,225,177
2025-01-12 18:34:00,197,49.1,226,173
2025-01-12 18:36:00,99.2,49.0,227,173
2025-01-12 18:38:00,99.2,48.7,226,171
2025-01-12 18:40:00,99.2,49.1,226,170
2025-01-12 18:42:00,198,49.1,226,172
2025-01-12 18:44:00,66.8,49.1,226,166
2025-01-12 18:46:00,66.8,49.1,227,167
2025-01-12 18:48:00,100,49.1,225,161
2025-01-12 18:50:00,99.4,49.1,227,162
2025-01-12 18:52:00,99.2,48.7,226,156
2025-01-12 18:54:00,99.5,48.9,226,169
2025-01-12 18:56:00,99.4,49.3,225,161
2025-01-12 18:58:00,66.7,49.5,226,155
2025-01-12 19:00:00,99.6,49.5,227,154
2025-01-12 19:02:00,100,49.7,226,151
2025-01-12 19:04:00,100,49.1,226,157
2025-01-12 19:06:00,100,49.2,225,153
2025-01-12 19:08:00,99.7,49.7,226,163
2025-01-12 19:10:00,100,49.6,225,165
2025-01-12 19:12:00,50.0,65.9,227,162
2025-01-12 19:14:00,100.0,49.8,227,170
2025-01-12 19:16:00,50.0,49.4,225,165
2025-01-12 19:18:00,49.8,49.5,226,161
2025-01-12 19:20:00,99.2,49.3,226,162
2025-01-12 19:22:00,49.8,49.4,227,167
2025-01-12 19:24:00,100,49.2,226,165
2025-01-12 19:26:00,99.2,49.5,227,166
2025-01-12 19:28:00,49.8,49.3,227,166
2025-01-12 19:30:00,99.7,49.4,226,166
2025-01-12 19:32:00,99.2,49.2,225,166
2025-01-12 19:34:00,99.6,49.4,226,170
2025-01-12 19:36:00,100.0,49.2,225,169
2025-01-12 19:38:00,50.1,49.3,227,170
2025-01-12 19:40:00,50.1,49.4,226,166
2025-01-12 19:42:00,99.7,49.5,226,168
2025-01-12 19:44:00,49.9,49.2,226,166
2025-01-12 19:46:00,50.1,49.5,225,165
2025-01-12 19:48:00,100,49.5,225,160
2025-01-12 19:50:00,50.0,49.6,227,162
2025-01-12 19:52:00,50.0,49.2,225,157
2025-01-12 19:54:00,99.2,49.5,226,165
2025-01-12 19:56:00,196,49.3,226,162
2025-01-12 19:58:00,100,49.2,225,161
2025-01-12 20:00:00,100,49.3,225,157
2025-01-12 20:02:00,99.3,49.6,227,163
2025-01-12 20:04:00,50.2,49.4,227,163
2025-01-12 20:06:00,100,49.2,227,165
2025-01-12 20:08:00,100,49.2,226,168
2025-01-12 20:10:00,100,49.4,227,167
2025-01-12 20:12:00,66.8,49.5,226,170
2025-01-12 20:14:00,100,49.3,226,168
2025-01-12 20:16:00,50.0,49.0,227,171
2025-01-12 20:18:00,66.9,49.4,226,168
2025-01-12 20:20:00,100,49.6,226,165
2025-01-12 20:22:00,199,49.5,226,165
2025-01-12 20:24:00,66.7,49.7,227,166
2025-01-12 20:26:00,99.1,49.5,227,172
2025-01-12 20:28:00,50.2,49.3,226,171
2025-01-12 20:30:00,49.9,49.4,226,171
2025-01-12 20:32:00,99.7,49.5,226,173
2025-01-12 20:34:00,66.8,49.4,226,175
2025-01-12 20:36:00,100,49.5,226,175
2025-01-12 20:38:00,99.4,49.5,227,172
2025-01-12 20:40:00,100,49.3,225,174
2025-01-12 20:42:00,198,49.6,226,171
2025-01-12 20:44:00,197,49.3,226,173
2025-01-12 20:46:00,99.2,49.7,225,174
2025-01-12 20:48:00,199,49.6,225,172
2025-01-12 20:50:00,66.8,49.4,226,173
2025-01-12 20:52:00,66.8,49.9,226,172
2025-01-12 20:54:00,100,49.6,226,171
2025-01-12 20:56:00,99.4,50.0,226,177
2025-01-12 20:58:00,99.4,49.7,226,168
2025-01-12 21:00:00,99.4,49.8,226,170
2025-01-12 21:02:00,99.6,49.6,226,174
2025-01-12 21:04:00,100,49.7,226,173
2025-01-12 21:06:00,99.2,49.8,225,168
2025-01-12 21:08:00,99.4,49.7,226,166
2025-01-12 21:10:00,197,49.6,225,171
2025-01-12 21:12:00,100,49.3,227,168
2025-01-12 21:14:00,99.7,49.5,226,175
2025-01-12 21:16:00,99.4,49.8,226,178
2025-01-12 21:18:00,199,49.8,227,176
2025-01-12 21:20:00,195,49.8,226,179
2025-01-12 21:22:00,50.1,49.9,226,183
2025-01-12 21:24:00,100,49.7,227,183
2025-01-12 21:26:00,100.0,49.8,226,183
2025-01-12 21:28:00,99.7,49.9,226,180
2025-01-12 21:30:00,66.9,49.6,226,183
2025-01-12 21:32:00,100.0,49.8,225,181
2025-01-12 21:34:00,67.1,49.7,225,183
2025-01-12 21:36:00,198,49.9,228,187
2025-01-12 21:38:00,99.4,49.8,225,187
2025-01-12 21:40:00,100,49.9,226,188
2025-01-12 21:42:00,99.4,49.8,226,184
2025-01-12 21:44:00,197,50.1,225,187
2025-01-12 21:46:00,100,49.8,226,186
2025-01-12 21:48:00,99.1,50.0,227,186
2025-01-12 21:50:00,99.1,49.9,225,187
2025-01-12 21:52:00,66.9,49.8,225,185
2025-01-12 21:54:00,99.5,50.0,226,187
2025-01-12 21:56:00,100.0,49.8,226,189
2025-01-12 21:58:00,196,50.0,226,190
2025-01-12 22:00:00,101,50.1,226,190
2025-01-12 22:02:00,66.8,50.4,226,190
2025-01-12 22:04:00,99.1,50.0,225,190
2025-01-12 22:06:00,99.2,49.8,226,185
2025-01-12 22:08:00,50.0,49.8,226,186
2025-01-12 22:10:00,100,50.1,227,189
2025-01-12 22:12:00,66.7,49.8,225,190
2025-01-12 22:14:00,196,49.9,226,187
2025-01-12 22:16:00,50.0,49.8,226,188
2025-01-12 22:18:00,50.0,50.1,225,191
2025-01-12 22:20:00,99.4,49.7,227,188
2025-01-12 22:22:00,100,49.9,226,188
2025-01-12 22:24:00,100,50.0,225,189
2025-01-12 22:26:00,100,50.0,227,190
2025-01-12 22:28:00,100,50.1,225,194
2025-01-12 22:30:00,99.2,49.9,226,192
2025-01-12 22:32:00,100,50.0,227,194
2025-01-12 22:34:00,99.4,49.9,226,192
2025-01-12 22:36:00,99.4,50.0,225,197
2025-01-12 22:38:00,50.0,49.9,227,194
2025-01-12 22:40:00,66.9,50.1,227,194
2025-01-12 22:42:00,99.4,50.1,225,198
2025-01-12 22:44:00,100,50.1,225,194
2025-01-12 22:46:00,49.9,50.1,226,198
2025-01-12 22:48:00,99.7,50.2,226,199
2025-01-12 22:50:00,100,49.9,225,201
2025-01-12 22:52:00,50.0,50.1,227,202
2025-01-12 22:54:00,50.0,50.2,227,202
2025-01-12 22:56:00,100,50.2,226,203
2025-01-12 22:58:00,50.1,50.2,225,204
2025-01-12 23:00:00,99.4,50.2,225,202
2025-01-12 23:02:00,50.0,50.1,226,201
2025-01-12 23:04:00,66.8,50.3,225,199
2025-01-12 23:06:00,50.1,50.3,227,202
2025-01-12 23:08:00,197,50.2,225,202
2025-01-12 23:10:00,50.0,50.2,226,203
2025-01-12 23:12:00,99.4,50.3,225,203
2025-01-12 23:14:00,50.0,50.3,226,204
2025-01-12 23:16:00,99.4,50.1,225,202
2025-01-12 23:18:00,50.0,50.1,226,204
2025-01-12 23:20:00,50.0,50.3,230,206
2025-01-12 23:22:00,195,50.2,230,206
2025-01-12 23:24:00,50.1,50.4,230,207
2025-01-12 23:26:00,66.8,50.0,229,207
2025-01-12 23:28:00,66.4,50.5,229,210
2025-01-12 23:30:00,50.2,50.3,229,212
2025-01-12 23:32:00,100,50.3,230,214
2025-01-12 23:34:00,50.1,50.4,230,213
2025-01-12 23:36:00,99.4,50.2,229,214
2025-01-12 23:38:00,195,50.4,229,212
2025-01-12 23:40:00,50.0,50.3,229,213
2025-01-12 23:42:00,49.9,50.6,230,214
2025-01-12 23:44:00,99.2,50.5,230,215
2025-01-12 23:46:00,99.2,50.4,229,215
2025-01-12 23:48:00,66.8,50.4,229,217
2025-01-12 23:50:00,66.8,50.5,229,216
2025-01-12 23:52:00,66.8,50.2,229,216
2025-01-12 23:54:00,100,50.5,230,216
2025-01-12 23:56:00,50.1,50.5,230,217
2025-01-12 23:58:00,100.0,50.5,229,217
2025-01-13 00:00:00,66.7,50.5,229,217
2025-01-13 00:02:00,50.0,50.5,229,218
2025-01-13 00:04:00,49.9,50.5,230,218
2025-01-13 00:06:00,100,50.4,229,217
2025-01-13 00:08:00,100,50.5,230,215
2025-01-13 00:10:00,50.1,50.4,230,217
2025-01-13 00:12:00,50.1,50.5,230,219
2025-01-13 00:14:00,66.9,50.5,230,215
2025-01-13 00:16:00,99.1,50.4,230,218
2025-01-13 00:18:00,66.9,50.5,230,217
2025-01-13 00:20:00,99.4,50.5,230,218
