"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2025-05-24 22:02:00,99.7,50.0,228,229
2025-05-24 22:04:00,100,50.0,228,228
2025-05-24 22:06:00,99.4,50.0,228,230
2025-05-24 22:08:00,99.4,50.0,227,230
2025-05-24 22:10:00,50.1,49.9,227,230
2025-05-24 22:12:00,49.8,49.7,227,229
2025-05-24 22:14:00,99.2,50.1,227,230
2025-05-24 22:16:00,66.8,50.1,227,230
2025-05-24 22:18:00,99.6,50,227,230
2025-05-24 22:20:00,50.0,50.0,227,230
2025-05-24 22:22:00,99.7,50.2,227,230
2025-05-24 22:24:00,99.4,50.2,225,231
2025-05-24 22:26:00,99.6,50.1,225,230
2025-05-24 22:28:00,50.0,50.1,227,230
2025-05-24 22:30:00,99.7,50.1,227,230
2025-05-24 22:32:00,99.4,50.1,227,231
2025-05-24 22:34:00,99.4,50.1,227,231
2025-05-24 22:36:00,50.0,50.1,227,227
2025-05-24 22:38:00,100,50.2,227,230
2025-05-24 22:40:00,66.5,50.1,227,230
2025-05-24 22:42:00,99.4,50.2,227,230
2025-05-24 22:44:00,99.4,50.1,227,231
2025-05-24 22:46:00,99.4,50.1,227,231
2025-05-24 22:48:00,101,50.1,227,231
2025-05-24 22:50:00,50.0,50.2,227,231
2025-05-24 22:52:00,49.8,50,227,231
2025-05-24 22:54:00,50.1,50.4,227,232
2025-05-24 22:56:00,50.1,50.2,227,231
2025-05-24 22:58:00,50.1,50.2,227,231
2025-05-24 23:00:00,50.1,50.1,228,231
2025-05-24 23:02:00,50.1,50.3,227,231
2025-05-24 23:04:00,99.4,50.2,227,232
2025-05-24 23:06:00,99.4,50.1,227,232
2025-05-24 23:08:00,199,50.3,228,232
2025-05-24 23:10:00,99.1,50.0,227,232
2025-05-24 23:12:00,50.1,50.2,228,232
2025-05-24 23:14:00,99.9,50.1,228,232
2025-05-24 23:16:00,49.8,50.3,228,233
2025-05-24 23:18:00,99.4,50.2,228,232
2025-05-24 23:20:00,49.9,50.2,228,232
2025-05-24 23:22:00,49.9,50.1,228,232
2025-05-24 23:24:00,50.0,50.2,227,232
2025-05-24 23:26:00,49.9,50.1,228,233
2025-05-24 23:28:00,99.4,49.9,228,232
2025-05-24 23:30:00,99.7,50.1,228,232
2025-05-24 23:32:00,99.4,50.0,228,233
2025-05-24 23:34:00,99.4,50.1,228,233
2025-05-24 23:36:00,49.9,49.9,228,232
2025-05-24 23:38:00,49.9,50.1,228,232
2025-05-24 23:40:00,50.1,50.0,229,233
2025-05-24 23:42:00,50.1,49.7,229,232
2025-05-24 23:44:00,49.9,50.0,229,232
2025-05-24 23:46:00,49.9,50.0,229,232
2025-05-24 23:48:00,66.8,50.0,229,232
2025-05-24 23:50:00,50.0,50.0,229,232
2025-05-24 23:52:00,50.1,50.1,229,233
2025-05-24 23:54:00,49.9,50.0,230,233
2025-05-24 23:56:00,49.8,50.1,229,232
2025-05-24 23:58:00,50.1,49.9,229,232
2025-05-25 00:00:00,50.0,49.8,229,232
2025-05-25 00:02:00,49.9,50,229,233
2025-05-25 00:04:00,50.1,50.0,229,233
2025-05-25 00:06:00,49.9,50.2,229,234
2025-05-25 00:08:00,49.9,50.1,229,233
2025-05-25 00:10:00,49.8,50.0,229,233
2025-05-25 00:12:00,50.1,50.1,229,233
2025-05-25 00:14:00,49.9,50.0,229,233
2025-05-25 00:16:00,50.0,50.1,229,234
2025-05-25 00:18:00,50.0,50.1,229,234
2025-05-25 00:20:00,49.9,50.1,229,234
2025-05-25 00:22:00,50.1,50.0,229,234
2025-05-25 00:24:00,50.1,50.1,229,233
2025-05-25 00:26:00,50.0,50.4,229,235
2025-05-25 00:28:00,49.8,50.2,229,235
2025-05-25 00:30:00,50.0,50.1,229,233
2025-05-25 00:32:00,100,50.1,229,234
2025-05-25 00:34:00,50.0,50.0,230,234
2025-05-25 00:36:00,50.0,50.0,229,234
2025-05-25 00:38:00,49.8,50.1,229,234
2025-05-25 00:40:00,50.1,50.1,230,234
2025-05-25 00:42:00,50.0,50.0,230,234
2025-05-25 00:44:00,50.0,50.0,229,234
2025-05-25 00:46:00,66.5,50.1,230,235
2025-05-25 00:48:00,99.2,50.0,229,234
2025-05-25 00:50:00,50.1,50.1,230,235
2025-05-25 00:52:00,99.6,50.1,230,234
2025-05-25 00:54:00,49.9,50.1,229,234
2025-05-25 00:56:00,50.0,50.2,230,233
2025-05-25 00:58:00,50.0,50.2,229,233
2025-05-25 01:00:00,99.4,50.1,229,234
2025-05-25 01:02:00,99.4,50.0,228,233
2025-05-25 01:04:00,49.9,49.8,227,232
2025-05-25 01:06:00,50.1,50.2,227,234
2025-05-25 01:08:00,50.0,49.9,228,234
2025-05-25 01:10:00,50.0,50.1,228,234
2025-05-25 01:12:00,50.1,50.1,228,234
2025-05-25 01:14:00,99.4,50.1,228,234
2025-05-25 01:16:00,50.0,49.9,228,234
2025-05-25 01:18:00,50.0,49.9,228,234
2025-05-25 01:20:00,50.0,50.2,228,235
2025-05-25 01:22:00,49.8,50.1,227,234
2025-05-25 01:24:00,50.0,50.2,228,235
2025-05-25 01:26:00,99.4,50.0,228,235
2025-05-25 01:28:00,50.0,49.9,228,235
2025-05-25 01:30:00,50.0,50.0,228,235
2025-05-25 01:32:00,50.0,50.2,228,235
2025-05-25 01:34:00,66.6,50.0,230,235
2025-05-25 01:36:00,50.0,50.0,228,235
2025-05-25 01:38:00,50.1,50,228,235
2025-05-25 01:40:00,50.0,50.3,228,236
2025-05-25 01:42:00,49.9,50,228,237
2025-05-25 01:44:00,50.0,50.0,228,236
2025-05-25 01:46:00,50.0,50.1,228,236
2025-05-25 01:48:00,49.9,50.2,227,236
2025-05-25 01:50:00,50.0,50.2,228,237
2025-05-25 01:52:00,49.9,50.2,227,236
2025-05-25 01:54:00,99.4,50.1,228,237
2025-05-25 01:56:00,198,50.1,228,237
2025-05-25 01:58:00,50.1,50.1,228,236
2025-05-25 02:00:00,50.0,50.1,229,238
2025-05-25 02:02:00,49.9,50.2,228,237
2025-05-25 02:04:00,49.9,50.2,229,237
2025-05-25 02:06:00,99.6,50.2,228,237
2025-05-25 02:08:00,49.9,50.2,228,236
2025-05-25 02:10:00,99.3,50.3,228,237
2025-05-25 02:12:00,49.9,50.1,228,235
2025-05-25 02:14:00,50.0,50.1,229,236
2025-05-25 02:16:00,49.9,50.2,228,236
2025-05-25 02:18:00,49.9,50.1,228,236
2025-05-25 02:20:00,50.1,50.1,229,236
2025-05-25 02:22:00,50.0,50.2,228,236
2025-05-25 02:24:00,50.1,50.2,228,236
2025-05-25 02:26:00,49.9,50.2,228,235
2025-05-25 02:28:00,99.7,50.3,229,237
2025-05-25 02:30:00,99.7,50.1,228,237
2025-05-25 02:32:00,50.0,50.2,228,236
2025-05-25 02:34:00,50.0,50.1,228,236
2025-05-25 02:36:00,50.0,50.3,228,236
2025-05-25 02:38:00,50.0,50.3,228,237
2025-05-25 02:40:00,49.9,50.3,228,236
2025-05-25 02:42:00,49.9,50.1,229,237
2025-05-25 02:44:00,50.0,50.1,228,237
2025-05-25 02:46:00,50.0,50.0,228,236
2025-05-25 02:48:00,99.9,50.0,228,236
2025-05-25 02:50:00,66.9,50.2,228,236
2025-05-25 02:52:00,50.0,50.1,228,237
2025-05-25 02:54:00,50.0,50.2,229,237
2025-05-25 02:56:00,49.9,50.1,228,236
2025-05-25 02:58:00,50.0,50.2,228,237
2025-05-25 03:00:00,50.0,50.1,228,236
2025-05-25 03:02:00,50.0,50.2,228,235
2025-05-25 03:04:00,50.1,50.1,228,235
2025-05-25 03:06:00,99.5,50.1,228,236
2025-05-25 03:08:00,50.0,50.2,228,235
2025-05-25 03:10:00,50.1,50.2,228,236
2025-05-25 03:12:00,50,50.0,228,236
2025-05-25 03:14:00,50.1,50.2,228,235
2025-05-25 03:16:00,50.0,50.1,228,235
2025-05-25 03:18:00,50.1,50.2,228,235
2025-05-25 03:20:00,66.7,50.0,228,235
2025-05-25 03:22:00,49.9,50.2,228,235
2025-05-25 03:24:00,50.1,50.1,228,234
2025-05-25 03:26:00,66.7,50.1,228,236
2025-05-25 03:28:00,99.4,50.1,228,236
2025-05-25 03:30:00,66.8,50.3,228,236
2025-05-25 03:32:00,50.0,50.0,228,236
2025-05-25 03:34:00,49.9,50.1,228,236
2025-05-25 03:36:00,99.4,50.1,228,236
2025-05-25 03:38:00,50.1,50.1,228,236
2025-05-25 03:40:00,50.0,50.1,228,237
2025-05-25 03:42:00,99.3,50.2,228,236
2025-05-25 03:44:00,50.1,50.1,228,237
2025-05-25 03:46:00,50.0,50.1,228,236
2025-05-25 03:48:00,49.9,50.1,228,237
2025-05-25 03:50:00,50.0,50.2,228,237
2025-05-25 03:52:00,50.0,50.2,228,226
2025-05-25 03:54:00,50.0,50.0,228,225
2025-05-25 03:56:00,50.0,50.1,228,225
2025-05-25 03:58:00,99.3,50.3,228,226
2025-05-25 04:00:00,50.1,50.0,228,236
2025-05-25 04:02:00,50.1,50.1,228,236
2025-05-25 04:04:00,50.0,50.1,230,237
2025-05-25 04:06:00,50.0,50.1,228,235
2025-05-25 04:08:00,50.1,50.1,228,234
2025-05-25 04:10:00,49.9,50.2,228,236
2025-05-25 04:12:00,50.0,50.1,228,236
2025-05-25 04:14:00,49.9,50.1,228,236
2025-05-25 04:16:00,50.1,50.2,228,236
2025-05-25 04:18:00,50.1,50.2,228,235
2025-05-25 04:20:00,50.0,50.1,228,235
2025-05-25 04:22:00,50.0,49.9,228,235
2025-05-25 04:24:00,49.9,50.1,228,236
2025-05-25 04:26:00,49.9,50.0,228,236
2025-05-25 04:28:00,50.1,50.1,228,235
2025-05-25 04:30:00,49.9,50.2,228,236
2025-05-25 04:32:00,49.9,50.1,228,236
2025-05-25 04:34:00,50.0,50.1,228,235
2025-05-25 04:36:00,99.7,50.1,228,236
2025-05-25 04:38:00,49.9,50.2,229,236
2025-05-25 04:40:00,50.1,50.1,229,236
2025-05-25 04:42:00,99.4,50.1,228,236
2025-05-25 04:44:00,49.8,50.1,228,234
2025-05-25 04:46:00,99.4,50.1,229,236
2025-05-25 04:48:00,99.4,50.1,229,236
2025-05-25 04:50:00,99.4,50.2,228,237
2025-05-25 04:52:00,50.1,49.9,228,236
2025-05-25 04:54:00,99.4,50.1,228,237
2025-05-25 04:56:00,49.9,50.1,228,237
2025-05-25 04:58:00,49.9,50.1,228,236
2025-05-25 05:00:00,99.4,50.1,228,235
2025-05-25 05:02:00,49.9,50.0,228,236
2025-05-25 05:04:00,50.1,50.0,228,237
2025-05-25 05:06:00,49.8,50.1,228,237
2025-05-25 05:08:00,50.0,50.1,228,237
2025-05-25 05:10:00,49.9,50.0,229,236
2025-05-25 05:12:00,99.4,50.1,228,236
2025-05-25 05:14:00,49.9,49.9,229,235
2025-05-25 05:16:00,66.7,50,229,235
2025-05-25 05:18:00,50.0,50.0,228,234
2025-05-25 05:20:00,49.9,50.1,228,235
2025-05-25 05:22:00,49.9,49.9,228,235
2025-05-25 05:24:00,99.4,50.1,228,235
2025-05-25 05:26:00,50.1,50.2,228,236
2025-05-25 05:28:00,49.9,50.0,228,236
2025-05-25 05:30:00,50.1,50.0,228,235
2025-05-25 05:32:00,99.4,50.1,228,232
2025-05-25 05:34:00,50.1,50.1,228,232
2025-05-25 05:36:00,50.0,50.1,228,232
2025-05-25 05:38:00,50,50.0,228,235
2025-05-25 05:40:00,49.9,50.0,228,234
2025-05-25 05:42:00,49.9,50.2,228,235
2025-05-25 05:44:00,50.1,49.7,228,234
2025-05-25 05:46:00,50.0,50.0,228,235
2025-05-25 05:48:00,50.1,50.1,228,235
2025-05-25 05:50:00,50.0,49.9,228,234
2025-05-25 05:52:00,50.1,50.0,228,234
2025-05-25 05:54:00,50.1,50,228,231
2025-05-25 05:56:00,,49.9,,231
2025-05-25 05:58:00,49.9,50.0,228,232
2025-05-25 06:00:00,50.0,50.1,230,232
2025-05-25 06:02:00,49.9,49.9,230,223
2025-05-25 06:04:00,49.9,50.0,230,224
2025-05-25 06:06:00,50.0,49.9,230,222
2025-05-25 06:08:00,99.7,50.1,230,222
2025-05-25 06:10:00,99.4,50.0,228,233
2025-05-25 06:12:00,99.4,50.0,230,232
2025-05-25 06:14:00,50.1,50.0,230,235
2025-05-25 06:16:00,49.9,50.1,228,235
2025-05-25 06:18:00,49.9,50.0,229,235
2025-05-25 06:20:00,50.0,49.9,228,234
2025-05-25 06:22:00,50.1,50.1,229,234
2025-05-25 06:24:00,99.4,50.0,229,231
2025-05-25 06:26:00,50.0,50.1,227,229
2025-05-25 06:28:00,50.0,50.1,226,232
2025-05-25 06:30:00,49.9,50.0,229,233
2025-05-25 06:32:00,100,50,227,233
2025-05-25 06:34:00,50.0,50.0,229,233
2025-05-25 06:36:00,50.0,50.0,227,230
2025-05-25 06:38:00,49.9,49.9,229,227
2025-05-25 06:40:00,49.8,50.1,228,227
2025-05-25 06:42:00,50.0,49.9,229,229
2025-05-25 06:44:00,50.0,50.0,229,231
2025-05-25 06:46:00,49.8,50.0,227,231
2025-05-25 06:48:00,50.0,50.0,228,234
2025-05-25 06:50:00,49.9,49.8,229,233
2025-05-25 06:52:00,50.1,50.1,227,233
2025-05-25 06:54:00,50.0,49.8,229,234
2025-05-25 06:56:00,100,50,227,232
2025-05-25 06:58:00,49.9,49.7,227,232
2025-05-25 07:00:00,50.1,50.1,229,232
2025-05-25 07:02:00,99.4,49.7,229,231
2025-05-25 07:04:00,50.0,49.8,230,233
2025-05-25 07:06:00,49.9,49.8,230,233
2025-05-25 07:08:00,50.1,49.8,230,232
2025-05-25 07:10:00,50.0,49.8,230,230
2025-05-25 07:12:00,50.0,49.9,230,231
2025-05-25 07:14:00,99.4,49.8,230,232
2025-05-25 07:16:00,66.8,49.9,230,233
2025-05-25 07:18:00,66.8,49.7,230,232
2025-05-25 07:20:00,50.1,49.9,230,230
2025-05-25 07:22:00,49.9,49.8,230,231
2025-05-25 07:24:00,50.1,49.7,230,231
2025-05-25 07:26:00,50.2,49.9,230,231
2025-05-25 07:28:00,49.9,49.7,231,231
2025-05-25 07:30:00,66.4,49.8,230,230
2025-05-25 07:32:00,49.9,49.7,230,230
2025-05-25 07:34:00,50.1,49.8,230,227
2025-05-25 07:36:00,99.4,49.7,230,227
2025-05-25 07:38:00,50,49.8,231,226
2025-05-25 07:40:00,50.0,49.8,230,230
2025-05-25 07:42:00,50.0,49.4,230,228
2025-05-25 07:44:00,49.8,49.7,230,228
2025-05-25 07:46:00,49.9,49.6,230,228
2025-05-25 07:48:00,49.9,49.7,231,225
2025-05-25 07:50:00,49.9,49.7,230,226
2025-05-25 07:52:00,50.0,49.8,230,229
2025-05-25 07:54:00,50.0,50.1,230,230
2025-05-25 07:56:00,49.9,49.7,230,230
2025-05-25 07:58:00,50.1,49.7,230,225
2025-05-25 08:00:00,100,49.8,230,226
2025-05-25 08:02:00,50.0,50,230,228
2025-05-25 08:04:00,99.9,49.9,230,226
2025-05-25 08:06:00,50.0,49.7,230,225
2025-05-25 08:08:00,49.9,49.7,230,225
2025-05-25 08:10:00,50.1,49.7,230,224
2025-05-25 08:12:00,50.1,50.0,230,227
2025-05-25 08:14:00,100,49.6,230,229
2025-05-25 08:16:00,49.9,49.8,230,229
2025-05-25 08:18:00,66.9,49.6,230,230
2025-05-25 08:20:00,99.4,49.9,230,231
2025-05-25 08:22:00,50.0,49.7,230,231
2025-05-25 08:24:00,50.0,49.9,230,230
2025-05-25 08:26:00,50.1,49.6,230,229
2025-05-25 08:28:00,49.9,49.7,230,229
2025-05-25 08:30:00,50.0,49.8,230,229
2025-05-25 08:32:00,50.0,49.7,230,225
2025-05-25 08:34:00,99.4,49.9,230,224
2025-05-25 08:36:00,49.9,49.6,230,224
2025-05-25 08:38:00,49.9,49.9,230,222
2025-05-25 08:40:00,50.1,50.1,230,225
2025-05-25 08:42:00,50.0,49.5,230,224
2025-05-25 08:44:00,99.4,49.9,230,229
2025-05-25 08:46:00,49.8,49.7,233,224
2025-05-25 08:48:00,49.9,49.7,230,226
2025-05-25 08:50:00,50.1,49.5,230,225
2025-05-25 08:52:00,99.4,49.9,230,226
2025-05-25 08:54:00,50.1,50.0,230,226
2025-05-25 08:56:00,100,49.9,230,225
2025-05-25 08:58:00,49.9,49.8,233,225
2025-05-25 09:00:00,49.9,49.9,230,225
2025-05-25 09:02:00,50.1,49.8,230,224
2025-05-25 09:04:00,50.1,49.9,230,225
2025-05-25 09:06:00,50.0,49.8,230,232
2025-05-25 09:08:00,99.7,49.9,230,231
2025-05-25 09:10:00,50.0,49.7,230,231
2025-05-25 09:12:00,99.4,49.8,230,229
2025-05-25 09:14:00,66.8,49.6,230,229
2025-05-25 09:16:00,50.0,49.6,230,229
2025-05-25 09:18:00,50.0,49.9,231,230
2025-05-25 09:20:00,49.9,49.6,233,228
2025-05-25 09:22:00,50.1,49.8,230,228
2025-05-25 09:24:00,99.1,49.7,233,229
2025-05-25 09:26:00,50.0,3610,230,0.479
2025-05-25 09:28:00,100,6711,233,0.407
2025-05-25 09:30:00,66.8,9259,230,0.726
2025-05-25 09:32:00,99.3,5208,233,1.09
2025-05-25 09:34:00,50.1,7813,230,0.653
2025-05-25 09:36:00,50.1,5208,231,0.711
2025-05-25 09:38:00,99.1,54.4,230,233
2025-05-25 09:40:00,49.9,54.5,232,233
2025-05-25 09:42:00,66.5,54.6,230,237
2025-05-25 09:44:00,50.0,52.4,230,235
2025-05-25 09:46:00,49.9,53.6,230,239
2025-05-25 09:48:00,99.4,53.6,230,238
2025-05-25 09:50:00,99.3,55.1,230,235
2025-05-25 09:52:00,49.9,54.3,230,235
2025-05-25 09:54:00,50.1,54.4,230,235
2025-05-25 09:56:00,49.9,55.2,230,235
2025-05-25 09:58:00,49.9,54.7,230,235
2025-05-25 10:00:00,50.1,54.6,230,241
2025-05-25 10:02:00,49.9,55.6,228,239
2025-05-25 10:04:00,99.4,55.6,229,238
2025-05-25 10:06:00,50.1,55.6,229,239
2025-05-25 10:08:00,50.0,55.7,228,237
2025-05-25 10:10:00,50.0,55.6,228,238
2025-05-25 10:12:00,49.9,55.7,228,238
2025-05-25 10:14:00,50.1,55.6,229,238
2025-05-25 10:16:00,50.1,55.2,228,239
2025-05-25 10:18:00,49.9,55.6,233,238
2025-05-25 10:20:00,100,55.5,228,238
2025-05-25 10:22:00,50.0,55.0,233,237
2025-05-25 10:24:00,50.0,55.0,228,236
2025-05-25 10:26:00,50.1,55.2,233,236
2025-05-25 10:28:00,50.0,55.2,228,238
2025-05-25 10:30:00,50.2,54.9,233,236
2025-05-25 10:32:00,49.9,54.9,228,240
2025-05-25 10:34:00,49.8,55.3,228,238
2025-05-25 10:36:00,66.8,54.9,228,238
2025-05-25 10:38:00,50.0,54.8,228,239
2025-05-25 10:40:00,66.7,54.8,227,239
2025-05-25 10:42:00,50.0,55.0,228,241
2025-05-25 10:44:00,49.9,54.7,228,239
2025-05-25 10:46:00,49.9,54.9,228,240
2025-05-25 10:48:00,50.0,54.8,228,241
2025-05-25 10:50:00,50.0,54.8,228,240
2025-05-25 10:52:00,99.4,55.2,228,237
2025-05-25 10:54:00,49.9,55.0,227,237
2025-05-25 10:56:00,99.4,55.1,227,237
2025-05-25 10:58:00,50.0,54.8,228,239
2025-05-25 11:00:00,99.4,55.1,227,238
2025-05-25 11:02:00,99.9,55.2,228,238
2025-05-25 11:04:00,100,55.2,228,239
2025-05-25 11:06:00,66.5,54.9,228,238
2025-05-25 11:08:00,100,54.7,225,238
2025-05-25 11:10:00,50.0,55.0,226,238
2025-05-25 11:12:00,49.8,55.0,225,238
2025-05-25 11:14:00,100.0,54.9,225,240
2025-05-25 11:16:00,50.1,54.7,225,238
2025-05-25 11:18:00,50.0,55.1,225,237
2025-05-25 11:20:00,99.4,55.3,225,237
2025-05-25 11:22:00,50.0,54.3,226,240
2025-05-25 11:24:00,50.0,54.8,225,239
2025-05-25 11:26:00,49.9,54.4,228,237
2025-05-25 11:28:00,199,55.0,228,237
2025-05-25 11:30:00,101,54.9,228,236
2025-05-25 11:32:00,100,54.7,229,237
2025-05-25 11:34:00,99.7,54.2,228,239
2025-05-25 11:36:00,50.0,54.3,228,240
2025-05-25 11:38:00,99.4,55.0,228,236
2025-05-25 11:40:00,66.7,55.1,229,239
2025-05-25 11:42:00,99.4,55.0,229,239
2025-05-25 11:44:00,198,54.7,229,239
2025-05-25 11:46:00,50.1,54.4,229,238
2025-05-25 11:48:00,50.1,54.3,228,237
2025-05-25 11:50:00,,54.4,,238
2025-05-25 11:52:00,99.3,54.0,227,240
2025-05-25 11:54:00,99.7,54.5,227,237
2025-05-25 11:56:00,50.1,54.5,229,236
2025-05-25 11:58:00,99.4,54.6,229,235
2025-05-25 12:00:00,99.4,54.6,229,235
2025-05-25 12:02:00,49.8,54.6,228,235
2025-05-25 12:04:00,99.4,54.1,228,237
2025-05-25 12:06:00,99.7,54.7,228,240
2025-05-25 12:08:00,50.0,54.3,228,240
2025-05-25 12:10:00,99.1,55.0,228,237
2025-05-25 12:12:00,99.4,55.0,228,237
2025-05-25 12:14:00,50.0,55.2,228,236
2025-05-25 12:16:00,100,54.9,227,237
2025-05-25 12:18:00,50.1,54.6,228,238
2025-05-25 12:20:00,99.3,54.2,228,240
2025-05-25 12:22:00,99.7,54.8,228,238
2025-05-25 12:24:00,49.9,54.7,228,240
2025-05-25 12:26:00,50.1,54.8,228,237
2025-05-25 12:28:00,49.8,54.3,228,237
2025-05-25 12:30:00,49.9,55.0,228,237
2025-05-25 12:32:00,99.6,54.9,228,234
2025-05-25 12:34:00,50.1,54.9,228,236
2025-05-25 12:36:00,50.1,55.2,228,236
2025-05-25 12:38:00,99.6,55.1,228,238
2025-05-25 12:40:00,50.0,54.7,228,237
2025-05-25 12:42:00,50.0,55.1,228,238
2025-05-25 12:44:00,49.8,55.0,228,238
2025-05-25 12:46:00,66.9,54.7,227,238
2025-05-25 12:48:00,49.9,53.9,227,233
2025-05-25 12:50:00,49.9,53.9,228,234
2025-05-25 12:52:00,50.1,54.5,228,234
2025-05-25 12:54:00,50.1,54.4,228,234
2025-05-25 12:56:00,99.4,54.0,228,235
2025-05-25 12:58:00,49.9,54.8,228,234
2025-05-25 13:00:00,66.5,54.5,228,234
2025-05-25 13:02:00,50.0,54.6,227,234
2025-05-25 13:04:00,100,54.7,228,234
2025-05-25 13:06:00,49.9,54.7,228,234
2025-05-25 13:08:00,99.4,54.6,227,234
2025-05-25 13:10:00,99.7,54.7,228,234
2025-05-25 13:12:00,100,54.7,228,234
2025-05-25 13:14:00,49.8,54.6,228,235
2025-05-25 13:16:00,50.0,54.6,228,234
2025-05-25 13:18:00,99.4,54.6,228,234
2025-05-25 13:20:00,49.8,54.5,228,234
2025-05-25 13:22:00,66.4,54.6,233,235
2025-05-25 13:24:00,50.1,54.2,232,234
2025-05-25 13:26:00,50.0,54.6,232,235
2025-05-25 13:28:00,66.6,54.4,231,236
2025-05-25 13:30:00,100.0,54.5,232,235
2025-05-25 13:32:00,49.9,54.1,232,235
2025-05-25 13:34:00,100,54.2,231,233
2025-05-25 13:36:00,100,55.3,231,237
2025-05-25 13:38:00,50.0,55.2,231,236
2025-05-25 13:40:00,99.4,55.2,231,236
2025-05-25 13:42:00,99.9,55.5,231,234
2025-05-25 13:44:00,50.1,55.4,231,237
2025-05-25 13:46:00,66.8,55.3,232,238
2025-05-25 13:48:00,49.9,55.3,231,238
2025-05-25 13:50:00,50.1,55.6,232,236
2025-05-25 13:52:00,49.9,55.5,231,236
2025-05-25 13:54:00,50.0,55.5,232,238
2025-05-25 13:56:00,101,55.3,231,237
2025-05-25 13:58:00,50.1,55.5,231,236
2025-05-25 14:00:00,50.0,55.3,231,237
2025-05-25 14:02:00,49.9,55.1,231,237
2025-05-25 14:04:00,49.9,55.3,231,237
2025-05-25 14:06:00,49.9,54.5,231,236
2025-05-25 14:08:00,99.6,54.3,232,235
2025-05-25 14:10:00,50.1,54.5,231,235
2025-05-25 14:12:00,49.9,55.5,231,236
2025-05-25 14:14:00,50.0,54.4,231,235
2025-05-25 14:16:00,50.0,54.5,231,235
2025-05-25 14:18:00,49.9,54.5,231,235
2025-05-25 14:20:00,99.4,55.2,230,236
2025-05-25 14:22:00,50.0,55.2,232,235
2025-05-25 14:24:00,50.0,55.2,231,235
2025-05-25 14:26:00,99.7,55.0,231,235
2025-05-25 14:28:00,49.9,55.0,231,235
2025-05-25 14:30:00,99.4,55.0,231,235
2025-05-25 14:32:00,100.0,55.1,231,234
2025-05-25 14:34:00,99.6,55.0,231,234
2025-05-25 14:36:00,50.0,55.1,231,234
2025-05-25 14:38:00,50.0,55.0,231,234
2025-05-25 14:40:00,66.6,54.7,231,233
2025-05-25 14:42:00,50.0,54.9,231,234
2025-05-25 14:44:00,49.9,54.7,231,234
2025-05-25 14:46:00,50.0,54.6,231,233
2025-05-25 14:48:00,50.0,54.8,231,233
2025-05-25 14:50:00,50.0,54.9,231,233
2025-05-25 14:52:00,66.8,54.7,231,234
2025-05-25 14:54:00,50.0,54.7,231,233
2025-05-25 14:56:00,50.0,54.6,231,234
2025-05-25 14:58:00,100,54.9,231,233
2025-05-25 15:00:00,50.1,54.8,231,234
2025-05-25 15:02:00,198,54.7,231,234
2025-05-25 15:04:00,50.1,54.7,231,235
2025-05-25 15:06:00,99.9,54.7,231,233
2025-05-25 15:08:00,50.1,50.2,231,226
2025-05-25 15:10:00,50.1,50.3,231,228
2025-05-25 15:12:00,50.1,50.4,231,228
2025-05-25 15:14:00,50.0,50.1,231,227
2025-05-25 15:16:00,49.9,50.2,231,227
2025-05-25 15:18:00,99.6,50.3,231,227
2025-05-25 15:20:00,49.9,50.3,231,227
2025-05-25 15:22:00,50.0,50.1,231,227
2025-05-25 15:24:00,100,50.2,231,226
2025-05-25 15:26:00,49.9,50.4,232,226
2025-05-25 15:28:00,99.9,50.4,231,228
2025-05-25 15:30:00,66.6,50.1,231,226
2025-05-25 15:32:00,99.4,50.3,231,228
2025-05-25 15:34:00,99.4,50.4,231,228
2025-05-25 15:36:00,100,50.2,231,227
2025-05-25 15:38:00,66.6,50.3,231,226
2025-05-25 15:40:00,49.9,49.8,231,226
2025-05-25 15:42:00,99.4,50.1,231,227
2025-05-25 15:44:00,50.0,50.2,231,228
2025-05-25 15:46:00,99.4,50.2,231,228
2025-05-25 15:48:00,66.8,50.2,231,227
2025-05-25 15:50:00,100,50.0,231,227
2025-05-25 15:52:00,66.7,50.0,231,226
2025-05-25 15:54:00,50.1,50.2,231,226
2025-05-25 15:56:00,66.4,50.4,231,229
2025-05-25 15:58:00,99.4,50.2,231,229
2025-05-25 16:00:00,99.7,50.1,231,226
2025-05-25 16:02:00,66.8,50.1,231,226
2025-05-25 16:04:00,50.1,49.9,231,227
2025-05-25 16:06:00,49.9,50.2,231,227
2025-05-25 16:08:00,49.9,50.2,231,227
2025-05-25 16:10:00,99.7,49.9,231,227
2025-05-25 16:12:00,50.0,50,231,226
2025-05-25 16:14:00,99.4,50.1,231,227
2025-05-25 16:16:00,49.9,50.2,231,227
2025-05-25 16:18:00,99.6,50.1,231,228
2025-05-25 16:20:00,101,50.2,231,226
2025-05-25 16:22:00,49.9,49.8,231,226
2025-05-25 16:24:00,66.4,50.1,231,227
2025-05-25 16:26:00,66.6,49.4,231,231
2025-05-25 16:28:00,49.9,49.8,231,231
2025-05-25 16:30:00,49.8,5882,231,0.610
2025-05-25 16:32:00,50.1,7813,231,0.755
2025-05-25 16:34:00,50.1,52.9,231,234
