"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2025-03-02 07:12:00,50.0,49.9,229,211
2025-03-02 07:14:00,100,49.9,228,211
2025-03-02 07:16:00,50.0,50.1,228,217
2025-03-02 07:18:00,49.9,50.1,229,220
2025-03-02 07:20:00,100,49.9,229,222
2025-03-02 07:22:00,66.8,49.8,229,220
2025-03-02 07:24:00,101,50.1,229,218
2025-03-02 07:26:00,50.0,50.1,229,222
2025-03-02 07:28:00,49.9,50,229,224
2025-03-02 07:30:00,49.9,50.0,229,219
2025-03-02 07:32:00,49.9,49.8,229,221
2025-03-02 07:34:00,66.6,49.9,229,227
2025-03-02 07:36:00,66.6,49.9,229,230
2025-03-02 07:38:00,49.9,49.7,229,226
2025-03-02 07:40:00,49.9,49.9,229,226
2025-03-02 07:42:00,49.9,49.9,228,228
2025-03-02 07:44:00,50.0,50,228,229
2025-03-02 07:46:00,50.0,50.1,229,223
2025-03-02 07:48:00,50.0,49.9,229,216
2025-03-02 07:50:00,49.9,49.6,228,218
2025-03-02 07:52:00,49.9,49.9,228,219
2025-03-02 07:54:00,100,49.8,228,213
2025-03-02 07:56:00,100,49.8,229,211
2025-03-02 07:58:00,66.6,49.8,229,213
2025-03-02 08:00:00,100.0,49.7,228,216
2025-03-02 08:02:00,50.0,49.9,230,214
2025-03-02 08:04:00,99.3,49.7,230,219
2025-03-02 08:06:00,49.9,49.8,230,216
2025-03-02 08:08:00,99.7,49.9,230,221
2025-03-02 08:10:00,50.0,50.0,230,220
2025-03-02 08:12:00,50.0,50.1,230,216
2025-03-02 08:14:00,50.1,49.9,230,223
2025-03-02 08:16:00,100.0,50.0,230,217
2025-03-02 08:18:00,49.9,49.7,230,217
2025-03-02 08:20:00,100,50.2,230,217
2025-03-02 08:22:00,50.1,49.7,230,220
2025-03-02 08:24:00,99.4,49.6,230,221
2025-03-02 08:26:00,66.4,50.1,229,222
2025-03-02 08:28:00,50.1,49.9,230,220
2025-03-02 08:30:00,50.1,49.7,228,217
2025-03-02 08:32:00,50.0,49.8,230,219
2025-03-02 08:34:00,100,50.0,230,215
2025-03-02 08:36:00,100,49.7,230,215
2025-03-02 08:38:00,50.0,49.7,230,218
2025-03-02 08:40:00,50.0,50.0,230,218
2025-03-02 08:42:00,66.5,49.8,230,218
2025-03-02 08:44:00,50.1,49.9,230,215
2025-03-02 08:46:00,49.9,49.8,230,211
2025-03-02 08:48:00,49.9,49.6,230,209
2025-03-02 08:50:00,49.8,56.8,230,233
2025-03-02 08:52:00,50.1,57.0,230,236
2025-03-02 08:54:00,50.0,56.8,230,240
2025-03-02 08:56:00,49.9,56.6,231,242
2025-03-02 08:58:00,100,56.8,230,239
2025-03-02 09:00:00,66.5,57.0,230,237
2025-03-02 09:02:00,50.1,56.8,230,240
2025-03-02 09:04:00,50.0,56.8,230,242
2025-03-02 09:06:00,50.1,56.3,230,239
2025-03-02 09:08:00,100,56.1,230,238
2025-03-02 09:10:00,50.0,56.3,230,235
2025-03-02 09:12:00,50.0,56.4,230,234
2025-03-02 09:14:00,50.1,56.6,230,236
2025-03-02 09:16:00,49.9,56.9,230,239
2025-03-02 09:18:00,66.6,56.8,231,239
2025-03-02 09:20:00,99.7,56.3,230,239
2025-03-02 09:22:00,50.0,56.8,230,241
2025-03-02 09:24:00,50.0,56.7,230,241
2025-03-02 09:26:00,100,56.6,229,244
2025-03-02 09:28:00,50.0,56.5,229,245
2025-03-02 09:30:00,50.1,56.5,229,241
2025-03-02 09:32:00,99.4,56.5,229,243
2025-03-02 09:34:00,49.8,56.9,229,241
2025-03-02 09:36:00,99.7,56.7,229,239
2025-03-02 09:38:00,100,55.2,229,241
2025-03-02 09:40:00,50.1,55.3,229,240
2025-03-02 09:42:00,66.8,55.6,229,238
2025-03-02 09:44:00,49.9,54.2,229,242
2025-03-02 09:46:00,99.4,55.0,229,240
2025-03-02 09:48:00,99.3,54.1,229,241
2025-03-02 09:50:00,50.0,55.0,229,239
2025-03-02 09:52:00,50.1,55.0,229,244
2025-03-02 09:54:00,50.1,55.7,229,239
2025-03-02 09:56:00,50.1,55.5,229,239
2025-03-02 09:58:00,99.3,55.7,229,237
2025-03-02 10:00:00,100,56.0,229,238
2025-03-02 10:02:00,99.4,55.5,229,240
2025-03-02 10:04:00,49.9,55.4,229,239
2025-03-02 10:06:00,100,55.6,229,240
2025-03-02 10:08:00,50.1,55.4,229,239
2025-03-02 10:10:00,100.0,55.1,229,237
2025-03-02 10:12:00,100,53.2,229,243
2025-03-02 10:14:00,50.1,55.8,229,239
2025-03-02 10:16:00,66.6,55.6,229,240
2025-03-02 10:18:00,66.4,55.5,229,240
2025-03-02 10:20:00,100.0,55.5,229,238
2025-03-02 10:22:00,100,54.9,229,239
2025-03-02 10:24:00,50.0,54.6,229,237
2025-03-02 10:26:00,99.9,55.3,229,240
2025-03-02 10:28:00,99.9,55.7,229,236
2025-03-02 10:30:00,50.1,55.2,229,237
2025-03-02 10:32:00,99.4,54.6,229,243
2025-03-02 10:34:00,66.5,55.3,229,240
2025-03-02 10:36:00,99.4,55.4,229,241
2025-03-02 10:38:00,66.9,54.8,229,239
2025-03-02 10:40:00,49.9,55.3,229,241
2025-03-02 10:42:00,66.5,56.0,229,241
2025-03-02 10:44:00,50.0,56.4,228,241
2025-03-02 10:46:00,99.9,56.7,228,239
2025-03-02 10:48:00,50.2,56.5,229,238
2025-03-02 10:50:00,50.0,56.5,229,243
2025-03-02 10:52:00,49.8,56.6,229,241
2025-03-02 10:54:00,49.9,56.7,228,241
2025-03-02 10:56:00,66.4,56.4,229,241
2025-03-02 10:58:00,49.9,56.6,229,244
2025-03-02 11:00:00,99.1,56.1,228,239
2025-03-02 11:02:00,100,55.9,229,238
2025-03-02 11:04:00,49.9,56.1,229,239
2025-03-02 11:06:00,100,56.6,228,239
2025-03-02 11:08:00,49.9,56.8,228,240
2025-03-02 11:10:00,50.1,56.6,229,239
2025-03-02 11:12:00,100.0,56.4,227,242
2025-03-02 11:14:00,50.0,55.2,226,243
2025-03-02 11:16:00,66.5,56.1,227,242
2025-03-02 11:18:00,100,56.7,227,240
2025-03-02 11:20:00,50.0,56.7,226,241
2025-03-02 11:22:00,99.4,56.5,226,239
2025-03-02 11:24:00,66.6,56.6,226,241
2025-03-02 11:26:00,50.1,56.3,226,244
2025-03-02 11:28:00,100,56.5,226,244
2025-03-02 11:30:00,50.0,56.1,226,244
2025-03-02 11:32:00,66.7,56.2,227,244
2025-03-02 11:34:00,100,56.6,226,242
2025-03-02 11:36:00,50.0,56.4,226,245
2025-03-02 11:38:00,50.1,56.0,226,243
2025-03-02 11:40:00,99.3,56.0,226,241
2025-03-02 11:42:00,49.9,55.7,226,248
2025-03-02 11:44:00,49.9,55.7,227,247
2025-03-02 11:46:00,99.4,56.0,227,245
2025-03-02 11:48:00,100,55.9,227,245
2025-03-02 11:50:00,99.2,55.6,226,248
2025-03-02 11:52:00,99.4,55.5,227,246
2025-03-02 11:54:00,99.1,55.2,227,242
2025-03-02 11:56:00,66.9,55.7,227,242
2025-03-02 11:58:00,100,56.0,227,246
2025-03-02 12:00:00,50.0,55.6,227,247
2025-03-02 12:02:00,50.1,55.2,226,246
2025-03-02 12:04:00,50.1,55.6,227,246
2025-03-02 12:06:00,99.6,55.6,227,245
2025-03-02 12:08:00,66.7,56.0,227,245
2025-03-02 12:10:00,49.8,55.8,227,248
2025-03-02 12:12:00,100,55.7,226,249
2025-03-02 12:14:00,50.0,55.7,227,247
2025-03-02 12:16:00,100,55.8,226,247
2025-03-02 12:18:00,198,56.0,227,246
2025-03-02 12:20:00,99.2,54.6,226,243
2025-03-02 12:22:00,101,54.8,226,240
2025-03-02 12:24:00,67.0,55.0,226,239
2025-03-02 12:26:00,100,55.3,226,241
2025-03-02 12:28:00,100,54.8,227,244
2025-03-02 12:30:00,66.5,54.8,226,242
2025-03-02 12:32:00,50.0,54.0,226,242
2025-03-02 12:34:00,100,55.3,226,242
2025-03-02 12:36:00,66.9,54.4,226,241
2025-03-02 12:38:00,50.0,55.6,226,239
2025-03-02 12:40:00,50.0,54.6,226,243
2025-03-02 12:42:00,50.0,52.1,226,246
2025-03-02 12:44:00,99.6,53.8,226,243
2025-03-02 12:46:00,99.4,53.1,226,248
2025-03-02 12:48:00,99.4,53.7,226,247
2025-03-02 12:50:00,50.0,51.4,226,241
2025-03-02 12:52:00,50.0,51.3,226,240
2025-03-02 12:54:00,50.1,51.5,226,240
2025-03-02 12:56:00,66.8,51.3,226,239
2025-03-02 12:58:00,67.0,51.7,226,240
2025-03-02 13:00:00,66.4,51.7,226,240
2025-03-02 13:02:00,66.4,49.7,226,211
2025-03-02 13:04:00,66.4,49.9,226,211
2025-03-02 13:06:00,50.0,49.7,226,212
2025-03-02 13:08:00,100,49.9,226,214
2025-03-02 13:10:00,49.9,49.8,226,214
2025-03-02 13:12:00,66.8,49.6,226,213
2025-03-02 13:14:00,100.0,49.7,226,214
2025-03-02 13:16:00,66.5,49.6,226,210
2025-03-02 13:18:00,49.9,49.6,226,208
2025-03-02 13:20:00,99.7,49.5,226,212
2025-03-02 13:22:00,100,49.5,226,211
2025-03-02 13:24:00,49.9,49.9,226,212
2025-03-02 13:26:00,50.1,49.8,226,214
2025-03-02 13:28:00,49.9,49.9,226,213
2025-03-02 13:30:00,100,49.6,226,212
2025-03-02 13:32:00,50.1,49.7,226,213
2025-03-02 13:34:00,50.0,49.8,226,217
2025-03-02 13:36:00,50.1,49.9,226,220
2025-03-02 13:38:00,100,49.7,226,218
2025-03-02 13:40:00,49.9,49.7,227,218
2025-03-02 13:42:00,99.9,49.6,226,214
2025-03-02 13:44:00,100,50.0,226,215
2025-03-02 13:46:00,99.4,49.9,226,214
2025-03-02 13:48:00,49.9,49.7,227,217
2025-03-02 13:50:00,67.0,49.7,226,218
2025-03-02 13:52:00,66.6,49.7,227,217
2025-03-02 13:54:00,99.6,49.5,226,214
2025-03-02 13:56:00,66.6,49.8,227,215
2025-03-02 13:58:00,100,49.8,226,215
2025-03-02 14:00:00,101,49.6,226,213
2025-03-02 14:02:00,50.1,49.8,226,214
2025-03-02 14:04:00,99.2,49.6,226,211
2025-03-02 14:06:00,49.8,49.8,226,213
2025-03-02 14:08:00,66.9,49.6,226,215
2025-03-02 14:10:00,50.0,49.7,224,214
2025-03-02 14:12:00,99.2,49.8,226,213
2025-03-02 14:14:00,50.1,49.9,226,212
2025-03-02 14:16:00,50,49.8,227,211
2025-03-02 14:18:00,50.1,49.9,227,216
2025-03-02 14:20:00,50.0,49.7,226,215
2025-03-02 14:22:00,49.9,49.8,226,216
2025-03-02 14:24:00,99.4,49.5,227,217
2025-03-02 14:26:00,66.7,49.8,227,214
2025-03-02 14:28:00,100,49.8,227,210
2025-03-02 14:30:00,49.9,49.5,226,210
2025-03-02 14:32:00,49.8,49.7,226,215
2025-03-02 14:34:00,50.0,49.6,226,213
2025-03-02 14:36:00,66.6,49.7,226,208
2025-03-02 14:38:00,49.9,49.7,227,214
2025-03-02 14:40:00,50.1,49.9,226,213
2025-03-02 14:42:00,50.0,49.4,226,212
2025-03-02 14:44:00,49.8,49.5,226,209
2025-03-02 14:46:00,50.1,49.7,226,205
2025-03-02 14:48:00,99.7,49.5,226,209
2025-03-02 14:50:00,49.8,49.4,226,207
2025-03-02 14:52:00,49.9,49.6,226,210
2025-03-02 14:54:00,49.9,49.8,226,211
2025-03-02 14:56:00,50.0,49.7,226,211
2025-03-02 14:58:00,99.4,49.6,226,212
2025-03-02 15:00:00,50.0,49.9,226,213
2025-03-02 15:02:00,66.7,49.7,226,212
2025-03-02 15:04:00,101,50.0,227,213
2025-03-02 15:06:00,66.6,49.8,226,209
2025-03-02 15:08:00,66.6,49.7,226,212
2025-03-02 15:10:00,100,49.8,226,211
2025-03-02 15:12:00,50.0,49.8,226,209
2025-03-02 15:14:00,66.4,49.8,227,207
2025-03-02 15:16:00,50.0,49.6,226,211
2025-03-02 15:18:00,50.0,49.9,226,212
2025-03-02 15:20:00,50.0,52.8,226,239
2025-03-02 15:22:00,49.9,52.9,227,243
2025-03-02 15:24:00,50.0,53.1,227,243
2025-03-02 15:26:00,49.9,52.9,226,244
2025-03-02 15:28:00,99.7,52.9,227,243
2025-03-02 15:30:00,66.6,53.0,227,244
2025-03-02 15:32:00,49.9,53.1,225,244
2025-03-02 15:34:00,49.8,53.1,226,242
2025-03-02 15:36:00,66.5,53.0,226,243
2025-03-02 15:38:00,50.0,53.2,226,241
2025-03-02 15:40:00,100,52.9,227,240
2025-03-02 15:42:00,66.5,53.0,226,239
2025-03-02 15:44:00,50.0,53.0,226,241
2025-03-02 15:46:00,66.4,53.2,226,241
2025-03-02 15:48:00,50.1,52.8,226,242
2025-03-02 15:50:00,50.0,52.6,226,240
2025-03-02 15:52:00,50.1,52.8,226,241
2025-03-02 15:54:00,100,52.8,227,240
2025-03-02 15:56:00,50.0,52.8,227,241
2025-03-02 15:58:00,50,52.9,227,241
2025-03-02 16:00:00,50.0,53.3,226,243
2025-03-02 16:02:00,99.4,53.0,227,243
2025-03-02 16:04:00,50.1,52.8,227,241
2025-03-02 16:06:00,49.9,52.7,226,243
2025-03-02 16:08:00,49.9,52.7,226,246
2025-03-02 16:10:00,100,52.8,226,243
2025-03-02 16:12:00,50.1,52.9,226,243
2025-03-02 16:14:00,100,52.8,226,245
2025-03-02 16:16:00,99.6,52.8,226,242
2025-03-02 16:18:00,66.5,53.1,226,240
2025-03-02 16:20:00,99.4,52.9,226,242
2025-03-02 16:22:00,100,52.9,226,242
2025-03-02 16:24:00,66.9,52.7,226,241
2025-03-02 16:26:00,50.0,52.8,226,242
2025-03-02 16:28:00,66.8,53.0,226,242
2025-03-02 16:30:00,50.1,53.1,227,241
2025-03-02 16:32:00,50.1,52.9,226,242
2025-03-02 16:34:00,66.8,52.8,226,243
2025-03-02 16:36:00,50.0,52.7,226,244
2025-03-02 16:38:00,50.0,52.7,226,242
2025-03-02 16:40:00,50.0,52.5,226,244
2025-03-02 16:42:00,50.0,52.5,226,244
2025-03-02 16:44:00,49.8,52.6,226,242
2025-03-02 16:46:00,99.9,52.6,226,243
2025-03-02 16:48:00,50.1,52.8,226,242
2025-03-02 16:50:00,66.5,52.8,226,243
2025-03-02 16:52:00,99.4,52.7,227,243
2025-03-02 16:54:00,100,52.8,227,244
2025-03-02 16:56:00,49.9,52.8,227,243
2025-03-02 16:58:00,49.9,52.8,227,241
2025-03-02 17:00:00,49.9,52.8,227,242
2025-03-02 17:02:00,66.7,52.7,227,241
2025-03-02 17:04:00,49.9,52.9,227,240
2025-03-02 17:06:00,50.1,52.9,227,238
2025-03-02 17:08:00,49.8,52.8,227,238
2025-03-02 17:10:00,99.4,52.9,227,238
2025-03-02 17:12:00,50.1,52.9,227,241
2025-03-02 17:14:00,49.9,52.8,227,239
2025-03-02 17:16:00,99.2,52.9,227,241
2025-03-02 17:18:00,50.0,52.6,227,240
2025-03-02 17:20:00,66.8,51.4,227,236
2025-03-02 17:22:00,50.0,51.6,227,237
2025-03-02 17:24:00,50.1,51.8,227,238
2025-03-02 17:26:00,99.3,51.9,227,239
2025-03-02 17:28:00,50.0,51.7,227,238
2025-03-02 17:30:00,66.7,51.8,227,237
2025-03-02 17:32:00,49.9,51.7,227,239
2025-03-02 17:34:00,49.9,51.7,226,238
2025-03-02 17:36:00,99.4,51.6,227,239
2025-03-02 17:38:00,99.3,51.6,227,238
2025-03-02 17:40:00,66.4,51.6,227,239
2025-03-02 17:42:00,197,51.7,227,241
2025-03-02 17:44:00,66.4,51.6,227,239
2025-03-02 17:46:00,100,51.6,227,239
2025-03-02 17:48:00,100,51.6,227,239
2025-03-02 17:50:00,100,51.7,226,237
2025-03-02 17:52:00,99.4,51.8,227,238
2025-03-02 17:54:00,49.9,51.7,227,240
2025-03-02 17:56:00,49.9,51.5,227,241
2025-03-02 17:58:00,50.2,51.4,227,239
2025-03-02 18:00:00,100,51.4,226,238
2025-03-02 18:02:00,100,51.5,226,239
2025-03-02 18:04:00,50.0,51.5,226,238
2025-03-02 18:06:00,49.9,51.7,226,237
2025-03-02 18:08:00,100,51.7,226,238
2025-03-02 18:10:00,99.4,51.5,226,236
2025-03-02 18:12:00,66.5,51.5,227,238
2025-03-02 18:14:00,99.7,51.7,226,239
2025-03-02 18:16:00,50.0,5208,226,0.799
2025-03-02 18:18:00,50.0,51.5,226,236
2025-03-02 18:20:00,49.9,51.4,226,238
2025-03-02 18:22:00,100,51.3,226,239
2025-03-02 18:24:00,50.0,51.2,226,237
2025-03-02 18:26:00,66.4,51.3,226,237
2025-03-02 18:28:00,99.4,51.3,226,237
2025-03-02 18:30:00,50.0,51.8,226,236
2025-03-02 18:32:00,49.9,51.7,226,235
2025-03-02 18:34:00,50.0,51.8,226,236
2025-03-02 18:36:00,66.7,51.8,226,237
2025-03-02 18:38:00,49.9,51.8,226,238
2025-03-02 18:40:00,50.1,51.9,226,240
2025-03-02 18:42:00,50.0,51.8,226,236
2025-03-02 18:44:00,100,52.0,226,234
2025-03-02 18:46:00,49.9,51.9,226,234
2025-03-02 18:48:00,49.9,51.6,226,237
2025-03-02 18:50:00,50.1,51.8,226,238
2025-03-02 18:52:00,49.9,52.2,226,242
2025-03-02 18:54:00,50.1,52.2,226,242
2025-03-02 18:56:00,50.0,52.4,226,240
2025-03-02 18:58:00,66.4,52.0,226,238
2025-03-02 19:00:00,50.0,52.2,226,240
2025-03-02 19:02:00,66.9,51.8,226,241
2025-03-02 19:04:00,50.1,52.3,226,244
2025-03-02 19:06:00,50.2,51.9,226,240
2025-03-02 19:08:00,66.8,52.1,227,240
2025-03-02 19:10:00,50.1,52.2,227,238
2025-03-02 19:12:00,49.9,52.1,226,240
2025-03-02 19:14:00,49.9,52.2,226,241
2025-03-02 19:16:00,100,52.0,226,243
2025-03-02 19:18:00,99.4,52.1,226,247
2025-03-02 19:20:00,50.1,52.0,226,245
2025-03-02 19:22:00,66.6,52.2,226,241
2025-03-02 19:24:00,50.1,52.1,227,241
2025-03-02 19:26:00,99.1,51.9,226,245
2025-03-02 19:28:00,50.0,51.9,226,242
2025-03-02 19:30:00,50.0,52.1,226,247
2025-03-02 19:32:00,99.4,52.0,226,247
2025-03-02 19:34:00,50.0,52.2,226,245
2025-03-02 19:36:00,66.7,52.0,226,242
2025-03-02 19:38:00,66.9,52.2,226,240
2025-03-02 19:40:00,50.0,52.2,226,239
2025-03-02 19:42:00,100,52.3,226,241
2025-03-02 19:44:00,50.0,52.6,226,244
2025-03-02 19:46:00,66.7,52.3,226,243
2025-03-02 19:48:00,49.9,52.1,226,239
2025-03-02 19:50:00,66.4,52.1,226,239
2025-03-02 19:52:00,99.1,52.0,226,245
2025-03-02 19:54:00,49.9,51.9,226,245
2025-03-02 19:56:00,50.0,52.1,226,243
2025-03-02 19:58:00,50.1,52.3,226,242
2025-03-02 20:00:00,50,52.4,226,243
2025-03-02 20:02:00,50.0,52.2,226,241
2025-03-02 20:04:00,100,52.4,226,243
2025-03-02 20:06:00,50.1,52.4,227,242
2025-03-02 20:08:00,50.0,52.5,226,242
2025-03-02 20:10:00,66.9,52.4,226,240
2025-03-02 20:12:00,49.9,52.3,226,243
2025-03-02 20:14:00,66.6,52.7,226,246
2025-03-02 20:16:00,66.5,52.5,226,244
2025-03-02 20:18:00,100,52.4,226,241
2025-03-02 20:20:00,49.9,52.4,226,240
2025-03-02 20:22:00,50.0,52.4,226,242
2025-03-02 20:24:00,50.0,52.5,226,244
2025-03-02 20:26:00,50.0,52.7,226,245
2025-03-02 20:28:00,49.9,52.5,226,246
2025-03-02 20:30:00,99.6,52.2,226,242
2025-03-02 20:32:00,49.9,52.6,227,243
2025-03-02 20:34:00,50.0,52.5,226,243
2025-03-02 20:36:00,99.6,52.1,226,239
2025-03-02 20:38:00,50.0,52.4,227,241
2025-03-02 20:40:00,66.7,52.4,231,244
2025-03-02 20:42:00,49.9,52.5,231,242
2025-03-02 20:44:00,99.7,52.1,230,238
2025-03-02 20:46:00,66.6,52.4,230,241
2025-03-02 20:48:00,99.1,52.3,230,241
2025-03-02 20:50:00,50.0,52.5,230,242
2025-03-02 20:52:00,50.1,52.6,230,243
2025-03-02 20:54:00,49.9,52.7,230,242
2025-03-02 20:56:00,50.0,52.6,230,245
2025-03-02 20:58:00,101,52.5,230,241
2025-03-02 21:00:00,49.9,52.5,230,244
2025-03-02 21:02:00,50.0,52.4,230,241
2025-03-02 21:04:00,99.4,52.6,230,241
2025-03-02 21:06:00,99.9,52.3,230,240
2025-03-02 21:08:00,99.1,52.5,230,245
2025-03-02 21:10:00,49.9,52.5,230,242
2025-03-02 21:12:00,99.4,52.3,230,244
2025-03-02 21:14:00,100,52.4,230,240
2025-03-02 21:16:00,99.4,52.5,231,240
2025-03-02 21:18:00,99.4,52.5,230,240
2025-03-02 21:20:00,49.9,52.6,230,242
2025-03-02 21:22:00,66.5,52.5,230,243
2025-03-02 21:24:00,49.9,52.5,230,243
2025-03-02 21:26:00,198,52.4,230,240
2025-03-02 21:28:00,66.5,52.4,231,240
2025-03-02 21:30:00,99.7,52.5,230,242
2025-03-02 21:32:00,199,52.5,230,240
2025-03-02 21:34:00,66.8,52.5,230,239
2025-03-02 21:36:00,100,52.7,230,242
2025-03-02 21:38:00,99.4,52.6,230,241
2025-03-02 21:40:00,66.5,52.5,230,244
2025-03-02 21:42:00,66.8,52.4,230,241
2025-03-02 21:44:00,50.0,52.5,230,241
2025-03-02 21:46:00,100,52.5,226,240
2025-03-02 21:48:00,100,52.5,226,239
2025-03-02 21:50:00,50.0,52.7,226,242
2025-03-02 21:52:00,100,52.5,226,241
2025-03-02 21:54:00,99.6,52.6,226,241
2025-03-02 21:56:00,66.6,52.5,226,239
2025-03-02 21:58:00,100,52.5,226,238
2025-03-02 22:00:00,66.4,52.6,226,241
2025-03-02 22:02:00,100,52.5,226,241
2025-03-02 22:04:00,100,52.7,226,241
2025-03-02 22:06:00,50.1,52.8,226,243
2025-03-02 22:08:00,100,52.7,226,241
2025-03-02 22:10:00,49.9,52.5,226,239
2025-03-02 22:12:00,50.0,52.4,226,241
2025-03-02 22:14:00,66.8,52.6,226,238
2025-03-02 22:16:00,49.9,52.5,226,240
2025-03-02 22:18:00,101,52.5,226,238
2025-03-02 22:20:00,49.9,52.8,226,242
2025-03-02 22:22:00,50.0,52.8,226,242
2025-03-02 22:24:00,99.4,52.6,226,242
2025-03-02 22:26:00,66.9,52.6,226,240
2025-03-02 22:28:00,49.9,52.4,226,238
2025-03-02 22:30:00,50.0,52.6,226,238
2025-03-02 22:32:00,100,52.6,226,238
2025-03-02 22:34:00,50.0,52.7,226,240
2025-03-02 22:36:00,50.0,52.6,226,242
2025-03-02 22:38:00,100,52.5,226,240
2025-03-02 22:40:00,50.0,52.5,226,239
2025-03-02 22:42:00,50.1,52.7,227,240
2025-03-02 22:44:00,49.9,52.6,226,239
2025-03-02 22:46:00,100,52.7,227,240
2025-03-02 22:48:00,99.7,52.7,226,240
2025-03-02 22:50:00,66.9,52.8,227,241
2025-03-02 22:52:00,50.0,52.8,226,243
2025-03-02 22:54:00,50.0,52.9,227,243
2025-03-02 22:56:00,50.0,52.6,226,240
2025-03-02 22:58:00,199,52.6,227,240
2025-03-02 23:00:00,66.6,52.5,227,239
2025-03-02 23:02:00,49.9,52.6,226,240
2025-03-02 23:04:00,100,52.8,226,242
2025-03-02 23:06:00,101,52.6,227,242
2025-03-02 23:08:00,50.0,52.7,227,242
2025-03-02 23:10:00,66.6,52.5,227,241
2025-03-02 23:12:00,49.9,52.5,226,241
2025-03-02 23:14:00,66.8,52.5,227,243
2025-03-02 23:16:00,49.9,52.5,227,241
2025-03-02 23:18:00,100,52.5,227,243
2025-03-02 23:20:00,50.0,52.4,226,243
2025-03-02 23:22:00,50.1,52.8,226,243
2025-03-02 23:24:00,66.4,52.7,226,243
2025-03-02 23:26:00,49.8,52.6,226,241
2025-03-02 23:28:00,50.0,52.5,226,240
2025-03-02 23:30:00,50.1,52.6,226,242
2025-03-02 23:32:00,50.0,52.6,226,238
2025-03-02 23:34:00,50.0,52.4,226,240
2025-03-02 23:36:00,50.0,52.6,226,242
2025-03-02 23:38:00,66.8,52.6,226,244
2025-03-02 23:40:00,50.1,52.7,226,242
2025-03-02 23:42:00,50.1,52.5,226,242
2025-03-02 23:44:00,49.9,52.5,226,241
2025-03-02 23:46:00,50.0,52.5,226,243
2025-03-02 23:48:00,50.1,52.4,226,241
2025-03-02 23:50:00,50.1,52.6,226,244
2025-03-02 23:52:00,50.0,52.5,226,245
2025-03-02 23:54:00,99.4,52.5,226,243
2025-03-02 23:56:00,49.9,52.6,227,244
2025-03-02 23:58:00,50.1,52.4,226,243
2025-03-03 00:00:00,66.8,52.5,226,242
2025-03-03 00:02:00,50.1,52.6,226,240
2025-03-03 00:04:00,99.4,52.5,226,242
2025-03-03 00:06:00,49.9,52.6,226,244
2025-03-03 00:08:00,49.8,52.6,226,244
2025-03-03 00:10:00,49.9,52.6,226,244
2025-03-03 00:12:00,49.8,52.6,226,244
2025-03-03 00:14:00,100,52.3,226,239
2025-03-03 00:16:00,66.5,52.4,227,243
2025-03-03 00:18:00,49.9,52.5,226,243
2025-03-03 00:20:00,66.6,52.5,227,242
2025-03-03 00:22:00,99.7,52.6,226,245
2025-03-03 00:24:00,49.9,52.5,227,245
2025-03-03 00:26:00,49.9,52.6,227,245
2025-03-03 00:28:00,50.0,52.9,227,244
2025-03-03 00:30:00,100,52.5,227,242
2025-03-03 00:32:00,66.6,52.5,227,241
2025-03-03 00:34:00,50.0,52.6,227,241
2025-03-03 00:36:00,50.0,52.6,227,243
2025-03-03 00:38:00,66.9,52.6,227,242
2025-03-03 00:40:00,100,52.9,226,244
2025-03-03 00:42:00,66.9,52.7,227,242
2025-03-03 00:44:00,50.0,52.7,227,245
2025-03-03 00:46:00,50.1,52.7,227,244
2025-03-03 00:48:00,49.9,52.4,227,242
2025-03-03 00:50:00,49.9,52.5,227,242
2025-03-03 00:52:00,99.4,52.6,227,240
2025-03-03 00:54:00,50.1,52.5,227,242
2025-03-03 00:56:00,100,52.7,227,242
2025-03-03 00:58:00,100,52.7,227,244
2025-03-03 01:00:00,66.5,52.5,227,245
2025-03-03 01:02:00,49.9,52.6,227,247
2025-03-03 01:04:00,49.9,52.6,227,240
2025-03-03 01:06:00,50.1,52.5,227,243
2025-03-03 01:08:00,99.4,52.2,227,240
2025-03-03 01:10:00,100,52.5,227,242
2025-03-03 01:12:00,50.0,52.6,227,243
2025-03-03 01:14:00,100,52.8,227,243
2025-03-03 01:16:00,49.9,52.6,226,243
2025-03-03 01:18:00,50.0,52.6,226,243
2025-03-03 01:20:00,49.9,52.5,227,241
2025-03-03 01:22:00,100,52.6,226,241
2025-03-03 01:24:00,50.0,52.7,226,239
2025-03-03 01:26:00,50.0,52.5,226,241
2025-03-03 01:28:00,100,52.7,226,244
2025-03-03 01:30:00,66.7,52.5,226,246
2025-03-03 01:32:00,49.9,52.5,226,243
2025-03-03 01:34:00,49.9,52.5,226,244
2025-03-03 01:36:00,50.0,52.5,226,242
2025-03-03 01:38:00,50.1,52.5,226,242
2025-03-03 01:40:00,99.4,52.5,226,241
2025-03-03 01:42:00,49.9,52.5,226,243
2025-03-03 01:44:00,100,52.9,226,241
2025-03-03 01:46:00,100,52.7,226,243
2025-03-03 01:48:00,66.3,52.7,226,243
2025-03-03 01:50:00,50.1,52.6,226,245
2025-03-03 01:52:00,50.1,52.5,226,242
