"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2025-01-19 07:34:00,100,5848,225,0.610
2025-01-19 07:36:00,100,5848,226,0.595
2025-01-19 07:38:00,99.4,9346,225,0.552
2025-01-19 07:40:00,100.0,3906,225,1.18
2025-01-19 07:42:00,99.2,11628,225,0.523
2025-01-19 07:44:00,99.7,9346,225,0.828
2025-01-19 07:46:00,100,5208,226,0.552
2025-01-19 07:48:00,195,3125,226,0.421
2025-01-19 07:50:00,197,6711,225,0.624
2025-01-19 07:52:00,99.2,5814,225,0.508
2025-01-19 07:54:00,100,7813,225,0.639
2025-01-19 07:56:00,99.2,4695,226,0.639
2025-01-19 07:58:00,99.7,2037,225,1.29
2025-01-19 08:00:00,100,5848,226,0.552
2025-01-19 08:02:00,100,2747,225,0.421
2025-01-19 08:04:00,99.4,4237,226,0.407
2025-01-19 08:06:00,49.8,5848,226,0.639
2025-01-19 08:08:00,49.9,1880,226,0.624
2025-01-19 08:10:00,100,2217,225,0.784
2025-01-19 08:12:00,100,7813,226,0.319
2025-01-19 08:14:00,100,7813,226,0.523
2025-01-19 08:16:00,99.2,2041,226,0.348
2025-01-19 08:18:00,100,5882,225,0.392
2025-01-19 08:20:00,99.4,6711,226,0.479
2025-01-19 08:22:00,50.0,3891,226,0.711
2025-01-19 08:24:00,198,5882,225,0.581
2025-01-19 08:26:00,49.9,49.9,225,195
2025-01-19 08:28:00,100,49.6,226,197
2025-01-19 08:30:00,99.4,49.7,226,198
2025-01-19 08:32:00,99.2,49.8,225,190
2025-01-19 08:34:00,99.9,49.7,225,192
2025-01-19 08:36:00,49.9,49.7,226,194
2025-01-19 08:38:00,100.0,49.7,225,197
2025-01-19 08:40:00,199,49.8,226,198
2025-01-19 08:42:00,99.1,49.8,226,194
2025-01-19 08:44:00,49.8,49.5,226,197
2025-01-19 08:46:00,100,49.4,226,196
2025-01-19 08:48:00,99.9,49.5,227,199
2025-01-19 08:50:00,99.7,49.7,226,197
2025-01-19 08:52:00,99.9,49.6,226,192
2025-01-19 08:54:00,197,49.3,225,195
2025-01-19 08:56:00,99.7,49.6,226,196
2025-01-19 08:58:00,99.9,49.5,225,197
2025-01-19 09:00:00,99.7,49.5,226,198
2025-01-19 09:02:00,50.0,49.6,225,198
2025-01-19 09:04:00,99.2,49.6,225,193
2025-01-19 09:06:00,50.0,49.7,225,194
2025-01-19 09:08:00,50.0,49.5,226,196
2025-01-19 09:10:00,100,49.6,227,190
2025-01-19 09:12:00,195,49.7,225,191
2025-01-19 09:14:00,196,49.8,225,198
2025-01-19 09:16:00,99.6,49.7,225,197
2025-01-19 09:18:00,99.6,49.4,225,188
2025-01-19 09:20:00,50.0,49.8,225,197
2025-01-19 09:22:00,99.9,49.5,227,195
2025-01-19 09:24:00,98.9,49.5,226,198
2025-01-19 09:26:00,50.0,49.8,225,201
2025-01-19 09:28:00,99.2,50.0,226,203
2025-01-19 09:30:00,99.5,49.6,225,199
2025-01-19 09:32:00,50.0,49.5,225,201
2025-01-19 09:34:00,50.1,49.9,226,201
2025-01-19 09:36:00,99.1,49.5,225,200
2025-01-19 09:38:00,99.3,49.8,225,192
2025-01-19 09:40:00,99.4,49.5,225,191
2025-01-19 09:42:00,100.0,49.5,225,196
2025-01-19 09:44:00,99.4,49.6,226,194
2025-01-19 09:46:00,66.8,49.8,225,192
2025-01-19 09:48:00,100,49.7,227,195
2025-01-19 09:50:00,49.9,49.6,226,192
2025-01-19 09:52:00,196,49.5,226,192
2025-01-19 09:54:00,197,49.3,225,201
2025-01-19 09:56:00,50.1,49.8,227,202
2025-01-19 09:58:00,50.1,50.0,226,201
2025-01-19 10:00:00,50.1,49.9,225,197
2025-01-19 10:02:00,99.9,49.5,226,200
2025-01-19 10:04:00,101,49.5,226,198
2025-01-19 10:06:00,196,49.6,226,194
2025-01-19 10:08:00,195,49.5,225,193
2025-01-19 10:10:00,49.8,49.7,227,201
2025-01-19 10:12:00,100,49.6,225,196
2025-01-19 10:14:00,50.1,49.6,225,195
2025-01-19 10:16:00,49.9,49.5,226,197
2025-01-19 10:18:00,99.2,49.6,225,193
2025-01-19 10:20:00,100,49.7,225,202
2025-01-19 10:22:00,50.2,49.5,227,201
2025-01-19 10:24:00,99.7,49.6,226,204
2025-01-19 10:26:00,50.0,50.0,226,201
2025-01-19 10:28:00,99.2,49.8,226,201
2025-01-19 10:30:00,99.4,49.6,226,197
2025-01-19 10:32:00,50.1,49.6,225,199
2025-01-19 10:34:00,99.2,49.7,226,200
2025-01-19 10:36:00,197,49.7,227,200
2025-01-19 10:38:00,98.9,49.7,225,196
2025-01-19 10:40:00,66.7,49.7,225,198
2025-01-19 10:42:00,50.0,49.8,225,198
2025-01-19 10:44:00,49.9,49.5,225,192
2025-01-19 10:46:00,99.4,49.6,226,192
2025-01-19 10:48:00,99.2,49.6,225,187
2025-01-19 10:50:00,100,49.6,225,193
2025-01-19 10:52:00,67.0,49.4,225,199
2025-01-19 10:54:00,99.4,49.7,225,199
2025-01-19 10:56:00,99.4,49.6,226,200
2025-01-19 10:58:00,50.0,49.9,225,201
2025-01-19 11:00:00,99.9,49.8,225,203
2025-01-19 11:02:00,99.7,49.4,225,200
2025-01-19 11:04:00,49.9,49.4,226,197
2025-01-19 11:06:00,99.1,49.7,225,199
2025-01-19 11:08:00,196,49.5,226,197
2025-01-19 11:10:00,66.3,49.6,227,198
2025-01-19 11:12:00,199,49.7,225,192
2025-01-19 11:14:00,198,49.8,226,195
2025-01-19 11:16:00,101,49.6,225,196
2025-01-19 11:18:00,99.5,49.6,226,192
2025-01-19 11:20:00,195,49.4,231,192
2025-01-19 11:22:00,49.9,49.6,232,193
2025-01-19 11:24:00,197,49.6,231,196
2025-01-19 11:26:00,100,49.6,228,196
2025-01-19 11:28:00,50.0,49.8,229,202
2025-01-19 11:30:00,196,49.5,230,199
2025-01-19 11:32:00,198,49.7,231,197
2025-01-19 11:34:00,100,49.8,230,199
2025-01-19 11:36:00,196,49.7,230,197
2025-01-19 11:38:00,195,49.8,230,198
2025-01-19 11:40:00,195,49.6,231,196
2025-01-19 11:42:00,100,49.6,231,193
2025-01-19 11:44:00,100,49.8,231,197
2025-01-19 11:46:00,202,49.6,230,198
2025-01-19 11:48:00,197,49.8,230,202
2025-01-19 11:50:00,197,49.6,230,203
2025-01-19 11:52:00,99.4,49.7,231,202
2025-01-19 11:54:00,100,49.8,231,198
2025-01-19 11:56:00,101,49.3,230,199
2025-01-19 11:58:00,100,49.9,231,201
2025-01-19 12:00:00,99.7,49.6,230,201
2025-01-19 12:02:00,99.2,49.4,230,197
2025-01-19 12:04:00,201,49.8,230,199
2025-01-19 12:06:00,196,49.7,230,201
2025-01-19 12:08:00,99.4,49.5,230,203
2025-01-19 12:10:00,195,50.0,229,202
2025-01-19 12:12:00,196,49.7,231,202
2025-01-19 12:14:00,99.4,49.8,231,200
2025-01-19 12:16:00,98.9,49.7,231,196
2025-01-19 12:18:00,201,49.9,230,200
2025-01-19 12:20:00,100,49.7,230,195
2025-01-19 12:22:00,100,49.6,231,195
2025-01-19 12:24:00,99.9,49.9,231,193
2025-01-19 12:26:00,198,49.7,231,194
2025-01-19 12:28:00,99.7,49.8,230,195
2025-01-19 12:30:00,100,49.7,230,200
2025-01-19 12:32:00,100,49.9,230,205
2025-01-19 12:34:00,100.0,49.6,230,200
2025-01-19 12:36:00,202,49.8,229,200
2025-01-19 12:38:00,99.4,49.6,230,200
2025-01-19 12:40:00,67.2,49.7,230,201
2025-01-19 12:42:00,202,49.8,231,204
2025-01-19 12:44:00,100,49.8,230,199
2025-01-19 12:46:00,195,49.8,230,196
2025-01-19 12:48:00,66.8,49.8,231,203
2025-01-19 12:50:00,100,49.8,230,196
2025-01-19 12:52:00,99.2,49.5,230,201
2025-01-19 12:54:00,99.7,49.6,230,200
2025-01-19 12:56:00,100.0,49.5,229,205
2025-01-19 12:58:00,50.0,49.7,229,205
2025-01-19 13:00:00,100,49.7,231,205
2025-01-19 13:02:00,66.8,49.6,229,206
2025-01-19 13:04:00,100,49.5,230,205
2025-01-19 13:06:00,50.0,49.9,230,200
2025-01-19 13:08:00,66.6,49.9,230,200
2025-01-19 13:10:00,197,49.6,230,196
2025-01-19 13:12:00,100,49.7,230,203
2025-01-19 13:14:00,99.4,49.7,232,202
2025-01-19 13:16:00,100,49.6,231,202
2025-01-19 13:18:00,100,49.5,231,204
2025-01-19 13:20:00,199,49.7,231,203
2025-01-19 13:22:00,199,49.6,232,200
2025-01-19 13:24:00,98.9,49.8,230,199
2025-01-19 13:26:00,100.0,49.4,230,198
2025-01-19 13:28:00,200,49.7,230,201
2025-01-19 13:30:00,66.4,49.6,230,198
2025-01-19 13:32:00,195,49.5,231,201
2025-01-19 13:34:00,101,49.6,231,201
2025-01-19 13:36:00,100,49.7,231,197
2025-01-19 13:38:00,99.0,49.6,229,202
2025-01-19 13:40:00,99.1,49.6,229,203
2025-01-19 13:42:00,201,49.9,230,204
2025-01-19 13:44:00,100,49.8,230,202
2025-01-19 13:46:00,197,49.6,230,201
2025-01-19 13:48:00,99.9,49.3,231,199
2025-01-19 13:50:00,100,49.7,231,205
2025-01-19 13:52:00,50.1,49.7,230,202
2025-01-19 13:54:00,100,49.5,231,202
2025-01-19 13:56:00,197,49.7,230,198
2025-01-19 13:58:00,50.0,50.1,230,203
2025-01-19 14:00:00,100,49.7,230,202
2025-01-19 14:02:00,99.4,49.8,230,205
2025-01-19 14:04:00,49.8,49.7,231,202
2025-01-19 14:06:00,100,49.7,231,203
2025-01-19 14:08:00,50.1,49.7,230,201
2025-01-19 14:10:00,195,49.4,231,195
2025-01-19 14:12:00,100.0,49.6,230,196
2025-01-19 14:14:00,99.4,49.5,230,195
2025-01-19 14:16:00,101,49.6,230,193
2025-01-19 14:18:00,99.2,49.7,231,198
2025-01-19 14:20:00,100,49.6,229,192
2025-01-19 14:22:00,99.9,49.8,231,198
2025-01-19 14:24:00,99.5,49.5,229,195
2025-01-19 14:26:00,196,49.7,231,196
2025-01-19 14:28:00,99.4,49.5,231,200
2025-01-19 14:30:00,196,49.9,230,201
2025-01-19 14:32:00,197,49.6,231,201
2025-01-19 14:34:00,197,49.8,229,205
2025-01-19 14:36:00,195,49.6,230,204
2025-01-19 14:38:00,196,49.8,229,199
2025-01-19 14:40:00,196,49.6,230,198
2025-01-19 14:42:00,202,50.0,231,195
2025-01-19 14:44:00,201,49.6,230,194
2025-01-19 14:46:00,99.2,49.6,231,197
2025-01-19 14:48:00,201,49.8,231,195
2025-01-19 14:50:00,100,49.7,230,194
2025-01-19 14:52:00,202,49.8,230,198
2025-01-19 14:54:00,100,50.0,230,199
2025-01-19 14:56:00,99.7,49.8,230,198
2025-01-19 14:58:00,201,49.8,230,200
2025-01-19 15:00:00,100,49.9,230,195
2025-01-19 15:02:00,196,49.5,230,199
2025-01-19 15:04:00,66.4,49.6,230,196
2025-01-19 15:06:00,99.2,49.7,229,192
2025-01-19 15:08:00,99.7,49.6,230,195
2025-01-19 15:10:00,49.9,49.6,230,197
2025-01-19 15:12:00,98.6,49.8,230,191
2025-01-19 15:14:00,99.4,49.7,230,189
2025-01-19 15:16:00,198,49.8,229,192
2025-01-19 15:18:00,101,49.8,230,191
2025-01-19 15:20:00,99.7,49.8,230,192
2025-01-19 15:22:00,100,49.7,230,192
2025-01-19 15:24:00,100,50.0,229,193
2025-01-19 15:26:00,50.2,49.8,229,195
2025-01-19 15:28:00,50.0,49.9,230,191
2025-01-19 15:30:00,99.4,49.9,230,192
2025-01-19 15:32:00,100,49.7,230,193
2025-01-19 15:34:00,196,49.6,230,188
2025-01-19 15:36:00,197,49.7,229,190
2025-01-19 15:38:00,195,49.4,230,188
2025-01-19 15:40:00,195,49.5,230,190
2025-01-19 15:42:00,100,49.9,229,192
2025-01-19 15:44:00,99.4,49.6,229,194
2025-01-19 15:46:00,100,49.9,229,191
2025-01-19 15:48:00,198,49.7,230,190
2025-01-19 15:50:00,99.7,49.8,230,192
2025-01-19 15:52:00,101,49.6,231,189
2025-01-19 15:54:00,100,49.9,230,193
2025-01-19 15:56:00,100,49.5,230,189
2025-01-19 15:58:00,101,49.9,230,188
2025-01-19 16:00:00,50.0,49.6,230,188
2025-01-19 16:02:00,99.7,49.7,231,189
2025-01-19 16:04:00,101,49.6,231,187
2025-01-19 16:06:00,99.7,49.5,230,188
2025-01-19 16:08:00,99.5,49.6,231,188
2025-01-19 16:10:00,50.1,49.8,229,192
2025-01-19 16:12:00,101,49.8,229,196
2025-01-19 16:14:00,100,49.9,230,197
2025-01-19 16:16:00,100,49.6,230,198
2025-01-19 16:18:00,99.4,49.9,229,196
2025-01-19 16:20:00,197,49.7,230,198
2025-01-19 16:22:00,195,49.7,231,197
2025-01-19 16:24:00,50.0,49.7,230,198
2025-01-19 16:26:00,49.9,49.9,230,202
2025-01-19 16:28:00,100,49.7,229,205
2025-01-19 16:30:00,99.2,49.5,231,204
2025-01-19 16:32:00,100,49.9,230,202
2025-01-19 16:34:00,99.4,49.5,232,199
2025-01-19 16:36:00,198,50.0,230,204
2025-01-19 16:38:00,101,49.6,230,199
2025-01-19 16:40:00,99.7,49.6,230,193
2025-01-19 16:42:00,99.9,49.8,231,196
2025-01-19 16:44:00,100.0,49.7,231,196
2025-01-19 16:46:00,49.8,49.8,231,200
2025-01-19 16:48:00,66.6,49.7,230,200
2025-01-19 16:50:00,99.9,49.6,230,201
2025-01-19 16:52:00,100,49.6,231,198
2025-01-19 16:54:00,66.5,49.6,230,201
2025-01-19 16:56:00,99.7,49.7,230,200
2025-01-19 16:58:00,101,49.8,230,198
2025-01-19 17:00:00,100,49.6,230,203
2025-01-19 17:02:00,66.5,49.7,230,204
2025-01-19 17:04:00,50.0,49.7,226,204
2025-01-19 17:06:00,100,49.7,226,201
2025-01-19 17:08:00,66.9,49.6,226,202
2025-01-19 17:10:00,100,49.7,226,201
2025-01-19 17:12:00,197,49.7,226,199
2025-01-19 17:14:00,66.4,49.8,226,200
2025-01-19 17:16:00,99.4,49.8,227,196
2025-01-19 17:18:00,99.4,49.8,227,195
2025-01-19 17:20:00,66.9,49.6,226,198
2025-01-19 17:22:00,99.4,49.7,225,198
2025-01-19 17:24:00,100,49.6,225,197
2025-01-19 17:26:00,100,49.7,226,199
2025-01-19 17:28:00,99.2,49.6,226,197
2025-01-19 17:30:00,99.4,49.8,225,197
2025-01-19 17:32:00,99.2,49.8,225,199
2025-01-19 17:34:00,100,49.8,226,197
2025-01-19 17:36:00,100,49.9,225,193
2025-01-19 17:38:00,100,49.7,226,192
2025-01-19 17:40:00,100,49.7,225,192
2025-01-19 17:42:00,100,49.7,225,193
2025-01-19 17:44:00,100,49.5,227,197
2025-01-19 17:46:00,197,49.8,224,196
2025-01-19 17:48:00,66.9,49.4,226,185
2025-01-19 17:50:00,99.5,49.7,226,186
2025-01-19 17:52:00,100,49.7,225,192
2025-01-19 17:54:00,99.4,49.4,226,193
2025-01-19 17:56:00,66.8,49.7,227,193
2025-01-19 17:58:00,99.2,49.6,224,193
2025-01-19 18:00:00,99.7,50.1,225,192
2025-01-19 18:02:00,100,50.1,226,194
2025-01-19 18:04:00,100,49.7,226,193
2025-01-19 18:06:00,195,49.9,226,195
2025-01-19 18:08:00,99.7,49.9,226,193
2025-01-19 18:10:00,99.4,50.2,226,188
2025-01-19 18:12:00,99.4,5208,225,0.726
2025-01-19 18:14:00,50.1,3597,226,0.755
2025-01-19 18:16:00,99.6,2469,226,0.479
2025-01-19 18:18:00,101,3922,225,0.973
2025-01-19 18:20:00,99.4,49.9,225,237
2025-01-19 18:22:00,49.9,50.2,225,237
2025-01-19 18:24:00,99.2,50.1,225,237
2025-01-19 18:26:00,66.7,50.1,227,240
2025-01-19 18:28:00,50.0,50.3,225,238
2025-01-19 18:30:00,50.0,66.9,225,238
2025-01-19 18:32:00,49.9,50.2,226,238
2025-01-19 18:34:00,50.0,49.9,225,239
2025-01-19 18:36:00,50.0,50.5,226,240
2025-01-19 18:38:00,99.2,50.3,225,243
2025-01-19 18:40:00,197,50.3,226,241
2025-01-19 18:42:00,99.4,50.2,226,241
2025-01-19 18:44:00,66.8,50.4,225,242
2025-01-19 18:46:00,67.0,50.3,226,245
2025-01-19 18:48:00,196,49.8,226,244
2025-01-19 18:50:00,66.5,49.8,226,242
2025-01-19 18:52:00,49.9,50.3,226,241
2025-01-19 18:54:00,99.7,50.2,226,242
2025-01-19 18:56:00,99.6,50.2,225,242
2025-01-19 18:58:00,99.4,50.1,225,245
2025-01-19 19:00:00,196,49.9,226,243
2025-01-19 19:02:00,66.4,50.1,226,241
2025-01-19 19:04:00,66.9,50.1,226,243
2025-01-19 19:06:00,99.7,50.2,225,242
2025-01-19 19:08:00,50.0,50.2,225,242
2025-01-19 19:10:00,100,50.2,226,243
2025-01-19 19:12:00,66.9,50.1,225,241
2025-01-19 19:14:00,99.2,50.2,227,243
2025-01-19 19:16:00,99.4,50.3,226,244
2025-01-19 19:18:00,49.9,50.4,225,244
2025-01-19 19:20:00,100,50.7,225,242
2025-01-19 19:22:00,196,50.5,226,243
2025-01-19 19:24:00,195,50.6,226,241
2025-01-19 19:26:00,50.0,50.5,227,241
2025-01-19 19:28:00,66.8,50.5,226,245
2025-01-19 19:30:00,100.0,50.3,225,244
2025-01-19 19:32:00,49.9,50.5,226,241
2025-01-19 19:34:00,49.8,50.6,227,242
2025-01-19 19:36:00,99.4,50.5,226,241
2025-01-19 19:38:00,50.1,50.5,226,242
2025-01-19 19:40:00,66.6,50.6,224,242
2025-01-19 19:42:00,99.1,50.9,226,239
2025-01-19 19:44:00,100,50.5,224,241
2025-01-19 19:46:00,99.4,50.4,225,242
2025-01-19 19:48:00,99.2,50.3,225,242
2025-01-19 19:50:00,99.4,50.4,225,238
2025-01-19 19:52:00,197,50.4,225,238
2025-01-19 19:54:00,50.1,50.5,225,241
2025-01-19 19:56:00,99.7,50.2,225,243
2025-01-19 19:58:00,99.7,50.1,227,244
2025-01-19 20:00:00,99.9,50.8,226,241
2025-01-19 20:02:00,66.9,50.9,226,239
2025-01-19 20:04:00,66.7,51.0,225,239
2025-01-19 20:06:00,50.1,50.9,225,243
2025-01-19 20:08:00,50.0,50.9,226,241
2025-01-19 20:10:00,99.7,50.7,226,239
2025-01-19 20:12:00,196,50.5,225,242
2025-01-19 20:14:00,99.7,50.6,226,242
2025-01-19 20:16:00,100,51.3,225,239
2025-01-19 20:18:00,50.0,51.4,226,241
2025-01-19 20:20:00,50.0,51.4,226,241
2025-01-19 20:22:00,50.0,51.5,226,240
2025-01-19 20:24:00,66.8,68.5,226,243
2025-01-19 20:26:00,49.9,51.0,226,246
2025-01-19 20:28:00,67.0,51.2,225,243
2025-01-19 20:30:00,200,51.4,225,240
2025-01-19 20:32:00,49.9,51.4,227,239
2025-01-19 20:34:00,99.7,51.3,225,240
2025-01-19 20:36:00,198,51.3,225,240
2025-01-19 20:38:00,196,51.1,225,241
2025-01-19 20:40:00,49.9,51.1,225,241
2025-01-19 20:42:00,195,51.4,225,240
2025-01-19 20:44:00,99.2,51.3,227,243
2025-01-19 20:46:00,99.5,51.3,225,239
2025-01-19 20:48:00,198,51.3,225,240
2025-01-19 20:50:00,66.7,51.3,226,239
2025-01-19 20:52:00,99.2,51.1,226,240
2025-01-19 20:54:00,50.1,51.3,226,240
2025-01-19 20:56:00,99.4,51.0,226,242
2025-01-19 20:58:00,66.9,51.3,226,239
2025-01-19 21:00:00,100,51.4,225,238
2025-01-19 21:02:00,99.4,5208,225,0.857
2025-01-19 21:04:00,99.2,4695,225,0.973
2025-01-19 21:06:00,101,4237,226,0.595
2025-01-19 21:08:00,196,5848,227,0.523
2025-01-19 21:10:00,49.9,5155,226,0.886
2025-01-19 21:12:00,198,7813,226,0.494
2025-01-19 21:14:00,99.7,2924,227,0.769
2025-01-19 21:16:00,50.1,9346,226,0.639
2025-01-19 21:18:00,100,3610,225,0.523
2025-01-19 21:20:00,100.0,11494,226,0.436
2025-01-19 21:22:00,50.1,5208,226,0.697
2025-01-19 21:24:00,99.1,9346,225,0.857
2025-01-19 21:26:00,99.4,2469,225,0.769
2025-01-19 21:28:00,50.1,9346,225,0.973
2025-01-19 21:30:00,50.0,5181,225,0.784
2025-01-19 21:32:00,50.1,3610,225,0.639
2025-01-19 21:34:00,99.2,3356,226,1.13
2025-01-19 21:36:00,50.1,4255,225,0.552
2025-01-19 21:38:00,99.1,7813,225,0.784
2025-01-19 21:40:00,50.1,4695,225,0.740
2025-01-19 21:42:00,49.9,7813,225,0.842
2025-01-19 21:44:00,100,3610,227,0.828
2025-01-19 21:46:00,50.0,5882,226,0.915
2025-01-19 21:48:00,99.4,5848,225,1.16
2025-01-19 21:50:00,99.4,7692,226,0.799
2025-01-19 21:52:00,49.9,9346,225,0.624
2025-01-19 21:54:00,196,3610,226,0.900
2025-01-19 21:56:00,50.1,9346,227,0.886
2025-01-19 21:58:00,99.2,4274,226,1.21
2025-01-19 22:00:00,99.4,2611,227,0.610
2025-01-19 22:02:00,50.0,5848,225,0.595
2025-01-19 22:04:00,99.4,4651,226,0.407
2025-01-19 22:06:00,197,5208,225,0.755
2025-01-19 22:08:00,100,6711,226,0.711
2025-01-19 22:10:00,99.4,5882,225,0.769
2025-01-19 22:12:00,50.0,3125,226,0.682
2025-01-19 22:14:00,99.7,2347,226,0.857
2025-01-19 22:16:00,50.2,7813,226,0.726
2025-01-19 22:18:00,99.1,2762,225,0.755
2025-01-19 22:20:00,49.9,4274,226,0.479
2025-01-19 22:22:00,99.2,6711,226,0.973
2025-01-19 22:24:00,99.6,1513,226,0.581
2025-01-19 22:26:00,49.8,9346,226,0.523
2025-01-19 22:28:00,100.0,7813,226,0.305
2025-01-19 22:30:00,99.7,6711,226,0.566
2025-01-19 22:32:00,99.4,5848,227,0.857
2025-01-19 22:34:00,99.4,8264,226,0.755
2025-01-19 22:36:00,100,5848,226,0.740
2025-01-19 22:38:00,100,3356,226,0.799
2025-01-19 22:40:00,100,4255,226,0.958
2025-01-19 22:42:00,198,5814,225,0.682
2025-01-19 22:44:00,99.6,3356,226,0.682
2025-01-19 22:46:00,99.6,5208,225,1.02
2025-01-19 22:48:00,100,3333,226,0.610
2025-01-19 22:50:00,66.6,3610,225,0.784
2025-01-19 22:52:00,99.2,2347,227,0.392
2025-01-19 22:54:00,99.5,4695,225,0.624
2025-01-19 22:56:00,99.9,1880,226,0.740
2025-01-19 22:58:00,99.4,11628,225,0.465
2025-01-19 23:00:00,99.2,6711,226,0.769
2025-01-19 23:02:00,66.8,3356,225,0.740
2025-01-19 23:04:00,50.0,7813,226,0.726
2025-01-19 23:06:00,66.8,7692,225,0.697
2025-01-19 23:08:00,99.2,3344,226,0.450
2025-01-19 23:10:00,101,5882,225,0.595
2025-01-19 23:12:00,50.2,3906,225,0.857
2025-01-19 23:14:00,101,6711,225,0.581
2025-01-19 23:16:00,99.8,5848,226,0.552
2025-01-19 23:18:00,99.2,3333,225,0.828
2025-01-19 23:20:00,99.1,6711,226,0.537
2025-01-19 23:22:00,66.7,6711,226,0.479
2025-01-19 23:24:00,100.0,3356,225,0.392
2025-01-19 23:26:00,100,5208,225,0.581
2025-01-19 23:28:00,100,9346,225,0.828
2025-01-19 23:30:00,99.1,4651,225,0.494
2025-01-19 23:32:00,100,5208,226,0.465
2025-01-19 23:34:00,49.8,5848,226,0.581
2025-01-19 23:36:00,50.1,3333,226,0.581
2025-01-19 23:38:00,50.1,3610,225,0.595
2025-01-19 23:40:00,99.2,7813,225,0.465
2025-01-19 23:42:00,100,6711,227,0.711
2025-01-19 23:44:00,99.4,5848,226,0.697
2025-01-19 23:46:00,99.7,4695,226,0.624
2025-01-19 23:48:00,100,3333,226,0.450
2025-01-19 23:50:00,99.7,7813,227,0.958
2025-01-19 23:52:00,50.1,3922,225,0.711
2025-01-19 23:54:00,49.9,4695,227,0.523
2025-01-19 23:56:00,100,11628,225,0.624
2025-01-19 23:58:00,49.9,2915,226,0.494
2025-01-20 00:00:00,100,9346,227,0.508
2025-01-20 00:02:00,66.9,3610,226,0.508
2025-01-20 00:04:00,100,2469,227,0.450
2025-01-20 00:06:00,50.0,9346,227,0.537
2025-01-20 00:08:00,99.4,4274,227,0.581
2025-01-20 00:10:00,66.8,5848,225,0.537
2025-01-20 00:12:00,100,4274,226,0.494
2025-01-20 00:14:00,100,6711,227,0.566
2025-01-20 00:16:00,66.4,5208,226,0.552
2025-01-20 00:18:00,50.0,3610,225,0.392
2025-01-20 00:20:00,49.8,5848,226,0.479
2025-01-20 00:22:00,50.1,4274,226,0.552
2025-01-20 00:24:00,200,1957,229,0.769
2025-01-20 00:26:00,99.4,5848,230,0.552
2025-01-20 00:28:00,100,5208,229,0.479
2025-01-20 00:30:00,100.0,6711,231,0.407
2025-01-20 00:32:00,100,5155,229,0.436
2025-01-20 00:34:00,100,3906,229,0.552
2025-01-20 00:36:00,50.0,3597,229,0.668
2025-01-20 00:38:00,99.7,6711,230,0.479
2025-01-20 00:40:00,99.6,6667,230,0.407
2025-01-20 00:42:00,100,5208,229,0.421
2025-01-20 00:44:00,50.2,7692,230,0.610
2025-01-20 00:46:00,99.7,4255,229,0.711
2025-01-20 00:48:00,100,4274,230,0.610
2025-01-20 00:50:00,99.4,6711,229,0.610
2025-01-20 00:52:00,49.9,8850,229,0.508
2025-01-20 00:54:00,50.2,3891,230,0.494
2025-01-20 00:56:00,99.4,3610,230,0.407
2025-01-20 00:58:00,49.9,5882,231,0.407
2025-01-20 01:00:00,49.9,5208,230,0.392
2025-01-20 01:02:00,49.9,9346,230,0.450
2025-01-20 01:04:00,50.1,5848,231,0.581
2025-01-20 01:06:00,99.6,2933,230,0.552
2025-01-20 01:08:00,66.5,3356,229,0.639
2025-01-20 01:10:00,66.7,4237,229,0.436
2025-01-20 01:12:00,50.0,7752,229,0.566
2025-01-20 01:14:00,100.0,9346,231,0.494
2025-01-20 01:16:00,66.5,3344,230,0.450
2025-01-20 01:18:00,98.9,3125,230,0.523
2025-01-20 01:20:00,50.1,7042,229,0.537
2025-01-20 01:22:00,66.8,5208,229,0.537
2025-01-20 01:24:00,99.5,11765,229,0.537
2025-01-20 01:26:00,,2347,,0.639
2025-01-20 01:28:00,197,7813,230,0.552
2025-01-20 01:30:00,99.4,3906,228,0.436
2025-01-20 01:32:00,99.4,4695,230,0.523
2025-01-20 01:34:00,99.6,6623,229,0.639
2025-01-20 01:36:00,99.4,3135,230,0.682
2025-01-20 01:38:00,49.9,9346,230,0.334
2025-01-20 01:40:00,66.7,7813,231,0.465
2025-01-20 01:42:00,49.8,5848,230,0.436
2025-01-20 01:44:00,99.9,6711,228,0.769
2025-01-20 01:46:00,66.6,6711,230,0.494
2025-01-20 01:48:00,99.7,11628,229,0.508
2025-01-20 01:50:00,101,4274,228,0.610
2025-01-20 01:52:00,50.1,3906,230,0.450
2025-01-20 01:54:00,50.0,6711,230,0.421
2025-01-20 01:56:00,49.9,7813,229,0.552
2025-01-20 01:58:00,49.9,9346,231,0.595
2025-01-20 02:00:00,99.4,9346,232,3.89
2025-01-20 02:02:00,50.0,3922,231,0.566
2025-01-20 02:04:00,50.1,6711,231,0.755
2025-01-20 02:06:00,100,3356,230,0.610
2025-01-20 02:08:00,99.7,5848,231,0.610
2025-01-20 02:10:00,100,9346,231,0.682
2025-01-20 02:12:00,99.2,9346,230,0.566
2025-01-20 02:14:00,49.9,3906,230,0.813
2025-01-20 02:16:00,50.0,2237,231,0.552
