"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2025-03-30 04:14:00,50.0,50.4,224,228
2025-03-30 04:16:00,49.9,50.2,224,228
2025-03-30 04:18:00,66.8,50.3,224,226
2025-03-30 04:20:00,50.0,50.0,224,228
2025-03-30 04:22:00,50.0,50.4,224,229
2025-03-30 04:24:00,66.8,50.3,224,228
2025-03-30 04:26:00,66.7,50.5,224,230
2025-03-30 04:28:00,49.9,50.3,224,229
2025-03-30 04:30:00,50.0,50.2,224,231
2025-03-30 04:32:00,50.0,50.4,224,232
2025-03-30 04:34:00,50.1,50.9,224,233
2025-03-30 04:36:00,50.0,50.1,224,232
2025-03-30 04:38:00,99.7,50.3,224,231
2025-03-30 04:40:00,100,50.4,224,232
2025-03-30 04:42:00,50.0,50.3,224,231
2025-03-30 04:44:00,100,50.1,224,232
2025-03-30 04:46:00,50.0,50.2,224,230
2025-03-30 04:48:00,66.7,50.4,224,230
2025-03-30 04:50:00,50.0,50.4,224,230
2025-03-30 04:52:00,66.9,50.7,224,231
2025-03-30 04:54:00,50.0,50.3,225,229
2025-03-30 04:56:00,66.8,50.3,224,230
2025-03-30 04:58:00,49.9,50.3,224,231
2025-03-30 05:00:00,66.4,50.2,224,230
2025-03-30 05:02:00,49.9,50.1,224,231
2025-03-30 05:04:00,50,50.2,224,230
2025-03-30 05:06:00,49.9,50.2,224,232
2025-03-30 05:08:00,50.0,50.2,224,232
2025-03-30 05:10:00,100,50.0,224,230
2025-03-30 05:12:00,50.0,50.2,224,231
2025-03-30 05:14:00,50.0,50.2,224,232
2025-03-30 05:16:00,50.0,50.2,224,232
2025-03-30 05:18:00,50.0,50.1,227,231
2025-03-30 05:20:00,50.1,50.1,225,227
2025-03-30 05:22:00,49.9,50.0,224,227
2025-03-30 05:24:00,66.5,50.2,224,229
2025-03-30 05:26:00,50.0,50.2,224,227
2025-03-30 05:28:00,99.7,50.2,224,227
2025-03-30 05:30:00,49.9,50.2,224,232
2025-03-30 05:32:00,49.9,50.1,224,230
2025-03-30 05:34:00,50.0,50.2,224,229
2025-03-30 05:36:00,50.0,50.1,224,229
2025-03-30 05:38:00,66.8,50.0,224,232
2025-03-30 05:40:00,50.1,49.4,224,230
2025-03-30 05:42:00,49.9,49.6,224,232
2025-03-30 05:44:00,50.0,49.6,224,229
2025-03-30 05:46:00,50.1,49.6,224,230
2025-03-30 05:48:00,50.0,49.3,224,227
2025-03-30 05:50:00,49.9,49.6,224,232
2025-03-30 05:52:00,50.0,49.5,224,232
2025-03-30 05:54:00,49.9,49.6,224,231
2025-03-30 05:56:00,50.0,49.4,224,226
2025-03-30 05:58:00,49.9,49.6,224,229
2025-03-30 06:00:00,49.9,49.5,224,230
2025-03-30 06:02:00,100,49.5,224,227
2025-03-30 06:04:00,66.5,49.6,224,230
2025-03-30 06:06:00,49.8,50.3,224,230
2025-03-30 06:08:00,66.9,50.0,224,228
2025-03-30 06:10:00,49.9,50.0,224,229
2025-03-30 06:12:00,49.9,50.0,224,228
2025-03-30 06:14:00,50.0,50.1,224,227
2025-03-30 06:16:00,66.5,50.0,224,219
2025-03-30 06:18:00,50.0,49.9,224,216
2025-03-30 06:20:00,49.9,49.8,224,216
2025-03-30 06:22:00,49.9,49.9,224,220
2025-03-30 06:24:00,66.5,50.3,224,229
2025-03-30 06:26:00,99.9,49.9,224,227
2025-03-30 06:28:00,100.0,49.9,224,230
2025-03-30 06:30:00,50.0,49.9,224,233
2025-03-30 06:32:00,50.0,49.9,224,224
2025-03-30 06:34:00,50.0,49.9,224,219
2025-03-30 06:36:00,50.0,49.9,224,228
2025-03-30 06:38:00,49.8,49.9,224,226
2025-03-30 06:40:00,100,49.9,225,225
2025-03-30 06:42:00,49.9,50.4,224,224
2025-03-30 06:44:00,50.1,50.1,224,213
2025-03-30 06:46:00,99.6,49.8,224,213
2025-03-30 06:48:00,49.9,49.8,224,213
2025-03-30 06:50:00,66.4,49.8,224,212
2025-03-30 06:52:00,50.0,49.9,224,222
2025-03-30 06:54:00,66.7,50.0,224,223
2025-03-30 06:56:00,50.0,49.9,224,210
2025-03-30 06:58:00,50.0,49.8,224,224
2025-03-30 07:00:00,50.0,49.9,224,228
2025-03-30 07:02:00,50.1,49.7,226,221
2025-03-30 07:04:00,49.9,49.8,226,221
2025-03-30 07:06:00,99.4,49.8,227,217
2025-03-30 07:08:00,50.0,49.7,227,218
2025-03-30 07:10:00,50.0,49.8,227,219
2025-03-30 07:12:00,49.9,49.9,227,220
2025-03-30 07:14:00,49.9,49.8,227,222
2025-03-30 07:16:00,66.6,49.9,226,225
2025-03-30 07:18:00,99.4,49.8,227,220
2025-03-30 07:20:00,50.0,49.9,227,227
2025-03-30 07:22:00,49.9,49.8,227,223
2025-03-30 07:24:00,50.0,49.8,227,225
2025-03-30 07:26:00,66.6,49.8,227,223
2025-03-30 07:28:00,50,49.8,226,223
2025-03-30 07:30:00,50,49.9,226,224
2025-03-30 07:32:00,49.8,49.9,226,223
2025-03-30 07:34:00,66.6,49.9,226,214
2025-03-30 07:36:00,50.0,49.8,226,222
2025-03-30 07:38:00,49.9,49.9,227,227
2025-03-30 07:40:00,49.8,50.0,227,220
2025-03-30 07:42:00,50.1,49.9,226,220
2025-03-30 07:44:00,50.0,49.9,226,225
2025-03-30 07:46:00,50.0,49.7,226,225
2025-03-30 07:48:00,50.1,49.7,226,221
2025-03-30 07:50:00,49.9,49.9,227,221
2025-03-30 07:52:00,49.9,50.0,227,225
2025-03-30 07:54:00,50.1,49.8,226,222
2025-03-30 07:56:00,49.9,49.8,226,227
2025-03-30 07:58:00,50.0,49.7,226,228
2025-03-30 08:00:00,50.1,49.8,224,225
2025-03-30 08:02:00,50.1,49.7,224,222
2025-03-30 08:04:00,50.0,49.8,224,218
2025-03-30 08:06:00,49.9,49.7,224,223
2025-03-30 08:08:00,49.9,49.7,224,217
2025-03-30 08:10:00,50.1,49.8,224,218
2025-03-30 08:12:00,50.0,49.6,226,215
2025-03-30 08:14:00,66.4,49.9,226,218
2025-03-30 08:16:00,50.0,49.7,226,214
2025-03-30 08:18:00,66.6,49.8,226,213
2025-03-30 08:20:00,50.1,49.8,226,215
2025-03-30 08:22:00,49.9,49.7,226,213
2025-03-30 08:24:00,66.9,49.9,226,212
2025-03-30 08:26:00,100,49.6,226,213
2025-03-30 08:28:00,49.9,49.8,226,214
2025-03-30 08:30:00,49.9,49.7,226,209
2025-03-30 08:32:00,50.1,49.7,227,215
2025-03-30 08:34:00,50.0,49.5,226,215
2025-03-30 08:36:00,100,50,226,219
2025-03-30 08:38:00,99.7,49.9,227,216
2025-03-30 08:40:00,100,49.8,226,211
2025-03-30 08:42:00,49.9,49.9,227,208
2025-03-30 08:44:00,50.1,49.7,226,209
2025-03-30 08:46:00,50.0,50,226,214
2025-03-30 08:48:00,66.6,49.7,226,216
2025-03-30 08:50:00,49.9,49.8,226,216
2025-03-30 08:52:00,50.0,49.8,227,216
2025-03-30 08:54:00,50.0,49.9,226,216
2025-03-30 08:56:00,66.9,49.7,227,218
2025-03-30 08:58:00,66.8,49.8,226,220
2025-03-30 09:00:00,50.1,49.8,227,217
2025-03-30 09:02:00,66.7,49.8,226,216
2025-03-30 09:04:00,50.1,49.8,226,215
2025-03-30 09:06:00,50.0,49.5,226,211
2025-03-30 09:08:00,99.3,49.6,226,209
2025-03-30 09:10:00,66.6,50.0,226,207
2025-03-30 09:12:00,99.9,49.6,226,209
2025-03-30 09:14:00,50.1,49.6,226,210
2025-03-30 09:16:00,66.6,49.8,226,209
2025-03-30 09:18:00,50.1,49.8,226,212
2025-03-30 09:20:00,99.6,49.6,226,217
2025-03-30 09:22:00,50.0,49.5,226,215
2025-03-30 09:24:00,50.2,49.5,226,214
2025-03-30 09:26:00,99.9,49.9,226,213
2025-03-30 09:28:00,99.6,49.8,226,215
2025-03-30 09:30:00,99.7,49.9,226,211
2025-03-30 09:32:00,99.7,49.6,226,214
2025-03-30 09:34:00,50.0,49.8,226,214
2025-03-30 09:36:00,66.5,49.9,226,217
2025-03-30 09:38:00,66.8,49.6,227,215
2025-03-30 09:40:00,50.1,49.8,226,219
2025-03-30 09:42:00,66.5,49.9,226,215
2025-03-30 09:44:00,100,49.8,226,220
2025-03-30 09:46:00,49.9,49.8,226,215
2025-03-30 09:48:00,99.4,50.0,226,211
2025-03-30 09:50:00,50.0,49.8,226,214
2025-03-30 09:52:00,50.1,49.9,226,216
2025-03-30 09:54:00,50.0,49.6,226,218
2025-03-30 09:56:00,50.1,49.6,226,210
2025-03-30 09:58:00,50.1,49.9,226,217
2025-03-30 10:00:00,99.7,49.7,226,216
2025-03-30 10:02:00,66.5,49.8,226,208
2025-03-30 10:04:00,66.8,50.0,226,214
2025-03-30 10:06:00,66.7,50.0,226,214
2025-03-30 10:08:00,50.1,50.0,227,214
2025-03-30 10:10:00,49.9,49.7,226,210
2025-03-30 10:12:00,50.0,49.7,226,206
2025-03-30 10:14:00,66.8,50.0,226,210
2025-03-30 10:16:00,49.9,49.7,226,217
2025-03-30 10:18:00,49.9,49.8,227,215
2025-03-30 10:20:00,49.9,50.1,226,215
2025-03-30 10:22:00,50.0,49.8,226,219
2025-03-30 10:24:00,49.9,49.9,227,218
2025-03-30 10:26:00,100,49.9,227,218
2025-03-30 10:28:00,50.0,49.7,227,215
2025-03-30 10:30:00,50.0,49.9,226,212
2025-03-30 10:32:00,50.1,49.7,227,208
2025-03-30 10:34:00,49.9,49.7,226,212
2025-03-30 10:36:00,49.9,49.9,226,212
2025-03-30 10:38:00,49.9,49.7,226,214
2025-03-30 10:40:00,49.9,49.8,226,215
2025-03-30 10:42:00,49.9,49.8,226,213
2025-03-30 10:44:00,99.9,49.9,226,208
2025-03-30 10:46:00,50.0,49.9,226,214
2025-03-30 10:48:00,100,49.7,226,210
2025-03-30 10:50:00,50.0,49.9,226,212
2025-03-30 10:52:00,49.9,50.0,226,215
2025-03-30 10:54:00,50.0,49.8,226,217
2025-03-30 10:56:00,99.7,49.9,227,214
2025-03-30 10:58:00,66.8,49.7,226,215
2025-03-30 11:00:00,100,49.9,226,217
2025-03-30 11:02:00,49.9,50.1,226,213
2025-03-30 11:04:00,49.8,50.1,227,214
2025-03-30 11:06:00,50.0,50.0,226,210
2025-03-30 11:08:00,66.4,50.0,226,210
2025-03-30 11:10:00,66.8,49.7,226,210
2025-03-30 11:12:00,49.9,49.9,226,210
2025-03-30 11:14:00,49.9,50.1,226,211
2025-03-30 11:16:00,49.9,50.2,226,213
2025-03-30 11:18:00,50.0,49.6,226,212
2025-03-30 11:20:00,99.4,49.8,227,213
2025-03-30 11:22:00,50.0,49.6,226,212
2025-03-30 11:24:00,50.0,50.0,226,214
2025-03-30 11:26:00,49.8,49.8,226,215
2025-03-30 11:28:00,49.9,49.8,226,215
2025-03-30 11:30:00,99.7,49.6,226,212
2025-03-30 11:32:00,50.0,49.8,226,209
2025-03-30 11:34:00,66.5,50.1,226,214
2025-03-30 11:36:00,50.0,49.8,226,215
2025-03-30 11:38:00,50.0,49.6,227,216
2025-03-30 11:40:00,50.0,11765,227,0.450
2025-03-30 11:42:00,49.9,6711,227,1.05
2025-03-30 11:44:00,99.7,49.8,227,214
2025-03-30 11:46:00,49.8,49.9,227,217
2025-03-30 11:48:00,49.9,50.0,227,219
2025-03-30 11:50:00,100,49.6,227,216
2025-03-30 11:52:00,197,49.9,227,217
2025-03-30 11:54:00,50.0,50.0,227,218
2025-03-30 11:56:00,49.9,49.7,227,215
2025-03-30 11:58:00,49.9,49.9,227,216
2025-03-30 12:00:00,50.0,49.8,227,214
2025-03-30 12:02:00,49.9,50,227,213
2025-03-30 12:04:00,100,49.7,232,214
2025-03-30 12:06:00,50.0,50.0,231,212
2025-03-30 12:08:00,100,49.9,230,208
2025-03-30 12:10:00,50.0,50.0,230,207
2025-03-30 12:12:00,99.6,49.8,230,211
2025-03-30 12:14:00,49.9,49.9,230,212
2025-03-30 12:16:00,50.0,49.7,231,209
2025-03-30 12:18:00,50.0,49.9,230,212
2025-03-30 12:20:00,50.1,49.7,230,206
2025-03-30 12:22:00,49.9,49.7,230,212
2025-03-30 12:24:00,50.0,49.9,230,210
2025-03-30 12:26:00,199,50.0,230,209
2025-03-30 12:28:00,66.9,49.8,230,207
2025-03-30 12:30:00,66.8,49.7,230,207
2025-03-30 12:32:00,50.0,50.2,230,209
2025-03-30 12:34:00,50.0,49.7,229,208
2025-03-30 12:36:00,99.2,49.9,230,209
2025-03-30 12:38:00,49.9,50.0,230,206
2025-03-30 12:40:00,49.9,49.9,230,207
2025-03-30 12:42:00,100,49.8,230,207
2025-03-30 12:44:00,50.0,49.8,231,207
2025-03-30 12:46:00,50.0,49.8,231,210
2025-03-30 12:48:00,100,49.7,231,209
2025-03-30 12:50:00,100,49.9,230,209
2025-03-30 12:52:00,100,49.9,231,208
2025-03-30 12:54:00,49.9,49.6,230,207
2025-03-30 12:56:00,99.4,50.0,231,210
2025-03-30 12:58:00,100,50.0,231,211
2025-03-30 13:00:00,50.0,49.9,230,210
2025-03-30 13:02:00,99.6,50.1,230,212
2025-03-30 13:04:00,99.1,49.9,230,212
2025-03-30 13:06:00,100,50.0,230,213
2025-03-30 13:08:00,49.9,49.7,230,209
2025-03-30 13:10:00,66.6,49.8,230,208
2025-03-30 13:12:00,50.0,49.8,230,208
2025-03-30 13:14:00,49.9,49.9,230,212
2025-03-30 13:16:00,66.7,49.6,230,215
2025-03-30 13:18:00,50.0,49.9,230,210
2025-03-30 13:20:00,99.7,49.8,230,204
2025-03-30 13:22:00,50.1,49.7,230,207
2025-03-30 13:24:00,66.8,49.8,231,207
2025-03-30 13:26:00,50.0,50.0,230,208
2025-03-30 13:28:00,50.0,49.7,230,207
2025-03-30 13:30:00,50.1,49.9,231,212
2025-03-30 13:32:00,100,49.8,230,216
2025-03-30 13:34:00,99.6,49.8,230,212
2025-03-30 13:36:00,50.0,49.9,230,208
2025-03-30 13:38:00,49.9,49.8,230,213
2025-03-30 13:40:00,100.0,49.7,230,213
2025-03-30 13:42:00,49.9,49.6,230,213
2025-03-30 13:44:00,66.8,50.0,230,211
2025-03-30 13:46:00,49.9,49.8,230,210
2025-03-30 13:48:00,100,49.6,230,207
2025-03-30 13:50:00,66.6,50.1,230,211
2025-03-30 13:52:00,50.0,52.5,230,218
2025-03-30 13:54:00,50.1,50.2,230,215
2025-03-30 13:56:00,50.0,50.2,230,214
2025-03-30 13:58:00,66.6,50.3,230,215
2025-03-30 14:00:00,50.0,50.1,231,213
2025-03-30 14:02:00,100,49.9,230,212
2025-03-30 14:04:00,50.0,49.8,230,212
2025-03-30 14:06:00,50.0,49.7,230,214
2025-03-30 14:08:00,99.9,50.0,230,208
2025-03-30 14:10:00,66.4,49.9,230,208
2025-03-30 14:12:00,100,49.9,230,210
2025-03-30 14:14:00,99.1,49.8,231,210
2025-03-30 14:16:00,49.9,49.9,230,212
2025-03-30 14:18:00,99.7,49.6,228,211
2025-03-30 14:20:00,100,49.9,227,208
2025-03-30 14:22:00,50.1,49.7,228,211
2025-03-30 14:24:00,66.7,49.9,228,210
2025-03-30 14:26:00,50.0,49.8,228,210
2025-03-30 14:28:00,50.0,49.7,231,205
2025-03-30 14:30:00,50.0,49.8,230,206
2025-03-30 14:32:00,66.4,49.8,231,204
2025-03-30 14:34:00,66.8,49.8,230,205
2025-03-30 14:36:00,50.0,49.5,230,207
2025-03-30 14:38:00,49.9,49.7,230,208
2025-03-30 14:40:00,66.8,49.7,230,204
2025-03-30 14:42:00,50.0,49.8,230,209
2025-03-30 14:44:00,50.0,49.7,230,212
2025-03-30 14:46:00,66.9,49.7,230,212
2025-03-30 14:48:00,50.0,49.9,230,214
2025-03-30 14:50:00,66.7,49.7,230,214
2025-03-30 14:52:00,50.0,49.8,230,211
2025-03-30 14:54:00,49.8,49.7,230,214
2025-03-30 14:56:00,198,49.7,229,215
2025-03-30 14:58:00,50.0,49.9,230,211
2025-03-30 15:00:00,49.9,49.9,230,214
2025-03-30 15:02:00,50.0,49.8,230,214
2025-03-30 15:04:00,66.6,49.8,230,213
2025-03-30 15:06:00,50.0,50.0,230,212
2025-03-30 15:08:00,66.9,49.9,230,208
2025-03-30 15:10:00,50.0,49.9,230,207
2025-03-30 15:12:00,50.0,49.6,230,208
2025-03-30 15:14:00,99.9,49.7,230,209
2025-03-30 15:16:00,50.0,49.9,229,206
2025-03-30 15:18:00,49.9,50.0,230,210
2025-03-30 15:20:00,50.0,50.1,230,212
2025-03-30 15:22:00,50.0,49.8,230,211
2025-03-30 15:24:00,99.4,49.9,230,213
2025-03-30 15:26:00,50.0,50.2,230,210
2025-03-30 15:28:00,50.0,50.0,230,211
2025-03-30 15:30:00,50.0,49.8,230,211
2025-03-30 15:32:00,49.9,49.6,230,212
2025-03-30 15:34:00,100,49.7,230,212
2025-03-30 15:36:00,49.9,49.8,230,212
2025-03-30 15:38:00,99.7,49.8,230,210
2025-03-30 15:40:00,49.9,49.6,230,207
2025-03-30 15:42:00,49.8,49.5,230,207
2025-03-30 15:44:00,50.1,49.8,230,206
2025-03-30 15:46:00,66.5,49.8,230,206
2025-03-30 15:48:00,50.1,49.7,230,206
2025-03-30 15:50:00,99.4,49.8,230,208
2025-03-30 15:52:00,50.0,50.0,230,211
2025-03-30 15:54:00,99.4,49.9,230,210
2025-03-30 15:56:00,49.8,49.7,230,207
2025-03-30 15:58:00,50.0,50.0,230,209
2025-03-30 16:00:00,49.8,49.7,230,209
2025-03-30 16:02:00,66.6,49.8,230,210
2025-03-30 16:04:00,99.6,49.8,229,206
2025-03-30 16:06:00,66.7,49.8,230,210
2025-03-30 16:08:00,50.1,49.6,230,210
2025-03-30 16:10:00,66.8,49.7,230,211
2025-03-30 16:12:00,49.9,49.8,229,212
2025-03-30 16:14:00,66.8,52.4,230,230
2025-03-30 16:16:00,50.0,49.8,230,223
2025-03-30 16:18:00,49.9,49.8,230,220
2025-03-30 16:20:00,50.1,49.8,230,219
2025-03-30 16:22:00,50.0,49.8,230,216
2025-03-30 16:24:00,50.0,49.8,230,219
2025-03-30 16:26:00,50.0,49.7,230,217
2025-03-30 16:28:00,100,49.9,227,220
2025-03-30 16:30:00,49.9,49.9,228,218
2025-03-30 16:32:00,49.9,49.9,227,217
2025-03-30 16:34:00,49.9,49.8,228,215
2025-03-30 16:36:00,49.8,49.8,227,215
2025-03-30 16:38:00,50.1,49.8,228,214
2025-03-30 16:40:00,50.0,50.0,230,212
2025-03-30 16:42:00,49.9,49.3,230,210
2025-03-30 16:44:00,50.0,50.0,230,214
2025-03-30 16:46:00,50.0,50.0,230,210
2025-03-30 16:48:00,50.0,49.9,230,213
2025-03-30 16:50:00,50.0,49.8,229,210
2025-03-30 16:52:00,66.7,49.6,230,210
2025-03-30 16:54:00,66.6,49.8,230,213
2025-03-30 16:56:00,50,49.8,230,212
2025-03-30 16:58:00,49.9,49.8,230,214
2025-03-30 17:00:00,49.8,49.7,230,210
2025-03-30 17:02:00,50.1,49.9,230,212
2025-03-30 17:04:00,50.0,49.9,226,209
2025-03-30 17:06:00,50.0,49.7,226,210
2025-03-30 17:08:00,67.0,49.7,226,209
2025-03-30 17:10:00,99.3,49.7,226,208
2025-03-30 17:12:00,50.0,49.8,226,212
2025-03-30 17:14:00,100,49.6,226,211
2025-03-30 17:16:00,49.9,49.9,226,209
2025-03-30 17:18:00,50.0,49.7,226,211
2025-03-30 17:20:00,49.9,49.9,226,210
2025-03-30 17:22:00,67.0,49.8,226,206
2025-03-30 17:24:00,50.0,49.8,226,205
2025-03-30 17:26:00,50.1,49.7,226,204
2025-03-30 17:28:00,50.1,49.7,227,207
2025-03-30 17:30:00,50.0,49.8,227,207
2025-03-30 17:32:00,49.8,49.6,227,208
2025-03-30 17:34:00,50.0,49.9,226,209
2025-03-30 17:36:00,66.4,49.7,226,208
2025-03-30 17:38:00,50.1,49.6,226,209
2025-03-30 17:40:00,49.9,49.8,227,205
2025-03-30 17:42:00,50.0,49.8,226,207
2025-03-30 17:44:00,49.9,49.6,226,202
2025-03-30 17:46:00,49.9,49.7,226,206
2025-03-30 17:48:00,50.1,49.8,226,208
2025-03-30 17:50:00,66.9,49.5,226,205
2025-03-30 17:52:00,99.7,49.6,226,207
2025-03-30 17:54:00,50.0,49.7,227,205
2025-03-30 17:56:00,99.6,49.6,226,205
2025-03-30 17:58:00,99.4,50.1,227,205
2025-03-30 18:00:00,49.9,50.1,227,205
2025-03-30 18:02:00,49.9,50.2,226,207
2025-03-30 18:04:00,50.0,50,226,208
2025-03-30 18:06:00,50.1,50,226,207
2025-03-30 18:08:00,49.9,50.2,226,208
2025-03-30 18:10:00,66.6,50.2,226,206
2025-03-30 18:12:00,100,50.2,226,208
2025-03-30 18:14:00,100,50.3,226,204
2025-03-30 18:16:00,99.4,50.0,226,203
2025-03-30 18:18:00,50.0,50.4,226,207
2025-03-30 18:20:00,66.6,50.2,227,211
2025-03-30 18:22:00,50.0,49.9,226,207
2025-03-30 18:24:00,49.9,50,226,209
2025-03-30 18:26:00,66.7,50.1,227,207
2025-03-30 18:28:00,99.4,50.0,226,205
2025-03-30 18:30:00,50.0,49.8,226,206
2025-03-30 18:32:00,50.0,49.8,226,206
2025-03-30 18:34:00,50.0,50.0,227,201
2025-03-30 18:36:00,50.1,49.9,227,203
2025-03-30 18:38:00,49.9,49.7,226,206
2025-03-30 18:40:00,50.0,49.9,226,207
2025-03-30 18:42:00,99.9,49.7,226,209
2025-03-30 18:44:00,50.0,49.8,226,207
2025-03-30 18:46:00,100.0,49.7,226,207
2025-03-30 18:48:00,50.0,49.8,226,206
2025-03-30 18:50:00,50.1,49.7,226,203
2025-03-30 18:52:00,66.7,49.6,226,201
2025-03-30 18:54:00,66.8,49.8,226,204
2025-03-30 18:56:00,49.9,49.9,226,204
2025-03-30 18:58:00,49.9,49.8,226,206
2025-03-30 19:00:00,50.0,49.7,226,205
2025-03-30 19:02:00,50.1,49.7,226,203
2025-03-30 19:04:00,50.0,49.9,226,206
2025-03-30 19:06:00,49.8,49.8,226,206
2025-03-30 19:08:00,99.9,49.9,226,207
2025-03-30 19:10:00,50.1,49.9,226,205
2025-03-30 19:12:00,50.1,50.1,226,202
2025-03-30 19:14:00,66.6,49.7,226,203
2025-03-30 19:16:00,99.4,49.9,226,207
2025-03-30 19:18:00,49.9,50.1,226,205
2025-03-30 19:20:00,66.7,49.6,226,204
2025-03-30 19:22:00,50.0,49.9,225,203
2025-03-30 19:24:00,49.9,50.0,226,200
2025-03-30 19:26:00,50.1,49.8,227,201
2025-03-30 19:28:00,99.3,49.7,226,202
2025-03-30 19:30:00,50.0,49.7,226,200
2025-03-30 19:32:00,66.5,49.8,226,200
2025-03-30 19:34:00,50.1,49.5,226,200
2025-03-30 19:36:00,49.9,50.1,226,209
2025-03-30 19:38:00,198,49.7,226,201
2025-03-30 19:40:00,50.1,49.9,227,201
2025-03-30 19:42:00,50.1,49.8,227,204
2025-03-30 19:44:00,50.2,49.7,226,200
2025-03-30 19:46:00,50.0,49.6,227,202
2025-03-30 19:48:00,49.9,49.8,227,205
2025-03-30 19:50:00,99.4,49.6,227,205
2025-03-30 19:52:00,99.7,49.8,227,203
2025-03-30 19:54:00,100.0,49.9,227,204
2025-03-30 19:56:00,49.9,49.8,227,203
2025-03-30 19:58:00,99.4,49.9,227,200
2025-03-30 20:00:00,50.1,49.8,227,199
2025-03-30 20:02:00,99.6,49.7,227,199
2025-03-30 20:04:00,49.9,49.8,227,197
2025-03-30 20:06:00,50.0,49.9,227,201
2025-03-30 20:08:00,100,49.8,227,203
2025-03-30 20:10:00,50.0,50.1,227,201
2025-03-30 20:12:00,50.0,49.9,227,199
2025-03-30 20:14:00,50.0,50.0,226,198
2025-03-30 20:16:00,66.6,49.8,227,200
2025-03-30 20:18:00,50.1,50.0,227,201
2025-03-30 20:20:00,50.1,49.9,227,200
2025-03-30 20:22:00,50.0,49.9,227,204
2025-03-30 20:24:00,50.1,50.0,226,205
2025-03-30 20:26:00,49.9,50.1,227,206
2025-03-30 20:28:00,50.0,49.8,227,205
2025-03-30 20:30:00,99.4,49.9,227,205
2025-03-30 20:32:00,49.8,49.8,227,205
2025-03-30 20:34:00,100,49.8,227,205
2025-03-30 20:36:00,100,49.9,227,203
2025-03-30 20:38:00,50.1,49.9,227,204
2025-03-30 20:40:00,49.9,50,226,205
2025-03-30 20:42:00,99.6,50.1,227,205
2025-03-30 20:44:00,50.0,50.0,226,202
2025-03-30 20:46:00,50.0,50.0,226,206
2025-03-30 20:48:00,100,50.0,226,203
2025-03-30 20:50:00,50.1,50.0,226,205
2025-03-30 20:52:00,100,50.1,226,206
2025-03-30 20:54:00,100,50.1,226,203
2025-03-30 20:56:00,66.7,49.9,227,205
2025-03-30 20:58:00,50.1,50.0,226,202
2025-03-30 21:00:00,50.0,50.1,227,208
2025-03-30 21:02:00,99.7,50.2,226,207
2025-03-30 21:04:00,49.9,49.8,227,206
2025-03-30 21:06:00,66.8,50.3,226,208
2025-03-30 21:08:00,100,50.0,226,206
2025-03-30 21:10:00,50.1,50.3,226,209
2025-03-30 21:12:00,66.6,50.3,226,208
2025-03-30 21:14:00,49.9,50.3,227,206
2025-03-30 21:16:00,49.9,50.3,227,204
2025-03-30 21:18:00,100,49.8,226,206
2025-03-30 21:20:00,100,50.0,227,205
2025-03-30 21:22:00,50.0,50.1,226,207
2025-03-30 21:24:00,100,49.8,226,207
2025-03-30 21:26:00,49.9,50.0,226,208
2025-03-30 21:28:00,66.6,50.0,226,208
2025-03-30 21:30:00,100,50.0,226,210
2025-03-30 21:32:00,49.9,49.8,226,210
2025-03-30 21:34:00,50.1,50.0,227,213
2025-03-30 21:36:00,100,50,226,212
2025-03-30 21:38:00,50.0,50.1,226,209
2025-03-30 21:40:00,50.0,50.1,226,207
2025-03-30 21:42:00,49.9,50.0,226,212
2025-03-30 21:44:00,66.7,50.0,227,212
2025-03-30 21:46:00,99.6,50.0,227,212
2025-03-30 21:48:00,50.1,50.0,228,215
2025-03-30 21:50:00,100,50.1,227,217
2025-03-30 21:52:00,49.9,50.3,226,216
2025-03-30 21:54:00,50.1,50.1,226,212
2025-03-30 21:56:00,50.0,50.2,226,216
2025-03-30 21:58:00,50.0,50.0,226,216
2025-03-30 22:00:00,100.0,50.2,226,217
2025-03-30 22:02:00,49.9,50.1,226,218
2025-03-30 22:04:00,50.1,50.0,226,217
2025-03-30 22:06:00,100,49.9,226,217
2025-03-30 22:08:00,66.8,50.2,226,220
2025-03-30 22:10:00,49.9,50.1,226,220
2025-03-30 22:12:00,50.0,49.8,226,218
2025-03-30 22:14:00,49.8,50.1,226,218
2025-03-30 22:16:00,49.9,50.1,226,218
2025-03-30 22:18:00,49.9,50.0,226,217
2025-03-30 22:20:00,50.1,50.3,226,219
2025-03-30 22:22:00,99.4,49.9,226,217
2025-03-30 22:24:00,66.6,50.4,226,217
2025-03-30 22:26:00,66.8,50.2,226,217
2025-03-30 22:28:00,49.8,50.1,226,219
2025-03-30 22:30:00,50.0,50.2,226,218
2025-03-30 22:32:00,49.9,50.1,226,219
2025-03-30 22:34:00,100.0,50.2,227,220
2025-03-30 22:36:00,66.6,50.1,226,220
2025-03-30 22:38:00,99.3,50.2,226,219
2025-03-30 22:40:00,50.1,50.1,224,219
2025-03-30 22:42:00,49.9,50.2,224,221
2025-03-30 22:44:00,49.9,50.2,226,222
2025-03-30 22:46:00,66.4,50.2,226,221
2025-03-30 22:48:00,50.0,50.4,226,222
