"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2025-02-02 05:32:00,99.4,49.8,226,232
2025-02-02 05:34:00,50.0,49.9,226,231
2025-02-02 05:36:00,99.4,50.1,226,233
2025-02-02 05:38:00,49.9,50.1,227,231
2025-02-02 05:40:00,50.0,50.2,226,229
2025-02-02 05:42:00,100,50.2,226,227
2025-02-02 05:44:00,99.4,50.2,227,228
2025-02-02 05:46:00,100,50.0,225,228
2025-02-02 05:48:00,50.1,49.9,224,225
2025-02-02 05:50:00,50.0,49.8,226,224
2025-02-02 05:52:00,50.2,49.7,225,225
2025-02-02 05:54:00,50.1,49.9,225,227
2025-02-02 05:56:00,99.7,49.9,226,226
2025-02-02 05:58:00,49.8,50.2,225,229
2025-02-02 06:00:00,49.8,50.1,225,231
2025-02-02 06:02:00,49.9,50.1,225,229
2025-02-02 06:04:00,49.9,50.2,226,227
2025-02-02 06:06:00,101,50.2,227,225
2025-02-02 06:08:00,99.7,50.0,225,226
2025-02-02 06:10:00,50.1,50.1,226,226
2025-02-02 06:12:00,50.1,50.0,225,226
2025-02-02 06:14:00,99.7,49.8,226,223
2025-02-02 06:16:00,99.2,49.8,225,221
2025-02-02 06:18:00,66.8,50.1,232,220
2025-02-02 06:20:00,66.8,49.9,231,220
2025-02-02 06:22:00,50.0,50.2,231,223
2025-02-02 06:24:00,66.5,99.6,231,221
2025-02-02 06:26:00,49.9,50.0,230,227
2025-02-02 06:28:00,66.9,50.1,230,224
2025-02-02 06:30:00,49.9,49.8,231,220
2025-02-02 06:32:00,99.4,49.8,231,220
2025-02-02 06:34:00,50.0,49.9,230,222
2025-02-02 06:36:00,100,49.9,229,224
2025-02-02 06:38:00,50.1,50.2,230,224
2025-02-02 06:40:00,50.0,49.8,229,228
2025-02-02 06:42:00,66.7,50.0,230,229
2025-02-02 06:44:00,49.9,50.0,230,226
2025-02-02 06:46:00,50.1,49.8,230,227
2025-02-02 06:48:00,50.1,50.1,230,222
2025-02-02 06:50:00,50.0,49.7,230,229
2025-02-02 06:52:00,99.4,49.8,230,229
2025-02-02 06:54:00,100,49.8,230,226
2025-02-02 06:56:00,49.9,49.8,230,226
2025-02-02 06:58:00,99.7,50.3,232,224
2025-02-02 07:00:00,49.9,50.0,230,223
2025-02-02 07:02:00,99.4,49.9,229,219
2025-02-02 07:04:00,50.0,50.0,229,224
2025-02-02 07:06:00,99.4,50.2,230,221
2025-02-02 07:08:00,99.4,49.9,231,225
2025-02-02 07:10:00,66.6,49.7,230,221
2025-02-02 07:12:00,50.1,49.9,228,213
2025-02-02 07:14:00,49.9,49.8,230,212
2025-02-02 07:16:00,49.9,49.7,231,204
2025-02-02 07:18:00,49.9,49.8,230,205
2025-02-02 07:20:00,66.9,50.0,230,216
2025-02-02 07:22:00,49.9,49.8,230,211
2025-02-02 07:24:00,49.8,49.7,230,218
2025-02-02 07:26:00,66.6,49.9,230,218
2025-02-02 07:28:00,66.7,49.8,229,220
2025-02-02 07:30:00,66.8,49.8,229,223
2025-02-02 07:32:00,199,49.6,230,222
2025-02-02 07:34:00,49.9,49.7,230,221
2025-02-02 07:36:00,50.1,49.7,230,227
2025-02-02 07:38:00,50.0,49.9,230,229
2025-02-02 07:40:00,50.2,49.8,230,227
2025-02-02 07:42:00,50.0,49.9,231,224
2025-02-02 07:44:00,49.9,49.7,229,226
2025-02-02 07:46:00,50.0,49.7,229,224
2025-02-02 07:48:00,50.1,49.6,230,223
2025-02-02 07:50:00,49.9,49.8,230,219
2025-02-02 07:52:00,49.9,49.4,229,220
2025-02-02 07:54:00,49.9,49.8,230,226
2025-02-02 07:56:00,50.0,49.8,230,228
2025-02-02 07:58:00,50.2,49.7,229,222
2025-02-02 08:00:00,50.0,49.7,230,224
2025-02-02 08:02:00,50.0,50.0,230,222
2025-02-02 08:04:00,99.4,49.6,229,222
2025-02-02 08:06:00,100.0,49.8,230,223
2025-02-02 08:08:00,99.7,49.6,229,221
2025-02-02 08:10:00,99.1,49.6,230,218
2025-02-02 08:12:00,50.0,49.3,231,219
2025-02-02 08:14:00,49.9,49.6,230,217
2025-02-02 08:16:00,99.4,49.6,230,212
2025-02-02 08:18:00,99.2,49.8,230,207
2025-02-02 08:20:00,99.2,49.7,230,214
2025-02-02 08:22:00,49.9,49.8,230,217
2025-02-02 08:24:00,100,49.6,230,215
2025-02-02 08:26:00,49.8,49.8,229,218
2025-02-02 08:28:00,49.9,49.6,231,214
2025-02-02 08:30:00,50.0,49.2,231,206
2025-02-02 08:32:00,49.9,49.6,231,212
2025-02-02 08:34:00,50.1,49.5,230,212
2025-02-02 08:36:00,50.0,49.6,231,219
2025-02-02 08:38:00,50.0,49.6,230,221
2025-02-02 08:40:00,99.3,49.6,230,218
2025-02-02 08:42:00,100,49.7,230,221
2025-02-02 08:44:00,99.7,50.0,231,219
2025-02-02 08:46:00,50.0,49.7,230,216
2025-02-02 08:48:00,99.2,49.8,230,218
2025-02-02 08:50:00,99.2,49.5,230,219
2025-02-02 08:52:00,50.0,49.5,230,214
2025-02-02 08:54:00,50.0,49.8,230,217
2025-02-02 08:56:00,50.1,49.5,230,220
2025-02-02 08:58:00,50.1,49.5,229,217
2025-02-02 09:00:00,99.2,49.7,230,221
2025-02-02 09:02:00,50.0,49.7,230,222
2025-02-02 09:04:00,50.0,49.4,230,219
2025-02-02 09:06:00,100,49.7,230,219
2025-02-02 09:08:00,66.9,49.5,230,214
2025-02-02 09:10:00,50.0,49.6,230,213
2025-02-02 09:12:00,100,49.7,229,217
2025-02-02 09:14:00,99.2,49.7,229,218
2025-02-02 09:16:00,50.0,49.7,230,214
2025-02-02 09:18:00,50.1,50.0,229,220
2025-02-02 09:20:00,50.0,49.7,230,215
2025-02-02 09:22:00,100,49.7,230,216
2025-02-02 09:24:00,99.3,49.8,230,216
2025-02-02 09:26:00,99.3,49.6,230,217
2025-02-02 09:28:00,100,49.4,229,219
2025-02-02 09:30:00,49.9,49.6,230,216
2025-02-02 09:32:00,49.9,49.6,230,211
2025-02-02 09:34:00,99.2,49.5,230,211
2025-02-02 09:36:00,50.0,49.5,229,210
2025-02-02 09:38:00,50.0,49.6,230,210
2025-02-02 09:40:00,99.4,49.7,229,212
2025-02-02 09:42:00,66.9,49.6,230,214
2025-02-02 09:44:00,99.2,49.8,229,211
2025-02-02 09:46:00,50.1,49.7,230,214
2025-02-02 09:48:00,99.4,49.7,230,215
2025-02-02 09:50:00,100,49.6,229,218
2025-02-02 09:52:00,99.7,49.4,230,216
2025-02-02 09:54:00,99.1,49.3,230,215
2025-02-02 09:56:00,66.9,49.6,229,216
2025-02-02 09:58:00,66.7,49.7,231,212
2025-02-02 10:00:00,67.0,49.9,229,212
2025-02-02 10:02:00,100,49.8,230,213
2025-02-02 10:04:00,67.0,66.3,230,216
2025-02-02 10:06:00,100,49.6,230,220
2025-02-02 10:08:00,49.8,49.5,229,219
2025-02-02 10:10:00,99.6,49.5,230,218
2025-02-02 10:12:00,99.9,49.6,230,218
2025-02-02 10:14:00,50,49.4,230,217
2025-02-02 10:16:00,50.0,49.7,230,217
2025-02-02 10:18:00,99.2,49.6,230,215
2025-02-02 10:20:00,100,49.7,229,217
2025-02-02 10:22:00,50.1,49.8,230,215
2025-02-02 10:24:00,100,49.6,230,216
2025-02-02 10:26:00,50.0,49.6,230,213
2025-02-02 10:28:00,50.1,49.6,230,215
2025-02-02 10:30:00,49.9,49.4,230,212
2025-02-02 10:32:00,100,49.6,229,209
2025-02-02 10:34:00,50.0,49.4,231,216
2025-02-02 10:36:00,100,49.4,230,213
2025-02-02 10:38:00,66.7,49.8,229,212
2025-02-02 10:40:00,197,49.8,230,213
2025-02-02 10:42:00,99.4,50.0,230,211
2025-02-02 10:44:00,99.2,49.7,230,213
2025-02-02 10:46:00,99.2,49.6,230,211
2025-02-02 10:48:00,66.9,49.6,229,212
2025-02-02 10:50:00,49.9,49.5,230,215
2025-02-02 10:52:00,50.0,49.5,230,217
2025-02-02 10:54:00,66.6,49.5,230,216
2025-02-02 10:56:00,50.0,49.5,230,214
2025-02-02 10:58:00,66.8,50.0,230,217
2025-02-02 11:00:00,50.1,49.9,230,217
2025-02-02 11:02:00,99.6,49.7,230,215
2025-02-02 11:04:00,100,49.5,230,215
2025-02-02 11:06:00,100,49.5,230,214
2025-02-02 11:08:00,99.6,49.5,230,215
2025-02-02 11:10:00,49.9,49.7,230,215
2025-02-02 11:12:00,99.6,49.7,230,214
2025-02-02 11:14:00,49.9,49.6,229,214
2025-02-02 11:16:00,50.1,49.7,230,215
2025-02-02 11:18:00,50.1,49.9,230,218
2025-02-02 11:20:00,100,49.7,230,215
2025-02-02 11:22:00,50.1,49.7,230,216
2025-02-02 11:24:00,99.6,49.6,231,219
2025-02-02 11:26:00,50.0,49.5,230,218
2025-02-02 11:28:00,100,49.4,230,213
2025-02-02 11:30:00,50.1,49.8,230,217
2025-02-02 11:32:00,66.9,49.9,229,216
2025-02-02 11:34:00,50.0,49.7,231,215
2025-02-02 11:36:00,99.4,49.8,231,215
2025-02-02 11:38:00,99.6,49.7,230,215
2025-02-02 11:40:00,100.0,49.5,230,217
2025-02-02 11:42:00,99.6,49.6,231,212
2025-02-02 11:44:00,100,49.4,230,213
2025-02-02 11:46:00,100,49.6,230,218
2025-02-02 11:48:00,50.1,49.5,231,218
2025-02-02 11:50:00,50.1,49.4,230,211
2025-02-02 11:52:00,99.1,49.7,231,211
2025-02-02 11:54:00,99.2,49.9,230,213
2025-02-02 11:56:00,100,49.7,231,213
2025-02-02 11:58:00,49.9,49.6,230,209
2025-02-02 12:00:00,100,49.4,230,211
2025-02-02 12:02:00,99.4,49.8,231,216
2025-02-02 12:04:00,66.9,49.4,229,217
2025-02-02 12:06:00,99.9,49.5,231,217
2025-02-02 12:08:00,99.7,49.6,230,212
2025-02-02 12:10:00,99.7,49.8,230,214
2025-02-02 12:12:00,67.0,49.7,230,214
2025-02-02 12:14:00,100,49.8,229,218
2025-02-02 12:16:00,50.0,49.7,230,216
2025-02-02 12:18:00,101,49.7,230,217
2025-02-02 12:20:00,100,49.5,230,221
2025-02-02 12:22:00,50.0,49.5,230,221
2025-02-02 12:24:00,99.4,49.9,231,219
2025-02-02 12:26:00,99.4,49.6,230,217
2025-02-02 12:28:00,99.2,49.7,230,217
2025-02-02 12:30:00,99.4,49.8,230,218
2025-02-02 12:32:00,198,49.8,231,219
2025-02-02 12:34:00,100,49.9,229,217
2025-02-02 12:36:00,100,49.5,230,216
2025-02-02 12:38:00,66.8,49.4,229,213
2025-02-02 12:40:00,198,49.5,229,215
2025-02-02 12:42:00,50.0,49.6,230,215
2025-02-02 12:44:00,100,49.8,230,210
2025-02-02 12:46:00,66.9,50,230,210
2025-02-02 12:48:00,99.2,49.6,230,213
2025-02-02 12:50:00,100,66.3,230,212
2025-02-02 12:52:00,99.4,49.6,231,208
2025-02-02 12:54:00,99.4,49.7,229,214
2025-02-02 12:56:00,99.4,49.6,230,211
2025-02-02 12:58:00,99.6,49.5,230,212
2025-02-02 13:00:00,50.0,49.8,231,211
2025-02-02 13:02:00,50.0,49.7,231,214
2025-02-02 13:04:00,99.4,49.9,231,211
2025-02-02 13:06:00,99.2,49.6,229,208
2025-02-02 13:08:00,66.3,49.7,230,212
2025-02-02 13:10:00,50.2,49.4,228,214
2025-02-02 13:12:00,99.2,49.7,230,215
2025-02-02 13:14:00,99.2,49.5,229,211
2025-02-02 13:16:00,50.0,49.6,230,213
2025-02-02 13:18:00,50.0,49.8,230,209
2025-02-02 13:20:00,66.7,49.6,229,210
2025-02-02 13:22:00,99.6,49.6,229,210
2025-02-02 13:24:00,100,49.5,231,209
2025-02-02 13:26:00,50.1,49.6,230,207
2025-02-02 13:28:00,50.0,49.9,230,209
2025-02-02 13:30:00,99.7,5208,230,0.523
2025-02-02 13:32:00,66.7,5848,230,0.624
2025-02-02 13:34:00,100,3610,230,1.02
2025-02-02 13:36:00,99.1,2762,230,0.537
2025-02-02 13:38:00,196,6711,230,0.900
2025-02-02 13:40:00,49.9,6623,230,0.595
2025-02-02 13:42:00,66.7,9346,229,0.494
2025-02-02 13:44:00,49.9,6711,230,0.479
2025-02-02 13:46:00,99.4,2611,231,0.682
2025-02-02 13:48:00,99.4,3356,230,0.828
2025-02-02 13:50:00,50.1,5848,230,0.682
2025-02-02 13:52:00,66.8,5208,230,0.639
2025-02-02 13:54:00,99.9,7813,230,0.944
2025-02-02 13:56:00,50.2,3356,230,0.334
2025-02-02 13:58:00,50.1,6711,231,0.711
2025-02-02 14:00:00,100,1957,231,0.784
2025-02-02 14:02:00,50.1,9346,230,0.479
2025-02-02 14:04:00,99.4,5208,231,0.595
2025-02-02 14:06:00,66.9,5848,229,0.523
2025-02-02 14:08:00,100.0,2933,230,0.668
2025-02-02 14:10:00,99.6,4695,232,0.566
2025-02-02 14:12:00,66.6,7813,230,1.10
2025-02-02 14:14:00,50.0,7576,230,0.523
2025-02-02 14:16:00,49.9,7813,230,0.552
2025-02-02 14:18:00,99.1,4237,230,0.769
2025-02-02 14:20:00,99.4,6711,230,0.537
2025-02-02 14:22:00,50.1,5208,229,0.682
2025-02-02 14:24:00,99.7,3344,230,0.784
2025-02-02 14:26:00,99.6,6667,230,1.19
2025-02-02 14:28:00,100.0,7813,231,0.595
2025-02-02 14:30:00,99.2,7813,229,0.595
2025-02-02 14:32:00,100,3125,230,1.32
2025-02-02 14:34:00,66.7,2604,230,0.769
2025-02-02 14:36:00,50.1,11628,230,0.508
2025-02-02 14:38:00,196,4695,230,0.668
2025-02-02 14:40:00,50.0,4274,229,0.857
2025-02-02 14:42:00,50.1,11765,230,0.958
2025-02-02 14:44:00,49.9,3125,230,0.624
2025-02-02 14:46:00,50.1,5848,231,0.769
2025-02-02 14:48:00,66.6,3610,229,0.755
2025-02-02 14:50:00,99.2,6711,230,0.799
2025-02-02 14:52:00,50.1,2933,229,0.682
2025-02-02 14:54:00,99.2,3906,229,0.668
2025-02-02 14:56:00,66.5,5848,231,0.421
2025-02-02 14:58:00,50.2,7813,229,0.523
2025-02-02 15:00:00,99.2,2762,230,0.900
2025-02-02 15:02:00,100,5882,229,0.813
2025-02-02 15:04:00,67.0,5155,229,0.450
2025-02-02 15:06:00,100,2037,230,0.726
2025-02-02 15:08:00,99.2,2762,230,0.552
2025-02-02 15:10:00,100,5208,230,0.624
2025-02-02 15:12:00,99.1,3610,229,0.726
2025-02-02 15:14:00,99.6,4695,230,0.624
2025-02-02 15:16:00,100,2762,230,0.668
2025-02-02 15:18:00,50.0,3356,230,0.479
2025-02-02 15:20:00,99.4,6711,229,0.508
2025-02-02 15:22:00,100,5208,230,0.566
2025-02-02 15:24:00,100,2933,230,0.552
2025-02-02 15:26:00,66.9,7813,230,0.537
2025-02-02 15:28:00,100,9346,230,0.639
2025-02-02 15:30:00,100,4695,230,0.929
2025-02-02 15:32:00,99.2,4274,230,0.450
2025-02-02 15:34:00,100,3610,231,0.610
2025-02-02 15:36:00,100,4695,229,0.668
2025-02-02 15:38:00,196,5882,230,0.610
2025-02-02 15:40:00,50.0,3906,229,0.407
2025-02-02 15:42:00,99.4,5208,231,0.450
2025-02-02 15:44:00,49.9,6623,230,0.537
2025-02-02 15:46:00,99.4,9091,230,0.871
2025-02-02 15:48:00,50.1,6711,229,0.828
2025-02-02 15:50:00,99.2,4695,229,0.566
2025-02-02 15:52:00,49.9,5848,230,0.769
2025-02-02 15:54:00,50.0,4274,230,0.857
2025-02-02 15:56:00,100,7813,230,0.653
2025-02-02 15:58:00,99.7,2347,230,0.639
2025-02-02 16:00:00,99.4,7813,230,0.769
2025-02-02 16:02:00,101,9346,230,0.436
2025-02-02 16:04:00,100,2597,230,0.407
2025-02-02 16:06:00,100,3356,229,0.871
2025-02-02 16:08:00,50.1,5848,229,0.421
2025-02-02 16:10:00,101,3125,230,0.900
2025-02-02 16:12:00,99.3,3610,231,0.842
2025-02-02 16:14:00,50.1,9346,230,0.697
2025-02-02 16:16:00,100,4274,229,0.552
2025-02-02 16:18:00,99.7,2597,230,0.697
2025-02-02 16:20:00,49.9,6667,229,0.581
2025-02-02 16:22:00,100,3610,229,0.639
2025-02-02 16:24:00,66.6,49.7,230,209
2025-02-02 16:26:00,100,49.7,230,209
2025-02-02 16:28:00,50.1,49.4,230,208
2025-02-02 16:30:00,99.9,49.4,229,211
2025-02-02 16:32:00,50.1,49.5,229,209
2025-02-02 16:34:00,99.9,49.8,230,208
2025-02-02 16:36:00,99.1,49.6,229,209
2025-02-02 16:38:00,66.5,49.9,230,213
2025-02-02 16:40:00,99.2,49.6,229,211
2025-02-02 16:42:00,50.1,49.6,230,211
2025-02-02 16:44:00,101,49.4,230,211
2025-02-02 16:46:00,99.4,49.6,229,210
2025-02-02 16:48:00,197,49.8,230,210
2025-02-02 16:50:00,50.2,49.9,229,212
2025-02-02 16:52:00,99.4,49.8,230,209
2025-02-02 16:54:00,50.1,49.6,230,209
2025-02-02 16:56:00,66.5,49.2,229,215
2025-02-02 16:58:00,66.6,49.4,230,211
2025-02-02 17:00:00,100,49.6,229,217
2025-02-02 17:02:00,99.3,49.8,230,217
2025-02-02 17:04:00,99.5,49.8,230,214
2025-02-02 17:06:00,100,49.6,230,216
2025-02-02 17:08:00,199,49.5,228,215
2025-02-02 17:10:00,199,49.6,230,216
2025-02-02 17:12:00,99.2,49.8,230,220
2025-02-02 17:14:00,50.0,49.8,229,214
2025-02-02 17:16:00,99.4,49.6,230,213
2025-02-02 17:18:00,196,49.6,229,215
2025-02-02 17:20:00,50.0,49.6,230,214
2025-02-02 17:22:00,99.4,49.4,230,214
2025-02-02 17:24:00,66.8,49.5,231,211
2025-02-02 17:26:00,198,49.7,229,214
2025-02-02 17:28:00,50.2,49.6,230,210
2025-02-02 17:30:00,101,49.5,230,212
2025-02-02 17:32:00,100,49.7,230,207
2025-02-02 17:34:00,100,49.4,230,211
2025-02-02 17:36:00,100,49.6,230,209
2025-02-02 17:38:00,66.9,49.7,229,211
2025-02-02 17:40:00,99.4,49.7,230,211
2025-02-02 17:42:00,99.1,49.7,229,209
2025-02-02 17:44:00,99.4,49.4,230,211
2025-02-02 17:46:00,100,49.6,230,211
2025-02-02 17:48:00,50.2,49.4,230,212
2025-02-02 17:50:00,50.1,49.4,230,214
2025-02-02 17:52:00,99.4,49.5,231,214
2025-02-02 17:54:00,50.2,49.6,230,214
2025-02-02 17:56:00,198,49.6,229,213
2025-02-02 17:58:00,49.9,49.5,230,210
2025-02-02 18:00:00,99.9,49.7,230,211
2025-02-02 18:02:00,100,49.7,230,208
2025-02-02 18:04:00,66.9,49.8,231,207
2025-02-02 18:06:00,195,49.7,231,211
2025-02-02 18:08:00,198,49.5,230,210
2025-02-02 18:10:00,199,49.2,230,207
2025-02-02 18:12:00,49.9,49.5,229,207
2025-02-02 18:14:00,199,49.7,229,211
2025-02-02 18:16:00,99.7,49.5,229,210
2025-02-02 18:18:00,99.7,49.4,229,206
2025-02-02 18:20:00,101,49.9,229,207
2025-02-02 18:22:00,100,49.5,232,210
2025-02-02 18:24:00,50.0,49.6,229,210
2025-02-02 18:26:00,99.2,49.8,230,211
2025-02-02 18:28:00,66.8,49.9,230,209
2025-02-02 18:30:00,99.7,49.7,230,207
2025-02-02 18:32:00,66.6,49.7,230,208
2025-02-02 18:34:00,99.2,49.5,231,206
2025-02-02 18:36:00,99.4,49.6,230,205
2025-02-02 18:38:00,99.4,49.2,230,203
2025-02-02 18:40:00,50.0,49.6,231,202
2025-02-02 18:42:00,50.0,49.5,230,201
2025-02-02 18:44:00,50.0,49.7,230,199
2025-02-02 18:46:00,99.2,49.3,230,198
2025-02-02 18:48:00,99.6,98.4,230,198
2025-02-02 18:50:00,99.1,49.1,231,197
2025-02-02 18:52:00,99.4,49.4,230,196
2025-02-02 18:54:00,100.0,49.3,231,191
2025-02-02 18:56:00,99.4,49.4,230,194
2025-02-02 18:58:00,50.0,49.3,230,191
2025-02-02 19:00:00,50.0,49.2,230,190
2025-02-02 19:02:00,197,49.3,230,192
2025-02-02 19:04:00,100,49.0,231,194
2025-02-02 19:06:00,99.2,49.4,231,194
2025-02-02 19:08:00,50.0,49.6,230,195
2025-02-02 19:10:00,100,49.2,231,199
2025-02-02 19:12:00,100,49.3,230,196
2025-02-02 19:14:00,99.1,49.1,229,194
2025-02-02 19:16:00,100,49.3,230,196
2025-02-02 19:18:00,197,49.3,230,194
2025-02-02 19:20:00,100,49.3,229,196
2025-02-02 19:22:00,99.2,49.3,231,190
2025-02-02 19:24:00,100,49.2,229,195
2025-02-02 19:26:00,197,49.0,230,195
2025-02-02 19:28:00,100,49.1,230,199
2025-02-02 19:30:00,197,49.3,230,198
2025-02-02 19:32:00,199,49.6,230,198
2025-02-02 19:34:00,100,49.4,230,200
2025-02-02 19:36:00,100,49.2,231,197
2025-02-02 19:38:00,100,49.4,230,196
2025-02-02 19:40:00,100,49.0,230,199
2025-02-02 19:42:00,99.2,49.1,230,198
2025-02-02 19:44:00,100,49.5,230,199
2025-02-02 19:46:00,100,49.5,230,199
2025-02-02 19:48:00,100,49.6,230,200
2025-02-02 19:50:00,100,49.1,229,197
2025-02-02 19:52:00,99.2,49.2,230,195
2025-02-02 19:54:00,100,49.3,230,194
2025-02-02 19:56:00,99.4,49.4,231,194
2025-02-02 19:58:00,66.8,49.3,230,193
2025-02-02 20:00:00,100,49.7,230,199
2025-02-02 20:02:00,99.1,49.7,229,199
2025-02-02 20:04:00,99.4,49.4,229,202
2025-02-02 20:06:00,99.7,49.3,230,194
2025-02-02 20:08:00,101,49.1,230,199
2025-02-02 20:10:00,100,49.3,230,199
2025-02-02 20:12:00,99.4,49.6,230,204
2025-02-02 20:14:00,101,49.7,230,204
2025-02-02 20:16:00,99.6,49.6,229,203
2025-02-02 20:18:00,100,49.7,231,205
2025-02-02 20:20:00,49.8,49.4,231,204
2025-02-02 20:22:00,99.4,49.3,230,205
2025-02-02 20:24:00,66.4,49.2,230,201
2025-02-02 20:26:00,99.4,49.2,230,201
2025-02-02 20:28:00,66.8,49.5,230,200
2025-02-02 20:30:00,100,49.7,230,204
2025-02-02 20:32:00,99.1,49.7,229,205
2025-02-02 20:34:00,99.6,49.6,231,204
2025-02-02 20:36:00,101,49.5,230,205
2025-02-02 20:38:00,100,49.5,230,208
2025-02-02 20:40:00,66.8,49.2,230,205
2025-02-02 20:42:00,66.4,49.5,230,206
2025-02-02 20:44:00,49.9,49.5,230,202
2025-02-02 20:46:00,100,49.8,230,207
2025-02-02 20:48:00,100,49.5,230,205
2025-02-02 20:50:00,50.1,49.4,230,207
2025-02-02 20:52:00,99.4,49.5,229,204
2025-02-02 20:54:00,50.0,49.6,230,207
2025-02-02 20:56:00,99.2,49.6,230,207
2025-02-02 20:58:00,49.9,49.7,230,206
2025-02-02 21:00:00,66.8,49.9,230,207
2025-02-02 21:02:00,99.4,49.6,230,209
2025-02-02 21:04:00,66.6,49.4,230,208
2025-02-02 21:06:00,50.0,49.1,229,206
2025-02-02 21:08:00,49.9,49.4,229,207
2025-02-02 21:10:00,50.1,49.6,230,208
2025-02-02 21:12:00,99.2,49.7,230,208
2025-02-02 21:14:00,100,49.7,230,209
2025-02-02 21:16:00,50.1,49.7,230,207
2025-02-02 21:18:00,100,49.5,231,210
2025-02-02 21:20:00,198,49.6,230,211
2025-02-02 21:22:00,101,49.6,230,209
2025-02-02 21:24:00,100,49.6,230,208
2025-02-02 21:26:00,50.1,49.8,229,211
2025-02-02 21:28:00,99.1,49.7,230,209
2025-02-02 21:30:00,100.0,49.7,230,211
2025-02-02 21:32:00,49.9,49.5,230,211
2025-02-02 21:34:00,99.2,49.6,230,211
2025-02-02 21:36:00,100,49.5,230,208
2025-02-02 21:38:00,66.5,49.7,231,211
2025-02-02 21:40:00,197,49.6,230,208
2025-02-02 21:42:00,99.4,49.7,230,210
2025-02-02 21:44:00,100,49.7,231,208
2025-02-02 21:46:00,196,49.7,229,212
2025-02-02 21:48:00,100,49.6,229,213
2025-02-02 21:50:00,99.4,49.7,230,210
2025-02-02 21:52:00,99.2,49.8,231,211
2025-02-02 21:54:00,100,49.9,230,212
2025-02-02 21:56:00,99.2,49.5,229,211
2025-02-02 21:58:00,99.2,49.6,230,211
2025-02-02 22:00:00,66.8,49.8,230,214
2025-02-02 22:02:00,100,49.9,230,214
2025-02-02 22:04:00,99.2,49.5,229,213
2025-02-02 22:06:00,99.1,49.9,229,214
2025-02-02 22:08:00,100,49.8,229,210
2025-02-02 22:10:00,100,49.9,230,213
2025-02-02 22:12:00,197,49.8,230,215
2025-02-02 22:14:00,100,49.8,229,213
2025-02-02 22:16:00,100,49.6,230,213
2025-02-02 22:18:00,99.2,49.7,229,214
2025-02-02 22:20:00,99.4,49.7,230,213
2025-02-02 22:22:00,99.4,49.7,229,215
2025-02-02 22:24:00,99.4,49.7,230,214
2025-02-02 22:26:00,50.0,50.0,230,217
2025-02-02 22:28:00,101,50.0,229,218
2025-02-02 22:30:00,195,50.0,230,219
2025-02-02 22:32:00,100,50.0,230,218
2025-02-02 22:34:00,99.9,49.6,229,218
2025-02-02 22:36:00,66.8,49.6,229,219
2025-02-02 22:38:00,100,49.8,231,219
2025-02-02 22:40:00,100.0,50.1,230,219
2025-02-02 22:42:00,100,49.9,230,218
2025-02-02 22:44:00,100,49.8,229,218
2025-02-02 22:46:00,100.0,49.6,230,219
2025-02-02 22:48:00,100,49.8,230,218
2025-02-02 22:50:00,49.9,49.8,230,220
2025-02-02 22:52:00,99.7,50,230,218
2025-02-02 22:54:00,99.4,50.0,230,217
2025-02-02 22:56:00,66.6,50.0,230,220
2025-02-02 22:58:00,100,49.8,230,220
2025-02-02 23:00:00,101,49.7,230,220
2025-02-02 23:02:00,50.1,49.6,230,218
2025-02-02 23:04:00,99.4,49.1,230,219
2025-02-02 23:06:00,50.0,49.7,230,219
2025-02-02 23:08:00,66.6,49.9,231,219
2025-02-02 23:10:00,100,49.8,230,218
2025-02-02 23:12:00,99.4,49.6,230,220
2025-02-02 23:14:00,66.6,49.4,230,221
2025-02-02 23:16:00,196,49.3,230,219
2025-02-02 23:18:00,99.4,49.5,230,216
2025-02-02 23:20:00,49.9,49.8,229,221
2025-02-02 23:22:00,100,49.6,230,219
2025-02-02 23:24:00,66.7,49.5,230,221
2025-02-02 23:26:00,66.9,49.3,230,219
2025-02-02 23:28:00,49.8,49.7,229,220
2025-02-02 23:30:00,99.4,49.8,229,221
2025-02-02 23:32:00,99.4,49.6,230,220
2025-02-02 23:34:00,49.9,49.6,231,220
2025-02-02 23:36:00,66.5,50.0,231,221
2025-02-02 23:38:00,49.9,49.8,229,224
2025-02-02 23:40:00,99.7,49.8,230,220
2025-02-02 23:42:00,100,49.6,230,223
2025-02-02 23:44:00,66.6,49.8,230,222
2025-02-02 23:46:00,100,49.8,230,224
2025-02-02 23:48:00,99.1,49.7,230,224
2025-02-02 23:50:00,100,49.9,231,223
2025-02-02 23:52:00,66.5,49.7,231,223
2025-02-02 23:54:00,50.1,49.8,230,224
2025-02-02 23:56:00,100,49.7,230,225
2025-02-02 23:58:00,49.9,49.6,231,225
2025-02-03 00:00:00,100,49.7,230,224
2025-02-03 00:02:00,50.1,49.7,230,227
2025-02-03 00:04:00,99.2,49.7,229,222
2025-02-03 00:06:00,198,49.7,230,226
2025-02-03 00:08:00,50.1,49.8,230,226
2025-02-03 00:10:00,100,49.7,230,226
2025-02-03 00:12:00,99.4,49.7,231,225
2025-02-03 00:14:00,49.9,50.0,230,226
