"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2025-02-23 10:26:00,67.1,52.2,229,241
2025-02-23 10:28:00,100,52.3,229,240
2025-02-23 10:30:00,101,52.2,229,239
2025-02-23 10:32:00,197,52.2,229,240
2025-02-23 10:34:00,200,52.2,229,237
2025-02-23 10:36:00,198,51.9,229,242
2025-02-23 10:38:00,99.4,52.2,229,237
2025-02-23 10:40:00,196,52.3,229,237
2025-02-23 10:42:00,197,52.1,229,238
2025-02-23 10:44:00,66.7,52.0,229,238
2025-02-23 10:46:00,100,52.0,229,241
2025-02-23 10:48:00,99.2,51.8,229,243
2025-02-23 10:50:00,197,52.0,229,241
2025-02-23 10:52:00,196,52.0,229,238
2025-02-23 10:54:00,100,52.1,229,239
2025-02-23 10:56:00,198,52.1,229,237
2025-02-23 10:58:00,100,52.1,229,238
2025-02-23 11:00:00,100,52.0,229,242
2025-02-23 11:02:00,99.4,52.0,228,239
2025-02-23 11:04:00,99.2,49.8,228,201
2025-02-23 11:06:00,99.4,49.9,227,207
2025-02-23 11:08:00,100,49.6,228,197
2025-02-23 11:10:00,50.1,50.0,228,208
2025-02-23 11:12:00,100.0,49.9,228,207
2025-02-23 11:14:00,100,49.6,228,209
2025-02-23 11:16:00,99.2,49.4,228,209
2025-02-23 11:18:00,199,49.5,228,205
2025-02-23 11:20:00,99.4,50.1,228,205
2025-02-23 11:22:00,50.0,49.5,228,211
2025-02-23 11:24:00,50.0,50.0,228,206
2025-02-23 11:26:00,100,49.5,228,208
2025-02-23 11:28:00,101,49.6,228,208
2025-02-23 11:30:00,100,50,228,207
2025-02-23 11:32:00,99.7,49.7,229,207
2025-02-23 11:34:00,102,49.7,229,206
2025-02-23 11:36:00,197,49.8,229,203
2025-02-23 11:38:00,101,49.6,228,204
2025-02-23 11:40:00,99.7,49.7,229,207
2025-02-23 11:42:00,99.4,49.9,228,208
2025-02-23 11:44:00,98.9,50.1,229,211
2025-02-23 11:46:00,100,50.0,228,208
2025-02-23 11:48:00,99.9,49.9,229,209
2025-02-23 11:50:00,197,50.1,229,207
2025-02-23 11:52:00,99.4,50.0,228,209
2025-02-23 11:54:00,99.7,49.7,228,207
2025-02-23 11:56:00,197,49.8,228,207
2025-02-23 11:58:00,66.8,49.6,229,205
2025-02-23 12:00:00,50.1,49.8,229,206
2025-02-23 12:02:00,100,49.8,229,208
2025-02-23 12:04:00,198,50.0,228,204
2025-02-23 12:06:00,101,49.6,226,201
2025-02-23 12:08:00,99.4,49.7,228,207
2025-02-23 12:10:00,100,50.1,228,202
2025-02-23 12:12:00,99.2,49.8,229,205
2025-02-23 12:14:00,197,50.0,229,202
2025-02-23 12:16:00,99.7,49.9,233,203
2025-02-23 12:18:00,50.1,49.8,233,199
2025-02-23 12:20:00,195,50.0,231,195
2025-02-23 12:22:00,99.6,49.9,232,194
2025-02-23 12:24:00,99.4,49.9,232,192
2025-02-23 12:26:00,100,50,233,192
2025-02-23 12:28:00,100,50.2,232,199
2025-02-23 12:30:00,197,49.9,232,196
2025-02-23 12:32:00,100,49.8,232,196
2025-02-23 12:34:00,99.2,49.7,232,199
2025-02-23 12:36:00,99.4,49.6,232,195
2025-02-23 12:38:00,100,50.0,233,196
2025-02-23 12:40:00,66.5,50.0,232,198
2025-02-23 12:42:00,196,49.9,232,202
2025-02-23 12:44:00,100,49.9,232,204
2025-02-23 12:46:00,195,49.7,232,203
2025-02-23 12:48:00,99.4,49.7,232,201
2025-02-23 12:50:00,101,50.1,232,207
2025-02-23 12:52:00,50.1,49.8,232,205
2025-02-23 12:54:00,100,49.5,232,204
2025-02-23 12:56:00,100,50.0,232,205
2025-02-23 12:58:00,100,49.6,232,204
2025-02-23 13:00:00,197,49.9,231,204
2025-02-23 13:02:00,200,49.8,232,200
2025-02-23 13:04:00,99.6,50.0,232,205
2025-02-23 13:06:00,100.0,49.6,232,204
2025-02-23 13:08:00,100,49.9,231,204
2025-02-23 13:10:00,66.8,49.7,231,203
2025-02-23 13:12:00,196,49.7,231,207
2025-02-23 13:14:00,100,49.6,232,208
2025-02-23 13:16:00,100,49.7,232,208
2025-02-23 13:18:00,201,49.8,232,203
2025-02-23 13:20:00,99.9,49.8,231,204
2025-02-23 13:22:00,100.0,49.8,232,203
2025-02-23 13:24:00,50.1,50.0,231,207
2025-02-23 13:26:00,100,49.8,232,209
2025-02-23 13:28:00,66.8,49.7,231,208
2025-02-23 13:30:00,197,50,232,210
2025-02-23 13:32:00,50.2,50.0,231,205
2025-02-23 13:34:00,99.4,49.7,232,203
2025-02-23 13:36:00,99.7,49.8,232,206
2025-02-23 13:38:00,100,50.0,232,205
2025-02-23 13:40:00,100,49.7,232,199
2025-02-23 13:42:00,100,49.9,232,209
2025-02-23 13:44:00,99.2,49.7,231,209
2025-02-23 13:46:00,100,49.7,232,208
2025-02-23 13:48:00,99.7,49.7,231,209
2025-02-23 13:50:00,196,49.8,232,210
2025-02-23 13:52:00,100,49.8,231,207
2025-02-23 13:54:00,50.2,50.1,232,209
2025-02-23 13:56:00,99.2,50.0,232,206
2025-02-23 13:58:00,99.2,49.8,232,209
2025-02-23 14:00:00,100,49.8,232,210
2025-02-23 14:02:00,200,50.0,231,208
2025-02-23 14:04:00,100,49.9,232,206
2025-02-23 14:06:00,49.9,49.9,233,202
2025-02-23 14:08:00,49.9,49.9,231,203
2025-02-23 14:10:00,99.2,50.0,232,206
2025-02-23 14:12:00,200,49.8,232,208
2025-02-23 14:14:00,99.7,49.8,232,210
2025-02-23 14:16:00,99.7,49.9,232,211
2025-02-23 14:18:00,100,49.7,232,213
2025-02-23 14:20:00,100,49.7,232,210
2025-02-23 14:22:00,100,49.9,232,211
2025-02-23 14:24:00,50.1,50.0,232,211
2025-02-23 14:26:00,99.4,49.9,232,206
2025-02-23 14:28:00,99.4,49.8,232,208
2025-02-23 14:30:00,66.9,49.8,232,206
2025-02-23 14:32:00,100,49.8,231,209
2025-02-23 14:34:00,100,50.0,231,206
2025-02-23 14:36:00,99.2,50.1,232,204
2025-02-23 14:38:00,99.4,49.8,232,206
2025-02-23 14:40:00,195,49.9,231,204
2025-02-23 14:42:00,100,49.7,231,206
2025-02-23 14:44:00,100,50.0,233,207
2025-02-23 14:46:00,198,49.7,232,210
2025-02-23 14:48:00,49.8,49.7,231,205
2025-02-23 14:50:00,99.7,50,232,208
2025-02-23 14:52:00,100.0,49.8,232,207
2025-02-23 14:54:00,195,49.6,232,209
2025-02-23 14:56:00,99.4,49.7,232,204
2025-02-23 14:58:00,99.4,49.9,232,197
2025-02-23 15:00:00,99.2,49.7,232,203
2025-02-23 15:02:00,100,49.7,232,198
2025-02-23 15:04:00,200,50.1,232,202
2025-02-23 15:06:00,201,49.7,233,202
2025-02-23 15:08:00,49.8,49.9,232,201
2025-02-23 15:10:00,50.0,49.9,232,201
2025-02-23 15:12:00,194,49.8,232,202
2025-02-23 15:14:00,100,49.9,233,204
2025-02-23 15:16:00,195,49.8,232,198
2025-02-23 15:18:00,100,49.7,232,204
2025-02-23 15:20:00,100,49.8,233,203
2025-02-23 15:22:00,99.7,49.9,232,204
2025-02-23 15:24:00,100,49.9,232,201
2025-02-23 15:26:00,100,49.9,233,199
2025-02-23 15:28:00,99.4,49.7,232,208
2025-02-23 15:30:00,195,49.9,232,206
2025-02-23 15:32:00,66.7,49.8,232,205
2025-02-23 15:34:00,66.9,49.6,232,205
2025-02-23 15:36:00,99.2,49.9,232,207
2025-02-23 15:38:00,67.3,50.2,232,202
2025-02-23 15:40:00,100,49.9,232,202
2025-02-23 15:42:00,197,50.1,232,203
2025-02-23 15:44:00,100,50.0,232,205
2025-02-23 15:46:00,100,50.0,231,202
2025-02-23 15:48:00,99.7,50.1,231,197
2025-02-23 15:50:00,66.8,49.7,232,201
2025-02-23 15:52:00,100,49.8,232,196
2025-02-23 15:54:00,50.1,56.6,232,233
2025-02-23 15:56:00,100,56.2,233,234
2025-02-23 15:58:00,99.2,56.6,233,232
2025-02-23 16:00:00,99.4,56.4,232,231
2025-02-23 16:02:00,99.2,56.1,232,234
2025-02-23 16:04:00,100,56.2,232,233
2025-02-23 16:06:00,101,56.2,232,232
2025-02-23 16:08:00,99.4,56.4,232,233
2025-02-23 16:10:00,66.9,56.3,233,232
2025-02-23 16:12:00,99.2,56.3,232,233
2025-02-23 16:14:00,100,56.3,232,231
2025-02-23 16:16:00,202,55.8,232,231
2025-02-23 16:18:00,196,55.6,232,233
2025-02-23 16:20:00,99.4,55.8,232,233
2025-02-23 16:22:00,100,56.1,232,236
2025-02-23 16:24:00,100,56.3,232,235
2025-02-23 16:26:00,100,56.2,232,235
2025-02-23 16:28:00,100,56.0,232,235
2025-02-23 16:30:00,100,55.8,232,235
2025-02-23 16:32:00,67.0,55.5,232,230
2025-02-23 16:34:00,100,55.8,232,230
2025-02-23 16:36:00,99.4,55.6,232,229
2025-02-23 16:38:00,99.4,56.0,232,232
2025-02-23 16:40:00,100.0,56.2,232,235
2025-02-23 16:42:00,197,56.3,232,236
2025-02-23 16:44:00,100,56.2,230,235
2025-02-23 16:46:00,100,56.2,232,235
2025-02-23 16:48:00,66.9,56.4,232,236
2025-02-23 16:50:00,195,55.7,232,231
2025-02-23 16:52:00,196,56.0,232,234
2025-02-23 16:54:00,100,55.5,232,236
2025-02-23 16:56:00,99.2,55.7,231,236
2025-02-23 16:58:00,100,55.9,233,237
2025-02-23 17:00:00,100,56.2,232,235
2025-02-23 17:02:00,99.4,55.7,233,238
2025-02-23 17:04:00,100,55.8,232,236
2025-02-23 17:06:00,100,51.8,232,236
2025-02-23 17:08:00,99.9,51.9,232,236
2025-02-23 17:10:00,196,51.9,232,235
2025-02-23 17:12:00,99.7,51.4,232,236
2025-02-23 17:14:00,100,51.3,232,237
2025-02-23 17:16:00,100,51.8,232,236
2025-02-23 17:18:00,66.9,51.5,232,236
2025-02-23 17:20:00,100,51.7,232,235
2025-02-23 17:22:00,66.8,51.7,232,235
2025-02-23 17:24:00,100,51.6,232,235
2025-02-23 17:26:00,99.9,51.7,231,234
2025-02-23 17:28:00,100,51.6,231,234
2025-02-23 17:30:00,99.7,51.6,231,234
2025-02-23 17:32:00,66.7,51.7,231,234
2025-02-23 17:34:00,99.2,51.5,232,235
2025-02-23 17:36:00,100,51.6,232,234
2025-02-23 17:38:00,99.2,51.7,232,235
2025-02-23 17:40:00,99.1,51.7,232,232
2025-02-23 17:42:00,100,51.4,231,231
2025-02-23 17:44:00,99.1,51.5,232,231
2025-02-23 17:46:00,100,51.4,232,234
2025-02-23 17:48:00,99.4,51.5,232,234
2025-02-23 17:50:00,99.7,51.3,232,235
2025-02-23 17:52:00,66.8,51.4,232,235
2025-02-23 17:54:00,49.9,51.5,232,234
2025-02-23 17:56:00,49.9,51.4,231,233
2025-02-23 17:58:00,100,51.4,232,233
2025-02-23 18:00:00,195,51.3,232,233
2025-02-23 18:02:00,100,51.8,232,234
2025-02-23 18:04:00,100,51.5,232,234
2025-02-23 18:06:00,100,51.5,232,234
2025-02-23 18:08:00,99.2,51.5,232,235
2025-02-23 18:10:00,196,51.6,232,234
2025-02-23 18:12:00,100,51.5,232,235
2025-02-23 18:14:00,194,51.4,232,235
2025-02-23 18:16:00,66.5,51.4,232,231
2025-02-23 18:18:00,99.1,51.5,232,235
2025-02-23 18:20:00,100,51.1,232,236
2025-02-23 18:22:00,49.8,51.3,232,237
2025-02-23 18:24:00,99.7,53.3,232,240
2025-02-23 18:26:00,100.0,53.6,232,239
2025-02-23 18:28:00,66.4,53.6,232,238
2025-02-23 18:30:00,66.8,53.2,232,238
2025-02-23 18:32:00,50.2,53.3,232,239
2025-02-23 18:34:00,49.8,52.2,232,241
2025-02-23 18:36:00,100,53.3,232,238
2025-02-23 18:38:00,100,53.3,232,239
2025-02-23 18:40:00,195,53.8,232,240
2025-02-23 18:42:00,100,55.5,232,242
2025-02-23 18:44:00,49.9,54.3,232,241
2025-02-23 18:46:00,99.2,54.7,232,241
2025-02-23 18:48:00,99.2,54.5,232,242
2025-02-23 18:50:00,197,54.4,230,241
2025-02-23 18:52:00,100,54.9,230,240
2025-02-23 18:54:00,196,52.0,232,239
2025-02-23 18:56:00,50.0,51.9,232,240
2025-02-23 18:58:00,100,51.9,232,239
2025-02-23 19:00:00,101,52.0,232,240
2025-02-23 19:02:00,100,51.8,233,240
2025-02-23 19:04:00,100,52.2,231,242
2025-02-23 19:06:00,99.4,52.1,232,242
2025-02-23 19:08:00,101,51.3,232,238
2025-02-23 19:10:00,66.9,51.4,232,237
2025-02-23 19:12:00,100,51.4,232,237
2025-02-23 19:14:00,100,51.9,232,238
2025-02-23 19:16:00,100,52.0,232,241
2025-02-23 19:18:00,100,52.0,232,240
2025-02-23 19:20:00,66.9,52.6,232,242
2025-02-23 19:22:00,99.9,52.2,232,241
2025-02-23 19:24:00,99.2,52.0,230,241
2025-02-23 19:26:00,100,52.0,232,241
2025-02-23 19:28:00,100,51.8,231,239
2025-02-23 19:30:00,100,52.1,232,241
2025-02-23 19:32:00,99.7,52.0,233,241
2025-02-23 19:34:00,99.2,52.1,232,241
2025-02-23 19:36:00,99.9,52.1,232,241
2025-02-23 19:38:00,100,52.0,232,241
2025-02-23 19:40:00,196,51.5,232,242
2025-02-23 19:42:00,99.2,51.7,232,241
2025-02-23 19:44:00,67.0,51.6,231,243
2025-02-23 19:46:00,101,51.7,232,242
2025-02-23 19:48:00,99.4,51.4,232,241
2025-02-23 19:50:00,100,51.9,232,241
2025-02-23 19:52:00,100,51.5,228,242
2025-02-23 19:54:00,197,52.1,227,242
2025-02-23 19:56:00,99.2,54.0,228,243
2025-02-23 19:58:00,197,54.7,227,240
2025-02-23 20:00:00,100,53.3,229,241
2025-02-23 20:02:00,100,54.5,227,242
2025-02-23 20:04:00,196,54.0,227,243
2025-02-23 20:06:00,198,55.1,227,239
2025-02-23 20:08:00,99.2,54.0,227,243
2025-02-23 20:10:00,66.6,54.3,225,241
2025-02-23 20:12:00,99.2,55.1,227,242
2025-02-23 20:14:00,196,54.2,227,245
2025-02-23 20:16:00,66.6,54.8,227,243
2025-02-23 20:18:00,100,54.4,227,244
2025-02-23 20:20:00,100,54.1,227,243
2025-02-23 20:22:00,100,53.7,227,245
2025-02-23 20:24:00,101,54.1,227,243
2025-02-23 20:26:00,101,55.8,227,240
2025-02-23 20:28:00,196,55.6,227,241
2025-02-23 20:30:00,99.2,55.3,227,241
2025-02-23 20:32:00,99.4,54.6,227,243
2025-02-23 20:34:00,101,55.6,227,241
2025-02-23 20:36:00,196,54.9,228,240
2025-02-23 20:38:00,49.9,54.2,227,242
2025-02-23 20:40:00,99.4,52.1,227,244
2025-02-23 20:42:00,50.0,52.0,227,244
2025-02-23 20:44:00,100,54.3,227,244
2025-02-23 20:46:00,66.8,54.0,227,245
2025-02-23 20:48:00,66.4,55.5,227,240
2025-02-23 20:50:00,66.7,54.7,227,244
2025-02-23 20:52:00,99.2,55.2,228,241
2025-02-23 20:54:00,99.7,53.5,228,249
2025-02-23 20:56:00,66.7,54.5,227,245
2025-02-23 20:58:00,99.7,53.4,227,248
2025-02-23 21:00:00,100,54.6,227,244
2025-02-23 21:02:00,100.0,55.0,227,243
2025-02-23 21:04:00,50.2,54.9,227,239
2025-02-23 21:06:00,99.5,54.8,228,245
2025-02-23 21:08:00,50.1,54.1,228,245
2025-02-23 21:10:00,50.1,54.9,227,242
2025-02-23 21:12:00,99.4,54.5,227,244
2025-02-23 21:14:00,99.2,54.9,228,244
2025-02-23 21:16:00,101,53.5,228,248
2025-02-23 21:18:00,99.4,54.3,227,243
2025-02-23 21:20:00,99.1,54.6,227,244
2025-02-23 21:22:00,99.5,55.7,227,242
2025-02-23 21:24:00,197,55.5,227,240
2025-02-23 21:26:00,99.2,55.2,228,241
2025-02-23 21:28:00,99.2,54.5,228,233
2025-02-23 21:30:00,98.6,55.4,228,240
2025-02-23 21:32:00,99.4,55.5,227,238
2025-02-23 21:34:00,99.2,54.9,228,242
2025-02-23 21:36:00,99.7,55.4,227,241
2025-02-23 21:38:00,99.4,55.2,227,241
2025-02-23 21:40:00,195,55.8,228,238
2025-02-23 21:42:00,99.9,55.0,227,242
2025-02-23 21:44:00,100,54.9,228,242
2025-02-23 21:46:00,99.4,54.5,227,239
2025-02-23 21:48:00,100,55.6,227,240
2025-02-23 21:50:00,101,55.4,227,238
2025-02-23 21:52:00,50.1,55.7,227,239
2025-02-23 21:54:00,99.6,55.7,228,240
2025-02-23 21:56:00,99.6,55.9,227,239
2025-02-23 21:58:00,99.5,55.5,227,240
2025-02-23 22:00:00,49.9,55.8,227,239
2025-02-23 22:02:00,99.2,55.7,227,239
2025-02-23 22:04:00,99.4,55.6,227,240
2025-02-23 22:06:00,66.7,55.8,227,238
2025-02-23 22:08:00,100.0,55.7,227,240
2025-02-23 22:10:00,198,55.5,228,237
2025-02-23 22:12:00,100,55.9,227,236
2025-02-23 22:14:00,195,55.7,227,240
2025-02-23 22:16:00,50.1,56.0,227,239
2025-02-23 22:18:00,99.1,56.0,227,238
2025-02-23 22:20:00,99.2,55.6,227,240
2025-02-23 22:22:00,100,55.9,227,240
2025-02-23 22:24:00,100,56.1,228,237
2025-02-23 22:26:00,100,56.4,228,239
2025-02-23 22:28:00,99.4,56.0,227,241
2025-02-23 22:30:00,100,55.9,228,242
2025-02-23 22:32:00,100,55.7,227,241
2025-02-23 22:34:00,66.8,55.8,227,240
2025-02-23 22:36:00,99.6,55.8,227,239
2025-02-23 22:38:00,100,56.0,228,238
2025-02-23 22:40:00,50.1,56.1,227,238
2025-02-23 22:42:00,100,56.0,227,239
2025-02-23 22:44:00,50.1,55.7,227,239
2025-02-23 22:46:00,100,55.4,227,243
2025-02-23 22:48:00,50.0,55.7,227,241
2025-02-23 22:50:00,99.2,56.0,228,238
2025-02-23 22:52:00,66.5,56.2,228,237
2025-02-23 22:54:00,196,56.0,227,240
2025-02-23 22:56:00,99.3,55.8,228,240
2025-02-23 22:58:00,100,55.8,228,239
2025-02-23 23:00:00,50.0,56.1,228,240
2025-02-23 23:02:00,100,56.0,228,238
2025-02-23 23:04:00,99.6,56.2,228,238
2025-02-23 23:06:00,66.4,56.2,227,239
2025-02-23 23:08:00,100,55.9,227,239
2025-02-23 23:10:00,200,56.1,228,239
2025-02-23 23:12:00,100,55.6,228,240
2025-02-23 23:14:00,50.1,56.0,227,241
2025-02-23 23:16:00,50.0,55.5,228,243
2025-02-23 23:18:00,50.0,55.9,228,238
2025-02-23 23:20:00,100.0,56.0,228,240
2025-02-23 23:22:00,66.6,55.9,228,239
2025-02-23 23:24:00,195,55.9,228,239
2025-02-23 23:26:00,50.2,55.7,227,240
2025-02-23 23:28:00,50.1,55.6,228,239
2025-02-23 23:30:00,99.1,55.9,228,240
2025-02-23 23:32:00,99.4,56.1,227,240
2025-02-23 23:34:00,197,56.0,227,239
2025-02-23 23:36:00,100,55.8,227,240
2025-02-23 23:38:00,99.2,55.6,227,240
2025-02-23 23:40:00,66.5,55.8,227,240
2025-02-23 23:42:00,101,55.8,227,239
2025-02-23 23:44:00,100,56.1,227,239
2025-02-23 23:46:00,66.6,56.2,227,239
2025-02-23 23:48:00,99.9,55.6,227,240
2025-02-23 23:50:00,99.4,56.0,227,241
2025-02-23 23:52:00,100.0,56.1,227,242
2025-02-23 23:54:00,99.4,55.9,227,242
2025-02-23 23:56:00,50.2,56.2,227,240
2025-02-23 23:58:00,66.6,56.4,227,240
2025-02-24 00:00:00,101,56.2,227,241
2025-02-24 00:02:00,50.0,56.1,228,240
2025-02-24 00:04:00,66.4,56.1,228,240
2025-02-24 00:06:00,50.2,56.2,227,241
2025-02-24 00:08:00,100,56.0,227,240
2025-02-24 00:10:00,99.4,56.2,227,240
2025-02-24 00:12:00,99.1,56.5,227,240
2025-02-24 00:14:00,99.2,56.1,227,241
2025-02-24 00:16:00,101,56.2,227,240
2025-02-24 00:18:00,99.2,55.9,227,242
2025-02-24 00:20:00,99.4,56.1,227,244
2025-02-24 00:22:00,196,56.0,228,243
2025-02-24 00:24:00,99.7,56.1,228,242
2025-02-24 00:26:00,50.2,55.8,227,245
2025-02-24 00:28:00,50.0,55.8,227,240
2025-02-24 00:30:00,99.2,55.8,228,236
2025-02-24 00:32:00,100,55.8,227,237
2025-02-24 00:34:00,100,55.8,227,237
2025-02-24 00:36:00,66.6,55.7,227,236
2025-02-24 00:38:00,202,55.9,228,237
2025-02-24 00:40:00,49.9,55.8,227,237
2025-02-24 00:42:00,50.0,55.7,227,236
2025-02-24 00:44:00,99.4,55.9,227,235
2025-02-24 00:46:00,66.7,55.8,227,238
2025-02-24 00:48:00,99.9,55.7,227,238
2025-02-24 00:50:00,99.4,55.8,228,236
2025-02-24 00:52:00,99.4,55.7,228,238
2025-02-24 00:54:00,99.2,55.8,228,236
2025-02-24 00:56:00,98.6,55.8,227,237
2025-02-24 00:58:00,99.4,55.8,226,238
2025-02-24 01:00:00,66.8,55.9,225,236
2025-02-24 01:02:00,99.7,55.6,225,238
2025-02-24 01:04:00,101,55.7,228,238
2025-02-24 01:06:00,196,56.0,228,239
2025-02-24 01:08:00,50.1,55.8,228,239
2025-02-24 01:10:00,100,55.8,228,240
2025-02-24 01:12:00,100,56.0,228,241
2025-02-24 01:14:00,100.0,55.8,228,238
2025-02-24 01:16:00,50.2,56.2,228,237
2025-02-24 01:18:00,100,55.9,227,238
2025-02-24 01:20:00,99.7,55.7,228,237
2025-02-24 01:22:00,100,55.7,227,237
2025-02-24 01:24:00,99.4,55.7,227,238
2025-02-24 01:26:00,100,55.8,227,237
2025-02-24 01:28:00,99.4,55.8,227,238
2025-02-24 01:30:00,66.8,55.8,228,239
2025-02-24 01:32:00,99.2,55.7,225,237
2025-02-24 01:34:00,100,55.8,227,235
2025-02-24 01:36:00,195,55.7,228,238
2025-02-24 01:38:00,66.9,55.5,227,242
2025-02-24 01:40:00,100,55.7,227,240
2025-02-24 01:42:00,198,55.7,227,241
2025-02-24 01:44:00,100,55.6,228,241
2025-02-24 01:46:00,98.9,55.7,227,240
2025-02-24 01:48:00,100,55.9,227,240
2025-02-24 01:50:00,196,55.6,227,241
2025-02-24 01:52:00,100,56.0,227,239
2025-02-24 01:54:00,100,55.9,227,238
2025-02-24 01:56:00,67.0,55.7,227,241
2025-02-24 01:58:00,99.4,55.6,227,240
2025-02-24 02:00:00,99.7,55.8,227,240
2025-02-24 02:02:00,196,56.2,227,238
2025-02-24 02:04:00,99.4,56.0,227,238
2025-02-24 02:06:00,66.9,55.9,227,238
2025-02-24 02:08:00,100,55.9,227,239
2025-02-24 02:10:00,195,56.0,227,238
2025-02-24 02:12:00,100,56.0,227,237
2025-02-24 02:14:00,99.2,56.2,227,237
2025-02-24 02:16:00,99.4,56.1,227,238
2025-02-24 02:18:00,99.2,56.1,228,237
2025-02-24 02:20:00,100,56.1,228,237
2025-02-24 02:22:00,99.4,56.4,227,239
2025-02-24 02:24:00,100,56.2,227,236
2025-02-24 02:26:00,100,56.1,225,236
2025-02-24 02:28:00,67.0,56.1,228,237
2025-02-24 02:30:00,101,56.0,228,239
2025-02-24 02:32:00,99.7,55.9,227,238
2025-02-24 02:34:00,202,55.8,228,237
2025-02-24 02:36:00,100,56.0,228,237
2025-02-24 02:38:00,66.8,56.2,228,237
2025-02-24 02:40:00,99.2,56.3,228,237
2025-02-24 02:42:00,100,56.2,227,237
2025-02-24 02:44:00,99.9,56.3,228,236
2025-02-24 02:46:00,49.9,55.9,228,235
2025-02-24 02:48:00,66.7,56.4,228,237
2025-02-24 02:50:00,49.9,56.2,227,238
2025-02-24 02:52:00,99.9,56.2,228,234
2025-02-24 02:54:00,66.8,56.1,228,236
2025-02-24 02:56:00,49.9,56.1,228,234
2025-02-24 02:58:00,99.1,55.9,228,235
2025-02-24 03:00:00,99.4,56.1,227,234
2025-02-24 03:02:00,99.9,56.1,228,234
2025-02-24 03:04:00,100,56.1,228,233
2025-02-24 03:06:00,100.0,56.1,227,234
2025-02-24 03:08:00,66.7,56.0,227,234
2025-02-24 03:10:00,200,56.0,228,234
2025-02-24 03:12:00,100,55.9,228,233
2025-02-24 03:14:00,49.9,56.0,227,234
2025-02-24 03:16:00,99.8,56.1,227,235
2025-02-24 03:18:00,99.4,56.1,227,235
2025-02-24 03:20:00,100,56.0,227,233
2025-02-24 03:22:00,100,56.0,227,234
2025-02-24 03:24:00,198,56.1,228,235
2025-02-24 03:26:00,99.4,56.1,228,233
2025-02-24 03:28:00,50.1,56.1,227,234
2025-02-24 03:30:00,67.0,56.1,227,234
2025-02-24 03:32:00,50.0,56.3,227,235
2025-02-24 03:34:00,100,56.1,228,234
2025-02-24 03:36:00,99.4,56.1,228,235
2025-02-24 03:38:00,99.4,56.3,227,235
2025-02-24 03:40:00,99.3,56.2,228,234
2025-02-24 03:42:00,66.4,55.8,227,237
2025-02-24 03:44:00,66.6,55.9,227,238
2025-02-24 03:46:00,197,56.3,228,236
2025-02-24 03:48:00,99.2,55.9,227,236
2025-02-24 03:50:00,99.4,56.2,227,237
2025-02-24 03:52:00,99.4,56.0,227,240
2025-02-24 03:54:00,201,56.2,228,237
2025-02-24 03:56:00,99.4,56.2,227,236
2025-02-24 03:58:00,100,56.2,227,238
2025-02-24 04:00:00,99.4,56.2,227,236
2025-02-24 04:02:00,66.4,56.2,227,236
2025-02-24 04:04:00,100,56.2,228,237
2025-02-24 04:06:00,99.7,56.3,228,237
2025-02-24 04:08:00,99.2,56.1,227,236
2025-02-24 04:10:00,99.4,56.1,227,237
2025-02-24 04:12:00,99.5,55.9,227,236
2025-02-24 04:14:00,99.4,55.8,227,235
2025-02-24 04:16:00,50.0,56.3,227,236
2025-02-24 04:18:00,199,56.3,227,237
2025-02-24 04:20:00,67.0,56.2,227,238
2025-02-24 04:22:00,100.0,56.0,228,237
2025-02-24 04:24:00,99.2,55.9,227,238
2025-02-24 04:26:00,100,56.3,228,237
2025-02-24 04:28:00,99.7,56.4,227,236
2025-02-24 04:30:00,50.1,56.5,227,237
2025-02-24 04:32:00,66.9,56.4,228,238
2025-02-24 04:34:00,99.7,56.3,227,237
2025-02-24 04:36:00,98.8,56.4,228,236
2025-02-24 04:38:00,66.7,56.3,227,237
2025-02-24 04:40:00,99.7,56.0,227,237
2025-02-24 04:42:00,100,56.0,228,236
2025-02-24 04:44:00,100,55.7,228,237
2025-02-24 04:46:00,99.4,56.1,228,238
2025-02-24 04:48:00,66.6,55.8,228,233
2025-02-24 04:50:00,196,55.6,228,235
2025-02-24 04:52:00,99.4,56.0,227,235
2025-02-24 04:54:00,66.8,55.9,228,233
2025-02-24 04:56:00,99.1,56.0,228,236
2025-02-24 04:58:00,100,55.9,228,238
2025-02-24 05:00:00,99.4,55.8,227,239
2025-02-24 05:02:00,99.4,55.9,227,237
2025-02-24 05:04:00,66.7,56.1,228,236
2025-02-24 05:06:00,66.9,56.2,227,237
2025-02-24 05:08:00,49.8,55.9,227,233
2025-02-24 05:10:00,50.0,56.0,225,234
2025-02-24 05:12:00,195,55.9,227,236
2025-02-24 05:14:00,99.7,55.9,227,234
2025-02-24 05:16:00,99.5,55.8,227,234
2025-02-24 05:18:00,99.4,55.5,225,238
2025-02-24 05:20:00,50.1,55.7,227,235
2025-02-24 05:22:00,66.7,55.7,227,235
2025-02-24 05:24:00,199,55.9,227,236
2025-02-24 05:26:00,66.7,55.7,228,237
2025-02-24 05:28:00,99.4,55.7,227,236
2025-02-24 05:30:00,99.7,55.8,225,235
2025-02-24 05:32:00,99.3,55.8,225,236
