"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2025-02-09 05:52:00,99.4,50.1,225,212
2025-02-09 05:54:00,50.1,49.8,226,209
2025-02-09 05:56:00,49.9,49.8,227,213
2025-02-09 05:58:00,99.4,49.8,226,209
2025-02-09 06:00:00,50.1,49.8,227,212
2025-02-09 06:02:00,100,50.0,225,209
2025-02-09 06:04:00,100,49.7,225,208
2025-02-09 06:06:00,100,49.9,227,207
2025-02-09 06:08:00,99.4,49.8,226,213
2025-02-09 06:10:00,99.2,50.0,225,213
2025-02-09 06:12:00,66.6,50,226,220
2025-02-09 06:14:00,100,49.8,227,218
2025-02-09 06:16:00,100,49.9,224,215
2025-02-09 06:18:00,50.0,49.6,226,216
2025-02-09 06:20:00,99.4,49.8,226,214
2025-02-09 06:22:00,100,50.0,231,215
2025-02-09 06:24:00,99.1,49.7,231,214
2025-02-09 06:26:00,99.2,49.9,231,212
2025-02-09 06:28:00,100,50.0,229,216
2025-02-09 06:30:00,100,50.0,231,216
2025-02-09 06:32:00,100,49.8,232,212
2025-02-09 06:34:00,100,49.9,230,208
2025-02-09 06:36:00,198,49.9,230,208
2025-02-09 06:38:00,197,49.8,231,204
2025-02-09 06:40:00,49.9,49.7,229,203
2025-02-09 06:42:00,99.2,49.9,230,202
2025-02-09 06:44:00,99.1,49.7,231,206
2025-02-09 06:46:00,99.9,49.8,231,207
2025-02-09 06:48:00,99.4,49.6,231,201
2025-02-09 06:50:00,100,49.6,231,207
2025-02-09 06:52:00,99.4,49.7,230,202
2025-02-09 06:54:00,50.0,49.7,231,205
2025-02-09 06:56:00,50.0,49.6,230,207
2025-02-09 06:58:00,99.2,50.2,231,209
2025-02-09 07:00:00,66.8,49.6,229,208
2025-02-09 07:02:00,99.4,49.8,231,214
2025-02-09 07:04:00,100,49.7,230,215
2025-02-09 07:06:00,99.2,49.7,230,219
2025-02-09 07:08:00,100,49.6,230,217
2025-02-09 07:10:00,66.7,49.6,230,213
2025-02-09 07:12:00,66.6,49.6,231,213
2025-02-09 07:14:00,49.9,49.7,231,216
2025-02-09 07:16:00,100,49.6,230,211
2025-02-09 07:18:00,49.9,49.6,231,216
2025-02-09 07:20:00,66.8,49.7,231,215
2025-02-09 07:22:00,99.2,49.6,230,216
2025-02-09 07:24:00,99.4,49.6,230,214
2025-02-09 07:26:00,99.6,49.6,230,211
2025-02-09 07:28:00,100.0,49.6,231,211
2025-02-09 07:30:00,49.9,49.7,230,210
2025-02-09 07:32:00,100,49.8,230,209
2025-02-09 07:34:00,50.0,49.5,231,216
2025-02-09 07:36:00,99.4,49.7,232,210
2025-02-09 07:38:00,67.1,49.4,231,214
2025-02-09 07:40:00,49.9,49.5,231,215
2025-02-09 07:42:00,66.8,49.7,230,206
2025-02-09 07:44:00,49.9,49.8,230,211
2025-02-09 07:46:00,100,49.3,230,209
2025-02-09 07:48:00,100,49.4,230,209
2025-02-09 07:50:00,99.9,49.6,231,217
2025-02-09 07:52:00,50.0,49.3,231,215
2025-02-09 07:54:00,99.4,49.6,230,213
2025-02-09 07:56:00,50.0,49.4,230,208
2025-02-09 07:58:00,100,49.6,231,201
2025-02-09 08:00:00,195,49.5,230,202
2025-02-09 08:02:00,50.0,49.7,230,203
2025-02-09 08:04:00,50.0,49.6,230,200
2025-02-09 08:06:00,100,49.5,230,201
2025-02-09 08:08:00,99.4,49.6,230,205
2025-02-09 08:10:00,100,49.8,230,206
2025-02-09 08:12:00,49.9,49.5,230,206
2025-02-09 08:14:00,100,49.3,231,204
2025-02-09 08:16:00,66.9,49.3,230,202
2025-02-09 08:18:00,50.1,49.3,230,200
2025-02-09 08:20:00,50.0,49.5,231,196
2025-02-09 08:22:00,99.7,49.5,231,205
2025-02-09 08:24:00,50.0,49.5,231,206
2025-02-09 08:26:00,50.1,49.4,230,201
2025-02-09 08:28:00,49.9,49.7,231,203
2025-02-09 08:30:00,66.9,49.7,230,192
2025-02-09 08:32:00,99.4,49.6,230,199
2025-02-09 08:34:00,50.0,49.5,232,190
2025-02-09 08:36:00,50.1,49.6,230,191
2025-02-09 08:38:00,49.9,49.5,231,193
2025-02-09 08:40:00,66.9,49.1,230,196
2025-02-09 08:42:00,50.1,49.5,231,197
2025-02-09 08:44:00,49.9,49.5,232,199
2025-02-09 08:46:00,100,49.2,229,197
2025-02-09 08:48:00,66.7,49.1,231,198
2025-02-09 08:50:00,101,49.6,230,203
2025-02-09 08:52:00,100,49.7,231,205
2025-02-09 08:54:00,99.2,49.1,231,204
2025-02-09 08:56:00,100,50.1,231,208
2025-02-09 08:58:00,100,49.8,230,200
2025-02-09 09:00:00,100,50.0,230,201
2025-02-09 09:02:00,49.9,49.6,230,195
2025-02-09 09:04:00,50.1,49.8,231,197
2025-02-09 09:06:00,66.4,49.8,227,195
2025-02-09 09:08:00,198,49.7,226,197
2025-02-09 09:10:00,99.2,49.6,226,197
2025-02-09 09:12:00,100,49.9,226,204
2025-02-09 09:14:00,99.4,50.1,227,201
2025-02-09 09:16:00,99.1,50,226,197
2025-02-09 09:18:00,100,50.0,226,197
2025-02-09 09:20:00,99.4,49.9,226,199
2025-02-09 09:22:00,66.8,50.3,225,201
2025-02-09 09:24:00,50.1,50.2,226,201
2025-02-09 09:26:00,100,49.9,226,200
2025-02-09 09:28:00,99.2,50.1,224,205
2025-02-09 09:30:00,49.9,50.0,227,201
2025-02-09 09:32:00,100,50.0,226,207
2025-02-09 09:34:00,99.4,50.1,226,205
2025-02-09 09:36:00,99.2,49.7,226,206
2025-02-09 09:38:00,100,50.2,225,203
2025-02-09 09:40:00,99.4,50.2,226,198
2025-02-09 09:42:00,50.1,50.0,224,202
2025-02-09 09:44:00,50.0,50.1,226,197
2025-02-09 09:46:00,100,50.2,226,198
2025-02-09 09:48:00,49.9,50.0,225,198
2025-02-09 09:50:00,99.9,49.9,226,197
2025-02-09 09:52:00,50.1,49.9,225,198
2025-02-09 09:54:00,99.2,50.0,227,195
2025-02-09 09:56:00,50.1,50.3,225,196
2025-02-09 09:58:00,49.9,50.3,225,195
2025-02-09 10:00:00,101,50,225,195
2025-02-09 10:02:00,50.0,50.1,226,200
2025-02-09 10:04:00,50.1,50.0,225,192
2025-02-09 10:06:00,99.4,49.9,227,194
2025-02-09 10:08:00,100,50.1,224,190
2025-02-09 10:10:00,50.0,50.2,225,194
2025-02-09 10:12:00,100,50.0,224,199
2025-02-09 10:14:00,99.2,50.0,225,197
2025-02-09 10:16:00,50.0,49.6,225,197
2025-02-09 10:18:00,100,50.1,227,202
2025-02-09 10:20:00,50.1,50.1,227,202
2025-02-09 10:22:00,99.2,50.1,226,198
2025-02-09 10:24:00,50.0,50.2,226,202
2025-02-09 10:26:00,99.1,49.9,227,198
2025-02-09 10:28:00,49.9,50.0,226,200
2025-02-09 10:30:00,49.9,9346,226,0.958
2025-02-09 10:32:00,66.5,3610,226,0.726
2025-02-09 10:34:00,100,50.6,227,207
2025-02-09 10:36:00,99.1,49.7,226,209
2025-02-09 10:38:00,99.4,49.9,226,210
2025-02-09 10:40:00,50.0,49.6,226,207
2025-02-09 10:42:00,50.0,49.6,226,206
2025-02-09 10:44:00,100,49.5,227,209
2025-02-09 10:46:00,98.9,49.5,226,202
2025-02-09 10:48:00,49.9,49.5,226,200
2025-02-09 10:50:00,100,49.7,226,199
2025-02-09 10:52:00,99.9,49.6,226,204
2025-02-09 10:54:00,99.4,49.7,227,201
2025-02-09 10:56:00,49.9,49.7,226,207
2025-02-09 10:58:00,198,49.5,226,202
2025-02-09 11:00:00,50.0,49.6,226,207
2025-02-09 11:02:00,99.4,49.4,226,203
2025-02-09 11:04:00,99.4,49.6,228,203
2025-02-09 11:06:00,99.4,49.6,226,202
2025-02-09 11:08:00,99.4,49.9,227,206
2025-02-09 11:10:00,100,49.8,226,206
2025-02-09 11:12:00,99.4,49.6,227,205
2025-02-09 11:14:00,50.0,49.6,227,203
2025-02-09 11:16:00,101,49.6,226,205
2025-02-09 11:18:00,100,49.7,226,207
2025-02-09 11:20:00,50.1,7813,227,0.842
2025-02-09 11:22:00,100,5848,226,1.00
2025-02-09 11:24:00,99.7,4651,226,0.508
2025-02-09 11:26:00,50.2,3922,226,0.929
2025-02-09 11:28:00,99.5,4695,226,0.755
2025-02-09 11:30:00,199,51.0,227,214
2025-02-09 11:32:00,66.7,50.1,226,213
2025-02-09 11:34:00,50.0,50.2,226,214
2025-02-09 11:36:00,99.7,50.0,227,211
2025-02-09 11:38:00,50.0,50.5,226,199
2025-02-09 11:40:00,50.1,50.1,227,203
2025-02-09 11:42:00,99.4,50.0,228,203
2025-02-09 11:44:00,99.4,50.2,226,203
2025-02-09 11:46:00,99.2,49.9,226,207
2025-02-09 11:48:00,49.9,49.8,226,206
2025-02-09 11:50:00,100,50.4,226,205
2025-02-09 11:52:00,49.8,50.5,226,208
2025-02-09 11:54:00,99.4,50.1,227,211
2025-02-09 11:56:00,99.4,50.3,226,211
2025-02-09 11:58:00,50.1,50.0,226,212
2025-02-09 12:00:00,99.4,50.4,225,213
2025-02-09 12:02:00,50.0,49.9,226,212
2025-02-09 12:04:00,49.9,50.0,226,214
2025-02-09 12:06:00,100,50.0,227,212
2025-02-09 12:08:00,99.4,50.6,226,206
2025-02-09 12:10:00,49.9,50.0,227,208
2025-02-09 12:12:00,99.6,49.8,226,203
2025-02-09 12:14:00,66.5,50.0,226,204
2025-02-09 12:16:00,50.0,50.1,225,205
2025-02-09 12:18:00,99.4,50.3,226,206
2025-02-09 12:20:00,99.4,50.2,225,209
2025-02-09 12:22:00,99.4,50.4,226,207
2025-02-09 12:24:00,100,50.1,225,206
2025-02-09 12:26:00,99.4,50.1,226,208
2025-02-09 12:28:00,50.0,50.0,226,210
2025-02-09 12:30:00,99.7,50.3,226,210
2025-02-09 12:32:00,99.4,49.9,226,205
2025-02-09 12:34:00,49.9,49.9,227,212
2025-02-09 12:36:00,50.1,50.2,226,208
2025-02-09 12:38:00,99.4,50.3,226,208
2025-02-09 12:40:00,50.1,50.2,226,210
2025-02-09 12:42:00,66.7,49.8,225,208
2025-02-09 12:44:00,49.9,49.8,226,213
2025-02-09 12:46:00,49.8,49.8,227,212
2025-02-09 12:48:00,99.4,50.3,225,216
2025-02-09 12:50:00,50.2,50.4,226,213
2025-02-09 12:52:00,50.2,50.0,227,216
2025-02-09 12:54:00,100.0,50.0,226,214
2025-02-09 12:56:00,197,50.2,227,216
2025-02-09 12:58:00,49.9,50.1,226,211
2025-02-09 13:00:00,49.8,49.8,227,214
2025-02-09 13:02:00,49.9,50.1,225,212
2025-02-09 13:04:00,50.0,50.2,225,218
2025-02-09 13:06:00,49.9,50.0,226,215
2025-02-09 13:08:00,99.7,50.1,226,216
2025-02-09 13:10:00,99.4,49.9,225,215
2025-02-09 13:12:00,66.7,50.1,224,215
2025-02-09 13:14:00,49.9,50.1,226,214
2025-02-09 13:16:00,67.0,49.9,226,216
2025-02-09 13:18:00,66.8,50.3,227,218
2025-02-09 13:20:00,50.0,50.3,227,218
2025-02-09 13:22:00,197,49.9,226,217
2025-02-09 13:24:00,66.4,50.1,225,216
2025-02-09 13:26:00,49.9,50.3,226,216
2025-02-09 13:28:00,99.7,49.8,226,215
2025-02-09 13:30:00,67.0,50.1,226,217
2025-02-09 13:32:00,100,50.2,225,217
2025-02-09 13:34:00,50.1,50.0,226,215
2025-02-09 13:36:00,49.8,50.0,225,213
2025-02-09 13:38:00,99.4,50.1,226,215
2025-02-09 13:40:00,50.0,50.1,226,212
2025-02-09 13:42:00,99.7,49.9,226,212
2025-02-09 13:44:00,66.4,50.3,226,210
2025-02-09 13:46:00,50.0,50.1,226,214
2025-02-09 13:48:00,197,50.0,225,217
2025-02-09 13:50:00,99.6,49.9,226,217
2025-02-09 13:52:00,66.7,50.4,225,218
2025-02-09 13:54:00,99.7,50.4,226,215
2025-02-09 13:56:00,49.8,50.2,227,207
2025-02-09 13:58:00,100,50.2,226,213
2025-02-09 14:00:00,50.0,50.2,226,212
2025-02-09 14:02:00,99.9,50.0,226,213
2025-02-09 14:04:00,50.1,49.9,226,214
2025-02-09 14:06:00,50.0,49.8,226,217
2025-02-09 14:08:00,99.7,50.0,226,216
2025-02-09 14:10:00,50.0,50.2,225,216
2025-02-09 14:12:00,99.9,50.1,226,218
2025-02-09 14:14:00,99.7,50.1,226,213
2025-02-09 14:16:00,99.7,50.1,226,216
2025-02-09 14:18:00,66.6,50.1,226,212
2025-02-09 14:20:00,99.9,50.1,226,214
2025-02-09 14:22:00,49.9,50,225,214
2025-02-09 14:24:00,99.2,49.8,225,216
2025-02-09 14:26:00,50.1,50.4,225,214
2025-02-09 14:28:00,66.5,50.2,225,215
2025-02-09 14:30:00,100,50.1,226,216
2025-02-09 14:32:00,49.9,50,226,209
2025-02-09 14:34:00,99.4,49.9,224,213
2025-02-09 14:36:00,50.2,50.1,227,214
2025-02-09 14:38:00,99.4,50.2,225,216
2025-02-09 14:40:00,49.9,50.0,225,215
2025-02-09 14:42:00,49.9,49.9,225,215
2025-02-09 14:44:00,49.9,50.0,226,212
2025-02-09 14:46:00,66.7,50.1,226,210
2025-02-09 14:48:00,66.4,50.0,226,221
2025-02-09 14:50:00,99.4,50.1,226,216
2025-02-09 14:52:00,101,50.1,225,217
2025-02-09 14:54:00,50.0,50.1,226,216
2025-02-09 14:56:00,50.0,50.2,226,219
2025-02-09 14:58:00,49.9,50.4,225,216
2025-02-09 15:00:00,50.0,50.2,225,219
2025-02-09 15:02:00,50.0,50.3,226,218
2025-02-09 15:04:00,50.1,50.1,226,219
2025-02-09 15:06:00,50.1,50.1,226,218
2025-02-09 15:08:00,99.4,50.1,226,222
2025-02-09 15:10:00,50.0,49.7,226,214
2025-02-09 15:12:00,100,49.9,226,213
2025-02-09 15:14:00,99.4,50.1,225,214
2025-02-09 15:16:00,66.8,49.8,225,218
2025-02-09 15:18:00,100,49.9,226,211
2025-02-09 15:20:00,50.0,49.9,226,212
2025-02-09 15:22:00,100,50.1,226,219
2025-02-09 15:24:00,100,49.8,226,218
2025-02-09 15:26:00,50.1,50.2,226,215
2025-02-09 15:28:00,49.9,50.0,226,215
2025-02-09 15:30:00,99.2,50.0,226,217
2025-02-09 15:32:00,66.9,50.2,226,215
2025-02-09 15:34:00,49.9,49.8,225,217
2025-02-09 15:36:00,50.0,50.1,225,219
2025-02-09 15:38:00,99.4,50.2,225,220
2025-02-09 15:40:00,100,50.0,226,221
2025-02-09 15:42:00,99.7,50.1,225,221
2025-02-09 15:44:00,99.1,50.0,226,217
2025-02-09 15:46:00,100,50.2,225,219
2025-02-09 15:48:00,49.9,49.9,225,218
2025-02-09 15:50:00,49.9,50.1,225,218
2025-02-09 15:52:00,50.0,50.1,226,219
2025-02-09 15:54:00,100,50.0,226,219
2025-02-09 15:56:00,99.4,50.2,226,221
2025-02-09 15:58:00,50.1,49.9,226,223
2025-02-09 16:00:00,49.9,49.7,226,217
2025-02-09 16:02:00,100,50.4,225,218
2025-02-09 16:04:00,50.0,50.3,225,222
2025-02-09 16:06:00,99.7,49.9,225,219
2025-02-09 16:08:00,50.0,50.3,226,217
2025-02-09 16:10:00,49.9,50.1,225,218
2025-02-09 16:12:00,50.1,49.8,226,216
2025-02-09 16:14:00,99.2,50.1,225,216
2025-02-09 16:16:00,49.9,50.3,226,218
2025-02-09 16:18:00,50.2,49.9,226,218
2025-02-09 16:20:00,99.2,50.2,225,217
2025-02-09 16:22:00,99.4,50.0,227,216
2025-02-09 16:24:00,99.7,50.0,225,219
2025-02-09 16:26:00,99.7,49.9,226,218
2025-02-09 16:28:00,50.0,50.0,225,219
2025-02-09 16:30:00,66.9,50,225,219
2025-02-09 16:32:00,99.9,50.1,226,218
2025-02-09 16:34:00,66.8,49.9,225,219
2025-02-09 16:36:00,50.1,50.0,226,221
2025-02-09 16:38:00,66.8,49.9,226,219
2025-02-09 16:40:00,50.0,50.2,226,219
2025-02-09 16:42:00,66.6,50.1,226,221
2025-02-09 16:44:00,99.4,50.0,225,218
2025-02-09 16:46:00,50.0,50.1,226,220
2025-02-09 16:48:00,66.5,50,225,216
2025-02-09 16:50:00,66.8,50.0,226,219
2025-02-09 16:52:00,50.0,50.0,226,219
2025-02-09 16:54:00,49.9,49.9,225,218
2025-02-09 16:56:00,49.9,50.1,226,218
2025-02-09 16:58:00,99.9,50.4,226,220
2025-02-09 17:00:00,99.4,50.1,226,219
2025-02-09 17:02:00,99.7,49.9,225,220
2025-02-09 17:04:00,49.8,50.2,226,221
2025-02-09 17:06:00,49.9,50.4,225,219
2025-02-09 17:08:00,99.2,49.9,227,215
2025-02-09 17:10:00,50.1,49.9,226,216
2025-02-09 17:12:00,50.0,50.1,226,221
2025-02-09 17:14:00,100,49.8,225,219
2025-02-09 17:16:00,99.4,49.8,225,213
2025-02-09 17:18:00,66.7,50,226,216
2025-02-09 17:20:00,50.1,49.8,226,210
2025-02-09 17:22:00,50.1,50.2,226,214
2025-02-09 17:24:00,99.2,49.9,225,215
2025-02-09 17:26:00,49.9,49.9,226,213
2025-02-09 17:28:00,50.1,49.6,225,215
2025-02-09 17:30:00,100,50.1,225,216
2025-02-09 17:32:00,50.0,50.2,225,215
2025-02-09 17:34:00,99.7,49.9,226,212
2025-02-09 17:36:00,50.0,49.7,226,213
2025-02-09 17:38:00,66.8,49.8,226,207
2025-02-09 17:40:00,99.4,49.6,226,210
2025-02-09 17:42:00,100,49.8,226,214
2025-02-09 17:44:00,99.7,50,225,214
2025-02-09 17:46:00,50.0,49.9,227,213
2025-02-09 17:48:00,99.2,49.8,225,209
2025-02-09 17:50:00,99.4,49.8,225,209
2025-02-09 17:52:00,100,50.0,226,208
2025-02-09 17:54:00,99.4,50.0,225,212
2025-02-09 17:56:00,196,50.0,226,212
2025-02-09 17:58:00,66.9,49.7,227,213
2025-02-09 18:00:00,67.0,49.7,227,211
2025-02-09 18:02:00,99.4,49.7,226,214
2025-02-09 18:04:00,100,49.7,226,213
2025-02-09 18:06:00,50.1,49.9,224,213
2025-02-09 18:08:00,50.0,49.9,226,213
2025-02-09 18:10:00,100,49.6,226,209
2025-02-09 18:12:00,100,50.1,225,210
2025-02-09 18:14:00,66.3,50.4,225,209
2025-02-09 18:16:00,50.1,50.3,226,211
2025-02-09 18:18:00,100,50.1,226,211
2025-02-09 18:20:00,66.7,50.2,225,209
2025-02-09 18:22:00,66.8,50.1,226,207
2025-02-09 18:24:00,100,50.2,225,208
2025-02-09 18:26:00,66.8,49.9,225,204
2025-02-09 18:28:00,99.1,50.1,227,208
2025-02-09 18:30:00,66.4,50.2,225,206
2025-02-09 18:32:00,50.1,50.1,226,210
2025-02-09 18:34:00,99.4,49.9,227,207
2025-02-09 18:36:00,50.0,49.9,226,203
2025-02-09 18:38:00,99.2,49.9,227,206
2025-02-09 18:40:00,99.1,50.2,225,207
2025-02-09 18:42:00,100,50.3,224,204
2025-02-09 18:44:00,99.4,49.9,226,207
2025-02-09 18:46:00,99.2,49.7,225,205
2025-02-09 18:48:00,99.4,49.7,225,202
2025-02-09 18:50:00,99.1,49.8,225,200
2025-02-09 18:52:00,100,50.0,226,202
2025-02-09 18:54:00,49.9,50.0,227,206
2025-02-09 18:56:00,100,49.2,226,205
2025-02-09 18:58:00,99.2,48.0,227,205
2025-02-09 19:00:00,99.9,49.7,227,207
2025-02-09 19:02:00,50.1,49.9,225,202
2025-02-09 19:04:00,99.6,49.9,225,203
2025-02-09 19:06:00,99.4,49.8,226,202
2025-02-09 19:08:00,66.8,49.9,225,197
2025-02-09 19:10:00,99.4,49.8,227,203
2025-02-09 19:12:00,99.7,49.8,226,199
2025-02-09 19:14:00,50.0,50.2,226,199
2025-02-09 19:16:00,50.1,49.7,226,195
2025-02-09 19:18:00,99.4,50,226,203
2025-02-09 19:20:00,50.0,49.9,227,205
2025-02-09 19:22:00,49.9,50.0,226,204
2025-02-09 19:24:00,67.1,50.2,226,204
2025-02-09 19:26:00,99.4,50.1,226,202
2025-02-09 19:28:00,100,49.7,227,202
2025-02-09 19:30:00,99.4,49.8,227,204
2025-02-09 19:32:00,99.4,49.9,226,202
2025-02-09 19:34:00,49.9,49.9,227,201
2025-02-09 19:36:00,99.4,50.1,226,201
2025-02-09 19:38:00,100,50.1,226,202
2025-02-09 19:40:00,50.1,49.9,226,199
2025-02-09 19:42:00,198,49.8,226,199
2025-02-09 19:44:00,50.0,49.8,227,199
2025-02-09 19:46:00,99.2,49.8,226,197
2025-02-09 19:48:00,100.0,49.7,225,197
2025-02-09 19:50:00,99.4,50.1,225,196
2025-02-09 19:52:00,99.2,49.8,226,199
2025-02-09 19:54:00,50.1,49.8,226,197
2025-02-09 19:56:00,99.2,49.6,226,200
2025-02-09 19:58:00,50.1,49.7,226,200
2025-02-09 20:00:00,66.8,49.9,227,201
2025-02-09 20:02:00,50.0,50.3,225,200
2025-02-09 20:04:00,100.0,49.9,226,200
2025-02-09 20:06:00,99.4,49.7,226,201
2025-02-09 20:08:00,197,49.6,227,201
2025-02-09 20:10:00,49.8,49.9,226,201
2025-02-09 20:12:00,99.4,50.3,227,202
2025-02-09 20:14:00,100,50.2,225,198
2025-02-09 20:16:00,99.2,50.1,226,204
2025-02-09 20:18:00,49.9,50.4,227,203
2025-02-09 20:20:00,99.7,50.1,227,202
2025-02-09 20:22:00,100,50.6,225,198
2025-02-09 20:24:00,50.0,50.2,225,204
2025-02-09 20:26:00,50,50.1,225,203
2025-02-09 20:28:00,50.0,49.6,226,201
2025-02-09 20:30:00,99.2,49.9,227,204
2025-02-09 20:32:00,50.1,50.2,228,200
2025-02-09 20:34:00,99.4,50.0,225,203
2025-02-09 20:36:00,99.4,49.7,226,202
2025-02-09 20:38:00,50.0,50.0,227,204
2025-02-09 20:40:00,50.0,49.9,226,204
2025-02-09 20:42:00,99.2,50.0,226,202
2025-02-09 20:44:00,50.0,50.4,226,205
2025-02-09 20:46:00,50.2,50.2,225,205
2025-02-09 20:48:00,50.1,49.8,225,210
2025-02-09 20:50:00,100,49.9,226,207
2025-02-09 20:52:00,49.9,50.1,225,209
2025-02-09 20:54:00,99.2,50.2,225,200
2025-02-09 20:56:00,50.0,50.0,227,204
2025-02-09 20:58:00,99.4,49.9,225,205
2025-02-09 21:00:00,50.0,50.0,225,209
2025-02-09 21:02:00,50.1,50,226,209
2025-02-09 21:04:00,50.0,50.3,227,209
2025-02-09 21:06:00,99.4,50.4,226,208
2025-02-09 21:08:00,50.0,50.2,227,209
2025-02-09 21:10:00,49.8,50.2,227,209
2025-02-09 21:12:00,50.0,50.1,225,209
2025-02-09 21:14:00,49.8,50.0,225,209
2025-02-09 21:16:00,50.0,50.3,226,210
2025-02-09 21:18:00,66.5,50.5,227,212
2025-02-09 21:20:00,50.0,50.1,227,211
2025-02-09 21:22:00,50.0,49.4,227,211
2025-02-09 21:24:00,99.9,50.1,226,210
2025-02-09 21:26:00,100,4630,226,0.842
2025-02-09 21:28:00,50.2,5208,228,1.10
2025-02-09 21:30:00,50.1,7813,226,0.755
2025-02-09 21:32:00,50.1,6667,227,0.784
2025-02-09 21:34:00,100,5208,226,0.944
2025-02-09 21:36:00,66.5,7752,227,0.610
2025-02-09 21:38:00,100,9346,227,0.653
2025-02-09 21:40:00,100,6711,227,0.769
2025-02-09 21:42:00,50.1,7813,226,0.523
2025-02-09 21:44:00,50.1,6711,227,0.450
2025-02-09 21:46:00,66.7,5181,226,0.755
2025-02-09 21:48:00,100.0,5814,226,0.755
2025-02-09 21:50:00,66.8,4274,227,0.392
2025-02-09 21:52:00,50.0,4695,228,0.886
2025-02-09 21:54:00,100,5848,228,0.900
2025-02-09 21:56:00,49.9,3356,227,0.436
2025-02-09 21:58:00,50.1,7692,226,0.755
2025-02-09 22:00:00,100,5181,226,0.958
2025-02-09 22:02:00,67.0,5208,227,0.479
2025-02-09 22:04:00,100,5208,227,0.784
2025-02-09 22:06:00,50.0,6711,228,0.900
2025-02-09 22:08:00,50.0,4274,227,0.494
2025-02-09 22:10:00,50.0,2933,227,0.668
2025-02-09 22:12:00,50.2,9346,228,0.740
2025-02-09 22:14:00,99.4,5814,226,1.09
2025-02-09 22:16:00,99.4,5181,227,0.769
2025-02-09 22:18:00,50.0,3115,227,0.958
2025-02-09 22:20:00,50.1,9346,228,0.915
2025-02-09 22:22:00,99.1,6711,226,0.552
2025-02-09 22:24:00,100,3906,225,0.886
2025-02-09 22:26:00,50.2,3115,226,0.697
2025-02-09 22:28:00,50.2,9346,226,0.595
2025-02-09 22:30:00,50.1,3356,226,0.682
2025-02-09 22:32:00,49.8,5882,225,0.436
2025-02-09 22:34:00,49.9,3115,227,0.450
2025-02-09 22:36:00,50.0,5814,227,0.436
2025-02-09 22:38:00,50.0,3344,226,0.711
2025-02-09 22:40:00,99.2,3610,227,0.799
2025-02-09 22:42:00,50.0,7813,226,0.450
2025-02-09 22:44:00,49.9,7813,227,0.682
2025-02-09 22:46:00,66.3,2475,226,0.653
2025-02-09 22:48:00,99.4,9346,227,0.726
2025-02-09 22:50:00,99.2,4274,226,0.726
2025-02-09 22:52:00,100,9346,225,0.290
2025-02-09 22:54:00,100,7692,226,0.769
2025-02-09 22:56:00,99.4,3906,226,0.566
2025-02-09 22:58:00,99.4,9346,225,1.05
2025-02-09 23:00:00,100,2347,226,0.828
2025-02-09 23:02:00,99.4,7813,226,0.755
2025-02-09 23:04:00,99.4,1901,225,0.581
2025-02-09 23:06:00,99.4,5848,224,0.697
2025-02-09 23:08:00,99.4,2762,226,0.552
2025-02-09 23:10:00,50.1,6711,226,0.755
2025-02-09 23:12:00,99.6,4274,225,0.566
2025-02-09 23:14:00,66.7,4695,225,0.552
2025-02-09 23:16:00,99.4,5747,226,0.871
2025-02-09 23:18:00,49.9,2933,227,0.653
2025-02-09 23:20:00,49.9,3891,225,0.552
2025-02-09 23:22:00,49.9,6711,226,0.494
2025-02-09 23:24:00,99.2,4274,226,0.682
2025-02-09 23:26:00,101,9346,227,0.479
2025-02-09 23:28:00,50.0,7813,225,0.711
2025-02-09 23:30:00,100,5882,226,0.740
2025-02-09 23:32:00,67.0,2342,225,0.450
2025-02-09 23:34:00,49.9,9346,226,0.465
2025-02-09 23:36:00,66.8,7813,226,0.363
2025-02-09 23:38:00,50.0,3333,225,0.392
2025-02-09 23:40:00,197,3610,225,0.421
2025-02-09 23:42:00,99.4,9346,226,0.769
2025-02-09 23:44:00,100,3135,226,0.581
2025-02-09 23:46:00,66.4,3610,227,0.668
2025-02-09 23:48:00,50.0,7813,225,0.581
2025-02-09 23:50:00,50.1,2604,226,0.610
2025-02-09 23:52:00,99.7,4673,226,0.508
2025-02-09 23:54:00,50.0,5814,225,0.494
2025-02-09 23:56:00,100,6667,226,0.508
2025-02-09 23:58:00,99.7,7813,226,0.479
2025-02-10 00:00:00,50.1,7813,226,0.610
2025-02-10 00:02:00,50.0,5848,224,0.581
2025-02-10 00:04:00,66.6,7692,227,0.552
2025-02-10 00:06:00,99.2,3356,225,0.436
2025-02-10 00:08:00,100,9346,227,0.436
2025-02-10 00:10:00,49.8,1420,227,0.566
2025-02-10 00:12:00,99.4,4695,224,0.479
2025-02-10 00:14:00,99.7,4695,227,0.552
2025-02-10 00:16:00,50.0,5208,226,0.247
2025-02-10 00:18:00,99.4,5155,226,0.552
2025-02-10 00:20:00,100,3876,227,0.494
2025-02-10 00:22:00,99.4,3906,226,0.479
2025-02-10 00:24:00,99.4,3135,226,0.523
2025-02-10 00:26:00,66.8,5208,226,0.348
2025-02-10 00:28:00,100,5208,227,0.523
