"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2025-03-24 11:24:00,,51.7,,235
2025-03-24 11:26:00,,51.9,,229
2025-03-24 11:28:00,,52.8,,229
2025-03-24 11:30:00,,55.4,,230
2025-03-24 11:32:00,,52.0,,225
2025-03-24 11:34:00,,52.8,,227
2025-03-24 11:36:00,,51.9,,226
2025-03-24 11:38:00,,52.2,,228
2025-03-24 11:40:00,,51.9,,232
2025-03-24 11:42:00,,52.1,,229
2025-03-24 11:44:00,,51.7,,232
2025-03-24 11:46:00,,51.7,,228
2025-03-24 11:48:00,,51.3,,226
2025-03-24 11:50:00,,51.6,,227
2025-03-24 11:52:00,,51.6,,228
2025-03-24 11:54:00,,51.8,,230
2025-03-24 11:56:00,,51.9,,228
2025-03-24 11:58:00,,51.0,,227
2025-03-24 12:00:00,,51.4,,227
2025-03-24 12:02:00,,51.5,,228
2025-03-24 12:04:00,,51.0,,230
2025-03-24 12:06:00,,51.0,,227
2025-03-24 12:08:00,,51.1,,227
2025-03-24 12:10:00,,51.0,,225
2025-03-24 12:12:00,,51.1,,225
2025-03-24 12:14:00,,51.1,,225
2025-03-24 12:16:00,,51.1,,227
2025-03-24 12:18:00,,51.2,,226
2025-03-24 12:20:00,,51.3,,226
2025-03-24 12:22:00,,50.8,,227
2025-03-24 12:24:00,,50.9,,225
2025-03-24 12:26:00,,50.9,,225
2025-03-24 12:28:00,,50.9,,224
2025-03-24 12:30:00,,50.8,,225
2025-03-24 12:32:00,,51.1,,225
2025-03-24 12:34:00,,51.0,,226
2025-03-24 12:36:00,,51.1,,226
2025-03-24 12:38:00,,51.1,,228
2025-03-24 12:40:00,,51.2,,230
2025-03-24 12:42:00,,51.0,,229
2025-03-24 12:44:00,,50.8,,229
2025-03-24 12:46:00,,51.0,,232
2025-03-24 12:48:00,,51.2,,231
2025-03-24 12:50:00,,51.2,,228
2025-03-24 12:52:00,,50.8,,230
2025-03-24 12:54:00,,51.3,,231
2025-03-24 12:56:00,,51.2,,231
2025-03-24 12:58:00,,50.8,,229
2025-03-24 13:00:00,,50.7,,231
2025-03-24 13:02:00,,50.9,,229
2025-03-24 13:04:00,,50.9,,229
2025-03-24 13:06:00,,51.2,,229
2025-03-24 13:08:00,,51.0,,228
2025-03-24 13:10:00,,51.6,,225
2025-03-24 13:12:00,,51.2,,225
2025-03-24 13:14:00,,51.9,,226
2025-03-24 13:16:00,,51.8,,225
2025-03-24 13:18:00,,51.7,,226
2025-03-24 13:20:00,,51.5,,226
2025-03-24 13:22:00,,51.8,,226
2025-03-24 13:24:00,,52.0,,226
2025-03-24 13:26:00,,51.9,,230
2025-03-24 13:28:00,,52.0,,230
2025-03-24 13:30:00,,53.4,,229
2025-03-24 13:32:00,,51.9,,225
2025-03-24 13:34:00,,53.8,,229
2025-03-24 13:36:00,,52.0,,228
2025-03-24 13:38:00,,51.1,,225
2025-03-24 13:40:00,,51.3,,227
2025-03-24 13:42:00,,50.9,,227
2025-03-24 13:44:00,,51.0,,227
2025-03-24 13:46:00,,52.0,,229
2025-03-24 13:48:00,,51.8,,225
2025-03-24 13:50:00,,51.7,,225
2025-03-24 13:52:00,,53.8,,230
2025-03-24 13:54:00,,51.5,,228
2025-03-24 13:56:00,,51.2,,224
2025-03-24 13:58:00,,51.0,,228
2025-03-24 14:00:00,,51.0,,228
2025-03-24 14:02:00,,50.8,,228
2025-03-24 14:04:00,,51.2,,227
2025-03-24 14:06:00,,51.5,,225
2025-03-24 14:08:00,,51.9,,227
2025-03-24 14:10:00,,52.0,,229
2025-03-24 14:12:00,,52.0,,228
2025-03-24 14:14:00,,50.6,,226
2025-03-24 14:16:00,,53.0,,232
2025-03-24 14:18:00,,51.4,,227
2025-03-24 14:20:00,,51.1,,227
2025-03-24 14:22:00,,51.7,,228
2025-03-24 14:24:00,,50.8,,228
2025-03-24 14:26:00,,50.5,,229
2025-03-24 14:30:00,,50.5,,230
2025-03-24 14:32:00,,50.5,,229
2025-03-24 14:34:00,,50.9,,229
2025-03-24 14:36:00,,50.5,,229
2025-03-24 14:38:00,,50.1,,228
2025-03-24 14:40:00,,50.2,,227
2025-03-24 14:42:00,,50.4,,229
2025-03-24 14:44:00,,50.5,,230
2025-03-24 14:46:00,,50.4,,229
2025-03-24 14:48:00,,50.4,,228
2025-03-24 14:50:00,,50.5,,229
2025-03-24 14:52:00,,50.5,,227
2025-03-24 14:54:00,,50.5,,231
2025-03-24 14:56:00,,50.5,,232
2025-03-24 14:58:00,,50.7,,231
2025-03-24 15:00:00,,50.6,,232
2025-03-24 15:02:00,,50.6,,233
2025-03-24 15:04:00,,50.5,,231
2025-03-24 15:06:00,,50.6,,229
2025-03-24 15:08:00,,50.4,,233
2025-03-24 15:10:00,,50.5,,232
2025-03-24 15:12:00,,50.4,,234
2025-03-24 15:14:00,,50.5,,236
2025-03-24 15:16:00,,50.3,,234
2025-03-24 15:18:00,,50.4,,229
2025-03-24 15:20:00,,50.4,,230
2025-03-24 15:22:00,,50.4,,225
2025-03-24 15:24:00,,50.4,,226
2025-03-24 15:26:00,,50.4,,227
2025-03-24 15:28:00,,50.5,,230
2025-03-24 15:30:00,,50.6,,229
2025-03-24 15:32:00,,50.6,,229
2025-03-24 15:34:00,,50.5,,230
2025-03-24 15:36:00,,50.7,,229
2025-03-24 15:38:00,,50.8,,226
2025-03-24 15:40:00,,50.8,,226
2025-03-24 15:42:00,,50.7,,228
2025-03-24 15:44:00,,50.7,,232
2025-03-24 15:46:00,,50.9,,230
2025-03-24 15:48:00,,50.9,,229
2025-03-24 15:50:00,,51.0,,231
2025-03-24 15:52:00,,50.9,,232
2025-03-24 15:54:00,,51.0,,231
2025-03-24 15:56:00,,51.0,,231
2025-03-24 15:58:00,,51.3,,234
2025-03-24 16:00:00,,50.9,,231
2025-03-24 16:02:00,,51.1,,231
2025-03-24 16:04:00,,51.0,,228
2025-03-24 16:06:00,,50.8,,228
2025-03-24 16:08:00,,51.0,,229
2025-03-24 16:10:00,,50.7,,228
2025-03-24 16:12:00,,50.9,,232
2025-03-24 16:14:00,,51.0,,228
2025-03-24 16:16:00,,51.1,,228
2025-03-24 16:18:00,,50.9,,228
2025-03-24 16:20:00,,50.8,,227
2025-03-24 16:22:00,,50.9,,227
2025-03-24 16:24:00,,50.9,,228
2025-03-24 16:26:00,,50.9,,227
2025-03-24 16:28:00,,50.9,,225
2025-03-24 16:30:00,,50.9,,225
2025-03-24 16:32:00,,51.1,,226
2025-03-24 16:34:00,,50.9,,225
2025-03-24 16:36:00,,51.1,,226
2025-03-24 16:38:00,,51.1,,226
2025-03-24 16:40:00,,51.0,,226
2025-03-24 16:42:00,,51.0,,226
2025-03-24 16:44:00,,51.0,,226
2025-03-24 16:46:00,,51.0,,226
2025-03-24 16:48:00,,51.2,,226
2025-03-24 16:50:00,,51.1,,226
2025-03-24 16:52:00,,51.0,,226
2025-03-24 16:54:00,,51.0,,226
2025-03-24 16:56:00,,51.0,,226
2025-03-24 16:58:00,,51.0,,228
2025-03-24 17:00:00,,51.3,,229
2025-03-24 17:02:00,,51.3,,230
2025-03-24 17:04:00,,51.1,,231
2025-03-24 17:06:00,,50.0,,207
2025-03-24 17:08:00,,49.7,,206
2025-03-24 17:10:00,,49.5,,206
2025-03-24 17:12:00,,49.7,,206
2025-03-24 17:14:00,,49.5,,209
2025-03-24 17:16:00,,49.8,,211
2025-03-24 17:18:00,,49.8,,211
2025-03-24 17:20:00,,49.8,,212
2025-03-24 17:22:00,,49.7,,210
2025-03-24 17:24:00,,49.6,,208
2025-03-24 17:26:00,,49.9,,206
2025-03-24 17:28:00,,49.8,,213
2025-03-24 17:30:00,,49.3,,208
2025-03-24 17:32:00,,49.8,,206
2025-03-24 17:34:00,,49.8,,211
2025-03-24 17:36:00,,49.8,,209
2025-03-24 17:38:00,,49.8,,209
2025-03-24 17:40:00,,49.8,,208
2025-03-24 17:42:00,,49.9,,207
2025-03-24 17:44:00,,49.5,,208
2025-03-24 17:46:00,,49.8,,209
2025-03-24 17:48:00,,49.8,,208
2025-03-24 17:50:00,,49.8,,208
2025-03-24 17:52:00,,49.5,,209
2025-03-24 17:54:00,,49.5,,206
2025-03-24 17:56:00,,49.6,,208
2025-03-24 17:58:00,,49.8,,211
2025-03-24 18:00:00,,49.9,,207
2025-03-24 18:02:00,,49.8,,206
2025-03-24 18:04:00,,49.9,,208
2025-03-24 18:06:00,,49.9,,208
2025-03-24 18:08:00,,49.8,,207
2025-03-24 18:10:00,,49.6,,209
2025-03-24 18:12:00,,49.7,,209
2025-03-24 18:14:00,,49.7,,208
2025-03-24 18:16:00,,49.5,,204
2025-03-24 18:18:00,,49.6,,208
2025-03-24 18:20:00,,49.7,,208
2025-03-24 18:22:00,,49.5,,204
2025-03-24 18:24:00,,49.7,,204
2025-03-24 18:26:00,,49.6,,205
2025-03-24 18:28:00,,49.7,,205
2025-03-24 18:30:00,,49.8,,199
2025-03-24 18:32:00,,49.7,,200
2025-03-24 18:34:00,,50.0,,200
2025-03-24 18:36:00,,49.8,,202
2025-03-24 18:38:00,,49.9,,201
2025-03-24 18:40:00,,49.4,,201
2025-03-24 18:42:00,,49.8,,203
2025-03-24 18:44:00,,49.7,,205
2025-03-24 18:46:00,,49.9,,206
2025-03-24 18:48:00,,49.9,,206
2025-03-24 18:50:00,,49.8,,203
2025-03-24 18:52:00,,49.7,,204
2025-03-24 18:54:00,,49.4,,202
2025-03-24 18:56:00,,49.7,,205
2025-03-24 18:58:00,,49.7,,205
2025-03-24 19:00:00,,49.5,,202
2025-03-24 19:02:00,,49.5,,204
2025-03-24 19:04:00,,49.6,,204
2025-03-24 19:06:00,,49.5,,203
2025-03-24 19:08:00,,49.7,,204
2025-03-24 19:10:00,,49.9,,203
2025-03-24 19:12:00,,49.6,,200
2025-03-24 19:14:00,,49.6,,200
2025-03-24 19:16:00,,49.4,,197
2025-03-24 19:18:00,,49.7,,199
2025-03-24 19:20:00,,49.2,,200
2025-03-24 19:22:00,,49.7,,202
2025-03-24 19:24:00,,49.5,,203
2025-03-24 19:26:00,,49.5,,198
2025-03-24 19:28:00,,49.6,,200
2025-03-24 19:30:00,,49.8,,201
2025-03-24 19:32:00,,49.7,,200
2025-03-24 19:34:00,,49.6,,200
2025-03-24 19:36:00,,49.6,,197
2025-03-24 19:38:00,,49.9,,195
2025-03-24 19:40:00,,49.7,,194
2025-03-24 19:42:00,,49.6,,194
2025-03-24 19:44:00,,49.8,,192
2025-03-24 19:46:00,,49.7,,194
2025-03-24 19:48:00,,49.9,,194
2025-03-24 19:50:00,,49.8,,195
2025-03-24 19:52:00,,49.7,,197
2025-03-24 19:54:00,,49.6,,200
2025-03-24 19:56:00,,49.8,,199
2025-03-24 19:58:00,,49.7,,200
2025-03-24 20:00:00,,49.7,,198
2025-03-24 20:02:00,,49.6,,199
2025-03-24 20:04:00,,49.9,,200
2025-03-24 20:06:00,,49.7,,198
2025-03-24 20:08:00,,49.9,,197
2025-03-24 20:10:00,,49.7,,199
2025-03-24 20:12:00,,50.0,,199
2025-03-24 20:14:00,,49.9,,200
2025-03-24 20:16:00,,49.8,,200
2025-03-24 20:18:00,,49.9,,203
2025-03-24 20:20:00,,49.8,,200
2025-03-24 20:22:00,,49.6,,201
2025-03-24 20:24:00,,49.7,,200
2025-03-24 20:26:00,,49.8,,204
2025-03-24 20:28:00,,49.9,,202
2025-03-24 20:30:00,,49.9,,202
2025-03-24 20:32:00,,49.8,,203
2025-03-24 20:34:00,,49.7,,205
2025-03-24 20:36:00,,49.9,,202
2025-03-24 20:38:00,,49.7,,199
2025-03-24 20:40:00,,49.8,,203
2025-03-24 20:42:00,,50.0,,205
2025-03-24 20:44:00,,50.1,,206
2025-03-24 20:46:00,,50.0,,205
2025-03-24 20:48:00,,50.0,,205
2025-03-24 20:50:00,,49.9,,205
2025-03-24 20:52:00,,49.9,,203
2025-03-24 20:54:00,,50.1,,207
2025-03-24 20:56:00,,49.8,,207
2025-03-24 20:58:00,,50.2,,207
2025-03-24 21:00:00,,50.2,,211
2025-03-24 21:02:00,,49.9,,210
2025-03-24 21:04:00,,49.8,,208
2025-03-24 21:06:00,,50.0,,208
2025-03-24 21:08:00,,50.1,,209
2025-03-24 21:10:00,,49.7,,204
2025-03-24 21:12:00,,50.2,,207
2025-03-24 21:14:00,,50.1,,208
2025-03-24 21:16:00,,50.1,,210
2025-03-24 21:18:00,,50.2,,212
2025-03-24 21:20:00,,50.1,,211
2025-03-24 21:22:00,,50.2,,213
2025-03-24 21:24:00,,50.0,,212
2025-03-24 21:26:00,,49.9,,212
2025-03-24 21:28:00,,50.2,,214
2025-03-24 21:30:00,,50.1,,211
2025-03-24 21:32:00,,50.3,,208
2025-03-24 21:34:00,49.9,50.2,229,213
2025-03-24 21:36:00,50.0,50.2,228,214
2025-03-24 21:38:00,50.1,50.4,228,214
2025-03-24 21:40:00,100,50.3,228,216
2025-03-24 21:42:00,66.8,49.8,228,215
2025-03-24 21:44:00,100,49.5,227,213
2025-03-24 21:46:00,99.7,49.9,228,214
2025-03-24 21:48:00,66.7,49.7,228,215
2025-03-24 21:50:00,99.7,49.9,228,216
2025-03-24 21:52:00,100,49.8,228,218
2025-03-24 21:54:00,66.6,49.6,228,218
2025-03-24 21:56:00,99.4,49.9,229,217
2025-03-24 21:58:00,66.8,49.8,227,219
2025-03-24 22:00:00,100,49.9,227,216
2025-03-24 22:02:00,100,7813,227,0.581
2025-03-24 22:04:00,50.0,5848,228,0.857
2025-03-24 22:06:00,99.2,4695,227,0.711
2025-03-24 22:08:00,99.6,6711,228,0.769
2025-03-24 22:10:00,99.4,49.9,228,215
2025-03-24 22:12:00,66.9,49.7,228,213
2025-03-24 22:14:00,49.9,50.0,228,213
2025-03-24 22:16:00,50.1,49.7,227,214
2025-03-24 22:18:00,100,50.0,228,216
2025-03-24 22:20:00,66.8,49.7,228,218
2025-03-24 22:22:00,66.6,50.0,228,219
2025-03-24 22:24:00,99.4,49.7,227,219
2025-03-24 22:26:00,50.1,50.2,228,218
2025-03-24 22:28:00,50.0,49.8,228,215
2025-03-24 22:30:00,199,50.1,228,218
2025-03-24 22:32:00,99.6,50.0,228,221
2025-03-24 22:34:00,99.6,49.8,229,221
2025-03-24 22:36:00,99.4,50.0,228,220
2025-03-24 22:38:00,99.4,50,228,221
2025-03-24 22:40:00,50.0,5848,228,0.479
2025-03-24 22:42:00,99.5,50.0,228,219
2025-03-24 22:44:00,66.3,49.8,228,222
2025-03-24 22:46:00,99.1,50.0,228,220
2025-03-24 22:48:00,66.8,49.9,228,221
2025-03-24 22:50:00,99.2,50.2,228,223
2025-03-24 22:52:00,99.1,50.3,228,222
2025-03-24 22:54:00,50.0,50.1,227,222
2025-03-24 22:56:00,49.9,49.9,227,222
2025-03-24 22:58:00,100.0,49.9,228,222
2025-03-24 23:00:00,49.9,49.9,228,223
2025-03-24 23:02:00,66.6,50.1,228,223
2025-03-24 23:04:00,99.1,50.1,228,223
2025-03-24 23:06:00,199,50.1,228,223
2025-03-24 23:08:00,66.6,50.0,227,222
2025-03-24 23:10:00,66.6,50.1,228,223
2025-03-24 23:12:00,99.4,50.2,228,222
2025-03-24 23:14:00,49.9,49.9,228,223
2025-03-24 23:16:00,66.5,50.2,228,223
2025-03-24 23:18:00,50.1,50.2,228,224
2025-03-24 23:20:00,99.4,50.3,227,224
2025-03-24 23:22:00,100,50.2,228,223
2025-03-24 23:24:00,50.1,50.1,228,224
2025-03-24 23:26:00,50.0,50.0,228,223
2025-03-24 23:28:00,49.8,50.1,228,223
2025-03-24 23:30:00,49.9,50.2,228,225
2025-03-24 23:32:00,50.0,50.0,228,224
2025-03-24 23:34:00,99.9,50.2,232,223
2025-03-24 23:36:00,49.9,50.0,228,224
2025-03-24 23:38:00,49.9,50.4,228,225
2025-03-24 23:40:00,66.9,50.1,228,225
2025-03-24 23:42:00,50.0,50.1,228,225
2025-03-24 23:44:00,50.0,50.3,228,226
2025-03-24 23:46:00,49.9,50.3,228,225
2025-03-24 23:48:00,100,50.1,228,225
2025-03-24 23:50:00,196,50.3,228,226
2025-03-24 23:52:00,100,50.2,228,226
2025-03-24 23:54:00,66.8,50.1,228,225
2025-03-24 23:56:00,50.1,50.4,228,227
2025-03-24 23:58:00,66.3,50.3,228,227
2025-03-25 00:00:00,66.8,50.4,227,227
2025-03-25 00:02:00,66.8,50.1,228,226
2025-03-25 00:04:00,49.9,50.1,228,227
2025-03-25 00:06:00,99.4,50.3,228,228
2025-03-25 00:08:00,100,50.1,230,227
2025-03-25 00:10:00,99.1,50.3,230,228
2025-03-25 00:12:00,99.1,50.3,230,227
2025-03-25 00:14:00,50.1,50.1,230,228
2025-03-25 00:16:00,50.0,50.2,230,228
2025-03-25 00:18:00,50.0,50.4,230,228
2025-03-25 00:20:00,66.9,50.2,229,228
2025-03-25 00:22:00,50.0,50.4,230,227
2025-03-25 00:24:00,50.0,50.3,230,228
2025-03-25 00:26:00,101,50.3,230,228
2025-03-25 00:28:00,99.9,50.2,230,229
2025-03-25 00:30:00,100,50.3,228,228
2025-03-25 00:32:00,66.8,50.3,230,227
2025-03-25 00:34:00,99.4,50.3,230,228
2025-03-25 00:36:00,99.7,50.3,230,227
2025-03-25 00:38:00,50.0,50.2,230,229
2025-03-25 00:40:00,99.4,50.4,228,229
2025-03-25 00:42:00,66.7,50.3,228,227
2025-03-25 00:44:00,100,50.2,229,227
2025-03-25 00:46:00,49.9,50.3,230,228
2025-03-25 00:48:00,99.6,50.2,230,227
2025-03-25 00:50:00,99.1,50.4,230,227
2025-03-25 00:52:00,66.5,50.2,230,226
2025-03-25 00:54:00,99.2,50.3,230,225
2025-03-25 00:56:00,66.5,50.3,230,227
2025-03-25 00:58:00,100,50.4,228,226
2025-03-25 01:00:00,100.0,50.1,228,226
2025-03-25 01:02:00,50.0,50.4,228,227
2025-03-25 01:04:00,49.9,50.3,228,227
2025-03-25 01:06:00,100,50.4,228,227
2025-03-25 01:08:00,100,50.4,228,228
2025-03-25 01:10:00,49.9,50.2,228,227
2025-03-25 01:12:00,49.8,50.3,228,227
2025-03-25 01:14:00,50.2,50.3,228,229
2025-03-25 01:16:00,50.0,49.8,228,227
2025-03-25 01:18:00,99.2,49.9,227,229
2025-03-25 01:20:00,49.9,49.9,227,229
2025-03-25 01:22:00,66.5,49.7,230,229
2025-03-25 01:24:00,99.4,49.8,230,230
2025-03-25 01:26:00,100.0,49.8,230,230
2025-03-25 01:28:00,66.4,49.9,230,230
2025-03-25 01:30:00,100,49.8,229,229
2025-03-25 01:32:00,100,49.9,230,230
2025-03-25 01:34:00,100,49.9,230,230
2025-03-25 01:36:00,99.6,49.8,230,230
2025-03-25 01:38:00,66.3,49.9,230,229
2025-03-25 01:40:00,50.0,49.8,230,230
2025-03-25 01:42:00,99.4,49.7,230,230
2025-03-25 01:44:00,100,49.8,229,229
2025-03-25 01:46:00,50.0,49.8,228,228
2025-03-25 01:48:00,50.1,49.9,230,228
2025-03-25 01:50:00,66.5,49.8,230,228
2025-03-25 01:52:00,50.0,49.8,230,229
2025-03-25 01:54:00,100,49.9,230,229
2025-03-25 01:56:00,99.1,50.1,230,229
2025-03-25 01:58:00,49.9,49.8,229,229
2025-03-25 02:00:00,49.9,49.7,229,230
2025-03-25 02:02:00,99.4,49.8,229,229
2025-03-25 02:04:00,49.9,49.7,230,229
2025-03-25 02:06:00,100.0,49.6,230,228
2025-03-25 02:08:00,99.4,49.9,229,229
2025-03-25 02:10:00,100,49.7,228,229
2025-03-25 02:12:00,99.1,49.9,228,229
2025-03-25 02:14:00,99.4,50.1,227,229
2025-03-25 02:16:00,50.1,49.8,228,228
2025-03-25 02:18:00,66.8,49.8,230,228
2025-03-25 02:20:00,50.1,49.9,230,230
2025-03-25 02:22:00,99.7,49.8,230,231
2025-03-25 02:24:00,199,49.9,230,231
2025-03-25 02:26:00,50.0,50.0,230,230
2025-03-25 02:28:00,50.0,49.9,230,230
2025-03-25 02:30:00,49.9,49.8,230,229
2025-03-25 02:32:00,100,50.1,230,230
2025-03-25 02:34:00,99.4,50.0,230,230
2025-03-25 02:36:00,99.4,49.8,227,230
2025-03-25 02:38:00,101,49.8,228,230
2025-03-25 02:40:00,50.0,49.9,230,231
2025-03-25 02:42:00,100,50.1,229,231
2025-03-25 02:44:00,49.9,49.9,229,231
2025-03-25 02:46:00,66.8,49.8,229,230
2025-03-25 02:48:00,50.0,49.8,230,231
2025-03-25 02:50:00,50.0,50.0,229,231
2025-03-25 02:52:00,49.9,49.7,230,231
2025-03-25 02:54:00,100.0,49.9,230,231
2025-03-25 02:56:00,50.0,49.9,230,231
2025-03-25 02:58:00,49.9,49.8,230,231
2025-03-25 03:00:00,66.4,49.9,230,231
2025-03-25 03:02:00,50.1,50.1,229,232
2025-03-25 03:04:00,49.9,49.8,230,231
2025-03-25 03:06:00,100,50.0,230,231
2025-03-25 03:08:00,49.9,49.8,230,231
2025-03-25 03:10:00,50.1,49.9,230,230
2025-03-25 03:12:00,99.9,49.9,230,231
2025-03-25 03:14:00,50.1,49.8,229,230
2025-03-25 03:16:00,99.7,50,230,232
2025-03-25 03:18:00,50.0,49.9,230,231
2025-03-25 03:20:00,50.0,50.0,230,231
2025-03-25 03:22:00,49.9,49.9,230,231
2025-03-25 03:24:00,66.4,49.9,228,231
2025-03-25 03:26:00,100,49.9,228,232
2025-03-25 03:28:00,49.9,49.8,229,232
2025-03-25 03:30:00,66.4,50.0,230,230
2025-03-25 03:32:00,50.0,49.9,230,231
2025-03-25 03:34:00,66.7,49.9,230,230
2025-03-25 03:36:00,66.9,49.7,230,231
2025-03-25 03:38:00,100,49.8,229,231
2025-03-25 03:40:00,66.6,49.9,230,230
2025-03-25 03:42:00,50.0,49.9,230,231
2025-03-25 03:44:00,50.0,50.2,230,231
2025-03-25 03:46:00,50.0,50.0,227,232
2025-03-25 03:48:00,50.0,50.0,230,232
2025-03-25 03:50:00,50.0,49.8,230,231
2025-03-25 03:52:00,49.9,49.9,229,231
2025-03-25 03:54:00,50.0,49.8,228,230
2025-03-25 03:56:00,49.9,50.0,228,231
2025-03-25 03:58:00,66.6,49.7,228,231
2025-03-25 04:00:00,50.0,49.8,230,231
2025-03-25 04:02:00,99.4,49.8,230,231
2025-03-25 04:04:00,49.8,49.8,230,231
2025-03-25 04:06:00,49.9,49.8,230,230
2025-03-25 04:08:00,50.1,50.1,229,233
2025-03-25 04:10:00,100,49.9,230,230
2025-03-25 04:12:00,50.0,49.9,230,232
2025-03-25 04:14:00,100,50.1,227,231
2025-03-25 04:16:00,99.2,49.9,228,231
2025-03-25 04:18:00,101,49.9,227,230
2025-03-25 04:20:00,99.4,49.4,230,229
2025-03-25 04:22:00,100,49.8,230,231
2025-03-25 04:24:00,49.9,50,227,231
2025-03-25 04:26:00,99.4,49.8,230,231
2025-03-25 04:28:00,66.6,50.1,230,232
2025-03-25 04:30:00,100,49.6,230,231
2025-03-25 04:32:00,99.4,49.9,230,232
2025-03-25 04:34:00,100,49.9,228,233
2025-03-25 04:36:00,99.2,49.8,228,231
2025-03-25 04:38:00,100.0,50.0,228,233
2025-03-25 04:40:00,99.4,49.9,230,232
2025-03-25 04:42:00,99.1,50.1,230,234
2025-03-25 04:44:00,66.4,50,227,233
2025-03-25 04:46:00,66.9,49.8,228,232
2025-03-25 04:48:00,50.1,50.1,227,233
2025-03-25 04:50:00,66.7,50.1,227,233
2025-03-25 04:52:00,66.7,49.8,230,233
2025-03-25 04:54:00,99.3,49.8,230,232
2025-03-25 04:56:00,50.0,49.9,230,232
2025-03-25 04:58:00,66.5,49.9,230,232
2025-03-25 05:00:00,99.6,49.7,230,230
2025-03-25 05:02:00,99.6,49.7,229,232
2025-03-25 05:04:00,66.6,49.9,230,232
2025-03-25 05:06:00,100,49.9,230,232
2025-03-25 05:08:00,66.9,49.8,230,230
2025-03-25 05:10:00,49.9,49.8,230,229
2025-03-25 05:12:00,99.4,49.9,230,230
2025-03-25 05:14:00,197,50.3,230,231
2025-03-25 05:16:00,50.0,50.2,230,230
2025-03-25 05:18:00,49.9,50.2,230,230
2025-03-25 05:20:00,99.6,50.2,228,230
2025-03-25 05:22:00,50.0,50.2,230,230
2025-03-25 05:24:00,50.0,50.0,230,230
2025-03-25 05:26:00,100,50.1,230,229
2025-03-25 05:28:00,50.0,50.1,230,228
2025-03-25 05:30:00,99.9,50.1,230,230
2025-03-25 05:32:00,66.5,50.0,230,225
2025-03-25 05:34:00,50.0,50.1,230,227
2025-03-25 05:36:00,99.7,50.1,230,221
2025-03-25 05:38:00,99.4,50.0,230,221
2025-03-25 05:40:00,100,50.1,230,226
2025-03-25 05:42:00,49.9,50.0,230,227
2025-03-25 05:44:00,50.0,50.1,230,225
2025-03-25 05:46:00,50.0,49.9,229,226
2025-03-25 05:48:00,99.9,50.0,230,226
2025-03-25 05:50:00,66.9,3922,230,0.653
2025-03-25 05:52:00,50.0,7813,230,1.03
2025-03-25 05:54:00,67.0,3344,230,0.523
2025-03-25 05:56:00,67.0,5208,230,0.973
2025-03-25 05:58:00,49.9,4237,229,0.668
2025-03-25 06:00:00,50.1,11628,230,0.929
2025-03-25 06:02:00,50.1,4274,230,0.784
2025-03-25 06:04:00,49.9,4237,230,0.958
2025-03-25 06:06:00,99.2,5882,230,1.09
2025-03-25 06:08:00,66.5,9346,230,0.668
2025-03-25 06:10:00,50.0,5848,231,0.799
2025-03-25 06:12:00,99.1,4673,229,0.929
2025-03-25 06:14:00,50.0,9346,230,0.552
2025-03-25 06:16:00,197,7813,230,0.465
2025-03-25 06:18:00,49.9,5208,230,0.348
2025-03-25 06:20:00,50.0,5155,230,0.407
2025-03-25 06:22:00,50.0,1736,229,0.784
2025-03-25 06:24:00,50.0,3125,230,0.813
2025-03-25 06:26:00,100,4237,230,0.537
2025-03-25 06:28:00,66.8,4274,230,0.421
2025-03-25 06:30:00,49.9,11494,230,0.595
2025-03-25 06:32:00,99.2,5208,230,0.319
2025-03-25 06:34:00,49.9,2762,230,0.537
2025-03-25 06:36:00,49.9,6711,229,0.523
2025-03-25 06:38:00,49.9,5208,230,0.581
2025-03-25 06:40:00,49.8,4695,230,0.682
2025-03-25 06:42:00,100.0,7813,230,1.23
2025-03-25 06:44:00,100,3125,230,0.494
2025-03-25 06:46:00,99.4,2222,230,0.857
2025-03-25 06:48:00,100,4219,230,0.494
2025-03-25 06:50:00,66.7,4255,230,1.09
2025-03-25 06:52:00,50.1,9346,230,0.828
2025-03-25 06:54:00,49.9,11765,230,0.552
2025-03-25 06:56:00,66.8,3356,230,0.726
2025-03-25 06:58:00,66.8,5181,230,1.07
2025-03-25 07:00:00,100,4274,230,0.740
2025-03-25 07:02:00,66.6,7692,230,1.39
2025-03-25 07:04:00,99.4,3906,230,0.769
2025-03-25 07:06:00,66.4,2762,230,1.22
2025-03-25 07:08:00,99.4,9346,230,0.639
2025-03-25 07:10:00,66.5,4695,230,0.842
2025-03-25 07:12:00,50.0,7813,230,0.900
2025-03-25 07:14:00,67.0,2237,230,0.697
2025-03-25 07:16:00,49.8,2933,230,0.813
2025-03-25 07:18:00,50.0,5882,230,0.668
2025-03-25 07:20:00,50.0,7813,231,1.13
2025-03-25 07:22:00,50.0,50.0,230,222
2025-03-25 07:24:00,50.0,49.9,230,221
2025-03-25 07:26:00,101,49.9,230,223
2025-03-25 07:28:00,50.1,49.8,228,226
2025-03-25 07:30:00,99.4,50.0,228,226
2025-03-25 07:32:00,66.8,50.0,230,225
