"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-08-10 04:56:00,50.3,50.3,207,221
2023-08-10 04:58:00,50.1,50.1,207,221
2023-08-10 05:00:00,50.2,50.2,207,221
2023-08-10 05:02:00,50.3,50.3,207,221
2023-08-10 05:04:00,50.2,50.2,209,221
2023-08-10 05:06:00,50.2,50.2,209,221
2023-08-10 05:08:00,50.1,50.2,207,220
2023-08-10 05:10:00,50.3,50.3,207,221
2023-08-10 05:12:00,50.2,50.2,207,219
2023-08-10 05:14:00,50.2,50.2,207,220
2023-08-10 05:16:00,50.1,50.2,205,219
2023-08-10 05:18:00,50.2,50.2,208,220
2023-08-10 05:20:00,50.2,50.2,207,219
2023-08-10 05:22:00,50.3,50.3,207,219
2023-08-10 05:24:00,50.0,50.1,208,219
2023-08-10 05:26:00,50.2,50.1,208,220
2023-08-10 05:28:00,50.2,50.2,205,217
2023-08-10 05:30:00,50.1,50.1,207,219
2023-08-10 05:32:00,50.2,50.1,206,219
2023-08-10 05:34:00,50.3,50.2,207,219
2023-08-10 05:36:00,50.1,50.1,206,219
2023-08-10 05:38:00,50.2,50.2,208,221
2023-08-10 05:40:00,50.2,50.1,204,217
2023-08-10 05:42:00,50.2,50.2,204,217
2023-08-10 05:44:00,50.1,50.1,205,217
2023-08-10 05:46:00,50.1,50.0,206,217
2023-08-10 05:48:00,50.1,50.1,206,219
2023-08-10 05:50:00,50.0,50.0,207,219
2023-08-10 05:52:00,50.2,50.1,206,219
2023-08-10 05:54:00,50.2,50.2,205,218
2023-08-10 05:56:00,50.0,50.0,204,216
2023-08-10 05:58:00,50.1,50.2,207,218
2023-08-10 06:00:00,50.4,50.4,204,214
2023-08-10 06:02:00,50.2,50.3,206,215
2023-08-10 06:04:00,50.1,50.2,207,217
2023-08-10 06:06:00,50.2,50.2,207,219
2023-08-10 06:08:00,50.2,50.1,206,216
2023-08-10 06:10:00,50.1,50.1,207,218
2023-08-10 06:12:00,50.0,50.0,205,215
2023-08-10 06:14:00,50.1,50.2,206,216
2023-08-10 06:16:00,50.1,50.1,205,214
2023-08-10 06:18:00,50.1,50.1,206,214
2023-08-10 06:20:00,50.1,50.1,207,216
2023-08-10 06:22:00,50.1,50.1,206,216
2023-08-10 06:24:00,50.0,50.0,205,214
2023-08-10 06:26:00,50.1,50.1,206,215
2023-08-10 06:28:00,50.1,50.2,203,213
2023-08-10 06:30:00,50.0,50.0,205,216
2023-08-10 06:32:00,50.0,50.0,205,216
2023-08-10 06:34:00,50.0,50.0,204,216
2023-08-10 06:36:00,50.3,50.2,205,216
2023-08-10 06:38:00,50.1,50.1,202,215
2023-08-10 06:40:00,50.1,50.0,206,217
2023-08-10 06:42:00,50.0,50.0,206,216
2023-08-10 06:44:00,50.0,50.0,204,214
2023-08-10 06:46:00,50.0,50.0,206,213
2023-08-10 06:48:00,50.0,50,205,214
2023-08-10 06:50:00,50.0,50.0,204,210
2023-08-10 06:52:00,50.2,50.2,204,211
2023-08-10 06:54:00,49.8,49.8,204,212
2023-08-10 06:56:00,49.9,49.9,204,211
2023-08-10 06:58:00,50.0,50.0,205,213
2023-08-10 07:00:00,50.0,50.0,204,214
2023-08-10 07:02:00,50.0,50.0,203,216
2023-08-10 07:04:00,50.0,49.9,204,216
2023-08-10 07:06:00,49.9,49.9,204,215
2023-08-10 07:08:00,49.9,49.9,203,212
2023-08-10 07:10:00,50.0,50.0,204,214
2023-08-10 07:12:00,50.1,50.1,201,207
2023-08-10 07:14:00,50.1,50.1,205,211
2023-08-10 07:16:00,50.0,50.0,203,210
2023-08-10 07:18:00,49.9,49.9,204,212
2023-08-10 07:20:00,50.0,50.0,204,213
2023-08-10 07:22:00,50.0,50.0,201,209
2023-08-10 07:24:00,49.7,49.7,201,208
2023-08-10 07:26:00,50.0,49.9,204,211
2023-08-10 07:28:00,49.8,49.9,202,209
2023-08-10 07:30:00,49.9,49.9,202,207
2023-08-10 07:32:00,50.0,50.0,204,208
2023-08-10 07:34:00,49.9,50.0,199,208
2023-08-10 07:36:00,49.7,49.7,201,208
2023-08-10 07:38:00,50.2,50.1,204,209
2023-08-10 07:40:00,49.8,49.9,204,209
2023-08-10 07:42:00,49.9,49.9,202,202
2023-08-10 07:44:00,49.9,49.9,203,202
2023-08-10 07:46:00,49.9,50.0,203,204
2023-08-10 07:48:00,50.0,50.0,201,203
2023-08-10 07:50:00,49.8,49.9,201,202
2023-08-10 07:52:00,49.9,49.8,202,202
2023-08-10 07:54:00,49.9,50.0,202,202
2023-08-10 07:56:00,49.9,49.8,201,203
2023-08-10 07:58:00,49.8,49.8,200,205
2023-08-10 08:00:00,49.9,49.9,201,202
2023-08-10 08:02:00,49.9,49.9,202,202
2023-08-10 08:04:00,49.7,49.7,204,204
2023-08-10 08:06:00,50.2,50.1,202,204
2023-08-10 08:08:00,49.9,49.9,200,201
2023-08-10 08:10:00,49.9,49.8,202,202
2023-08-10 08:12:00,49.8,49.8,203,202
2023-08-10 08:14:00,49.8,49.8,202,199
2023-08-10 08:16:00,50.0,49.9,200,198
2023-08-10 08:18:00,49.7,49.8,200,201
2023-08-10 08:20:00,49.6,49.6,202,204
2023-08-10 08:22:00,49.9,49.9,202,207
2023-08-10 08:24:00,49.9,49.9,204,207
2023-08-10 08:26:00,50.0,49.9,204,207
2023-08-10 08:28:00,49.8,49.8,204,206
2023-08-10 08:30:00,49.7,49.8,200,198
2023-08-10 08:32:00,49.9,49.9,204,206
2023-08-10 08:34:00,50.1,50.1,201,202
2023-08-10 08:36:00,50.2,50.2,199,199
2023-08-10 08:38:00,49.8,49.8,200,205
2023-08-10 08:40:00,50.1,50.1,203,204
2023-08-10 08:42:00,50.2,50.3,200,205
2023-08-10 08:44:00,50.1,50.1,200,199
2023-08-10 08:46:00,50.3,50.2,203,204
2023-08-10 08:48:00,50.0,50.0,204,205
2023-08-10 08:50:00,50.1,50.0,200,199
2023-08-10 08:52:00,50.1,50.1,202,202
2023-08-10 08:54:00,49.9,50.0,201,207
2023-08-10 08:56:00,50.0,50.0,204,209
2023-08-10 08:58:00,50.0,50.0,202,205
2023-08-10 09:00:00,49.7,49.7,201,201
2023-08-10 09:02:00,50.2,50.3,204,204
2023-08-10 09:04:00,49.9,49.9,200,207
2023-08-10 09:06:00,50.5,50.5,225,241
2023-08-10 09:08:00,50.6,50.7,227,240
2023-08-10 09:10:00,50.6,50.7,225,240
2023-08-10 09:12:00,50.4,50.4,225,240
2023-08-10 09:14:00,50.7,50.7,227,240
2023-08-10 09:16:00,50.6,50.6,224,240
2023-08-10 09:18:00,50.5,50.5,224,240
2023-08-10 09:20:00,50.5,50.4,226,240
2023-08-10 09:22:00,50.5,50.5,224,240
2023-08-10 09:24:00,50.4,50.4,223,239
2023-08-10 09:26:00,50.5,50.4,226,240
2023-08-10 09:28:00,50.5,50.4,224,240
2023-08-10 09:30:00,50.5,50.5,223,239
2023-08-10 09:32:00,50.5,50.5,223,239
2023-08-10 09:34:00,50.6,50.6,225,240
2023-08-10 09:36:00,50.5,50.5,223,238
2023-08-10 09:38:00,50.3,50.4,221,238
2023-08-10 09:40:00,50.4,50.4,221,238
2023-08-10 09:42:00,50.2,50.4,221,238
2023-08-10 09:44:00,50.4,50.4,221,238
2023-08-10 09:46:00,50.3,50.3,220,238
2023-08-10 09:48:00,50.5,50.4,221,238
2023-08-10 09:50:00,50.6,50.5,219,238
2023-08-10 09:52:00,50.3,50.2,219,238
2023-08-10 09:54:00,50.4,50.6,220,238
2023-08-10 09:56:00,50.4,50.5,220,238
2023-08-10 09:58:00,50.4,50.3,219,238
2023-08-10 10:00:00,50.4,50.4,217,237
2023-08-10 10:02:00,50.6,50.5,219,237
2023-08-10 10:04:00,50.4,50.4,217,236
2023-08-10 10:06:00,50.5,50.5,217,236
2023-08-10 10:08:00,50.3,50.3,219,236
2023-08-10 10:10:00,50.1,50.1,216,236
2023-08-10 10:12:00,50.3,50.3,216,236
2023-08-10 10:14:00,50.3,50.3,218,236
2023-08-10 10:16:00,50.1,50.2,214,236
2023-08-10 10:18:00,50.2,50.2,211,235
2023-08-10 10:20:00,50.1,50.0,212,235
2023-08-10 10:22:00,50.2,50.2,219,237
2023-08-10 10:24:00,50.2,50.1,216,236
2023-08-10 10:26:00,50.3,50.4,219,238
2023-08-10 10:28:00,50.4,50.5,220,238
2023-08-10 10:30:00,50.5,50.5,219,238
2023-08-10 10:32:00,50.6,50.4,218,238
2023-08-10 10:34:00,50.5,50.7,218,237
2023-08-10 10:36:00,50.6,50.6,219,237
2023-08-10 10:38:00,50.6,50.7,216,236
2023-08-10 10:40:00,50.6,50.6,217,237
2023-08-10 10:42:00,50.4,50.6,218,237
2023-08-10 10:44:00,50.6,50.8,217,236
2023-08-10 10:46:00,50.6,50.5,216,236
2023-08-10 10:48:00,50.6,50.6,216,236
2023-08-10 10:50:00,50.7,50.7,218,236
2023-08-10 10:52:00,50.4,50.5,216,236
2023-08-10 10:54:00,50.5,50.5,216,236
2023-08-10 10:56:00,50.6,50.5,216,236
2023-08-10 10:58:00,50.6,50.6,217,236
2023-08-10 11:00:00,50.7,50.5,216,235
2023-08-10 11:02:00,50.1,50.2,215,234
2023-08-10 11:04:00,49.9,49.8,216,234
2023-08-10 11:06:00,49.9,49.9,216,234
2023-08-10 11:08:00,50.0,50.0,215,234
2023-08-10 11:10:00,49.8,49.8,214,233
2023-08-10 11:12:00,49.6,49.6,216,233
2023-08-10 11:14:00,49.6,49.8,216,234
2023-08-10 11:16:00,49.8,49.8,216,233
2023-08-10 11:18:00,49.9,49.8,216,234
2023-08-10 11:20:00,49.8,49.6,216,233
2023-08-10 11:22:00,49.8,49.8,216,234
2023-08-10 11:24:00,49.7,49.8,217,234
2023-08-10 11:26:00,49.9,49.8,217,234
2023-08-10 11:28:00,49.9,49.8,216,234
2023-08-10 11:30:00,49.8,49.8,216,233
2023-08-10 11:32:00,49.7,49.6,216,233
2023-08-10 11:34:00,49.9,49.8,216,234
2023-08-10 11:36:00,50.0,49.9,216,234
2023-08-10 11:38:00,50.0,50.0,217,234
2023-08-10 11:40:00,49.7,49.7,217,234
2023-08-10 11:42:00,49.8,49.8,216,233
2023-08-10 11:44:00,49.9,49.9,216,233
2023-08-10 11:46:00,49.8,49.8,216,234
2023-08-10 11:48:00,49.8,49.8,216,233
2023-08-10 11:50:00,50.0,49.9,216,234
2023-08-10 11:52:00,49.7,49.8,213,233
2023-08-10 11:54:00,49.7,49.7,213,233
2023-08-10 11:56:00,50.1,50.1,216,234
2023-08-10 11:58:00,50.1,49.9,216,233
2023-08-10 12:00:00,50.1,50.1,218,235
2023-08-10 12:02:00,50.0,50.0,216,234
2023-08-10 12:04:00,50.2,50.1,216,234
2023-08-10 12:06:00,50.1,50.1,218,235
2023-08-10 12:08:00,49.9,49.9,217,235
2023-08-10 12:10:00,50.0,49.9,215,233
2023-08-10 12:12:00,49.9,49.9,215,234
2023-08-10 12:14:00,49.9,49.9,217,234
2023-08-10 12:16:00,50.1,50.2,215,233
2023-08-10 12:18:00,50.4,50.4,216,235
2023-08-10 12:20:00,50.2,50.2,218,235
2023-08-10 12:22:00,50.4,50.4,217,235
2023-08-10 12:24:00,50.4,50.3,216,235
2023-08-10 12:26:00,50.3,50.3,216,234
2023-08-10 12:28:00,50.4,50.5,217,235
2023-08-10 12:30:00,50.3,50.3,214,234
2023-08-10 12:32:00,50.4,50.3,216,234
2023-08-10 12:34:00,50.5,50.4,217,235
2023-08-10 12:36:00,50.4,50.5,216,235
2023-08-10 12:38:00,50.6,50.6,216,235
2023-08-10 12:40:00,50.8,50.7,216,235
2023-08-10 12:42:00,50.6,50.7,217,234
2023-08-10 12:44:00,50.4,50.5,216,234
2023-08-10 12:46:00,50.4,50.5,216,234
2023-08-10 12:48:00,50.4,50.4,216,234
2023-08-10 12:50:00,50.3,50.4,216,234
2023-08-10 12:52:00,50.5,50.5,211,235
2023-08-10 12:54:00,50.6,50.5,211,234
2023-08-10 12:56:00,50.6,50.4,212,234
2023-08-10 12:58:00,50.7,50.6,216,235
2023-08-10 13:00:00,50.5,50.6,216,236
2023-08-10 13:02:00,50.4,50.5,217,235
2023-08-10 13:04:00,50.6,50.7,216,235
2023-08-10 13:06:00,50.6,50.7,216,235
2023-08-10 13:08:00,50.5,50.6,216,234
2023-08-10 13:10:00,50.4,50.5,217,235
2023-08-10 13:12:00,50.2,50.2,215,234
2023-08-10 13:14:00,50.1,50.2,216,233
2023-08-10 13:16:00,50.2,50.2,216,233
2023-08-10 13:18:00,50.5,50.3,215,234
2023-08-10 13:20:00,50.5,50.5,215,234
2023-08-10 13:22:00,50.3,50.3,216,233
2023-08-10 13:24:00,50.5,50.5,218,235
2023-08-10 13:26:00,50.2,50.2,215,233
2023-08-10 13:28:00,50.0,50.1,216,234
2023-08-10 13:30:00,50.0,50.0,217,234
2023-08-10 13:32:00,50.0,50.0,216,234
2023-08-10 13:34:00,49.9,50.0,216,233
2023-08-10 13:36:00,50.0,49.9,216,233
2023-08-10 13:38:00,50.1,50.2,216,234
2023-08-10 13:40:00,50.0,50.0,215,233
2023-08-10 13:42:00,49.9,49.9,214,233
2023-08-10 13:44:00,50.1,50.0,217,233
2023-08-10 13:46:00,50.0,50.0,215,233
2023-08-10 13:48:00,50.1,50.2,216,234
2023-08-10 13:50:00,50.0,50.0,216,233
2023-08-10 13:52:00,50.1,50.0,217,235
2023-08-10 13:54:00,50.1,50.1,217,235
2023-08-10 13:56:00,50.1,50.0,217,235
2023-08-10 13:58:00,50.0,50.1,216,233
2023-08-10 14:00:00,50.2,50.2,215,234
2023-08-10 14:02:00,50.0,50.0,216,234
2023-08-10 14:04:00,50.1,50.1,216,234
2023-08-10 14:06:00,50.1,50.1,216,234
2023-08-10 14:08:00,50.0,49.9,214,233
2023-08-10 14:10:00,49.7,49.8,214,234
2023-08-10 14:12:00,49.9,49.9,218,235
2023-08-10 14:14:00,50.0,49.9,216,234
2023-08-10 14:16:00,50.0,49.9,215,234
2023-08-10 14:18:00,50.2,50.1,218,236
2023-08-10 14:20:00,49.9,49.9,218,236
2023-08-10 14:22:00,50.1,50.0,216,234
2023-08-10 14:24:00,49.8,49.9,216,235
2023-08-10 14:26:00,50.0,50.0,216,234
2023-08-10 14:28:00,50.3,50.3,218,236
2023-08-10 14:30:00,50.3,50.4,218,236
2023-08-10 14:32:00,50.3,50.5,219,236
2023-08-10 14:34:00,50.3,50.4,218,236
2023-08-10 14:36:00,50.1,50.2,217,236
2023-08-10 14:38:00,50.3,50.2,217,236
2023-08-10 14:40:00,50.6,50.6,219,236
2023-08-10 14:42:00,50.5,50.4,217,235
2023-08-10 14:44:00,50.4,50.3,216,235
2023-08-10 14:46:00,50.5,50.6,217,235
2023-08-10 14:48:00,50.4,50.5,218,236
2023-08-10 14:50:00,50.5,50.5,216,235
2023-08-10 14:52:00,50.6,50.7,217,235
2023-08-10 14:54:00,50.6,50.4,218,235
2023-08-10 14:56:00,50.5,50.6,217,236
2023-08-10 14:58:00,50.3,50.4,216,234
2023-08-10 15:00:00,50.6,50.6,217,236
2023-08-10 15:02:00,50.8,50.7,218,235
2023-08-10 15:04:00,50.5,50.5,216,235
2023-08-10 15:06:00,50.5,50.6,217,235
2023-08-10 15:08:00,50.6,50.7,219,236
2023-08-10 15:10:00,50.6,50.6,217,235
2023-08-10 15:12:00,50.4,50.6,214,236
2023-08-10 15:14:00,50.6,50.6,215,236
2023-08-10 15:16:00,50.7,50.8,218,236
2023-08-10 15:18:00,50.7,50.6,217,236
2023-08-10 15:20:00,50.7,50.7,219,236
2023-08-10 15:22:00,50.6,50.5,219,236
2023-08-10 15:24:00,50.8,50.8,218,236
2023-08-10 15:26:00,50.8,50.8,218,236
2023-08-10 15:28:00,50.8,50.8,219,236
2023-08-10 15:30:00,50.7,50.7,217,236
2023-08-10 15:32:00,50.8,50.9,219,237
2023-08-10 15:34:00,50.8,50.8,220,237
2023-08-10 15:36:00,50.7,50.8,219,236
2023-08-10 15:38:00,50.9,50.8,219,237
2023-08-10 15:40:00,50.8,50.8,219,237
2023-08-10 15:42:00,50.9,50.7,221,237
2023-08-10 15:44:00,50.8,50.7,219,236
2023-08-10 15:46:00,50.8,50.9,219,236
2023-08-10 15:48:00,50.7,50.9,216,237
2023-08-10 15:50:00,50.2,50.2,214,236
2023-08-10 15:52:00,50.1,50.2,214,236
2023-08-10 15:54:00,50.4,50.3,216,236
2023-08-10 15:56:00,50.5,50.4,221,238
2023-08-10 15:58:00,50.4,50.5,219,236
2023-08-10 16:00:00,50.3,50.5,219,236
2023-08-10 16:02:00,50.5,50.3,220,237
2023-08-10 16:04:00,50.4,50.5,220,238
2023-08-10 16:06:00,50.2,50.4,219,236
2023-08-10 16:08:00,50.2,50.3,221,237
2023-08-10 16:10:00,50.1,50.2,201,190
2023-08-10 16:12:00,49.9,49.9,197,190
2023-08-10 16:14:00,50.2,50.1,197,190
2023-08-10 16:16:00,50.2,50.2,199,194
2023-08-10 16:18:00,49.8,49.8,198,190
2023-08-10 16:20:00,50.1,50.1,199,190
2023-08-10 16:22:00,49.8,49.9,197,187
2023-08-10 16:24:00,50.2,50.2,197,184
2023-08-10 16:26:00,49.9,50,196,181
2023-08-10 16:28:00,50.3,50.4,197,187
2023-08-10 16:30:00,50.0,49.9,195,187
2023-08-10 16:32:00,50.2,50.3,197,194
2023-08-10 16:34:00,49.9,49.8,196,189
2023-08-10 16:36:00,49.9,50.0,197,191
2023-08-10 16:38:00,49.5,49.5,199,191
2023-08-10 16:40:00,6536,4926,0,0
2023-08-10 16:42:00,2809,6536,0,0
2023-08-10 16:44:00,9804,9804,0,0
2023-08-10 16:46:00,50.0,50.1,219,236
2023-08-10 16:48:00,50.2,50.1,219,236
2023-08-10 16:50:00,50.1,50.2,219,236
2023-08-10 16:52:00,50.1,50.1,221,236
2023-08-10 16:54:00,50.3,50.3,221,236
2023-08-10 16:56:00,50.2,50.2,221,237
2023-08-10 16:58:00,50.1,50.2,220,236
2023-08-10 17:00:00,50.1,50.2,221,236
2023-08-10 17:02:00,50.2,50.3,220,236
2023-08-10 17:04:00,50.3,50.3,221,237
2023-08-10 17:06:00,50.2,50.2,221,237
2023-08-10 17:08:00,50.2,50.1,221,237
2023-08-10 17:10:00,50.3,50.3,221,237
2023-08-10 17:12:00,50.3,50.1,221,237
2023-08-10 17:14:00,50.4,50.5,223,238
2023-08-10 17:16:00,50.3,50.4,221,238
2023-08-10 17:18:00,50.4,50.5,222,238
2023-08-10 17:20:00,50.5,50.4,223,239
2023-08-10 17:22:00,50.3,50.3,223,239
2023-08-10 17:24:00,50.3,50.3,222,239
2023-08-10 17:26:00,50.6,50.5,223,239
2023-08-10 17:28:00,50.5,50.6,224,239
2023-08-10 17:30:00,50.4,50.5,222,239
2023-08-10 17:32:00,50.4,50.5,222,238
2023-08-10 17:34:00,50.7,50.7,223,238
2023-08-10 17:36:00,50.4,50.4,221,238
2023-08-10 17:38:00,50.5,50.5,221,238
2023-08-10 17:40:00,50.9,50.9,222,237
2023-08-10 17:42:00,50.9,51.0,223,238
2023-08-10 17:44:00,50.7,50.8,221,237
2023-08-10 17:46:00,50.2,50.3,221,237
2023-08-10 17:48:00,50.3,50.3,223,238
2023-08-10 17:50:00,50.5,50.4,221,238
2023-08-10 17:52:00,50.3,50.3,221,238
2023-08-10 17:54:00,50.4,50.4,222,238
2023-08-10 17:56:00,50.3,50.4,222,238
2023-08-10 17:58:00,50.6,50.6,221,238
2023-08-10 18:00:00,50.6,50.6,221,238
2023-08-10 18:02:00,50.6,50.5,223,238
2023-08-10 18:04:00,50.5,50.5,222,238
2023-08-10 18:06:00,50.6,50.5,223,239
2023-08-10 18:08:00,50.6,50.6,224,239
2023-08-10 18:10:00,50.5,50.4,225,240
2023-08-10 18:12:00,50.1,50.1,222,238
2023-08-10 18:14:00,50.1,50.1,223,239
2023-08-10 18:16:00,49.9,49.9,223,239
2023-08-10 18:18:00,50.1,50.0,222,238
2023-08-10 18:20:00,50.0,50.1,221,238
2023-08-10 18:22:00,50.2,50.1,224,239
2023-08-10 18:24:00,50.2,50.2,223,238
2023-08-10 18:26:00,50.1,50.2,222,238
2023-08-10 18:28:00,50.1,50.1,223,239
2023-08-10 18:30:00,50.2,50.2,224,240
2023-08-10 18:32:00,50.1,50.1,223,238
2023-08-10 18:34:00,50.1,50.0,222,238
2023-08-10 18:36:00,50.0,50.1,224,239
2023-08-10 18:38:00,50.1,50.2,223,240
2023-08-10 18:40:00,50.0,50.1,223,239
2023-08-10 18:42:00,50.0,50.0,224,239
2023-08-10 18:44:00,50.1,50.2,225,240
2023-08-10 18:46:00,50.0,50.0,224,240
2023-08-10 18:48:00,50.1,50.1,223,240
2023-08-10 18:50:00,50.2,50.1,225,240
2023-08-10 18:52:00,50.4,50.4,226,241
2023-08-10 18:54:00,50.3,50.5,225,241
2023-08-10 18:56:00,50.4,50.4,226,241
2023-08-10 18:58:00,50.3,50.2,225,241
2023-08-10 19:00:00,50.5,50.3,225,241
2023-08-10 19:02:00,50.4,50.5,226,242
2023-08-10 19:04:00,50.5,50.2,226,241
2023-08-10 19:06:00,50.2,50.3,225,240
2023-08-10 19:08:00,50.6,50.5,226,242
2023-08-10 19:10:00,50.6,50.6,226,241
2023-08-10 19:12:00,50.5,50.4,224,241
2023-08-10 19:14:00,50.5,50.4,225,240
2023-08-10 19:16:00,50.6,50.7,226,241
2023-08-10 19:18:00,50.6,50.6,226,241
2023-08-10 19:20:00,50.8,50.7,224,240
2023-08-10 19:22:00,50.7,50.7,224,240
2023-08-10 19:24:00,50.8,51.0,226,240
2023-08-10 19:26:00,50.9,50.9,225,240
2023-08-10 19:28:00,50.6,50.6,224,240
2023-08-10 19:30:00,50.6,50.5,225,240
2023-08-10 19:32:00,50.9,50.9,225,240
2023-08-10 19:34:00,50.8,50.8,225,240
2023-08-10 19:36:00,50.9,50.9,227,241
2023-08-10 19:38:00,50.9,50.8,226,241
2023-08-10 19:40:00,51.0,51.0,226,240
2023-08-10 19:42:00,50.9,50.9,225,240
2023-08-10 19:44:00,50.8,50.9,226,240
2023-08-10 19:46:00,50.9,50.9,225,240
2023-08-10 19:48:00,51.0,51.1,226,241
2023-08-10 19:50:00,51.0,50.9,227,241
2023-08-10 19:52:00,51.0,50.9,226,241
2023-08-10 19:54:00,50.9,50.9,226,241
2023-08-10 19:56:00,51.1,51.1,227,242
2023-08-10 19:58:00,50.9,50.9,226,241
2023-08-10 20:00:00,50.9,51.0,225,240
2023-08-10 20:02:00,50.9,51.0,225,241
2023-08-10 20:04:00,51.0,51.1,226,241
2023-08-10 20:06:00,50.8,50.9,223,240
2023-08-10 20:08:00,51.0,50.9,224,240
2023-08-10 20:10:00,51.1,51.1,226,241
2023-08-10 20:12:00,51.1,51.0,225,240
2023-08-10 20:14:00,50.9,50.9,225,240
2023-08-10 20:16:00,51.0,51.0,226,240
2023-08-10 20:18:00,51.1,51.1,226,241
2023-08-10 20:20:00,51.0,51.1,223,240
2023-08-10 20:22:00,51.0,50.9,223,240
2023-08-10 20:24:00,51.0,51.0,226,240
2023-08-10 20:26:00,51.1,51.1,224,240
2023-08-10 20:28:00,50.9,50.9,225,241
2023-08-10 20:30:00,50.7,50.8,226,242
2023-08-10 20:32:00,50.9,50.7,226,242
2023-08-10 20:34:00,50.9,50.9,226,242
2023-08-10 20:36:00,50.9,50.9,227,243
2023-08-10 20:38:00,50.9,50.8,227,242
2023-08-10 20:40:00,50.9,50.8,225,242
2023-08-10 20:42:00,50.8,50.8,225,242
2023-08-10 20:44:00,51.0,50.9,226,240
2023-08-10 20:46:00,50.8,50.8,225,241
2023-08-10 20:48:00,50.7,50.8,225,241
2023-08-10 20:50:00,50.9,50.9,227,242
2023-08-10 20:52:00,50.7,50.9,227,242
2023-08-10 20:54:00,51.0,51.0,225,240
2023-08-10 20:56:00,50.7,50.7,226,242
2023-08-10 20:58:00,50.9,50.9,227,242
2023-08-10 21:00:00,50.9,50.8,226,243
2023-08-10 21:02:00,50.2,50.2,197,202
2023-08-10 21:04:00,50.4,50.3,197,203
2023-08-10 21:06:00,50.3,50.4,197,200
2023-08-10 21:08:00,50.2,50.3,197,204
2023-08-10 21:10:00,50.4,50.4,197,204
2023-08-10 21:12:00,50.2,50.2,197,204
2023-08-10 21:14:00,50.4,50.3,195,204
2023-08-10 21:16:00,50.4,50.4,195,204
2023-08-10 21:18:00,50.5,50.5,195,205
2023-08-10 21:20:00,50.4,50.4,196,207
2023-08-10 21:22:00,50.3,50.3,194,205
2023-08-10 21:24:00,50.3,50.2,196,206
2023-08-10 21:26:00,50.3,50.4,194,203
2023-08-10 21:28:00,50.6,50.5,194,203
2023-08-10 21:30:00,50.5,50.5,194,202
2023-08-10 21:32:00,50.6,50.6,196,203
2023-08-10 21:34:00,50.4,50.4,195,203
2023-08-10 21:36:00,50.3,50.3,195,202
2023-08-10 21:38:00,50.5,50.5,197,204
2023-08-10 21:40:00,50.4,50.4,195,203
2023-08-10 21:42:00,50.4,50.3,194,200
2023-08-10 21:44:00,50.6,50.6,198,204
2023-08-10 21:46:00,50.7,50.7,197,207
2023-08-10 21:48:00,50.6,50.6,194,205
2023-08-10 21:50:00,50.2,50.3,197,207
2023-08-10 21:52:00,50.3,50.3,197,208
2023-08-10 21:54:00,50.6,50.5,195,207
2023-08-10 21:56:00,50.6,50.5,195,206
2023-08-10 21:58:00,50.6,50.5,197,207
2023-08-10 22:00:00,50.6,50.7,197,208
2023-08-10 22:02:00,50.5,50.5,199,210
2023-08-10 22:04:00,50.4,50.5,194,205
2023-08-10 22:06:00,50.1,50.4,193,207
2023-08-10 22:08:00,50.4,50.5,197,209
2023-08-10 22:10:00,50.5,50.5,197,207
2023-08-10 22:12:00,50.5,50.5,197,209
2023-08-10 22:14:00,50.5,50.5,196,207
2023-08-10 22:16:00,50.8,50.7,199,210
2023-08-10 22:18:00,50.4,50.3,198,209
2023-08-10 22:20:00,50.6,50.6,199,209
2023-08-10 22:22:00,50.6,50.5,199,209
2023-08-10 22:24:00,50.7,50.8,200,211
2023-08-10 22:26:00,50.6,50.6,197,209
2023-08-10 22:28:00,50.6,50.6,197,207
2023-08-10 22:30:00,50.7,50.7,199,207
2023-08-10 22:32:00,50.7,50.7,198,207
2023-08-10 22:34:00,50.7,50.7,197,207
2023-08-10 22:36:00,50.7,50.7,199,209
2023-08-10 22:38:00,50.8,50.8,199,211
2023-08-10 22:40:00,50.8,50.7,199,210
2023-08-10 22:42:00,50.8,50.8,199,210
2023-08-10 22:44:00,50.7,50.7,201,210
2023-08-10 22:46:00,50.6,50.6,199,209
2023-08-10 22:48:00,50.9,50.9,199,212
2023-08-10 22:50:00,50.7,50.7,198,210
2023-08-10 22:52:00,50.9,50.9,199,211
2023-08-10 22:54:00,50.7,50.7,199,213
2023-08-10 22:56:00,50.6,50.6,199,212
2023-08-10 22:58:00,50.7,50.7,199,211
2023-08-10 23:00:00,51.0,51.0,199,211
2023-08-10 23:02:00,51.0,51.0,201,212
2023-08-10 23:04:00,50.7,50.7,199,211
2023-08-10 23:06:00,51.1,51.0,200,211
2023-08-10 23:08:00,50.9,50.9,201,211
2023-08-10 23:10:00,50.7,50.7,201,213
2023-08-10 23:12:00,50.9,50.9,200,214
2023-08-10 23:14:00,50.8,50.8,201,214
2023-08-10 23:16:00,50.7,50.8,199,212
2023-08-10 23:18:00,50.9,50.9,202,215
2023-08-10 23:20:00,50.8,50.8,202,215
2023-08-10 23:22:00,50.3,50.3,200,213
