"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-01-19 06:06:00,50.8,50.8,216,217
2023-01-19 06:08:00,50.8,50.8,216,216
2023-01-19 06:10:00,50.9,50.8,213,216
2023-01-19 06:12:00,50.8,50.8,218,219
2023-01-19 06:14:00,50.9,50.9,218,220
2023-01-19 06:16:00,50.9,50.9,215,218
2023-01-19 06:18:00,51.0,51.0,215,217
2023-01-19 06:20:00,50.7,50.7,211,214
2023-01-19 06:22:00,50.7,50.7,213,216
2023-01-19 06:24:00,50.7,50.6,211,214
2023-01-19 06:26:00,50.7,50.7,209,211
2023-01-19 06:28:00,50.9,50.8,208,211
2023-01-19 06:30:00,50.7,50.7,211,214
2023-01-19 06:32:00,50.7,50.7,211,212
2023-01-19 06:34:00,50.9,50.9,209,213
2023-01-19 06:36:00,50.5,50.6,210,212
2023-01-19 06:38:00,50.8,50.8,211,214
2023-01-19 06:40:00,50.7,50.6,209,212
2023-01-19 06:42:00,50.9,50.9,214,216
2023-01-19 06:44:00,50.7,50.7,211,213
2023-01-19 06:46:00,50.7,50.7,210,214
2023-01-19 06:48:00,50.9,50.9,211,213
2023-01-19 06:50:00,50.7,50.8,210,213
2023-01-19 06:52:00,50.7,50.7,208,211
2023-01-19 06:54:00,50.7,50.8,209,211
2023-01-19 06:56:00,50.6,50.6,207,210
2023-01-19 06:58:00,50.9,50.9,205,209
2023-01-19 07:00:00,50.8,50.9,207,209
2023-01-19 07:02:00,50.8,50.8,209,211
2023-01-19 07:04:00,50.9,50.9,203,207
2023-01-19 07:06:00,50.7,50.7,205,207
2023-01-19 07:08:00,50.6,50.6,204,207
2023-01-19 07:10:00,50.7,50.7,203,206
2023-01-19 07:12:00,50.9,50.9,207,208
2023-01-19 07:14:00,50.6,50.7,208,210
2023-01-19 07:16:00,50.9,50.9,205,208
2023-01-19 07:18:00,50.9,50.8,207,209
2023-01-19 07:20:00,50.8,50.7,206,208
2023-01-19 07:22:00,50.8,50.8,203,206
2023-01-19 07:24:00,50.7,50.7,205,207
2023-01-19 07:26:00,50.9,50.9,207,209
2023-01-19 07:28:00,50.9,50.9,206,209
2023-01-19 07:30:00,50.9,50.8,209,211
2023-01-19 07:32:00,50.7,50.7,209,211
2023-01-19 07:34:00,50.9,50.9,207,210
2023-01-19 07:36:00,50.7,50.7,209,212
2023-01-19 07:38:00,50.8,50.7,208,211
2023-01-19 07:40:00,50.9,50.8,207,209
2023-01-19 07:42:00,50.5,50.5,207,208
2023-01-19 07:44:00,50.7,50.7,208,209
2023-01-19 07:46:00,50.7,50.7,204,206
2023-01-19 07:48:00,50.8,50.7,203,204
2023-01-19 07:50:00,50.8,50.8,200,202
2023-01-19 07:52:00,50.7,50.7,201,203
2023-01-19 07:54:00,50.7,50.7,200,202
2023-01-19 07:56:00,50.7,50.7,202,204
2023-01-19 07:58:00,50.6,50.6,199,202
2023-01-19 08:00:00,50.3,50.2,203,205
2023-01-19 08:02:00,50.4,50.4,200,202
2023-01-19 08:04:00,50.4,50.5,202,204
2023-01-19 08:06:00,50.4,50.5,201,204
2023-01-19 08:08:00,50.6,50.5,199,202
2023-01-19 08:10:00,50.5,50.5,204,207
2023-01-19 08:12:00,50.4,50.4,205,208
2023-01-19 08:14:00,50.4,50.4,205,208
2023-01-19 08:16:00,50.5,50.5,205,208
2023-01-19 08:18:00,50.3,50.2,199,202
2023-01-19 08:20:00,50.3,50.3,199,202
2023-01-19 08:22:00,50.1,50.2,197,199
2023-01-19 08:24:00,50.3,50.3,200,202
2023-01-19 08:26:00,50.3,50.3,204,205
2023-01-19 08:28:00,50.3,50.3,204,207
2023-01-19 08:30:00,50.5,50.5,210,212
2023-01-19 08:32:00,50.1,50.2,207,209
2023-01-19 08:34:00,50.3,50.3,202,204
2023-01-19 08:36:00,50.4,50.5,201,203
2023-01-19 08:38:00,50.4,50.3,203,204
2023-01-19 08:40:00,50.4,50.3,199,202
2023-01-19 08:42:00,50.4,50.5,199,201
2023-01-19 08:44:00,50.2,50.3,200,202
2023-01-19 08:46:00,50.0,50.0,199,202
2023-01-19 08:48:00,50.3,50.4,200,202
2023-01-19 08:50:00,50.1,50.1,201,203
2023-01-19 08:52:00,50.2,50.2,197,200
2023-01-19 08:54:00,50.5,50.5,199,202
2023-01-19 08:56:00,50.1,50.2,199,202
2023-01-19 08:58:00,50.3,50.4,197,200
2023-01-19 09:00:00,50.2,50.1,196,199
2023-01-19 09:02:00,50.2,50.2,195,197
2023-01-19 09:04:00,49.9,49.8,194,198
2023-01-19 09:06:00,50.0,50.1,191,194
2023-01-19 09:08:00,50.1,50.2,187,190
2023-01-19 09:10:00,50.4,50.3,182,185
2023-01-19 09:12:00,50.3,50.4,186,189
2023-01-19 09:14:00,50.0,50.0,182,185
2023-01-19 09:16:00,50.6,50.5,178,181
2023-01-19 09:18:00,50.3,50.3,182,186
2023-01-19 09:20:00,50.3,50.3,183,188
2023-01-19 09:22:00,50.1,50.1,184,185
2023-01-19 09:24:00,50.0,50.0,185,185
2023-01-19 09:26:00,49.8,49.7,172,173
2023-01-19 09:28:00,50.0,50.0,180,180
2023-01-19 09:30:00,50.2,50.1,179,180
2023-01-19 09:32:00,50.1,50.2,171,173
2023-01-19 09:34:00,50.4,50.3,186,187
2023-01-19 09:36:00,50.2,50.1,186,187
2023-01-19 09:38:00,49.8,49.8,185,185
2023-01-19 09:40:00,50.0,50.0,192,195
2023-01-19 09:42:00,50.2,50.2,192,190
2023-01-19 09:44:00,50.1,50.1,194,192
2023-01-19 09:46:00,50.1,50.0,193,192
2023-01-19 09:48:00,50.1,50.1,192,190
2023-01-19 09:50:00,50.0,50.0,191,189
2023-01-19 09:52:00,49.9,49.8,187,186
2023-01-19 09:54:00,50.2,50.2,193,197
2023-01-19 09:56:00,49.7,49.8,188,192
2023-01-19 09:58:00,50.2,50.1,185,189
2023-01-19 10:00:00,50.1,50.1,193,197
2023-01-19 10:02:00,50.1,50.1,193,196
2023-01-19 10:04:00,50.3,50.3,189,192
2023-01-19 10:06:00,49.9,50.0,185,183
2023-01-19 10:08:00,50.2,50.2,190,193
2023-01-19 10:10:00,50.1,50.1,190,193
2023-01-19 10:12:00,50.3,50.3,189,192
2023-01-19 10:14:00,50.4,50.4,184,179
2023-01-19 10:16:00,50.1,50.1,177,170
2023-01-19 10:18:00,49.7,49.7,181,180
2023-01-19 10:20:00,50.4,50.3,180,180
2023-01-19 10:22:00,50.3,50.2,182,180
2023-01-19 10:24:00,50.1,50.0,186,185
2023-01-19 10:26:00,50.1,50.0,185,183
2023-01-19 10:28:00,49.9,49.9,185,184
2023-01-19 10:30:00,50.2,50.2,180,182
2023-01-19 10:32:00,50.4,50.3,189,187
2023-01-19 10:34:00,50.6,50.6,188,192
2023-01-19 10:36:00,50.3,50.2,190,193
2023-01-19 10:38:00,50.3,50.2,190,192
2023-01-19 10:40:00,50.1,50.0,189,193
2023-01-19 10:42:00,50.6,50.6,186,185
2023-01-19 10:44:00,50.5,50.5,189,192
2023-01-19 10:46:00,50.3,50.4,190,194
2023-01-19 10:48:00,50.5,50.5,191,195
2023-01-19 10:50:00,50.5,50.6,192,194
2023-01-19 10:52:00,50.1,50.2,189,192
2023-01-19 10:54:00,50.3,50.5,194,197
2023-01-19 10:56:00,50.4,50.3,192,195
2023-01-19 10:58:00,50.3,50.2,190,194
2023-01-19 11:00:00,50.1,50.2,187,191
2023-01-19 11:02:00,50.1,50.1,194,197
2023-01-19 11:04:00,50.2,50.2,194,197
2023-01-19 11:06:00,50.2,50.2,195,199
2023-01-19 11:08:00,50.2,50.2,190,194
2023-01-19 11:10:00,50.1,50.1,194,197
2023-01-19 11:12:00,50.1,50.1,193,197
2023-01-19 11:14:00,50.3,50.4,192,196
2023-01-19 11:16:00,50.0,50.2,192,196
2023-01-19 11:18:00,50.0,50.1,187,191
2023-01-19 11:20:00,50.2,50.4,192,196
2023-01-19 11:22:00,50.2,50.3,182,187
2023-01-19 11:24:00,50.3,50.3,179,183
2023-01-19 11:26:00,50.0,50.1,183,187
2023-01-19 11:28:00,50.4,50.3,170,175
2023-01-19 11:30:00,50.4,50.3,178,182
2023-01-19 11:32:00,50.1,50.1,183,187
2023-01-19 11:34:00,50.2,50.2,184,187
2023-01-19 11:36:00,50.4,50.4,187,191
2023-01-19 11:38:00,50.1,50.1,185,188
2023-01-19 11:40:00,50.0,50.0,181,184
2023-01-19 11:42:00,50.3,50.3,182,187
2023-01-19 11:44:00,50.5,50.4,180,183
2023-01-19 11:46:00,50.1,50.1,186,190
2023-01-19 11:48:00,50.1,50.1,187,190
2023-01-19 11:50:00,50.3,50.4,189,192
2023-01-19 11:52:00,50.2,50.2,190,193
2023-01-19 11:54:00,50.1,50.1,192,194
2023-01-19 11:56:00,50.4,50.4,190,194
2023-01-19 11:58:00,50.5,50.5,188,192
2023-01-19 12:00:00,50.4,50.4,190,194
2023-01-19 12:02:00,50.5,50.5,192,196
2023-01-19 12:04:00,50.4,50.4,192,196
2023-01-19 12:06:00,50.3,50.4,189,192
2023-01-19 12:08:00,50.6,50.6,192,195
2023-01-19 12:10:00,50.2,50.2,187,190
2023-01-19 12:12:00,50.5,50.5,190,194
2023-01-19 12:14:00,50.3,50.3,189,192
2023-01-19 12:16:00,50.3,50.2,191,194
2023-01-19 12:18:00,50.7,50.6,192,195
2023-01-19 12:20:00,50.4,50.5,187,190
2023-01-19 12:22:00,50.5,50.6,190,193
2023-01-19 12:24:00,50.3,50.3,186,190
2023-01-19 12:26:00,50.4,50.5,186,190
2023-01-19 12:28:00,50.3,50.3,179,185
2023-01-19 12:30:00,50.3,50.3,179,184
2023-01-19 12:32:00,50.0,50.1,178,184
2023-01-19 12:34:00,50.4,50.5,182,190
2023-01-19 12:36:00,50.3,50.3,185,192
2023-01-19 12:38:00,50.3,50.3,186,192
2023-01-19 12:40:00,50.4,50.4,184,190
2023-01-19 12:42:00,50.1,50.1,181,187
2023-01-19 12:44:00,50.1,50.1,189,192
2023-01-19 12:46:00,50.2,50.2,187,191
2023-01-19 12:48:00,50.3,50.3,189,192
2023-01-19 12:50:00,50.3,50.3,187,191
2023-01-19 12:52:00,50.4,50.3,185,182
2023-01-19 12:54:00,50.4,50.5,186,185
2023-01-19 12:56:00,50.3,50.2,190,193
2023-01-19 12:58:00,50.4,50.4,190,192
2023-01-19 13:00:00,50.1,50.0,190,192
2023-01-19 13:02:00,50.0,50.0,190,192
2023-01-19 13:04:00,50.4,50.4,188,192
2023-01-19 13:06:00,50.2,50.0,188,191
2023-01-19 13:08:00,50.1,50.2,189,193
2023-01-19 13:10:00,50.3,50.3,182,186
2023-01-19 13:12:00,50.4,50.3,190,193
2023-01-19 13:14:00,50.1,50.2,188,191
2023-01-19 13:16:00,49.9,49.8,186,191
2023-01-19 13:18:00,50.3,50.3,185,188
2023-01-19 13:20:00,50.4,50.5,187,190
2023-01-19 13:22:00,50.2,50.2,187,189
2023-01-19 13:24:00,50.0,50.0,187,190
2023-01-19 13:26:00,50.4,50.4,183,185
2023-01-19 13:28:00,50.6,50.6,190,192
2023-01-19 13:30:00,50.3,50.3,185,190
2023-01-19 13:32:00,50.3,50.2,182,186
2023-01-19 13:34:00,50.2,50.3,184,185
2023-01-19 13:36:00,50.3,50.3,183,187
2023-01-19 13:38:00,50.1,50.1,187,190
2023-01-19 13:40:00,50.5,50.4,185,188
2023-01-19 13:42:00,50.1,50.1,185,186
2023-01-19 13:44:00,50.1,50.0,181,185
2023-01-19 13:46:00,50.1,50.0,190,193
2023-01-19 13:48:00,50.4,50.3,187,189
2023-01-19 13:50:00,50.3,50.2,185,187
2023-01-19 13:52:00,50.4,50.4,182,187
2023-01-19 13:54:00,50.1,50.1,186,188
2023-01-19 13:56:00,50.2,50.1,181,185
2023-01-19 13:58:00,50.3,50.4,185,186
2023-01-19 14:00:00,50.2,50.3,188,190
2023-01-19 14:02:00,50.2,50.3,185,190
2023-01-19 14:04:00,50.2,50.2,189,193
2023-01-19 14:06:00,50.0,50.0,182,186
2023-01-19 14:08:00,50.1,50.0,189,188
2023-01-19 14:10:00,50.1,50.2,185,186
2023-01-19 14:12:00,50.3,50.4,185,187
2023-01-19 14:14:00,50.1,50.1,187,189
2023-01-19 14:16:00,49.9,49.9,187,190
2023-01-19 14:18:00,50.2,50.2,188,189
2023-01-19 14:20:00,50.0,50.0,187,192
2023-01-19 14:22:00,50.3,50.2,184,187
2023-01-19 14:24:00,50.3,50.3,185,190
2023-01-19 14:26:00,50.1,50.1,189,193
2023-01-19 14:28:00,50.2,50.1,188,190
2023-01-19 14:30:00,50.1,50.2,187,190
2023-01-19 14:32:00,50.3,50.3,187,191
2023-01-19 14:34:00,50.2,50.1,188,190
2023-01-19 14:36:00,50.0,50.1,187,191
2023-01-19 14:38:00,50.0,50.1,185,190
2023-01-19 14:40:00,50.0,50.0,180,185
2023-01-19 14:42:00,50.2,50.2,186,188
2023-01-19 14:44:00,49.9,50.0,188,190
2023-01-19 14:46:00,50.1,50.2,185,192
2023-01-19 14:48:00,50.1,50.1,187,192
2023-01-19 14:50:00,50.4,50.4,190,194
2023-01-19 14:52:00,50.3,50.3,186,190
2023-01-19 14:54:00,50.2,50.2,186,191
2023-01-19 14:56:00,50.2,50.3,190,193
2023-01-19 14:58:00,50.4,50.4,191,193
2023-01-19 15:00:00,50.3,50.3,187,189
2023-01-19 15:02:00,50.1,50.0,185,189
2023-01-19 15:04:00,50.1,50.0,185,188
2023-01-19 15:06:00,49.9,49.9,182,187
2023-01-19 15:08:00,50.1,50.1,179,183
2023-01-19 15:10:00,50.2,50.1,188,192
2023-01-19 15:12:00,50.4,50.5,184,187
2023-01-19 15:14:00,50.1,50.1,187,190
2023-01-19 15:16:00,50.4,50.5,181,184
2023-01-19 15:18:00,50.3,50.2,181,186
2023-01-19 15:20:00,50.4,50.5,180,184
2023-01-19 15:22:00,50.4,50.4,183,189
2023-01-19 15:24:00,50.5,50.5,187,192
2023-01-19 15:26:00,50.4,50.3,188,193
2023-01-19 15:28:00,50.2,50.2,189,192
2023-01-19 15:30:00,50.6,50.5,186,190
2023-01-19 15:32:00,50.1,50.0,185,191
2023-01-19 15:34:00,50.4,50.4,192,195
2023-01-19 15:36:00,50.2,50.3,190,194
2023-01-19 15:38:00,50.3,50.3,190,196
2023-01-19 15:40:00,50.2,50.1,190,195
2023-01-19 15:42:00,50.3,50.3,188,190
2023-01-19 15:44:00,50.2,50.2,186,191
2023-01-19 15:46:00,50.2,50.3,185,189
2023-01-19 15:48:00,50.1,50.2,185,188
2023-01-19 15:50:00,50.1,50.1,187,190
2023-01-19 15:52:00,50.2,50.2,187,192
2023-01-19 15:54:00,50.0,49.8,187,190
2023-01-19 15:56:00,50.2,50.2,185,190
2023-01-19 15:58:00,50.5,50.4,182,185
2023-01-19 16:00:00,50.3,50.3,185,190
2023-01-19 16:02:00,50.4,50.3,181,183
2023-01-19 16:04:00,50.2,50.2,182,187
2023-01-19 16:06:00,50.1,50.2,182,186
2023-01-19 16:08:00,50.2,50.2,183,187
2023-01-19 16:10:00,50.4,50.4,186,191
2023-01-19 16:12:00,50.3,50.2,185,188
2023-01-19 16:14:00,50.4,50.4,180,185
2023-01-19 16:16:00,50.4,50.3,185,187
2023-01-19 16:18:00,50.3,50.2,185,191
2023-01-19 16:20:00,50.3,50.3,186,190
2023-01-19 16:22:00,50.2,50.2,182,186
2023-01-19 16:24:00,50.2,50.2,185,190
2023-01-19 16:26:00,50.1,50.1,186,188
2023-01-19 16:28:00,50.5,50.5,185,189
2023-01-19 16:30:00,50.4,50.4,189,192
2023-01-19 16:32:00,50.2,50.2,189,192
2023-01-19 16:34:00,50.3,50.4,188,193
2023-01-19 16:36:00,50.3,50.3,190,194
2023-01-19 16:38:00,50.4,50.4,192,194
2023-01-19 16:40:00,50.4,50.4,191,194
2023-01-19 16:42:00,50.4,50.4,190,193
2023-01-19 16:44:00,50.1,50.1,194,197
2023-01-19 16:46:00,48.0,48.0,185,188
2023-01-19 16:48:00,50.5,50.4,194,197
2023-01-19 16:50:00,50.4,50.3,197,199
2023-01-19 16:52:00,50.4,50.4,192,195
2023-01-19 16:54:00,50.2,50.2,190,187
2023-01-19 16:56:00,50.5,50.5,193,196
2023-01-19 16:58:00,50.2,50.2,194,197
2023-01-19 17:00:00,50.4,50.4,193,196
2023-01-19 17:02:00,50.3,50.3,187,191
2023-01-19 17:04:00,50.4,50.4,192,197
2023-01-19 17:06:00,50.7,50.6,194,197
2023-01-19 17:08:00,50.5,50.5,194,197
2023-01-19 17:10:00,50.2,50.3,193,197
2023-01-19 17:12:00,50.3,50.3,192,195
2023-01-19 17:14:00,50.3,50.3,193,195
2023-01-19 17:16:00,50.1,50.1,189,192
2023-01-19 17:18:00,50.3,50.2,190,193
2023-01-19 17:20:00,50.5,50.5,193,196
2023-01-19 17:22:00,50.3,50.3,191,194
2023-01-19 17:24:00,50.4,50.3,190,194
2023-01-19 17:26:00,50.2,50.2,193,196
2023-01-19 17:28:00,50.4,50.3,192,194
2023-01-19 17:30:00,50.1,50.1,190,194
2023-01-19 17:32:00,50.4,50.3,190,194
2023-01-19 17:34:00,50.2,50.2,194,197
2023-01-19 17:36:00,50.3,50.2,192,195
2023-01-19 17:38:00,50.3,50.3,196,199
2023-01-19 17:40:00,50.4,50.4,197,199
2023-01-19 17:42:00,50.6,50.6,201,204
2023-01-19 17:44:00,50.2,50.3,198,202
2023-01-19 17:46:00,50.3,50.2,197,200
2023-01-19 17:48:00,50.3,50.2,200,202
2023-01-19 17:50:00,50.2,50.2,198,202
2023-01-19 17:52:00,50.1,50.1,196,199
2023-01-19 17:54:00,50.3,50.3,201,202
2023-01-19 17:56:00,50.2,50.3,202,204
2023-01-19 17:58:00,50.2,50.1,196,199
2023-01-19 18:00:00,50.2,50.2,194,197
2023-01-19 18:02:00,50.1,50.2,199,200
2023-01-19 18:04:00,50.2,50.2,194,197
2023-01-19 18:06:00,50.2,50.3,192,194
2023-01-19 18:08:00,50.2,50.2,194,196
2023-01-19 18:10:00,50.2,50.1,195,197
2023-01-19 18:12:00,50.4,50.3,194,196
2023-01-19 18:14:00,50.2,50.2,192,194
2023-01-19 18:16:00,50.1,50.1,187,189
2023-01-19 18:18:00,50.4,50.4,187,190
2023-01-19 18:20:00,50.5,50.5,186,189
2023-01-19 18:22:00,50.2,50.2,191,192
2023-01-19 18:24:00,50.2,50.1,190,192
2023-01-19 18:26:00,50.1,50.2,188,190
2023-01-19 18:28:00,49.9,49.9,187,190
2023-01-19 18:30:00,50.1,50.2,182,184
2023-01-19 18:32:00,50.0,50.1,181,184
2023-01-19 18:34:00,50.0,50.0,181,184
2023-01-19 18:36:00,50.2,50.3,182,184
2023-01-19 18:38:00,49.8,49.8,178,181
2023-01-19 18:40:00,50.0,50.0,179,182
2023-01-19 18:42:00,49.9,49.9,180,182
2023-01-19 18:44:00,49.9,50.0,180,182
2023-01-19 18:46:00,50.2,50.2,180,183
2023-01-19 18:48:00,50,50.0,181,184
2023-01-19 18:50:00,49.9,49.9,185,186
2023-01-19 18:52:00,49.9,50.0,185,187
2023-01-19 18:54:00,50.0,50.0,184,187
2023-01-19 18:56:00,49.9,49.9,187,190
2023-01-19 18:58:00,50.0,50.0,185,187
2023-01-19 19:00:00,49.9,50.0,178,182
2023-01-19 19:02:00,49.9,50,181,183
2023-01-19 19:04:00,50.1,50.2,185,187
2023-01-19 19:06:00,50.0,50.0,182,185
2023-01-19 19:08:00,50.0,50.0,182,185
2023-01-19 19:10:00,49.9,49.9,181,183
2023-01-19 19:12:00,50.0,50.0,179,182
2023-01-19 19:14:00,50.0,50.1,182,186
2023-01-19 19:16:00,49.7,49.7,183,186
2023-01-19 19:18:00,50.1,50.2,178,180
2023-01-19 19:20:00,49.9,49.9,173,176
2023-01-19 19:22:00,49.8,49.8,175,177
2023-01-19 19:24:00,50.1,50.2,177,178
2023-01-19 19:26:00,49.9,50.0,171,174
2023-01-19 19:28:00,50.0,50.1,170,173
2023-01-19 19:30:00,50.1,50.1,170,174
2023-01-19 19:32:00,49.9,49.9,165,170
2023-01-19 19:34:00,49.9,49.9,165,170
2023-01-19 19:36:00,49.9,49.9,165,169
2023-01-19 19:38:00,50.1,50.1,171,173
2023-01-19 19:40:00,49.9,49.9,172,175
2023-01-19 19:42:00,50.0,50.0,170,173
2023-01-19 19:44:00,49.9,49.9,173,174
2023-01-19 19:46:00,50.1,50.1,170,173
2023-01-19 19:48:00,50.1,50.1,170,172
2023-01-19 19:50:00,50.0,50.0,171,173
2023-01-19 19:52:00,50.1,50.0,174,175
2023-01-19 19:54:00,50.0,50.1,171,173
2023-01-19 19:56:00,49.9,50.0,175,176
2023-01-19 19:58:00,50.1,50.0,173,174
2023-01-19 20:00:00,50.1,50.1,173,175
2023-01-19 20:02:00,50.1,7874,170,0
2023-01-19 20:04:00,50.2,4367,173,0
2023-01-19 20:06:00,49.9,3937,173,0
2023-01-19 20:08:00,50.2,50.2,176,175
2023-01-19 20:10:00,50.2,50.2,178,175
2023-01-19 20:12:00,50.0,50.0,177,175
2023-01-19 20:14:00,50.3,50.3,183,186
2023-01-19 20:16:00,49.9,50.0,182,185
2023-01-19 20:18:00,50.1,50.1,184,186
2023-01-19 20:20:00,50.1,50.2,183,186
2023-01-19 20:22:00,50.2,50.1,181,184
2023-01-19 20:24:00,50.2,50.2,185,187
2023-01-19 20:26:00,50.1,50.1,180,178
2023-01-19 20:28:00,50.1,50.1,182,180
2023-01-19 20:30:00,50.3,50.3,185,182
2023-01-19 20:32:00,50.0,49.9,187,184
2023-01-19 20:34:00,50.1,50.2,185,182
2023-01-19 20:36:00,50.2,50.2,186,184
2023-01-19 20:38:00,50.1,50.1,186,183
2023-01-19 20:40:00,50.3,50.3,184,182
2023-01-19 20:42:00,50.3,50.3,190,192
2023-01-19 20:44:00,50.0,50.0,190,193
2023-01-19 20:46:00,49.9,50.0,192,194
2023-01-19 20:48:00,50.0,50.0,190,193
2023-01-19 20:50:00,50.2,50.2,192,194
2023-01-19 20:52:00,50.1,50.1,190,192
2023-01-19 20:54:00,50.3,50.4,190,193
2023-01-19 20:56:00,50.1,50.1,189,192
2023-01-19 20:58:00,50.2,50.2,190,193
2023-01-19 21:00:00,50.3,50.2,190,194
2023-01-19 21:02:00,50.1,50.1,192,195
2023-01-19 21:04:00,50.2,50.3,190,192
2023-01-19 21:06:00,50.2,50.2,190,192
2023-01-19 21:08:00,50.1,50.1,189,192
2023-01-19 21:10:00,50.4,50.4,190,192
2023-01-19 21:12:00,50.2,50.2,187,191
2023-01-19 21:14:00,50.1,50.1,187,192
2023-01-19 21:16:00,50.1,50.1,183,187
2023-01-19 21:18:00,50.2,50.2,182,180
2023-01-19 21:20:00,50.0,50.1,189,187
2023-01-19 21:22:00,50.0,50.0,185,184
2023-01-19 21:24:00,50.5,50.5,187,186
2023-01-19 21:26:00,50.2,50.2,194,197
2023-01-19 21:28:00,50.3,50.4,194,197
2023-01-19 21:30:00,50.2,50.2,193,197
2023-01-19 21:32:00,50.3,50.3,194,197
2023-01-19 21:34:00,50.1,50.1,191,194
2023-01-19 21:36:00,50.5,50.5,190,194
2023-01-19 21:38:00,50.3,50.3,191,194
2023-01-19 21:40:00,50.3,50.3,196,198
2023-01-19 21:42:00,50.2,50.2,198,202
2023-01-19 21:44:00,50.3,50.3,197,200
2023-01-19 21:46:00,50.3,50.4,198,199
2023-01-19 21:48:00,50.2,50.3,197,199
2023-01-19 21:50:00,50.3,50.4,197,199
2023-01-19 21:52:00,50.4,50.4,197,200
2023-01-19 21:54:00,50.3,50.2,200,202
2023-01-19 21:56:00,50.4,50.5,200,203
2023-01-19 21:58:00,50.3,50.4,198,201
2023-01-19 22:00:00,50.4,50.4,202,203
2023-01-19 22:02:00,50.4,50.3,200,202
2023-01-19 22:04:00,50.5,50.5,201,203
2023-01-19 22:06:00,50.3,50.4,202,204
2023-01-19 22:08:00,50.6,50.6,199,202
2023-01-19 22:10:00,50.3,50.3,199,202
2023-01-19 22:12:00,50.5,50.4,201,203
2023-01-19 22:14:00,50.5,50.6,202,204
2023-01-19 22:16:00,50.4,50.4,194,200
2023-01-19 22:18:00,50.5,50.5,195,201
2023-01-19 22:20:00,50.4,50.4,196,201
2023-01-19 22:22:00,50.6,50.6,199,204
2023-01-19 22:24:00,50.3,50.3,206,209
2023-01-19 22:26:00,50.4,50.4,208,210
2023-01-19 22:28:00,50.6,50.5,208,210
2023-01-19 22:30:00,50.6,50.5,202,208
2023-01-19 22:32:00,50.4,50.4,204,209
2023-01-19 22:34:00,50.8,50.7,204,209
2023-01-19 22:36:00,50.5,50.5,202,208
2023-01-19 22:38:00,50.5,50.6,208,211
2023-01-19 22:40:00,50.5,50.5,210,212
2023-01-19 22:42:00,50.5,50.5,211,214
2023-01-19 22:44:00,50.5,50.4,212,215
2023-01-19 22:46:00,50.5,50.5,214,216
2023-01-19 22:48:00,50.6,50.6,214,216
2023-01-19 22:50:00,50.5,50.5,213,216
2023-01-19 22:52:00,50.6,50.6,215,217
2023-01-19 22:54:00,50.5,50.6,216,217
2023-01-19 22:56:00,50.6,50.7,213,216
2023-01-19 22:58:00,50.7,50.7,214,216
2023-01-19 23:00:00,50.6,50.6,216,218
2023-01-19 23:02:00,50.5,50.6,214,216
2023-01-19 23:04:00,50.8,50.8,214,217
2023-01-19 23:06:00,50.8,50.8,215,218
2023-01-19 23:08:00,50.7,50.7,219,221
2023-01-19 23:10:00,50.7,50.8,218,221
2023-01-19 23:12:00,50.7,50.7,219,222
2023-01-19 23:14:00,50.6,50.6,220,222
2023-01-19 23:16:00,50.6,50.5,218,221
2023-01-19 23:18:00,50.6,50.7,219,221
2023-01-19 23:20:00,50.8,50.9,221,223
2023-01-19 23:22:00,50.7,50.7,219,222
2023-01-19 23:24:00,50.5,50.5,219,222
2023-01-19 23:26:00,50.9,50.8,221,223
2023-01-19 23:28:00,50.7,50.7,220,223
2023-01-19 23:30:00,50.5,50.5,219,221
2023-01-19 23:32:00,50.6,50.6,218,221
2023-01-19 23:34:00,50.8,50.8,221,223
2023-01-19 23:36:00,50.5,50.5,219,222
2023-01-19 23:38:00,50.6,50.6,219,222
2023-01-19 23:40:00,50.5,50.6,221,223
2023-01-19 23:42:00,50.7,50.6,221,223
2023-01-19 23:44:00,50.6,50.6,218,221
2023-01-19 23:46:00,50.5,50.5,219,221
2023-01-19 23:48:00,50.7,50.6,221,223
2023-01-19 23:50:00,50.7,50.7,222,224
2023-01-19 23:52:00,50.6,50.7,223,226
2023-01-19 23:54:00,50.8,50.8,224,226
2023-01-19 23:56:00,50.7,50.7,222,225
2023-01-19 23:58:00,50.7,50.7,224,226
2023-01-20 00:00:00,50.7,50.7,224,226
2023-01-20 00:02:00,50.7,50.7,223,226
2023-01-20 00:04:00,50.8,50.9,223,226
2023-01-20 00:06:00,51.0,50.9,225,227
2023-01-20 00:08:00,50.7,50.7,223,226
2023-01-20 00:10:00,50.6,50.7,223,225
2023-01-20 00:12:00,50.8,50.7,223,226
2023-01-20 00:14:00,50.8,50.8,222,225
2023-01-20 00:16:00,50.6,50.5,222,225
2023-01-20 00:18:00,50.8,50.7,223,226
2023-01-20 00:20:00,50.6,50.6,222,225
2023-01-20 00:22:00,50.7,50.7,222,226
2023-01-20 00:24:00,50.9,50.8,225,227
2023-01-20 00:26:00,50.7,50.7,225,228
2023-01-20 00:28:00,50.8,50.7,223,227
2023-01-20 00:30:00,50.7,50.7,226,228
2023-01-20 00:32:00,50.8,50.8,226,228
