"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-12-14 05:46:00,50.0,50.1,208,231
2023-12-14 05:48:00,50.0,50.1,206,230
2023-12-14 05:50:00,49.9,49.8,206,229
2023-12-14 05:52:00,49.8,49.8,206,230
2023-12-14 05:54:00,49.9,49.9,205,231
2023-12-14 05:56:00,49.8,49.8,205,228
2023-12-14 05:58:00,49.8,49.8,206,225
2023-12-14 06:00:00,50.0,50.0,204,228
2023-12-14 06:02:00,49.9,50.0,207,226
2023-12-14 06:04:00,50.0,50.0,207,224
2023-12-14 06:06:00,50.2,50.2,207,223
2023-12-14 06:08:00,50.0,50.0,206,228
2023-12-14 06:10:00,49.9,50.0,203,226
2023-12-14 06:12:00,49.8,49.9,204,226
2023-12-14 06:14:00,49.6,49.6,207,226
2023-12-14 06:16:00,49.9,49.9,206,229
2023-12-14 06:18:00,50.0,50.0,204,228
2023-12-14 06:20:00,49.9,49.9,204,225
2023-12-14 06:22:00,49.8,49.8,204,221
2023-12-14 06:24:00,50.0,50.1,206,223
2023-12-14 06:26:00,49.8,49.8,207,224
2023-12-14 06:28:00,50.2,50.2,205,220
2023-12-14 06:30:00,50.2,50.2,203,221
2023-12-14 06:32:00,49.8,49.7,202,213
2023-12-14 06:34:00,50.0,49.9,204,213
2023-12-14 06:36:00,49.7,49.7,203,215
2023-12-14 06:38:00,50.1,50.0,206,221
2023-12-14 06:40:00,50.0,49.9,202,222
2023-12-14 06:42:00,50.0,50.0,203,223
2023-12-14 06:44:00,50.2,50.1,203,224
2023-12-14 06:46:00,50.2,50.3,204,223
2023-12-14 06:48:00,50.0,49.9,201,222
2023-12-14 06:50:00,49.9,49.9,205,218
2023-12-14 06:52:00,50.1,50.1,204,223
2023-12-14 06:54:00,50.0,50.1,202,220
2023-12-14 06:56:00,50.0,50.0,201,221
2023-12-14 06:58:00,50.2,50.1,204,222
2023-12-14 07:00:00,49.8,49.8,202,223
2023-12-14 07:02:00,50.1,50.0,204,224
2023-12-14 07:04:00,49.9,49.9,201,224
2023-12-14 07:06:00,50.0,49.9,204,219
2023-12-14 07:08:00,49.9,49.8,201,221
2023-12-14 07:10:00,50.3,50.2,204,216
2023-12-14 07:12:00,50.0,49.9,203,220
2023-12-14 07:14:00,50.1,50.1,201,218
2023-12-14 07:16:00,50.1,50.1,203,222
2023-12-14 07:18:00,50.0,50.0,203,226
2023-12-14 07:20:00,49.7,49.7,202,227
2023-12-14 07:22:00,50.1,50.1,204,225
2023-12-14 07:24:00,49.9,49.9,200,223
2023-12-14 07:26:00,49.9,50.0,204,223
2023-12-14 07:28:00,49.6,49.7,202,228
2023-12-14 07:30:00,49.8,49.8,205,221
2023-12-14 07:32:00,49.7,49.8,204,219
2023-12-14 07:34:00,50.0,50.1,204,219
2023-12-14 07:36:00,50.0,50.0,202,217
2023-12-14 07:38:00,49.7,49.7,205,218
2023-12-14 07:40:00,49.9,50.0,203,219
2023-12-14 07:42:00,49.8,49.8,202,220
2023-12-14 07:44:00,49.8,49.7,202,219
2023-12-14 07:46:00,49.7,49.7,202,216
2023-12-14 07:48:00,49.6,49.6,204,216
2023-12-14 07:50:00,50.1,50.1,199,216
2023-12-14 07:52:00,50.0,50.0,202,214
2023-12-14 07:54:00,50.2,50.2,203,217
2023-12-14 07:56:00,49.6,49.6,200,211
2023-12-14 07:58:00,49.7,49.7,201,212
2023-12-14 08:00:00,49.5,49.5,197,215
2023-12-14 08:02:00,49.6,49.6,202,214
2023-12-14 08:04:00,49.5,49.5,197,215
2023-12-14 08:06:00,49.5,49.6,194,213
2023-12-14 08:08:00,49.7,49.6,201,215
2023-12-14 08:10:00,49.1,49.1,199,212
2023-12-14 08:12:00,50.0,50.0,197,214
2023-12-14 08:14:00,49.7,49.7,200,214
2023-12-14 08:16:00,49.8,49.8,201,209
2023-12-14 08:18:00,49.7,49.8,202,210
2023-12-14 08:20:00,49.6,49.6,199,209
2023-12-14 08:22:00,49.7,49.6,201,209
2023-12-14 08:24:00,49.5,49.6,200,203
2023-12-14 08:26:00,49.5,49.4,200,206
2023-12-14 08:28:00,49.3,49.3,201,205
2023-12-14 08:30:00,49.2,49.3,200,209
2023-12-14 08:32:00,49.7,49.6,200,203
2023-12-14 08:34:00,49.5,49.5,200,202
2023-12-14 08:36:00,49.5,49.5,201,204
2023-12-14 08:38:00,49.8,49.8,202,205
2023-12-14 08:40:00,49.4,49.5,198,201
2023-12-14 08:42:00,49.3,49.3,202,202
2023-12-14 08:44:00,49.7,49.7,200,208
2023-12-14 08:46:00,49.4,49.4,202,209
2023-12-14 08:48:00,49.6,49.6,200,210
2023-12-14 08:50:00,49.3,49.2,202,207
2023-12-14 08:52:00,49.7,49.7,202,205
2023-12-14 08:54:00,49.4,49.5,201,204
2023-12-14 08:56:00,49.3,49.4,199,206
2023-12-14 08:58:00,49.0,49.0,199,206
2023-12-14 09:00:00,49.4,49.4,199,207
2023-12-14 09:02:00,49.2,49.2,197,202
2023-12-14 09:04:00,49.6,49.6,199,204
2023-12-14 09:06:00,49.1,49.1,198,199
2023-12-14 09:08:00,49.8,49.8,199,207
2023-12-14 09:10:00,49.5,49.4,198,206
2023-12-14 09:12:00,49.7,49.6,200,210
2023-12-14 09:14:00,49.5,49.6,201,208
2023-12-14 09:16:00,49.2,49.2,194,207
2023-12-14 09:18:00,49.3,49.3,199,200
2023-12-14 09:20:00,49.4,49.3,197,202
2023-12-14 09:22:00,49.5,49.5,199,204
2023-12-14 09:24:00,49.2,49.2,197,201
2023-12-14 09:26:00,49.7,49.6,194,197
2023-12-14 09:28:00,49.3,49.4,197,204
2023-12-14 09:30:00,9804,5618,0,0
2023-12-14 09:32:00,51.3,51.3,229,231
2023-12-14 09:34:00,51.3,51.3,223,230
2023-12-14 09:36:00,51.1,51.2,227,231
2023-12-14 09:38:00,51.3,51.3,221,231
2023-12-14 09:40:00,51.2,51.1,222,229
2023-12-14 09:42:00,51.1,51.0,225,228
2023-12-14 09:44:00,51.1,51.1,226,228
2023-12-14 09:46:00,50.5,50.5,236,228
2023-12-14 09:48:00,50.7,50.8,227,228
2023-12-14 09:50:00,51.0,50.9,226,228
2023-12-14 09:52:00,51.0,50.9,237,229
2023-12-14 09:54:00,50.9,51.1,232,228
2023-12-14 09:56:00,50.9,50.8,229,228
2023-12-14 09:58:00,51.0,50.9,221,228
2023-12-14 10:00:00,51.1,51.0,232,227
2023-12-14 10:02:00,51.0,51.1,236,226
2023-12-14 10:04:00,50.9,51.0,232,226
2023-12-14 10:06:00,51.2,51.0,228,226
2023-12-14 10:08:00,50.9,50.8,220,226
2023-12-14 10:10:00,50.7,50.5,226,226
2023-12-14 10:12:00,50.7,50.7,231,226
2023-12-14 10:14:00,51.0,51.0,234,227
2023-12-14 10:16:00,50.9,50.8,233,227
2023-12-14 10:18:00,51.1,51.2,226,228
2023-12-14 10:20:00,51.1,51.3,231,226
2023-12-14 10:22:00,51.1,51.2,234,228
2023-12-14 10:24:00,50.8,51.0,226,227
2023-12-14 10:26:00,51.1,50.9,224,228
2023-12-14 10:28:00,51.2,51.1,231,226
2023-12-14 10:30:00,51.2,51.1,225,227
2023-12-14 10:32:00,50.5,50.7,226,227
2023-12-14 10:34:00,50.7,50.6,226,227
2023-12-14 10:36:00,50.6,50.7,224,226
2023-12-14 10:38:00,50.6,50.4,226,226
2023-12-14 10:40:00,50.5,50.6,223,226
2023-12-14 10:42:00,50.5,50.6,226,226
2023-12-14 10:44:00,50.7,50.7,223,226
2023-12-14 10:46:00,50.5,50.7,225,227
2023-12-14 10:48:00,50.6,50.7,222,228
2023-12-14 10:50:00,50.5,50.7,222,226
2023-12-14 10:52:00,50.6,50.5,219,228
2023-12-14 10:54:00,50.5,50.6,219,227
2023-12-14 10:56:00,50.4,50.7,224,226
2023-12-14 10:58:00,50.5,50.6,219,226
2023-12-14 11:00:00,50.7,50.9,224,226
2023-12-14 11:02:00,50.5,50.7,226,226
2023-12-14 11:04:00,50.5,50.7,233,226
2023-12-14 11:06:00,50.7,50.6,228,226
2023-12-14 11:08:00,50.8,50.8,226,227
2023-12-14 11:10:00,50.9,50.8,231,226
2023-12-14 11:12:00,51.0,50.9,234,226
2023-12-14 11:14:00,50.7,50.9,234,226
2023-12-14 11:16:00,50.7,50.7,230,226
2023-12-14 11:18:00,50.9,50.9,231,224
2023-12-14 11:20:00,50.8,50.8,221,226
2023-12-14 11:22:00,51.0,51.0,222,226
2023-12-14 11:24:00,50.9,51.0,223,226
2023-12-14 11:26:00,51.2,51.2,226,226
2023-12-14 11:28:00,51.0,51.0,225,226
2023-12-14 11:30:00,51.1,51.2,221,226
2023-12-14 11:32:00,51.1,51.0,221,227
2023-12-14 11:34:00,51.0,50.9,226,226
2023-12-14 11:36:00,50.8,50.9,216,226
2023-12-14 11:38:00,50.8,50.9,216,226
2023-12-14 11:40:00,50.8,50.8,218,228
2023-12-14 11:42:00,50.9,50.8,222,226
2023-12-14 11:44:00,51.0,50.8,221,228
2023-12-14 11:46:00,51.0,51.1,219,227
2023-12-14 11:48:00,51.0,51.1,222,225
2023-12-14 11:50:00,51.0,50.9,226,226
2023-12-14 11:52:00,50.9,50.9,224,226
2023-12-14 11:54:00,51.1,50.9,226,226
2023-12-14 11:56:00,50.8,50.8,225,225
2023-12-14 11:58:00,51.1,51.0,221,228
2023-12-14 12:00:00,51.4,51.3,223,227
2023-12-14 12:02:00,51.3,51.2,225,228
2023-12-14 12:04:00,51.2,51.0,223,227
2023-12-14 12:06:00,51.2,51.2,222,226
2023-12-14 12:08:00,51.1,51.1,223,226
2023-12-14 12:10:00,51.3,51.2,222,228
2023-12-14 12:12:00,51.1,51.3,222,228
2023-12-14 12:14:00,51.2,51.3,221,228
2023-12-14 12:16:00,51.2,51.1,223,228
2023-12-14 12:18:00,51.3,51.4,225,227
2023-12-14 12:20:00,51.3,51.4,224,226
2023-12-14 12:22:00,51.2,51.3,226,227
2023-12-14 12:24:00,51.2,51.3,224,228
2023-12-14 12:26:00,51.2,51.3,221,230
2023-12-14 12:28:00,51.1,51.0,212,231
2023-12-14 12:30:00,51.1,51.0,215,229
2023-12-14 12:32:00,51.2,51.2,217,228
2023-12-14 12:34:00,51.0,51.1,214,230
2023-12-14 12:36:00,51.3,51.4,223,230
2023-12-14 12:38:00,51.4,51.4,224,230
2023-12-14 12:40:00,51.3,51.3,223,228
2023-12-14 12:42:00,51.2,51.1,228,228
2023-12-14 12:44:00,51.2,51.2,227,228
2023-12-14 12:46:00,51.2,51.1,227,228
2023-12-14 12:48:00,51.3,51.3,219,230
2023-12-14 12:50:00,51.3,51.3,219,229
2023-12-14 12:52:00,51.3,51.4,220,229
2023-12-14 12:54:00,51.3,51.4,218,230
2023-12-14 12:56:00,51.2,51.3,223,226
2023-12-14 12:58:00,51.4,51.5,220,229
2023-12-14 13:00:00,51.2,51.1,215,231
2023-12-14 13:02:00,51.1,51.3,221,228
2023-12-14 13:04:00,51.0,51.1,223,226
2023-12-14 13:06:00,51.1,51.2,226,226
2023-12-14 13:08:00,51.2,51.1,225,226
2023-12-14 13:10:00,50.9,50.9,230,225
2023-12-14 13:12:00,51.2,51.2,225,226
2023-12-14 13:14:00,51.2,51.1,225,226
2023-12-14 13:16:00,51.1,51.2,230,227
2023-12-14 13:18:00,51.2,51.2,231,226
2023-12-14 13:20:00,51.3,51.3,233,226
2023-12-14 13:22:00,51.2,51.1,226,226
2023-12-14 13:24:00,51.1,51.2,231,226
2023-12-14 13:26:00,50.9,50.9,224,225
2023-12-14 13:28:00,51.2,51.2,221,226
2023-12-14 13:30:00,51.1,51.2,221,226
2023-12-14 13:32:00,51.3,51.0,236,228
2023-12-14 13:34:00,51.1,51.1,226,225
2023-12-14 13:36:00,51.4,51.3,228,226
2023-12-14 13:38:00,51.2,51.3,229,227
2023-12-14 13:40:00,51.2,51.1,230,226
2023-12-14 13:42:00,51.3,51.1,227,226
2023-12-14 13:44:00,51.3,51.2,223,226
2023-12-14 13:46:00,51.3,51.1,223,226
2023-12-14 13:48:00,51.1,51.1,221,226
2023-12-14 13:50:00,51.0,50.9,221,226
2023-12-14 13:52:00,50.7,50.9,221,226
2023-12-14 13:54:00,51.1,50.9,223,226
2023-12-14 13:56:00,51.1,51.1,228,226
2023-12-14 13:58:00,51.4,51.3,231,224
2023-12-14 14:00:00,51.2,51.3,231,227
2023-12-14 14:02:00,51.3,51.3,227,226
2023-12-14 14:04:00,51.1,51.2,226,226
2023-12-14 14:06:00,51.2,51.3,228,226
2023-12-14 14:08:00,51.1,51.1,233,227
2023-12-14 14:10:00,51.2,51.1,226,225
2023-12-14 14:12:00,51.0,51.1,228,227
2023-12-14 14:14:00,51.2,51.2,225,227
2023-12-14 14:16:00,50.9,50.9,218,227
2023-12-14 14:18:00,51.0,50.9,216,226
2023-12-14 14:20:00,51.1,51.2,228,228
2023-12-14 14:22:00,51.1,51.1,225,227
2023-12-14 14:24:00,50.9,50.9,221,226
2023-12-14 14:26:00,51.1,51.0,221,226
2023-12-14 14:28:00,51.1,51.1,228,227
2023-12-14 14:30:00,51.1,51.1,224,227
2023-12-14 14:32:00,50.9,51.0,224,226
2023-12-14 14:34:00,51.0,50.9,228,225
2023-12-14 14:36:00,51.1,51.1,226,226
2023-12-14 14:38:00,51.1,51.0,226,225
2023-12-14 14:40:00,51.1,51.1,226,226
2023-12-14 14:42:00,51.1,51.0,228,227
2023-12-14 14:44:00,51.2,51.1,226,226
2023-12-14 14:46:00,51.2,51.0,226,226
2023-12-14 14:48:00,51.2,51.2,231,226
2023-12-14 14:50:00,51.1,51.2,223,224
2023-12-14 14:52:00,51.1,51.3,219,227
2023-12-14 14:54:00,51.3,51.2,226,226
2023-12-14 14:56:00,51.4,51.3,226,226
2023-12-14 14:58:00,51.2,51.3,227,223
2023-12-14 15:00:00,51.1,51.3,228,221
2023-12-14 15:02:00,51.4,51.3,227,226
2023-12-14 15:04:00,51.1,51.1,221,225
2023-12-14 15:06:00,51.2,51.1,222,225
2023-12-14 15:08:00,51.3,51.4,231,226
2023-12-14 15:10:00,51.1,51.1,228,225
2023-12-14 15:12:00,51.2,51.2,224,224
2023-12-14 15:14:00,51.1,51.1,223,225
2023-12-14 15:16:00,51.2,51.3,229,225
2023-12-14 15:18:00,51.1,51.2,222,226
2023-12-14 15:20:00,51.2,51.2,228,226
2023-12-14 15:22:00,51.1,51.1,233,227
2023-12-14 15:24:00,51.3,51.3,231,227
2023-12-14 15:26:00,51.2,51.2,222,226
2023-12-14 15:28:00,51.2,51.2,226,226
2023-12-14 15:30:00,51.2,51.2,236,226
2023-12-14 15:32:00,51.3,51.3,229,226
2023-12-14 15:34:00,51.1,51.0,226,227
2023-12-14 15:36:00,51.1,51.2,228,228
2023-12-14 15:38:00,51.2,51.1,231,228
2023-12-14 15:40:00,51.3,51.3,226,229
2023-12-14 15:42:00,51.2,51.1,223,230
2023-12-14 15:44:00,51.4,51.4,227,229
2023-12-14 15:46:00,51.3,51.3,226,229
2023-12-14 15:48:00,51.3,51.4,228,229
2023-12-14 15:50:00,51.3,51.1,231,230
2023-12-14 15:52:00,51.0,51.0,224,228
2023-12-14 15:54:00,51.0,51.2,219,230
2023-12-14 15:56:00,51.2,51.1,223,231
2023-12-14 15:58:00,51.1,51.5,225,231
2023-12-14 16:00:00,51.3,51.3,227,231
2023-12-14 16:02:00,51.2,51.3,231,231
2023-12-14 16:04:00,51.3,51.4,231,229
2023-12-14 16:06:00,51.4,51.2,228,229
2023-12-14 16:08:00,51.3,51.2,226,230
2023-12-14 16:10:00,51.3,51.4,231,228
2023-12-14 16:12:00,51.1,51.3,233,229
2023-12-14 16:14:00,51.1,51.2,231,228
2023-12-14 16:16:00,51.2,51.3,234,228
2023-12-14 16:18:00,51.4,51.4,238,228
2023-12-14 16:20:00,51.2,51.5,233,228
2023-12-14 16:22:00,50.6,51.4,233,232
2023-12-14 16:24:00,51.4,51.3,234,232
2023-12-14 16:26:00,51.4,51.5,236,233
2023-12-14 16:28:00,51.3,51.4,234,232
2023-12-14 16:30:00,51.1,51.3,233,233
2023-12-14 16:32:00,51.3,51.4,236,232
2023-12-14 16:34:00,51.3,51.3,232,233
2023-12-14 16:36:00,51.3,51.2,231,233
2023-12-14 16:38:00,51.3,51.3,236,233
2023-12-14 16:40:00,51.3,51.3,231,233
2023-12-14 16:42:00,51.3,51.4,232,233
2023-12-14 16:44:00,51.3,51.5,235,233
2023-12-14 16:46:00,51.4,51.4,236,233
2023-12-14 16:48:00,51.4,51.5,231,233
2023-12-14 16:50:00,51.4,51.4,231,233
2023-12-14 16:52:00,51.6,51.5,231,233
2023-12-14 16:54:00,51.4,51.3,228,233
2023-12-14 16:56:00,51.5,51.5,226,233
2023-12-14 16:58:00,51.4,51.3,228,233
2023-12-14 17:00:00,51.4,51.4,228,233
2023-12-14 17:02:00,51.3,51.4,225,233
2023-12-14 17:04:00,51.4,51.5,231,234
2023-12-14 17:06:00,51.5,51.4,228,234
2023-12-14 17:08:00,51.4,51.4,226,234
2023-12-14 17:10:00,51.3,51.4,228,233
2023-12-14 17:12:00,51.4,51.4,233,234
2023-12-14 17:14:00,50.7,50.7,227,231
2023-12-14 17:16:00,50.6,50.7,226,231
2023-12-14 17:18:00,50.7,50.6,227,231
2023-12-14 17:20:00,50.6,50.7,229,231
2023-12-14 17:22:00,50.5,50.5,228,231
2023-12-14 17:24:00,50.6,50.7,227,231
2023-12-14 17:26:00,50.6,50.7,229,231
2023-12-14 17:28:00,50.6,50.6,226,231
2023-12-14 17:30:00,50.6,50.6,226,231
2023-12-14 17:32:00,50.6,50.5,230,231
2023-12-14 17:34:00,50.6,50.6,230,231
2023-12-14 17:36:00,50.6,50.6,229,231
2023-12-14 17:38:00,50.6,50.7,230,232
2023-12-14 17:40:00,50.6,50.7,232,231
2023-12-14 17:42:00,50.5,50.7,232,231
2023-12-14 17:44:00,50.6,50.5,230,231
2023-12-14 17:46:00,50.6,50.6,231,231
2023-12-14 17:48:00,50.5,50.5,231,231
2023-12-14 17:50:00,50.7,50.6,228,231
2023-12-14 17:52:00,50.6,50.6,230,231
2023-12-14 17:54:00,50.6,50.7,232,231
2023-12-14 17:56:00,50.7,50.8,226,231
2023-12-14 17:58:00,50.7,50.7,227,231
2023-12-14 18:00:00,50.7,50.7,228,232
2023-12-14 18:02:00,50.7,50.6,228,232
2023-12-14 18:04:00,50.6,50.5,227,231
2023-12-14 18:06:00,50.6,50.4,231,231
2023-12-14 18:08:00,50.5,50.6,230,232
2023-12-14 18:10:00,50.7,50.5,226,231
2023-12-14 18:12:00,50.7,50.7,228,232
2023-12-14 18:14:00,50.7,50.5,231,232
2023-12-14 18:16:00,50.6,50.6,230,232
2023-12-14 18:18:00,50.7,50.6,230,231
2023-12-14 18:20:00,50.7,50.7,231,232
2023-12-14 18:22:00,50.7,50.8,231,232
2023-12-14 18:24:00,50.5,50.6,228,232
2023-12-14 18:26:00,50.7,50.5,228,232
2023-12-14 18:28:00,50.6,50.5,231,232
2023-12-14 18:30:00,51.1,51.1,234,233
2023-12-14 18:32:00,51.1,51.0,236,233
2023-12-14 18:34:00,51.1,51.1,238,232
2023-12-14 18:36:00,51.1,51.1,238,232
2023-12-14 18:38:00,51.1,51.0,236,232
2023-12-14 18:40:00,51.1,50.9,238,232
2023-12-14 18:42:00,51.2,51.0,238,232
2023-12-14 18:44:00,51.1,51.1,237,232
2023-12-14 18:46:00,51.1,51.1,237,232
2023-12-14 18:48:00,51.1,51.1,240,233
2023-12-14 18:50:00,51.1,51.0,235,233
2023-12-14 18:52:00,51.3,51.4,236,233
2023-12-14 18:54:00,51.3,51.4,238,234
2023-12-14 18:56:00,51.0,50.9,229,231
2023-12-14 18:58:00,50.9,50.8,227,231
2023-12-14 19:00:00,51.2,51.1,228,231
2023-12-14 19:02:00,51.2,51.2,231,234
2023-12-14 19:04:00,51.4,51.4,231,235
2023-12-14 19:06:00,51.1,51.1,231,234
2023-12-14 19:08:00,50.7,50.8,231,232
2023-12-14 19:10:00,50.8,50.7,230,233
2023-12-14 19:12:00,50.9,50.8,234,233
2023-12-14 19:14:00,50.9,51.1,231,233
2023-12-14 19:16:00,50.9,51.0,233,234
2023-12-14 19:18:00,50.9,50.9,233,233
2023-12-14 19:20:00,50.9,50.9,231,234
2023-12-14 19:22:00,50.9,50.9,235,233
2023-12-14 19:24:00,50.8,50.8,230,233
2023-12-14 19:26:00,50.9,50.8,231,233
2023-12-14 19:28:00,50.9,51.1,233,234
2023-12-14 19:30:00,51.0,51.0,236,233
2023-12-14 19:32:00,51.0,50.8,233,233
2023-12-14 19:34:00,50.9,51.0,236,233
2023-12-14 19:36:00,50.9,50.9,236,233
2023-12-14 19:38:00,51.0,50.9,234,233
2023-12-14 19:40:00,50.9,50.9,233,233
2023-12-14 19:42:00,50.9,51.0,236,233
2023-12-14 19:44:00,50.8,50.9,232,233
2023-12-14 19:46:00,50.8,50.7,230,233
2023-12-14 19:48:00,50.9,50.9,238,233
2023-12-14 19:50:00,50.7,50.7,236,233
2023-12-14 19:52:00,50.7,50.8,229,233
2023-12-14 19:54:00,50.8,50.9,229,233
2023-12-14 19:56:00,50.9,51.0,231,234
2023-12-14 19:58:00,50.9,51.0,229,234
2023-12-14 20:00:00,50.9,50.8,231,234
2023-12-14 20:02:00,50.9,50.9,238,233
2023-12-14 20:04:00,50.8,50.8,236,233
2023-12-14 20:06:00,50.9,50.7,235,233
2023-12-14 20:08:00,50.8,50.9,235,233
2023-12-14 20:10:00,51.2,51.1,245,234
2023-12-14 20:12:00,51.2,51.3,242,234
2023-12-14 20:14:00,51.2,51.1,241,234
2023-12-14 20:16:00,51.3,51.2,241,234
2023-12-14 20:18:00,51.2,51.1,245,234
2023-12-14 20:20:00,51.1,51.1,240,234
2023-12-14 20:22:00,51.0,51.0,248,233
2023-12-14 20:24:00,51.0,51.1,245,234
2023-12-14 20:26:00,50.9,51.0,245,233
2023-12-14 20:28:00,51.4,51.4,235,235
2023-12-14 20:30:00,51.4,51.4,235,235
2023-12-14 20:32:00,51.2,51.5,233,236
2023-12-14 20:34:00,51.0,51.0,236,232
2023-12-14 20:36:00,51.0,51.1,241,233
2023-12-14 20:38:00,51.0,51.0,242,233
2023-12-14 20:40:00,51.1,51.2,242,236
2023-12-14 20:42:00,51.2,51.2,244,236
2023-12-14 20:44:00,51.5,51.5,238,236
2023-12-14 20:46:00,51.5,51.4,233,236
2023-12-14 20:48:00,51.2,51.3,239,235
2023-12-14 20:50:00,51.2,51.2,240,235
2023-12-14 20:52:00,51.2,51.3,238,236
2023-12-14 20:54:00,51.4,51.5,233,235
2023-12-14 20:56:00,51.3,51.4,232,234
2023-12-14 20:58:00,51.1,51.0,227,234
2023-12-14 21:00:00,51.3,51.1,230,234
2023-12-14 21:02:00,51.2,51.2,229,234
2023-12-14 21:04:00,51.3,51.3,233,235
2023-12-14 21:06:00,51.0,51.1,233,235
2023-12-14 21:08:00,51.3,51.3,226,236
2023-12-14 21:10:00,51.5,51.5,238,236
2023-12-14 21:12:00,51.4,51.5,238,235
2023-12-14 21:14:00,51.5,51.5,236,235
2023-12-14 21:16:00,51.5,51.5,238,236
2023-12-14 21:18:00,51.1,51.2,235,236
2023-12-14 21:20:00,51.4,51.2,232,236
2023-12-14 21:22:00,51.4,51.5,234,236
2023-12-14 21:24:00,51.3,51.4,240,236
2023-12-14 21:26:00,51.2,51.6,231,236
2023-12-14 21:28:00,49.5,49.6,211,211
2023-12-14 21:30:00,49.4,49.4,209,211
2023-12-14 21:32:00,49.4,49.3,211,209
2023-12-14 21:34:00,49.3,49.4,210,207
2023-12-14 21:36:00,49.3,49.3,211,207
2023-12-14 21:38:00,49.5,49.5,212,211
2023-12-14 21:40:00,49.5,49.5,210,212
2023-12-14 21:42:00,49.8,49.8,211,212
2023-12-14 21:44:00,49.7,49.7,211,212
2023-12-14 21:46:00,49.8,49.8,210,213
2023-12-14 21:48:00,50.1,50.2,210,213
2023-12-14 21:50:00,49.6,49.5,211,214
2023-12-14 21:52:00,49.8,49.8,213,212
2023-12-14 21:54:00,50.1,50.2,209,214
2023-12-14 21:56:00,50,50.0,209,213
2023-12-14 21:58:00,49.6,49.7,211,214
2023-12-14 22:00:00,49.8,49.8,207,214
2023-12-14 22:02:00,49.9,49.9,209,212
2023-12-14 22:04:00,49.6,49.7,212,213
2023-12-14 22:06:00,49.6,49.5,212,211
2023-12-14 22:08:00,49.8,49.8,211,211
2023-12-14 22:10:00,50.2,50.2,212,212
2023-12-14 22:12:00,50.2,50.2,211,216
2023-12-14 22:14:00,50.2,50.2,211,212
2023-12-14 22:16:00,50.2,50.2,212,214
2023-12-14 22:18:00,50.1,50.0,214,213
2023-12-14 22:20:00,50.0,50.0,214,216
2023-12-14 22:22:00,50.2,50.0,212,216
2023-12-14 22:24:00,49.9,49.9,212,215
2023-12-14 22:26:00,49.8,49.8,211,216
2023-12-14 22:28:00,49.9,49.7,211,216
2023-12-14 22:30:00,49.7,49.7,211,215
2023-12-14 22:32:00,50.0,50.0,212,218
2023-12-14 22:34:00,49.9,49.9,213,218
2023-12-14 22:36:00,50.3,50.2,211,216
2023-12-14 22:38:00,50.0,50.0,213,214
2023-12-14 22:40:00,50.4,50.3,214,217
2023-12-14 22:42:00,50.2,50.2,213,216
2023-12-14 22:44:00,50,50.0,214,215
2023-12-14 22:46:00,50.0,49.9,217,215
2023-12-14 22:48:00,50.1,50.1,214,216
2023-12-14 22:50:00,50.1,50.1,216,216
2023-12-14 22:52:00,50.0,50.1,218,216
2023-12-14 22:54:00,49.9,49.9,219,216
2023-12-14 22:56:00,50.2,50.1,217,217
2023-12-14 22:58:00,50.1,50.1,216,218
2023-12-14 23:00:00,50.3,50.4,212,221
2023-12-14 23:02:00,50.3,50.2,211,221
2023-12-14 23:04:00,49.9,50.0,210,220
2023-12-14 23:06:00,50.3,50.3,219,219
2023-12-14 23:08:00,50.4,50.4,219,219
2023-12-14 23:10:00,50.2,50.2,218,220
2023-12-14 23:12:00,50.3,50.3,219,218
2023-12-14 23:14:00,50.3,50.3,220,221
2023-12-14 23:16:00,50.4,50.3,219,220
2023-12-14 23:18:00,50.2,50.3,219,221
2023-12-14 23:20:00,50.0,50.0,220,220
2023-12-14 23:22:00,50.2,50.2,219,220
2023-12-14 23:24:00,50.2,50.1,216,220
2023-12-14 23:26:00,50.4,50.4,220,221
2023-12-14 23:28:00,50.5,50.4,216,222
2023-12-14 23:30:00,50.0,50.0,217,221
2023-12-14 23:32:00,50.5,50.4,217,221
2023-12-14 23:34:00,50.4,50.4,219,221
2023-12-14 23:36:00,50.3,50.3,218,219
2023-12-14 23:38:00,50.3,50.3,218,219
2023-12-14 23:40:00,50.6,50.6,221,220
2023-12-14 23:42:00,50.3,50.3,221,219
2023-12-14 23:44:00,50.3,50.3,220,221
2023-12-14 23:46:00,50.2,50.1,219,219
2023-12-14 23:48:00,50.2,50.2,221,221
2023-12-14 23:50:00,50.3,50.3,219,221
2023-12-14 23:52:00,50.2,50.2,219,221
2023-12-14 23:54:00,50.0,50.0,221,221
2023-12-14 23:56:00,50.2,50.2,221,221
2023-12-14 23:58:00,50.4,50.3,219,221
2023-12-15 00:00:00,50.5,50.5,221,223
2023-12-15 00:02:00,50.3,50.3,221,222
2023-12-15 00:04:00,50.4,50.4,221,223
2023-12-15 00:06:00,50.3,50.3,219,224
2023-12-15 00:08:00,50.5,50.6,222,224
2023-12-15 00:10:00,50.6,50.7,220,224
2023-12-15 00:12:00,50.5,50.5,220,225
