"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-07-06 05:50:00,50.2,50.1,226,228
2023-07-06 05:52:00,50.0,49.9,226,227
2023-07-06 05:54:00,50.2,50.2,225,227
2023-07-06 05:56:00,50.0,50.0,225,226
2023-07-06 05:58:00,49.9,49.9,221,223
2023-07-06 06:00:00,50.1,50.0,221,223
2023-07-06 06:02:00,50.2,50.2,221,223
2023-07-06 06:04:00,49.9,50.0,223,224
2023-07-06 06:06:00,50.1,50.0,222,223
2023-07-06 06:08:00,50.2,50.2,223,225
2023-07-06 06:10:00,50.2,50.2,224,226
2023-07-06 06:12:00,49.9,50.0,219,223
2023-07-06 06:14:00,50.0,50.0,216,221
2023-07-06 06:16:00,50.2,50.2,226,228
2023-07-06 06:18:00,50.0,50.0,224,226
2023-07-06 06:20:00,50.1,50.0,214,221
2023-07-06 06:22:00,50.0,49.9,209,217
2023-07-06 06:24:00,50.2,50.2,218,221
2023-07-06 06:26:00,50.1,50.2,215,219
2023-07-06 06:28:00,49.9,49.8,215,219
2023-07-06 06:30:00,50.1,50.1,213,219
2023-07-06 06:32:00,50.0,50.0,211,216
2023-07-06 06:34:00,49.9,49.9,216,221
2023-07-06 06:36:00,50.0,50.0,214,221
2023-07-06 06:38:00,49.8,49.9,207,216
2023-07-06 06:40:00,49.8,49.8,211,219
2023-07-06 06:42:00,50.0,49.9,207,216
2023-07-06 06:44:00,49.8,49.9,209,216
2023-07-06 06:46:00,49.9,49.8,210,215
2023-07-06 06:48:00,49.8,49.9,204,212
2023-07-06 06:50:00,50.0,50.0,209,214
2023-07-06 06:52:00,49.9,49.9,201,210
2023-07-06 06:54:00,49.9,49.8,208,215
2023-07-06 06:56:00,49.9,49.8,206,213
2023-07-06 06:58:00,49.7,49.7,206,213
2023-07-06 07:00:00,49.6,49.6,206,212
2023-07-06 07:02:00,49.7,49.7,211,216
2023-07-06 07:04:00,49.8,49.8,209,216
2023-07-06 07:06:00,49.8,49.8,205,212
2023-07-06 07:08:00,49.6,49.7,200,210
2023-07-06 07:10:00,49.7,49.7,207,214
2023-07-06 07:12:00,49.7,49.7,213,217
2023-07-06 07:14:00,49.9,49.8,205,212
2023-07-06 07:16:00,49.9,49.9,204,210
2023-07-06 07:18:00,50.4,50.4,205,211
2023-07-06 07:20:00,50.2,50.1,212,216
2023-07-06 07:22:00,50.1,50.1,207,211
2023-07-06 07:24:00,50.1,50.1,204,211
2023-07-06 07:26:00,50.0,50.0,201,210
2023-07-06 07:28:00,50.2,50.2,203,211
2023-07-06 07:30:00,50.0,50.0,211,216
2023-07-06 07:32:00,49.9,49.8,206,212
2023-07-06 07:34:00,49.8,49.8,213,216
2023-07-06 07:36:00,50.1,50.1,205,211
2023-07-06 07:38:00,50.1,50.1,203,209
2023-07-06 07:40:00,49.9,49.9,204,209
2023-07-06 07:42:00,49.9,50.0,209,212
2023-07-06 07:44:00,50.1,50.1,206,209
2023-07-06 07:46:00,49.8,49.8,209,211
2023-07-06 07:48:00,50.2,50.2,211,214
2023-07-06 07:50:00,49.8,49.8,206,209
2023-07-06 07:52:00,49.9,49.9,206,209
2023-07-06 07:54:00,49.8,49.9,207,209
2023-07-06 07:56:00,50.0,50.0,214,216
2023-07-06 07:58:00,49.8,49.9,211,215
2023-07-06 08:00:00,50.1,50.1,207,210
2023-07-06 08:02:00,49.8,49.9,202,208
2023-07-06 08:04:00,51.0,51.0,237,242
2023-07-06 08:06:00,51.0,51.0,236,241
2023-07-06 08:08:00,51.0,50.9,237,242
2023-07-06 08:10:00,50.9,51.0,233,240
2023-07-06 08:12:00,51.0,51.1,233,240
2023-07-06 08:14:00,51.0,51.0,235,240
2023-07-06 08:16:00,51.0,51.0,233,240
2023-07-06 08:18:00,51.0,51.1,233,239
2023-07-06 08:20:00,50.8,50.8,233,240
2023-07-06 08:22:00,50.7,50.7,234,240
2023-07-06 08:24:00,50.6,50.7,231,238
2023-07-06 08:26:00,50.4,50.4,231,237
2023-07-06 08:28:00,50.5,50.5,233,239
2023-07-06 08:30:00,50.4,50.4,233,239
2023-07-06 08:32:00,50.5,50.5,233,240
2023-07-06 08:34:00,50.6,50.5,233,239
2023-07-06 08:36:00,50.8,50.9,233,239
2023-07-06 08:38:00,50.5,50.6,228,238
2023-07-06 08:40:00,50.6,50.6,228,238
2023-07-06 08:42:00,50.7,50.9,233,238
2023-07-06 08:44:00,50.9,50.9,233,238
2023-07-06 08:46:00,50.9,50.8,232,238
2023-07-06 08:48:00,50.7,50.7,232,238
2023-07-06 08:50:00,50.8,50.9,233,238
2023-07-06 08:52:00,50.7,50.8,233,238
2023-07-06 08:54:00,50.7,50.6,233,240
2023-07-06 08:56:00,50.6,50.6,234,240
2023-07-06 08:58:00,50.7,50.7,234,240
2023-07-06 09:00:00,50.5,50.5,233,239
2023-07-06 09:02:00,50.5,50.6,231,238
2023-07-06 09:04:00,50.7,50.7,234,240
2023-07-06 09:06:00,50.7,50.7,233,239
2023-07-06 09:08:00,51.2,51.1,232,237
2023-07-06 09:10:00,51.3,51.2,235,240
2023-07-06 09:12:00,51.1,51.1,235,240
2023-07-06 09:14:00,50.8,50.8,233,238
2023-07-06 09:16:00,50.8,50.9,234,239
2023-07-06 09:18:00,50.9,50.9,234,239
2023-07-06 09:20:00,50.9,51.0,234,240
2023-07-06 09:22:00,51.0,51.1,234,240
2023-07-06 09:24:00,51.0,50.9,233,238
2023-07-06 09:26:00,51.1,51.2,233,238
2023-07-06 09:28:00,51.2,51.1,233,239
2023-07-06 09:30:00,51.2,51.3,234,239
2023-07-06 09:32:00,51.1,51.2,233,238
2023-07-06 09:34:00,51.2,51.2,233,238
2023-07-06 09:36:00,51.1,51.3,233,238
2023-07-06 09:38:00,51.3,51.3,233,238
2023-07-06 09:40:00,51.3,51.1,233,238
2023-07-06 09:42:00,50.9,50.9,228,238
2023-07-06 09:44:00,50.7,50.8,231,237
2023-07-06 09:46:00,51.1,51.0,231,236
2023-07-06 09:48:00,51.2,51.2,231,236
2023-07-06 09:50:00,51.4,51.2,231,236
2023-07-06 09:52:00,51.3,51.2,231,236
2023-07-06 09:54:00,51.1,51.1,228,234
2023-07-06 09:56:00,50.8,50.8,225,235
2023-07-06 09:58:00,51.0,50.9,226,234
2023-07-06 10:00:00,50.8,50.9,226,235
2023-07-06 10:02:00,50.8,50.7,223,233
2023-07-06 10:04:00,50.9,50.9,226,234
2023-07-06 10:06:00,51.1,50.8,231,236
2023-07-06 10:08:00,50.8,50.8,229,236
2023-07-06 10:10:00,50.9,50.9,229,236
2023-07-06 10:12:00,50.8,50.9,229,236
2023-07-06 10:14:00,51.1,51.0,229,235
2023-07-06 10:16:00,51.0,51.2,229,235
2023-07-06 10:18:00,51.1,51.2,229,234
2023-07-06 10:20:00,51.2,51.3,230,235
2023-07-06 10:22:00,51.0,51.1,228,235
2023-07-06 10:24:00,51.1,51.1,230,235
2023-07-06 10:26:00,51.1,51.2,229,235
2023-07-06 10:28:00,51.1,51.1,227,233
2023-07-06 10:30:00,51.1,51.1,227,233
2023-07-06 10:32:00,51.1,51.1,228,233
2023-07-06 10:34:00,50.9,50.9,228,234
2023-07-06 10:36:00,50.9,51.1,227,233
2023-07-06 10:38:00,51.0,51.0,228,234
2023-07-06 10:40:00,51.1,51.1,228,233
2023-07-06 10:42:00,50.9,51.1,227,233
2023-07-06 10:44:00,50.9,50.9,227,233
2023-07-06 10:46:00,51.0,50.9,228,234
2023-07-06 10:48:00,51.1,51.0,227,233
2023-07-06 10:50:00,50.9,51.0,226,233
2023-07-06 10:52:00,51.1,51.0,227,233
2023-07-06 10:54:00,50.8,51.1,228,233
2023-07-06 10:56:00,50.9,50.9,227,233
2023-07-06 10:58:00,51.0,50.9,226,233
2023-07-06 11:00:00,51.1,50.9,227,233
2023-07-06 11:02:00,51.0,51.0,226,232
2023-07-06 11:04:00,51.0,51.0,226,232
2023-07-06 11:06:00,51.1,51.0,228,234
2023-07-06 11:08:00,51.1,51.1,228,233
2023-07-06 11:10:00,51.0,51.1,226,233
2023-07-06 11:12:00,51.1,51.1,227,233
2023-07-06 11:14:00,51.0,51.0,228,234
2023-07-06 11:16:00,50.9,51.0,228,235
2023-07-06 11:18:00,51.0,51.0,226,233
2023-07-06 11:20:00,51.0,51.0,227,233
2023-07-06 11:22:00,50.9,51.1,228,234
2023-07-06 11:24:00,50.9,51.1,224,233
2023-07-06 11:26:00,50.9,50.9,224,234
2023-07-06 11:28:00,50.9,50.9,228,235
2023-07-06 11:30:00,50.7,50.7,226,235
2023-07-06 11:32:00,50.9,50.9,227,234
2023-07-06 11:34:00,51.1,51.0,228,234
2023-07-06 11:36:00,50.9,50.8,228,233
2023-07-06 11:38:00,50.9,51.0,227,233
2023-07-06 11:40:00,50.9,50.9,227,234
2023-07-06 11:42:00,50.9,50.9,228,234
2023-07-06 11:44:00,51.1,51.1,227,233
2023-07-06 11:46:00,50.9,51.1,227,233
2023-07-06 11:48:00,51.1,51.0,226,233
2023-07-06 11:50:00,51.0,51.2,228,233
2023-07-06 11:52:00,51.1,51.1,226,233
2023-07-06 11:54:00,50.9,50.9,227,234
2023-07-06 11:56:00,50.9,50.9,227,234
2023-07-06 11:58:00,50.9,50.9,228,234
2023-07-06 12:00:00,50.7,50.8,227,234
2023-07-06 12:02:00,50.7,50.8,228,235
2023-07-06 12:04:00,50.7,50.7,226,234
2023-07-06 12:06:00,50.8,50.9,226,233
2023-07-06 12:08:00,51.0,50.9,227,233
2023-07-06 12:10:00,50.9,50.6,226,233
2023-07-06 12:12:00,50.5,50.5,226,233
2023-07-06 12:14:00,50.7,50.5,223,233
2023-07-06 12:16:00,50.8,50.7,222,233
2023-07-06 12:18:00,50.9,50.8,226,233
2023-07-06 12:20:00,51.0,50.9,226,232
2023-07-06 12:22:00,50.9,50.9,226,233
2023-07-06 12:24:00,51.0,51.0,226,233
2023-07-06 12:26:00,51.0,50.9,225,233
2023-07-06 12:28:00,50.9,50.9,226,233
2023-07-06 12:30:00,50.8,50.9,225,233
2023-07-06 12:32:00,51.0,50.9,225,233
2023-07-06 12:34:00,51.0,51.1,226,233
2023-07-06 12:36:00,50.7,50.9,220,232
2023-07-06 12:38:00,50.7,50.7,222,233
2023-07-06 12:40:00,50.8,50.7,221,231
2023-07-06 12:42:00,50.5,50.4,226,232
2023-07-06 12:44:00,50.6,50.6,226,233
2023-07-06 12:46:00,50.6,50.6,226,233
2023-07-06 12:48:00,50.6,50.6,226,233
2023-07-06 12:50:00,50.6,50.5,226,232
2023-07-06 12:52:00,50.6,50.6,225,232
2023-07-06 12:54:00,50.5,50.6,224,232
2023-07-06 12:56:00,50.5,50.7,226,232
2023-07-06 12:58:00,50.5,50.6,227,233
2023-07-06 13:00:00,50.7,50.7,226,233
2023-07-06 13:02:00,50.5,50.6,227,232
2023-07-06 13:04:00,50.6,50.5,226,233
2023-07-06 13:06:00,50.5,50.5,225,232
2023-07-06 13:08:00,50.6,50.5,226,233
2023-07-06 13:10:00,50.6,50.7,227,233
2023-07-06 13:12:00,50.5,50.6,226,233
2023-07-06 13:14:00,50.5,50.5,226,233
2023-07-06 13:16:00,50.6,50.5,228,233
2023-07-06 13:18:00,50.3,50.4,226,233
2023-07-06 13:20:00,50.5,50.5,227,233
2023-07-06 13:22:00,50.5,50.3,228,233
2023-07-06 13:24:00,50.5,50.6,228,233
2023-07-06 13:26:00,50.5,50.4,226,232
2023-07-06 13:28:00,50.3,50.4,223,232
2023-07-06 13:30:00,50.3,50.4,223,232
2023-07-06 13:32:00,50.4,50.4,223,232
2023-07-06 13:34:00,50.5,50.4,227,233
2023-07-06 13:36:00,50.5,50.4,227,233
2023-07-06 13:38:00,50.7,50.6,228,233
2023-07-06 13:40:00,50.3,50.3,226,232
2023-07-06 13:42:00,50.4,50.3,226,233
2023-07-06 13:44:00,50.3,50.4,227,233
2023-07-06 13:46:00,50.4,50.4,225,232
2023-07-06 13:48:00,50.4,50.4,226,233
2023-07-06 13:50:00,50.5,50.4,227,233
2023-07-06 13:52:00,50.6,50.4,228,233
2023-07-06 13:54:00,50.5,50.5,227,233
2023-07-06 13:56:00,50.5,50.6,227,233
2023-07-06 13:58:00,50.5,50.4,224,233
2023-07-06 14:00:00,50.3,50.3,222,231
2023-07-06 14:02:00,50.6,50.6,221,231
2023-07-06 14:04:00,50.8,50.9,226,232
2023-07-06 14:06:00,50.7,50.7,226,232
2023-07-06 14:08:00,50.8,50.7,226,233
2023-07-06 14:10:00,50.6,50.4,226,233
2023-07-06 14:12:00,50.7,50.6,223,232
2023-07-06 14:14:00,50.7,50.7,226,232
2023-07-06 14:16:00,50.7,50.7,226,233
2023-07-06 14:18:00,51.0,50.9,228,233
2023-07-06 14:20:00,50.7,50.8,227,233
2023-07-06 14:22:00,50.7,50.8,228,233
2023-07-06 14:24:00,50.6,50.6,227,232
2023-07-06 14:26:00,50.8,50.6,224,232
2023-07-06 14:28:00,50.7,50.8,223,232
2023-07-06 14:30:00,51.0,51.1,226,232
2023-07-06 14:32:00,50.7,50.8,227,232
2023-07-06 14:34:00,50.8,50.8,227,231
2023-07-06 14:36:00,50.8,50.8,227,233
2023-07-06 14:38:00,50.9,50.9,226,231
2023-07-06 14:40:00,50.8,50.7,227,232
2023-07-06 14:42:00,50.9,50.8,226,232
2023-07-06 14:44:00,50.9,50.9,226,232
2023-07-06 14:46:00,50.9,50.9,228,233
2023-07-06 14:48:00,50.8,50.9,228,233
2023-07-06 14:50:00,50.7,50.9,226,232
2023-07-06 14:52:00,50.9,50.9,227,233
2023-07-06 14:54:00,50.9,50.9,227,233
2023-07-06 14:56:00,50.9,50.9,227,233
2023-07-06 14:58:00,50.8,50.9,226,232
2023-07-06 15:00:00,50.9,50.8,228,233
2023-07-06 15:02:00,50.8,50.8,228,233
2023-07-06 15:04:00,50.7,50.8,227,233
2023-07-06 15:06:00,50.6,50.8,222,231
2023-07-06 15:08:00,50.5,50.5,227,231
2023-07-06 15:10:00,50.3,50.3,227,232
2023-07-06 15:12:00,50.4,50.4,226,232
2023-07-06 15:14:00,50.0,49.9,223,231
2023-07-06 15:16:00,50.0,49.8,223,231
2023-07-06 15:18:00,50.0,49.9,219,230
2023-07-06 15:20:00,50.1,50.1,226,231
2023-07-06 15:22:00,50.2,50.2,226,231
2023-07-06 15:24:00,50.0,50.1,226,231
2023-07-06 15:26:00,50.1,50.0,226,231
2023-07-06 15:28:00,50.2,50.1,226,231
2023-07-06 15:30:00,49.9,49.8,222,230
2023-07-06 15:32:00,50.0,50.1,222,231
2023-07-06 15:34:00,50.1,50.1,226,231
2023-07-06 15:36:00,50.2,50.2,226,231
2023-07-06 15:38:00,50.1,50.1,226,231
2023-07-06 15:40:00,50.0,49.8,222,229
2023-07-06 15:42:00,50.0,50.2,226,231
2023-07-06 15:44:00,50.1,50.1,226,231
2023-07-06 15:46:00,50.1,50.1,226,231
2023-07-06 15:48:00,50.1,50.1,226,231
2023-07-06 15:50:00,50.2,50.2,227,231
2023-07-06 15:52:00,50.1,50.2,226,231
2023-07-06 15:54:00,50.2,50.2,226,231
2023-07-06 15:56:00,50.1,50.3,226,231
2023-07-06 15:58:00,50.3,50.2,227,231
2023-07-06 16:00:00,50.2,50.2,226,231
2023-07-06 16:02:00,50.3,50.2,226,231
2023-07-06 16:04:00,50.3,50.2,228,232
2023-07-06 16:06:00,50.4,50.3,228,232
2023-07-06 16:08:00,50.3,50.3,227,232
2023-07-06 16:10:00,50.2,50.2,228,232
2023-07-06 16:12:00,50.2,50.3,228,233
2023-07-06 16:14:00,50.2,50.3,225,231
2023-07-06 16:16:00,50.2,50.3,227,232
2023-07-06 16:18:00,50.1,50.1,225,232
2023-07-06 16:20:00,50.1,50.0,225,231
2023-07-06 16:22:00,50.0,50.0,223,231
2023-07-06 16:24:00,50.1,50.2,228,233
2023-07-06 16:26:00,50.2,50.1,223,231
2023-07-06 16:28:00,50.2,50.2,227,231
2023-07-06 16:30:00,50.5,50.4,223,232
2023-07-06 16:32:00,50.6,50.6,225,232
2023-07-06 16:34:00,50.6,50.6,228,233
2023-07-06 16:36:00,50.5,50.5,224,232
2023-07-06 16:38:00,50.5,50.4,225,232
2023-07-06 16:40:00,50.7,50.7,226,233
2023-07-06 16:42:00,50.4,50.5,225,232
2023-07-06 16:44:00,50.6,50.6,224,232
2023-07-06 16:46:00,50.7,50.6,226,233
2023-07-06 16:48:00,50.8,50.9,228,233
2023-07-06 16:50:00,50.8,50.8,228,233
2023-07-06 16:52:00,50.8,50.9,229,233
2023-07-06 16:54:00,51.0,51.0,229,233
2023-07-06 16:56:00,51.1,51.0,228,233
2023-07-06 16:58:00,51.2,51.2,230,233
2023-07-06 17:00:00,51.2,51.2,230,233
2023-07-06 17:02:00,51.1,51.1,230,233
2023-07-06 17:04:00,51.2,51.2,229,234
2023-07-06 17:06:00,51.3,51.3,231,234
2023-07-06 17:08:00,50.2,50.2,198,199
2023-07-06 17:10:00,50.3,50.3,198,200
2023-07-06 17:12:00,50.2,50.2,196,197
2023-07-06 17:14:00,50.2,50.2,197,199
2023-07-06 17:16:00,50.1,50.2,198,201
2023-07-06 17:18:00,50.4,50.4,202,204
2023-07-06 17:20:00,50.1,50.3,201,203
2023-07-06 17:22:00,50.1,50.1,197,199
2023-07-06 17:24:00,50.1,50.1,198,201
2023-07-06 17:26:00,50.2,50.2,198,199
2023-07-06 17:28:00,50.2,50.1,197,198
2023-07-06 17:30:00,50.2,50.2,199,202
2023-07-06 17:32:00,50.1,50.1,198,201
2023-07-06 17:34:00,50.2,50.1,197,199
2023-07-06 17:36:00,50.3,50.2,200,203
2023-07-06 17:38:00,50.1,50.1,198,201
2023-07-06 17:40:00,50.2,50.2,196,199
2023-07-06 17:42:00,50.5,50.4,197,199
2023-07-06 17:44:00,50.1,50.1,195,198
2023-07-06 17:46:00,50.3,50.3,198,201
2023-07-06 17:48:00,50.1,50.2,198,200
2023-07-06 17:50:00,50.1,50.1,194,198
2023-07-06 17:52:00,50.1,50.1,197,199
2023-07-06 17:54:00,50.1,50.0,197,199
2023-07-06 17:56:00,50.2,50.2,196,197
2023-07-06 17:58:00,50.1,50.1,193,196
2023-07-06 18:00:00,50.1,50.2,191,193
2023-07-06 18:02:00,50.0,50.1,192,194
2023-07-06 18:04:00,50.2,50.2,197,199
2023-07-06 18:06:00,50.3,50.4,197,200
2023-07-06 18:08:00,49.9,50.0,199,201
2023-07-06 18:10:00,50.1,50.2,199,203
2023-07-06 18:12:00,50.2,50.1,198,202
2023-07-06 18:14:00,50.0,50.0,196,199
2023-07-06 18:16:00,50.1,50.2,199,203
2023-07-06 18:18:00,50.1,50.1,198,203
2023-07-06 18:20:00,50.0,50.1,197,200
2023-07-06 18:22:00,50.0,50.0,200,203
2023-07-06 18:24:00,50.0,50.0,198,202
2023-07-06 18:26:00,50.0,50.0,196,199
2023-07-06 18:28:00,49.9,49.9,195,197
2023-07-06 18:30:00,50.1,50.1,199,202
2023-07-06 18:32:00,49.9,50.0,199,202
2023-07-06 18:34:00,50.2,50.2,202,205
2023-07-06 18:36:00,50.0,50.0,201,203
2023-07-06 18:38:00,50.0,50.1,199,203
2023-07-06 18:40:00,50.0,50.0,199,202
2023-07-06 18:42:00,50.1,50.1,199,202
2023-07-06 18:44:00,50.0,50,198,201
2023-07-06 18:46:00,50.3,50.3,197,199
2023-07-06 18:48:00,50.0,50,201,203
2023-07-06 18:50:00,50.2,50.2,199,201
2023-07-06 18:52:00,50.3,50.3,197,199
2023-07-06 18:54:00,50.2,50.2,197,199
2023-07-06 18:56:00,50.2,50.3,197,199
2023-07-06 18:58:00,50.1,50.0,197,199
2023-07-06 19:00:00,50.2,50.1,194,197
2023-07-06 19:02:00,50.1,50.1,195,197
2023-07-06 19:04:00,50.3,50.3,197,199
2023-07-06 19:06:00,50.2,50.2,196,199
2023-07-06 19:08:00,50.3,50.2,194,197
2023-07-06 19:10:00,50.2,50.2,195,197
2023-07-06 19:12:00,50.1,50.1,195,198
2023-07-06 19:14:00,50.3,50.3,194,197
2023-07-06 19:16:00,50.0,50.0,199,201
2023-07-06 19:18:00,50.1,50.1,198,199
2023-07-06 19:20:00,50.2,50.1,196,198
2023-07-06 19:22:00,50.1,50.1,194,197
2023-07-06 19:24:00,50.4,50.4,195,197
2023-07-06 19:26:00,50.3,50.3,190,193
2023-07-06 19:28:00,50.1,50.1,191,193
2023-07-06 19:30:00,50.1,50.1,192,194
2023-07-06 19:32:00,50.1,50.1,196,198
2023-07-06 19:34:00,50.1,50.2,194,197
2023-07-06 19:36:00,50.2,50.2,197,198
2023-07-06 19:38:00,50.3,50.3,201,203
2023-07-06 19:40:00,50.3,50.3,201,203
2023-07-06 19:42:00,50.2,50.2,196,199
2023-07-06 19:44:00,50.4,50.3,197,198
2023-07-06 19:46:00,50.2,50.2,192,193
2023-07-06 19:48:00,50.2,50.3,191,193
2023-07-06 19:50:00,50.3,50.3,194,196
2023-07-06 19:52:00,49.9,49.9,194,196
2023-07-06 19:54:00,50.3,50.3,195,197
2023-07-06 19:56:00,50.2,50.2,196,199
2023-07-06 19:58:00,50.3,50.3,197,199
2023-07-06 20:00:00,50.3,50.2,197,198
2023-07-06 20:02:00,50.1,50.1,194,197
2023-07-06 20:04:00,50.3,50.3,197,199
2023-07-06 20:06:00,50.2,50.2,197,199
2023-07-06 20:08:00,50.3,50.3,199,202
2023-07-06 20:10:00,50.4,50.4,200,202
2023-07-06 20:12:00,50.4,50.4,197,200
2023-07-06 20:14:00,50.1,50.1,199,203
2023-07-06 20:16:00,50.2,50.3,197,201
2023-07-06 20:18:00,50.3,50.3,201,205
2023-07-06 20:20:00,50.3,50.3,204,207
2023-07-06 20:22:00,50.3,50.3,200,204
2023-07-06 20:24:00,50.3,50.3,202,204
2023-07-06 20:26:00,50.5,50.5,203,205
2023-07-06 20:28:00,50.3,50.3,203,205
2023-07-06 20:30:00,50.2,50.2,200,202
2023-07-06 20:32:00,50.4,50.5,200,203
2023-07-06 20:34:00,50.5,50.4,202,204
2023-07-06 20:36:00,50.3,50.3,204,206
2023-07-06 20:38:00,50.2,50.2,204,207
2023-07-06 20:40:00,50.3,50.3,207,208
2023-07-06 20:42:00,50.2,50.2,205,207
2023-07-06 20:44:00,50.4,50.4,204,207
2023-07-06 20:46:00,50.4,50.4,206,209
2023-07-06 20:48:00,50.9,50.8,209,211
2023-07-06 20:50:00,50.6,50.6,205,208
2023-07-06 20:52:00,50.2,50.2,207,209
2023-07-06 20:54:00,50.6,50.6,209,211
2023-07-06 20:56:00,50.4,50.5,210,212
2023-07-06 20:58:00,50.5,50.5,208,210
2023-07-06 21:00:00,50.3,50.3,207,209
2023-07-06 21:02:00,50.6,50.7,207,209
2023-07-06 21:04:00,50.6,50.6,205,208
2023-07-06 21:06:00,50.3,50.3,205,207
2023-07-06 21:08:00,50.6,50.5,208,209
2023-07-06 21:10:00,50.5,50.5,208,210
2023-07-06 21:12:00,50.6,50.5,207,210
2023-07-06 21:14:00,50.6,50.7,207,209
2023-07-06 21:16:00,50.6,50.6,210,211
2023-07-06 21:18:00,50.6,50.5,206,208
2023-07-06 21:20:00,50.5,50.5,205,207
2023-07-06 21:22:00,50.6,50.6,208,209
2023-07-06 21:24:00,50.5,50.5,205,207
2023-07-06 21:26:00,50.7,50.7,207,209
2023-07-06 21:28:00,50.4,50.4,207,209
2023-07-06 21:30:00,50.7,50.7,209,211
2023-07-06 21:32:00,50.7,50.7,209,211
2023-07-06 21:34:00,50.5,50.5,208,210
2023-07-06 21:36:00,50.6,50.7,210,212
2023-07-06 21:38:00,50.7,50.6,207,209
2023-07-06 21:40:00,50.5,50.5,205,208
2023-07-06 21:42:00,50.7,50.7,209,211
2023-07-06 21:44:00,50.7,50.7,209,211
2023-07-06 21:46:00,50.6,50.6,204,207
2023-07-06 21:48:00,50.6,50.6,205,207
2023-07-06 21:50:00,50.6,50.6,208,211
2023-07-06 21:52:00,50.8,50.8,210,212
2023-07-06 21:54:00,50.7,50.7,208,211
2023-07-06 21:56:00,51.0,50.9,212,214
2023-07-06 21:58:00,50.6,50.7,211,214
2023-07-06 22:00:00,50.7,50.7,211,214
2023-07-06 22:02:00,50.7,50.7,211,214
2023-07-06 22:04:00,50.6,50.6,211,214
2023-07-06 22:06:00,50.8,50.8,210,213
2023-07-06 22:08:00,50.6,50.6,208,211
2023-07-06 22:10:00,50.7,50.7,209,211
2023-07-06 22:12:00,50.6,50.6,213,216
2023-07-06 22:14:00,50.4,50.4,211,214
2023-07-06 22:16:00,50.4,50.4,209,213
2023-07-06 22:18:00,50.4,50.4,211,213
2023-07-06 22:20:00,50.3,50.3,211,214
2023-07-06 22:22:00,50.5,50.5,210,214
2023-07-06 22:24:00,50.4,50.4,211,214
2023-07-06 22:26:00,50.3,50.2,211,214
2023-07-06 22:28:00,50.3,50.4,210,214
2023-07-06 22:30:00,50.3,50.3,210,214
2023-07-06 22:32:00,50.4,50.5,209,213
2023-07-06 22:34:00,50.5,50.5,210,213
2023-07-06 22:36:00,50.7,50.6,208,211
2023-07-06 22:38:00,50.5,50.5,209,213
2023-07-06 22:40:00,50.5,50.4,212,214
2023-07-06 22:42:00,50.2,50.2,210,214
2023-07-06 22:44:00,50.5,50.5,210,214
2023-07-06 22:46:00,50.3,50.3,212,214
2023-07-06 22:48:00,50.6,50.6,213,215
2023-07-06 22:50:00,50.3,50.3,213,216
2023-07-06 22:52:00,50.5,50.5,213,216
2023-07-06 22:54:00,50.6,50.6,216,219
2023-07-06 22:56:00,50.5,50.6,207,214
2023-07-06 22:58:00,50.5,50.5,215,219
2023-07-06 23:00:00,50.3,50.2,214,216
2023-07-06 23:02:00,50.7,50.7,215,219
2023-07-06 23:04:00,50.6,50.6,216,219
2023-07-06 23:06:00,50.5,50.6,217,220
2023-07-06 23:08:00,50.2,50.3,216,219
2023-07-06 23:10:00,50.8,50.8,214,217
2023-07-06 23:12:00,50.5,50.5,214,218
2023-07-06 23:14:00,50.5,50.6,216,219
2023-07-06 23:16:00,50.5,50.5,215,219
2023-07-06 23:18:00,50.5,50.5,214,218
2023-07-06 23:20:00,50.4,50.4,218,220
2023-07-06 23:22:00,50.7,50.7,217,221
2023-07-06 23:24:00,50.5,50.5,218,221
2023-07-06 23:26:00,50.4,50.5,218,221
2023-07-06 23:28:00,50.5,50.5,220,222
2023-07-06 23:30:00,50.3,50.2,217,220
2023-07-06 23:32:00,50.4,50.4,219,221
2023-07-06 23:34:00,50.6,50.6,221,223
2023-07-06 23:36:00,50.5,50.5,221,223
2023-07-06 23:38:00,50.6,50.6,219,222
2023-07-06 23:40:00,50.6,50.7,218,221
2023-07-06 23:42:00,50.7,50.7,219,221
2023-07-06 23:44:00,50.5,50.4,219,221
2023-07-06 23:46:00,50.7,50.7,219,222
2023-07-06 23:48:00,50.5,50.4,219,221
2023-07-06 23:50:00,50.3,50.3,218,220
2023-07-06 23:52:00,50.6,50.5,216,219
2023-07-06 23:54:00,50.7,50.7,219,221
2023-07-06 23:56:00,50.5,50.5,218,219
2023-07-06 23:58:00,50.7,50.7,217,220
2023-07-07 00:00:00,50.7,50.6,217,220
2023-07-07 00:02:00,50.4,50.4,219,221
2023-07-07 00:04:00,50.7,50.8,219,221
2023-07-07 00:06:00,50.4,50.5,218,221
2023-07-07 00:08:00,50.7,50.8,219,221
2023-07-07 00:10:00,50.6,50.6,221,223
2023-07-07 00:12:00,50.7,50.7,219,221
2023-07-07 00:14:00,50.4,50.5,219,221
