"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-05-18 04:56:00,50.1,50.1,222,224
2023-05-18 04:58:00,50.3,50.3,224,226
2023-05-18 05:00:00,50.1,50.2,223,224
2023-05-18 05:02:00,50.1,49.9,221,221
2023-05-18 05:04:00,49.9,49.9,219,221
2023-05-18 05:06:00,50.3,50.3,221,222
2023-05-18 05:08:00,50.1,50.1,220,221
2023-05-18 05:10:00,50.2,50.2,220,222
2023-05-18 05:12:00,50.2,50.2,220,222
2023-05-18 05:14:00,50.1,50.1,221,221
2023-05-18 05:16:00,50.1,50.0,220,221
2023-05-18 05:18:00,50.0,50.0,222,223
2023-05-18 05:20:00,50.3,50.3,222,223
2023-05-18 05:22:00,49.8,49.7,219,219
2023-05-18 05:24:00,49.8,49.9,220,221
2023-05-18 05:26:00,50.0,50.0,218,220
2023-05-18 05:28:00,49.8,49.9,221,223
2023-05-18 05:30:00,50.0,50.0,220,221
2023-05-18 05:32:00,49.9,49.9,221,223
2023-05-18 05:34:00,49.9,50.0,219,221
2023-05-18 05:36:00,49.9,49.9,219,221
2023-05-18 05:38:00,50.0,49.9,219,221
2023-05-18 05:40:00,49.8,49.9,219,221
2023-05-18 05:42:00,49.9,49.9,219,221
2023-05-18 05:44:00,49.9,49.9,221,223
2023-05-18 05:46:00,50.0,50.0,219,221
2023-05-18 05:48:00,50.0,50.0,217,219
2023-05-18 05:50:00,49.8,49.9,214,216
2023-05-18 05:52:00,49.8,49.7,216,218
2023-05-18 05:54:00,49.6,49.7,220,221
2023-05-18 05:56:00,49.7,49.7,216,218
2023-05-18 05:58:00,49.7,49.7,216,217
2023-05-18 06:00:00,49.8,49.8,214,216
2023-05-18 06:02:00,49.7,49.7,221,222
2023-05-18 06:04:00,49.8,49.8,218,219
2023-05-18 06:06:00,49.7,49.7,218,219
2023-05-18 06:08:00,49.7,49.7,213,214
2023-05-18 06:10:00,49.9,49.9,213,215
2023-05-18 06:12:00,49.6,49.7,211,214
2023-05-18 06:14:00,49.9,49.9,209,211
2023-05-18 06:16:00,49.7,49.7,192,201
2023-05-18 06:18:00,49.7,49.7,198,207
2023-05-18 06:20:00,49.9,49.9,207,211
2023-05-18 06:22:00,49.8,49.8,201,208
2023-05-18 06:24:00,49.7,49.6,206,213
2023-05-18 06:26:00,49.7,49.7,200,209
2023-05-18 06:28:00,49.9,49.9,206,212
2023-05-18 06:30:00,50.0,50.0,215,218
2023-05-18 06:32:00,49.8,49.8,204,211
2023-05-18 06:34:00,49.9,49.9,198,207
2023-05-18 06:36:00,50.0,50.0,205,210
2023-05-18 06:38:00,49.5,49.5,209,212
2023-05-18 06:40:00,4878,9709,0,0
2023-05-18 06:42:00,51.5,51.4,221,231
2023-05-18 06:44:00,51.4,51.5,221,228
2023-05-18 06:46:00,51.7,51.8,225,231
2023-05-18 06:48:00,51.8,51.8,228,232
2023-05-18 06:50:00,51.6,51.7,223,231
2023-05-18 06:52:00,51.4,51.3,220,231
2023-05-18 06:54:00,51.3,51.5,217,231
2023-05-18 06:56:00,51.5,51.4,224,232
2023-05-18 06:58:00,51.4,51.5,223,232
2023-05-18 07:00:00,51.5,51.5,221,231
2023-05-18 07:02:00,51.3,51.5,218,230
2023-05-18 07:04:00,51.3,51.4,220,231
2023-05-18 07:06:00,51.4,51.2,220,230
2023-05-18 07:08:00,51.5,51.6,227,231
2023-05-18 07:10:00,51.4,51.4,223,231
2023-05-18 07:12:00,51.4,51.6,225,231
2023-05-18 07:14:00,51.6,51.6,228,231
2023-05-18 07:16:00,51.5,51.5,222,230
2023-05-18 07:18:00,51.4,51.3,220,229
2023-05-18 07:20:00,51.2,51.3,218,228
2023-05-18 07:22:00,51.1,51.3,219,228
2023-05-18 07:24:00,51.8,51.6,228,230
2023-05-18 07:26:00,51.6,51.6,226,230
2023-05-18 07:28:00,51.5,51.6,223,231
2023-05-18 07:30:00,51.5,51.5,222,229
2023-05-18 07:32:00,51.6,51.6,226,230
2023-05-18 07:34:00,51.6,51.6,226,230
2023-05-18 07:36:00,51.7,51.7,228,231
2023-05-18 07:38:00,51.4,51.6,222,230
2023-05-18 07:40:00,50.1,50.1,195,199
2023-05-18 07:42:00,50.2,50.2,183,194
2023-05-18 07:44:00,50.3,50.3,199,202
2023-05-18 07:46:00,50.2,50.2,195,199
2023-05-18 07:48:00,50.5,50.5,200,202
2023-05-18 07:50:00,50.4,50.4,204,205
2023-05-18 07:52:00,50.4,50.4,202,204
2023-05-18 07:54:00,50.2,50.2,204,205
2023-05-18 07:56:00,50.3,50.2,202,204
2023-05-18 07:58:00,50.2,50.2,200,203
2023-05-18 08:00:00,50.9,50.7,238,242
2023-05-18 08:02:00,50.8,50.7,236,240
2023-05-18 08:04:00,50.9,51.0,237,240
2023-05-18 08:06:00,51.0,51.0,236,240
2023-05-18 08:08:00,51.0,51.0,236,240
2023-05-18 08:10:00,51.0,51.0,236,240
2023-05-18 08:12:00,50.7,50.7,233,233
2023-05-18 08:14:00,50.6,50.6,233,231
2023-05-18 08:16:00,50.5,50.6,228,231
2023-05-18 08:18:00,50.4,50.4,225,230
2023-05-18 08:20:00,50.4,50.5,227,236
2023-05-18 08:22:00,50.7,50.7,233,238
2023-05-18 08:24:00,50.8,50.9,233,237
2023-05-18 08:26:00,50.7,50.7,234,237
2023-05-18 08:28:00,50.8,50.7,233,238
2023-05-18 08:30:00,50.7,50.7,233,236
2023-05-18 08:32:00,50.9,50.9,233,237
2023-05-18 08:34:00,50.9,50.9,233,236
2023-05-18 08:36:00,50.7,50.8,233,236
2023-05-18 08:38:00,50.7,50.8,233,237
2023-05-18 08:40:00,50.8,50.7,232,236
2023-05-18 08:42:00,50.9,50.8,232,236
2023-05-18 08:44:00,51.0,51.0,232,236
2023-05-18 08:46:00,50.9,50.8,232,236
2023-05-18 08:48:00,51.1,51.2,233,236
2023-05-18 08:50:00,51.0,51.1,231,236
2023-05-18 08:52:00,51.0,51.1,233,236
2023-05-18 08:54:00,50.9,51.0,232,236
2023-05-18 08:56:00,50.9,50.9,233,236
2023-05-18 08:58:00,51.2,51.1,233,236
2023-05-18 09:00:00,51.1,51.1,232,236
2023-05-18 09:02:00,51.0,51.1,233,236
2023-05-18 09:04:00,51.0,51.0,235,238
2023-05-18 09:06:00,51.1,51.1,233,238
2023-05-18 09:08:00,50.9,50.9,233,236
2023-05-18 09:10:00,50.7,50.7,232,236
2023-05-18 09:12:00,50.6,50.7,233,236
2023-05-18 09:14:00,51.0,50.9,233,236
2023-05-18 09:16:00,51.0,51.1,231,236
2023-05-18 09:18:00,51.3,51.3,231,235
2023-05-18 09:20:00,51.1,51.1,226,233
2023-05-18 09:22:00,51.1,51.1,228,236
2023-05-18 09:24:00,50.9,50.9,228,236
2023-05-18 09:26:00,50.9,50.9,228,236
2023-05-18 09:28:00,51.2,51.2,232,236
2023-05-18 09:30:00,50.7,50.9,230,236
2023-05-18 09:32:00,50.7,50.6,230,235
2023-05-18 09:34:00,50.9,50.8,231,236
2023-05-18 09:36:00,50.8,50.8,228,234
2023-05-18 09:38:00,50.7,50.7,231,235
2023-05-18 09:40:00,50.7,50.7,229,235
2023-05-18 09:42:00,50.8,50.7,231,236
2023-05-18 09:44:00,50.6,50.6,231,236
2023-05-18 09:46:00,50.7,50.6,231,236
2023-05-18 09:48:00,50.5,50.5,231,235
2023-05-18 09:50:00,50.4,50.5,228,234
2023-05-18 09:52:00,50.7,50.7,229,235
2023-05-18 09:54:00,50.6,50.7,230,234
2023-05-18 09:56:00,50.5,50.5,228,233
2023-05-18 09:58:00,50.4,50.4,229,233
2023-05-18 10:00:00,50.4,50.3,228,235
2023-05-18 10:02:00,50.5,50.4,230,235
2023-05-18 10:04:00,50.5,50.4,231,236
2023-05-18 10:06:00,50.5,50.4,229,235
2023-05-18 10:08:00,50.5,50.5,230,235
2023-05-18 10:10:00,50.6,50.4,228,234
2023-05-18 10:12:00,50.5,50.5,229,235
2023-05-18 10:14:00,50.6,50.5,230,235
2023-05-18 10:16:00,50.3,50.3,228,233
2023-05-18 10:18:00,50.7,50.6,229,234
2023-05-18 10:20:00,50.4,50.3,224,233
2023-05-18 10:22:00,50.4,50.5,225,233
2023-05-18 10:24:00,50.5,50.5,227,233
2023-05-18 10:26:00,50.4,50.5,227,233
2023-05-18 10:28:00,50.6,50.6,228,233
2023-05-18 10:30:00,50.5,50.5,227,233
2023-05-18 10:32:00,50.4,50.3,227,233
2023-05-18 10:34:00,50.4,50.5,229,234
2023-05-18 10:36:00,50.4,50.3,228,234
2023-05-18 10:38:00,50.0,50.0,228,233
2023-05-18 10:40:00,50.0,49.9,226,233
2023-05-18 10:42:00,50.2,50.2,226,232
2023-05-18 10:44:00,50.2,50.2,227,233
2023-05-18 10:46:00,50.0,50.0,226,232
2023-05-18 10:48:00,50.1,50.1,226,232
2023-05-18 10:50:00,50.2,50.1,225,232
2023-05-18 10:52:00,50.5,50.5,227,233
2023-05-18 10:54:00,50.4,50.3,227,233
2023-05-18 10:56:00,50.3,50.2,226,233
2023-05-18 10:58:00,50.4,50.3,227,233
2023-05-18 11:00:00,50.4,50.3,226,233
2023-05-18 11:02:00,50.3,50.2,227,233
2023-05-18 11:04:00,50.3,50.3,228,233
2023-05-18 11:06:00,50.2,50.3,227,233
2023-05-18 11:08:00,50.3,50.3,226,233
2023-05-18 11:10:00,50.0,49.9,229,235
2023-05-18 11:12:00,49.9,50.0,228,235
2023-05-18 11:14:00,49.8,49.8,228,233
2023-05-18 11:16:00,49.8,50.0,227,233
2023-05-18 11:18:00,50.2,50.0,226,233
2023-05-18 11:20:00,50.1,50.2,228,233
2023-05-18 11:22:00,50.1,50.3,228,233
2023-05-18 11:24:00,50.2,50.2,228,233
2023-05-18 11:26:00,50.3,50.3,226,233
2023-05-18 11:28:00,50.3,50.4,227,233
2023-05-18 11:30:00,50.2,50.3,228,232
2023-05-18 11:32:00,50.3,50.3,228,233
2023-05-18 11:34:00,50.4,50.4,228,233
2023-05-18 11:36:00,50.5,50.5,228,233
2023-05-18 11:38:00,50.1,50.1,227,233
2023-05-18 11:40:00,50.2,50.3,226,233
2023-05-18 11:42:00,50.5,50.5,227,233
2023-05-18 11:44:00,50.6,50.6,228,233
2023-05-18 11:46:00,50.5,50.5,227,233
2023-05-18 11:48:00,50.3,50.3,227,233
2023-05-18 11:50:00,50.3,50.3,226,231
2023-05-18 11:52:00,50.7,50.5,227,233
2023-05-18 11:54:00,50.5,50.4,227,233
2023-05-18 11:56:00,50.3,50.3,228,233
2023-05-18 11:58:00,50.4,50.5,226,232
2023-05-18 12:00:00,50.4,50.5,226,231
2023-05-18 12:02:00,50.5,50.5,223,231
2023-05-18 12:04:00,50.5,50.4,221,231
2023-05-18 12:06:00,50.1,50.2,222,231
2023-05-18 12:08:00,50.2,50.2,221,231
2023-05-18 12:10:00,50.2,50.3,222,231
2023-05-18 12:12:00,50.3,50.3,223,231
2023-05-18 12:14:00,50.0,50,221,231
2023-05-18 12:16:00,50.2,50.2,227,232
2023-05-18 12:18:00,50.1,50.1,227,232
2023-05-18 12:20:00,50.2,50.2,226,231
2023-05-18 12:22:00,50.3,50.3,226,232
2023-05-18 12:24:00,50.4,50.4,226,232
2023-05-18 12:26:00,50.4,50.4,226,232
2023-05-18 12:28:00,50.4,50.5,226,232
2023-05-18 12:30:00,50.4,50.3,227,232
2023-05-18 12:32:00,50.2,50.2,224,231
2023-05-18 12:34:00,50.4,50.4,226,232
2023-05-18 12:36:00,50.1,50.2,227,232
2023-05-18 12:38:00,50.0,50.0,226,232
2023-05-18 12:40:00,50.0,50.0,226,232
2023-05-18 12:42:00,50.2,50.2,226,232
2023-05-18 12:44:00,50.1,50.1,226,232
2023-05-18 12:46:00,49.8,49.8,225,231
2023-05-18 12:48:00,49.7,49.7,224,231
2023-05-18 12:50:00,49.8,49.8,226,231
2023-05-18 12:52:00,49.9,49.9,224,231
2023-05-18 12:54:00,49.8,49.8,223,230
2023-05-18 12:56:00,49.9,50.0,226,232
2023-05-18 12:58:00,49.9,49.8,224,231
2023-05-18 13:00:00,50.0,50.1,225,231
2023-05-18 13:02:00,50.1,50.0,226,232
2023-05-18 13:04:00,49.9,49.9,225,231
2023-05-18 13:06:00,50.0,49.9,226,231
2023-05-18 13:08:00,49.9,50.1,226,232
2023-05-18 13:10:00,50.0,49.9,226,231
2023-05-18 13:12:00,49.8,49.8,226,231
2023-05-18 13:14:00,50.1,50.0,226,232
2023-05-18 13:16:00,50.1,50.1,227,233
2023-05-18 13:18:00,50.2,50.1,227,232
2023-05-18 13:20:00,50.4,50.4,226,233
2023-05-18 13:22:00,50.3,50.4,228,233
2023-05-18 13:24:00,50.3,50.4,227,233
2023-05-18 13:26:00,50.2,50.2,223,232
2023-05-18 13:28:00,50.3,50.3,223,232
2023-05-18 13:30:00,50.3,50.3,220,232
2023-05-18 13:32:00,50.4,50.4,228,233
2023-05-18 13:34:00,50.4,50.4,228,234
2023-05-18 13:36:00,50.3,50.4,228,233
2023-05-18 13:38:00,50.3,50.3,227,233
2023-05-18 13:40:00,50.3,50.3,227,233
2023-05-18 13:42:00,50.3,50.3,228,233
2023-05-18 13:44:00,50.5,50.4,227,233
2023-05-18 13:46:00,50.5,50.4,228,233
2023-05-18 13:48:00,50.4,50.4,226,232
2023-05-18 13:50:00,50.4,50.4,227,233
2023-05-18 13:52:00,50.6,50.7,228,233
2023-05-18 13:54:00,50.8,50.7,225,231
2023-05-18 13:56:00,50.7,50.8,226,231
2023-05-18 13:58:00,50.7,50.7,226,232
2023-05-18 14:00:00,50.7,50.7,227,233
2023-05-18 14:02:00,50.9,50.9,228,233
2023-05-18 14:04:00,50.7,50.8,226,232
2023-05-18 14:06:00,50.6,50.6,228,233
2023-05-18 14:08:00,50.5,50.5,226,232
2023-05-18 14:10:00,50.4,50.3,227,233
2023-05-18 14:12:00,50.4,50.5,228,233
2023-05-18 14:14:00,50.4,50.4,227,233
2023-05-18 14:16:00,50.4,50.3,228,233
2023-05-18 14:18:00,50.4,50.3,228,233
2023-05-18 14:20:00,50.3,50.3,223,231
2023-05-18 14:22:00,50.5,50.4,228,233
2023-05-18 14:24:00,50.6,50.5,227,233
2023-05-18 14:26:00,50.4,50.6,227,233
2023-05-18 14:28:00,50.3,50.4,228,233
2023-05-18 14:30:00,50.4,50.4,227,233
2023-05-18 14:32:00,50.5,50.4,228,233
2023-05-18 14:34:00,50.4,50.5,226,232
2023-05-18 14:36:00,50.4,50.5,227,233
2023-05-18 14:38:00,50.3,50.4,227,233
2023-05-18 14:40:00,50.4,50.4,226,233
2023-05-18 14:42:00,50.4,50.4,227,233
2023-05-18 14:44:00,50.3,50.2,226,233
2023-05-18 14:46:00,50.0,50.0,226,231
2023-05-18 14:48:00,49.8,49.9,227,233
2023-05-18 14:50:00,50.0,50.0,227,232
2023-05-18 14:52:00,50.0,50.1,228,233
2023-05-18 14:54:00,50.2,50.1,226,233
2023-05-18 14:56:00,50.0,50.0,226,232
2023-05-18 14:58:00,50.2,50.1,228,233
2023-05-18 15:00:00,49.9,49.9,226,231
2023-05-18 15:02:00,50.0,50.0,228,232
2023-05-18 15:04:00,50.0,50.0,227,233
2023-05-18 15:06:00,50.2,50.1,227,233
2023-05-18 15:08:00,50.2,50.2,228,233
2023-05-18 15:10:00,50.1,50.2,228,233
2023-05-18 15:12:00,50.0,50.0,227,233
2023-05-18 15:14:00,49.9,50.0,226,233
2023-05-18 15:16:00,50.3,50.2,190,188
2023-05-18 15:18:00,50.0,50.1,188,192
2023-05-18 15:20:00,50.1,50.2,188,193
2023-05-18 15:22:00,50.3,50.3,192,197
2023-05-18 15:24:00,50.5,50.5,196,198
2023-05-18 15:26:00,50.2,50.3,187,192
2023-05-18 15:28:00,50.3,50.3,183,185
2023-05-18 15:30:00,50.1,50.2,183,189
2023-05-18 15:32:00,50.1,50.2,182,190
2023-05-18 15:34:00,50.2,50.2,186,188
2023-05-18 15:36:00,50.3,50.5,186,188
2023-05-18 15:38:00,50.1,50.1,185,187
2023-05-18 15:40:00,50.0,50,186,190
2023-05-18 15:42:00,50.3,50.2,187,188
2023-05-18 15:44:00,50.3,50.3,187,194
2023-05-18 15:46:00,50.1,50.2,188,196
2023-05-18 15:48:00,49.8,49.9,189,197
2023-05-18 15:50:00,50.1,50.3,187,191
2023-05-18 15:52:00,50.1,50.2,184,191
2023-05-18 15:54:00,50.3,50.1,190,191
2023-05-18 15:56:00,50.3,50.3,187,189
2023-05-18 15:58:00,50.0,50.1,191,194
2023-05-18 16:00:00,50.3,50.4,187,193
2023-05-18 16:02:00,50.3,50.3,193,197
2023-05-18 16:04:00,50.3,50.2,185,197
2023-05-18 16:06:00,50.0,50.1,187,190
2023-05-18 16:08:00,50.0,49.9,192,195
2023-05-18 16:10:00,50.3,50.3,189,192
2023-05-18 16:12:00,50.5,50.4,190,192
2023-05-18 16:14:00,50.5,50.6,193,197
2023-05-18 16:16:00,50.2,50.2,190,191
2023-05-18 16:18:00,50.5,50.4,182,185
2023-05-18 16:20:00,50.1,50.4,184,188
2023-05-18 16:22:00,50.2,50.2,187,191
2023-05-18 16:24:00,50.4,50.3,190,187
2023-05-18 16:26:00,50.4,50.2,187,189
2023-05-18 16:28:00,50.0,49.9,187,189
2023-05-18 16:30:00,50.2,50.0,191,193
2023-05-18 16:32:00,50.1,50.2,188,190
2023-05-18 16:34:00,50.2,50.1,192,192
2023-05-18 16:36:00,50.2,50.1,187,192
2023-05-18 16:38:00,49.9,50.0,190,191
2023-05-18 16:40:00,50.7,50.7,196,194
2023-05-18 16:42:00,50.1,49.7,191,194
2023-05-18 16:44:00,50.3,50.2,194,196
2023-05-18 16:46:00,50.3,50.4,192,190
2023-05-18 16:48:00,50.3,50.2,195,194
2023-05-18 16:50:00,50.5,50.5,192,192
2023-05-18 16:52:00,50.2,50.2,189,193
2023-05-18 16:54:00,50.1,50.3,189,196
2023-05-18 16:56:00,50.2,50.4,196,198
2023-05-18 16:58:00,50.4,50.4,195,196
2023-05-18 17:00:00,50.5,50.5,199,202
2023-05-18 17:02:00,50.2,50.3,196,199
2023-05-18 17:04:00,50.2,50.2,195,199
2023-05-18 17:06:00,50.3,50.2,192,199
2023-05-18 17:08:00,50.3,50.3,199,203
2023-05-18 17:10:00,50.1,50.3,192,199
2023-05-18 17:12:00,50.5,50.5,197,200
2023-05-18 17:14:00,50.4,50.2,200,203
2023-05-18 17:16:00,50.5,50.5,197,202
2023-05-18 17:18:00,50.3,50.3,197,200
2023-05-18 17:20:00,50.4,50.5,198,199
2023-05-18 17:22:00,50.5,50.6,197,201
2023-05-18 17:24:00,50.3,50.3,197,199
2023-05-18 17:26:00,50.4,50.3,192,194
2023-05-18 17:28:00,50.3,50.4,192,194
2023-05-18 17:30:00,50.3,50.4,190,193
2023-05-18 17:32:00,50.3,50.3,187,191
2023-05-18 17:34:00,50.4,50.3,192,192
2023-05-18 17:36:00,50.3,50.3,191,192
2023-05-18 17:38:00,50.4,50.4,194,196
2023-05-18 17:40:00,50.2,50.2,192,196
2023-05-18 17:42:00,50.3,50.3,193,196
2023-05-18 17:44:00,50.4,50.5,192,197
2023-05-18 17:46:00,50.7,50.6,190,194
2023-05-18 17:48:00,50.6,50.6,195,198
2023-05-18 17:50:00,50.3,50.4,197,199
2023-05-18 17:52:00,50.4,50.3,196,199
2023-05-18 17:54:00,50.6,50.6,192,195
2023-05-18 17:56:00,50.5,50.5,199,201
2023-05-18 17:58:00,50.3,50.3,196,197
2023-05-18 18:00:00,50.2,50.2,197,199
2023-05-18 18:02:00,50.3,50.4,194,197
2023-05-18 18:04:00,50.3,50.2,194,194
2023-05-18 18:06:00,50.4,50.3,194,196
2023-05-18 18:08:00,50.2,50.3,193,194
2023-05-18 18:10:00,50.3,50.3,192,194
2023-05-18 18:12:00,50.4,50.5,193,194
2023-05-18 18:14:00,50.2,50.2,192,193
2023-05-18 18:16:00,50.3,50.3,196,197
2023-05-18 18:18:00,50.2,50.2,194,197
2023-05-18 18:20:00,50.0,50.3,191,196
2023-05-18 18:22:00,50.1,50.2,190,193
2023-05-18 18:24:00,50.2,50.2,190,189
2023-05-18 18:26:00,50.1,50.2,185,187
2023-05-18 18:28:00,50.1,50.1,185,190
2023-05-18 18:30:00,50.2,50.2,184,188
2023-05-18 18:32:00,50.1,50.1,180,185
2023-05-18 18:34:00,50.1,50.2,185,190
2023-05-18 18:36:00,50.0,50.1,191,192
2023-05-18 18:38:00,50.2,50.2,187,190
2023-05-18 18:40:00,50.2,50.1,189,190
2023-05-18 18:42:00,50.1,50.0,187,188
2023-05-18 18:44:00,50.0,50.0,188,190
2023-05-18 18:46:00,50.0,49.9,187,187
2023-05-18 18:48:00,50.2,50.2,190,192
2023-05-18 18:50:00,49.8,49.9,191,193
2023-05-18 18:52:00,50.0,50.1,187,190
2023-05-18 18:54:00,50.2,50.1,191,193
2023-05-18 18:56:00,50.1,50.1,190,194
2023-05-18 18:58:00,50.1,50.1,192,194
2023-05-18 19:00:00,50.2,50.1,187,191
2023-05-18 19:02:00,50.1,50.1,189,192
2023-05-18 19:04:00,50.2,50.2,184,185
2023-05-18 19:06:00,50.2,50.3,187,189
2023-05-18 19:08:00,50.1,50.1,190,192
2023-05-18 19:10:00,50.3,50.3,187,190
2023-05-18 19:12:00,50.2,50.2,194,197
2023-05-18 19:14:00,50.4,50.4,199,202
2023-05-18 19:16:00,50.2,50.2,199,202
2023-05-18 19:18:00,50.0,50.1,194,196
2023-05-18 19:20:00,50.1,50.1,197,199
2023-05-18 19:22:00,50.2,50.2,196,199
2023-05-18 19:24:00,49.9,50.1,195,198
2023-05-18 19:26:00,50.0,50.0,195,197
2023-05-18 19:28:00,50.2,50.3,192,194
2023-05-18 19:30:00,49.9,50.0,192,195
2023-05-18 19:32:00,50.2,50.2,193,195
2023-05-18 19:34:00,50.3,50.2,194,197
2023-05-18 19:36:00,50.1,50.1,194,197
2023-05-18 19:38:00,50.2,50.3,197,199
2023-05-18 19:40:00,50.3,50.4,195,198
2023-05-18 19:42:00,50.2,50.2,194,197
2023-05-18 19:44:00,50.1,50.2,197,199
2023-05-18 19:46:00,50.2,50.1,192,195
2023-05-18 19:48:00,50.3,50.2,192,195
2023-05-18 19:50:00,50.4,50.4,194,195
2023-05-18 19:52:00,50.2,50.2,192,194
2023-05-18 19:54:00,50.3,50.3,193,197
2023-05-18 19:56:00,49.9,49.8,192,194
2023-05-18 19:58:00,50.4,50.4,192,195
2023-05-18 20:00:00,50.3,50.3,193,196
2023-05-18 20:02:00,50.3,50.3,194,197
2023-05-18 20:04:00,50.3,50.4,194,197
2023-05-18 20:06:00,50.2,50.2,194,198
2023-05-18 20:08:00,50.3,50.2,195,198
2023-05-18 20:10:00,50.2,50.2,190,194
2023-05-18 20:12:00,50.3,50.3,192,196
2023-05-18 20:14:00,50.1,50.2,196,199
2023-05-18 20:16:00,50.1,50.1,192,195
2023-05-18 20:18:00,50.3,50.3,192,194
2023-05-18 20:20:00,50.3,50.3,194,197
2023-05-18 20:22:00,50.6,50.4,194,197
2023-05-18 20:24:00,50.5,50.5,194,197
2023-05-18 20:26:00,50.3,50.3,197,199
2023-05-18 20:28:00,50.3,50.3,195,198
2023-05-18 20:30:00,50.2,50.3,200,202
2023-05-18 20:32:00,50.3,50.3,198,199
2023-05-18 20:34:00,50.3,50.2,197,199
2023-05-18 20:36:00,50.1,50.3,199,200
2023-05-18 20:38:00,50.1,50.1,197,199
2023-05-18 20:40:00,50.3,50.3,196,198
2023-05-18 20:42:00,50.3,50.3,199,202
2023-05-18 20:44:00,49.9,50.1,197,202
2023-05-18 20:46:00,50.1,50.2,199,202
2023-05-18 20:48:00,50.5,50.5,199,201
2023-05-18 20:50:00,50.2,50.3,199,203
2023-05-18 20:52:00,50.3,50.2,200,203
2023-05-18 20:54:00,50.4,50.5,202,204
2023-05-18 20:56:00,50.4,50.3,201,204
2023-05-18 20:58:00,50.4,50.4,202,205
2023-05-18 21:00:00,50.6,50.7,202,204
2023-05-18 21:02:00,50.6,50.5,202,204
2023-05-18 21:04:00,50.4,50.3,202,207
2023-05-18 21:06:00,50.5,50.5,204,207
2023-05-18 21:08:00,50.4,50.4,201,204
2023-05-18 21:10:00,50.6,50.5,200,203
2023-05-18 21:12:00,50.3,50.3,203,204
2023-05-18 21:14:00,50.4,50.4,197,199
2023-05-18 21:16:00,50.5,50.4,197,199
2023-05-18 21:18:00,50.6,50.5,197,199
2023-05-18 21:20:00,50.6,50.7,199,201
2023-05-18 21:22:00,50.5,50.7,201,204
2023-05-18 21:24:00,50.4,50.5,202,204
2023-05-18 21:26:00,50.4,50.3,201,204
2023-05-18 21:28:00,50.4,50.4,200,203
2023-05-18 21:30:00,50.0,50.1,202,204
2023-05-18 21:32:00,50.3,50.3,200,203
2023-05-18 21:34:00,50.1,50.1,201,203
2023-05-18 21:36:00,50.2,50.2,200,202
2023-05-18 21:38:00,50.4,50.3,201,203
2023-05-18 21:40:00,50.3,50.2,202,204
2023-05-18 21:42:00,50.3,50.3,201,203
2023-05-18 21:44:00,50.1,50.1,199,204
2023-05-18 21:46:00,50.3,50.2,203,205
2023-05-18 21:48:00,50.2,50.3,199,204
2023-05-18 21:50:00,50.3,50.3,195,202
2023-05-18 21:52:00,50.2,50.2,203,205
2023-05-18 21:54:00,50.2,50.2,205,208
2023-05-18 21:56:00,50.3,50.3,203,206
2023-05-18 21:58:00,50.2,50.2,205,207
2023-05-18 22:00:00,50.4,50.4,205,209
2023-05-18 22:02:00,50.3,50.3,206,207
2023-05-18 22:04:00,50.3,50.3,204,206
2023-05-18 22:06:00,50.2,50.2,202,204
2023-05-18 22:08:00,50.2,50.3,206,209
2023-05-18 22:10:00,50.3,50.4,207,210
2023-05-18 22:12:00,50.3,50.4,208,210
2023-05-18 22:14:00,50.3,50.3,207,210
2023-05-18 22:16:00,50.5,50.4,210,212
2023-05-18 22:18:00,50.3,50.3,210,212
2023-05-18 22:20:00,50.3,50.3,209,211
2023-05-18 22:22:00,50.5,50.4,210,213
2023-05-18 22:24:00,50.4,50.5,205,210
2023-05-18 22:26:00,50.5,50.5,205,210
2023-05-18 22:28:00,50.5,50.6,207,211
2023-05-18 22:30:00,50.5,50.6,212,214
2023-05-18 22:32:00,50.3,50.3,215,217
2023-05-18 22:34:00,50.4,50.5,213,215
2023-05-18 22:36:00,50.3,50.3,213,215
2023-05-18 22:38:00,50.4,50.4,212,214
2023-05-18 22:40:00,50.6,50.6,213,215
2023-05-18 22:42:00,50.4,50.4,216,219
2023-05-18 22:44:00,50.5,50.5,211,216
2023-05-18 22:46:00,50.5,50.5,216,217
2023-05-18 22:48:00,50.4,50.4,214,215
2023-05-18 22:50:00,50.5,50.5,213,214
2023-05-18 22:52:00,50.6,50.6,216,218
2023-05-18 22:54:00,50.4,50.4,216,219
2023-05-18 22:56:00,50.7,50.7,216,218
2023-05-18 22:58:00,50.4,50.5,217,219
2023-05-18 23:00:00,50.4,50.4,215,217
2023-05-18 23:02:00,50.5,50.5,217,219
2023-05-18 23:04:00,50.4,50.3,218,220
2023-05-18 23:06:00,50.7,50.6,219,221
2023-05-18 23:08:00,50.7,50.7,219,221
2023-05-18 23:10:00,50.4,50.4,219,221
2023-05-18 23:12:00,50.5,50.5,214,216
2023-05-18 23:14:00,50.4,50.4,215,217
2023-05-18 23:16:00,50.5,50.5,219,221
2023-05-18 23:18:00,50.7,50.7,220,222
2023-05-18 23:20:00,50.6,50.6,220,222
2023-05-18 23:22:00,50.4,50.3,219,221
