"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-11-30 05:22:00,50.0,50.0,219,233
2023-11-30 05:24:00,49.8,49.7,221,234
2023-11-30 05:26:00,49.8,49.8,219,233
2023-11-30 05:28:00,49.8,49.7,215,229
2023-11-30 05:30:00,49.8,49.8,214,231
2023-11-30 05:32:00,49.7,49.8,214,233
2023-11-30 05:34:00,49.7,49.7,211,235
2023-11-30 05:36:00,49.8,49.8,214,231
2023-11-30 05:38:00,49.7,49.7,218,227
2023-11-30 05:40:00,49.6,49.6,215,228
2023-11-30 05:42:00,49.6,49.6,212,231
2023-11-30 05:44:00,49.6,49.5,214,233
2023-11-30 05:46:00,49.6,49.6,212,228
2023-11-30 05:48:00,49.5,49.6,210,231
2023-11-30 05:50:00,49.4,49.4,209,231
2023-11-30 05:52:00,49.5,49.5,209,228
2023-11-30 05:54:00,49.5,49.5,211,227
2023-11-30 05:56:00,49.5,49.5,206,221
2023-11-30 05:58:00,49.9,49.8,211,226
2023-11-30 06:00:00,50.1,50.0,209,221
2023-11-30 06:02:00,49.8,49.9,206,224
2023-11-30 06:04:00,49.9,49.9,206,221
2023-11-30 06:06:00,49.8,49.9,208,228
2023-11-30 06:08:00,49.8,49.8,209,228
2023-11-30 06:10:00,49.8,49.7,204,221
2023-11-30 06:12:00,49.4,49.3,199,216
2023-11-30 06:14:00,49.9,50.0,197,233
2023-11-30 06:16:00,50.1,50.2,197,234
2023-11-30 06:18:00,49.8,49.8,188,233
2023-11-30 06:20:00,50.0,50.0,188,232
2023-11-30 06:22:00,49.4,49.5,196,230
2023-11-30 06:24:00,49.6,49.6,199,224
2023-11-30 06:26:00,49.8,49.8,192,228
2023-11-30 06:28:00,49.6,49.6,187,223
2023-11-30 06:30:00,49.6,49.6,194,229
2023-11-30 06:32:00,49.9,49.9,188,231
2023-11-30 06:34:00,49.8,49.7,198,233
2023-11-30 06:36:00,49.4,49.4,190,229
2023-11-30 06:38:00,49.8,49.8,188,231
2023-11-30 06:40:00,49.6,49.6,186,232
2023-11-30 06:42:00,49.4,49.5,187,230
2023-11-30 06:44:00,49.4,49.4,189,229
2023-11-30 06:46:00,49.8,49.8,194,223
2023-11-30 06:48:00,49.9,49.9,197,223
2023-11-30 06:50:00,50.0,50.0,199,224
2023-11-30 06:52:00,49.9,49.9,202,228
2023-11-30 06:54:00,49.9,49.8,207,227
2023-11-30 06:56:00,50.0,49.9,198,225
2023-11-30 06:58:00,49.6,49.7,204,224
2023-11-30 07:00:00,49.6,49.6,201,229
2023-11-30 07:02:00,49.7,49.7,195,231
2023-11-30 07:04:00,49.9,49.9,202,228
2023-11-30 07:06:00,49.9,49.9,204,228
2023-11-30 07:08:00,49.8,49.8,204,223
2023-11-30 07:10:00,49.9,49.9,197,223
2023-11-30 07:12:00,49.9,49.9,201,230
2023-11-30 07:14:00,49.8,49.8,194,234
2023-11-30 07:16:00,49.8,49.7,192,232
2023-11-30 07:18:00,50.1,50.1,193,232
2023-11-30 07:20:00,50.0,50.0,206,222
2023-11-30 07:22:00,49.6,49.7,198,220
2023-11-30 07:24:00,49.8,49.8,199,221
2023-11-30 07:26:00,50.0,49.9,192,224
2023-11-30 07:28:00,49.7,49.8,187,221
2023-11-30 07:30:00,49.5,49.5,191,222
2023-11-30 07:32:00,50.0,50.0,198,226
2023-11-30 07:34:00,49.8,49.7,204,226
2023-11-30 07:36:00,49.5,49.7,192,224
2023-11-30 07:38:00,49.7,49.7,190,227
2023-11-30 07:40:00,49.6,49.6,199,219
2023-11-30 07:42:00,49.9,49.8,193,223
2023-11-30 07:44:00,49.9,49.9,198,226
2023-11-30 07:46:00,49.5,49.6,204,224
2023-11-30 07:48:00,49.8,49.8,197,221
2023-11-30 07:50:00,49.7,49.8,194,216
2023-11-30 07:52:00,49.7,49.7,194,223
2023-11-30 07:54:00,49.7,49.8,190,221
2023-11-30 07:56:00,49.7,49.7,192,221
2023-11-30 07:58:00,49.4,49.5,192,222
2023-11-30 08:00:00,49.5,49.5,196,222
2023-11-30 08:02:00,49.6,49.6,190,226
2023-11-30 08:04:00,49.6,49.6,193,225
2023-11-30 08:06:00,49.9,49.8,205,216
2023-11-30 08:08:00,49.5,49.4,204,216
2023-11-30 08:10:00,49.2,49.2,204,221
2023-11-30 08:12:00,49.9,49.9,204,221
2023-11-30 08:14:00,49.4,49.5,203,216
2023-11-30 08:16:00,49.2,49.1,204,214
2023-11-30 08:18:00,49.5,49.5,202,217
2023-11-30 08:20:00,49.6,49.6,205,219
2023-11-30 08:22:00,49.9,50.0,200,221
2023-11-30 08:24:00,49.2,49.1,202,214
2023-11-30 08:26:00,49.4,49.4,204,209
2023-11-30 08:28:00,49.5,49.6,204,214
2023-11-30 08:30:00,49.7,49.7,202,212
2023-11-30 08:32:00,49.7,49.7,204,207
2023-11-30 08:34:00,49.7,49.7,203,213
2023-11-30 08:36:00,49.5,49.5,198,208
2023-11-30 08:38:00,49.8,49.7,201,212
2023-11-30 08:40:00,48.7,48.7,204,211
2023-11-30 08:42:00,50.0,49.9,204,212
2023-11-30 08:44:00,49.4,49.3,202,209
2023-11-30 08:46:00,50.0,50.0,202,207
2023-11-30 08:48:00,49.6,49.5,203,206
2023-11-30 08:50:00,49.8,49.8,202,199
2023-11-30 08:52:00,50.2,50.0,199,198
2023-11-30 08:54:00,49.7,49.7,197,199
2023-11-30 08:56:00,49.9,50.0,199,202
2023-11-30 08:58:00,50.0,50.0,199,209
2023-11-30 09:00:00,50.1,50.1,197,208
2023-11-30 09:02:00,50.4,50.4,199,211
2023-11-30 09:04:00,49.8,49.8,199,202
2023-11-30 09:06:00,49.9,49.8,201,207
2023-11-30 09:08:00,50.2,50.2,202,205
2023-11-30 09:10:00,49.9,50.0,199,214
2023-11-30 09:12:00,50.3,50.3,202,211
2023-11-30 09:14:00,50.1,50.1,200,211
2023-11-30 09:16:00,49.9,49.9,199,208
2023-11-30 09:18:00,49.8,49.8,199,208
2023-11-30 09:20:00,50.0,50.0,199,212
2023-11-30 09:22:00,50.3,50.2,202,212
2023-11-30 09:24:00,49.8,49.8,202,210
2023-11-30 09:26:00,49.8,49.9,202,213
2023-11-30 09:28:00,49.9,49.8,199,211
2023-11-30 09:30:00,49.7,49.7,199,214
2023-11-30 09:32:00,49.5,49.5,200,214
2023-11-30 09:34:00,49.7,49.7,196,209
2023-11-30 09:36:00,49.0,49.0,196,205
2023-11-30 09:38:00,49.9,49.8,197,206
2023-11-30 09:40:00,49.7,49.8,195,203
2023-11-30 09:42:00,49.6,49.5,194,198
2023-11-30 09:44:00,48.8,48.9,196,199
2023-11-30 09:46:00,49.4,49.5,195,206
2023-11-30 09:48:00,48.6,48.6,197,202
2023-11-30 09:50:00,49.3,49.4,197,207
2023-11-30 09:52:00,49.4,49.4,197,201
2023-11-30 09:54:00,49.9,49.9,197,202
2023-11-30 09:56:00,50,50.0,198,204
2023-11-30 09:58:00,49.8,49.9,194,207
2023-11-30 10:00:00,49.9,49.9,193,202
2023-11-30 10:02:00,49.8,49.8,195,201
2023-11-30 10:04:00,50.0,50.0,192,200
2023-11-30 10:06:00,50.1,50.0,197,197
2023-11-30 10:08:00,49.7,49.7,199,193
2023-11-30 10:10:00,50.1,50.2,197,198
2023-11-30 10:12:00,49.6,49.7,196,204
2023-11-30 10:14:00,50.3,50.0,197,197
2023-11-30 10:16:00,50.0,50.0,196,199
2023-11-30 10:18:00,49.9,50.1,198,198
2023-11-30 10:20:00,50.0,50.1,195,199
2023-11-30 10:22:00,50.0,50.1,199,207
2023-11-30 10:24:00,50.1,50,199,204
2023-11-30 10:26:00,49.9,49.9,199,212
2023-11-30 10:28:00,49.7,49.8,199,207
2023-11-30 10:30:00,49.8,49.8,199,209
2023-11-30 10:32:00,49.7,49.7,197,209
2023-11-30 10:34:00,49.9,49.8,194,204
2023-11-30 10:36:00,49.6,49.7,197,207
2023-11-30 10:38:00,50.2,50.2,199,209
2023-11-30 10:40:00,50.1,50.1,199,211
2023-11-30 10:42:00,49.6,49.7,198,204
2023-11-30 10:44:00,49.8,49.9,195,205
2023-11-30 10:46:00,50.2,50.2,199,198
2023-11-30 10:48:00,49.8,49.8,199,206
2023-11-30 10:50:00,49.9,49.9,197,203
2023-11-30 10:52:00,50.1,50.1,196,205
2023-11-30 10:54:00,50.1,50.1,197,206
2023-11-30 10:56:00,50.1,50.1,199,213
2023-11-30 10:58:00,50.1,50.0,197,208
2023-11-30 11:00:00,50.0,50.0,199,205
2023-11-30 11:02:00,50.1,49.9,199,205
2023-11-30 11:04:00,49.8,49.8,199,204
2023-11-30 11:06:00,50.2,50.2,199,208
2023-11-30 11:08:00,49.7,49.6,197,207
2023-11-30 11:10:00,49.7,49.8,196,202
2023-11-30 11:12:00,50.4,50.4,197,204
2023-11-30 11:14:00,49.5,49.5,199,202
2023-11-30 11:16:00,49.9,49.8,198,204
2023-11-30 11:18:00,49.7,49.8,198,198
2023-11-30 11:20:00,49.9,49.9,200,200
2023-11-30 11:22:00,49.5,49.5,199,203
2023-11-30 11:24:00,49.8,49.8,197,200
2023-11-30 11:26:00,49.8,49.8,199,207
2023-11-30 11:28:00,49.8,49.9,198,210
2023-11-30 11:30:00,49.7,49.7,197,213
2023-11-30 11:32:00,50.0,50.0,198,209
2023-11-30 11:34:00,49.9,49.9,198,209
2023-11-30 11:36:00,50.2,50.3,199,212
2023-11-30 11:38:00,50.0,50.0,198,205
2023-11-30 11:40:00,49.8,49.7,194,208
2023-11-30 11:42:00,49.9,49.7,197,206
2023-11-30 11:44:00,49.9,50.0,200,210
2023-11-30 11:46:00,49.6,49.7,198,210
2023-11-30 11:48:00,49.8,49.7,195,202
2023-11-30 11:50:00,49.5,49.6,199,204
2023-11-30 11:52:00,50.1,50.1,197,209
2023-11-30 11:54:00,48.5,48.5,194,204
2023-11-30 11:56:00,50.2,50.1,193,209
2023-11-30 11:58:00,50.1,50.0,192,207
2023-11-30 12:00:00,50.3,50.4,194,208
2023-11-30 12:02:00,49.9,5587,196,0
2023-11-30 12:04:00,49.6,2451,198,0
2023-11-30 12:06:00,48.6,5587,199,0
2023-11-30 12:08:00,49.0,2625,200,0
2023-11-30 12:10:00,50.2,7874,199,0
2023-11-30 12:12:00,50.4,7874,197,0
2023-11-30 12:14:00,49.7,6536,195,0
2023-11-30 12:16:00,50.2,7874,198,0
2023-11-30 12:18:00,50.0,7752,199,0
2023-11-30 12:20:00,50.2,7874,194,0
2023-11-30 12:22:00,50.0,2809,198,0
2023-11-30 12:24:00,49.4,5618,201,0
2023-11-30 12:26:00,50.0,4367,196,0.707
2023-11-30 12:28:00,48.6,3584,197,0
2023-11-30 12:30:00,48.6,6452,197,0
2023-11-30 12:32:00,48.7,4926,199,0
2023-11-30 12:34:00,49.4,4367,197,0
2023-11-30 12:36:00,50.0,5618,195,0.707
2023-11-30 12:38:00,49.9,4926,199,0.707
2023-11-30 12:40:00,49.6,2793,199,0
2023-11-30 12:42:00,49.5,5618,197,0
2023-11-30 12:44:00,50.5,5618,197,0
2023-11-30 12:46:00,50.1,4926,197,0
2023-11-30 12:48:00,49.6,5618,199,0
2023-11-30 12:50:00,49.8,3279,195,0
2023-11-30 12:52:00,49.9,4926,199,0
2023-11-30 12:54:00,49.9,7874,197,0
2023-11-30 12:56:00,50.2,7874,197,0
2023-11-30 12:58:00,49.9,6536,199,0
2023-11-30 13:00:00,49.8,2625,199,0
2023-11-30 13:02:00,50.0,9804,197,0
2023-11-30 13:04:00,49.7,7874,197,8.49
2023-11-30 13:06:00,49.9,4926,195,0
2023-11-30 13:08:00,49.9,4367,199,0
2023-11-30 13:10:00,50.2,7874,198,0
2023-11-30 13:12:00,50.0,3922,194,0
2023-11-30 13:14:00,50.0,3257,197,0
2023-11-30 13:16:00,49.6,6579,199,4.24
2023-11-30 13:18:00,49.8,3906,194,0
2023-11-30 13:20:00,49.8,6579,194,0
2023-11-30 13:22:00,49.9,9804,190,0.707
2023-11-30 13:24:00,49.5,4367,195,0
2023-11-30 13:26:00,49.6,5618,198,0
2023-11-30 13:28:00,49.8,2625,199,0
2023-11-30 13:30:00,50.0,3030,198,0
2023-11-30 13:32:00,49.4,5618,196,0
2023-11-30 13:34:00,49.5,6579,197,0
2023-11-30 13:36:00,49.8,2817,198,0
2023-11-30 13:38:00,50.0,6536,197,0
2023-11-30 13:40:00,49.9,9804,196,0
2023-11-30 13:42:00,50.0,3279,199,0
2023-11-30 13:44:00,50.1,9804,200,0
2023-11-30 13:46:00,49.9,9804,194,0
2023-11-30 13:48:00,49.8,3279,196,0.707
2023-11-30 13:50:00,49.8,2463,200,0.707
2023-11-30 13:52:00,49.8,7874,195,0
2023-11-30 13:54:00,49.9,7874,196,0
2023-11-30 13:56:00,49.7,3937,198,0
2023-11-30 13:58:00,49.7,4310,197,0
2023-11-30 14:00:00,50.1,2463,197,0
2023-11-30 14:02:00,49.9,7874,199,3.54
2023-11-30 14:04:00,49.8,3937,196,10.6
2023-11-30 14:06:00,49.7,7752,194,0
2023-11-30 14:08:00,50.0,1200,194,9.19
2023-11-30 14:10:00,50.0,,193,
2023-11-30 14:12:00,49.7,3584,196,10.6
2023-11-30 14:14:00,50.3,1164,197,7.78
2023-11-30 14:16:00,50.2,3584,200,5.66
2023-11-30 14:18:00,49.9,3012,199,0
2023-11-30 14:20:00,50.3,5618,197,0
2023-11-30 14:22:00,50.2,7874,199,0
2023-11-30 14:24:00,49.8,9615,199,0.707
2023-11-30 14:26:00,49.8,4367,199,0
2023-11-30 14:28:00,49.9,3937,197,0
2023-11-30 14:30:00,49.6,2457,196,0
2023-11-30 14:32:00,49.6,4926,199,0
2023-11-30 14:34:00,49.8,3906,196,0
2023-11-30 14:36:00,49.9,3030,195,0
2023-11-30 14:38:00,50.0,9804,197,9.19
2023-11-30 14:40:00,50.0,5618,197,0.707
2023-11-30 14:42:00,50.2,4854,196,0.707
2023-11-30 14:44:00,49.8,6536,195,0
2023-11-30 14:46:00,49.1,4329,192,0
2023-11-30 14:48:00,49.2,2463,192,0
2023-11-30 14:50:00,49.7,3922,197,0.707
2023-11-30 14:52:00,49.6,7874,196,0
2023-11-30 14:54:00,49.6,3571,194,0
2023-11-30 14:56:00,49.8,5618,197,0
2023-11-30 14:58:00,50.0,6536,192,0
2023-11-30 15:00:00,49.6,6536,195,0
2023-11-30 15:02:00,50.0,2463,192,0
2023-11-30 15:04:00,50.1,3279,195,0
2023-11-30 15:06:00,49.3,5618,197,0
2023-11-30 15:08:00,50.2,3937,196,0
2023-11-30 15:10:00,49.5,3257,194,0
2023-11-30 15:12:00,49.6,3030,192,0
2023-11-30 15:14:00,49.5,2817,192,0
2023-11-30 15:16:00,49.3,5618,198,0
2023-11-30 15:18:00,49.8,3937,192,0
2023-11-30 15:20:00,49.8,6536,194,0
2023-11-30 15:22:00,50.0,6536,195,0
2023-11-30 15:24:00,50.4,4367,197,0.707
2023-11-30 15:26:00,49.7,3257,197,0
2023-11-30 15:28:00,49.8,6536,197,0
2023-11-30 15:30:00,50.3,6494,194,0
2023-11-30 15:32:00,50.3,4926,194,0
2023-11-30 15:34:00,49.9,3012,194,0
2023-11-30 15:36:00,49.7,7752,195,0
2023-11-30 15:38:00,49.9,6536,199,0
2023-11-30 15:40:00,49.7,5618,197,0.707
2023-11-30 15:42:00,49.8,9615,202,0.707
2023-11-30 15:44:00,49.9,6536,195,0
2023-11-30 15:46:00,50.3,6536,195,0
2023-11-30 15:48:00,50.0,6579,195,3.54
2023-11-30 15:50:00,50.2,4367,198,0
2023-11-30 15:52:00,50.2,4367,194,0
2023-11-30 15:54:00,50.1,3922,192,0
2023-11-30 15:56:00,50.2,2786,198,0.707
2023-11-30 15:58:00,49.6,3937,198,0
2023-11-30 16:00:00,50.0,4367,196,0
2023-11-30 16:02:00,48.2,4348,194,0
2023-11-30 16:04:00,49.9,5618,198,0
2023-11-30 16:06:00,49.8,5587,199,0
2023-11-30 16:08:00,49.4,2188,199,0
2023-11-30 16:10:00,50.0,7874,199,0.707
2023-11-30 16:12:00,49.9,3279,200,0
2023-11-30 16:14:00,49.7,5556,194,0
2023-11-30 16:16:00,50.2,7874,195,0
2023-11-30 16:18:00,49.6,3279,198,0
2023-11-30 16:20:00,49.9,4367,199,14.1
2023-11-30 16:22:00,50.3,9804,194,0
2023-11-30 16:24:00,49.8,5618,199,0.707
2023-11-30 16:26:00,49.8,49.8,196,197
2023-11-30 16:28:00,50.0,50.1,199,195
2023-11-30 16:30:00,50.1,50.1,197,196
2023-11-30 16:32:00,49.9,49.9,198,206
2023-11-30 16:34:00,49.8,49.7,201,208
2023-11-30 16:36:00,49.8,49.8,199,206
2023-11-30 16:38:00,49.7,49.8,198,196
2023-11-30 16:40:00,49.6,49.6,199,204
2023-11-30 16:42:00,49.8,49.8,196,202
2023-11-30 16:44:00,49.8,49.8,198,203
2023-11-30 16:46:00,49.7,49.7,200,204
2023-11-30 16:48:00,49.3,49.3,198,199
2023-11-30 16:50:00,49.8,49.8,197,202
2023-11-30 16:52:00,49.6,49.6,199,201
2023-11-30 16:54:00,49.6,49.7,197,201
2023-11-30 16:56:00,49.5,49.5,195,197
2023-11-30 16:58:00,49.7,49.7,197,200
2023-11-30 17:00:00,49.5,49.4,197,203
2023-11-30 17:02:00,49.6,49.5,198,203
2023-11-30 17:04:00,49.3,49.2,197,204
2023-11-30 17:06:00,49.9,49.8,196,199
2023-11-30 17:08:00,49.7,49.7,199,200
2023-11-30 17:10:00,49.5,49.6,197,209
2023-11-30 17:12:00,49.8,49.7,196,201
2023-11-30 17:14:00,49.2,49.2,199,198
2023-11-30 17:16:00,49.3,49.4,195,197
2023-11-30 17:18:00,49.6,49.6,197,207
2023-11-30 17:20:00,49.8,49.8,199,205
2023-11-30 17:22:00,49.4,49.4,199,206
2023-11-30 17:24:00,49.4,49.3,199,205
2023-11-30 17:26:00,49.3,49.3,194,202
2023-11-30 17:28:00,50,50.0,197,209
2023-11-30 17:30:00,49.5,49.5,196,204
2023-11-30 17:32:00,49.9,49.9,197,209
2023-11-30 17:34:00,49.7,49.7,198,210
2023-11-30 17:36:00,50.0,50.0,194,212
2023-11-30 17:38:00,49.8,49.8,197,211
2023-11-30 17:40:00,49.9,49.8,196,207
2023-11-30 17:42:00,50.0,49.9,198,211
2023-11-30 17:44:00,49.5,49.5,195,209
2023-11-30 17:46:00,49.3,49.4,196,212
2023-11-30 17:48:00,49.4,49.3,198,209
2023-11-30 17:50:00,49.7,49.7,198,208
2023-11-30 17:52:00,49.2,49.2,197,205
2023-11-30 17:54:00,49.7,49.7,197,209
2023-11-30 17:56:00,50.1,50.0,197,210
2023-11-30 17:58:00,49.5,49.5,197,209
2023-11-30 18:00:00,49.5,49.4,197,209
2023-11-30 18:02:00,49.4,49.3,196,207
2023-11-30 18:04:00,49.4,49.4,198,202
2023-11-30 18:06:00,49.8,49.9,198,207
2023-11-30 18:08:00,49.3,49.3,197,200
2023-11-30 18:10:00,49.5,49.5,195,202
2023-11-30 18:12:00,49.2,49.2,197,204
2023-11-30 18:14:00,49.6,49.7,197,206
2023-11-30 18:16:00,49.3,49.3,196,194
2023-11-30 18:18:00,47.9,47.9,198,193
2023-11-30 18:20:00,3861,3922,0,0
2023-11-30 18:22:00,50.4,50.4,199,213
2023-11-30 18:24:00,50.4,50.4,196,214
2023-11-30 18:26:00,50.1,50.1,195,204
2023-11-30 18:28:00,50.2,50.3,195,197
2023-11-30 18:30:00,50.1,50.1,194,201
2023-11-30 18:32:00,50.2,50.3,196,197
2023-11-30 18:34:00,50.1,50.1,195,204
2023-11-30 18:36:00,49.4,49.4,194,197
2023-11-30 18:38:00,49.8,49.8,198,197
2023-11-30 18:40:00,49.7,49.7,196,197
2023-11-30 18:42:00,49.8,49.8,197,202
2023-11-30 18:44:00,50.1,50.1,198,207
2023-11-30 18:46:00,50.4,50.3,197,206
2023-11-30 18:48:00,49.9,49.9,197,206
2023-11-30 18:50:00,49.9,50.0,198,207
2023-11-30 18:52:00,49.6,49.7,197,206
2023-11-30 18:54:00,49.7,49.7,197,206
2023-11-30 18:56:00,50,50.0,196,208
2023-11-30 18:58:00,49.5,49.4,198,207
2023-11-30 19:00:00,49.5,49.5,199,209
2023-11-30 19:02:00,49.9,50.0,201,210
2023-11-30 19:04:00,50.1,50.1,199,210
2023-11-30 19:06:00,49.7,49.7,199,209
2023-11-30 19:08:00,49.6,49.6,200,209
2023-11-30 19:10:00,49.9,49.9,200,211
2023-11-30 19:12:00,49.9,50.0,197,210
2023-11-30 19:14:00,49.8,49.8,199,208
2023-11-30 19:16:00,49.8,49.8,199,213
2023-11-30 19:18:00,49.6,49.6,198,211
2023-11-30 19:20:00,49.7,49.8,200,221
2023-11-30 19:22:00,49.4,49.3,199,214
2023-11-30 19:24:00,47.4,47.4,194,215
2023-11-30 19:26:00,49.5,49.6,195,214
2023-11-30 19:28:00,49.6,49.6,197,223
2023-11-30 19:30:00,49.3,49.3,197,215
2023-11-30 19:32:00,49.2,49.6,194,211
2023-11-30 19:34:00,49.1,49.1,202,214
2023-11-30 19:36:00,49.3,49.3,200,215
2023-11-30 19:38:00,49.4,49.5,199,211
2023-11-30 19:40:00,49.5,49.5,198,211
2023-11-30 19:42:00,49.5,49.5,199,210
2023-11-30 19:44:00,50.0,50.0,199,215
2023-11-30 19:46:00,49.5,49.6,197,211
2023-11-30 19:48:00,49.6,49.7,200,216
2023-11-30 19:50:00,49.3,49.4,199,209
2023-11-30 19:52:00,49.4,49.4,197,209
2023-11-30 19:54:00,49.5,49.5,197,209
2023-11-30 19:56:00,49.1,49.1,198,212
2023-11-30 19:58:00,48.1,2817,197,9.19
2023-11-30 20:00:00,47.3,2817,196,0
2023-11-30 20:02:00,47.8,3289,197,4.24
2023-11-30 20:04:00,48.5,3279,196,0
2023-11-30 20:06:00,48.1,3584,198,0
2023-11-30 20:08:00,48.2,3279,198,9.90
2023-11-30 20:10:00,48.9,6579,200,4.95
2023-11-30 20:12:00,49.9,7874,199,0
2023-11-30 20:14:00,49.5,3030,194,0
2023-11-30 20:16:00,49.5,2320,198,0
2023-11-30 20:18:00,49.6,3021,197,0
2023-11-30 20:20:00,49.4,3030,199,0
2023-11-30 20:22:00,49.5,4926,198,4.24
2023-11-30 20:24:00,49.4,9804,199,0
2023-11-30 20:26:00,49.5,4292,200,0
2023-11-30 20:28:00,49.6,7874,199,0
2023-11-30 20:30:00,49.3,1372,199,0
2023-11-30 20:32:00,49.4,3906,201,0
2023-11-30 20:34:00,49.3,4878,198,0
2023-11-30 20:36:00,49.3,7813,200,0
2023-11-30 20:38:00,49.5,6536,199,0
2023-11-30 20:40:00,49.9,3030,200,0
2023-11-30 20:42:00,49.3,4926,201,0
2023-11-30 20:44:00,49.4,49.5,201,213
2023-11-30 20:46:00,49.6,49.6,198,215
2023-11-30 20:48:00,49.3,49.3,202,216
2023-11-30 20:50:00,49.4,49.4,199,214
2023-11-30 20:52:00,49.2,49.2,200,213
2023-11-30 20:54:00,49.5,49.5,200,213
2023-11-30 20:56:00,49.3,49.3,199,211
2023-11-30 20:58:00,49.6,49.6,199,213
2023-11-30 21:00:00,49.8,49.8,199,216
2023-11-30 21:02:00,49.4,49.3,202,221
2023-11-30 21:04:00,49.5,49.6,202,216
2023-11-30 21:06:00,49.3,49.4,202,216
2023-11-30 21:08:00,49.5,49.6,199,216
2023-11-30 21:10:00,49.4,49.4,201,216
2023-11-30 21:12:00,49.5,49.4,199,217
2023-11-30 21:14:00,49.2,49.2,199,216
2023-11-30 21:16:00,49.8,49.7,200,218
2023-11-30 21:18:00,49.7,49.7,198,217
2023-11-30 21:20:00,49.7,49.7,201,217
2023-11-30 21:22:00,49.8,49.8,199,216
2023-11-30 21:24:00,49.5,49.5,201,217
2023-11-30 21:26:00,49.5,49.4,202,217
2023-11-30 21:28:00,49.5,49.5,202,217
2023-11-30 21:30:00,49.5,49.6,200,216
2023-11-30 21:32:00,49.7,49.7,200,219
2023-11-30 21:34:00,49.7,49.7,199,215
2023-11-30 21:36:00,49.7,49.7,197,214
2023-11-30 21:38:00,49.7,49.7,200,215
2023-11-30 21:40:00,49.9,49.9,199,222
2023-11-30 21:42:00,49.9,49.9,201,220
2023-11-30 21:44:00,49.7,49.7,200,219
2023-11-30 21:46:00,49.4,49.4,203,218
2023-11-30 21:48:00,49.7,49.7,202,219
2023-11-30 21:50:00,49.7,49.7,200,219
2023-11-30 21:52:00,49.6,49.6,201,217
2023-11-30 21:54:00,49.8,49.8,201,224
2023-11-30 21:56:00,49.8,49.9,199,220
2023-11-30 21:58:00,50.0,49.9,201,220
2023-11-30 22:00:00,50.1,50.1,203,228
2023-11-30 22:02:00,50.0,50.0,204,221
2023-11-30 22:04:00,50.0,50.0,203,221
2023-11-30 22:06:00,50.1,50.1,202,223
2023-11-30 22:08:00,49.8,49.8,203,223
2023-11-30 22:10:00,49.9,49.9,202,221
2023-11-30 22:12:00,50.1,50.1,203,221
2023-11-30 22:14:00,50.0,50.0,204,220
2023-11-30 22:16:00,49.9,50.0,204,214
2023-11-30 22:18:00,50.0,50.0,202,212
2023-11-30 22:20:00,50.2,50.2,204,216
2023-11-30 22:22:00,50.4,50.4,205,222
2023-11-30 22:24:00,49.8,49.8,202,220
2023-11-30 22:26:00,49.8,49.9,204,221
2023-11-30 22:28:00,50.1,50.0,204,222
2023-11-30 22:30:00,49.8,49.8,205,222
2023-11-30 22:32:00,50.1,50.1,203,223
2023-11-30 22:34:00,50.2,50.1,204,224
2023-11-30 22:36:00,50.2,50.1,207,225
2023-11-30 22:38:00,50.5,50.4,204,225
2023-11-30 22:40:00,50.1,50.2,204,223
2023-11-30 22:42:00,50.0,50.0,204,224
2023-11-30 22:44:00,50.0,50.0,204,224
2023-11-30 22:46:00,50.3,50.4,204,226
2023-11-30 22:48:00,50.2,50.2,204,225
2023-11-30 22:50:00,50.3,50.4,205,226
2023-11-30 22:52:00,50.0,50.1,204,224
2023-11-30 22:54:00,50.0,50.1,204,225
2023-11-30 22:56:00,50.2,50.2,205,224
2023-11-30 22:58:00,50.2,50.2,204,222
2023-11-30 23:00:00,50.2,50.3,204,222
2023-11-30 23:02:00,50.2,50.2,205,223
2023-11-30 23:04:00,50.3,50.2,206,223
2023-11-30 23:06:00,50.3,50.3,204,226
2023-11-30 23:08:00,50.4,50.3,206,225
2023-11-30 23:10:00,50.2,50.2,206,228
2023-11-30 23:12:00,50.1,50.2,204,224
2023-11-30 23:14:00,50.0,50.0,203,226
2023-11-30 23:16:00,50.2,50.2,208,226
2023-11-30 23:18:00,50.2,50.2,205,228
2023-11-30 23:20:00,50.4,50.4,204,228
2023-11-30 23:22:00,50.2,50.2,206,227
2023-11-30 23:24:00,50.3,50.3,206,226
2023-11-30 23:26:00,50.5,50.5,204,228
2023-11-30 23:28:00,50.4,50.4,206,228
2023-11-30 23:30:00,50.2,50.2,207,228
2023-11-30 23:32:00,50.4,50.4,204,228
2023-11-30 23:34:00,50.5,50.4,205,227
2023-11-30 23:36:00,50.6,50.5,207,228
2023-11-30 23:38:00,50.5,50.4,207,228
2023-11-30 23:40:00,50.4,50.4,206,228
2023-11-30 23:42:00,50.2,50.2,207,228
2023-11-30 23:44:00,50.1,50.2,207,228
2023-11-30 23:46:00,50.3,50.4,205,228
2023-11-30 23:48:00,50.4,50.4,206,228
2023-11-30 23:50:00,50.3,50.4,207,228
2023-11-30 23:52:00,50.2,50.2,206,228
2023-11-30 23:54:00,50.3,50.2,206,228
