"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-02-02 08:00:00,50.5,50.5,202,203
2023-02-02 08:02:00,50.4,50.4,202,205
2023-02-02 08:04:00,50.6,50.5,203,206
2023-02-02 08:06:00,50.3,50.3,201,203
2023-02-02 08:08:00,50.2,50.2,200,202
2023-02-02 08:10:00,50.5,50.5,199,197
2023-02-02 08:12:00,50.2,50.3,199,196
2023-02-02 08:14:00,50.4,50.4,196,193
2023-02-02 08:16:00,50.1,50.1,192,190
2023-02-02 08:18:00,50.2,50.2,195,192
2023-02-02 08:20:00,50.6,50.6,191,190
2023-02-02 08:22:00,50.3,50.3,190,190
2023-02-02 08:24:00,50.5,50.6,188,188
2023-02-02 08:26:00,50.5,50.5,195,192
2023-02-02 08:28:00,50.5,50.5,196,199
2023-02-02 08:30:00,50.4,50.3,192,195
2023-02-02 08:32:00,50.5,50.5,192,194
2023-02-02 08:34:00,50.4,50.4,189,192
2023-02-02 08:36:00,50.0,50.0,188,192
2023-02-02 08:38:00,50.1,50.1,188,190
2023-02-02 08:40:00,50.1,50.1,187,190
2023-02-02 08:42:00,50.1,50.2,187,190
2023-02-02 08:44:00,50.1,50.1,185,187
2023-02-02 08:46:00,50.2,50.2,182,185
2023-02-02 08:48:00,50.6,50.6,182,185
2023-02-02 08:50:00,50.3,50.3,185,187
2023-02-02 08:52:00,50.3,50.3,180,178
2023-02-02 08:54:00,50.3,50.2,180,178
2023-02-02 08:56:00,50.4,50.4,184,181
2023-02-02 08:58:00,50.3,50.3,183,180
2023-02-02 09:00:00,50.4,50.3,182,180
2023-02-02 09:02:00,50.2,50.2,190,192
2023-02-02 09:04:00,49.9,50.0,188,191
2023-02-02 09:06:00,50.3,50.3,186,189
2023-02-02 09:08:00,50.3,50.3,175,178
2023-02-02 09:10:00,50.3,50.3,178,180
2023-02-02 09:12:00,50.2,50.2,177,180
2023-02-02 09:14:00,50.3,50.4,183,186
2023-02-02 09:16:00,50.2,50.2,187,190
2023-02-02 09:18:00,49.9,50.0,186,189
2023-02-02 09:20:00,50.1,50.2,185,188
2023-02-02 09:22:00,50.2,50.3,185,188
2023-02-02 09:24:00,50.3,50.3,182,185
2023-02-02 09:26:00,50.4,50.3,178,182
2023-02-02 09:28:00,50.4,50.4,182,185
2023-02-02 09:30:00,50.3,50.3,181,185
2023-02-02 09:32:00,50.1,50.2,181,185
2023-02-02 09:34:00,50.0,50.0,183,185
2023-02-02 09:36:00,50.0,50.0,187,190
2023-02-02 09:38:00,50.3,50.2,181,185
2023-02-02 09:40:00,50.2,50.1,183,185
2023-02-02 09:42:00,50.2,50.2,186,189
2023-02-02 09:44:00,50.3,50.3,187,190
2023-02-02 09:46:00,50.2,50.2,186,189
2023-02-02 09:48:00,50.3,50.3,189,192
2023-02-02 09:50:00,50.5,50.5,194,197
2023-02-02 09:52:00,50.3,50.3,192,195
2023-02-02 09:54:00,50.2,50.2,191,194
2023-02-02 09:56:00,50.4,50.5,189,192
2023-02-02 09:58:00,50.3,50.3,188,191
2023-02-02 10:00:00,50.3,50.3,190,192
2023-02-02 10:02:00,50.2,50.2,185,188
2023-02-02 10:04:00,50.3,50.4,183,187
2023-02-02 10:06:00,50.2,50.2,184,187
2023-02-02 10:08:00,50.5,50.5,182,186
2023-02-02 10:10:00,50.0,50.0,181,185
2023-02-02 10:12:00,50.0,50.0,181,184
2023-02-02 10:14:00,50.2,50.3,183,187
2023-02-02 10:16:00,50,50.0,180,185
2023-02-02 10:18:00,50.2,50.2,188,192
2023-02-02 10:20:00,50.2,50.2,186,190
2023-02-02 10:22:00,50.4,50.4,184,188
2023-02-02 10:24:00,50.3,50.2,185,187
2023-02-02 10:26:00,50.3,50.3,190,194
2023-02-02 10:28:00,50.0,50.0,191,195
2023-02-02 10:30:00,50.2,50.2,187,192
2023-02-02 10:32:00,50.1,50.0,190,193
2023-02-02 10:34:00,50.1,50.1,190,194
2023-02-02 10:36:00,50.4,50.4,188,194
2023-02-02 10:38:00,50.6,50.6,187,194
2023-02-02 10:40:00,50.3,50.4,183,190
2023-02-02 10:42:00,50.0,50.0,187,193
2023-02-02 10:44:00,50.1,50.0,180,185
2023-02-02 10:46:00,50.2,50.2,180,187
2023-02-02 10:48:00,50.0,50,184,190
2023-02-02 10:50:00,50.4,50.4,187,192
2023-02-02 10:52:00,50.4,50.4,187,190
2023-02-02 10:54:00,50.3,50.3,185,189
2023-02-02 10:56:00,50.1,50.2,183,187
2023-02-02 10:58:00,50.4,50.3,189,192
2023-02-02 11:00:00,50.2,50.3,187,190
2023-02-02 11:02:00,50.1,50.2,192,194
2023-02-02 11:04:00,50.3,50.4,189,192
2023-02-02 11:06:00,50.0,50.0,188,191
2023-02-02 11:08:00,50.1,50.2,189,191
2023-02-02 11:10:00,49.9,49.9,181,185
2023-02-02 11:12:00,50.3,50.3,185,187
2023-02-02 11:14:00,50.3,50.3,187,190
2023-02-02 11:16:00,50.0,50.0,192,195
2023-02-02 11:18:00,50.2,50.2,185,189
2023-02-02 11:20:00,50.2,50.2,190,192
2023-02-02 11:22:00,50.3,50.3,193,196
2023-02-02 11:24:00,50.0,50.0,187,191
2023-02-02 11:26:00,50.2,50.3,190,193
2023-02-02 11:28:00,50.3,50.2,187,190
2023-02-02 11:30:00,50.0,50.0,185,190
2023-02-02 11:32:00,50.1,50.1,185,189
2023-02-02 11:34:00,50.0,50,191,194
2023-02-02 11:36:00,50.1,50.1,185,189
2023-02-02 11:38:00,50.4,50.3,184,186
2023-02-02 11:40:00,50.2,50.2,182,185
2023-02-02 11:42:00,50.2,50.2,176,180
2023-02-02 11:44:00,50.0,50.1,186,190
2023-02-02 11:46:00,50.2,50.2,180,184
2023-02-02 11:48:00,50.1,50.1,182,187
2023-02-02 11:50:00,50.1,50.2,179,184
2023-02-02 11:52:00,49.9,50.0,176,182
2023-02-02 11:54:00,50.3,50.2,182,187
2023-02-02 11:56:00,49.9,49.9,180,182
2023-02-02 11:58:00,50.3,50.3,186,190
2023-02-02 12:00:00,50.0,50.0,182,187
2023-02-02 12:02:00,50.5,50.5,185,189
2023-02-02 12:04:00,50.1,50.2,180,183
2023-02-02 12:06:00,50.2,50.2,182,186
2023-02-02 12:08:00,50.3,50.2,187,190
2023-02-02 12:10:00,50.1,50.1,187,192
2023-02-02 12:12:00,50.0,50.0,180,185
2023-02-02 12:14:00,50.2,50.1,177,182
2023-02-02 12:16:00,50.1,50.2,180,184
2023-02-02 12:18:00,50.2,50.2,182,185
2023-02-02 12:20:00,50.3,50.3,182,186
2023-02-02 12:22:00,50.3,50.2,182,185
2023-02-02 12:24:00,50.1,50.1,186,188
2023-02-02 12:26:00,50.2,50.2,175,180
2023-02-02 12:28:00,50.2,50.2,178,182
2023-02-02 12:30:00,50.1,50.1,184,187
2023-02-02 12:32:00,50.0,50.1,178,182
2023-02-02 12:34:00,49.8,49.8,182,185
2023-02-02 12:36:00,50.2,50.2,183,186
2023-02-02 12:38:00,50.4,50.4,189,192
2023-02-02 12:40:00,50.3,50.3,187,190
2023-02-02 12:42:00,50.1,50.2,184,187
2023-02-02 12:44:00,50.1,50.1,184,187
2023-02-02 12:46:00,50.3,50.3,190,194
2023-02-02 12:48:00,50.1,50.2,191,193
2023-02-02 12:50:00,50.0,50.0,186,190
2023-02-02 12:52:00,49.8,49.8,185,188
2023-02-02 12:54:00,50.3,50.3,187,192
2023-02-02 12:56:00,50.0,50.1,187,192
2023-02-02 12:58:00,50.0,50.0,185,189
2023-02-02 13:00:00,50.2,50.2,190,192
2023-02-02 13:02:00,50.1,50.0,192,196
2023-02-02 13:04:00,50.3,50.4,188,191
2023-02-02 13:06:00,49.9,50.0,191,194
2023-02-02 13:08:00,50.0,50.0,185,189
2023-02-02 13:10:00,49.9,49.9,185,190
2023-02-02 13:12:00,50.0,49.9,185,187
2023-02-02 13:14:00,50.0,50.0,181,185
2023-02-02 13:16:00,49.9,50.0,180,183
2023-02-02 13:18:00,50.3,50.2,192,193
2023-02-02 13:20:00,50.3,50.2,194,197
2023-02-02 13:22:00,50.2,50.2,189,192
2023-02-02 13:24:00,50.1,50.2,196,198
2023-02-02 13:26:00,50.1,50.1,197,200
2023-02-02 13:28:00,50.3,50.2,195,199
2023-02-02 13:30:00,50.0,50.0,192,194
2023-02-02 13:32:00,50.1,50.2,193,196
2023-02-02 13:34:00,50.3,50.3,192,195
2023-02-02 13:36:00,50.4,50.4,193,196
2023-02-02 13:38:00,50.3,50.2,192,194
2023-02-02 13:40:00,49.9,49.9,184,186
2023-02-02 13:42:00,50.3,50.2,178,182
2023-02-02 13:44:00,49.8,49.8,182,185
2023-02-02 13:46:00,50.2,50.2,181,184
2023-02-02 13:48:00,50.0,50.0,178,181
2023-02-02 13:50:00,50.1,50.1,186,190
2023-02-02 13:52:00,50.1,50.1,173,176
2023-02-02 13:54:00,49.9,50.0,178,181
2023-02-02 13:56:00,50.3,50.1,178,180
2023-02-02 13:58:00,50.0,50,172,177
2023-02-02 14:00:00,50.2,50.2,176,180
2023-02-02 14:02:00,50.1,50.1,182,186
2023-02-02 14:04:00,49.8,50.0,182,185
2023-02-02 14:06:00,50.2,50.2,185,188
2023-02-02 14:08:00,50.1,49.9,173,178
2023-02-02 14:10:00,50.2,50.2,172,178
2023-02-02 14:12:00,50.3,50.3,172,178
2023-02-02 14:14:00,50.4,50.4,181,185
2023-02-02 14:16:00,49.8,49.8,182,185
2023-02-02 14:18:00,50.1,50.2,189,193
2023-02-02 14:20:00,50,50.0,182,189
2023-02-02 14:22:00,50.1,50.2,189,194
2023-02-02 14:24:00,50.0,50.0,185,192
2023-02-02 14:26:00,50.3,50.3,182,187
2023-02-02 14:28:00,50.2,50.1,190,193
2023-02-02 14:30:00,50.4,50.4,181,185
2023-02-02 14:32:00,49.9,50.0,184,187
2023-02-02 14:34:00,50.2,50.2,187,190
2023-02-02 14:36:00,50.1,50.2,191,193
2023-02-02 14:38:00,50.1,50.1,182,188
2023-02-02 14:40:00,50.3,50.2,184,186
2023-02-02 14:42:00,50.1,50.0,189,192
2023-02-02 14:44:00,50.3,50.3,185,187
2023-02-02 14:46:00,50.0,50.0,187,191
2023-02-02 14:48:00,50.2,50.2,190,192
2023-02-02 14:50:00,50.2,50.2,187,190
2023-02-02 14:52:00,50.5,50.4,187,191
2023-02-02 14:54:00,50.3,50.3,186,189
2023-02-02 14:56:00,50.5,50.4,190,194
2023-02-02 14:58:00,50.0,50.0,189,193
2023-02-02 15:00:00,50.3,50.3,187,190
2023-02-02 15:02:00,50.2,50.3,184,187
2023-02-02 15:04:00,50.4,50.5,192,195
2023-02-02 15:06:00,49.7,49.7,185,188
2023-02-02 15:08:00,50.1,50.1,182,186
2023-02-02 15:10:00,50.2,50.1,179,182
2023-02-02 15:12:00,50.0,50.0,178,181
2023-02-02 15:14:00,49.7,49.8,167,173
2023-02-02 15:16:00,49.8,49.7,172,178
2023-02-02 15:18:00,49.9,49.9,179,182
2023-02-02 15:20:00,50.3,50.2,182,186
2023-02-02 15:22:00,49.8,49.8,180,184
2023-02-02 15:24:00,50.2,50.2,179,182
2023-02-02 15:26:00,50.5,50.4,178,183
2023-02-02 15:28:00,50.2,50.2,180,184
2023-02-02 15:30:00,50.5,50.6,179,183
2023-02-02 15:32:00,50.2,50.2,180,184
2023-02-02 15:34:00,50.3,50.3,178,182
2023-02-02 15:36:00,50.2,50.2,179,183
2023-02-02 15:38:00,50.2,50.3,182,187
2023-02-02 15:40:00,50.2,50.2,181,186
2023-02-02 15:42:00,50.4,50.3,182,186
2023-02-02 15:44:00,50.1,50.0,180,184
2023-02-02 15:46:00,50.2,50.1,180,184
2023-02-02 15:48:00,50.4,50.3,182,187
2023-02-02 15:50:00,49.9,49.9,182,186
2023-02-02 15:52:00,50.3,50.3,182,186
2023-02-02 15:54:00,50.2,50.2,182,186
2023-02-02 15:56:00,50.0,50.0,178,182
2023-02-02 15:58:00,50.2,50.2,180,184
2023-02-02 16:00:00,50.1,50.1,182,187
2023-02-02 16:02:00,50.3,50.3,181,185
2023-02-02 16:04:00,50.6,50.6,180,185
2023-02-02 16:06:00,50.3,50.3,187,190
2023-02-02 16:08:00,50.4,50.4,186,190
2023-02-02 16:10:00,50.2,50.3,186,190
2023-02-02 16:12:00,50.4,50.4,183,187
2023-02-02 16:14:00,50.3,50.3,182,187
2023-02-02 16:16:00,50.4,50.3,182,187
2023-02-02 16:18:00,50.2,50.1,182,187
2023-02-02 16:20:00,50.2,50.3,182,185
2023-02-02 16:22:00,50.2,50.2,182,186
2023-02-02 16:24:00,50.5,50.5,180,185
2023-02-02 16:26:00,50.2,50.3,182,187
2023-02-02 16:28:00,50.2,50.1,178,182
2023-02-02 16:30:00,50.2,50.2,176,180
2023-02-02 16:32:00,50.2,50.1,177,180
2023-02-02 16:34:00,50.4,50.4,175,179
2023-02-02 16:36:00,50.2,50.1,178,182
2023-02-02 16:38:00,50.2,50.2,176,179
2023-02-02 16:40:00,50.2,50.2,180,185
2023-02-02 16:42:00,50.5,50.5,176,180
2023-02-02 16:44:00,50.5,50.5,180,183
2023-02-02 16:46:00,50.1,50.1,178,183
2023-02-02 16:48:00,50.2,50.2,183,187
2023-02-02 16:50:00,50.5,50.4,183,187
2023-02-02 16:52:00,50.1,50.1,178,182
2023-02-02 16:54:00,50.3,50.3,178,182
2023-02-02 16:56:00,50.0,50.0,177,180
2023-02-02 16:58:00,50.1,49.9,178,182
2023-02-02 17:00:00,50,50.0,175,179
2023-02-02 17:02:00,50.1,50.1,182,187
2023-02-02 17:04:00,50.2,50.1,180,184
2023-02-02 17:06:00,50.3,50.3,182,187
2023-02-02 17:08:00,50.3,50.2,183,187
2023-02-02 17:10:00,50.2,50.2,185,187
2023-02-02 17:12:00,50.1,50.1,183,187
2023-02-02 17:14:00,50.2,50.3,185,188
2023-02-02 17:16:00,50.2,50.2,187,190
2023-02-02 17:18:00,50.5,50.5,191,194
2023-02-02 17:20:00,50.4,50.4,190,192
2023-02-02 17:22:00,50.3,50.4,191,193
2023-02-02 17:24:00,50.3,50.3,190,192
2023-02-02 17:26:00,50.2,50.2,192,194
2023-02-02 17:28:00,50.1,50.1,192,195
2023-02-02 17:30:00,50.1,50.0,190,192
2023-02-02 17:32:00,50.1,50.1,194,195
2023-02-02 17:34:00,50.1,50.1,190,193
2023-02-02 17:36:00,50.2,50.2,192,194
2023-02-02 17:38:00,50.4,50.4,191,193
2023-02-02 17:40:00,50.5,50.5,191,194
2023-02-02 17:42:00,50.3,50.3,191,194
2023-02-02 17:44:00,50.6,50.5,189,191
2023-02-02 17:46:00,50.4,50.4,192,195
2023-02-02 17:48:00,50.2,50.2,185,190
2023-02-02 17:50:00,50.3,50.4,185,188
2023-02-02 17:52:00,50.1,50.2,185,189
2023-02-02 17:54:00,50.3,50.2,182,186
2023-02-02 17:56:00,50.2,50.1,184,187
2023-02-02 17:58:00,50.3,50.3,177,180
2023-02-02 18:00:00,50.2,50.2,179,182
2023-02-02 18:02:00,50.3,50.3,181,184
2023-02-02 18:04:00,50.2,50.2,179,182
2023-02-02 18:06:00,50.3,50.4,180,183
2023-02-02 18:08:00,50.3,50.3,184,187
2023-02-02 18:10:00,50.1,50.2,182,185
2023-02-02 18:12:00,50.5,50.5,185,188
2023-02-02 18:14:00,50.3,50.3,186,188
2023-02-02 18:16:00,50.1,50.1,180,183
2023-02-02 18:18:00,50.1,50.1,181,184
2023-02-02 18:20:00,50.1,50.2,182,184
2023-02-02 18:22:00,50.2,50.2,181,182
2023-02-02 18:24:00,49.9,49.9,177,180
2023-02-02 18:26:00,50.2,50.2,178,180
2023-02-02 18:28:00,50.2,50.2,176,178
2023-02-02 18:30:00,50.1,50.1,173,177
2023-02-02 18:32:00,50.1,50.0,173,175
2023-02-02 18:34:00,50.0,50.1,175,178
2023-02-02 18:36:00,50.1,50.1,173,177
2023-02-02 18:38:00,49.8,49.8,176,178
2023-02-02 18:40:00,50.3,50.2,179,182
2023-02-02 18:42:00,50.4,50.3,175,177
2023-02-02 18:44:00,50.2,50.3,179,180
2023-02-02 18:46:00,50.5,50.5,181,183
2023-02-02 18:48:00,50.3,50.2,178,180
2023-02-02 18:50:00,50.0,50.0,175,177
2023-02-02 18:52:00,50.2,50.3,176,177
2023-02-02 18:54:00,50.2,50.2,173,175
2023-02-02 18:56:00,50.3,50.3,172,173
2023-02-02 18:58:00,50.3,50.3,169,170
2023-02-02 19:00:00,50.2,50.3,165,168
2023-02-02 19:02:00,50.4,50.5,166,168
2023-02-02 19:04:00,50.2,50.3,169,171
2023-02-02 19:06:00,50.3,50.4,164,167
2023-02-02 19:08:00,50.4,50.4,166,169
2023-02-02 19:10:00,50.4,50.3,167,168
2023-02-02 19:12:00,50.3,50.2,165,168
2023-02-02 19:14:00,50.2,50.2,172,174
2023-02-02 19:16:00,50.4,50.5,175,176
2023-02-02 19:18:00,50.3,50.3,169,172
2023-02-02 19:20:00,50.3,50.4,165,167
2023-02-02 19:22:00,50.4,50.4,166,168
2023-02-02 19:24:00,50.2,50.3,161,165
2023-02-02 19:26:00,50.2,50.3,165,171
2023-02-02 19:28:00,50.3,50.2,166,172
2023-02-02 19:30:00,50.3,50.3,170,173
2023-02-02 19:32:00,50.3,50.4,170,173
2023-02-02 19:34:00,50.4,50.4,172,174
2023-02-02 19:36:00,50.3,50.3,171,174
2023-02-02 19:38:00,50.3,50.3,171,173
2023-02-02 19:40:00,50.5,50.4,170,171
2023-02-02 19:42:00,50.4,50.4,169,170
2023-02-02 19:44:00,50.2,50.2,168,170
2023-02-02 19:46:00,50.2,50.2,168,169
2023-02-02 19:48:00,50.4,50.4,170,172
2023-02-02 19:50:00,50.5,50.5,176,178
2023-02-02 19:52:00,50.3,50.3,178,180
2023-02-02 19:54:00,50.4,50.4,177,179
2023-02-02 19:56:00,50.5,50.5,176,179
2023-02-02 19:58:00,50.4,50.5,175,178
2023-02-02 20:00:00,50.3,50.2,168,172
2023-02-02 20:02:00,50.5,50.5,168,173
2023-02-02 20:04:00,50.5,50.5,174,175
2023-02-02 20:06:00,50.4,50.4,175,178
2023-02-02 20:08:00,50.3,50.3,173,175
2023-02-02 20:10:00,50.5,50.5,181,184
2023-02-02 20:12:00,50.4,50.5,179,181
2023-02-02 20:14:00,50.3,50.3,182,185
2023-02-02 20:16:00,50.5,50.5,181,183
2023-02-02 20:18:00,50.5,50.6,185,187
2023-02-02 20:20:00,50.4,50.5,182,186
2023-02-02 20:22:00,50.6,50.6,186,189
2023-02-02 20:24:00,50.3,50.3,185,188
2023-02-02 20:26:00,50.5,50.5,187,191
2023-02-02 20:28:00,50.6,50.5,186,189
2023-02-02 20:30:00,50.6,50.6,185,188
2023-02-02 20:32:00,50.5,50.4,182,185
2023-02-02 20:34:00,50.4,50.4,182,185
2023-02-02 20:36:00,50.4,50.3,187,190
2023-02-02 20:38:00,50.6,50.6,186,190
2023-02-02 20:40:00,50.6,50.6,190,192
2023-02-02 20:42:00,50.6,50.5,190,192
2023-02-02 20:44:00,50.5,50.5,190,192
2023-02-02 20:46:00,50.6,50.6,187,191
2023-02-02 20:48:00,50.7,50.6,191,194
2023-02-02 20:50:00,50.6,50.6,190,193
2023-02-02 20:52:00,50.3,50.3,194,197
2023-02-02 20:54:00,50.6,50.7,190,192
2023-02-02 20:56:00,50.4,50.4,188,186
2023-02-02 20:58:00,50.6,50.6,190,188
2023-02-02 21:00:00,50.5,50.5,191,187
2023-02-02 21:02:00,50.3,50.3,190,187
2023-02-02 21:04:00,50.5,50.5,194,196
2023-02-02 21:06:00,50.3,50.3,194,196
2023-02-02 21:08:00,50.6,50.5,195,197
2023-02-02 21:10:00,50.6,50.6,191,193
2023-02-02 21:12:00,50.5,50.5,183,187
2023-02-02 21:14:00,50.3,50.3,185,189
2023-02-02 21:16:00,50.3,50.4,192,193
2023-02-02 21:18:00,50.7,50.7,188,191
2023-02-02 21:20:00,50.7,50.6,192,194
2023-02-02 21:22:00,50.5,50.5,191,193
2023-02-02 21:24:00,50.6,50.6,191,193
2023-02-02 21:26:00,50.7,50.7,194,195
2023-02-02 21:28:00,50.6,50.6,192,194
2023-02-02 21:30:00,50.7,50.7,195,197
2023-02-02 21:32:00,50.5,50.6,196,198
2023-02-02 21:34:00,50.8,50.9,196,197
2023-02-02 21:36:00,50.8,50.8,196,199
2023-02-02 21:38:00,50.7,50.8,192,194
2023-02-02 21:40:00,50.6,50.6,194,197
2023-02-02 21:42:00,50.7,50.7,195,198
2023-02-02 21:44:00,50.6,50.6,197,199
2023-02-02 21:46:00,50.7,50.7,198,199
2023-02-02 21:48:00,50.7,50.6,199,201
2023-02-02 21:50:00,50.8,50.8,202,204
2023-02-02 21:52:00,51.0,50.9,202,204
2023-02-02 21:54:00,50.8,50.8,201,202
2023-02-02 21:56:00,50.8,50.7,217,221
2023-02-02 21:58:00,50.6,50.7,204,205
2023-02-02 22:00:00,50.9,50.9,199,201
2023-02-02 22:02:00,50.8,50.9,201,203
2023-02-02 22:04:00,50.8,50.8,202,203
2023-02-02 22:06:00,51.0,51.1,204,207
2023-02-02 22:08:00,50.8,50.8,202,204
2023-02-02 22:10:00,50.7,50.7,203,204
2023-02-02 22:12:00,50.7,50.7,207,209
2023-02-02 22:14:00,50.7,50.8,208,210
2023-02-02 22:16:00,50.7,50.6,207,209
2023-02-02 22:18:00,50.8,50.9,206,209
2023-02-02 22:20:00,50.9,50.9,208,210
2023-02-02 22:22:00,50.8,50.7,209,210
2023-02-02 22:24:00,50.8,50.7,204,207
2023-02-02 22:26:00,51.1,51.2,207,209
2023-02-02 22:28:00,51.1,51.0,209,211
2023-02-02 22:30:00,51.0,50.9,205,208
2023-02-02 22:32:00,51.0,50.9,205,208
2023-02-02 22:34:00,50.7,50.8,209,210
2023-02-02 22:36:00,51.1,51.0,208,211
2023-02-02 22:38:00,51.0,51.0,212,214
2023-02-02 22:40:00,51.0,51.0,210,212
2023-02-02 22:42:00,50.7,50.7,209,211
2023-02-02 22:44:00,51.0,51.0,211,214
2023-02-02 22:46:00,50.9,50.8,212,214
2023-02-02 22:48:00,51.0,51.0,214,216
2023-02-02 22:50:00,50.9,50.9,209,211
2023-02-02 22:52:00,51.0,51.1,209,211
2023-02-02 22:54:00,51.0,50.9,209,211
2023-02-02 22:56:00,50.8,50.8,209,211
2023-02-02 22:58:00,51.2,51.2,211,213
2023-02-02 23:00:00,51.2,51.2,211,214
2023-02-02 23:02:00,51.1,51.1,214,216
2023-02-02 23:04:00,51.3,51.2,216,219
2023-02-02 23:06:00,51.0,50.9,216,218
2023-02-02 23:08:00,51.2,51.2,215,217
2023-02-02 23:10:00,51.1,51.0,218,219
2023-02-02 23:12:00,50.9,50.9,216,219
2023-02-02 23:14:00,51.3,51.3,217,220
2023-02-02 23:16:00,51.0,51.0,219,221
2023-02-02 23:18:00,51.1,51.0,216,219
2023-02-02 23:20:00,51.0,51.0,218,220
2023-02-02 23:22:00,51.2,51.2,219,221
2023-02-02 23:24:00,51.1,51.0,218,220
2023-02-02 23:26:00,50.8,50.8,216,219
2023-02-02 23:28:00,51.1,51.2,219,221
2023-02-02 23:30:00,51.1,51.1,216,219
2023-02-02 23:32:00,51.2,51.2,215,217
2023-02-02 23:34:00,51.3,51.1,216,218
2023-02-02 23:36:00,51.0,51.1,218,220
2023-02-02 23:38:00,51.1,51.1,219,221
2023-02-02 23:40:00,50.9,50.9,220,221
2023-02-02 23:42:00,51.3,51.3,219,221
2023-02-02 23:44:00,51.1,51.1,218,220
2023-02-02 23:46:00,51.1,51.1,219,221
2023-02-02 23:48:00,51.0,51.0,217,221
2023-02-02 23:50:00,50.3,50.2,218,220
2023-02-02 23:52:00,50.5,50.5,221,222
2023-02-02 23:54:00,50.2,50.2,219,221
2023-02-02 23:56:00,50.5,50.4,219,221
2023-02-02 23:58:00,50.3,50.2,221,222
2023-02-03 00:00:00,50.5,50.5,219,222
2023-02-03 00:02:00,50.3,50.3,220,222
2023-02-03 00:04:00,50.3,50.2,221,222
2023-02-03 00:06:00,50.4,50.3,221,222
2023-02-03 00:08:00,50.3,50.4,220,222
2023-02-03 00:10:00,50.4,50.4,221,223
2023-02-03 00:12:00,50.4,50.4,223,224
2023-02-03 00:14:00,50.4,50.4,221,223
2023-02-03 00:16:00,50.2,50.2,223,224
2023-02-03 00:18:00,50.3,50.4,223,225
2023-02-03 00:20:00,50.4,50.4,220,222
2023-02-03 00:22:00,50.4,50.3,222,223
2023-02-03 00:24:00,50.3,50.3,223,225
2023-02-03 00:26:00,50.4,50.4,221,223
2023-02-03 00:28:00,50.2,50.2,222,223
2023-02-03 00:30:00,50.4,50.3,223,224
2023-02-03 00:32:00,50.5,50.5,221,223
2023-02-03 00:34:00,50.4,50.5,222,224
2023-02-03 00:36:00,50.3,50.3,223,224
2023-02-03 00:38:00,50.4,50.4,219,221
2023-02-03 00:40:00,50.4,50.3,222,224
2023-02-03 00:42:00,50.4,50.4,223,225
2023-02-03 00:44:00,50.1,50.1,217,220
2023-02-03 00:46:00,50.4,50.4,219,221
2023-02-03 00:48:00,50.3,50.3,223,225
2023-02-03 00:50:00,50.4,50.4,221,224
2023-02-03 00:52:00,50.2,50.2,223,226
2023-02-03 00:54:00,50.5,50.5,224,226
2023-02-03 00:56:00,50.4,50.4,221,224
2023-02-03 00:58:00,50.2,50.2,223,225
2023-02-03 01:00:00,50.3,50.3,224,226
2023-02-03 01:02:00,50.5,50.4,222,225
2023-02-03 01:04:00,50.4,50.4,223,226
2023-02-03 01:06:00,50.4,50.3,222,223
2023-02-03 01:08:00,50.5,50.5,222,225
2023-02-03 01:10:00,50.4,50.4,224,226
2023-02-03 01:12:00,50.4,50.4,224,226
2023-02-03 01:14:00,50.4,50.4,223,226
2023-02-03 01:16:00,50.3,50.4,224,226
2023-02-03 01:18:00,50.4,50.4,226,227
2023-02-03 01:20:00,50.3,50.4,223,226
2023-02-03 01:22:00,50.3,50.3,225,226
2023-02-03 01:24:00,50.4,50.4,226,226
2023-02-03 01:26:00,50.4,50.4,223,226
2023-02-03 01:28:00,50.3,50.4,225,227
2023-02-03 01:30:00,50.3,50.3,225,226
2023-02-03 01:32:00,50.4,50.3,223,226
2023-02-03 01:34:00,50.5,50.5,225,226
2023-02-03 01:36:00,50.4,50.4,224,226
2023-02-03 01:38:00,50.4,50.4,223,225
2023-02-03 01:40:00,50.3,50.3,226,227
2023-02-03 01:42:00,50.4,50.4,224,226
2023-02-03 01:44:00,50.6,50.5,221,223
2023-02-03 01:46:00,50.3,50.3,224,226
2023-02-03 01:48:00,50.2,50.2,226,228
2023-02-03 01:50:00,50.6,50.5,223,226
2023-02-03 01:52:00,50.3,50.4,223,226
2023-02-03 01:54:00,50.3,50.3,225,226
2023-02-03 01:56:00,50.3,50.2,223,226
2023-02-03 01:58:00,50.2,50.3,225,226
2023-02-03 02:00:00,50.4,50.5,225,226
2023-02-03 02:02:00,50.5,50.5,223,226
2023-02-03 02:04:00,50.1,50.1,224,226
2023-02-03 02:06:00,50.4,50.5,226,228
2023-02-03 02:08:00,50.5,50.5,225,227
2023-02-03 02:10:00,50.2,50.3,226,227
2023-02-03 02:12:00,50.4,50.4,226,228
2023-02-03 02:14:00,50.4,50.4,225,227
2023-02-03 02:16:00,50.4,50.4,225,227
2023-02-03 02:18:00,50.5,50.5,226,227
2023-02-03 02:20:00,50.1,50.1,223,226
2023-02-03 02:22:00,50.4,50.5,226,228
2023-02-03 02:24:00,50.3,50.2,226,227
2023-02-03 02:26:00,50.3,50.4,224,226
