"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-10-12 07:32:00,49.5,49.5,201,208
2023-10-12 07:34:00,49.4,49.5,202,209
2023-10-12 07:36:00,49.3,49.3,200,209
2023-10-12 07:38:00,49.5,49.5,204,211
2023-10-12 07:40:00,49.2,49.3,200,209
2023-10-12 07:42:00,49.5,49.5,201,211
2023-10-12 07:44:00,49.4,49.5,199,210
2023-10-12 07:46:00,49.3,49.5,201,207
2023-10-12 07:48:00,49.2,49.1,199,205
2023-10-12 07:50:00,49.5,49.5,199,203
2023-10-12 07:52:00,49.3,49.3,204,206
2023-10-12 07:54:00,49.2,49.3,204,207
2023-10-12 07:56:00,49.2,49.0,203,207
2023-10-12 07:58:00,49.4,49.3,199,202
2023-10-12 08:00:00,49.4,49.2,200,204
2023-10-12 08:02:00,49.3,49.4,201,208
2023-10-12 08:04:00,49.4,49.3,197,199
2023-10-12 08:06:00,49.3,49.3,199,200
2023-10-12 08:08:00,49.9,49.9,197,199
2023-10-12 08:10:00,49.9,49.9,199,198
2023-10-12 08:12:00,50.0,49.8,200,197
2023-10-12 08:14:00,49.7,49.8,202,203
2023-10-12 08:16:00,49.8,49.8,202,199
2023-10-12 08:18:00,49.7,49.7,202,197
2023-10-12 08:20:00,49.9,49.9,202,194
2023-10-12 08:22:00,49.8,49.7,199,199
2023-10-12 08:24:00,49.8,49.8,198,200
2023-10-12 08:26:00,50.0,50.1,202,203
2023-10-12 08:28:00,49.7,49.6,200,207
2023-10-12 08:30:00,49.7,49.6,200,208
2023-10-12 08:32:00,50.1,50.1,200,205
2023-10-12 08:34:00,50.0,50.2,202,207
2023-10-12 08:36:00,50.4,50.1,202,203
2023-10-12 08:38:00,50.0,50.2,201,204
2023-10-12 08:40:00,50.3,50.4,202,206
2023-10-12 08:42:00,50.0,50.2,200,206
2023-10-12 08:44:00,50.2,49.9,199,203
2023-10-12 08:46:00,50.3,50.2,199,206
2023-10-12 08:48:00,49.9,49.8,202,207
2023-10-12 08:50:00,50.3,50.2,202,206
2023-10-12 08:52:00,50.2,50.1,200,206
2023-10-12 08:54:00,50.3,50.3,197,201
2023-10-12 08:56:00,49.8,50.0,197,205
2023-10-12 08:58:00,50.0,50.1,197,203
2023-10-12 09:00:00,50.2,50.1,197,199
2023-10-12 09:02:00,49.9,50.0,197,202
2023-10-12 09:04:00,50.3,50.0,196,202
2023-10-12 09:06:00,49.8,50.0,198,203
2023-10-12 09:08:00,50.2,50.2,200,198
2023-10-12 09:10:00,50.1,50.1,202,198
2023-10-12 09:12:00,50.0,49.8,199,200
2023-10-12 09:14:00,50.0,50.0,200,201
2023-10-12 09:16:00,50.0,49.8,198,194
2023-10-12 09:18:00,50.3,50.3,200,197
2023-10-12 09:20:00,50.1,50.0,199,200
2023-10-12 09:22:00,49.7,49.8,199,194
2023-10-12 09:24:00,50.1,50.4,201,199
2023-10-12 09:26:00,50.1,50.1,200,202
2023-10-12 09:28:00,50.1,50.0,200,202
2023-10-12 09:30:00,49.8,49.8,201,199
2023-10-12 09:32:00,50.2,50.3,202,207
2023-10-12 09:34:00,49.8,49.8,199,202
2023-10-12 09:36:00,50.0,50.0,200,206
2023-10-12 09:38:00,50.1,50.2,202,209
2023-10-12 09:40:00,50.1,50.1,199,205
2023-10-12 09:42:00,49.9,49.9,197,204
2023-10-12 09:44:00,50.2,50.0,199,204
2023-10-12 09:46:00,50.1,50.1,200,202
2023-10-12 09:48:00,50.1,50.2,197,201
2023-10-12 09:50:00,50.0,50.0,198,202
2023-10-12 09:52:00,50.2,50.2,199,204
2023-10-12 09:54:00,50.1,50.1,199,205
2023-10-12 09:56:00,50.0,50.0,199,204
2023-10-12 09:58:00,50.0,50.0,199,204
2023-10-12 10:00:00,50.2,50.3,200,204
2023-10-12 10:02:00,50.0,50,199,200
2023-10-12 10:04:00,50.2,50.2,197,202
2023-10-12 10:06:00,49.9,49.9,199,206
2023-10-12 10:08:00,49.7,49.7,199,201
2023-10-12 10:10:00,49.9,50.0,198,201
2023-10-12 10:12:00,49.6,49.6,199,202
2023-10-12 10:14:00,49.5,49.6,199,198
2023-10-12 10:16:00,49.9,49.9,199,196
2023-10-12 10:18:00,49.9,49.7,197,195
2023-10-12 10:20:00,49.7,49.7,199,199
2023-10-12 10:22:00,50.0,49.9,199,197
2023-10-12 10:24:00,49.6,49.6,197,194
2023-10-12 10:26:00,50.0,50.1,198,194
2023-10-12 10:28:00,49.6,49.6,199,192
2023-10-12 10:30:00,49.7,49.8,198,192
2023-10-12 10:32:00,49.9,49.9,197,190
2023-10-12 10:34:00,50.3,50.3,199,190
2023-10-12 10:36:00,50.0,50.0,197,189
2023-10-12 10:38:00,50.1,50.1,199,191
2023-10-12 10:40:00,49.6,49.7,199,190
2023-10-12 10:42:00,50.0,50.2,198,194
2023-10-12 10:44:00,50.4,50.4,199,195
2023-10-12 10:46:00,49.8,49.8,197,193
2023-10-12 10:48:00,50.0,49.9,197,189
2023-10-12 10:50:00,49.8,49.8,199,190
2023-10-12 10:52:00,49.6,49.7,197,190
2023-10-12 10:54:00,50.0,50.0,199,193
2023-10-12 10:56:00,50.2,50.3,196,193
2023-10-12 10:58:00,50.0,49.9,197,196
2023-10-12 11:00:00,49.7,49.8,199,197
2023-10-12 11:02:00,50.0,50.0,197,192
2023-10-12 11:04:00,49.9,49.9,197,194
2023-10-12 11:06:00,49.8,49.8,199,194
2023-10-12 11:08:00,50.0,50.1,198,194
2023-10-12 11:10:00,50.2,50.1,197,192
2023-10-12 11:12:00,50.0,50.0,197,194
2023-10-12 11:14:00,50.1,50.0,198,193
2023-10-12 11:16:00,50.2,50.3,199,193
2023-10-12 11:18:00,50.1,50.1,199,198
2023-10-12 11:20:00,49.9,50.0,199,198
2023-10-12 11:22:00,50.0,50.0,199,194
2023-10-12 11:24:00,50.1,50.1,200,193
2023-10-12 11:26:00,50.2,50.1,198,197
2023-10-12 11:28:00,50.1,50.0,196,192
2023-10-12 11:30:00,50.3,50.3,197,192
2023-10-12 11:32:00,50.2,50.2,197,192
2023-10-12 11:34:00,50.1,50.1,197,192
2023-10-12 11:36:00,50.2,50.3,198,194
2023-10-12 11:38:00,49.9,50.0,199,190
2023-10-12 11:40:00,49.9,50.0,197,192
2023-10-12 11:42:00,49.9,50.2,198,186
2023-10-12 11:44:00,50.1,50.3,198,187
2023-10-12 11:46:00,50.1,50.2,194,186
2023-10-12 11:48:00,50.0,50.0,196,188
2023-10-12 11:50:00,50.3,50.3,198,188
2023-10-12 11:52:00,49.9,49.8,199,186
2023-10-12 11:54:00,50.0,49.9,197,185
2023-10-12 11:56:00,49.9,49.7,197,184
2023-10-12 11:58:00,49.9,50.0,198,191
2023-10-12 12:00:00,50.2,50.2,197,196
2023-10-12 12:02:00,50.1,50.1,197,192
2023-10-12 12:04:00,49.9,49.9,196,194
2023-10-12 12:06:00,50.0,50.0,195,190
2023-10-12 12:08:00,49.9,49.9,195,189
2023-10-12 12:10:00,49.8,49.9,195,190
2023-10-12 12:12:00,50.0,49.9,197,197
2023-10-12 12:14:00,49.9,49.8,196,191
2023-10-12 12:16:00,50.3,50.3,194,191
2023-10-12 12:18:00,50.3,50.3,197,195
2023-10-12 12:20:00,49.8,49.8,197,195
2023-10-12 12:22:00,50.1,50.1,197,197
2023-10-12 12:24:00,50.0,50.0,197,202
2023-10-12 12:26:00,50.1,50.1,197,202
2023-10-12 12:28:00,50.1,50.1,196,202
2023-10-12 12:30:00,50.0,50.0,197,203
2023-10-12 12:32:00,50.0,49.9,199,202
2023-10-12 12:34:00,50.0,50.0,196,200
2023-10-12 12:36:00,50.3,50.3,196,199
2023-10-12 12:38:00,49.8,49.9,197,197
2023-10-12 12:40:00,50.0,50.0,197,197
2023-10-12 12:42:00,49.9,50.0,194,191
2023-10-12 12:44:00,49.8,49.8,197,195
2023-10-12 12:46:00,49.9,49.9,196,194
2023-10-12 12:48:00,49.8,49.8,195,193
2023-10-12 12:50:00,49.9,49.9,197,197
2023-10-12 12:52:00,50.2,50.2,195,194
2023-10-12 12:54:00,49.8,49.7,197,198
2023-10-12 12:56:00,50.0,50.0,194,196
2023-10-12 12:58:00,50.1,50.1,197,199
2023-10-12 13:00:00,50.1,50.1,198,197
2023-10-12 13:02:00,50.2,50.2,195,194
2023-10-12 13:04:00,50.2,50.2,199,199
2023-10-12 13:06:00,49.9,49.8,197,197
2023-10-12 13:08:00,50.0,50.1,197,201
2023-10-12 13:10:00,50.1,50.1,196,199
2023-10-12 13:12:00,50.0,50.0,197,199
2023-10-12 13:14:00,50.1,50.1,198,200
2023-10-12 13:16:00,49.7,49.7,195,196
2023-10-12 13:18:00,50.1,50.1,196,197
2023-10-12 13:20:00,50.0,50.1,194,198
2023-10-12 13:22:00,50.1,50.0,196,197
2023-10-12 13:24:00,49.9,50.0,197,197
2023-10-12 13:26:00,49.9,49.9,195,190
2023-10-12 13:28:00,49.7,49.8,195,196
2023-10-12 13:30:00,50.0,50.0,196,196
2023-10-12 13:32:00,50.2,50.2,197,194
2023-10-12 13:34:00,49.9,49.8,196,197
2023-10-12 13:36:00,50.2,50.1,197,197
2023-10-12 13:38:00,50.1,50.1,197,199
2023-10-12 13:40:00,50.1,50.1,194,194
2023-10-12 13:42:00,49.9,49.8,196,194
2023-10-12 13:44:00,49.7,49.8,197,196
2023-10-12 13:46:00,49.8,49.8,196,192
2023-10-12 13:48:00,50.2,50.2,198,197
2023-10-12 13:50:00,49.9,49.8,197,199
2023-10-12 13:52:00,50.2,50.1,198,199
2023-10-12 13:54:00,50.0,50.0,197,199
2023-10-12 13:56:00,49.6,49.5,197,199
2023-10-12 13:58:00,50.0,50.0,197,196
2023-10-12 14:00:00,50.2,50.2,196,197
2023-10-12 14:02:00,50.2,50.2,195,197
2023-10-12 14:04:00,49.8,49.9,198,202
2023-10-12 14:06:00,50.1,50.1,199,202
2023-10-12 14:08:00,49.9,50.0,197,199
2023-10-12 14:10:00,50.0,50.1,196,200
2023-10-12 14:12:00,50.0,50.0,196,201
2023-10-12 14:14:00,49.9,49.9,195,197
2023-10-12 14:16:00,50.1,50.0,197,202
2023-10-12 14:18:00,50.1,50.0,197,192
2023-10-12 14:20:00,50.2,50.2,194,197
2023-10-12 14:22:00,50.1,50.0,197,199
2023-10-12 14:24:00,50.1,50.1,197,198
2023-10-12 14:26:00,50.1,50.1,196,198
2023-10-12 14:28:00,50.0,50.0,197,195
2023-10-12 14:30:00,50.0,50.0,195,197
2023-10-12 14:32:00,50.3,50.3,197,200
2023-10-12 14:34:00,50.2,50.1,194,192
2023-10-12 14:36:00,50.0,50.0,194,196
2023-10-12 14:38:00,50.1,50.2,196,197
2023-10-12 14:40:00,49.8,49.8,197,199
2023-10-12 14:42:00,50.2,50.2,195,202
2023-10-12 14:44:00,50.1,50.0,197,194
2023-10-12 14:46:00,50.4,50.3,197,194
2023-10-12 14:48:00,49.8,49.9,197,192
2023-10-12 14:50:00,49.8,49.9,195,192
2023-10-12 14:52:00,50.1,50.1,197,197
2023-10-12 14:54:00,50.3,50.3,197,197
2023-10-12 14:56:00,50.1,50.0,194,199
2023-10-12 14:58:00,49.8,49.8,197,195
2023-10-12 15:00:00,50.1,50.1,196,195
2023-10-12 15:02:00,50.0,50.0,196,197
2023-10-12 15:04:00,50.2,50.0,195,194
2023-10-12 15:06:00,50.0,49.9,197,194
2023-10-12 15:08:00,49.9,49.8,196,193
2023-10-12 15:10:00,49.9,49.9,195,193
2023-10-12 15:12:00,50.0,50.0,192,190
2023-10-12 15:14:00,49.9,49.8,198,192
2023-10-12 15:16:00,50.0,50.1,197,190
2023-10-12 15:18:00,50.0,50.1,196,185
2023-10-12 15:20:00,49.6,49.7,197,177
2023-10-12 15:22:00,49.9,49.8,195,184
2023-10-12 15:24:00,49.7,49.7,197,185
2023-10-12 15:26:00,50.0,50.0,197,191
2023-10-12 15:28:00,49.9,49.7,192,187
2023-10-12 15:30:00,50.0,49.9,193,187
2023-10-12 15:32:00,49.9,49.9,192,185
2023-10-12 15:34:00,49.8,49.9,192,193
2023-10-12 15:36:00,50.0,50.1,197,194
2023-10-12 15:38:00,49.8,50.0,197,192
2023-10-12 15:40:00,50.1,50.2,197,192
2023-10-12 15:42:00,49.7,49.9,196,193
2023-10-12 15:44:00,50.2,49.9,195,194
2023-10-12 15:46:00,50.0,50.0,197,192
2023-10-12 15:48:00,49.9,49.9,197,194
2023-10-12 15:50:00,50.0,50.0,194,191
2023-10-12 15:52:00,50.1,50.1,197,190
2023-10-12 15:54:00,49.7,49.7,194,190
2023-10-12 15:56:00,49.6,49.6,193,188
2023-10-12 15:58:00,49.7,49.8,196,195
2023-10-12 16:00:00,49.7,49.8,197,195
2023-10-12 16:02:00,49.9,49.9,198,195
2023-10-12 16:04:00,49.9,50.0,199,197
2023-10-12 16:06:00,49.9,49.9,196,197
2023-10-12 16:08:00,49.9,49.9,197,194
2023-10-12 16:10:00,50.0,49.9,197,196
2023-10-12 16:12:00,50.0,49.9,197,194
2023-10-12 16:14:00,50.1,50.0,194,195
2023-10-12 16:16:00,49.8,49.8,197,195
2023-10-12 16:18:00,49.9,49.9,199,194
2023-10-12 16:20:00,50.0,50.0,198,196
2023-10-12 16:22:00,49.6,49.5,197,195
2023-10-12 16:24:00,50.0,50.0,197,192
2023-10-12 16:26:00,50.0,50.0,197,188
2023-10-12 16:28:00,50.3,50.2,195,188
2023-10-12 16:30:00,50.2,50.3,199,197
2023-10-12 16:32:00,50.1,50.1,196,190
2023-10-12 16:34:00,49.7,49.8,194,187
2023-10-12 16:36:00,50.1,50.1,194,190
2023-10-12 16:38:00,49.8,49.8,196,192
2023-10-12 16:40:00,50.2,50.2,198,192
2023-10-12 16:42:00,50.1,50.1,195,184
2023-10-12 16:44:00,50.2,50.1,199,191
2023-10-12 16:46:00,50.4,50.4,198,185
2023-10-12 16:48:00,50.1,50.0,199,190
2023-10-12 16:50:00,50.1,50.0,197,189
2023-10-12 16:52:00,50.1,50.1,198,192
2023-10-12 16:54:00,50.4,50.4,198,195
2023-10-12 16:56:00,50.1,50.1,197,194
2023-10-12 16:58:00,49.7,49.8,199,194
2023-10-12 17:00:00,50.1,50.1,198,194
2023-10-12 17:02:00,50.1,50.1,199,197
2023-10-12 17:04:00,50.0,50.0,199,190
2023-10-12 17:06:00,49.9,49.9,199,191
2023-10-12 17:08:00,50.0,50.0,196,192
2023-10-12 17:10:00,49.8,49.8,199,191
2023-10-12 17:12:00,49.9,49.9,198,188
2023-10-12 17:14:00,49.7,49.7,199,190
2023-10-12 17:16:00,49.9,49.9,199,191
2023-10-12 17:18:00,49.8,49.8,197,189
2023-10-12 17:20:00,49.9,49.9,199,189
2023-10-12 17:22:00,49.8,49.8,197,187
2023-10-12 17:24:00,49.7,49.6,199,187
2023-10-12 17:26:00,50.2,50.1,198,188
2023-10-12 17:28:00,50.1,50.1,200,190
2023-10-12 17:30:00,49.9,49.9,200,187
2023-10-12 17:32:00,49.7,49.7,197,189
2023-10-12 17:34:00,49.8,49.9,197,185
2023-10-12 17:36:00,49.9,49.8,199,189
2023-10-12 17:38:00,49.8,49.8,197,187
2023-10-12 17:40:00,50.0,49.9,197,187
2023-10-12 17:42:00,50.2,50.1,198,187
2023-10-12 17:44:00,49.7,49.6,198,185
2023-10-12 17:46:00,49.8,49.7,198,186
2023-10-12 17:48:00,50.0,50.0,199,191
2023-10-12 17:50:00,49.8,49.8,199,187
2023-10-12 17:52:00,49.8,49.8,197,185
2023-10-12 17:54:00,49.9,49.8,199,185
2023-10-12 17:56:00,49.8,49.8,199,184
2023-10-12 17:58:00,49.7,49.6,200,182
2023-10-12 18:00:00,49.5,49.5,199,185
2023-10-12 18:02:00,50.0,50.0,197,182
2023-10-12 18:04:00,50.0,49.9,199,181
2023-10-12 18:06:00,49.8,49.8,197,187
2023-10-12 18:08:00,49.9,49.8,199,189
2023-10-12 18:10:00,49.7,49.8,199,188
2023-10-12 18:12:00,49.7,49.7,195,185
2023-10-12 18:14:00,49.7,49.7,198,187
2023-10-12 18:16:00,50.0,50.1,199,189
2023-10-12 18:18:00,49.7,49.8,197,187
2023-10-12 18:20:00,49.7,49.7,198,191
2023-10-12 18:22:00,49.7,49.8,199,190
2023-10-12 18:24:00,49.7,49.8,198,187
2023-10-12 18:26:00,49.7,49.8,197,186
2023-10-12 18:28:00,49.8,49.8,197,189
2023-10-12 18:30:00,49.7,49.8,197,186
2023-10-12 18:32:00,49.8,49.7,197,192
2023-10-12 18:34:00,49.8,50.0,196,190
2023-10-12 18:36:00,49.9,50.1,198,193
2023-10-12 18:38:00,49.6,49.8,197,194
2023-10-12 18:40:00,49.9,49.8,196,194
2023-10-12 18:42:00,49.8,49.6,196,194
2023-10-12 18:44:00,49.7,50.0,197,192
2023-10-12 18:46:00,49.8,50.1,197,194
2023-10-12 18:48:00,50.0,50.2,196,190
2023-10-12 18:50:00,50.0,49.7,197,189
2023-10-12 18:52:00,50.0,50.0,198,187
2023-10-12 18:54:00,50.0,49.8,198,191
2023-10-12 18:56:00,49.8,49.8,195,190
2023-10-12 18:58:00,49.9,49.9,197,190
2023-10-12 19:00:00,50.0,49.9,197,194
2023-10-12 19:02:00,49.8,49.9,194,188
2023-10-12 19:04:00,49.8,49.8,197,190
2023-10-12 19:06:00,49.9,50.1,195,189
2023-10-12 19:08:00,50.0,50.0,198,185
2023-10-12 19:10:00,49.9,49.7,195,192
2023-10-12 19:12:00,49.7,50.1,196,187
2023-10-12 19:14:00,49.7,50.1,193,186
2023-10-12 19:16:00,49.7,50.0,195,191
2023-10-12 19:18:00,50.1,50.1,196,187
2023-10-12 19:20:00,49.8,50.2,194,185
2023-10-12 19:22:00,50.1,50.1,197,189
2023-10-12 19:24:00,49.9,50.0,194,187
2023-10-12 19:26:00,50.0,50.2,193,186
2023-10-12 19:28:00,49.9,49.9,197,183
2023-10-12 19:30:00,50.2,49.9,198,187
2023-10-12 19:32:00,50.1,49.8,197,193
2023-10-12 19:34:00,50.0,49.9,194,192
2023-10-12 19:36:00,49.8,49.9,192,189
2023-10-12 19:38:00,50.1,50.2,193,191
2023-10-12 19:40:00,50.1,50.2,193,190
2023-10-12 19:42:00,49.9,49.9,194,190
2023-10-12 19:44:00,49.9,50.2,194,190
2023-10-12 19:46:00,49.9,50.0,197,195
2023-10-12 19:48:00,49.9,50.0,196,196
2023-10-12 19:50:00,50.0,49.9,194,192
2023-10-12 19:52:00,50.0,49.9,193,190
2023-10-12 19:54:00,50.1,49.9,197,191
2023-10-12 19:56:00,50.0,50.0,199,193
2023-10-12 19:58:00,50.1,50.1,197,193
2023-10-12 20:00:00,50.0,50.0,197,195
2023-10-12 20:02:00,50.0,50.0,195,194
2023-10-12 20:04:00,49.9,50.0,193,194
2023-10-12 20:06:00,50.2,50.2,197,194
2023-10-12 20:08:00,50.0,50.0,196,193
2023-10-12 20:10:00,50.2,50.1,197,191
2023-10-12 20:12:00,49.9,49.9,195,192
2023-10-12 20:14:00,49.9,50.2,196,193
2023-10-12 20:16:00,50.1,50.1,197,195
2023-10-12 20:18:00,50.0,50.0,196,195
2023-10-12 20:20:00,50.2,50.1,197,199
2023-10-12 20:22:00,50,50.2,197,196
2023-10-12 20:24:00,50.1,50.1,197,199
2023-10-12 20:26:00,50.1,50.1,197,200
2023-10-12 20:28:00,49.9,50.0,197,202
2023-10-12 20:30:00,50.1,50,196,200
2023-10-12 20:32:00,50.1,50.2,197,201
2023-10-12 20:34:00,50.0,50.0,195,197
2023-10-12 20:36:00,50.1,50.0,197,198
2023-10-12 20:38:00,50.3,50.2,198,195
2023-10-12 20:40:00,50.0,50.1,196,201
2023-10-12 20:42:00,50.2,50.2,194,200
2023-10-12 20:44:00,50.1,50.1,198,202
2023-10-12 20:46:00,50.0,50.0,195,199
2023-10-12 20:48:00,50.2,50.2,196,201
2023-10-12 20:50:00,50.1,50.2,196,201
2023-10-12 20:52:00,50.2,50.2,197,201
2023-10-12 20:54:00,50.1,50.1,199,202
2023-10-12 20:56:00,50.2,50.2,196,200
2023-10-12 20:58:00,50.1,50.1,199,202
2023-10-12 21:00:00,50.2,50.2,199,203
2023-10-12 21:02:00,50.3,50.3,198,206
2023-10-12 21:04:00,50.1,50.1,199,206
2023-10-12 21:06:00,50.2,50.2,199,204
2023-10-12 21:08:00,50.3,50.3,199,209
2023-10-12 21:10:00,50.3,50.3,200,208
2023-10-12 21:12:00,50.3,50.2,197,207
2023-10-12 21:14:00,50.2,50.2,197,205
2023-10-12 21:16:00,50.3,50.3,199,207
2023-10-12 21:18:00,50.3,50.2,198,208
2023-10-12 21:20:00,50.2,50.3,197,204
2023-10-12 21:22:00,50.2,50.3,199,207
2023-10-12 21:24:00,50.3,50.3,199,207
2023-10-12 21:26:00,50.3,50.3,199,207
2023-10-12 21:28:00,50.3,50.4,199,209
2023-10-12 21:30:00,50.4,50.3,199,208
2023-10-12 21:32:00,50.1,50.1,199,209
2023-10-12 21:34:00,50.3,50.4,200,209
2023-10-12 21:36:00,50.4,50.3,199,210
2023-10-12 21:38:00,50.5,50.5,201,209
2023-10-12 21:40:00,50.3,50.4,199,209
2023-10-12 21:42:00,50.3,50.3,199,209
2023-10-12 21:44:00,50.4,50.6,200,211
2023-10-12 21:46:00,50.3,50.3,200,210
2023-10-12 21:48:00,50.6,50.7,198,211
2023-10-12 21:50:00,50.3,50.4,199,210
2023-10-12 21:52:00,50.4,50.3,199,210
2023-10-12 21:54:00,50.4,50.3,202,211
2023-10-12 21:56:00,50.4,50.4,199,211
2023-10-12 21:58:00,50.5,50.5,199,211
2023-10-12 22:00:00,50.5,50.5,202,212
2023-10-12 22:02:00,50.5,50.5,200,211
2023-10-12 22:04:00,50.5,50.5,199,211
2023-10-12 22:06:00,50.3,50.3,199,210
2023-10-12 22:08:00,50.4,50.4,200,211
2023-10-12 22:10:00,50.5,50.5,202,212
2023-10-12 22:12:00,50.5,50.6,201,211
2023-10-12 22:14:00,50.6,50.6,203,214
2023-10-12 22:16:00,50.5,50.4,201,209
2023-10-12 22:18:00,50.5,50.5,200,209
2023-10-12 22:20:00,50.5,50.6,201,211
2023-10-12 22:22:00,50.4,50.5,203,212
2023-10-12 22:24:00,50.5,50.6,201,214
2023-10-12 22:26:00,50.6,50.6,200,214
2023-10-12 22:28:00,50.8,50.9,199,213
2023-10-12 22:30:00,50.6,50.6,202,214
2023-10-12 22:32:00,50.6,50.6,200,213
2023-10-12 22:34:00,50.5,50.5,197,210
2023-10-12 22:36:00,50.6,50.6,199,211
2023-10-12 22:38:00,50.7,50.7,201,214
2023-10-12 22:40:00,50.7,50.8,202,216
2023-10-12 22:42:00,50.6,50.6,199,213
2023-10-12 22:44:00,50.6,50.7,199,213
2023-10-12 22:46:00,50.5,50.5,204,218
2023-10-12 22:48:00,50.6,50.6,202,218
2023-10-12 22:50:00,50.6,50.6,201,216
2023-10-12 22:52:00,50.6,50.6,204,218
2023-10-12 22:54:00,50.7,50.7,203,217
2023-10-12 22:56:00,50.5,50.5,202,216
2023-10-12 22:58:00,50.8,50.8,202,216
2023-10-12 23:00:00,50.7,50.7,204,218
2023-10-12 23:02:00,50.6,50.5,203,218
2023-10-12 23:04:00,50.7,50.7,203,218
2023-10-12 23:06:00,50.8,50.7,205,219
2023-10-12 23:08:00,50.8,50.7,205,219
2023-10-12 23:10:00,50.8,50.7,203,218
2023-10-12 23:12:00,50.6,50.6,203,218
2023-10-12 23:14:00,49.8,49.8,204,217
2023-10-12 23:16:00,50.2,50.2,206,219
2023-10-12 23:18:00,50.0,50.0,204,219
2023-10-12 23:20:00,50.3,50.3,204,219
2023-10-12 23:22:00,50.0,50.0,205,218
2023-10-12 23:24:00,50.3,50.2,203,217
2023-10-12 23:26:00,50.2,50.2,203,217
2023-10-12 23:28:00,50.2,50.2,204,218
2023-10-12 23:30:00,50.2,50.2,204,218
2023-10-12 23:32:00,50.3,50.3,204,219
2023-10-12 23:34:00,50.0,50.0,204,219
2023-10-12 23:36:00,50.3,50.3,206,220
2023-10-12 23:38:00,50.1,50.1,206,220
2023-10-12 23:40:00,50.2,50.2,204,219
2023-10-12 23:42:00,50.4,50.4,206,221
2023-10-12 23:44:00,50.1,50.1,207,221
2023-10-12 23:46:00,50.2,50.2,205,221
2023-10-12 23:48:00,50.2,50.2,206,221
2023-10-12 23:50:00,50.3,50.2,207,223
2023-10-12 23:52:00,50.2,50.2,207,223
2023-10-12 23:54:00,50.1,50.2,205,223
2023-10-12 23:56:00,50.1,50.1,205,223
2023-10-12 23:58:00,50.2,50.3,207,224
2023-10-13 00:00:00,50.1,50.1,206,223
2023-10-13 00:02:00,50.2,50.2,204,222
2023-10-13 00:04:00,50.3,50.4,204,221
2023-10-13 00:06:00,50.0,50.1,204,221
2023-10-13 00:08:00,50.4,50.4,204,221
2023-10-13 00:10:00,50.2,50.3,204,221
2023-10-13 00:12:00,50.3,50.4,205,221
2023-10-13 00:14:00,50.1,50.1,205,221
2023-10-13 00:16:00,50.3,50.3,204,221
2023-10-13 00:18:00,50.2,50.2,204,221
2023-10-13 00:20:00,50.3,50.3,207,221
2023-10-13 00:22:00,50.2,50.2,203,206
2023-10-13 00:24:00,50.2,50.3,203,206
2023-10-13 00:26:00,50.2,50.2,204,207
2023-10-13 00:28:00,50.2,50.2,205,207
2023-10-13 00:30:00,50.3,50.3,204,207
2023-10-13 00:32:00,50.0,50.0,204,206
2023-10-13 00:34:00,50.3,50.3,205,207
2023-10-13 00:36:00,50.2,50.3,204,207
2023-10-13 00:38:00,50.2,50.2,204,207
2023-10-13 00:40:00,50.3,50.3,204,207
2023-10-13 00:42:00,50.2,50.2,206,208
2023-10-13 00:44:00,50.2,50.2,204,207
2023-10-13 00:46:00,50.3,50.2,204,207
2023-10-13 00:48:00,50.3,50.3,206,209
2023-10-13 00:50:00,50.3,50.3,206,208
2023-10-13 00:52:00,50.2,50.2,205,208
2023-10-13 00:54:00,50.4,50.4,206,209
2023-10-13 00:56:00,50.4,50.3,207,209
2023-10-13 00:58:00,50.1,50.1,207,210
2023-10-13 01:00:00,50.1,50.2,205,208
2023-10-13 01:02:00,50.3,50.2,207,209
2023-10-13 01:04:00,50.3,50.3,207,208
2023-10-13 01:06:00,50.3,50.3,204,207
2023-10-13 01:08:00,50.3,50.2,204,208
2023-10-13 01:10:00,50.2,50.1,206,208
2023-10-13 01:12:00,50.3,50.4,207,209
2023-10-13 01:14:00,50.2,50.2,205,208
2023-10-13 01:16:00,50.3,50.3,206,208
2023-10-13 01:18:00,50.3,50.3,207,209
2023-10-13 01:20:00,50.2,50.2,204,208
2023-10-13 01:22:00,50.3,50.3,204,208
2023-10-13 01:24:00,50.3,50.3,206,209
2023-10-13 01:26:00,50.3,50.2,207,209
2023-10-13 01:28:00,50.4,50.4,205,209
2023-10-13 01:30:00,50.2,50.1,204,208
2023-10-13 01:32:00,50.3,50.3,207,209
2023-10-13 01:34:00,50.1,50.1,207,209
2023-10-13 01:36:00,50.2,50.2,204,208
2023-10-13 01:38:00,50.2,50.2,207,209
2023-10-13 01:40:00,50.4,50.4,206,209
2023-10-13 01:42:00,50.2,50.2,204,209
2023-10-13 01:44:00,50.3,50.3,205,209
2023-10-13 01:46:00,50.3,50.3,207,210
2023-10-13 01:48:00,50.3,50.3,208,211
2023-10-13 01:50:00,50.2,50.2,206,209
2023-10-13 01:52:00,50.2,50.2,205,209
2023-10-13 01:54:00,50.3,50.3,206,209
2023-10-13 01:56:00,50.4,50.4,204,209
2023-10-13 01:58:00,50.2,50.2,204,208
