"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-08-03 09:26:00,50.2,50.3,197,200
2023-08-03 09:28:00,50.1,50.1,193,195
2023-08-03 09:30:00,50.3,50.2,197,201
2023-08-03 09:32:00,50.0,50,196,202
2023-08-03 09:34:00,50.4,50.4,194,193
2023-08-03 09:36:00,50.1,50.2,198,200
2023-08-03 09:38:00,50.1,50.1,198,199
2023-08-03 09:40:00,49.9,50.0,196,195
2023-08-03 09:42:00,50.0,50.0,196,197
2023-08-03 09:44:00,50.3,50.3,197,199
2023-08-03 09:46:00,50.3,50.3,198,198
2023-08-03 09:48:00,50.1,50.1,197,194
2023-08-03 09:50:00,49.8,49.8,196,195
2023-08-03 09:52:00,50.3,50.4,197,187
2023-08-03 09:54:00,50.1,50.1,198,194
2023-08-03 09:56:00,49.9,50.0,194,185
2023-08-03 09:58:00,50.1,50.1,195,192
2023-08-03 10:00:00,50.3,50.4,195,197
2023-08-03 10:02:00,50.1,50.1,197,197
2023-08-03 10:04:00,50.3,50.3,194,194
2023-08-03 10:06:00,50.1,50.1,194,194
2023-08-03 10:08:00,50.1,50.0,197,199
2023-08-03 10:10:00,50.0,50.0,195,193
2023-08-03 10:12:00,49.9,50.0,198,197
2023-08-03 10:14:00,50.1,50.2,195,198
2023-08-03 10:16:00,50.3,50.3,197,194
2023-08-03 10:18:00,50.1,50.1,194,187
2023-08-03 10:20:00,50.0,50.1,194,193
2023-08-03 10:22:00,50.1,50.1,192,192
2023-08-03 10:24:00,50.2,50.2,194,191
2023-08-03 10:26:00,50.2,50.2,194,196
2023-08-03 10:28:00,50.1,50.1,192,192
2023-08-03 10:30:00,49.9,50.0,192,190
2023-08-03 10:32:00,50.1,50.1,195,190
2023-08-03 10:34:00,50.4,50.3,194,195
2023-08-03 10:36:00,50,49.9,194,192
2023-08-03 10:38:00,50.2,50.2,192,192
2023-08-03 10:40:00,50.0,50.0,196,192
2023-08-03 10:42:00,50.1,50.0,195,190
2023-08-03 10:44:00,50.1,50.0,195,193
2023-08-03 10:46:00,49.8,49.8,196,192
2023-08-03 10:48:00,49.8,49.8,195,194
2023-08-03 10:50:00,50.0,50.0,194,192
2023-08-03 10:52:00,50.0,50.0,194,187
2023-08-03 10:54:00,50.1,50.1,195,187
2023-08-03 10:56:00,50.2,50.1,197,193
2023-08-03 10:58:00,50.1,50.1,195,181
2023-08-03 11:00:00,50.2,50.2,195,189
2023-08-03 11:02:00,50.1,50.1,196,188
2023-08-03 11:04:00,50.0,50.1,197,190
2023-08-03 11:06:00,49.9,49.9,192,183
2023-08-03 11:08:00,50.1,50.1,195,189
2023-08-03 11:10:00,50.3,50.3,194,189
2023-08-03 11:12:00,50.3,50.2,197,194
2023-08-03 11:14:00,50.2,50.2,194,189
2023-08-03 11:16:00,50.1,50.1,194,192
2023-08-03 11:18:00,50.0,50.0,197,189
2023-08-03 11:20:00,50.2,50.3,195,197
2023-08-03 11:22:00,50.1,50.1,197,190
2023-08-03 11:24:00,50.0,50.1,197,192
2023-08-03 11:26:00,50.0,50.0,197,194
2023-08-03 11:28:00,50.0,49.9,196,193
2023-08-03 11:30:00,50.1,50.2,198,195
2023-08-03 11:32:00,50.1,50.0,198,200
2023-08-03 11:34:00,49.8,49.7,199,198
2023-08-03 11:36:00,50.1,50.1,199,198
2023-08-03 11:38:00,50.2,50.2,199,194
2023-08-03 11:40:00,50.1,50.2,198,196
2023-08-03 11:42:00,50.2,50.2,197,193
2023-08-03 11:44:00,49.7,49.6,197,193
2023-08-03 11:46:00,50.0,50.0,198,194
2023-08-03 11:48:00,50,50.0,197,192
2023-08-03 11:50:00,50.3,50.2,196,192
2023-08-03 11:52:00,50.4,50.3,199,196
2023-08-03 11:54:00,49.9,49.9,196,190
2023-08-03 11:56:00,49.9,49.9,199,197
2023-08-03 11:58:00,50.3,50.3,198,199
2023-08-03 12:00:00,50.2,50.2,197,196
2023-08-03 12:02:00,50.2,50.2,198,199
2023-08-03 12:04:00,50.1,50.2,195,196
2023-08-03 12:06:00,50.0,50.0,195,193
2023-08-03 12:08:00,50.6,50.6,195,197
2023-08-03 12:10:00,49.9,49.8,197,195
2023-08-03 12:12:00,50.2,50.3,196,199
2023-08-03 12:14:00,50.1,50.1,195,197
2023-08-03 12:16:00,50.1,50.1,198,198
2023-08-03 12:18:00,50.4,50.4,197,198
2023-08-03 12:20:00,50.3,50.2,195,198
2023-08-03 12:22:00,50.2,50.2,197,194
2023-08-03 12:24:00,50.3,50.3,198,202
2023-08-03 12:26:00,50.1,50.1,199,201
2023-08-03 12:28:00,49.9,49.9,197,195
2023-08-03 12:30:00,50.2,50.2,196,197
2023-08-03 12:32:00,50.0,50.0,197,199
2023-08-03 12:34:00,50.3,50.4,197,194
2023-08-03 12:36:00,50.2,50.1,196,194
2023-08-03 12:38:00,50.3,50.2,197,195
2023-08-03 12:40:00,50.3,50.3,197,203
2023-08-03 12:42:00,50.3,50.2,197,197
2023-08-03 12:44:00,50.1,50.1,195,195
2023-08-03 12:46:00,50.2,50.3,195,187
2023-08-03 12:48:00,50.0,50.0,196,192
2023-08-03 12:50:00,50.0,50.0,197,194
2023-08-03 12:52:00,50.1,50.1,196,197
2023-08-03 12:54:00,50.4,50.4,195,199
2023-08-03 12:56:00,50.6,50.5,194,193
2023-08-03 12:58:00,50.2,50.2,196,200
2023-08-03 13:00:00,50.3,50.3,196,198
2023-08-03 13:02:00,50.4,50.4,197,198
2023-08-03 13:04:00,50.6,50.6,196,197
2023-08-03 13:06:00,50.5,50.5,196,194
2023-08-03 13:08:00,50.5,50.6,195,188
2023-08-03 13:10:00,50.3,50.4,194,190
2023-08-03 13:12:00,50.3,50.3,196,197
2023-08-03 13:14:00,50.6,50.5,197,202
2023-08-03 13:16:00,50.2,50.3,198,204
2023-08-03 13:18:00,50.2,50.2,197,200
2023-08-03 13:20:00,50.6,50.5,195,199
2023-08-03 13:22:00,49.7,49.6,194,190
2023-08-03 13:24:00,50.1,50.1,196,198
2023-08-03 13:26:00,50.2,50.2,197,202
2023-08-03 13:28:00,50.1,50.1,196,196
2023-08-03 13:30:00,50.1,50.0,197,194
2023-08-03 13:32:00,50.2,50.2,197,196
2023-08-03 13:34:00,49.9,49.9,197,194
2023-08-03 13:36:00,50,50.0,194,192
2023-08-03 13:38:00,50.3,50.3,199,191
2023-08-03 13:40:00,50.1,50.2,197,194
2023-08-03 13:42:00,50.5,50.4,199,199
2023-08-03 13:44:00,50.2,50.1,195,196
2023-08-03 13:46:00,49.8,49.8,197,192
2023-08-03 13:48:00,50.0,50.0,198,197
2023-08-03 13:50:00,50.0,50.0,197,194
2023-08-03 13:52:00,50.2,50.2,195,187
2023-08-03 13:54:00,50.1,50.0,197,196
2023-08-03 13:56:00,50.0,50.0,198,196
2023-08-03 13:58:00,49.8,49.8,197,197
2023-08-03 14:00:00,50.0,50.0,197,192
2023-08-03 14:02:00,50.2,50.3,198,192
2023-08-03 14:04:00,50.3,50.3,199,199
2023-08-03 14:06:00,50.1,50.1,197,193
2023-08-03 14:08:00,49.7,49.7,192,190
2023-08-03 14:10:00,50.2,50.2,194,194
2023-08-03 14:12:00,50.2,50.2,197,195
2023-08-03 14:14:00,50.3,50.3,197,196
2023-08-03 14:16:00,50.0,50.1,195,196
2023-08-03 14:18:00,50.3,50.3,197,196
2023-08-03 14:20:00,49.9,49.9,196,193
2023-08-03 14:22:00,50.4,50.4,197,194
2023-08-03 14:24:00,50.3,50.2,195,195
2023-08-03 14:26:00,50.3,50.3,199,196
2023-08-03 14:28:00,50.0,50.0,197,196
2023-08-03 14:30:00,49.8,49.8,197,190
2023-08-03 14:32:00,50.1,50.1,197,192
2023-08-03 14:34:00,50.2,50.3,197,194
2023-08-03 14:36:00,50.1,50.0,197,195
2023-08-03 14:38:00,50.2,50.2,197,194
2023-08-03 14:40:00,50.3,50.2,197,194
2023-08-03 14:42:00,50.2,50.2,198,194
2023-08-03 14:44:00,50.3,50.3,197,191
2023-08-03 14:46:00,50.1,50.0,195,193
2023-08-03 14:48:00,50.1,50.1,198,192
2023-08-03 14:50:00,50.1,50.1,195,197
2023-08-03 14:52:00,50.0,49.9,196,195
2023-08-03 14:54:00,50.1,50.1,196,192
2023-08-03 14:56:00,50.1,50.1,194,190
2023-08-03 14:58:00,50.2,50.2,192,199
2023-08-03 15:00:00,49.6,49.7,196,197
2023-08-03 15:02:00,50.2,50.1,197,194
2023-08-03 15:04:00,50.3,50.3,198,194
2023-08-03 15:06:00,50.1,50.0,195,189
2023-08-03 15:08:00,49.9,49.9,197,188
2023-08-03 15:10:00,50.2,50.2,196,190
2023-08-03 15:12:00,50.2,50.3,195,191
2023-08-03 15:14:00,50.0,50.0,196,190
2023-08-03 15:16:00,50.4,50.4,194,190
2023-08-03 15:18:00,50.2,50.2,197,191
2023-08-03 15:20:00,50.1,50.0,197,195
2023-08-03 15:22:00,50.3,50.3,194,194
2023-08-03 15:24:00,50.5,50.6,197,198
2023-08-03 15:26:00,50.5,50.5,194,192
2023-08-03 15:28:00,50.3,50.3,195,191
2023-08-03 15:30:00,50.9,50.9,196,197
2023-08-03 15:32:00,50.5,50.5,196,198
2023-08-03 15:34:00,50.4,50.4,194,197
2023-08-03 15:36:00,50.3,50.3,196,193
2023-08-03 15:38:00,49.9,49.9,196,193
2023-08-03 15:40:00,50.4,50.3,195,192
2023-08-03 15:42:00,50.2,50.2,197,192
2023-08-03 15:44:00,50.1,50.1,196,188
2023-08-03 15:46:00,50.1,50.2,196,194
2023-08-03 15:48:00,50.1,50.2,195,194
2023-08-03 15:50:00,50.2,50.2,196,197
2023-08-03 15:52:00,50.0,50.1,193,193
2023-08-03 15:54:00,50.2,50.2,194,193
2023-08-03 15:56:00,50.2,50.3,195,194
2023-08-03 15:58:00,50.6,50.6,194,193
2023-08-03 16:00:00,50.1,50.0,195,194
2023-08-03 16:02:00,50.1,50.1,195,199
2023-08-03 16:04:00,50.3,50.3,195,194
2023-08-03 16:06:00,49.9,50.0,195,194
2023-08-03 16:08:00,50.0,50.0,195,190
2023-08-03 16:10:00,50.4,50.3,196,195
2023-08-03 16:12:00,50.0,50.0,195,193
2023-08-03 16:14:00,50.4,50.4,196,197
2023-08-03 16:16:00,50.0,50.0,193,192
2023-08-03 16:18:00,50.0,50.0,194,194
2023-08-03 16:20:00,50.0,50.0,197,192
2023-08-03 16:22:00,50.2,50.2,195,192
2023-08-03 16:24:00,50.1,50.1,192,187
2023-08-03 16:26:00,50.2,50.3,197,192
2023-08-03 16:28:00,49.8,49.8,197,190
2023-08-03 16:30:00,50.1,50.2,195,190
2023-08-03 16:32:00,50.3,50.3,193,187
2023-08-03 16:34:00,50.1,50.1,194,189
2023-08-03 16:36:00,50.2,50.1,197,189
2023-08-03 16:38:00,50.1,50.2,194,186
2023-08-03 16:40:00,50.2,50.2,195,189
2023-08-03 16:42:00,50.5,50.5,196,187
2023-08-03 16:44:00,50.1,50.1,195,187
2023-08-03 16:46:00,50.2,50.2,195,187
2023-08-03 16:48:00,49.9,49.9,195,185
2023-08-03 16:50:00,50.5,50.4,194,187
2023-08-03 16:52:00,50.4,50.4,196,185
2023-08-03 16:54:00,50.6,50.5,194,187
2023-08-03 16:56:00,50.1,50.0,196,189
2023-08-03 16:58:00,50.1,50.0,197,188
2023-08-03 17:00:00,50.5,50.5,194,187
2023-08-03 17:02:00,50.0,50.2,194,185
2023-08-03 17:04:00,50.0,50.1,197,189
2023-08-03 17:06:00,50.2,50.2,197,189
2023-08-03 17:08:00,50.1,50.1,195,187
2023-08-03 17:10:00,50.5,50.4,196,190
2023-08-03 17:12:00,50.4,50.5,198,188
2023-08-03 17:14:00,50.4,50.3,197,186
2023-08-03 17:16:00,50.2,50.1,194,183
2023-08-03 17:18:00,50.0,50,195,182
2023-08-03 17:20:00,50.2,50.2,198,198
2023-08-03 17:22:00,50.2,50.2,199,200
2023-08-03 17:24:00,50.0,50.0,199,198
2023-08-03 17:26:00,50.3,50.2,197,196
2023-08-03 17:28:00,50.1,50.1,199,194
2023-08-03 17:30:00,50.2,50.2,197,196
2023-08-03 17:32:00,50.4,50.3,197,197
2023-08-03 17:34:00,50.3,50.3,201,200
2023-08-03 17:36:00,50.2,50.1,199,199
2023-08-03 17:38:00,50.2,50.2,197,199
2023-08-03 17:40:00,50.3,50.3,198,200
2023-08-03 17:42:00,50.2,50.3,199,201
2023-08-03 17:44:00,50.1,50.0,199,202
2023-08-03 17:46:00,50.2,50.3,198,201
2023-08-03 17:48:00,50.2,50.1,198,202
2023-08-03 17:50:00,50.2,50.2,197,200
2023-08-03 17:52:00,50.1,50.2,198,202
2023-08-03 17:54:00,50.2,50.2,197,199
2023-08-03 17:56:00,50.2,50.1,199,204
2023-08-03 17:58:00,50.3,50.2,202,211
2023-08-03 18:00:00,50.4,50.4,198,202
2023-08-03 18:02:00,50.3,50.4,199,206
2023-08-03 18:04:00,50.0,50.1,195,202
2023-08-03 18:06:00,50.2,50.2,195,200
2023-08-03 18:08:00,50.2,50.2,197,201
2023-08-03 18:10:00,50.0,50.1,197,202
2023-08-03 18:12:00,50.2,50.2,197,204
2023-08-03 18:14:00,50.2,50.2,197,204
2023-08-03 18:16:00,49.8,49.8,196,200
2023-08-03 18:18:00,50.1,50.1,197,202
2023-08-03 18:20:00,50.0,50.1,197,198
2023-08-03 18:22:00,50.2,50.2,197,195
2023-08-03 18:24:00,49.9,49.9,197,193
2023-08-03 18:26:00,49.8,49.8,196,187
2023-08-03 18:28:00,49.9,50.0,196,190
2023-08-03 18:30:00,50.1,50.1,194,187
2023-08-03 18:32:00,50.0,50.0,195,187
2023-08-03 18:34:00,6536,4386,0,0
2023-08-03 18:36:00,6579,4367,0,0
2023-08-03 18:38:00,50.9,50.7,226,242
2023-08-03 18:40:00,4926,49.6,138,233
2023-08-03 18:42:00,50.2,50.1,195,194
2023-08-03 18:44:00,50.0,50.1,197,195
2023-08-03 18:46:00,49.8,49.8,195,190
2023-08-03 18:48:00,50.2,50.2,197,191
2023-08-03 18:50:00,49.8,49.8,196,190
2023-08-03 18:52:00,50.1,50.1,197,190
2023-08-03 18:54:00,50.1,50.0,195,188
2023-08-03 18:56:00,50.2,50.2,195,185
2023-08-03 18:58:00,50.1,50.1,196,189
2023-08-03 19:00:00,50.2,50.2,194,191
2023-08-03 19:02:00,50.2,50.3,196,187
2023-08-03 19:04:00,50.1,50.2,194,180
2023-08-03 19:06:00,50.2,50.2,196,190
2023-08-03 19:08:00,50.1,50.1,195,188
2023-08-03 19:10:00,50.3,50.2,192,189
2023-08-03 19:12:00,50.2,50.1,194,192
2023-08-03 19:14:00,50.2,50.2,193,188
2023-08-03 19:16:00,50.3,50.3,195,193
2023-08-03 19:18:00,50.3,50.2,195,192
2023-08-03 19:20:00,49.9,49.9,195,192
2023-08-03 19:22:00,50.0,50.0,196,192
2023-08-03 19:24:00,50.3,50.3,196,194
2023-08-03 19:26:00,50.2,50.3,196,196
2023-08-03 19:28:00,3030,2451,79.9,95.5
2023-08-03 19:30:00,3559,9804,0,0
2023-08-03 19:32:00,50.9,50.7,226,243
2023-08-03 19:34:00,51.0,51.0,226,242
2023-08-03 19:36:00,50.9,51.0,227,243
2023-08-03 19:38:00,50.9,50.9,227,242
2023-08-03 19:40:00,51.1,51.1,227,243
2023-08-03 19:42:00,50.9,50.9,226,242
2023-08-03 19:44:00,51.0,51.1,226,242
2023-08-03 19:46:00,50.8,50.8,228,243
2023-08-03 19:48:00,50.9,50.9,228,243
2023-08-03 19:50:00,50.8,50.9,226,243
2023-08-03 19:52:00,50.8,50.9,227,243
2023-08-03 19:54:00,51.1,51.1,227,243
2023-08-03 19:56:00,51.0,51.2,227,243
2023-08-03 19:58:00,50.9,51.0,226,242
2023-08-03 20:00:00,51.1,51.0,226,242
2023-08-03 20:02:00,50.9,50.9,223,242
2023-08-03 20:04:00,51.1,51.1,227,243
2023-08-03 20:06:00,51.0,50.9,226,242
2023-08-03 20:08:00,50.3,50.3,194,195
2023-08-03 20:10:00,50.1,50.1,198,199
2023-08-03 20:12:00,50.1,50.2,195,198
2023-08-03 20:14:00,50.3,50.3,195,196
2023-08-03 20:16:00,50.0,50.0,197,197
2023-08-03 20:18:00,50.3,50.4,197,195
2023-08-03 20:20:00,50.4,50.4,197,194
2023-08-03 20:22:00,50.3,50.3,193,190
2023-08-03 20:24:00,50.1,50.2,197,194
2023-08-03 20:26:00,50.1,50.2,195,193
2023-08-03 20:28:00,50.3,50.3,198,195
2023-08-03 20:30:00,50.1,50.1,197,195
2023-08-03 20:32:00,50.4,50.4,197,197
2023-08-03 20:34:00,50.1,50.2,197,197
2023-08-03 20:36:00,50.3,50.2,197,197
2023-08-03 20:38:00,50.2,50.2,194,194
2023-08-03 20:40:00,50.3,50.3,194,197
2023-08-03 20:42:00,50.3,50.3,198,201
2023-08-03 20:44:00,50.4,50.4,195,197
2023-08-03 20:46:00,50.3,50.3,194,197
2023-08-03 20:48:00,50.3,50.3,197,199
2023-08-03 20:50:00,50.4,50.3,198,202
2023-08-03 20:52:00,50.2,50.3,194,199
2023-08-03 20:54:00,50.3,50.3,196,199
2023-08-03 20:56:00,50.5,50.4,195,197
2023-08-03 20:58:00,50.4,50.3,197,199
2023-08-03 21:00:00,50.2,50.2,197,201
2023-08-03 21:02:00,50.1,50.1,195,197
2023-08-03 21:04:00,50.1,50.1,197,199
2023-08-03 21:06:00,50.5,50.5,197,201
2023-08-03 21:08:00,50.2,50.1,194,199
2023-08-03 21:10:00,50.5,50.5,197,202
2023-08-03 21:12:00,50.4,50.4,197,202
2023-08-03 21:14:00,50.3,50.3,197,201
2023-08-03 21:16:00,50.3,50.3,195,200
2023-08-03 21:18:00,50.4,50.5,197,201
2023-08-03 21:20:00,50.3,50.3,197,202
2023-08-03 21:22:00,50.4,50.4,198,204
2023-08-03 21:24:00,50.3,50.3,197,204
2023-08-03 21:26:00,50.3,50.3,197,204
2023-08-03 21:28:00,50.2,50.2,198,206
2023-08-03 21:30:00,50.4,50.4,197,204
2023-08-03 21:32:00,50.3,50.3,195,201
2023-08-03 21:34:00,50.5,50.4,197,202
2023-08-03 21:36:00,50.1,50.2,197,201
2023-08-03 21:38:00,50.3,50.3,198,202
2023-08-03 21:40:00,50.4,50.3,199,202
2023-08-03 21:42:00,50.6,50.6,197,202
2023-08-03 21:44:00,50.4,50.4,197,204
2023-08-03 21:46:00,50.5,50.5,197,204
2023-08-03 21:48:00,50.5,50.5,198,204
2023-08-03 21:50:00,50.6,50.6,197,204
2023-08-03 21:52:00,50.6,50.6,197,203
2023-08-03 21:54:00,50.5,50.4,199,204
2023-08-03 21:56:00,50.4,50.4,198,203
2023-08-03 21:58:00,50.4,50.4,198,202
2023-08-03 22:00:00,50.5,50.5,197,202
2023-08-03 22:02:00,50.6,50.6,199,203
2023-08-03 22:04:00,50.4,50.4,199,202
2023-08-03 22:06:00,50.2,50.1,195,198
2023-08-03 22:08:00,50.4,50.4,198,202
2023-08-03 22:10:00,50.6,50.6,198,201
2023-08-03 22:12:00,50.5,50.5,199,203
2023-08-03 22:14:00,50.6,50.4,197,201
2023-08-03 22:16:00,50.5,50.6,198,200
2023-08-03 22:18:00,50.6,50.6,199,200
2023-08-03 22:20:00,50.4,50.4,199,201
2023-08-03 22:22:00,50.8,50.8,199,202
2023-08-03 22:24:00,50.6,50.6,199,204
2023-08-03 22:26:00,50.3,50.4,200,205
2023-08-03 22:28:00,50.5,50.5,200,207
2023-08-03 22:30:00,50.6,50.7,199,207
2023-08-03 22:32:00,50.6,50.7,198,207
2023-08-03 22:34:00,50.6,50.6,198,207
2023-08-03 22:36:00,50.5,50.5,199,207
2023-08-03 22:38:00,50.6,50.5,199,206
2023-08-03 22:40:00,50.7,50.7,199,208
2023-08-03 22:42:00,50.7,50.7,199,206
2023-08-03 22:44:00,50.6,50.6,202,208
2023-08-03 22:46:00,50.8,50.8,199,209
2023-08-03 22:48:00,50.7,50.6,199,209
2023-08-03 22:50:00,50.5,50.5,201,210
2023-08-03 22:52:00,50.6,50.6,198,207
2023-08-03 22:54:00,50.7,50.7,199,209
2023-08-03 22:56:00,50.8,50.7,199,208
2023-08-03 22:58:00,50.4,50.4,202,211
2023-08-03 23:00:00,50.7,50.7,200,209
2023-08-03 23:02:00,50.6,50.5,199,209
2023-08-03 23:04:00,50.6,50.6,201,210
2023-08-03 23:06:00,50.8,50.9,202,211
2023-08-03 23:08:00,50.7,50.6,202,211
2023-08-03 23:10:00,50.8,50.8,202,213
2023-08-03 23:12:00,50.7,50.7,200,211
2023-08-03 23:14:00,50.7,50.8,203,213
2023-08-03 23:16:00,50.6,50.6,202,212
2023-08-03 23:18:00,50.7,50.8,202,213
2023-08-03 23:20:00,50.8,50.8,202,213
2023-08-03 23:22:00,50.7,50.7,202,213
2023-08-03 23:24:00,50.7,50.7,202,213
2023-08-03 23:26:00,50.6,50.6,202,214
2023-08-03 23:28:00,50.4,50.3,202,213
2023-08-03 23:30:00,50.7,50.7,204,214
2023-08-03 23:32:00,50.8,50.8,204,216
2023-08-03 23:34:00,50.8,50.7,202,215
2023-08-03 23:36:00,50.7,50.8,202,215
2023-08-03 23:38:00,50.6,50.7,203,215
2023-08-03 23:40:00,50.7,50.7,203,214
2023-08-03 23:42:00,50.4,50.4,201,212
2023-08-03 23:44:00,50.9,50.9,203,214
2023-08-03 23:46:00,50.7,50.8,204,216
2023-08-03 23:48:00,50.7,50.7,204,215
2023-08-03 23:50:00,50.8,50.9,202,214
2023-08-03 23:52:00,50.7,50.7,203,215
2023-08-03 23:54:00,50.5,50.6,202,214
2023-08-03 23:56:00,50.7,50.7,202,215
2023-08-03 23:58:00,51.0,51.0,204,216
2023-08-04 00:00:00,51.0,51.0,204,217
2023-08-04 00:02:00,50.6,50.7,204,216
2023-08-04 00:04:00,50.7,50.7,203,216
2023-08-04 00:06:00,50.7,50.6,204,216
2023-08-04 00:08:00,50.8,50.9,203,216
2023-08-04 00:10:00,50.9,50.9,204,216
2023-08-04 00:12:00,50.9,50.9,202,214
2023-08-04 00:14:00,51.0,51.0,202,215
2023-08-04 00:16:00,50.7,50.7,204,215
2023-08-04 00:18:00,50.8,50.9,203,215
2023-08-04 00:20:00,51.0,51.0,202,214
2023-08-04 00:22:00,50.6,50.6,203,214
2023-08-04 00:24:00,50.9,50.8,204,215
2023-08-04 00:26:00,50.7,50.7,206,216
2023-08-04 00:28:00,50.9,50.9,204,217
2023-08-04 00:30:00,50.7,50.7,204,217
2023-08-04 00:32:00,50.3,50.3,206,217
2023-08-04 00:34:00,50.2,50.2,204,216
2023-08-04 00:36:00,50.4,50.3,204,217
2023-08-04 00:38:00,50.3,50.4,204,217
2023-08-04 00:40:00,50.2,50.3,206,218
2023-08-04 00:42:00,50.2,50.3,207,218
2023-08-04 00:44:00,50.2,50.1,204,216
2023-08-04 00:46:00,50.1,50.2,204,217
2023-08-04 00:48:00,50.1,50.1,206,218
2023-08-04 00:50:00,50.3,50.3,206,218
2023-08-04 00:52:00,50.2,50.2,204,217
2023-08-04 00:54:00,50.0,50.0,204,217
2023-08-04 00:56:00,50.0,50.0,206,219
2023-08-04 00:58:00,50.2,50.2,204,218
2023-08-04 01:00:00,50.1,50.1,204,218
2023-08-04 01:02:00,50.4,50.4,204,218
2023-08-04 01:04:00,50.0,50.1,205,218
2023-08-04 01:06:00,50.3,50.3,205,219
2023-08-04 01:08:00,50.3,50.3,204,217
2023-08-04 01:10:00,50.2,50.2,204,217
2023-08-04 01:12:00,50.3,50.3,206,219
2023-08-04 01:14:00,50.3,50.3,203,217
2023-08-04 01:16:00,50.2,50.2,203,217
2023-08-04 01:18:00,50.3,50.3,204,217
2023-08-04 01:20:00,50.3,50.3,204,216
2023-08-04 01:22:00,50.3,50.2,206,219
2023-08-04 01:24:00,50.1,50.1,205,219
2023-08-04 01:26:00,50.4,50.4,204,217
2023-08-04 01:28:00,50.3,50.4,204,219
2023-08-04 01:30:00,50.4,50.4,205,219
2023-08-04 01:32:00,50.3,50.3,205,219
2023-08-04 01:34:00,50.3,50.3,207,219
2023-08-04 01:36:00,50.3,50.3,207,222
2023-08-04 01:38:00,50.2,50.2,206,221
2023-08-04 01:40:00,50.4,50.4,202,219
2023-08-04 01:42:00,50.4,50.4,206,220
2023-08-04 01:44:00,50.2,50.2,207,222
2023-08-04 01:46:00,50.2,50.2,205,221
2023-08-04 01:48:00,50.1,50.1,204,221
2023-08-04 01:50:00,50.3,50.3,205,220
2023-08-04 01:52:00,50.3,50.3,205,220
2023-08-04 01:54:00,50.3,50.3,206,223
2023-08-04 01:56:00,50.3,50.2,206,223
2023-08-04 01:58:00,50.2,50.2,206,221
2023-08-04 02:00:00,50.3,50.3,206,219
2023-08-04 02:02:00,50.3,50.2,207,221
2023-08-04 02:04:00,50.2,50.2,207,222
2023-08-04 02:06:00,50.3,50.4,207,222
2023-08-04 02:08:00,50.2,50.3,204,219
2023-08-04 02:10:00,50.1,50.2,203,217
2023-08-04 02:12:00,50.2,50.3,206,221
2023-08-04 02:14:00,50.4,50.3,207,222
2023-08-04 02:16:00,50.1,50.2,206,221
2023-08-04 02:18:00,50.3,50.3,204,220
2023-08-04 02:20:00,50.1,50.1,203,217
2023-08-04 02:22:00,50.2,50.2,204,217
2023-08-04 02:24:00,50.4,50.3,207,221
2023-08-04 02:26:00,50.4,50.4,206,220
2023-08-04 02:28:00,50.2,50.3,207,221
2023-08-04 02:30:00,50.3,50.3,207,221
2023-08-04 02:32:00,50.5,50.5,208,223
2023-08-04 02:34:00,50.3,50.4,205,220
2023-08-04 02:36:00,50.3,50.3,208,223
2023-08-04 02:38:00,50.2,50.1,207,222
2023-08-04 02:40:00,50.2,50.2,207,223
2023-08-04 02:42:00,50.4,50.4,207,223
2023-08-04 02:44:00,50.4,50.4,207,223
2023-08-04 02:46:00,50.4,50.4,208,223
2023-08-04 02:48:00,50.2,50.1,208,223
2023-08-04 02:50:00,50.3,50.3,207,222
2023-08-04 02:52:00,50.4,50.4,207,223
2023-08-04 02:54:00,50.3,50.3,207,221
2023-08-04 02:56:00,50.3,50.3,209,224
2023-08-04 02:58:00,50.3,50.4,207,223
2023-08-04 03:00:00,50.3,50.3,207,223
2023-08-04 03:02:00,50.3,50.3,209,224
2023-08-04 03:04:00,50.2,50.2,207,223
2023-08-04 03:06:00,50.2,50.2,206,222
2023-08-04 03:08:00,50.2,50.2,204,221
2023-08-04 03:10:00,50.3,50.3,207,222
2023-08-04 03:12:00,50.3,50.3,208,223
2023-08-04 03:14:00,50.4,50.4,206,222
2023-08-04 03:16:00,50.3,50.3,204,221
2023-08-04 03:18:00,50.4,50.4,207,222
2023-08-04 03:20:00,50.2,50.1,207,222
2023-08-04 03:22:00,50.4,50.4,204,219
2023-08-04 03:24:00,50.4,50.4,206,219
2023-08-04 03:26:00,50.4,50.4,209,224
2023-08-04 03:28:00,50.2,50.2,207,223
2023-08-04 03:30:00,50.3,50.3,206,222
2023-08-04 03:32:00,50.2,50.3,206,222
2023-08-04 03:34:00,50.2,50.2,209,223
2023-08-04 03:36:00,50.5,50.5,207,223
2023-08-04 03:38:00,50.2,50.1,206,222
2023-08-04 03:40:00,50.4,50.4,207,223
2023-08-04 03:42:00,50.4,50.4,208,223
2023-08-04 03:44:00,50.3,50.2,206,223
2023-08-04 03:46:00,50.3,50.3,207,223
2023-08-04 03:48:00,50.4,50.4,208,224
2023-08-04 03:50:00,50.4,50.4,207,223
2023-08-04 03:52:00,50.5,50.4,207,223
