"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-12-21 07:06:00,50,50.0,206,222
2023-12-21 07:08:00,50.4,50.3,206,220
2023-12-21 07:10:00,50.2,50.2,203,220
2023-12-21 07:12:00,49.9,49.9,205,221
2023-12-21 07:14:00,50.3,50.3,207,223
2023-12-21 07:16:00,50.1,50.0,207,226
2023-12-21 07:18:00,50.1,50.1,207,224
2023-12-21 07:20:00,50.1,50.0,204,223
2023-12-21 07:22:00,50.0,50.0,207,223
2023-12-21 07:24:00,50.1,50.0,203,226
2023-12-21 07:26:00,50.1,50.0,206,224
2023-12-21 07:28:00,50.1,50.1,205,225
2023-12-21 07:30:00,49.9,49.9,203,221
2023-12-21 07:32:00,50.0,50.0,206,222
2023-12-21 07:34:00,50.1,50.1,204,224
2023-12-21 07:36:00,50.2,50.1,203,223
2023-12-21 07:38:00,50.1,50.1,202,222
2023-12-21 07:40:00,50.2,50.2,204,216
2023-12-21 07:42:00,49.9,50.0,204,219
2023-12-21 07:44:00,49.8,49.9,199,220
2023-12-21 07:46:00,49.9,49.8,199,221
2023-12-21 07:48:00,50.2,50.2,200,223
2023-12-21 07:50:00,50.1,50.1,201,227
2023-12-21 07:52:00,50.1,50.1,199,223
2023-12-21 07:54:00,49.9,49.9,202,220
2023-12-21 07:56:00,49.9,49.9,202,221
2023-12-21 07:58:00,49.8,49.9,202,221
2023-12-21 08:00:00,49.9,49.9,201,225
2023-12-21 08:02:00,49.9,49.9,200,224
2023-12-21 08:04:00,49.7,49.7,199,223
2023-12-21 08:06:00,49.7,49.7,198,221
2023-12-21 08:08:00,49.8,49.8,199,222
2023-12-21 08:10:00,49.8,49.8,197,221
2023-12-21 08:12:00,50.0,50.0,202,221
2023-12-21 08:14:00,49.9,49.9,202,222
2023-12-21 08:16:00,49.9,49.9,199,223
2023-12-21 08:18:00,50.0,50.0,201,223
2023-12-21 08:20:00,49.8,49.9,197,225
2023-12-21 08:22:00,49.6,49.6,199,219
2023-12-21 08:24:00,50.1,50.0,199,210
2023-12-21 08:26:00,50.1,50.1,198,216
2023-12-21 08:28:00,50.1,50.1,202,213
2023-12-21 08:30:00,50.1,50.1,201,214
2023-12-21 08:32:00,49.7,49.7,201,216
2023-12-21 08:34:00,49.9,49.8,201,222
2023-12-21 08:36:00,50.1,50.1,199,222
2023-12-21 08:38:00,49.9,49.9,198,223
2023-12-21 08:40:00,49.6,49.7,197,226
2023-12-21 08:42:00,49.7,49.7,197,222
2023-12-21 08:44:00,50.1,50.1,197,228
2023-12-21 08:46:00,49.5,49.5,198,224
2023-12-21 08:48:00,49.8,49.9,194,219
2023-12-21 08:50:00,49.6,49.6,194,216
2023-12-21 08:52:00,49.5,49.5,198,216
2023-12-21 08:54:00,49.4,49.4,200,214
2023-12-21 08:56:00,49.9,49.9,199,221
2023-12-21 08:58:00,49.5,49.6,197,219
2023-12-21 09:00:00,49.4,49.5,197,221
2023-12-21 09:02:00,49.4,49.4,196,221
2023-12-21 09:04:00,50.2,50.2,194,221
2023-12-21 09:06:00,49.7,49.8,198,219
2023-12-21 09:08:00,49.6,49.6,197,219
2023-12-21 09:10:00,49.6,49.5,199,216
2023-12-21 09:12:00,49.3,49.3,197,219
2023-12-21 09:14:00,49.5,49.4,199,219
2023-12-21 09:16:00,49.8,49.7,197,219
2023-12-21 09:18:00,49.7,49.7,197,221
2023-12-21 09:20:00,49.8,49.8,196,228
2023-12-21 09:22:00,49.4,49.4,197,224
2023-12-21 09:24:00,49.7,49.7,199,220
2023-12-21 09:26:00,49.4,49.5,196,222
2023-12-21 09:28:00,49.3,49.3,199,218
2023-12-21 09:30:00,49.7,49.7,201,216
2023-12-21 09:32:00,49.8,49.8,194,214
2023-12-21 09:34:00,49.5,49.5,197,215
2023-12-21 09:36:00,49.6,49.6,197,208
2023-12-21 09:38:00,49.4,49.4,198,209
2023-12-21 09:40:00,49.4,49.5,197,211
2023-12-21 09:42:00,48.9,48.9,198,205
2023-12-21 09:44:00,49.5,49.5,198,207
2023-12-21 09:46:00,49.0,49.0,198,202
2023-12-21 09:48:00,49.8,49.8,195,203
2023-12-21 09:50:00,49.6,49.6,194,204
2023-12-21 09:52:00,49.2,49.2,197,205
2023-12-21 09:54:00,49.3,49.3,194,195
2023-12-21 09:56:00,49.4,49.5,193,200
2023-12-21 09:58:00,49.2,49.2,198,207
2023-12-21 10:00:00,49.6,49.6,199,202
2023-12-21 10:02:00,49.2,49.3,197,207
2023-12-21 10:04:00,49.8,49.8,196,211
2023-12-21 10:06:00,49.3,49.3,196,207
2023-12-21 10:08:00,49.3,49.3,197,199
2023-12-21 10:10:00,49.6,49.6,197,205
2023-12-21 10:12:00,49.5,49.6,200,204
2023-12-21 10:14:00,49.9,50.0,192,207
2023-12-21 10:16:00,49.5,49.6,192,207
2023-12-21 10:18:00,49.2,49.2,199,205
2023-12-21 10:20:00,49.1,49.1,199,200
2023-12-21 10:22:00,49.5,49.5,199,204
2023-12-21 10:24:00,49.6,49.5,197,203
2023-12-21 10:26:00,49.4,49.4,199,205
2023-12-21 10:28:00,49.0,49.0,194,204
2023-12-21 10:30:00,49.3,49.2,197,204
2023-12-21 10:32:00,49.2,49.2,195,202
2023-12-21 10:34:00,49.1,49.2,197,199
2023-12-21 10:36:00,49.8,49.8,197,204
2023-12-21 10:38:00,49.3,49.3,197,202
2023-12-21 10:40:00,49.3,49.3,198,203
2023-12-21 10:42:00,49.6,49.6,197,201
2023-12-21 10:44:00,49.4,49.4,197,205
2023-12-21 10:46:00,49.4,49.4,196,204
2023-12-21 10:48:00,49.4,49.4,199,202
2023-12-21 10:50:00,49.6,49.7,197,203
2023-12-21 10:52:00,49.2,49.2,198,203
2023-12-21 10:54:00,49.2,49.3,197,202
2023-12-21 10:56:00,49.0,49.0,196,201
2023-12-21 10:58:00,49.2,49.3,197,196
2023-12-21 11:00:00,49.5,49.5,198,202
2023-12-21 11:02:00,49.8,49.8,194,198
2023-12-21 11:04:00,50.0,49.9,197,202
2023-12-21 11:06:00,49.5,49.6,195,200
2023-12-21 11:08:00,49.3,49.3,194,199
2023-12-21 11:10:00,49.2,49.3,198,203
2023-12-21 11:12:00,49.5,49.5,197,197
2023-12-21 11:14:00,49.3,49.4,196,200
2023-12-21 11:16:00,49.7,49.6,199,199
2023-12-21 11:18:00,49.5,49.4,197,207
2023-12-21 11:20:00,49.5,49.4,197,201
2023-12-21 11:22:00,49.4,49.4,199,197
2023-12-21 11:24:00,49.3,49.5,194,193
2023-12-21 11:26:00,49.4,49.4,195,198
2023-12-21 11:28:00,49.0,49.0,196,197
2023-12-21 11:30:00,49.8,49.7,197,201
2023-12-21 11:32:00,49.7,49.7,197,202
2023-12-21 11:34:00,49.8,49.8,194,199
2023-12-21 11:36:00,49.5,49.5,194,199
2023-12-21 11:38:00,49.7,49.8,194,200
2023-12-21 11:40:00,50.1,50.1,194,203
2023-12-21 11:42:00,49.7,49.5,194,197
2023-12-21 11:44:00,49.7,49.7,197,198
2023-12-21 11:46:00,49.7,49.6,194,197
2023-12-21 11:48:00,49.5,49.5,194,198
2023-12-21 11:50:00,49.2,49.2,198,193
2023-12-21 11:52:00,49.8,49.8,197,199
2023-12-21 11:54:00,49.8,49.8,196,204
2023-12-21 11:56:00,49.5,49.6,192,197
2023-12-21 11:58:00,49.7,49.6,194,198
2023-12-21 12:00:00,49.5,49.7,194,200
2023-12-21 12:02:00,49.6,49.7,196,199
2023-12-21 12:04:00,49.6,49.6,197,202
2023-12-21 12:06:00,49.9,50.0,197,200
2023-12-21 12:08:00,49.4,49.4,198,199
2023-12-21 12:10:00,49.6,49.6,197,204
2023-12-21 12:12:00,49.5,49.5,195,205
2023-12-21 12:14:00,49.7,49.8,195,204
2023-12-21 12:16:00,49.8,49.8,194,203
2023-12-21 12:18:00,49.4,49.3,199,198
2023-12-21 12:20:00,49.6,49.6,198,205
2023-12-21 12:22:00,49.6,49.7,197,202
2023-12-21 12:24:00,49.8,49.8,196,198
2023-12-21 12:26:00,49.8,49.8,198,204
2023-12-21 12:28:00,49.8,49.9,195,202
2023-12-21 12:30:00,49.3,49.3,199,194
2023-12-21 12:32:00,49.6,49.5,195,197
2023-12-21 12:34:00,49.9,49.8,197,196
2023-12-21 12:36:00,49.4,49.3,197,204
2023-12-21 12:38:00,49.5,49.4,197,202
2023-12-21 12:40:00,49.6,49.6,195,199
2023-12-21 12:42:00,49.5,49.4,196,202
2023-12-21 12:44:00,49.4,49.4,195,197
2023-12-21 12:46:00,49.5,49.5,196,197
2023-12-21 12:48:00,49.3,49.3,197,197
2023-12-21 12:50:00,49.5,49.4,199,197
2023-12-21 12:52:00,49.4,49.3,197,199
2023-12-21 12:54:00,49.6,49.5,198,199
2023-12-21 12:56:00,49.4,49.3,198,198
2023-12-21 12:58:00,49.7,49.7,193,200
2023-12-21 13:00:00,49.4,49.4,196,194
2023-12-21 13:02:00,49.6,49.6,196,199
2023-12-21 13:04:00,49.3,49.5,197,202
2023-12-21 13:06:00,49.4,49.4,194,201
2023-12-21 13:08:00,49.3,49.4,192,197
2023-12-21 13:10:00,49.2,49.1,199,201
2023-12-21 13:12:00,49.6,49.6,197,205
2023-12-21 13:14:00,49.8,49.8,196,199
2023-12-21 13:16:00,49.8,49.8,194,199
2023-12-21 13:18:00,49.6,49.6,194,203
2023-12-21 13:20:00,49.6,49.6,196,199
2023-12-21 13:22:00,49.4,49.5,199,199
2023-12-21 13:24:00,49.7,49.7,196,199
2023-12-21 13:26:00,49.2,49.2,197,194
2023-12-21 13:28:00,50.0,50.0,195,197
2023-12-21 13:30:00,49.9,49.8,196,192
2023-12-21 13:32:00,49.5,49.5,197,190
2023-12-21 13:34:00,49.6,49.5,194,188
2023-12-21 13:36:00,49.9,49.8,196,192
2023-12-21 13:38:00,49.7,49.7,199,198
2023-12-21 13:40:00,49.5,49.4,199,199
2023-12-21 13:42:00,49.9,50.0,198,199
2023-12-21 13:44:00,49.4,49.4,198,194
2023-12-21 13:46:00,49.4,49.5,197,192
2023-12-21 13:48:00,49.7,49.7,197,195
2023-12-21 13:50:00,49.7,49.6,195,197
2023-12-21 13:52:00,49.5,49.5,194,196
2023-12-21 13:54:00,49.5,49.5,197,202
2023-12-21 13:56:00,49.5,49.6,194,195
2023-12-21 13:58:00,49.8,49.8,196,202
2023-12-21 14:00:00,49.6,49.7,199,194
2023-12-21 14:02:00,49.8,49.8,197,199
2023-12-21 14:04:00,49.7,49.8,196,193
2023-12-21 14:06:00,49.6,49.7,196,199
2023-12-21 14:08:00,49.9,49.9,195,194
2023-12-21 14:10:00,49.7,49.8,197,194
2023-12-21 14:12:00,49.9,50.1,195,200
2023-12-21 14:14:00,49.8,49.9,197,201
2023-12-21 14:16:00,49.6,49.5,198,202
2023-12-21 14:18:00,49.9,49.9,196,203
2023-12-21 14:20:00,49.9,49.8,197,199
2023-12-21 14:22:00,49.4,49.5,197,195
2023-12-21 14:24:00,49.7,49.7,194,194
2023-12-21 14:26:00,49.6,49.7,199,193
2023-12-21 14:28:00,49.3,49.3,199,195
2023-12-21 14:30:00,49.7,49.9,193,199
2023-12-21 14:32:00,49.8,49.8,194,198
2023-12-21 14:34:00,49.5,49.5,199,198
2023-12-21 14:36:00,49.5,49.5,197,195
2023-12-21 14:38:00,49.7,49.7,195,196
2023-12-21 14:40:00,49.5,49.6,198,197
2023-12-21 14:42:00,49.6,49.7,197,192
2023-12-21 14:44:00,49.5,49.5,197,197
2023-12-21 14:46:00,49.5,49.4,200,199
2023-12-21 14:48:00,49.5,49.4,199,196
2023-12-21 14:50:00,49.3,49.2,197,196
2023-12-21 14:52:00,49.3,49.2,199,192
2023-12-21 14:54:00,49.9,50.0,199,199
2023-12-21 14:56:00,50.0,49.9,198,201
2023-12-21 14:58:00,49.6,49.6,198,198
2023-12-21 15:00:00,49.4,49.4,199,200
2023-12-21 15:02:00,49.4,49.4,198,196
2023-12-21 15:04:00,49.4,49.3,197,201
2023-12-21 15:06:00,49.6,49.6,198,202
2023-12-21 15:08:00,49.3,49.4,197,203
2023-12-21 15:10:00,49.6,49.5,197,204
2023-12-21 15:12:00,49.4,49.3,197,207
2023-12-21 15:14:00,49.6,49.6,194,203
2023-12-21 15:16:00,49.6,49.6,199,202
2023-12-21 15:18:00,49.6,49.5,199,203
2023-12-21 15:20:00,49.9,49.8,198,206
2023-12-21 15:22:00,49.7,49.8,197,206
2023-12-21 15:24:00,49.5,49.5,198,199
2023-12-21 15:26:00,49.4,49.4,193,204
2023-12-21 15:28:00,50.0,49.9,197,207
2023-12-21 15:30:00,49.3,49.3,199,206
2023-12-21 15:32:00,49.5,49.6,194,202
2023-12-21 15:34:00,49.4,49.5,195,204
2023-12-21 15:36:00,49.8,49.7,197,202
2023-12-21 15:38:00,50.1,50.2,199,206
2023-12-21 15:40:00,48.9,49.0,201,202
2023-12-21 15:42:00,49.7,49.6,196,204
2023-12-21 15:44:00,49.1,49.1,199,199
2023-12-21 15:46:00,6536,7874,0,0
2023-12-21 15:48:00,6536,3546,0,0
2023-12-21 15:50:00,49.4,49.4,194,216
2023-12-21 15:52:00,50.1,50.1,191,217
2023-12-21 15:54:00,49.4,49.5,196,211
2023-12-21 15:56:00,49.5,49.4,199,216
2023-12-21 15:58:00,5587,3030,0,0
2023-12-21 16:00:00,51.5,51.6,214,232
2023-12-21 16:02:00,51.3,51.3,211,235
2023-12-21 16:04:00,51.1,51.0,209,236
2023-12-21 16:06:00,51.1,51.1,214,234
2023-12-21 16:08:00,51.3,51.4,212,231
2023-12-21 16:10:00,51.1,51.1,210,231
2023-12-21 16:12:00,51.0,51.1,213,233
2023-12-21 16:14:00,51.1,51.1,211,234
2023-12-21 16:16:00,51.3,51.5,213,233
2023-12-21 16:18:00,51.2,51.3,211,233
2023-12-21 16:20:00,51.0,51.1,210,236
2023-12-21 16:22:00,50.9,50.9,210,235
2023-12-21 16:24:00,51.0,51.0,212,231
2023-12-21 16:26:00,51.2,51.3,215,231
2023-12-21 16:28:00,51.0,50.9,212,233
2023-12-21 16:30:00,50.9,50.9,212,230
2023-12-21 16:32:00,50.9,51.0,213,233
2023-12-21 16:34:00,51.2,51.4,214,233
2023-12-21 16:36:00,51.1,51.0,212,234
2023-12-21 16:38:00,51.0,51.0,214,233
2023-12-21 16:40:00,51.2,51.2,214,234
2023-12-21 16:42:00,51.3,51.3,213,231
2023-12-21 16:44:00,51.1,51.2,214,229
2023-12-21 16:46:00,51.1,51.1,211,234
2023-12-21 16:48:00,51.1,51.2,215,233
2023-12-21 16:50:00,51.3,51.2,217,233
2023-12-21 16:52:00,51.2,51.2,211,233
2023-12-21 16:54:00,51.2,51.3,212,233
2023-12-21 16:56:00,51.3,51.3,214,235
2023-12-21 16:58:00,51.7,51.7,217,233
2023-12-21 17:00:00,51.5,51.5,214,233
2023-12-21 17:02:00,51.4,51.4,211,235
2023-12-21 17:04:00,51.6,51.6,217,235
2023-12-21 17:06:00,51.5,51.6,216,235
2023-12-21 17:08:00,50.9,50.9,213,233
2023-12-21 17:10:00,50.8,50.8,212,233
2023-12-21 17:12:00,50.7,50.7,216,232
2023-12-21 17:14:00,50.7,50.7,213,231
2023-12-21 17:16:00,50.5,50.5,211,232
2023-12-21 17:18:00,50.6,50.5,212,231
2023-12-21 17:20:00,50.6,50.5,215,231
2023-12-21 17:22:00,50.4,50.6,212,231
2023-12-21 17:24:00,50.5,50.3,210,231
2023-12-21 17:26:00,50.5,50.5,215,231
2023-12-21 17:28:00,50.7,50.7,214,230
2023-12-21 17:30:00,50.5,50.5,213,231
2023-12-21 17:32:00,50.5,50.5,215,232
2023-12-21 17:34:00,50.6,50.6,213,232
2023-12-21 17:36:00,50.7,50.6,216,231
2023-12-21 17:38:00,50.6,50.6,213,231
2023-12-21 17:40:00,50.6,50.6,214,231
2023-12-21 17:42:00,50.6,50.5,216,231
2023-12-21 17:44:00,50.6,50.6,214,231
2023-12-21 17:46:00,50.6,50.6,215,231
2023-12-21 17:48:00,50.6,50.5,213,232
2023-12-21 17:50:00,50.4,50.4,213,232
2023-12-21 17:52:00,50.5,50.6,215,231
2023-12-21 17:54:00,50.6,50.5,217,231
2023-12-21 17:56:00,50.6,50.5,212,233
2023-12-21 17:58:00,50.5,50.4,212,233
2023-12-21 18:00:00,50.6,50.5,216,232
2023-12-21 18:02:00,49.8,49.8,199,205
2023-12-21 18:04:00,49.7,49.7,199,207
2023-12-21 18:06:00,49.7,49.7,201,207
2023-12-21 18:08:00,50.0,50.0,199,209
2023-12-21 18:10:00,49.7,49.7,199,207
2023-12-21 18:12:00,49.6,49.6,197,204
2023-12-21 18:14:00,49.2,49.2,200,209
2023-12-21 18:16:00,49.3,49.3,200,208
2023-12-21 18:18:00,49.6,49.6,200,209
2023-12-21 18:20:00,49.3,49.3,199,207
2023-12-21 18:22:00,49.2,49.3,200,209
2023-12-21 18:24:00,49.9,49.8,200,207
2023-12-21 18:26:00,49.2,49.2,200,211
2023-12-21 18:28:00,49.9,49.9,200,213
2023-12-21 18:30:00,49.5,49.5,200,214
2023-12-21 18:32:00,49.6,49.5,201,212
2023-12-21 18:34:00,49.6,49.6,197,211
2023-12-21 18:36:00,49.5,49.4,196,212
2023-12-21 18:38:00,49.7,49.7,202,214
2023-12-21 18:40:00,49.4,49.5,197,210
2023-12-21 18:42:00,49.5,49.5,197,211
2023-12-21 18:44:00,49.6,49.7,196,211
2023-12-21 18:46:00,49.4,49.4,198,212
2023-12-21 18:48:00,49.5,49.5,198,214
2023-12-21 18:50:00,49.3,49.3,198,213
2023-12-21 18:52:00,49.4,49.4,197,208
2023-12-21 18:54:00,48.7,48.7,197,210
2023-12-21 18:56:00,49.5,49.5,197,210
2023-12-21 18:58:00,49.6,49.5,196,211
2023-12-21 19:00:00,49.4,49.3,197,211
2023-12-21 19:02:00,49.4,49.4,198,211
2023-12-21 19:04:00,49.3,49.3,197,212
2023-12-21 19:06:00,49.7,49.7,199,212
2023-12-21 19:08:00,49.3,49.3,200,211
2023-12-21 19:10:00,49.4,49.3,196,213
2023-12-21 19:12:00,49.5,49.5,195,211
2023-12-21 19:14:00,48.2,48.2,198,212
2023-12-21 19:16:00,47.8,47.7,196,205
2023-12-21 19:18:00,49.6,49.5,197,208
2023-12-21 19:20:00,49.5,49.4,194,209
2023-12-21 19:22:00,49.4,49.3,198,211
2023-12-21 19:24:00,49.4,49.4,196,207
2023-12-21 19:26:00,49.9,49.9,197,210
2023-12-21 19:28:00,49.6,49.6,199,206
2023-12-21 19:30:00,49.6,49.7,198,205
2023-12-21 19:32:00,49.6,49.5,197,211
2023-12-21 19:34:00,49.5,49.4,199,212
2023-12-21 19:36:00,49.9,49.9,197,209
2023-12-21 19:38:00,49.8,49.9,196,209
2023-12-21 19:40:00,49.8,49.8,199,207
2023-12-21 19:42:00,49.5,49.6,200,209
2023-12-21 19:44:00,49.9,49.9,198,214
2023-12-21 19:46:00,49.4,49.4,196,211
2023-12-21 19:48:00,49.1,49.2,195,209
2023-12-21 19:50:00,49.3,49.3,200,211
2023-12-21 19:52:00,49.3,49.2,199,209
2023-12-21 19:54:00,49.5,49.4,196,209
2023-12-21 19:56:00,49.8,49.8,197,209
2023-12-21 19:58:00,49.4,49.3,196,205
2023-12-21 20:00:00,49.4,49.4,197,207
2023-12-21 20:02:00,49.5,49.5,198,206
2023-12-21 20:04:00,49.4,49.4,195,208
2023-12-21 20:06:00,49.4,49.4,197,209
2023-12-21 20:08:00,49.6,49.6,199,209
2023-12-21 20:10:00,49.5,49.5,197,210
2023-12-21 20:12:00,49.6,49.6,199,208
2023-12-21 20:14:00,49.8,49.7,199,208
2023-12-21 20:16:00,49.8,49.8,199,209
2023-12-21 20:18:00,49.7,49.7,197,208
2023-12-21 20:20:00,49.6,49.6,198,209
2023-12-21 20:22:00,49.4,49.4,198,213
2023-12-21 20:24:00,49.7,49.6,199,209
2023-12-21 20:26:00,49.8,49.7,197,205
2023-12-21 20:28:00,49.9,49.8,197,205
2023-12-21 20:30:00,49.8,49.9,197,205
2023-12-21 20:32:00,49.7,49.6,200,210
2023-12-21 20:34:00,49.8,49.7,198,210
2023-12-21 20:36:00,49.7,49.7,197,209
2023-12-21 20:38:00,49.6,49.6,201,214
2023-12-21 20:40:00,49.6,49.5,199,211
2023-12-21 20:42:00,49.5,49.5,198,207
2023-12-21 20:44:00,49.8,49.8,200,209
2023-12-21 20:46:00,49.9,49.8,197,209
2023-12-21 20:48:00,49.6,49.6,199,208
2023-12-21 20:50:00,49.7,49.8,200,211
2023-12-21 20:52:00,49.5,49.5,199,207
2023-12-21 20:54:00,49.5,49.5,200,209
2023-12-21 20:56:00,49.5,49.6,197,207
2023-12-21 20:58:00,49.7,49.7,196,208
2023-12-21 21:00:00,49.6,49.6,201,209
2023-12-21 21:02:00,49.5,49.5,199,209
2023-12-21 21:04:00,49.5,49.5,199,209
2023-12-21 21:06:00,49.5,49.5,198,208
2023-12-21 21:08:00,49.7,49.8,201,209
2023-12-21 21:10:00,49.9,49.9,202,211
2023-12-21 21:12:00,49.8,49.8,199,211
2023-12-21 21:14:00,49.7,49.7,199,211
2023-12-21 21:16:00,49.6,49.6,200,213
2023-12-21 21:18:00,49.6,49.6,199,211
2023-12-21 21:20:00,49.7,49.7,199,210
2023-12-21 21:22:00,49.7,49.7,199,211
2023-12-21 21:24:00,49.8,49.8,196,209
2023-12-21 21:26:00,49.7,49.8,197,210
2023-12-21 21:28:00,49.5,49.5,195,209
2023-12-21 21:30:00,49.7,49.7,198,209
2023-12-21 21:32:00,49.6,49.6,197,210
2023-12-21 21:34:00,49.7,49.7,198,207
2023-12-21 21:36:00,49.7,49.7,201,209
2023-12-21 21:38:00,49.9,49.9,199,208
2023-12-21 21:40:00,49.8,49.8,197,208
2023-12-21 21:42:00,49.9,49.8,199,206
2023-12-21 21:44:00,49.9,49.8,199,209
2023-12-21 21:46:00,49.8,49.9,199,211
2023-12-21 21:48:00,49.9,49.8,200,212
2023-12-21 21:50:00,49.8,49.9,200,216
2023-12-21 21:52:00,49.9,49.9,200,218
2023-12-21 21:54:00,49.6,49.6,199,216
2023-12-21 21:56:00,49.8,49.9,200,216
2023-12-21 21:58:00,49.7,49.8,200,214
2023-12-21 22:00:00,49.8,49.9,199,214
2023-12-21 22:02:00,49.6,49.6,201,215
2023-12-21 22:04:00,49.7,49.8,200,214
2023-12-21 22:06:00,49.8,49.8,202,214
2023-12-21 22:08:00,49.6,49.6,199,213
2023-12-21 22:10:00,49.9,49.9,202,217
2023-12-21 22:12:00,50.1,50.1,202,219
2023-12-21 22:14:00,50.0,49.9,200,217
2023-12-21 22:16:00,49.6,49.6,200,215
2023-12-21 22:18:00,50.0,50.0,202,216
2023-12-21 22:20:00,50.0,50.1,204,216
2023-12-21 22:22:00,50.0,50.0,199,216
2023-12-21 22:24:00,49.9,49.9,202,216
2023-12-21 22:26:00,50.0,50.0,203,217
2023-12-21 22:28:00,50.3,50.3,201,216
2023-12-21 22:30:00,49.9,49.9,202,216
2023-12-21 22:32:00,50.1,50.1,201,220
2023-12-21 22:34:00,49.9,49.9,200,218
2023-12-21 22:36:00,50.0,49.9,199,219
2023-12-21 22:38:00,49.9,49.8,200,218
2023-12-21 22:40:00,50.2,50.1,202,216
2023-12-21 22:42:00,50.2,50.2,203,217
2023-12-21 22:44:00,50.2,50.2,204,219
2023-12-21 22:46:00,50.1,50.1,204,218
2023-12-21 22:48:00,50.3,50.3,204,217
2023-12-21 22:50:00,50.1,50.1,203,219
2023-12-21 22:52:00,50.1,50.1,204,219
2023-12-21 22:54:00,50.0,50.0,203,219
2023-12-21 22:56:00,50.1,50.1,202,217
2023-12-21 22:58:00,50.0,50.1,203,219
2023-12-21 23:00:00,49.5,49.6,204,219
2023-12-21 23:02:00,49.9,49.9,204,217
2023-12-21 23:04:00,50.0,50.0,203,221
2023-12-21 23:06:00,50.1,50.1,203,221
2023-12-21 23:08:00,49.7,49.7,203,220
2023-12-21 23:10:00,50.1,50.1,203,222
2023-12-21 23:12:00,49.7,49.7,203,220
2023-12-21 23:14:00,49.8,49.8,204,220
2023-12-21 23:16:00,49.9,49.9,204,222
2023-12-21 23:18:00,49.9,49.9,204,221
2023-12-21 23:20:00,49.8,49.8,203,219
2023-12-21 23:22:00,50.0,50.0,205,220
2023-12-21 23:24:00,50.0,50.0,204,220
2023-12-21 23:26:00,49.8,49.8,204,221
2023-12-21 23:28:00,50.1,50.1,205,219
2023-12-21 23:30:00,49.9,49.9,206,221
2023-12-21 23:32:00,50.1,50.1,204,222
2023-12-21 23:34:00,50.1,50.1,204,220
2023-12-21 23:36:00,49.9,49.9,207,220
2023-12-21 23:38:00,50.0,50.1,204,220
2023-12-21 23:40:00,49.8,49.8,204,221
2023-12-21 23:42:00,49.8,49.8,204,221
2023-12-21 23:44:00,50.1,50.1,206,222
2023-12-21 23:46:00,50.0,50.0,204,221
2023-12-21 23:48:00,50.1,50.1,204,221
2023-12-21 23:50:00,50.0,50.0,207,222
2023-12-21 23:52:00,50.1,50.1,205,222
2023-12-21 23:54:00,50.2,50.2,205,221
2023-12-21 23:56:00,49.9,49.9,207,221
2023-12-21 23:58:00,49.9,49.9,206,221
2023-12-22 00:00:00,50.2,50.2,205,222
2023-12-22 00:02:00,50.1,50.1,206,223
2023-12-22 00:04:00,50.0,50.0,207,223
2023-12-22 00:06:00,50.1,50.1,205,223
2023-12-22 00:08:00,50.2,50.1,205,223
2023-12-22 00:10:00,49.9,50.0,207,224
2023-12-22 00:12:00,49.8,49.8,205,223
2023-12-22 00:14:00,50.0,50.0,204,224
2023-12-22 00:16:00,50.1,50.0,205,224
2023-12-22 00:18:00,50.0,50.0,207,225
2023-12-22 00:20:00,50.2,50.2,206,223
2023-12-22 00:22:00,50.2,50.2,207,225
2023-12-22 00:24:00,50.0,49.9,208,223
2023-12-22 00:26:00,50.2,50.2,208,224
2023-12-22 00:28:00,50.1,50.2,207,225
2023-12-22 00:30:00,50.2,50.2,207,225
2023-12-22 00:32:00,50.0,50.0,207,223
2023-12-22 00:34:00,49.9,50.0,206,223
2023-12-22 00:36:00,50.2,50.3,207,226
2023-12-22 00:38:00,50.0,50.0,209,223
2023-12-22 00:40:00,50.1,50.2,208,223
2023-12-22 00:42:00,50.2,50.2,208,224
2023-12-22 00:44:00,50.0,50.1,207,223
2023-12-22 00:46:00,50.0,50.1,209,226
2023-12-22 00:48:00,50.0,50.0,205,226
2023-12-22 00:50:00,50.1,50.1,207,226
2023-12-22 00:52:00,50.2,50.2,208,224
2023-12-22 00:54:00,50.0,50.0,208,226
2023-12-22 00:56:00,49.9,50.0,207,226
2023-12-22 00:58:00,50.2,50.2,206,226
2023-12-22 01:00:00,50.1,50.1,207,226
2023-12-22 01:02:00,49.8,49.8,204,232
2023-12-22 01:04:00,50.3,50.2,204,231
2023-12-22 01:06:00,50.1,50.1,207,231
2023-12-22 01:08:00,50.2,50.1,207,232
2023-12-22 01:10:00,50.1,50.1,204,232
2023-12-22 01:12:00,50.2,50.2,207,232
2023-12-22 01:14:00,50.1,50.1,207,233
2023-12-22 01:16:00,50.2,50.2,204,232
2023-12-22 01:18:00,50.1,50.1,204,231
2023-12-22 01:20:00,50.1,50.1,207,231
2023-12-22 01:22:00,50.1,50.2,206,233
2023-12-22 01:24:00,50.0,49.9,203,231
2023-12-22 01:26:00,50.1,50.1,205,233
2023-12-22 01:28:00,50.3,50.2,206,234
2023-12-22 01:30:00,50.1,50.1,204,233
2023-12-22 01:32:00,50.1,50.1,206,234
