"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-11-21 10:56:00,50.2,50.2,199,207
2023-11-21 10:58:00,49.7,49.8,198,203
2023-11-21 11:00:00,49.8,49.8,198,209
2023-11-21 11:02:00,49.5,49.6,200,208
2023-11-21 11:04:00,49.5,49.5,199,203
2023-11-21 11:06:00,49.6,49.6,200,207
2023-11-21 11:08:00,50.1,50.2,219,236
2023-11-21 11:10:00,50.3,50.2,219,238
2023-11-21 11:12:00,50.2,50.3,221,236
2023-11-21 11:14:00,50.0,50.1,221,236
2023-11-21 11:16:00,50.5,50.4,219,236
2023-11-21 11:18:00,50.5,50.6,219,234
2023-11-21 11:20:00,50.6,50.6,221,233
2023-11-21 11:22:00,50.5,50.4,220,235
2023-11-21 11:24:00,50.4,50.6,217,236
2023-11-21 11:26:00,50.7,50.7,217,235
2023-11-21 11:28:00,50.3,50.4,214,236
2023-11-21 11:30:00,50.3,50.4,214,235
2023-11-21 11:32:00,50.6,50.6,219,234
2023-11-21 11:34:00,50.7,50.7,218,235
2023-11-21 11:36:00,50.6,50.7,216,239
2023-11-21 11:38:00,50.9,50.8,216,238
2023-11-21 11:40:00,50.6,50.7,218,235
2023-11-21 11:42:00,50.5,50.5,216,238
2023-11-21 11:44:00,50.8,50.8,216,238
2023-11-21 11:46:00,50.9,50.9,219,238
2023-11-21 11:48:00,50.6,50.6,219,239
2023-11-21 11:50:00,50.9,50.9,216,239
2023-11-21 11:52:00,50.7,50.8,218,238
2023-11-21 11:54:00,50.7,50.7,217,237
2023-11-21 11:56:00,50.8,50.8,216,240
2023-11-21 11:58:00,50.7,50.8,216,238
2023-11-21 12:00:00,50.9,50.8,217,240
2023-11-21 12:02:00,50.2,50.2,216,239
2023-11-21 12:04:00,50.6,50.4,216,239
2023-11-21 12:06:00,50.4,50.5,216,238
2023-11-21 12:08:00,50.4,50.4,218,238
2023-11-21 12:10:00,50.5,50.5,217,238
2023-11-21 12:12:00,50.5,50.5,216,237
2023-11-21 12:14:00,50.2,50.2,219,243
2023-11-21 12:16:00,50.3,50.1,215,240
2023-11-21 12:18:00,50.2,50.2,215,239
2023-11-21 12:20:00,50.3,50.2,217,238
2023-11-21 12:22:00,50.2,50.3,219,240
2023-11-21 12:24:00,50.4,50.4,216,241
2023-11-21 12:26:00,50.5,50.5,216,240
2023-11-21 12:28:00,50.3,50.2,217,242
2023-11-21 12:30:00,50.6,50.5,217,238
2023-11-21 12:32:00,50.5,50.5,216,238
2023-11-21 12:34:00,50.2,50.2,217,238
2023-11-21 12:36:00,50.3,50.4,218,237
2023-11-21 12:38:00,50.3,50.4,214,241
2023-11-21 12:40:00,50.5,50.5,216,240
2023-11-21 12:42:00,50.4,50.4,216,239
2023-11-21 12:44:00,50.2,50.1,217,238
2023-11-21 12:46:00,50.2,50.0,216,239
2023-11-21 12:48:00,49.9,49.9,216,242
2023-11-21 12:50:00,50.1,50.2,217,238
2023-11-21 12:52:00,50.2,50.2,216,238
2023-11-21 12:54:00,49.9,49.9,216,240
2023-11-21 12:56:00,50.2,50.0,216,238
2023-11-21 12:58:00,50.0,50.0,216,237
2023-11-21 13:00:00,50.0,49.9,216,238
2023-11-21 13:02:00,49.9,49.8,215,240
2023-11-21 13:04:00,49.9,50.0,216,238
2023-11-21 13:06:00,49.9,49.9,214,239
2023-11-21 13:08:00,49.8,49.8,215,240
2023-11-21 13:10:00,50.2,50.1,216,237
2023-11-21 13:12:00,50.1,50.2,216,238
2023-11-21 13:14:00,50.2,50.2,215,240
2023-11-21 13:16:00,50.2,50.3,215,238
2023-11-21 13:18:00,50.1,50.2,216,237
2023-11-21 13:20:00,50.3,50.1,215,238
2023-11-21 13:22:00,50.4,50.4,215,237
2023-11-21 13:24:00,50.3,50.3,216,237
2023-11-21 13:26:00,50.3,50.3,216,238
2023-11-21 13:28:00,50.1,50.0,216,239
2023-11-21 13:30:00,50.1,50.0,216,240
2023-11-21 13:32:00,50.2,50.3,217,239
2023-11-21 13:34:00,50.1,50.0,214,239
2023-11-21 13:36:00,50.3,50.2,214,238
2023-11-21 13:38:00,50.3,50.3,218,236
2023-11-21 13:40:00,50.4,50.3,216,237
2023-11-21 13:42:00,50.4,50.4,216,236
2023-11-21 13:44:00,50.5,50.4,216,237
2023-11-21 13:46:00,50.5,50.6,218,238
2023-11-21 13:48:00,50.3,50.4,216,240
2023-11-21 13:50:00,50.3,50.5,216,238
2023-11-21 13:52:00,50.5,50.5,216,239
2023-11-21 13:54:00,50.4,50.3,218,240
2023-11-21 13:56:00,50.5,50.5,217,238
2023-11-21 13:58:00,50.4,50.4,214,238
2023-11-21 14:00:00,50.6,50.6,218,238
2023-11-21 14:02:00,50.7,50.8,218,236
2023-11-21 14:04:00,50.9,50.9,217,236
2023-11-21 14:06:00,50.9,50.9,219,236
2023-11-21 14:08:00,50.8,50.6,218,238
2023-11-21 14:10:00,50.7,50.8,213,234
2023-11-21 14:12:00,50.8,50.7,213,234
2023-11-21 14:14:00,50.5,50.5,215,237
2023-11-21 14:16:00,50.2,50.3,213,236
2023-11-21 14:18:00,50.2,50.3,213,235
2023-11-21 14:20:00,50.2,50.3,221,234
2023-11-21 14:22:00,50.6,50.5,219,238
2023-11-21 14:24:00,50.3,50.2,216,238
2023-11-21 14:26:00,50.2,50.2,217,238
2023-11-21 14:28:00,50.1,50.1,217,241
2023-11-21 14:30:00,50.3,50.3,216,238
2023-11-21 14:32:00,50.3,50.3,216,240
2023-11-21 14:34:00,50.2,50.2,217,242
2023-11-21 14:36:00,50.3,50.3,217,238
2023-11-21 14:38:00,50.2,50.3,217,238
2023-11-21 14:40:00,50.2,50.2,217,240
2023-11-21 14:42:00,50.5,50.5,218,236
2023-11-21 14:44:00,50.4,50.4,216,238
2023-11-21 14:46:00,50.6,50.5,216,238
2023-11-21 14:48:00,50.4,50.4,219,240
2023-11-21 14:50:00,50.6,50.5,219,238
2023-11-21 14:52:00,50.4,50.5,218,237
2023-11-21 14:54:00,50.3,50.4,216,240
2023-11-21 14:56:00,50.5,50.5,219,237
2023-11-21 14:58:00,50.4,50.4,219,236
2023-11-21 15:00:00,50.5,50.5,219,238
2023-11-21 15:02:00,50.5,50.5,220,238
2023-11-21 15:04:00,50.5,50.6,219,237
2023-11-21 15:06:00,50.6,50.6,218,238
2023-11-21 15:08:00,50.5,50.4,219,239
2023-11-21 15:10:00,50.7,50.6,219,239
2023-11-21 15:12:00,51.3,51.3,214,231
2023-11-21 15:14:00,51.1,51.0,214,231
2023-11-21 15:16:00,51.2,51.4,212,233
2023-11-21 15:18:00,51.0,50.9,216,228
2023-11-21 15:20:00,51.1,51.1,211,233
2023-11-21 15:22:00,50.9,50.9,214,233
2023-11-21 15:24:00,51.0,51.0,214,232
2023-11-21 15:26:00,51.3,51.4,212,230
2023-11-21 15:28:00,51.2,51.3,214,231
2023-11-21 15:30:00,51.5,51.6,211,232
2023-11-21 15:32:00,51.5,51.5,211,233
2023-11-21 15:34:00,51.5,51.5,214,231
2023-11-21 15:36:00,51.4,51.5,210,231
2023-11-21 15:38:00,51.5,51.6,216,228
2023-11-21 15:40:00,51.3,51.5,211,231
2023-11-21 15:42:00,51.5,51.6,215,231
2023-11-21 15:44:00,51.7,51.5,214,231
2023-11-21 15:46:00,51.6,51.7,214,232
2023-11-21 15:48:00,51.8,51.8,212,232
2023-11-21 15:50:00,51.4,51.7,211,231
2023-11-21 15:52:00,51.7,51.6,217,231
2023-11-21 15:54:00,51.6,51.5,214,233
2023-11-21 15:56:00,51.7,51.7,212,232
2023-11-21 15:58:00,51.5,51.5,214,233
2023-11-21 16:00:00,51.7,51.6,214,233
2023-11-21 16:02:00,51.8,51.9,215,233
2023-11-21 16:04:00,51.8,51.8,218,233
2023-11-21 16:06:00,51.9,51.8,216,233
2023-11-21 16:08:00,51.6,51.7,218,228
2023-11-21 16:10:00,51.9,51.7,217,233
2023-11-21 16:12:00,51.8,51.8,217,233
2023-11-21 16:14:00,51.7,51.6,216,235
2023-11-21 16:16:00,51.6,51.7,215,233
2023-11-21 16:18:00,51.6,51.5,219,229
2023-11-21 16:20:00,51.6,51.6,214,236
2023-11-21 16:22:00,51.7,51.6,216,234
2023-11-21 16:24:00,51.8,51.7,215,234
2023-11-21 16:26:00,51.8,51.8,215,234
2023-11-21 16:28:00,51.8,51.8,214,236
2023-11-21 16:30:00,51.8,51.8,215,236
2023-11-21 16:32:00,51.7,51.8,214,235
2023-11-21 16:34:00,51.6,51.7,212,236
2023-11-21 16:36:00,51.7,51.7,215,236
2023-11-21 16:38:00,51.7,51.7,211,237
2023-11-21 16:40:00,51.8,51.6,215,235
2023-11-21 16:42:00,51.7,51.7,214,235
2023-11-21 16:44:00,51.6,51.8,219,234
2023-11-21 16:46:00,51.7,51.7,213,235
2023-11-21 16:48:00,51.7,51.7,216,235
2023-11-21 16:50:00,51.6,51.6,218,233
2023-11-21 16:52:00,51.7,51.7,219,233
2023-11-21 16:54:00,51.7,51.6,220,233
2023-11-21 16:56:00,51.8,51.7,219,233
2023-11-21 16:58:00,51.6,51.6,214,233
2023-11-21 17:00:00,51.4,51.4,214,233
2023-11-21 17:02:00,51.5,51.4,216,233
2023-11-21 17:04:00,51.5,51.5,218,232
2023-11-21 17:06:00,50.6,50.6,212,229
2023-11-21 17:08:00,50.8,50.8,214,230
2023-11-21 17:10:00,50.7,50.7,211,230
2023-11-21 17:12:00,50.6,50.6,211,230
2023-11-21 17:14:00,50.7,50.7,214,229
2023-11-21 17:16:00,50.8,50.9,216,229
2023-11-21 17:18:00,50.8,50.7,216,230
2023-11-21 17:20:00,50.9,50.8,215,230
2023-11-21 17:22:00,50.9,50.8,217,231
2023-11-21 17:24:00,50.9,50.9,217,231
2023-11-21 17:26:00,50.9,50.8,217,231
2023-11-21 17:28:00,50.9,50.8,215,231
2023-11-21 17:30:00,50.8,51.0,218,232
2023-11-21 17:32:00,50.9,50.8,214,232
2023-11-21 17:34:00,50.9,51.0,215,233
2023-11-21 17:36:00,50.9,50.8,215,231
2023-11-21 17:38:00,51.0,50.9,218,232
2023-11-21 17:40:00,50.9,51.0,215,232
2023-11-21 17:42:00,50.8,50.8,216,232
2023-11-21 17:44:00,50.9,50.8,217,233
2023-11-21 17:46:00,50.9,50.9,216,233
2023-11-21 17:48:00,50.8,50.9,215,233
2023-11-21 17:50:00,50.8,50.7,214,233
2023-11-21 17:52:00,50.9,50.8,216,233
2023-11-21 17:54:00,51.0,50.8,219,233
2023-11-21 17:56:00,50.9,51.0,216,233
2023-11-21 17:58:00,50.9,50.8,216,233
2023-11-21 18:00:00,50.6,50.7,219,233
2023-11-21 18:02:00,50.8,50.9,218,233
2023-11-21 18:04:00,50.8,50.7,218,233
2023-11-21 18:06:00,50.8,50.6,216,233
2023-11-21 18:08:00,50.9,50.6,219,233
2023-11-21 18:10:00,50.8,50.7,218,234
2023-11-21 18:12:00,50.7,50.6,218,233
2023-11-21 18:14:00,50.7,50.8,219,233
2023-11-21 18:16:00,51.0,50.9,216,234
2023-11-21 18:18:00,51.2,51.1,219,235
2023-11-21 18:20:00,51.2,51.3,219,235
2023-11-21 18:22:00,51.2,51.3,223,235
2023-11-21 18:24:00,51.2,51.2,222,234
2023-11-21 18:26:00,51.4,51.3,225,238
2023-11-21 18:28:00,51.1,51.2,219,236
2023-11-21 18:30:00,51.1,51.3,218,235
2023-11-21 18:32:00,51.5,51.3,220,235
2023-11-21 18:34:00,51.3,51.2,217,235
2023-11-21 18:36:00,51.4,51.4,220,235
2023-11-21 18:38:00,51.5,51.4,219,236
2023-11-21 18:40:00,51.6,51.5,220,236
2023-11-21 18:42:00,51.8,51.7,218,237
2023-11-21 18:44:00,51.7,51.5,219,236
2023-11-21 18:46:00,51.5,51.7,219,236
2023-11-21 18:48:00,51.6,51.5,216,238
2023-11-21 18:50:00,51.5,51.7,221,236
2023-11-21 18:52:00,51.8,51.6,220,237
2023-11-21 18:54:00,51.7,51.7,221,238
2023-11-21 18:56:00,51.6,51.6,219,245
2023-11-21 18:58:00,51.5,51.6,218,238
2023-11-21 19:00:00,51.7,51.7,221,238
2023-11-21 19:02:00,51.6,51.5,221,231
2023-11-21 19:04:00,51.5,51.6,221,230
2023-11-21 19:06:00,51.5,51.4,218,229
2023-11-21 19:08:00,51.7,51.6,218,236
2023-11-21 19:10:00,51.6,51.5,216,236
2023-11-21 19:12:00,51.6,51.7,221,236
2023-11-21 19:14:00,51.6,51.7,218,236
2023-11-21 19:16:00,51.6,51.6,222,236
2023-11-21 19:18:00,51.6,51.6,221,236
2023-11-21 19:20:00,51.6,51.7,221,236
2023-11-21 19:22:00,51.6,51.7,221,237
2023-11-21 19:24:00,51.7,51.7,222,236
2023-11-21 19:26:00,51.5,51.7,221,236
2023-11-21 19:28:00,51.5,51.7,219,237
2023-11-21 19:30:00,51.6,51.7,223,236
2023-11-21 19:32:00,51.7,51.6,221,237
2023-11-21 19:34:00,51.7,51.6,221,237
2023-11-21 19:36:00,49.5,49.5,198,213
2023-11-21 19:38:00,49.5,49.5,197,212
2023-11-21 19:40:00,49.4,49.3,197,213
2023-11-21 19:42:00,49.6,49.5,198,213
2023-11-21 19:44:00,49.3,49.3,197,211
2023-11-21 19:46:00,49.5,49.5,199,211
2023-11-21 19:48:00,49.5,49.5,197,211
2023-11-21 19:50:00,49.5,49.5,200,212
2023-11-21 19:52:00,49.3,49.3,199,211
2023-11-21 19:54:00,49.5,49.5,199,208
2023-11-21 19:56:00,49.5,49.5,199,208
2023-11-21 19:58:00,49.7,49.7,197,209
2023-11-21 20:00:00,49.5,49.5,199,210
2023-11-21 20:02:00,49.8,49.8,199,210
2023-11-21 20:04:00,49.6,49.6,197,211
2023-11-21 20:06:00,49.3,49.4,199,211
2023-11-21 20:08:00,49.6,49.5,200,211
2023-11-21 20:10:00,49.5,49.5,198,210
2023-11-21 20:12:00,49.5,49.4,197,211
2023-11-21 20:14:00,49.4,49.5,199,212
2023-11-21 20:16:00,49.6,49.5,200,210
2023-11-21 20:18:00,49.7,49.7,199,210
2023-11-21 20:20:00,49.5,49.4,199,211
2023-11-21 20:22:00,49.5,49.5,201,211
2023-11-21 20:24:00,49.7,49.7,202,212
2023-11-21 20:26:00,49.4,49.5,199,213
2023-11-21 20:28:00,49.4,49.4,199,213
2023-11-21 20:30:00,49.3,49.4,200,214
2023-11-21 20:32:00,49.5,49.6,197,212
2023-11-21 20:34:00,49.7,49.7,199,212
2023-11-21 20:36:00,49.4,49.5,199,212
2023-11-21 20:38:00,49.5,49.5,200,213
2023-11-21 20:40:00,49.7,49.8,199,212
2023-11-21 20:42:00,49.7,49.7,199,215
2023-11-21 20:44:00,4329,6536,0,0.707
2023-11-21 20:46:00,3012,5618,0,0.707
2023-11-21 20:48:00,4367,3571,0,0.707
2023-11-21 20:50:00,4367,4926,0,0
2023-11-21 20:52:00,3257,5618,0,0
2023-11-21 20:54:00,4386,7874,0,0
2023-11-21 20:56:00,51.5,3268,221,0
2023-11-21 20:58:00,51.5,6536,219,0.707
2023-11-21 21:00:00,51.7,7874,221,0
2023-11-21 21:02:00,51.7,3922,219,0
2023-11-21 21:04:00,51.7,7752,223,0
2023-11-21 21:06:00,51.7,5525,223,0
2023-11-21 21:08:00,51.7,5618,223,0
2023-11-21 21:10:00,51.7,6536,221,0
2023-11-21 21:12:00,51.9,7874,221,0
2023-11-21 21:14:00,51.7,6579,223,0
2023-11-21 21:16:00,51.8,7874,223,0
2023-11-21 21:18:00,51.8,3279,223,0
2023-11-21 21:20:00,51.7,4348,222,3.54
2023-11-21 21:22:00,51.8,3571,221,0
2023-11-21 21:24:00,51.8,6452,223,0
2023-11-21 21:26:00,51.7,7874,223,0
2023-11-21 21:28:00,51.7,5618,223,0
2023-11-21 21:30:00,51.7,7692,222,0
2023-11-21 21:32:00,51.7,5618,221,0
2023-11-21 21:34:00,51.7,3937,220,0
2023-11-21 21:36:00,51.6,6494,222,7.78
2023-11-21 21:38:00,51.7,3584,223,0
2023-11-21 21:40:00,51.7,5263,222,0
2023-11-21 21:42:00,51.6,3268,220,0
2023-11-21 21:44:00,51.7,3937,221,0
2023-11-21 21:46:00,51.7,7874,221,0
2023-11-21 21:48:00,51.6,6536,221,0
2023-11-21 21:50:00,51.7,2625,221,0
2023-11-21 21:52:00,51.7,5618,221,0
2023-11-21 21:54:00,51.7,3876,223,0
2023-11-21 21:56:00,51.5,3268,221,0
2023-11-21 21:58:00,51.5,4902,221,0
2023-11-21 22:00:00,51.6,4367,220,7.07
2023-11-21 22:02:00,51.6,6579,222,4.24
2023-11-21 22:04:00,51.5,4386,222,0
2023-11-21 22:06:00,51.3,4367,217,0
2023-11-21 22:08:00,51.7,6536,223,0
2023-11-21 22:10:00,51.6,7874,222,0
2023-11-21 22:12:00,51.7,6536,223,0
2023-11-21 22:14:00,51.7,4367,224,0
2023-11-21 22:16:00,51.5,7874,223,0
2023-11-21 22:18:00,51.6,6579,223,0
2023-11-21 22:20:00,51.6,3584,223,0
2023-11-21 22:22:00,51.6,7692,223,0
2023-11-21 22:24:00,51.5,4367,223,0
2023-11-21 22:26:00,51.6,5556,221,0
2023-11-21 22:28:00,51.7,3559,223,0.707
2023-11-21 22:30:00,51.6,6579,224,0
2023-11-21 22:32:00,51.6,2625,221,0.707
2023-11-21 22:34:00,51.6,3030,223,0
2023-11-21 22:36:00,51.7,7874,220,0
2023-11-21 22:38:00,51.5,3584,221,0
2023-11-21 22:40:00,51.6,4329,223,0
2023-11-21 22:42:00,51.5,3279,221,0
2023-11-21 22:44:00,51.6,5556,221,0
2023-11-21 22:46:00,51.7,4926,223,0
2023-11-21 22:48:00,51.6,2320,223,0
2023-11-21 22:50:00,51.6,7874,221,0
2023-11-21 22:52:00,51.5,9804,223,0.707
2023-11-21 22:54:00,51.5,3571,219,0
2023-11-21 22:56:00,51.6,3546,222,0
2023-11-21 22:58:00,51.6,4878,223,0
2023-11-21 23:00:00,51.5,4367,221,0
2023-11-21 23:02:00,51.7,5587,223,0
2023-11-21 23:04:00,51.6,5618,223,0
2023-11-21 23:06:00,51.6,6536,223,0
2023-11-21 23:08:00,51.6,3257,223,0
2023-11-21 23:10:00,51.5,6452,223,0
2023-11-21 23:12:00,51.7,4926,223,0
2023-11-21 23:14:00,51.7,9804,221,0
2023-11-21 23:16:00,51.7,7874,223,0
2023-11-21 23:18:00,51.5,9804,219,0
2023-11-21 23:20:00,51.5,3906,223,0
2023-11-21 23:22:00,51.5,6536,223,0
2023-11-21 23:24:00,51.7,3546,223,0
2023-11-21 23:26:00,51.6,4878,223,0.707
2023-11-21 23:28:00,51.7,5618,223,0
2023-11-21 23:30:00,51.6,3584,223,0
2023-11-21 23:32:00,51.6,3937,222,0
2023-11-21 23:34:00,51.5,6536,225,0
2023-11-21 23:36:00,51.6,3906,223,0
2023-11-21 23:38:00,51.5,5618,223,0
2023-11-21 23:40:00,51.6,6452,223,0
2023-11-21 23:42:00,51.6,6579,221,0
2023-11-21 23:44:00,51.5,7752,222,0
2023-11-21 23:46:00,51.5,3937,224,0
2023-11-21 23:48:00,51.6,2793,223,0
2023-11-21 23:50:00,51.6,5618,221,0
2023-11-21 23:52:00,51.6,3937,225,0
2023-11-21 23:54:00,51.5,6579,223,0
2023-11-21 23:56:00,51.6,2817,225,0
2023-11-21 23:58:00,51.5,6452,226,0
2023-11-22 00:00:00,51.6,4386,225,0
2023-11-22 00:02:00,51.6,3571,226,0
2023-11-22 00:04:00,51.5,6536,226,0
2023-11-22 00:06:00,51.7,5556,223,0
2023-11-22 00:08:00,51.5,3030,226,0
2023-11-22 00:10:00,51.5,7874,223,0
2023-11-22 00:12:00,51.5,9804,224,0
2023-11-22 00:14:00,51.6,3937,224,0
2023-11-22 00:16:00,51.5,9709,223,0
2023-11-22 00:18:00,51.5,5556,226,0
2023-11-22 00:20:00,51.5,5618,223,0
2023-11-22 00:22:00,51.5,6536,222,0
2023-11-22 00:24:00,51.5,3937,224,0.707
2023-11-22 00:26:00,51.5,6452,224,0
2023-11-22 00:28:00,51.5,7874,225,0
2023-11-22 00:30:00,51.5,2611,223,0
2023-11-22 00:32:00,51.6,6536,223,0.707
2023-11-22 00:34:00,51.7,6494,226,0
2023-11-22 00:36:00,51.5,2625,223,0
2023-11-22 00:38:00,51.7,1869,223,0
2023-11-22 00:40:00,51.6,4386,221,0.707
2023-11-22 00:42:00,51.6,4329,223,0
2023-11-22 00:44:00,51.5,7874,222,0
2023-11-22 00:46:00,51.5,7874,224,0
2023-11-22 00:48:00,51.5,3937,222,0
2023-11-22 00:50:00,51.6,6536,221,0
2023-11-22 00:52:00,51.7,7874,224,0.707
2023-11-22 00:54:00,51.5,2809,224,0
2023-11-22 00:56:00,51.6,3937,224,0
2023-11-22 00:58:00,51.5,4926,225,0
2023-11-22 01:00:00,51.6,4386,222,0
2023-11-22 01:02:00,51.6,4926,223,0
2023-11-22 01:04:00,51.5,7874,223,0
2023-11-22 01:06:00,51.6,3257,223,0
2023-11-22 01:08:00,51.6,4926,225,0
2023-11-22 01:10:00,51.6,3268,223,0
2023-11-22 01:12:00,51.5,6536,226,0
2023-11-22 01:14:00,51.6,3030,228,0
2023-11-22 01:16:00,51.7,3922,226,0
2023-11-22 01:18:00,51.5,5587,226,0
2023-11-22 01:20:00,51.5,4926,222,0
2023-11-22 01:22:00,51.6,3012,226,0
2023-11-22 01:24:00,51.6,6579,226,0
2023-11-22 01:26:00,51.5,3030,227,0
2023-11-22 01:28:00,51.7,9804,226,0
2023-11-22 01:30:00,51.5,3584,226,0.707
2023-11-22 01:32:00,51.6,3937,226,0
2023-11-22 01:34:00,51.5,5618,221,0.707
2023-11-22 01:36:00,51.5,5587,221,0
2023-11-22 01:38:00,51.4,4367,221,0
2023-11-22 01:40:00,51.4,3584,221,0
2023-11-22 01:42:00,51.4,3279,221,0
2023-11-22 01:44:00,51.5,9804,222,0
2023-11-22 01:46:00,51.5,6452,221,0
2023-11-22 01:48:00,51.4,4367,226,0
2023-11-22 01:50:00,51.4,5618,226,0
2023-11-22 01:52:00,51.5,7874,221,0
2023-11-22 01:54:00,51.5,6494,223,0
2023-11-22 01:56:00,51.4,3279,224,0
2023-11-22 01:58:00,51.5,4926,224,0
2023-11-22 02:00:00,51.4,7874,221,0
2023-11-22 02:02:00,51.4,5618,222,0
2023-11-22 02:04:00,51.5,4926,222,0
2023-11-22 02:06:00,51.5,5618,224,0.707
2023-11-22 02:08:00,51.7,6536,225,0
2023-11-22 02:10:00,51.5,6536,222,0
2023-11-22 02:12:00,51.4,2188,223,0
2023-11-22 02:14:00,51.6,6536,221,0
2023-11-22 02:16:00,51.3,7874,221,0.707
2023-11-22 02:18:00,51.5,5618,226,0
2023-11-22 02:20:00,51.5,2463,226,0
2023-11-22 02:22:00,51.6,4367,226,0
2023-11-22 02:24:00,51.5,3584,226,0
2023-11-22 02:26:00,51.6,4926,227,0
2023-11-22 02:28:00,51.6,7874,227,0
2023-11-22 02:30:00,51.6,5618,226,0
2023-11-22 02:32:00,51.6,6579,223,0
2023-11-22 02:34:00,51.6,6536,228,0.707
2023-11-22 02:36:00,51.5,4878,227,0.707
2023-11-22 02:38:00,51.5,1783,228,0.707
2023-11-22 02:40:00,51.6,6494,224,0
2023-11-22 02:42:00,51.6,4367,225,0
2023-11-22 02:44:00,51.4,7874,228,0
2023-11-22 02:46:00,51.5,6452,226,0
2023-11-22 02:48:00,51.6,5587,226,0
2023-11-22 02:50:00,51.5,4367,226,0
2023-11-22 02:52:00,51.5,5587,226,0.707
2023-11-22 02:54:00,51.5,2183,227,0
2023-11-22 02:56:00,51.5,4367,224,0
2023-11-22 02:58:00,51.6,3584,223,0
2023-11-22 03:00:00,51.4,4348,226,0
2023-11-22 03:02:00,51.5,5618,226,0
2023-11-22 03:04:00,51.5,7874,228,0
2023-11-22 03:06:00,51.5,3906,228,0
2023-11-22 03:08:00,51.5,4926,226,0
2023-11-22 03:10:00,51.5,3030,226,0
2023-11-22 03:12:00,51.5,4367,228,0.707
2023-11-22 03:14:00,51.5,7874,226,0
2023-11-22 03:16:00,51.5,9804,224,0
2023-11-22 03:18:00,51.5,3268,228,0
2023-11-22 03:20:00,51.6,2625,228,0
2023-11-22 03:22:00,51.6,5618,227,0
2023-11-22 03:24:00,51.6,7874,224,0
2023-11-22 03:26:00,51.6,4367,226,0
2023-11-22 03:28:00,51.6,7874,225,0
2023-11-22 03:30:00,51.5,5025,226,0
2023-11-22 03:32:00,51.5,2320,226,0
2023-11-22 03:34:00,51.6,5556,224,0
2023-11-22 03:36:00,51.6,5618,226,0
2023-11-22 03:38:00,51.5,4367,226,0
2023-11-22 03:40:00,51.5,4329,226,0
2023-11-22 03:42:00,51.6,6536,227,0
2023-11-22 03:44:00,51.6,9804,227,0
2023-11-22 03:46:00,51.6,3922,227,0
2023-11-22 03:48:00,51.5,3279,227,0.707
2023-11-22 03:50:00,51.7,3030,226,0
2023-11-22 03:52:00,51.4,3012,228,0
2023-11-22 03:54:00,51.5,3922,227,0
2023-11-22 03:56:00,51.6,6536,224,0
2023-11-22 03:58:00,51.5,6494,227,0
2023-11-22 04:00:00,51.5,3937,225,0.707
2023-11-22 04:02:00,51.4,4367,223,0.707
2023-11-22 04:04:00,51.4,7874,226,0
2023-11-22 04:06:00,51.4,3559,226,0
2023-11-22 04:08:00,51.5,4367,225,0
2023-11-22 04:10:00,51.5,3922,223,0
2023-11-22 04:12:00,51.5,6536,224,0.707
2023-11-22 04:14:00,51.6,9709,226,0.707
2023-11-22 04:16:00,51.5,4878,224,0.707
2023-11-22 04:18:00,51.4,5556,226,0
2023-11-22 04:20:00,51.5,7874,228,0.707
2023-11-22 04:22:00,51.5,4348,229,0
2023-11-22 04:24:00,51.6,3937,224,0
2023-11-22 04:26:00,51.6,5587,227,0
2023-11-22 04:28:00,51.6,6452,227,0
2023-11-22 04:30:00,51.5,4878,225,0
2023-11-22 04:32:00,51.5,5618,224,0
2023-11-22 04:34:00,51.5,6536,225,0
2023-11-22 04:36:00,51.5,6579,225,0.707
2023-11-22 04:38:00,51.5,5587,225,0
2023-11-22 04:40:00,51.6,7752,227,0
2023-11-22 04:42:00,51.5,4926,228,0
2023-11-22 04:44:00,51.0,7874,217,0.707
2023-11-22 04:46:00,51.1,3279,219,0
2023-11-22 04:48:00,51.0,51.0,220,236
2023-11-22 04:50:00,51.1,51.1,217,235
2023-11-22 04:52:00,50.9,50.9,216,236
2023-11-22 04:54:00,51.1,50.9,218,236
2023-11-22 04:56:00,51.0,51.0,215,236
2023-11-22 04:58:00,50.9,51.0,216,236
2023-11-22 05:00:00,50.9,51.0,217,236
2023-11-22 05:02:00,50.9,51.1,216,236
2023-11-22 05:04:00,51.0,51.1,217,236
2023-11-22 05:06:00,51.1,50.9,216,236
2023-11-22 05:08:00,51.1,50.9,218,236
2023-11-22 05:10:00,51.0,50.9,216,236
2023-11-22 05:12:00,50.9,51.0,215,236
2023-11-22 05:14:00,51.0,50.9,218,236
2023-11-22 05:16:00,51.0,51.0,217,236
2023-11-22 05:18:00,51.0,51.1,217,236
2023-11-22 05:20:00,51.0,51.0,219,236
2023-11-22 05:22:00,51.1,51.1,219,236
2023-11-22 05:24:00,51.0,51.0,216,236
2023-11-22 05:26:00,51.0,51.0,220,235
2023-11-22 05:28:00,50.9,50.8,221,228
2023-11-22 05:30:00,50.9,50.9,218,228
2023-11-22 05:32:00,50.8,50.8,219,228
2023-11-22 05:34:00,50.9,51.1,217,235
2023-11-22 05:36:00,51.0,50.8,217,231
