"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-02-23 07:42:00,50.0,49.9,201,204
2023-02-23 07:44:00,50.0,49.9,199,205
2023-02-23 07:46:00,50.1,50.1,208,209
2023-02-23 07:48:00,49.9,49.9,207,209
2023-02-23 07:50:00,50.0,50.0,204,206
2023-02-23 07:52:00,49.8,49.9,207,209
2023-02-23 07:54:00,50.0,50.1,210,211
2023-02-23 07:56:00,50.1,50.0,212,214
2023-02-23 07:58:00,50,50.0,205,209
2023-02-23 08:00:00,50.0,50.0,207,208
2023-02-23 08:02:00,50.1,50.1,206,208
2023-02-23 08:04:00,50.1,50.1,199,204
2023-02-23 08:06:00,50.0,50.0,201,205
2023-02-23 08:08:00,50.1,50.1,199,204
2023-02-23 08:10:00,50.1,50.1,207,210
2023-02-23 08:12:00,50.1,50.1,205,209
2023-02-23 08:14:00,49.9,49.9,207,209
2023-02-23 08:16:00,50.0,50.1,205,209
2023-02-23 08:18:00,49.9,49.9,207,209
2023-02-23 08:20:00,49.9,49.9,206,209
2023-02-23 08:22:00,50.1,50.1,205,209
2023-02-23 08:24:00,50.1,50.1,207,209
2023-02-23 08:26:00,50.0,49.9,208,210
2023-02-23 08:28:00,49.9,49.8,210,214
2023-02-23 08:30:00,49.9,49.9,211,214
2023-02-23 08:32:00,49.9,50.0,211,214
2023-02-23 08:34:00,49.9,49.9,210,213
2023-02-23 08:36:00,50.1,50.1,210,213
2023-02-23 08:38:00,49.8,49.8,209,211
2023-02-23 08:40:00,49.9,49.9,207,211
2023-02-23 08:42:00,49.9,49.9,205,209
2023-02-23 08:44:00,50.0,50.0,207,210
2023-02-23 08:46:00,50.0,50.0,204,208
2023-02-23 08:48:00,50.0,50.1,207,209
2023-02-23 08:50:00,50.2,50.2,203,206
2023-02-23 08:52:00,50.1,50.1,206,209
2023-02-23 08:54:00,50.0,49.9,199,202
2023-02-23 08:56:00,49.8,49.9,197,201
2023-02-23 08:58:00,50.1,50.0,197,200
2023-02-23 09:00:00,49.8,49.8,199,202
2023-02-23 09:02:00,49.7,49.7,197,200
2023-02-23 09:04:00,50.1,50.2,197,200
2023-02-23 09:06:00,49.8,49.9,199,202
2023-02-23 09:08:00,50.0,50.0,197,201
2023-02-23 09:10:00,50.1,50.1,193,197
2023-02-23 09:12:00,49.9,49.9,193,196
2023-02-23 09:14:00,49.8,49.8,199,202
2023-02-23 09:16:00,50.0,49.9,198,202
2023-02-23 09:18:00,50.0,50.0,198,201
2023-02-23 09:20:00,49.8,49.9,196,199
2023-02-23 09:22:00,50.0,50.0,197,200
2023-02-23 09:24:00,49.8,49.8,197,199
2023-02-23 09:26:00,49.9,49.9,195,199
2023-02-23 09:28:00,49.8,49.8,191,194
2023-02-23 09:30:00,49.9,49.9,198,201
2023-02-23 09:32:00,49.7,49.7,186,190
2023-02-23 09:34:00,49.7,49.8,187,190
2023-02-23 09:36:00,50.0,50.0,190,192
2023-02-23 09:38:00,49.9,49.9,195,199
2023-02-23 09:40:00,49.9,50.0,187,191
2023-02-23 09:42:00,50.0,50.0,194,197
2023-02-23 09:44:00,50.2,50.1,187,191
2023-02-23 09:46:00,50.0,50.1,187,192
2023-02-23 09:48:00,50.6,50.6,190,194
2023-02-23 09:50:00,50.3,50.3,185,189
2023-02-23 09:52:00,50.1,50.0,184,187
2023-02-23 09:54:00,50.5,50.5,194,198
2023-02-23 09:56:00,50.1,50.1,192,196
2023-02-23 09:58:00,50.3,50.3,192,194
2023-02-23 10:00:00,50.3,50.3,197,200
2023-02-23 10:02:00,50.1,50.0,191,194
2023-02-23 10:04:00,50.1,50.1,192,196
2023-02-23 10:06:00,50.3,50.4,191,195
2023-02-23 10:08:00,50.1,50.2,192,196
2023-02-23 10:10:00,50.0,50.1,182,186
2023-02-23 10:12:00,50.0,50.0,190,194
2023-02-23 10:14:00,50.3,50.2,192,195
2023-02-23 10:16:00,50.1,50.0,189,192
2023-02-23 10:18:00,50.5,50.5,188,193
2023-02-23 10:20:00,50.4,50.4,193,196
2023-02-23 10:22:00,50.4,50.5,190,194
2023-02-23 10:24:00,50.1,50.1,187,191
2023-02-23 10:26:00,50.1,50.2,185,188
2023-02-23 10:28:00,50.3,50.3,189,193
2023-02-23 10:30:00,50.0,50.0,186,190
2023-02-23 10:32:00,50.5,50.3,231,235
2023-02-23 10:34:00,50.4,50.4,228,233
2023-02-23 10:36:00,50.5,50.6,229,234
2023-02-23 10:38:00,50.4,50.5,228,233
2023-02-23 10:40:00,50.3,50.2,227,233
2023-02-23 10:42:00,50.2,50.3,228,234
2023-02-23 10:44:00,50.4,50.4,226,233
2023-02-23 10:46:00,50.2,50.2,226,233
2023-02-23 10:48:00,50.2,50.2,227,232
2023-02-23 10:50:00,50.3,50.3,226,233
2023-02-23 10:52:00,50.3,50.3,226,232
2023-02-23 10:54:00,50.4,50.3,228,233
2023-02-23 10:56:00,50.2,50.3,227,232
2023-02-23 10:58:00,50.2,50.2,226,232
2023-02-23 11:00:00,50.2,50.3,228,233
2023-02-23 11:02:00,50.2,50.2,223,233
2023-02-23 11:04:00,50.2,50.2,226,233
2023-02-23 11:06:00,50.1,50.2,228,233
2023-02-23 11:08:00,50.2,50.2,223,233
2023-02-23 11:10:00,50.3,50.3,223,233
2023-02-23 11:12:00,50.2,50.1,224,233
2023-02-23 11:14:00,50.1,50.1,223,232
2023-02-23 11:16:00,50.2,50.1,223,233
2023-02-23 11:18:00,50.2,50.2,224,233
2023-02-23 11:20:00,50.2,50.1,225,233
2023-02-23 11:22:00,50.2,50.2,228,233
2023-02-23 11:24:00,50.3,50.2,230,234
2023-02-23 11:26:00,50.5,50.4,229,234
2023-02-23 11:28:00,50.5,50.5,228,234
2023-02-23 11:30:00,50.4,50.3,227,233
2023-02-23 11:32:00,50.4,50.5,228,233
2023-02-23 11:34:00,50.8,50.7,226,232
2023-02-23 11:36:00,50.7,50.7,227,233
2023-02-23 11:38:00,50.6,50.6,226,232
2023-02-23 11:40:00,50.5,50.4,228,233
2023-02-23 11:42:00,50.7,50.7,229,233
2023-02-23 11:44:00,50.5,50.5,224,233
2023-02-23 11:46:00,50.7,50.7,225,233
2023-02-23 11:48:00,50.7,50.7,231,236
2023-02-23 11:50:00,50.7,50.7,231,236
2023-02-23 11:52:00,50.7,50.7,228,235
2023-02-23 11:54:00,50.7,50.7,231,236
2023-02-23 11:56:00,50.7,50.7,230,235
2023-02-23 11:58:00,50.7,50.7,230,235
2023-02-23 12:00:00,50.8,50.9,231,235
2023-02-23 12:02:00,50.7,50.7,229,233
2023-02-23 12:04:00,50.9,50.9,228,233
2023-02-23 12:06:00,50.7,50.7,228,233
2023-02-23 12:08:00,50.8,50.7,228,234
2023-02-23 12:10:00,50.7,50.7,228,233
2023-02-23 12:12:00,50.9,50.9,228,233
2023-02-23 12:14:00,50.9,51.0,229,234
2023-02-23 12:16:00,50.8,50.8,230,234
2023-02-23 12:18:00,50.7,50.7,226,233
2023-02-23 12:20:00,50.7,50.6,225,233
2023-02-23 12:22:00,50.6,50.6,224,233
2023-02-23 12:24:00,50.7,50.6,225,233
2023-02-23 12:26:00,50.5,50.7,224,233
2023-02-23 12:28:00,50.7,50.7,228,233
2023-02-23 12:30:00,49.8,49.9,227,232
2023-02-23 12:32:00,50.1,50.1,227,233
2023-02-23 12:34:00,50.1,50.1,227,233
2023-02-23 12:36:00,50.0,50.1,227,232
2023-02-23 12:38:00,50.1,50.1,226,232
2023-02-23 12:40:00,50.0,50.1,226,231
2023-02-23 12:42:00,50.1,50.2,226,231
2023-02-23 12:44:00,50.0,50.0,224,231
2023-02-23 12:46:00,50.1,50.0,226,231
2023-02-23 12:48:00,50.1,50.1,227,232
2023-02-23 12:50:00,48.8,50.1,226,232
2023-02-23 12:52:00,50.2,50.0,226,232
2023-02-23 12:54:00,50.2,50.3,226,230
2023-02-23 12:56:00,50.1,50.0,226,233
2023-02-23 12:58:00,50.1,50.1,226,229
2023-02-23 13:00:00,50.0,50.1,226,231
2023-02-23 13:02:00,50.1,50.1,226,231
2023-02-23 13:04:00,50.0,50.0,226,232
2023-02-23 13:06:00,,50.1,,232
2023-02-23 13:08:00,50.2,50.2,226,232
2023-02-23 13:10:00,50.1,50.0,227,231
2023-02-23 13:12:00,50.2,50,227,232
2023-02-23 13:14:00,50.1,50.2,226,229
2023-02-23 13:16:00,50.1,50.1,226,232
2023-02-23 13:18:00,50.3,50.2,227,232
2023-02-23 13:20:00,50.1,50.1,226,231
2023-02-23 13:22:00,50.2,50.2,227,232
2023-02-23 13:24:00,50.1,50,228,233
2023-02-23 13:26:00,50.1,50.0,227,232
2023-02-23 13:28:00,50.2,50.1,226,232
2023-02-23 13:30:00,50.2,50.2,228,231
2023-02-23 13:32:00,50.1,50.1,226,232
2023-02-23 13:34:00,50.1,50.2,226,232
2023-02-23 13:36:00,50.3,50.2,228,232
2023-02-23 13:38:00,50.2,50.2,226,232
2023-02-23 13:40:00,50.0,50.2,226,231
2023-02-23 13:42:00,50.2,50.3,228,233
2023-02-23 13:44:00,50.2,50.5,226,232
2023-02-23 13:46:00,50.7,50.5,226,233
2023-02-23 13:48:00,50.1,50.6,228,233
2023-02-23 13:50:00,50.4,51.4,226,232
2023-02-23 13:52:00,50.6,50.5,227,232
2023-02-23 13:54:00,51.5,50.5,227,231
2023-02-23 13:56:00,50.4,50.1,225,232
2023-02-23 13:58:00,50.0,50.0,228,233
2023-02-23 14:00:00,50.5,50.0,228,233
2023-02-23 14:02:00,50.1,50.2,221,231
2023-02-23 14:04:00,50.1,50.7,224,233
2023-02-23 14:06:00,50.6,50.1,226,233
2023-02-23 14:08:00,50.7,50.7,228,233
2023-02-23 14:10:00,50,50.6,221,232
2023-02-23 14:12:00,50.7,50.0,227,233
2023-02-23 14:14:00,51.5,51.8,227,233
2023-02-23 14:16:00,50.6,50.4,226,231
2023-02-23 14:18:00,50.8,50.7,227,233
2023-02-23 14:20:00,50.7,50.1,228,234
2023-02-23 14:22:00,51.8,51.8,226,234
2023-02-23 14:24:00,50.7,50.6,229,233
2023-02-23 14:26:00,51.8,50.6,228,234
2023-02-23 14:28:00,50.7,50.7,228,234
2023-02-23 14:30:00,50.9,51.4,228,233
2023-02-23 14:32:00,50.7,50.6,225,233
2023-02-23 14:34:00,50.5,50.0,228,231
2023-02-23 14:36:00,50.0,50.6,227,233
2023-02-23 14:38:00,50.4,50.0,226,232
2023-02-23 14:40:00,51.5,51.6,228,233
2023-02-23 14:42:00,51.0,50.9,228,233
2023-02-23 14:44:00,50.9,51.0,227,233
2023-02-23 14:46:00,50.8,50.8,230,233
2023-02-23 14:48:00,50.9,51.9,229,234
2023-02-23 14:50:00,51.0,50.0,228,233
2023-02-23 14:52:00,50.0,50.8,229,234
2023-02-23 14:54:00,50.9,50.0,228,233
2023-02-23 14:56:00,50.8,50.8,226,232
2023-02-23 14:58:00,50.5,50.6,228,233
2023-02-23 15:00:00,50.7,50.8,230,235
2023-02-23 15:02:00,50.4,50.5,227,233
2023-02-23 15:04:00,50.7,50.5,228,233
2023-02-23 15:06:00,50.8,50.7,228,233
2023-02-23 15:08:00,50.7,50.8,227,233
2023-02-23 15:10:00,50.9,50.3,228,233
2023-02-23 15:12:00,50.0,50.7,229,232
2023-02-23 15:14:00,50.6,50.6,228,234
2023-02-23 15:16:00,50.6,50.5,229,234
2023-02-23 15:18:00,50.6,50.6,229,235
2023-02-23 15:20:00,50.4,50.6,228,234
2023-02-23 15:22:00,50.8,50.7,230,232
2023-02-23 15:24:00,50.7,50.7,230,234
2023-02-23 15:26:00,50.7,50.8,230,236
2023-02-23 15:28:00,50.6,50.6,231,236
2023-02-23 15:30:00,50.6,50.6,228,235
2023-02-23 15:32:00,50.6,51.9,230,232
2023-02-23 15:34:00,50.7,50.8,230,235
2023-02-23 15:36:00,52.1,50.7,227,234
2023-02-23 15:38:00,50.8,51.6,229,234
2023-02-23 15:40:00,50.3,50.1,230,234
2023-02-23 15:42:00,50,50.7,228,233
2023-02-23 15:44:00,50.8,50.8,225,234
2023-02-23 15:46:00,50.8,50.8,230,235
2023-02-23 15:48:00,50.9,50.9,229,235
2023-02-23 15:50:00,50.9,51.1,229,236
2023-02-23 15:52:00,51.1,50.8,231,236
2023-02-23 15:54:00,51.1,51.0,230,236
2023-02-23 15:56:00,51.0,50.9,230,236
2023-02-23 15:58:00,50.9,50.9,231,236
2023-02-23 16:00:00,50.8,50.8,231,237
2023-02-23 16:02:00,50.9,50.9,231,238
2023-02-23 16:04:00,50.9,51.0,232,238
2023-02-23 16:06:00,50.9,50.9,231,237
2023-02-23 16:08:00,50.9,50.8,231,238
2023-02-23 16:10:00,50.8,51.0,231,236
2023-02-23 16:12:00,50.9,50.9,231,236
2023-02-23 16:14:00,50.9,51.1,231,236
2023-02-23 16:16:00,51.0,51.1,232,236
2023-02-23 16:18:00,51.0,51.1,231,236
2023-02-23 16:20:00,50.9,51.0,231,236
2023-02-23 16:22:00,51.1,51.1,231,236
2023-02-23 16:24:00,51.0,51.0,231,236
2023-02-23 16:26:00,51.0,51.0,231,236
2023-02-23 16:28:00,51.0,50.9,233,237
2023-02-23 16:30:00,51.0,51.0,231,236
2023-02-23 16:32:00,51.0,51.0,232,236
2023-02-23 16:34:00,51.0,51.1,233,236
2023-02-23 16:36:00,50.9,50.9,231,236
2023-02-23 16:38:00,51.1,51.2,232,236
2023-02-23 16:40:00,50.8,51.0,233,238
2023-02-23 16:42:00,50.8,50.7,233,238
2023-02-23 16:44:00,50.9,51.0,232,237
2023-02-23 16:46:00,50.9,50.9,233,237
2023-02-23 16:48:00,51.1,51.1,231,236
2023-02-23 16:50:00,51.2,51.3,232,236
2023-02-23 16:52:00,51.1,51.0,232,236
2023-02-23 16:54:00,50.7,50.7,189,193
2023-02-23 16:56:00,50.5,50.5,188,193
2023-02-23 16:58:00,50.4,50.5,189,193
2023-02-23 17:00:00,50.7,50.7,189,194
2023-02-23 17:02:00,50.4,50.5,194,196
2023-02-23 17:04:00,50.3,50.3,194,196
2023-02-23 17:06:00,50.3,50.3,190,192
2023-02-23 17:08:00,50.7,50.7,180,187
2023-02-23 17:10:00,50.2,50.2,182,189
2023-02-23 17:12:00,50.5,50.5,181,185
2023-02-23 17:14:00,50.5,50.5,180,185
2023-02-23 17:16:00,50.6,50.5,186,189
2023-02-23 17:18:00,50.8,50.8,181,187
2023-02-23 17:20:00,50.5,50.5,179,185
2023-02-23 17:22:00,50.5,50.5,185,190
2023-02-23 17:24:00,50.4,50.4,191,194
2023-02-23 17:26:00,50.7,50.7,185,189
2023-02-23 17:28:00,50.6,50.6,178,183
2023-02-23 17:30:00,50.7,50.7,176,182
2023-02-23 17:32:00,50.5,50.5,183,189
2023-02-23 17:34:00,50.6,50.6,186,190
2023-02-23 17:36:00,50.4,50.3,180,187
2023-02-23 17:38:00,50.5,50.6,183,189
2023-02-23 17:40:00,50.6,50.7,182,187
2023-02-23 17:42:00,50.5,50.5,182,188
2023-02-23 17:44:00,50.6,50.6,184,189
2023-02-23 17:46:00,50.5,50.5,184,187
2023-02-23 17:48:00,50.5,50.5,184,190
2023-02-23 17:50:00,50.7,50.6,189,193
2023-02-23 17:52:00,50.5,50.5,185,190
2023-02-23 17:54:00,50.4,50.4,182,186
2023-02-23 17:56:00,50.7,50.7,179,185
2023-02-23 17:58:00,50.4,50.4,180,183
2023-02-23 18:00:00,50.5,50.5,176,180
2023-02-23 18:02:00,50.3,50.4,173,178
2023-02-23 18:04:00,50.3,50.3,178,180
2023-02-23 18:06:00,50.5,50.5,180,183
2023-02-23 18:08:00,50.3,50.3,182,184
2023-02-23 18:10:00,50.7,50.7,181,184
2023-02-23 18:12:00,50.1,50.0,180,183
2023-02-23 18:14:00,50.3,50.4,175,176
2023-02-23 18:16:00,50.3,50.3,178,180
2023-02-23 18:18:00,50.1,50.0,179,181
2023-02-23 18:20:00,50.2,50.2,180,182
2023-02-23 18:22:00,50.2,50.1,178,180
2023-02-23 18:24:00,50.2,50.2,176,179
2023-02-23 18:26:00,50.2,50.2,180,182
2023-02-23 18:28:00,50.1,50.1,175,178
2023-02-23 18:30:00,48.4,48.5,186,188
2023-02-23 18:32:00,50.1,50.1,186,189
2023-02-23 18:34:00,50.3,50.3,180,182
2023-02-23 18:36:00,50.1,50.2,178,179
2023-02-23 18:38:00,50.2,50.2,175,178
2023-02-23 18:40:00,50.1,50.1,175,177
2023-02-23 18:42:00,50.3,50.3,178,179
2023-02-23 18:44:00,50.2,50.2,173,175
2023-02-23 18:46:00,50.1,50.1,175,177
2023-02-23 18:48:00,50.1,50.0,180,180
2023-02-23 18:50:00,50.3,50.3,176,178
2023-02-23 18:52:00,50.1,50.0,178,178
2023-02-23 18:54:00,50.5,50.5,192,194
2023-02-23 18:56:00,50.2,50.2,185,187
2023-02-23 18:58:00,50.3,50.3,184,186
2023-02-23 19:00:00,50.3,50.4,183,185
2023-02-23 19:02:00,50.5,50.5,174,176
2023-02-23 19:04:00,50.3,50.3,178,182
2023-02-23 19:06:00,50.2,50.3,181,185
2023-02-23 19:08:00,50.4,50.4,182,187
2023-02-23 19:10:00,50.4,50.4,182,187
2023-02-23 19:12:00,50.2,50.1,190,191
2023-02-23 19:14:00,50.5,50.5,187,190
2023-02-23 19:16:00,50.4,50.5,187,189
2023-02-23 19:18:00,50.3,50.3,185,187
2023-02-23 19:20:00,50.4,50.5,187,190
2023-02-23 19:22:00,50.6,50.5,188,190
2023-02-23 19:24:00,50.3,50.2,186,189
2023-02-23 19:26:00,50.6,50.7,188,191
2023-02-23 19:28:00,50.4,50.4,185,187
2023-02-23 19:30:00,50.4,50.5,181,183
2023-02-23 19:32:00,50.5,50.5,180,182
2023-02-23 19:34:00,50.3,50.3,178,181
2023-02-23 19:36:00,50.5,50.6,185,186
2023-02-23 19:38:00,50.2,50.3,188,190
2023-02-23 19:40:00,50.4,50.4,184,187
2023-02-23 19:42:00,50.4,50.5,180,184
2023-02-23 19:44:00,50.6,50.6,182,186
2023-02-23 19:46:00,50.3,50.3,181,185
2023-02-23 19:48:00,50.4,50.5,184,188
2023-02-23 19:50:00,50.3,50.4,187,190
2023-02-23 19:52:00,50.6,50.5,192,194
2023-02-23 19:54:00,50.4,50.4,190,191
2023-02-23 19:56:00,50.4,50.4,178,185
2023-02-23 19:58:00,50.4,50.4,181,186
2023-02-23 20:00:00,50.4,50.4,182,186
2023-02-23 20:02:00,50.4,50.3,185,187
2023-02-23 20:04:00,50.5,50.5,185,187
2023-02-23 20:06:00,50.6,50.6,191,192
2023-02-23 20:08:00,50.5,50.5,185,189
2023-02-23 20:10:00,50.5,50.6,183,188
2023-02-23 20:12:00,50.6,50.6,185,190
2023-02-23 20:14:00,50.7,50.7,193,194
2023-02-23 20:16:00,50.3,50.4,193,194
2023-02-23 20:18:00,50.4,50.4,192,194
2023-02-23 20:20:00,50.6,50.6,191,193
2023-02-23 20:22:00,50.6,50.6,192,194
2023-02-23 20:24:00,50.5,50.4,191,192
2023-02-23 20:26:00,50.7,50.7,190,192
2023-02-23 20:28:00,50.6,50.7,189,191
2023-02-23 20:30:00,50.4,50.4,190,191
2023-02-23 20:32:00,50.6,50.5,190,191
2023-02-23 20:34:00,50.6,50.6,190,192
2023-02-23 20:36:00,50.6,50.6,192,194
2023-02-23 20:38:00,50.5,50.5,193,195
2023-02-23 20:40:00,50.3,50.4,194,197
2023-02-23 20:42:00,50.6,50.6,196,197
2023-02-23 20:44:00,50.6,50.6,191,193
2023-02-23 20:46:00,50.8,50.8,195,197
2023-02-23 20:48:00,50.4,50.4,196,197
2023-02-23 20:50:00,50.3,50.2,197,199
2023-02-23 20:52:00,50.1,50.1,196,198
2023-02-23 20:54:00,50.4,50.4,200,201
2023-02-23 20:56:00,50.3,50.4,199,201
2023-02-23 20:58:00,50.4,50.4,200,202
2023-02-23 21:00:00,50.2,50.3,199,201
2023-02-23 21:02:00,50.3,50.3,199,202
2023-02-23 21:04:00,50.3,50.3,200,202
2023-02-23 21:06:00,50.4,50.4,199,200
2023-02-23 21:08:00,50.5,50.4,197,199
2023-02-23 21:10:00,50.4,50.3,199,200
2023-02-23 21:12:00,50.5,50.5,198,199
2023-02-23 21:14:00,50.4,50.4,198,200
2023-02-23 21:16:00,50.5,50.5,199,201
2023-02-23 21:18:00,50.3,50.3,197,199
2023-02-23 21:20:00,50.6,50.6,201,203
2023-02-23 21:22:00,50.2,50.2,201,202
2023-02-23 21:24:00,50.5,50.5,199,201
2023-02-23 21:26:00,50.5,50.5,200,202
2023-02-23 21:28:00,50.6,50.6,202,204
2023-02-23 21:30:00,50.5,50.5,202,204
2023-02-23 21:32:00,50.6,50.5,200,202
2023-02-23 21:34:00,50.6,50.6,203,205
2023-02-23 21:36:00,50.4,50.5,203,204
2023-02-23 21:38:00,50.6,50.6,202,204
2023-02-23 21:40:00,50.5,50.5,204,205
2023-02-23 21:42:00,50.8,50.8,204,207
2023-02-23 21:44:00,50.3,50.3,202,204
2023-02-23 21:46:00,50.3,50.3,199,204
2023-02-23 21:48:00,50.2,50.2,201,204
2023-02-23 21:50:00,50.3,50.3,204,207
2023-02-23 21:52:00,50.3,50.4,208,211
2023-02-23 21:54:00,50.3,50.3,207,211
2023-02-23 21:56:00,50.0,50.0,204,207
2023-02-23 21:58:00,50.3,50.3,209,212
2023-02-23 22:00:00,50.2,50.3,209,212
2023-02-23 22:02:00,50.3,50.3,209,211
2023-02-23 22:04:00,50.4,50.3,210,212
2023-02-23 22:06:00,50.1,50.2,207,210
2023-02-23 22:08:00,50.4,50.3,209,211
2023-02-23 22:10:00,50.3,50.2,211,212
2023-02-23 22:12:00,50.4,50.4,209,212
2023-02-23 22:14:00,50.3,50.2,209,211
2023-02-23 22:16:00,50.5,50.6,211,213
2023-02-23 22:18:00,50.3,50.3,210,212
2023-02-23 22:20:00,50.3,50.3,210,213
2023-02-23 22:22:00,50.5,50.5,211,212
2023-02-23 22:24:00,50.3,50.3,210,213
2023-02-23 22:26:00,50.5,50.6,209,212
2023-02-23 22:28:00,50.5,50.4,211,213
2023-02-23 22:30:00,50.3,50.3,210,213
2023-02-23 22:32:00,50.2,50.2,211,214
2023-02-23 22:34:00,50.6,50.6,213,215
2023-02-23 22:36:00,50.3,50.4,212,214
2023-02-23 22:38:00,50.5,50.4,214,216
2023-02-23 22:40:00,50.4,50.3,215,216
2023-02-23 22:42:00,50.4,50.4,215,218
2023-02-23 22:44:00,50.5,50.5,216,218
2023-02-23 22:46:00,50.4,50.4,215,217
2023-02-23 22:48:00,50.4,50.5,212,215
2023-02-23 22:50:00,50.6,50.5,214,216
2023-02-23 22:52:00,50.5,50.4,214,216
2023-02-23 22:54:00,50.4,50.4,213,215
2023-02-23 22:56:00,50.5,50.5,216,219
2023-02-23 22:58:00,50.3,50.3,217,219
2023-02-23 23:00:00,50.5,50.5,216,219
2023-02-23 23:02:00,50.4,50.4,218,219
2023-02-23 23:04:00,50.6,50.6,221,222
2023-02-23 23:06:00,50.5,50.5,219,221
2023-02-23 23:08:00,50.4,50.4,219,221
2023-02-23 23:10:00,50.5,50.5,217,219
2023-02-23 23:12:00,50.4,50.4,216,219
2023-02-23 23:14:00,50.7,50.7,218,219
2023-02-23 23:16:00,50.5,50.5,217,219
2023-02-23 23:18:00,50.4,50.4,216,218
2023-02-23 23:20:00,50.6,50.5,218,219
2023-02-23 23:22:00,50.5,50.4,217,219
2023-02-23 23:24:00,50.4,50.5,216,219
2023-02-23 23:26:00,50.5,50.5,219,220
2023-02-23 23:28:00,50.5,50.6,219,221
2023-02-23 23:30:00,50.5,50.4,218,220
2023-02-23 23:32:00,50.7,50.7,219,221
2023-02-23 23:34:00,50.5,50.5,216,219
2023-02-23 23:36:00,50.5,50.6,217,219
2023-02-23 23:38:00,50.6,50.6,219,221
2023-02-23 23:40:00,50.3,50.4,216,219
2023-02-23 23:42:00,50.3,50.3,216,219
2023-02-23 23:44:00,50.3,50.3,219,221
2023-02-23 23:46:00,50.1,50.1,217,221
2023-02-23 23:48:00,50.3,50.3,218,221
2023-02-23 23:50:00,50.3,50.4,218,221
2023-02-23 23:52:00,50.2,50.2,219,221
2023-02-23 23:54:00,50.2,50.3,219,222
2023-02-23 23:56:00,50.2,50.2,221,223
2023-02-23 23:58:00,50.4,50.4,214,220
2023-02-24 00:00:00,50.3,50.3,214,219
2023-02-24 00:02:00,50.3,50.3,223,224
2023-02-24 00:04:00,50.4,50.3,222,225
2023-02-24 00:06:00,50.3,50.3,223,225
2023-02-24 00:08:00,50.4,50.4,225,226
2023-02-24 00:10:00,50.5,50.5,223,226
2023-02-24 00:12:00,50.3,50.3,223,226
2023-02-24 00:14:00,50.3,50.3,226,228
2023-02-24 00:16:00,50.4,50.5,224,226
2023-02-24 00:18:00,50.2,50.1,224,227
2023-02-24 00:20:00,50.4,50.3,226,228
2023-02-24 00:22:00,50.5,50.5,225,227
2023-02-24 00:24:00,50.4,50.4,226,228
2023-02-24 00:26:00,50.2,50.2,226,228
2023-02-24 00:28:00,50.2,50.2,222,226
2023-02-24 00:30:00,50.3,50.4,224,226
2023-02-24 00:32:00,50.3,50.3,226,228
2023-02-24 00:34:00,50.3,50.4,225,228
2023-02-24 00:36:00,50.4,50.3,226,228
2023-02-24 00:38:00,50.4,50.4,226,228
2023-02-24 00:40:00,50.3,50.3,224,227
2023-02-24 00:42:00,50.3,50.3,225,226
2023-02-24 00:44:00,50.5,50.5,219,223
2023-02-24 00:46:00,50.2,50.3,223,226
2023-02-24 00:48:00,50.4,50.4,224,226
2023-02-24 00:50:00,50.3,50.3,224,226
2023-02-24 00:52:00,50.4,50.4,223,226
2023-02-24 00:54:00,50.4,50.4,225,226
2023-02-24 00:56:00,50.3,50.3,225,227
2023-02-24 00:58:00,50.3,50.3,223,226
2023-02-24 01:00:00,50.4,50.4,225,227
2023-02-24 01:02:00,50.3,50.3,225,227
2023-02-24 01:04:00,50.5,50.5,224,227
2023-02-24 01:06:00,50.2,50.3,224,227
2023-02-24 01:08:00,50.5,50.4,223,227
2023-02-24 01:10:00,50.4,50.5,226,228
2023-02-24 01:12:00,50.4,50.4,227,228
2023-02-24 01:14:00,50.4,50.4,225,228
2023-02-24 01:16:00,50.4,50.4,226,228
2023-02-24 01:18:00,50.2,50.3,227,228
2023-02-24 01:20:00,50.5,50.4,226,228
2023-02-24 01:22:00,50.3,50.4,226,228
2023-02-24 01:24:00,50.6,50.7,228,229
2023-02-24 01:26:00,50.3,50.3,226,228
2023-02-24 01:28:00,50.3,50.2,226,228
2023-02-24 01:30:00,50.3,50.3,227,228
2023-02-24 01:32:00,50.3,50.3,226,228
2023-02-24 01:34:00,50.5,50.5,226,229
2023-02-24 01:36:00,50.4,50.3,228,230
2023-02-24 01:38:00,50.4,50.4,227,230
2023-02-24 01:40:00,50.4,50.3,230,231
2023-02-24 01:42:00,50.4,50.4,228,230
2023-02-24 01:44:00,50.4,50.4,226,229
2023-02-24 01:46:00,50.4,50.4,228,230
2023-02-24 01:48:00,50.4,50.5,228,230
2023-02-24 01:50:00,50.2,50.3,226,229
2023-02-24 01:52:00,50.5,50.5,228,230
2023-02-24 01:54:00,50.3,50.3,226,228
2023-02-24 01:56:00,50.5,50.4,225,228
2023-02-24 01:58:00,50.3,50.4,227,228
2023-02-24 02:00:00,50.4,50.5,227,229
2023-02-24 02:02:00,50.3,50.4,226,228
2023-02-24 02:04:00,50.3,50.3,226,228
2023-02-24 02:06:00,50.3,50.3,224,227
2023-02-24 02:08:00,50.4,50.4,224,227
