"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-05-11 07:48:00,50.3,50.2,203,205
2023-05-11 07:50:00,50.2,50.2,203,204
2023-05-11 07:52:00,50.5,50.4,205,207
2023-05-11 07:54:00,50.3,50.3,199,201
2023-05-11 07:56:00,50.0,49.9,196,197
2023-05-11 07:58:00,50,50.0,199,201
2023-05-11 08:00:00,50.2,50.2,193,195
2023-05-11 08:02:00,50.6,50.5,237,240
2023-05-11 08:04:00,50.4,50.3,234,238
2023-05-11 08:06:00,50.3,50.4,233,238
2023-05-11 08:08:00,50.5,50.5,233,237
2023-05-11 08:10:00,50.3,50.4,233,236
2023-05-11 08:12:00,50.6,50.6,232,236
2023-05-11 08:14:00,50.5,50.4,233,236
2023-05-11 08:16:00,50.6,50.5,233,237
2023-05-11 08:18:00,50.6,50.5,233,237
2023-05-11 08:20:00,50.8,50.9,233,237
2023-05-11 08:22:00,50.9,51.0,234,238
2023-05-11 08:24:00,50.7,50.9,233,237
2023-05-11 08:26:00,50.9,50.9,233,236
2023-05-11 08:28:00,50.6,50.8,233,237
2023-05-11 08:30:00,50.9,50.9,232,236
2023-05-11 08:32:00,50.6,50.8,228,236
2023-05-11 08:34:00,50.7,50.7,228,236
2023-05-11 08:36:00,50.7,50.8,231,236
2023-05-11 08:38:00,51.0,51.1,233,237
2023-05-11 08:40:00,51.0,50.9,233,237
2023-05-11 08:42:00,50.8,50.9,233,237
2023-05-11 08:44:00,50.9,50.9,233,237
2023-05-11 08:46:00,50.9,51.0,234,238
2023-05-11 08:48:00,51.0,50.9,233,237
2023-05-11 08:50:00,50.9,50.8,233,238
2023-05-11 08:52:00,50.9,51.0,234,238
2023-05-11 08:54:00,50.9,50.9,233,237
2023-05-11 08:56:00,50.9,50.8,233,238
2023-05-11 08:58:00,50.9,50.8,235,238
2023-05-11 09:00:00,50.8,50.8,233,238
2023-05-11 09:02:00,50.8,50.8,233,238
2023-05-11 09:04:00,50.9,50.8,234,238
2023-05-11 09:06:00,51.0,50.9,233,238
2023-05-11 09:08:00,50.9,51.0,232,237
2023-05-11 09:10:00,50.8,50.9,233,237
2023-05-11 09:12:00,51.1,51.0,233,238
2023-05-11 09:14:00,51.1,51.2,233,238
2023-05-11 09:16:00,51.2,51.1,231,237
2023-05-11 09:18:00,51.1,51.1,231,236
2023-05-11 09:20:00,51.0,51.0,232,237
2023-05-11 09:22:00,51.0,51.1,231,237
2023-05-11 09:24:00,51.0,50.9,231,237
2023-05-11 09:26:00,51.1,51.1,232,237
2023-05-11 09:28:00,50.8,50.9,231,236
2023-05-11 09:30:00,51.1,51.1,230,236
2023-05-11 09:32:00,51.1,51.1,230,236
2023-05-11 09:34:00,51.3,51.2,229,235
2023-05-11 09:36:00,51.1,51.2,230,235
2023-05-11 09:38:00,51.0,51.1,229,235
2023-05-11 09:40:00,50.8,50.9,231,236
2023-05-11 09:42:00,50.9,50.8,223,233
2023-05-11 09:44:00,50.8,50.9,221,234
2023-05-11 09:46:00,50.7,50.7,223,234
2023-05-11 09:48:00,50.9,51.0,227,235
2023-05-11 09:50:00,50.9,50.9,226,235
2023-05-11 09:52:00,51.1,51.1,229,234
2023-05-11 09:54:00,51.2,51.2,231,235
2023-05-11 09:56:00,51.0,51.1,230,234
2023-05-11 09:58:00,51.1,51.1,230,234
2023-05-11 10:00:00,51.1,51.1,228,233
2023-05-11 10:02:00,51.2,51.3,228,233
2023-05-11 10:04:00,51.1,51.2,228,233
2023-05-11 10:06:00,51.0,51.1,230,234
2023-05-11 10:08:00,50.9,51.0,231,235
2023-05-11 10:10:00,50.8,50.7,230,235
2023-05-11 10:12:00,51.0,51.1,231,234
2023-05-11 10:14:00,50.9,50.9,229,233
2023-05-11 10:16:00,51.0,50.9,229,233
2023-05-11 10:18:00,51.0,51.0,230,234
2023-05-11 10:20:00,50.9,50.9,226,233
2023-05-11 10:22:00,51.0,51.0,226,232
2023-05-11 10:24:00,50.9,50.9,229,233
2023-05-11 10:26:00,50.9,51.0,229,233
2023-05-11 10:28:00,50.8,50.8,228,233
2023-05-11 10:30:00,50.9,51.0,228,233
2023-05-11 10:32:00,50.9,50.9,229,234
2023-05-11 10:34:00,50.9,50.9,227,233
2023-05-11 10:36:00,50.8,50.8,228,233
2023-05-11 10:38:00,50.9,50.8,230,234
2023-05-11 10:40:00,50.9,51.0,228,233
2023-05-11 10:42:00,50.8,50.9,228,233
2023-05-11 10:44:00,50.8,50.9,229,233
2023-05-11 10:46:00,50.7,50.7,228,233
2023-05-11 10:48:00,50.8,50.7,228,233
2023-05-11 10:50:00,51.1,51.1,230,234
2023-05-11 10:52:00,51.2,50.9,230,234
2023-05-11 10:54:00,51.1,51.1,228,233
2023-05-11 10:56:00,50.9,50.8,226,233
2023-05-11 10:58:00,50.5,50.5,224,232
2023-05-11 11:00:00,50.6,50.6,228,232
2023-05-11 11:02:00,50.6,50.5,228,233
2023-05-11 11:04:00,50.3,50.2,228,232
2023-05-11 11:06:00,50.3,50.2,226,231
2023-05-11 11:08:00,50.4,50.4,227,231
2023-05-11 11:10:00,50.6,50.6,228,233
2023-05-11 11:12:00,50.5,50.4,228,232
2023-05-11 11:14:00,50.3,50.3,228,233
2023-05-11 11:16:00,50.5,50.4,228,232
2023-05-11 11:18:00,50.4,50.4,227,232
2023-05-11 11:20:00,50.4,50.4,227,232
2023-05-11 11:22:00,50.3,50.3,228,232
2023-05-11 11:24:00,50.3,50.3,227,232
2023-05-11 11:26:00,50.1,50.2,228,232
2023-05-11 11:28:00,50.3,50.4,229,233
2023-05-11 11:30:00,50.4,50.4,227,232
2023-05-11 11:32:00,50.2,50.2,228,233
2023-05-11 11:34:00,50.3,50.4,228,231
2023-05-11 11:36:00,50.2,50.3,228,232
2023-05-11 11:38:00,50.2,50.3,228,232
2023-05-11 11:40:00,50.2,50.1,228,232
2023-05-11 11:42:00,50.3,50.5,229,233
2023-05-11 11:44:00,50.3,50.2,228,233
2023-05-11 11:46:00,50.3,50.3,228,232
2023-05-11 11:48:00,50.1,50.2,229,233
2023-05-11 11:50:00,50.3,50.4,228,233
2023-05-11 11:52:00,50.3,50.3,229,233
2023-05-11 11:54:00,50.3,50.3,230,233
2023-05-11 11:56:00,50.3,50.3,228,232
2023-05-11 11:58:00,50.2,50.2,229,233
2023-05-11 12:00:00,50.2,50.2,228,233
2023-05-11 12:02:00,50.3,50.4,227,232
2023-05-11 12:04:00,50.5,50.4,228,232
2023-05-11 12:06:00,50.3,50.3,228,233
2023-05-11 12:08:00,50.1,50.4,228,233
2023-05-11 12:10:00,50.2,50.2,229,233
2023-05-11 12:12:00,50.3,50.4,229,233
2023-05-11 12:14:00,50.3,50.3,227,232
2023-05-11 12:16:00,50.1,50.2,228,233
2023-05-11 12:18:00,50.3,50.4,228,232
2023-05-11 12:20:00,50.3,50.3,226,231
2023-05-11 12:22:00,50.4,50.4,228,232
2023-05-11 12:24:00,50.5,50.5,228,232
2023-05-11 12:26:00,50.6,50.5,227,232
2023-05-11 12:28:00,50.6,50.7,227,231
2023-05-11 12:30:00,50.7,50.6,228,232
2023-05-11 12:32:00,50.6,50.7,226,231
2023-05-11 12:34:00,50.7,50.6,226,231
2023-05-11 12:36:00,50.6,50.7,228,232
2023-05-11 12:38:00,50.5,50.6,226,231
2023-05-11 12:40:00,50.6,50.6,227,231
2023-05-11 12:42:00,50.6,50.7,228,232
2023-05-11 12:44:00,50.6,50.5,226,231
2023-05-11 12:46:00,50.8,50.9,228,233
2023-05-11 12:48:00,50.8,50.8,228,233
2023-05-11 12:50:00,50.7,50.7,228,233
2023-05-11 12:52:00,50.7,50.8,224,231
2023-05-11 12:54:00,50.9,50.9,228,233
2023-05-11 12:56:00,50.7,50.9,226,232
2023-05-11 12:58:00,50.8,50.8,227,232
2023-05-11 13:00:00,50.8,50.9,228,233
2023-05-11 13:02:00,50.3,50.3,227,232
2023-05-11 13:04:00,50.3,50.3,227,232
2023-05-11 13:06:00,50.5,50.5,228,232
2023-05-11 13:08:00,50.3,50.3,227,232
2023-05-11 13:10:00,50.3,50.3,227,232
2023-05-11 13:12:00,50.1,50.2,227,232
2023-05-11 13:14:00,50.3,50.3,228,232
2023-05-11 13:16:00,50.4,50.4,228,233
2023-05-11 13:18:00,50.3,50.5,229,233
2023-05-11 13:20:00,50.5,50.4,228,233
2023-05-11 13:22:00,50.2,50.4,228,233
2023-05-11 13:24:00,50.4,50.2,228,232
2023-05-11 13:26:00,50.4,50.4,229,233
2023-05-11 13:28:00,50.4,50.3,228,233
2023-05-11 13:30:00,50.5,50.5,229,233
2023-05-11 13:32:00,50.3,50.3,228,233
2023-05-11 13:34:00,50.0,50.1,228,233
2023-05-11 13:36:00,50.3,50.3,228,233
2023-05-11 13:38:00,50.2,50.2,228,233
2023-05-11 13:40:00,50.3,50.2,228,233
2023-05-11 13:42:00,50.3,50.4,228,233
2023-05-11 13:44:00,50.4,50.3,228,233
2023-05-11 13:46:00,50.5,50.4,228,233
2023-05-11 13:48:00,50.4,50.4,228,233
2023-05-11 13:50:00,50.3,50.4,228,233
2023-05-11 13:52:00,50.4,50.4,227,233
2023-05-11 13:54:00,50.3,50.4,228,233
2023-05-11 13:56:00,50.5,50.5,229,234
2023-05-11 13:58:00,50.3,50.4,228,233
2023-05-11 14:00:00,50.4,50.3,228,233
2023-05-11 14:02:00,50.2,50.3,229,233
2023-05-11 14:04:00,50.3,50.3,228,233
2023-05-11 14:06:00,49.9,49.9,226,232
2023-05-11 14:08:00,50.0,50.2,227,233
2023-05-11 14:10:00,50.0,50.1,228,233
2023-05-11 14:12:00,50.0,50.0,227,233
2023-05-11 14:14:00,50.0,50.1,227,232
2023-05-11 14:16:00,50.2,50.2,228,233
2023-05-11 14:18:00,49.8,49.8,226,231
2023-05-11 14:20:00,50.1,49.9,226,231
2023-05-11 14:22:00,50.1,49.9,227,231
2023-05-11 14:24:00,50.2,50.1,228,233
2023-05-11 14:26:00,50.1,50.2,228,233
2023-05-11 14:28:00,50.3,50.3,230,234
2023-05-11 14:30:00,50.3,50.2,229,234
2023-05-11 14:32:00,50.3,50.3,228,233
2023-05-11 14:34:00,50.4,50.4,228,233
2023-05-11 14:36:00,50.3,50.2,228,233
2023-05-11 14:38:00,50.4,50.3,229,234
2023-05-11 14:40:00,50.3,50.4,230,233
2023-05-11 14:42:00,50.2,50.4,228,233
2023-05-11 14:44:00,50.3,50.4,228,233
2023-05-11 14:46:00,50.2,50.4,230,234
2023-05-11 14:48:00,50.3,50.2,229,235
2023-05-11 14:50:00,50.3,50.3,228,234
2023-05-11 14:52:00,50.3,50.3,230,234
2023-05-11 14:54:00,50.4,50.3,229,234
2023-05-11 14:56:00,50.4,50.4,228,233
2023-05-11 14:58:00,50.2,50.1,230,234
2023-05-11 15:00:00,50.2,50.2,230,234
2023-05-11 15:02:00,50.2,50.3,230,235
2023-05-11 15:04:00,50.3,50.2,227,233
2023-05-11 15:06:00,50.3,50.4,231,235
2023-05-11 15:08:00,50.2,50.2,228,233
2023-05-11 15:10:00,50.1,50.2,230,234
2023-05-11 15:12:00,50.2,50.2,226,233
2023-05-11 15:14:00,50.2,50.3,226,234
2023-05-11 15:16:00,50.6,50.6,226,233
2023-05-11 15:18:00,50.7,50.8,226,233
2023-05-11 15:20:00,50.7,50.6,225,233
2023-05-11 15:22:00,50.6,50.7,224,232
2023-05-11 15:24:00,50.7,50.7,226,233
2023-05-11 15:26:00,50.6,50.6,223,232
2023-05-11 15:28:00,50.7,50.7,228,233
2023-05-11 15:30:00,50.7,50.7,230,233
2023-05-11 15:32:00,50.7,50.6,230,235
2023-05-11 15:34:00,51.0,50.9,229,234
2023-05-11 15:36:00,51.0,51.0,231,235
2023-05-11 15:38:00,51.0,51.1,230,235
2023-05-11 15:40:00,50.7,50.7,226,233
2023-05-11 15:42:00,50.9,50.9,227,235
2023-05-11 15:44:00,50.7,50.8,226,233
2023-05-11 15:46:00,51.2,51.1,231,236
2023-05-11 15:48:00,51.2,51.2,231,236
2023-05-11 15:50:00,51.0,51.1,231,236
2023-05-11 15:52:00,51.0,51.0,228,235
2023-05-11 15:54:00,50.9,50.9,231,236
2023-05-11 15:56:00,51.3,51.3,232,236
2023-05-11 15:58:00,51.2,51.3,231,236
2023-05-11 16:00:00,51.1,51.0,232,236
2023-05-11 16:02:00,50.9,51.1,232,236
2023-05-11 16:04:00,51.0,51.0,232,236
2023-05-11 16:06:00,51.1,51.3,233,237
2023-05-11 16:08:00,51.2,51.2,233,237
2023-05-11 16:10:00,51.0,51.0,232,236
2023-05-11 16:12:00,51.0,51.1,232,236
2023-05-11 16:14:00,51.1,51.2,233,236
2023-05-11 16:16:00,51.3,51.3,232,236
2023-05-11 16:18:00,51.1,51.1,233,237
2023-05-11 16:20:00,51.1,51.1,233,237
2023-05-11 16:22:00,51.1,51.2,233,236
2023-05-11 16:24:00,50.1,50.1,190,193
2023-05-11 16:26:00,50.1,50.2,193,197
2023-05-11 16:28:00,49.9,49.9,200,202
2023-05-11 16:30:00,50.0,50.1,199,202
2023-05-11 16:32:00,50.1,50.1,195,198
2023-05-11 16:34:00,50.5,50.5,196,198
2023-05-11 16:36:00,50.2,50.2,189,190
2023-05-11 16:38:00,50.4,50.4,194,197
2023-05-11 16:40:00,50.2,50.2,198,201
2023-05-11 16:42:00,50.1,50.0,197,198
2023-05-11 16:44:00,50.0,50.0,187,191
2023-05-11 16:46:00,50.2,50.2,188,191
2023-05-11 16:48:00,50.0,50.0,190,192
2023-05-11 16:50:00,50.2,50.2,186,189
2023-05-11 16:52:00,50.4,50.4,192,193
2023-05-11 16:54:00,50.2,50.2,190,192
2023-05-11 16:56:00,50.1,50.0,190,191
2023-05-11 16:58:00,50.2,50.2,197,199
2023-05-11 17:00:00,50.3,50.3,183,189
2023-05-11 17:02:00,50.2,50.1,184,190
2023-05-11 17:04:00,49.9,50.3,180,191
2023-05-11 17:06:00,50.0,50.0,182,191
2023-05-11 17:08:00,66.7,50.2,179,188
2023-05-11 17:10:00,50.2,50.2,182,187
2023-05-11 17:12:00,50.1,50.0,187,190
2023-05-11 17:14:00,50.2,50.2,189,194
2023-05-11 17:16:00,50,50.0,180,187
2023-05-11 17:18:00,50.1,50.1,190,194
2023-05-11 17:20:00,50.0,50.0,180,186
2023-05-11 17:22:00,49.7,49.8,182,187
2023-05-11 17:24:00,50.2,50.2,182,189
2023-05-11 17:26:00,50.4,50.4,180,186
2023-05-11 17:28:00,50.1,50.1,181,187
2023-05-11 17:30:00,50.1,50.2,186,192
2023-05-11 17:32:00,50.2,50.2,184,190
2023-05-11 17:34:00,50.3,50.3,176,184
2023-05-11 17:36:00,49.8,49.9,181,187
2023-05-11 17:38:00,49.8,49.8,182,190
2023-05-11 17:40:00,50.3,50.2,186,192
2023-05-11 17:42:00,49.8,49.8,180,187
2023-05-11 17:44:00,50.1,50.1,180,185
2023-05-11 17:46:00,50.1,50.1,180,187
2023-05-11 17:48:00,50.0,50.1,180,187
2023-05-11 17:50:00,50.5,50.5,182,190
2023-05-11 17:52:00,50.2,50.2,190,193
2023-05-11 17:54:00,49.9,49.9,185,190
2023-05-11 17:56:00,50.0,50.0,197,198
2023-05-11 17:58:00,50.1,50.0,197,198
2023-05-11 18:00:00,50.2,50.2,197,199
2023-05-11 18:02:00,50.1,50.1,192,194
2023-05-11 18:04:00,50.0,50.0,190,193
2023-05-11 18:06:00,50.0,50.1,191,194
2023-05-11 18:08:00,50.0,50.1,194,196
2023-05-11 18:10:00,50.1,50.1,191,194
2023-05-11 18:12:00,50.1,50.0,194,197
2023-05-11 18:14:00,50.4,50.4,191,193
2023-05-11 18:16:00,50.3,50.3,194,196
2023-05-11 18:18:00,50.1,50.2,193,195
2023-05-11 18:20:00,50.4,50.3,187,190
2023-05-11 18:22:00,50.1,50.1,187,190
2023-05-11 18:24:00,50.0,50.0,185,189
2023-05-11 18:26:00,50.1,50.1,192,194
2023-05-11 18:28:00,50.4,50.3,184,186
2023-05-11 18:30:00,50.1,50.1,190,192
2023-05-11 18:32:00,50.0,50.0,188,191
2023-05-11 18:34:00,99.1,50.2,190,191
2023-05-11 18:36:00,50.1,50.0,185,187
2023-05-11 18:38:00,50.3,50.3,187,190
2023-05-11 18:40:00,50.0,50.4,190,192
2023-05-11 18:42:00,50.3,50.3,190,192
2023-05-11 18:44:00,50.3,50.3,190,192
2023-05-11 18:46:00,50.0,50.0,185,188
2023-05-11 18:48:00,50.1,50.0,185,191
2023-05-11 18:50:00,50.1,50.1,187,192
2023-05-11 18:52:00,50.0,50.0,187,192
2023-05-11 18:54:00,50.4,50.3,187,192
2023-05-11 18:56:00,50.3,50.3,189,193
2023-05-11 18:58:00,50.2,50.2,194,197
2023-05-11 19:00:00,50.3,50.3,198,200
2023-05-11 19:02:00,50.3,50.2,189,194
2023-05-11 19:04:00,50.1,50.0,188,194
2023-05-11 19:06:00,50.5,50.5,189,193
2023-05-11 19:08:00,50.5,50.4,189,194
2023-05-11 19:10:00,50.4,50.4,186,192
2023-05-11 19:12:00,50.4,50.4,187,192
2023-05-11 19:14:00,50.2,50.2,190,191
2023-05-11 19:16:00,50.0,50.1,181,186
2023-05-11 19:18:00,50.2,50.2,182,187
2023-05-11 19:20:00,50.4,50.4,185,190
2023-05-11 19:22:00,50.3,50.3,187,192
2023-05-11 19:24:00,50.2,50.3,187,190
2023-05-11 19:26:00,50.3,50.3,190,193
2023-05-11 19:28:00,50.0,50.1,189,191
2023-05-11 19:30:00,50.2,50.2,190,191
2023-05-11 19:32:00,50.0,50.0,187,189
2023-05-11 19:34:00,50.2,50.2,186,188
2023-05-11 19:36:00,50.1,50.1,188,192
2023-05-11 19:38:00,50.3,50.4,194,196
2023-05-11 19:40:00,50.3,50.3,191,193
2023-05-11 19:42:00,50.4,50.4,190,191
2023-05-11 19:44:00,50.3,50.3,190,192
2023-05-11 19:46:00,50.2,50.2,191,193
2023-05-11 19:48:00,50.2,50.2,194,197
2023-05-11 19:50:00,50.3,50.4,200,202
2023-05-11 19:52:00,50.3,50.3,201,203
2023-05-11 19:54:00,50.4,50.5,196,199
2023-05-11 19:56:00,50.2,50.1,192,194
2023-05-11 19:58:00,50.3,50.2,190,192
2023-05-11 20:00:00,50.2,50.2,192,194
2023-05-11 20:02:00,50.3,50.3,191,193
2023-05-11 20:04:00,50.3,50.3,194,197
2023-05-11 20:06:00,50.2,50.2,195,197
2023-05-11 20:08:00,50.3,50.3,197,199
2023-05-11 20:10:00,50.3,50.3,195,197
2023-05-11 20:12:00,50.3,50.3,195,197
2023-05-11 20:14:00,50.5,50.5,193,195
2023-05-11 20:16:00,50.5,50.5,195,197
2023-05-11 20:18:00,50.3,50.3,198,199
2023-05-11 20:20:00,50.3,50.3,196,198
2023-05-11 20:22:00,50.2,50.3,195,197
2023-05-11 20:24:00,50.4,50.4,201,202
2023-05-11 20:26:00,50.5,50.4,200,203
2023-05-11 20:28:00,50.4,50.4,201,202
2023-05-11 20:30:00,50.2,50.3,195,197
2023-05-11 20:32:00,50.5,50.6,196,198
2023-05-11 20:34:00,50.2,50.2,197,199
2023-05-11 20:36:00,50.5,50.5,200,201
2023-05-11 20:38:00,50.3,50.3,199,201
2023-05-11 20:40:00,50.5,50.5,198,200
2023-05-11 20:42:00,50.3,50.4,199,201
2023-05-11 20:44:00,50.5,50.4,197,199
2023-05-11 20:46:00,50.2,50.2,197,199
2023-05-11 20:48:00,50.3,50.3,199,202
2023-05-11 20:50:00,50.5,50.5,199,202
2023-05-11 20:52:00,50.5,50.4,202,204
2023-05-11 20:54:00,50.2,50.2,200,202
2023-05-11 20:56:00,50.6,50.5,202,204
2023-05-11 20:58:00,50.4,50.4,202,204
2023-05-11 21:00:00,50.2,50.3,199,202
2023-05-11 21:02:00,50.4,50.4,198,201
2023-05-11 21:04:00,50.5,50.5,197,200
2023-05-11 21:06:00,50.4,50.5,204,205
2023-05-11 21:08:00,50.5,50.6,204,206
2023-05-11 21:10:00,50.7,50.7,203,205
2023-05-11 21:12:00,50.4,50.4,205,207
2023-05-11 21:14:00,50.5,50.5,202,204
2023-05-11 21:16:00,50.4,50.4,201,202
2023-05-11 21:18:00,50.6,50.6,202,202
2023-05-11 21:20:00,50.7,50.7,199,201
2023-05-11 21:22:00,50.7,50.8,199,202
2023-05-11 21:24:00,50.6,50.6,202,204
2023-05-11 21:26:00,50.6,50.6,200,202
2023-05-11 21:28:00,50.5,50.5,203,207
2023-05-11 21:30:00,50.6,50.5,204,207
2023-05-11 21:32:00,50.5,50.5,200,203
2023-05-11 21:34:00,50.6,50.5,201,204
2023-05-11 21:36:00,50.5,50.5,208,209
2023-05-11 21:38:00,50.6,50.6,208,210
2023-05-11 21:40:00,50.5,50.5,203,206
2023-05-11 21:42:00,50.6,50.6,209,211
2023-05-11 21:44:00,50.6,50.6,208,210
2023-05-11 21:46:00,50.2,50.3,205,208
2023-05-11 21:48:00,50.8,50.8,205,208
2023-05-11 21:50:00,50.6,50.6,205,207
2023-05-11 21:52:00,50.6,50.5,209,211
2023-05-11 21:54:00,50.7,50.7,209,211
2023-05-11 21:56:00,50.8,50.7,209,211
2023-05-11 21:58:00,50.7,50.7,211,213
2023-05-11 22:00:00,50.9,50.9,207,209
2023-05-11 22:02:00,50.7,50.7,209,211
2023-05-11 22:04:00,50.7,50.6,209,213
2023-05-11 22:06:00,51.0,50.9,210,214
2023-05-11 22:08:00,50.7,50.7,211,216
2023-05-11 22:10:00,50.4,50.4,211,215
2023-05-11 22:12:00,50.7,50.7,214,218
2023-05-11 22:14:00,50.6,50.6,211,215
2023-05-11 22:16:00,50.8,50.8,211,216
2023-05-11 22:18:00,50.9,50.9,213,217
2023-05-11 22:20:00,50.7,50.7,214,218
2023-05-11 22:22:00,50.7,50.7,209,214
2023-05-11 22:24:00,50.5,50.6,211,214
2023-05-11 22:26:00,50.7,50.7,210,211
2023-05-11 22:28:00,50.9,50.9,214,218
2023-05-11 22:30:00,50.7,50.7,209,211
2023-05-11 22:32:00,51.0,51.0,214,215
2023-05-11 22:34:00,50.7,50.8,211,214
2023-05-11 22:36:00,50.9,50.9,211,214
2023-05-11 22:38:00,50.7,50.7,210,212
2023-05-11 22:40:00,50.8,50.7,211,213
2023-05-11 22:42:00,51.0,50.9,207,209
2023-05-11 22:44:00,50.8,50.8,209,211
2023-05-11 22:46:00,50.7,50.7,209,209
2023-05-11 22:48:00,50.9,50.9,212,214
2023-05-11 22:50:00,50.7,50.6,207,209
2023-05-11 22:52:00,50.9,50.8,211,212
2023-05-11 22:54:00,50.9,50.9,213,216
2023-05-11 22:56:00,50.9,50.8,211,214
2023-05-11 22:58:00,51.0,51.0,213,214
2023-05-11 23:00:00,50.9,50.8,215,218
2023-05-11 23:02:00,50.1,50.0,216,219
2023-05-11 23:04:00,50.2,50.2,216,217
2023-05-11 23:06:00,50.2,50.3,211,214
2023-05-11 23:08:00,50.4,50.4,216,219
2023-05-11 23:10:00,50.1,50.1,211,214
2023-05-11 23:12:00,50.3,50.3,214,216
2023-05-11 23:14:00,50.3,50.3,211,215
2023-05-11 23:16:00,50.5,50.5,216,218
2023-05-11 23:18:00,50.3,50.4,211,214
2023-05-11 23:20:00,50.2,50.2,214,217
2023-05-11 23:22:00,50.3,50.4,212,214
2023-05-11 23:24:00,50.4,50.4,215,218
2023-05-11 23:26:00,50.4,50.4,214,217
2023-05-11 23:28:00,50.3,50.3,216,219
2023-05-11 23:30:00,50.3,50.3,215,219
2023-05-11 23:32:00,50.3,50.3,218,220
2023-05-11 23:34:00,50.5,50.5,218,219
2023-05-11 23:36:00,50.2,50.3,215,217
2023-05-11 23:38:00,50.6,50.6,214,216
2023-05-11 23:40:00,50.4,50.5,214,218
2023-05-11 23:42:00,50.4,50.4,214,216
2023-05-11 23:44:00,50.3,50.4,219,221
2023-05-11 23:46:00,50.3,50.3,211,214
2023-05-11 23:48:00,50.4,50.5,219,221
2023-05-11 23:50:00,50.3,50.3,214,217
2023-05-11 23:52:00,50.5,50.4,216,219
2023-05-11 23:54:00,50.4,50.5,216,219
2023-05-11 23:56:00,50.3,50.2,218,221
2023-05-11 23:58:00,50.6,50.7,216,218
2023-05-12 00:00:00,50.5,50.5,218,220
2023-05-12 00:02:00,50.5,50.4,213,216
2023-05-12 00:04:00,50.3,50.2,218,221
2023-05-12 00:06:00,50.5,50.5,217,219
2023-05-12 00:08:00,50.2,50.2,219,221
2023-05-12 00:10:00,50.4,50.3,215,218
2023-05-12 00:12:00,50.4,50.4,221,223
2023-05-12 00:14:00,50.3,50.3,221,223
2023-05-12 00:16:00,50.3,50.3,216,219
2023-05-12 00:18:00,50.3,50.4,219,222
2023-05-12 00:20:00,50.5,50.5,220,222
2023-05-12 00:22:00,50.3,50.3,219,222
2023-05-12 00:24:00,50.5,50.5,214,218
2023-05-12 00:26:00,50.3,50.4,220,222
2023-05-12 00:28:00,50.6,50.6,219,222
2023-05-12 00:30:00,50.5,50.5,219,222
2023-05-12 00:32:00,50.4,50.4,220,223
2023-05-12 00:34:00,50.6,50.6,219,221
2023-05-12 00:36:00,50.3,50.3,219,222
2023-05-12 00:38:00,50.5,50.4,220,222
2023-05-12 00:40:00,50.5,50.5,219,222
2023-05-12 00:42:00,50.3,50.3,219,222
2023-05-12 00:44:00,50.4,50.4,221,223
2023-05-12 00:46:00,50.4,50.4,215,216
2023-05-12 00:48:00,50.7,50.7,220,223
2023-05-12 00:50:00,50.5,50.5,223,225
2023-05-12 00:52:00,50.3,50.3,221,223
2023-05-12 00:54:00,50.3,50.3,216,219
2023-05-12 00:56:00,50.5,50.5,221,223
2023-05-12 00:58:00,50.5,50.4,215,217
2023-05-12 01:00:00,50.4,50.4,219,221
2023-05-12 01:02:00,50.5,50.4,222,224
2023-05-12 01:04:00,50.5,50.5,220,221
2023-05-12 01:06:00,50.5,50.5,221,223
2023-05-12 01:08:00,50.4,50.5,219,221
2023-05-12 01:10:00,50.5,50.4,217,220
2023-05-12 01:12:00,50.4,50.4,219,222
2023-05-12 01:14:00,50.4,50.4,220,223
2023-05-12 01:16:00,50.5,50.5,223,225
2023-05-12 01:18:00,50.4,50.4,220,223
2023-05-12 01:20:00,50.5,50.5,219,221
2023-05-12 01:22:00,50.6,50.7,220,223
2023-05-12 01:24:00,50.4,50.4,221,224
2023-05-12 01:26:00,50.3,50.3,221,223
2023-05-12 01:28:00,50.4,50.4,221,224
2023-05-12 01:30:00,50.7,50.7,214,218
2023-05-12 01:32:00,50.5,50.5,215,219
2023-05-12 01:34:00,50.5,50.5,223,225
2023-05-12 01:36:00,50.4,50.4,223,225
2023-05-12 01:38:00,50.6,50.5,217,220
2023-05-12 01:40:00,50.6,50.5,219,221
2023-05-12 01:42:00,50.4,50.4,222,225
2023-05-12 01:44:00,50.6,50.5,221,224
2023-05-12 01:46:00,50.4,50.4,221,223
2023-05-12 01:48:00,50.5,50.4,219,221
2023-05-12 01:50:00,50.5,50.4,219,221
2023-05-12 01:52:00,50.5,50.5,220,222
2023-05-12 01:54:00,50.4,50.4,221,223
2023-05-12 01:56:00,50.6,50.5,214,217
2023-05-12 01:58:00,50.4,50.4,218,221
2023-05-12 02:00:00,50.4,50.4,221,224
2023-05-12 02:02:00,50.5,50.4,220,223
2023-05-12 02:04:00,50.5,50.5,219,222
2023-05-12 02:06:00,50.5,50.4,223,225
2023-05-12 02:08:00,50.5,50.5,215,219
2023-05-12 02:10:00,50.4,50.4,218,221
2023-05-12 02:12:00,50.6,50.5,222,224
