"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-02-16 06:56:00,49.9,49.9,212,214
2023-02-16 06:58:00,50.2,50.2,209,211
2023-02-16 07:00:00,50.3,50.3,212,215
2023-02-16 07:02:00,50.3,50.3,219,221
2023-02-16 07:04:00,50.3,50.3,218,221
2023-02-16 07:06:00,50.3,50.3,217,220
2023-02-16 07:08:00,50.4,50.3,212,215
2023-02-16 07:10:00,50.2,50.2,215,218
2023-02-16 07:12:00,50.1,50.1,213,216
2023-02-16 07:14:00,50.2,50.2,211,214
2023-02-16 07:16:00,50.3,50.2,212,216
2023-02-16 07:18:00,50.0,50.0,211,214
2023-02-16 07:20:00,50.2,50.2,212,214
2023-02-16 07:22:00,50.3,50.2,209,212
2023-02-16 07:24:00,50.3,50.3,205,207
2023-02-16 07:26:00,50.4,50.3,206,208
2023-02-16 07:28:00,50.4,50.4,204,207
2023-02-16 07:30:00,50.2,50.2,207,210
2023-02-16 07:32:00,50.2,50.2,209,211
2023-02-16 07:34:00,50.2,50.2,206,208
2023-02-16 07:36:00,50.4,50.5,208,209
2023-02-16 07:38:00,50.2,50.2,209,211
2023-02-16 07:40:00,50.2,50.1,209,211
2023-02-16 07:42:00,50.2,50.2,207,211
2023-02-16 07:44:00,7813,4367,0,0
2023-02-16 07:46:00,3584,4367,0,0
2023-02-16 07:48:00,3906,6452,0,0
2023-02-16 07:50:00,4926,4367,0,0
2023-02-16 07:52:00,3906,5618,0,0.707
2023-02-16 07:54:00,7874,2304,0,0
2023-02-16 07:56:00,5618,7813,0,0
2023-02-16 07:58:00,51.0,51.0,141,171
2023-02-16 08:00:00,50.8,50.9,233,240
2023-02-16 08:02:00,50.9,2488,229,230
2023-02-16 08:04:00,50.7,50.8,234,241
2023-02-16 08:06:00,50.4,50.5,229,239
2023-02-16 08:08:00,50.3,50.4,202,207
2023-02-16 08:10:00,50.2,50.1,197,203
2023-02-16 08:12:00,50.2,50.2,200,205
2023-02-16 08:14:00,50.2,50.2,202,199
2023-02-16 08:16:00,50.4,50.3,203,204
2023-02-16 08:18:00,50.0,50,206,207
2023-02-16 08:20:00,50.2,50.2,202,206
2023-02-16 08:22:00,49.9,50.1,203,204
2023-02-16 08:24:00,50.1,50.0,200,203
2023-02-16 08:26:00,50.1,50.1,201,204
2023-02-16 08:28:00,50.0,50.0,202,204
2023-02-16 08:30:00,50.1,50.2,202,207
2023-02-16 08:32:00,50.1,50.1,205,207
2023-02-16 08:34:00,50.2,50.1,199,201
2023-02-16 08:36:00,50.3,50.4,204,207
2023-02-16 08:38:00,50.3,50.3,203,204
2023-02-16 08:40:00,50.3,50.2,201,205
2023-02-16 08:42:00,50.2,50.2,203,206
2023-02-16 08:44:00,50.1,50.1,195,198
2023-02-16 08:46:00,50.1,50.1,197,198
2023-02-16 08:48:00,50.1,50.1,194,196
2023-02-16 08:50:00,50.2,50.1,189,190
2023-02-16 08:52:00,50.2,50.2,190,192
2023-02-16 08:54:00,50.4,50.2,190,198
2023-02-16 08:56:00,50.1,50.1,194,196
2023-02-16 08:58:00,50.2,50.2,201,200
2023-02-16 09:00:00,50.1,50.0,199,202
2023-02-16 09:02:00,49.9,49.9,186,187
2023-02-16 09:04:00,50.2,50.2,195,197
2023-02-16 09:06:00,50.1,50.1,196,196
2023-02-16 09:08:00,50.0,50.0,197,199
2023-02-16 09:10:00,50.3,50.4,204,206
2023-02-16 09:12:00,50.1,50.0,204,205
2023-02-16 09:14:00,50.1,50.1,198,199
2023-02-16 09:16:00,50.2,50.0,196,199
2023-02-16 09:18:00,50.1,50.0,199,202
2023-02-16 09:20:00,50.3,50.3,199,204
2023-02-16 09:22:00,50.1,50.2,205,205
2023-02-16 09:24:00,50.3,50.4,204,204
2023-02-16 09:26:00,50.3,50.3,201,204
2023-02-16 09:28:00,50.4,50.5,200,199
2023-02-16 09:30:00,50.4,50.5,195,201
2023-02-16 09:32:00,50.4,50.4,188,197
2023-02-16 09:34:00,50.2,50.2,189,194
2023-02-16 09:36:00,50.3,50.2,187,194
2023-02-16 09:38:00,50.5,50.5,189,196
2023-02-16 09:40:00,50.2,50.2,192,197
2023-02-16 09:42:00,50.4,50.5,192,199
2023-02-16 09:44:00,50.1,50.2,191,199
2023-02-16 09:46:00,50.1,50.2,198,201
2023-02-16 09:48:00,50.1,50.0,195,201
2023-02-16 09:50:00,50.1,50.2,190,197
2023-02-16 09:52:00,50.3,50.2,194,202
2023-02-16 09:54:00,50.0,49.9,200,202
2023-02-16 09:56:00,50.3,50.3,194,202
2023-02-16 09:58:00,50.4,50.4,203,205
2023-02-16 10:00:00,50.2,50.2,198,200
2023-02-16 10:02:00,50.4,50.4,197,204
2023-02-16 10:04:00,50.3,50.1,198,205
2023-02-16 10:06:00,50.1,50.2,199,204
2023-02-16 10:08:00,50.4,50.4,200,203
2023-02-16 10:10:00,50.4,50.6,197,203
2023-02-16 10:12:00,50.4,50.4,198,203
2023-02-16 10:14:00,50.1,50.3,194,198
2023-02-16 10:16:00,50.3,50.2,204,204
2023-02-16 10:18:00,50.0,50.0,197,199
2023-02-16 10:20:00,50.2,50.2,196,200
2023-02-16 10:22:00,50.1,50.1,199,204
2023-02-16 10:24:00,49.9,50.0,193,200
2023-02-16 10:26:00,50.1,50.0,192,199
2023-02-16 10:28:00,50.4,50.5,198,202
2023-02-16 10:30:00,50.2,50.3,197,204
2023-02-16 10:32:00,50.4,50.4,195,201
2023-02-16 10:34:00,50.4,50.3,199,203
2023-02-16 10:36:00,50.3,50.3,188,194
2023-02-16 10:38:00,50.4,50.3,188,194
2023-02-16 10:40:00,50.0,49.8,186,192
2023-02-16 10:42:00,50.2,50.4,186,190
2023-02-16 10:44:00,50.1,50.0,185,192
2023-02-16 10:46:00,50.1,49.9,190,194
2023-02-16 10:48:00,49.9,50.0,189,194
2023-02-16 10:50:00,50.1,50.1,190,196
2023-02-16 10:52:00,50.2,50.2,194,200
2023-02-16 10:54:00,50.1,50.0,189,195
2023-02-16 10:56:00,50.0,50.1,191,197
2023-02-16 10:58:00,50.4,50.4,187,193
2023-02-16 11:00:00,50.3,50.3,192,196
2023-02-16 11:02:00,50.3,50.4,194,198
2023-02-16 11:04:00,50.3,50.2,194,198
2023-02-16 11:06:00,50.2,50.4,194,197
2023-02-16 11:08:00,50.4,50.4,193,196
2023-02-16 11:10:00,50.3,50.5,192,193
2023-02-16 11:12:00,50.1,50.1,190,196
2023-02-16 11:14:00,50.2,50.3,192,194
2023-02-16 11:16:00,50.3,50.3,190,194
2023-02-16 11:18:00,50.3,50.4,190,194
2023-02-16 11:20:00,49.9,50.1,191,194
2023-02-16 11:22:00,50.3,50.1,189,193
2023-02-16 11:24:00,50.2,50.3,191,196
2023-02-16 11:26:00,50.0,50.2,192,197
2023-02-16 11:28:00,50.4,50.5,192,196
2023-02-16 11:30:00,50.1,50.2,192,199
2023-02-16 11:32:00,50.0,50.0,188,195
2023-02-16 11:34:00,50.2,50.4,192,199
2023-02-16 11:36:00,50.2,50.3,192,194
2023-02-16 11:38:00,50.4,50.4,190,195
2023-02-16 11:40:00,50.2,50.2,192,195
2023-02-16 11:42:00,50.2,50.3,194,199
2023-02-16 11:44:00,50.3,50.4,193,194
2023-02-16 11:46:00,50.0,50.1,186,193
2023-02-16 11:48:00,50.3,50.3,188,194
2023-02-16 11:50:00,50.2,50.1,190,197
2023-02-16 11:52:00,50.4,50.4,191,194
2023-02-16 11:54:00,50.3,50.1,192,196
2023-02-16 11:56:00,50.1,50.0,188,191
2023-02-16 11:58:00,50.3,50.3,187,192
2023-02-16 12:00:00,50.3,50.3,193,196
2023-02-16 12:02:00,50.3,50.3,194,194
2023-02-16 12:04:00,50.3,50.4,187,186
2023-02-16 12:06:00,50.2,50.2,187,192
2023-02-16 12:08:00,50.1,50.2,188,191
2023-02-16 12:10:00,50.2,50.3,191,200
2023-02-16 12:12:00,50.1,50.4,197,199
2023-02-16 12:14:00,50.0,50.0,197,201
2023-02-16 12:16:00,50.2,50.2,197,201
2023-02-16 12:18:00,50.0,50.1,200,204
2023-02-16 12:20:00,50.0,50.0,199,202
2023-02-16 12:22:00,50.4,50.4,197,201
2023-02-16 12:24:00,50.2,50.1,197,201
2023-02-16 12:26:00,50.4,50.4,195,199
2023-02-16 12:28:00,50.3,50.3,198,202
2023-02-16 12:30:00,50.4,50.4,201,203
2023-02-16 12:32:00,50.3,50.3,199,202
2023-02-16 12:34:00,50.2,50.2,196,199
2023-02-16 12:36:00,50.2,50.2,196,201
2023-02-16 12:38:00,50.2,50.2,196,199
2023-02-16 12:40:00,50.2,50.2,194,198
2023-02-16 12:42:00,50.1,50.1,192,196
2023-02-16 12:44:00,50.1,50.0,192,195
2023-02-16 12:46:00,50.0,50.0,187,192
2023-02-16 12:48:00,50.2,50.2,192,195
2023-02-16 12:50:00,50.3,50.2,192,196
2023-02-16 12:52:00,50.1,50.2,189,193
2023-02-16 12:54:00,50.1,50.2,194,198
2023-02-16 12:56:00,50.0,50.0,192,195
2023-02-16 12:58:00,50.3,50.3,195,199
2023-02-16 13:00:00,50.3,50.3,196,200
2023-02-16 13:02:00,50.4,50.4,193,196
2023-02-16 13:04:00,50.1,50.2,188,192
2023-02-16 13:06:00,50.3,50.3,194,197
2023-02-16 13:08:00,50.3,50.2,192,195
2023-02-16 13:10:00,50.3,50.3,191,194
2023-02-16 13:12:00,50.2,50.3,186,191
2023-02-16 13:14:00,50.0,50.1,185,191
2023-02-16 13:16:00,50.1,50.0,190,193
2023-02-16 13:18:00,49.7,49.8,178,183
2023-02-16 13:20:00,50.2,50.2,190,193
2023-02-16 13:22:00,50.3,50.3,192,196
2023-02-16 13:24:00,50.1,50.1,194,197
2023-02-16 13:26:00,50.1,50.3,193,197
2023-02-16 13:28:00,50.5,50.5,188,192
2023-02-16 13:30:00,50.0,50.0,190,192
2023-02-16 13:32:00,50.5,50.5,187,191
2023-02-16 13:34:00,50.3,50.3,185,190
2023-02-16 13:36:00,50.2,50.2,185,189
2023-02-16 13:38:00,50.3,50.3,185,190
2023-02-16 13:40:00,50.3,50.3,187,192
2023-02-16 13:42:00,50.2,50.1,191,194
2023-02-16 13:44:00,50.2,50.2,190,192
2023-02-16 13:46:00,50.2,50.2,184,187
2023-02-16 13:48:00,50.3,50.2,187,190
2023-02-16 13:50:00,50.1,50.1,192,194
2023-02-16 13:52:00,50.4,50.3,188,192
2023-02-16 13:54:00,50.1,50.1,190,192
2023-02-16 13:56:00,50.2,50.2,187,192
2023-02-16 13:58:00,49.8,49.8,192,196
2023-02-16 14:00:00,49.8,49.8,187,191
2023-02-16 14:02:00,50.3,50.3,191,194
2023-02-16 14:04:00,50.1,50.0,189,193
2023-02-16 14:06:00,50.2,50.2,191,194
2023-02-16 14:08:00,50.4,50.5,191,194
2023-02-16 14:10:00,50.6,50.6,188,192
2023-02-16 14:12:00,50.2,50.2,182,186
2023-02-16 14:14:00,50.4,50.4,191,194
2023-02-16 14:16:00,50.5,50.4,189,192
2023-02-16 14:18:00,50.2,50.4,189,192
2023-02-16 14:20:00,50.4,50.4,193,196
2023-02-16 14:22:00,50.2,50.3,186,190
2023-02-16 14:24:00,50.2,50.2,187,191
2023-02-16 14:26:00,50.0,50.1,187,190
2023-02-16 14:28:00,50.5,50.5,187,192
2023-02-16 14:30:00,50.7,50.7,182,185
2023-02-16 14:32:00,50.2,50.2,192,195
2023-02-16 14:34:00,50.4,50.3,188,192
2023-02-16 14:36:00,50.0,50.0,188,192
2023-02-16 14:38:00,49.9,49.9,190,192
2023-02-16 14:40:00,50.0,50.1,192,196
2023-02-16 14:42:00,50.1,50.2,189,192
2023-02-16 14:44:00,50.0,50.0,187,191
2023-02-16 14:46:00,50.2,50.2,190,193
2023-02-16 14:48:00,50.5,50.5,192,196
2023-02-16 14:50:00,49.8,49.9,187,190
2023-02-16 14:52:00,50.2,50.2,190,194
2023-02-16 14:54:00,50.3,50.3,190,194
2023-02-16 14:56:00,3937,7874,0,0
2023-02-16 14:58:00,50.7,50.7,230,235
2023-02-16 15:00:00,50.5,50.5,229,233
2023-02-16 15:02:00,50.6,50.6,230,234
2023-02-16 15:04:00,50.6,50.6,229,234
2023-02-16 15:06:00,50.6,50.6,228,233
2023-02-16 15:08:00,50.6,50.6,229,233
2023-02-16 15:10:00,50.5,50.4,229,234
2023-02-16 15:12:00,50.6,50.6,228,233
2023-02-16 15:14:00,50.5,50.5,230,234
2023-02-16 15:16:00,50.5,50.5,230,235
2023-02-16 15:18:00,50.6,50.5,229,234
2023-02-16 15:20:00,50.6,50.6,231,235
2023-02-16 15:22:00,50.5,50.5,229,234
2023-02-16 15:24:00,50.5,50.5,228,233
2023-02-16 15:26:00,50.5,50.5,229,233
2023-02-16 15:28:00,50.4,50.4,228,233
2023-02-16 15:30:00,50.5,50.5,228,233
2023-02-16 15:32:00,50.4,50.5,230,234
2023-02-16 15:34:00,50.6,50.5,228,235
2023-02-16 15:36:00,50.5,50.6,228,234
2023-02-16 15:38:00,50.4,50.4,228,233
2023-02-16 15:40:00,50.4,50.5,228,234
2023-02-16 15:42:00,50.3,50.5,228,234
2023-02-16 15:44:00,50.6,50.5,231,236
2023-02-16 15:46:00,50.6,50.5,230,235
2023-02-16 15:48:00,50.3,50.5,229,235
2023-02-16 15:50:00,50.3,50.3,231,236
2023-02-16 15:52:00,50.5,50.6,231,236
2023-02-16 15:54:00,50.5,50.5,230,236
2023-02-16 15:56:00,50.4,50.4,226,235
2023-02-16 15:58:00,50.5,50.6,226,235
2023-02-16 16:00:00,50.1,50.0,187,192
2023-02-16 16:02:00,50.0,50.1,194,197
2023-02-16 16:04:00,50.0,50.1,199,201
2023-02-16 16:06:00,50.3,50.2,194,198
2023-02-16 16:08:00,50.5,50.4,196,199
2023-02-16 16:10:00,50.3,50.4,194,198
2023-02-16 16:12:00,50.3,50.3,194,197
2023-02-16 16:14:00,50.3,50.4,197,200
2023-02-16 16:16:00,50.2,50.3,197,199
2023-02-16 16:18:00,50.1,50.1,197,200
2023-02-16 16:20:00,50.3,50.3,199,202
2023-02-16 16:22:00,50.0,50.0,199,202
2023-02-16 16:24:00,50.1,50.1,194,198
2023-02-16 16:26:00,49.9,49.9,193,197
2023-02-16 16:28:00,50.2,50.0,180,184
2023-02-16 16:30:00,50.3,50.2,191,194
2023-02-16 16:32:00,50.1,50.1,187,191
2023-02-16 16:34:00,50.2,50.2,186,189
2023-02-16 16:36:00,50.2,50.2,187,192
2023-02-16 16:38:00,50.2,50.3,192,195
2023-02-16 16:40:00,50.3,50.3,189,192
2023-02-16 16:42:00,50.3,50.4,188,192
2023-02-16 16:44:00,50.4,50.4,185,189
2023-02-16 16:46:00,50.2,50.3,190,192
2023-02-16 16:48:00,50.5,50.5,194,197
2023-02-16 16:50:00,50.4,50.4,197,199
2023-02-16 16:52:00,50.3,50.3,192,196
2023-02-16 16:54:00,50.1,50.1,193,197
2023-02-16 16:56:00,50.2,50.3,194,197
2023-02-16 16:58:00,50.2,50.1,194,197
2023-02-16 17:00:00,50.1,50.2,195,199
2023-02-16 17:02:00,50.4,50.4,196,199
2023-02-16 17:04:00,50.2,50.2,194,196
2023-02-16 17:06:00,50.3,50.3,194,197
2023-02-16 17:08:00,50.4,50.3,194,197
2023-02-16 17:10:00,50.2,50.2,190,193
2023-02-16 17:12:00,50.3,50.2,190,192
2023-02-16 17:14:00,50.4,50.4,192,194
2023-02-16 17:16:00,50.1,50.0,185,191
2023-02-16 17:18:00,50.4,50.4,183,191
2023-02-16 17:20:00,50.2,50.2,185,190
2023-02-16 17:22:00,50.3,50.3,183,190
2023-02-16 17:24:00,50.3,50.3,183,191
2023-02-16 17:26:00,50.5,50.4,188,193
2023-02-16 17:28:00,50.1,50.2,191,196
2023-02-16 17:30:00,50.2,50.2,187,194
2023-02-16 17:32:00,50.5,50.5,188,196
2023-02-16 17:34:00,50.2,50.2,188,192
2023-02-16 17:36:00,50.4,50.4,181,189
2023-02-16 17:38:00,50.2,50.2,183,190
2023-02-16 17:40:00,50.3,50.2,190,196
2023-02-16 17:42:00,50.3,50.2,187,193
2023-02-16 17:44:00,50.3,50.3,188,192
2023-02-16 17:46:00,50.3,50.4,189,194
2023-02-16 17:48:00,50.3,50.3,185,192
2023-02-16 17:50:00,50.2,50.2,188,193
2023-02-16 17:52:00,50.0,50.0,192,196
2023-02-16 17:54:00,50.1,50.2,183,190
2023-02-16 17:56:00,50.1,50.1,185,192
2023-02-16 17:58:00,50.3,50.3,187,191
2023-02-16 18:00:00,50.1,50.1,187,190
2023-02-16 18:02:00,50.2,50.3,196,199
2023-02-16 18:04:00,50.0,50.1,194,197
2023-02-16 18:06:00,50.2,50.2,197,200
2023-02-16 18:08:00,50.2,50.2,195,198
2023-02-16 18:10:00,50.2,50.1,197,199
2023-02-16 18:12:00,50.0,50.1,197,199
2023-02-16 18:14:00,50.3,50.3,197,199
2023-02-16 18:16:00,50.1,50.0,195,197
2023-02-16 18:18:00,50.0,50.0,195,198
2023-02-16 18:20:00,50.1,50.1,192,194
2023-02-16 18:22:00,50.0,50.0,192,194
2023-02-16 18:24:00,50.0,50.1,194,196
2023-02-16 18:26:00,50.0,50.0,192,194
2023-02-16 18:28:00,50.1,50.1,193,194
2023-02-16 18:30:00,50.3,50.3,184,187
2023-02-16 18:32:00,50.3,50.3,183,186
2023-02-16 18:34:00,50.2,50.2,185,188
2023-02-16 18:36:00,50.1,50.1,184,186
2023-02-16 18:38:00,50.2,50.1,183,186
2023-02-16 18:40:00,50.4,50.4,184,186
2023-02-16 18:42:00,50.1,50.0,187,189
2023-02-16 18:44:00,50.0,50.0,183,186
2023-02-16 18:46:00,50.2,50.2,184,186
2023-02-16 18:48:00,50.0,50.0,180,182
2023-02-16 18:50:00,50.0,50.1,178,180
2023-02-16 18:52:00,49.9,50.0,178,180
2023-02-16 18:54:00,50.1,50.1,180,182
2023-02-16 18:56:00,50.1,50.1,178,180
2023-02-16 18:58:00,50.1,50.2,182,184
2023-02-16 19:00:00,50.0,50,181,184
2023-02-16 19:02:00,50.2,50.2,179,180
2023-02-16 19:04:00,50.4,50.3,177,179
2023-02-16 19:06:00,50.1,50.0,177,179
2023-02-16 19:08:00,50.3,50.3,175,178
2023-02-16 19:10:00,50.0,50,180,182
2023-02-16 19:12:00,50.2,50.2,178,180
2023-02-16 19:14:00,50.2,50.2,175,178
2023-02-16 19:16:00,50.1,50.1,173,174
2023-02-16 19:18:00,50.2,50.2,174,175
2023-02-16 19:20:00,50.1,50.1,176,179
2023-02-16 19:22:00,50.3,50.3,173,175
2023-02-16 19:24:00,50.3,50.2,173,175
2023-02-16 19:26:00,50.1,50.1,173,175
2023-02-16 19:28:00,50.3,50.3,171,173
2023-02-16 19:30:00,50.2,50.2,168,169
2023-02-16 19:32:00,50.3,50.4,168,170
2023-02-16 19:34:00,50.2,50.2,169,172
2023-02-16 19:36:00,50.1,50.0,168,173
2023-02-16 19:38:00,50.1,50.2,171,176
2023-02-16 19:40:00,50.1,50.1,172,176
2023-02-16 19:42:00,50.4,50.4,174,176
2023-02-16 19:44:00,50.2,50.1,172,175
2023-02-16 19:46:00,50.2,50.2,172,173
2023-02-16 19:48:00,50.3,50.3,171,173
2023-02-16 19:50:00,50.2,50.2,165,167
2023-02-16 19:52:00,50.3,50.3,171,173
2023-02-16 19:54:00,50.3,50.3,168,171
2023-02-16 19:56:00,50.2,50.2,165,168
2023-02-16 19:58:00,50.1,50.1,171,173
2023-02-16 20:00:00,50.3,50.3,171,173
2023-02-16 20:02:00,50.3,50.3,172,174
2023-02-16 20:04:00,50.4,50.3,173,175
2023-02-16 20:06:00,50.1,50.0,174,180
2023-02-16 20:08:00,50.1,50.0,177,180
2023-02-16 20:10:00,50.0,50.0,177,178
2023-02-16 20:12:00,50.1,50.2,176,178
2023-02-16 20:14:00,50.2,50.2,178,179
2023-02-16 20:16:00,50.2,50.2,178,179
2023-02-16 20:18:00,50.1,50.3,177,180
2023-02-16 20:20:00,50.3,50.4,177,181
2023-02-16 20:22:00,50.2,50.2,178,180
2023-02-16 20:24:00,50.4,50.4,176,178
2023-02-16 20:26:00,50.6,50.4,175,176
2023-02-16 20:28:00,50.4,50.4,176,178
2023-02-16 20:30:00,50.6,50.6,177,180
2023-02-16 20:32:00,50.2,50.2,185,189
2023-02-16 20:34:00,50.2,50.2,187,189
2023-02-16 20:36:00,50.6,50.6,187,189
2023-02-16 20:38:00,50.4,50.3,187,190
2023-02-16 20:40:00,50.4,50.4,186,189
2023-02-16 20:42:00,50.5,50.5,187,190
2023-02-16 20:44:00,50.3,50.3,186,189
2023-02-16 20:46:00,50.2,50.2,187,190
2023-02-16 20:48:00,50.4,50.4,186,189
2023-02-16 20:50:00,50.1,50.2,185,187
2023-02-16 20:52:00,50.4,50.3,187,188
2023-02-16 20:54:00,50.3,50.4,186,187
2023-02-16 20:56:00,50.3,50.4,186,189
2023-02-16 20:58:00,50.4,50.4,185,187
2023-02-16 21:00:00,50.6,50.5,187,191
2023-02-16 21:02:00,50.3,50.4,187,189
2023-02-16 21:04:00,50.5,50.5,187,189
2023-02-16 21:06:00,50.5,50.5,190,192
2023-02-16 21:08:00,50.4,50.5,190,192
2023-02-16 21:10:00,50.4,50.3,188,192
2023-02-16 21:12:00,50.4,50.4,190,192
2023-02-16 21:14:00,50.3,50.4,188,192
2023-02-16 21:16:00,50.5,50.5,188,191
2023-02-16 21:18:00,50.5,50.5,189,192
2023-02-16 21:20:00,50.5,50.5,192,192
2023-02-16 21:22:00,50.3,50.3,190,191
2023-02-16 21:24:00,50.3,50.3,190,194
2023-02-16 21:26:00,50.7,50.6,190,192
2023-02-16 21:28:00,50.4,50.4,190,193
2023-02-16 21:30:00,50.7,50.7,192,193
2023-02-16 21:32:00,50.7,50.6,191,192
2023-02-16 21:34:00,50.5,50.5,191,193
2023-02-16 21:36:00,50.6,50.5,194,196
2023-02-16 21:38:00,50.5,50.6,199,200
2023-02-16 21:40:00,50.5,50.4,197,198
2023-02-16 21:42:00,50.5,50.5,197,198
2023-02-16 21:44:00,50.6,50.5,194,196
2023-02-16 21:46:00,50.4,50.4,193,196
2023-02-16 21:48:00,50.7,50.7,196,199
2023-02-16 21:50:00,50.4,50.5,197,197
2023-02-16 21:52:00,50.6,50.6,197,199
2023-02-16 21:54:00,50.7,50.7,201,204
2023-02-16 21:56:00,50.4,50.3,202,205
2023-02-16 21:58:00,50.7,50.7,202,204
2023-02-16 22:00:00,50.7,50.8,203,205
2023-02-16 22:02:00,50.7,50.7,204,206
2023-02-16 22:04:00,50.7,50.8,202,204
2023-02-16 22:06:00,50.6,50.7,196,204
2023-02-16 22:08:00,50.7,50.7,197,205
2023-02-16 22:10:00,50.7,50.8,209,211
2023-02-16 22:12:00,50.7,50.7,210,212
2023-02-16 22:14:00,50.5,50.5,208,211
2023-02-16 22:16:00,50.8,50.7,205,207
2023-02-16 22:18:00,50.9,50.9,209,210
2023-02-16 22:20:00,50.8,50.8,209,211
2023-02-16 22:22:00,50.7,50.7,203,208
2023-02-16 22:24:00,50.7,50.7,204,209
2023-02-16 22:26:00,50.5,50.5,204,209
2023-02-16 22:28:00,50.3,50.3,208,211
2023-02-16 22:30:00,50.6,50.6,210,211
2023-02-16 22:32:00,50.4,50.5,209,211
2023-02-16 22:34:00,50.4,50.4,209,211
2023-02-16 22:36:00,50.4,50.4,210,211
2023-02-16 22:38:00,50.5,50.5,210,211
2023-02-16 22:40:00,50.6,50.5,207,208
2023-02-16 22:42:00,50.6,50.6,208,209
2023-02-16 22:44:00,50.6,50.5,208,210
2023-02-16 22:46:00,50.6,50.6,209,210
2023-02-16 22:48:00,50.5,50.5,209,211
2023-02-16 22:50:00,50.5,50.6,209,210
2023-02-16 22:52:00,50.5,50.6,209,211
2023-02-16 22:54:00,50.5,50.5,207,209
2023-02-16 22:56:00,50.4,50.4,204,206
2023-02-16 22:58:00,50.5,50.5,208,210
2023-02-16 23:00:00,50.5,50.4,211,212
2023-02-16 23:02:00,50.6,50.5,212,214
2023-02-16 23:04:00,50.5,50.6,212,214
2023-02-16 23:06:00,50.5,50.6,214,216
2023-02-16 23:08:00,50.4,50.4,214,216
2023-02-16 23:10:00,50.3,50.3,214,214
2023-02-16 23:12:00,50.4,50.4,212,214
2023-02-16 23:14:00,50.4,50.4,212,214
2023-02-16 23:16:00,50.3,50.3,216,216
2023-02-16 23:18:00,50.4,50.4,215,216
2023-02-16 23:20:00,50.4,50.4,217,219
2023-02-16 23:22:00,50.5,50.4,217,219
2023-02-16 23:24:00,50.3,50.4,217,219
2023-02-16 23:26:00,50.4,50.5,218,219
2023-02-16 23:28:00,50.6,50.5,215,216
2023-02-16 23:30:00,50.4,50.5,214,215
2023-02-16 23:32:00,50.4,50.5,215,216
2023-02-16 23:34:00,50.3,50.3,216,217
2023-02-16 23:36:00,50.4,50.4,218,219
2023-02-16 23:38:00,50.4,50.4,217,219
2023-02-16 23:40:00,50.5,50.5,218,219
2023-02-16 23:42:00,50.3,50.3,219,219
2023-02-16 23:44:00,50.4,50.5,213,214
2023-02-16 23:46:00,50.4,50.4,214,215
2023-02-16 23:48:00,50.3,50.4,218,219
2023-02-16 23:50:00,50.5,50.5,219,220
2023-02-16 23:52:00,50.6,50.5,219,220
2023-02-16 23:54:00,50.3,50.4,219,220
2023-02-16 23:56:00,50.4,50.4,219,220
2023-02-16 23:58:00,50.6,50.5,219,221
2023-02-17 00:00:00,50.4,50.3,219,221
2023-02-17 00:02:00,50.4,50.3,217,219
2023-02-17 00:04:00,50.4,50.4,213,216
2023-02-17 00:06:00,50.5,50.4,217,219
2023-02-17 00:08:00,50.4,50.3,218,219
2023-02-17 00:10:00,50.5,50.5,219,221
2023-02-17 00:12:00,50.4,50.5,219,220
2023-02-17 00:14:00,50.5,50.5,218,220
2023-02-17 00:16:00,50.5,50.5,219,221
2023-02-17 00:18:00,50.4,50.4,218,219
2023-02-17 00:20:00,50.6,50.6,215,216
2023-02-17 00:22:00,50.4,50.4,216,217
2023-02-17 00:24:00,50.5,50.5,217,219
2023-02-17 00:26:00,50.5,50.5,217,219
2023-02-17 00:28:00,50.5,50.4,217,219
2023-02-17 00:30:00,50.5,50.5,220,221
2023-02-17 00:32:00,50.6,50.6,220,221
2023-02-17 00:34:00,50.4,50.4,218,220
2023-02-17 00:36:00,50.4,50.5,219,221
2023-02-17 00:38:00,50.4,50.4,219,221
2023-02-17 00:40:00,50.5,50.4,221,223
2023-02-17 00:42:00,50.5,50.5,221,222
2023-02-17 00:44:00,50.5,50.5,222,223
2023-02-17 00:46:00,50.4,50.4,219,221
2023-02-17 00:48:00,50.6,50.6,223,225
2023-02-17 00:50:00,50.1,50.2,221,222
2023-02-17 00:52:00,50.3,50.2,221,222
2023-02-17 00:54:00,50.3,50.3,218,219
2023-02-17 00:56:00,50.2,50.2,219,221
2023-02-17 00:58:00,50.4,50.4,223,223
2023-02-17 01:00:00,50.1,50.2,221,223
2023-02-17 01:02:00,50.4,50.4,223,223
2023-02-17 01:04:00,50.2,50.2,223,224
2023-02-17 01:06:00,50.3,50.3,221,223
2023-02-17 01:08:00,50.3,50.4,221,223
2023-02-17 01:10:00,50.3,50.3,222,223
2023-02-17 01:12:00,50.3,50.3,223,224
2023-02-17 01:14:00,50.4,50.3,221,223
2023-02-17 01:16:00,50.3,50.3,221,223
2023-02-17 01:18:00,50.3,50.4,221,223
2023-02-17 01:20:00,50.3,50.3,220,222
2023-02-17 01:22:00,50.2,50.2,221,222
