"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-09-07 05:40:00,50.4,50.4,207,212
2023-09-07 05:42:00,50.4,50.4,208,212
2023-09-07 05:44:00,50.2,50.2,207,212
2023-09-07 05:46:00,50.3,50.2,209,211
2023-09-07 05:48:00,50.2,50.2,209,210
2023-09-07 05:50:00,50.2,50.2,209,209
2023-09-07 05:52:00,50.1,50.2,207,205
2023-09-07 05:54:00,49.9,49.9,206,202
2023-09-07 05:56:00,50.3,50.2,209,204
2023-09-07 05:58:00,49.8,49.9,206,202
2023-09-07 06:00:00,50.1,50.0,207,203
2023-09-07 06:02:00,50.1,50.1,207,200
2023-09-07 06:04:00,49.9,50.0,208,202
2023-09-07 06:06:00,50.0,50.0,205,200
2023-09-07 06:08:00,50.1,50.1,207,204
2023-09-07 06:10:00,50.4,50.3,205,204
2023-09-07 06:12:00,49.9,49.9,205,206
2023-09-07 06:14:00,49.7,49.8,205,199
2023-09-07 06:16:00,50.3,50.3,204,195
2023-09-07 06:18:00,49.9,50.0,204,195
2023-09-07 06:20:00,50.0,50.0,203,197
2023-09-07 06:22:00,49.9,49.9,204,199
2023-09-07 06:24:00,50.0,50.0,202,199
2023-09-07 06:26:00,50.1,50.1,199,202
2023-09-07 06:28:00,49.8,49.8,201,202
2023-09-07 06:30:00,50.3,50.2,202,206
2023-09-07 06:32:00,50.0,50.1,205,207
2023-09-07 06:34:00,50.3,50.3,201,200
2023-09-07 06:36:00,50.0,50.0,204,198
2023-09-07 06:38:00,50.2,50.2,203,205
2023-09-07 06:40:00,50.4,50.3,200,202
2023-09-07 06:42:00,50.1,50.1,206,203
2023-09-07 06:44:00,49.9,49.9,206,216
2023-09-07 06:46:00,50.4,50.4,204,202
2023-09-07 06:48:00,50.0,49.9,203,202
2023-09-07 06:50:00,50.2,50.0,207,204
2023-09-07 06:52:00,50.4,50.4,207,204
2023-09-07 06:54:00,50.2,50.1,207,206
2023-09-07 06:56:00,50.0,50.0,201,201
2023-09-07 06:58:00,50.3,50.3,204,204
2023-09-07 07:00:00,50.1,50.1,207,209
2023-09-07 07:02:00,50.4,50.3,204,206
2023-09-07 07:04:00,50.5,50.5,206,209
2023-09-07 07:06:00,50.4,50.3,204,209
2023-09-07 07:08:00,50.2,50.2,204,207
2023-09-07 07:10:00,50.2,50.1,204,205
2023-09-07 07:12:00,50.2,50.2,204,205
2023-09-07 07:14:00,50.1,50.1,207,202
2023-09-07 07:16:00,50.4,50.4,204,202
2023-09-07 07:18:00,50.2,50.3,203,197
2023-09-07 07:20:00,50.3,50.3,200,198
2023-09-07 07:22:00,50.3,50.2,202,195
2023-09-07 07:24:00,50.5,50.4,203,199
2023-09-07 07:26:00,50.0,50.0,204,202
2023-09-07 07:28:00,50.2,50.2,204,201
2023-09-07 07:30:00,50.2,50.2,204,204
2023-09-07 07:32:00,50.2,50.1,204,204
2023-09-07 07:34:00,50.3,50.3,202,200
2023-09-07 07:36:00,50.3,50.4,204,202
2023-09-07 07:38:00,50.2,50.2,203,198
2023-09-07 07:40:00,50.3,50.3,201,192
2023-09-07 07:42:00,50.2,50.2,203,199
2023-09-07 07:44:00,50.2,50.2,205,200
2023-09-07 07:46:00,50.5,50.4,204,204
2023-09-07 07:48:00,50.3,50.3,203,208
2023-09-07 07:50:00,50.2,50.2,204,210
2023-09-07 07:52:00,49.9,50.0,204,209
2023-09-07 07:54:00,50.2,50.2,202,208
2023-09-07 07:56:00,50.3,50.3,204,208
2023-09-07 07:58:00,49.9,49.9,205,210
2023-09-07 08:00:00,50.1,50.1,202,209
2023-09-07 08:02:00,50.2,50.2,201,196
2023-09-07 08:04:00,50.1,50.1,206,198
2023-09-07 08:06:00,50.0,49.9,204,199
2023-09-07 08:08:00,50.0,49.9,201,199
2023-09-07 08:10:00,50,50.0,202,197
2023-09-07 08:12:00,50.8,50.7,199,203
2023-09-07 08:14:00,50.8,50.7,201,198
2023-09-07 08:16:00,50.7,50.8,200,211
2023-09-07 08:18:00,50.5,50.5,199,198
2023-09-07 08:20:00,50.6,50.6,201,202
2023-09-07 08:22:00,50.7,50.7,200,202
2023-09-07 08:24:00,50.8,50.8,200,203
2023-09-07 08:26:00,50.6,50.6,200,199
2023-09-07 08:28:00,50.8,50.8,202,204
2023-09-07 08:30:00,50.5,50.4,199,200
2023-09-07 08:32:00,50.7,50.7,199,202
2023-09-07 08:34:00,50.5,50.6,200,202
2023-09-07 08:36:00,50.5,50.4,202,203
2023-09-07 08:38:00,50.7,50.7,199,195
2023-09-07 08:40:00,50.6,50.6,202,199
2023-09-07 08:42:00,50.8,50.7,201,200
2023-09-07 08:44:00,50.4,50.4,200,196
2023-09-07 08:46:00,50.4,50.4,199,193
2023-09-07 08:48:00,50.7,50.7,199,194
2023-09-07 08:50:00,50.5,50.5,201,194
2023-09-07 08:52:00,50.7,50.7,200,197
2023-09-07 08:54:00,50.4,50.4,200,191
2023-09-07 08:56:00,50.6,50.6,203,194
2023-09-07 08:58:00,50.7,50.7,202,197
2023-09-07 09:00:00,50.4,50.3,201,197
2023-09-07 09:02:00,50.5,50.5,199,192
2023-09-07 09:04:00,50.5,50.6,200,197
2023-09-07 09:06:00,50.7,50.6,199,197
2023-09-07 09:08:00,50.8,50.8,200,207
2023-09-07 09:10:00,50.3,50.3,199,192
2023-09-07 09:12:00,50.8,50.7,203,197
2023-09-07 09:14:00,50.8,50.9,196,192
2023-09-07 09:16:00,50.3,50.3,198,191
2023-09-07 09:18:00,50.4,50.4,199,199
2023-09-07 09:20:00,50.6,50.5,200,206
2023-09-07 09:22:00,50.5,50.5,195,194
2023-09-07 09:24:00,50.5,50.6,219,237
2023-09-07 09:26:00,50.4,50.4,219,237
2023-09-07 09:28:00,50.4,50.4,217,236
2023-09-07 09:30:00,50.3,50.4,219,236
2023-09-07 09:32:00,50.5,50.5,219,236
2023-09-07 09:34:00,50.7,50.6,222,237
2023-09-07 09:36:00,50.5,50.6,221,236
2023-09-07 09:38:00,50.6,50.6,218,234
2023-09-07 09:40:00,50.8,50.9,221,238
2023-09-07 09:42:00,50.8,50.9,219,235
2023-09-07 09:44:00,50.9,50.9,221,237
2023-09-07 09:46:00,50.8,50.7,221,237
2023-09-07 09:48:00,50.9,50.9,221,237
2023-09-07 09:50:00,51.1,51.0,221,237
2023-09-07 09:52:00,50.9,50.7,221,238
2023-09-07 09:54:00,50.7,50.8,220,236
2023-09-07 09:56:00,50.8,50.8,222,238
2023-09-07 09:58:00,50.7,50.8,221,238
2023-09-07 10:00:00,50.7,50.6,219,236
2023-09-07 10:02:00,50.8,50.6,221,236
2023-09-07 10:04:00,50.6,50.8,220,238
2023-09-07 10:06:00,50.5,50.5,216,238
2023-09-07 10:08:00,50.7,50.8,218,237
2023-09-07 10:10:00,50.9,50.9,219,238
2023-09-07 10:12:00,50.9,50.8,220,236
2023-09-07 10:14:00,50.7,50.9,219,237
2023-09-07 10:16:00,50.5,50.7,219,237
2023-09-07 10:18:00,50.4,50.5,219,236
2023-09-07 10:20:00,50.6,50.7,216,236
2023-09-07 10:22:00,50.7,50.7,213,236
2023-09-07 10:24:00,50.7,50.8,217,236
2023-09-07 10:26:00,50.9,50.8,219,235
2023-09-07 10:28:00,50.9,51.0,219,236
2023-09-07 10:30:00,50.9,50.8,218,235
2023-09-07 10:32:00,50.7,50.8,217,236
2023-09-07 10:34:00,50.9,50.9,219,236
2023-09-07 10:36:00,50.9,50.9,218,236
2023-09-07 10:38:00,50.8,50.9,217,235
2023-09-07 10:40:00,50.8,50.8,219,236
2023-09-07 10:42:00,50.8,50.8,219,236
2023-09-07 10:44:00,50.6,50.7,216,236
2023-09-07 10:46:00,50.7,50.7,216,233
2023-09-07 10:48:00,50.7,50.5,216,233
2023-09-07 10:50:00,50.6,50.5,216,234
2023-09-07 10:52:00,50.7,50.7,216,234
2023-09-07 10:54:00,50.6,50.5,215,234
2023-09-07 10:56:00,50.5,50.5,216,235
2023-09-07 10:58:00,50.5,50.7,218,236
2023-09-07 11:00:00,50.4,50.7,218,236
2023-09-07 11:02:00,50.6,50.5,219,235
2023-09-07 11:04:00,50.8,50.9,218,236
2023-09-07 11:06:00,50.7,50.7,218,236
2023-09-07 11:08:00,50.4,50.3,219,236
2023-09-07 11:10:00,50.3,50.2,219,236
2023-09-07 11:12:00,50.4,50.3,218,236
2023-09-07 11:14:00,50.2,50.3,217,235
2023-09-07 11:16:00,50.1,50.1,218,235
2023-09-07 11:18:00,50.2,50.3,218,236
2023-09-07 11:20:00,50.1,50.4,218,236
2023-09-07 11:22:00,49.8,50.2,216,236
2023-09-07 11:24:00,50.3,50.2,219,236
2023-09-07 11:26:00,50.3,50.3,217,235
2023-09-07 11:28:00,50.0,50.1,216,234
2023-09-07 11:30:00,49.9,50.0,216,235
2023-09-07 11:32:00,50.2,50.2,219,236
2023-09-07 11:34:00,50.3,50.2,219,236
2023-09-07 11:36:00,50.1,50.0,217,234
2023-09-07 11:38:00,49.9,50.1,216,235
2023-09-07 11:40:00,50.0,50.1,219,235
2023-09-07 11:42:00,50.3,50.3,218,236
2023-09-07 11:44:00,49.9,49.8,213,234
2023-09-07 11:46:00,50.0,50.1,212,234
2023-09-07 11:48:00,50.2,50.1,218,235
2023-09-07 11:50:00,50.2,50.3,215,234
2023-09-07 11:52:00,50.1,50.1,216,234
2023-09-07 11:54:00,50.1,50.0,216,233
2023-09-07 11:56:00,50.2,50.2,216,234
2023-09-07 11:58:00,50.2,50.4,217,235
2023-09-07 12:00:00,49.9,50.0,214,233
2023-09-07 12:02:00,50.1,49.9,215,233
2023-09-07 12:04:00,50,50.2,216,233
2023-09-07 12:06:00,50.2,50.2,215,234
2023-09-07 12:08:00,50,50.1,214,233
2023-09-07 12:10:00,50.0,50.0,214,233
2023-09-07 12:12:00,50.1,49.9,214,233
2023-09-07 12:14:00,50.3,50.1,215,240
2023-09-07 12:16:00,50.1,50.1,212,236
2023-09-07 12:18:00,49.9,49.9,214,233
2023-09-07 12:20:00,50.0,50.1,214,233
2023-09-07 12:22:00,50.2,50.2,214,233
2023-09-07 12:24:00,50.3,50.2,214,232
2023-09-07 12:26:00,50.3,50.3,213,233
2023-09-07 12:28:00,50.5,50.4,214,233
2023-09-07 12:30:00,50.5,50.6,215,234
2023-09-07 12:32:00,50.2,50.3,212,231
2023-09-07 12:34:00,50.3,50.1,212,232
2023-09-07 12:36:00,50.4,50.5,214,232
2023-09-07 12:38:00,50.6,50.4,214,232
2023-09-07 12:40:00,50.3,50.1,210,231
2023-09-07 12:42:00,50.2,50.2,214,233
2023-09-07 12:44:00,50.5,50.5,214,233
2023-09-07 12:46:00,50.3,50.5,216,233
2023-09-07 12:48:00,50.6,50.6,218,235
2023-09-07 12:50:00,50.3,50.4,216,234
2023-09-07 12:52:00,50.8,50.7,216,234
2023-09-07 12:54:00,50.6,50.6,216,234
2023-09-07 12:56:00,50.5,50.6,216,235
2023-09-07 12:58:00,50.4,50.4,214,238
2023-09-07 13:00:00,50.7,50.4,215,233
2023-09-07 13:02:00,50.6,50.7,216,234
2023-09-07 13:04:00,50.6,50.7,217,235
2023-09-07 13:06:00,50.5,50.5,217,233
2023-09-07 13:08:00,50.4,50.6,219,235
2023-09-07 13:10:00,50.4,50.4,211,233
2023-09-07 13:12:00,50.1,50.2,211,231
2023-09-07 13:14:00,50.2,50.3,212,234
2023-09-07 13:16:00,50.3,50.5,211,234
2023-09-07 13:18:00,50.4,50.6,209,233
2023-09-07 13:20:00,50.4,50.5,211,234
2023-09-07 13:22:00,50.3,50.3,212,233
2023-09-07 13:24:00,50.6,50.7,219,236
2023-09-07 13:26:00,50.7,50.6,218,235
2023-09-07 13:28:00,50.6,50.5,217,235
2023-09-07 13:30:00,50.5,50.4,219,235
2023-09-07 13:32:00,50.7,50.6,219,235
2023-09-07 13:34:00,50.5,50.5,218,234
2023-09-07 13:36:00,50.7,50.5,216,233
2023-09-07 13:38:00,50.4,50.7,218,233
2023-09-07 13:40:00,50.6,50.4,218,233
2023-09-07 13:42:00,50.6,50.6,216,234
2023-09-07 13:44:00,50.6,50.6,216,235
2023-09-07 13:46:00,50.7,50.7,218,235
2023-09-07 13:48:00,50.7,50.6,219,235
2023-09-07 13:50:00,50.5,50.4,217,235
2023-09-07 13:52:00,50.5,50.6,216,234
2023-09-07 13:54:00,50.6,50.6,218,235
2023-09-07 13:56:00,50.6,50.6,218,235
2023-09-07 13:58:00,50.7,50.6,217,235
2023-09-07 14:00:00,50.2,50.2,215,234
2023-09-07 14:02:00,50.5,50.4,216,234
2023-09-07 14:04:00,50.3,50.2,217,234
2023-09-07 14:06:00,50.3,50.3,215,233
2023-09-07 14:08:00,50.0,50.0,215,232
2023-09-07 14:10:00,50.6,50.5,217,234
2023-09-07 14:12:00,50.5,50.6,217,235
2023-09-07 14:14:00,50.2,50.3,215,241
2023-09-07 14:16:00,50.2,50.2,215,233
2023-09-07 14:18:00,50.2,50.4,216,233
2023-09-07 14:20:00,50.1,50.2,215,233
2023-09-07 14:22:00,50.2,50.1,214,233
2023-09-07 14:24:00,50.0,50.0,215,233
2023-09-07 14:26:00,50.4,50.5,217,233
2023-09-07 14:28:00,50.2,50.2,216,234
2023-09-07 14:30:00,50.2,50.3,215,233
2023-09-07 14:32:00,49.8,49.9,215,233
2023-09-07 14:34:00,50.1,50.1,215,233
2023-09-07 14:36:00,49.8,49.9,214,232
2023-09-07 14:38:00,49.7,49.7,211,233
2023-09-07 14:40:00,49.7,49.6,211,232
2023-09-07 14:42:00,50.0,50.2,216,233
2023-09-07 14:44:00,49.9,49.8,214,231
2023-09-07 14:46:00,50.0,50.0,215,233
2023-09-07 14:48:00,49.9,49.8,216,233
2023-09-07 14:50:00,50.1,49.9,216,233
2023-09-07 14:52:00,49.9,49.9,214,231
2023-09-07 14:54:00,50.0,50.0,215,233
2023-09-07 14:56:00,49.7,49.7,216,232
2023-09-07 14:58:00,50.0,50.1,216,233
2023-09-07 15:00:00,49.8,49.8,214,233
2023-09-07 15:02:00,49.9,49.8,215,232
2023-09-07 15:04:00,49.8,49.7,214,232
2023-09-07 15:06:00,50.0,50.2,215,233
2023-09-07 15:08:00,49.9,50.0,215,233
2023-09-07 15:10:00,50.0,50.0,215,233
2023-09-07 15:12:00,49.7,49.6,216,233
2023-09-07 15:14:00,49.9,50.0,215,233
2023-09-07 15:16:00,50.0,49.9,211,232
2023-09-07 15:18:00,50.0,50.1,211,232
2023-09-07 15:20:00,49.8,49.9,211,232
2023-09-07 15:22:00,50.2,50.1,211,233
2023-09-07 15:24:00,50.1,50.1,211,232
2023-09-07 15:26:00,50.0,50.0,213,233
2023-09-07 15:28:00,49.9,50.0,216,233
2023-09-07 15:30:00,50.2,50.2,216,233
2023-09-07 15:32:00,50.2,50.1,216,233
2023-09-07 15:34:00,50.2,50.2,217,233
2023-09-07 15:36:00,50.0,50.0,216,233
2023-09-07 15:38:00,50.3,50.1,216,233
2023-09-07 15:40:00,50.2,50.2,216,234
2023-09-07 15:42:00,50.2,50.2,217,234
2023-09-07 15:44:00,50.1,50.2,216,234
2023-09-07 15:46:00,50.4,50.5,217,234
2023-09-07 15:48:00,50.8,50.8,219,236
2023-09-07 15:50:00,50.5,50.4,219,236
2023-09-07 15:52:00,50.7,50.5,217,235
2023-09-07 15:54:00,50.8,50.7,215,236
2023-09-07 15:56:00,50.8,50.9,219,236
2023-09-07 15:58:00,50.5,50.5,219,236
2023-09-07 16:00:00,50.5,50.6,217,235
2023-09-07 16:02:00,50.7,50.7,218,236
2023-09-07 16:04:00,50.7,50.7,219,236
2023-09-07 16:06:00,50.4,50.3,219,236
2023-09-07 16:08:00,50.4,50.4,219,236
2023-09-07 16:10:00,50.4,50.6,221,238
2023-09-07 16:12:00,50.9,50.9,219,236
2023-09-07 16:14:00,50.4,50.3,217,235
2023-09-07 16:16:00,50.2,50.2,218,236
2023-09-07 16:18:00,50.4,50.4,220,236
2023-09-07 16:20:00,50.7,50.8,221,238
2023-09-07 16:22:00,50.6,50.5,220,237
2023-09-07 16:24:00,50.7,50.9,219,236
2023-09-07 16:26:00,51.0,50.9,221,237
2023-09-07 16:28:00,50.9,50.9,219,236
2023-09-07 16:30:00,50.7,50.7,219,236
2023-09-07 16:32:00,50.8,50.8,220,236
2023-09-07 16:34:00,51.2,51.1,219,235
2023-09-07 16:36:00,51.0,51.0,219,236
2023-09-07 16:38:00,50.5,50.7,219,236
2023-09-07 16:40:00,50.9,50.8,221,237
2023-09-07 16:42:00,51.0,51.0,221,236
2023-09-07 16:44:00,50.8,50.8,219,236
2023-09-07 16:46:00,50.7,50.7,220,236
2023-09-07 16:48:00,51.0,51.1,221,236
2023-09-07 16:50:00,51.0,51.1,219,235
2023-09-07 16:52:00,50.7,50.6,219,236
2023-09-07 16:54:00,50.7,50.7,220,236
2023-09-07 16:56:00,50.8,50.9,221,236
2023-09-07 16:58:00,50.9,50.9,216,237
2023-09-07 17:00:00,50.8,50.8,216,236
2023-09-07 17:02:00,50.7,50.7,216,237
2023-09-07 17:04:00,50.8,50.7,222,238
2023-09-07 17:06:00,49.6,49.6,196,186
2023-09-07 17:08:00,49.4,49.3,198,187
2023-09-07 17:10:00,49.4,49.4,199,192
2023-09-07 17:12:00,49.5,49.5,197,190
2023-09-07 17:14:00,49.3,49.3,199,190
2023-09-07 17:16:00,49.3,49.3,199,189
2023-09-07 17:18:00,49.4,49.4,197,186
2023-09-07 17:20:00,49.8,49.8,199,189
2023-09-07 17:22:00,49.8,49.8,198,187
2023-09-07 17:24:00,49.6,49.6,197,189
2023-09-07 17:26:00,49.5,49.5,199,192
2023-09-07 17:28:00,49.8,49.8,198,192
2023-09-07 17:30:00,49.5,49.5,196,187
2023-09-07 17:32:00,49.7,49.6,197,192
2023-09-07 17:34:00,49.6,49.6,199,197
2023-09-07 17:36:00,49.6,49.7,197,192
2023-09-07 17:38:00,49.8,49.8,197,193
2023-09-07 17:40:00,49.8,49.8,196,190
2023-09-07 17:42:00,49.7,49.8,195,191
2023-09-07 17:44:00,49.2,49.2,194,188
2023-09-07 17:46:00,49.3,49.4,199,192
2023-09-07 17:48:00,49.7,49.7,197,191
2023-09-07 17:50:00,49.6,49.6,197,188
2023-09-07 17:52:00,49.4,49.4,196,188
2023-09-07 17:54:00,49.5,50.0,197,187
2023-09-07 17:56:00,49.5,49.5,198,197
2023-09-07 17:58:00,49.3,49.2,199,194
2023-09-07 18:00:00,49.7,49.3,199,186
2023-09-07 18:02:00,49.3,49.3,197,186
2023-09-07 18:04:00,49.1,49.4,197,182
2023-09-07 18:06:00,49.1,49.4,195,186
2023-09-07 18:08:00,49.4,49.6,196,185
2023-09-07 18:10:00,49.4,49.6,196,182
2023-09-07 18:12:00,49.5,49.3,197,183
2023-09-07 18:14:00,49.5,49.5,194,186
2023-09-07 18:16:00,49.2,49.1,197,182
2023-09-07 18:18:00,49.2,49.0,199,184
2023-09-07 18:20:00,49.4,49.5,196,189
2023-09-07 18:22:00,50.2,50.8,196,192
2023-09-07 18:24:00,49.4,49.6,198,194
2023-09-07 18:26:00,49.2,49.5,198,194
2023-09-07 18:28:00,49.4,49.5,195,196
2023-09-07 18:30:00,49.5,49.5,196,197
2023-09-07 18:32:00,50.0,50.9,196,204
2023-09-07 18:34:00,50.0,50.0,196,198
2023-09-07 18:36:00,50.0,49.8,196,197
2023-09-07 18:38:00,49.6,49.7,196,192
2023-09-07 18:40:00,49.7,49.7,196,194
2023-09-07 18:42:00,49.7,49.7,194,193
2023-09-07 18:44:00,49.6,49.6,197,195
2023-09-07 18:46:00,49.5,49.7,197,199
2023-09-07 18:48:00,49.5,49.4,194,194
2023-09-07 18:50:00,49.5,49.8,195,194
2023-09-07 18:52:00,49.7,49.6,197,187
2023-09-07 18:54:00,49.5,49.5,196,189
2023-09-07 18:56:00,49.6,49.6,196,190
2023-09-07 18:58:00,49.4,49.5,198,192
2023-09-07 19:00:00,49.8,49.8,197,193
2023-09-07 19:02:00,49.5,49.5,197,190
2023-09-07 19:04:00,49.8,49.7,195,192
2023-09-07 19:06:00,49.5,49.6,197,192
2023-09-07 19:08:00,49.5,49.4,197,195
2023-09-07 19:10:00,49.6,49.6,194,193
2023-09-07 19:12:00,49.3,49.3,194,193
2023-09-07 19:14:00,49.7,49.8,194,191
2023-09-07 19:16:00,49.6,49.7,194,189
2023-09-07 19:18:00,49.8,49.8,194,192
2023-09-07 19:20:00,49.8,49.8,198,192
2023-09-07 19:22:00,49.7,49.7,194,197
2023-09-07 19:24:00,49.0,49.0,197,189
2023-09-07 19:26:00,49.2,49.2,194,188
2023-09-07 19:28:00,49.3,49.3,197,193
2023-09-07 19:30:00,49.5,49.5,197,190
2023-09-07 19:32:00,49.3,49.3,198,192
2023-09-07 19:34:00,49.3,49.3,196,190
2023-09-07 19:36:00,49.3,49.3,196,189
2023-09-07 19:38:00,49.2,49.2,194,188
2023-09-07 19:40:00,49.2,49.2,196,187
2023-09-07 19:42:00,51.6,51.5,196,190
2023-09-07 19:44:00,49.6,49.6,195,189
2023-09-07 19:46:00,49.6,49.6,197,192
2023-09-07 19:48:00,49.4,49.4,197,195
2023-09-07 19:50:00,49.8,49.7,199,197
2023-09-07 19:52:00,49.7,49.7,199,198
2023-09-07 19:54:00,49.8,49.9,197,197
2023-09-07 19:56:00,49.7,49.7,197,199
2023-09-07 19:58:00,49.6,49.6,195,195
2023-09-07 20:00:00,49.5,49.5,197,199
2023-09-07 20:02:00,49.6,49.6,194,194
2023-09-07 20:04:00,49.9,49.8,197,197
2023-09-07 20:06:00,49.6,49.5,196,199
2023-09-07 20:08:00,49.8,49.7,198,202
2023-09-07 20:10:00,49.5,49.5,196,199
2023-09-07 20:12:00,49.8,49.9,197,199
2023-09-07 20:14:00,49.5,49.5,197,194
2023-09-07 20:16:00,49.9,50.0,197,195
2023-09-07 20:18:00,49.7,49.7,198,198
2023-09-07 20:20:00,49.7,49.7,197,197
2023-09-07 20:22:00,49.7,49.7,197,198
2023-09-07 20:24:00,49.7,49.8,196,197
2023-09-07 20:26:00,49.8,49.8,197,199
2023-09-07 20:28:00,49.8,49.8,196,195
2023-09-07 20:30:00,49.3,49.3,196,197
2023-09-07 20:32:00,49.5,49.5,194,194
2023-09-07 20:34:00,49.5,49.5,198,201
2023-09-07 20:36:00,49.6,49.5,197,199
2023-09-07 20:38:00,49.3,49.3,196,202
2023-09-07 20:40:00,49.5,49.5,197,199
2023-09-07 20:42:00,49.6,49.5,196,203
2023-09-07 20:44:00,49.4,49.4,197,202
2023-09-07 20:46:00,49.6,49.5,197,201
2023-09-07 20:48:00,49.7,49.6,199,204
2023-09-07 20:50:00,49.8,49.8,194,201
2023-09-07 20:52:00,49.5,49.5,197,202
2023-09-07 20:54:00,49.3,49.3,198,202
2023-09-07 20:56:00,49.6,49.5,199,206
2023-09-07 20:58:00,49.5,49.5,198,204
2023-09-07 21:00:00,49.5,49.4,199,204
2023-09-07 21:02:00,49.6,49.5,195,199
2023-09-07 21:04:00,49.6,49.6,197,204
2023-09-07 21:06:00,49.5,49.4,196,202
2023-09-07 21:08:00,49.7,49.7,199,207
2023-09-07 21:10:00,49.5,49.5,198,204
2023-09-07 21:12:00,49.4,49.4,198,205
2023-09-07 21:14:00,49.5,49.5,198,204
2023-09-07 21:16:00,49.5,49.5,198,204
2023-09-07 21:18:00,49.5,49.5,199,204
2023-09-07 21:20:00,49.7,49.7,199,205
2023-09-07 21:22:00,49.8,49.8,199,205
2023-09-07 21:24:00,49.7,49.6,199,205
2023-09-07 21:26:00,49.6,49.6,200,209
2023-09-07 21:28:00,49.8,49.8,200,208
2023-09-07 21:30:00,49.7,49.6,201,209
2023-09-07 21:32:00,49.7,49.7,200,208
2023-09-07 21:34:00,49.6,49.7,199,206
2023-09-07 21:36:00,49.9,49.9,199,207
2023-09-07 21:38:00,49.9,49.8,199,207
2023-09-07 21:40:00,49.7,49.6,202,209
2023-09-07 21:42:00,49.6,49.6,199,207
2023-09-07 21:44:00,49.6,49.6,201,207
2023-09-07 21:46:00,50.0,49.9,202,208
2023-09-07 21:48:00,50.0,50.0,202,209
2023-09-07 21:50:00,49.8,49.8,200,207
2023-09-07 21:52:00,50.1,50.1,200,207
2023-09-07 21:54:00,49.5,49.6,199,204
2023-09-07 21:56:00,49.7,49.7,201,206
2023-09-07 21:58:00,49.7,49.7,202,206
2023-09-07 22:00:00,49.7,49.7,202,209
2023-09-07 22:02:00,49.9,49.8,202,209
2023-09-07 22:04:00,50.0,50.0,202,210
2023-09-07 22:06:00,49.9,49.9,203,211
2023-09-07 22:08:00,50.0,49.9,203,211
2023-09-07 22:10:00,49.8,49.8,202,211
2023-09-07 22:12:00,49.9,49.9,202,211
2023-09-07 22:14:00,49.9,49.8,203,211
2023-09-07 22:16:00,50.1,50.0,202,209
2023-09-07 22:18:00,50.0,49.9,203,212
2023-09-07 22:20:00,49.9,50.0,201,211
2023-09-07 22:22:00,49.8,49.7,202,211
2023-09-07 22:24:00,49.9,49.8,201,207
2023-09-07 22:26:00,50.2,50.2,204,211
2023-09-07 22:28:00,49.8,49.7,202,211
2023-09-07 22:30:00,50.1,50.2,203,211
2023-09-07 22:32:00,50.0,50,204,212
2023-09-07 22:34:00,49.8,49.9,202,209
2023-09-07 22:36:00,50.0,50.0,203,213
2023-09-07 22:38:00,50.0,49.9,204,215
2023-09-07 22:40:00,49.8,49.9,203,214
2023-09-07 22:42:00,50.3,50.2,204,214
2023-09-07 22:44:00,50.2,50.2,204,215
2023-09-07 22:46:00,50.0,50.0,202,213
2023-09-07 22:48:00,50.2,50.3,204,215
2023-09-07 22:50:00,50.0,50.1,200,210
2023-09-07 22:52:00,49.9,49.9,200,210
2023-09-07 22:54:00,50.2,50.2,205,216
2023-09-07 22:56:00,50.1,50.1,205,216
2023-09-07 22:58:00,50.2,50.3,204,216
2023-09-07 23:00:00,49.9,50.0,203,216
2023-09-07 23:02:00,50.1,50.0,204,215
2023-09-07 23:04:00,50.0,50.0,203,214
2023-09-07 23:06:00,49.9,50.0,203,214
2023-09-07 23:08:00,49.8,49.9,204,216
2023-09-07 23:10:00,50.2,50.1,204,216
2023-09-07 23:12:00,50.1,50.1,205,216
2023-09-07 23:14:00,50.1,50.1,205,219
2023-09-07 23:16:00,50.0,50.0,205,219
2023-09-07 23:18:00,50.0,50,206,220
2023-09-07 23:20:00,49.9,50.0,205,220
2023-09-07 23:22:00,50.3,50.3,207,221
2023-09-07 23:24:00,50.1,50.1,205,220
2023-09-07 23:26:00,50.2,50.2,205,220
2023-09-07 23:28:00,50.2,50.2,204,220
2023-09-07 23:30:00,50.2,50.2,205,220
2023-09-07 23:32:00,50.3,50.2,205,221
2023-09-07 23:34:00,50.1,50.1,204,219
2023-09-07 23:36:00,50.2,50.2,207,221
2023-09-07 23:38:00,50.2,50.2,205,221
2023-09-07 23:40:00,49.9,49.9,205,221
2023-09-07 23:42:00,50.2,50.3,205,221
2023-09-07 23:44:00,50.2,50.3,206,219
2023-09-07 23:46:00,50.1,50.1,206,221
2023-09-07 23:48:00,50.2,50.3,207,222
2023-09-07 23:50:00,50.2,50.1,204,219
2023-09-07 23:52:00,50.2,50.2,206,221
2023-09-07 23:54:00,50.4,50.4,207,222
2023-09-07 23:56:00,50.2,50.2,208,223
2023-09-07 23:58:00,50.2,50.2,207,222
2023-09-08 00:00:00,50.1,50.0,207,223
2023-09-08 00:02:00,50.1,50.1,205,221
2023-09-08 00:04:00,50.2,50.1,204,219
2023-09-08 00:06:00,50.3,50.2,205,221
