"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-09-28 05:04:00,50.3,50.3,211,226
2023-09-28 05:06:00,50.3,50.3,209,220
2023-09-28 05:08:00,50.2,50.2,211,221
2023-09-28 05:10:00,50.1,50.2,211,222
2023-09-28 05:12:00,50.0,50.0,209,217
2023-09-28 05:14:00,50.0,50.0,212,221
2023-09-28 05:16:00,50.2,50.2,209,219
2023-09-28 05:18:00,49.8,49.8,209,218
2023-09-28 05:20:00,50.0,50.0,209,217
2023-09-28 05:22:00,49.9,49.9,209,216
2023-09-28 05:24:00,49.9,49.9,209,220
2023-09-28 05:26:00,49.7,49.8,208,219
2023-09-28 05:28:00,50.0,50.0,209,219
2023-09-28 05:30:00,49.9,49.8,208,217
2023-09-28 05:32:00,50.0,50.0,204,212
2023-09-28 05:34:00,50.2,50.1,207,213
2023-09-28 05:36:00,49.9,49.9,207,214
2023-09-28 05:38:00,49.7,49.7,209,214
2023-09-28 05:40:00,49.9,49.9,208,211
2023-09-28 05:42:00,49.9,49.9,209,215
2023-09-28 05:44:00,49.9,49.9,208,215
2023-09-28 05:46:00,49.8,49.8,209,216
2023-09-28 05:48:00,49.8,49.8,207,214
2023-09-28 05:50:00,49.7,49.8,206,214
2023-09-28 05:52:00,49.9,49.9,207,211
2023-09-28 05:54:00,49.9,49.9,208,209
2023-09-28 05:56:00,50.2,50.2,204,205
2023-09-28 05:58:00,50.3,50.2,207,205
2023-09-28 06:00:00,50.3,50.3,208,208
2023-09-28 06:02:00,50.2,50.2,209,215
2023-09-28 06:04:00,50.0,50,207,214
2023-09-28 06:06:00,50.4,50.3,206,215
2023-09-28 06:08:00,50.0,50.0,207,214
2023-09-28 06:10:00,50.2,50.2,208,215
2023-09-28 06:12:00,50.0,50.0,205,207
2023-09-28 06:14:00,50.2,50.2,208,209
2023-09-28 06:16:00,50.2,50.2,203,207
2023-09-28 06:18:00,50.1,50.1,207,207
2023-09-28 06:20:00,50.0,50.1,207,204
2023-09-28 06:22:00,50.3,50.4,208,211
2023-09-28 06:24:00,50.3,50.3,207,214
2023-09-28 06:26:00,50.3,50.3,207,212
2023-09-28 06:28:00,50.1,50.1,207,212
2023-09-28 06:30:00,50.1,50.1,207,211
2023-09-28 06:32:00,50.4,50.5,208,213
2023-09-28 06:34:00,51.5,50.2,206,211
2023-09-28 06:36:00,50.2,50.1,208,212
2023-09-28 06:38:00,50.1,50.2,206,211
2023-09-28 06:40:00,50.5,50.5,207,207
2023-09-28 06:42:00,50.4,50.4,208,211
2023-09-28 06:44:00,50.4,50.3,207,214
2023-09-28 06:46:00,50.4,50.4,206,213
2023-09-28 06:48:00,50.5,50.5,207,216
2023-09-28 06:50:00,50.5,50.4,205,216
2023-09-28 06:52:00,50.1,50.1,206,214
2023-09-28 06:54:00,50.5,50.4,205,214
2023-09-28 06:56:00,50.0,50.0,207,218
2023-09-28 06:58:00,50.2,50.1,204,214
2023-09-28 07:00:00,50.6,50.5,207,216
2023-09-28 07:02:00,50.5,50.5,208,216
2023-09-28 07:04:00,50.2,50.2,209,216
2023-09-28 07:06:00,50.3,50.3,206,212
2023-09-28 07:08:00,50.4,50.4,203,212
2023-09-28 07:10:00,50.5,50.5,205,211
2023-09-28 07:12:00,50.4,50.4,206,213
2023-09-28 07:14:00,50.5,50.4,204,212
2023-09-28 07:16:00,50.1,50.1,204,211
2023-09-28 07:18:00,50.2,50.4,206,211
2023-09-28 07:20:00,49.9,49.9,204,209
2023-09-28 07:22:00,50.1,50.0,204,211
2023-09-28 07:24:00,49.9,49.9,203,202
2023-09-28 07:26:00,49.9,49.9,200,200
2023-09-28 07:28:00,49.8,49.8,204,204
2023-09-28 07:30:00,49.8,49.8,204,200
2023-09-28 07:32:00,49.8,49.9,202,200
2023-09-28 07:34:00,49.8,49.8,204,210
2023-09-28 07:36:00,50.1,50.1,202,206
2023-09-28 07:38:00,50.0,50.0,202,202
2023-09-28 07:40:00,49.8,49.7,202,197
2023-09-28 07:42:00,49.7,49.7,202,200
2023-09-28 07:44:00,49.8,49.8,204,202
2023-09-28 07:46:00,49.6,49.6,203,203
2023-09-28 07:48:00,50.0,50.0,202,202
2023-09-28 07:50:00,49.8,49.8,202,197
2023-09-28 07:52:00,49.8,49.8,202,197
2023-09-28 07:54:00,49.6,49.6,200,197
2023-09-28 07:56:00,49.7,49.7,202,194
2023-09-28 07:58:00,49.5,49.4,197,192
2023-09-28 08:00:00,49.7,49.7,199,189
2023-09-28 08:02:00,49.9,49.9,195,190
2023-09-28 08:04:00,49.5,49.6,202,199
2023-09-28 08:06:00,49.5,49.6,201,194
2023-09-28 08:08:00,49.6,49.5,203,196
2023-09-28 08:10:00,49.7,49.8,197,190
2023-09-28 08:12:00,49.4,49.6,198,189
2023-09-28 08:14:00,49.8,49.6,197,190
2023-09-28 08:16:00,49.7,49.6,195,192
2023-09-28 08:18:00,49.8,49.8,197,192
2023-09-28 08:20:00,49.9,49.9,199,196
2023-09-28 08:22:00,49.9,49.9,199,197
2023-09-28 08:24:00,49.5,49.5,197,193
2023-09-28 08:26:00,49.8,50.0,198,192
2023-09-28 08:28:00,49.8,49.9,199,194
2023-09-28 08:30:00,49.7,49.6,199,197
2023-09-28 08:32:00,49.5,49.5,199,197
2023-09-28 08:34:00,49.5,49.6,201,199
2023-09-28 08:36:00,49.7,49.7,202,197
2023-09-28 08:38:00,49.5,49.5,201,196
2023-09-28 08:40:00,49.5,49.5,198,192
2023-09-28 08:42:00,49.9,49.8,197,188
2023-09-28 08:44:00,49.8,49.8,198,187
2023-09-28 08:46:00,49.2,49.2,200,189
2023-09-28 08:48:00,49.5,49.3,197,188
2023-09-28 08:50:00,49.5,49.3,199,190
2023-09-28 08:52:00,49.6,49.6,199,192
2023-09-28 08:54:00,49.3,49.2,198,187
2023-09-28 08:56:00,49.1,49.2,199,183
2023-09-28 08:58:00,49.2,49.2,197,187
2023-09-28 09:00:00,49.6,49.7,199,193
2023-09-28 09:02:00,50.0,49.4,197,184
2023-09-28 09:04:00,49.2,49.2,197,185
2023-09-28 09:06:00,49.6,49.6,197,187
2023-09-28 09:08:00,49.3,49.3,199,187
2023-09-28 09:10:00,49.0,49.1,201,187
2023-09-28 09:12:00,49.0,48.8,201,188
2023-09-28 09:14:00,49.4,49.4,200,192
2023-09-28 09:16:00,49.5,49.6,200,194
2023-09-28 09:18:00,49.6,49.8,202,193
2023-09-28 09:20:00,49.2,49.2,202,189
2023-09-28 09:22:00,49.9,49.2,200,189
2023-09-28 09:24:00,50.1,50.0,200,187
2023-09-28 09:26:00,50.2,50.2,199,192
2023-09-28 09:28:00,50.1,50.2,199,193
2023-09-28 09:30:00,50.1,50.1,199,192
2023-09-28 09:32:00,50.1,50.1,199,192
2023-09-28 09:34:00,49.8,49.9,197,194
2023-09-28 09:36:00,49.5,49.6,197,190
2023-09-28 09:38:00,49.5,49.5,197,192
2023-09-28 09:40:00,49.4,49.4,202,190
2023-09-28 09:42:00,49.5,49.6,200,188
2023-09-28 09:44:00,49.3,49.3,200,192
2023-09-28 09:46:00,49.6,49.7,201,190
2023-09-28 09:48:00,49.7,49.7,200,192
2023-09-28 09:50:00,49.6,49.6,199,188
2023-09-28 09:52:00,49.9,49.9,196,190
2023-09-28 09:54:00,49.6,49.6,197,191
2023-09-28 09:56:00,49.7,49.7,197,195
2023-09-28 09:58:00,49.6,49.6,195,190
2023-09-28 10:00:00,49.7,49.7,201,196
2023-09-28 10:02:00,49.4,49.6,199,194
2023-09-28 10:04:00,49.8,49.9,195,193
2023-09-28 10:06:00,49.6,49.5,199,198
2023-09-28 10:08:00,49.7,49.8,197,192
2023-09-28 10:10:00,49.7,49.8,195,192
2023-09-28 10:12:00,49.6,49.6,194,192
2023-09-28 10:14:00,49.5,49.5,194,194
2023-09-28 10:16:00,49.7,49.6,199,195
2023-09-28 10:18:00,49.6,49.7,192,196
2023-09-28 10:20:00,49.4,49.5,199,191
2023-09-28 10:22:00,49.6,49.4,197,194
2023-09-28 10:24:00,49.4,49.5,198,194
2023-09-28 10:26:00,49.7,49.7,199,197
2023-09-28 10:28:00,49.4,49.3,198,194
2023-09-28 10:30:00,49.4,49.3,197,192
2023-09-28 10:32:00,49.8,49.8,194,191
2023-09-28 10:34:00,49.7,49.8,194,195
2023-09-28 10:36:00,49.6,49.7,193,190
2023-09-28 10:38:00,49.5,49.5,195,192
2023-09-28 10:40:00,50.0,49.6,197,190
2023-09-28 10:42:00,49.3,49.3,195,186
2023-09-28 10:44:00,49.4,49.4,198,187
2023-09-28 10:46:00,49.8,49.8,196,188
2023-09-28 10:48:00,49.7,49.7,197,185
2023-09-28 10:50:00,49.7,49.7,197,187
2023-09-28 10:52:00,49.6,49.6,192,188
2023-09-28 10:54:00,49.6,49.6,194,175
2023-09-28 10:56:00,49.6,49.4,194,182
2023-09-28 10:58:00,49.8,49.8,197,190
2023-09-28 11:00:00,49.6,49.6,197,196
2023-09-28 11:02:00,49.9,49.8,197,193
2023-09-28 11:04:00,50.1,50.1,193,192
2023-09-28 11:06:00,49.7,49.6,198,196
2023-09-28 11:08:00,49.7,49.7,194,190
2023-09-28 11:10:00,49.5,49.6,195,185
2023-09-28 11:12:00,49.7,49.7,194,192
2023-09-28 11:14:00,49.7,49.8,196,192
2023-09-28 11:16:00,49.6,49.7,199,196
2023-09-28 11:18:00,50.0,50.0,195,198
2023-09-28 11:20:00,49.6,49.6,194,190
2023-09-28 11:22:00,49.6,49.6,197,198
2023-09-28 11:24:00,49.5,49.5,198,194
2023-09-28 11:26:00,49.9,49.9,197,199
2023-09-28 11:28:00,49.5,49.5,197,192
2023-09-28 11:30:00,49.7,49.7,196,187
2023-09-28 11:32:00,49.6,49.5,197,187
2023-09-28 11:34:00,49.8,49.8,195,190
2023-09-28 11:36:00,49.9,49.9,196,197
2023-09-28 11:38:00,49.8,49.8,194,194
2023-09-28 11:40:00,49.6,49.6,196,197
2023-09-28 11:42:00,49.9,50.0,199,202
2023-09-28 11:44:00,49.6,49.6,197,194
2023-09-28 11:46:00,49.6,49.5,195,193
2023-09-28 11:48:00,49.9,49.8,197,192
2023-09-28 11:50:00,49.8,49.8,196,200
2023-09-28 11:52:00,49.6,49.6,196,193
2023-09-28 11:54:00,49.6,49.6,197,197
2023-09-28 11:56:00,49.8,49.8,193,192
2023-09-28 11:58:00,49.7,49.7,193,192
2023-09-28 12:00:00,50.2,50.2,197,202
2023-09-28 12:02:00,50.1,50.1,195,197
2023-09-28 12:04:00,50.0,50.1,197,191
2023-09-28 12:06:00,49.9,49.9,194,196
2023-09-28 12:08:00,50.0,50.0,197,199
2023-09-28 12:10:00,49.8,49.8,198,202
2023-09-28 12:12:00,49.9,49.8,196,196
2023-09-28 12:14:00,50.0,50.0,198,201
2023-09-28 12:16:00,49.8,49.8,199,200
2023-09-28 12:18:00,49.4,49.5,195,196
2023-09-28 12:20:00,49.6,49.6,195,194
2023-09-28 12:22:00,49.6,49.7,194,194
2023-09-28 12:24:00,50.0,50.0,197,191
2023-09-28 12:26:00,49.7,49.7,200,197
2023-09-28 12:28:00,49.8,49.8,195,190
2023-09-28 12:30:00,50,50.0,197,197
2023-09-28 12:32:00,49.5,49.6,197,199
2023-09-28 12:34:00,49.5,49.6,197,195
2023-09-28 12:36:00,49.8,49.8,199,193
2023-09-28 12:38:00,49.9,49.9,197,197
2023-09-28 12:40:00,49.9,50.1,198,196
2023-09-28 12:42:00,49.4,49.7,197,191
2023-09-28 12:44:00,49.6,49.6,190,190
2023-09-28 12:46:00,49.7,49.6,194,190
2023-09-28 12:48:00,49.8,49.9,194,190
2023-09-28 12:50:00,49.9,49.8,190,189
2023-09-28 12:52:00,49.8,49.6,194,186
2023-09-28 12:54:00,48.6,49.6,197,192
2023-09-28 12:56:00,49.8,49.9,195,196
2023-09-28 12:58:00,49.8,50.0,197,195
2023-09-28 13:00:00,49.8,49.8,194,192
2023-09-28 13:02:00,49.5,49.6,195,190
2023-09-28 13:04:00,49.8,49.9,198,193
2023-09-28 13:06:00,49.6,49.5,195,190
2023-09-28 13:08:00,49.5,49.5,198,191
2023-09-28 13:10:00,49.7,49.7,198,193
2023-09-28 13:12:00,49.6,49.6,197,188
2023-09-28 13:14:00,49.8,49.8,195,193
2023-09-28 13:16:00,49.5,49.4,195,190
2023-09-28 13:18:00,49.9,49.8,198,194
2023-09-28 13:20:00,49.7,49.8,194,187
2023-09-28 13:22:00,49.5,49.5,199,199
2023-09-28 13:24:00,49.8,49.7,197,196
2023-09-28 13:26:00,49.7,49.8,197,197
2023-09-28 13:28:00,49.7,49.6,198,198
2023-09-28 13:30:00,49.6,49.6,197,199
2023-09-28 13:32:00,49.6,49.7,199,199
2023-09-28 13:34:00,49.8,49.8,196,197
2023-09-28 13:36:00,49.6,49.6,192,196
2023-09-28 13:38:00,49.3,49.4,191,190
2023-09-28 13:40:00,49.9,49.8,196,199
2023-09-28 13:42:00,49.9,49.8,197,199
2023-09-28 13:44:00,49.4,49.4,195,195
2023-09-28 13:46:00,49.7,49.7,196,194
2023-09-28 13:48:00,49.5,49.5,196,193
2023-09-28 13:50:00,49.5,49.5,198,194
2023-09-28 13:52:00,49.5,49.5,197,195
2023-09-28 13:54:00,49.6,49.5,196,195
2023-09-28 13:56:00,49.7,49.7,195,193
2023-09-28 13:58:00,49.4,49.5,197,192
2023-09-28 14:00:00,49.5,49.5,197,192
2023-09-28 14:02:00,49.5,49.5,197,194
2023-09-28 14:04:00,49.6,49.6,197,188
2023-09-28 14:06:00,49.4,49.4,197,189
2023-09-28 14:08:00,49.4,49.4,197,194
2023-09-28 14:10:00,49.6,49.7,195,191
2023-09-28 14:12:00,49.7,49.6,195,191
2023-09-28 14:14:00,49.6,49.6,197,190
2023-09-28 14:16:00,49.5,49.5,197,194
2023-09-28 14:18:00,49.5,49.5,195,190
2023-09-28 14:20:00,49.6,49.5,196,189
2023-09-28 14:22:00,49.7,49.6,196,189
2023-09-28 14:24:00,49.6,49.5,194,189
2023-09-28 14:26:00,49.7,49.6,197,191
2023-09-28 14:28:00,49.2,49.2,197,189
2023-09-28 14:30:00,49.6,49.6,197,190
2023-09-28 14:32:00,49.9,49.9,198,195
2023-09-28 14:34:00,49.4,49.4,197,190
2023-09-28 14:36:00,49.2,49.2,197,188
2023-09-28 14:38:00,49.3,49.3,196,185
2023-09-28 14:40:00,49.5,49.5,197,190
2023-09-28 14:42:00,49.6,49.6,198,192
2023-09-28 14:44:00,49.4,49.3,195,191
2023-09-28 14:46:00,49.6,49.6,196,188
2023-09-28 14:48:00,49.6,49.7,194,190
2023-09-28 14:50:00,49.5,49.5,194,185
2023-09-28 14:52:00,49.6,49.6,194,187
2023-09-28 14:54:00,49.4,49.5,197,190
2023-09-28 14:56:00,49.6,49.4,196,191
2023-09-28 14:58:00,49.5,49.6,194,184
2023-09-28 15:00:00,49.5,49.5,197,188
2023-09-28 15:02:00,49.6,49.7,194,189
2023-09-28 15:04:00,49.6,49.6,197,189
2023-09-28 15:06:00,49.2,49.2,197,188
2023-09-28 15:08:00,49.2,49.2,197,190
2023-09-28 15:10:00,49.4,49.3,197,188
2023-09-28 15:12:00,49.3,49.3,194,187
2023-09-28 15:14:00,49.3,49.4,197,187
2023-09-28 15:16:00,49.7,49.8,196,183
2023-09-28 15:18:00,49.2,49.2,197,187
2023-09-28 15:20:00,49.8,49.6,197,189
2023-09-28 15:22:00,49.3,49.4,197,190
2023-09-28 15:24:00,49.7,49.7,196,187
2023-09-28 15:26:00,49.6,49.5,194,186
2023-09-28 15:28:00,49.7,49.6,196,191
2023-09-28 15:30:00,49.5,49.5,193,180
2023-09-28 15:32:00,49.8,49.5,190,187
2023-09-28 15:34:00,49.4,49.4,194,182
2023-09-28 15:36:00,49.3,49.3,197,184
2023-09-28 15:38:00,49.7,49.7,196,186
2023-09-28 15:40:00,49.7,49.6,196,187
2023-09-28 15:42:00,49.1,49.3,193,182
2023-09-28 15:44:00,49.4,49.5,195,185
2023-09-28 15:46:00,49.5,49.6,196,187
2023-09-28 15:48:00,49.8,49.7,196,192
2023-09-28 15:50:00,49.2,49.3,194,182
2023-09-28 15:52:00,49.4,49.5,196,180
2023-09-28 15:54:00,49.6,49.6,196,180
2023-09-28 15:56:00,49.4,49.4,197,185
2023-09-28 15:58:00,49.4,49.5,195,178
2023-09-28 16:00:00,49.6,49.7,196,186
2023-09-28 16:02:00,49.6,49.8,195,186
2023-09-28 16:04:00,49.4,49.5,197,182
2023-09-28 16:06:00,53.5,55.0,196,204
2023-09-28 16:08:00,50.0,50.2,194,193
2023-09-28 16:10:00,50.1,50.1,196,193
2023-09-28 16:12:00,50.2,50.3,197,197
2023-09-28 16:14:00,50.2,50.1,193,190
2023-09-28 16:16:00,50.3,50.3,196,195
2023-09-28 16:18:00,50.3,50.3,195,194
2023-09-28 16:20:00,50.4,50.4,197,197
2023-09-28 16:22:00,50.2,50.2,197,194
2023-09-28 16:24:00,50.3,50.2,196,192
2023-09-28 16:26:00,49.9,49.9,198,192
2023-09-28 16:28:00,50.0,50.0,195,186
2023-09-28 16:30:00,49.9,50.0,193,187
2023-09-28 16:32:00,49.9,50.0,197,186
2023-09-28 16:34:00,49.7,49.7,196,191
2023-09-28 16:36:00,49.6,49.6,196,190
2023-09-28 16:38:00,49.6,49.6,197,187
2023-09-28 16:40:00,49.9,49.9,196,187
2023-09-28 16:42:00,49.9,50.0,194,189
2023-09-28 16:44:00,49.9,49.9,192,186
2023-09-28 16:46:00,49.5,49.6,192,185
2023-09-28 16:48:00,49.8,49.9,195,190
2023-09-28 16:50:00,49.8,49.8,195,186
2023-09-28 16:52:00,49.8,49.8,196,188
2023-09-28 16:54:00,50.0,50.0,194,192
2023-09-28 16:56:00,49.8,49.8,192,187
2023-09-28 16:58:00,50.0,50.0,196,193
2023-09-28 17:00:00,49.7,49.7,194,190
2023-09-28 17:02:00,49.8,49.8,196,192
2023-09-28 17:04:00,49.8,49.7,195,194
2023-09-28 17:06:00,49.8,49.8,197,193
2023-09-28 17:08:00,49.9,50.0,196,193
2023-09-28 17:10:00,49.8,49.8,196,194
2023-09-28 17:12:00,49.9,49.9,195,194
2023-09-28 17:14:00,49.7,49.7,196,195
2023-09-28 17:16:00,49.7,49.7,195,195
2023-09-28 17:18:00,49.8,49.7,195,190
2023-09-28 17:20:00,49.9,49.9,195,190
2023-09-28 17:22:00,49.7,49.7,193,192
2023-09-28 17:24:00,49.8,49.8,197,191
2023-09-28 17:26:00,49.8,49.7,196,194
2023-09-28 17:28:00,50.0,50.0,194,192
2023-09-28 17:30:00,49.6,49.6,194,190
2023-09-28 17:32:00,49.5,49.5,195,189
2023-09-28 17:34:00,49.8,49.8,197,188
2023-09-28 17:36:00,49.6,49.6,194,187
2023-09-28 17:38:00,49.8,49.9,196,187
2023-09-28 17:40:00,49.8,49.8,197,187
2023-09-28 17:42:00,50.0,49.9,195,187
2023-09-28 17:44:00,49.7,49.7,194,187
2023-09-28 17:46:00,49.8,49.9,193,189
2023-09-28 17:48:00,49.6,49.6,197,189
2023-09-28 17:50:00,49.7,49.6,194,191
2023-09-28 17:52:00,49.9,49.6,195,188
2023-09-28 17:54:00,49.6,49.6,197,187
2023-09-28 17:56:00,49.5,49.6,196,190
2023-09-28 17:58:00,49.5,49.6,193,185
2023-09-28 18:00:00,49.6,49.8,193,187
2023-09-28 18:02:00,49.6,49.7,197,188
2023-09-28 18:04:00,49.6,49.6,195,186
2023-09-28 18:06:00,49.5,49.4,195,187
2023-09-28 18:08:00,49.5,49.5,192,185
2023-09-28 18:10:00,49.4,49.4,195,186
2023-09-28 18:12:00,49.7,49.4,195,178
2023-09-28 18:14:00,49.5,49.4,193,182
2023-09-28 18:16:00,49.4,49.4,195,183
2023-09-28 18:18:00,49.5,49.3,195,187
2023-09-28 18:20:00,49.5,49.3,194,180
2023-09-28 18:22:00,49.5,49.3,192,183
2023-09-28 18:24:00,49.4,49.4,196,183
2023-09-28 18:26:00,49.4,49.5,193,186
2023-09-28 18:28:00,49.4,49.4,193,184
2023-09-28 18:30:00,49.4,49.4,197,184
2023-09-28 18:32:00,49.3,49.3,194,183
2023-09-28 18:34:00,49.5,49.6,193,183
2023-09-28 18:36:00,49.4,49.4,195,185
2023-09-28 18:38:00,49.5,49.5,194,183
2023-09-28 18:40:00,49.4,49.4,192,182
2023-09-28 18:42:00,49.3,49.3,194,181
2023-09-28 18:44:00,49.4,49.4,194,180
2023-09-28 18:46:00,49.3,49.3,195,180
2023-09-28 18:48:00,49.4,49.5,195,182
2023-09-28 18:50:00,49.3,49.3,192,178
2023-09-28 18:52:00,49.5,49.4,194,183
2023-09-28 18:54:00,49.5,49.5,195,186
2023-09-28 18:56:00,49.4,49.4,194,182
2023-09-28 18:58:00,49.2,49.2,193,184
2023-09-28 19:00:00,49.5,49.6,194,184
2023-09-28 19:02:00,49.4,49.4,192,182
2023-09-28 19:04:00,49.6,49.6,194,180
2023-09-28 19:06:00,49.6,49.6,194,185
2023-09-28 19:08:00,49.4,49.4,195,186
2023-09-28 19:10:00,49.5,49.5,194,185
2023-09-28 19:12:00,49.6,49.6,192,182
2023-09-28 19:14:00,49.4,49.4,192,182
2023-09-28 19:16:00,49.6,49.5,192,180
2023-09-28 19:18:00,49.6,49.6,192,182
2023-09-28 19:20:00,49.6,49.5,192,182
2023-09-28 19:22:00,49.6,49.6,194,187
2023-09-28 19:24:00,49.3,49.3,193,184
2023-09-28 19:26:00,49.5,50.0,193,182
2023-09-28 19:28:00,49.5,49.4,196,188
2023-09-28 19:30:00,49.5,49.5,194,184
2023-09-28 19:32:00,49.5,49.5,192,184
2023-09-28 19:34:00,49.5,49.5,193,185
2023-09-28 19:36:00,49.4,49.4,191,184
2023-09-28 19:38:00,49.6,49.5,191,186
2023-09-28 19:40:00,49.5,49.5,190,184
2023-09-28 19:42:00,49.4,49.4,196,188
2023-09-28 19:44:00,49.9,49.8,196,191
2023-09-28 19:46:00,49.8,49.8,195,188
2023-09-28 19:48:00,49.7,49.8,196,190
2023-09-28 19:50:00,49.9,49.9,194,188
2023-09-28 19:52:00,49.8,49.8,194,184
2023-09-28 19:54:00,49.9,49.9,194,185
2023-09-28 19:56:00,49.9,49.8,196,194
2023-09-28 19:58:00,49.9,49.9,195,197
2023-09-28 20:00:00,49.8,49.8,193,199
2023-09-28 20:02:00,49.7,49.8,198,182
2023-09-28 20:04:00,49.8,49.7,195,188
2023-09-28 20:06:00,49.6,49.6,195,189
2023-09-28 20:08:00,50.0,50.0,194,190
2023-09-28 20:10:00,49.9,49.9,194,185
2023-09-28 20:12:00,49.8,49.8,196,198
2023-09-28 20:14:00,49.9,50.1,194,187
2023-09-28 20:16:00,49.8,49.8,197,190
2023-09-28 20:18:00,49.8,49.7,198,192
2023-09-28 20:20:00,49.5,49.5,196,189
2023-09-28 20:22:00,49.5,49.6,195,188
2023-09-28 20:24:00,49.7,49.7,197,188
2023-09-28 20:26:00,49.4,49.4,194,187
2023-09-28 20:28:00,49.7,49.7,191,183
2023-09-28 20:30:00,49.9,49.9,193,186
2023-09-28 20:32:00,49.9,49.8,194,187
2023-09-28 20:34:00,49.9,49.9,197,188
2023-09-28 20:36:00,50.0,50.0,194,187
2023-09-28 20:38:00,49.5,49.5,194,184
2023-09-28 20:40:00,49.6,49.6,198,191
2023-09-28 20:42:00,49.8,49.8,196,190
2023-09-28 20:44:00,49.8,49.8,197,191
2023-09-28 20:46:00,49.4,49.4,198,194
2023-09-28 20:48:00,49.5,49.5,199,196
2023-09-28 20:50:00,49.5,49.5,195,194
2023-09-28 20:52:00,49.4,49.5,199,195
2023-09-28 20:54:00,49.6,49.5,196,190
2023-09-28 20:56:00,49.6,49.5,197,192
2023-09-28 20:58:00,49.4,49.4,195,192
2023-09-28 21:00:00,49.5,49.5,199,196
2023-09-28 21:02:00,49.6,49.6,197,194
2023-09-28 21:04:00,49.8,49.8,198,197
2023-09-28 21:06:00,49.9,49.9,197,195
2023-09-28 21:08:00,49.4,49.4,198,197
2023-09-28 21:10:00,49.6,49.6,195,194
2023-09-28 21:12:00,49.8,49.8,198,197
2023-09-28 21:14:00,49.6,49.6,198,194
2023-09-28 21:16:00,49.8,49.8,199,197
2023-09-28 21:18:00,49.5,49.5,196,194
2023-09-28 21:20:00,49.8,49.8,199,196
2023-09-28 21:22:00,50.2,50.2,196,194
2023-09-28 21:24:00,50.3,50.3,197,194
2023-09-28 21:26:00,50.3,50.3,196,193
2023-09-28 21:28:00,50.4,50.4,199,195
2023-09-28 21:30:00,50.4,50.4,197,194
2023-09-28 21:32:00,50.4,50.3,197,194
2023-09-28 21:34:00,50.3,50.3,199,200
2023-09-28 21:36:00,50.4,50.4,198,197
2023-09-28 21:38:00,50.2,50.1,199,199
2023-09-28 21:40:00,50.6,50.6,197,198
2023-09-28 21:42:00,50.4,50.4,198,199
2023-09-28 21:44:00,50.0,50.0,198,197
2023-09-28 21:46:00,50.0,50.0,199,199
2023-09-28 21:48:00,50.0,50.1,202,203
2023-09-28 21:50:00,50.0,50.0,199,206
2023-09-28 21:52:00,50.1,50.0,197,204
2023-09-28 21:54:00,50.0,50.0,197,202
2023-09-28 21:56:00,50.0,50.0,200,201
2023-09-28 21:58:00,50.1,50.1,199,204
2023-09-28 22:00:00,50.0,50.0,200,202
2023-09-28 22:02:00,50.0,50.0,201,204
2023-09-28 22:04:00,50.1,50.1,200,207
2023-09-28 22:06:00,50.1,50.0,199,207
2023-09-28 22:08:00,50.2,50.1,199,207
2023-09-28 22:10:00,50.1,50.1,201,208
2023-09-28 22:12:00,50.1,50.1,197,207
2023-09-28 22:14:00,50.0,50.2,199,209
2023-09-28 22:16:00,50.2,50.2,200,207
2023-09-28 22:18:00,50.1,50.1,202,209
2023-09-28 22:20:00,50.3,50.2,199,207
2023-09-28 22:22:00,50.2,50.2,202,209
2023-09-28 22:24:00,50.2,50.3,201,209
2023-09-28 22:26:00,50.2,50.2,198,207
2023-09-28 22:28:00,50.2,50.2,200,207
2023-09-28 22:30:00,50.2,50.3,202,208
2023-09-28 22:32:00,50.3,50.2,201,208
2023-09-28 22:34:00,50.0,50.0,201,209
2023-09-28 22:36:00,50.3,50.3,203,211
2023-09-28 22:38:00,50.2,50.2,202,211
2023-09-28 22:40:00,50.2,50.2,201,210
2023-09-28 22:42:00,50.2,50.2,202,211
2023-09-28 22:44:00,50.2,50.1,201,210
2023-09-28 22:46:00,50.2,50.2,203,212
2023-09-28 22:48:00,50.3,50.3,202,211
2023-09-28 22:50:00,50.2,50.2,201,211
2023-09-28 22:52:00,50.3,50.2,202,211
2023-09-28 22:54:00,50.3,50.3,202,211
2023-09-28 22:56:00,50.3,50.4,203,212
2023-09-28 22:58:00,50.3,50.3,203,212
2023-09-28 23:00:00,50.3,50.2,203,213
2023-09-28 23:02:00,50.0,50.0,203,213
2023-09-28 23:04:00,50.3,50.3,204,214
2023-09-28 23:06:00,50.3,50.4,203,214
2023-09-28 23:08:00,50.3,50.3,202,214
2023-09-28 23:10:00,50.4,50.4,202,214
2023-09-28 23:12:00,50.3,50.3,203,214
2023-09-28 23:14:00,50.4,50.4,204,213
2023-09-28 23:16:00,50.3,50.3,202,211
2023-09-28 23:18:00,50.4,50.4,203,214
2023-09-28 23:20:00,50.4,50.4,204,215
2023-09-28 23:22:00,50.4,50.4,202,214
2023-09-28 23:24:00,50.3,50.3,202,213
2023-09-28 23:26:00,50.3,50.3,202,214
2023-09-28 23:28:00,50.2,50.2,202,214
