"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-01-12 07:40:00,50.0,50.0,209,211
2023-01-12 07:42:00,50.0,49.9,208,211
2023-01-12 07:44:00,50.1,4926,201,0
2023-01-12 07:46:00,50.2,3279,211,0
2023-01-12 07:48:00,50.0,7874,202,0
2023-01-12 07:50:00,50.0,5618,203,0
2023-01-12 07:52:00,49.9,2632,205,0
2023-01-12 07:54:00,50.0,5618,211,0
2023-01-12 07:56:00,50.0,6536,209,0
2023-01-12 07:58:00,50.2,3584,211,0
2023-01-12 08:00:00,50.1,3937,204,0
2023-01-12 08:02:00,50.0,4831,199,0
2023-01-12 08:04:00,49.9,6494,204,0
2023-01-12 08:06:00,50.1,7752,198,0
2023-01-12 08:08:00,50.2,7874,202,0
2023-01-12 08:10:00,50.0,7692,204,0
2023-01-12 08:12:00,50.1,3584,204,0
2023-01-12 08:14:00,50.0,7874,204,0
2023-01-12 08:16:00,50.0,6536,207,0
2023-01-12 08:18:00,50.0,6494,194,0.707
2023-01-12 08:20:00,50.1,7752,185,0
2023-01-12 08:22:00,49.8,4878,189,0
2023-01-12 08:24:00,50.2,7813,192,0
2023-01-12 08:26:00,49.9,5556,197,0
2023-01-12 08:28:00,50.2,6536,200,0
2023-01-12 08:30:00,50.0,7874,199,0
2023-01-12 08:32:00,50.1,5587,197,0.707
2023-01-12 08:34:00,50.0,3937,199,0
2023-01-12 08:36:00,49.9,3030,197,0
2023-01-12 08:38:00,49.9,6452,200,0
2023-01-12 08:40:00,49.9,5618,202,0
2023-01-12 08:42:00,50.0,3534,204,0
2023-01-12 08:44:00,50.1,4926,198,0
2023-01-12 08:46:00,49.9,5618,201,0
2023-01-12 08:48:00,49.9,5556,196,0
2023-01-12 08:50:00,50.0,5618,198,0
2023-01-12 08:52:00,49.9,6536,202,0
2023-01-12 08:54:00,50.0,6536,202,0
2023-01-12 08:56:00,50.0,4926,204,0
2023-01-12 08:58:00,49.8,6536,197,0
2023-01-12 09:00:00,49.9,4367,195,0
2023-01-12 09:02:00,50.1,2463,196,0.707
2023-01-12 09:04:00,49.8,4367,197,0
2023-01-12 09:06:00,9804,9804,0,0
2023-01-12 09:08:00,49.8,4926,209,0.707
2023-01-12 09:10:00,50.0,3559,214,0
2023-01-12 09:12:00,50.1,9709,208,0
2023-01-12 09:14:00,50.2,7874,210,0
2023-01-12 09:16:00,50.0,3937,206,0
2023-01-12 09:18:00,49.9,7874,207,0
2023-01-12 09:20:00,50.2,3289,199,0
2023-01-12 09:22:00,49.8,3937,197,0
2023-01-12 09:24:00,49.9,6410,210,0
2023-01-12 09:26:00,50.2,3937,206,0
2023-01-12 09:28:00,50.0,4386,205,0
2023-01-12 09:30:00,49.9,7874,208,0
2023-01-12 09:32:00,50.0,6536,202,0
2023-01-12 09:34:00,50.2,4367,207,0
2023-01-12 09:36:00,49.8,9804,202,0
2023-01-12 09:38:00,49.9,4902,202,0
2023-01-12 09:40:00,50.0,4386,204,0
2023-01-12 09:42:00,49.7,4926,206,0
2023-01-12 09:44:00,49.9,3559,205,0
2023-01-12 09:46:00,49.9,4386,202,0
2023-01-12 09:48:00,50.0,5618,202,0
2023-01-12 09:50:00,50.0,3937,197,0
2023-01-12 09:52:00,49.8,7874,198,0
2023-01-12 09:54:00,49.8,3030,201,0.707
2023-01-12 09:56:00,50.0,3247,199,0
2023-01-12 09:58:00,49.7,4926,199,0
2023-01-12 10:00:00,49.6,3289,195,0
2023-01-12 10:02:00,49.7,4926,199,0
2023-01-12 10:04:00,49.8,7634,197,0
2023-01-12 10:06:00,49.9,7874,197,0
2023-01-12 10:08:00,49.8,9804,196,0
2023-01-12 10:10:00,50.0,5618,196,0
2023-01-12 10:12:00,50.1,4367,199,0
2023-01-12 10:14:00,49.7,4367,195,0
2023-01-12 10:16:00,50.1,4926,199,0
2023-01-12 10:18:00,49.7,5618,191,0
2023-01-12 10:20:00,50.1,6536,191,0.707
2023-01-12 10:22:00,49.7,6536,185,0
2023-01-12 10:24:00,49.7,7874,187,0
2023-01-12 10:26:00,50.0,4386,187,0.707
2023-01-12 10:28:00,49.8,6452,189,0
2023-01-12 10:30:00,49.8,3937,188,0
2023-01-12 10:32:00,49.8,7874,187,0
2023-01-12 10:34:00,49.7,5618,185,0
2023-01-12 10:36:00,50.0,4926,187,0
2023-01-12 10:38:00,49.5,5464,186,0
2023-01-12 10:40:00,49.7,4926,181,0
2023-01-12 10:42:00,49.7,3584,185,0
2023-01-12 10:44:00,49.8,7874,188,0
2023-01-12 10:46:00,49.7,5556,189,0
2023-01-12 10:48:00,50.0,4926,192,0
2023-01-12 10:50:00,49.8,5618,185,0
2023-01-12 10:52:00,49.9,7874,188,0
2023-01-12 10:54:00,50.0,6536,191,0
2023-01-12 10:56:00,49.7,5618,189,0
2023-01-12 10:58:00,50.0,4367,187,0
2023-01-12 11:00:00,50.1,3937,192,0
2023-01-12 11:02:00,49.7,6452,180,0.707
2023-01-12 11:04:00,50.1,4367,184,0
2023-01-12 11:06:00,49.8,5618,182,0
2023-01-12 11:08:00,50.0,3584,184,0
2023-01-12 11:10:00,49.7,9804,184,0
2023-01-12 11:12:00,49.8,1792,182,0
2023-01-12 11:14:00,50.0,5556,182,0
2023-01-12 11:16:00,50.2,4926,188,0.707
2023-01-12 11:18:00,49.7,6536,187,0
2023-01-12 11:20:00,50.0,4367,189,0
2023-01-12 11:22:00,49.7,5587,186,0
2023-01-12 11:24:00,49.8,5618,188,0
2023-01-12 11:26:00,49.6,3584,185,0
2023-01-12 11:28:00,49.8,6579,189,0.707
2023-01-12 11:30:00,50.0,7874,186,0
2023-01-12 11:32:00,49.7,6536,188,0
2023-01-12 11:34:00,50.0,7692,184,0
2023-01-12 11:36:00,50.1,5556,191,0
2023-01-12 11:38:00,49.9,3584,186,0
2023-01-12 11:40:00,49.9,7874,180,0
2023-01-12 11:42:00,49.8,2809,183,0.707
2023-01-12 11:44:00,49.9,6579,192,0
2023-01-12 11:46:00,50.0,3937,190,0
2023-01-12 11:48:00,49.9,4926,189,0
2023-01-12 11:50:00,50.0,6579,192,0
2023-01-12 11:52:00,49.6,6536,191,0
2023-01-12 11:54:00,49.8,1572,198,0
2023-01-12 11:56:00,49.8,4926,199,0
2023-01-12 11:58:00,49.9,4367,190,0
2023-01-12 12:00:00,49.9,4367,199,0
2023-01-12 12:02:00,49.9,5618,197,0
2023-01-12 12:04:00,50.0,2309,194,0
2023-01-12 12:06:00,49.9,9804,201,0.707
2023-01-12 12:08:00,49.9,4926,193,0
2023-01-12 12:10:00,50.0,4926,194,0
2023-01-12 12:12:00,49.9,2463,188,0.707
2023-01-12 12:14:00,49.9,3030,199,0
2023-01-12 12:16:00,49.8,4926,201,0.707
2023-01-12 12:18:00,49.9,4926,197,0
2023-01-12 12:20:00,50.0,3012,200,0
2023-01-12 12:22:00,50.1,3289,196,0
2023-01-12 12:24:00,50.0,6579,197,0
2023-01-12 12:26:00,50.9,7874,231,0
2023-01-12 12:28:00,51.0,7874,231,0
2023-01-12 12:30:00,51.1,7813,231,0
2023-01-12 12:32:00,51.0,3279,231,0
2023-01-12 12:34:00,51.1,7874,231,0
2023-01-12 12:36:00,51.1,3279,231,0
2023-01-12 12:38:00,50.7,4367,231,0
2023-01-12 12:40:00,50.7,4926,230,0
2023-01-12 12:42:00,50.6,7874,226,0
2023-01-12 12:44:00,50.7,5618,227,0
2023-01-12 12:46:00,50.6,3030,226,0
2023-01-12 12:48:00,50.5,4329,225,0
2023-01-12 12:50:00,50.5,2793,226,0
2023-01-12 12:52:00,50.6,3584,228,0
2023-01-12 12:54:00,50.6,9804,228,0
2023-01-12 12:56:00,50.6,3584,230,0
2023-01-12 12:58:00,50.7,4926,229,0
2023-01-12 13:00:00,50.4,4926,229,0.707
2023-01-12 13:02:00,50.6,6536,227,0
2023-01-12 13:04:00,50.6,4926,230,0
2023-01-12 13:06:00,50.7,4367,230,0
2023-01-12 13:08:00,50.6,3937,230,0
2023-01-12 13:10:00,50.7,3968,230,0.707
2023-01-12 13:12:00,50.6,6536,230,0
2023-01-12 13:14:00,50.6,9804,230,0
2023-01-12 13:16:00,50.7,4926,229,0.707
2023-01-12 13:18:00,50.7,6579,230,0
2023-01-12 13:20:00,50.5,5618,231,0
2023-01-12 13:22:00,50.7,5618,230,0
2023-01-12 13:24:00,50.6,4367,229,0.707
2023-01-12 13:26:00,50.5,4329,228,0
2023-01-12 13:28:00,50.5,3257,231,0
2023-01-12 13:30:00,50.6,4926,229,0.707
2023-01-12 13:32:00,50.7,2817,229,0.707
2023-01-12 13:34:00,50.7,7874,229,0
2023-01-12 13:36:00,50.7,7874,231,0
2023-01-12 13:38:00,50.7,3937,230,0
2023-01-12 13:40:00,50.6,4926,231,0.707
2023-01-12 13:42:00,50.7,4367,230,0
2023-01-12 13:44:00,50.9,4926,229,0
2023-01-12 13:46:00,50.9,4926,230,0
2023-01-12 13:48:00,50.8,3922,228,0
2023-01-12 13:50:00,50.9,2469,230,0
2023-01-12 13:52:00,51.0,7874,231,0
2023-01-12 13:54:00,49.7,4367,192,0
2023-01-12 13:56:00,49.9,4926,191,0.707
2023-01-12 13:58:00,50.1,6579,193,0.707
2023-01-12 14:00:00,50.0,3584,190,0
2023-01-12 14:02:00,50.1,6536,193,0
2023-01-12 14:04:00,50.0,7874,182,0
2023-01-12 14:06:00,50.1,6579,187,0.707
2023-01-12 14:08:00,50.1,4367,188,0
2023-01-12 14:10:00,49.9,6452,190,0.707
2023-01-12 14:12:00,50.2,7874,190,0
2023-01-12 14:14:00,49.8,3279,194,0
2023-01-12 14:16:00,50.1,4329,197,0
2023-01-12 14:18:00,50.1,6536,194,0
2023-01-12 14:20:00,50.1,2817,192,0
2023-01-12 14:22:00,50.2,6536,194,0
2023-01-12 14:24:00,50,9804,195,0.707
2023-01-12 14:26:00,50.1,5587,194,0
2023-01-12 14:28:00,50.2,9804,192,0.707
2023-01-12 14:30:00,50.2,4926,192,0
2023-01-12 14:32:00,49.9,6536,192,0
2023-01-12 14:34:00,49.9,3268,185,0
2023-01-12 14:36:00,50.2,3906,186,0
2023-01-12 14:38:00,50.1,7813,184,0.707
2023-01-12 14:40:00,50.0,9709,178,0
2023-01-12 14:42:00,50.0,3906,184,0.707
2023-01-12 14:44:00,50.2,7874,180,0
2023-01-12 14:46:00,50.4,7874,181,0.707
2023-01-12 14:48:00,50.2,4386,183,0
2023-01-12 14:50:00,50.1,5618,183,0
2023-01-12 14:52:00,50.0,6494,191,0
2023-01-12 14:54:00,50.1,2463,193,0
2023-01-12 14:56:00,50.1,5618,191,0.707
2023-01-12 14:58:00,50.0,4348,185,0.707
2023-01-12 15:00:00,49.7,3906,186,0
2023-01-12 15:02:00,49.8,7874,192,0.707
2023-01-12 15:04:00,50.1,4386,192,0.707
2023-01-12 15:06:00,49.9,9709,192,0
2023-01-12 15:08:00,49.9,4878,191,0
2023-01-12 15:10:00,50.1,2786,192,0
2023-01-12 15:12:00,50.0,9804,192,0.707
2023-01-12 15:14:00,49.7,3546,192,0
2023-01-12 15:16:00,49.9,4329,190,0
2023-01-12 15:18:00,50.1,5618,191,0.707
2023-01-12 15:20:00,49.9,6536,188,0
2023-01-12 15:22:00,49.9,3546,190,0
2023-01-12 15:24:00,49.9,4902,190,0
2023-01-12 15:26:00,50.0,5587,193,0
2023-01-12 15:28:00,49.9,5618,190,0
2023-01-12 15:30:00,50.2,4878,190,0.707
2023-01-12 15:32:00,50.0,6452,186,0
2023-01-12 15:34:00,50.1,6579,184,0
2023-01-12 15:36:00,50.2,3922,185,0
2023-01-12 15:38:00,49.9,9804,180,0
2023-01-12 15:40:00,49.9,5618,180,0
2023-01-12 15:42:00,50.2,5556,180,0
2023-01-12 15:44:00,49.8,4926,182,0
2023-01-12 15:46:00,49.9,7874,175,0.707
2023-01-12 15:48:00,50.0,3906,178,0.707
2023-01-12 15:50:00,50.0,6536,185,0
2023-01-12 15:52:00,50.2,6536,187,0.707
2023-01-12 15:54:00,50.0,4329,187,0.707
2023-01-12 15:56:00,49.9,3937,192,0
2023-01-12 15:58:00,49.9,6452,189,0
2023-01-12 16:00:00,49.9,3268,188,0
2023-01-12 16:02:00,50.1,5618,187,0
2023-01-12 16:04:00,49.8,3012,190,0
2023-01-12 16:06:00,49.9,6452,191,0
2023-01-12 16:08:00,49.8,3030,199,0.707
2023-01-12 16:10:00,49.9,4608,188,0.707
2023-01-12 16:12:00,49.9,5618,191,0
2023-01-12 16:14:00,50.1,4329,192,0
2023-01-12 16:16:00,49.8,3268,190,0.707
2023-01-12 16:18:00,49.8,9804,193,0
2023-01-12 16:20:00,50.3,7874,193,0.707
2023-01-12 16:22:00,50.0,3937,189,0
2023-01-12 16:24:00,50.0,5618,187,0.707
2023-01-12 16:26:00,49.6,3937,194,0
2023-01-12 16:28:00,50.0,6536,187,0.707
2023-01-12 16:30:00,50.0,6494,186,0
2023-01-12 16:32:00,49.8,6536,191,0
2023-01-12 16:34:00,50.2,7874,189,0
2023-01-12 16:36:00,50.0,6536,187,0
2023-01-12 16:38:00,50.2,5556,189,0
2023-01-12 16:40:00,50.1,5618,190,0.707
2023-01-12 16:42:00,49.9,4367,186,0.707
2023-01-12 16:44:00,49.8,4926,190,0.707
2023-01-12 16:46:00,50.0,3922,188,0
2023-01-12 16:48:00,50.2,3257,192,0.707
2023-01-12 16:50:00,50.2,3937,193,0
2023-01-12 16:52:00,49.9,6536,190,0.707
2023-01-12 16:54:00,50.0,4386,194,0
2023-01-12 16:56:00,49.9,3012,194,0
2023-01-12 16:58:00,50.1,5618,192,0.707
2023-01-12 17:00:00,50.2,3584,187,0.707
2023-01-12 17:02:00,49.9,1876,189,0.707
2023-01-12 17:04:00,50.2,7874,188,0
2023-01-12 17:06:00,50.1,7874,185,0
2023-01-12 17:08:00,50.1,3584,189,0.707
2023-01-12 17:10:00,49.9,9804,187,0.707
2023-01-12 17:12:00,50.2,9804,187,0.707
2023-01-12 17:14:00,49.9,6579,189,0
2023-01-12 17:16:00,50.1,7874,189,0.707
2023-01-12 17:18:00,50.1,6579,191,0
2023-01-12 17:20:00,49.9,2463,190,0
2023-01-12 17:22:00,50.1,3937,190,0
2023-01-12 17:24:00,50.0,3584,187,0
2023-01-12 17:26:00,50.0,5618,186,0.707
2023-01-12 17:28:00,50.1,4926,188,0.707
2023-01-12 17:30:00,49.8,9804,190,0
2023-01-12 17:32:00,50.0,4367,190,0
2023-01-12 17:34:00,49.9,5618,186,0.707
2023-01-12 17:36:00,50.1,5618,185,0
2023-01-12 17:38:00,50.0,4329,185,0
2023-01-12 17:40:00,49.6,5618,186,0.707
2023-01-12 17:42:00,49.9,7692,182,0.707
2023-01-12 17:44:00,50.0,4926,182,0.707
2023-01-12 17:46:00,49.7,9804,186,0.707
2023-01-12 17:48:00,49.8,9804,190,0.707
2023-01-12 17:50:00,49.8,4902,190,0.707
2023-01-12 17:52:00,49.9,5618,190,0
2023-01-12 17:54:00,49.9,4329,185,0.707
2023-01-12 17:56:00,49.8,7874,184,0.707
2023-01-12 17:58:00,49.8,4926,187,0.707
2023-01-12 18:00:00,49.9,4329,188,0.707
2023-01-12 18:02:00,49.9,6536,185,0.707
2023-01-12 18:04:00,49.7,4854,189,0
2023-01-12 18:06:00,50.0,6579,190,0.707
2023-01-12 18:08:00,49.9,4926,189,0.707
2023-01-12 18:10:00,49.8,3937,191,0.707
2023-01-12 18:12:00,49.8,7874,190,0.707
2023-01-12 18:14:00,50.0,4926,188,0.707
2023-01-12 18:16:00,50.1,2994,190,0.707
2023-01-12 18:18:00,50.1,6536,187,0.707
2023-01-12 18:20:00,50.2,6536,186,0.707
2023-01-12 18:22:00,50.2,5618,185,0.707
2023-01-12 18:24:00,50.2,5618,184,0.707
2023-01-12 18:26:00,50.1,9804,182,0.707
2023-01-12 18:28:00,50.0,7874,182,0.707
2023-01-12 18:30:00,50.1,3571,182,0.707
2023-01-12 18:32:00,50.0,50.0,181,184
2023-01-12 18:34:00,50.1,50.1,185,186
2023-01-12 18:36:00,50.0,50.0,185,187
2023-01-12 18:38:00,50.0,50.1,184,186
2023-01-12 18:40:00,50.1,50.1,182,183
2023-01-12 18:42:00,50.0,50.0,175,178
2023-01-12 18:44:00,50.0,49.9,177,179
2023-01-12 18:46:00,49.9,49.8,179,180
2023-01-12 18:48:00,50.0,49.9,177,179
2023-01-12 18:50:00,49.9,50.0,175,178
2023-01-12 18:52:00,50.1,50.2,176,178
2023-01-12 18:54:00,50.1,50.1,175,178
2023-01-12 18:56:00,50.2,50.2,176,178
2023-01-12 18:58:00,49.9,49.9,179,180
2023-01-12 19:00:00,50.2,50.2,181,183
2023-01-12 19:02:00,49.8,49.8,178,180
2023-01-12 19:04:00,50.1,50.2,178,179
2023-01-12 19:06:00,50.0,49.9,175,178
2023-01-12 19:08:00,50.2,50.2,175,178
2023-01-12 19:10:00,50.0,50.0,179,175
2023-01-12 19:12:00,50.1,50.1,180,177
2023-01-12 19:14:00,50.2,50.2,184,187
2023-01-12 19:16:00,50.0,50.0,184,186
2023-01-12 19:18:00,50.0,50.0,179,177
2023-01-12 19:20:00,50.1,50.0,180,178
2023-01-12 19:22:00,50.0,50.0,180,177
2023-01-12 19:24:00,49.9,49.8,179,176
2023-01-12 19:26:00,49.9,49.9,180,182
2023-01-12 19:28:00,50.0,50.0,183,185
2023-01-12 19:30:00,50.1,50.1,184,185
2023-01-12 19:32:00,50.0,50.0,182,180
2023-01-12 19:34:00,50.2,50.2,188,189
2023-01-12 19:36:00,50.0,50.0,186,187
2023-01-12 19:38:00,50.1,50.2,185,186
2023-01-12 19:40:00,50.0,50.0,183,185
2023-01-12 19:42:00,50.0,50.0,184,185
2023-01-12 19:44:00,50.1,50.1,175,180
2023-01-12 19:46:00,50.2,50.2,180,184
2023-01-12 19:48:00,50.0,50.0,182,184
2023-01-12 19:50:00,50.1,50.1,182,183
2023-01-12 19:52:00,50.2,50.2,185,186
2023-01-12 19:54:00,50,50.1,187,187
2023-01-12 19:56:00,50.3,50.2,184,185
2023-01-12 19:58:00,50.3,50.4,183,185
2023-01-12 20:00:00,50.1,50.1,184,185
2023-01-12 20:02:00,50.2,50.2,185,186
2023-01-12 20:04:00,50.0,50.1,185,187
2023-01-12 20:06:00,50.2,50.2,187,188
2023-01-12 20:08:00,50.3,50.2,190,191
2023-01-12 20:10:00,50.1,50.2,190,193
2023-01-12 20:12:00,49.9,50.0,190,192
2023-01-12 20:14:00,50.3,50.2,190,192
2023-01-12 20:16:00,50.1,50.0,187,190
2023-01-12 20:18:00,50.2,50.1,182,187
2023-01-12 20:20:00,50.2,50.2,178,182
2023-01-12 20:22:00,50.2,50.3,185,187
2023-01-12 20:24:00,50.2,50.2,187,190
2023-01-12 20:26:00,50.2,50.2,189,190
2023-01-12 20:28:00,50.1,50.1,191,193
2023-01-12 20:30:00,50.5,50.5,190,192
2023-01-12 20:32:00,50.2,50.2,191,192
2023-01-12 20:34:00,50.2,50.2,192,193
2023-01-12 20:36:00,50.3,50.3,189,192
2023-01-12 20:38:00,50.2,50.2,190,192
2023-01-12 20:40:00,50.1,50.1,187,187
2023-01-12 20:42:00,50.3,50.3,188,190
2023-01-12 20:44:00,50.3,50.3,190,192
2023-01-12 20:46:00,49.9,49.9,193,195
2023-01-12 20:48:00,50.2,50.2,190,193
2023-01-12 20:50:00,50.2,50.1,192,194
2023-01-12 20:52:00,50.2,50.3,192,194
2023-01-12 20:54:00,50.4,50.4,191,192
2023-01-12 20:56:00,50.1,50.1,193,195
2023-01-12 20:58:00,50.3,50.3,191,193
2023-01-12 21:00:00,50.0,49.9,196,197
2023-01-12 21:02:00,50.2,50.2,192,194
2023-01-12 21:04:00,50.5,50.5,196,197
2023-01-12 21:06:00,50.3,50.4,193,194
2023-01-12 21:08:00,50.1,50.1,190,192
2023-01-12 21:10:00,50.2,50.2,193,195
2023-01-12 21:12:00,50.3,50.3,192,194
2023-01-12 21:14:00,50.3,50.2,190,187
2023-01-12 21:16:00,50.4,50.4,192,189
2023-01-12 21:18:00,50.4,50.4,196,197
2023-01-12 21:20:00,50.4,50.4,192,190
2023-01-12 21:22:00,50.3,50.4,197,199
2023-01-12 21:24:00,50.3,50.2,196,197
2023-01-12 21:26:00,50.5,50.5,191,188
2023-01-12 21:28:00,50.3,50.3,195,197
2023-01-12 21:30:00,50.4,50.4,197,199
2023-01-12 21:32:00,50.3,50.3,198,200
2023-01-12 21:34:00,50.5,50.5,201,203
2023-01-12 21:36:00,50.4,50.4,201,202
2023-01-12 21:38:00,50.3,50.2,199,201
2023-01-12 21:40:00,50.5,50.5,202,203
2023-01-12 21:42:00,50.5,50.4,200,202
2023-01-12 21:44:00,50.3,50.4,199,202
2023-01-12 21:46:00,50.6,50.6,203,205
2023-01-12 21:48:00,50.4,50.3,204,207
2023-01-12 21:50:00,50.5,50.5,202,205
2023-01-12 21:52:00,50.5,50.5,203,205
2023-01-12 21:54:00,50.5,50.5,197,202
2023-01-12 21:56:00,50.4,50.4,203,206
2023-01-12 21:58:00,50.4,50.4,202,204
2023-01-12 22:00:00,50.3,50.3,200,202
2023-01-12 22:02:00,50.5,50.5,202,205
2023-01-12 22:04:00,50.5,50.5,204,206
2023-01-12 22:06:00,50.5,50.5,202,206
2023-01-12 22:08:00,50.3,50.3,204,208
2023-01-12 22:10:00,50.5,50.5,206,208
2023-01-12 22:12:00,50.3,50.3,207,208
2023-01-12 22:14:00,50.6,50.7,207,209
2023-01-12 22:16:00,50.5,50.4,205,209
2023-01-12 22:18:00,50.4,50.4,209,211
2023-01-12 22:20:00,50.7,50.6,207,210
2023-01-12 22:22:00,50.6,50.6,209,211
2023-01-12 22:24:00,50.5,50.6,209,211
2023-01-12 22:26:00,50.6,50.6,209,211
2023-01-12 22:28:00,50.5,50.5,209,211
2023-01-12 22:30:00,50.7,50.7,210,212
2023-01-12 22:32:00,50.7,50.7,209,211
2023-01-12 22:34:00,50.4,50.4,209,211
2023-01-12 22:36:00,50.7,50.7,211,212
2023-01-12 22:38:00,50.6,50.6,207,209
2023-01-12 22:40:00,50.5,50.5,209,211
2023-01-12 22:42:00,50.7,50.7,209,211
2023-01-12 22:44:00,50.6,50.6,208,211
2023-01-12 22:46:00,50.5,50.5,209,211
2023-01-12 22:48:00,50.7,50.7,211,213
2023-01-12 22:50:00,50.7,50.6,211,213
2023-01-12 22:52:00,50.5,50.5,211,214
2023-01-12 22:54:00,50.8,50.8,212,214
2023-01-12 22:56:00,50.7,50.7,211,214
2023-01-12 22:58:00,50.6,50.6,212,215
2023-01-12 23:00:00,50.7,50.7,214,216
2023-01-12 23:02:00,50.7,50.7,213,216
2023-01-12 23:04:00,50.6,50.6,214,216
2023-01-12 23:06:00,50.8,50.7,215,217
2023-01-12 23:08:00,50.7,50.6,214,216
2023-01-12 23:10:00,50.8,50.7,213,216
2023-01-12 23:12:00,50.7,50.7,214,216
2023-01-12 23:14:00,50.6,50.6,214,216
2023-01-12 23:16:00,50.8,50.7,214,216
2023-01-12 23:18:00,50.8,50.9,212,214
2023-01-12 23:20:00,50.2,50.2,211,214
2023-01-12 23:22:00,50.3,50.3,214,216
2023-01-12 23:24:00,50.2,50.2,215,218
2023-01-12 23:26:00,50.2,50.2,214,217
2023-01-12 23:28:00,50.1,50.1,214,217
2023-01-12 23:30:00,50.4,50.4,216,219
2023-01-12 23:32:00,50.2,50.1,215,218
2023-01-12 23:34:00,50.2,50.3,215,218
2023-01-12 23:36:00,50.3,50.4,218,219
2023-01-12 23:38:00,50.3,50.3,216,219
2023-01-12 23:40:00,50.2,50.1,216,219
2023-01-12 23:42:00,50.3,50.3,218,219
2023-01-12 23:44:00,50.3,50.4,217,219
2023-01-12 23:46:00,50.4,50.3,217,220
2023-01-12 23:48:00,50.3,50.3,219,220
2023-01-12 23:50:00,50.4,50.4,218,220
2023-01-12 23:52:00,50.3,50.3,218,221
2023-01-12 23:54:00,50.3,50.2,220,221
2023-01-12 23:56:00,50.3,50.2,218,220
2023-01-12 23:58:00,50.3,50.3,218,220
2023-01-13 00:00:00,50.0,50.1,219,221
2023-01-13 00:02:00,50.2,50.2,218,220
2023-01-13 00:04:00,50.3,50.3,218,220
2023-01-13 00:06:00,50.2,50.3,220,221
2023-01-13 00:08:00,50.3,50.3,219,221
2023-01-13 00:10:00,50.2,50.2,218,221
2023-01-13 00:12:00,50.4,50.4,220,222
2023-01-13 00:14:00,50.2,50.2,219,221
2023-01-13 00:16:00,50.3,50.3,216,219
2023-01-13 00:18:00,50.3,50.3,216,219
2023-01-13 00:20:00,50.2,50.2,215,218
2023-01-13 00:22:00,50.3,50.3,216,219
2023-01-13 00:24:00,50.3,50.4,221,222
2023-01-13 00:26:00,50.2,50.2,219,222
2023-01-13 00:28:00,50.4,50.4,221,223
2023-01-13 00:30:00,50.3,50.3,222,223
2023-01-13 00:32:00,50.3,50.3,221,223
2023-01-13 00:34:00,50.4,50.3,222,224
2023-01-13 00:36:00,50.3,50.3,223,225
2023-01-13 00:38:00,50.2,50.2,221,224
2023-01-13 00:40:00,50.3,50.3,221,223
2023-01-13 00:42:00,50.3,50.4,223,225
2023-01-13 00:44:00,50.3,50.3,223,225
2023-01-13 00:46:00,50.2,50.3,221,224
2023-01-13 00:48:00,50.3,50.3,219,221
2023-01-13 00:50:00,50.2,50.2,222,224
2023-01-13 00:52:00,50.2,50.2,221,223
2023-01-13 00:54:00,50.2,50.3,222,223
2023-01-13 00:56:00,50.4,50.4,223,224
2023-01-13 00:58:00,50.2,50.2,221,224
2023-01-13 01:00:00,50.3,50.3,223,224
2023-01-13 01:02:00,50.3,50.4,223,224
2023-01-13 01:04:00,50.4,50.3,221,223
2023-01-13 01:06:00,50.1,50.1,222,224
2023-01-13 01:08:00,50.4,50.4,222,224
2023-01-13 01:10:00,50.3,50.3,221,223
2023-01-13 01:12:00,50.3,50.3,223,225
2023-01-13 01:14:00,50.3,50.3,223,225
2023-01-13 01:16:00,50.3,50.3,221,224
2023-01-13 01:18:00,50.3,50.3,223,225
2023-01-13 01:20:00,50.3,50.3,223,225
2023-01-13 01:22:00,50.4,50.4,222,224
2023-01-13 01:24:00,50.5,50.5,223,226
2023-01-13 01:26:00,50.3,50.3,223,225
2023-01-13 01:28:00,50.4,50.4,222,224
2023-01-13 01:30:00,50.3,50.2,223,226
2023-01-13 01:32:00,50.3,50.3,224,226
2023-01-13 01:34:00,50.3,50.2,222,224
2023-01-13 01:36:00,50.3,50.3,223,225
2023-01-13 01:38:00,50.5,50.4,223,226
2023-01-13 01:40:00,50.5,50.4,223,225
2023-01-13 01:42:00,50.3,50.3,224,226
2023-01-13 01:44:00,50.3,50.2,223,226
2023-01-13 01:46:00,50.3,50.3,223,225
2023-01-13 01:48:00,50.4,50.4,223,226
2023-01-13 01:50:00,50.3,50.3,224,226
2023-01-13 01:52:00,50.3,50.3,223,225
2023-01-13 01:54:00,50.4,50.4,224,226
2023-01-13 01:56:00,50.3,50.4,224,226
2023-01-13 01:58:00,50.4,50.4,221,223
2023-01-13 02:00:00,50.3,50.2,220,222
2023-01-13 02:02:00,50.2,50.2,223,226
2023-01-13 02:04:00,50.3,50.3,222,225
2023-01-13 02:06:00,50.3,50.3,222,225
2023-01-13 02:08:00,50.3,50.3,223,225
2023-01-13 02:10:00,50.2,50.2,223,225
2023-01-13 02:12:00,50.3,50.3,222,225
2023-01-13 02:14:00,50.2,50.2,223,225
2023-01-13 02:16:00,50.3,50.3,222,225
2023-01-13 02:18:00,50.4,50.4,222,225
