"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-12-07 06:06:00,50.8,51.0,221,234
2023-12-07 06:08:00,50.6,50.5,217,233
2023-12-07 06:10:00,50.4,50.4,217,233
2023-12-07 06:12:00,50.5,50.5,207,233
2023-12-07 06:14:00,50.6,50.4,211,231
2023-12-07 06:16:00,50.6,50.7,219,232
2023-12-07 06:18:00,50.5,50.4,214,233
2023-12-07 06:20:00,50.5,50.6,214,233
2023-12-07 06:22:00,50.2,50.3,209,233
2023-12-07 06:24:00,50.5,50.5,205,232
2023-12-07 06:26:00,50.6,50.4,213,231
2023-12-07 06:28:00,50.5,50.3,216,231
2023-12-07 06:30:00,50.7,50.5,221,231
2023-12-07 06:32:00,50.4,50.4,218,231
2023-12-07 06:34:00,50.6,50.6,213,231
2023-12-07 06:36:00,50.5,50.5,211,231
2023-12-07 06:38:00,50.5,50.5,207,231
2023-12-07 06:40:00,50.6,50.7,214,231
2023-12-07 06:42:00,50.6,50.4,211,231
2023-12-07 06:44:00,50.7,50.6,214,231
2023-12-07 06:46:00,50.7,50.7,216,232
2023-12-07 06:48:00,50.6,50.7,210,231
2023-12-07 06:50:00,50.6,9804,207,0
2023-12-07 06:52:00,50.5,1869,209,0
2023-12-07 06:54:00,50.5,4926,208,0
2023-12-07 06:56:00,50.7,6536,212,0
2023-12-07 06:58:00,50.5,3584,210,0
2023-12-07 07:00:00,50.6,4367,208,0
2023-12-07 07:02:00,50.5,3571,202,0
2023-12-07 07:04:00,50.2,5618,194,0.707
2023-12-07 07:06:00,49.6,4926,180,0
2023-12-07 07:08:00,7874,3012,66.5,0
2023-12-07 07:10:00,49.8,7874,185,0
2023-12-07 07:12:00,50.0,9804,184,0
2023-12-07 07:14:00,49.8,4926,179,0
2023-12-07 07:16:00,49.8,4926,180,0
2023-12-07 07:18:00,49.7,4926,184,0
2023-12-07 07:20:00,49.7,6579,191,0
2023-12-07 07:22:00,49.8,3030,192,0
2023-12-07 07:24:00,49.4,7813,191,0
2023-12-07 07:26:00,49.4,3546,192,0
2023-12-07 07:28:00,49.5,3584,182,0
2023-12-07 07:30:00,50.1,6536,189,0
2023-12-07 07:32:00,49.6,4831,182,0
2023-12-07 07:34:00,49.8,6536,184,0
2023-12-07 07:36:00,49.7,49.8,192,221
2023-12-07 07:38:00,49.6,49.6,192,225
2023-12-07 07:40:00,49.7,49.7,195,223
2023-12-07 07:42:00,49.4,49.3,193,223
2023-12-07 07:44:00,49.4,49.5,192,223
2023-12-07 07:46:00,49.7,49.8,194,224
2023-12-07 07:48:00,49.8,49.9,193,226
2023-12-07 07:50:00,49.9,49.9,192,225
2023-12-07 07:52:00,49.8,49.9,194,226
2023-12-07 07:54:00,50.0,50.0,195,223
2023-12-07 07:56:00,49.7,49.7,196,223
2023-12-07 07:58:00,49.8,49.8,197,223
2023-12-07 08:00:00,49.7,49.7,199,221
2023-12-07 08:02:00,49.8,49.9,198,226
2023-12-07 08:04:00,49.9,49.9,210,229
2023-12-07 08:06:00,49.5,49.5,200,225
2023-12-07 08:08:00,49.8,49.8,202,223
2023-12-07 08:10:00,49.4,49.4,198,223
2023-12-07 08:12:00,49.2,49.2,197,220
2023-12-07 08:14:00,49.3,49.4,202,220
2023-12-07 08:16:00,49.8,49.8,190,221
2023-12-07 08:18:00,49.5,49.5,193,216
2023-12-07 08:20:00,49.8,49.8,190,209
2023-12-07 08:22:00,49.4,49.4,195,214
2023-12-07 08:24:00,49.9,50.0,200,211
2023-12-07 08:26:00,49.9,49.9,204,219
2023-12-07 08:28:00,49.9,50.0,199,218
2023-12-07 08:30:00,49.9,49.9,202,220
2023-12-07 08:32:00,49.6,49.5,198,221
2023-12-07 08:34:00,50.0,49.9,200,215
2023-12-07 08:36:00,49.8,49.8,202,219
2023-12-07 08:38:00,49.6,49.6,200,206
2023-12-07 08:40:00,49.8,49.8,201,220
2023-12-07 08:42:00,49.8,49.8,200,207
2023-12-07 08:44:00,49.8,49.7,198,204
2023-12-07 08:46:00,49.7,49.8,197,206
2023-12-07 08:48:00,49.9,50.0,200,214
2023-12-07 08:50:00,49.6,49.6,199,214
2023-12-07 08:52:00,49.8,49.7,197,217
2023-12-07 08:54:00,50.0,50.0,195,216
2023-12-07 08:56:00,49.8,49.8,198,214
2023-12-07 08:58:00,49.7,49.8,202,216
2023-12-07 09:00:00,49.6,49.6,196,211
2023-12-07 09:02:00,49.8,49.8,194,212
2023-12-07 09:04:00,49.8,49.8,198,214
2023-12-07 09:06:00,50.0,50.0,197,214
2023-12-07 09:08:00,50.1,50.1,201,215
2023-12-07 09:10:00,49.9,49.9,197,214
2023-12-07 09:12:00,49.7,49.8,198,218
2023-12-07 09:14:00,49.6,49.7,202,211
2023-12-07 09:16:00,49.5,49.5,199,214
2023-12-07 09:18:00,49.5,49.6,195,213
2023-12-07 09:20:00,49.9,49.8,198,213
2023-12-07 09:22:00,49.7,49.7,198,215
2023-12-07 09:24:00,49.7,49.8,197,209
2023-12-07 09:26:00,49.8,49.8,200,211
2023-12-07 09:28:00,49.7,49.7,198,209
2023-12-07 09:30:00,49.8,49.9,198,211
2023-12-07 09:32:00,49.9,49.9,197,210
2023-12-07 09:34:00,49.9,49.9,193,210
2023-12-07 09:36:00,49.9,49.9,194,212
2023-12-07 09:38:00,49.6,49.6,201,208
2023-12-07 09:40:00,49.2,49.3,194,208
2023-12-07 09:42:00,49.8,49.8,194,209
2023-12-07 09:44:00,50.0,49.9,194,209
2023-12-07 09:46:00,49.5,49.5,197,208
2023-12-07 09:48:00,49.6,49.7,197,209
2023-12-07 09:50:00,49.8,49.8,199,206
2023-12-07 09:52:00,50.2,50.2,199,205
2023-12-07 09:54:00,49.7,49.7,200,208
2023-12-07 09:56:00,49.9,49.9,200,207
2023-12-07 09:58:00,49.6,49.6,199,204
2023-12-07 10:00:00,49.7,49.7,197,210
2023-12-07 10:02:00,49.5,49.5,198,207
2023-12-07 10:04:00,49.8,49.7,199,206
2023-12-07 10:06:00,49.5,49.5,198,211
2023-12-07 10:08:00,49.6,49.6,199,214
2023-12-07 10:10:00,49.4,49.3,198,213
2023-12-07 10:12:00,49.9,49.9,200,216
2023-12-07 10:14:00,49.6,49.6,199,214
2023-12-07 10:16:00,49.2,49.3,198,209
2023-12-07 10:18:00,49.7,49.8,197,216
2023-12-07 10:20:00,49.9,49.9,199,211
2023-12-07 10:22:00,49.9,49.9,197,214
2023-12-07 10:24:00,49.5,49.4,195,209
2023-12-07 10:26:00,49.7,49.7,196,207
2023-12-07 10:28:00,49.7,49.7,199,209
2023-12-07 10:30:00,50.0,50.0,198,207
2023-12-07 10:32:00,49.5,49.6,199,209
2023-12-07 10:34:00,49.5,49.6,196,213
2023-12-07 10:36:00,49.9,49.8,199,210
2023-12-07 10:38:00,49.7,49.7,199,209
2023-12-07 10:40:00,49.7,49.8,194,211
2023-12-07 10:42:00,49.6,49.6,197,212
2023-12-07 10:44:00,49.8,50.0,199,208
2023-12-07 10:46:00,49.7,49.8,198,207
2023-12-07 10:48:00,49.5,49.4,194,209
2023-12-07 10:50:00,49.7,49.7,197,210
2023-12-07 10:52:00,49.5,49.5,199,209
2023-12-07 10:54:00,49.7,49.7,196,205
2023-12-07 10:56:00,49.3,49.3,199,204
2023-12-07 10:58:00,50.1,50.0,201,211
2023-12-07 11:00:00,49.9,49.9,199,211
2023-12-07 11:02:00,49.7,49.7,194,205
2023-12-07 11:04:00,49.7,49.8,198,208
2023-12-07 11:06:00,49.6,49.6,200,207
2023-12-07 11:08:00,50.1,50.1,199,209
2023-12-07 11:10:00,49.7,49.7,199,207
2023-12-07 11:12:00,49.8,49.8,202,211
2023-12-07 11:14:00,49.9,49.9,202,206
2023-12-07 11:16:00,49.7,49.6,195,203
2023-12-07 11:18:00,49.4,49.4,196,206
2023-12-07 11:20:00,49.7,49.7,194,204
2023-12-07 11:22:00,49.3,49.3,194,205
2023-12-07 11:24:00,49.9,49.8,195,202
2023-12-07 11:26:00,49.7,49.8,197,209
2023-12-07 11:28:00,49.4,49.4,199,204
2023-12-07 11:30:00,49.8,49.8,201,204
2023-12-07 11:32:00,49.6,49.6,199,204
2023-12-07 11:34:00,49.7,49.7,197,199
2023-12-07 11:36:00,50.1,50.0,195,204
2023-12-07 11:38:00,49.5,49.6,193,205
2023-12-07 11:40:00,49.7,49.8,193,209
2023-12-07 11:42:00,50.0,50.0,198,211
2023-12-07 11:44:00,49.6,49.5,198,204
2023-12-07 11:46:00,50.0,49.9,195,202
2023-12-07 11:48:00,49.8,49.8,195,202
2023-12-07 11:50:00,50,50.0,199,201
2023-12-07 11:52:00,49.5,49.5,197,202
2023-12-07 11:54:00,49.7,49.6,199,201
2023-12-07 11:56:00,49.6,49.5,199,204
2023-12-07 11:58:00,50.0,49.9,199,206
2023-12-07 12:00:00,50.0,50.0,198,203
2023-12-07 12:02:00,49.9,49.9,197,207
2023-12-07 12:04:00,49.5,49.5,200,207
2023-12-07 12:06:00,49.7,49.7,196,207
2023-12-07 12:08:00,50.0,50.0,197,204
2023-12-07 12:10:00,49.7,49.7,197,204
2023-12-07 12:12:00,50,50.0,199,204
2023-12-07 12:14:00,49.6,49.6,197,205
2023-12-07 12:16:00,49.7,49.7,197,203
2023-12-07 12:18:00,49.7,49.7,199,199
2023-12-07 12:20:00,49.7,49.7,196,202
2023-12-07 12:22:00,49.6,49.5,198,207
2023-12-07 12:24:00,49.9,49.9,197,207
2023-12-07 12:26:00,49.4,49.4,196,209
2023-12-07 12:28:00,49.8,49.8,199,207
2023-12-07 12:30:00,49.5,49.5,198,210
2023-12-07 12:32:00,49.8,49.8,200,209
2023-12-07 12:34:00,50.0,49.9,199,205
2023-12-07 12:36:00,49.8,49.7,201,211
2023-12-07 12:38:00,49.8,49.8,199,211
2023-12-07 12:40:00,49.6,49.6,200,216
2023-12-07 12:42:00,49.9,49.9,199,212
2023-12-07 12:44:00,49.6,49.6,197,210
2023-12-07 12:46:00,49.6,49.6,200,212
2023-12-07 12:48:00,49.5,49.5,201,208
2023-12-07 12:50:00,49.7,49.5,199,209
2023-12-07 12:52:00,49.8,49.8,200,214
2023-12-07 12:54:00,49.5,49.5,199,212
2023-12-07 12:56:00,49.6,49.6,199,212
2023-12-07 12:58:00,49.9,50.0,199,209
2023-12-07 13:00:00,49.4,49.4,199,210
2023-12-07 13:02:00,49.9,49.8,200,207
2023-12-07 13:04:00,49.6,49.5,198,205
2023-12-07 13:06:00,49.8,49.9,196,209
2023-12-07 13:08:00,49.6,49.7,198,211
2023-12-07 13:10:00,49.8,49.8,196,211
2023-12-07 13:12:00,4386,4367,0,0
2023-12-07 13:14:00,7874,3012,0,0
2023-12-07 13:16:00,3937,7874,0,0
2023-12-07 13:18:00,50.0,50.0,220,233
2023-12-07 13:20:00,49.9,49.9,220,237
2023-12-07 13:22:00,49.8,49.8,219,237
2023-12-07 13:24:00,50.0,50.0,221,238
2023-12-07 13:26:00,50.0,50.1,220,238
2023-12-07 13:28:00,49.9,49.8,220,240
2023-12-07 13:30:00,49.8,49.9,221,240
2023-12-07 13:32:00,49.9,49.8,221,237
2023-12-07 13:34:00,49.8,49.8,219,236
2023-12-07 13:36:00,49.7,49.7,219,238
2023-12-07 13:38:00,49.7,49.8,220,236
2023-12-07 13:40:00,50.2,49.9,220,239
2023-12-07 13:42:00,49.9,50.0,219,238
2023-12-07 13:44:00,49.9,50.0,219,239
2023-12-07 13:46:00,50.0,50.1,220,238
2023-12-07 13:48:00,50.1,50.1,219,238
2023-12-07 13:50:00,50.2,50.1,219,237
2023-12-07 13:52:00,50.1,50.1,219,240
2023-12-07 13:54:00,50.2,50.1,220,239
2023-12-07 13:56:00,50.0,50.1,219,238
2023-12-07 13:58:00,50.3,50.3,219,237
2023-12-07 14:00:00,50.2,50.1,219,238
2023-12-07 14:02:00,50.1,50.1,217,240
2023-12-07 14:04:00,50.0,50.1,219,238
2023-12-07 14:06:00,50.0,50.0,220,235
2023-12-07 14:08:00,50.1,49.9,219,240
2023-12-07 14:10:00,49.9,50.1,219,236
2023-12-07 14:12:00,50.0,50.0,219,240
2023-12-07 14:14:00,50.2,50.1,221,237
2023-12-07 14:16:00,50.0,50.0,219,240
2023-12-07 14:18:00,50.1,50.1,219,243
2023-12-07 14:20:00,50.2,50.2,220,238
2023-12-07 14:22:00,50.2,50.3,221,235
2023-12-07 14:24:00,50.5,50.4,219,237
2023-12-07 14:26:00,50.5,50.5,221,240
2023-12-07 14:28:00,50.4,50.4,221,239
2023-12-07 14:30:00,50.6,50.5,220,239
2023-12-07 14:32:00,50.5,50.5,220,237
2023-12-07 14:34:00,50.4,50.4,221,237
2023-12-07 14:36:00,50.3,50.1,220,239
2023-12-07 14:38:00,50.4,50.4,219,238
2023-12-07 14:40:00,50.2,50.3,219,235
2023-12-07 14:42:00,50.4,50.5,221,234
2023-12-07 14:44:00,50.6,50.5,219,238
2023-12-07 14:46:00,50.2,50.3,219,236
2023-12-07 14:48:00,50.3,50.2,220,235
2023-12-07 14:50:00,50.2,50.1,220,238
2023-12-07 14:52:00,49.8,49.8,216,238
2023-12-07 14:54:00,50.1,50.0,219,239
2023-12-07 14:56:00,50.4,50.3,219,237
2023-12-07 14:58:00,50.0,50.0,219,240
2023-12-07 15:00:00,49.8,50.0,218,238
2023-12-07 15:02:00,50.1,50.1,219,241
2023-12-07 15:04:00,50.1,50.2,219,236
2023-12-07 15:06:00,50.2,50.1,217,243
2023-12-07 15:08:00,50.1,50.1,217,242
2023-12-07 15:10:00,50.1,50.1,217,240
2023-12-07 15:12:00,50.3,50.2,216,241
2023-12-07 15:14:00,50.4,50.3,216,241
2023-12-07 15:16:00,50.3,50.3,218,240
2023-12-07 15:18:00,50.2,50.1,218,242
2023-12-07 15:20:00,50.4,50.4,217,240
2023-12-07 15:22:00,50.3,50.3,216,243
2023-12-07 15:24:00,50.2,50.1,216,241
2023-12-07 15:26:00,50.1,50.1,216,238
2023-12-07 15:28:00,50.3,50.3,216,240
2023-12-07 15:30:00,50.4,50.3,217,239
2023-12-07 15:32:00,50.2,50.2,217,240
2023-12-07 15:34:00,50.2,50.3,216,242
2023-12-07 15:36:00,50.1,50.1,212,238
2023-12-07 15:38:00,50.2,50.3,214,236
2023-12-07 15:40:00,50.2,50.2,218,239
2023-12-07 15:42:00,50.1,50.1,217,237
2023-12-07 15:44:00,50.1,50.3,218,242
2023-12-07 15:46:00,50.4,50.4,216,240
2023-12-07 15:48:00,50.3,50.3,216,243
2023-12-07 15:50:00,50.4,50.3,216,243
2023-12-07 15:52:00,50.3,50.3,218,241
2023-12-07 15:54:00,50.4,50.5,219,239
2023-12-07 15:56:00,50.2,50.3,217,240
2023-12-07 15:58:00,50.4,50.3,217,245
2023-12-07 16:00:00,50.5,50.6,218,237
2023-12-07 16:02:00,50.7,50.6,218,236
2023-12-07 16:04:00,50.8,50.8,218,236
2023-12-07 16:06:00,50.8,50.6,219,237
2023-12-07 16:08:00,50.6,50.6,219,238
2023-12-07 16:10:00,50.7,50.7,217,238
2023-12-07 16:12:00,50.7,50.8,219,238
2023-12-07 16:14:00,50.6,50.7,219,240
2023-12-07 16:16:00,50.4,50.5,212,238
2023-12-07 16:18:00,50.4,50.5,214,239
2023-12-07 16:20:00,50.6,50.5,215,239
2023-12-07 16:22:00,50.4,50.4,215,240
2023-12-07 16:24:00,50.7,50.6,219,240
2023-12-07 16:26:00,50.7,50.7,220,239
2023-12-07 16:28:00,50.8,50.8,219,239
2023-12-07 16:30:00,50.6,50.7,219,241
2023-12-07 16:32:00,50.5,50.5,219,238
2023-12-07 16:34:00,50.8,50.8,221,243
2023-12-07 16:36:00,51.0,51.0,221,240
2023-12-07 16:38:00,51.1,51.1,220,238
2023-12-07 16:40:00,50.9,51.0,220,238
2023-12-07 16:42:00,51.0,50.8,221,240
2023-12-07 16:44:00,51.0,51.1,220,238
2023-12-07 16:46:00,51.1,51.0,221,238
2023-12-07 16:48:00,50.8,51.1,221,242
2023-12-07 16:50:00,51.1,51.1,221,242
2023-12-07 16:52:00,50.9,50.9,220,243
2023-12-07 16:54:00,51.1,51.0,221,242
2023-12-07 16:56:00,51.0,50.9,221,243
2023-12-07 16:58:00,50.8,50.8,219,243
2023-12-07 17:00:00,50.9,50.9,219,243
2023-12-07 17:02:00,51.1,51.0,220,242
2023-12-07 17:04:00,50.9,51.0,219,243
2023-12-07 17:06:00,51.0,50.0,219,242
2023-12-07 17:08:00,50.8,50.8,221,244
2023-12-07 17:10:00,51.1,51.1,222,242
2023-12-07 17:12:00,50.9,50.9,219,243
2023-12-07 17:14:00,50.7,50.9,221,243
2023-12-07 17:16:00,50.8,50.9,221,242
2023-12-07 17:18:00,51.1,51.1,221,241
2023-12-07 17:20:00,51.1,51.0,220,242
2023-12-07 17:22:00,51.0,51.0,221,240
2023-12-07 17:24:00,50.9,50.9,222,242
2023-12-07 17:26:00,51.0,51.1,221,240
2023-12-07 17:28:00,51.0,51.0,221,241
2023-12-07 17:30:00,50.9,50.9,222,242
2023-12-07 17:32:00,50.4,50.4,221,239
2023-12-07 17:34:00,50.3,50.3,220,240
2023-12-07 17:36:00,50.3,50.4,221,239
2023-12-07 17:38:00,50.3,50.3,221,240
2023-12-07 17:40:00,49.9,49.9,219,240
2023-12-07 17:42:00,50.1,50.1,220,238
2023-12-07 17:44:00,50.1,50.0,221,240
2023-12-07 17:46:00,49.9,50.0,219,240
2023-12-07 17:48:00,50.0,50.0,219,240
2023-12-07 17:50:00,50.0,50.1,221,239
2023-12-07 17:52:00,50.1,50.1,221,239
2023-12-07 17:54:00,50.0,50.0,219,241
2023-12-07 17:56:00,50.0,50.0,219,242
2023-12-07 17:58:00,50.1,50.1,221,241
2023-12-07 18:00:00,50.0,50.0,220,239
2023-12-07 18:02:00,50.0,49.9,220,236
2023-12-07 18:04:00,49.8,49.7,220,237
2023-12-07 18:06:00,49.7,49.8,220,236
2023-12-07 18:08:00,49.7,49.7,219,237
2023-12-07 18:10:00,49.8,49.7,219,240
2023-12-07 18:12:00,49.9,50.0,222,239
2023-12-07 18:14:00,50.1,50.1,221,238
2023-12-07 18:16:00,50.1,50.0,221,240
2023-12-07 18:18:00,50.2,50.1,221,240
2023-12-07 18:20:00,50.1,50.1,222,240
2023-12-07 18:22:00,50.1,50.2,221,240
2023-12-07 18:24:00,50.1,50.2,221,240
2023-12-07 18:26:00,50.1,50.1,222,243
2023-12-07 18:28:00,50.0,50.1,221,243
2023-12-07 18:30:00,50.2,50.1,221,240
2023-12-07 18:32:00,50.2,50.1,223,240
2023-12-07 18:34:00,50.2,50.2,222,240
2023-12-07 18:36:00,50.1,50.1,221,242
2023-12-07 18:38:00,50.1,50.0,222,243
2023-12-07 18:40:00,50.0,50.0,222,243
2023-12-07 18:42:00,50.0,49.9,221,243
2023-12-07 18:44:00,50.1,50.1,221,240
2023-12-07 18:46:00,50.0,50.1,223,238
2023-12-07 18:48:00,50.1,50.1,223,238
2023-12-07 18:50:00,50.1,50.1,221,238
2023-12-07 18:52:00,50.1,50.1,223,238
2023-12-07 18:54:00,50.1,50.2,223,238
2023-12-07 18:56:00,50.7,50.8,222,240
2023-12-07 18:58:00,50.9,4926,222,0
2023-12-07 19:00:00,50.9,6452,223,0
2023-12-07 19:02:00,50.6,1575,223,0
2023-12-07 19:04:00,50.7,5618,222,1.41
2023-12-07 19:06:00,50.9,6579,223,0
2023-12-07 19:08:00,50.8,3559,223,0
2023-12-07 19:10:00,50.7,7874,222,0.707
2023-12-07 19:12:00,50.7,6452,222,0
2023-12-07 19:14:00,50.7,7634,223,0
2023-12-07 19:16:00,51.1,5618,223,0
2023-12-07 19:18:00,50.7,3030,221,0
2023-12-07 19:20:00,50.8,4926,222,0
2023-12-07 19:22:00,51.0,6536,223,0
2023-12-07 19:24:00,51.1,4367,222,0
2023-12-07 19:26:00,51.0,5618,223,0
2023-12-07 19:28:00,51.0,3937,223,0
2023-12-07 19:30:00,51.0,4926,223,0
2023-12-07 19:32:00,50.9,3236,223,0
2023-12-07 19:34:00,51.0,6494,226,0
2023-12-07 19:36:00,50.9,4367,224,0
2023-12-07 19:38:00,50.8,6494,223,0
2023-12-07 19:40:00,50.9,6536,225,0
2023-12-07 19:42:00,50.9,2618,223,0
2023-12-07 19:44:00,51.0,4878,223,0
2023-12-07 19:46:00,50.9,3968,223,0
2023-12-07 19:48:00,51.0,3030,223,0
2023-12-07 19:50:00,51.0,3584,222,0
2023-12-07 19:52:00,50.9,50.9,223,243
2023-12-07 19:54:00,51.0,51.0,223,243
2023-12-07 19:56:00,50.9,51.0,223,243
2023-12-07 19:58:00,50.5,50.5,222,242
2023-12-07 20:00:00,50.4,50.5,219,242
2023-12-07 20:02:00,50.4,50.5,221,241
2023-12-07 20:04:00,50.5,50.6,219,242
2023-12-07 20:06:00,50.1,50.1,219,241
2023-12-07 20:08:00,50.1,50.0,223,241
2023-12-07 20:10:00,50.2,50.2,224,241
2023-12-07 20:12:00,50.2,50.2,223,241
2023-12-07 20:14:00,50.2,50.2,223,241
2023-12-07 20:16:00,50.0,50.0,223,241
2023-12-07 20:18:00,50.1,50.1,221,241
2023-12-07 20:20:00,50.0,50.0,221,241
2023-12-07 20:22:00,50.2,50.2,224,240
2023-12-07 20:24:00,50.2,50.3,224,241
2023-12-07 20:26:00,50.1,50.2,222,240
2023-12-07 20:28:00,50.2,50.2,224,241
2023-12-07 20:30:00,50.2,50.2,224,241
2023-12-07 20:32:00,50.2,50.2,223,241
2023-12-07 20:34:00,50.2,50.3,223,241
2023-12-07 20:36:00,50.2,50.2,224,241
2023-12-07 20:38:00,50.2,50.2,224,241
2023-12-07 20:40:00,50.2,50.1,223,241
2023-12-07 20:42:00,50.2,50.2,224,241
2023-12-07 20:44:00,50.2,50.2,224,240
2023-12-07 20:46:00,50.2,50.1,223,241
2023-12-07 20:48:00,50.3,50.2,223,241
2023-12-07 20:50:00,50.2,50.2,223,241
2023-12-07 20:52:00,50.1,50.2,223,241
2023-12-07 20:54:00,50.1,50.2,223,241
2023-12-07 20:56:00,50.1,50.0,223,242
2023-12-07 20:58:00,50.1,50.0,223,242
2023-12-07 21:00:00,50.1,50.1,222,242
2023-12-07 21:02:00,50.0,50.0,222,243
2023-12-07 21:04:00,6536,5618,0,0
2023-12-07 21:06:00,51.1,50.8,218,235
2023-12-07 21:08:00,50.9,51.7,216,237
2023-12-07 21:10:00,50.8,50.9,217,237
2023-12-07 21:12:00,50.8,50.9,220,237
2023-12-07 21:14:00,50.6,50.7,214,235
2023-12-07 21:16:00,51.3,51.3,221,236
2023-12-07 21:18:00,51.4,51.4,223,236
2023-12-07 21:20:00,51.0,51.1,218,236
2023-12-07 21:22:00,51.1,51.2,219,236
2023-12-07 21:24:00,51.4,51.2,217,237
2023-12-07 21:26:00,51.3,51.2,219,237
2023-12-07 21:28:00,51.3,51.3,219,238
2023-12-07 21:30:00,51.3,51.4,222,245
2023-12-07 21:32:00,51.3,51.3,221,240
2023-12-07 21:34:00,51.4,51.4,217,240
2023-12-07 21:36:00,51.7,51.7,219,240
2023-12-07 21:38:00,51.7,51.6,223,240
2023-12-07 21:40:00,51.7,51.7,223,240
2023-12-07 21:42:00,51.6,51.7,223,240
2023-12-07 21:44:00,51.7,51.8,221,240
2023-12-07 21:46:00,51.7,51.7,220,240
2023-12-07 21:48:00,51.5,51.5,221,240
2023-12-07 21:50:00,51.6,51.5,220,240
2023-12-07 21:52:00,51.6,51.6,222,240
2023-12-07 21:54:00,51.6,51.6,224,239
2023-12-07 21:56:00,51.6,51.6,221,240
2023-12-07 21:58:00,51.4,51.5,218,240
2023-12-07 22:00:00,51.7,51.7,222,239
2023-12-07 22:02:00,51.5,51.5,221,240
2023-12-07 22:04:00,51.5,51.5,220,241
2023-12-07 22:06:00,51.7,51.6,223,240
2023-12-07 22:08:00,51.5,51.5,223,240
2023-12-07 22:10:00,51.6,50.9,225,240
2023-12-07 22:12:00,51.6,50.7,223,240
2023-12-07 22:14:00,51.5,51.5,223,240
2023-12-07 22:16:00,51.4,51.4,220,240
2023-12-07 22:18:00,51.5,51.5,220,240
2023-12-07 22:20:00,51.3,51.4,221,240
2023-12-07 22:22:00,51.5,51.5,224,240
2023-12-07 22:24:00,51.7,51.6,224,240
2023-12-07 22:26:00,51.6,51.5,224,240
2023-12-07 22:28:00,51.7,51.7,224,240
2023-12-07 22:30:00,51.6,51.4,223,240
2023-12-07 22:32:00,51.5,51.4,220,240
2023-12-07 22:34:00,51.4,51.5,219,245
2023-12-07 22:36:00,51.4,51.5,219,240
2023-12-07 22:38:00,51.4,51.5,221,240
2023-12-07 22:40:00,51.4,51.5,220,240
2023-12-07 22:42:00,51.5,51.5,221,240
2023-12-07 22:44:00,51.5,51.5,223,239
2023-12-07 22:46:00,51.5,51.5,221,240
2023-12-07 22:48:00,51.5,51.4,219,239
2023-12-07 22:50:00,51.5,51.5,221,239
2023-12-07 22:52:00,51.5,51.5,222,239
2023-12-07 22:54:00,51.4,51.5,221,239
2023-12-07 22:56:00,51.4,51.4,221,240
2023-12-07 22:58:00,51.5,51.4,223,240
2023-12-07 23:00:00,51.5,51.5,222,240
2023-12-07 23:02:00,51.5,51.4,219,240
2023-12-07 23:04:00,51.4,51.5,222,240
2023-12-07 23:06:00,51.4,51.6,221,240
2023-12-07 23:08:00,51.5,51.5,221,240
2023-12-07 23:10:00,51.5,51.5,220,240
2023-12-07 23:12:00,51.4,51.5,223,240
2023-12-07 23:14:00,51.4,51.4,221,240
2023-12-07 23:16:00,51.4,51.4,219,240
2023-12-07 23:18:00,51.5,51.5,223,240
2023-12-07 23:20:00,51.5,51.4,223,240
2023-12-07 23:22:00,51.4,51.5,221,240
2023-12-07 23:24:00,51.5,51.5,225,240
2023-12-07 23:26:00,51.4,51.5,226,240
2023-12-07 23:28:00,51.5,51.4,224,239
2023-12-07 23:30:00,51.5,51.5,223,240
2023-12-07 23:32:00,51.6,51.4,226,240
2023-12-07 23:34:00,51.5,51.6,222,240
2023-12-07 23:36:00,51.5,51.5,223,240
2023-12-07 23:38:00,51.5,51.5,226,240
2023-12-07 23:40:00,51.4,51.5,225,240
2023-12-07 23:42:00,51.5,51.5,221,240
2023-12-07 23:44:00,51.5,51.5,223,240
2023-12-07 23:46:00,51.5,51.4,223,240
2023-12-07 23:48:00,51.5,51.5,220,240
2023-12-07 23:50:00,51.5,51.4,220,240
2023-12-07 23:52:00,51.4,51.5,223,240
2023-12-07 23:54:00,51.4,51.4,221,240
2023-12-07 23:56:00,51.5,51.4,221,240
2023-12-07 23:58:00,51.5,51.5,223,240
2023-12-08 00:00:00,50.9,50.9,214,235
2023-12-08 00:02:00,50.9,50.9,215,235
2023-12-08 00:04:00,50.9,50.9,217,235
2023-12-08 00:06:00,51.0,51.0,214,235
2023-12-08 00:08:00,50.9,51.0,214,236
2023-12-08 00:10:00,50.9,51.0,214,236
2023-12-08 00:12:00,51.0,50.9,216,236
2023-12-08 00:14:00,50.9,50.9,214,235
2023-12-08 00:16:00,51.0,51.0,215,235
2023-12-08 00:18:00,50.9,50.9,216,235
2023-12-08 00:20:00,50.8,50.8,214,236
2023-12-08 00:22:00,50.9,51.0,214,236
2023-12-08 00:24:00,50.9,51.0,216,235
2023-12-08 00:26:00,50.9,51.0,217,235
2023-12-08 00:28:00,50.9,51.0,214,235
2023-12-08 00:30:00,50.9,50.9,215,236
2023-12-08 00:32:00,51.0,50.9,219,236
2023-12-08 00:34:00,51.0,50.9,218,236
2023-12-08 00:36:00,50.9,50.9,216,236
