"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-08-31 05:34:00,50.1,50.1,204,210
2023-08-31 05:36:00,50.1,50.2,205,209
2023-08-31 05:38:00,50.2,50.2,207,211
2023-08-31 05:40:00,50.2,50.2,208,211
2023-08-31 05:42:00,50.1,50.1,210,214
2023-08-31 05:44:00,50.4,50.4,211,219
2023-08-31 05:46:00,49.9,50.0,208,216
2023-08-31 05:48:00,50.1,50.1,207,212
2023-08-31 05:50:00,50.3,50.2,209,214
2023-08-31 05:52:00,50.1,50.1,209,216
2023-08-31 05:54:00,50.1,50.1,209,215
2023-08-31 05:56:00,50.1,50.1,209,219
2023-08-31 05:58:00,50.2,50.2,208,218
2023-08-31 06:00:00,50.1,50.1,209,218
2023-08-31 06:02:00,50.0,50.0,207,214
2023-08-31 06:04:00,50.2,50.2,205,213
2023-08-31 06:06:00,50.2,50.1,207,213
2023-08-31 06:08:00,50.3,50.3,207,214
2023-08-31 06:10:00,50.2,50.2,210,219
2023-08-31 06:12:00,50.2,50.2,205,216
2023-08-31 06:14:00,50.1,50.1,205,214
2023-08-31 06:16:00,50.2,50.2,207,216
2023-08-31 06:18:00,50.2,50.2,207,218
2023-08-31 06:20:00,49.8,49.8,204,215
2023-08-31 06:22:00,50.1,50.1,207,216
2023-08-31 06:24:00,50.2,50.3,206,215
2023-08-31 06:26:00,50.4,50.4,202,213
2023-08-31 06:28:00,50.2,50.1,200,213
2023-08-31 06:30:00,50.5,50.5,202,215
2023-08-31 06:32:00,50.3,50.3,203,216
2023-08-31 06:34:00,50.3,50.3,203,218
2023-08-31 06:36:00,50.1,50.1,201,208
2023-08-31 06:38:00,50.2,50.2,197,210
2023-08-31 06:40:00,50.3,50.3,205,219
2023-08-31 06:42:00,50.3,50.3,199,213
2023-08-31 06:44:00,50.3,50.3,199,214
2023-08-31 06:46:00,50.5,50.5,204,215
2023-08-31 06:48:00,50.4,50.4,202,221
2023-08-31 06:50:00,49.9,49.9,203,219
2023-08-31 06:52:00,50.0,50.0,199,213
2023-08-31 06:54:00,50.0,50.0,203,220
2023-08-31 06:56:00,50.1,50.0,198,217
2023-08-31 06:58:00,49.9,49.9,198,214
2023-08-31 07:00:00,50.0,50.0,199,215
2023-08-31 07:02:00,49.9,49.9,195,212
2023-08-31 07:04:00,49.9,49.8,205,219
2023-08-31 07:06:00,50.1,50.1,200,216
2023-08-31 07:08:00,49.8,49.8,206,217
2023-08-31 07:10:00,50.0,50.0,206,213
2023-08-31 07:12:00,50.0,49.9,203,215
2023-08-31 07:14:00,50.2,50.1,199,211
2023-08-31 07:16:00,50.3,50.3,206,215
2023-08-31 07:18:00,50.2,50.1,200,209
2023-08-31 07:20:00,50.1,50.0,204,216
2023-08-31 07:22:00,50.3,50.3,198,210
2023-08-31 07:24:00,49.9,49.9,199,207
2023-08-31 07:26:00,49.9,49.9,204,214
2023-08-31 07:28:00,50.2,50.2,199,209
2023-08-31 07:30:00,50.0,50.1,204,204
2023-08-31 07:32:00,49.8,49.7,199,203
2023-08-31 07:34:00,50.1,50.1,200,205
2023-08-31 07:36:00,49.9,50.0,207,209
2023-08-31 07:38:00,49.9,49.8,206,211
2023-08-31 07:40:00,49.9,49.9,202,211
2023-08-31 07:42:00,49.9,50.0,203,213
2023-08-31 07:44:00,49.9,49.8,203,214
2023-08-31 07:46:00,50.1,50.0,207,215
2023-08-31 07:48:00,50.1,50.0,202,215
2023-08-31 07:50:00,49.8,49.8,204,217
2023-08-31 07:52:00,49.9,49.9,206,211
2023-08-31 07:54:00,50.0,50.0,206,214
2023-08-31 07:56:00,49.6,49.7,203,207
2023-08-31 07:58:00,49.9,49.9,204,216
2023-08-31 08:00:00,50.0,50.0,202,211
2023-08-31 08:02:00,49.7,49.7,206,216
2023-08-31 08:04:00,49.8,49.8,204,211
2023-08-31 08:06:00,50.2,50.1,202,209
2023-08-31 08:08:00,49.6,49.5,204,204
2023-08-31 08:10:00,49.7,49.7,205,207
2023-08-31 08:12:00,50.2,50.1,205,211
2023-08-31 08:14:00,50.1,50.2,204,209
2023-08-31 08:16:00,50.4,50.4,202,209
2023-08-31 08:18:00,50.3,50.5,203,209
2023-08-31 08:20:00,50.3,50.3,203,211
2023-08-31 08:22:00,50.5,50.4,200,205
2023-08-31 08:24:00,50.2,50.2,202,204
2023-08-31 08:26:00,50.5,50.5,202,199
2023-08-31 08:28:00,50.3,50.3,203,199
2023-08-31 08:30:00,50.3,50.3,199,196
2023-08-31 08:32:00,50.3,50.4,202,201
2023-08-31 08:34:00,50.6,50.6,200,199
2023-08-31 08:36:00,50.2,50.3,202,204
2023-08-31 08:38:00,50.1,50.1,201,207
2023-08-31 08:40:00,50.4,50.5,199,203
2023-08-31 08:42:00,50.2,50.1,199,199
2023-08-31 08:44:00,50.2,50.2,202,207
2023-08-31 08:46:00,50.1,50.1,203,207
2023-08-31 08:48:00,50.0,50.0,203,207
2023-08-31 08:50:00,50.1,50.2,202,210
2023-08-31 08:52:00,50.2,50.2,202,208
2023-08-31 08:54:00,50.0,50.0,202,207
2023-08-31 08:56:00,50.2,50.2,202,212
2023-08-31 08:58:00,50.4,50.3,202,211
2023-08-31 09:00:00,50.2,50.2,202,214
2023-08-31 09:02:00,50.2,50.2,203,213
2023-08-31 09:04:00,50.0,50.0,204,211
2023-08-31 09:06:00,49.9,49.9,202,204
2023-08-31 09:08:00,50.4,50.3,199,202
2023-08-31 09:10:00,50.2,50.2,199,201
2023-08-31 09:12:00,50.0,50.0,203,207
2023-08-31 09:14:00,50.2,50.2,198,199
2023-08-31 09:16:00,50.1,50.1,199,202
2023-08-31 09:18:00,50.2,50.2,202,202
2023-08-31 09:20:00,50.1,50.1,202,207
2023-08-31 09:22:00,50.3,50.2,203,201
2023-08-31 09:24:00,50.5,50.2,199,203
2023-08-31 09:26:00,50.0,50.1,200,206
2023-08-31 09:28:00,50.1,50.1,200,200
2023-08-31 09:30:00,50.1,50.1,197,197
2023-08-31 09:32:00,50.2,50.1,202,208
2023-08-31 09:34:00,49.9,49.9,202,207
2023-08-31 09:36:00,50.2,50.2,202,209
2023-08-31 09:38:00,51.1,51.2,223,238
2023-08-31 09:40:00,50.7,50.7,220,238
2023-08-31 09:42:00,50.6,50.7,221,238
2023-08-31 09:44:00,50.7,50.7,221,238
2023-08-31 09:46:00,50.9,50.9,221,238
2023-08-31 09:48:00,50.7,50.7,218,238
2023-08-31 09:50:00,50.9,50.8,219,238
2023-08-31 09:52:00,50.9,50.9,221,238
2023-08-31 09:54:00,50.8,50.9,221,238
2023-08-31 09:56:00,50.6,50.5,219,238
2023-08-31 09:58:00,50.6,50.7,218,237
2023-08-31 10:00:00,50.6,50.5,219,236
2023-08-31 10:02:00,50.5,50.4,219,236
2023-08-31 10:04:00,50.4,50.6,218,237
2023-08-31 10:06:00,50.7,50.6,219,238
2023-08-31 10:08:00,50.6,50.7,214,237
2023-08-31 10:10:00,50.8,50.7,215,237
2023-08-31 10:12:00,50.5,50.5,214,236
2023-08-31 10:14:00,50.6,50.6,219,236
2023-08-31 10:16:00,50.7,50.5,218,236
2023-08-31 10:18:00,50.7,50.6,219,237
2023-08-31 10:20:00,50.6,50.6,218,237
2023-08-31 10:22:00,50.6,50.6,218,237
2023-08-31 10:24:00,50.7,50.7,217,236
2023-08-31 10:26:00,50.9,50.7,219,236
2023-08-31 10:28:00,50.7,50.9,219,236
2023-08-31 10:30:00,50.6,50.7,218,236
2023-08-31 10:32:00,50.7,50.7,217,236
2023-08-31 10:34:00,50.6,50.6,218,236
2023-08-31 10:36:00,50.5,50.6,218,236
2023-08-31 10:38:00,50.5,50.5,216,237
2023-08-31 10:40:00,50.8,50.7,216,236
2023-08-31 10:42:00,50.7,50.7,219,238
2023-08-31 10:44:00,50.4,50.4,215,236
2023-08-31 10:46:00,50.6,50.5,216,238
2023-08-31 10:48:00,50.5,50.6,216,236
2023-08-31 10:50:00,50.5,50.7,219,238
2023-08-31 10:52:00,50.6,50.7,218,238
2023-08-31 10:54:00,50.5,50.6,216,238
2023-08-31 10:56:00,50.7,50.5,219,238
2023-08-31 10:58:00,50.6,50.7,220,238
2023-08-31 11:00:00,50.8,50.6,219,238
2023-08-31 11:02:00,50.3,50.3,216,236
2023-08-31 11:04:00,50.4,50.4,216,237
2023-08-31 11:06:00,50.5,50.5,217,238
2023-08-31 11:08:00,50.5,50.3,214,236
2023-08-31 11:10:00,50.4,50.4,214,237
2023-08-31 11:12:00,50.5,50.4,211,236
2023-08-31 11:14:00,50.5,50.4,215,237
2023-08-31 11:16:00,50.5,50.6,214,237
2023-08-31 11:18:00,50.2,50.3,218,238
2023-08-31 11:20:00,50.5,50.4,218,237
2023-08-31 11:22:00,50.3,50.2,215,236
2023-08-31 11:24:00,50.5,50.4,215,234
2023-08-31 11:26:00,50.3,50.3,214,234
2023-08-31 11:28:00,50.4,50.4,211,234
2023-08-31 11:30:00,50.5,50.3,218,236
2023-08-31 11:32:00,50.5,50.4,219,237
2023-08-31 11:34:00,50.5,50.5,221,237
2023-08-31 11:36:00,50.6,50.5,218,236
2023-08-31 11:38:00,50.3,50.4,218,236
2023-08-31 11:40:00,50.5,50.5,219,236
2023-08-31 11:42:00,50.6,50.4,218,236
2023-08-31 11:44:00,50.4,50.4,218,238
2023-08-31 11:46:00,50.3,50.5,218,237
2023-08-31 11:48:00,50.3,50.5,219,238
2023-08-31 11:50:00,50.6,50.2,219,237
2023-08-31 11:52:00,50.4,50.5,216,235
2023-08-31 11:54:00,50.3,50.4,217,236
2023-08-31 11:56:00,50.6,50.4,219,238
2023-08-31 11:58:00,50.3,50.3,219,237
2023-08-31 12:00:00,50.4,50.4,218,237
2023-08-31 12:02:00,50.1,50.2,216,236
2023-08-31 12:04:00,50.4,50.4,218,237
2023-08-31 12:06:00,50.5,50.3,219,237
2023-08-31 12:08:00,50.5,50.4,218,238
2023-08-31 12:10:00,50.5,50.5,216,237
2023-08-31 12:12:00,50.4,50.5,218,237
2023-08-31 12:14:00,50.6,50.5,219,237
2023-08-31 12:16:00,50.5,50.5,219,237
2023-08-31 12:18:00,50.6,50.6,219,237
2023-08-31 12:20:00,50.5,50.5,219,237
2023-08-31 12:22:00,50.4,50.4,220,238
2023-08-31 12:24:00,50.6,50.6,221,238
2023-08-31 12:26:00,50.3,50.4,219,238
2023-08-31 12:28:00,50.6,50.6,218,237
2023-08-31 12:30:00,50.6,50.6,219,237
2023-08-31 12:32:00,50.7,50.6,220,238
2023-08-31 12:34:00,50.5,50.5,219,237
2023-08-31 12:36:00,50.5,50.5,219,238
2023-08-31 12:38:00,50.6,50.6,219,237
2023-08-31 12:40:00,50.6,50.6,219,236
2023-08-31 12:42:00,50.5,50.5,216,236
2023-08-31 12:44:00,50.5,50.5,216,236
2023-08-31 12:46:00,50.5,50.5,218,236
2023-08-31 12:48:00,50.6,50.5,218,236
2023-08-31 12:50:00,50.4,50.4,212,235
2023-08-31 12:52:00,50.3,50.3,213,236
2023-08-31 12:54:00,50.5,50.5,218,236
2023-08-31 12:56:00,50.4,50.4,218,236
2023-08-31 12:58:00,50.4,50.5,217,236
2023-08-31 13:00:00,50.5,50.4,216,236
2023-08-31 13:02:00,50.5,50.5,216,236
2023-08-31 13:04:00,50.5,50.4,218,236
2023-08-31 13:06:00,50.1,50.1,216,237
2023-08-31 13:08:00,50.0,50.2,216,234
2023-08-31 13:10:00,50.2,50.1,216,235
2023-08-31 13:12:00,50.0,50.0,216,234
2023-08-31 13:14:00,50.0,49.9,216,234
2023-08-31 13:16:00,50.2,50.3,216,235
2023-08-31 13:18:00,50.1,50.2,216,236
2023-08-31 13:20:00,50.0,49.9,216,234
2023-08-31 13:22:00,50.1,50.0,216,234
2023-08-31 13:24:00,49.9,50.0,216,235
2023-08-31 13:26:00,50.0,50.1,216,235
2023-08-31 13:28:00,50.0,50.0,214,234
2023-08-31 13:30:00,49.9,49.8,216,234
2023-08-31 13:32:00,49.9,49.9,214,234
2023-08-31 13:34:00,50.0,50.0,216,234
2023-08-31 13:36:00,49.8,49.8,216,234
2023-08-31 13:38:00,49.9,49.8,216,234
2023-08-31 13:40:00,50.1,49.9,216,234
2023-08-31 13:42:00,50.2,50.2,216,236
2023-08-31 13:44:00,50.1,50.1,216,235
2023-08-31 13:46:00,49.7,49.7,215,233
2023-08-31 13:48:00,49.9,49.8,214,233
2023-08-31 13:50:00,49.9,50.0,216,233
2023-08-31 13:52:00,49.9,49.9,215,234
2023-08-31 13:54:00,49.8,49.8,214,233
2023-08-31 13:56:00,50.0,49.8,214,233
2023-08-31 13:58:00,49.9,50.0,216,234
2023-08-31 14:00:00,49.9,49.7,216,233
2023-08-31 14:02:00,49.8,50.0,215,233
2023-08-31 14:04:00,50.0,49.8,214,233
2023-08-31 14:06:00,50.2,50.1,216,235
2023-08-31 14:08:00,50.1,50.1,215,233
2023-08-31 14:10:00,50.1,50.2,216,234
2023-08-31 14:12:00,50.0,50.1,216,234
2023-08-31 14:14:00,49.8,50.1,217,234
2023-08-31 14:16:00,50.1,50.0,215,233
2023-08-31 14:18:00,50.0,50.1,216,234
2023-08-31 14:20:00,50.0,50.0,215,234
2023-08-31 14:22:00,50.0,49.9,215,234
2023-08-31 14:24:00,50.1,50.3,215,235
2023-08-31 14:26:00,50.2,50.2,215,234
2023-08-31 14:28:00,50.2,50.1,216,233
2023-08-31 14:30:00,50.2,50.2,216,233
2023-08-31 14:32:00,50.2,50.3,216,234
2023-08-31 14:34:00,50.4,50.2,216,235
2023-08-31 14:36:00,50.6,50.3,216,234
2023-08-31 14:38:00,50.3,50.4,215,233
2023-08-31 14:40:00,50.3,50.1,215,233
2023-08-31 14:42:00,50.1,50.1,216,234
2023-08-31 14:44:00,50.0,50.0,215,233
2023-08-31 14:46:00,50.1,49.9,214,233
2023-08-31 14:48:00,50.2,50.0,216,233
2023-08-31 14:50:00,50.2,50.3,216,233
2023-08-31 14:52:00,50.1,50.1,215,233
2023-08-31 14:54:00,50.1,50.1,214,233
2023-08-31 14:56:00,50.3,50.2,217,235
2023-08-31 14:58:00,50.3,50.4,217,234
2023-08-31 15:00:00,50.3,50.2,216,236
2023-08-31 15:02:00,50.3,50.2,216,236
2023-08-31 15:04:00,49.8,49.7,216,234
2023-08-31 15:06:00,50.1,50.0,216,234
2023-08-31 15:08:00,50.1,50.0,215,233
2023-08-31 15:10:00,49.8,50.0,215,233
2023-08-31 15:12:00,49.8,49.9,215,233
2023-08-31 15:14:00,49.8,49.8,215,233
2023-08-31 15:16:00,50.0,50.0,215,233
2023-08-31 15:18:00,49.8,49.9,216,233
2023-08-31 15:20:00,50.0,50.0,216,233
2023-08-31 15:22:00,50.0,49.9,215,233
2023-08-31 15:24:00,50.1,50.2,214,233
2023-08-31 15:26:00,49.8,49.8,215,233
2023-08-31 15:28:00,49.9,49.9,216,233
2023-08-31 15:30:00,49.9,49.8,215,233
2023-08-31 15:32:00,50.0,50.2,216,234
2023-08-31 15:34:00,49.8,49.9,216,234
2023-08-31 15:36:00,49.9,49.9,215,233
2023-08-31 15:38:00,49.9,49.9,215,233
2023-08-31 15:40:00,49.9,49.8,216,234
2023-08-31 15:42:00,49.9,50.1,215,234
2023-08-31 15:44:00,50.1,50.2,215,234
2023-08-31 15:46:00,50.1,50.0,215,233
2023-08-31 15:48:00,50.2,50.0,216,234
2023-08-31 15:50:00,50.0,50.0,217,235
2023-08-31 15:52:00,49.9,49.9,216,234
2023-08-31 15:54:00,50.0,50.0,216,234
2023-08-31 15:56:00,50.1,50.1,217,234
2023-08-31 15:58:00,50.0,50.0,218,235
2023-08-31 16:00:00,49.9,50.0,216,235
2023-08-31 16:02:00,50.0,50.0,217,235
2023-08-31 16:04:00,50.2,50.1,219,236
2023-08-31 16:06:00,50.3,50.3,219,236
2023-08-31 16:08:00,50.2,50.2,217,235
2023-08-31 16:10:00,50.0,50.0,216,235
2023-08-31 16:12:00,50.0,50.0,219,236
2023-08-31 16:14:00,50.0,50.1,217,236
2023-08-31 16:16:00,50.0,49.9,217,237
2023-08-31 16:18:00,50.2,50.0,219,235
2023-08-31 16:20:00,50.2,50.2,219,236
2023-08-31 16:22:00,50.2,50.2,217,236
2023-08-31 16:24:00,50.0,50.1,217,236
2023-08-31 16:26:00,50.4,50.1,220,236
2023-08-31 16:28:00,50.5,50.3,221,238
2023-08-31 16:30:00,50.5,50.5,220,238
2023-08-31 16:32:00,50.6,50.6,219,238
2023-08-31 16:34:00,50.3,50.4,221,238
2023-08-31 16:36:00,50.3,50.3,221,238
2023-08-31 16:38:00,50.5,50.4,221,238
2023-08-31 16:40:00,50.4,50.5,220,238
2023-08-31 16:42:00,50.4,50.4,221,238
2023-08-31 16:44:00,50.7,50.5,219,237
2023-08-31 16:46:00,50.6,50.7,220,238
2023-08-31 16:48:00,50.7,50.7,221,238
2023-08-31 16:50:00,50.2,50.2,220,236
2023-08-31 16:52:00,50.2,50.1,219,236
2023-08-31 16:54:00,50.1,50.2,219,236
2023-08-31 16:56:00,50.2,50.3,221,237
2023-08-31 16:58:00,50.2,50.2,220,237
2023-08-31 17:00:00,50.2,50.2,219,236
2023-08-31 17:02:00,50.3,50.2,219,236
2023-08-31 17:04:00,50.5,50.3,220,237
2023-08-31 17:06:00,50.2,50.3,219,236
2023-08-31 17:08:00,50.3,50.2,220,237
2023-08-31 17:10:00,50.3,50.3,221,238
2023-08-31 17:12:00,50.2,50.3,222,238
2023-08-31 17:14:00,50.2,50.3,220,237
2023-08-31 17:16:00,50.3,50.3,219,237
2023-08-31 17:18:00,50.2,50.3,221,238
2023-08-31 17:20:00,50.4,50.3,222,238
2023-08-31 17:22:00,50.3,50.3,221,238
2023-08-31 17:24:00,50.3,50.3,221,238
2023-08-31 17:26:00,50.2,50.2,221,238
2023-08-31 17:28:00,50.4,50.4,220,238
2023-08-31 17:30:00,50.4,50.4,221,238
2023-08-31 17:32:00,50.0,50.0,221,236
2023-08-31 17:34:00,49.8,49.9,220,236
2023-08-31 17:36:00,49.9,50.0,220,237
2023-08-31 17:38:00,50.0,50.0,219,237
2023-08-31 17:40:00,49.9,49.9,220,236
2023-08-31 17:42:00,49.9,49.9,200,198
2023-08-31 17:44:00,50.1,50.1,199,200
2023-08-31 17:46:00,50.3,50.2,199,201
2023-08-31 17:48:00,50.2,50.2,201,200
2023-08-31 17:50:00,50.4,50.3,196,194
2023-08-31 17:52:00,50.0,49.9,199,193
2023-08-31 17:54:00,50.0,50.0,199,195
2023-08-31 17:56:00,50.0,50.0,198,191
2023-08-31 17:58:00,50.1,50.0,198,193
2023-08-31 18:00:00,49.9,49.9,199,197
2023-08-31 18:02:00,50.1,50.1,199,197
2023-08-31 18:04:00,50.0,49.9,199,197
2023-08-31 18:06:00,49.9,50.0,198,198
2023-08-31 18:08:00,50.1,50.1,197,197
2023-08-31 18:10:00,49.7,49.8,199,200
2023-08-31 18:12:00,49.9,49.9,198,197
2023-08-31 18:14:00,49.9,49.8,198,199
2023-08-31 18:16:00,50.0,50.1,199,201
2023-08-31 18:18:00,50.2,50.2,199,203
2023-08-31 18:20:00,50.0,50.0,199,195
2023-08-31 18:22:00,50.1,50.0,198,196
2023-08-31 18:24:00,50.1,50.1,197,198
2023-08-31 18:26:00,50.3,50.2,197,195
2023-08-31 18:28:00,50.0,50.0,197,194
2023-08-31 18:30:00,50.2,50.2,197,194
2023-08-31 18:32:00,50.1,50.1,198,194
2023-08-31 18:34:00,50.1,50.1,198,195
2023-08-31 18:36:00,50.4,50.4,196,196
2023-08-31 18:38:00,50.1,50.2,196,195
2023-08-31 18:40:00,50.2,50.2,197,194
2023-08-31 18:42:00,50.2,50.2,196,194
2023-08-31 18:44:00,50.2,50.3,197,193
2023-08-31 18:46:00,49.9,50.0,197,197
2023-08-31 18:48:00,50.2,50.2,194,192
2023-08-31 18:50:00,50.0,50.0,196,196
2023-08-31 18:52:00,50.2,50.1,197,198
2023-08-31 18:54:00,50.2,50.2,197,199
2023-08-31 18:56:00,50.2,50.3,196,197
2023-08-31 18:58:00,50.1,50.1,194,192
2023-08-31 19:00:00,49.8,49.9,197,196
2023-08-31 19:02:00,50.2,50.2,197,193
2023-08-31 19:04:00,50.2,50.2,197,198
2023-08-31 19:06:00,50.0,49.9,198,194
2023-08-31 19:08:00,50.3,50.3,198,197
2023-08-31 19:10:00,50.1,50.1,197,193
2023-08-31 19:12:00,50.3,50.3,197,195
2023-08-31 19:14:00,50.1,50.1,197,194
2023-08-31 19:16:00,50.2,50.2,196,197
2023-08-31 19:18:00,50.2,50.2,195,198
2023-08-31 19:20:00,50.2,50.3,196,197
2023-08-31 19:22:00,50.1,50.0,196,194
2023-08-31 19:24:00,50.0,50.1,197,197
2023-08-31 19:26:00,50.2,50.2,195,197
2023-08-31 19:28:00,50.3,50.3,196,199
2023-08-31 19:30:00,50.0,50.1,196,198
2023-08-31 19:32:00,50.3,50.3,196,199
2023-08-31 19:34:00,50.4,50.4,195,198
2023-08-31 19:36:00,50.2,50.1,197,199
2023-08-31 19:38:00,49.8,49.9,195,197
2023-08-31 19:40:00,50.3,50.3,194,197
2023-08-31 19:42:00,50.3,50.3,194,195
2023-08-31 19:44:00,50.3,50.3,197,199
2023-08-31 19:46:00,50.0,50.2,197,204
2023-08-31 19:48:00,50.0,50.0,196,202
2023-08-31 19:50:00,50.2,50.2,197,203
2023-08-31 19:52:00,50.2,50.2,194,199
2023-08-31 19:54:00,50.1,50.1,198,203
2023-08-31 19:56:00,50.2,50.1,197,201
2023-08-31 19:58:00,50.2,50.2,197,203
2023-08-31 20:00:00,50.0,49.9,197,203
2023-08-31 20:02:00,50.3,50.3,197,203
2023-08-31 20:04:00,49.9,50.0,192,200
2023-08-31 20:06:00,50.2,50.2,199,203
2023-08-31 20:08:00,50.0,50.0,197,202
2023-08-31 20:10:00,49.9,49.9,196,200
2023-08-31 20:12:00,50.2,50.2,198,203
2023-08-31 20:14:00,50,50,199,199
2023-08-31 20:16:00,49.9,50.0,196,198
2023-08-31 20:18:00,50.2,50.2,198,202
2023-08-31 20:20:00,49.9,50.0,194,200
2023-08-31 20:22:00,50.2,50.0,197,202
2023-08-31 20:24:00,50.0,50.2,196,200
2023-08-31 20:26:00,50.2,50.3,197,202
2023-08-31 20:28:00,49.9,49.7,198,204
2023-08-31 20:30:00,50.3,50.5,197,206
2023-08-31 20:32:00,50.2,50.1,198,201
2023-08-31 20:34:00,50.3,50.3,197,204
2023-08-31 20:36:00,50.0,50.0,198,204
2023-08-31 20:38:00,50.1,50.4,196,204
2023-08-31 20:40:00,50.0,50.2,197,204
2023-08-31 20:42:00,50.1,50.2,198,205
2023-08-31 20:44:00,50.1,50.2,197,207
2023-08-31 20:46:00,50.3,50.1,196,202
2023-08-31 20:48:00,50.1,50.0,197,200
2023-08-31 20:50:00,50.2,50.2,199,204
2023-08-31 20:52:00,50.3,50.3,198,204
2023-08-31 20:54:00,50.1,50.1,197,203
2023-08-31 20:56:00,49.9,50.1,196,200
2023-08-31 20:58:00,50.3,50.2,198,202
2023-08-31 21:00:00,50.2,50.2,198,199
2023-08-31 21:02:00,50.1,50.0,197,201
2023-08-31 21:04:00,50.3,50.4,197,199
2023-08-31 21:06:00,50.3,50.4,199,204
2023-08-31 21:08:00,50.2,50.4,197,204
2023-08-31 21:10:00,50.1,50.2,194,192
2023-08-31 21:12:00,50.3,50.2,196,187
2023-08-31 21:14:00,49.9,49.9,198,192
2023-08-31 21:16:00,50.0,50.1,195,190
2023-08-31 21:18:00,50.2,50.2,195,188
2023-08-31 21:20:00,50.2,50.1,195,189
2023-08-31 21:22:00,50.1,50.1,197,190
2023-08-31 21:24:00,50.3,50.1,192,187
2023-08-31 21:26:00,50.0,50.0,193,183
2023-08-31 21:28:00,50.1,50.2,194,185
2023-08-31 21:30:00,50.1,50.3,196,182
2023-08-31 21:32:00,50.2,50.2,193,187
2023-08-31 21:34:00,50.4,50.2,196,183
2023-08-31 21:36:00,50.3,50.0,196,182
2023-08-31 21:38:00,50.0,49.8,196,183
2023-08-31 21:40:00,50.5,50.4,193,187
2023-08-31 21:42:00,50.1,50.3,197,188
2023-08-31 21:44:00,50.2,50.2,197,187
2023-08-31 21:46:00,50.3,50.3,196,187
2023-08-31 21:48:00,50.2,50.2,196,192
2023-08-31 21:50:00,50.5,50.4,198,192
2023-08-31 21:52:00,50.5,50.3,197,192
2023-08-31 21:54:00,50.2,50.2,196,192
2023-08-31 21:56:00,50.1,50.0,198,189
2023-08-31 21:58:00,50.5,50.5,197,192
2023-08-31 22:00:00,50.3,50.2,197,190
2023-08-31 22:02:00,50.2,50.1,197,191
2023-08-31 22:04:00,50.2,49.9,200,194
2023-08-31 22:06:00,50.2,50.2,198,194
2023-08-31 22:08:00,50.3,50.2,197,194
2023-08-31 22:10:00,50.4,50.4,198,197
2023-08-31 22:12:00,50.5,50.5,198,197
2023-08-31 22:14:00,50.3,50.2,198,198
2023-08-31 22:16:00,50.3,50.3,197,192
2023-08-31 22:18:00,50.6,50.6,197,195
2023-08-31 22:20:00,50.5,50.5,200,199
2023-08-31 22:22:00,50.4,50.4,199,200
2023-08-31 22:24:00,50.4,50.4,201,206
2023-08-31 22:26:00,50.5,50.6,199,201
2023-08-31 22:28:00,50.3,50.3,201,203
2023-08-31 22:30:00,5618,7874,0,0
2023-08-31 22:32:00,6579,3584,0,0
2023-08-31 22:34:00,2793,5618,0,0
2023-08-31 22:36:00,50.7,50.7,221,238
2023-08-31 22:38:00,51.1,51.1,222,239
2023-08-31 22:40:00,50.9,51.1,223,239
2023-08-31 22:42:00,51.1,51.1,226,240
2023-08-31 22:44:00,51.2,51.2,226,240
2023-08-31 22:46:00,51.3,51.2,224,239
2023-08-31 22:48:00,50.9,50.9,222,238
2023-08-31 22:50:00,50.9,50.9,223,239
2023-08-31 22:52:00,51.1,51.0,223,239
2023-08-31 22:54:00,51.1,51.2,225,240
2023-08-31 22:56:00,50.8,50.9,222,239
2023-08-31 22:58:00,50.9,50.9,223,239
2023-08-31 23:00:00,50.9,50.9,222,239
2023-08-31 23:02:00,51.0,50.9,222,239
2023-08-31 23:04:00,50.7,50.8,222,239
2023-08-31 23:06:00,50.9,50.9,223,239
2023-08-31 23:08:00,51.0,51.0,223,240
2023-08-31 23:10:00,51.0,51.0,224,240
2023-08-31 23:12:00,51.1,51.2,224,240
2023-08-31 23:14:00,50.9,50.9,222,239
2023-08-31 23:16:00,51.0,51.0,223,240
2023-08-31 23:18:00,51.0,51.0,226,240
2023-08-31 23:20:00,51.1,51.0,226,240
2023-08-31 23:22:00,51.1,51.0,224,240
2023-08-31 23:24:00,51.1,51.2,224,240
2023-08-31 23:26:00,51.2,51.1,227,240
2023-08-31 23:28:00,51.3,51.3,227,241
2023-08-31 23:30:00,51.1,51.2,226,240
2023-08-31 23:32:00,51.3,51.3,226,240
2023-08-31 23:34:00,51.2,51.2,226,240
2023-08-31 23:36:00,51.1,51.2,226,240
2023-08-31 23:38:00,51.3,51.2,227,240
2023-08-31 23:40:00,51.3,51.3,228,241
2023-08-31 23:42:00,51.2,51.1,226,240
2023-08-31 23:44:00,51.1,51.1,225,240
2023-08-31 23:46:00,51.2,51.1,221,240
2023-08-31 23:48:00,51.1,51.1,221,240
2023-08-31 23:50:00,51.1,51.1,226,240
2023-08-31 23:52:00,51.1,51.3,227,241
2023-08-31 23:54:00,51.4,51.2,228,241
2023-08-31 23:56:00,51.3,51.3,226,240
2023-08-31 23:58:00,51.1,51.2,226,241
2023-09-01 00:00:00,51.3,51.1,227,241
