"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-12-28 06:56:00,49.7,49.7,202,221
2023-12-28 06:58:00,49.3,49.3,203,218
2023-12-28 07:00:00,49.6,49.6,199,217
2023-12-28 07:02:00,49.3,49.3,197,218
2023-12-28 07:04:00,49.6,49.6,201,216
2023-12-28 07:06:00,49.5,49.5,198,220
2023-12-28 07:08:00,49.5,49.5,197,222
2023-12-28 07:10:00,49.5,49.6,202,214
2023-12-28 07:12:00,49.8,49.8,194,218
2023-12-28 07:14:00,49.4,49.4,196,215
2023-12-28 07:16:00,49.4,49.4,203,218
2023-12-28 07:18:00,49.6,49.7,199,223
2023-12-28 07:20:00,49.5,49.4,198,226
2023-12-28 07:22:00,49.1,49.0,199,220
2023-12-28 07:24:00,49.5,49.4,202,221
2023-12-28 07:26:00,49.1,49.2,204,222
2023-12-28 07:28:00,49.6,49.5,199,219
2023-12-28 07:30:00,49.4,49.5,198,219
2023-12-28 07:32:00,49.4,49.4,199,219
2023-12-28 07:34:00,49.7,49.7,199,221
2023-12-28 07:36:00,49.7,49.8,202,221
2023-12-28 07:38:00,49.8,49.7,196,226
2023-12-28 07:40:00,49.5,49.6,196,216
2023-12-28 07:42:00,49.6,49.7,198,213
2023-12-28 07:44:00,49.3,49.3,192,219
2023-12-28 07:46:00,49.4,49.4,194,216
2023-12-28 07:48:00,49.7,49.7,196,221
2023-12-28 07:50:00,49.6,49.6,197,219
2023-12-28 07:52:00,49.5,49.4,194,218
2023-12-28 07:54:00,49.3,49.4,197,220
2023-12-28 07:56:00,49.9,49.9,201,218
2023-12-28 07:58:00,49.7,49.6,197,219
2023-12-28 08:00:00,49.8,49.8,195,219
2023-12-28 08:02:00,49.4,49.3,202,217
2023-12-28 08:04:00,49.7,49.7,192,219
2023-12-28 08:06:00,49.5,49.6,187,221
2023-12-28 08:08:00,49.1,49.2,189,223
2023-12-28 08:10:00,49.2,49.1,192,221
2023-12-28 08:12:00,49.5,49.5,189,216
2023-12-28 08:14:00,49.1,49.2,197,215
2023-12-28 08:16:00,49.2,49.3,194,213
2023-12-28 08:18:00,49.0,49.1,192,214
2023-12-28 08:20:00,49.5,49.5,193,208
2023-12-28 08:22:00,49.1,49.2,196,204
2023-12-28 08:24:00,49.3,49.2,198,214
2023-12-28 08:26:00,49.4,49.3,198,209
2023-12-28 08:28:00,49.6,49.6,199,211
2023-12-28 08:30:00,50.1,50.0,194,211
2023-12-28 08:32:00,49.7,49.6,197,209
2023-12-28 08:34:00,49.7,49.7,193,209
2023-12-28 08:36:00,50.0,49.9,194,217
2023-12-28 08:38:00,48.5,48.6,191,210
2023-12-28 08:40:00,49.1,49.3,198,209
2023-12-28 08:42:00,49.3,49.5,198,211
2023-12-28 08:44:00,49.5,49.4,202,212
2023-12-28 08:46:00,49.5,49.6,199,203
2023-12-28 08:48:00,49.4,49.4,197,202
2023-12-28 08:50:00,49.2,49.2,199,199
2023-12-28 08:52:00,49.3,49.1,197,201
2023-12-28 08:54:00,50.4,50.5,199,200
2023-12-28 08:56:00,49.8,49.9,200,198
2023-12-28 08:58:00,50.0,50.0,200,211
2023-12-28 09:00:00,49.8,49.8,197,204
2023-12-28 09:02:00,49.7,49.7,199,209
2023-12-28 09:04:00,50.2,50.2,199,209
2023-12-28 09:06:00,50.2,50.2,200,211
2023-12-28 09:08:00,50.3,50.3,201,215
2023-12-28 09:10:00,50.2,50.1,199,212
2023-12-28 09:12:00,50.1,50.1,199,212
2023-12-28 09:14:00,49.6,49.6,198,213
2023-12-28 09:16:00,49.0,49.1,196,205
2023-12-28 09:18:00,48.7,48.7,201,206
2023-12-28 09:20:00,48.6,48.6,198,204
2023-12-28 09:22:00,50.5,51.1,194,219
2023-12-28 09:24:00,50.1,50.1,192,219
2023-12-28 09:26:00,49.9,49.8,192,216
2023-12-28 09:28:00,50.1,50.1,193,214
2023-12-28 09:30:00,50.4,50.5,192,210
2023-12-28 09:32:00,49.8,49.8,195,206
2023-12-28 09:34:00,49.7,49.6,192,203
2023-12-28 09:36:00,49.8,49.9,193,205
2023-12-28 09:38:00,48.9,48.9,197,199
2023-12-28 09:40:00,49.3,49.3,199,201
2023-12-28 09:42:00,49.3,49.3,199,202
2023-12-28 09:44:00,49.8,49.7,200,202
2023-12-28 09:46:00,49.6,49.6,200,199
2023-12-28 09:48:00,49.4,49.5,200,199
2023-12-28 09:50:00,49.6,49.6,201,198
2023-12-28 09:52:00,49.0,49.0,198,202
2023-12-28 09:54:00,49.2,49.1,197,204
2023-12-28 09:56:00,49.7,49.7,201,202
2023-12-28 09:58:00,50.6,50.7,199,213
2023-12-28 10:00:00,49.6,49.5,201,199
2023-12-28 10:02:00,49.8,49.8,200,207
2023-12-28 10:04:00,50.2,50.2,199,209
2023-12-28 10:06:00,50.0,50.0,199,202
2023-12-28 10:08:00,49.9,49.9,199,204
2023-12-28 10:10:00,50.0,50.0,197,209
2023-12-28 10:12:00,49.1,49.3,199,194
2023-12-28 10:14:00,49.4,49.4,199,198
2023-12-28 10:16:00,49.2,49.2,197,199
2023-12-28 10:18:00,49.4,49.5,201,203
2023-12-28 10:20:00,49.4,49.5,199,199
2023-12-28 10:22:00,49.2,49.2,199,194
2023-12-28 10:24:00,49.4,49.4,202,190
2023-12-28 10:26:00,49.5,49.4,198,196
2023-12-28 10:28:00,49.3,49.3,199,198
2023-12-28 10:30:00,49.8,49.7,198,202
2023-12-28 10:32:00,49.5,49.6,195,204
2023-12-28 10:34:00,49.7,49.7,194,207
2023-12-28 10:36:00,49.6,49.6,198,202
2023-12-28 10:38:00,49.1,49.1,198,202
2023-12-28 10:40:00,49.3,49.3,197,203
2023-12-28 10:42:00,48.9,48.9,196,209
2023-12-28 10:44:00,49.3,49.3,197,204
2023-12-28 10:46:00,49.4,49.4,199,207
2023-12-28 10:48:00,49.8,49.8,197,204
2023-12-28 10:50:00,49.7,49.6,195,204
2023-12-28 10:52:00,49.5,49.5,197,204
2023-12-28 10:54:00,49.1,49.1,201,202
2023-12-28 10:56:00,49.3,49.3,197,202
2023-12-28 10:58:00,48.9,48.8,199,201
2023-12-28 11:00:00,49.5,49.5,198,202
2023-12-28 11:02:00,49.4,49.4,197,206
2023-12-28 11:04:00,49.4,49.3,197,199
2023-12-28 11:06:00,49.5,49.5,197,201
2023-12-28 11:08:00,49.7,49.7,199,204
2023-12-28 11:10:00,49.7,49.7,196,199
2023-12-28 11:12:00,49.2,49.1,193,208
2023-12-28 11:14:00,49.7,49.7,198,209
2023-12-28 11:16:00,49.5,49.5,195,199
2023-12-28 11:18:00,49.6,49.6,199,202
2023-12-28 11:20:00,49.8,49.8,198,198
2023-12-28 11:22:00,49.6,49.7,197,194
2023-12-28 11:24:00,49.9,50.0,195,196
2023-12-28 11:26:00,49.1,49.2,201,197
2023-12-28 11:28:00,49.2,49.2,198,190
2023-12-28 11:30:00,49.2,49.3,198,194
2023-12-28 11:32:00,49.3,49.3,199,197
2023-12-28 11:34:00,49.1,49.1,195,193
2023-12-28 11:36:00,49.5,49.4,199,197
2023-12-28 11:38:00,49.3,49.2,198,199
2023-12-28 11:40:00,49.5,49.5,199,199
2023-12-28 11:42:00,49.5,49.5,195,197
2023-12-28 11:44:00,49.4,49.4,194,202
2023-12-28 11:46:00,49.0,49.0,194,198
2023-12-28 11:48:00,49.6,49.5,194,201
2023-12-28 11:50:00,49.7,49.8,197,204
2023-12-28 11:52:00,49.5,49.5,196,202
2023-12-28 11:54:00,49.6,49.6,197,197
2023-12-28 11:56:00,49.5,49.5,192,201
2023-12-28 11:58:00,50.0,50.0,192,201
2023-12-28 12:00:00,49.5,49.5,193,200
2023-12-28 12:02:00,49.6,49.6,194,206
2023-12-28 12:04:00,49.7,49.7,194,196
2023-12-28 12:06:00,49.6,49.6,197,192
2023-12-28 12:08:00,49.7,49.7,197,199
2023-12-28 12:10:00,49.6,49.6,196,197
2023-12-28 12:12:00,49.6,49.7,196,197
2023-12-28 12:14:00,49.8,49.9,194,197
2023-12-28 12:16:00,49.3,49.4,193,197
2023-12-28 12:18:00,49.5,49.5,196,194
2023-12-28 12:20:00,49.8,49.8,194,196
2023-12-28 12:22:00,49.9,50.0,194,192
2023-12-28 12:24:00,49.3,49.3,196,200
2023-12-28 12:26:00,49.5,49.5,196,197
2023-12-28 12:28:00,49.8,49.8,194,205
2023-12-28 12:30:00,49.6,49.7,194,202
2023-12-28 12:32:00,49.3,49.3,194,195
2023-12-28 12:34:00,49.3,49.4,195,193
2023-12-28 12:36:00,49.6,49.6,195,196
2023-12-28 12:38:00,50.0,50.0,194,203
2023-12-28 12:40:00,49.4,49.4,198,202
2023-12-28 12:42:00,49.5,49.5,197,200
2023-12-28 12:44:00,49.7,49.8,194,202
2023-12-28 12:46:00,49.4,49.4,197,190
2023-12-28 12:48:00,49.7,49.8,198,201
2023-12-28 12:50:00,49.9,49.9,197,202
2023-12-28 12:52:00,49.7,49.7,195,197
2023-12-28 12:54:00,49.2,49.2,195,198
2023-12-28 12:56:00,49.4,49.3,198,203
2023-12-28 12:58:00,49.1,49.2,196,199
2023-12-28 13:00:00,49.5,49.5,197,196
2023-12-28 13:02:00,49.2,49.2,195,198
2023-12-28 13:04:00,6579,5556,0,0
2023-12-28 13:06:00,50.8,51.0,218,228
2023-12-28 13:08:00,51.1,51.1,214,229
2023-12-28 13:10:00,51.0,51.0,216,232
2023-12-28 13:12:00,51.0,50.8,216,232
2023-12-28 13:14:00,50.8,50.7,216,229
2023-12-28 13:16:00,50.8,50.7,213,229
2023-12-28 13:18:00,51.0,51.0,212,228
2023-12-28 13:20:00,51.0,51.0,211,228
2023-12-28 13:22:00,50.9,50.8,214,228
2023-12-28 13:24:00,51.1,51.2,213,228
2023-12-28 13:26:00,51.3,51.3,214,229
2023-12-28 13:28:00,51.2,51.2,212,231
2023-12-28 13:30:00,50.9,50.8,208,230
2023-12-28 13:32:00,50.9,50.8,208,226
2023-12-28 13:34:00,51.0,51.0,216,225
2023-12-28 13:36:00,50.7,50.8,217,226
2023-12-28 13:38:00,51.0,51.0,212,231
2023-12-28 13:40:00,50.9,50.9,211,232
2023-12-28 13:42:00,51.1,51.0,212,231
2023-12-28 13:44:00,51.1,51.1,214,230
2023-12-28 13:46:00,51.0,51.1,211,231
2023-12-28 13:48:00,51.1,51.1,212,230
2023-12-28 13:50:00,50.8,50.9,211,231
2023-12-28 13:52:00,51.0,51.1,213,231
2023-12-28 13:54:00,51.1,51.2,212,233
2023-12-28 13:56:00,51.1,50.9,210,233
2023-12-28 13:58:00,50.9,51.1,210,233
2023-12-28 14:00:00,51.1,51.1,213,231
2023-12-28 14:02:00,51.1,50.9,212,230
2023-12-28 14:04:00,51.0,50.9,215,228
2023-12-28 14:06:00,50.9,50.8,211,231
2023-12-28 14:08:00,50.9,50.8,213,231
2023-12-28 14:10:00,51.1,51.1,214,228
2023-12-28 14:12:00,50.9,51.1,213,229
2023-12-28 14:14:00,50.7,50.6,211,229
2023-12-28 14:16:00,50.8,50.7,209,230
2023-12-28 14:18:00,50.6,50.6,209,230
2023-12-28 14:20:00,50.6,50.5,212,228
2023-12-28 14:22:00,50.6,50.7,210,228
2023-12-28 14:24:00,50.7,50.7,211,228
2023-12-28 14:26:00,50.8,50.5,214,228
2023-12-28 14:28:00,50.7,50.7,211,228
2023-12-28 14:30:00,50.6,50.5,212,229
2023-12-28 14:32:00,50.6,50.5,210,229
2023-12-28 14:34:00,50.7,50.8,211,229
2023-12-28 14:36:00,50.8,50.7,215,228
2023-12-28 14:38:00,50.7,50.6,210,228
2023-12-28 14:40:00,50.7,50.6,213,228
2023-12-28 14:42:00,50.8,50.8,213,228
2023-12-28 14:44:00,50.6,50.6,212,230
2023-12-28 14:46:00,50.7,50.7,210,230
2023-12-28 14:48:00,50.6,50.6,209,231
2023-12-28 14:50:00,50.8,50.7,213,231
2023-12-28 14:52:00,50.6,50.6,212,228
2023-12-28 14:54:00,50.6,50.7,211,231
2023-12-28 14:56:00,50.7,50.6,209,231
2023-12-28 14:58:00,50.8,50.7,209,231
2023-12-28 15:00:00,50.9,50.7,212,228
2023-12-28 15:02:00,50.6,50.7,210,230
2023-12-28 15:04:00,50.4,50.4,213,231
2023-12-28 15:06:00,50.6,50.6,211,231
2023-12-28 15:08:00,50.6,50.7,214,230
2023-12-28 15:10:00,50.7,50.8,212,231
2023-12-28 15:12:00,50.9,50.8,211,231
2023-12-28 15:14:00,50.7,50.5,213,231
2023-12-28 15:16:00,50.9,51.0,213,231
2023-12-28 15:18:00,51.0,50.8,211,231
2023-12-28 15:20:00,50.7,50.5,211,231
2023-12-28 15:22:00,50.8,50.6,209,232
2023-12-28 15:24:00,50.8,51.0,209,231
2023-12-28 15:26:00,51.0,51.0,210,232
2023-12-28 15:28:00,51.0,50.9,213,231
2023-12-28 15:30:00,50.5,50.5,211,231
2023-12-28 15:32:00,49.6,49.6,19.1,199
2023-12-28 15:34:00,49.3,49.3,198,193
2023-12-28 15:36:00,49.6,49.7,197,191
2023-12-28 15:38:00,49.3,49.3,195,192
2023-12-28 15:40:00,49.2,49.2,196,192
2023-12-28 15:42:00,49.6,49.6,194,197
2023-12-28 15:44:00,49.5,49.6,192,190
2023-12-28 15:46:00,48.0,48.1,195,191
2023-12-28 15:48:00,49.7,49.7,197,193
2023-12-28 15:50:00,49.4,49.4,198,189
2023-12-28 15:52:00,49.5,49.5,195,192
2023-12-28 15:54:00,49.3,49.4,194,192
2023-12-28 15:56:00,49.5,49.5,199,198
2023-12-28 15:58:00,49.8,49.9,196,196
2023-12-28 16:00:00,49.9,50.0,194,196
2023-12-28 16:02:00,49.3,49.2,197,201
2023-12-28 16:04:00,50.1,50.0,197,209
2023-12-28 16:06:00,50.8,50.8,197,209
2023-12-28 16:08:00,50.5,50.4,196,208
2023-12-28 16:10:00,50.3,50.2,196,211
2023-12-28 16:12:00,50.3,50.3,199,209
2023-12-28 16:14:00,50.3,50.2,197,204
2023-12-28 16:16:00,50.7,50.7,197,208
2023-12-28 16:18:00,50.3,50.3,199,204
2023-12-28 16:20:00,49.7,49.7,198,204
2023-12-28 16:22:00,49.6,49.7,195,199
2023-12-28 16:24:00,49.3,49.3,200,201
2023-12-28 16:26:00,49.3,49.3,198,203
2023-12-28 16:28:00,49.5,49.5,195,199
2023-12-28 16:30:00,49.5,49.4,195,195
2023-12-28 16:32:00,49.3,49.2,198,196
2023-12-28 16:34:00,49.0,49.0,194,200
2023-12-28 16:36:00,48.5,48.5,194,202
2023-12-28 16:38:00,50.2,50.3,197,205
2023-12-28 16:40:00,49.6,49.6,198,199
2023-12-28 16:42:00,50.1,50.1,198,203
2023-12-28 16:44:00,48.8,48.9,195,194
2023-12-28 16:46:00,49.8,49.8,197,194
2023-12-28 16:48:00,49.4,49.4,197,199
2023-12-28 16:50:00,49.3,49.3,195,197
2023-12-28 16:52:00,49.1,49.1,197,197
2023-12-28 16:54:00,49.3,49.3,197,199
2023-12-28 16:56:00,49.5,49.5,197,198
2023-12-28 16:58:00,49.2,49.2,195,197
2023-12-28 17:00:00,49.6,49.5,198,199
2023-12-28 17:02:00,49.7,49.7,197,199
2023-12-28 17:04:00,49.8,49.9,196,202
2023-12-28 17:06:00,49.4,49.4,197,197
2023-12-28 17:08:00,49.7,49.7,199,199
2023-12-28 17:10:00,49.8,49.8,196,199
2023-12-28 17:12:00,49.5,49.5,197,202
2023-12-28 17:14:00,49.2,49.2,198,201
2023-12-28 17:16:00,49.3,49.4,198,202
2023-12-28 17:18:00,49.6,49.5,198,199
2023-12-28 17:20:00,49.8,49.7,197,202
2023-12-28 17:22:00,49.4,49.3,197,199
2023-12-28 17:24:00,49.7,49.8,199,207
2023-12-28 17:26:00,49.5,49.5,199,197
2023-12-28 17:28:00,49.6,49.6,199,199
2023-12-28 17:30:00,49.0,49.0,199,196
2023-12-28 17:32:00,49.4,49.4,198,203
2023-12-28 17:34:00,49.3,49.2,199,201
2023-12-28 17:36:00,49.7,49.7,197,192
2023-12-28 17:38:00,49.6,49.6,197,199
2023-12-28 17:40:00,49.5,49.5,198,195
2023-12-28 17:42:00,49.4,49.4,198,195
2023-12-28 17:44:00,49.4,49.3,199,200
2023-12-28 17:46:00,49.4,49.4,200,190
2023-12-28 17:48:00,49.1,49.1,199,190
2023-12-28 17:50:00,49.5,49.3,197,199
2023-12-28 17:52:00,49.2,49.1,197,197
2023-12-28 17:54:00,49.1,49.2,197,197
2023-12-28 17:56:00,49.5,49.5,197,194
2023-12-28 17:58:00,49.4,49.4,199,196
2023-12-28 18:00:00,49.9,50.0,199,197
2023-12-28 18:02:00,49.6,49.7,198,197
2023-12-28 18:04:00,49.7,49.6,200,199
2023-12-28 18:06:00,49.6,49.6,197,197
2023-12-28 18:08:00,49.5,49.5,198,198
2023-12-28 18:10:00,49.7,49.7,196,202
2023-12-28 18:12:00,49.3,49.3,201,204
2023-12-28 18:14:00,49.8,49.8,198,199
2023-12-28 18:16:00,49.6,49.6,197,197
2023-12-28 18:18:00,49.7,49.7,201,203
2023-12-28 18:20:00,49.6,49.5,198,199
2023-12-28 18:22:00,49.6,49.7,197,204
2023-12-28 18:24:00,6452,4926,0,0
2023-12-28 18:26:00,3030,4386,0,0
2023-12-28 18:28:00,50.9,4386,222,0
2023-12-28 18:30:00,51.0,1876,221,0.707
2023-12-28 18:32:00,50.7,9615,217,0
2023-12-28 18:34:00,50.9,5556,218,0
2023-12-28 18:36:00,51.0,2817,220,0
2023-12-28 18:38:00,50.9,3559,219,0
2023-12-28 18:40:00,50.9,7874,218,0
2023-12-28 18:42:00,51.0,6494,219,0
2023-12-28 18:44:00,51.0,7874,218,0
2023-12-28 18:46:00,51.0,1869,218,0
2023-12-28 18:48:00,51.0,4329,215,0
2023-12-28 18:50:00,51.0,1859,217,0
2023-12-28 18:52:00,51.2,4367,216,0
2023-12-28 18:54:00,51.0,4926,216,0.707
2023-12-28 18:56:00,50.9,3937,219,0
2023-12-28 18:58:00,50.9,3268,220,0
2023-12-28 19:00:00,50.8,7874,216,0
2023-12-28 19:02:00,50.9,4367,218,0
2023-12-28 19:04:00,51.0,4878,222,0
2023-12-28 19:06:00,51.1,5618,217,0
2023-12-28 19:08:00,51.0,6579,218,0
2023-12-28 19:10:00,51.4,4926,223,0
2023-12-28 19:12:00,51.3,7874,218,0
2023-12-28 19:14:00,51.2,2801,217,0
2023-12-28 19:16:00,51.4,4854,223,0
2023-12-28 19:18:00,51.4,4367,224,0.707
2023-12-28 19:20:00,51.0,6536,219,0
2023-12-28 19:22:00,51.3,6536,223,0
2023-12-28 19:24:00,51.3,9804,222,0
2023-12-28 19:26:00,51.4,4902,219,0
2023-12-28 19:28:00,51.8,3571,222,0
2023-12-28 19:30:00,51.7,7874,221,0
2023-12-28 19:32:00,51.5,5618,221,0
2023-12-28 19:34:00,51.7,5618,222,0
2023-12-28 19:36:00,51.6,5556,222,0
2023-12-28 19:38:00,51.6,6579,220,0
2023-12-28 19:40:00,51.6,5618,222,0
2023-12-28 19:42:00,51.4,3559,221,0
2023-12-28 19:44:00,51.4,4831,219,0
2023-12-28 19:46:00,51.6,9615,223,0
2023-12-28 19:48:00,51.6,3937,223,0
2023-12-28 19:50:00,51.6,6494,222,0
2023-12-28 19:52:00,51.4,4367,220,0
2023-12-28 19:54:00,51.3,7874,216,0
2023-12-28 19:56:00,51.2,3279,213,0
2023-12-28 19:58:00,51.3,6579,219,0.707
2023-12-28 20:00:00,51.4,2193,217,0
2023-12-28 20:02:00,50.9,3906,219,0
2023-12-28 20:04:00,51.1,7874,220,0
2023-12-28 20:06:00,51.2,4926,223,0
2023-12-28 20:08:00,51.1,2625,219,0
2023-12-28 20:10:00,51.4,3906,221,0
2023-12-28 20:12:00,51.3,3937,219,0
2023-12-28 20:14:00,51.0,5618,213,0
2023-12-28 20:16:00,51.2,3571,218,0
2023-12-28 20:18:00,51.4,4329,222,0
2023-12-28 20:20:00,51.1,4367,221,0.707
2023-12-28 20:22:00,51.2,7752,221,0
2023-12-28 20:24:00,51.3,4926,221,0.707
2023-12-28 20:26:00,51.3,4926,222,0
2023-12-28 20:28:00,51.3,9804,224,0
2023-12-28 20:30:00,51.4,5618,224,0
2023-12-28 20:32:00,51.2,3584,223,0
2023-12-28 20:34:00,51.4,3906,225,0
2023-12-28 20:36:00,51.4,6536,220,0
2023-12-28 20:38:00,49.9,3279,200,0
2023-12-28 20:40:00,49.7,4926,202,0.707
2023-12-28 20:42:00,49.5,7874,201,0
2023-12-28 20:44:00,49.9,6536,201,0
2023-12-28 20:46:00,49.8,2193,201,0
2023-12-28 20:48:00,49.8,4926,198,0.707
2023-12-28 20:50:00,50.2,5618,202,0
2023-12-28 20:52:00,49.7,4926,199,0
2023-12-28 20:54:00,49.6,3584,199,0
2023-12-28 20:56:00,49.9,7874,199,0
2023-12-28 20:58:00,49.9,49.9,202,216
2023-12-28 21:00:00,49.5,49.6,199,211
2023-12-28 21:02:00,49.6,49.6,199,213
2023-12-28 21:04:00,49.5,49.5,202,212
2023-12-28 21:06:00,49.6,49.5,200,209
2023-12-28 21:08:00,50.0,50.0,201,209
2023-12-28 21:10:00,49.5,49.5,202,213
2023-12-28 21:12:00,49.5,49.5,199,213
2023-12-28 21:14:00,49.4,49.4,201,210
2023-12-28 21:16:00,49.5,49.5,199,210
2023-12-28 21:18:00,49.3,49.3,201,208
2023-12-28 21:20:00,49.3,49.3,199,209
2023-12-28 21:22:00,49.4,49.5,199,209
2023-12-28 21:24:00,49.3,49.3,200,207
2023-12-28 21:26:00,49.2,49.2,199,207
2023-12-28 21:28:00,49.5,49.5,199,211
2023-12-28 21:30:00,49.6,49.7,202,213
2023-12-28 21:32:00,49.5,49.5,202,214
2023-12-28 21:34:00,49.7,49.7,203,214
2023-12-28 21:36:00,49.8,49.8,201,216
2023-12-28 21:38:00,49.4,49.5,200,213
2023-12-28 21:40:00,49.5,49.5,202,214
2023-12-28 21:42:00,49.8,49.8,202,214
2023-12-28 21:44:00,49.8,49.9,201,214
2023-12-28 21:46:00,49.9,49.8,202,214
2023-12-28 21:48:00,49.7,49.8,200,213
2023-12-28 21:50:00,49.7,49.6,202,213
2023-12-28 21:52:00,49.6,49.6,199,209
2023-12-28 21:54:00,49.9,49.9,201,214
2023-12-28 21:56:00,49.7,49.6,200,214
2023-12-28 21:58:00,49.9,49.8,202,207
2023-12-28 22:00:00,50.0,50,203,207
2023-12-28 22:02:00,50.2,50.2,203,207
2023-12-28 22:04:00,49.8,49.8,197,209
2023-12-28 22:06:00,50.1,50.1,202,210
2023-12-28 22:08:00,50.0,50.1,204,209
2023-12-28 22:10:00,49.9,49.9,202,208
2023-12-28 22:12:00,49.6,49.6,202,209
2023-12-28 22:14:00,49.6,49.6,202,208
2023-12-28 22:16:00,49.9,49.9,203,209
2023-12-28 22:18:00,49.9,49.8,202,210
2023-12-28 22:20:00,50.1,50.1,202,209
2023-12-28 22:22:00,50.1,50.0,202,210
2023-12-28 22:24:00,50.1,50.1,202,216
2023-12-28 22:26:00,50.0,50.0,203,215
2023-12-28 22:28:00,49.9,49.9,204,219
2023-12-28 22:30:00,50.2,50.2,204,219
2023-12-28 22:32:00,50.1,50.2,204,218
2023-12-28 22:34:00,49.8,49.8,204,219
2023-12-28 22:36:00,49.9,49.9,204,220
2023-12-28 22:38:00,49.8,49.9,203,219
2023-12-28 22:40:00,49.9,49.9,204,219
2023-12-28 22:42:00,50.2,50.2,203,220
2023-12-28 22:44:00,50.2,50.2,204,219
2023-12-28 22:46:00,50.1,50.1,204,221
2023-12-28 22:48:00,50.1,50.1,206,221
2023-12-28 22:50:00,50.3,50.3,203,223
2023-12-28 22:52:00,50.3,50.2,204,222
2023-12-28 22:54:00,50.1,50.1,204,221
2023-12-28 22:56:00,49.9,50.0,205,222
2023-12-28 22:58:00,49.9,49.9,204,223
2023-12-28 23:00:00,49.9,49.8,204,222
2023-12-28 23:02:00,50.0,50.0,204,222
2023-12-28 23:04:00,49.9,49.9,204,223
2023-12-28 23:06:00,50.3,50.3,206,223
2023-12-28 23:08:00,50.3,50.3,206,223
2023-12-28 23:10:00,50.3,50.3,207,224
2023-12-28 23:12:00,50.3,50.2,207,222
2023-12-28 23:14:00,50.3,50.3,206,221
2023-12-28 23:16:00,50.2,50.2,207,221
2023-12-28 23:18:00,49.9,49.9,207,221
2023-12-28 23:20:00,50.3,50.3,207,221
2023-12-28 23:22:00,50.3,50.3,207,223
2023-12-28 23:24:00,50.0,50.0,207,222
2023-12-28 23:26:00,50.2,50.2,207,221
2023-12-28 23:28:00,50.2,50.2,207,221
2023-12-28 23:30:00,50.5,50.6,207,225
2023-12-28 23:32:00,50.4,50.4,205,226
2023-12-28 23:34:00,50.4,50.4,206,226
2023-12-28 23:36:00,50.4,50.4,205,227
2023-12-28 23:38:00,50.4,50.4,207,226
2023-12-28 23:40:00,50.1,50.2,206,226
2023-12-28 23:42:00,50.0,49.9,206,226
2023-12-28 23:44:00,49.9,49.9,205,225
2023-12-28 23:46:00,50.3,50.3,208,225
2023-12-28 23:48:00,50.2,50.3,208,226
2023-12-28 23:50:00,50.4,50.4,208,226
2023-12-28 23:52:00,50.3,50.3,208,226
2023-12-28 23:54:00,50.4,50.3,208,225
2023-12-28 23:56:00,50.3,50.3,209,226
2023-12-28 23:58:00,50.4,50.4,209,226
2023-12-29 00:00:00,50.1,50.1,209,226
2023-12-29 00:02:00,50.2,50.2,208,224
2023-12-29 00:04:00,50.2,50.2,209,225
2023-12-29 00:06:00,50.3,50.2,209,226
2023-12-29 00:08:00,50.4,50.3,207,226
2023-12-29 00:10:00,50.6,50.6,209,226
2023-12-29 00:12:00,50.4,50.4,209,226
2023-12-29 00:14:00,50.3,50.2,208,226
2023-12-29 00:16:00,50.3,50.3,209,226
2023-12-29 00:18:00,50.3,50.3,210,227
2023-12-29 00:20:00,50.1,50.1,208,224
2023-12-29 00:22:00,50.3,50.3,209,226
2023-12-29 00:24:00,50.1,50.0,209,226
2023-12-29 00:26:00,50.2,50.2,208,225
2023-12-29 00:28:00,50.3,50.3,209,226
2023-12-29 00:30:00,50.3,50.2,209,226
2023-12-29 00:32:00,50.5,50.6,209,226
2023-12-29 00:34:00,50.4,50.4,209,227
2023-12-29 00:36:00,50.4,50.5,210,226
2023-12-29 00:38:00,50.5,50.5,209,226
2023-12-29 00:40:00,50.4,50.4,209,227
2023-12-29 00:42:00,50.2,50.2,209,227
2023-12-29 00:44:00,50.3,50.3,209,226
2023-12-29 00:46:00,50.3,50.3,210,226
2023-12-29 00:48:00,50.5,50.5,209,228
2023-12-29 00:50:00,50.5,50.5,209,227
2023-12-29 00:52:00,50.5,50.5,210,229
2023-12-29 00:54:00,50.7,50.7,209,230
2023-12-29 00:56:00,50.4,50.4,209,228
2023-12-29 00:58:00,50.5,50.4,210,229
2023-12-29 01:00:00,50.4,50.4,209,228
2023-12-29 01:02:00,50.2,50.2,209,228
2023-12-29 01:04:00,50.1,50.1,209,228
2023-12-29 01:06:00,50.3,50.4,209,228
2023-12-29 01:08:00,50.3,50.2,209,227
2023-12-29 01:10:00,50.6,50.6,209,229
2023-12-29 01:12:00,50.3,50.3,207,229
2023-12-29 01:14:00,50.5,50.5,209,228
2023-12-29 01:16:00,50.5,50.5,209,229
2023-12-29 01:18:00,50.5,50.5,210,230
2023-12-29 01:20:00,50.4,50.4,209,228
2023-12-29 01:22:00,50.3,50.3,209,227
2023-12-29 01:24:00,50.3,50.2,209,228
2023-12-29 01:26:00,50.5,50.4,209,227
