"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-07-20 04:52:00,50.3,,223,
2023-07-20 04:54:00,50.3,,222,
2023-07-20 04:56:00,50.3,,223,
2023-07-20 04:58:00,50.3,,223,
2023-07-20 05:00:00,50.4,,221,
2023-07-20 05:02:00,50.3,,221,
2023-07-20 05:04:00,50.3,,220,
2023-07-20 05:06:00,50.3,,219,
2023-07-20 05:08:00,50.3,,221,
2023-07-20 05:10:00,50.2,,221,
2023-07-20 05:12:00,50.4,,220,
2023-07-20 05:14:00,50.2,,220,
2023-07-20 05:16:00,50.2,,221,
2023-07-20 05:18:00,50.2,,221,
2023-07-20 05:20:00,50.3,,219,
2023-07-20 05:22:00,50.2,,214,
2023-07-20 05:24:00,50.2,,219,
2023-07-20 05:26:00,50.2,,218,
2023-07-20 05:28:00,50.5,,218,
2023-07-20 05:30:00,50.1,,216,
2023-07-20 05:32:00,50.3,,215,
2023-07-20 05:34:00,50.4,,217,
2023-07-20 05:36:00,50.2,,220,
2023-07-20 05:38:00,50.2,,220,
2023-07-20 05:40:00,50.3,,220,
2023-07-20 05:42:00,50.1,,221,
2023-07-20 05:44:00,50.4,,219,
2023-07-20 05:46:00,50.3,,218,
2023-07-20 05:48:00,50.4,,219,
2023-07-20 05:50:00,50.1,,221,
2023-07-20 05:52:00,50.3,,218,
2023-07-20 05:54:00,50.1,,218,
2023-07-20 05:56:00,50.0,,221,
2023-07-20 05:58:00,50.2,,219,
2023-07-20 06:00:00,50.2,,218,
2023-07-20 06:02:00,50.0,,220,
2023-07-20 06:04:00,50.3,,221,
2023-07-20 06:06:00,50.2,,219,
2023-07-20 06:08:00,50.2,,210,
2023-07-20 06:10:00,50.2,,210,
2023-07-20 06:12:00,50.6,,219,
2023-07-20 06:14:00,50.1,,214,
2023-07-20 06:16:00,50.3,,212,
2023-07-20 06:18:00,50.2,,201,
2023-07-20 06:20:00,50.2,,204,
2023-07-20 06:22:00,50.2,,209,
2023-07-20 06:24:00,50.3,,211,
2023-07-20 06:26:00,50.0,,214,
2023-07-20 06:28:00,50.3,,211,
2023-07-20 06:30:00,50.3,,210,
2023-07-20 06:32:00,50.3,,209,
2023-07-20 06:34:00,50.2,,204,
2023-07-20 06:36:00,50.3,,209,
2023-07-20 06:38:00,50.1,,207,
2023-07-20 06:40:00,49.9,,209,
2023-07-20 06:42:00,50.1,,204,
2023-07-20 06:44:00,50.4,,204,
2023-07-20 06:46:00,50.2,,203,
2023-07-20 06:48:00,50.4,,211,
2023-07-20 06:50:00,50.2,,211,
2023-07-20 06:52:00,50.2,,206,
2023-07-20 06:54:00,50.1,,211,
2023-07-20 06:56:00,50.1,,202,
2023-07-20 06:58:00,50.3,,210,
2023-07-20 07:00:00,50.1,,210,
2023-07-20 07:02:00,50.2,,203,
2023-07-20 07:04:00,50.0,,214,
2023-07-20 07:06:00,49.9,,208,
2023-07-20 07:08:00,49.8,,209,
2023-07-20 07:10:00,50.0,,207,
2023-07-20 07:12:00,49.9,,203,
2023-07-20 07:14:00,50.1,,202,
2023-07-20 07:16:00,50.2,,219,
2023-07-20 07:18:00,50.1,,207,
2023-07-20 07:20:00,50.3,,202,
2023-07-20 07:22:00,50.2,,211,
2023-07-20 07:24:00,50.2,,208,
2023-07-20 07:26:00,50.0,,200,
2023-07-20 07:28:00,50.0,,199,
2023-07-20 07:30:00,50.2,,204,
2023-07-20 07:32:00,49.8,,198,
2023-07-20 07:34:00,50.0,,202,
2023-07-20 07:36:00,50.0,,202,
2023-07-20 07:38:00,49.7,,201,
2023-07-20 07:40:00,49.7,,195,
2023-07-20 07:42:00,50.1,,204,
2023-07-20 07:44:00,49.9,,196,
2023-07-20 07:46:00,50.1,,199,
2023-07-20 07:48:00,50.0,,198,
2023-07-20 07:50:00,50.0,,194,
2023-07-20 07:52:00,50.1,,197,
2023-07-20 07:54:00,50.0,,197,
2023-07-20 07:56:00,49.8,,202,
2023-07-20 07:58:00,49.9,,190,
2023-07-20 08:00:00,49.9,,194,
2023-07-20 08:02:00,49.9,,203,
2023-07-20 08:04:00,49.8,,197,
2023-07-20 08:06:00,50.0,,202,
2023-07-20 08:08:00,50.3,,227,
2023-07-20 08:10:00,50.4,,226,
2023-07-20 08:12:00,50.4,,225,
2023-07-20 08:14:00,50.6,,232,
2023-07-20 08:16:00,50.4,,226,
2023-07-20 08:18:00,50.5,,226,
2023-07-20 08:20:00,50.5,,227,
2023-07-20 08:22:00,50.7,,229,
2023-07-20 08:24:00,50.9,,232,
2023-07-20 08:26:00,51.0,,233,
2023-07-20 08:28:00,51.2,,234,
2023-07-20 08:30:00,50.9,,228,
2023-07-20 08:32:00,50.9,,228,
2023-07-20 08:34:00,50.7,,230,
2023-07-20 08:36:00,50.8,,233,
2023-07-20 08:38:00,50.7,,233,
2023-07-20 08:40:00,50.7,,235,
2023-07-20 08:42:00,50.9,,234,
2023-07-20 08:44:00,51.0,,232,
2023-07-20 08:46:00,51.1,,234,
2023-07-20 08:48:00,50.9,,235,
2023-07-20 08:50:00,50.9,,232,
2023-07-20 08:52:00,51.1,,233,
2023-07-20 08:54:00,51.1,,234,
2023-07-20 08:56:00,51.2,,233,
2023-07-20 08:58:00,51.1,,232,
2023-07-20 09:00:00,51.1,,233,
2023-07-20 09:02:00,51.1,,233,
2023-07-20 09:04:00,51.1,,233,
2023-07-20 09:06:00,51.1,,233,
2023-07-20 09:08:00,51.1,,233,
2023-07-20 09:10:00,51.1,,232,
2023-07-20 09:12:00,51.1,,232,
2023-07-20 09:14:00,51.1,,233,
2023-07-20 09:16:00,51.0,,232,
2023-07-20 09:18:00,50.8,,233,
2023-07-20 09:20:00,51.0,,231,
2023-07-20 09:22:00,51.1,,230,
2023-07-20 09:24:00,51.0,,229,
2023-07-20 09:26:00,50.9,,229,
2023-07-20 09:28:00,51.0,,228,
2023-07-20 09:30:00,51.0,,228,
2023-07-20 09:32:00,50.8,,230,
2023-07-20 09:34:00,50.9,,229,
2023-07-20 09:36:00,50.9,,228,
2023-07-20 09:38:00,50.8,,228,
2023-07-20 09:40:00,50.9,,228,
2023-07-20 09:42:00,50.6,,227,
2023-07-20 09:44:00,50.6,,228,
2023-07-20 09:46:00,50.6,,224,
2023-07-20 09:48:00,50.4,,223,
2023-07-20 09:50:00,50.6,,225,
2023-07-20 09:52:00,50.4,,227,
2023-07-20 09:54:00,50.6,,227,
2023-07-20 09:56:00,50.5,,227,
2023-07-20 09:58:00,50.5,,224,
2023-07-20 10:00:00,50.4,,223,
2023-07-20 10:02:00,50.3,,223,
2023-07-20 10:04:00,50.6,,228,
2023-07-20 10:06:00,50.6,,227,
2023-07-20 10:08:00,50.4,,227,
2023-07-20 10:10:00,50.5,,225,
2023-07-20 10:12:00,50.6,,226,
2023-07-20 10:14:00,50.3,,227,
2023-07-20 10:16:00,50.5,,227,
2023-07-20 10:18:00,50.6,,228,
2023-07-20 10:20:00,50.5,,228,
2023-07-20 10:22:00,50.4,,228,
2023-07-20 10:24:00,50.6,,228,
2023-07-20 10:26:00,50.5,,228,
2023-07-20 10:28:00,50.2,,228,
2023-07-20 10:30:00,50.4,,228,
2023-07-20 10:32:00,50.5,,228,
2023-07-20 10:34:00,50.3,,226,
2023-07-20 10:36:00,50.5,,227,
2023-07-20 10:38:00,50.3,,228,
2023-07-20 10:40:00,50.3,,227,
2023-07-20 10:42:00,50.4,,228,
2023-07-20 10:44:00,50.5,,227,
2023-07-20 10:46:00,50.4,,223,
2023-07-20 10:48:00,50.5,,228,
2023-07-20 10:50:00,50.4,,227,
2023-07-20 10:52:00,50.3,,226,
2023-07-20 10:54:00,50.3,,225,
2023-07-20 10:56:00,50.6,,226,
2023-07-20 10:58:00,50.6,,226,
2023-07-20 11:00:00,50.5,,222,
2023-07-20 11:02:00,50.5,,223,
2023-07-20 11:04:00,50.5,,221,
2023-07-20 11:06:00,50.5,,222,
2023-07-20 11:08:00,50.5,,223,
2023-07-20 11:10:00,50.6,,226,
2023-07-20 11:12:00,50.6,,226,
2023-07-20 11:14:00,50.7,,228,
2023-07-20 11:16:00,50.6,,228,
2023-07-20 11:18:00,50.7,,226,
2023-07-20 11:20:00,50.5,,225,
2023-07-20 11:22:00,50.6,,227,
2023-07-20 11:24:00,50.5,,225,
2023-07-20 11:26:00,50.5,,225,
2023-07-20 11:28:00,50.6,,227,
2023-07-20 11:30:00,50.5,,226,
2023-07-20 11:32:00,50.6,,226,
2023-07-20 11:34:00,50.8,,226,
2023-07-20 11:36:00,50.8,,228,
2023-07-20 11:38:00,50.7,,227,
2023-07-20 11:40:00,50.8,,227,
2023-07-20 11:42:00,50.7,,228,
2023-07-20 11:44:00,50.8,,228,
2023-07-20 11:46:00,50.6,,225,
2023-07-20 11:48:00,50.7,,226,
2023-07-20 11:50:00,50.7,,228,
2023-07-20 11:52:00,50.6,,228,
2023-07-20 11:54:00,50.6,,226,
2023-07-20 11:56:00,50.7,,227,
2023-07-20 11:58:00,50.8,,228,
2023-07-20 12:00:00,50.6,,226,
2023-07-20 12:02:00,50.6,,226,
2023-07-20 12:04:00,50.7,,228,
2023-07-20 12:06:00,50.7,,228,
2023-07-20 12:08:00,50.7,,228,
2023-07-20 12:10:00,50.8,,227,
2023-07-20 12:12:00,50.7,,228,
2023-07-20 12:14:00,50.6,,229,
2023-07-20 12:16:00,50.8,,228,
2023-07-20 12:18:00,50.9,,228,
2023-07-20 12:20:00,50.9,,228,
2023-07-20 12:22:00,50.7,,228,
2023-07-20 12:24:00,50.7,,228,
2023-07-20 12:26:00,50.8,,229,
2023-07-20 12:28:00,50.8,,228,
2023-07-20 12:30:00,50.7,,228,
2023-07-20 12:32:00,50.8,,228,
2023-07-20 12:34:00,50.6,,228,
2023-07-20 12:36:00,50.6,,228,
2023-07-20 12:38:00,50.7,,229,
2023-07-20 12:40:00,50.5,,226,
2023-07-20 12:42:00,50.6,,223,
2023-07-20 12:44:00,50.4,,223,
2023-07-20 12:46:00,50.5,,228,
2023-07-20 12:48:00,50.5,,228,
2023-07-20 12:50:00,50.4,,227,
2023-07-20 12:52:00,50.5,,228,
2023-07-20 12:54:00,50.5,,228,
2023-07-20 12:56:00,50.4,,228,
2023-07-20 12:58:00,50.4,,228,
2023-07-20 13:00:00,50.4,,228,
2023-07-20 13:02:00,50.5,,228,
2023-07-20 13:04:00,50.4,,228,
2023-07-20 13:06:00,50.4,,227,
2023-07-20 13:08:00,50.3,,228,
2023-07-20 13:10:00,50.6,,228,
2023-07-20 13:12:00,50.3,,228,
2023-07-20 13:14:00,50.4,,228,
2023-07-20 13:16:00,50.2,,227,
2023-07-20 13:18:00,50.2,,226,
2023-07-20 13:20:00,50.4,,228,
2023-07-20 13:22:00,50.4,,229,
2023-07-20 13:24:00,50.2,,227,
2023-07-20 13:26:00,50.2,,227,
2023-07-20 13:28:00,50.4,,227,
2023-07-20 13:30:00,50.4,,228,
2023-07-20 13:32:00,50.2,,228,
2023-07-20 13:34:00,50.4,,228,
2023-07-20 13:36:00,50.4,,228,
2023-07-20 13:38:00,50.3,,228,
2023-07-20 13:40:00,50.4,,228,
2023-07-20 13:42:00,50.4,,226,
2023-07-20 13:44:00,50.3,,228,
2023-07-20 13:46:00,50.2,,227,
2023-07-20 13:48:00,50.3,,226,
2023-07-20 13:50:00,50.4,,228,
2023-07-20 13:52:00,50.2,,227,
2023-07-20 13:54:00,50.2,,227,
2023-07-20 13:56:00,50.2,,226,
2023-07-20 13:58:00,50.2,,228,
2023-07-20 14:00:00,50.3,,227,
2023-07-20 14:02:00,50.5,,227,
2023-07-20 14:04:00,50.5,,228,
2023-07-20 14:06:00,50.6,,229,
2023-07-20 14:08:00,50.5,,228,
2023-07-20 14:10:00,50.5,,228,
2023-07-20 14:12:00,50.7,,229,
2023-07-20 14:14:00,50.7,,228,
2023-07-20 14:16:00,50.7,,228,
2023-07-20 14:18:00,50.5,,228,
2023-07-20 14:20:00,50.8,,229,
2023-07-20 14:22:00,50.7,,228,
2023-07-20 14:24:00,50.4,,227,
2023-07-20 14:26:00,50.7,,228,
2023-07-20 14:28:00,50.7,,227,
2023-07-20 14:30:00,50.7,,227,
2023-07-20 14:32:00,50.4,,229,
2023-07-20 14:34:00,50.5,,228,
2023-07-20 14:36:00,50.7,,227,
2023-07-20 14:38:00,50.6,,227,
2023-07-20 14:40:00,50.6,,228,
2023-07-20 14:42:00,50.5,,227,
2023-07-20 14:44:00,50.7,,227,
2023-07-20 14:46:00,50.4,,228,
2023-07-20 14:48:00,50.5,,227,
2023-07-20 14:50:00,50.6,,226,
2023-07-20 14:52:00,50.7,,227,
2023-07-20 14:54:00,50.6,,227,
2023-07-20 14:56:00,50.5,,227,
2023-07-20 14:58:00,50.3,,223,
2023-07-20 15:00:00,50.6,,223,
2023-07-20 15:02:00,50.7,,228,
2023-07-20 15:04:00,50.5,,226,
2023-07-20 15:06:00,50.5,,226,
2023-07-20 15:08:00,50.5,,228,
2023-07-20 15:10:00,50.5,,227,
2023-07-20 15:12:00,50.4,,226,
2023-07-20 15:14:00,50.4,,227,
2023-07-20 15:16:00,50.4,,226,
2023-07-20 15:18:00,50.6,,227,
2023-07-20 15:20:00,50.4,,228,
2023-07-20 15:22:00,50.5,,228,
2023-07-20 15:24:00,50.8,,228,
2023-07-20 15:26:00,50.5,,227,
2023-07-20 15:28:00,50.6,,228,
2023-07-20 15:30:00,50.3,,225,
2023-07-20 15:32:00,50.4,,225,
2023-07-20 15:34:00,50.3,,226,
2023-07-20 15:36:00,50.3,,226,
2023-07-20 15:38:00,50.4,,224,
2023-07-20 15:40:00,50.5,,231,
2023-07-20 15:42:00,50.6,,226,
2023-07-20 15:44:00,50.4,,224,
2023-07-20 15:46:00,50.4,,225,
2023-07-20 15:48:00,50.7,,226,
2023-07-20 15:50:00,50.6,,225,
2023-07-20 15:52:00,50.5,,228,
2023-07-20 15:54:00,50.7,,230,
2023-07-20 15:56:00,50.7,,230,
2023-07-20 15:58:00,50.6,,229,
2023-07-20 16:00:00,50.5,,228,
2023-07-20 16:02:00,50.7,,230,
2023-07-20 16:04:00,50.7,,228,
2023-07-20 16:06:00,50.6,,228,
2023-07-20 16:08:00,50.6,,230,
2023-07-20 16:10:00,50.7,,228,
2023-07-20 16:12:00,50.7,,230,
2023-07-20 16:14:00,50.6,,231,
2023-07-20 16:16:00,50.6,,231,
2023-07-20 16:18:00,50.8,,231,
2023-07-20 16:20:00,50.7,,231,
2023-07-20 16:22:00,50.6,,232,
2023-07-20 16:24:00,50.6,,231,
2023-07-20 16:26:00,50.9,,231,
2023-07-20 16:28:00,50.7,,232,
2023-07-20 16:30:00,50.9,,231,
2023-07-20 16:32:00,50.9,,229,
2023-07-20 16:34:00,50.9,,227,
2023-07-20 16:36:00,50.9,,231,
2023-07-20 16:38:00,50.9,,231,
2023-07-20 16:40:00,51.0,,231,
2023-07-20 16:42:00,50.9,,232,
2023-07-20 16:44:00,50.9,,231,
2023-07-20 16:46:00,50.9,,230,
2023-07-20 16:48:00,51.0,,231,
2023-07-20 16:50:00,51.0,,231,
2023-07-20 16:52:00,51.1,,230,
2023-07-20 16:54:00,51.1,,231,
2023-07-20 16:56:00,51.0,,231,
2023-07-20 16:58:00,51.0,,231,
2023-07-20 17:00:00,50.5,,230,
2023-07-20 17:02:00,50.7,,232,
2023-07-20 17:04:00,50.5,,231,
2023-07-20 17:06:00,50.2,,231,
2023-07-20 17:08:00,50.2,,231,
2023-07-20 17:10:00,50.0,,231,
2023-07-20 17:12:00,50.1,,230,
2023-07-20 17:14:00,50.1,,231,
2023-07-20 17:16:00,50.2,,231,
2023-07-20 17:18:00,50.0,,230,
2023-07-20 17:20:00,50.2,,231,
2023-07-20 17:22:00,50.2,,231,
2023-07-20 17:24:00,50.1,,230,
2023-07-20 17:26:00,50.1,,230,
2023-07-20 17:28:00,50.2,,231,
2023-07-20 17:30:00,50.2,,231,
2023-07-20 17:32:00,50.2,,231,
2023-07-20 17:34:00,50.2,,231,
2023-07-20 17:36:00,50.2,,231,
2023-07-20 17:38:00,50.1,,230,
2023-07-20 17:40:00,50.1,,231,
2023-07-20 17:42:00,50.1,,232,
2023-07-20 17:44:00,50.2,,231,
2023-07-20 17:46:00,50.2,,231,
2023-07-20 17:48:00,69.2,,228,
2023-07-20 17:50:00,7874,,0,
2023-07-20 17:52:00,7874,,0,
2023-07-20 17:54:00,3937,,0.707,
2023-07-20 17:56:00,3937,,0,
2023-07-20 17:58:00,6579,,0,
2023-07-20 18:00:00,4367,,0,
2023-07-20 18:02:00,5618,,0,
2023-07-20 18:04:00,6536,,0,
2023-07-20 18:06:00,4878,,0,
2023-07-20 18:08:00,5618,,0.707,
2023-07-20 18:10:00,4926,,0,
2023-07-20 18:12:00,7874,,0,
2023-07-20 18:14:00,6579,,0,
2023-07-20 18:16:00,5618,,0,
2023-07-20 18:18:00,7752,,0,
2023-07-20 18:20:00,4329,,0,
2023-07-20 18:22:00,3937,,0,
2023-07-20 18:24:00,4329,,0,
2023-07-20 18:26:00,4926,,0,
2023-07-20 18:28:00,4926,,0,
2023-07-20 18:30:00,6536,,0,
2023-07-20 18:32:00,4386,,0,
2023-07-20 18:34:00,5556,,0,
2023-07-20 18:36:00,3030,,0,
2023-07-20 18:38:00,3937,,0,
2023-07-20 18:40:00,5618,,0,
2023-07-20 18:42:00,5618,,0,
2023-07-20 18:44:00,50.0,,187,
2023-07-20 18:46:00,49.9,,185,
2023-07-20 18:48:00,49.9,,182,
2023-07-20 18:50:00,49.9,,185,
2023-07-20 18:52:00,49.8,,187,
2023-07-20 18:54:00,50.4,,190,
2023-07-20 18:56:00,50.0,,185,
2023-07-20 18:58:00,49.9,,187,
2023-07-20 19:00:00,50.1,,182,
2023-07-20 19:02:00,50.1,,182,
2023-07-20 19:04:00,50.0,,181,
2023-07-20 19:06:00,49.9,,179,
2023-07-20 19:08:00,50.0,,181,
2023-07-20 19:10:00,50.1,,184,
2023-07-20 19:12:00,49.9,,184,
2023-07-20 19:14:00,50.0,,185,
2023-07-20 19:16:00,50.0,,183,
2023-07-20 19:18:00,49.8,,182,
2023-07-20 19:20:00,49.8,,180,
2023-07-20 19:22:00,50.2,,184,
2023-07-20 19:24:00,49.9,,180,
2023-07-20 19:26:00,50.0,,182,
2023-07-20 19:28:00,50.0,,187,
2023-07-20 19:30:00,50.0,,189,
2023-07-20 19:32:00,50.4,,189,
2023-07-20 19:34:00,50.1,,187,
2023-07-20 19:36:00,50.1,,188,
2023-07-20 19:38:00,50.1,,187,
2023-07-20 19:40:00,50.1,,192,
2023-07-20 19:42:00,49.9,,190,
2023-07-20 19:44:00,50.2,,190,
2023-07-20 19:46:00,49.9,,190,
2023-07-20 19:48:00,50.0,,180,
2023-07-20 19:50:00,49.9,,180,
2023-07-20 19:52:00,50.3,,186,
2023-07-20 19:54:00,50.0,,183,
2023-07-20 19:56:00,50.1,,185,
2023-07-20 19:58:00,50.0,,187,
2023-07-20 20:00:00,50.1,,187,
2023-07-20 20:02:00,50.1,,190,
2023-07-20 20:04:00,49.8,,189,
2023-07-20 20:06:00,50.1,,188,
2023-07-20 20:08:00,50.3,,191,
2023-07-20 20:10:00,50.3,,192,
2023-07-20 20:12:00,50.3,,194,
2023-07-20 20:14:00,50.2,,193,
2023-07-20 20:16:00,50.1,,192,
2023-07-20 20:18:00,50.1,,192,
2023-07-20 20:20:00,50.1,,195,
2023-07-20 20:22:00,49.8,,196,
2023-07-20 20:24:00,50.1,,194,
2023-07-20 20:26:00,50.0,,197,
2023-07-20 20:28:00,50.2,,198,
2023-07-20 20:30:00,50.0,,194,
2023-07-20 20:32:00,50.0,,196,
2023-07-20 20:34:00,50.1,,198,
2023-07-20 20:36:00,50.3,,194,
2023-07-20 20:38:00,50.3,,199,
2023-07-20 20:40:00,50.3,,200,
2023-07-20 20:42:00,50.3,,199,
2023-07-20 20:44:00,50.2,,198,
2023-07-20 20:46:00,50.3,,197,
2023-07-20 20:48:00,50.1,,197,
2023-07-20 20:50:00,50.4,,196,
2023-07-20 20:52:00,50.0,,195,
2023-07-20 20:54:00,50.3,,201,
2023-07-20 20:56:00,50.4,,199,
2023-07-20 20:58:00,50.1,,197,
2023-07-20 21:00:00,50.2,,200,
2023-07-20 21:02:00,50.0,,199,
2023-07-20 21:04:00,50.3,,198,
2023-07-20 21:06:00,50.4,,201,
2023-07-20 21:08:00,50.2,,199,
2023-07-20 21:10:00,50.4,,199,
2023-07-20 21:12:00,50.1,,199,
2023-07-20 21:14:00,50.5,,200,
2023-07-20 21:16:00,50.4,,199,
2023-07-20 21:18:00,50.1,,198,
2023-07-20 21:20:00,50.4,,200,
2023-07-20 21:22:00,50.3,,200,
2023-07-20 21:24:00,50.3,,202,
2023-07-20 21:26:00,50.2,,202,
2023-07-20 21:28:00,50.2,,202,
2023-07-20 21:30:00,50.3,,201,
2023-07-20 21:32:00,50.4,,199,
2023-07-20 21:34:00,50.4,,202,
2023-07-20 21:36:00,50.4,,198,
2023-07-20 21:38:00,50.3,,202,
2023-07-20 21:40:00,50.4,,201,
2023-07-20 21:42:00,50.5,,207,
2023-07-20 21:44:00,50.1,,203,
2023-07-20 21:46:00,50.5,,206,
2023-07-20 21:48:00,50.4,,207,
2023-07-20 21:50:00,50.5,,207,
2023-07-20 21:52:00,50.4,,208,
2023-07-20 21:54:00,50.5,,211,
2023-07-20 21:56:00,50.7,,207,
2023-07-20 21:58:00,50.4,,204,
2023-07-20 22:00:00,50.4,,207,
2023-07-20 22:02:00,50.6,,211,
2023-07-20 22:04:00,50.5,,205,
2023-07-20 22:06:00,50.5,,209,
2023-07-20 22:08:00,50.6,,212,
2023-07-20 22:10:00,50.6,,208,
2023-07-20 22:12:00,50.5,,211,
2023-07-20 22:14:00,50.5,,210,
2023-07-20 22:16:00,50.4,,206,
2023-07-20 22:18:00,50.6,,211,
2023-07-20 22:20:00,50.6,,209,
2023-07-20 22:22:00,50.5,,213,
2023-07-20 22:24:00,50.7,,212,
2023-07-20 22:26:00,50.6,,213,
2023-07-20 22:28:00,50.4,,208,
2023-07-20 22:30:00,50.7,,212,
2023-07-20 22:32:00,50.5,,211,
2023-07-20 22:34:00,50.8,,212,
2023-07-20 22:36:00,50.7,,208,
2023-07-20 22:38:00,50.5,,211,
2023-07-20 22:40:00,50.6,,214,
2023-07-20 22:42:00,50.9,,214,
2023-07-20 22:44:00,50.8,,217,
2023-07-20 22:46:00,50.6,,217,
2023-07-20 22:48:00,50.8,,216,
2023-07-20 22:50:00,50.7,,217,
2023-07-20 22:52:00,50.8,,216,
2023-07-20 22:54:00,50.6,,216,
2023-07-20 22:56:00,50.9,,216,
2023-07-20 22:58:00,50.7,,216,
2023-07-20 23:00:00,50.8,,216,
2023-07-20 23:02:00,50.8,,216,
2023-07-20 23:04:00,50.7,,215,
2023-07-20 23:06:00,50.7,,218,
2023-07-20 23:08:00,50.6,,217,
2023-07-20 23:10:00,50.7,,217,
2023-07-20 23:12:00,50.6,,216,
2023-07-20 23:14:00,50.7,,217,
2023-07-20 23:16:00,50.8,,215,
2023-07-20 23:18:00,50.8,,215,
2023-07-20 23:20:00,50.7,,216,
2023-07-20 23:22:00,50.7,,216,
2023-07-20 23:24:00,50.8,,215,
2023-07-20 23:26:00,50.7,,215,
2023-07-20 23:28:00,50.9,,216,
2023-07-20 23:30:00,50.8,,215,
2023-07-20 23:32:00,50.8,,216,
2023-07-20 23:34:00,50.9,,217,
2023-07-20 23:36:00,50.9,,216,
2023-07-20 23:38:00,50.7,,217,
2023-07-20 23:40:00,50.6,,216,
2023-07-20 23:42:00,50.9,,216,
2023-07-20 23:44:00,50.7,,218,
2023-07-20 23:46:00,51.0,,216,
2023-07-20 23:48:00,50.7,,218,
2023-07-20 23:50:00,50.9,,216,
2023-07-20 23:52:00,51.0,,216,
2023-07-20 23:54:00,50.7,,216,
2023-07-20 23:56:00,51.0,,217,
2023-07-20 23:58:00,50.9,,217,
2023-07-21 00:00:00,50.9,,216,
2023-07-21 00:02:00,50.7,,217,
2023-07-21 00:04:00,50.8,,217,
2023-07-21 00:06:00,50.8,,216,
2023-07-21 00:08:00,51.0,,217,
2023-07-21 00:10:00,50.9,,217,
2023-07-21 00:12:00,50.8,,216,
2023-07-21 00:14:00,50.7,,217,
2023-07-21 00:16:00,50.5,,216,
2023-07-21 00:18:00,50.9,,217,
2023-07-21 00:20:00,51.0,,217,
2023-07-21 00:22:00,50.8,,216,
2023-07-21 00:24:00,50.4,,215,
2023-07-21 00:26:00,50.8,,216,
2023-07-21 00:28:00,50.6,,216,
2023-07-21 00:30:00,50.9,,217,
2023-07-21 00:32:00,51.0,,217,
2023-07-21 00:34:00,51.0,,218,
2023-07-21 00:36:00,51.0,,217,
2023-07-21 00:38:00,50.8,,217,
2023-07-21 00:40:00,50.8,,217,
2023-07-21 00:42:00,50.9,,217,
2023-07-21 00:44:00,50.9,,217,
2023-07-21 00:46:00,51.1,,218,
2023-07-21 00:48:00,50.9,,216,
2023-07-21 00:50:00,50.8,,216,
2023-07-21 00:52:00,50.9,,216,
2023-07-21 00:54:00,50.7,,216,
2023-07-21 00:56:00,50.7,,216,
2023-07-21 00:58:00,49.9,,216,
2023-07-21 01:00:00,50.2,,216,
2023-07-21 01:02:00,50.0,,217,
2023-07-21 01:04:00,50.3,,216,
2023-07-21 01:06:00,50.2,,217,
2023-07-21 01:08:00,50.3,,216,
2023-07-21 01:10:00,50.3,,218,
2023-07-21 01:12:00,50.1,,218,
2023-07-21 01:14:00,50.4,,218,
2023-07-21 01:16:00,50.1,,217,
2023-07-21 01:18:00,50.3,,217,
2023-07-21 01:20:00,50.2,,217,
2023-07-21 01:22:00,50.3,,216,
2023-07-21 01:24:00,50.1,,217,
2023-07-21 01:26:00,50.2,,221,
2023-07-21 01:28:00,50.2,,221,
2023-07-21 01:30:00,50.3,,218,
2023-07-21 01:32:00,50.2,,218,
2023-07-21 01:34:00,50.3,,216,
2023-07-21 01:36:00,50.4,,218,
2023-07-21 01:38:00,50.3,,219,
2023-07-21 01:40:00,50.3,,221,
2023-07-21 01:42:00,50.3,,223,
2023-07-21 01:44:00,50.1,,217,
2023-07-21 01:46:00,50.2,,218,
2023-07-21 01:48:00,50.2,,219,
2023-07-21 01:50:00,50.2,,221,
2023-07-21 01:52:00,50.3,,221,
2023-07-21 01:54:00,50.1,,219,
2023-07-21 01:56:00,50.2,,219,
2023-07-21 01:58:00,50.1,,222,
2023-07-21 02:00:00,50.3,,223,
2023-07-21 02:02:00,50.2,,223,
2023-07-21 02:04:00,50.2,,220,
2023-07-21 02:06:00,50.3,,222,
2023-07-21 02:08:00,50.1,,222,
2023-07-21 02:10:00,50.3,,222,
2023-07-21 02:12:00,50.2,,221,
2023-07-21 02:14:00,50.4,,219,
2023-07-21 02:16:00,50.2,,221,
2023-07-21 02:18:00,50.3,,221,
2023-07-21 02:20:00,50.3,,221,
2023-07-21 02:22:00,50.3,,222,
2023-07-21 02:24:00,50.1,,222,
2023-07-21 02:26:00,50.2,,218,
2023-07-21 02:28:00,50.2,,219,
2023-07-21 02:30:00,50.2,,221,
2023-07-21 02:32:00,50.3,,223,
2023-07-21 02:34:00,50.2,,223,
2023-07-21 02:36:00,50.4,,223,
2023-07-21 02:38:00,50.3,,221,
2023-07-21 02:40:00,50.2,,220,
2023-07-21 02:42:00,50.2,,221,
2023-07-21 02:44:00,50.4,,221,
2023-07-21 02:46:00,50.0,,217,
2023-07-21 02:48:00,50.2,,221,
2023-07-21 02:50:00,50.2,,221,
