"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-04-20 06:40:00,49.9,49.9,194,201
2023-04-20 06:42:00,50.0,50.0,194,201
2023-04-20 06:44:00,49.9,49.8,192,200
2023-04-20 06:46:00,50.1,50.1,192,201
2023-04-20 06:48:00,50.1,50.1,189,199
2023-04-20 06:50:00,49.8,49.9,202,206
2023-04-20 06:52:00,50.2,50.1,192,200
2023-04-20 06:54:00,50.0,50.0,190,198
2023-04-20 06:56:00,50.3,50.3,183,193
2023-04-20 06:58:00,50.1,50.2,185,194
2023-04-20 07:00:00,50.2,50.2,183,192
2023-04-20 07:02:00,50.2,50.2,182,192
2023-04-20 07:04:00,50.2,50.2,178,187
2023-04-20 07:06:00,50.2,50.1,182,190
2023-04-20 07:08:00,50.2,50.2,185,192
2023-04-20 07:10:00,50.7,50.7,187,195
2023-04-20 07:12:00,50.2,50.2,194,199
2023-04-20 07:14:00,50.3,50.3,202,208
2023-04-20 07:16:00,50.2,50.1,198,204
2023-04-20 07:18:00,50.0,50.0,202,204
2023-04-20 07:20:00,50.1,50.1,199,202
2023-04-20 07:22:00,50.1,50.1,190,197
2023-04-20 07:24:00,50.1,50.1,187,195
2023-04-20 07:26:00,50.2,50.2,198,202
2023-04-20 07:28:00,50.2,50.2,202,204
2023-04-20 07:30:00,50.2,50.2,202,205
2023-04-20 07:32:00,50.1,50.0,197,202
2023-04-20 07:34:00,50.1,50.2,200,204
2023-04-20 07:36:00,50.2,50.1,201,204
2023-04-20 07:38:00,50.3,50.3,196,201
2023-04-20 07:40:00,50.2,50.2,199,203
2023-04-20 07:42:00,50.3,50.2,193,198
2023-04-20 07:44:00,50.3,50.3,191,196
2023-04-20 07:46:00,50.2,50.2,193,197
2023-04-20 07:48:00,50.3,50.3,197,200
2023-04-20 07:50:00,50.2,50.2,197,201
2023-04-20 07:52:00,50.3,50.3,193,199
2023-04-20 07:54:00,50.2,50.1,198,202
2023-04-20 07:56:00,50.1,50.1,185,194
2023-04-20 07:58:00,50.3,50.3,187,197
2023-04-20 08:00:00,50.2,50.1,194,197
2023-04-20 08:02:00,50.4,50.3,195,199
2023-04-20 08:04:00,50.9,50.9,235,238
2023-04-20 08:06:00,50.9,50.9,234,238
2023-04-20 08:08:00,51.2,51.2,233,238
2023-04-20 08:10:00,51.0,51.0,233,238
2023-04-20 08:12:00,51.1,51.0,233,238
2023-04-20 08:14:00,51.0,50.9,232,238
2023-04-20 08:16:00,50.8,50.8,233,238
2023-04-20 08:18:00,50.9,51.0,233,237
2023-04-20 08:20:00,50.9,50.9,233,237
2023-04-20 08:22:00,51.0,51.1,231,236
2023-04-20 08:24:00,51.0,51.0,231,236
2023-04-20 08:26:00,51.2,51.2,232,237
2023-04-20 08:28:00,51.2,51.2,232,237
2023-04-20 08:30:00,51.1,51.0,230,235
2023-04-20 08:32:00,51.0,51.1,229,235
2023-04-20 08:34:00,51.0,51.1,231,236
2023-04-20 08:36:00,50.9,50.9,228,235
2023-04-20 08:38:00,50.9,50.9,229,236
2023-04-20 08:40:00,50.9,51.0,229,236
2023-04-20 08:42:00,51.1,51.1,230,235
2023-04-20 08:44:00,50.9,50.9,230,236
2023-04-20 08:46:00,50.8,50.9,231,236
2023-04-20 08:48:00,50.8,50.8,230,236
2023-04-20 08:50:00,50.9,50.7,231,236
2023-04-20 08:52:00,50.8,50.7,230,236
2023-04-20 08:54:00,50.9,50.9,231,236
2023-04-20 08:56:00,51.2,51.2,233,237
2023-04-20 08:58:00,51.2,51.2,233,237
2023-04-20 09:00:00,51.3,51.2,232,237
2023-04-20 09:02:00,51.2,51.2,232,237
2023-04-20 09:04:00,51.1,51.1,233,238
2023-04-20 09:06:00,50.9,51.0,231,236
2023-04-20 09:08:00,50.8,50.9,230,235
2023-04-20 09:10:00,51.0,50.9,232,236
2023-04-20 09:12:00,51.0,51.0,233,237
2023-04-20 09:14:00,51.1,51.2,231,236
2023-04-20 09:16:00,51.2,51.3,231,236
2023-04-20 09:18:00,51.2,51.3,233,236
2023-04-20 09:20:00,51.2,51.3,232,236
2023-04-20 09:22:00,51.1,51.1,232,237
2023-04-20 09:24:00,51.0,51.0,231,236
2023-04-20 09:26:00,51.0,51.1,231,236
2023-04-20 09:28:00,51.1,51.1,231,236
2023-04-20 09:30:00,51.1,51.1,231,236
2023-04-20 09:32:00,51.0,51.1,231,236
2023-04-20 09:34:00,51.3,51.2,231,236
2023-04-20 09:36:00,51.1,51.1,229,235
2023-04-20 09:38:00,50.9,51.0,228,234
2023-04-20 09:40:00,51.0,51.0,228,234
2023-04-20 09:42:00,51.2,51.2,231,236
2023-04-20 09:44:00,51.1,51.1,231,236
2023-04-20 09:46:00,50.5,50.6,228,234
2023-04-20 09:48:00,50.6,50.6,228,234
2023-04-20 09:50:00,50.7,50.8,229,235
2023-04-20 09:52:00,50.8,50.7,228,233
2023-04-20 09:54:00,50.9,50.9,228,234
2023-04-20 09:56:00,50.9,50.9,228,234
2023-04-20 09:58:00,50.9,50.9,229,234
2023-04-20 10:00:00,51.0,50.7,228,233
2023-04-20 10:02:00,50.8,50.8,228,235
2023-04-20 10:04:00,50.9,50.8,228,234
2023-04-20 10:06:00,51.0,50.9,228,233
2023-04-20 10:08:00,50.9,50.8,226,233
2023-04-20 10:10:00,50.7,50.8,226,233
2023-04-20 10:12:00,50.6,50.6,227,233
2023-04-20 10:14:00,50.9,50.8,228,233
2023-04-20 10:16:00,50.7,50.8,227,233
2023-04-20 10:18:00,50.7,50.6,228,234
2023-04-20 10:20:00,50.7,50.7,230,235
2023-04-20 10:22:00,50.3,50.3,228,233
2023-04-20 10:24:00,50.2,50.3,224,231
2023-04-20 10:26:00,50.5,50.4,228,233
2023-04-20 10:28:00,50.3,50.3,228,233
2023-04-20 10:30:00,50.2,50.2,226,233
2023-04-20 10:32:00,50.0,50.0,226,232
2023-04-20 10:34:00,50.1,50.0,227,232
2023-04-20 10:36:00,50.1,50.0,227,232
2023-04-20 10:38:00,50.1,50.0,226,232
2023-04-20 10:40:00,50.1,50.2,227,233
2023-04-20 10:42:00,50.1,50.0,228,233
2023-04-20 10:44:00,50.1,50.0,227,233
2023-04-20 10:46:00,50.1,50.0,226,233
2023-04-20 10:48:00,49.9,49.9,224,230
2023-04-20 10:50:00,50.0,50.1,227,233
2023-04-20 10:52:00,50.0,50.0,227,232
2023-04-20 10:54:00,50.1,50.2,226,233
2023-04-20 10:56:00,50.2,50.2,226,232
2023-04-20 10:58:00,50.0,50.1,228,233
2023-04-20 11:00:00,50.1,50.0,226,231
2023-04-20 11:02:00,50.2,50.0,226,233
2023-04-20 11:04:00,50.0,50.2,226,233
2023-04-20 11:06:00,50.1,50.1,227,233
2023-04-20 11:08:00,50.1,50.1,228,233
2023-04-20 11:10:00,50.0,50.0,226,232
2023-04-20 11:12:00,49.9,49.9,226,232
2023-04-20 11:14:00,50.0,50.0,227,232
2023-04-20 11:16:00,50.0,50.0,226,231
2023-04-20 11:18:00,50.0,49.8,225,231
2023-04-20 11:20:00,50.1,50.0,226,231
2023-04-20 11:22:00,50.1,50,226,231
2023-04-20 11:24:00,49.9,50.1,226,231
2023-04-20 11:26:00,49.8,49.8,221,231
2023-04-20 11:28:00,50.1,50.0,226,231
2023-04-20 11:30:00,50.0,50.0,226,231
2023-04-20 11:32:00,49.7,49.9,225,230
2023-04-20 11:34:00,50.0,50.0,226,231
2023-04-20 11:36:00,50.2,50.0,226,231
2023-04-20 11:38:00,50.3,50.2,226,232
2023-04-20 11:40:00,50.3,50.4,228,233
2023-04-20 11:42:00,50.2,50.3,227,233
2023-04-20 11:44:00,50.4,50.3,228,233
2023-04-20 11:46:00,50.3,50.4,228,233
2023-04-20 11:48:00,50.5,50.4,228,233
2023-04-20 11:50:00,50.4,50.5,228,233
2023-04-20 11:52:00,50.4,50.5,228,233
2023-04-20 11:54:00,50.5,50.5,227,233
2023-04-20 11:56:00,50.3,50.4,227,233
2023-04-20 11:58:00,50.6,50.6,228,233
2023-04-20 12:00:00,50.5,50.4,228,233
2023-04-20 12:02:00,50.5,50.5,226,232
2023-04-20 12:04:00,50.6,50.6,227,233
2023-04-20 12:06:00,50.6,50.7,227,233
2023-04-20 12:08:00,50.6,50.6,228,233
2023-04-20 12:10:00,50.6,50.7,227,233
2023-04-20 12:12:00,50.7,50.7,227,233
2023-04-20 12:14:00,50.6,50.6,229,234
2023-04-20 12:16:00,50.6,50.6,228,235
2023-04-20 12:18:00,50.8,50.8,227,233
2023-04-20 12:20:00,50.9,50.9,228,234
2023-04-20 12:22:00,50.8,50.7,228,233
2023-04-20 12:24:00,50.7,50.7,226,233
2023-04-20 12:26:00,51.0,50.9,226,233
2023-04-20 12:28:00,50.9,50.9,227,233
2023-04-20 12:30:00,50.8,50.9,228,233
2023-04-20 12:32:00,50.2,50.2,228,233
2023-04-20 12:34:00,50.4,50.4,228,234
2023-04-20 12:36:00,50.3,50.2,226,232
2023-04-20 12:38:00,50.4,50.3,226,232
2023-04-20 12:40:00,50.1,50.1,227,232
2023-04-20 12:42:00,50.1,50.2,227,232
2023-04-20 12:44:00,50.1,50.0,226,231
2023-04-20 12:46:00,50.1,50.2,226,233
2023-04-20 12:48:00,50.0,50.1,226,233
2023-04-20 12:50:00,50.2,50.2,227,233
2023-04-20 12:52:00,50.1,50.2,226,233
2023-04-20 12:54:00,50.0,50.1,227,233
2023-04-20 12:56:00,50.0,50.1,226,233
2023-04-20 12:58:00,50.2,50.0,227,233
2023-04-20 13:00:00,50.1,50.1,227,233
2023-04-20 13:02:00,50.1,50.1,227,233
2023-04-20 13:04:00,49.9,50.0,226,233
2023-04-20 13:06:00,50.0,50.1,228,233
2023-04-20 13:08:00,50.0,50.2,228,233
2023-04-20 13:10:00,50.1,50.1,227,233
2023-04-20 13:12:00,50.1,50.0,227,233
2023-04-20 13:14:00,50.1,50.0,227,232
2023-04-20 13:16:00,49.9,50.0,223,232
2023-04-20 13:18:00,49.8,49.7,223,232
2023-04-20 13:20:00,49.8,49.9,222,231
2023-04-20 13:22:00,49.9,49.9,224,232
2023-04-20 13:24:00,50.1,50.0,227,233
2023-04-20 13:26:00,50.0,50.0,226,231
2023-04-20 13:28:00,49.9,50.0,226,232
2023-04-20 13:30:00,49.9,50.0,226,232
2023-04-20 13:32:00,50.0,49.9,226,232
2023-04-20 13:34:00,49.9,50.0,226,233
2023-04-20 13:36:00,49.9,49.9,226,233
2023-04-20 13:38:00,49.9,49.9,228,233
2023-04-20 13:40:00,50.3,50.2,228,234
2023-04-20 13:42:00,50.3,50.3,228,234
2023-04-20 13:44:00,50.2,50.3,227,233
2023-04-20 13:46:00,50.4,50.4,228,233
2023-04-20 13:48:00,50.5,50.5,229,234
2023-04-20 13:50:00,50.5,50.4,228,234
2023-04-20 13:52:00,50.4,50.5,228,234
2023-04-20 13:54:00,50.6,50.6,229,234
2023-04-20 13:56:00,50.6,50.7,228,234
2023-04-20 13:58:00,50.4,50.4,228,234
2023-04-20 14:00:00,50.7,50.7,228,233
2023-04-20 14:02:00,50.4,50.4,228,233
2023-04-20 14:04:00,50.6,50.5,229,235
2023-04-20 14:06:00,50.8,50.7,228,235
2023-04-20 14:08:00,50.7,50.8,228,234
2023-04-20 14:10:00,50.6,50.6,229,235
2023-04-20 14:12:00,50.4,50.5,228,234
2023-04-20 14:14:00,50.5,50.4,228,234
2023-04-20 14:16:00,50.5,50.5,228,233
2023-04-20 14:18:00,50.7,50.7,229,235
2023-04-20 14:20:00,50.7,50.7,228,235
2023-04-20 14:22:00,50.8,50.8,228,235
2023-04-20 14:24:00,50.9,50.8,228,234
2023-04-20 14:26:00,50.8,50.8,228,234
2023-04-20 14:28:00,50.6,50.7,228,234
2023-04-20 14:30:00,50.6,50.6,227,233
2023-04-20 14:32:00,50.6,50.6,227,233
2023-04-20 14:34:00,50.7,50.7,229,234
2023-04-20 14:36:00,50.9,50.9,228,233
2023-04-20 14:38:00,50.9,50.9,227,233
2023-04-20 14:40:00,51.0,50.9,226,233
2023-04-20 14:42:00,50.5,50.5,227,233
2023-04-20 14:44:00,50.6,50.5,226,233
2023-04-20 14:46:00,50.6,50.5,226,233
2023-04-20 14:48:00,50.4,50.2,225,233
2023-04-20 14:50:00,50.5,50.5,228,233
2023-04-20 14:52:00,50.5,50.5,228,233
2023-04-20 14:54:00,50.0,50.1,226,232
2023-04-20 14:56:00,50.2,50.3,226,232
2023-04-20 14:58:00,50.2,50.2,227,232
2023-04-20 15:00:00,50.1,50.2,228,233
2023-04-20 15:02:00,50.2,50.2,226,232
2023-04-20 15:04:00,50.1,50.0,227,233
2023-04-20 15:06:00,49.8,50.0,225,231
2023-04-20 15:08:00,50.0,50.0,225,231
2023-04-20 15:10:00,50.2,50.3,227,231
2023-04-20 15:12:00,50.2,50.2,227,232
2023-04-20 15:14:00,50.2,50.2,226,232
2023-04-20 15:16:00,50.2,50.3,227,233
2023-04-20 15:18:00,50.3,50.3,228,233
2023-04-20 15:20:00,50.2,50.3,228,233
2023-04-20 15:22:00,50.4,50.3,227,232
2023-04-20 15:24:00,50.4,50.3,227,233
2023-04-20 15:26:00,50.2,50.4,228,233
2023-04-20 15:28:00,50.3,50.3,228,233
2023-04-20 15:30:00,50.2,50.2,228,233
2023-04-20 15:32:00,50.2,50.3,226,233
2023-04-20 15:34:00,50.4,50.3,228,233
2023-04-20 15:36:00,50.1,50.2,227,233
2023-04-20 15:38:00,50.2,50.1,226,233
2023-04-20 15:40:00,50.3,50.3,226,233
2023-04-20 15:42:00,50.2,50.3,226,233
2023-04-20 15:44:00,50.2,50.2,227,233
2023-04-20 15:46:00,50.3,50.2,226,233
2023-04-20 15:48:00,50.2,50.1,227,233
2023-04-20 15:50:00,50.1,50.1,225,232
2023-04-20 15:52:00,50.3,50.2,227,233
2023-04-20 15:54:00,50.3,50.3,227,233
2023-04-20 15:56:00,50.5,50.4,228,235
2023-04-20 15:58:00,50.5,50.5,228,235
2023-04-20 16:00:00,50.3,50.4,230,236
2023-04-20 16:02:00,50.2,50.3,229,235
2023-04-20 16:04:00,50.2,50.2,228,235
2023-04-20 16:06:00,50.7,50.8,228,235
2023-04-20 16:08:00,50.8,50.9,229,235
2023-04-20 16:10:00,50.8,50.7,229,235
2023-04-20 16:12:00,50.9,50.9,228,234
2023-04-20 16:14:00,50.8,50.9,228,234
2023-04-20 16:16:00,50.9,50.9,228,235
2023-04-20 16:18:00,50.8,50.9,228,235
2023-04-20 16:20:00,50.8,50.8,228,235
2023-04-20 16:22:00,50.9,50.9,228,235
2023-04-20 16:24:00,51.1,51.1,231,236
2023-04-20 16:26:00,50.9,51.0,231,236
2023-04-20 16:28:00,51.0,51.0,231,236
2023-04-20 16:30:00,51.0,51.0,230,235
2023-04-20 16:32:00,50.8,50.9,229,235
2023-04-20 16:34:00,51.2,51.1,230,236
2023-04-20 16:36:00,51.2,51.3,231,236
2023-04-20 16:38:00,51.2,51.1,231,236
2023-04-20 16:40:00,51.3,51.3,232,236
2023-04-20 16:42:00,50.2,50.1,199,202
2023-04-20 16:44:00,49.9,50.0,197,200
2023-04-20 16:46:00,50.1,50.1,197,199
2023-04-20 16:48:00,49.8,49.7,194,197
2023-04-20 16:50:00,50.1,50.0,197,201
2023-04-20 16:52:00,50.1,50.2,194,198
2023-04-20 16:54:00,50.0,50.1,197,200
2023-04-20 16:56:00,49.9,49.9,194,196
2023-04-20 16:58:00,50.2,50.1,197,199
2023-04-20 17:00:00,50.0,50.0,195,198
2023-04-20 17:02:00,50.0,50.0,194,197
2023-04-20 17:04:00,50.0,50.1,196,199
2023-04-20 17:06:00,50.0,50.0,195,197
2023-04-20 17:08:00,50.0,50.0,192,194
2023-04-20 17:10:00,50.1,50.1,190,193
2023-04-20 17:12:00,50.1,50.2,192,194
2023-04-20 17:14:00,49.9,50.0,187,191
2023-04-20 17:16:00,50.1,50.2,186,189
2023-04-20 17:18:00,50.1,50.1,192,195
2023-04-20 17:20:00,50.0,50.0,194,197
2023-04-20 17:22:00,50.2,50.1,197,198
2023-04-20 17:24:00,50.3,50.3,192,197
2023-04-20 17:26:00,50.0,50.0,192,197
2023-04-20 17:28:00,50.2,50.2,194,198
2023-04-20 17:30:00,49.9,49.9,196,199
2023-04-20 17:32:00,50.0,49.9,193,196
2023-04-20 17:34:00,50.1,50.2,193,196
2023-04-20 17:36:00,50.1,50.0,193,197
2023-04-20 17:38:00,50.1,50.0,192,194
2023-04-20 17:40:00,50.1,50.1,190,192
2023-04-20 17:42:00,50.0,50.1,191,193
2023-04-20 17:44:00,50.0,50.1,193,196
2023-04-20 17:46:00,50.1,50.1,195,197
2023-04-20 17:48:00,49.9,49.9,194,196
2023-04-20 17:50:00,49.8,49.8,191,194
2023-04-20 17:52:00,49.8,49.8,190,192
2023-04-20 17:54:00,49.9,49.9,192,194
2023-04-20 17:56:00,50.0,50.0,192,194
2023-04-20 17:58:00,49.8,49.9,192,195
2023-04-20 18:00:00,49.8,49.7,192,194
2023-04-20 18:02:00,49.9,49.9,192,194
2023-04-20 18:04:00,49.9,49.9,191,194
2023-04-20 18:06:00,50.2,50.1,194,198
2023-04-20 18:08:00,50.0,49.9,198,200
2023-04-20 18:10:00,49.8,49.8,195,198
2023-04-20 18:12:00,50.0,49.9,196,198
2023-04-20 18:14:00,49.8,49.8,197,199
2023-04-20 18:16:00,50.4,50.4,196,198
2023-04-20 18:18:00,50.2,50.3,199,201
2023-04-20 18:20:00,50.3,50.3,199,201
2023-04-20 18:22:00,50,50,195,198
2023-04-20 18:24:00,50.0,50.1,199,202
2023-04-20 18:26:00,50.3,50.3,194,197
2023-04-20 18:28:00,50.1,50.0,193,195
2023-04-20 18:30:00,50.2,50.2,197,199
2023-04-20 18:32:00,50.2,50.1,197,200
2023-04-20 18:34:00,50.1,50.1,196,198
2023-04-20 18:36:00,50.2,50.3,194,197
2023-04-20 18:38:00,50.2,50.2,192,194
2023-04-20 18:40:00,50.1,50.2,192,194
2023-04-20 18:42:00,50.1,50.1,192,194
2023-04-20 18:44:00,50.3,50.3,197,199
2023-04-20 18:46:00,50.1,50.1,192,194
2023-04-20 18:48:00,50.2,50.2,193,197
2023-04-20 18:50:00,50.0,50.0,194,197
2023-04-20 18:52:00,50.1,50.2,192,194
2023-04-20 18:54:00,50.2,50.1,190,192
2023-04-20 18:56:00,50.1,50.1,193,196
2023-04-20 18:58:00,50.2,50.1,194,197
2023-04-20 19:00:00,50.1,50.0,197,199
2023-04-20 19:02:00,50.0,50.0,196,199
2023-04-20 19:04:00,50.2,50.3,197,200
2023-04-20 19:06:00,50.3,50.3,199,202
2023-04-20 19:08:00,50.3,50.3,193,196
2023-04-20 19:10:00,50.2,50.2,192,195
2023-04-20 19:12:00,50.3,50.3,190,192
2023-04-20 19:14:00,50.5,50.5,191,194
2023-04-20 19:16:00,50.4,50.4,192,196
2023-04-20 19:18:00,50.2,50.1,193,197
2023-04-20 19:20:00,50.3,50.4,192,194
2023-04-20 19:22:00,50.4,50.3,192,194
2023-04-20 19:24:00,50.1,50.1,191,194
2023-04-20 19:26:00,50.3,50.3,190,193
2023-04-20 19:28:00,50.1,50.1,193,196
2023-04-20 19:30:00,50.1,50.2,194,196
2023-04-20 19:32:00,50.2,50.2,192,195
2023-04-20 19:34:00,50.4,50.5,190,193
2023-04-20 19:36:00,50.3,50.3,189,191
2023-04-20 19:38:00,50.3,50.3,187,190
2023-04-20 19:40:00,50.4,50.4,187,190
2023-04-20 19:42:00,50.3,50.3,193,196
2023-04-20 19:44:00,50.1,50.1,192,195
2023-04-20 19:46:00,50.5,50.5,192,194
2023-04-20 19:48:00,50.2,50.2,191,193
2023-04-20 19:50:00,50.2,50.3,186,189
2023-04-20 19:52:00,49.9,49.9,185,187
2023-04-20 19:54:00,50.1,50.2,187,190
2023-04-20 19:56:00,50.3,50.4,190,192
2023-04-20 19:58:00,50.3,50.3,189,192
2023-04-20 20:00:00,50.2,50.2,188,191
2023-04-20 20:02:00,50.2,50.3,192,194
2023-04-20 20:04:00,50.2,50.3,190,192
2023-04-20 20:06:00,50.3,50.3,193,195
2023-04-20 20:08:00,50.3,50.3,192,194
2023-04-20 20:10:00,50.1,50.1,196,198
2023-04-20 20:12:00,50.3,50.3,194,196
2023-04-20 20:14:00,50.2,50.1,192,194
2023-04-20 20:16:00,50.4,50.4,193,196
2023-04-20 20:18:00,50.3,50.3,197,199
2023-04-20 20:20:00,50.4,50.4,196,199
2023-04-20 20:22:00,50.4,50.3,192,195
2023-04-20 20:24:00,50.4,50.4,192,194
2023-04-20 20:26:00,50.2,50.2,191,193
2023-04-20 20:28:00,50.4,50.4,192,194
2023-04-20 20:30:00,50.2,50.2,190,192
2023-04-20 20:32:00,50.3,50.3,193,195
2023-04-20 20:34:00,50.4,50.4,194,197
2023-04-20 20:36:00,50.3,50.2,190,193
2023-04-20 20:38:00,50.4,50.4,190,192
2023-04-20 20:40:00,50.2,50.3,190,192
2023-04-20 20:42:00,50.3,50.2,191,193
2023-04-20 20:44:00,50.2,50.2,192,194
2023-04-20 20:46:00,50.2,50.2,192,194
2023-04-20 20:48:00,50.3,50.3,196,197
2023-04-20 20:50:00,50.6,50.5,197,199
2023-04-20 20:52:00,50.3,50.3,184,189
2023-04-20 20:54:00,50.4,50.4,183,188
2023-04-20 20:56:00,50.3,50.3,190,194
2023-04-20 20:58:00,50.6,50.6,191,196
2023-04-20 21:00:00,50.2,50.2,195,197
2023-04-20 21:02:00,50.5,50.5,197,199
2023-04-20 21:04:00,50.4,50.4,200,202
2023-04-20 21:06:00,50.1,50.1,201,203
2023-04-20 21:08:00,50.4,50.4,200,202
2023-04-20 21:10:00,50.5,50.5,198,201
2023-04-20 21:12:00,50.7,50.7,197,199
2023-04-20 21:14:00,50.4,50.5,196,198
2023-04-20 21:16:00,50.4,50.3,199,200
2023-04-20 21:18:00,50.6,50.6,194,197
2023-04-20 21:20:00,50.3,50.3,197,199
2023-04-20 21:22:00,50.6,50.6,199,201
2023-04-20 21:24:00,50.6,50.6,198,201
2023-04-20 21:26:00,50.5,50.5,193,196
2023-04-20 21:28:00,50.4,50.4,195,197
2023-04-20 21:30:00,50.4,50.5,195,197
2023-04-20 21:32:00,50.5,50.5,196,199
2023-04-20 21:34:00,50.3,50.3,196,199
2023-04-20 21:36:00,50.4,50.4,202,204
2023-04-20 21:38:00,50.6,50.6,197,199
2023-04-20 21:40:00,50.5,50.4,195,198
2023-04-20 21:42:00,50.5,50.5,192,194
2023-04-20 21:44:00,50.6,50.6,196,198
2023-04-20 21:46:00,50.6,50.6,199,201
2023-04-20 21:48:00,50.7,50.7,195,198
2023-04-20 21:50:00,50.7,50.6,204,207
2023-04-20 21:52:00,50.6,50.6,205,207
2023-04-20 21:54:00,50.6,50.7,202,205
2023-04-20 21:56:00,50.7,50.7,199,202
2023-04-20 21:58:00,50.6,50.6,200,204
2023-04-20 22:00:00,50.6,50.6,200,202
2023-04-20 22:02:00,50.7,50.7,205,207
2023-04-20 22:04:00,50.8,50.8,203,206
2023-04-20 22:06:00,50.5,50.5,201,204
2023-04-20 22:08:00,50.6,50.6,202,204
2023-04-20 22:10:00,50.7,50.7,206,208
2023-04-20 22:12:00,50.9,50.9,205,208
2023-04-20 22:14:00,50.6,50.6,204,207
2023-04-20 22:16:00,50.8,50.8,204,206
2023-04-20 22:18:00,50.8,50.7,204,206
2023-04-20 22:20:00,50.8,50.8,203,206
2023-04-20 22:22:00,50.7,50.7,204,207
2023-04-20 22:24:00,50.6,50.7,204,207
2023-04-20 22:26:00,50.7,50.7,204,207
2023-04-20 22:28:00,50.6,50.6,204,207
2023-04-20 22:30:00,50.9,50.8,207,209
2023-04-20 22:32:00,50.7,50.6,209,211
2023-04-20 22:34:00,50.8,50.8,209,211
2023-04-20 22:36:00,50.7,50.7,204,207
2023-04-20 22:38:00,50.7,50.6,203,205
2023-04-20 22:40:00,51.1,51.0,204,206
2023-04-20 22:42:00,49.9,49.9,204,207
2023-04-20 22:44:00,50.2,50.2,209,211
2023-04-20 22:46:00,50.2,50.1,210,212
2023-04-20 22:48:00,50.2,50.2,211,213
2023-04-20 22:50:00,50.2,50.2,212,215
2023-04-20 22:52:00,50.1,50.1,211,214
2023-04-20 22:54:00,50.3,50.3,212,214
2023-04-20 22:56:00,50.1,50.1,212,214
2023-04-20 22:58:00,50.0,50.0,209,212
2023-04-20 23:00:00,50,50.0,211,214
2023-04-20 23:02:00,50.2,50.2,214,216
2023-04-20 23:04:00,50.1,50.0,213,215
2023-04-20 23:06:00,50.0,50.0,211,214
2023-04-20 23:08:00,50.0,50.1,214,216
2023-04-20 23:10:00,50.1,50.1,216,219
2023-04-20 23:12:00,50.1,50.2,215,217
2023-04-20 23:14:00,50.3,50.4,215,217
2023-04-20 23:16:00,50.0,50.1,216,218
2023-04-20 23:18:00,50.2,50.2,216,218
2023-04-20 23:20:00,50.3,50.3,216,219
2023-04-20 23:22:00,50.1,50.1,217,220
2023-04-20 23:24:00,50.3,50.3,219,221
2023-04-20 23:26:00,50.1,50.1,218,219
2023-04-20 23:28:00,50.1,50.2,216,219
2023-04-20 23:30:00,50.2,50.2,216,218
2023-04-20 23:32:00,50.2,50.2,217,219
2023-04-20 23:34:00,50.1,50.1,218,219
2023-04-20 23:36:00,50.3,50.3,216,219
2023-04-20 23:38:00,50.1,50.1,216,219
2023-04-20 23:40:00,50.3,50.3,217,219
2023-04-20 23:42:00,50.0,50.1,217,219
2023-04-20 23:44:00,50.2,50.2,216,219
2023-04-20 23:46:00,49.8,49.8,215,217
2023-04-20 23:48:00,50.1,50.0,217,219
2023-04-20 23:50:00,50.0,50.1,219,221
2023-04-20 23:52:00,50.1,50.0,215,218
2023-04-20 23:54:00,50.2,50.3,215,218
2023-04-20 23:56:00,50.1,50.2,216,219
2023-04-20 23:58:00,50.3,50.3,217,219
2023-04-21 00:00:00,50.3,50.3,216,219
2023-04-21 00:02:00,50.1,50.1,216,219
2023-04-21 00:04:00,50.3,50.2,217,219
2023-04-21 00:06:00,50.3,50.3,218,220
2023-04-21 00:08:00,50.3,50.3,216,219
2023-04-21 00:10:00,50.2,50.1,216,219
2023-04-21 00:12:00,50.4,50.4,219,221
2023-04-21 00:14:00,50.2,50.2,217,220
2023-04-21 00:16:00,50.4,50.4,218,221
2023-04-21 00:18:00,50.4,50.3,219,221
2023-04-21 00:20:00,50.3,50.3,219,221
2023-04-21 00:22:00,50.2,50.2,216,219
2023-04-21 00:24:00,50.3,50.3,218,221
2023-04-21 00:26:00,50.1,50.1,219,221
2023-04-21 00:28:00,50.2,50.2,220,222
2023-04-21 00:30:00,50.0,50.1,219,221
2023-04-21 00:32:00,50.3,50.3,220,223
2023-04-21 00:34:00,50.2,50.2,222,223
2023-04-21 00:36:00,50.3,50.3,221,223
2023-04-21 00:38:00,50.3,50.3,220,223
2023-04-21 00:40:00,50.4,50.3,219,221
2023-04-21 00:42:00,50.1,50.1,221,223
2023-04-21 00:44:00,50.3,50.3,221,223
2023-04-21 00:46:00,50.2,50.3,221,223
2023-04-21 00:48:00,50.3,50.4,221,224
2023-04-21 00:50:00,50.2,50.3,222,224
2023-04-21 00:52:00,50.2,50.3,221,223
2023-04-21 00:54:00,50.5,50.5,219,222
2023-04-21 00:56:00,50.1,50.1,221,223
2023-04-21 00:58:00,50.3,50.3,221,223
2023-04-21 01:00:00,50.2,50.2,219,222
2023-04-21 01:02:00,50.3,50.3,219,222
2023-04-21 01:04:00,50.5,50.5,218,220
2023-04-21 01:06:00,50.3,50.2,218,220
