"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-01-26 07:32:00,49.9,49.9,209,211
2023-01-26 07:34:00,50.1,50.0,201,204
2023-01-26 07:36:00,50.0,49.9,197,197
2023-01-26 07:38:00,50.0,50.0,199,199
2023-01-26 07:40:00,50.0,50.1,198,199
2023-01-26 07:42:00,50.1,50.1,202,199
2023-01-26 07:44:00,49.9,49.9,203,200
2023-01-26 07:46:00,49.8,49.8,201,197
2023-01-26 07:48:00,50.0,50.0,194,194
2023-01-26 07:50:00,49.9,49.9,202,207
2023-01-26 07:52:00,49.7,49.7,201,206
2023-01-26 07:54:00,49.9,49.8,206,209
2023-01-26 07:56:00,50.2,50.2,204,200
2023-01-26 07:58:00,50.0,50.0,205,207
2023-01-26 08:00:00,49.7,49.8,202,207
2023-01-26 08:02:00,50.1,50.2,207,209
2023-01-26 08:04:00,50.2,50.2,197,196
2023-01-26 08:06:00,50.3,50.3,201,206
2023-01-26 08:08:00,50.2,50.2,206,209
2023-01-26 08:10:00,50.2,50.3,197,199
2023-01-26 08:12:00,50.3,50.3,197,194
2023-01-26 08:14:00,50.2,50.3,197,199
2023-01-26 08:16:00,50.3,50.3,204,207
2023-01-26 08:18:00,50.3,50.4,202,206
2023-01-26 08:20:00,50.2,50.2,206,208
2023-01-26 08:22:00,50.4,50.3,204,207
2023-01-26 08:24:00,50.2,50.2,200,203
2023-01-26 08:26:00,50.2,50.2,194,197
2023-01-26 08:28:00,50.2,50.2,199,202
2023-01-26 08:30:00,50.2,50.2,204,206
2023-01-26 08:32:00,50.2,50.2,202,205
2023-01-26 08:34:00,50.1,50.1,204,207
2023-01-26 08:36:00,50.2,50.1,202,205
2023-01-26 08:38:00,50.4,50.3,204,207
2023-01-26 08:40:00,50.3,50.3,197,200
2023-01-26 08:42:00,50.2,50.1,197,199
2023-01-26 08:44:00,50.2,50.2,197,200
2023-01-26 08:46:00,50.3,50.3,192,197
2023-01-26 08:48:00,50.1,50.1,191,194
2023-01-26 08:50:00,50.2,50.2,181,190
2023-01-26 08:52:00,50.3,50.3,190,199
2023-01-26 08:54:00,50.1,50.1,192,200
2023-01-26 08:56:00,50.3,50.3,194,197
2023-01-26 08:58:00,49.8,49.8,192,195
2023-01-26 09:00:00,49.8,49.9,194,199
2023-01-26 09:02:00,50.1,50.1,198,202
2023-01-26 09:04:00,50.0,50.0,197,201
2023-01-26 09:06:00,50.0,50.0,194,197
2023-01-26 09:08:00,50.0,49.9,192,195
2023-01-26 09:10:00,50.1,50.1,193,196
2023-01-26 09:12:00,50.0,50.0,191,193
2023-01-26 09:14:00,49.9,49.9,185,188
2023-01-26 09:16:00,50.2,50.1,182,187
2023-01-26 09:18:00,50.0,49.9,189,192
2023-01-26 09:20:00,50.2,50.2,196,199
2023-01-26 09:22:00,50,50.0,192,195
2023-01-26 09:24:00,50.2,50.2,190,192
2023-01-26 09:26:00,50.1,50.2,187,191
2023-01-26 09:28:00,50.0,50.0,185,189
2023-01-26 09:30:00,50.2,50.2,187,191
2023-01-26 09:32:00,50.3,50.3,187,190
2023-01-26 09:34:00,50.0,50.0,185,189
2023-01-26 09:36:00,50.3,50.2,182,185
2023-01-26 09:38:00,49.9,49.9,183,187
2023-01-26 09:40:00,50.0,50.0,182,187
2023-01-26 09:42:00,49.9,49.9,182,187
2023-01-26 09:44:00,50.0,49.9,190,194
2023-01-26 09:46:00,50.3,50.4,187,193
2023-01-26 09:48:00,50.4,50.4,190,194
2023-01-26 09:50:00,50.1,50.1,190,194
2023-01-26 09:52:00,50.2,50.1,189,194
2023-01-26 09:54:00,50.2,50.2,186,191
2023-01-26 09:56:00,50.1,50.1,187,190
2023-01-26 09:58:00,50.2,50.2,182,190
2023-01-26 10:00:00,50.1,50.1,182,190
2023-01-26 10:02:00,50.2,50.2,184,190
2023-01-26 10:04:00,50.1,50.1,180,187
2023-01-26 10:06:00,50.2,50.2,182,189
2023-01-26 10:08:00,50.3,50.4,184,191
2023-01-26 10:10:00,50.0,50.0,182,188
2023-01-26 10:12:00,50.1,50.1,186,193
2023-01-26 10:14:00,50.3,50.3,189,192
2023-01-26 10:16:00,50.1,50.1,189,193
2023-01-26 10:18:00,50.2,50.2,180,184
2023-01-26 10:20:00,49.9,50.0,178,182
2023-01-26 10:22:00,50.2,50.2,190,194
2023-01-26 10:24:00,50.0,50.0,187,192
2023-01-26 10:26:00,50.1,50.0,183,188
2023-01-26 10:28:00,50.2,50.2,185,190
2023-01-26 10:30:00,50.2,50.1,189,194
2023-01-26 10:32:00,50.2,50.2,190,193
2023-01-26 10:34:00,50.0,50.0,182,186
2023-01-26 10:36:00,50.1,50.1,184,188
2023-01-26 10:38:00,50.2,50.2,185,189
2023-01-26 10:40:00,50.0,50,182,186
2023-01-26 10:42:00,50.1,50.1,187,191
2023-01-26 10:44:00,49.8,49.7,177,180
2023-01-26 10:46:00,50.1,50.0,180,183
2023-01-26 10:48:00,50.2,50.2,179,182
2023-01-26 10:50:00,50.0,50.0,185,190
2023-01-26 10:52:00,50.4,50.3,178,182
2023-01-26 10:54:00,50.1,50.1,187,190
2023-01-26 10:56:00,50.3,50.2,183,188
2023-01-26 10:58:00,50.2,50.3,182,185
2023-01-26 11:00:00,50.2,50.3,183,187
2023-01-26 11:02:00,50.0,50.0,175,180
2023-01-26 11:04:00,50.0,50.0,180,184
2023-01-26 11:06:00,49.9,49.9,181,185
2023-01-26 11:08:00,50.0,49.9,182,187
2023-01-26 11:10:00,50.3,50.3,184,187
2023-01-26 11:12:00,50.2,50.1,188,191
2023-01-26 11:14:00,50.2,50.3,185,189
2023-01-26 11:16:00,50.0,50,182,187
2023-01-26 11:18:00,50.3,50.3,180,183
2023-01-26 11:20:00,50.1,50.2,182,186
2023-01-26 11:22:00,49.8,49.8,182,187
2023-01-26 11:24:00,49.9,50.0,185,188
2023-01-26 11:26:00,50.0,50.0,187,190
2023-01-26 11:28:00,50.2,50.2,183,187
2023-01-26 11:30:00,50.2,50.3,191,194
2023-01-26 11:32:00,50.2,50.3,190,194
2023-01-26 11:34:00,50.1,50.0,185,190
2023-01-26 11:36:00,50.4,50.4,183,187
2023-01-26 11:38:00,50.0,50.0,192,194
2023-01-26 11:40:00,50.3,50.3,188,192
2023-01-26 11:42:00,50.0,50.0,191,194
2023-01-26 11:44:00,50.4,50.5,192,195
2023-01-26 11:46:00,50.0,49.9,187,192
2023-01-26 11:48:00,50.0,50.1,184,190
2023-01-26 11:50:00,50.0,49.9,184,190
2023-01-26 11:52:00,50.3,50.3,192,197
2023-01-26 11:54:00,50.0,50.1,182,188
2023-01-26 11:56:00,50.3,50.2,189,192
2023-01-26 11:58:00,50.1,50.1,191,194
2023-01-26 12:00:00,50.2,50.2,187,192
2023-01-26 12:02:00,50.5,50.4,190,194
2023-01-26 12:04:00,50.2,50.2,192,195
2023-01-26 12:06:00,50.2,50.1,189,193
2023-01-26 12:08:00,50.1,50.1,186,191
2023-01-26 12:10:00,50.2,50.2,185,190
2023-01-26 12:12:00,50.1,50.1,186,190
2023-01-26 12:14:00,49.9,50.0,190,194
2023-01-26 12:16:00,50.1,50.1,191,194
2023-01-26 12:18:00,50.5,50.5,193,197
2023-01-26 12:20:00,50.2,50.2,191,195
2023-01-26 12:22:00,50.0,50.0,195,197
2023-01-26 12:24:00,50.0,50.0,191,193
2023-01-26 12:26:00,50.1,50.1,190,197
2023-01-26 12:28:00,50.2,50.2,192,195
2023-01-26 12:30:00,50.4,50.4,191,194
2023-01-26 12:32:00,50.4,50.5,186,190
2023-01-26 12:34:00,50.1,50.2,190,196
2023-01-26 12:36:00,50.2,50.1,194,197
2023-01-26 12:38:00,50.4,50.3,187,192
2023-01-26 12:40:00,50.2,50.2,190,194
2023-01-26 12:42:00,50.2,50.2,200,204
2023-01-26 12:44:00,50.1,50.0,192,197
2023-01-26 12:46:00,50.1,50.0,196,200
2023-01-26 12:48:00,50.2,50.1,192,194
2023-01-26 12:50:00,50.5,50.5,197,200
2023-01-26 12:52:00,50.2,50.2,190,194
2023-01-26 12:54:00,50.3,50.3,191,192
2023-01-26 12:56:00,50.4,50.4,193,199
2023-01-26 12:58:00,50.1,50.1,194,198
2023-01-26 13:00:00,50.3,50.3,193,197
2023-01-26 13:02:00,50.2,50.3,194,197
2023-01-26 13:04:00,50.3,50.2,195,197
2023-01-26 13:06:00,50.2,50.2,198,204
2023-01-26 13:08:00,50.2,50.1,197,202
2023-01-26 13:10:00,50.2,50.2,194,198
2023-01-26 13:12:00,50.3,50.2,196,199
2023-01-26 13:14:00,50.4,50.3,195,198
2023-01-26 13:16:00,50.1,50.1,193,199
2023-01-26 13:18:00,50.3,50.3,192,197
2023-01-26 13:20:00,50.2,50.2,195,199
2023-01-26 13:22:00,50.5,50.4,197,202
2023-01-26 13:24:00,50.2,50.2,192,195
2023-01-26 13:26:00,50.5,50.5,196,199
2023-01-26 13:28:00,50.1,50.0,190,194
2023-01-26 13:30:00,49.9,49.9,192,197
2023-01-26 13:32:00,50.2,50.1,192,197
2023-01-26 13:34:00,50.2,50.0,192,197
2023-01-26 13:36:00,50.0,50.1,190,194
2023-01-26 13:38:00,50.2,50.2,184,187
2023-01-26 13:40:00,50.2,50.1,187,191
2023-01-26 13:42:00,50.4,50.4,185,190
2023-01-26 13:44:00,50.3,50.4,192,195
2023-01-26 13:46:00,50.2,50.3,192,196
2023-01-26 13:48:00,50.1,50.2,190,196
2023-01-26 13:50:00,50.2,50.2,193,197
2023-01-26 13:52:00,50.1,50.1,195,198
2023-01-26 13:54:00,50.1,50.1,193,195
2023-01-26 13:56:00,50.1,50.1,190,193
2023-01-26 13:58:00,50.4,50.3,189,191
2023-01-26 14:00:00,50.3,50.3,184,187
2023-01-26 14:02:00,50.3,50.3,188,192
2023-01-26 14:04:00,50.3,50.3,188,192
2023-01-26 14:06:00,50.2,50.2,187,190
2023-01-26 14:08:00,50.0,49.9,182,185
2023-01-26 14:10:00,50.2,50.2,178,181
2023-01-26 14:12:00,49.8,49.7,181,185
2023-01-26 14:14:00,50.1,50.2,180,184
2023-01-26 14:16:00,50.1,50.1,185,190
2023-01-26 14:18:00,50.2,50.2,180,184
2023-01-26 14:20:00,50.2,50.3,179,182
2023-01-26 14:22:00,50.2,50.1,179,182
2023-01-26 14:24:00,50.2,50.3,187,188
2023-01-26 14:26:00,50.0,50.0,189,190
2023-01-26 14:28:00,50.0,50.0,179,184
2023-01-26 14:30:00,50.3,50.2,179,184
2023-01-26 14:32:00,50.1,50.1,186,189
2023-01-26 14:34:00,50.3,50.3,188,190
2023-01-26 14:36:00,49.9,49.8,183,187
2023-01-26 14:38:00,50.2,50.2,189,192
2023-01-26 14:40:00,50.1,50.1,185,190
2023-01-26 14:42:00,49.9,50.0,184,188
2023-01-26 14:44:00,50.3,50.3,188,194
2023-01-26 14:46:00,50.0,50.1,188,194
2023-01-26 14:48:00,49.8,49.9,187,193
2023-01-26 14:50:00,50.4,50.3,187,189
2023-01-26 14:52:00,50.0,50.1,185,190
2023-01-26 14:54:00,50.2,50.1,185,189
2023-01-26 14:56:00,50.0,50.0,191,194
2023-01-26 14:58:00,50.3,50.3,191,197
2023-01-26 15:00:00,50.4,50.4,197,201
2023-01-26 15:02:00,50.1,50.2,195,200
2023-01-26 15:04:00,50.3,50.3,187,192
2023-01-26 15:06:00,50.3,50.3,191,194
2023-01-26 15:08:00,49.9,49.9,193,196
2023-01-26 15:10:00,50.3,50.3,195,201
2023-01-26 15:12:00,50.3,50.5,192,198
2023-01-26 15:14:00,50.0,50.0,192,196
2023-01-26 15:16:00,49.8,49.8,189,192
2023-01-26 15:18:00,49.9,50.0,190,195
2023-01-26 15:20:00,50.0,50.0,192,195
2023-01-26 15:22:00,50.0,50.0,190,192
2023-01-26 15:24:00,50.3,50.4,190,193
2023-01-26 15:26:00,50.1,50.1,190,193
2023-01-26 15:28:00,50.6,50.5,190,194
2023-01-26 15:30:00,50.3,50.3,190,193
2023-01-26 15:32:00,50.3,50.4,190,193
2023-01-26 15:34:00,49.9,50.0,187,192
2023-01-26 15:36:00,50.1,50.2,182,187
2023-01-26 15:38:00,49.8,49.8,183,186
2023-01-26 15:40:00,50.1,50.2,186,192
2023-01-26 15:42:00,50.0,50.0,185,190
2023-01-26 15:44:00,50.3,50.2,189,192
2023-01-26 15:46:00,50.2,50.2,192,197
2023-01-26 15:48:00,49.9,49.9,188,192
2023-01-26 15:50:00,50.0,50.0,189,192
2023-01-26 15:52:00,50.0,50.2,184,189
2023-01-26 15:54:00,50.3,50.3,190,192
2023-01-26 15:56:00,50.4,50.4,191,194
2023-01-26 15:58:00,50.3,50.3,187,192
2023-01-26 16:00:00,50.0,50.0,192,194
2023-01-26 16:02:00,50.1,50.1,192,195
2023-01-26 16:04:00,49.8,49.8,191,194
2023-01-26 16:06:00,49.8,50.0,190,192
2023-01-26 16:08:00,50.3,50.2,191,195
2023-01-26 16:10:00,50.2,50.1,194,197
2023-01-26 16:12:00,50.2,50.2,197,199
2023-01-26 16:14:00,50.5,50.5,196,199
2023-01-26 16:16:00,50.1,50.2,196,199
2023-01-26 16:18:00,50.3,50.3,194,195
2023-01-26 16:20:00,50.3,50.4,194,198
2023-01-26 16:22:00,50.2,50.2,192,196
2023-01-26 16:24:00,50.3,50.4,194,197
2023-01-26 16:26:00,50.2,50.2,195,198
2023-01-26 16:28:00,50.3,50.2,194,197
2023-01-26 16:30:00,50.1,50.1,190,192
2023-01-26 16:32:00,50.1,50.1,192,194
2023-01-26 16:34:00,50.2,50.2,194,197
2023-01-26 16:36:00,50.4,50.4,197,199
2023-01-26 16:38:00,50.2,50.2,197,199
2023-01-26 16:40:00,50.3,50.3,190,194
2023-01-26 16:42:00,50.3,50.3,188,192
2023-01-26 16:44:00,50.3,50.1,195,197
2023-01-26 16:46:00,50.4,50.4,190,193
2023-01-26 16:48:00,50.4,50.4,192,195
2023-01-26 16:50:00,50.0,50.0,189,190
2023-01-26 16:52:00,50.0,50.0,188,192
2023-01-26 16:54:00,50.0,50.1,185,190
2023-01-26 16:56:00,50.2,50.2,186,189
2023-01-26 16:58:00,50.0,50.0,184,186
2023-01-26 17:00:00,50.4,50.3,185,187
2023-01-26 17:02:00,50.3,50.2,186,188
2023-01-26 17:04:00,50.4,50.4,189,192
2023-01-26 17:06:00,50.5,50.5,190,192
2023-01-26 17:08:00,50.3,50.3,191,192
2023-01-26 17:10:00,50.2,50.2,190,194
2023-01-26 17:12:00,50.2,50.1,185,190
2023-01-26 17:14:00,50.3,50.3,191,193
2023-01-26 17:16:00,49.9,49.9,192,193
2023-01-26 17:18:00,50.1,50.1,189,192
2023-01-26 17:20:00,49.9,49.9,192,194
2023-01-26 17:22:00,50.2,50.1,194,197
2023-01-26 17:24:00,50.2,50.2,194,197
2023-01-26 17:26:00,50.3,50.2,196,198
2023-01-26 17:28:00,50.3,50.2,199,199
2023-01-26 17:30:00,50.5,50.5,191,194
2023-01-26 17:32:00,50.4,50.5,194,198
2023-01-26 17:34:00,50.2,50.3,192,194
2023-01-26 17:36:00,50.1,50.1,192,194
2023-01-26 17:38:00,50.1,50.3,192,192
2023-01-26 17:40:00,50.3,50.3,195,197
2023-01-26 17:42:00,50.2,50.2,192,197
2023-01-26 17:44:00,50.1,50.1,197,202
2023-01-26 17:46:00,50.1,50.1,198,202
2023-01-26 17:48:00,49.9,49.9,194,197
2023-01-26 17:50:00,50.2,50.3,198,199
2023-01-26 17:52:00,50.2,50.1,197,196
2023-01-26 17:54:00,50.3,50.2,193,196
2023-01-26 17:56:00,50.2,50.3,188,193
2023-01-26 17:58:00,50.1,50.0,186,187
2023-01-26 18:00:00,50.0,50.0,185,187
2023-01-26 18:02:00,50.0,50.0,185,189
2023-01-26 18:04:00,49.8,49.9,193,195
2023-01-26 18:06:00,50.1,50.1,190,192
2023-01-26 18:08:00,50.2,50.3,191,194
2023-01-26 18:10:00,50.2,50.1,194,195
2023-01-26 18:12:00,50.2,50.2,189,191
2023-01-26 18:14:00,50.6,50.6,187,190
2023-01-26 18:16:00,50.3,50.2,189,191
2023-01-26 18:18:00,50.4,50.3,186,188
2023-01-26 18:20:00,50.3,50.2,182,185
2023-01-26 18:22:00,50.4,50.4,180,184
2023-01-26 18:24:00,50.1,50.2,187,190
2023-01-26 18:26:00,50.3,50.4,180,183
2023-01-26 18:28:00,50.2,50.2,181,184
2023-01-26 18:30:00,50.3,50.3,181,182
2023-01-26 18:32:00,50.2,50.2,182,184
2023-01-26 18:34:00,50.2,50.2,180,183
2023-01-26 18:36:00,50.1,50.1,182,183
2023-01-26 18:38:00,50.1,50.2,179,181
2023-01-26 18:40:00,50.2,50.2,175,178
2023-01-26 18:42:00,50.1,50.1,177,179
2023-01-26 18:44:00,50.2,50.2,180,182
2023-01-26 18:46:00,50.2,50.2,175,178
2023-01-26 18:48:00,50.2,50.2,172,173
2023-01-26 18:50:00,50.0,49.9,173,177
2023-01-26 18:52:00,50.3,50.3,174,177
2023-01-26 18:54:00,50.2,50.1,178,180
2023-01-26 18:56:00,50.1,50.2,180,182
2023-01-26 18:58:00,50.1,50.0,175,178
2023-01-26 19:00:00,50.2,50.2,174,176
2023-01-26 19:02:00,50.2,50.2,173,176
2023-01-26 19:04:00,50.1,50.1,172,175
2023-01-26 19:06:00,50.1,50.1,170,173
2023-01-26 19:08:00,50.3,50.4,170,173
2023-01-26 19:10:00,50.1,50.0,173,176
2023-01-26 19:12:00,50.1,50.2,172,175
2023-01-26 19:14:00,50.3,50.3,179,182
2023-01-26 19:16:00,50.2,50.1,175,180
2023-01-26 19:18:00,50.0,50.1,175,178
2023-01-26 19:20:00,50.2,50.2,182,185
2023-01-26 19:22:00,50.1,50.1,182,185
2023-01-26 19:24:00,50.2,50.1,181,185
2023-01-26 19:26:00,50.1,50.1,178,181
2023-01-26 19:28:00,50.2,50.1,176,180
2023-01-26 19:30:00,50.3,50.3,175,179
2023-01-26 19:32:00,50.2,50.2,176,179
2023-01-26 19:34:00,50.2,50.1,173,178
2023-01-26 19:36:00,50.4,50.4,181,185
2023-01-26 19:38:00,50.1,50.1,180,183
2023-01-26 19:40:00,50.2,50.2,178,181
2023-01-26 19:42:00,50.3,50.3,180,182
2023-01-26 19:44:00,50.3,50.3,180,182
2023-01-26 19:46:00,50.3,50.3,178,180
2023-01-26 19:48:00,50.2,50.1,180,182
2023-01-26 19:50:00,50.3,50.3,185,187
2023-01-26 19:52:00,50.2,50.3,184,186
2023-01-26 19:54:00,50.2,50.1,182,185
2023-01-26 19:56:00,50.2,50.3,182,184
2023-01-26 19:58:00,50.0,50.0,184,186
2023-01-26 20:00:00,50.2,50.2,179,182
2023-01-26 20:02:00,50.3,50.3,184,185
2023-01-26 20:04:00,50.3,50.3,182,184
2023-01-26 20:06:00,50.1,50.2,183,185
2023-01-26 20:08:00,50.3,50.3,189,190
2023-01-26 20:10:00,50.2,50.2,186,187
2023-01-26 20:12:00,50.4,50.4,186,188
2023-01-26 20:14:00,50.3,50.3,190,191
2023-01-26 20:16:00,50.1,50.2,186,189
2023-01-26 20:18:00,50.3,50.3,187,190
2023-01-26 20:20:00,50.4,50.4,185,187
2023-01-26 20:22:00,50.2,50.2,183,185
2023-01-26 20:24:00,50.4,50.4,187,189
2023-01-26 20:26:00,50.3,50.4,187,190
2023-01-26 20:28:00,50.6,50.6,191,193
2023-01-26 20:30:00,50.2,50.1,192,194
2023-01-26 20:32:00,50.6,50.5,191,193
2023-01-26 20:34:00,50.3,50.4,191,193
2023-01-26 20:36:00,50.2,50.2,187,191
2023-01-26 20:38:00,50.4,50.4,189,192
2023-01-26 20:40:00,50.2,50.3,192,193
2023-01-26 20:42:00,50.5,50.5,192,194
2023-01-26 20:44:00,50.3,50.4,192,194
2023-01-26 20:46:00,50.3,50.3,192,194
2023-01-26 20:48:00,50.3,50.3,192,193
2023-01-26 20:50:00,50.3,50.3,187,190
2023-01-26 20:52:00,50.4,50.4,190,192
2023-01-26 20:54:00,50.3,50.4,190,192
2023-01-26 20:56:00,50.1,50.1,190,192
2023-01-26 20:58:00,50.4,50.4,191,193
2023-01-26 21:00:00,50.3,50.3,194,195
2023-01-26 21:02:00,50.2,50.2,189,191
2023-01-26 21:04:00,50.2,50.2,189,192
2023-01-26 21:06:00,50.2,50.2,190,192
2023-01-26 21:08:00,50.7,50.7,190,192
2023-01-26 21:10:00,50.3,50.4,190,192
2023-01-26 21:12:00,50.3,50.3,192,194
2023-01-26 21:14:00,50.3,50.2,192,194
2023-01-26 21:16:00,50.3,50.3,192,194
2023-01-26 21:18:00,50.4,50.3,192,194
2023-01-26 21:20:00,50.5,50.5,192,194
2023-01-26 21:22:00,50.4,50.4,193,195
2023-01-26 21:24:00,50.3,50.3,193,195
2023-01-26 21:26:00,50.5,50.5,201,203
2023-01-26 21:28:00,50.5,50.5,203,205
2023-01-26 21:30:00,50.5,50.5,199,202
2023-01-26 21:32:00,50.4,50.3,200,202
2023-01-26 21:34:00,50.6,50.5,204,205
2023-01-26 21:36:00,50.4,50.4,203,204
2023-01-26 21:38:00,50.4,50.5,202,204
2023-01-26 21:40:00,50.4,50.4,204,205
2023-01-26 21:42:00,50.5,50.5,202,204
2023-01-26 21:44:00,50.5,50.5,202,205
2023-01-26 21:46:00,50.4,50.5,204,206
2023-01-26 21:48:00,50.5,50.6,204,207
2023-01-26 21:50:00,50.4,50.3,204,207
2023-01-26 21:52:00,50.6,50.6,207,209
2023-01-26 21:54:00,50.5,50.6,206,209
2023-01-26 21:56:00,50.6,50.6,205,208
2023-01-26 21:58:00,50.7,50.7,207,209
2023-01-26 22:00:00,50.4,50.5,205,208
2023-01-26 22:02:00,50.7,50.7,207,209
2023-01-26 22:04:00,50.4,50.5,209,211
2023-01-26 22:06:00,50.7,50.7,206,208
2023-01-26 22:08:00,50.7,50.6,207,210
2023-01-26 22:10:00,50.5,50.6,211,212
2023-01-26 22:12:00,50.6,50.7,209,211
2023-01-26 22:14:00,49.8,49.8,209,211
2023-01-26 22:16:00,50.0,50.1,209,212
2023-01-26 22:18:00,50.1,50.1,209,211
2023-01-26 22:20:00,50.0,50.0,208,211
2023-01-26 22:22:00,50.2,50.2,211,214
2023-01-26 22:24:00,50.2,50.1,211,214
2023-01-26 22:26:00,50.1,50.2,211,213
2023-01-26 22:28:00,50.3,50.3,212,214
2023-01-26 22:30:00,50.2,50.2,215,217
2023-01-26 22:32:00,50.0,50.0,213,216
2023-01-26 22:34:00,50.1,50.1,213,215
2023-01-26 22:36:00,50.2,50.1,215,217
2023-01-26 22:38:00,50.2,50.1,214,217
2023-01-26 22:40:00,50.2,50.2,216,219
2023-01-26 22:42:00,50.0,50.1,216,218
2023-01-26 22:44:00,50.3,50.2,214,217
2023-01-26 22:46:00,50.2,50.2,216,218
2023-01-26 22:48:00,50.1,50.1,216,218
2023-01-26 22:50:00,50.3,50.3,216,219
2023-01-26 22:52:00,50.2,50.2,215,218
2023-01-26 22:54:00,50.2,50.2,216,219
2023-01-26 22:56:00,50.4,50.4,216,219
2023-01-26 22:58:00,50.2,50.3,216,219
2023-01-26 23:00:00,50.5,50.5,218,221
2023-01-26 23:02:00,50.2,50.2,216,219
2023-01-26 23:04:00,50.4,50.4,216,219
2023-01-26 23:06:00,50.3,50.3,218,220
2023-01-26 23:08:00,50.4,50.4,216,220
2023-01-26 23:10:00,50.2,50.2,216,218
2023-01-26 23:12:00,50.3,50.3,218,220
2023-01-26 23:14:00,50.5,50.5,217,220
2023-01-26 23:16:00,50.3,50.3,217,220
2023-01-26 23:18:00,50.3,50.3,219,221
2023-01-26 23:20:00,50.3,50.3,219,221
2023-01-26 23:22:00,50.4,50.4,218,221
2023-01-26 23:24:00,50.3,50.3,219,221
2023-01-26 23:26:00,50.3,50.3,219,221
2023-01-26 23:28:00,50.5,50.5,218,221
2023-01-26 23:30:00,50.2,50.2,220,222
2023-01-26 23:32:00,50.3,50.4,221,223
2023-01-26 23:34:00,50.3,50.3,219,222
2023-01-26 23:36:00,50.4,50.4,221,222
2023-01-26 23:38:00,50.4,50.4,217,219
2023-01-26 23:40:00,50.3,50.2,217,219
2023-01-26 23:42:00,50.3,50.3,219,222
2023-01-26 23:44:00,50.4,50.4,219,221
2023-01-26 23:46:00,50.3,50.3,220,223
2023-01-26 23:48:00,50.5,50.5,221,223
2023-01-26 23:50:00,50.1,50.2,222,224
2023-01-26 23:52:00,50.4,50.4,222,225
2023-01-26 23:54:00,50.4,50.3,222,224
2023-01-26 23:56:00,50.4,50.5,223,225
2023-01-26 23:58:00,50.5,50.5,221,223
2023-01-27 00:00:00,50.3,50.3,222,226
2023-01-27 00:02:00,50.5,50.5,223,226
2023-01-27 00:04:00,50.4,50.4,223,226
2023-01-27 00:06:00,50.3,50.3,223,226
2023-01-27 00:08:00,50.5,50.5,226,228
2023-01-27 00:10:00,50.2,50.3,224,227
2023-01-27 00:12:00,50.5,50.5,223,226
2023-01-27 00:14:00,50.4,50.4,225,226
2023-01-27 00:16:00,50.3,50.4,223,226
2023-01-27 00:18:00,50.6,50.6,223,226
2023-01-27 00:20:00,50.2,50.2,225,227
2023-01-27 00:22:00,50.5,50.5,225,227
2023-01-27 00:24:00,50.5,50.5,224,227
2023-01-27 00:26:00,50.5,50.4,224,227
2023-01-27 00:28:00,50.3,50.4,224,227
2023-01-27 00:30:00,50.6,50.5,223,227
2023-01-27 00:32:00,50.3,50.3,222,224
2023-01-27 00:34:00,50.4,50.4,222,225
2023-01-27 00:36:00,50.2,50.2,223,226
2023-01-27 00:38:00,50.4,50.4,223,226
2023-01-27 00:40:00,50.3,50.3,223,226
2023-01-27 00:42:00,50.7,50.7,222,226
2023-01-27 00:44:00,50.3,50.3,223,226
2023-01-27 00:46:00,50.4,50.4,221,224
2023-01-27 00:48:00,50.3,50.4,221,225
2023-01-27 00:50:00,50.4,50.4,222,226
2023-01-27 00:52:00,50.4,50.4,223,226
2023-01-27 00:54:00,50.4,50.4,223,226
2023-01-27 00:56:00,50.5,50.4,224,227
2023-01-27 00:58:00,50.5,50.6,224,226
2023-01-27 01:00:00,50.5,50.5,223,226
2023-01-27 01:02:00,50.4,50.4,226,228
2023-01-27 01:04:00,50.2,50.2,226,228
2023-01-27 01:06:00,50.5,50.5,224,226
2023-01-27 01:08:00,50.3,50.2,226,228
2023-01-27 01:10:00,50.4,50.4,226,228
2023-01-27 01:12:00,50.5,50.4,225,228
2023-01-27 01:14:00,50.4,50.4,225,228
2023-01-27 01:16:00,50.5,50.5,226,228
2023-01-27 01:18:00,50.3,50.3,225,228
2023-01-27 01:20:00,50.5,50.5,225,228
2023-01-27 01:22:00,50.4,50.4,226,228
2023-01-27 01:24:00,50.3,50.4,224,227
2023-01-27 01:26:00,50.4,50.3,223,226
2023-01-27 01:28:00,50.6,50.6,224,226
2023-01-27 01:30:00,50.4,50.4,225,228
2023-01-27 01:32:00,50.5,50.5,224,227
2023-01-27 01:34:00,50.6,50.5,226,228
2023-01-27 01:36:00,50.7,50.7,226,228
2023-01-27 01:38:00,50.4,50.4,224,227
2023-01-27 01:40:00,50.5,50.5,226,228
2023-01-27 01:42:00,50.5,50.5,225,227
2023-01-27 01:44:00,50.4,50.4,224,227
2023-01-27 01:46:00,50.5,50.5,226,228
2023-01-27 01:48:00,50.3,50.3,226,228
2023-01-27 01:50:00,50.5,50.4,225,228
2023-01-27 01:52:00,50.5,50.5,224,226
2023-01-27 01:54:00,50.4,50.4,223,226
2023-01-27 01:56:00,50.5,50.5,222,223
2023-01-27 01:58:00,50.5,50.5,224,226
