"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-09-19 09:58:00,49.9,49.9,198,198
2023-09-19 10:00:00,49.9,50.0,199,200
2023-09-19 10:02:00,49.7,49.7,199,199
2023-09-19 10:04:00,49.6,49.6,199,198
2023-09-19 10:06:00,49.6,49.7,199,203
2023-09-19 10:08:00,49.6,49.6,197,197
2023-09-19 10:10:00,49.8,49.8,199,198
2023-09-19 10:12:00,49.7,49.7,199,194
2023-09-19 10:14:00,49.6,49.6,199,194
2023-09-19 10:16:00,49.6,49.6,194,192
2023-09-19 10:18:00,49.7,49.8,198,195
2023-09-19 10:20:00,50.0,50.0,194,193
2023-09-19 10:22:00,50.0,50.0,195,192
2023-09-19 10:24:00,49.8,49.7,199,193
2023-09-19 10:26:00,49.7,49.7,199,197
2023-09-19 10:28:00,49.7,49.7,197,194
2023-09-19 10:30:00,49.7,49.7,197,192
2023-09-19 10:32:00,49.6,49.7,194,189
2023-09-19 10:34:00,49.8,49.9,199,192
2023-09-19 10:36:00,49.7,49.6,199,194
2023-09-19 10:38:00,49.5,49.6,199,192
2023-09-19 10:40:00,49.5,49.4,196,187
2023-09-19 10:42:00,49.8,49.7,197,192
2023-09-19 10:44:00,49.7,49.6,200,192
2023-09-19 10:46:00,49.5,49.3,198,189
2023-09-19 10:48:00,49.3,49.3,195,185
2023-09-19 10:50:00,49.7,49.7,197,191
2023-09-19 10:52:00,49.5,49.5,197,194
2023-09-19 10:54:00,49.7,49.8,199,192
2023-09-19 10:56:00,49.8,49.7,198,194
2023-09-19 10:58:00,49.6,49.6,197,193
2023-09-19 11:00:00,49.5,49.5,195,186
2023-09-19 11:02:00,49.4,49.4,199,185
2023-09-19 11:04:00,49.8,49.8,199,191
2023-09-19 11:06:00,49.9,49.9,197,190
2023-09-19 11:08:00,49.7,49.7,192,187
2023-09-19 11:10:00,49.8,49.8,196,192
2023-09-19 11:12:00,49.7,49.7,196,193
2023-09-19 11:14:00,49.7,49.6,197,193
2023-09-19 11:16:00,49.9,49.9,197,192
2023-09-19 11:18:00,49.6,49.6,198,199
2023-09-19 11:20:00,49.9,49.9,197,196
2023-09-19 11:22:00,49.7,49.6,197,196
2023-09-19 11:24:00,49.8,49.8,194,194
2023-09-19 11:26:00,49.7,49.7,197,193
2023-09-19 11:28:00,49.8,50,196,196
2023-09-19 11:30:00,49.7,49.7,195,195
2023-09-19 11:32:00,49.8,49.8,195,193
2023-09-19 11:34:00,49.7,49.7,194,190
2023-09-19 11:36:00,49.8,49.8,199,193
2023-09-19 11:38:00,50.0,50.0,196,194
2023-09-19 11:40:00,49.8,49.9,196,189
2023-09-19 11:42:00,49.7,49.7,196,191
2023-09-19 11:44:00,49.8,49.8,197,195
2023-09-19 11:46:00,49.9,49.9,196,197
2023-09-19 11:48:00,49.7,49.8,196,192
2023-09-19 11:50:00,49.7,49.8,197,194
2023-09-19 11:52:00,49.7,49.7,197,197
2023-09-19 11:54:00,50.0,50.0,196,189
2023-09-19 11:56:00,49.6,49.6,197,192
2023-09-19 11:58:00,49.8,49.8,196,192
2023-09-19 12:00:00,50,50.0,192,189
2023-09-19 12:02:00,49.7,49.7,197,191
2023-09-19 12:04:00,49.6,49.6,196,194
2023-09-19 12:06:00,49.9,49.8,196,197
2023-09-19 12:08:00,49.5,49.4,195,195
2023-09-19 12:10:00,49.8,49.7,196,193
2023-09-19 12:12:00,49.8,50.0,194,192
2023-09-19 12:14:00,50.2,50.2,197,196
2023-09-19 12:16:00,49.9,49.9,197,188
2023-09-19 12:18:00,49.8,49.8,194,190
2023-09-19 12:20:00,49.9,49.9,194,192
2023-09-19 12:22:00,49.6,49.5,196,191
2023-09-19 12:24:00,49.7,49.7,194,189
2023-09-19 12:26:00,49.8,49.8,197,194
2023-09-19 12:28:00,49.9,49.9,197,190
2023-09-19 12:30:00,49.9,50.0,197,189
2023-09-19 12:32:00,49.7,49.7,197,187
2023-09-19 12:34:00,49.6,49.6,191,182
2023-09-19 12:36:00,49.8,49.7,193,187
2023-09-19 12:38:00,49.8,49.7,194,187
2023-09-19 12:40:00,49.8,49.7,197,187
2023-09-19 12:42:00,49.5,49.6,196,187
2023-09-19 12:44:00,49.5,49.5,196,187
2023-09-19 12:46:00,49.9,49.8,194,188
2023-09-19 12:48:00,49.8,49.7,196,187
2023-09-19 12:50:00,49.8,49.8,197,189
2023-09-19 12:52:00,49.7,49.7,195,184
2023-09-19 12:54:00,49.4,49.4,197,188
2023-09-19 12:56:00,49.7,49.7,198,187
2023-09-19 12:58:00,49.9,49.9,192,185
2023-09-19 13:00:00,49.9,49.8,195,192
2023-09-19 13:02:00,50.0,50.0,192,180
2023-09-19 13:04:00,49.8,49.7,194,180
2023-09-19 13:06:00,49.5,49.6,197,185
2023-09-19 13:08:00,49.7,49.7,197,188
2023-09-19 13:10:00,49.7,49.7,195,185
2023-09-19 13:12:00,50.0,50.1,196,190
2023-09-19 13:14:00,49.8,49.8,199,186
2023-09-19 13:16:00,49.8,49.6,197,192
2023-09-19 13:18:00,49.8,49.9,199,192
2023-09-19 13:20:00,49.7,49.7,194,189
2023-09-19 13:22:00,49.0,49.0,197,187
2023-09-19 13:24:00,49.7,49.7,197,186
2023-09-19 13:26:00,49.8,49.8,197,181
2023-09-19 13:28:00,49.5,49.5,194,186
2023-09-19 13:30:00,49.6,49.6,193,185
2023-09-19 13:32:00,49.6,49.6,196,187
2023-09-19 13:34:00,49.7,49.7,196,189
2023-09-19 13:36:00,49.5,49.6,197,192
2023-09-19 13:38:00,49.9,49.9,194,190
2023-09-19 13:40:00,49.5,49.5,199,197
2023-09-19 13:42:00,49.6,49.6,197,192
2023-09-19 13:44:00,51.5,51.5,216,227
2023-09-19 13:46:00,51.5,51.3,225,228
2023-09-19 13:48:00,51.5,51.5,219,223
2023-09-19 13:50:00,51.4,51.4,222,226
2023-09-19 13:52:00,51.3,51.4,223,228
2023-09-19 13:54:00,51.0,51.1,213,219
2023-09-19 13:56:00,51.2,51.2,218,223
2023-09-19 13:58:00,51.1,51.1,216,224
2023-09-19 14:00:00,51.1,51.1,214,219
2023-09-19 14:02:00,51.2,51.3,219,226
2023-09-19 14:04:00,51.2,51.1,221,226
2023-09-19 14:06:00,50.9,50.9,212,221
2023-09-19 14:08:00,51.0,50.9,216,225
2023-09-19 14:10:00,51.1,51.2,213,218
2023-09-19 14:12:00,51.3,51.2,217,222
2023-09-19 14:14:00,51.2,51.2,212,217
2023-09-19 14:16:00,51.3,51.3,216,221
2023-09-19 14:18:00,51.1,51.0,219,224
2023-09-19 14:20:00,51.2,51.1,214,219
2023-09-19 14:22:00,51.2,51.2,219,224
2023-09-19 14:24:00,51.1,51.1,217,223
2023-09-19 14:26:00,51.1,51.0,214,221
2023-09-19 14:28:00,51.0,51.3,216,219
2023-09-19 14:30:00,51.0,51.1,216,222
2023-09-19 14:32:00,50.8,50.9,220,224
2023-09-19 14:34:00,50.9,50.8,218,223
2023-09-19 14:36:00,50.9,50.9,222,228
2023-09-19 14:38:00,50.8,50.8,215,221
2023-09-19 14:40:00,50.9,50.8,212,217
2023-09-19 14:42:00,51.0,51.0,218,224
2023-09-19 14:44:00,51.0,50.9,221,226
2023-09-19 14:46:00,50.9,50.9,212,217
2023-09-19 14:48:00,51.1,51.1,219,223
2023-09-19 14:50:00,51.1,51.0,209,218
2023-09-19 14:52:00,50.7,50.7,209,216
2023-09-19 14:54:00,51.0,50.9,213,219
2023-09-19 14:56:00,51.1,51.1,212,221
2023-09-19 14:58:00,50.8,51.1,209,218
2023-09-19 15:00:00,50.8,50.9,209,217
2023-09-19 15:02:00,51.0,51.1,215,220
2023-09-19 15:04:00,51.1,51.1,216,221
2023-09-19 15:06:00,51.3,51.4,220,225
2023-09-19 15:08:00,51.5,51.4,227,232
2023-09-19 15:10:00,51.3,51.4,224,230
2023-09-19 15:12:00,51.3,51.3,222,227
2023-09-19 15:14:00,51.5,51.6,226,231
2023-09-19 15:16:00,51.4,51.5,225,229
2023-09-19 15:18:00,51.3,51.5,221,226
2023-09-19 15:20:00,51.2,51.4,219,224
2023-09-19 15:22:00,51.3,51.3,218,223
2023-09-19 15:24:00,51.3,51.5,219,222
2023-09-19 15:26:00,51.0,51.4,213,216
2023-09-19 15:28:00,51.7,51.7,221,226
2023-09-19 15:30:00,51.8,51.9,219,226
2023-09-19 15:32:00,51.5,51.5,214,219
2023-09-19 15:34:00,51.7,51.7,222,226
2023-09-19 15:36:00,51.7,51.6,221,225
2023-09-19 15:38:00,51.6,51.5,216,220
2023-09-19 15:40:00,51.5,51.6,223,229
2023-09-19 15:42:00,51.9,51.7,218,221
2023-09-19 15:44:00,51.7,51.5,223,227
2023-09-19 15:46:00,51.7,51.6,223,228
2023-09-19 15:48:00,51.5,51.4,224,229
2023-09-19 15:50:00,51.5,51.6,227,231
2023-09-19 15:52:00,51.5,51.4,217,221
2023-09-19 15:54:00,51.7,51.7,221,224
2023-09-19 15:56:00,51.8,51.7,220,223
2023-09-19 15:58:00,51.5,51.5,212,217
2023-09-19 16:00:00,51.7,51.8,226,230
2023-09-19 16:02:00,51.6,51.7,223,228
2023-09-19 16:04:00,51.4,51.4,220,224
2023-09-19 16:06:00,51.7,51.7,223,227
2023-09-19 16:08:00,51.7,51.7,223,226
2023-09-19 16:10:00,51.6,51.7,221,226
2023-09-19 16:12:00,51.7,51.7,218,221
2023-09-19 16:14:00,51.8,51.5,222,225
2023-09-19 16:16:00,51.7,51.7,221,226
2023-09-19 16:18:00,51.5,51.5,214,219
2023-09-19 16:20:00,51.7,51.6,221,226
2023-09-19 16:22:00,51.7,51.6,223,228
2023-09-19 16:24:00,51.5,51.5,216,223
2023-09-19 16:26:00,51.6,51.5,221,228
2023-09-19 16:28:00,51.7,51.5,219,228
2023-09-19 16:30:00,51.6,51.5,218,223
2023-09-19 16:32:00,51.6,51.7,221,228
2023-09-19 16:34:00,51.8,51.7,227,231
2023-09-19 16:36:00,51.7,51.6,225,229
2023-09-19 16:38:00,51.8,51.7,228,231
2023-09-19 16:40:00,51.6,51.8,227,231
2023-09-19 16:42:00,51.7,51.6,226,230
2023-09-19 16:44:00,51.5,51.4,218,222
2023-09-19 16:46:00,51.8,51.7,224,228
2023-09-19 16:48:00,51.8,51.6,224,228
2023-09-19 16:50:00,51.5,51.7,216,219
2023-09-19 16:52:00,51.7,51.9,223,227
2023-09-19 16:54:00,51.5,51.4,226,230
2023-09-19 16:56:00,51.4,51.4,220,224
2023-09-19 16:58:00,51.5,51.6,227,231
2023-09-19 17:00:00,51.5,51.5,228,233
2023-09-19 17:02:00,51.7,51.7,226,229
2023-09-19 17:04:00,51.7,51.8,224,228
2023-09-19 17:06:00,51.7,51.7,224,228
2023-09-19 17:08:00,51.7,51.7,223,226
2023-09-19 17:10:00,50.7,50.8,215,220
2023-09-19 17:12:00,50.8,50.9,223,229
2023-09-19 17:14:00,50.7,50.6,226,237
2023-09-19 17:16:00,50.6,50.6,223,228
2023-09-19 17:18:00,50.9,50.9,228,233
2023-09-19 17:20:00,50.8,50.9,230,233
2023-09-19 17:22:00,50.6,50.6,224,229
2023-09-19 17:24:00,51.1,50.9,221,226
2023-09-19 17:26:00,50.7,50.8,225,229
2023-09-19 17:28:00,50.9,50.8,225,230
2023-09-19 17:30:00,50.7,50.6,223,228
2023-09-19 17:32:00,51.0,51.0,222,226
2023-09-19 17:34:00,50.9,50.9,220,224
2023-09-19 17:36:00,50.7,50.8,217,221
2023-09-19 17:38:00,50.9,50.8,222,226
2023-09-19 17:40:00,50.8,50.9,221,225
2023-09-19 17:42:00,50.8,50.7,216,220
2023-09-19 17:44:00,50.7,50.9,221,225
2023-09-19 17:46:00,50.8,50.9,223,228
2023-09-19 17:48:00,50.7,50.8,220,224
2023-09-19 17:50:00,50.9,50.9,217,221
2023-09-19 17:52:00,50.8,50.8,220,224
2023-09-19 17:54:00,50.9,50.8,221,224
2023-09-19 17:56:00,50.8,50.8,221,224
2023-09-19 17:58:00,50.8,50.9,224,228
2023-09-19 18:00:00,50.9,50.9,224,228
2023-09-19 18:02:00,50.6,50.8,223,226
2023-09-19 18:04:00,50.9,50.9,223,227
2023-09-19 18:06:00,50.9,50.9,223,228
2023-09-19 18:08:00,50.0,50.0,180,184
2023-09-19 18:10:00,50.0,50.0,195,185
2023-09-19 18:12:00,49.8,49.8,197,184
2023-09-19 18:14:00,50.0,49.9,192,179
2023-09-19 18:16:00,50.0,49.9,196,175
2023-09-19 18:18:00,49.8,49.8,199,182
2023-09-19 18:20:00,49.9,49.9,195,176
2023-09-19 18:22:00,49.7,49.7,193,176
2023-09-19 18:24:00,49.9,49.9,199,187
2023-09-19 18:26:00,49.9,49.9,199,187
2023-09-19 18:28:00,49.6,49.7,194,180
2023-09-19 18:30:00,49.8,49.7,194,182
2023-09-19 18:32:00,49.8,49.9,197,184
2023-09-19 18:34:00,49.9,49.9,196,183
2023-09-19 18:36:00,49.6,49.5,193,179
2023-09-19 18:38:00,49.8,49.8,196,179
2023-09-19 18:40:00,50.1,50.0,197,180
2023-09-19 18:42:00,50.1,50.1,196,182
2023-09-19 18:44:00,49.7,49.8,194,184
2023-09-19 18:46:00,49.8,49.8,197,186
2023-09-19 18:48:00,49.7,49.7,196,178
2023-09-19 18:50:00,49.8,49.7,195,183
2023-09-19 18:52:00,49.9,49.8,193,180
2023-09-19 18:54:00,49.8,49.8,194,180
2023-09-19 18:56:00,49.9,49.9,199,186
2023-09-19 18:58:00,49.8,49.8,195,181
2023-09-19 19:00:00,49.5,49.5,194,180
2023-09-19 19:02:00,49.8,49.8,198,182
2023-09-19 19:04:00,49.7,49.7,197,182
2023-09-19 19:06:00,50.0,49.9,196,184
2023-09-19 19:08:00,49.9,49.8,196,185
2023-09-19 19:10:00,49.9,49.9,197,190
2023-09-19 19:12:00,49.9,49.8,194,183
2023-09-19 19:14:00,49.9,49.8,193,188
2023-09-19 19:16:00,49.8,49.8,191,185
2023-09-19 19:18:00,50.0,50.0,197,187
2023-09-19 19:20:00,49.9,49.9,197,184
2023-09-19 19:22:00,49.9,49.8,196,186
2023-09-19 19:24:00,49.7,49.8,197,185
2023-09-19 19:26:00,49.9,50.0,197,192
2023-09-19 19:28:00,49.8,49.8,197,194
2023-09-19 19:30:00,49.8,50.0,193,187
2023-09-19 19:32:00,49.7,49.7,192,190
2023-09-19 19:34:00,50.2,49.9,196,188
2023-09-19 19:36:00,49.9,49.8,194,187
2023-09-19 19:38:00,49.8,50.1,192,187
2023-09-19 19:40:00,49.9,50.2,196,191
2023-09-19 19:42:00,50.0,49.8,199,189
2023-09-19 19:44:00,50.1,50.1,196,192
2023-09-19 19:46:00,49.9,49.9,197,190
2023-09-19 19:48:00,49.9,49.9,199,190
2023-09-19 19:50:00,50.0,50.0,199,194
2023-09-19 19:52:00,50.0,50.0,197,192
2023-09-19 19:54:00,49.8,49.8,196,187
2023-09-19 19:56:00,49.9,49.9,200,188
2023-09-19 19:58:00,50.0,50.0,199,189
2023-09-19 20:00:00,50.0,49.9,194,186
2023-09-19 20:02:00,49.8,49.8,196,182
2023-09-19 20:04:00,49.9,49.9,198,183
2023-09-19 20:06:00,49.9,49.9,197,187
2023-09-19 20:08:00,50.0,50.0,197,192
2023-09-19 20:10:00,49.8,49.9,197,192
2023-09-19 20:12:00,49.8,49.9,196,190
2023-09-19 20:14:00,49.9,50.0,194,190
2023-09-19 20:16:00,50.1,50.1,197,189
2023-09-19 20:18:00,50,50.0,197,190
2023-09-19 20:20:00,50.2,50.2,197,188
2023-09-19 20:22:00,50.1,49.9,198,190
2023-09-19 20:24:00,49.9,49.8,198,196
2023-09-19 20:26:00,50,49.9,198,193
2023-09-19 20:28:00,50.1,50.1,199,194
2023-09-19 20:30:00,50.0,50.0,197,195
2023-09-19 20:32:00,50.0,50.0,196,196
2023-09-19 20:34:00,49.9,50.0,199,196
2023-09-19 20:36:00,50.2,50.3,199,198
2023-09-19 20:38:00,49.9,50.1,199,200
2023-09-19 20:40:00,50.2,50.1,197,196
2023-09-19 20:42:00,50.1,50,194,192
2023-09-19 20:44:00,49.9,49.9,198,194
2023-09-19 20:46:00,50.1,50.3,196,196
2023-09-19 20:48:00,50.0,49.8,199,193
2023-09-19 20:50:00,50.1,50.0,199,195
2023-09-19 20:52:00,49.7,50.1,196,194
2023-09-19 20:54:00,50.2,50.2,194,192
2023-09-19 20:56:00,50.2,50.2,197,194
2023-09-19 20:58:00,50.2,50.1,200,199
2023-09-19 21:00:00,50.1,50.0,198,197
2023-09-19 21:02:00,50.1,50.2,198,197
2023-09-19 21:04:00,50.0,50.0,199,202
2023-09-19 21:06:00,50.1,50.1,199,203
2023-09-19 21:08:00,49.9,49.9,197,199
2023-09-19 21:10:00,50.2,50.3,199,200
2023-09-19 21:12:00,50.1,50.2,199,197
2023-09-19 21:14:00,50.3,50.2,197,199
2023-09-19 21:16:00,50.1,50.1,198,199
2023-09-19 21:18:00,50.1,50.2,200,201
2023-09-19 21:20:00,50.4,50.3,199,196
2023-09-19 21:22:00,50.3,50.3,197,196
2023-09-19 21:24:00,50.2,50.1,197,193
2023-09-19 21:26:00,50.3,50.3,197,194
2023-09-19 21:28:00,50.3,50.2,199,197
2023-09-19 21:30:00,50.1,50.1,197,196
2023-09-19 21:32:00,50.3,50.3,199,195
2023-09-19 21:34:00,50.3,50.3,199,199
2023-09-19 21:36:00,50.1,50.2,199,199
2023-09-19 21:38:00,50.2,50.3,199,202
2023-09-19 21:40:00,50.4,50.4,199,202
2023-09-19 21:42:00,50.4,50.3,199,204
2023-09-19 21:44:00,50.3,50.2,199,202
2023-09-19 21:46:00,50.3,50.3,200,204
2023-09-19 21:48:00,50.3,50.2,199,200
2023-09-19 21:50:00,50.3,50.3,197,202
2023-09-19 21:52:00,50.4,50.5,199,199
2023-09-19 21:54:00,50.4,50.3,199,202
2023-09-19 21:56:00,50.3,50.3,201,202
2023-09-19 21:58:00,50.3,50.3,199,202
2023-09-19 22:00:00,50.4,50.4,201,199
2023-09-19 22:02:00,50.7,50.6,199,202
2023-09-19 22:04:00,50.3,50.3,199,202
2023-09-19 22:06:00,50.3,50.2,199,200
2023-09-19 22:08:00,50.3,50.4,199,202
2023-09-19 22:10:00,50.4,50.5,202,203
2023-09-19 22:12:00,50.4,50.4,199,200
2023-09-19 22:14:00,50.4,50.4,199,203
2023-09-19 22:16:00,50.4,50.5,200,204
2023-09-19 22:18:00,50.5,50.6,201,207
2023-09-19 22:20:00,50.4,50.3,198,207
2023-09-19 22:22:00,50.4,50.3,200,204
2023-09-19 22:24:00,50.5,50.5,201,205
2023-09-19 22:26:00,50.3,50.3,201,200
2023-09-19 22:28:00,50.4,50.4,201,207
2023-09-19 22:30:00,50.4,50.5,202,208
2023-09-19 22:32:00,50.7,50.6,201,209
2023-09-19 22:34:00,50.4,50.3,202,207
2023-09-19 22:36:00,50.7,50.5,202,207
2023-09-19 22:38:00,50.5,50.5,200,207
2023-09-19 22:40:00,50.5,50.6,202,209
2023-09-19 22:42:00,50.6,50.5,202,207
2023-09-19 22:44:00,50.6,50.4,202,210
2023-09-19 22:46:00,50.5,50.5,202,208
2023-09-19 22:48:00,50.4,50.5,202,207
2023-09-19 22:50:00,50.7,50.6,201,207
2023-09-19 22:52:00,50.4,50.4,201,208
2023-09-19 22:54:00,50.8,50.7,203,208
2023-09-19 22:56:00,50.5,50.5,202,207
2023-09-19 22:58:00,50.6,50.6,202,208
2023-09-19 23:00:00,50.5,50.6,202,210
2023-09-19 23:02:00,50.5,50.6,202,210
2023-09-19 23:04:00,50.7,50.8,204,209
2023-09-19 23:06:00,50.8,50.7,203,209
2023-09-19 23:08:00,50.5,50.3,204,210
2023-09-19 23:10:00,50.5,50.6,204,211
2023-09-19 23:12:00,50.7,50.7,202,211
2023-09-19 23:14:00,50.4,50.3,203,212
2023-09-19 23:16:00,50.7,50.8,204,214
2023-09-19 23:18:00,50.7,50.6,204,214
2023-09-19 23:20:00,50.3,50.3,204,214
2023-09-19 23:22:00,50.6,50.7,205,212
2023-09-19 23:24:00,50.8,50.8,205,216
2023-09-19 23:26:00,50.8,50.6,202,214
2023-09-19 23:28:00,50.7,50.6,204,214
2023-09-19 23:30:00,50.8,50.7,206,214
2023-09-19 23:32:00,50.6,50.6,205,214
2023-09-19 23:34:00,50.8,50.9,203,214
2023-09-19 23:36:00,50.5,50.5,204,214
2023-09-19 23:38:00,50.8,50.9,206,216
2023-09-19 23:40:00,50.7,50.7,206,216
2023-09-19 23:42:00,50.7,50.7,204,214
2023-09-19 23:44:00,50.8,50.7,204,214
2023-09-19 23:46:00,50.6,50.5,204,214
2023-09-19 23:48:00,50.6,50.6,202,212
2023-09-19 23:50:00,50.7,50.7,204,213
2023-09-19 23:52:00,50.6,50.6,205,214
2023-09-19 23:54:00,50.6,50.6,204,214
2023-09-19 23:56:00,50.8,50.8,202,212
2023-09-19 23:58:00,50.6,50.6,202,212
2023-09-20 00:00:00,50.6,50.6,204,213
2023-09-20 00:02:00,50.7,50.7,205,214
2023-09-20 00:04:00,50.6,50.5,204,214
2023-09-20 00:06:00,50.8,50.8,205,215
2023-09-20 00:08:00,51.1,50.8,206,214
2023-09-20 00:10:00,50.8,51.0,204,214
2023-09-20 00:12:00,50.7,50.7,204,214
2023-09-20 00:14:00,50.8,50.8,206,215
2023-09-20 00:16:00,50.8,50.9,205,215
2023-09-20 00:18:00,50.4,50.6,205,215
2023-09-20 00:20:00,50.7,50.6,206,215
2023-09-20 00:22:00,50.6,50.6,206,215
2023-09-20 00:24:00,50.7,50.8,204,215
2023-09-20 00:26:00,50.8,50.8,205,216
2023-09-20 00:28:00,50.8,50.9,207,217
2023-09-20 00:30:00,50.7,50.8,204,215
2023-09-20 00:32:00,50.9,51.0,205,215
2023-09-20 00:34:00,50.9,50.8,207,216
2023-09-20 00:36:00,50.6,50.4,207,216
2023-09-20 00:38:00,50.7,50.7,207,217
2023-09-20 00:40:00,50.8,50.7,207,217
2023-09-20 00:42:00,50.6,50.6,207,217
2023-09-20 00:44:00,50.7,50.7,207,218
2023-09-20 00:46:00,50.7,50.6,207,217
2023-09-20 00:48:00,50.7,50.7,206,217
2023-09-20 00:50:00,50.6,50.6,207,219
2023-09-20 00:52:00,50.8,50.8,207,219
2023-09-20 00:54:00,50.8,50.7,206,218
2023-09-20 00:56:00,50.7,50.6,207,218
2023-09-20 00:58:00,50.6,50.6,207,219
2023-09-20 01:00:00,50.8,50.9,206,219
2023-09-20 01:02:00,50.7,50.7,205,217
2023-09-20 01:04:00,50.6,50.6,205,216
2023-09-20 01:06:00,50.9,50.9,207,218
2023-09-20 01:08:00,50.8,50.9,205,217
2023-09-20 01:10:00,50.9,50.8,206,217
2023-09-20 01:12:00,50.7,50.7,207,218
2023-09-20 01:14:00,50.8,50.8,208,219
2023-09-20 01:16:00,50.7,50.7,206,218
2023-09-20 01:18:00,51.0,50.9,209,219
2023-09-20 01:20:00,50.7,50.7,208,220
2023-09-20 01:22:00,50.9,50.9,207,219
2023-09-20 01:24:00,50.8,50.8,207,219
2023-09-20 01:26:00,50.8,50.9,208,219
2023-09-20 01:28:00,50.6,50.6,208,219
2023-09-20 01:30:00,50.8,50.8,206,219
2023-09-20 01:32:00,50.7,50.7,207,219
2023-09-20 01:34:00,50.6,50.6,208,219
2023-09-20 01:36:00,50.8,50.8,206,219
2023-09-20 01:38:00,50.6,50.8,206,219
2023-09-20 01:40:00,50.7,50.7,207,219
2023-09-20 01:42:00,50.9,50.9,208,217
2023-09-20 01:44:00,50.8,50.7,207,218
2023-09-20 01:46:00,50.7,50.7,207,217
2023-09-20 01:48:00,50.8,50.7,207,219
2023-09-20 01:50:00,50.7,50.7,207,219
2023-09-20 01:52:00,50.7,50.7,207,219
2023-09-20 01:54:00,50.8,50.9,207,219
2023-09-20 01:56:00,50.8,50.7,209,219
2023-09-20 01:58:00,50.8,50.9,207,221
2023-09-20 02:00:00,50.9,50.8,206,219
2023-09-20 02:02:00,50.9,50.9,207,221
2023-09-20 02:04:00,50.8,50.8,208,221
2023-09-20 02:06:00,50.9,50.9,208,219
2023-09-20 02:08:00,50.9,50.9,209,221
2023-09-20 02:10:00,50.8,50.7,207,221
2023-09-20 02:12:00,50.8,50.8,209,221
2023-09-20 02:14:00,50.8,50.8,208,221
2023-09-20 02:16:00,50.8,50.8,209,221
2023-09-20 02:18:00,50.7,50.6,209,221
2023-09-20 02:20:00,50.9,50.9,208,221
2023-09-20 02:22:00,50.8,50.7,207,220
2023-09-20 02:24:00,50.8,50.9,208,221
2023-09-20 02:26:00,50.7,50.7,208,220
2023-09-20 02:28:00,50.7,50.7,207,220
2023-09-20 02:30:00,51.0,50.9,207,221
2023-09-20 02:32:00,50.7,50.7,208,221
2023-09-20 02:34:00,50.8,50.8,209,220
2023-09-20 02:36:00,50.6,50.8,207,219
2023-09-20 02:38:00,50.8,50.8,207,220
2023-09-20 02:40:00,50.8,50.8,207,219
2023-09-20 02:42:00,50.6,50.6,205,217
2023-09-20 02:44:00,50.9,50.9,207,219
2023-09-20 02:46:00,50.7,50.7,208,219
2023-09-20 02:48:00,50.7,50.7,208,219
2023-09-20 02:50:00,50.7,50.7,207,218
2023-09-20 02:52:00,50.8,50.8,208,219
2023-09-20 02:54:00,50.9,50.9,209,219
2023-09-20 02:56:00,50.6,50.6,207,219
2023-09-20 02:58:00,50.9,50.9,207,219
2023-09-20 03:00:00,50.7,50.6,208,219
2023-09-20 03:02:00,50.7,50.8,207,218
2023-09-20 03:04:00,50.8,50.8,207,218
2023-09-20 03:06:00,50.9,50.8,207,219
2023-09-20 03:08:00,50.6,50.6,208,219
2023-09-20 03:10:00,50.8,50.7,209,220
2023-09-20 03:12:00,50.8,50.7,208,221
2023-09-20 03:14:00,51.0,50.9,209,222
2023-09-20 03:16:00,50.8,50.8,209,222
2023-09-20 03:18:00,50.9,50.8,208,222
2023-09-20 03:20:00,50.7,50.8,207,221
2023-09-20 03:22:00,51.0,51.0,209,222
2023-09-20 03:24:00,50.7,50.6,209,222
2023-09-20 03:26:00,50.8,50.8,208,222
2023-09-20 03:28:00,50.9,50.8,209,223
2023-09-20 03:30:00,50.8,50.8,209,223
2023-09-20 03:32:00,51.0,50.9,208,221
2023-09-20 03:34:00,50.7,50.7,207,221
2023-09-20 03:36:00,50.9,50.9,209,222
2023-09-20 03:38:00,50.9,50.8,209,223
2023-09-20 03:40:00,50.6,50.6,207,221
2023-09-20 03:42:00,50.8,50.8,207,221
2023-09-20 03:44:00,51.0,51.0,209,222
2023-09-20 03:46:00,50.9,50.8,208,221
2023-09-20 03:48:00,50.6,50.7,207,221
2023-09-20 03:50:00,50.9,50.9,209,223
2023-09-20 03:52:00,50.8,50.8,209,223
2023-09-20 03:54:00,51.0,51.0,208,223
2023-09-20 03:56:00,50.9,50.8,209,223
2023-09-20 03:58:00,50.9,50.8,209,223
2023-09-20 04:00:00,50.9,50.9,209,223
2023-09-20 04:02:00,51.0,50.9,208,222
2023-09-20 04:04:00,50.9,50.8,209,223
2023-09-20 04:06:00,50.9,50.9,209,223
2023-09-20 04:08:00,50.8,50.8,209,223
2023-09-20 04:10:00,50.9,50.8,209,223
2023-09-20 04:12:00,50.9,50.9,210,223
2023-09-20 04:14:00,50.8,50.8,209,223
2023-09-20 04:16:00,50.9,50.9,208,222
2023-09-20 04:18:00,50.8,50.7,207,221
2023-09-20 04:20:00,50.8,50.8,209,221
2023-09-20 04:22:00,50.9,50.9,208,222
2023-09-20 04:24:00,50.9,50.9,208,221
