"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-08-17 05:34:00,50.2,50.2,216,218
2023-08-17 05:36:00,50.2,50.1,216,218
2023-08-17 05:38:00,50.2,50.2,214,216
2023-08-17 05:40:00,50.3,50.3,214,217
2023-08-17 05:42:00,50.3,50.3,218,219
2023-08-17 05:44:00,50.1,50.1,214,216
2023-08-17 05:46:00,50.3,50.3,213,216
2023-08-17 05:48:00,50.3,50.4,216,218
2023-08-17 05:50:00,50.3,50.3,214,216
2023-08-17 05:52:00,50.5,50.5,214,217
2023-08-17 05:54:00,50.2,50.2,212,216
2023-08-17 05:56:00,50.2,50.2,213,215
2023-08-17 05:58:00,50.3,50.4,211,213
2023-08-17 06:00:00,50.4,50.4,211,214
2023-08-17 06:02:00,50.4,50.3,210,213
2023-08-17 06:04:00,50.4,50.4,214,216
2023-08-17 06:06:00,50.2,50.2,212,215
2023-08-17 06:08:00,50.3,50.3,212,215
2023-08-17 06:10:00,50.3,50.3,214,216
2023-08-17 06:12:00,50.2,50.2,214,216
2023-08-17 06:14:00,50.2,50.2,209,212
2023-08-17 06:16:00,50.3,50.2,211,214
2023-08-17 06:18:00,50.3,50.3,211,214
2023-08-17 06:20:00,50.2,50.2,209,212
2023-08-17 06:22:00,50.3,50.3,208,211
2023-08-17 06:24:00,50.2,50.3,211,214
2023-08-17 06:26:00,50.3,50.3,213,216
2023-08-17 06:28:00,50.3,50.3,210,214
2023-08-17 06:30:00,50.1,50.1,211,214
2023-08-17 06:32:00,50.1,50.1,214,216
2023-08-17 06:34:00,50.2,50.2,208,214
2023-08-17 06:36:00,50.1,50.1,208,214
2023-08-17 06:38:00,50.2,50.2,211,214
2023-08-17 06:40:00,50.2,50.2,211,214
2023-08-17 06:42:00,50.2,50.2,209,213
2023-08-17 06:44:00,50.2,50.2,210,213
2023-08-17 06:46:00,50.2,50.1,210,213
2023-08-17 06:48:00,50.3,50.2,209,212
2023-08-17 06:50:00,50.3,50.3,209,212
2023-08-17 06:52:00,50.0,50.0,209,212
2023-08-17 06:54:00,50.1,50.1,216,219
2023-08-17 06:56:00,50.1,50.1,216,219
2023-08-17 06:58:00,50.1,50.2,212,216
2023-08-17 07:00:00,50.3,50.3,212,215
2023-08-17 07:02:00,50.0,50.1,215,217
2023-08-17 07:04:00,50.3,50.3,211,214
2023-08-17 07:06:00,50.1,50.1,209,213
2023-08-17 07:08:00,50.0,50.0,211,213
2023-08-17 07:10:00,50.3,50.3,214,216
2023-08-17 07:12:00,50.0,50.1,211,214
2023-08-17 07:14:00,50.2,50.2,211,214
2023-08-17 07:16:00,50.1,50.1,206,209
2023-08-17 07:18:00,50.0,50.0,205,208
2023-08-17 07:20:00,50,50.0,202,206
2023-08-17 07:22:00,50.1,50.1,203,205
2023-08-17 07:24:00,50.2,50.2,207,209
2023-08-17 07:26:00,50.2,50.2,204,207
2023-08-17 07:28:00,50.1,50.1,203,207
2023-08-17 07:30:00,50.2,50.2,204,207
2023-08-17 07:32:00,50.2,50.2,202,204
2023-08-17 07:34:00,50.0,50.0,204,207
2023-08-17 07:36:00,50.2,50.2,204,208
2023-08-17 07:38:00,50.0,50.0,202,205
2023-08-17 07:40:00,50.1,50.1,201,204
2023-08-17 07:42:00,50.1,50.0,200,203
2023-08-17 07:44:00,50.1,50.1,200,202
2023-08-17 07:46:00,50.0,50.0,205,207
2023-08-17 07:48:00,50.0,50.0,204,208
2023-08-17 07:50:00,50.0,50.0,209,211
2023-08-17 07:52:00,50.2,50.2,206,209
2023-08-17 07:54:00,50.0,50.0,197,199
2023-08-17 07:56:00,50.1,50.1,201,205
2023-08-17 07:58:00,50.1,50.1,200,203
2023-08-17 08:00:00,50.0,50.0,203,206
2023-08-17 08:02:00,50.1,50.0,201,205
2023-08-17 08:04:00,50.0,50.1,202,207
2023-08-17 08:06:00,49.9,49.9,200,205
2023-08-17 08:08:00,50.0,50.0,202,206
2023-08-17 08:10:00,49.8,49.9,200,204
2023-08-17 08:12:00,50.2,50.1,201,205
2023-08-17 08:14:00,49.9,49.8,204,207
2023-08-17 08:16:00,50.0,50.0,202,207
2023-08-17 08:18:00,50.0,50.0,200,206
2023-08-17 08:20:00,50.0,50.0,200,207
2023-08-17 08:22:00,49.8,49.8,199,197
2023-08-17 08:24:00,50.0,50.0,201,199
2023-08-17 08:26:00,50.2,50.2,201,197
2023-08-17 08:28:00,50.0,50.0,200,196
2023-08-17 08:30:00,49.7,49.7,199,200
2023-08-17 08:32:00,49.9,49.8,199,199
2023-08-17 08:34:00,50.2,50.2,201,201
2023-08-17 08:36:00,49.8,49.8,199,198
2023-08-17 08:38:00,50.0,50.0,198,197
2023-08-17 08:40:00,49.9,49.8,200,199
2023-08-17 08:42:00,49.7,49.7,198,196
2023-08-17 08:44:00,50.1,50.1,198,197
2023-08-17 08:46:00,49.9,50.0,199,197
2023-08-17 08:48:00,50.1,50.0,199,197
2023-08-17 08:50:00,49.8,49.8,200,197
2023-08-17 08:52:00,50.6,50.5,199,199
2023-08-17 08:54:00,50.1,50.1,199,198
2023-08-17 08:56:00,50.4,50.4,199,199
2023-08-17 08:58:00,50.1,50.1,201,202
2023-08-17 09:00:00,50.4,50.3,194,194
2023-08-17 09:02:00,50.3,50.3,195,194
2023-08-17 09:04:00,50.2,50.2,197,194
2023-08-17 09:06:00,50.2,50.2,201,199
2023-08-17 09:08:00,50.2,50.2,198,198
2023-08-17 09:10:00,50.3,50.3,198,202
2023-08-17 09:12:00,50.2,50.1,200,203
2023-08-17 09:14:00,50.2,50.3,199,202
2023-08-17 09:16:00,50.2,50.3,199,202
2023-08-17 09:18:00,50.3,50.2,194,195
2023-08-17 09:20:00,50.2,50.2,198,197
2023-08-17 09:22:00,50.1,50.1,196,197
2023-08-17 09:24:00,50.2,50.2,199,198
2023-08-17 09:26:00,50.1,50.1,197,199
2023-08-17 09:28:00,50.4,50.4,199,203
2023-08-17 09:30:00,50.8,50.8,223,238
2023-08-17 09:32:00,50.9,51.0,222,238
2023-08-17 09:34:00,51.1,51.1,221,237
2023-08-17 09:36:00,50.9,51.0,219,236
2023-08-17 09:38:00,51.1,51.1,219,236
2023-08-17 09:40:00,51.1,51.1,219,236
2023-08-17 09:42:00,51.1,51.0,219,236
2023-08-17 09:44:00,51.1,51.1,219,238
2023-08-17 09:46:00,51.3,51.2,219,236
2023-08-17 09:48:00,51.0,51.1,219,236
2023-08-17 09:50:00,51.1,51.1,218,236
2023-08-17 09:52:00,51.0,51.1,216,235
2023-08-17 09:54:00,51.0,51.1,219,235
2023-08-17 09:56:00,50.8,50.9,218,235
2023-08-17 09:58:00,51.0,51.0,218,235
2023-08-17 10:00:00,50.5,50.5,219,235
2023-08-17 10:02:00,50.6,50.6,218,235
2023-08-17 10:04:00,50.6,50.5,216,234
2023-08-17 10:06:00,50.7,50.6,216,234
2023-08-17 10:08:00,50.5,50.5,215,233
2023-08-17 10:10:00,50.6,50.6,217,235
2023-08-17 10:12:00,50.5,50.6,219,235
2023-08-17 10:14:00,50.4,50.5,216,233
2023-08-17 10:16:00,50.4,50.5,217,235
2023-08-17 10:18:00,50.4,50.3,217,234
2023-08-17 10:20:00,50.3,50.3,218,235
2023-08-17 10:22:00,50.4,50.5,217,235
2023-08-17 10:24:00,50.5,50.6,217,235
2023-08-17 10:26:00,50.6,50.5,216,234
2023-08-17 10:28:00,50.7,50.6,218,234
2023-08-17 10:30:00,50.5,50.5,217,234
2023-08-17 10:32:00,50.6,50.4,219,235
2023-08-17 10:34:00,50.6,50.4,218,235
2023-08-17 10:36:00,50.5,50.5,215,234
2023-08-17 10:38:00,50.7,50.7,218,235
2023-08-17 10:40:00,50.4,50.5,218,235
2023-08-17 10:42:00,50.3,50.4,220,236
2023-08-17 10:44:00,50.3,50.2,219,236
2023-08-17 10:46:00,50.4,50.5,219,236
2023-08-17 10:48:00,50.4,50.5,218,235
2023-08-17 10:50:00,50.4,50.3,219,236
2023-08-17 10:52:00,50.4,50.4,219,235
2023-08-17 10:54:00,50.3,50.3,216,235
2023-08-17 10:56:00,50.1,50.1,217,235
2023-08-17 10:58:00,50.5,50.3,217,235
2023-08-17 11:00:00,50.3,50.2,218,235
2023-08-17 11:02:00,50.2,50.1,219,236
2023-08-17 11:04:00,50.1,50.1,217,236
2023-08-17 11:06:00,49.8,49.9,216,234
2023-08-17 11:08:00,50.1,50.1,219,236
2023-08-17 11:10:00,50.3,50.3,217,235
2023-08-17 11:12:00,50.4,50.4,217,236
2023-08-17 11:14:00,50.5,50.7,216,235
2023-08-17 11:16:00,50.4,50.5,216,235
2023-08-17 11:18:00,50.3,50.3,214,235
2023-08-17 11:20:00,50.4,50.4,213,235
2023-08-17 11:22:00,50.3,50.4,217,235
2023-08-17 11:24:00,50.4,50.4,218,235
2023-08-17 11:26:00,50.3,50.4,218,235
2023-08-17 11:28:00,50.6,50.6,217,235
2023-08-17 11:30:00,50.5,50.5,217,234
2023-08-17 11:32:00,50.5,50.5,219,235
2023-08-17 11:34:00,50.4,50.3,219,235
2023-08-17 11:36:00,50.6,50.5,217,235
2023-08-17 11:38:00,50.6,50.5,217,235
2023-08-17 11:40:00,50.4,50.5,218,235
2023-08-17 11:42:00,50.7,50.7,217,236
2023-08-17 11:44:00,50.6,50.6,218,236
2023-08-17 11:46:00,50.6,50.6,219,236
2023-08-17 11:48:00,50.7,50.6,218,236
2023-08-17 11:50:00,50.6,50.5,217,235
2023-08-17 11:52:00,50.7,50.6,218,236
2023-08-17 11:54:00,50.6,50.6,217,236
2023-08-17 11:56:00,50.6,50.6,219,236
2023-08-17 11:58:00,50.6,50.7,218,236
2023-08-17 12:00:00,50.5,50.5,218,236
2023-08-17 12:02:00,50.7,50.6,219,236
2023-08-17 12:04:00,50.7,50.7,218,236
2023-08-17 12:06:00,50.6,50.6,218,236
2023-08-17 12:08:00,50.5,50.4,218,236
2023-08-17 12:10:00,50.5,50.4,219,236
2023-08-17 12:12:00,50.4,50.4,216,235
2023-08-17 12:14:00,50.6,50.6,216,235
2023-08-17 12:16:00,50.5,50.4,217,235
2023-08-17 12:18:00,50.5,50.5,218,235
2023-08-17 12:20:00,50.7,50.7,217,236
2023-08-17 12:22:00,50.5,50.6,217,236
2023-08-17 12:24:00,50.6,50.7,218,235
2023-08-17 12:26:00,50.5,50.5,217,235
2023-08-17 12:28:00,50.5,50.6,217,235
2023-08-17 12:30:00,50.5,50.4,218,235
2023-08-17 12:32:00,50.5,50.7,218,236
2023-08-17 12:34:00,50.5,50.5,216,235
2023-08-17 12:36:00,50.4,50.6,217,236
2023-08-17 12:38:00,50.4,50.5,217,235
2023-08-17 12:40:00,50.7,50.7,217,236
2023-08-17 12:42:00,50.6,50.6,218,236
2023-08-17 12:44:00,50.3,50.3,217,235
2023-08-17 12:46:00,50.4,50.4,217,235
2023-08-17 12:48:00,50.3,50.3,216,235
2023-08-17 12:50:00,50.3,50.3,217,235
2023-08-17 12:52:00,50.3,50.4,218,235
2023-08-17 12:54:00,50.3,50.2,218,235
2023-08-17 12:56:00,49.6,49.5,216,233
2023-08-17 12:58:00,49.5,49.5,216,233
2023-08-17 13:00:00,49.7,49.6,216,233
2023-08-17 13:02:00,49.7,49.7,215,233
2023-08-17 13:04:00,49.5,49.5,215,233
2023-08-17 13:06:00,49.5,49.6,216,233
2023-08-17 13:08:00,49.5,49.5,216,232
2023-08-17 13:10:00,49.7,49.7,215,233
2023-08-17 13:12:00,49.6,49.6,214,232
2023-08-17 13:14:00,49.6,49.5,216,232
2023-08-17 13:16:00,49.5,49.6,216,233
2023-08-17 13:18:00,49.7,49.7,215,233
2023-08-17 13:20:00,49.8,49.8,215,233
2023-08-17 13:22:00,49.8,49.9,216,233
2023-08-17 13:24:00,49.7,49.6,216,233
2023-08-17 13:26:00,49.5,49.6,215,233
2023-08-17 13:28:00,49.5,49.6,216,232
2023-08-17 13:30:00,49.5,49.5,216,233
2023-08-17 13:32:00,49.7,49.5,215,233
2023-08-17 13:34:00,49.5,49.6,216,233
2023-08-17 13:36:00,49.6,49.6,216,233
2023-08-17 13:38:00,49.6,49.6,216,233
2023-08-17 13:40:00,49.7,49.7,215,233
2023-08-17 13:42:00,49.8,49.7,216,233
2023-08-17 13:44:00,49.6,49.6,216,233
2023-08-17 13:46:00,49.6,49.5,215,233
2023-08-17 13:48:00,49.6,49.6,214,233
2023-08-17 13:50:00,49.5,49.5,216,233
2023-08-17 13:52:00,49.6,49.6,216,233
2023-08-17 13:54:00,49.7,49.6,215,233
2023-08-17 13:56:00,49.6,49.5,216,233
2023-08-17 13:58:00,5618,4926,0,0
2023-08-17 14:00:00,3937,3937,0,0
2023-08-17 14:02:00,50.1,50.1,196,183
2023-08-17 14:04:00,50.5,50.5,194,185
2023-08-17 14:06:00,50.2,50.1,197,190
2023-08-17 14:08:00,49.9,49.9,199,191
2023-08-17 14:10:00,49.8,49.9,198,186
2023-08-17 14:12:00,50,49.9,197,187
2023-08-17 14:14:00,50.1,50.1,193,177
2023-08-17 14:16:00,50.0,50.0,197,180
2023-08-17 14:18:00,50.1,50.1,197,181
2023-08-17 14:20:00,50.3,50.3,199,184
2023-08-17 14:22:00,49.9,49.9,197,182
2023-08-17 14:24:00,49.9,50.0,199,191
2023-08-17 14:26:00,50.2,50.2,198,191
2023-08-17 14:28:00,50.2,50.3,199,193
2023-08-17 14:30:00,50.3,50.3,198,189
2023-08-17 14:32:00,51.6,51.5,157,165
2023-08-17 14:34:00,51.5,51.6,228,232
2023-08-17 14:36:00,51.2,51.2,204,209
2023-08-17 14:38:00,51.1,51.0,205,210
2023-08-17 14:40:00,51.2,51.1,206,211
2023-08-17 14:42:00,51.2,51.1,211,215
2023-08-17 14:44:00,51.1,51.1,211,216
2023-08-17 14:46:00,50.9,50.9,209,214
2023-08-17 14:48:00,51.0,51.1,210,214
2023-08-17 14:50:00,50.9,50.9,209,213
2023-08-17 14:52:00,51.1,51.1,207,212
2023-08-17 14:54:00,51.3,51.3,209,214
2023-08-17 14:56:00,51.2,51.3,209,216
2023-08-17 14:58:00,51.2,51.1,208,213
2023-08-17 15:00:00,51.3,51.5,215,219
2023-08-17 15:02:00,51.5,51.4,220,223
2023-08-17 15:04:00,51.4,51.5,215,220
2023-08-17 15:06:00,51.1,51.2,211,216
2023-08-17 15:08:00,51.1,51.1,214,219
2023-08-17 15:10:00,51.2,51.1,215,219
2023-08-17 15:12:00,51.0,51.0,211,216
2023-08-17 15:14:00,51.0,50.9,212,217
2023-08-17 15:16:00,51.2,51.2,220,224
2023-08-17 15:18:00,51.2,51.2,216,221
2023-08-17 15:20:00,51.3,51.3,217,222
2023-08-17 15:22:00,51.2,51.1,212,216
2023-08-17 15:24:00,51.0,51.0,211,216
2023-08-17 15:26:00,50.9,50.9,209,214
2023-08-17 15:28:00,50.7,50.5,209,214
2023-08-17 15:30:00,50.9,51.0,214,217
2023-08-17 15:32:00,50.5,50.6,211,216
2023-08-17 15:34:00,50.4,50.3,210,215
2023-08-17 15:36:00,50.5,50.4,216,221
2023-08-17 15:38:00,50.5,50.7,219,224
2023-08-17 15:40:00,50.5,50.7,216,221
2023-08-17 15:42:00,50.5,50.5,215,221
2023-08-17 15:44:00,50.6,50.5,219,223
2023-08-17 15:46:00,50.7,50.7,216,221
2023-08-17 15:48:00,50.4,50.5,216,221
2023-08-17 15:50:00,50.6,50.7,214,220
2023-08-17 15:52:00,50.7,50.6,216,221
2023-08-17 15:54:00,50.8,50.8,212,219
2023-08-17 15:56:00,51.0,50.7,211,215
2023-08-17 15:58:00,50.6,50.3,223,228
2023-08-17 16:00:00,50.8,50.9,214,219
2023-08-17 16:02:00,50.5,50.3,218,222
2023-08-17 16:04:00,50.9,50.8,211,216
2023-08-17 16:06:00,50.7,50.7,216,221
2023-08-17 16:08:00,50.9,50.9,211,216
2023-08-17 16:10:00,50.5,50.6,218,223
2023-08-17 16:12:00,50.8,50.7,212,216
2023-08-17 16:14:00,50.8,50.8,214,217
2023-08-17 16:16:00,50.7,50.7,209,214
2023-08-17 16:18:00,50.9,50.7,212,217
2023-08-17 16:20:00,51.1,51.1,216,219
2023-08-17 16:22:00,51.0,50.9,214,219
2023-08-17 16:24:00,50.9,50.8,213,218
2023-08-17 16:26:00,50.8,50.8,214,218
2023-08-17 16:28:00,50.8,50.9,219,223
2023-08-17 16:30:00,50.9,50.9,219,223
2023-08-17 16:32:00,50.9,50.9,212,217
2023-08-17 16:34:00,3021,50.5,192,178
2023-08-17 16:36:00,50.6,50.6,195,188
2023-08-17 16:38:00,50.6,50.5,198,194
2023-08-17 16:40:00,50.2,50.2,199,194
2023-08-17 16:42:00,50.7,50.7,196,192
2023-08-17 16:44:00,50.5,50.5,197,192
2023-08-17 16:46:00,50.6,50.6,197,192
2023-08-17 16:48:00,50.4,50.4,197,190
2023-08-17 16:50:00,50.2,50.1,198,191
2023-08-17 16:52:00,50.2,50.2,197,188
2023-08-17 16:54:00,50.3,50.3,195,189
2023-08-17 16:56:00,50.2,50.3,195,194
2023-08-17 16:58:00,50.5,50.5,196,192
2023-08-17 17:00:00,50.2,50.2,196,185
2023-08-17 17:02:00,50.6,50.5,197,194
2023-08-17 17:04:00,50.5,50.4,197,191
2023-08-17 17:06:00,50.5,50.5,196,194
2023-08-17 17:08:00,50.6,50.6,197,198
2023-08-17 17:10:00,50.2,50.3,199,197
2023-08-17 17:12:00,50.4,50.4,198,203
2023-08-17 17:14:00,50.5,50.5,195,198
2023-08-17 17:16:00,50.3,50.3,196,198
2023-08-17 17:18:00,50.1,50.2,196,198
2023-08-17 17:20:00,50.2,50.2,194,198
2023-08-17 17:22:00,50.4,50.4,197,202
2023-08-17 17:24:00,50.7,50.6,199,199
2023-08-17 17:26:00,50.3,50.3,200,202
2023-08-17 17:28:00,50.3,50.4,199,201
2023-08-17 17:30:00,50.3,50.3,200,202
2023-08-17 17:32:00,50.4,50.5,197,198
2023-08-17 17:34:00,50.8,50.8,195,199
2023-08-17 17:36:00,50.4,50.3,197,199
2023-08-17 17:38:00,50.3,50.3,194,197
2023-08-17 17:40:00,50.4,50.4,199,201
2023-08-17 17:42:00,50.1,50.0,193,196
2023-08-17 17:44:00,50.4,50.5,192,195
2023-08-17 17:46:00,50.6,50.7,198,200
2023-08-17 17:48:00,50.3,50.3,194,197
2023-08-17 17:50:00,50.5,50.4,192,194
2023-08-17 17:52:00,50.4,50.4,199,201
2023-08-17 17:54:00,50.4,50.3,195,197
2023-08-17 17:56:00,50.3,50.3,194,197
2023-08-17 17:58:00,50.4,50.4,195,197
2023-08-17 18:00:00,50.2,50.2,199,201
2023-08-17 18:02:00,50.3,50.4,197,200
2023-08-17 18:04:00,50.2,50.1,196,199
2023-08-17 18:06:00,50.3,50.3,197,199
2023-08-17 18:08:00,50.4,50.5,195,198
2023-08-17 18:10:00,50.4,50.4,198,201
2023-08-17 18:12:00,50.3,50.3,190,195
2023-08-17 18:14:00,50.2,50.2,190,195
2023-08-17 18:16:00,50.2,50.3,187,193
2023-08-17 18:18:00,50.2,50.2,191,194
2023-08-17 18:20:00,50.2,50.1,194,197
2023-08-17 18:22:00,50.3,50.3,190,193
2023-08-17 18:24:00,50.1,50.1,191,194
2023-08-17 18:26:00,50.0,49.9,192,194
2023-08-17 18:28:00,50.0,50.0,187,189
2023-08-17 18:30:00,49.9,49.9,192,194
2023-08-17 18:32:00,50.2,50.2,190,192
2023-08-17 18:34:00,56.1,56.2,211,214
2023-08-17 18:36:00,50.3,50.2,196,199
2023-08-17 18:38:00,50.2,50.1,194,197
2023-08-17 18:40:00,50.3,50.3,196,197
2023-08-17 18:42:00,49.1,48.9,194,197
2023-08-17 18:44:00,50.6,50.6,197,199
2023-08-17 18:46:00,50.2,50.2,190,192
2023-08-17 18:48:00,50.5,50.6,192,194
2023-08-17 18:50:00,50.4,50.3,190,193
2023-08-17 18:52:00,50.1,50.2,190,193
2023-08-17 18:54:00,50.4,50.5,192,194
2023-08-17 18:56:00,50.3,50.3,190,192
2023-08-17 18:58:00,50.5,50.5,189,190
2023-08-17 19:00:00,50.3,50.2,187,187
2023-08-17 19:02:00,50.3,50.3,183,185
2023-08-17 19:04:00,50.2,50.2,184,187
2023-08-17 19:06:00,49.9,49.9,186,187
2023-08-17 19:08:00,50.2,50.2,186,188
2023-08-17 19:10:00,50.3,50.2,192,194
2023-08-17 19:12:00,50.3,50.3,194,195
2023-08-17 19:14:00,50.2,50.2,192,195
2023-08-17 19:16:00,50.3,50.4,194,197
2023-08-17 19:18:00,50.7,50.7,201,201
2023-08-17 19:20:00,50.2,50.3,202,203
2023-08-17 19:22:00,50.3,50.3,199,203
2023-08-17 19:24:00,50.1,50.1,202,204
2023-08-17 19:26:00,50.0,49.9,199,201
2023-08-17 19:28:00,50.0,50.0,198,200
2023-08-17 19:30:00,50.0,50.1,199,202
2023-08-17 19:32:00,50.2,50.2,202,204
2023-08-17 19:34:00,50.2,50.2,202,204
2023-08-17 19:36:00,49.9,49.9,199,202
2023-08-17 19:38:00,49.9,49.9,198,200
2023-08-17 19:40:00,50.0,50.0,202,203
2023-08-17 19:42:00,50.0,50.0,199,202
2023-08-17 19:44:00,50.0,50.0,197,199
2023-08-17 19:46:00,50.1,50.0,197,199
2023-08-17 19:48:00,50.0,50.0,197,198
2023-08-17 19:50:00,50.1,50.1,194,198
2023-08-17 19:52:00,50.0,50.0,195,197
2023-08-17 19:54:00,50.3,50.3,200,201
2023-08-17 19:56:00,50.0,50.0,196,198
2023-08-17 19:58:00,49.9,50.0,193,197
2023-08-17 20:00:00,50.3,50.2,197,199
2023-08-17 20:02:00,50.2,50.2,195,198
2023-08-17 20:04:00,50.1,50.1,194,198
2023-08-17 20:06:00,50.2,50.1,194,197
2023-08-17 20:08:00,50.2,50.1,197,199
2023-08-17 20:10:00,50.2,50.2,199,202
2023-08-17 20:12:00,50.2,50.3,196,198
2023-08-17 20:14:00,50.3,50.2,199,201
2023-08-17 20:16:00,50.0,50.1,198,201
2023-08-17 20:18:00,50.2,50.3,194,196
2023-08-17 20:20:00,50.3,50.3,199,202
2023-08-17 20:22:00,50.1,50.2,198,201
2023-08-17 20:24:00,50.2,50.2,198,201
2023-08-17 20:26:00,50.3,50.2,199,199
2023-08-17 20:28:00,50.3,50.3,198,198
2023-08-17 20:30:00,50.3,50.4,197,199
2023-08-17 20:32:00,50.3,50.3,194,197
2023-08-17 20:34:00,50.3,50.2,195,197
2023-08-17 20:36:00,50.2,50.2,194,197
2023-08-17 20:38:00,50.4,50.4,195,198
2023-08-17 20:40:00,50.1,50.1,197,199
2023-08-17 20:42:00,50.2,50.3,197,198
2023-08-17 20:44:00,50.1,50.1,199,202
2023-08-17 20:46:00,50.3,50.4,194,200
2023-08-17 20:48:00,50.3,50.3,199,212
2023-08-17 20:50:00,50.4,50.4,198,201
2023-08-17 20:52:00,50.3,50.3,201,203
2023-08-17 20:54:00,50.3,50.3,198,200
2023-08-17 20:56:00,50.2,50.3,197,199
2023-08-17 20:58:00,50.4,50.4,194,197
2023-08-17 21:00:00,50.2,50.2,192,194
2023-08-17 21:02:00,50.4,50.4,192,193
2023-08-17 21:04:00,49.5,49.5,191,193
2023-08-17 21:06:00,50.1,50.0,195,197
2023-08-17 21:08:00,50.2,50.3,199,209
2023-08-17 21:10:00,50.1,50.3,197,201
2023-08-17 21:12:00,50.4,50.2,193,196
2023-08-17 21:14:00,49.9,50.0,195,197
2023-08-17 21:16:00,50.3,50.2,196,197
2023-08-17 21:18:00,50.2,50.4,195,198
2023-08-17 21:20:00,49.9,50.1,194,198
2023-08-17 21:22:00,50.3,50.3,197,199
2023-08-17 21:24:00,50.2,50.2,195,197
2023-08-17 21:26:00,50.3,50.2,198,202
2023-08-17 21:28:00,50.5,50.5,203,205
2023-08-17 21:30:00,50.4,50.5,199,202
2023-08-17 21:32:00,50.5,50.5,197,199
2023-08-17 21:34:00,50.2,50.2,197,199
2023-08-17 21:36:00,50.3,50.3,197,199
2023-08-17 21:38:00,49.9,49.9,195,197
2023-08-17 21:40:00,50.3,50.3,197,199
2023-08-17 21:42:00,50.3,50.4,200,203
2023-08-17 21:44:00,50.3,50.3,199,202
2023-08-17 21:46:00,50.3,50.2,192,197
2023-08-17 21:48:00,50.3,50.3,195,200
2023-08-17 21:50:00,50.2,50.2,200,203
2023-08-17 21:52:00,50.2,50.2,201,204
2023-08-17 21:54:00,50.3,50.3,202,204
2023-08-17 21:56:00,50.4,50.4,201,203
2023-08-17 21:58:00,50.5,50.5,199,202
2023-08-17 22:00:00,50.3,50.3,198,202
2023-08-17 22:02:00,50.3,50.3,201,203
2023-08-17 22:04:00,50.3,50.4,199,203
2023-08-17 22:06:00,50.5,50.4,200,203
2023-08-17 22:08:00,50.3,50.2,204,206
2023-08-17 22:10:00,50.5,50.5,202,204
2023-08-17 22:12:00,50.3,50.3,199,202
2023-08-17 22:14:00,50.5,50.5,197,202
2023-08-17 22:16:00,50.4,50.4,202,204
2023-08-17 22:18:00,50.2,50.2,204,208
2023-08-17 22:20:00,50.6,50.5,203,206
2023-08-17 22:22:00,50.6,50.5,205,207
2023-08-17 22:24:00,50.4,50.3,203,206
2023-08-17 22:26:00,50.6,50.7,201,204
2023-08-17 22:28:00,50.3,50.4,203,206
2023-08-17 22:30:00,50.6,50.6,204,206
2023-08-17 22:32:00,50.3,50.3,204,207
2023-08-17 22:34:00,50.4,50.4,205,207
2023-08-17 22:36:00,50.4,50.4,207,209
2023-08-17 22:38:00,50.6,50.5,206,208
2023-08-17 22:40:00,50.4,50.4,203,205
2023-08-17 22:42:00,50.6,50.6,206,207
2023-08-17 22:44:00,50.4,50.4,207,210
2023-08-17 22:46:00,50.5,50.4,207,209
2023-08-17 22:48:00,50.6,50.5,210,211
2023-08-17 22:50:00,50.6,50.6,211,212
2023-08-17 22:52:00,50.4,50.5,208,211
2023-08-17 22:54:00,50.7,50.8,209,211
2023-08-17 22:56:00,50.5,50.5,210,211
2023-08-17 22:58:00,50.6,50.6,204,207
2023-08-17 23:00:00,50.7,50.7,208,211
2023-08-17 23:02:00,50.6,50.6,208,210
2023-08-17 23:04:00,50.6,50.5,207,209
2023-08-17 23:06:00,50.5,50.6,207,210
2023-08-17 23:08:00,50.4,50.4,209,211
2023-08-17 23:10:00,50.6,50.6,211,213
2023-08-17 23:12:00,50.6,50.6,211,214
2023-08-17 23:14:00,50.7,50.6,212,214
2023-08-17 23:16:00,50.7,50.7,211,214
2023-08-17 23:18:00,50.6,50.6,209,213
2023-08-17 23:20:00,50.6,50.7,211,215
2023-08-17 23:22:00,50.5,50.6,214,216
2023-08-17 23:24:00,50.8,50.9,212,215
2023-08-17 23:26:00,50.5,50.5,211,214
2023-08-17 23:28:00,50.6,50.6,213,215
2023-08-17 23:30:00,50.6,50.7,213,215
2023-08-17 23:32:00,50.4,50.4,211,214
2023-08-17 23:34:00,50.3,50.3,213,215
2023-08-17 23:36:00,50.0,50.1,213,215
2023-08-17 23:38:00,50.1,50.0,211,214
2023-08-17 23:40:00,50.5,50.6,212,216
2023-08-17 23:42:00,50.4,50.4,214,216
2023-08-17 23:44:00,50.5,50.5,213,216
2023-08-17 23:46:00,50.4,50.5,213,216
2023-08-17 23:48:00,50.3,50.3,214,216
2023-08-17 23:50:00,50.3,50.3,214,216
2023-08-17 23:52:00,50.4,50.3,212,215
2023-08-17 23:54:00,50.2,50.2,213,216
2023-08-17 23:56:00,50.4,50.5,214,216
2023-08-17 23:58:00,50.2,50.2,213,216
2023-08-18 00:00:00,50.4,50.4,214,216
