"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-10-26 07:58:00,51.7,51.7,219,235
2023-10-26 08:00:00,51.6,51.6,219,235
2023-10-26 08:02:00,51.6,51.7,218,235
2023-10-26 08:04:00,51.6,51.5,217,231
2023-10-26 08:06:00,51.6,51.6,217,231
2023-10-26 08:08:00,51.4,51.3,211,233
2023-10-26 08:10:00,51.4,51.3,207,235
2023-10-26 08:12:00,51.4,51.5,207,236
2023-10-26 08:14:00,51.5,51.5,209,236
2023-10-26 08:16:00,51.5,51.5,214,235
2023-10-26 08:18:00,51.4,51.4,199,238
2023-10-26 08:20:00,51.5,51.7,212,236
2023-10-26 08:22:00,51.7,51.6,213,235
2023-10-26 08:24:00,51.5,51.6,212,235
2023-10-26 08:26:00,51.4,51.5,211,235
2023-10-26 08:28:00,51.5,51.4,209,235
2023-10-26 08:30:00,51.5,51.5,214,233
2023-10-26 08:32:00,51.5,51.6,214,233
2023-10-26 08:34:00,51.5,51.5,212,234
2023-10-26 08:36:00,51.5,51.6,211,234
2023-10-26 08:38:00,51.5,51.3,208,233
2023-10-26 08:40:00,51.3,51.4,211,233
2023-10-26 08:42:00,51.3,51.1,210,233
2023-10-26 08:44:00,51.2,51.2,209,233
2023-10-26 08:46:00,51.4,51.4,213,234
2023-10-26 08:48:00,51.5,51.3,216,233
2023-10-26 08:50:00,51.5,51.3,217,233
2023-10-26 08:52:00,51.5,51.5,214,233
2023-10-26 08:54:00,51.4,51.5,213,235
2023-10-26 08:56:00,51.2,51.2,212,234
2023-10-26 08:58:00,51.3,51.1,207,235
2023-10-26 09:00:00,51.4,51.4,214,233
2023-10-26 09:02:00,51.5,51.4,214,235
2023-10-26 09:04:00,51.5,51.4,213,235
2023-10-26 09:06:00,51.5,51.6,209,235
2023-10-26 09:08:00,51.3,51.3,208,234
2023-10-26 09:10:00,51.4,51.4,211,233
2023-10-26 09:12:00,51.3,51.2,207,235
2023-10-26 09:14:00,51.6,51.5,211,235
2023-10-26 09:16:00,51.6,51.4,208,236
2023-10-26 09:18:00,51.6,51.6,214,236
2023-10-26 09:20:00,51.6,51.6,210,236
2023-10-26 09:22:00,51.4,51.3,209,235
2023-10-26 09:24:00,51.5,51.3,209,234
2023-10-26 09:26:00,51.4,51.3,209,235
2023-10-26 09:28:00,51.4,51.2,211,234
2023-10-26 09:30:00,51.2,51.3,206,236
2023-10-26 09:32:00,51.3,51.2,207,235
2023-10-26 09:34:00,51.4,51.3,211,233
2023-10-26 09:36:00,51.6,51.7,214,235
2023-10-26 09:38:00,51.6,51.6,213,235
2023-10-26 09:40:00,51.6,51.6,211,236
2023-10-26 09:42:00,51.4,51.5,208,236
2023-10-26 09:44:00,51.3,51.2,205,235
2023-10-26 09:46:00,51.4,51.2,209,234
2023-10-26 09:48:00,51.5,51.5,214,232
2023-10-26 09:50:00,51.5,51.5,214,231
2023-10-26 09:52:00,51.4,51.6,214,233
2023-10-26 09:54:00,51.2,51.2,213,231
2023-10-26 09:56:00,51.4,51.3,215,231
2023-10-26 09:58:00,51.3,51.3,218,228
2023-10-26 10:00:00,51.2,51.4,216,229
2023-10-26 10:02:00,51.3,51.3,213,233
2023-10-26 10:04:00,51.3,51.2,212,231
2023-10-26 10:06:00,51.3,51.2,211,231
2023-10-26 10:08:00,50.8,50.9,202,228
2023-10-26 10:10:00,51.1,51.0,205,231
2023-10-26 10:12:00,51.1,51.1,207,228
2023-10-26 10:14:00,51.4,51.3,216,230
2023-10-26 10:16:00,49.9,49.9,200,187
2023-10-26 10:18:00,50.2,50.2,199,181
2023-10-26 10:20:00,50.1,50.1,200,191
2023-10-26 10:22:00,49.5,49.5,199,189
2023-10-26 10:24:00,49.9,49.9,198,192
2023-10-26 10:26:00,49.9,49.8,199,187
2023-10-26 10:28:00,49.8,49.8,197,188
2023-10-26 10:30:00,49.8,49.8,199,187
2023-10-26 10:32:00,50.0,50.0,196,192
2023-10-26 10:34:00,50.0,50.0,199,191
2023-10-26 10:36:00,49.9,49.9,199,187
2023-10-26 10:38:00,49.9,49.9,199,188
2023-10-26 10:40:00,50.0,50.0,192,192
2023-10-26 10:42:00,50.1,50.0,195,188
2023-10-26 10:44:00,49.7,49.7,201,190
2023-10-26 10:46:00,50.1,50.1,198,191
2023-10-26 10:48:00,49.8,49.8,197,187
2023-10-26 10:50:00,50.0,50.0,195,187
2023-10-26 10:52:00,50.0,50.0,200,188
2023-10-26 10:54:00,50.2,50.1,202,195
2023-10-26 10:56:00,50.1,50.1,199,199
2023-10-26 10:58:00,49.9,49.9,194,197
2023-10-26 11:00:00,49.7,49.7,199,188
2023-10-26 11:02:00,50.0,50.1,198,198
2023-10-26 11:04:00,50.3,50.3,201,194
2023-10-26 11:06:00,49.9,49.9,197,191
2023-10-26 11:08:00,49.9,49.8,201,194
2023-10-26 11:10:00,49.7,49.7,198,191
2023-10-26 11:12:00,49.9,49.8,198,191
2023-10-26 11:14:00,50.3,50.3,200,193
2023-10-26 11:16:00,50.1,50.1,200,185
2023-10-26 11:18:00,50.1,50.1,197,192
2023-10-26 11:20:00,49.8,49.8,199,199
2023-10-26 11:22:00,50.0,50.1,198,194
2023-10-26 11:24:00,49.8,49.7,199,194
2023-10-26 11:26:00,49.8,49.8,200,191
2023-10-26 11:28:00,50.1,50.1,197,186
2023-10-26 11:30:00,50.0,50.0,198,193
2023-10-26 11:32:00,49.8,49.8,197,190
2023-10-26 11:34:00,50.1,50.1,197,196
2023-10-26 11:36:00,50.2,50.2,190,199
2023-10-26 11:38:00,49.9,49.9,194,194
2023-10-26 11:40:00,49.7,49.8,194,199
2023-10-26 11:42:00,49.9,49.8,190,196
2023-10-26 11:44:00,50.0,50.2,193,194
2023-10-26 11:46:00,49.8,49.9,196,194
2023-10-26 11:48:00,49.9,49.9,200,192
2023-10-26 11:50:00,49.8,49.8,199,196
2023-10-26 11:52:00,50.1,50.2,199,190
2023-10-26 11:54:00,50.0,50.0,198,190
2023-10-26 11:56:00,50.0,50.0,196,191
2023-10-26 11:58:00,49.8,49.8,201,192
2023-10-26 12:00:00,49.8,49.7,202,190
2023-10-26 12:02:00,50.0,50.1,197,187
2023-10-26 12:04:00,49.7,49.7,199,185
2023-10-26 12:06:00,49.4,49.6,197,190
2023-10-26 12:08:00,50.3,50.3,195,183
2023-10-26 12:10:00,50.3,50.2,199,188
2023-10-26 12:12:00,50.4,50.4,194,188
2023-10-26 12:14:00,50.1,50.0,197,194
2023-10-26 12:16:00,49.8,49.8,199,192
2023-10-26 12:18:00,49.8,49.8,199,190
2023-10-26 12:20:00,49.9,49.8,198,185
2023-10-26 12:22:00,50.1,50.0,197,188
2023-10-26 12:24:00,49.7,49.7,199,194
2023-10-26 12:26:00,50.2,50.2,197,193
2023-10-26 12:28:00,50.1,50.1,194,197
2023-10-26 12:30:00,50.0,50.0,196,196
2023-10-26 12:32:00,50.0,50.0,194,198
2023-10-26 12:34:00,50.0,50.0,196,194
2023-10-26 12:36:00,49.8,49.9,192,194
2023-10-26 12:38:00,50.2,50.2,198,199
2023-10-26 12:40:00,50.1,50.2,197,197
2023-10-26 12:42:00,49.8,49.8,197,196
2023-10-26 12:44:00,49.7,49.7,192,196
2023-10-26 12:46:00,49.6,49.6,197,194
2023-10-26 12:48:00,50.2,50.2,199,196
2023-10-26 12:50:00,49.9,49.9,195,193
2023-10-26 12:52:00,50.0,50.0,195,192
2023-10-26 12:54:00,50.2,50.2,196,192
2023-10-26 12:56:00,50.0,50.0,197,190
2023-10-26 12:58:00,50.2,50.2,196,193
2023-10-26 13:00:00,50.1,50.1,196,197
2023-10-26 13:02:00,50.0,50.0,197,199
2023-10-26 13:04:00,50.1,50.1,198,197
2023-10-26 13:06:00,49.8,49.8,196,197
2023-10-26 13:08:00,50.2,50.1,195,189
2023-10-26 13:10:00,50.1,50.0,197,194
2023-10-26 13:12:00,49.8,49.8,197,192
2023-10-26 13:14:00,50.2,50.2,194,193
2023-10-26 13:16:00,50.1,50.1,194,192
2023-10-26 13:18:00,50.1,50.2,199,198
2023-10-26 13:20:00,50.0,50.0,194,192
2023-10-26 13:22:00,50.0,50.1,197,194
2023-10-26 13:24:00,49.9,49.8,197,192
2023-10-26 13:26:00,50.2,50.0,199,197
2023-10-26 13:28:00,49.9,49.9,196,196
2023-10-26 13:30:00,49.9,49.8,198,192
2023-10-26 13:32:00,50.2,50.2,197,194
2023-10-26 13:34:00,50.2,50.1,196,197
2023-10-26 13:36:00,50.0,50.0,197,197
2023-10-26 13:38:00,50.0,50.0,194,195
2023-10-26 13:40:00,49.8,49.8,195,190
2023-10-26 13:42:00,49.7,49.7,194,191
2023-10-26 13:44:00,49.8,49.8,197,189
2023-10-26 13:46:00,50.3,50.1,200,188
2023-10-26 13:48:00,50.2,50.2,197,193
2023-10-26 13:50:00,50.2,50.2,195,195
2023-10-26 13:52:00,49.8,49.9,199,196
2023-10-26 13:54:00,50.0,50.0,196,189
2023-10-26 13:56:00,50.0,50.0,199,198
2023-10-26 13:58:00,50.1,50.1,199,195
2023-10-26 14:00:00,49.9,50.1,200,194
2023-10-26 14:02:00,50.0,50.0,202,193
2023-10-26 14:04:00,50.0,50.0,198,192
2023-10-26 14:06:00,49.8,49.8,197,190
2023-10-26 14:08:00,50.0,50.0,198,189
2023-10-26 14:10:00,50.1,50.2,197,192
2023-10-26 14:12:00,50.0,50.0,197,190
2023-10-26 14:14:00,49.9,49.9,201,183
2023-10-26 14:16:00,49.8,49.8,199,185
2023-10-26 14:18:00,49.8,49.8,198,184
2023-10-26 14:20:00,50.1,50.1,197,184
2023-10-26 14:22:00,50.0,50.0,197,188
2023-10-26 14:24:00,49.7,49.7,197,182
2023-10-26 14:26:00,50.3,50.3,199,190
2023-10-26 14:28:00,50.2,50.1,200,194
2023-10-26 14:30:00,50.1,50.1,198,185
2023-10-26 14:32:00,49.9,49.9,195,186
2023-10-26 14:34:00,50.0,50.0,194,189
2023-10-26 14:36:00,49.8,49.8,199,187
2023-10-26 14:38:00,49.7,49.7,199,191
2023-10-26 14:40:00,49.7,49.8,200,193
2023-10-26 14:42:00,49.8,49.8,199,190
2023-10-26 14:44:00,49.9,49.8,200,192
2023-10-26 14:46:00,49.9,50.0,197,190
2023-10-26 14:48:00,49.8,49.8,196,183
2023-10-26 14:50:00,50.0,50.1,193,187
2023-10-26 14:52:00,50.0,49.9,195,189
2023-10-26 14:54:00,49.9,49.9,199,184
2023-10-26 14:56:00,49.8,50.0,194,188
2023-10-26 14:58:00,50.0,50.0,198,185
2023-10-26 15:00:00,50.3,49.9,197,189
2023-10-26 15:02:00,49.9,49.9,199,190
2023-10-26 15:04:00,49.9,50.2,197,189
2023-10-26 15:06:00,49.7,49.8,198,186
2023-10-26 15:08:00,49.8,49.8,199,189
2023-10-26 15:10:00,49.7,50.0,199,188
2023-10-26 15:12:00,49.7,49.9,195,188
2023-10-26 15:14:00,49.9,50.1,197,192
2023-10-26 15:16:00,3584,4348,0,0
2023-10-26 15:18:00,9804,3937,0,0
2023-10-26 15:20:00,5618,3279,0.707,0
2023-10-26 15:22:00,51.7,51.7,223,228
2023-10-26 15:24:00,50.9,50.9,208,231
2023-10-26 15:26:00,51.0,51.1,208,232
2023-10-26 15:28:00,50.5,50.8,209,229
2023-10-26 15:30:00,50.7,50.5,211,229
2023-10-26 15:32:00,50.4,50.3,209,229
2023-10-26 15:34:00,50.5,50.5,209,230
2023-10-26 15:36:00,50.7,50.7,208,229
2023-10-26 15:38:00,50.7,50.7,211,228
2023-10-26 15:40:00,50.7,50.8,211,228
2023-10-26 15:42:00,50.7,50.7,213,228
2023-10-26 15:44:00,50.3,50.3,207,228
2023-10-26 15:46:00,50.5,50.5,210,226
2023-10-26 15:48:00,50.5,50.5,205,229
2023-10-26 15:50:00,50.6,50.6,209,228
2023-10-26 15:52:00,50.6,50.5,210,228
2023-10-26 15:54:00,50.5,50.6,209,227
2023-10-26 15:56:00,50.7,50.8,214,226
2023-10-26 15:58:00,50.7,50.7,212,227
2023-10-26 16:00:00,50.5,50.4,216,229
2023-10-26 16:02:00,50.5,50.4,216,228
2023-10-26 16:04:00,50.5,50.6,209,228
2023-10-26 16:06:00,50.4,50.5,207,228
2023-10-26 16:08:00,50.3,50.3,207,227
2023-10-26 16:10:00,50.3,50.5,208,228
2023-10-26 16:12:00,50.8,50.8,215,228
2023-10-26 16:14:00,50.6,50.5,211,228
2023-10-26 16:16:00,50.5,50.4,207,229
2023-10-26 16:18:00,50.6,50.6,207,228
2023-10-26 16:20:00,50.5,50.4,209,228
2023-10-26 16:22:00,50.8,50.6,208,229
2023-10-26 16:24:00,50.6,50.4,209,230
2023-10-26 16:26:00,50.8,50.7,215,228
2023-10-26 16:28:00,50.9,50.8,217,228
2023-10-26 16:30:00,50.7,50.8,212,230
2023-10-26 16:32:00,50.7,50.6,216,228
2023-10-26 16:34:00,50.7,50.7,212,229
2023-10-26 16:36:00,50.7,50.7,211,229
2023-10-26 16:38:00,50.8,50.7,209,228
2023-10-26 16:40:00,50.0,50.6,211,229
2023-10-26 16:42:00,50.7,50.7,216,226
2023-10-26 16:44:00,50.9,50.8,215,228
2023-10-26 16:46:00,51.3,51.3,226,228
2023-10-26 16:48:00,51.3,51.4,231,227
2023-10-26 16:50:00,51.1,51.1,220,229
2023-10-26 16:52:00,51.1,51.2,219,228
2023-10-26 16:54:00,51.1,51.0,219,228
2023-10-26 16:56:00,51.0,50.9,219,228
2023-10-26 16:58:00,51.1,51.0,219,228
2023-10-26 17:00:00,51.2,51.1,221,228
2023-10-26 17:02:00,51.4,51.2,226,227
2023-10-26 17:04:00,51.3,51.3,219,226
2023-10-26 17:06:00,51.3,51.4,214,231
2023-10-26 17:08:00,51.3,51.5,217,228
2023-10-26 17:10:00,51.4,51.4,216,228
2023-10-26 17:12:00,51.2,51.3,214,229
2023-10-26 17:14:00,51.5,51.6,221,229
2023-10-26 17:16:00,51.5,51.6,221,228
2023-10-26 17:18:00,51.7,51.7,226,228
2023-10-26 17:20:00,51.3,51.3,214,231
2023-10-26 17:22:00,51.5,51.5,219,229
2023-10-26 17:24:00,51.4,51.3,219,229
2023-10-26 17:26:00,51.4,51.3,223,228
2023-10-26 17:28:00,51.5,51.5,225,229
2023-10-26 17:30:00,51.3,51.5,221,231
2023-10-26 17:32:00,51.3,51.3,219,231
2023-10-26 17:34:00,51.5,51.4,222,229
2023-10-26 17:36:00,51.3,51.3,215,232
2023-10-26 17:38:00,51.3,51.5,218,233
2023-10-26 17:40:00,51.3,51.4,214,233
2023-10-26 17:42:00,51.5,51.6,219,232
2023-10-26 17:44:00,51.5,51.4,217,233
2023-10-26 17:46:00,51.7,51.5,222,234
2023-10-26 17:48:00,51.6,51.6,226,233
2023-10-26 17:50:00,51.7,51.7,224,235
2023-10-26 17:52:00,51.7,51.7,224,233
2023-10-26 17:54:00,51.1,50.9,219,230
2023-10-26 17:56:00,51.0,51.1,221,233
2023-10-26 17:58:00,51.1,51.0,222,231
2023-10-26 18:00:00,51.1,51.1,226,230
2023-10-26 18:02:00,51.0,50.9,226,231
2023-10-26 18:04:00,51.1,51.0,223,231
2023-10-26 18:06:00,51.0,51.1,223,231
2023-10-26 18:08:00,51.1,51.0,223,232
2023-10-26 18:10:00,51.1,51.1,226,232
2023-10-26 18:12:00,49.6,49.5,201,192
2023-10-26 18:14:00,49.7,49.7,199,192
2023-10-26 18:16:00,49.6,49.6,197,187
2023-10-26 18:18:00,49.4,49.5,202,185
2023-10-26 18:20:00,49.6,49.5,202,185
2023-10-26 18:22:00,49.4,49.5,199,182
2023-10-26 18:24:00,49.6,49.5,199,176
2023-10-26 18:26:00,49.4,49.4,199,177
2023-10-26 18:28:00,49.6,49.7,199,187
2023-10-26 18:30:00,49.5,49.5,197,182
2023-10-26 18:32:00,49.7,49.7,197,182
2023-10-26 18:34:00,49.9,49.8,200,187
2023-10-26 18:36:00,49.6,49.6,201,192
2023-10-26 18:38:00,49.7,49.6,196,184
2023-10-26 18:40:00,49.8,49.8,199,187
2023-10-26 18:42:00,49.7,49.8,199,188
2023-10-26 18:44:00,49.4,49.5,202,187
2023-10-26 18:46:00,49.6,49.7,199,187
2023-10-26 18:48:00,49.3,49.3,200,188
2023-10-26 18:50:00,49.7,49.7,199,187
2023-10-26 18:52:00,50.0,49.9,197,185
2023-10-26 18:54:00,49.4,49.4,196,187
2023-10-26 18:56:00,49.5,49.6,199,188
2023-10-26 18:58:00,50.0,49.7,199,187
2023-10-26 19:00:00,49.5,49.5,199,189
2023-10-26 19:02:00,50.0,49.7,194,190
2023-10-26 19:04:00,49.8,49.6,196,190
2023-10-26 19:06:00,49.8,49.9,194,188
2023-10-26 19:08:00,49.5,49.5,193,186
2023-10-26 19:10:00,49.7,49.8,194,186
2023-10-26 19:12:00,49.8,49.7,193,191
2023-10-26 19:14:00,49.8,49.7,196,187
2023-10-26 19:16:00,49.6,49.7,197,188
2023-10-26 19:18:00,49.8,49.9,197,191
2023-10-26 19:20:00,49.7,49.8,197,189
2023-10-26 19:22:00,49.7,49.6,196,189
2023-10-26 19:24:00,49.6,49.7,194,187
2023-10-26 19:26:00,49.4,49.4,194,185
2023-10-26 19:28:00,49.9,49.9,194,189
2023-10-26 19:30:00,49.6,49.5,194,190
2023-10-26 19:32:00,49.8,49.7,197,189
2023-10-26 19:34:00,49.5,49.6,195,187
2023-10-26 19:36:00,49.7,49.7,197,187
2023-10-26 19:38:00,49.7,49.7,194,189
2023-10-26 19:40:00,49.6,49.6,196,190
2023-10-26 19:42:00,49.6,49.6,196,193
2023-10-26 19:44:00,49.7,49.6,197,194
2023-10-26 19:46:00,49.7,49.7,196,193
2023-10-26 19:48:00,49.7,49.8,196,194
2023-10-26 19:50:00,49.8,49.8,195,194
2023-10-26 19:52:00,49.7,49.7,195,195
2023-10-26 19:54:00,49.8,49.9,190,196
2023-10-26 19:56:00,49.7,49.7,192,195
2023-10-26 19:58:00,49.6,49.6,194,197
2023-10-26 20:00:00,49.7,49.7,191,197
2023-10-26 20:02:00,49.7,49.7,192,194
2023-10-26 20:04:00,49.6,49.6,194,193
2023-10-26 20:06:00,49.7,49.7,198,194
2023-10-26 20:08:00,49.9,49.9,196,193
2023-10-26 20:10:00,49.8,49.7,197,192
2023-10-26 20:12:00,49.7,49.8,197,191
2023-10-26 20:14:00,49.8,49.8,197,192
2023-10-26 20:16:00,49.9,50.0,195,193
2023-10-26 20:18:00,50.1,50.0,197,192
2023-10-26 20:20:00,50.0,49.9,197,194
2023-10-26 20:22:00,49.8,49.7,197,194
2023-10-26 20:24:00,49.8,49.8,197,194
2023-10-26 20:26:00,49.8,49.9,196,196
2023-10-26 20:28:00,49.8,49.8,198,195
2023-10-26 20:30:00,49.8,49.8,198,196
2023-10-26 20:32:00,49.9,49.9,197,198
2023-10-26 20:34:00,49.9,49.9,196,202
2023-10-26 20:36:00,49.9,50.0,196,199
2023-10-26 20:38:00,50.0,49.9,199,199
2023-10-26 20:40:00,49.9,49.8,197,200
2023-10-26 20:42:00,49.7,49.7,197,199
2023-10-26 20:44:00,49.8,49.8,194,196
2023-10-26 20:46:00,49.8,49.9,197,198
2023-10-26 20:48:00,2309,7752,0,0
2023-10-26 20:50:00,7874,5587,0,0
2023-10-26 20:52:00,4878,52.0,0,240
2023-10-26 20:54:00,4926,52.0,0,241
2023-10-26 20:56:00,3289,52.1,0,241
2023-10-26 20:58:00,2320,52.0,0,240
2023-10-26 21:00:00,4367,52.0,0,238
2023-10-26 21:02:00,6536,52.0,0,241
2023-10-26 21:04:00,5618,52.2,0,241
2023-10-26 21:06:00,4367,52.2,0.707,241
2023-10-26 21:08:00,4926,52.1,0,240
2023-10-26 21:10:00,5618,52.0,0,241
2023-10-26 21:12:00,5556,52.1,0,240
2023-10-26 21:14:00,3030,52.2,0,241
2023-10-26 21:16:00,4926,52.1,0,241
2023-10-26 21:18:00,4367,52.1,0,240
2023-10-26 21:20:00,3021,52.1,0,240
2023-10-26 21:22:00,6494,52.0,0,242
2023-10-26 21:24:00,4926,52.1,0,241
2023-10-26 21:26:00,3937,4926,0,0
2023-10-26 21:28:00,7874,4926,0,0
2023-10-26 21:30:00,4348,6536,0,0
2023-10-26 21:32:00,2625,6536,0,0
2023-10-26 21:34:00,625,6536,214,0
2023-10-26 21:36:00,5556,4878,0,0.707
2023-10-26 21:38:00,2028,4878,0,0
2023-10-26 21:40:00,4367,7874,0,0.707
2023-10-26 21:42:00,7874,5618,0,0
2023-10-26 21:44:00,6536,3906,0,0
2023-10-26 21:46:00,5618,6536,0.707,0
2023-10-26 21:48:00,3584,6494,0,0
2023-10-26 21:50:00,4367,3937,0,0
2023-10-26 21:52:00,9804,5587,0,0
2023-10-26 21:54:00,4878,6579,0,0
2023-10-26 21:56:00,3145,4367,0,0
2023-10-26 21:58:00,6536,7874,0,0.707
2023-10-26 22:00:00,4367,3003,0,0
2023-10-26 22:02:00,9615,3584,0,0
2023-10-26 22:04:00,4367,3584,0,0
2023-10-26 22:06:00,3289,6494,0,0
2023-10-26 22:08:00,4367,5618,0,0
2023-10-26 22:10:00,9804,5618,0,0
2023-10-26 22:12:00,4926,6536,0,0
2023-10-26 22:14:00,3030,2625,0,0
2023-10-26 22:16:00,3584,4926,0,0
2023-10-26 22:18:00,6452,7874,0,0
2023-10-26 22:20:00,3030,3906,0,0
2023-10-26 22:22:00,4255,5618,0,0.707
2023-10-26 22:24:00,4348,3279,0,0
2023-10-26 22:26:00,7813,6536,0,0
2023-10-26 22:28:00,6579,4367,0,0
2023-10-26 22:30:00,6536,3030,0.707,0
2023-10-26 22:32:00,7752,4386,0,0
2023-10-26 22:34:00,4367,5618,0,0
2023-10-26 22:36:00,2625,4367,0,0.707
2023-10-26 22:38:00,4348,2451,0,0.707
2023-10-26 22:40:00,4926,4367,0,0
2023-10-26 22:42:00,4926,4926,0,0
2023-10-26 22:44:00,4926,6579,0,0
2023-10-26 22:46:00,51.8,9804,240,0
2023-10-26 22:48:00,51.7,51.7,238,238
2023-10-26 22:50:00,51.7,51.6,231,238
2023-10-26 22:52:00,51.6,51.6,228,239
2023-10-26 22:54:00,51.8,51.6,233,239
2023-10-26 22:56:00,51.7,51.8,230,237
2023-10-26 22:58:00,51.7,51.8,233,237
2023-10-26 23:00:00,51.7,51.7,232,237
2023-10-26 23:02:00,51.7,51.8,229,238
2023-10-26 23:04:00,51.7,51.8,228,238
2023-10-26 23:06:00,51.6,51.8,224,238
2023-10-26 23:08:00,51.7,51.7,225,239
2023-10-26 23:10:00,51.7,51.7,224,239
2023-10-26 23:12:00,51.9,51.8,227,237
2023-10-26 23:14:00,51.7,51.6,227,236
2023-10-26 23:16:00,51.8,51.7,226,236
2023-10-26 23:18:00,51.6,51.5,224,236
2023-10-26 23:20:00,51.7,51.6,223,236
2023-10-26 23:22:00,51.5,51.6,219,238
2023-10-26 23:24:00,51.5,51.3,226,236
2023-10-26 23:26:00,51.8,51.7,226,238
2023-10-26 23:28:00,51.7,51.6,227,236
2023-10-26 23:30:00,51.8,51.9,227,236
2023-10-26 23:32:00,51.7,51.6,223,235
2023-10-26 23:34:00,51.6,51.5,223,235
2023-10-26 23:36:00,51.7,51.7,226,236
2023-10-26 23:38:00,51.7,51.8,230,237
2023-10-26 23:40:00,51.7,51.8,226,238
2023-10-26 23:42:00,51.8,51.8,226,237
2023-10-26 23:44:00,51.7,51.8,226,237
2023-10-26 23:46:00,51.8,51.8,226,238
2023-10-26 23:48:00,51.5,51.7,223,238
2023-10-26 23:50:00,51.6,51.5,223,238
2023-10-26 23:52:00,51.7,51.5,224,236
2023-10-26 23:54:00,51.7,51.8,228,236
2023-10-26 23:56:00,51.7,51.7,223,238
2023-10-26 23:58:00,51.6,51.7,228,237
2023-10-27 00:00:00,51.7,51.6,225,237
2023-10-27 00:02:00,51.7,51.7,229,237
2023-10-27 00:04:00,51.7,51.6,227,237
2023-10-27 00:06:00,51.5,51.7,230,236
2023-10-27 00:08:00,51.5,51.8,230,236
2023-10-27 00:10:00,51.7,51.6,231,237
2023-10-27 00:12:00,51.6,51.7,231,236
2023-10-27 00:14:00,51.6,51.6,227,236
2023-10-27 00:16:00,51.7,51.6,230,237
2023-10-27 00:18:00,51.6,51.6,230,236
2023-10-27 00:20:00,51.6,51.6,226,236
2023-10-27 00:22:00,51.7,51.6,228,237
2023-10-27 00:24:00,51.6,51.6,228,236
2023-10-27 00:26:00,51.5,51.6,229,236
2023-10-27 00:28:00,51.6,51.5,226,236
2023-10-27 00:30:00,51.4,51.5,233,236
2023-10-27 00:32:00,51.5,51.4,232,235
2023-10-27 00:34:00,51.4,51.4,233,235
2023-10-27 00:36:00,51.5,51.5,228,236
2023-10-27 00:38:00,51.6,51.7,229,237
2023-10-27 00:40:00,51.7,51.7,228,236
2023-10-27 00:42:00,51.7,51.7,226,237
2023-10-27 00:44:00,51.6,51.8,228,237
2023-10-27 00:46:00,51.6,51.6,228,237
2023-10-27 00:48:00,51.6,51.7,228,236
2023-10-27 00:50:00,51.6,51.6,231,236
2023-10-27 00:52:00,51.4,51.7,231,236
2023-10-27 00:54:00,51.6,51.6,231,236
2023-10-27 00:56:00,51.6,51.7,232,236
2023-10-27 00:58:00,51.5,51.6,236,235
2023-10-27 01:00:00,51.5,51.4,231,236
2023-10-27 01:02:00,51.6,51.6,228,238
2023-10-27 01:04:00,51.6,51.7,231,238
2023-10-27 01:06:00,51.7,51.7,228,238
2023-10-27 01:08:00,51.7,51.8,231,237
2023-10-27 01:10:00,51.7,51.6,231,238
2023-10-27 01:12:00,51.6,51.8,229,237
2023-10-27 01:14:00,51.6,51.7,232,238
2023-10-27 01:16:00,51.7,51.6,231,238
2023-10-27 01:18:00,51.7,51.7,231,238
2023-10-27 01:20:00,51.7,51.6,231,238
2023-10-27 01:22:00,51.7,51.6,231,237
2023-10-27 01:24:00,51.7,51.7,229,236
2023-10-27 01:26:00,51.5,51.7,231,236
2023-10-27 01:28:00,51.7,51.5,229,236
2023-10-27 01:30:00,51.6,51.5,229,237
2023-10-27 01:32:00,51.5,51.7,229,237
2023-10-27 01:34:00,51.6,51.5,229,237
2023-10-27 01:36:00,51.7,51.7,233,236
2023-10-27 01:38:00,51.7,51.7,233,236
2023-10-27 01:40:00,51.6,51.5,234,236
2023-10-27 01:42:00,51.6,51.6,233,236
2023-10-27 01:44:00,51.6,51.6,231,236
2023-10-27 01:46:00,51.7,51.7,232,236
2023-10-27 01:48:00,51.7,51.6,232,236
2023-10-27 01:50:00,51.7,51.7,232,236
2023-10-27 01:52:00,51.7,51.7,233,236
2023-10-27 01:54:00,51.7,51.6,231,236
2023-10-27 01:56:00,51.7,51.6,233,236
2023-10-27 01:58:00,51.7,51.7,233,236
2023-10-27 02:00:00,51.7,51.7,233,236
2023-10-27 02:02:00,51.6,51.7,234,236
2023-10-27 02:04:00,51.6,51.7,232,236
2023-10-27 02:06:00,51.6,51.6,231,236
2023-10-27 02:08:00,51.7,51.7,232,236
2023-10-27 02:10:00,51.7,51.7,233,236
2023-10-27 02:12:00,51.7,51.6,234,236
2023-10-27 02:14:00,51.7,51.7,233,236
2023-10-27 02:16:00,51.7,51.7,233,236
2023-10-27 02:18:00,51.7,51.7,234,236
2023-10-27 02:20:00,51.7,51.7,235,236
2023-10-27 02:22:00,51.8,51.6,233,237
2023-10-27 02:24:00,51.6,51.6,233,237
2023-10-27 02:26:00,51.6,51.6,229,238
2023-10-27 02:28:00,51.7,51.7,231,238
2023-10-27 02:30:00,51.7,51.6,231,238
