"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-06-01 05:46:00,50.2,50.2,211,215
2023-06-01 05:48:00,50.0,50.0,216,219
2023-06-01 05:50:00,50.1,50.1,214,218
2023-06-01 05:52:00,50.0,50.0,214,218
2023-06-01 05:54:00,50.0,50.0,216,218
2023-06-01 05:56:00,50.0,50.0,219,221
2023-06-01 05:58:00,50.0,50,216,219
2023-06-01 06:00:00,50.0,50.0,214,216
2023-06-01 06:02:00,50.0,50.0,205,209
2023-06-01 06:04:00,49.8,49.9,207,211
2023-06-01 06:06:00,49.9,49.9,207,211
2023-06-01 06:08:00,49.9,49.9,211,214
2023-06-01 06:10:00,50.0,50.0,214,216
2023-06-01 06:12:00,50.0,50.0,211,214
2023-06-01 06:14:00,50.0,50.0,212,209
2023-06-01 06:16:00,50.1,50.1,207,205
2023-06-01 06:18:00,50.2,50.2,209,206
2023-06-01 06:20:00,50.0,50.0,211,215
2023-06-01 06:22:00,49.9,49.8,208,210
2023-06-01 06:24:00,50.2,50.1,210,214
2023-06-01 06:26:00,50.0,50.0,209,211
2023-06-01 06:28:00,50.0,50.0,207,210
2023-06-01 06:30:00,50.1,50.1,212,215
2023-06-01 06:32:00,49.7,49.7,211,214
2023-06-01 06:34:00,50.1,50.2,213,216
2023-06-01 06:36:00,50.3,50.3,209,212
2023-06-01 06:38:00,50.0,50.0,212,214
2023-06-01 06:40:00,50.3,50.3,209,211
2023-06-01 06:42:00,50.3,50.3,213,217
2023-06-01 06:44:00,50.4,50.4,207,204
2023-06-01 06:46:00,50.0,50.0,210,207
2023-06-01 06:48:00,50.2,50.2,210,214
2023-06-01 06:50:00,50.3,50.3,209,212
2023-06-01 06:52:00,50.0,50.0,214,217
2023-06-01 06:54:00,50.1,50.2,209,213
2023-06-01 06:56:00,50.3,50.3,214,216
2023-06-01 06:58:00,50.1,50.0,212,214
2023-06-01 07:00:00,50.0,50.0,207,209
2023-06-01 07:02:00,50.2,50.3,207,211
2023-06-01 07:04:00,50.2,50.2,205,209
2023-06-01 07:06:00,50.2,50.2,203,207
2023-06-01 07:08:00,50.2,50.2,209,212
2023-06-01 07:10:00,50.2,50.2,209,211
2023-06-01 07:12:00,50.0,50.0,204,208
2023-06-01 07:14:00,50.0,50.1,204,208
2023-06-01 07:16:00,50.1,50.1,206,209
2023-06-01 07:18:00,50.0,50.1,205,209
2023-06-01 07:20:00,50.1,50.0,207,210
2023-06-01 07:22:00,50.4,50.3,204,208
2023-06-01 07:24:00,49.9,49.9,202,205
2023-06-01 07:26:00,50.1,50.0,209,211
2023-06-01 07:28:00,50.2,50.2,209,212
2023-06-01 07:30:00,50.1,50.2,205,209
2023-06-01 07:32:00,50.1,50.0,206,209
2023-06-01 07:34:00,50.5,50.4,205,207
2023-06-01 07:36:00,50.1,50.0,203,206
2023-06-01 07:38:00,49.9,49.9,202,205
2023-06-01 07:40:00,50.4,50.4,197,199
2023-06-01 07:42:00,50.1,50.0,198,200
2023-06-01 07:44:00,50.2,50.2,207,209
2023-06-01 07:46:00,50.3,50.3,204,207
2023-06-01 07:48:00,50.3,50.2,207,209
2023-06-01 07:50:00,50.3,50.3,204,209
2023-06-01 07:52:00,51.0,51.1,239,243
2023-06-01 07:54:00,51.1,51.0,237,242
2023-06-01 07:56:00,51.1,51.2,238,242
2023-06-01 07:58:00,51.4,51.6,236,240
2023-06-01 08:00:00,51.4,51.4,234,239
2023-06-01 08:02:00,51.7,51.4,236,240
2023-06-01 08:04:00,51.2,51.1,236,242
2023-06-01 08:06:00,51.2,51.1,235,240
2023-06-01 08:08:00,51.1,51.2,236,240
2023-06-01 08:10:00,51.3,51.4,236,240
2023-06-01 08:12:00,51.1,51.0,234,239
2023-06-01 08:14:00,51.1,51.1,236,240
2023-06-01 08:16:00,51.4,51.4,234,238
2023-06-01 08:18:00,51.2,51.2,233,238
2023-06-01 08:20:00,51.3,51.1,233,238
2023-06-01 08:22:00,51.3,51.2,234,238
2023-06-01 08:24:00,51.0,51.0,231,229
2023-06-01 08:26:00,51.2,51.1,231,230
2023-06-01 08:28:00,51.4,51.3,233,238
2023-06-01 08:30:00,51.2,51.2,231,237
2023-06-01 08:32:00,51.4,51.3,232,237
2023-06-01 08:34:00,51.3,51.4,233,238
2023-06-01 08:36:00,51.2,51.2,232,238
2023-06-01 08:38:00,51.1,51.2,231,237
2023-06-01 08:40:00,51.2,51.1,233,237
2023-06-01 08:42:00,51.2,51.3,232,236
2023-06-01 08:44:00,51.2,51.2,231,237
2023-06-01 08:46:00,51.2,51.3,231,236
2023-06-01 08:48:00,51.1,51.1,228,236
2023-06-01 08:50:00,51.1,51.1,228,236
2023-06-01 08:52:00,51.2,51.1,229,236
2023-06-01 08:54:00,51.2,51.2,229,236
2023-06-01 08:56:00,51.1,51.1,228,236
2023-06-01 08:58:00,51.2,51.1,228,236
2023-06-01 09:00:00,51.4,51.4,233,237
2023-06-01 09:02:00,51.3,51.2,229,236
2023-06-01 09:04:00,51.3,51.3,230,236
2023-06-01 09:06:00,51.3,51.3,231,236
2023-06-01 09:08:00,51.2,51.2,231,237
2023-06-01 09:10:00,51.2,51.2,231,237
2023-06-01 09:12:00,51.3,51.2,233,237
2023-06-01 09:14:00,51.3,51.3,231,236
2023-06-01 09:16:00,51.3,51.3,231,236
2023-06-01 09:18:00,51.1,51.1,231,236
2023-06-01 09:20:00,51.3,51.2,228,236
2023-06-01 09:22:00,51.2,51.0,231,238
2023-06-01 09:24:00,51.5,51.5,233,237
2023-06-01 09:26:00,51.4,51.4,231,236
2023-06-01 09:28:00,51.5,51.5,229,236
2023-06-01 09:30:00,51.5,51.4,232,237
2023-06-01 09:32:00,51.5,51.5,232,237
2023-06-01 09:34:00,51.5,51.4,231,236
2023-06-01 09:36:00,51.4,51.4,231,236
2023-06-01 09:38:00,51.5,51.5,231,236
2023-06-01 09:40:00,51.5,51.5,227,234
2023-06-01 09:42:00,51.4,51.5,228,234
2023-06-01 09:44:00,51.5,51.5,229,235
2023-06-01 09:46:00,51.5,51.5,228,234
2023-06-01 09:48:00,51.4,51.3,228,234
2023-06-01 09:50:00,51.5,51.5,227,235
2023-06-01 09:52:00,51.2,51.3,228,234
2023-06-01 09:54:00,51.5,51.3,228,235
2023-06-01 09:56:00,51.4,51.5,229,235
2023-06-01 09:58:00,51.3,51.3,228,234
2023-06-01 10:00:00,51.2,51.3,228,234
2023-06-01 10:02:00,51.2,51.3,228,235
2023-06-01 10:04:00,51.3,51.2,228,234
2023-06-01 10:06:00,51.3,51.2,228,235
2023-06-01 10:08:00,51.3,51.3,228,235
2023-06-01 10:10:00,51.1,51.1,228,235
2023-06-01 10:12:00,51.0,50.9,227,235
2023-06-01 10:14:00,50.9,51.0,228,235
2023-06-01 10:16:00,50.9,50.9,227,234
2023-06-01 10:18:00,51.2,51.3,226,233
2023-06-01 10:20:00,51.2,51.3,228,234
2023-06-01 10:22:00,51.1,51.1,226,233
2023-06-01 10:24:00,51.0,50.9,228,234
2023-06-01 10:26:00,51.0,50.8,228,234
2023-06-01 10:28:00,50.7,50.7,227,234
2023-06-01 10:30:00,51.0,51.0,227,233
2023-06-01 10:32:00,51.0,51.0,228,234
2023-06-01 10:34:00,50.9,50.9,228,234
2023-06-01 10:36:00,51.0,51.0,227,233
2023-06-01 10:38:00,51.0,51.0,227,233
2023-06-01 10:40:00,50.8,50.8,227,233
2023-06-01 10:42:00,50.8,50.7,226,233
2023-06-01 10:44:00,50.8,50.6,227,233
2023-06-01 10:46:00,50.8,50.8,227,233
2023-06-01 10:48:00,50.7,50.6,226,233
2023-06-01 10:50:00,50.7,50.6,226,233
2023-06-01 10:52:00,50.9,50.7,228,234
2023-06-01 10:54:00,50.6,50.7,226,233
2023-06-01 10:56:00,50.8,50.8,226,233
2023-06-01 10:58:00,50.8,50.8,227,233
2023-06-01 11:00:00,50.7,50.5,226,233
2023-06-01 11:02:00,50.8,50.7,227,234
2023-06-01 11:04:00,50.6,50.6,228,234
2023-06-01 11:06:00,50.5,50.4,228,234
2023-06-01 11:08:00,50.6,50.5,228,234
2023-06-01 11:10:00,50.6,50.6,228,234
2023-06-01 11:12:00,50.8,50.8,228,234
2023-06-01 11:14:00,50.8,50.9,227,233
2023-06-01 11:16:00,50.6,50.5,229,235
2023-06-01 11:18:00,50.6,50.6,228,233
2023-06-01 11:20:00,50.7,50.7,227,233
2023-06-01 11:22:00,50.6,50.6,227,233
2023-06-01 11:24:00,50.8,50.7,227,233
2023-06-01 11:26:00,50.9,50.8,227,233
2023-06-01 11:28:00,50.8,50.8,227,233
2023-06-01 11:30:00,50.7,50.7,227,233
2023-06-01 11:32:00,50.7,50.7,227,234
2023-06-01 11:34:00,50.7,50.7,227,233
2023-06-01 11:36:00,50.8,50.8,227,233
2023-06-01 11:38:00,50.7,50.7,227,233
2023-06-01 11:40:00,50.7,50.7,227,233
2023-06-01 11:42:00,50.7,50.8,228,234
2023-06-01 11:44:00,50.6,50.6,227,233
2023-06-01 11:46:00,50.8,50.7,227,233
2023-06-01 11:48:00,50.6,50.5,229,234
2023-06-01 11:50:00,50.6,50.6,228,234
2023-06-01 11:52:00,50.2,50.1,226,233
2023-06-01 11:54:00,50.0,50.0,226,232
2023-06-01 11:56:00,50.2,50.2,226,232
2023-06-01 11:58:00,50.0,50.0,225,231
2023-06-01 12:00:00,49.9,50.0,225,231
2023-06-01 12:02:00,50.1,50.0,226,232
2023-06-01 12:04:00,50.0,49.8,223,231
2023-06-01 12:06:00,49.9,49.8,224,232
2023-06-01 12:08:00,50.0,49.9,226,232
2023-06-01 12:10:00,50.0,50.1,225,232
2023-06-01 12:12:00,50.0,49.9,225,232
2023-06-01 12:14:00,50.1,50.1,226,233
2023-06-01 12:16:00,50.1,50.0,225,232
2023-06-01 12:18:00,50.1,50.0,226,232
2023-06-01 12:20:00,50.2,50.1,226,232
2023-06-01 12:22:00,50.2,50.2,226,232
2023-06-01 12:24:00,50.1,50.1,226,232
2023-06-01 12:26:00,50.2,50.2,226,232
2023-06-01 12:28:00,50.4,50.2,226,232
2023-06-01 12:30:00,50.2,50.3,226,232
2023-06-01 12:32:00,50.1,50.1,226,232
2023-06-01 12:34:00,50.2,50.1,226,232
2023-06-01 12:36:00,50.1,50.1,226,232
2023-06-01 12:38:00,50.1,50.1,226,232
2023-06-01 12:40:00,50.2,50.2,226,232
2023-06-01 12:42:00,50.2,50.1,225,232
2023-06-01 12:44:00,50.1,50.1,225,233
2023-06-01 12:46:00,50.1,50.0,227,233
2023-06-01 12:48:00,50.1,50.2,226,232
2023-06-01 12:50:00,50.1,50.1,226,232
2023-06-01 12:52:00,50.1,50.1,226,233
2023-06-01 12:54:00,50.1,50.1,226,233
2023-06-01 12:56:00,50.1,50.1,226,232
2023-06-01 12:58:00,50.2,50.3,227,232
2023-06-01 13:00:00,50.2,50.1,226,233
2023-06-01 13:02:00,50.1,50.1,226,232
2023-06-01 13:04:00,50.2,50.1,226,232
2023-06-01 13:06:00,50.0,50.1,226,232
2023-06-01 13:08:00,50.0,50.0,226,232
2023-06-01 13:10:00,50.0,50.2,227,233
2023-06-01 13:12:00,50.4,50.3,226,232
2023-06-01 13:14:00,50.5,50.5,226,233
2023-06-01 13:16:00,50.7,50.7,228,233
2023-06-01 13:18:00,50.5,50.6,228,233
2023-06-01 13:20:00,50.6,50.5,226,233
2023-06-01 13:22:00,50.5,50.4,226,233
2023-06-01 13:24:00,50.5,50.5,227,233
2023-06-01 13:26:00,50.4,50.4,226,233
2023-06-01 13:28:00,50.4,50.5,226,233
2023-06-01 13:30:00,50.3,50.4,226,233
2023-06-01 13:32:00,50.3,50.3,226,233
2023-06-01 13:34:00,50.6,50.6,228,234
2023-06-01 13:36:00,50.7,50.7,228,234
2023-06-01 13:38:00,50.6,50.6,226,233
2023-06-01 13:40:00,50.6,50.6,227,234
2023-06-01 13:42:00,50.6,50.6,227,233
2023-06-01 13:44:00,50.7,50.6,227,234
2023-06-01 13:46:00,50.5,50.5,226,233
2023-06-01 13:48:00,50.5,50.5,228,234
2023-06-01 13:50:00,50.7,50.6,227,234
2023-06-01 13:52:00,50.5,50.6,226,234
2023-06-01 13:54:00,50.7,50.6,229,235
2023-06-01 13:56:00,50.6,50.6,227,234
2023-06-01 13:58:00,50.7,50.7,227,234
2023-06-01 14:00:00,50.7,50.7,228,234
2023-06-01 14:02:00,50.4,50.3,229,236
2023-06-01 14:04:00,50.5,50.5,227,234
2023-06-01 14:06:00,50.6,50.6,228,236
2023-06-01 14:08:00,50.5,50.6,227,234
2023-06-01 14:10:00,50.3,50.4,228,235
2023-06-01 14:12:00,50.4,50.4,228,234
2023-06-01 14:14:00,50.3,50.2,226,233
2023-06-01 14:16:00,50.2,50.2,226,233
2023-06-01 14:18:00,50.3,50.2,227,233
2023-06-01 14:20:00,50.1,50.3,227,233
2023-06-01 14:22:00,50.3,50.2,226,233
2023-06-01 14:24:00,50.2,50.3,228,234
2023-06-01 14:26:00,50.1,50.1,227,234
2023-06-01 14:28:00,50.1,50.2,227,233
2023-06-01 14:30:00,50.3,50.2,228,234
2023-06-01 14:32:00,50.3,50.3,227,233
2023-06-01 14:34:00,50.1,50.2,226,233
2023-06-01 14:36:00,50.2,50.3,227,233
2023-06-01 14:38:00,50.2,50.3,226,233
2023-06-01 14:40:00,50.2,50.3,227,233
2023-06-01 14:42:00,50.4,50.3,227,233
2023-06-01 14:44:00,50.3,50.3,226,233
2023-06-01 14:46:00,50.3,50.3,226,233
2023-06-01 14:48:00,50.2,50.3,227,234
2023-06-01 14:50:00,50.3,50.3,226,233
2023-06-01 14:52:00,50.2,50.2,226,233
2023-06-01 14:54:00,50.2,50.3,227,233
2023-06-01 14:56:00,50.1,50.2,226,233
2023-06-01 14:58:00,50.2,50.2,227,233
2023-06-01 15:00:00,50.3,50.3,227,233
2023-06-01 15:02:00,50.2,50.3,227,233
2023-06-01 15:04:00,50.2,50.2,227,233
2023-06-01 15:06:00,50.4,50.4,228,234
2023-06-01 15:08:00,50.2,50.3,227,233
2023-06-01 15:10:00,50.3,50.4,228,233
2023-06-01 15:12:00,50.2,50.3,228,234
2023-06-01 15:14:00,50.2,50.3,227,233
2023-06-01 15:16:00,50.1,50.1,226,233
2023-06-01 15:18:00,50.6,50.5,228,233
2023-06-01 15:20:00,50.5,50.5,227,233
2023-06-01 15:22:00,50.5,50.5,228,234
2023-06-01 15:24:00,50.3,50.4,228,233
2023-06-01 15:26:00,50.5,50.6,228,234
2023-06-01 15:28:00,50.7,50.6,228,234
2023-06-01 15:30:00,50.6,50.4,229,235
2023-06-01 15:32:00,50.5,50.7,228,234
2023-06-01 15:34:00,50.6,50.8,229,235
2023-06-01 15:36:00,50.6,50.6,229,235
2023-06-01 15:38:00,50.5,50.5,227,233
2023-06-01 15:40:00,50.6,50.5,228,234
2023-06-01 15:42:00,50.9,50.9,230,235
2023-06-01 15:44:00,51.0,50.9,228,235
2023-06-01 15:46:00,50.9,50.9,231,236
2023-06-01 15:48:00,50.9,50.8,231,236
2023-06-01 15:50:00,50.9,50.8,229,235
2023-06-01 15:52:00,51.2,51.2,229,235
2023-06-01 15:54:00,50.9,51.0,231,236
2023-06-01 15:56:00,50.9,52.0,228,236
2023-06-01 15:58:00,51.1,51.2,231,236
2023-06-01 16:00:00,51.2,51.2,231,236
2023-06-01 16:02:00,51.0,51.0,230,236
2023-06-01 16:04:00,49.7,49.8,200,203
2023-06-01 16:06:00,49.8,49.9,195,200
2023-06-01 16:08:00,50.2,50.1,197,202
2023-06-01 16:10:00,50.2,50.1,200,204
2023-06-01 16:12:00,49.8,49.9,194,199
2023-06-01 16:14:00,49.8,49.9,194,199
2023-06-01 16:16:00,50.2,50.2,191,197
2023-06-01 16:18:00,50,50.0,193,197
2023-06-01 16:20:00,50.1,50.0,189,192
2023-06-01 16:22:00,50.1,50.1,192,198
2023-06-01 16:24:00,50.1,50.2,192,198
2023-06-01 16:26:00,50.0,50.1,190,197
2023-06-01 16:28:00,50.2,50.1,192,197
2023-06-01 16:30:00,49.8,49.9,192,197
2023-06-01 16:32:00,49.9,49.7,192,198
2023-06-01 16:34:00,49.8,49.9,202,203
2023-06-01 16:36:00,49.8,49.9,197,199
2023-06-01 16:38:00,49.8,49.8,198,201
2023-06-01 16:40:00,50.1,50.1,197,199
2023-06-01 16:42:00,49.8,49.8,197,199
2023-06-01 16:44:00,49.7,49.7,190,194
2023-06-01 16:46:00,50.1,50.0,186,189
2023-06-01 16:48:00,50.4,50.3,189,193
2023-06-01 16:50:00,50.5,50.4,189,192
2023-06-01 16:52:00,50.1,50.2,188,191
2023-06-01 16:54:00,50.2,50.1,191,194
2023-06-01 16:56:00,50.4,50.3,184,188
2023-06-01 16:58:00,50.1,50.1,186,189
2023-06-01 17:00:00,50.3,50.4,185,188
2023-06-01 17:02:00,50.3,50.2,187,192
2023-06-01 17:04:00,50.2,50.2,194,196
2023-06-01 17:06:00,50.0,50.0,186,189
2023-06-01 17:08:00,50.4,50.4,188,191
2023-06-01 17:10:00,50.3,50.2,194,197
2023-06-01 17:12:00,50.4,50.4,190,192
2023-06-01 17:14:00,50.3,50.3,190,192
2023-06-01 17:16:00,50.2,50.2,191,194
2023-06-01 17:18:00,50.2,50.2,194,197
2023-06-01 17:20:00,50.3,50.3,194,196
2023-06-01 17:22:00,50.3,50.3,192,193
2023-06-01 17:24:00,50.3,50.3,189,191
2023-06-01 17:26:00,50.3,50.3,190,193
2023-06-01 17:28:00,50.4,50.5,196,197
2023-06-01 17:30:00,50.0,50.1,192,194
2023-06-01 17:32:00,50.2,50.2,192,194
2023-06-01 17:34:00,50.2,50.3,194,196
2023-06-01 17:36:00,50.2,50.1,197,201
2023-06-01 17:38:00,50.1,50.1,197,200
2023-06-01 17:40:00,50.3,50.3,199,201
2023-06-01 17:42:00,50.3,50.2,197,200
2023-06-01 17:44:00,50.2,50.1,196,199
2023-06-01 17:46:00,50.2,50.2,201,202
2023-06-01 17:48:00,50.2,50.4,197,200
2023-06-01 17:50:00,50.3,50.3,197,199
2023-06-01 17:52:00,50.3,50.3,195,198
2023-06-01 17:54:00,50.5,50.5,197,199
2023-06-01 17:56:00,50.3,50.2,197,200
2023-06-01 17:58:00,50.4,50.3,199,201
2023-06-01 18:00:00,50.3,50.2,197,199
2023-06-01 18:02:00,50.3,50.2,195,197
2023-06-01 18:04:00,50.4,50.4,196,198
2023-06-01 18:06:00,50.4,50.3,194,197
2023-06-01 18:08:00,50.3,50.3,190,192
2023-06-01 18:10:00,50.2,50.2,191,193
2023-06-01 18:12:00,50.3,50.3,197,198
2023-06-01 18:14:00,50.2,50.3,190,194
2023-06-01 18:16:00,50.2,50.2,195,197
2023-06-01 18:18:00,50.1,50.2,193,196
2023-06-01 18:20:00,50.3,50.3,192,197
2023-06-01 18:22:00,49.9,49.9,191,196
2023-06-01 18:24:00,50.0,50.0,185,191
2023-06-01 18:26:00,50.1,50.1,186,192
2023-06-01 18:28:00,50.0,49.9,180,186
2023-06-01 18:30:00,49.9,49.9,192,195
2023-06-01 18:32:00,50.0,50.0,191,194
2023-06-01 18:34:00,50.2,50.1,185,192
2023-06-01 18:36:00,50.1,50.2,188,194
2023-06-01 18:38:00,50.2,50.2,187,193
2023-06-01 18:40:00,50.0,50.2,189,194
2023-06-01 18:42:00,50.1,50.1,192,197
2023-06-01 18:44:00,50.1,50.0,187,186
2023-06-01 18:46:00,50.2,50.1,187,184
2023-06-01 18:48:00,50.2,50.2,188,185
2023-06-01 18:50:00,49.9,49.9,187,185
2023-06-01 18:52:00,49.9,49.8,190,193
2023-06-01 18:54:00,50.0,50.0,189,194
2023-06-01 18:56:00,50.0,49.9,190,190
2023-06-01 18:58:00,50.1,50.1,191,194
2023-06-01 19:00:00,50.0,50.1,192,192
2023-06-01 19:02:00,50.0,49.9,192,194
2023-06-01 19:04:00,50.0,50.1,195,197
2023-06-01 19:06:00,50.1,50.2,197,199
2023-06-01 19:08:00,50.2,50.1,194,197
2023-06-01 19:10:00,50.2,50.2,195,197
2023-06-01 19:12:00,50.0,50.0,196,197
2023-06-01 19:14:00,49.9,49.9,197,198
2023-06-01 19:16:00,50.2,50.2,197,199
2023-06-01 19:18:00,50.0,50.0,197,197
2023-06-01 19:20:00,50.3,50.3,195,198
2023-06-01 19:22:00,50.1,50.2,194,197
2023-06-01 19:24:00,49.9,50.1,194,197
2023-06-01 19:26:00,50.2,50.2,196,197
2023-06-01 19:28:00,50.1,50.0,194,194
2023-06-01 19:30:00,50.0,49.9,194,196
2023-06-01 19:32:00,50.0,50.0,193,197
2023-06-01 19:34:00,50.1,50.0,196,199
2023-06-01 19:36:00,49.9,50.0,199,200
2023-06-01 19:38:00,50.0,50.1,194,197
2023-06-01 19:40:00,50.2,50.2,197,199
2023-06-01 19:42:00,50.2,50.0,194,202
2023-06-01 19:44:00,50.2,50.1,187,197
2023-06-01 19:46:00,50.0,50.1,199,200
2023-06-01 19:48:00,50.2,50.2,194,204
2023-06-01 19:50:00,50.2,50.2,193,201
2023-06-01 19:52:00,50.1,50.0,199,202
2023-06-01 19:54:00,50.1,50.0,199,200
2023-06-01 19:56:00,50.1,50.0,197,199
2023-06-01 19:58:00,50.3,50.2,200,200
2023-06-01 20:00:00,50.4,50.3,199,202
2023-06-01 20:02:00,50.0,50.1,194,197
2023-06-01 20:04:00,50.4,50.4,199,199
2023-06-01 20:06:00,50.2,50.2,196,201
2023-06-01 20:08:00,50.3,50.3,196,199
2023-06-01 20:10:00,50.4,50.4,200,202
2023-06-01 20:12:00,50.1,50.2,199,202
2023-06-01 20:14:00,50.1,50.1,197,200
2023-06-01 20:16:00,50.4,50.4,200,203
2023-06-01 20:18:00,50.1,50.0,194,197
2023-06-01 20:20:00,50.2,50.2,197,199
2023-06-01 20:22:00,50.0,50.0,197,200
2023-06-01 20:24:00,50.1,50.1,197,199
2023-06-01 20:26:00,50.3,50.3,197,200
2023-06-01 20:28:00,50.1,50.1,199,201
2023-06-01 20:30:00,50.2,50.2,199,202
2023-06-01 20:32:00,50.2,50.3,200,202
2023-06-01 20:34:00,50.1,50.1,199,202
2023-06-01 20:36:00,50.2,50.1,198,202
2023-06-01 20:38:00,50.2,50.1,199,202
2023-06-01 20:40:00,50.0,50.0,200,203
2023-06-01 20:42:00,50.1,50.1,199,202
2023-06-01 20:44:00,50.3,50.3,194,200
2023-06-01 20:46:00,49.9,49.9,194,199
2023-06-01 20:48:00,50.3,50.3,194,200
2023-06-01 20:50:00,50.3,50.2,199,202
2023-06-01 20:52:00,50.5,50.5,202,204
2023-06-01 20:54:00,50.5,50.6,201,204
2023-06-01 20:56:00,50.3,50.2,204,206
2023-06-01 20:58:00,49.9,49.9,200,202
2023-06-01 21:00:00,49.9,49.9,200,203
2023-06-01 21:02:00,50.3,50.3,201,203
2023-06-01 21:04:00,50.3,50.2,202,204
2023-06-01 21:06:00,50.1,50.2,200,202
2023-06-01 21:08:00,50.1,50.1,203,204
2023-06-01 21:10:00,50.7,50.7,202,205
2023-06-01 21:12:00,50.3,50.4,202,206
2023-06-01 21:14:00,50.3,50.5,204,206
2023-06-01 21:16:00,50.3,50.3,202,204
2023-06-01 21:18:00,50.4,50.4,201,204
2023-06-01 21:20:00,50.4,50.5,201,203
2023-06-01 21:22:00,50.3,50.2,199,202
2023-06-01 21:24:00,50.1,50.1,200,202
2023-06-01 21:26:00,50.4,50.5,199,202
2023-06-01 21:28:00,50.4,50.4,199,202
2023-06-01 21:30:00,50.5,50.5,199,202
2023-06-01 21:32:00,50.4,50.3,200,202
2023-06-01 21:34:00,50.5,50.5,199,203
2023-06-01 21:36:00,50.5,50.5,201,204
2023-06-01 21:38:00,50.5,50.3,205,207
2023-06-01 21:40:00,49.9,50.0,203,206
2023-06-01 21:42:00,50.2,50.2,204,206
2023-06-01 21:44:00,50.2,50.2,204,206
2023-06-01 21:46:00,50.3,50.3,202,204
2023-06-01 21:48:00,50.3,50.2,207,207
2023-06-01 21:50:00,50.1,50.1,205,208
2023-06-01 21:52:00,50.0,50.0,204,207
2023-06-01 21:54:00,50.1,50.2,207,207
2023-06-01 21:56:00,50.0,50.0,204,207
2023-06-01 21:58:00,50.3,50.3,208,210
2023-06-01 22:00:00,50.2,50.3,207,209
2023-06-01 22:02:00,50.1,50.1,205,208
2023-06-01 22:04:00,50.4,50.3,206,209
2023-06-01 22:06:00,50.2,50.2,209,211
2023-06-01 22:08:00,50.1,50.2,207,209
2023-06-01 22:10:00,50.3,50.2,209,211
2023-06-01 22:12:00,50.3,50.3,211,214
2023-06-01 22:14:00,50.3,50.3,210,212
2023-06-01 22:16:00,50.2,50.2,210,213
2023-06-01 22:18:00,50.4,50.4,209,213
2023-06-01 22:20:00,50.4,50.4,209,211
2023-06-01 22:22:00,50.3,50.2,213,214
2023-06-01 22:24:00,50.3,50.3,209,212
2023-06-01 22:26:00,50.2,50.2,207,210
2023-06-01 22:28:00,50.4,50.3,204,207
2023-06-01 22:30:00,50.5,50.5,204,207
2023-06-01 22:32:00,50.3,50.3,204,207
2023-06-01 22:34:00,50.3,50.3,209,211
2023-06-01 22:36:00,50.4,50.4,208,211
2023-06-01 22:38:00,50.5,50.4,209,212
2023-06-01 22:40:00,50.4,50.4,210,211
2023-06-01 22:42:00,50.4,50.4,209,212
2023-06-01 22:44:00,50.3,50.2,209,213
2023-06-01 22:46:00,50.6,50.5,209,212
2023-06-01 22:48:00,50.6,50.6,213,216
2023-06-01 22:50:00,50.3,50.3,211,214
2023-06-01 22:52:00,50.5,50.4,214,216
2023-06-01 22:54:00,50.5,50.5,215,218
2023-06-01 22:56:00,50.2,50.2,214,216
2023-06-01 22:58:00,50.3,50.2,216,217
2023-06-01 23:00:00,50.5,50.4,214,218
2023-06-01 23:02:00,50.3,50.3,215,219
2023-06-01 23:04:00,50.4,50.4,215,218
2023-06-01 23:06:00,50.4,50.4,214,217
2023-06-01 23:08:00,50.4,50.4,214,218
2023-06-01 23:10:00,50.4,50.5,214,217
2023-06-01 23:12:00,50.4,50.4,214,218
2023-06-01 23:14:00,50.6,50.6,214,218
2023-06-01 23:16:00,50.5,50.5,216,219
2023-06-01 23:18:00,50.2,50.2,215,218
2023-06-01 23:20:00,50.5,50.5,215,218
2023-06-01 23:22:00,50.3,50.3,216,219
2023-06-01 23:24:00,50.4,50.4,215,218
2023-06-01 23:26:00,50.6,50.6,218,220
2023-06-01 23:28:00,50.4,50.3,216,219
2023-06-01 23:30:00,50.6,50.5,216,220
2023-06-01 23:32:00,50.5,50.5,220,222
2023-06-01 23:34:00,50.4,50.4,219,221
2023-06-01 23:36:00,50.7,50.7,219,222
2023-06-01 23:38:00,50.3,50.3,219,221
2023-06-01 23:40:00,50.6,50.6,217,220
2023-06-01 23:42:00,50.4,50.3,218,220
2023-06-01 23:44:00,50.6,50.6,218,221
2023-06-01 23:46:00,50.4,50.5,219,221
2023-06-01 23:48:00,50.5,50.5,219,221
2023-06-01 23:50:00,50.4,50.5,220,222
2023-06-01 23:52:00,50.4,50.4,218,220
2023-06-01 23:54:00,50.6,50.6,219,221
2023-06-01 23:56:00,50.7,50.6,220,222
2023-06-01 23:58:00,50.3,50.2,219,221
2023-06-02 00:00:00,50.8,50.7,220,222
2023-06-02 00:02:00,50.4,50.5,219,221
2023-06-02 00:04:00,50.6,50.6,218,221
2023-06-02 00:06:00,50.3,50.3,219,221
2023-06-02 00:08:00,50.3,50.3,218,221
2023-06-02 00:10:00,50.6,50.6,219,221
