"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-09-16 02:24:00,50.3,50.3,220,222
2023-09-16 02:26:00,50.3,50.3,219,221
2023-09-16 02:28:00,50.0,50.0,217,218
2023-09-16 02:30:00,50.3,50.3,219,221
2023-09-16 02:32:00,50.4,50.3,221,222
2023-09-16 02:34:00,50.3,50.4,219,221
2023-09-16 02:36:00,50.4,50.4,219,221
2023-09-16 02:38:00,50.3,50.3,219,221
2023-09-16 02:40:00,50.1,50.1,219,221
2023-09-16 02:42:00,50.3,50.3,220,221
2023-09-16 02:44:00,50.4,50.4,220,221
2023-09-16 02:46:00,50.3,50.2,220,222
2023-09-16 02:48:00,50.3,50.3,220,221
2023-09-16 02:50:00,50.1,50.1,219,221
2023-09-16 02:52:00,50.4,50.4,219,221
2023-09-16 02:54:00,50.2,50.2,220,221
2023-09-16 02:56:00,50.2,50.2,220,221
2023-09-16 02:58:00,50.4,50.4,219,220
2023-09-16 03:00:00,50.1,50.1,217,219
2023-09-16 03:02:00,50.2,50.1,218,219
2023-09-16 03:04:00,50.2,50.2,217,219
2023-09-16 03:06:00,50.2,50.2,217,219
2023-09-16 03:08:00,50.4,50.4,217,218
2023-09-16 03:10:00,50.5,50.4,219,221
2023-09-16 03:12:00,50.1,50.0,219,219
2023-09-16 03:14:00,50.4,50.4,218,219
2023-09-16 03:16:00,50.2,50.3,217,220
2023-09-16 03:18:00,50.2,50.2,218,219
2023-09-16 03:20:00,50.5,50.5,217,219
2023-09-16 03:22:00,50.1,50.1,218,220
2023-09-16 03:24:00,50.4,50.4,219,221
2023-09-16 03:26:00,50.2,50.1,207,209
2023-09-16 03:28:00,50.2,50.2,207,210
2023-09-16 03:30:00,50.3,50.2,209,211
2023-09-16 03:32:00,50.4,50.4,209,211
2023-09-16 03:34:00,50.3,50.3,209,211
2023-09-16 03:36:00,50.3,50.3,209,211
2023-09-16 03:38:00,50.2,50.2,208,210
2023-09-16 03:40:00,50.2,50.2,207,210
2023-09-16 03:42:00,50.3,50.3,207,209
2023-09-16 03:44:00,50.1,50.1,206,209
2023-09-16 03:46:00,50.0,50.1,206,209
2023-09-16 03:48:00,50.4,50.4,208,210
2023-09-16 03:50:00,50.3,50.3,208,210
2023-09-16 03:52:00,50.4,50.4,207,210
2023-09-16 03:54:00,50.1,50.1,207,210
2023-09-16 03:56:00,50.4,50.4,208,210
2023-09-16 03:58:00,50.3,50.3,207,210
2023-09-16 04:00:00,50.2,50.2,207,210
2023-09-16 04:02:00,50.3,50.2,208,210
2023-09-16 04:04:00,50.3,50.3,209,211
2023-09-16 04:06:00,50.3,50.3,208,211
2023-09-16 04:08:00,50.2,50.2,207,210
2023-09-16 04:10:00,50.2,50.3,206,209
2023-09-16 04:12:00,50.2,50.2,208,210
2023-09-16 04:14:00,50.3,50.3,208,211
2023-09-16 04:16:00,50.2,50.2,208,211
2023-09-16 04:18:00,50.1,50.0,207,210
2023-09-16 04:20:00,50.3,50.3,209,211
2023-09-16 04:22:00,50.1,50.1,209,211
2023-09-16 04:24:00,50.3,50.3,207,210
2023-09-16 04:26:00,50.3,50.2,208,211
2023-09-16 04:28:00,50.3,50.2,208,210
2023-09-16 04:30:00,50.3,50.3,207,210
2023-09-16 04:32:00,50.2,50.2,207,209
2023-09-16 04:34:00,50.2,50.2,205,207
2023-09-16 04:36:00,50.2,50.2,207,209
2023-09-16 04:38:00,50.2,50.3,207,209
2023-09-16 04:40:00,50.2,50.2,207,210
2023-09-16 04:42:00,50.2,50.2,208,210
2023-09-16 04:44:00,50.1,50.2,208,211
2023-09-16 04:46:00,50.3,50.4,209,211
2023-09-16 04:48:00,50.3,50.3,209,211
2023-09-16 04:50:00,50.3,50.3,209,211
2023-09-16 04:52:00,50.3,50.3,208,210
2023-09-16 04:54:00,50.1,50.2,211,213
2023-09-16 04:56:00,50.2,50.2,211,213
2023-09-16 04:58:00,50.2,50.2,210,212
2023-09-16 05:00:00,50.2,50.2,209,211
2023-09-16 05:02:00,50.1,50.1,209,211
2023-09-16 05:04:00,50.0,50.0,210,213
2023-09-16 05:06:00,50.3,50.3,209,211
2023-09-16 05:08:00,50.2,50.2,209,212
2023-09-16 05:10:00,50.3,50.3,210,212
2023-09-16 05:12:00,50.2,50.2,214,216
2023-09-16 05:14:00,50.1,50.1,212,214
2023-09-16 05:16:00,49.9,49.9,211,213
2023-09-16 05:18:00,50.0,50.0,209,211
2023-09-16 05:20:00,50.0,50.0,207,209
2023-09-16 05:22:00,50.2,50.2,208,210
2023-09-16 05:24:00,50.1,50.1,207,209
2023-09-16 05:26:00,50.0,50.0,203,205
2023-09-16 05:28:00,50.2,50.2,202,204
2023-09-16 05:30:00,50.0,50.0,204,206
2023-09-16 05:32:00,50.0,50.0,202,204
2023-09-16 05:34:00,50.0,50.0,205,208
2023-09-16 05:36:00,50.0,50.0,205,208
2023-09-16 05:38:00,50.0,50.0,205,207
2023-09-16 05:40:00,49.9,49.9,204,207
2023-09-16 05:42:00,50.2,50.2,206,209
2023-09-16 05:44:00,49.9,49.9,206,209
2023-09-16 05:46:00,49.9,49.9,207,209
2023-09-16 05:48:00,50.0,50.0,204,207
2023-09-16 05:50:00,50.0,50.0,202,204
2023-09-16 05:52:00,49.7,49.7,193,198
2023-09-16 05:54:00,49.9,50.0,199,204
2023-09-16 05:56:00,49.9,49.9,196,201
2023-09-16 05:58:00,49.8,49.9,193,198
2023-09-16 06:00:00,49.7,49.7,198,202
2023-09-16 06:02:00,49.9,49.9,203,205
2023-09-16 06:04:00,49.9,49.9,205,207
2023-09-16 06:06:00,49.8,49.8,206,208
2023-09-16 06:08:00,50.0,50.1,206,209
2023-09-16 06:10:00,49.9,49.9,208,210
2023-09-16 06:12:00,50.0,49.9,203,206
2023-09-16 06:14:00,49.7,49.7,204,207
2023-09-16 06:16:00,49.9,49.9,201,204
2023-09-16 06:18:00,50.1,50.0,201,204
2023-09-16 06:20:00,49.8,49.8,203,206
2023-09-16 06:22:00,49.8,49.9,202,204
2023-09-16 06:24:00,49.8,49.9,196,201
2023-09-16 06:26:00,49.7,49.8,199,201
2023-09-16 06:28:00,49.7,49.8,197,199
2023-09-16 06:30:00,50.1,50.2,200,203
2023-09-16 06:32:00,50.1,50.1,201,202
2023-09-16 06:34:00,50.0,50.0,198,201
2023-09-16 06:36:00,49.9,49.9,196,202
2023-09-16 06:38:00,50.2,50.1,193,198
2023-09-16 06:40:00,49.9,49.9,192,197
2023-09-16 06:42:00,49.9,49.8,200,202
2023-09-16 06:44:00,49.9,49.9,192,195
2023-09-16 06:46:00,49.8,49.9,199,201
2023-09-16 06:48:00,49.9,50.0,199,201
2023-09-16 06:50:00,50.0,50.0,211,213
2023-09-16 06:52:00,49.9,49.8,212,214
2023-09-16 06:54:00,50.0,50.0,211,213
2023-09-16 06:56:00,50.1,50.1,211,211
2023-09-16 06:58:00,50.0,50.0,214,215
2023-09-16 07:00:00,50.0,50.0,216,217
2023-09-16 07:02:00,50.0,49.9,209,211
2023-09-16 07:04:00,50.1,50.1,212,216
2023-09-16 07:06:00,50.1,50.0,214,215
2023-09-16 07:08:00,49.9,49.9,211,213
2023-09-16 07:10:00,50.1,50.1,219,220
2023-09-16 07:12:00,50.2,50.2,216,218
2023-09-16 07:14:00,49.9,49.8,214,215
2023-09-16 07:16:00,49.9,50.0,217,218
2023-09-16 07:18:00,50.2,50.2,216,219
2023-09-16 07:20:00,50.1,50.0,212,216
2023-09-16 07:22:00,50.0,50.0,211,216
2023-09-16 07:24:00,50.0,50.0,208,213
2023-09-16 07:26:00,50.1,50.2,212,214
2023-09-16 07:28:00,49.8,49.8,214,216
2023-09-16 07:30:00,49.9,49.9,212,214
2023-09-16 07:32:00,50.0,50.0,212,214
2023-09-16 07:34:00,50.0,50.1,212,213
2023-09-16 07:36:00,50.0,49.9,210,214
2023-09-16 07:38:00,50.1,50.0,207,209
2023-09-16 07:40:00,50.0,50.2,208,211
2023-09-16 07:42:00,50.0,50.0,203,215
2023-09-16 07:44:00,50.1,50.2,202,206
2023-09-16 07:46:00,49.7,49.8,202,207
2023-09-16 07:48:00,50.0,50.0,204,206
2023-09-16 07:50:00,50.0,49.9,207,208
2023-09-16 07:52:00,50.1,50.2,206,211
2023-09-16 07:54:00,50.0,49.9,204,208
2023-09-16 07:56:00,50.2,50.0,202,207
2023-09-16 07:58:00,49.9,49.9,199,202
2023-09-16 08:00:00,50.0,49.8,202,206
2023-09-16 08:02:00,50.1,50.2,204,207
2023-09-16 08:04:00,49.9,50.0,203,206
2023-09-16 08:06:00,49.9,50.0,200,203
2023-09-16 08:08:00,50.1,50.0,202,205
2023-09-16 08:10:00,50.1,50.0,199,205
2023-09-16 08:12:00,49.8,49.7,203,203
2023-09-16 08:14:00,49.8,49.7,204,209
2023-09-16 08:16:00,49.7,49.9,206,208
2023-09-16 08:18:00,49.7,49.9,199,205
2023-09-16 08:20:00,49.9,50.0,198,204
2023-09-16 08:22:00,50.0,49.9,203,208
2023-09-16 08:24:00,49.8,49.8,197,201
2023-09-16 08:26:00,49.9,50.0,197,203
2023-09-16 08:28:00,49.7,49.6,196,202
2023-09-16 08:30:00,49.9,49.9,202,208
2023-09-16 08:32:00,49.8,50.0,207,211
2023-09-16 08:34:00,49.8,49.5,202,215
2023-09-16 08:36:00,50.1,50.1,202,206
2023-09-16 08:38:00,50.2,50.0,204,206
2023-09-16 08:40:00,50.0,49.8,202,203
2023-09-16 08:42:00,50.0,49.9,202,204
2023-09-16 08:44:00,49.6,49.9,192,198
2023-09-16 08:46:00,50.0,50.0,192,197
2023-09-16 08:48:00,50.1,50.1,192,194
2023-09-16 08:50:00,49.8,49.8,193,198
2023-09-16 08:52:00,50.0,50.0,196,198
2023-09-16 08:54:00,49.9,50.0,199,204
2023-09-16 08:56:00,49.9,49.8,200,203
2023-09-16 08:58:00,50.0,49.9,191,197
2023-09-16 09:00:00,49.9,50.1,192,196
2023-09-16 09:02:00,49.7,49.7,192,194
2023-09-16 09:04:00,49.9,49.9,190,197
2023-09-16 09:06:00,49.8,49.8,197,198
2023-09-16 09:08:00,49.8,49.8,204,203
2023-09-16 09:10:00,50.0,50.0,201,208
2023-09-16 09:12:00,49.8,49.8,199,202
2023-09-16 09:14:00,51.2,51.2,236,240
2023-09-16 09:16:00,51.3,51.3,234,240
2023-09-16 09:18:00,51.3,51.4,233,239
2023-09-16 09:20:00,51.0,51.1,234,239
2023-09-16 09:22:00,51.2,51.3,233,239
2023-09-16 09:24:00,51.3,51.3,232,238
2023-09-16 09:26:00,51.3,51.4,232,238
2023-09-16 09:28:00,51.3,51.3,233,238
2023-09-16 09:30:00,51.3,51.2,232,238
2023-09-16 09:32:00,50.9,51.2,231,238
2023-09-16 09:34:00,51.3,51.3,234,238
2023-09-16 09:36:00,51.1,51.2,234,239
2023-09-16 09:38:00,51.1,51.1,233,238
2023-09-16 09:40:00,51.0,51.1,231,238
2023-09-16 09:42:00,50.7,50.8,223,236
2023-09-16 09:44:00,50.7,50.9,223,236
2023-09-16 09:46:00,50.9,51.0,228,237
2023-09-16 09:48:00,51.1,51.1,233,238
2023-09-16 09:50:00,51.0,51.1,233,238
2023-09-16 09:52:00,51.0,51.1,233,239
2023-09-16 09:54:00,51.1,51.1,233,238
2023-09-16 09:56:00,51.2,51.2,234,238
2023-09-16 09:58:00,50.9,51.0,231,238
2023-09-16 10:00:00,51.1,51.0,228,238
2023-09-16 10:02:00,50.7,50.8,232,238
2023-09-16 10:04:00,50.8,50.8,233,238
2023-09-16 10:06:00,50.7,50.9,233,238
2023-09-16 10:08:00,50.3,50.4,231,237
2023-09-16 10:10:00,50.4,50.4,232,237
2023-09-16 10:12:00,50.3,50.2,233,238
2023-09-16 10:14:00,50.3,50.2,231,237
2023-09-16 10:16:00,50.2,50.2,231,237
2023-09-16 10:18:00,50.1,50.1,232,236
2023-09-16 10:20:00,50.1,50.1,231,237
2023-09-16 10:22:00,50.2,50.2,231,237
2023-09-16 10:24:00,50.2,50.2,231,237
2023-09-16 10:26:00,50.3,50.2,231,236
2023-09-16 10:28:00,50.4,50.3,231,238
2023-09-16 10:30:00,50.2,50.2,231,236
2023-09-16 10:32:00,50.2,50.2,231,236
2023-09-16 10:34:00,50.1,50.2,232,238
2023-09-16 10:36:00,50.2,50.1,231,238
2023-09-16 10:38:00,50.1,50.2,231,238
2023-09-16 10:40:00,50,50.1,228,236
2023-09-16 10:42:00,49.9,50.0,228,236
2023-09-16 10:44:00,50.2,49.9,228,236
2023-09-16 10:46:00,50.1,50.2,231,237
2023-09-16 10:48:00,50.1,50.2,231,236
2023-09-16 10:50:00,50.2,50.1,232,238
2023-09-16 10:52:00,50.1,50.2,231,238
2023-09-16 10:54:00,50.2,50.1,231,237
2023-09-16 10:56:00,50.2,50.1,232,238
2023-09-16 10:58:00,50.0,50.1,231,238
2023-09-16 11:00:00,50.1,50.1,226,236
2023-09-16 11:02:00,49.9,50.1,226,236
2023-09-16 11:04:00,50.2,50.0,230,236
2023-09-16 11:06:00,49.8,49.8,228,235
2023-09-16 11:08:00,50.1,50.1,231,236
2023-09-16 11:10:00,49.9,49.9,230,236
2023-09-16 11:12:00,50.0,50.0,230,236
2023-09-16 11:14:00,50.0,50.1,229,236
2023-09-16 11:16:00,50.0,50.0,229,236
2023-09-16 11:18:00,50.6,50.6,231,236
2023-09-16 11:20:00,50.6,50.7,231,236
2023-09-16 11:22:00,50.7,50.8,229,236
2023-09-16 11:24:00,50.6,50.7,228,235
2023-09-16 11:26:00,50.8,50.9,229,235
2023-09-16 11:28:00,50.8,50.8,231,236
2023-09-16 11:30:00,50.4,50.4,230,236
2023-09-16 11:32:00,50.2,50.3,230,236
2023-09-16 11:34:00,50.3,50.4,231,236
2023-09-16 11:36:00,50.4,50.4,228,236
2023-09-16 11:38:00,50.3,50.4,228,236
2023-09-16 11:40:00,50.6,50.6,231,237
2023-09-16 11:42:00,50.5,50.4,230,236
2023-09-16 11:44:00,50.5,50.4,230,236
2023-09-16 11:46:00,50.4,50.5,231,237
2023-09-16 11:48:00,50.4,50.5,227,236
2023-09-16 11:50:00,50.3,50.4,227,236
2023-09-16 11:52:00,50.2,50.2,226,236
2023-09-16 11:54:00,50.4,50.5,226,236
2023-09-16 11:56:00,50.5,50.4,228,236
2023-09-16 11:58:00,50.9,51.0,231,238
2023-09-16 12:00:00,51.0,51.0,231,238
2023-09-16 12:02:00,50.9,50.9,230,237
2023-09-16 12:04:00,50.8,50.9,231,237
2023-09-16 12:06:00,50.8,50.9,231,238
2023-09-16 12:08:00,50.9,51.0,231,237
2023-09-16 12:10:00,51.0,51.1,232,237
2023-09-16 12:12:00,51.0,51.0,232,238
2023-09-16 12:14:00,50.9,51.0,231,236
2023-09-16 12:16:00,50.9,50.9,227,236
2023-09-16 12:18:00,50.8,50.9,228,237
2023-09-16 12:20:00,50.8,50.7,227,238
2023-09-16 12:22:00,50.9,50.9,231,236
2023-09-16 12:24:00,51.0,50.8,233,238
2023-09-16 12:26:00,50.7,50.5,227,236
2023-09-16 12:28:00,50.8,50.7,230,236
2023-09-16 12:30:00,51.1,50.9,231,237
2023-09-16 12:32:00,51.6,51.5,228,233
2023-09-16 12:34:00,51.8,51.7,228,232
2023-09-16 12:36:00,51.8,51.8,226,231
2023-09-16 12:38:00,51.7,51.8,230,234
2023-09-16 12:40:00,52.0,52.0,227,231
2023-09-16 12:42:00,51.7,51.8,226,231
2023-09-16 12:44:00,51.9,51.8,221,228
2023-09-16 12:46:00,51.8,51.9,226,230
2023-09-16 12:48:00,51.8,51.8,223,228
2023-09-16 12:50:00,51.8,51.8,228,233
2023-09-16 12:52:00,51.8,51.9,227,231
2023-09-16 12:54:00,51.9,51.7,228,233
2023-09-16 12:56:00,51.9,51.7,228,232
2023-09-16 12:58:00,51.8,51.8,229,233
2023-09-16 13:00:00,51.7,51.9,226,232
2023-09-16 13:02:00,51.7,51.5,220,229
2023-09-16 13:04:00,51.5,51.5,219,226
2023-09-16 13:06:00,51.6,51.6,219,228
2023-09-16 13:08:00,51.6,51.6,223,228
2023-09-16 13:10:00,51.5,51.7,219,225
2023-09-16 13:12:00,51.5,52.3,219,228
2023-09-16 13:14:00,51.5,50.5,217,225
2023-09-16 13:16:00,51.3,51.2,231,237
2023-09-16 13:18:00,51.3,51.2,231,237
2023-09-16 13:20:00,51.4,50.8,233,236
2023-09-16 13:22:00,51.3,51.5,231,236
2023-09-16 13:24:00,51.3,51.5,229,235
2023-09-16 13:26:00,51.4,52.6,233,237
2023-09-16 13:28:00,51.2,51.3,233,236
2023-09-16 13:30:00,51.2,51.3,226,238
2023-09-16 13:32:00,51.3,51.3,233,239
2023-09-16 13:34:00,51.4,51.4,230,241
2023-09-16 13:36:00,51.2,51.4,228,233
2023-09-16 13:38:00,51.2,51.4,235,240
2023-09-16 13:40:00,51.2,51.3,232,236
2023-09-16 13:42:00,51.3,51.3,229,234
2023-09-16 13:44:00,51.3,51.3,231,236
2023-09-16 13:46:00,51.3,51.3,233,238
2023-09-16 13:48:00,51.2,51.2,232,237
2023-09-16 13:50:00,51.6,51.8,229,233
2023-09-16 13:52:00,51.8,51.7,226,231
2023-09-16 13:54:00,51.7,51.8,231,234
2023-09-16 13:56:00,51.3,51.4,233,238
2023-09-16 13:58:00,51.2,51.3,231,236
2023-09-16 14:00:00,51.1,51.2,231,237
2023-09-16 14:02:00,51.0,51.2,229,234
2023-09-16 14:04:00,51.4,51.3,236,241
2023-09-16 14:06:00,51.1,51.3,232,238
2023-09-16 14:08:00,51.2,51.3,235,240
2023-09-16 14:10:00,51.4,51.2,238,241
2023-09-16 14:12:00,51.1,51.2,238,240
2023-09-16 14:14:00,51.2,51.2,236,240
2023-09-16 14:16:00,51.3,51.2,237,243
2023-09-16 14:18:00,51.2,51.1,235,240
2023-09-16 14:20:00,51.3,51.2,236,240
2023-09-16 14:22:00,51.3,51.2,231,238
2023-09-16 14:24:00,51.3,51.3,228,234
2023-09-16 14:26:00,51.3,51.2,233,238
2023-09-16 14:28:00,51.8,51.7,229,234
2023-09-16 14:30:00,51.7,51.7,226,229
2023-09-16 14:32:00,51.7,51.6,224,229
2023-09-16 14:34:00,51.7,51.7,223,227
2023-09-16 14:36:00,51.6,51.7,219,222
2023-09-16 14:38:00,51.8,51.8,227,231
2023-09-16 14:40:00,51.6,51.7,225,230
2023-09-16 14:42:00,51.8,51.6,226,230
2023-09-16 14:44:00,51.5,51.5,221,229
2023-09-16 14:46:00,51.7,51.8,227,228
2023-09-16 14:48:00,51.7,52.0,228,238
2023-09-16 14:50:00,51.8,51.8,224,229
2023-09-16 14:52:00,51.6,51.8,222,228
2023-09-16 14:54:00,51.6,51.8,225,230
2023-09-16 14:56:00,51.7,51.7,228,233
2023-09-16 14:58:00,51.7,51.8,226,230
2023-09-16 15:00:00,51.7,52.6,228,236
2023-09-16 15:02:00,51.6,51.8,228,233
2023-09-16 15:04:00,51.7,51.8,226,231
2023-09-16 15:06:00,51.6,51.7,230,233
2023-09-16 15:08:00,51.6,51.6,230,234
2023-09-16 15:10:00,52.6,51.6,227,236
2023-09-16 15:12:00,51.6,51.7,233,233
2023-09-16 15:14:00,51.5,51.6,231,236
2023-09-16 15:16:00,51.5,51.7,231,236
2023-09-16 15:18:00,51.8,51.5,231,234
2023-09-16 15:20:00,51.7,51.6,230,233
2023-09-16 15:22:00,51.5,51.6,228,233
2023-09-16 15:24:00,51.8,51.7,227,231
2023-09-16 15:26:00,51.8,51.9,228,232
2023-09-16 15:28:00,51.7,51.8,229,233
2023-09-16 15:30:00,51.1,51.2,225,229
2023-09-16 15:32:00,50.9,51.0,224,229
2023-09-16 15:34:00,51.0,50.9,223,228
2023-09-16 15:36:00,50.9,50.8,224,228
2023-09-16 15:38:00,51.0,51.0,219,223
2023-09-16 15:40:00,51.1,51.1,220,224
2023-09-16 15:42:00,50.9,51.1,220,224
2023-09-16 15:44:00,50.8,50.8,226,229
2023-09-16 15:46:00,51.0,51.0,222,226
2023-09-16 15:48:00,50.9,51.1,223,228
2023-09-16 15:50:00,50.9,51.0,225,229
2023-09-16 15:52:00,51.0,51.0,226,230
2023-09-16 15:54:00,50.9,51.0,226,229
2023-09-16 15:56:00,51.0,50.9,223,228
2023-09-16 15:58:00,50.9,50.8,226,230
2023-09-16 16:00:00,51.0,50.9,225,228
2023-09-16 16:02:00,50.9,50.8,224,228
2023-09-16 16:04:00,50.8,50.9,221,226
2023-09-16 16:06:00,50.8,51.0,222,226
2023-09-16 16:08:00,50.9,51.0,226,230
2023-09-16 16:10:00,50.9,50.8,224,229
2023-09-16 16:12:00,50.9,50.8,223,228
2023-09-16 16:14:00,50.9,50.8,226,231
2023-09-16 16:16:00,50.8,50.9,226,230
2023-09-16 16:18:00,50.7,50.9,222,226
2023-09-16 16:20:00,50.9,50.8,222,226
2023-09-16 16:22:00,50.9,51.0,224,228
2023-09-16 16:24:00,50.7,50.8,230,233
2023-09-16 16:26:00,50.9,50.8,223,228
2023-09-16 16:28:00,50.9,50.8,223,228
2023-09-16 16:30:00,50.8,50.9,226,229
2023-09-16 16:32:00,50.9,50.9,223,227
2023-09-16 16:34:00,50.8,51.0,224,228
2023-09-16 16:36:00,50.8,50.9,223,228
2023-09-16 16:38:00,50.9,50.9,225,228
2023-09-16 16:40:00,50.8,50.9,221,226
2023-09-16 16:42:00,50.9,50.8,226,230
2023-09-16 16:44:00,50.9,50.9,226,229
2023-09-16 16:46:00,51.0,50.9,226,229
2023-09-16 16:48:00,51.3,51.3,230,233
2023-09-16 16:50:00,51.3,51.3,235,238
2023-09-16 16:52:00,51.4,51.3,239,241
2023-09-16 16:54:00,51.4,51.3,240,242
2023-09-16 16:56:00,51.3,51.3,236,239
2023-09-16 16:58:00,51.3,51.4,230,233
2023-09-16 17:00:00,51.4,51.3,231,233
2023-09-16 17:02:00,51.5,51.5,228,231
2023-09-16 17:04:00,51.6,51.6,225,227
2023-09-16 17:06:00,51.6,51.5,226,228
2023-09-16 17:08:00,51.7,51.9,231,233
2023-09-16 17:10:00,51.8,51.7,230,233
2023-09-16 17:12:00,51.6,51.7,233,234
2023-09-16 17:14:00,51.9,51.6,234,241
2023-09-16 17:16:00,51.6,51.6,231,234
2023-09-16 17:18:00,51.8,51.9,235,236
2023-09-16 17:20:00,49.7,49.5,177,180
2023-09-16 17:22:00,49.7,49.9,178,180
2023-09-16 17:24:00,53.0,49.7,197,181
2023-09-16 17:26:00,50.5,50.7,190,194
2023-09-16 17:28:00,49.5,49.5,184,186
2023-09-16 17:30:00,49.8,49.8,185,187
2023-09-16 17:32:00,49.9,49.8,185,187
2023-09-16 17:34:00,50.0,49.9,188,190
2023-09-16 17:36:00,49.7,49.7,178,180
2023-09-16 17:38:00,49.7,49.7,182,184
2023-09-16 17:40:00,49.9,49.9,182,185
2023-09-16 17:42:00,50.0,50.0,183,185
2023-09-16 17:44:00,50.0,50.0,180,182
2023-09-16 17:46:00,49.7,49.7,186,189
2023-09-16 17:48:00,50.0,50.0,194,195
2023-09-16 17:50:00,49.5,49.6,190,192
2023-09-16 17:52:00,50.0,50.1,191,193
2023-09-16 17:54:00,49.8,49.7,182,185
2023-09-16 17:56:00,49.9,50.0,187,188
2023-09-16 17:58:00,49.9,49.9,183,185
2023-09-16 18:00:00,49.7,49.7,183,185
2023-09-16 18:02:00,49.8,49.8,178,181
2023-09-16 18:04:00,50.1,50.2,189,191
2023-09-16 18:06:00,49.8,49.8,180,182
2023-09-16 18:08:00,49.8,49.8,184,187
2023-09-16 18:10:00,49.7,49.8,183,186
2023-09-16 18:12:00,49.8,49.9,182,185
2023-09-16 18:14:00,49.8,49.9,183,185
2023-09-16 18:16:00,49.8,49.8,180,183
2023-09-16 18:18:00,49.8,49.9,179,182
2023-09-16 18:20:00,49.6,49.6,180,182
2023-09-16 18:22:00,49.3,49.3,180,182
2023-09-16 18:24:00,49.7,49.7,180,182
2023-09-16 18:26:00,49.8,49.8,178,180
2023-09-16 18:28:00,49.6,49.7,181,182
2023-09-16 18:30:00,49.8,49.7,175,178
2023-09-16 18:32:00,49.6,49.7,179,181
2023-09-16 18:34:00,49.9,49.9,177,179
2023-09-16 18:36:00,49.8,49.8,175,177
2023-09-16 18:38:00,49.5,49.6,168,174
2023-09-16 18:40:00,49.3,49.3,170,175
2023-09-16 18:42:00,49.1,49.2,181,185
2023-09-16 18:44:00,49.2,49.2,178,182
2023-09-16 18:46:00,49.4,49.4,178,182
2023-09-16 18:48:00,49.3,49.3,184,186
2023-09-16 18:50:00,49.1,49.1,185,187
2023-09-16 18:52:00,49.3,49.3,180,183
2023-09-16 18:54:00,49.1,49.0,181,184
2023-09-16 18:56:00,49.3,49.3,184,185
2023-09-16 18:58:00,49.6,49.1,180,182
2023-09-16 19:00:00,49.3,49.3,178,178
2023-09-16 19:02:00,49.2,49.2,183,187
2023-09-16 19:04:00,49.2,49.4,181,180
2023-09-16 19:06:00,49.2,49.4,179,180
2023-09-16 19:08:00,49.2,49.2,184,185
2023-09-16 19:10:00,49.2,49.2,188,186
2023-09-16 19:12:00,49.3,49.1,180,182
2023-09-16 19:14:00,49.1,49.2,173,183
2023-09-16 19:16:00,49.0,49.3,173,180
2023-09-16 19:18:00,49.4,49.4,187,188
2023-09-16 19:20:00,49.4,49.4,185,186
2023-09-16 19:22:00,49.5,49.4,181,185
2023-09-16 19:24:00,49.3,49.2,185,186
2023-09-16 19:26:00,49.2,49.1,184,185
2023-09-16 19:28:00,49.1,49.2,183,186
2023-09-16 19:30:00,49.5,49.5,187,189
2023-09-16 19:32:00,49.5,49.5,187,187
2023-09-16 19:34:00,49.3,49.2,181,187
2023-09-16 19:36:00,49.4,49.5,178,186
2023-09-16 19:38:00,49.3,49.4,177,185
2023-09-16 19:40:00,49.4,49.5,185,189
2023-09-16 19:42:00,49.4,49.3,190,194
2023-09-16 19:44:00,49.5,49.5,187,190
2023-09-16 19:46:00,49.3,49.3,185,187
2023-09-16 19:48:00,49.5,49.5,187,189
2023-09-16 19:50:00,49.3,49.2,189,191
2023-09-16 19:52:00,49.3,49.4,185,187
2023-09-16 19:54:00,49.4,49.3,191,192
2023-09-16 19:56:00,49.5,49.5,190,191
2023-09-16 19:58:00,49.6,49.6,191,194
2023-09-16 20:00:00,49.3,49.3,192,194
2023-09-16 20:02:00,49.6,49.6,192,194
2023-09-16 20:04:00,49.4,49.4,191,192
2023-09-16 20:06:00,49.3,49.2,194,195
2023-09-16 20:08:00,49.6,49.6,191,194
2023-09-16 20:10:00,49.3,49.3,192,194
2023-09-16 20:12:00,49.5,49.5,191,192
2023-09-16 20:14:00,49.4,49.3,195,197
2023-09-16 20:16:00,49.4,49.4,194,197
2023-09-16 20:18:00,49.4,49.4,190,192
2023-09-16 20:20:00,49.4,49.4,192,193
2023-09-16 20:22:00,49.5,49.4,190,192
2023-09-16 20:24:00,49.6,49.6,190,192
2023-09-16 20:26:00,49.5,49.5,189,191
2023-09-16 20:28:00,49.5,49.5,189,192
2023-09-16 20:30:00,49.4,49.3,192,193
2023-09-16 20:32:00,49.3,49.4,190,192
2023-09-16 20:34:00,49.4,49.4,192,194
2023-09-16 20:36:00,49.6,49.5,192,193
2023-09-16 20:38:00,49.4,49.4,192,193
2023-09-16 20:40:00,49.3,49.3,189,191
2023-09-16 20:42:00,49.6,49.5,192,194
2023-09-16 20:44:00,49.5,49.4,188,189
2023-09-16 20:46:00,49.7,49.7,183,187
2023-09-16 20:48:00,49.7,49.7,181,183
