"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-07-11 11:30:00,50.6,50.7,228,234
2023-07-11 11:32:00,50.7,50.7,228,233
2023-07-11 11:34:00,50.8,50.8,230,234
2023-07-11 11:36:00,50.7,50.7,228,234
2023-07-11 11:38:00,50.9,50.8,228,233
2023-07-11 11:40:00,50.9,50.9,229,233
2023-07-11 11:42:00,50.7,50.6,228,233
2023-07-11 11:44:00,50.7,50.6,226,232
2023-07-11 11:46:00,50.8,50.8,226,232
2023-07-11 11:48:00,50.9,50.9,228,233
2023-07-11 11:50:00,50.8,50.8,227,233
2023-07-11 11:52:00,50.8,50.7,227,233
2023-07-11 11:54:00,50.8,50.7,228,233
2023-07-11 11:56:00,50.9,50.9,228,233
2023-07-11 11:58:00,50.4,50.4,227,233
2023-07-11 12:00:00,50.3,50.3,227,233
2023-07-11 12:02:00,50.3,50.3,228,233
2023-07-11 12:04:00,50.3,50.4,228,233
2023-07-11 12:06:00,50.4,50.4,227,233
2023-07-11 12:08:00,50.4,50.4,227,233
2023-07-11 12:10:00,50.4,50.4,228,233
2023-07-11 12:12:00,50.5,50.4,227,232
2023-07-11 12:14:00,50.2,50.3,226,232
2023-07-11 12:16:00,50.3,50.4,226,232
2023-07-11 12:18:00,50.4,50.4,227,232
2023-07-11 12:20:00,50.2,50.2,226,232
2023-07-11 12:22:00,50.2,50.2,225,231
2023-07-11 12:24:00,50.3,50.3,226,231
2023-07-11 12:26:00,50.3,50.3,227,232
2023-07-11 12:28:00,50.2,50.2,226,232
2023-07-11 12:30:00,50.4,50.3,226,231
2023-07-11 12:32:00,50.4,50.3,227,232
2023-07-11 12:34:00,50.3,50.3,227,231
2023-07-11 12:36:00,50.3,50.2,226,231
2023-07-11 12:38:00,50.1,50,226,231
2023-07-11 12:40:00,50.0,50.0,226,231
2023-07-11 12:42:00,49.7,49.6,222,230
2023-07-11 12:44:00,49.8,49.7,226,230
2023-07-11 12:46:00,50.0,50.0,225,231
2023-07-11 12:48:00,50.0,49.9,226,231
2023-07-11 12:50:00,50.0,50.0,225,231
2023-07-11 12:52:00,49.8,49.8,226,231
2023-07-11 12:54:00,50.0,49.9,221,230
2023-07-11 12:56:00,50.0,50.1,223,231
2023-07-11 12:58:00,50.1,50.1,226,231
2023-07-11 13:00:00,49.9,50.0,224,229
2023-07-11 13:02:00,50.0,49.9,226,231
2023-07-11 13:04:00,50.2,50.2,226,231
2023-07-11 13:06:00,50.0,50.0,226,231
2023-07-11 13:08:00,49.8,49.8,226,230
2023-07-11 13:10:00,49.9,49.7,227,231
2023-07-11 13:12:00,49.9,49.9,226,231
2023-07-11 13:14:00,50.3,50.2,224,230
2023-07-11 13:16:00,50.1,50.1,226,231
2023-07-11 13:18:00,50.1,50.1,227,231
2023-07-11 13:20:00,50.0,50.1,226,230
2023-07-11 13:22:00,50.1,50.0,225,231
2023-07-11 13:24:00,50.1,50.1,226,230
2023-07-11 13:26:00,50.1,50.0,226,230
2023-07-11 13:28:00,50.0,50.0,225,231
2023-07-11 13:30:00,50.0,50.1,226,230
2023-07-11 13:32:00,50.2,50.1,225,231
2023-07-11 13:34:00,50.2,50.2,227,231
2023-07-11 13:36:00,50.0,50.0,225,230
2023-07-11 13:38:00,50.1,50.1,224,230
2023-07-11 13:40:00,50.2,50.3,225,230
2023-07-11 13:42:00,50.2,50.2,226,231
2023-07-11 13:44:00,50.3,50.3,226,231
2023-07-11 13:46:00,50.2,50.1,226,232
2023-07-11 13:48:00,50.2,50.2,228,232
2023-07-11 13:50:00,50.4,50.3,229,233
2023-07-11 13:52:00,50.3,50.4,229,233
2023-07-11 13:54:00,50.4,50.5,229,233
2023-07-11 13:56:00,50.2,50.4,225,232
2023-07-11 13:58:00,50.5,50.5,226,232
2023-07-11 14:00:00,50.3,50.5,228,233
2023-07-11 14:02:00,50.4,50.2,228,233
2023-07-11 14:04:00,50.5,50.4,230,234
2023-07-11 14:06:00,50.5,50.6,228,233
2023-07-11 14:08:00,50.8,50.9,228,233
2023-07-11 14:10:00,50.6,50.6,228,232
2023-07-11 14:12:00,50.7,50.7,229,233
2023-07-11 14:14:00,50.7,50.7,228,233
2023-07-11 14:16:00,50.6,50.7,227,233
2023-07-11 14:18:00,50.5,50.6,228,233
2023-07-11 14:20:00,50.4,50.5,228,233
2023-07-11 14:22:00,50.7,50.6,228,232
2023-07-11 14:24:00,50.7,50.6,228,233
2023-07-11 14:26:00,50.8,50.8,228,233
2023-07-11 14:28:00,50.6,50.6,228,233
2023-07-11 14:30:00,50.7,50.6,227,232
2023-07-11 14:32:00,50.3,50.3,224,232
2023-07-11 14:34:00,50.3,50.4,226,233
2023-07-11 14:36:00,50.5,50.4,229,233
2023-07-11 14:38:00,50.6,50.6,228,233
2023-07-11 14:40:00,50.5,50.6,230,233
2023-07-11 14:42:00,50.7,50.5,228,233
2023-07-11 14:44:00,50.7,50.7,228,233
2023-07-11 14:46:00,50.5,50.3,228,233
2023-07-11 14:48:00,50.6,50.6,228,232
2023-07-11 14:50:00,50.5,50.6,227,232
2023-07-11 14:52:00,50.6,50.6,227,232
2023-07-11 14:54:00,50.7,50.5,227,231
2023-07-11 14:56:00,50.4,50.4,224,231
2023-07-11 14:58:00,50.6,50.6,223,231
2023-07-11 15:00:00,50.5,50.7,223,232
2023-07-11 15:02:00,50.7,50.8,228,233
2023-07-11 15:04:00,50.6,50.5,229,233
2023-07-11 15:06:00,50.6,50.5,228,232
2023-07-11 15:08:00,50.2,50.2,226,231
2023-07-11 15:10:00,50.2,50.4,228,231
2023-07-11 15:12:00,50.2,50.2,226,231
2023-07-11 15:14:00,50.2,50.3,226,231
2023-07-11 15:16:00,50.2,50.2,227,231
2023-07-11 15:18:00,50.2,50.3,227,231
2023-07-11 15:20:00,50.2,50.2,226,231
2023-07-11 15:22:00,50.2,50.2,226,231
2023-07-11 15:24:00,49.9,49.9,226,230
2023-07-11 15:26:00,49.9,49.9,226,231
2023-07-11 15:28:00,49.9,49.9,223,231
2023-07-11 15:30:00,49.6,49.6,222,231
2023-07-11 15:32:00,49.5,49.6,221,231
2023-07-11 15:34:00,49.8,49.8,226,231
2023-07-11 15:36:00,50.0,50.0,226,231
2023-07-11 15:38:00,50.1,50.0,226,231
2023-07-11 15:40:00,50.0,49.9,226,231
2023-07-11 15:42:00,49.9,50.0,225,231
2023-07-11 15:44:00,50.1,50.1,224,230
2023-07-11 15:46:00,50.1,50.3,226,231
2023-07-11 15:48:00,50.1,50.2,226,231
2023-07-11 15:50:00,50.1,50.1,224,230
2023-07-11 15:52:00,50.2,50.2,226,231
2023-07-11 15:54:00,50.2,50.2,226,231
2023-07-11 15:56:00,50.2,50.2,224,230
2023-07-11 15:58:00,50.2,50.1,224,230
2023-07-11 16:00:00,50.1,50.1,225,231
2023-07-11 16:02:00,50.2,50.2,226,231
2023-07-11 16:04:00,50.3,50.2,226,231
2023-07-11 16:06:00,50.1,50.2,226,231
2023-07-11 16:08:00,50.1,50.1,226,231
2023-07-11 16:10:00,50.1,50.2,227,232
2023-07-11 16:12:00,50.2,50.1,227,232
2023-07-11 16:14:00,50.1,50.3,227,233
2023-07-11 16:16:00,50.1,50.2,228,232
2023-07-11 16:18:00,50.1,50.1,226,231
2023-07-11 16:20:00,50.3,9804,188,0
2023-07-11 16:22:00,50.0,4329,187,0
2023-07-11 16:24:00,50.0,4367,185,0
2023-07-11 16:26:00,50.1,5618,184,0
2023-07-11 16:28:00,50.2,7874,186,0
2023-07-11 16:30:00,50.0,4878,185,0
2023-07-11 16:32:00,49.9,1361,183,0.707
2023-07-11 16:34:00,50.0,3906,185,0
2023-07-11 16:36:00,50.3,6536,183,0
2023-07-11 16:38:00,50.3,925,190,0
2023-07-11 16:40:00,50.0,1404,184,0
2023-07-11 16:42:00,50.2,4367,191,0.707
2023-07-11 16:44:00,50.2,3279,189,0
2023-07-11 16:46:00,49.8,1961,190,0
2023-07-11 16:48:00,50.1,6536,187,0.707
2023-07-11 16:50:00,49.8,5618,185,0
2023-07-11 16:52:00,49.9,4367,185,0
2023-07-11 16:54:00,50.1,3279,187,0
2023-07-11 16:56:00,50.1,2008,185,0
2023-07-11 16:58:00,50.3,7874,183,0
2023-07-11 17:00:00,49.9,3268,181,0
2023-07-11 17:02:00,49.8,2320,185,0
2023-07-11 17:04:00,50.1,5618,184,0
2023-07-11 17:06:00,50.2,5618,182,0
2023-07-11 17:08:00,49.9,2625,182,0
2023-07-11 17:10:00,49.9,3012,189,0
2023-07-11 17:12:00,50.0,4926,186,0
2023-07-11 17:14:00,50.3,4386,186,0
2023-07-11 17:16:00,50.1,5556,189,0.707
2023-07-11 17:18:00,50.2,4329,190,0
2023-07-11 17:20:00,49.8,3937,188,0
2023-07-11 17:22:00,50.2,3030,190,0.707
2023-07-11 17:24:00,49.9,6494,188,0
2023-07-11 17:26:00,50.1,3937,187,0
2023-07-11 17:28:00,50.1,9804,185,0
2023-07-11 17:30:00,50.0,3584,188,0.707
2023-07-11 17:32:00,50.3,2309,186,0
2023-07-11 17:34:00,49.9,5556,183,0
2023-07-11 17:36:00,50.2,3257,185,0
2023-07-11 17:38:00,50.1,4926,182,0
2023-07-11 17:40:00,50.0,3279,184,0
2023-07-11 17:42:00,50.4,2183,187,0
2023-07-11 17:44:00,50.0,6494,184,0
2023-07-11 17:46:00,49.9,6536,186,0
2023-07-11 17:48:00,50.0,3279,186,0
2023-07-11 17:50:00,50.1,1783,185,0
2023-07-11 17:52:00,50.1,4926,184,0
2023-07-11 17:54:00,50.0,3257,184,0
2023-07-11 17:56:00,50.1,2193,180,0
2023-07-11 17:58:00,50.2,4926,180,0
2023-07-11 18:00:00,49.9,5618,176,0.707
2023-07-11 18:02:00,50.0,4926,180,0.707
2023-07-11 18:04:00,50.3,9804,178,0
2023-07-11 18:06:00,49.9,7874,175,0
2023-07-11 18:08:00,49.9,3584,177,0
2023-07-11 18:10:00,50.0,2179,176,0
2023-07-11 18:12:00,49.8,1876,176,0.707
2023-07-11 18:14:00,50.1,2793,176,0.707
2023-07-11 18:16:00,50.0,6536,180,0
2023-07-11 18:18:00,49.9,2075,178,0.707
2023-07-11 18:20:00,50.1,5618,180,0
2023-07-11 18:22:00,49.9,1961,181,0.707
2023-07-11 18:24:00,49.6,7874,183,0.707
2023-07-11 18:26:00,49.8,1961,181,0
2023-07-11 18:28:00,49.8,3257,181,0.707
2023-07-11 18:30:00,49.9,7874,185,0
2023-07-11 18:32:00,49.9,4367,184,0.707
2023-07-11 18:34:00,50.0,2463,186,0.707
2023-07-11 18:36:00,49.8,2994,182,0.707
2023-07-11 18:38:00,50.2,3279,185,0.707
2023-07-11 18:40:00,49.9,6579,185,0
2023-07-11 18:42:00,49.9,2463,185,0.707
2023-07-11 18:44:00,50.1,9804,186,0.707
2023-07-11 18:46:00,50.0,5556,182,0
2023-07-11 18:48:00,49.9,3257,182,0.707
2023-07-11 18:50:00,50.2,3521,182,0.707
2023-07-11 18:52:00,50.0,4854,182,0
2023-07-11 18:54:00,50.0,3937,178,0.707
2023-07-11 18:56:00,50.0,3559,184,0
2023-07-11 18:58:00,49.9,5556,181,0.707
2023-07-11 19:00:00,50.2,3030,184,0
2023-07-11 19:02:00,50.2,4348,177,0.707
2023-07-11 19:04:00,49.8,2070,179,0
2023-07-11 19:06:00,50.2,7874,184,0.707
2023-07-11 19:08:00,50.0,4926,184,0.707
2023-07-11 19:10:00,50.0,5618,187,0
2023-07-11 19:12:00,49.9,4386,186,0
2023-07-11 19:14:00,50.1,3559,190,0
2023-07-11 19:16:00,49.9,3584,191,0
2023-07-11 19:18:00,50.4,7874,193,0
2023-07-11 19:20:00,49.8,1709,190,0
2023-07-11 19:22:00,50.0,6536,185,0
2023-07-11 19:24:00,50.1,7874,184,0
2023-07-11 19:26:00,50.2,2625,183,0
2023-07-11 19:28:00,50.0,6579,187,0
2023-07-11 19:30:00,50.1,7874,190,0
2023-07-11 19:32:00,50.2,1093,189,0
2023-07-11 19:34:00,50.3,4367,193,0.707
2023-07-11 19:36:00,50.2,9709,190,0
2023-07-11 19:38:00,50.2,4367,194,0
2023-07-11 19:40:00,50.3,3571,192,0.707
2023-07-11 19:42:00,50.2,6494,192,0
2023-07-11 19:44:00,50.1,3571,195,0.707
2023-07-11 19:46:00,50.2,4348,195,0.707
2023-07-11 19:48:00,50.2,4854,191,0.707
2023-07-11 19:50:00,50.2,4878,190,0.707
2023-07-11 19:52:00,50.0,5618,192,0.707
2023-07-11 19:54:00,50.2,4926,190,0.707
2023-07-11 19:56:00,50.4,1792,194,0.707
2023-07-11 19:58:00,50.3,1637,195,0
2023-07-11 20:00:00,50.2,2817,199,0
2023-07-11 20:02:00,50.3,4310,195,0
2023-07-11 20:04:00,50.2,6494,195,0
2023-07-11 20:06:00,50.4,7874,198,0
2023-07-11 20:08:00,50.3,6536,198,0
2023-07-11 20:10:00,50.5,6579,196,0.707
2023-07-11 20:12:00,50.3,2809,197,0
2023-07-11 20:14:00,50.3,6452,199,0.707
2023-07-11 20:16:00,50.3,2625,197,0.707
2023-07-11 20:18:00,50.4,6452,198,0
2023-07-11 20:20:00,50.3,4348,199,0
2023-07-11 20:22:00,50.2,1577,199,0
2023-07-11 20:24:00,50.5,6536,198,0.707
2023-07-11 20:26:00,50.3,1511,197,0
2023-07-11 20:28:00,50.6,688,197,0
2023-07-11 20:30:00,50.2,4348,199,0.707
2023-07-11 20:32:00,50.3,728,197,0.707
2023-07-11 20:34:00,50.1,1961,197,0
2023-07-11 20:36:00,50.4,5618,197,0.707
2023-07-11 20:38:00,50.3,7874,195,0
2023-07-11 20:40:00,50.6,4329,198,0
2023-07-11 20:42:00,50.3,6579,197,0
2023-07-11 20:44:00,50.4,4367,197,0
2023-07-11 20:46:00,50.6,3030,195,0
2023-07-11 20:48:00,50.4,6536,199,0.707
2023-07-11 20:50:00,50.3,4367,197,0
2023-07-11 20:52:00,50.4,6536,196,0
2023-07-11 20:54:00,50.5,4348,191,0
2023-07-11 20:56:00,50.5,6452,197,0.707
2023-07-11 20:58:00,50.4,7752,194,0
2023-07-11 21:00:00,50.4,5618,193,0.707
2023-07-11 21:02:00,50.6,2320,198,0
2023-07-11 21:04:00,50.3,2817,197,0.707
2023-07-11 21:06:00,50.4,3279,194,0
2023-07-11 21:08:00,50.5,6536,193,0
2023-07-11 21:10:00,50.6,3584,197,0
2023-07-11 21:12:00,50.4,4902,196,0
2023-07-11 21:14:00,50.5,2817,198,0.707
2023-07-11 21:16:00,50.7,4926,200,0
2023-07-11 21:18:00,50.7,7813,199,0
2023-07-11 21:20:00,50.4,3937,199,0.707
2023-07-11 21:22:00,50.7,4386,202,0
2023-07-11 21:24:00,50.6,2817,199,0
2023-07-11 21:26:00,50.4,3571,198,0
2023-07-11 21:28:00,50.7,2320,197,0.707
2023-07-11 21:30:00,50.4,9804,199,0
2023-07-11 21:32:00,50.5,3906,200,0.707
2023-07-11 21:34:00,50.7,3559,199,0
2023-07-11 21:36:00,50.5,3922,198,0
2023-07-11 21:38:00,50.5,3922,200,0
2023-07-11 21:40:00,50.4,3937,199,0
2023-07-11 21:42:00,50.4,3937,197,0.707
2023-07-11 21:44:00,50.4,1232,199,0.707
2023-07-11 21:46:00,50.7,4367,201,0
2023-07-11 21:48:00,50.5,3906,199,0.707
2023-07-11 21:50:00,50.6,5587,200,0.707
2023-07-11 21:52:00,50.6,9804,198,0
2023-07-11 21:54:00,50.3,4348,195,0.707
2023-07-11 21:56:00,50.3,5618,193,0
2023-07-11 21:58:00,50.3,1577,196,0.707
2023-07-11 22:00:00,50.4,1225,196,0
2023-07-11 22:02:00,50.6,4926,195,0
2023-07-11 22:04:00,50.6,7874,195,0
2023-07-11 22:06:00,50.7,6536,197,0
2023-07-11 22:08:00,50.6,1969,199,0
2023-07-11 22:10:00,50.7,4854,199,0.707
2023-07-11 22:12:00,50.6,2463,202,0.707
2023-07-11 22:14:00,50.6,9804,201,0.707
2023-07-11 22:16:00,50.7,3937,199,0
2023-07-11 22:18:00,50.7,7874,202,0.707
2023-07-11 22:20:00,50.6,3030,201,0
2023-07-11 22:22:00,50.9,6536,201,0
2023-07-11 22:24:00,50.7,5618,193,0.707
2023-07-11 22:26:00,50.9,4386,196,0.707
2023-07-11 22:28:00,50.8,4367,197,0.707
2023-07-11 22:30:00,50.8,3030,197,0
2023-07-11 22:32:00,50.7,1859,205,0
2023-07-11 22:34:00,50.9,3584,208,0.707
2023-07-11 22:36:00,50.6,4926,201,0.707
2023-07-11 22:38:00,50.2,3236,203,0.707
2023-07-11 22:40:00,50.2,5525,206,0
2023-07-11 22:42:00,50.2,3030,205,0
2023-07-11 22:44:00,50.0,4902,204,0.707
2023-07-11 22:46:00,50.0,3012,207,0.707
2023-07-11 22:48:00,49.9,5618,208,0
2023-07-11 22:50:00,50.2,2320,207,0
2023-07-11 22:52:00,50.0,3521,208,0
2023-07-11 22:54:00,50.1,4926,213,0
2023-07-11 22:56:00,50.0,49.9,211,213
2023-07-11 22:58:00,50.1,50.1,211,214
2023-07-11 23:00:00,50.0,49.9,211,214
2023-07-11 23:02:00,49.8,49.7,211,213
2023-07-11 23:04:00,50.2,50.3,211,214
2023-07-11 23:06:00,50.2,50.2,211,214
2023-07-11 23:08:00,50.0,50.0,213,214
2023-07-11 23:10:00,50.3,50.2,214,216
2023-07-11 23:12:00,50.3,50.2,213,216
2023-07-11 23:14:00,50.0,50,214,216
2023-07-11 23:16:00,50.2,50.2,215,216
2023-07-11 23:18:00,50.0,50.1,214,216
2023-07-11 23:20:00,50.0,50.1,212,216
2023-07-11 23:22:00,50.0,50.1,215,217
2023-07-11 23:24:00,50.1,50.2,216,218
2023-07-11 23:26:00,50.2,50.2,214,216
2023-07-11 23:28:00,50.2,50.1,214,216
2023-07-11 23:30:00,50.2,50.2,215,216
2023-07-11 23:32:00,50.2,50.3,212,215
2023-07-11 23:34:00,50.0,50.0,211,214
2023-07-11 23:36:00,50.0,50.1,214,216
2023-07-11 23:38:00,50.0,50.2,213,215
2023-07-11 23:40:00,50.3,50.3,213,215
2023-07-11 23:42:00,50.2,50.2,213,215
2023-07-11 23:44:00,50.1,50.1,214,216
2023-07-11 23:46:00,50.3,50.3,214,216
2023-07-11 23:48:00,50.2,50.1,214,216
2023-07-11 23:50:00,50.0,49.8,214,216
2023-07-11 23:52:00,49.9,49.9,214,216
2023-07-11 23:54:00,50.3,50.3,214,216
2023-07-11 23:56:00,50.3,50.3,215,217
2023-07-11 23:58:00,50.3,50.3,216,219
2023-07-12 00:00:00,50.1,50.1,216,219
2023-07-12 00:02:00,50.4,50.3,216,219
2023-07-12 00:04:00,50.3,50.1,216,219
2023-07-12 00:06:00,50.1,49.9,218,220
2023-07-12 00:08:00,50.1,50.1,214,217
2023-07-12 00:10:00,50.0,50.1,216,217
2023-07-12 00:12:00,50.3,50.3,217,219
2023-07-12 00:14:00,50.3,50.3,216,219
2023-07-12 00:16:00,50.4,50.3,216,219
2023-07-12 00:18:00,50.3,50.2,216,219
2023-07-12 00:20:00,50.5,50.4,219,221
2023-07-12 00:22:00,50.3,50.3,217,220
2023-07-12 00:24:00,50.1,50.0,217,220
2023-07-12 00:26:00,49.9,50.0,219,221
2023-07-12 00:28:00,50.4,50.3,219,221
2023-07-12 00:30:00,50.5,50.4,218,221
2023-07-12 00:32:00,50.4,50.4,217,220
2023-07-12 00:34:00,50.2,50.2,219,221
2023-07-12 00:36:00,50.2,50.2,216,219
2023-07-12 00:38:00,50.3,50.2,217,220
2023-07-12 00:40:00,50.2,50.1,218,219
2023-07-12 00:42:00,50.4,50.4,219,221
2023-07-12 00:44:00,50.1,50.1,215,218
2023-07-12 00:46:00,50.4,50.4,216,219
2023-07-12 00:48:00,50.4,50.4,219,221
2023-07-12 00:50:00,50.3,50.4,219,221
2023-07-12 00:52:00,50.1,50.2,220,222
2023-07-12 00:54:00,50.5,50.4,219,222
2023-07-12 00:56:00,50.3,50.2,221,222
2023-07-12 00:58:00,50.0,50.0,219,222
2023-07-12 01:00:00,50.2,50.2,219,221
2023-07-12 01:02:00,50.3,50.4,221,221
2023-07-12 01:04:00,50.3,50.3,220,222
2023-07-12 01:06:00,50.5,50.5,219,221
2023-07-12 01:08:00,50.2,50.1,219,222
2023-07-12 01:10:00,50.4,50.3,221,222
2023-07-12 01:12:00,50.2,50.2,220,222
2023-07-12 01:14:00,50.3,50.3,219,221
2023-07-12 01:16:00,50.1,50.1,220,221
2023-07-12 01:18:00,50.2,50.3,220,223
2023-07-12 01:20:00,50.4,50.4,219,221
2023-07-12 01:22:00,50.3,50.3,219,221
2023-07-12 01:24:00,50.3,50.3,220,222
2023-07-12 01:26:00,50.3,50.3,219,221
2023-07-12 01:28:00,50.1,50.1,219,221
2023-07-12 01:30:00,50.3,50.3,219,221
2023-07-12 01:32:00,50.1,50.2,219,221
2023-07-12 01:34:00,50.2,50.3,219,221
2023-07-12 01:36:00,50.5,50.5,220,223
2023-07-12 01:38:00,50.3,50.4,221,223
2023-07-12 01:40:00,50.4,50.4,221,223
2023-07-12 01:42:00,50.3,50.2,220,223
2023-07-12 01:44:00,50.3,50.3,220,223
2023-07-12 01:46:00,50.3,50.3,221,223
2023-07-12 01:48:00,50.2,50.2,220,222
2023-07-12 01:50:00,50.4,50.5,219,222
2023-07-12 01:52:00,50.5,50.5,220,222
2023-07-12 01:54:00,50.3,50.1,221,223
2023-07-12 01:56:00,50.3,50.2,220,221
2023-07-12 01:58:00,50.4,50.3,220,222
2023-07-12 02:00:00,50.0,50.0,221,223
2023-07-12 02:02:00,50.3,50.2,221,223
2023-07-12 02:04:00,50.4,50.4,221,223
2023-07-12 02:06:00,50.5,50.4,222,223
2023-07-12 02:08:00,50.1,50.3,220,223
2023-07-12 02:10:00,50.4,50.4,220,223
2023-07-12 02:12:00,50.1,50.2,219,221
2023-07-12 02:14:00,50.3,50.4,221,223
2023-07-12 02:16:00,50.2,50.3,219,221
2023-07-12 02:18:00,50.3,50.3,219,221
2023-07-12 02:20:00,50.3,50.4,221,223
2023-07-12 02:22:00,50.2,50.1,221,222
2023-07-12 02:24:00,50.2,50.2,220,222
2023-07-12 02:26:00,50.3,50.4,220,223
2023-07-12 02:28:00,50.3,50.4,221,223
2023-07-12 02:30:00,50.3,50.5,219,221
2023-07-12 02:32:00,50.5,50.4,221,223
2023-07-12 02:34:00,50.4,50.4,222,224
2023-07-12 02:36:00,50.5,50.5,223,224
2023-07-12 02:38:00,50.4,50.3,220,223
2023-07-12 02:40:00,50.3,50.2,219,221
2023-07-12 02:42:00,50.3,50.3,220,221
2023-07-12 02:44:00,50.2,50.3,218,219
2023-07-12 02:46:00,50.4,50.4,218,221
2023-07-12 02:48:00,50.4,50.4,221,222
2023-07-12 02:50:00,50.5,50.5,221,223
2023-07-12 02:52:00,50.3,50.2,219,221
2023-07-12 02:54:00,50.4,50.2,219,221
2023-07-12 02:56:00,50.3,50.3,221,222
2023-07-12 02:58:00,50.5,50.4,220,222
2023-07-12 03:00:00,50.4,50.4,220,223
2023-07-12 03:02:00,50.3,50.3,221,222
2023-07-12 03:04:00,50.4,50.4,221,223
2023-07-12 03:06:00,50.3,50.3,220,222
2023-07-12 03:08:00,50.3,50.3,219,221
2023-07-12 03:10:00,50.4,50.5,221,223
2023-07-12 03:12:00,50.3,50.3,221,223
2023-07-12 03:14:00,49.9,50.1,219,223
2023-07-12 03:16:00,50.3,50.3,223,225
2023-07-12 03:18:00,50.3,50.3,223,225
2023-07-12 03:20:00,50.4,50.2,221,224
2023-07-12 03:22:00,50.1,50.1,221,224
2023-07-12 03:24:00,50.3,50.2,223,224
2023-07-12 03:26:00,50.2,50.1,221,223
2023-07-12 03:28:00,49.9,50,220,222
2023-07-12 03:30:00,50.2,50.2,221,223
2023-07-12 03:32:00,50.2,50.1,221,223
2023-07-12 03:34:00,50.2,50.3,219,223
2023-07-12 03:36:00,50.1,50.2,221,223
2023-07-12 03:38:00,50.0,50.0,222,223
2023-07-12 03:40:00,50.3,50.2,221,223
2023-07-12 03:42:00,50.2,50.0,222,224
2023-07-12 03:44:00,50.3,50.4,223,225
2023-07-12 03:46:00,50.1,50.1,222,224
2023-07-12 03:48:00,50.3,50.3,221,223
2023-07-12 03:50:00,50.1,50.0,220,222
2023-07-12 03:52:00,50.2,50.2,221,223
2023-07-12 03:54:00,50.1,50.1,220,222
2023-07-12 03:56:00,50.1,50.0,220,222
2023-07-12 03:58:00,50.1,50.1,221,223
2023-07-12 04:00:00,50.0,50.0,222,224
2023-07-12 04:02:00,50.1,50.1,220,222
2023-07-12 04:04:00,50.2,50.1,220,222
2023-07-12 04:06:00,49.9,49.8,222,223
2023-07-12 04:08:00,50.1,50.1,221,223
2023-07-12 04:10:00,50.0,50.2,221,223
2023-07-12 04:12:00,50.1,50.2,222,223
2023-07-12 04:14:00,50.1,50.2,222,223
2023-07-12 04:16:00,50.2,50.2,221,223
2023-07-12 04:18:00,50.0,50.1,220,223
2023-07-12 04:20:00,50.0,50.0,222,223
2023-07-12 04:22:00,50.2,50.2,221,223
2023-07-12 04:24:00,50.0,50.1,220,223
2023-07-12 04:26:00,50.0,50.0,223,224
2023-07-12 04:28:00,50.2,50.2,223,225
2023-07-12 04:30:00,50.2,50.2,221,224
2023-07-12 04:32:00,50.2,50.2,223,224
2023-07-12 04:34:00,50.2,50.2,223,225
2023-07-12 04:36:00,50.3,50.4,221,223
2023-07-12 04:38:00,50.2,50.2,219,221
2023-07-12 04:40:00,50.3,50.3,221,222
2023-07-12 04:42:00,50.4,50.4,220,223
2023-07-12 04:44:00,50.2,50.3,219,221
2023-07-12 04:46:00,50.2,50.2,221,223
2023-07-12 04:48:00,50.2,50.2,221,223
2023-07-12 04:50:00,50.3,50.3,221,223
2023-07-12 04:52:00,50.2,50.3,221,223
2023-07-12 04:54:00,50.2,50.2,221,223
2023-07-12 04:56:00,50.3,50.2,219,221
2023-07-12 04:58:00,50.3,50.3,219,222
2023-07-12 05:00:00,50.2,50.2,220,221
2023-07-12 05:02:00,50.3,50.3,219,221
2023-07-12 05:04:00,50.1,50.1,218,219
2023-07-12 05:06:00,50.2,50.2,219,221
2023-07-12 05:08:00,50.2,50.3,221,221
2023-07-12 05:10:00,50.1,50.2,219,221
2023-07-12 05:12:00,50.2,50.2,219,221
2023-07-12 05:14:00,50.0,50.0,221,222
2023-07-12 05:16:00,50.2,50.2,220,221
2023-07-12 05:18:00,50.1,50.1,218,221
2023-07-12 05:20:00,50.3,50.3,218,221
2023-07-12 05:22:00,50.1,50.1,219,220
2023-07-12 05:24:00,50.2,50.3,217,220
2023-07-12 05:26:00,50.2,50.2,217,220
2023-07-12 05:28:00,50.3,50.2,220,221
2023-07-12 05:30:00,50.2,50.2,217,219
2023-07-12 05:32:00,50.2,50.2,216,219
2023-07-12 05:34:00,50.3,50.3,219,221
2023-07-12 05:36:00,50.0,50.1,220,222
2023-07-12 05:38:00,50.1,50.1,217,219
2023-07-12 05:40:00,50.3,50.4,216,219
2023-07-12 05:42:00,50.2,50.2,218,220
2023-07-12 05:44:00,50.4,50.3,218,221
2023-07-12 05:46:00,50.5,50.3,219,221
2023-07-12 05:48:00,50.3,50.2,220,221
2023-07-12 05:50:00,50.2,50.2,219,221
2023-07-12 05:52:00,50.5,50.4,219,220
2023-07-12 05:54:00,50.3,50.3,217,219
2023-07-12 05:56:00,50.4,50.4,219,221
2023-07-12 05:58:00,50.3,50.3,217,220
2023-07-12 06:00:00,50.5,50.5,215,217
