"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-04-13 07:08:00,49.8,49.8,197,203
2023-04-13 07:10:00,49.9,49.9,191,198
2023-04-13 07:12:00,50.1,50.1,193,200
2023-04-13 07:14:00,50.0,50,192,197
2023-04-13 07:16:00,50.2,50.1,185,194
2023-04-13 07:18:00,49.9,49.9,190,197
2023-04-13 07:20:00,50,50.0,191,199
2023-04-13 07:22:00,50.0,50.0,185,192
2023-04-13 07:24:00,50.2,50.2,197,202
2023-04-13 07:26:00,50.1,50.0,205,208
2023-04-13 07:28:00,50.0,50.0,206,208
2023-04-13 07:30:00,50.1,50.1,205,207
2023-04-13 07:32:00,49.9,49.9,206,208
2023-04-13 07:34:00,50.1,50.1,205,207
2023-04-13 07:36:00,49.8,49.8,204,205
2023-04-13 07:38:00,50.0,50.0,202,204
2023-04-13 07:40:00,49.9,50.0,203,204
2023-04-13 07:42:00,50.2,50.3,199,202
2023-04-13 07:44:00,50.3,50.3,197,200
2023-04-13 07:46:00,50.3,50.2,197,199
2023-04-13 07:48:00,50.3,50.3,194,197
2023-04-13 07:50:00,50.5,50.4,197,200
2023-04-13 07:52:00,50.1,50.1,194,197
2023-04-13 07:54:00,50.2,50.2,201,203
2023-04-13 07:56:00,50.2,50.3,200,203
2023-04-13 07:58:00,50.1,50.1,201,202
2023-04-13 08:00:00,3584,4854,0,0
2023-04-13 08:02:00,51.0,50.9,234,239
2023-04-13 08:04:00,51.0,51.1,234,238
2023-04-13 08:06:00,51.1,51.1,234,238
2023-04-13 08:08:00,51.3,51.3,236,239
2023-04-13 08:10:00,51.1,51.0,232,237
2023-04-13 08:12:00,51.2,51.1,234,238
2023-04-13 08:14:00,50.9,51.0,233,238
2023-04-13 08:16:00,51.0,51.1,233,238
2023-04-13 08:18:00,50.9,51.0,232,237
2023-04-13 08:20:00,51.0,50.9,233,237
2023-04-13 08:22:00,50.9,51.0,229,232
2023-04-13 08:24:00,51.0,51.0,231,232
2023-04-13 08:26:00,51.0,51.1,232,232
2023-04-13 08:28:00,51.0,51.0,231,232
2023-04-13 08:30:00,51.1,51.0,231,233
2023-04-13 08:32:00,51.0,51.2,233,237
2023-04-13 08:34:00,51.0,51.0,232,233
2023-04-13 08:36:00,50.9,51.0,231,233
2023-04-13 08:38:00,51.0,51.0,233,233
2023-04-13 08:40:00,50.9,51.1,233,233
2023-04-13 08:42:00,51.1,51.0,232,237
2023-04-13 08:44:00,51.1,51.1,233,237
2023-04-13 08:46:00,51.0,51.1,235,238
2023-04-13 08:48:00,51.1,51.1,233,237
2023-04-13 08:50:00,51.1,51.1,233,238
2023-04-13 08:52:00,51.1,51.2,234,238
2023-04-13 08:54:00,51.0,51.0,233,237
2023-04-13 08:56:00,51.0,51.0,230,236
2023-04-13 08:58:00,51.1,51.1,231,236
2023-04-13 09:00:00,50.9,51.0,233,238
2023-04-13 09:02:00,50.9,50.9,232,237
2023-04-13 09:04:00,51.0,50.9,233,238
2023-04-13 09:06:00,51.1,51.1,231,236
2023-04-13 09:08:00,51.1,51.1,230,236
2023-04-13 09:10:00,51.1,51.1,231,236
2023-04-13 09:12:00,51.0,51.0,232,236
2023-04-13 09:14:00,51.0,51.0,231,236
2023-04-13 09:16:00,51.1,51.0,230,236
2023-04-13 09:18:00,51.0,51.1,231,236
2023-04-13 09:20:00,51.1,51.1,230,236
2023-04-13 09:22:00,51.0,51.0,230,236
2023-04-13 09:24:00,50.9,50.9,228,236
2023-04-13 09:26:00,51.0,51.1,231,236
2023-04-13 09:28:00,51.1,51.1,230,236
2023-04-13 09:30:00,51.1,51.1,231,236
2023-04-13 09:32:00,51.1,51.2,231,236
2023-04-13 09:34:00,51.1,51.1,230,236
2023-04-13 09:36:00,51.2,51.1,231,236
2023-04-13 09:38:00,51.0,51.0,230,236
2023-04-13 09:40:00,51.0,51.0,230,236
2023-04-13 09:42:00,51.1,51.0,230,236
2023-04-13 09:44:00,51.0,51.0,229,236
2023-04-13 09:46:00,50.9,50.9,230,236
2023-04-13 09:48:00,51.0,50.9,231,236
2023-04-13 09:50:00,50.7,50.7,229,235
2023-04-13 09:52:00,50.7,50.7,228,235
2023-04-13 09:54:00,50.7,50.6,229,235
2023-04-13 09:56:00,50.7,50.6,228,233
2023-04-13 09:58:00,50.6,50.5,228,233
2023-04-13 10:00:00,50.4,50.5,227,233
2023-04-13 10:02:00,50.5,50.5,228,234
2023-04-13 10:04:00,50.5,50.5,228,233
2023-04-13 10:06:00,50.5,50.5,228,233
2023-04-13 10:08:00,50.6,50.5,228,233
2023-04-13 10:10:00,50.4,50.5,228,233
2023-04-13 10:12:00,50.6,50.7,228,233
2023-04-13 10:14:00,50.3,50.4,228,234
2023-04-13 10:16:00,50.5,50.5,228,234
2023-04-13 10:18:00,50.4,50.6,228,233
2023-04-13 10:20:00,50.6,50.5,229,234
2023-04-13 10:22:00,50.3,50.4,229,234
2023-04-13 10:24:00,50.3,50.2,223,233
2023-04-13 10:26:00,50.2,50.2,225,233
2023-04-13 10:28:00,50.5,50.4,229,234
2023-04-13 10:30:00,50.4,50.4,228,234
2023-04-13 10:32:00,50.3,50.3,226,233
2023-04-13 10:34:00,50.4,50.4,228,233
2023-04-13 10:36:00,50.3,50.4,228,233
2023-04-13 10:38:00,50.3,50.4,228,234
2023-04-13 10:40:00,50.3,50.3,227,233
2023-04-13 10:42:00,50.6,50.5,228,233
2023-04-13 10:44:00,50.5,50.4,226,233
2023-04-13 10:46:00,50.4,50.3,226,233
2023-04-13 10:48:00,50.6,50.6,228,233
2023-04-13 10:50:00,50.6,50.6,226,232
2023-04-13 10:52:00,50.5,50.6,227,233
2023-04-13 10:54:00,50.4,50.6,227,233
2023-04-13 10:56:00,50.5,50.6,228,233
2023-04-13 10:58:00,50.5,50.5,227,233
2023-04-13 11:00:00,50.5,50.5,228,233
2023-04-13 11:02:00,50.5,50.6,228,233
2023-04-13 11:04:00,50.3,50.3,227,233
2023-04-13 11:06:00,50.2,50.3,226,233
2023-04-13 11:08:00,50.1,50.1,228,233
2023-04-13 11:10:00,50.4,50.5,228,233
2023-04-13 11:12:00,50.3,50.2,228,233
2023-04-13 11:14:00,50.4,50.4,228,233
2023-04-13 11:16:00,50.4,50.4,228,233
2023-04-13 11:18:00,50.3,50.3,228,234
2023-04-13 11:20:00,50.3,50.3,228,234
2023-04-13 11:22:00,50.4,50.3,229,235
2023-04-13 11:24:00,50.4,50.3,228,233
2023-04-13 11:26:00,50.4,50.4,228,234
2023-04-13 11:28:00,50.2,50.2,228,233
2023-04-13 11:30:00,50.4,50.5,228,233
2023-04-13 11:32:00,50.4,50.4,228,233
2023-04-13 11:34:00,50.4,50.4,228,233
2023-04-13 11:36:00,50.4,50.5,227,233
2023-04-13 11:38:00,50.4,50.4,227,233
2023-04-13 11:40:00,50.3,50.4,227,233
2023-04-13 11:42:00,50.3,50.3,228,233
2023-04-13 11:44:00,50.2,50.2,227,232
2023-04-13 11:46:00,50.2,50.2,226,231
2023-04-13 11:48:00,50.1,50.1,228,233
2023-04-13 11:50:00,50.4,50.2,227,232
2023-04-13 11:52:00,50.2,50.2,227,233
2023-04-13 11:54:00,50.3,50.4,228,233
2023-04-13 11:56:00,50.0,50.1,227,232
2023-04-13 11:58:00,50.3,50.2,227,233
2023-04-13 12:00:00,50.2,50.2,226,232
2023-04-13 12:02:00,50.3,50.3,228,233
2023-04-13 12:04:00,50.3,50.3,226,232
2023-04-13 12:06:00,50.3,50.2,226,233
2023-04-13 12:08:00,50.3,50.3,228,233
2023-04-13 12:10:00,50.1,50.2,228,233
2023-04-13 12:12:00,49.9,50.0,226,232
2023-04-13 12:14:00,50.0,50.0,228,233
2023-04-13 12:16:00,50.1,50.1,228,233
2023-04-13 12:18:00,50.0,50.1,227,232
2023-04-13 12:20:00,50.0,50.0,228,233
2023-04-13 12:22:00,50.1,50.1,228,233
2023-04-13 12:24:00,50.1,50.1,228,233
2023-04-13 12:26:00,50.3,50.2,228,233
2023-04-13 12:28:00,50.3,50.3,228,233
2023-04-13 12:30:00,50.3,50.3,228,233
2023-04-13 12:32:00,50.2,50.3,228,233
2023-04-13 12:34:00,50.3,50.3,228,233
2023-04-13 12:36:00,50.3,50.2,227,233
2023-04-13 12:38:00,50.2,50.3,227,233
2023-04-13 12:40:00,50.2,50.4,228,233
2023-04-13 12:42:00,50.2,50.3,228,233
2023-04-13 12:44:00,50.3,50.3,227,233
2023-04-13 12:46:00,50.3,50.3,228,233
2023-04-13 12:48:00,50.4,50.4,228,233
2023-04-13 12:50:00,50.4,50.3,228,233
2023-04-13 12:52:00,50.2,50.3,223,233
2023-04-13 12:54:00,50.3,50.3,225,233
2023-04-13 12:56:00,50.3,50.4,224,233
2023-04-13 12:58:00,50.5,50.3,228,234
2023-04-13 13:00:00,50.5,50.5,229,234
2023-04-13 13:02:00,50.4,50.4,228,233
2023-04-13 13:04:00,50.4,50.5,228,233
2023-04-13 13:06:00,50.4,50.4,229,234
2023-04-13 13:08:00,50.3,50.4,229,234
2023-04-13 13:10:00,50.3,50.3,228,233
2023-04-13 13:12:00,50.3,50.5,229,234
2023-04-13 13:14:00,50.5,50.5,229,233
2023-04-13 13:16:00,50.3,50.4,227,233
2023-04-13 13:18:00,50.5,50.5,228,233
2023-04-13 13:20:00,50.5,50.5,230,234
2023-04-13 13:22:00,50.4,50.3,228,233
2023-04-13 13:24:00,50.5,50.6,230,235
2023-04-13 13:26:00,50.5,50.5,230,234
2023-04-13 13:28:00,50.6,50.5,229,235
2023-04-13 13:30:00,50.6,50.6,229,235
2023-04-13 13:32:00,50.6,50.5,230,235
2023-04-13 13:34:00,50.5,50.4,228,233
2023-04-13 13:36:00,50.6,50.6,229,235
2023-04-13 13:38:00,50.5,50.5,228,234
2023-04-13 13:40:00,50.6,50.5,228,234
2023-04-13 13:42:00,50.6,50.5,228,233
2023-04-13 13:44:00,50.8,50.8,228,233
2023-04-13 13:46:00,50.8,50.9,228,233
2023-04-13 13:48:00,50.6,50.7,228,233
2023-04-13 13:50:00,50.5,50.5,228,234
2023-04-13 13:52:00,50.7,50.7,228,233
2023-04-13 13:54:00,50.6,50.7,228,233
2023-04-13 13:56:00,50.5,50.6,228,233
2023-04-13 13:58:00,50.7,50.7,229,234
2023-04-13 14:00:00,50.6,50.6,228,234
2023-04-13 14:02:00,50.6,50.5,227,233
2023-04-13 14:04:00,50.8,50.8,228,234
2023-04-13 14:06:00,50.7,50.7,228,233
2023-04-13 14:08:00,50.7,50.6,228,233
2023-04-13 14:10:00,50.3,50.3,227,233
2023-04-13 14:12:00,50.3,50.3,224,232
2023-04-13 14:14:00,50.2,50.1,223,231
2023-04-13 14:16:00,50.0,49.9,223,231
2023-04-13 14:18:00,50.2,50.2,224,231
2023-04-13 14:20:00,50.3,50.2,227,232
2023-04-13 14:22:00,50.3,50.5,228,233
2023-04-13 14:24:00,50.3,50.2,228,233
2023-04-13 14:26:00,49.9,49.9,227,231
2023-04-13 14:28:00,49.9,50.1,228,232
2023-04-13 14:30:00,50.0,50.0,228,232
2023-04-13 14:32:00,49.9,49.8,226,231
2023-04-13 14:34:00,50.1,50.0,227,232
2023-04-13 14:36:00,50.0,50.0,226,231
2023-04-13 14:38:00,50.0,50.1,228,233
2023-04-13 14:40:00,50.1,49.9,228,232
2023-04-13 14:42:00,49.9,49.9,227,231
2023-04-13 14:44:00,50.0,50.0,228,232
2023-04-13 14:46:00,50.1,50.2,228,232
2023-04-13 14:48:00,50.2,50.2,228,233
2023-04-13 14:50:00,50.1,50.2,227,233
2023-04-13 14:52:00,50.1,50.1,226,231
2023-04-13 14:54:00,50.2,50.1,228,233
2023-04-13 14:56:00,50.2,50.0,228,233
2023-04-13 14:58:00,50.1,50.1,229,233
2023-04-13 15:00:00,50.2,50.2,229,233
2023-04-13 15:02:00,50.2,50.2,228,233
2023-04-13 15:04:00,50.0,49.9,228,233
2023-04-13 15:06:00,50.1,50.2,228,233
2023-04-13 15:08:00,50,50.1,227,232
2023-04-13 15:10:00,50.2,50.2,228,233
2023-04-13 15:12:00,50.1,50.1,228,233
2023-04-13 15:14:00,50.1,50.2,227,233
2023-04-13 15:16:00,50.1,50.2,227,233
2023-04-13 15:18:00,50.1,50.2,228,233
2023-04-13 15:20:00,50.2,50.1,228,233
2023-04-13 15:22:00,50.3,50.3,224,232
2023-04-13 15:24:00,50.3,50.2,223,232
2023-04-13 15:26:00,50.4,50.4,225,233
2023-04-13 15:28:00,50.4,50.4,224,233
2023-04-13 15:30:00,50.5,50.5,228,233
2023-04-13 15:32:00,50.4,50.5,229,233
2023-04-13 15:34:00,50.4,50.4,228,233
2023-04-13 15:36:00,50.3,50.3,228,233
2023-04-13 15:38:00,50.7,50.7,230,235
2023-04-13 15:40:00,50.6,50.6,227,234
2023-04-13 15:42:00,50.7,50.6,231,235
2023-04-13 15:44:00,50.7,50.8,233,236
2023-04-13 15:46:00,50.5,50.5,233,236
2023-04-13 15:48:00,50.6,50.5,231,236
2023-04-13 15:50:00,50.5,50.7,231,236
2023-04-13 15:52:00,50.5,50.7,233,236
2023-04-13 15:54:00,50.7,50.7,231,236
2023-04-13 15:56:00,50.8,50.7,231,236
2023-04-13 15:58:00,51.0,50.1,231,236
2023-04-13 16:00:00,51.0,51.1,231,236
2023-04-13 16:02:00,51.1,51.0,231,236
2023-04-13 16:04:00,50.8,51.0,231,236
2023-04-13 16:06:00,51.2,51.1,232,236
2023-04-13 16:08:00,51.2,51.1,231,236
2023-04-13 16:10:00,51.1,51.1,231,236
2023-04-13 16:12:00,51.1,51.0,231,236
2023-04-13 16:14:00,51.1,51.1,233,238
2023-04-13 16:16:00,51.1,51.0,232,237
2023-04-13 16:18:00,51.2,51.1,231,236
2023-04-13 16:20:00,51.1,51.1,232,237
2023-04-13 16:22:00,51.2,51.2,233,237
2023-04-13 16:24:00,51.1,51.1,231,237
2023-04-13 16:26:00,51.2,51.3,231,236
2023-04-13 16:28:00,51.2,51.2,232,237
2023-04-13 16:30:00,51.1,51.1,231,236
2023-04-13 16:32:00,51.1,51.1,231,236
2023-04-13 16:34:00,51.1,51.2,232,237
2023-04-13 16:36:00,51.1,51.1,231,237
2023-04-13 16:38:00,51.3,51.2,231,236
2023-04-13 16:40:00,51.3,51.2,233,237
2023-04-13 16:42:00,51.3,51.3,231,236
2023-04-13 16:44:00,51.2,51.2,231,236
2023-04-13 16:46:00,51.2,51.3,231,236
2023-04-13 16:48:00,51.3,51.2,231,236
2023-04-13 16:50:00,51.2,51.2,231,236
2023-04-13 16:52:00,51.2,51.2,233,237
2023-04-13 16:54:00,51.2,51.3,231,236
2023-04-13 16:56:00,51.3,51.2,231,236
2023-04-13 16:58:00,51.2,51.1,233,237
2023-04-13 17:00:00,51.1,51.1,231,236
2023-04-13 17:02:00,51.1,51.2,231,236
2023-04-13 17:04:00,51.1,51.2,233,236
2023-04-13 17:06:00,51.2,51.2,232,236
2023-04-13 17:08:00,51.1,51.1,232,236
2023-04-13 17:10:00,50.3,50.3,231,236
2023-04-13 17:12:00,50.3,50.3,230,235
2023-04-13 17:14:00,50.3,50.3,231,235
2023-04-13 17:16:00,50.4,50.4,231,236
2023-04-13 17:18:00,50.3,50.3,231,236
2023-04-13 17:20:00,50.3,50.2,230,236
2023-04-13 17:22:00,50.3,50.4,231,236
2023-04-13 17:24:00,50.3,50.2,229,234
2023-04-13 17:26:00,50.2,50.2,229,234
2023-04-13 17:28:00,50.2,50.3,230,235
2023-04-13 17:30:00,50.2,50.3,230,234
2023-04-13 17:32:00,50.2,50.1,230,236
2023-04-13 17:34:00,50.2,50.2,230,235
2023-04-13 17:36:00,50.2,50.2,231,235
2023-04-13 17:38:00,50.2,50.2,229,235
2023-04-13 17:40:00,50.3,50.2,231,235
2023-04-13 17:42:00,50.3,50.3,231,236
2023-04-13 17:44:00,50.4,50.4,231,236
2023-04-13 17:46:00,50.2,50.3,230,235
2023-04-13 17:48:00,50.3,50.3,231,236
2023-04-13 17:50:00,50.3,50.3,231,236
2023-04-13 17:52:00,50.3,50.2,231,235
2023-04-13 17:54:00,50.3,50.3,231,236
2023-04-13 17:56:00,50.3,50.3,232,236
2023-04-13 17:58:00,50.3,50.4,231,236
2023-04-13 18:00:00,50.3,50.2,231,235
2023-04-13 18:02:00,50.2,50.3,231,236
2023-04-13 18:04:00,50.3,50.3,231,236
2023-04-13 18:06:00,50.4,50.4,232,236
2023-04-13 18:08:00,50.3,50.3,231,236
2023-04-13 18:10:00,50.3,50.3,231,236
2023-04-13 18:12:00,50.2,50.4,230,235
2023-04-13 18:14:00,50.3,50.3,229,235
2023-04-13 18:16:00,50.4,50.4,230,235
2023-04-13 18:18:00,50.4,50.4,231,236
2023-04-13 18:20:00,50.4,50.4,231,236
2023-04-13 18:22:00,50.9,50.9,233,238
2023-04-13 18:24:00,50.7,50.7,233,237
2023-04-13 18:26:00,50.0,50.1,186,193
2023-04-13 18:28:00,50.2,50.2,190,196
2023-04-13 18:30:00,50.1,50.1,185,191
2023-04-13 18:32:00,50.2,50.2,182,187
2023-04-13 18:34:00,57.6,57.4,211,217
2023-04-13 18:36:00,50.2,50.1,191,194
2023-04-13 18:38:00,50.5,50.6,190,192
2023-04-13 18:40:00,50.5,50.4,191,194
2023-04-13 18:42:00,50.5,50.5,190,192
2023-04-13 18:44:00,50.5,50.5,190,192
2023-04-13 18:46:00,50.4,50.3,190,194
2023-04-13 18:48:00,50.5,50.5,192,194
2023-04-13 18:50:00,50.5,50.4,194,198
2023-04-13 18:52:00,50.3,50.3,192,194
2023-04-13 18:54:00,50.2,50.3,192,194
2023-04-13 18:56:00,50.5,50.5,192,195
2023-04-13 18:58:00,50.2,50.2,192,195
2023-04-13 19:00:00,50.4,50.4,194,197
2023-04-13 19:02:00,50.3,50.3,194,197
2023-04-13 19:04:00,50.5,50.5,193,196
2023-04-13 19:06:00,50.5,50.5,194,197
2023-04-13 19:08:00,50.2,50.3,195,197
2023-04-13 19:10:00,50.6,50.7,199,201
2023-04-13 19:12:00,50.2,50.2,198,201
2023-04-13 19:14:00,50.4,50.4,197,199
2023-04-13 19:16:00,49.8,49.8,195,197
2023-04-13 19:18:00,50.4,50.3,192,194
2023-04-13 19:20:00,50.5,50.5,190,192
2023-04-13 19:22:00,50.3,50.4,190,192
2023-04-13 19:24:00,50.3,50.3,186,189
2023-04-13 19:26:00,50.2,50.2,187,190
2023-04-13 19:28:00,50.5,50.5,185,187
2023-04-13 19:30:00,50.3,50.3,190,192
2023-04-13 19:32:00,50.3,50.3,190,192
2023-04-13 19:34:00,50.7,50.7,191,193
2023-04-13 19:36:00,50.7,50.7,191,194
2023-04-13 19:38:00,50.3,50.2,190,192
2023-04-13 19:40:00,50.5,50.5,188,191
2023-04-13 19:42:00,50.2,50.3,188,190
2023-04-13 19:44:00,50.5,50.5,188,190
2023-04-13 19:46:00,50.4,50.5,190,193
2023-04-13 19:48:00,50.5,50.6,190,192
2023-04-13 19:50:00,50.5,50.5,190,192
2023-04-13 19:52:00,50.2,50.2,190,192
2023-04-13 19:54:00,50.5,50.5,184,189
2023-04-13 19:56:00,50.4,50.4,182,187
2023-04-13 19:58:00,50.6,50.5,184,188
2023-04-13 20:00:00,50.2,50.2,186,190
2023-04-13 20:02:00,50.5,50.5,187,193
2023-04-13 20:04:00,50.4,50.4,187,192
2023-04-13 20:06:00,50.7,50.7,188,192
2023-04-13 20:08:00,50.3,50.4,191,193
2023-04-13 20:10:00,50.4,50.5,192,194
2023-04-13 20:12:00,50.5,50.5,194,196
2023-04-13 20:14:00,50.7,50.6,190,191
2023-04-13 20:16:00,50.5,50.5,189,191
2023-04-13 20:18:00,50.5,50.5,188,190
2023-04-13 20:20:00,50.6,50.5,187,190
2023-04-13 20:22:00,50.7,50.6,187,190
2023-04-13 20:24:00,50.5,50.5,183,188
2023-04-13 20:26:00,50.5,50.5,185,190
2023-04-13 20:28:00,50.6,50.6,188,193
2023-04-13 20:30:00,50.5,50.5,191,193
2023-04-13 20:32:00,50.6,50.6,184,190
2023-04-13 20:34:00,50.4,50.3,185,190
2023-04-13 20:36:00,50.5,50.5,187,192
2023-04-13 20:38:00,50.6,50.6,190,194
2023-04-13 20:40:00,50.6,50.6,194,192
2023-04-13 20:42:00,50.6,50.5,191,189
2023-04-13 20:44:00,50.5,50.5,192,190
2023-04-13 20:46:00,50.6,50.6,193,190
2023-04-13 20:48:00,50.6,50.6,192,189
2023-04-13 20:50:00,50.6,50.6,196,196
2023-04-13 20:52:00,50.4,50.4,197,199
2023-04-13 20:54:00,50.5,50.6,197,199
2023-04-13 20:56:00,50.8,50.8,197,199
2023-04-13 20:58:00,50.6,50.7,194,191
2023-04-13 21:00:00,50.6,50.7,194,191
2023-04-13 21:02:00,50.8,50.8,195,193
2023-04-13 21:04:00,50.7,50.7,197,194
2023-04-13 21:06:00,50.8,50.8,199,201
2023-04-13 21:08:00,50.1,50.1,197,199
2023-04-13 21:10:00,50.3,50.2,198,200
2023-04-13 21:12:00,50.2,50.2,197,199
2023-04-13 21:14:00,50.2,50.2,197,199
2023-04-13 21:16:00,50.3,50.3,197,199
2023-04-13 21:18:00,50.2,50.2,201,203
2023-04-13 21:20:00,50.2,50.2,199,202
2023-04-13 21:22:00,50.3,50.3,199,202
2023-04-13 21:24:00,50.4,50.3,202,204
2023-04-13 21:26:00,50.4,50.4,200,202
2023-04-13 21:28:00,50.2,50.2,199,202
2023-04-13 21:30:00,50.3,50.2,197,199
2023-04-13 21:32:00,50.3,50.3,199,202
2023-04-13 21:34:00,50.4,50.3,196,199
2023-04-13 21:36:00,50.3,50.4,199,202
2023-04-13 21:38:00,50.4,50.4,194,199
2023-04-13 21:40:00,50.4,50.5,193,197
2023-04-13 21:42:00,50.5,50.4,194,199
2023-04-13 21:44:00,50.4,50.4,194,199
2023-04-13 21:46:00,50.2,50.2,199,201
2023-04-13 21:48:00,50.4,50.4,199,201
2023-04-13 21:50:00,50.4,50.4,197,194
2023-04-13 21:52:00,50.6,50.6,198,195
2023-04-13 21:54:00,50.5,50.5,194,192
2023-04-13 21:56:00,50.5,50.5,197,199
2023-04-13 21:58:00,50.4,50.5,199,202
2023-04-13 22:00:00,50.5,50.5,199,201
2023-04-13 22:02:00,50.4,50.5,203,205
2023-04-13 22:04:00,50.4,50.3,207,209
2023-04-13 22:06:00,50.6,50.6,207,209
2023-04-13 22:08:00,50.3,50.4,207,209
2023-04-13 22:10:00,50.3,50.2,206,208
2023-04-13 22:12:00,50.4,50.5,206,207
2023-04-13 22:14:00,50.5,50.5,204,207
2023-04-13 22:16:00,50.5,50.4,205,208
2023-04-13 22:18:00,50.5,50.5,201,205
2023-04-13 22:20:00,50.5,50.5,202,207
2023-04-13 22:22:00,50.4,50.4,207,210
2023-04-13 22:24:00,50.6,50.6,207,208
2023-04-13 22:26:00,50.5,50.5,207,210
2023-04-13 22:28:00,50.7,50.6,206,209
2023-04-13 22:30:00,50.5,50.5,207,209
2023-04-13 22:32:00,50.5,50.4,209,211
2023-04-13 22:34:00,50.6,50.5,207,209
2023-04-13 22:36:00,50.6,50.5,207,209
2023-04-13 22:38:00,50.7,50.6,208,210
2023-04-13 22:40:00,50.6,50.6,207,209
2023-04-13 22:42:00,50.5,50.5,207,209
2023-04-13 22:44:00,50.6,50.6,210,211
2023-04-13 22:46:00,50.7,50.7,209,211
2023-04-13 22:48:00,50.6,50.6,209,211
2023-04-13 22:50:00,50.6,50.5,204,209
2023-04-13 22:52:00,50.6,50.6,209,211
2023-04-13 22:54:00,50.6,50.7,209,211
2023-04-13 22:56:00,50.6,50.6,209,212
2023-04-13 22:58:00,50.6,50.6,209,211
2023-04-13 23:00:00,50.6,50.6,209,211
2023-04-13 23:02:00,50.7,50.6,210,213
2023-04-13 23:04:00,50.5,50.5,209,211
2023-04-13 23:06:00,50.7,50.7,210,212
2023-04-13 23:08:00,50.1,50.0,209,211
2023-04-13 23:10:00,50.1,50.1,212,215
2023-04-13 23:12:00,50.2,50.1,213,215
2023-04-13 23:14:00,50.0,50.0,213,215
2023-04-13 23:16:00,50.2,50.2,212,215
2023-04-13 23:18:00,50.2,50.2,213,216
2023-04-13 23:20:00,50.1,50.1,214,216
2023-04-13 23:22:00,50.3,50.3,214,216
2023-04-13 23:24:00,50.1,50.1,215,217
2023-04-13 23:26:00,50.0,50.1,216,218
2023-04-13 23:28:00,50.4,50.4,215,217
2023-04-13 23:30:00,50.1,50.1,214,216
2023-04-13 23:32:00,50.2,50.2,215,216
2023-04-13 23:34:00,50.3,50.3,216,217
2023-04-13 23:36:00,50.2,50.2,216,216
2023-04-13 23:38:00,50.1,50.1,218,219
2023-04-13 23:40:00,50.2,50.2,218,219
2023-04-13 23:42:00,50.2,50.1,219,221
2023-04-13 23:44:00,50.1,50.1,219,220
2023-04-13 23:46:00,50.2,50.2,219,220
2023-04-13 23:48:00,50.0,50,219,220
2023-04-13 23:50:00,50.2,50.2,219,220
2023-04-13 23:52:00,50.2,50.1,219,221
2023-04-13 23:54:00,50.2,50.2,219,221
2023-04-13 23:56:00,50.4,50.3,219,221
2023-04-13 23:58:00,50.3,50.4,219,221
2023-04-14 00:00:00,50.0,50.0,218,220
2023-04-14 00:02:00,50.4,50.4,219,221
2023-04-14 00:04:00,50.3,50.3,221,222
2023-04-14 00:06:00,50.3,50.3,220,221
2023-04-14 00:08:00,50.1,50.0,220,222
2023-04-14 00:10:00,50.2,50.3,220,221
2023-04-14 00:12:00,50.3,50.3,219,221
2023-04-14 00:14:00,50.3,50.3,220,221
2023-04-14 00:16:00,50.2,50.2,220,222
2023-04-14 00:18:00,50.3,50.3,221,222
2023-04-14 00:20:00,50.2,50.2,221,222
2023-04-14 00:22:00,50.2,50.2,220,222
2023-04-14 00:24:00,50.2,50.2,219,221
2023-04-14 00:26:00,50.0,50.1,219,221
2023-04-14 00:28:00,50.3,50.3,220,221
2023-04-14 00:30:00,50.2,50.2,219,220
2023-04-14 00:32:00,50.3,50.3,219,221
2023-04-14 00:34:00,50.1,50.2,219,221
2023-04-14 00:36:00,50.3,50.4,221,222
2023-04-14 00:38:00,50.0,50.1,221,222
2023-04-14 00:40:00,50.5,50.4,221,222
2023-04-14 00:42:00,50.2,50.2,221,222
2023-04-14 00:44:00,50.1,50.1,221,222
2023-04-14 00:46:00,50.1,50.1,221,222
2023-04-14 00:48:00,50.3,50.3,221,221
2023-04-14 00:50:00,50.3,50.3,220,221
2023-04-14 00:52:00,50.5,50.5,221,222
2023-04-14 00:54:00,50.3,50.3,221,223
2023-04-14 00:56:00,50.2,50.2,221,223
2023-04-14 00:58:00,50.5,50.6,221,223
2023-04-14 01:00:00,50.3,50.3,221,223
2023-04-14 01:02:00,50.2,50.2,221,222
2023-04-14 01:04:00,50.2,50.2,221,222
2023-04-14 01:06:00,50.2,50.3,221,222
2023-04-14 01:08:00,50.2,50.3,221,222
2023-04-14 01:10:00,50.4,50.4,221,222
2023-04-14 01:12:00,50.3,50.2,221,222
2023-04-14 01:14:00,50.1,50.1,221,223
2023-04-14 01:16:00,50.4,50.4,222,223
2023-04-14 01:18:00,50.3,50.3,222,223
2023-04-14 01:20:00,50.4,50.4,221,223
2023-04-14 01:22:00,50.3,50.4,221,223
2023-04-14 01:24:00,50.3,50.3,222,223
2023-04-14 01:26:00,50.3,50.3,223,224
2023-04-14 01:28:00,50.5,50.5,221,223
2023-04-14 01:30:00,50.2,50.2,221,223
2023-04-14 01:32:00,50.4,50.4,222,223
2023-04-14 01:34:00,50.3,50.3,222,223
