"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-05-02 11:26:00,50.5,50.5,226,233
2023-05-02 11:28:00,50.5,50.5,227,233
2023-05-02 11:30:00,50.5,50.4,226,233
2023-05-02 11:32:00,50.5,50.5,226,233
2023-05-02 11:34:00,50.6,50.5,228,234
2023-05-02 11:36:00,50.5,50.3,227,233
2023-05-02 11:38:00,50.6,50.5,226,233
2023-05-02 11:40:00,50.4,50.5,227,233
2023-05-02 11:42:00,50.3,50.2,226,233
2023-05-02 11:44:00,50.4,50.6,226,233
2023-05-02 11:46:00,50.5,50.5,228,233
2023-05-02 11:48:00,50.8,50.8,226,233
2023-05-02 11:50:00,50.3,50.2,226,233
2023-05-02 11:52:00,50.2,50.2,226,233
2023-05-02 11:54:00,50.3,50.3,226,232
2023-05-02 11:56:00,50.3,50.4,226,233
2023-05-02 11:58:00,50.3,50.4,226,232
2023-05-02 12:00:00,50.4,50.4,227,233
2023-05-02 12:02:00,50.6,50.5,228,233
2023-05-02 12:04:00,50.6,50.6,228,234
2023-05-02 12:06:00,50.5,50.5,226,233
2023-05-02 12:08:00,50.4,50.4,228,233
2023-05-02 12:10:00,50.4,50.5,228,233
2023-05-02 12:12:00,50.5,50.5,228,234
2023-05-02 12:14:00,50.5,50.5,228,234
2023-05-02 12:16:00,50.6,50.7,227,234
2023-05-02 12:18:00,50.5,50.5,227,233
2023-05-02 12:20:00,50.7,50.5,228,233
2023-05-02 12:22:00,50.6,50.5,227,233
2023-05-02 12:24:00,50.5,50.6,227,233
2023-05-02 12:26:00,50.4,50.5,228,233
2023-05-02 12:28:00,50.4,50.4,226,233
2023-05-02 12:30:00,50.5,50.5,225,233
2023-05-02 12:32:00,50.4,50.5,226,232
2023-05-02 12:34:00,50.2,50.3,228,235
2023-05-02 12:36:00,50.3,50.3,226,233
2023-05-02 12:38:00,50.5,50.5,226,233
2023-05-02 12:40:00,50.6,50.5,226,233
2023-05-02 12:42:00,50.4,50.4,225,232
2023-05-02 12:44:00,50.5,50.5,227,233
2023-05-02 12:46:00,50.5,50.4,226,233
2023-05-02 12:48:00,50.2,50.2,225,232
2023-05-02 12:50:00,50.2,50.2,223,232
2023-05-02 12:52:00,50.4,50.4,226,233
2023-05-02 12:54:00,50.2,50.1,226,233
2023-05-02 12:56:00,50.1,50.0,226,233
2023-05-02 12:58:00,50.2,50.0,226,232
2023-05-02 13:00:00,50.2,50.2,225,233
2023-05-02 13:02:00,50.0,50.1,227,233
2023-05-02 13:04:00,50.0,50.0,226,233
2023-05-02 13:06:00,50.0,50.0,226,233
2023-05-02 13:08:00,50.2,50.2,226,233
2023-05-02 13:10:00,50.2,50.1,224,232
2023-05-02 13:12:00,50.5,50.5,226,233
2023-05-02 13:14:00,50.3,50.3,226,233
2023-05-02 13:16:00,50.3,50.3,226,233
2023-05-02 13:18:00,50.3,50.3,226,233
2023-05-02 13:20:00,50.4,50.4,226,233
2023-05-02 13:22:00,50.3,50.3,226,233
2023-05-02 13:24:00,50.1,50.0,225,232
2023-05-02 13:26:00,49.9,50.0,226,233
2023-05-02 13:28:00,49.9,49.9,225,232
2023-05-02 13:30:00,50.1,50.0,228,233
2023-05-02 13:32:00,50.2,50.3,227,233
2023-05-02 13:34:00,50.2,50.2,226,233
2023-05-02 13:36:00,50.2,50.3,228,233
2023-05-02 13:38:00,50.3,50.1,228,234
2023-05-02 13:40:00,50.1,50.2,226,233
2023-05-02 13:42:00,50.2,50.2,226,233
2023-05-02 13:44:00,50.3,50.3,226,233
2023-05-02 13:46:00,50.1,50.1,226,232
2023-05-02 13:48:00,50.0,50.0,226,231
2023-05-02 13:50:00,50.0,50.0,226,231
2023-05-02 13:52:00,50.1,50.1,225,231
2023-05-02 13:54:00,50.0,50.1,226,232
2023-05-02 13:56:00,50.1,50.1,225,232
2023-05-02 13:58:00,50.2,50.2,226,231
2023-05-02 14:00:00,50.3,50.3,227,233
2023-05-02 14:02:00,50.3,50.3,226,233
2023-05-02 14:04:00,50.1,50.1,226,232
2023-05-02 14:06:00,50.1,50.2,226,232
2023-05-02 14:08:00,50.1,50.1,227,233
2023-05-02 14:10:00,50.1,49.9,226,233
2023-05-02 14:12:00,50.0,50,226,231
2023-05-02 14:14:00,50.3,50.3,226,232
2023-05-02 14:16:00,50.2,50.1,227,233
2023-05-02 14:18:00,50.1,50.1,226,232
2023-05-02 14:20:00,50.3,50.3,226,233
2023-05-02 14:22:00,50.3,50.2,226,232
2023-05-02 14:24:00,50.4,50.3,227,233
2023-05-02 14:26:00,50.3,50.3,227,233
2023-05-02 14:28:00,50.3,50.3,227,233
2023-05-02 14:30:00,50.2,50.2,226,232
2023-05-02 14:32:00,50.1,50.0,226,232
2023-05-02 14:34:00,50.4,50.3,226,232
2023-05-02 14:36:00,50.6,50.6,227,233
2023-05-02 14:38:00,50.8,50.5,227,232
2023-05-02 14:40:00,50.8,50.7,227,233
2023-05-02 14:42:00,50.5,50.7,227,233
2023-05-02 14:44:00,50.4,50.5,228,233
2023-05-02 14:46:00,50.4,50.4,227,233
2023-05-02 14:48:00,50.5,50.5,226,232
2023-05-02 14:50:00,50.4,50.4,225,231
2023-05-02 14:52:00,50.7,50.7,228,233
2023-05-02 14:54:00,50.4,50.5,226,233
2023-05-02 14:56:00,50.1,50.0,223,231
2023-05-02 14:58:00,50.4,50.4,228,233
2023-05-02 15:00:00,50.3,50.3,228,233
2023-05-02 15:02:00,50.3,50.4,227,233
2023-05-02 15:04:00,50.4,50.3,227,233
2023-05-02 15:06:00,50.2,50.3,228,233
2023-05-02 15:08:00,50.3,50.2,227,233
2023-05-02 15:10:00,50.3,50.3,226,233
2023-05-02 15:12:00,50.4,50.3,228,233
2023-05-02 15:14:00,50.5,50.4,228,233
2023-05-02 15:16:00,50.5,50.3,227,233
2023-05-02 15:18:00,50.4,50.5,227,233
2023-05-02 15:20:00,50.5,50.4,228,233
2023-05-02 15:22:00,50.3,50.4,227,233
2023-05-02 15:24:00,50.5,50.5,227,233
2023-05-02 15:26:00,50.3,50.4,228,234
2023-05-02 15:28:00,50.3,50.3,229,235
2023-05-02 15:30:00,50.5,50.5,229,236
2023-05-02 15:32:00,50.3,50.5,226,235
2023-05-02 15:34:00,50.3,50.4,230,236
2023-05-02 15:36:00,50.5,50.4,230,236
2023-05-02 15:38:00,50.5,50.6,229,236
2023-05-02 15:40:00,50.6,50.5,230,236
2023-05-02 15:42:00,50.6,50.5,231,236
2023-05-02 15:44:00,50.7,50.5,229,236
2023-05-02 15:46:00,50.5,50.5,229,236
2023-05-02 15:48:00,50.5,50.5,231,236
2023-05-02 15:50:00,50.5,50.6,231,236
2023-05-02 15:52:00,50.4,50.5,228,235
2023-05-02 15:54:00,50.3,50.5,229,236
2023-05-02 15:56:00,50.4,50.4,231,236
2023-05-02 15:58:00,50.4,50.4,228,235
2023-05-02 16:00:00,50.6,50.4,228,235
2023-05-02 16:02:00,50.5,50.4,230,236
2023-05-02 16:04:00,50.4,50.5,231,236
2023-05-02 16:06:00,50.5,50.4,229,236
2023-05-02 16:08:00,50.6,50.7,229,236
2023-05-02 16:10:00,50.7,50.7,231,236
2023-05-02 16:12:00,50.6,50.5,231,236
2023-05-02 16:14:00,50.6,50.7,231,236
2023-05-02 16:16:00,50.6,50.7,233,237
2023-05-02 16:18:00,50.7,50.7,233,237
2023-05-02 16:20:00,50.3,50.4,232,237
2023-05-02 16:22:00,50.6,50.5,231,236
2023-05-02 16:24:00,50.5,50.4,232,236
2023-05-02 16:26:00,50.5,50.6,232,238
2023-05-02 16:28:00,50.7,50.6,231,236
2023-05-02 16:30:00,50.9,50.9,231,236
2023-05-02 16:32:00,50.9,50.9,231,236
2023-05-02 16:34:00,50.6,50.7,230,236
2023-05-02 16:36:00,50.8,50.7,231,237
2023-05-02 16:38:00,51.1,51.1,232,237
2023-05-02 16:40:00,51.2,51.3,231,236
2023-05-02 16:42:00,51.0,51.1,230,235
2023-05-02 16:44:00,51.0,51.0,231,236
2023-05-02 16:46:00,50.8,50.9,231,236
2023-05-02 16:48:00,50.9,51.0,228,236
2023-05-02 16:50:00,50.9,50.9,227,235
2023-05-02 16:52:00,51.0,50.9,227,235
2023-05-02 16:54:00,51.0,51.0,228,235
2023-05-02 16:56:00,51.0,51.1,227,235
2023-05-02 16:58:00,50.7,50.8,226,236
2023-05-02 17:00:00,50.9,50.9,229,236
2023-05-02 17:02:00,50.9,51.0,227,236
2023-05-02 17:04:00,51.1,51.2,231,236
2023-05-02 17:06:00,51.2,51.1,233,237
2023-05-02 17:08:00,51.2,51.2,232,237
2023-05-02 17:10:00,51.2,51.2,232,237
2023-05-02 17:12:00,51.4,51.3,232,237
2023-05-02 17:14:00,51.3,51.3,233,237
2023-05-02 17:16:00,51.2,51.0,231,236
2023-05-02 17:18:00,51.1,51.1,230,236
2023-05-02 17:20:00,51.2,51.3,231,236
2023-05-02 17:22:00,51.2,51.2,231,236
2023-05-02 17:24:00,50.4,50.3,229,235
2023-05-02 17:26:00,50.4,50.3,229,234
2023-05-02 17:28:00,50.5,50.4,231,235
2023-05-02 17:30:00,50.3,50.3,228,233
2023-05-02 17:32:00,50.3,50.4,228,233
2023-05-02 17:34:00,50.3,50.4,229,234
2023-05-02 17:36:00,50.2,50.3,199,201
2023-05-02 17:38:00,50.4,50.4,195,198
2023-05-02 17:40:00,50.3,50.4,195,198
2023-05-02 17:42:00,50.4,50.3,196,199
2023-05-02 17:44:00,50.6,50.6,194,198
2023-05-02 17:46:00,50.4,50.3,195,198
2023-05-02 17:48:00,50.6,50.5,193,197
2023-05-02 17:50:00,50.4,50.4,193,196
2023-05-02 17:52:00,50.6,50.5,195,197
2023-05-02 17:54:00,50.5,50.5,192,195
2023-05-02 17:56:00,50.7,50.6,191,194
2023-05-02 17:58:00,50.5,50.5,196,199
2023-05-02 18:00:00,50.4,50.5,192,195
2023-05-02 18:02:00,50.3,50.3,192,196
2023-05-02 18:04:00,50.6,50.6,194,197
2023-05-02 18:06:00,50.4,50.4,192,194
2023-05-02 18:08:00,50.4,50.3,190,194
2023-05-02 18:10:00,50.4,50.4,187,191
2023-05-02 18:12:00,50.4,50.4,187,191
2023-05-02 18:14:00,50.3,50.3,192,196
2023-05-02 18:16:00,50.6,50.6,185,190
2023-05-02 18:18:00,50.2,50.2,192,195
2023-05-02 18:20:00,50.3,50.2,185,188
2023-05-02 18:22:00,50.3,50.3,182,186
2023-05-02 18:24:00,50.5,50.4,181,185
2023-05-02 18:26:00,50.1,50.2,185,187
2023-05-02 18:28:00,50.2,50.1,182,185
2023-05-02 18:30:00,50.1,50.1,183,186
2023-05-02 18:32:00,50.2,50.1,185,187
2023-05-02 18:34:00,50.2,50.2,187,190
2023-05-02 18:36:00,50.2,50.2,185,188
2023-05-02 18:38:00,50.4,50.4,189,192
2023-05-02 18:40:00,50.2,50.2,186,188
2023-05-02 18:42:00,50.2,50.2,185,188
2023-05-02 18:44:00,50.1,50.2,187,190
2023-05-02 18:46:00,50.2,50.2,190,192
2023-05-02 18:48:00,50.0,50.0,187,190
2023-05-02 18:50:00,50.3,50.3,184,187
2023-05-02 18:52:00,50.2,50.2,187,190
2023-05-02 18:54:00,50.2,50.2,187,190
2023-05-02 18:56:00,50.2,50.1,187,190
2023-05-02 18:58:00,50.2,50.2,187,190
2023-05-02 19:00:00,50.3,50.2,190,192
2023-05-02 19:02:00,50.1,50.1,190,192
2023-05-02 19:04:00,50.1,50.1,187,190
2023-05-02 19:06:00,50.5,50.5,188,191
2023-05-02 19:08:00,50.3,50.3,186,190
2023-05-02 19:10:00,50.3,50.3,184,189
2023-05-02 19:12:00,50.3,50.4,185,190
2023-05-02 19:14:00,50.4,50.3,186,191
2023-05-02 19:16:00,50.1,50.1,185,190
2023-05-02 19:18:00,50.2,50.2,182,187
2023-05-02 19:20:00,50.2,50.3,191,192
2023-05-02 19:22:00,50.4,50.4,187,191
2023-05-02 19:24:00,50.3,50.3,181,187
2023-05-02 19:26:00,50.3,50.2,179,184
2023-05-02 19:28:00,50.3,50.3,181,185
2023-05-02 19:30:00,50.2,50.2,179,184
2023-05-02 19:32:00,50.3,50.3,182,185
2023-05-02 19:34:00,50.3,50.3,185,187
2023-05-02 19:36:00,50.2,50.3,180,185
2023-05-02 19:38:00,50.3,50.2,180,186
2023-05-02 19:40:00,50.4,50.3,183,187
2023-05-02 19:42:00,50.3,50.3,189,193
2023-05-02 19:44:00,50.2,50.3,192,194
2023-05-02 19:46:00,50.2,50.2,192,194
2023-05-02 19:48:00,50.2,50.3,183,187
2023-05-02 19:50:00,50.3,50.4,183,188
2023-05-02 19:52:00,50.2,50.2,183,188
2023-05-02 19:54:00,50.5,50.5,185,189
2023-05-02 19:56:00,50.2,50.3,180,185
2023-05-02 19:58:00,50.4,50.4,187,192
2023-05-02 20:00:00,50.3,50.3,186,187
2023-05-02 20:02:00,50.2,50.2,190,192
2023-05-02 20:04:00,50.3,50.3,187,192
2023-05-02 20:06:00,50.1,50.1,185,190
2023-05-02 20:08:00,50.3,50.3,188,192
2023-05-02 20:10:00,50.3,50.3,190,195
2023-05-02 20:12:00,50.4,50.4,194,197
2023-05-02 20:14:00,50.5,50.4,197,199
2023-05-02 20:16:00,50.4,50.5,197,199
2023-05-02 20:18:00,50.3,50.3,195,198
2023-05-02 20:20:00,50.2,50.2,192,194
2023-05-02 20:22:00,50.3,50.3,194,197
2023-05-02 20:24:00,50.3,50.4,192,194
2023-05-02 20:26:00,50.3,50.3,192,194
2023-05-02 20:28:00,50.2,50.2,195,197
2023-05-02 20:30:00,50.5,50.5,190,193
2023-05-02 20:32:00,50.3,50.4,191,194
2023-05-02 20:34:00,50.2,50.2,190,192
2023-05-02 20:36:00,50.4,50.4,190,193
2023-05-02 20:38:00,49.9,50,190,193
2023-05-02 20:40:00,50.3,50.3,192,194
2023-05-02 20:42:00,50.3,50.3,195,197
2023-05-02 20:44:00,50.2,50.2,196,199
2023-05-02 20:46:00,50.2,50.3,199,201
2023-05-02 20:48:00,50.4,50.4,202,204
2023-05-02 20:50:00,50.3,50.3,199,202
2023-05-02 20:52:00,50.4,50.3,199,202
2023-05-02 20:54:00,50.3,50.3,199,202
2023-05-02 20:56:00,50.2,50.2,195,197
2023-05-02 20:58:00,50.3,50.3,194,198
2023-05-02 21:00:00,50.5,50.4,199,202
2023-05-02 21:02:00,50.4,50.4,204,205
2023-05-02 21:04:00,50.3,50.4,200,202
2023-05-02 21:06:00,50.3,50.3,197,199
2023-05-02 21:08:00,50.6,50.6,197,199
2023-05-02 21:10:00,50.5,50.5,199,201
2023-05-02 21:12:00,50.6,50.5,200,203
2023-05-02 21:14:00,50.5,50.5,200,202
2023-05-02 21:16:00,50.5,50.5,199,202
2023-05-02 21:18:00,50.5,50.5,203,205
2023-05-02 21:20:00,50.3,50.4,204,205
2023-05-02 21:22:00,50.4,50.4,202,204
2023-05-02 21:24:00,50.4,50.4,202,205
2023-05-02 21:26:00,50.8,50.7,204,206
2023-05-02 21:28:00,50.5,50.5,204,206
2023-05-02 21:30:00,50.4,50.4,202,204
2023-05-02 21:32:00,50.5,50.5,204,206
2023-05-02 21:34:00,50.8,50.8,206,208
2023-05-02 21:36:00,50.3,50.4,202,205
2023-05-02 21:38:00,50.6,50.6,201,204
2023-05-02 21:40:00,50.5,50.5,202,204
2023-05-02 21:42:00,50.5,50.6,203,205
2023-05-02 21:44:00,50.6,50.6,201,204
2023-05-02 21:46:00,50.4,50.4,202,204
2023-05-02 21:48:00,50.5,50.5,203,204
2023-05-02 21:50:00,50.6,50.6,202,204
2023-05-02 21:52:00,50.5,50.5,199,203
2023-05-02 21:54:00,50.5,50.5,202,204
2023-05-02 21:56:00,50.7,50.7,201,203
2023-05-02 21:58:00,50.5,50.5,204,207
2023-05-02 22:00:00,50.6,50.6,204,207
2023-05-02 22:02:00,50.5,50.6,204,206
2023-05-02 22:04:00,50.8,50.7,204,207
2023-05-02 22:06:00,50.6,50.6,206,208
2023-05-02 22:08:00,50.7,50.7,200,204
2023-05-02 22:10:00,50.8,50.7,204,207
2023-05-02 22:12:00,50.6,50.6,200,203
2023-05-02 22:14:00,50.3,50.4,204,206
2023-05-02 22:16:00,50.9,50.8,204,206
2023-05-02 22:18:00,50.1,50.0,204,207
2023-05-02 22:20:00,50.1,50.0,208,209
2023-05-02 22:22:00,50.0,50.0,209,210
2023-05-02 22:24:00,49.8,49.9,207,209
2023-05-02 22:26:00,50.2,50.1,206,207
2023-05-02 22:28:00,50.1,50.1,208,209
2023-05-02 22:30:00,50.2,50.3,209,211
2023-05-02 22:32:00,50.2,50.1,205,207
2023-05-02 22:34:00,50.2,50.1,207,209
2023-05-02 22:36:00,50.2,50.2,209,211
2023-05-02 22:38:00,50.1,50.0,207,207
2023-05-02 22:40:00,50.0,50.0,206,207
2023-05-02 22:42:00,50.3,50.3,209,210
2023-05-02 22:44:00,50.2,50.2,207,209
2023-05-02 22:46:00,50.1,50.1,211,212
2023-05-02 22:48:00,49.7,49.8,209,211
2023-05-02 22:50:00,50.1,50.1,211,211
2023-05-02 22:52:00,50.3,50.3,210,211
2023-05-02 22:54:00,50.0,50.1,211,211
2023-05-02 22:56:00,50.0,49.9,212,213
2023-05-02 22:58:00,50.1,50.2,213,213
2023-05-02 23:00:00,50.1,50.1,211,212
2023-05-02 23:02:00,50.2,50.2,210,212
2023-05-02 23:04:00,50.2,50.3,211,213
2023-05-02 23:06:00,49.9,50.0,210,213
2023-05-02 23:08:00,50.2,50.3,215,216
2023-05-02 23:10:00,50.2,50.2,215,216
2023-05-02 23:12:00,50.0,50.0,215,216
2023-05-02 23:14:00,50.3,50.3,215,216
2023-05-02 23:16:00,50.1,50.1,216,216
2023-05-02 23:18:00,50.1,50.0,216,217
2023-05-02 23:20:00,50.3,50.2,216,217
2023-05-02 23:22:00,50.3,50.4,217,219
2023-05-02 23:24:00,50.2,50.2,217,218
2023-05-02 23:26:00,50.3,50.3,217,219
2023-05-02 23:28:00,50.2,50.2,216,219
2023-05-02 23:30:00,50.2,50.1,217,219
2023-05-02 23:32:00,50.3,50.2,219,219
2023-05-02 23:34:00,50.2,50.2,219,219
2023-05-02 23:36:00,50.1,50.2,219,221
2023-05-02 23:38:00,50.3,50.4,219,221
2023-05-02 23:40:00,50.2,50.2,220,221
2023-05-02 23:42:00,50.1,50.0,219,221
2023-05-02 23:44:00,50.3,50.3,220,221
2023-05-02 23:46:00,50.2,50.2,220,221
2023-05-02 23:48:00,50.2,50.2,221,222
2023-05-02 23:50:00,50.3,50.3,221,222
2023-05-02 23:52:00,50.2,50.2,221,222
2023-05-02 23:54:00,50.2,50.2,221,221
2023-05-02 23:56:00,50.3,50.3,219,219
2023-05-02 23:58:00,50.2,50.2,220,221
2023-05-03 00:00:00,50.0,50.0,221,221
2023-05-03 00:02:00,50.1,50.2,221,223
2023-05-03 00:04:00,50.2,50.2,221,222
2023-05-03 00:06:00,50.2,50.2,221,223
2023-05-03 00:08:00,50.3,50.3,220,221
2023-05-03 00:10:00,50.2,50.1,220,220
2023-05-03 00:12:00,50.4,50.3,221,221
2023-05-03 00:14:00,50.2,50.2,220,221
2023-05-03 00:16:00,50.3,50.3,220,221
2023-05-03 00:18:00,50.3,50.3,221,221
2023-05-03 00:20:00,50.2,50.2,220,221
2023-05-03 00:22:00,50.4,50.3,219,221
2023-05-03 00:24:00,50.4,50.4,221,222
2023-05-03 00:26:00,50.1,50.1,220,221
2023-05-03 00:28:00,50.2,50.2,221,222
2023-05-03 00:30:00,50.4,50.4,221,222
2023-05-03 00:32:00,50.2,50.2,220,221
2023-05-03 00:34:00,50.4,50.3,221,222
2023-05-03 00:36:00,50.2,50.2,218,219
2023-05-03 00:38:00,50.4,50.3,217,219
2023-05-03 00:40:00,50.2,50.2,219,221
2023-05-03 00:42:00,50.3,50.3,220,221
2023-05-03 00:44:00,50.2,50.3,219,221
2023-05-03 00:46:00,50.2,50.1,219,220
2023-05-03 00:48:00,50.4,50.3,217,219
2023-05-03 00:50:00,50.5,50.5,221,221
2023-05-03 00:52:00,50.4,50.3,221,222
2023-05-03 00:54:00,50.2,50.3,219,220
2023-05-03 00:56:00,50.3,50.3,221,221
2023-05-03 00:58:00,50.0,50.2,219,223
2023-05-03 01:00:00,50.2,50.3,221,221
2023-05-03 01:02:00,50.3,50.3,221,222
2023-05-03 01:04:00,50.2,50.2,221,222
2023-05-03 01:06:00,50.2,50.3,221,222
2023-05-03 01:08:00,50.2,50.3,220,221
2023-05-03 01:10:00,50.2,50.2,220,221
2023-05-03 01:12:00,50.2,50.2,219,220
2023-05-03 01:14:00,50.3,50.3,221,221
2023-05-03 01:16:00,50.2,50.2,221,223
2023-05-03 01:18:00,50.2,50.2,221,223
2023-05-03 01:20:00,50.1,50.2,221,223
2023-05-03 01:22:00,50.3,50.3,221,223
2023-05-03 01:24:00,50.2,50.2,221,223
2023-05-03 01:26:00,50.3,50.3,221,223
2023-05-03 01:28:00,50.2,50.3,222,223
2023-05-03 01:30:00,50.2,50.1,221,222
2023-05-03 01:32:00,50.3,50.2,221,221
2023-05-03 01:34:00,50.3,50.2,220,221
2023-05-03 01:36:00,50.4,50.3,220,221
2023-05-03 01:38:00,50.2,50.2,221,222
2023-05-03 01:40:00,50.3,50.4,221,222
2023-05-03 01:42:00,50.3,50.4,221,222
2023-05-03 01:44:00,50.2,50.3,221,222
2023-05-03 01:46:00,50.3,50.3,222,223
2023-05-03 01:48:00,50.2,50.2,221,222
2023-05-03 01:50:00,50.3,50.3,222,223
2023-05-03 01:52:00,50.3,50.3,222,223
2023-05-03 01:54:00,50.2,50.1,219,221
2023-05-03 01:56:00,50.3,50.3,219,221
2023-05-03 01:58:00,50.2,50.2,221,222
2023-05-03 02:00:00,50.4,50.4,222,223
2023-05-03 02:02:00,50.4,50.4,223,223
2023-05-03 02:04:00,50.2,50.2,223,223
2023-05-03 02:06:00,50.3,50.4,222,223
2023-05-03 02:08:00,50.2,50.3,222,223
2023-05-03 02:10:00,50.2,50.2,222,223
2023-05-03 02:12:00,50.4,50.4,220,221
2023-05-03 02:14:00,50.2,50.2,220,221
2023-05-03 02:16:00,50.3,50.3,223,223
2023-05-03 02:18:00,50.3,50.3,223,223
2023-05-03 02:20:00,50.3,50.3,221,223
2023-05-03 02:22:00,50.3,50.3,222,223
2023-05-03 02:24:00,50.1,50.2,222,223
2023-05-03 02:26:00,50.3,50.1,222,222
2023-05-03 02:28:00,50.3,50.3,221,223
2023-05-03 02:30:00,50.2,50.2,222,223
2023-05-03 02:32:00,50.3,50.4,222,223
2023-05-03 02:34:00,50.2,50.2,223,223
2023-05-03 02:36:00,50.3,50.2,223,223
2023-05-03 02:38:00,50.2,50.1,222,223
2023-05-03 02:40:00,50.4,50.4,222,223
2023-05-03 02:42:00,50.2,50.2,221,223
2023-05-03 02:44:00,50.3,50.3,223,224
2023-05-03 02:46:00,50.2,50.2,223,223
2023-05-03 02:48:00,50.4,50.4,223,224
2023-05-03 02:50:00,50.3,50.3,221,223
2023-05-03 02:52:00,50.2,50.2,221,223
2023-05-03 02:54:00,50.2,50.2,219,220
2023-05-03 02:56:00,50.4,50.4,219,220
2023-05-03 02:58:00,50.3,50.2,222,223
2023-05-03 03:00:00,50.0,50.1,221,222
2023-05-03 03:02:00,50.2,50.2,221,222
2023-05-03 03:04:00,50.5,50.5,221,223
2023-05-03 03:06:00,50.1,50.2,221,222
2023-05-03 03:08:00,50.4,50.5,221,223
2023-05-03 03:10:00,50.3,50.3,221,222
2023-05-03 03:12:00,50.5,50.6,222,223
2023-05-03 03:14:00,50.3,49.9,222,222
2023-05-03 03:16:00,50.3,50.2,223,223
2023-05-03 03:18:00,50.3,50.3,223,224
2023-05-03 03:20:00,50.5,50.5,223,224
2023-05-03 03:22:00,50.6,50.5,223,224
2023-05-03 03:24:00,50.4,50.4,223,223
2023-05-03 03:26:00,50.4,50.3,221,223
2023-05-03 03:28:00,50.4,50.4,223,224
2023-05-03 03:30:00,50.4,50.4,223,224
2023-05-03 03:32:00,50.6,50.6,223,224
2023-05-03 03:34:00,50.4,50.4,223,224
2023-05-03 03:36:00,50.5,50.4,222,223
2023-05-03 03:38:00,50.6,50.7,223,224
2023-05-03 03:40:00,50.5,50.4,223,224
2023-05-03 03:42:00,50.6,50.6,220,221
2023-05-03 03:44:00,50.6,50.5,221,221
2023-05-03 03:46:00,50.4,50.4,223,224
2023-05-03 03:48:00,50.5,50.5,223,224
2023-05-03 03:50:00,50.4,50.4,223,224
2023-05-03 03:52:00,50.7,50.7,221,221
2023-05-03 03:54:00,50.3,50.3,220,221
2023-05-03 03:56:00,50.6,50.5,223,224
2023-05-03 03:58:00,50.4,50.4,222,223
2023-05-03 04:00:00,50.5,50.6,223,225
2023-05-03 04:02:00,50.3,50.3,224,225
2023-05-03 04:04:00,50.6,50.5,223,225
2023-05-03 04:06:00,50.4,50.4,224,226
2023-05-03 04:08:00,50.5,50.5,222,223
2023-05-03 04:10:00,50.3,50.4,223,224
2023-05-03 04:12:00,50.5,50.4,224,225
2023-05-03 04:14:00,50.5,50.6,224,226
2023-05-03 04:16:00,50.4,50.4,223,225
2023-05-03 04:18:00,50.4,50.5,223,225
2023-05-03 04:20:00,50.4,50.5,225,226
2023-05-03 04:22:00,50.4,50.4,221,222
2023-05-03 04:24:00,50.4,50.3,218,219
2023-05-03 04:26:00,50.1,50.1,215,216
2023-05-03 04:28:00,50.2,50.1,218,218
2023-05-03 04:30:00,50.2,50.2,217,219
2023-05-03 04:32:00,50.1,50.0,217,219
2023-05-03 04:34:00,50.1,49.9,217,221
2023-05-03 04:36:00,50.2,50.1,217,219
2023-05-03 04:38:00,50.3,50.3,217,219
2023-05-03 04:40:00,50.2,50.3,219,219
2023-05-03 04:42:00,50.0,50.0,216,218
2023-05-03 04:44:00,50.2,50.1,214,215
2023-05-03 04:46:00,50.2,50.2,219,221
2023-05-03 04:48:00,50.1,50.1,219,221
2023-05-03 04:50:00,50.0,50.0,213,215
2023-05-03 04:52:00,50.2,50.2,217,218
2023-05-03 04:54:00,50.2,50.1,220,221
2023-05-03 04:56:00,50.2,50.2,221,222
2023-05-03 04:58:00,50.2,50.1,221,222
2023-05-03 05:00:00,50.2,50.2,221,223
2023-05-03 05:02:00,49.9,50,220,222
2023-05-03 05:04:00,50.1,50.1,221,222
2023-05-03 05:06:00,50.2,50.1,219,221
2023-05-03 05:08:00,50.2,50.1,221,222
2023-05-03 05:10:00,50.2,50.2,221,223
2023-05-03 05:12:00,50.1,50.1,217,219
2023-05-03 05:14:00,50.0,50.0,218,219
2023-05-03 05:16:00,50.1,50.2,221,222
2023-05-03 05:18:00,50.0,50.1,221,221
2023-05-03 05:20:00,50.1,50.2,221,221
2023-05-03 05:22:00,50.2,50.3,219,221
2023-05-03 05:24:00,50.2,50.2,220,221
2023-05-03 05:26:00,50.2,50.3,218,220
2023-05-03 05:28:00,50.1,50.1,221,222
2023-05-03 05:30:00,50.2,50.1,220,219
2023-05-03 05:32:00,50.2,50.2,219,220
2023-05-03 05:34:00,50.1,50.2,217,219
2023-05-03 05:36:00,50.1,50.2,217,218
2023-05-03 05:38:00,50.0,50.0,217,218
2023-05-03 05:40:00,49.9,50.0,219,220
2023-05-03 05:42:00,50.0,50.0,215,216
2023-05-03 05:44:00,50.0,50.1,214,215
2023-05-03 05:46:00,50.0,50.1,216,216
2023-05-03 05:48:00,50.1,50.0,215,215
2023-05-03 05:50:00,50.1,50.1,217,217
2023-05-03 05:52:00,50.2,50.2,214,214
