"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-05-25 05:48:00,50.0,50.0,207,204
2023-05-25 05:50:00,49.8,49.8,212,214
2023-05-25 05:52:00,50.0,50.0,212,214
2023-05-25 05:54:00,49.9,50.0,209,212
2023-05-25 05:56:00,50.1,50.1,209,212
2023-05-25 05:58:00,49.9,49.9,211,213
2023-05-25 06:00:00,50.2,50.1,211,214
2023-05-25 06:02:00,49.8,49.8,211,215
2023-05-25 06:04:00,50.0,50.0,209,211
2023-05-25 06:06:00,50.1,50.1,210,214
2023-05-25 06:08:00,49.7,49.7,209,213
2023-05-25 06:10:00,49.9,50.0,209,211
2023-05-25 06:12:00,50.1,50.2,208,211
2023-05-25 06:14:00,50.0,50.0,205,208
2023-05-25 06:16:00,50.0,50.0,206,208
2023-05-25 06:18:00,50.1,50.0,204,206
2023-05-25 06:20:00,50.1,50.1,202,205
2023-05-25 06:22:00,50.2,50.2,201,203
2023-05-25 06:24:00,50.2,50.2,202,204
2023-05-25 06:26:00,50.3,50.4,207,209
2023-05-25 06:28:00,50.4,50.3,207,209
2023-05-25 06:30:00,50.2,50.2,214,209
2023-05-25 06:32:00,50.1,50.1,199,207
2023-05-25 06:34:00,50.2,50.2,199,207
2023-05-25 06:36:00,50.3,50.3,209,211
2023-05-25 06:38:00,50.2,50.1,202,207
2023-05-25 06:40:00,50.2,50.2,199,207
2023-05-25 06:42:00,50.3,50.3,196,204
2023-05-25 06:44:00,50.3,50.3,204,209
2023-05-25 06:46:00,49.7,49.6,199,206
2023-05-25 06:48:00,50.0,50.0,199,206
2023-05-25 06:50:00,50.0,50.0,197,204
2023-05-25 06:52:00,49.9,50.0,200,207
2023-05-25 06:54:00,50.1,50.1,200,209
2023-05-25 06:56:00,50.3,50.2,190,202
2023-05-25 06:58:00,50.0,50.0,197,204
2023-05-25 07:00:00,50.2,50.2,200,207
2023-05-25 07:02:00,50.2,50.2,190,198
2023-05-25 07:04:00,50.3,50.3,202,204
2023-05-25 07:06:00,50.1,50.1,194,202
2023-05-25 07:08:00,50.3,50.3,192,202
2023-05-25 07:10:00,50.2,50.2,201,208
2023-05-25 07:12:00,49.9,50.0,198,207
2023-05-25 07:14:00,50.2,50.2,204,211
2023-05-25 07:16:00,50.2,50.2,198,206
2023-05-25 07:18:00,50.1,50.1,204,210
2023-05-25 07:20:00,50.3,50.3,204,209
2023-05-25 07:22:00,50.1,50.2,206,213
2023-05-25 07:24:00,50.1,50.1,204,211
2023-05-25 07:26:00,50.4,50.5,199,207
2023-05-25 07:28:00,49.9,50.0,198,205
2023-05-25 07:30:00,50.3,50.3,199,204
2023-05-25 07:32:00,49.9,50.0,191,199
2023-05-25 07:34:00,50.1,50.0,189,198
2023-05-25 07:36:00,50.0,50.0,194,202
2023-05-25 07:38:00,50.2,50.2,199,204
2023-05-25 07:40:00,50.3,50.3,197,203
2023-05-25 07:42:00,50.2,50.2,195,201
2023-05-25 07:44:00,50.1,50.1,205,208
2023-05-25 07:46:00,50.1,50.0,201,206
2023-05-25 07:48:00,50.1,50.1,194,200
2023-05-25 07:50:00,50.0,50,198,201
2023-05-25 07:52:00,50.2,50.1,207,209
2023-05-25 07:54:00,49.9,49.8,205,208
2023-05-25 07:56:00,50.1,50.1,204,208
2023-05-25 07:58:00,50.0,49.9,210,211
2023-05-25 08:00:00,51.1,51.1,235,239
2023-05-25 08:02:00,51.3,51.3,233,238
2023-05-25 08:04:00,51.3,51.3,235,239
2023-05-25 08:06:00,50.8,50.9,233,238
2023-05-25 08:08:00,51.0,51.2,233,238
2023-05-25 08:10:00,51.0,51.1,233,238
2023-05-25 08:12:00,50.8,50.7,232,236
2023-05-25 08:14:00,50.7,50.7,231,236
2023-05-25 08:16:00,50.7,50.7,231,236
2023-05-25 08:18:00,50.7,50.7,232,236
2023-05-25 08:20:00,50.4,50.4,231,236
2023-05-25 08:22:00,50.1,50.3,230,235
2023-05-25 08:24:00,50.4,50.3,231,236
2023-05-25 08:26:00,50.3,50.2,231,236
2023-05-25 08:28:00,50.3,50.4,230,235
2023-05-25 08:30:00,50.4,50.4,231,235
2023-05-25 08:32:00,50.3,50.3,230,235
2023-05-25 08:34:00,50.3,50.4,231,236
2023-05-25 08:36:00,50.4,50.5,232,236
2023-05-25 08:38:00,50.4,50.3,231,236
2023-05-25 08:40:00,50.2,50.2,226,235
2023-05-25 08:42:00,50.3,50.2,228,235
2023-05-25 08:44:00,50.3,50.3,232,236
2023-05-25 08:46:00,50.2,50.2,231,236
2023-05-25 08:48:00,50.2,50.3,232,236
2023-05-25 08:50:00,50.1,50.1,228,235
2023-05-25 08:52:00,50.0,50.1,223,233
2023-05-25 08:54:00,50.1,50.2,228,235
2023-05-25 08:56:00,50.3,50.2,228,235
2023-05-25 08:58:00,50.1,50.1,227,235
2023-05-25 09:00:00,50.3,50.3,231,236
2023-05-25 09:02:00,50.3,50.1,232,236
2023-05-25 09:04:00,50.3,50.3,232,237
2023-05-25 09:06:00,50.3,50.4,231,236
2023-05-25 09:08:00,50.3,50.3,232,236
2023-05-25 09:10:00,50.2,50.2,230,235
2023-05-25 09:12:00,50.3,50.3,231,236
2023-05-25 09:14:00,50.3,50.3,232,236
2023-05-25 09:16:00,50.3,50.2,231,236
2023-05-25 09:18:00,50.2,50.2,231,236
2023-05-25 09:20:00,50.2,50.1,228,235
2023-05-25 09:22:00,50.2,50.1,227,234
2023-05-25 09:24:00,50,50.0,226,234
2023-05-25 09:26:00,50.0,49.9,228,235
2023-05-25 09:28:00,49.9,49.9,226,233
2023-05-25 09:30:00,49.9,49.9,226,233
2023-05-25 09:32:00,50.0,50.0,227,233
2023-05-25 09:34:00,50.4,50.3,229,233
2023-05-25 09:36:00,50.4,50.3,226,233
2023-05-25 09:38:00,50.4,50.6,231,235
2023-05-25 09:40:00,50.6,50.6,229,234
2023-05-25 09:42:00,50.7,50.7,228,234
2023-05-25 09:44:00,50.7,50.7,230,235
2023-05-25 09:46:00,50.4,50.4,229,234
2023-05-25 09:48:00,50.3,50.2,224,233
2023-05-25 09:50:00,50.5,50.4,228,233
2023-05-25 09:52:00,50.5,50.5,228,234
2023-05-25 09:54:00,50.7,50.5,227,233
2023-05-25 09:56:00,50.5,50.5,227,233
2023-05-25 09:58:00,50.9,50.8,227,233
2023-05-25 10:00:00,50.8,50.9,227,233
2023-05-25 10:02:00,50.9,50.7,227,233
2023-05-25 10:04:00,50.9,50.9,227,232
2023-05-25 10:06:00,50.8,50.7,223,231
2023-05-25 10:08:00,50.7,50.7,222,232
2023-05-25 10:10:00,51.0,51.0,226,232
2023-05-25 10:12:00,50.9,51.0,227,232
2023-05-25 10:14:00,50.5,50.6,227,233
2023-05-25 10:16:00,50.7,50.9,228,233
2023-05-25 10:18:00,50.7,50.7,228,233
2023-05-25 10:20:00,50.7,50.5,228,233
2023-05-25 10:22:00,50.7,50.7,229,233
2023-05-25 10:24:00,50.5,50.6,228,233
2023-05-25 10:26:00,50.6,50.6,228,233
2023-05-25 10:28:00,50.5,50.5,228,233
2023-05-25 10:30:00,50.7,50.7,227,233
2023-05-25 10:32:00,50.6,50.6,227,232
2023-05-25 10:34:00,50.7,50.7,228,233
2023-05-25 10:36:00,50.2,50.3,226,232
2023-05-25 10:38:00,50.3,50.3,226,231
2023-05-25 10:40:00,50.2,50.3,226,232
2023-05-25 10:42:00,50.0,50.1,226,231
2023-05-25 10:44:00,49.8,49.9,225,231
2023-05-25 10:46:00,50.2,50.1,226,231
2023-05-25 10:48:00,49.9,49.8,226,231
2023-05-25 10:50:00,50.0,50.0,226,231
2023-05-25 10:52:00,49.8,49.8,227,231
2023-05-25 10:54:00,49.8,49.9,223,230
2023-05-25 10:56:00,49.9,49.9,223,230
2023-05-25 10:58:00,50.0,50.0,225,231
2023-05-25 11:00:00,49.8,49.8,222,229
2023-05-25 11:02:00,50.0,50.0,222,231
2023-05-25 11:04:00,50,50.0,225,231
2023-05-25 11:06:00,50.0,50.0,223,231
2023-05-25 11:08:00,50.0,50.0,223,231
2023-05-25 11:10:00,49.9,50.0,224,231
2023-05-25 11:12:00,49.8,49.9,223,230
2023-05-25 11:14:00,49.8,49.9,224,231
2023-05-25 11:16:00,50.0,50.0,225,231
2023-05-25 11:18:00,49.9,49.9,224,231
2023-05-25 11:20:00,50.1,50.1,225,231
2023-05-25 11:22:00,49.9,49.9,226,231
2023-05-25 11:24:00,49.8,49.9,224,230
2023-05-25 11:26:00,50.0,49.9,224,231
2023-05-25 11:28:00,50.0,50.0,225,231
2023-05-25 11:30:00,49.9,49.9,224,231
2023-05-25 11:32:00,49.9,49.8,224,231
2023-05-25 11:34:00,49.9,49.9,226,231
2023-05-25 11:36:00,50.0,50.0,225,231
2023-05-25 11:38:00,50.1,50.1,224,231
2023-05-25 11:40:00,50.0,50.0,226,231
2023-05-25 11:42:00,49.9,49.8,223,231
2023-05-25 11:44:00,50.0,50.0,225,231
2023-05-25 11:46:00,50.3,50.2,226,232
2023-05-25 11:48:00,49.8,49.8,221,231
2023-05-25 11:50:00,50.0,50.0,221,231
2023-05-25 11:52:00,50.1,50.1,223,232
2023-05-25 11:54:00,50.2,50.3,226,232
2023-05-25 11:56:00,50.4,50.5,226,232
2023-05-25 11:58:00,50.3,50.4,226,232
2023-05-25 12:00:00,50.4,50.5,226,232
2023-05-25 12:02:00,50.4,50.5,226,232
2023-05-25 12:04:00,50.3,50.2,227,233
2023-05-25 12:06:00,50.5,50.5,226,232
2023-05-25 12:08:00,50.6,50.6,225,232
2023-05-25 12:10:00,50.6,50.6,227,233
2023-05-25 12:12:00,50.6,50.6,225,231
2023-05-25 12:14:00,50.8,50.8,227,233
2023-05-25 12:16:00,50.7,50.7,227,233
2023-05-25 12:18:00,50.7,50.7,228,233
2023-05-25 12:20:00,50.7,50.8,226,233
2023-05-25 12:22:00,50.7,50.8,227,233
2023-05-25 12:24:00,50.8,50.8,228,233
2023-05-25 12:26:00,50.7,50.7,226,233
2023-05-25 12:28:00,50.6,50.7,227,233
2023-05-25 12:30:00,50.9,51.0,226,233
2023-05-25 12:32:00,50.9,50.9,226,233
2023-05-25 12:34:00,50.8,50.8,227,233
2023-05-25 12:36:00,50.7,50.8,227,233
2023-05-25 12:38:00,50.6,50.7,224,232
2023-05-25 12:40:00,50.6,50.7,226,232
2023-05-25 12:42:00,50.7,50.7,227,233
2023-05-25 12:44:00,50.6,50.7,226,233
2023-05-25 12:46:00,50.7,50.6,227,233
2023-05-25 12:48:00,50.8,51.0,227,233
2023-05-25 12:50:00,50.7,50.7,227,233
2023-05-25 12:52:00,50.7,50.8,228,233
2023-05-25 12:54:00,50.7,50.8,226,233
2023-05-25 12:56:00,50.7,50.7,228,233
2023-05-25 12:58:00,50.4,50.3,227,232
2023-05-25 13:00:00,50.3,50.3,226,232
2023-05-25 13:02:00,50.4,50.3,226,232
2023-05-25 13:04:00,50.6,50.5,227,233
2023-05-25 13:06:00,50.2,50.4,226,233
2023-05-25 13:08:00,50.3,50.2,226,232
2023-05-25 13:10:00,50.0,49.9,226,231
2023-05-25 13:12:00,50.0,49.9,225,231
2023-05-25 13:14:00,49.8,49.8,226,231
2023-05-25 13:16:00,49.8,49.9,225,231
2023-05-25 13:18:00,49.8,49.8,226,231
2023-05-25 13:20:00,49.9,49.8,226,231
2023-05-25 13:22:00,49.9,49.9,221,231
2023-05-25 13:24:00,49.9,50.0,223,231
2023-05-25 13:26:00,49.8,49.9,226,231
2023-05-25 13:28:00,49.8,49.8,224,231
2023-05-25 13:30:00,49.9,49.8,225,231
2023-05-25 13:32:00,49.9,49.9,226,231
2023-05-25 13:34:00,49.8,49.8,225,231
2023-05-25 13:36:00,49.9,49.9,225,231
2023-05-25 13:38:00,49.9,49.9,223,230
2023-05-25 13:40:00,49.8,49.8,226,231
2023-05-25 13:42:00,49.7,49.8,226,231
2023-05-25 13:44:00,49.8,49.8,226,231
2023-05-25 13:46:00,49.7,49.7,226,231
2023-05-25 13:48:00,49.9,49.9,226,231
2023-05-25 13:50:00,50.0,49.9,227,231
2023-05-25 13:52:00,49.8,49.8,226,231
2023-05-25 13:54:00,50.0,49.8,224,230
2023-05-25 13:56:00,49.8,49.8,225,231
2023-05-25 13:58:00,49.9,49.8,226,231
2023-05-25 14:00:00,49.7,49.7,225,231
2023-05-25 14:02:00,49.7,49.7,224,223
2023-05-25 14:04:00,50.0,50.0,226,231
2023-05-25 14:06:00,50.0,50.0,226,231
2023-05-25 14:08:00,50.1,50.0,225,231
2023-05-25 14:10:00,50.0,50.1,228,233
2023-05-25 14:12:00,50.1,50.2,227,233
2023-05-25 14:14:00,50.1,50.1,226,232
2023-05-25 14:16:00,50.2,50.2,228,232
2023-05-25 14:18:00,50.0,50.2,226,232
2023-05-25 14:20:00,50.3,50.4,225,231
2023-05-25 14:22:00,50.3,50.3,227,232
2023-05-25 14:24:00,50.3,50.5,226,231
2023-05-25 14:26:00,50.3,50.3,225,231
2023-05-25 14:28:00,50.5,50.4,226,232
2023-05-25 14:30:00,50.6,50.5,225,231
2023-05-25 14:32:00,50.4,50.4,227,233
2023-05-25 14:34:00,50.5,50.4,227,233
2023-05-25 14:36:00,50.5,50.5,226,232
2023-05-25 14:38:00,50.5,50.7,226,233
2023-05-25 14:40:00,50.6,50.7,228,233
2023-05-25 14:42:00,50.7,50.5,226,232
2023-05-25 14:44:00,50.6,50.9,226,232
2023-05-25 14:46:00,50.6,50.6,228,233
2023-05-25 14:48:00,50.5,50.4,225,231
2023-05-25 14:50:00,50.7,50.6,228,233
2023-05-25 14:52:00,50.6,50.7,226,233
2023-05-25 14:54:00,50.7,50.5,227,234
2023-05-25 14:56:00,50.9,50.8,227,233
2023-05-25 14:58:00,50.9,50.9,228,233
2023-05-25 15:00:00,51.0,51.0,227,233
2023-05-25 15:02:00,50.8,50.8,227,233
2023-05-25 15:04:00,51.2,51.2,228,234
2023-05-25 15:06:00,51.1,51.1,228,233
2023-05-25 15:08:00,51.1,51.0,227,233
2023-05-25 15:10:00,51.2,51.1,228,234
2023-05-25 15:12:00,51.0,51.0,228,233
2023-05-25 15:14:00,50.9,50.9,228,233
2023-05-25 15:16:00,51.0,51.0,228,233
2023-05-25 15:18:00,50.8,50.8,228,234
2023-05-25 15:20:00,51.0,51.0,227,233
2023-05-25 15:22:00,50.9,51.0,229,234
2023-05-25 15:24:00,50.9,50.9,228,233
2023-05-25 15:26:00,50.7,50.9,228,234
2023-05-25 15:28:00,50.9,51.0,228,234
2023-05-25 15:30:00,50.9,51.1,230,235
2023-05-25 15:32:00,51.0,51.1,228,234
2023-05-25 15:34:00,50.9,51.0,229,235
2023-05-25 15:36:00,50.8,50.9,229,235
2023-05-25 15:38:00,50.9,51.0,230,235
2023-05-25 15:40:00,51.0,50.7,229,235
2023-05-25 15:42:00,50.9,51.0,230,236
2023-05-25 15:44:00,51.2,51.1,231,236
2023-05-25 15:46:00,50.8,50.8,231,236
2023-05-25 15:48:00,50.9,50.8,229,235
2023-05-25 15:50:00,50.7,50.7,229,236
2023-05-25 15:52:00,51.0,50.8,230,235
2023-05-25 15:54:00,50.7,50.7,229,236
2023-05-25 15:56:00,50.9,50.8,229,235
2023-05-25 15:58:00,51.0,50.9,230,236
2023-05-25 16:00:00,51.0,50.9,231,236
2023-05-25 16:02:00,50.8,50.8,229,235
2023-05-25 16:04:00,50.9,50.9,231,236
2023-05-25 16:06:00,50.9,51.0,231,236
2023-05-25 16:08:00,50.6,50.5,231,236
2023-05-25 16:10:00,50.9,51.0,230,235
2023-05-25 16:12:00,50.9,50.8,230,235
2023-05-25 16:14:00,50.9,50.9,231,236
2023-05-25 16:16:00,50.9,51.0,230,235
2023-05-25 16:18:00,51.0,51.0,230,235
2023-05-25 16:20:00,50.9,51.0,231,236
2023-05-25 16:22:00,50.9,51.1,233,236
2023-05-25 16:24:00,51.0,51.1,231,236
2023-05-25 16:26:00,51.1,51.1,232,236
2023-05-25 16:28:00,51.1,51.0,233,236
2023-05-25 16:30:00,51.1,51.1,232,236
2023-05-25 16:32:00,51.1,51.1,231,236
2023-05-25 16:34:00,50.2,50.2,197,198
2023-05-25 16:36:00,50.2,50.2,190,194
2023-05-25 16:38:00,50.3,50.3,196,199
2023-05-25 16:40:00,50.3,50.2,192,193
2023-05-25 16:42:00,50.3,50.3,199,201
2023-05-25 16:44:00,50.3,50.3,197,200
2023-05-25 16:46:00,50.4,50.3,198,200
2023-05-25 16:48:00,50.5,50.4,204,206
2023-05-25 16:50:00,50.4,50.5,203,205
2023-05-25 16:52:00,50.3,50.3,200,202
2023-05-25 16:54:00,50.4,50.5,204,207
2023-05-25 16:56:00,50.4,50.4,202,204
2023-05-25 16:58:00,50.0,49.9,204,206
2023-05-25 17:00:00,50.5,50.5,206,208
2023-05-25 17:02:00,50.3,50.3,202,204
2023-05-25 17:04:00,50.5,50.5,199,201
2023-05-25 17:06:00,50.0,50.0,199,201
2023-05-25 17:08:00,50.3,50.3,201,204
2023-05-25 17:10:00,50.4,50.4,199,202
2023-05-25 17:12:00,50.1,50.1,199,202
2023-05-25 17:14:00,50.3,50.3,204,205
2023-05-25 17:16:00,50.3,50.3,202,204
2023-05-25 17:18:00,50.1,50.1,204,206
2023-05-25 17:20:00,50.3,50.3,203,204
2023-05-25 17:22:00,50.2,50.2,202,204
2023-05-25 17:24:00,50.2,50.4,201,204
2023-05-25 17:26:00,50.5,50.5,203,204
2023-05-25 17:28:00,50.5,50.5,203,205
2023-05-25 17:30:00,50.4,50.4,202,205
2023-05-25 17:32:00,50.4,50.4,207,208
2023-05-25 17:34:00,50.3,50.3,201,203
2023-05-25 17:36:00,50.3,50.2,197,200
2023-05-25 17:38:00,50.4,50.4,202,204
2023-05-25 17:40:00,50.3,50.4,204,206
2023-05-25 17:42:00,50.3,50.4,203,205
2023-05-25 17:44:00,50.5,50.5,204,205
2023-05-25 17:46:00,50.2,50.1,206,207
2023-05-25 17:48:00,50.6,50.7,204,207
2023-05-25 17:50:00,50.1,50.1,200,202
2023-05-25 17:52:00,50.3,50.4,200,202
2023-05-25 17:54:00,50.2,50.1,204,207
2023-05-25 17:56:00,50.3,50.2,199,202
2023-05-25 17:58:00,50.3,50.3,203,205
2023-05-25 18:00:00,50.5,50.6,203,205
2023-05-25 18:02:00,50.0,50.0,203,206
2023-05-25 18:04:00,50.1,50.1,203,205
2023-05-25 18:06:00,50.0,50.0,197,200
2023-05-25 18:08:00,50.4,50.4,203,206
2023-05-25 18:10:00,50.1,50.0,204,206
2023-05-25 18:12:00,50.1,50.2,201,203
2023-05-25 18:14:00,50.2,50.2,204,206
2023-05-25 18:16:00,50.1,50.0,197,199
2023-05-25 18:18:00,49.9,49.9,200,202
2023-05-25 18:20:00,50.0,50.0,197,198
2023-05-25 18:22:00,50.0,50.0,195,198
2023-05-25 18:24:00,50.5,50.5,194,197
2023-05-25 18:26:00,50.0,50.0,198,200
2023-05-25 18:28:00,49.9,50.0,196,199
2023-05-25 18:30:00,50.1,50.1,201,202
2023-05-25 18:32:00,49.8,49.8,199,202
2023-05-25 18:34:00,50.0,50.1,196,199
2023-05-25 18:36:00,49.9,49.8,197,200
2023-05-25 18:38:00,49.9,49.9,195,199
2023-05-25 18:40:00,50.0,50.0,190,194
2023-05-25 18:42:00,50.0,50.1,194,197
2023-05-25 18:44:00,49.8,49.8,190,192
2023-05-25 18:46:00,49.9,49.9,189,192
2023-05-25 18:48:00,49.9,49.9,189,192
2023-05-25 18:50:00,49.9,49.9,187,192
2023-05-25 18:52:00,50.0,49.9,191,195
2023-05-25 18:54:00,50.4,50.4,194,197
2023-05-25 18:56:00,50.0,49.9,191,194
2023-05-25 18:58:00,49.9,49.9,192,196
2023-05-25 19:00:00,50.0,50.0,199,202
2023-05-25 19:02:00,50,50.0,194,197
2023-05-25 19:04:00,49.9,49.9,196,199
2023-05-25 19:06:00,50.3,50.3,197,199
2023-05-25 19:08:00,50.0,50.0,197,199
2023-05-25 19:10:00,50.2,50.2,196,199
2023-05-25 19:12:00,50.1,50.1,196,198
2023-05-25 19:14:00,50.2,50.2,199,202
2023-05-25 19:16:00,50.1,50.1,197,200
2023-05-25 19:18:00,50.3,50.3,192,194
2023-05-25 19:20:00,50.1,50.1,196,199
2023-05-25 19:22:00,50.1,50.1,192,194
2023-05-25 19:24:00,50.1,50.1,201,204
2023-05-25 19:26:00,50.2,50.2,195,198
2023-05-25 19:28:00,50.0,50.0,198,200
2023-05-25 19:30:00,50.0,50.0,194,197
2023-05-25 19:32:00,50.3,50.3,197,199
2023-05-25 19:34:00,50.1,50.1,194,198
2023-05-25 19:36:00,50.2,50.1,199,202
2023-05-25 19:38:00,50.2,50.0,197,199
2023-05-25 19:40:00,50.0,50.0,199,202
2023-05-25 19:42:00,50.1,50.1,199,201
2023-05-25 19:44:00,50.2,50.2,202,203
2023-05-25 19:46:00,50.2,50.2,197,200
2023-05-25 19:48:00,50.1,50.1,196,198
2023-05-25 19:50:00,50.1,50.1,197,199
2023-05-25 19:52:00,50.2,50.2,194,196
2023-05-25 19:54:00,50.1,50.1,197,199
2023-05-25 19:56:00,49.9,50.0,197,199
2023-05-25 19:58:00,50.1,50.2,199,200
2023-05-25 20:00:00,50.0,50.0,197,199
2023-05-25 20:02:00,50.0,50.0,195,198
2023-05-25 20:04:00,50.0,50.0,199,201
2023-05-25 20:06:00,50.2,50.2,201,203
2023-05-25 20:08:00,50.0,50.0,198,199
2023-05-25 20:10:00,50.0,49.9,204,206
2023-05-25 20:12:00,50.1,50.1,202,203
2023-05-25 20:14:00,50.3,50.3,197,199
2023-05-25 20:16:00,50.0,50.1,202,204
2023-05-25 20:18:00,50.2,50.1,198,199
2023-05-25 20:20:00,50.4,50.4,200,202
2023-05-25 20:22:00,50.3,50.3,197,199
2023-05-25 20:24:00,50.5,50.6,204,205
2023-05-25 20:26:00,50.2,50.2,197,199
2023-05-25 20:28:00,50.1,50.1,199,201
2023-05-25 20:30:00,50.1,50.1,202,204
2023-05-25 20:32:00,50.3,50.3,202,204
2023-05-25 20:34:00,49.8,49.9,199,202
2023-05-25 20:36:00,50.0,50.2,201,202
2023-05-25 20:38:00,50.1,50.2,201,202
2023-05-25 20:40:00,50.1,50.1,200,202
2023-05-25 20:42:00,50.3,50.2,200,202
2023-05-25 20:44:00,51.5,50.3,197,199
2023-05-25 20:46:00,49.9,50.0,201,203
2023-05-25 20:48:00,50.1,50.2,200,202
2023-05-25 20:50:00,50.3,50.2,201,202
2023-05-25 20:52:00,50.4,50.4,197,202
2023-05-25 20:54:00,50.0,50.1,196,201
2023-05-25 20:56:00,50.3,50.3,199,204
2023-05-25 20:58:00,50.2,50.2,194,199
2023-05-25 21:00:00,50.1,50.2,201,203
2023-05-25 21:02:00,50.6,50.6,203,205
2023-05-25 21:04:00,50.2,50.2,197,202
2023-05-25 21:06:00,50.4,50.4,196,201
2023-05-25 21:08:00,50.0,50.0,193,197
2023-05-25 21:10:00,50.5,50.5,202,203
2023-05-25 21:12:00,50.2,50.2,204,207
2023-05-25 21:14:00,50.3,50.3,196,200
2023-05-25 21:16:00,50.3,50.3,199,201
2023-05-25 21:18:00,50.3,50.2,201,203
2023-05-25 21:20:00,50.3,50.3,200,202
2023-05-25 21:22:00,50.1,50.2,199,201
2023-05-25 21:24:00,50.2,50.2,191,196
2023-05-25 21:26:00,50.3,50.3,192,197
2023-05-25 21:28:00,50.2,50.1,194,198
2023-05-25 21:30:00,50.2,50.2,197,202
2023-05-25 21:32:00,50.3,50.3,204,207
2023-05-25 21:34:00,50.3,50.3,198,204
2023-05-25 21:36:00,50.4,50.3,198,204
2023-05-25 21:38:00,50.3,50.3,197,202
2023-05-25 21:40:00,50.5,50.5,202,203
2023-05-25 21:42:00,50.5,50.5,202,204
2023-05-25 21:44:00,50.2,50.2,195,198
2023-05-25 21:46:00,50.2,50.3,203,205
2023-05-25 21:48:00,50.2,50.3,194,200
2023-05-25 21:50:00,50.4,50.4,200,206
2023-05-25 21:52:00,50.3,50.3,198,203
2023-05-25 21:54:00,50.2,50.3,206,208
2023-05-25 21:56:00,50.4,50.4,202,204
2023-05-25 21:58:00,50.7,50.7,205,207
2023-05-25 22:00:00,50.4,50.4,202,204
2023-05-25 22:02:00,50.5,50.5,205,208
2023-05-25 22:04:00,50.5,50.5,208,210
2023-05-25 22:06:00,50.4,50.4,207,209
2023-05-25 22:08:00,50.4,50.4,209,211
2023-05-25 22:10:00,50.4,50.4,206,208
2023-05-25 22:12:00,50.5,50.5,210,212
2023-05-25 22:14:00,50.4,50.4,204,207
2023-05-25 22:16:00,50.6,50.7,211,212
2023-05-25 22:18:00,50.4,50.4,207,209
2023-05-25 22:20:00,50.7,50.6,210,212
2023-05-25 22:22:00,50.5,50.5,210,211
2023-05-25 22:24:00,50.4,50.4,209,212
2023-05-25 22:26:00,50.7,50.7,204,209
2023-05-25 22:28:00,50.6,50.6,206,210
2023-05-25 22:30:00,50.6,50.6,206,209
2023-05-25 22:32:00,50.7,50.7,211,214
2023-05-25 22:34:00,50.5,50.5,209,211
2023-05-25 22:36:00,50.7,50.7,211,213
2023-05-25 22:38:00,50.2,50.2,208,211
2023-05-25 22:40:00,50.4,50.4,214,215
2023-05-25 22:42:00,50.7,50.7,208,211
2023-05-25 22:44:00,50.7,50.8,212,215
2023-05-25 22:46:00,50.8,50.7,210,212
2023-05-25 22:48:00,50.7,50.6,213,216
2023-05-25 22:50:00,50.5,50.4,207,210
2023-05-25 22:52:00,50.6,50.7,211,213
2023-05-25 22:54:00,50.4,50.4,212,214
2023-05-25 22:56:00,50.9,50.9,208,213
2023-05-25 22:58:00,50.7,50.7,208,212
2023-05-25 23:00:00,50.6,50.6,213,216
2023-05-25 23:02:00,50.7,50.7,212,215
2023-05-25 23:04:00,50.7,50.7,216,218
2023-05-25 23:06:00,50.6,50.6,214,217
2023-05-25 23:08:00,50.7,50.7,216,219
2023-05-25 23:10:00,50.6,50.6,216,219
2023-05-25 23:12:00,50.7,50.7,215,218
2023-05-25 23:14:00,50.5,50.5,210,215
2023-05-25 23:16:00,50.9,50.9,211,215
2023-05-25 23:18:00,50.7,50.7,211,216
2023-05-25 23:20:00,50.5,50.6,211,216
2023-05-25 23:22:00,50.7,50.7,219,220
2023-05-25 23:24:00,50.6,50.6,220,221
2023-05-25 23:26:00,50.7,50.8,219,220
2023-05-25 23:28:00,50.6,50.6,219,220
2023-05-25 23:30:00,50.9,50.9,218,219
2023-05-25 23:32:00,50.7,50.7,219,221
2023-05-25 23:34:00,50.8,50.8,219,221
2023-05-25 23:36:00,50.7,50.7,218,219
2023-05-25 23:38:00,50.6,50.7,219,221
2023-05-25 23:40:00,50.7,50.6,217,219
2023-05-25 23:42:00,50.6,50.6,219,221
2023-05-25 23:44:00,50.8,50.8,219,221
2023-05-25 23:46:00,50.8,50.8,220,221
2023-05-25 23:48:00,50.6,50.7,219,221
2023-05-25 23:50:00,50.7,50.7,220,221
2023-05-25 23:52:00,50.8,50.9,221,222
2023-05-25 23:54:00,50.6,50.7,221,222
2023-05-25 23:56:00,50.7,50.7,221,223
2023-05-25 23:58:00,50.8,50.8,221,223
2023-05-26 00:00:00,50.8,50.8,219,220
2023-05-26 00:02:00,50.9,50.9,219,221
2023-05-26 00:04:00,50.6,50.6,218,220
2023-05-26 00:06:00,50.8,50.7,219,221
2023-05-26 00:08:00,50.8,50.8,220,222
2023-05-26 00:10:00,50.8,50.8,221,222
2023-05-26 00:12:00,51.0,50.9,222,223
2023-05-26 00:14:00,50.5,50.5,221,223
