"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-03-02 04:44:00,50.4,50.3,224,226
2023-03-02 04:46:00,50.5,50.5,225,226
2023-03-02 04:48:00,50.1,50.1,219,221
2023-03-02 04:50:00,50.2,50.2,223,226
2023-03-02 04:52:00,50.4,50.4,224,226
2023-03-02 04:54:00,50.5,50.5,224,226
2023-03-02 04:56:00,50.4,50.4,223,225
2023-03-02 04:58:00,50.4,50.4,224,226
2023-03-02 05:00:00,49.7,49.7,223,225
2023-03-02 05:02:00,50.6,50.7,225,227
2023-03-02 05:04:00,50.5,50.5,226,227
2023-03-02 05:06:00,50.5,50.5,225,226
2023-03-02 05:08:00,50.5,50.5,223,225
2023-03-02 05:10:00,50.5,50.5,227,228
2023-03-02 05:12:00,50.6,50.6,223,225
2023-03-02 05:14:00,50.5,50.4,223,225
2023-03-02 05:16:00,50.5,50.5,224,226
2023-03-02 05:18:00,50.3,50.3,222,223
2023-03-02 05:20:00,50.3,50.4,220,222
2023-03-02 05:22:00,50.3,50.4,221,222
2023-03-02 05:24:00,50.4,50.4,218,219
2023-03-02 05:26:00,50.3,50.2,219,221
2023-03-02 05:28:00,50.5,50.5,222,223
2023-03-02 05:30:00,50.4,50.4,222,223
2023-03-02 05:32:00,50.4,50.4,223,226
2023-03-02 05:34:00,50.4,50.3,223,226
2023-03-02 05:36:00,50.5,50.5,221,222
2023-03-02 05:38:00,50.3,50.3,221,224
2023-03-02 05:40:00,50.6,50.6,219,222
2023-03-02 05:42:00,50.3,50.3,219,221
2023-03-02 05:44:00,50.2,50.2,214,216
2023-03-02 05:46:00,50.2,50.1,218,219
2023-03-02 05:48:00,50.2,50.2,218,219
2023-03-02 05:50:00,50.1,50.1,216,218
2023-03-02 05:52:00,50.2,50.2,215,218
2023-03-02 05:54:00,50.0,50.0,216,217
2023-03-02 05:56:00,50.3,50.3,217,219
2023-03-02 05:58:00,50.3,50.2,217,219
2023-03-02 06:00:00,50.3,50.3,216,217
2023-03-02 06:02:00,50.1,50.2,217,217
2023-03-02 06:04:00,50.0,50.1,214,216
2023-03-02 06:06:00,50.1,50.0,214,215
2023-03-02 06:08:00,50.2,50.1,207,208
2023-03-02 06:10:00,50.0,50.0,208,210
2023-03-02 06:12:00,50.0,50.0,206,209
2023-03-02 06:14:00,50.0,49.9,207,209
2023-03-02 06:16:00,50.1,50.1,208,210
2023-03-02 06:18:00,50.0,49.9,208,211
2023-03-02 06:20:00,50.5,50.5,202,204
2023-03-02 06:22:00,50.4,50.4,195,197
2023-03-02 06:24:00,50.5,50.5,199,198
2023-03-02 06:26:00,50.7,50.7,199,199
2023-03-02 06:28:00,50.5,50.4,194,196
2023-03-02 06:30:00,50.3,50.3,195,200
2023-03-02 06:32:00,50.7,50.7,201,205
2023-03-02 06:34:00,50.6,50.6,197,203
2023-03-02 06:36:00,50.7,50.7,194,200
2023-03-02 06:38:00,50.4,50.4,198,204
2023-03-02 06:40:00,50.5,50.5,199,206
2023-03-02 06:42:00,50.7,50.7,198,203
2023-03-02 06:44:00,50.8,50.8,192,199
2023-03-02 06:46:00,50.5,50.6,196,202
2023-03-02 06:48:00,50.6,50.6,202,207
2023-03-02 06:50:00,50.4,50.5,207,211
2023-03-02 06:52:00,50.5,50.5,206,209
2023-03-02 06:54:00,50.3,50.3,204,208
2023-03-02 06:56:00,50.5,50.5,196,203
2023-03-02 06:58:00,50.6,50.6,200,205
2023-03-02 07:00:00,50.6,50.7,205,210
2023-03-02 07:02:00,50.8,50.8,204,210
2023-03-02 07:04:00,50.6,50.6,209,212
2023-03-02 07:06:00,50.5,50.5,209,212
2023-03-02 07:08:00,50.4,50.5,202,209
2023-03-02 07:10:00,50.6,50.6,193,202
2023-03-02 07:12:00,50.7,50.7,200,199
2023-03-02 07:14:00,50.5,50.5,199,198
2023-03-02 07:16:00,50.7,50.7,199,204
2023-03-02 07:18:00,50.6,50.6,199,202
2023-03-02 07:20:00,50.6,50.5,204,208
2023-03-02 07:22:00,50.6,50.6,204,209
2023-03-02 07:24:00,50.5,50.5,203,207
2023-03-02 07:26:00,50.5,50.6,194,202
2023-03-02 07:28:00,50.7,50.7,201,204
2023-03-02 07:30:00,50.4,50.4,202,205
2023-03-02 07:32:00,50.7,50.6,202,206
2023-03-02 07:34:00,50.6,50.5,208,211
2023-03-02 07:36:00,50.7,50.8,206,209
2023-03-02 07:38:00,50.6,50.6,203,207
2023-03-02 07:40:00,50.5,50.5,199,202
2023-03-02 07:42:00,50.4,50.5,201,202
2023-03-02 07:44:00,50.7,50.7,204,205
2023-03-02 07:46:00,50.6,50.5,208,210
2023-03-02 07:48:00,50.7,50.7,209,211
2023-03-02 07:50:00,50.6,50.6,207,208
2023-03-02 07:52:00,50.2,50.2,205,207
2023-03-02 07:54:00,50.6,50.5,206,207
2023-03-02 07:56:00,50.4,50.4,207,207
2023-03-02 07:58:00,50.0,50.0,207,207
2023-03-02 08:00:00,50.1,50.0,202,203
2023-03-02 08:02:00,50.0,50.0,204,204
2023-03-02 08:04:00,50.0,50.0,204,205
2023-03-02 08:06:00,50.0,50.0,204,205
2023-03-02 08:08:00,50.0,50.0,205,207
2023-03-02 08:10:00,50.3,50.3,207,209
2023-03-02 08:12:00,50.3,50.3,199,202
2023-03-02 08:14:00,50.4,50.4,203,205
2023-03-02 08:16:00,50.4,50.3,208,209
2023-03-02 08:18:00,50.2,50.2,205,207
2023-03-02 08:20:00,50.5,50.5,205,207
2023-03-02 08:22:00,50.4,50.4,206,208
2023-03-02 08:24:00,50.0,49.9,201,202
2023-03-02 08:26:00,50.2,50.1,202,204
2023-03-02 08:28:00,50.3,50.3,204,207
2023-03-02 08:30:00,50.3,50.3,203,204
2023-03-02 08:32:00,50.2,50.2,198,201
2023-03-02 08:34:00,50.2,50.2,202,204
2023-03-02 08:36:00,50.2,50.2,194,197
2023-03-02 08:38:00,50.2,50.2,190,192
2023-03-02 08:40:00,50.3,50.4,197,199
2023-03-02 08:42:00,50.0,50.1,194,197
2023-03-02 08:44:00,49.9,50.0,194,197
2023-03-02 08:46:00,50.1,50.2,199,201
2023-03-02 08:48:00,50.3,50.4,204,206
2023-03-02 08:50:00,50.3,50.2,199,202
2023-03-02 08:52:00,50.0,50.0,198,202
2023-03-02 08:54:00,50.1,50.1,201,202
2023-03-02 08:56:00,50.3,50.2,195,200
2023-03-02 08:58:00,50.3,50.3,192,198
2023-03-02 09:00:00,50.0,50.0,191,194
2023-03-02 09:02:00,50.1,50.1,189,189
2023-03-02 09:04:00,50.3,50.3,185,185
2023-03-02 09:06:00,50.5,50.5,182,182
2023-03-02 09:08:00,50.1,50.2,187,187
2023-03-02 09:10:00,50.3,50.2,197,200
2023-03-02 09:12:00,50.5,50.5,197,200
2023-03-02 09:14:00,50.2,50.3,191,196
2023-03-02 09:16:00,50.0,50.0,194,197
2023-03-02 09:18:00,50.2,50.2,189,192
2023-03-02 09:20:00,50.0,50.0,187,192
2023-03-02 09:22:00,50.1,50.1,192,197
2023-03-02 09:24:00,50.3,50.3,194,198
2023-03-02 09:26:00,50.2,50.2,198,200
2023-03-02 09:28:00,50.0,49.9,200,203
2023-03-02 09:30:00,50.5,50.6,196,199
2023-03-02 09:32:00,50.5,50.5,192,195
2023-03-02 09:34:00,50.5,50.4,186,187
2023-03-02 09:36:00,50.3,50.3,192,195
2023-03-02 09:38:00,50.2,50.2,192,194
2023-03-02 09:40:00,50.3,50.2,190,193
2023-03-02 09:42:00,50.3,50.3,182,187
2023-03-02 09:44:00,49.9,49.9,184,188
2023-03-02 09:46:00,50.2,50.2,186,190
2023-03-02 09:48:00,50.2,50.1,187,190
2023-03-02 09:50:00,50.3,50.3,187,190
2023-03-02 09:52:00,50.3,50.3,187,189
2023-03-02 09:54:00,49.9,49.9,185,189
2023-03-02 09:56:00,50.3,50.3,180,185
2023-03-02 09:58:00,50.3,50.3,188,191
2023-03-02 10:00:00,50.4,50.3,187,190
2023-03-02 10:02:00,50.2,50.2,187,192
2023-03-02 10:04:00,50.1,50.1,185,188
2023-03-02 10:06:00,50.2,50.2,182,186
2023-03-02 10:08:00,50.2,50.2,180,183
2023-03-02 10:10:00,50.1,50.1,182,185
2023-03-02 10:12:00,50.1,50.1,185,187
2023-03-02 10:14:00,50.2,50.1,179,183
2023-03-02 10:16:00,50.2,50.2,178,182
2023-03-02 10:18:00,50.3,50.3,182,185
2023-03-02 10:20:00,50.1,50.2,181,185
2023-03-02 10:22:00,50.1,50.0,178,182
2023-03-02 10:24:00,50.1,50.2,187,190
2023-03-02 10:26:00,50.4,50.3,181,184
2023-03-02 10:28:00,49.9,49.9,175,180
2023-03-02 10:30:00,50.1,50.1,179,181
2023-03-02 10:32:00,50.3,50.3,183,187
2023-03-02 10:34:00,50.4,50.4,175,182
2023-03-02 10:36:00,50.1,50.3,178,186
2023-03-02 10:38:00,49.9,49.8,181,187
2023-03-02 10:40:00,50.4,50.3,181,187
2023-03-02 10:42:00,50.2,50.2,188,192
2023-03-02 10:44:00,50.1,50.1,187,191
2023-03-02 10:46:00,50.1,50.1,187,192
2023-03-02 10:48:00,50.4,50.4,188,194
2023-03-02 10:50:00,50.5,50.5,187,191
2023-03-02 10:52:00,50.3,50.3,189,192
2023-03-02 10:54:00,50.2,50.1,187,191
2023-03-02 10:56:00,50.1,50.0,185,189
2023-03-02 10:58:00,50.3,50.3,187,191
2023-03-02 11:00:00,50.3,50.2,183,187
2023-03-02 11:02:00,50.2,50.2,181,185
2023-03-02 11:04:00,50.1,50.1,182,186
2023-03-02 11:06:00,50.1,50.1,177,180
2023-03-02 11:08:00,50.4,50.3,180,184
2023-03-02 11:10:00,50.1,50.0,180,185
2023-03-02 11:12:00,50.2,50.1,180,185
2023-03-02 11:14:00,50.2,50.2,179,185
2023-03-02 11:16:00,50.2,50.1,185,190
2023-03-02 11:18:00,50.2,50.2,180,187
2023-03-02 11:20:00,50.3,50.2,176,182
2023-03-02 11:22:00,50.2,50.3,180,187
2023-03-02 11:24:00,50.3,50.3,182,185
2023-03-02 11:26:00,50.2,50.2,183,189
2023-03-02 11:28:00,50.3,50.3,180,185
2023-03-02 11:30:00,50.0,50.0,181,185
2023-03-02 11:32:00,50.2,50.1,181,186
2023-03-02 11:34:00,50.1,50.1,184,189
2023-03-02 11:36:00,50.1,50.1,186,190
2023-03-02 11:38:00,50.1,50.1,186,191
2023-03-02 11:40:00,50.4,50.3,178,184
2023-03-02 11:42:00,50.1,50.1,179,185
2023-03-02 11:44:00,50.5,50.4,178,182
2023-03-02 11:46:00,50.0,50.1,180,185
2023-03-02 11:48:00,50.2,50.2,171,178
2023-03-02 11:50:00,50.5,50.4,178,184
2023-03-02 11:52:00,50.2,50.2,178,182
2023-03-02 11:54:00,50.1,50.0,178,182
2023-03-02 11:56:00,50.3,50.2,175,180
2023-03-02 11:58:00,50.0,50.0,178,182
2023-03-02 12:00:00,50.4,50.4,180,185
2023-03-02 12:02:00,50.3,50.3,185,190
2023-03-02 12:04:00,50.6,50.6,187,194
2023-03-02 12:06:00,50.3,50.3,185,190
2023-03-02 12:08:00,50.2,50.2,187,191
2023-03-02 12:10:00,50.1,50.1,187,191
2023-03-02 12:12:00,50.2,50.2,183,186
2023-03-02 12:14:00,50.4,50.4,180,185
2023-03-02 12:16:00,50.0,50.0,181,186
2023-03-02 12:18:00,50.1,50.1,180,184
2023-03-02 12:20:00,50.3,50.3,183,188
2023-03-02 12:22:00,50.1,50.1,188,192
2023-03-02 12:24:00,50.2,50.2,182,188
2023-03-02 12:26:00,50.3,50.3,176,182
2023-03-02 12:28:00,49.9,49.9,177,183
2023-03-02 12:30:00,50.2,50.3,189,192
2023-03-02 12:32:00,50.3,50.2,188,191
2023-03-02 12:34:00,50.4,50.4,189,192
2023-03-02 12:36:00,50.1,50.1,180,185
2023-03-02 12:38:00,50.5,50.4,181,188
2023-03-02 12:40:00,49.9,50.0,181,187
2023-03-02 12:42:00,50.3,50.2,182,185
2023-03-02 12:44:00,50.2,50.2,183,187
2023-03-02 12:46:00,50.1,50.1,185,188
2023-03-02 12:48:00,50.3,50.2,187,190
2023-03-02 12:50:00,50.5,50.5,185,187
2023-03-02 12:52:00,50.0,50.1,186,191
2023-03-02 12:54:00,50.3,50.3,184,189
2023-03-02 12:56:00,50.4,50.5,187,190
2023-03-02 12:58:00,50.3,50.3,185,188
2023-03-02 13:00:00,50.3,50.3,183,187
2023-03-02 13:02:00,50.3,50.4,179,184
2023-03-02 13:04:00,50.2,50.1,188,191
2023-03-02 13:06:00,50.2,50.2,181,184
2023-03-02 13:08:00,50.5,50.4,188,190
2023-03-02 13:10:00,50.0,50.0,186,188
2023-03-02 13:12:00,50.0,50.0,182,187
2023-03-02 13:14:00,50.5,50.5,185,189
2023-03-02 13:16:00,50.3,50.4,184,187
2023-03-02 13:18:00,50.2,50.1,178,182
2023-03-02 13:20:00,50.5,50.4,180,183
2023-03-02 13:22:00,50.2,50.1,183,187
2023-03-02 13:24:00,50.1,50.1,181,185
2023-03-02 13:26:00,50.5,50.5,182,185
2023-03-02 13:28:00,50.1,50.2,182,186
2023-03-02 13:30:00,50.3,50.3,183,186
2023-03-02 13:32:00,50.5,50.5,181,185
2023-03-02 13:34:00,49.8,49.8,183,185
2023-03-02 13:36:00,50.2,50.1,182,185
2023-03-02 13:38:00,50.4,50.3,180,185
2023-03-02 13:40:00,50.3,50.3,190,192
2023-03-02 13:42:00,50.3,50.3,181,183
2023-03-02 13:44:00,50.3,50.3,180,185
2023-03-02 13:46:00,50.0,50.1,185,188
2023-03-02 13:48:00,50.1,50.0,180,185
2023-03-02 13:50:00,50.5,50.4,182,187
2023-03-02 13:52:00,50.2,50.1,180,184
2023-03-02 13:54:00,50.2,50.2,168,171
2023-03-02 13:56:00,50.2,50.2,182,187
2023-03-02 13:58:00,50.2,50.2,182,186
2023-03-02 14:00:00,50.3,50.4,185,187
2023-03-02 14:02:00,50.1,50.1,182,185
2023-03-02 14:04:00,50.3,50.3,182,187
2023-03-02 14:06:00,50.2,50.1,189,190
2023-03-02 14:08:00,4329,3937,0,0
2023-03-02 14:10:00,50.5,50.6,228,235
2023-03-02 14:12:00,50.5,50.6,230,234
2023-03-02 14:14:00,50.4,50.5,226,233
2023-03-02 14:16:00,50.5,50.5,226,233
2023-03-02 14:18:00,50.6,50.6,229,234
2023-03-02 14:20:00,50.7,50.7,230,234
2023-03-02 14:22:00,50.5,50.4,230,234
2023-03-02 14:24:00,50.5,50.5,229,235
2023-03-02 14:26:00,50.5,50.5,229,235
2023-03-02 14:28:00,50.6,50.6,230,235
2023-03-02 14:30:00,50.5,50.7,228,234
2023-03-02 14:32:00,50.6,50.6,230,235
2023-03-02 14:34:00,50.6,50.5,229,234
2023-03-02 14:36:00,50.8,50.7,229,235
2023-03-02 14:38:00,50.9,50.8,229,235
2023-03-02 14:40:00,50.5,50.6,230,235
2023-03-02 14:42:00,50.7,50.7,229,234
2023-03-02 14:44:00,50.6,50.7,230,236
2023-03-02 14:46:00,50.5,50.4,229,234
2023-03-02 14:48:00,50.8,50.7,227,233
2023-03-02 14:50:00,51.1,51.0,228,234
2023-03-02 14:52:00,50.9,50.9,228,233
2023-03-02 14:54:00,50.8,51.0,229,235
2023-03-02 14:56:00,50.9,50.8,228,235
2023-03-02 14:58:00,51.0,51.0,228,234
2023-03-02 15:00:00,51.1,51.1,228,234
2023-03-02 15:02:00,50.8,50.9,227,233
2023-03-02 15:04:00,51.0,50.8,229,234
2023-03-02 15:06:00,49.9,50.0,185,190
2023-03-02 15:08:00,50.2,50.2,194,197
2023-03-02 15:10:00,50.1,50.0,195,197
2023-03-02 15:12:00,50.1,50.0,190,193
2023-03-02 15:14:00,50.0,50.0,189,192
2023-03-02 15:16:00,50.0,49.9,186,189
2023-03-02 15:18:00,49.8,49.8,185,188
2023-03-02 15:20:00,50.0,49.9,183,187
2023-03-02 15:22:00,50.2,50.2,180,178
2023-03-02 15:24:00,50.1,50.2,182,180
2023-03-02 15:26:00,50.1,50.2,179,178
2023-03-02 15:28:00,50.0,50.0,176,177
2023-03-02 15:30:00,50.1,50.2,180,179
2023-03-02 15:32:00,50.1,50.0,182,186
2023-03-02 15:34:00,49.9,50.0,180,185
2023-03-02 15:36:00,49.9,49.9,182,185
2023-03-02 15:38:00,50.2,50.3,177,180
2023-03-02 15:40:00,50.4,50.4,178,181
2023-03-02 15:42:00,50.4,50.4,182,185
2023-03-02 15:44:00,50.1,50.1,175,180
2023-03-02 15:46:00,50.3,50.4,177,180
2023-03-02 15:48:00,50.1,50.2,182,186
2023-03-02 15:50:00,50.4,50.3,183,187
2023-03-02 15:52:00,50.4,50.4,180,183
2023-03-02 15:54:00,50.1,50.0,180,183
2023-03-02 15:56:00,50.4,50.4,180,184
2023-03-02 15:58:00,50.3,50.2,178,182
2023-03-02 16:00:00,50.1,50.1,178,180
2023-03-02 16:02:00,50.2,50.3,175,178
2023-03-02 16:04:00,50.1,50.1,179,181
2023-03-02 16:06:00,50.1,50.1,174,177
2023-03-02 16:08:00,50.3,50.4,177,181
2023-03-02 16:10:00,50.3,50.2,181,185
2023-03-02 16:12:00,50.3,50.3,179,181
2023-03-02 16:14:00,50.3,50.2,179,182
2023-03-02 16:16:00,50.1,50.1,181,185
2023-03-02 16:18:00,51.1,51.8,185,192
2023-03-02 16:20:00,50.1,50.1,186,191
2023-03-02 16:22:00,50.2,50.3,182,185
2023-03-02 16:24:00,50.2,50.2,180,182
2023-03-02 16:26:00,50.5,50.4,178,182
2023-03-02 16:28:00,50.4,50.4,176,180
2023-03-02 16:30:00,50.4,50.3,178,180
2023-03-02 16:32:00,50.3,50.3,177,179
2023-03-02 16:34:00,50.2,50.2,172,175
2023-03-02 16:36:00,50.4,50.4,175,177
2023-03-02 16:38:00,50.4,50.5,173,175
2023-03-02 16:40:00,50.3,50.3,166,170
2023-03-02 16:42:00,50.3,50.4,179,180
2023-03-02 16:44:00,50.2,50.2,180,181
2023-03-02 16:46:00,50.0,50.0,179,182
2023-03-02 16:48:00,50.3,50.3,178,179
2023-03-02 16:50:00,50.5,50.5,178,180
2023-03-02 16:52:00,50.1,50.1,171,173
2023-03-02 16:54:00,50.3,50.3,181,183
2023-03-02 16:56:00,50.3,50.2,179,182
2023-03-02 16:58:00,50.3,50.3,175,180
2023-03-02 17:00:00,50.2,50.1,185,187
2023-03-02 17:02:00,50.2,50.3,186,190
2023-03-02 17:04:00,50.3,50.4,185,189
2023-03-02 17:06:00,50.4,50.3,184,187
2023-03-02 17:08:00,50.2,50.2,185,187
2023-03-02 17:10:00,50.6,50.5,188,192
2023-03-02 17:12:00,50.3,50.3,183,186
2023-03-02 17:14:00,50.3,50.3,184,187
2023-03-02 17:16:00,50.5,50.4,182,184
2023-03-02 17:18:00,50.3,50.4,183,187
2023-03-02 17:20:00,50.2,50.1,185,187
2023-03-02 17:22:00,50.2,50.2,183,186
2023-03-02 17:24:00,50.3,50.3,185,188
2023-03-02 17:26:00,50.1,50.2,179,182
2023-03-02 17:28:00,50.4,50.5,180,183
2023-03-02 17:30:00,50.4,50.3,181,185
2023-03-02 17:32:00,50.1,50.1,176,180
2023-03-02 17:34:00,50.1,50.2,173,176
2023-03-02 17:36:00,50.1,50.2,175,178
2023-03-02 17:38:00,50.4,50.3,180,182
2023-03-02 17:40:00,50.3,50.3,185,188
2023-03-02 17:42:00,50.3,50.3,180,185
2023-03-02 17:44:00,50.4,50.3,184,186
2023-03-02 17:46:00,50.4,50.3,185,188
2023-03-02 17:48:00,50.2,50.3,182,185
2023-03-02 17:50:00,50.3,50.3,187,189
2023-03-02 17:52:00,50.2,50.3,188,192
2023-03-02 17:54:00,50.2,50.3,182,185
2023-03-02 17:56:00,50.2,50.2,181,183
2023-03-02 17:58:00,50.3,50.2,177,174
2023-03-02 18:00:00,50.2,50.2,177,175
2023-03-02 18:02:00,50.3,50.3,183,181
2023-03-02 18:04:00,50.5,50.5,187,185
2023-03-02 18:06:00,50.1,50.1,182,180
2023-03-02 18:08:00,50.4,50.4,184,181
2023-03-02 18:10:00,50.1,50.1,183,185
2023-03-02 18:12:00,50.4,50.3,178,175
2023-03-02 18:14:00,50.4,50.3,178,175
2023-03-02 18:16:00,50.3,50.3,178,175
2023-03-02 18:18:00,50.2,50.2,178,175
2023-03-02 18:20:00,50.1,50.1,178,175
2023-03-02 18:22:00,50.1,50.1,179,180
2023-03-02 18:24:00,50.2,50.2,177,175
2023-03-02 18:26:00,50.0,50.0,175,173
2023-03-02 18:28:00,50.1,50.2,170,170
2023-03-02 18:30:00,50.0,50.0,166,167
2023-03-02 18:32:00,50.0,50.0,171,169
2023-03-02 18:34:00,50.1,50.0,172,175
2023-03-02 18:36:00,50.1,50.1,173,176
2023-03-02 18:38:00,49.9,49.9,174,177
2023-03-02 18:40:00,49.9,49.9,178,180
2023-03-02 18:42:00,50.0,50.0,172,175
2023-03-02 18:44:00,50.0,50.1,178,181
2023-03-02 18:46:00,50.0,50.0,178,180
2023-03-02 18:48:00,49.9,49.9,174,177
2023-03-02 18:50:00,49.9,49.9,171,173
2023-03-02 18:52:00,50.3,50.3,176,178
2023-03-02 18:54:00,50.0,50.0,175,178
2023-03-02 18:56:00,49.9,50.0,175,178
2023-03-02 18:58:00,50.2,50.2,175,178
2023-03-02 19:00:00,49.9,49.9,175,178
2023-03-02 19:02:00,50.0,50.0,178,179
2023-03-02 19:04:00,50.0,50.0,177,179
2023-03-02 19:06:00,49.9,49.8,170,173
2023-03-02 19:08:00,50.2,50.2,170,171
2023-03-02 19:10:00,50.0,50.0,169,170
2023-03-02 19:12:00,50.1,50.0,170,172
2023-03-02 19:14:00,50.0,50.0,173,175
2023-03-02 19:16:00,50.2,50.1,171,173
2023-03-02 19:18:00,50.2,50.2,167,169
2023-03-02 19:20:00,49.9,49.9,178,179
2023-03-02 19:22:00,50.2,50.2,178,181
2023-03-02 19:24:00,50.1,50.1,182,185
2023-03-02 19:26:00,50.0,50.1,184,187
2023-03-02 19:28:00,49.9,49.9,184,186
2023-03-02 19:30:00,50.3,50.2,181,185
2023-03-02 19:32:00,50.3,50.2,180,185
2023-03-02 19:34:00,50.3,50.2,180,184
2023-03-02 19:36:00,50.2,50.1,178,185
2023-03-02 19:38:00,50.0,50.1,180,187
2023-03-02 19:40:00,50.1,50.1,187,189
2023-03-02 19:42:00,50.0,50.1,185,188
2023-03-02 19:44:00,50.1,50.1,185,187
2023-03-02 19:46:00,50.2,50.2,185,188
2023-03-02 19:48:00,49.7,49.6,182,185
2023-03-02 19:50:00,50.0,50.1,185,188
2023-03-02 19:52:00,50.1,50.1,187,188
2023-03-02 19:54:00,49.8,50.0,183,186
2023-03-02 19:56:00,50.1,50.1,182,185
2023-03-02 19:58:00,49.7,49.9,184,187
2023-03-02 20:00:00,49.9,49.8,183,187
2023-03-02 20:02:00,50.1,50.1,185,187
2023-03-02 20:04:00,50.1,50.2,185,187
2023-03-02 20:06:00,50.2,50.2,183,185
2023-03-02 20:08:00,50.0,50.0,183,186
2023-03-02 20:10:00,50.0,50.0,185,187
2023-03-02 20:12:00,50.1,50.1,182,184
2023-03-02 20:14:00,50.0,50.1,181,184
2023-03-02 20:16:00,50.2,50.2,182,184
2023-03-02 20:18:00,49.9,50,181,184
2023-03-02 20:20:00,50.2,50.3,179,182
2023-03-02 20:22:00,50.2,50.1,179,181
2023-03-02 20:24:00,50.0,50.0,181,183
2023-03-02 20:26:00,50.0,50.0,180,184
2023-03-02 20:28:00,50.2,50.1,182,184
2023-03-02 20:30:00,50.3,50.3,182,183
2023-03-02 20:32:00,50.0,50,181,183
2023-03-02 20:34:00,50.1,50.2,185,187
2023-03-02 20:36:00,50.3,50.3,185,187
2023-03-02 20:38:00,50.1,50.2,184,187
2023-03-02 20:40:00,50.2,50.2,187,190
2023-03-02 20:42:00,50.3,50.2,182,184
2023-03-02 20:44:00,49.9,50.0,180,184
2023-03-02 20:46:00,50.0,50.1,181,185
2023-03-02 20:48:00,50.3,50.3,184,186
2023-03-02 20:50:00,50.2,50.2,182,185
2023-03-02 20:52:00,50.2,50.2,185,188
2023-03-02 20:54:00,50.2,50.2,186,189
2023-03-02 20:56:00,50.2,50.3,182,185
2023-03-02 20:58:00,50.3,50.3,182,186
2023-03-02 21:00:00,50.1,50.1,186,187
2023-03-02 21:02:00,50.2,50.3,184,187
2023-03-02 21:04:00,50.2,50.2,187,188
2023-03-02 21:06:00,50.4,50.4,191,192
2023-03-02 21:08:00,50.1,50.1,187,191
2023-03-02 21:10:00,50.3,50.2,190,192
2023-03-02 21:12:00,50.2,50.2,189,191
2023-03-02 21:14:00,50.2,50.2,191,192
2023-03-02 21:16:00,50.4,50.4,188,191
2023-03-02 21:18:00,50.4,50.4,192,192
2023-03-02 21:20:00,50.3,50.4,191,194
2023-03-02 21:22:00,50.2,50.2,188,192
2023-03-02 21:24:00,50.4,50.4,190,193
2023-03-02 21:26:00,50.2,50.3,187,191
2023-03-02 21:28:00,50.3,50.3,190,192
2023-03-02 21:30:00,50.3,50.3,192,193
2023-03-02 21:32:00,50.4,50.4,192,194
2023-03-02 21:34:00,50.4,50.4,194,194
2023-03-02 21:36:00,50.5,50.5,193,194
2023-03-02 21:38:00,50.3,50.3,194,197
2023-03-02 21:40:00,50.3,50.3,195,197
2023-03-02 21:42:00,50.4,50.3,189,192
2023-03-02 21:44:00,50.5,50.4,192,194
2023-03-02 21:46:00,50.5,50.5,197,199
2023-03-02 21:48:00,50.4,50.3,193,195
2023-03-02 21:50:00,50.5,50.5,192,195
2023-03-02 21:52:00,50.3,50.3,194,197
2023-03-02 21:54:00,50.4,50.3,198,201
2023-03-02 21:56:00,50.3,50.4,198,202
2023-03-02 21:58:00,50.4,50.5,199,196
2023-03-02 22:00:00,50.5,50.5,203,204
2023-03-02 22:02:00,50.5,50.5,196,194
2023-03-02 22:04:00,50.5,50.6,202,204
2023-03-02 22:06:00,50.4,50.4,205,207
2023-03-02 22:08:00,50.4,50.4,203,206
2023-03-02 22:10:00,50.4,50.5,205,207
2023-03-02 22:12:00,50.6,50.5,200,204
2023-03-02 22:14:00,50.5,50.4,199,204
2023-03-02 22:16:00,50.5,50.3,204,205
2023-03-02 22:18:00,50.4,50.5,205,207
2023-03-02 22:20:00,50.6,50.5,205,207
2023-03-02 22:22:00,50.5,50.5,205,208
2023-03-02 22:24:00,50.6,50.6,209,210
2023-03-02 22:26:00,50.4,50.4,207,209
2023-03-02 22:28:00,50.6,50.6,209,211
2023-03-02 22:30:00,50.6,50.6,211,214
2023-03-02 22:32:00,50.6,50.6,213,214
2023-03-02 22:34:00,50.4,50.5,214,215
2023-03-02 22:36:00,50.6,50.6,214,215
2023-03-02 22:38:00,50.7,50.7,211,214
2023-03-02 22:40:00,50.7,50.7,212,214
2023-03-02 22:42:00,50.1,50.1,211,214
2023-03-02 22:44:00,50.5,50.6,210,212
2023-03-02 22:46:00,50.4,50.4,212,214
2023-03-02 22:48:00,50.6,50.6,213,215
2023-03-02 22:50:00,50.7,50.7,211,214
2023-03-02 22:52:00,50.7,50.7,213,214
2023-03-02 22:54:00,50.6,50.7,213,215
2023-03-02 22:56:00,50.6,50.6,212,215
2023-03-02 22:58:00,50.6,50.6,213,215
2023-03-02 23:00:00,50.6,50.6,213,215
2023-03-02 23:02:00,50.7,50.7,212,214
2023-03-02 23:04:00,50.5,50.5,211,215
2023-03-02 23:06:00,50.7,50.6,214,216
2023-03-02 23:08:00,50.4,50.4,213,216
2023-03-02 23:10:00,50.7,50.6,215,216
