"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-11-09 21:38:00,51.5,,219,
2023-11-09 21:40:00,51.5,,220,
2023-11-09 21:42:00,51.3,,219,
2023-11-09 21:44:00,51.3,,221,
2023-11-09 21:46:00,51.4,,221,
2023-11-09 21:48:00,51.6,,219,
2023-11-09 21:50:00,51.5,,217,
2023-11-09 21:52:00,51.5,,218,
2023-11-09 21:54:00,51.6,,221,
2023-11-09 21:56:00,51.4,,220,
2023-11-09 21:58:00,51.4,,217,
2023-11-09 22:00:00,51.5,,217,
2023-11-09 22:02:00,51.3,,219,
2023-11-09 22:04:00,51.3,,219,
2023-11-09 22:06:00,51.4,,215,
2023-11-09 22:08:00,51.4,,216,
2023-11-09 22:10:00,51.4,,216,
2023-11-09 22:12:00,51.4,,218,
2023-11-09 22:14:00,51.7,,216,
2023-11-09 22:16:00,51.6,,216,
2023-11-09 22:18:00,51.7,,218,
2023-11-09 22:20:00,51.5,,218,
2023-11-09 22:22:00,51.6,,218,
2023-11-09 22:24:00,51.7,,217,
2023-11-09 22:26:00,51.3,,214,
2023-11-09 22:28:00,51.5,,213,
2023-11-09 22:30:00,51.4,,214,
2023-11-09 22:32:00,51.5,,215,
2023-11-09 22:34:00,51.5,,217,
2023-11-09 22:36:00,51.6,,221,
2023-11-09 22:38:00,51.6,,222,
2023-11-09 22:40:00,51.7,,220,
2023-11-09 22:42:00,51.6,,219,
2023-11-09 22:44:00,51.7,,219,
2023-11-09 22:46:00,51.6,,219,
2023-11-09 22:48:00,51.6,,222,
2023-11-09 22:50:00,51.5,,220,
2023-11-09 22:52:00,51.6,,220,
2023-11-09 22:54:00,51.5,,221,
2023-11-09 22:56:00,51.6,,220,
2023-11-09 22:58:00,51.6,,223,
2023-11-09 23:00:00,51.5,,223,
2023-11-09 23:02:00,51.6,,223,
2023-11-09 23:04:00,51.5,,224,
2023-11-09 23:06:00,51.5,,224,
2023-11-09 23:08:00,51.7,,223,
2023-11-09 23:10:00,51.7,,223,
2023-11-09 23:12:00,51.5,,223,
2023-11-09 23:14:00,51.7,,223,
2023-11-09 23:16:00,51.4,,223,
2023-11-09 23:18:00,51.5,,223,
2023-11-09 23:20:00,51.5,,224,
2023-11-09 23:22:00,51.6,,222,
2023-11-09 23:24:00,51.5,,222,
2023-11-09 23:26:00,51.6,,221,
2023-11-09 23:28:00,51.7,,221,
2023-11-09 23:30:00,51.5,,223,
2023-11-09 23:32:00,51.6,,222,
2023-11-09 23:34:00,51.7,,223,
2023-11-09 23:36:00,51.7,,221,
2023-11-09 23:38:00,51.7,,221,
2023-11-09 23:40:00,51.5,,223,
2023-11-09 23:42:00,51.5,,223,
2023-11-09 23:44:00,51.7,,223,
2023-11-09 23:46:00,51.6,,221,
2023-11-09 23:48:00,51.5,,221,
2023-11-09 23:50:00,51.5,,221,
2023-11-09 23:52:00,51.6,,221,
2023-11-09 23:54:00,51.6,,222,
2023-11-09 23:56:00,51.6,,222,
2023-11-09 23:58:00,51.5,,223,
2023-11-10 00:00:00,51.6,,222,
2023-11-10 00:02:00,51.6,,223,
2023-11-10 00:04:00,51.6,,224,
2023-11-10 00:06:00,51.5,,223,
2023-11-10 00:08:00,51.4,,223,
2023-11-10 00:10:00,51.6,,223,
2023-11-10 00:12:00,51.4,,226,
2023-11-10 00:14:00,51.4,,226,
2023-11-10 00:16:00,51.5,,224,
2023-11-10 00:18:00,51.6,,225,
2023-11-10 00:20:00,51.5,,224,
2023-11-10 00:22:00,51.5,,224,
2023-11-10 00:24:00,51.6,,224,
2023-11-10 00:26:00,51.6,,224,
2023-11-10 00:28:00,51.6,,226,
2023-11-10 00:30:00,51.5,,223,
2023-11-10 00:32:00,51.6,,222,
2023-11-10 00:34:00,51.7,,223,
2023-11-10 00:36:00,51.6,,223,
2023-11-10 00:38:00,51.5,,223,
2023-11-10 00:40:00,51.5,,223,
2023-11-10 00:42:00,51.7,,225,
2023-11-10 00:44:00,51.5,,226,
2023-11-10 00:46:00,51.4,,223,
2023-11-10 00:48:00,51.5,,226,
2023-11-10 00:50:00,51.4,,226,
2023-11-10 00:52:00,51.5,,226,
2023-11-10 00:54:00,51.5,,224,
2023-11-10 00:56:00,51.5,,223,
2023-11-10 00:58:00,51.5,,223,
2023-11-10 01:00:00,51.5,,223,
2023-11-10 01:02:00,51.5,,222,
2023-11-10 01:04:00,51.6,,223,
2023-11-10 01:06:00,51.6,,223,
2023-11-10 01:08:00,51.6,,222,
2023-11-10 01:10:00,51.5,,223,
2023-11-10 01:12:00,51.6,,223,
2023-11-10 01:14:00,51.5,,223,
2023-11-10 01:16:00,51.4,,222,
2023-11-10 01:18:00,51.5,,222,
2023-11-10 01:20:00,51.5,,222,
2023-11-10 01:22:00,51.5,,223,
2023-11-10 01:24:00,51.5,,223,
2023-11-10 01:26:00,51.4,,225,
2023-11-10 01:28:00,51.6,,223,
2023-11-10 01:30:00,51.5,,223,
2023-11-10 01:32:00,51.5,,223,
2023-11-10 01:34:00,51.5,,223,
2023-11-10 01:36:00,51.5,,224,
2023-11-10 01:38:00,51.4,,223,
2023-11-10 01:40:00,51.5,,223,
2023-11-10 01:42:00,51.5,,223,
2023-11-10 01:44:00,51.5,,224,
2023-11-10 01:46:00,51.5,,224,
2023-11-10 01:48:00,51.4,,225,
2023-11-10 01:50:00,51.0,,218,
2023-11-10 01:52:00,51.0,,218,
2023-11-10 01:54:00,50.9,,218,
2023-11-10 01:56:00,50.9,,218,
2023-11-10 01:58:00,50.9,,218,
2023-11-10 02:00:00,51.0,,218,
2023-11-10 02:02:00,51.0,,219,
2023-11-10 02:04:00,51.0,,218,
2023-11-10 02:06:00,50.9,,219,
2023-11-10 02:08:00,50.9,,219,
2023-11-10 02:10:00,51.1,,218,
2023-11-10 02:12:00,51.0,,218,
2023-11-10 02:14:00,51.0,,218,
2023-11-10 02:16:00,50.9,,218,
2023-11-10 02:18:00,50.8,,220,
2023-11-10 02:20:00,50.9,,220,
2023-11-10 02:22:00,50.9,,220,
2023-11-10 02:24:00,50.8,,220,
2023-11-10 02:26:00,50.9,,217,
2023-11-10 02:28:00,50.9,,219,
2023-11-10 02:30:00,50.9,,217,
2023-11-10 02:32:00,50.9,,217,
2023-11-10 02:34:00,50.9,,216,
2023-11-10 02:36:00,51.0,,217,
2023-11-10 02:38:00,50.9,,217,
2023-11-10 02:40:00,51.0,,216,
2023-11-10 02:42:00,51.0,,219,
2023-11-10 02:44:00,50.9,,219,
2023-11-10 02:46:00,50.9,,218,
2023-11-10 02:48:00,50.9,,218,
2023-11-10 02:50:00,51.0,,219,
2023-11-10 02:52:00,51.0,,218,
2023-11-10 02:54:00,50.9,,218,
2023-11-10 02:56:00,50.9,,218,
2023-11-10 02:58:00,50.9,,219,
2023-11-10 03:00:00,50.9,,219,
2023-11-10 03:02:00,51.0,,219,
2023-11-10 03:04:00,50.9,,219,
2023-11-10 03:06:00,50.9,,219,
2023-11-10 03:08:00,51.0,,218,
2023-11-10 03:10:00,50.9,,217,
2023-11-10 03:12:00,50.9,,218,
2023-11-10 03:14:00,50.9,,218,
2023-11-10 03:16:00,50.8,,219,
2023-11-10 03:18:00,50.9,,218,
2023-11-10 03:20:00,50.9,,219,
2023-11-10 03:22:00,50.9,,220,
2023-11-10 03:24:00,51.0,,220,
2023-11-10 03:26:00,50.9,,219,
2023-11-10 03:28:00,50.9,,220,
2023-11-10 03:30:00,50.9,,221,
2023-11-10 03:32:00,51.1,,221,
2023-11-10 03:34:00,51.0,,221,
2023-11-10 03:36:00,51.0,,218,
2023-11-10 03:38:00,50.9,,219,
2023-11-10 03:40:00,50.9,,219,
2023-11-10 03:42:00,51.1,,219,
2023-11-10 03:44:00,50.9,,219,
2023-11-10 03:46:00,51.0,,221,
2023-11-10 03:48:00,50.8,,221,
2023-11-10 03:50:00,50.9,,221,
2023-11-10 03:52:00,50.9,,220,
2023-11-10 03:54:00,51.0,,219,
2023-11-10 03:56:00,50.8,,220,
2023-11-10 03:58:00,51.1,,223,
2023-11-10 04:00:00,51.0,,221,
2023-11-10 04:02:00,51.0,,221,
2023-11-10 04:04:00,50.9,,219,
2023-11-10 04:06:00,50.9,,219,
2023-11-10 04:08:00,51.3,,226,
2023-11-10 04:10:00,51.2,,223,
2023-11-10 04:12:00,51.2,,221,
2023-11-10 04:14:00,51.2,,223,
2023-11-10 04:16:00,51.1,,221,
2023-11-10 04:18:00,51.2,,223,
2023-11-10 04:20:00,51.2,,223,
2023-11-10 04:22:00,51.1,,221,
2023-11-10 04:24:00,51.4,,226,
2023-11-10 04:26:00,51.3,,225,
2023-11-10 04:28:00,51.4,,224,
2023-11-10 04:30:00,51.4,,224,
2023-11-10 04:32:00,51.4,,224,
2023-11-10 04:34:00,51.5,,225,
2023-11-10 04:36:00,51.4,,226,
2023-11-10 04:38:00,51.6,,228,
2023-11-10 04:40:00,51.5,,224,
2023-11-10 04:42:00,51.3,,223,
2023-11-10 04:44:00,51.4,,224,
2023-11-10 04:46:00,51.2,,223,
2023-11-10 04:48:00,51.1,,235,
2023-11-10 04:50:00,51.2,,224,
2023-11-10 04:52:00,51.4,,226,
2023-11-10 04:54:00,51.3,,224,
2023-11-10 04:56:00,51.5,,224,
2023-11-10 04:58:00,51.4,,224,
2023-11-10 05:00:00,51.2,,223,
2023-11-10 05:02:00,51.2,,222,
2023-11-10 05:04:00,51.2,,223,
2023-11-10 05:06:00,51.2,,223,
2023-11-10 05:08:00,51.1,,223,
2023-11-10 05:10:00,51.1,,221,
2023-11-10 05:12:00,51.0,,223,
2023-11-10 05:14:00,51.1,,221,
2023-11-10 05:16:00,51.0,,221,
2023-11-10 05:18:00,51.0,,221,
2023-11-10 05:20:00,50.9,,221,
2023-11-10 05:22:00,50.9,,221,
2023-11-10 05:24:00,51.0,,224,
2023-11-10 05:26:00,51.0,,221,
2023-11-10 05:28:00,51.1,,224,
2023-11-10 05:30:00,51.1,,223,
2023-11-10 05:32:00,51.1,,222,
2023-11-10 05:34:00,51.0,,221,
2023-11-10 05:36:00,51.1,,223,
2023-11-10 05:38:00,51.0,,222,
2023-11-10 05:40:00,51.0,,223,
2023-11-10 05:42:00,51.0,,221,
2023-11-10 05:44:00,51.0,,221,
2023-11-10 05:46:00,51.0,,221,
2023-11-10 05:48:00,51.1,,221,
2023-11-10 05:50:00,51.1,,221,
2023-11-10 05:52:00,51.0,,221,
2023-11-10 05:54:00,51.0,,221,
2023-11-10 05:56:00,51.0,,221,
2023-11-10 05:58:00,51.0,,221,
2023-11-10 06:00:00,50.9,,217,
2023-11-10 06:02:00,50.9,,215,
2023-11-10 06:04:00,50.9,,215,
2023-11-10 06:06:00,50.8,,215,
2023-11-10 06:08:00,50.9,,214,
2023-11-10 06:10:00,50.7,,214,
2023-11-10 06:12:00,50.8,,215,
2023-11-10 06:14:00,50.7,,214,
2023-11-10 06:16:00,50.8,,211,
2023-11-10 06:18:00,51.0,,220,
2023-11-10 06:20:00,50.9,,217,
2023-11-10 06:22:00,50.9,,220,
2023-11-10 06:24:00,50.9,,219,
2023-11-10 06:26:00,51.0,,219,
2023-11-10 06:28:00,51.0,,218,
2023-11-10 06:30:00,50.9,,219,
2023-11-10 06:32:00,50.9,,218,
2023-11-10 06:34:00,50.8,,219,
2023-11-10 06:36:00,51.1,,220,
2023-11-10 06:38:00,50.9,,219,
2023-11-10 06:40:00,51.0,,218,
2023-11-10 06:42:00,51.2,,221,
2023-11-10 06:44:00,51.2,,222,
2023-11-10 06:46:00,51.1,,219,
2023-11-10 06:48:00,50.8,,217,
2023-11-10 06:50:00,51.0,,220,
2023-11-10 06:52:00,51.0,,221,
2023-11-10 06:54:00,50.9,,221,
2023-11-10 06:56:00,51.1,,219,
2023-11-10 06:58:00,51.1,,219,
2023-11-10 07:00:00,51.0,,219,
2023-11-10 07:02:00,51.1,,219,
2023-11-10 07:04:00,50.9,,216,
2023-11-10 07:06:00,51.0,,216,
2023-11-10 07:08:00,51.0,,219,
2023-11-10 07:10:00,50.9,,219,
2023-11-10 07:12:00,51.2,,219,
2023-11-10 07:14:00,51.1,,219,
2023-11-10 07:16:00,51.1,,219,
2023-11-10 07:18:00,51.0,,218,
2023-11-10 07:20:00,50.8,,218,
2023-11-10 07:22:00,51.0,,218,
2023-11-10 07:24:00,51.0,,219,
2023-11-10 07:26:00,50.9,,217,
2023-11-10 07:28:00,50.9,,215,
2023-11-10 07:30:00,50.9,,216,
2023-11-10 07:32:00,51.0,,213,
2023-11-10 07:34:00,50.8,,215,
2023-11-10 07:36:00,51.0,,217,
2023-11-10 07:38:00,51.3,,220,
2023-11-10 07:40:00,51.1,,214,
2023-11-10 07:42:00,51.2,,217,
2023-11-10 07:44:00,51.3,,218,
2023-11-10 07:46:00,50.5,,211,
2023-11-10 07:48:00,50.5,,211,
2023-11-10 07:50:00,50.4,,211,
2023-11-10 07:52:00,50.1,,211,
2023-11-10 07:54:00,50.3,,216,
2023-11-10 07:56:00,50.2,,212,
2023-11-10 07:58:00,50.4,,216,
2023-11-10 08:00:00,50.5,,215,
2023-11-10 08:02:00,50.4,,216,
2023-11-10 08:04:00,50.4,,214,
2023-11-10 08:06:00,50.5,,214,
2023-11-10 08:08:00,50.3,,212,
2023-11-10 08:10:00,50.3,,214,
2023-11-10 08:12:00,50.4,,211,
2023-11-10 08:14:00,50.1,,220,
2023-11-10 08:16:00,50.0,,219,
2023-11-10 08:18:00,49.8,,216,
2023-11-10 08:20:00,49.6,,216,
2023-11-10 08:22:00,49.8,,216,
2023-11-10 08:24:00,49.8,,217,
2023-11-10 08:26:00,50.0,,219,
2023-11-10 08:28:00,49.8,,218,
2023-11-10 08:30:00,49.7,,216,
2023-11-10 08:32:00,49.7,,216,
2023-11-10 08:34:00,49.6,,218,
2023-11-10 08:36:00,49.7,,219,
2023-11-10 08:38:00,49.7,,216,
2023-11-10 08:40:00,49.7,,218,
2023-11-10 08:42:00,49.8,,219,
2023-11-10 08:44:00,49.8,,216,
2023-11-10 08:46:00,49.7,,214,
2023-11-10 08:48:00,49.7,,216,
2023-11-10 08:50:00,49.5,,213,
2023-11-10 08:52:00,49.8,,214,
2023-11-10 08:54:00,49.8,,217,
2023-11-10 08:56:00,49.7,,217,
2023-11-10 08:58:00,49.7,,216,
2023-11-10 09:00:00,49.8,,214,
2023-11-10 09:02:00,50.0,,213,
2023-11-10 09:04:00,50.1,,212,
2023-11-10 09:06:00,49.9,,210,
2023-11-10 09:08:00,50.1,,210,
2023-11-10 09:10:00,50.2,,216,
2023-11-10 09:12:00,50.2,,217,
2023-11-10 09:14:00,50.3,,217,
2023-11-10 09:16:00,50.4,,219,
2023-11-10 09:18:00,50.3,,215,
2023-11-10 09:20:00,50.0,,215,
2023-11-10 09:22:00,50.1,,213,
2023-11-10 09:24:00,50.3,,214,
2023-11-10 09:26:00,50.4,,216,
2023-11-10 09:28:00,50.5,,213,
2023-11-10 09:30:00,50.5,,216,
2023-11-10 09:32:00,50.6,,217,
2023-11-10 09:34:00,50.6,,216,
2023-11-10 09:36:00,50.2,,213,
2023-11-10 09:38:00,50.4,,214,
2023-11-10 09:40:00,50.5,,216,
2023-11-10 09:42:00,50.6,,217,
2023-11-10 09:44:00,50.3,,217,
2023-11-10 09:46:00,50.5,,218,
2023-11-10 09:48:00,50.5,,215,
2023-11-10 09:50:00,50.4,,213,
2023-11-10 09:52:00,50.1,,211,
2023-11-10 09:54:00,50.6,,217,
2023-11-10 09:56:00,50.6,,216,
2023-11-10 09:58:00,50.7,,217,
2023-11-10 10:00:00,50.5,,216,
2023-11-10 10:02:00,50.6,,212,
2023-11-10 10:04:00,50.7,,213,
2023-11-10 10:06:00,50.3,,216,
2023-11-10 10:08:00,50.2,,216,
2023-11-10 10:10:00,50.5,,219,
2023-11-10 10:12:00,50.4,,219,
2023-11-10 10:14:00,50.3,,216,
2023-11-10 10:16:00,49.6,,209,
2023-11-10 10:18:00,49.6,,211,
2023-11-10 10:20:00,49.8,,211,
2023-11-10 10:22:00,49.8,,212,
2023-11-10 10:24:00,49.7,,215,
2023-11-10 10:26:00,49.7,,214,
2023-11-10 10:28:00,49.8,,216,
2023-11-10 10:30:00,49.9,,216,
2023-11-10 10:32:00,49.6,,215,
2023-11-10 10:34:00,50.0,,218,
2023-11-10 10:36:00,49.8,,216,
2023-11-10 10:38:00,49.9,,216,
2023-11-10 10:40:00,49.6,,216,
2023-11-10 10:42:00,50.0,,217,
2023-11-10 10:44:00,49.9,,217,
2023-11-10 10:46:00,50.2,,217,
2023-11-10 10:48:00,50.2,,216,
2023-11-10 10:50:00,50.3,,216,
2023-11-10 10:52:00,50.4,,214,
2023-11-10 10:54:00,50.2,,214,
2023-11-10 10:56:00,49.9,,216,
2023-11-10 10:58:00,50.1,,216,
2023-11-10 11:00:00,50.2,,211,
2023-11-10 11:02:00,50.0,,211,
2023-11-10 11:04:00,50.2,,217,
2023-11-10 11:06:00,50.3,,216,
2023-11-10 11:08:00,50.3,,216,
2023-11-10 11:10:00,50.2,,217,
2023-11-10 11:12:00,49.8,,214,
2023-11-10 11:14:00,50.0,,214,
2023-11-10 11:16:00,50.1,,216,
2023-11-10 11:18:00,50.1,,216,
2023-11-10 11:20:00,50.1,,215,
2023-11-10 11:22:00,50.3,,214,
2023-11-10 11:24:00,50.0,,215,
2023-11-10 11:26:00,50.4,,214,
2023-11-10 11:28:00,50.1,,214,
2023-11-10 11:30:00,50.3,,216,
2023-11-10 11:32:00,50.5,,216,
2023-11-10 11:34:00,50.6,,215,
2023-11-10 11:36:00,50.2,,214,
2023-11-10 11:38:00,50.5,,217,
2023-11-10 11:40:00,50.4,,216,
2023-11-10 11:42:00,50.5,,215,
2023-11-10 11:44:00,50.6,,215,
2023-11-10 11:46:00,50.4,,217,
2023-11-10 11:48:00,50.5,,217,
2023-11-10 11:50:00,50.0,,212,
2023-11-10 11:52:00,50.3,,219,
2023-11-10 11:54:00,50.5,,217,
2023-11-10 11:56:00,50.6,,216,
2023-11-10 11:58:00,50.3,,215,
2023-11-10 12:00:00,50.5,,217,
2023-11-10 12:02:00,50.5,,218,
2023-11-10 12:04:00,50.5,,216,
2023-11-10 12:06:00,50.4,,217,
2023-11-10 12:08:00,50.4,,216,
2023-11-10 12:10:00,50.4,,216,
2023-11-10 12:12:00,50.5,,214,
2023-11-10 12:14:00,50.5,,216,
2023-11-10 12:16:00,50.5,,217,
2023-11-10 12:18:00,50.5,,215,
2023-11-10 12:20:00,50.5,,215,
2023-11-10 12:22:00,50.4,,216,
2023-11-10 12:24:00,50.5,,216,
2023-11-10 12:26:00,50.8,,216,
2023-11-10 12:28:00,50.8,,217,
2023-11-10 12:30:00,50.5,,216,
2023-11-10 12:32:00,50.4,,214,
2023-11-10 12:34:00,50.7,,216,
2023-11-10 12:36:00,50.6,,212,
2023-11-10 12:38:00,50.8,,216,
2023-11-10 12:40:00,50.3,,210,
2023-11-10 12:42:00,50.6,,216,
2023-11-10 12:44:00,50.5,,216,
2023-11-10 12:46:00,50.6,,216,
2023-11-10 12:48:00,50.7,,215,
2023-11-10 12:50:00,50.7,,216,
2023-11-10 12:52:00,50.3,,214,
2023-11-10 12:54:00,50.3,,216,
2023-11-10 12:56:00,49.7,,215,
2023-11-10 12:58:00,49.8,,216,
2023-11-10 13:00:00,49.9,,216,
2023-11-10 13:02:00,49.8,,215,
2023-11-10 13:04:00,49.7,,214,
2023-11-10 13:06:00,49.7,,215,
2023-11-10 13:08:00,49.9,,216,
2023-11-10 13:10:00,50.0,,216,
2023-11-10 13:12:00,49.8,,216,
2023-11-10 13:14:00,49.9,,217,
2023-11-10 13:16:00,49.8,,215,
2023-11-10 13:18:00,49.8,,215,
2023-11-10 13:20:00,49.8,,217,
2023-11-10 13:22:00,49.6,,215,
2023-11-10 13:24:00,49.8,,216,
2023-11-10 13:26:00,49.7,,214,
2023-11-10 13:28:00,49.7,,216,
2023-11-10 13:30:00,49.6,,214,
2023-11-10 13:32:00,49.8,,216,
2023-11-10 13:34:00,49.9,,216,
2023-11-10 13:36:00,49.7,,215,
2023-11-10 13:38:00,49.7,,214,
2023-11-10 13:40:00,49.9,,216,
2023-11-10 13:42:00,49.8,,211,
2023-11-10 13:44:00,49.7,,210,
2023-11-10 13:46:00,49.8,,211,
2023-11-10 13:48:00,49.8,,213,
2023-11-10 13:50:00,49.8,,212,
2023-11-10 13:52:00,49.8,,216,
2023-11-10 13:54:00,49.8,,216,
2023-11-10 13:56:00,50.1,,218,
2023-11-10 13:58:00,49.9,,218,
2023-11-10 14:00:00,50.1,,218,
2023-11-10 14:02:00,49.8,,218,
2023-11-10 14:04:00,50.0,,218,
2023-11-10 14:06:00,50.2,,217,
2023-11-10 14:08:00,49.9,,214,
2023-11-10 14:10:00,50.3,,219,
2023-11-10 14:12:00,50.5,,217,
2023-11-10 14:14:00,50.4,,217,
2023-11-10 14:16:00,50.6,,219,
2023-11-10 14:18:00,50.3,,218,
2023-11-10 14:20:00,50.5,,217,
2023-11-10 14:22:00,50.4,,219,
2023-11-10 14:24:00,50.5,,219,
2023-11-10 14:26:00,50.2,,217,
2023-11-10 14:28:00,50.4,,217,
2023-11-10 14:30:00,50.4,,218,
2023-11-10 14:32:00,50.8,,219,
2023-11-10 14:34:00,50.1,,216,
2023-11-10 14:36:00,50.5,,214,
2023-11-10 14:38:00,50.4,,215,
2023-11-10 14:40:00,50.2,,214,
2023-11-10 14:42:00,50.1,,213,
2023-11-10 14:44:00,50.4,,218,
2023-11-10 14:46:00,50.7,,219,
2023-11-10 14:48:00,50.5,,216,
2023-11-10 14:50:00,50.4,,219,
2023-11-10 14:52:00,50.5,,219,
2023-11-10 14:54:00,50.6,,217,
2023-11-10 14:56:00,50.3,,217,
2023-11-10 14:58:00,50.3,,218,
2023-11-10 15:00:00,50.1,,217,
2023-11-10 15:02:00,50.1,,216,
2023-11-10 15:04:00,49.9,,217,
2023-11-10 15:06:00,49.7,,218,
2023-11-10 15:08:00,49.7,,216,
2023-11-10 15:10:00,49.7,,213,
2023-11-10 15:12:00,49.7,,218,
2023-11-10 15:14:00,49.8,,217,
2023-11-10 15:16:00,49.9,,217,
2023-11-10 15:18:00,49.8,,218,
2023-11-10 15:20:00,49.4,,214,
2023-11-10 15:22:00,49.7,,217,
2023-11-10 15:24:00,49.9,,218,
2023-11-10 15:26:00,49.8,,219,
2023-11-10 15:28:00,49.6,,218,
2023-11-10 15:30:00,49.8,,218,
2023-11-10 15:32:00,49.9,,219,
2023-11-10 15:34:00,49.9,,219,
2023-11-10 15:36:00,49.7,,218,
2023-11-10 15:38:00,49.7,,219,
2023-11-10 15:40:00,50.8,,213,
2023-11-10 15:42:00,50.7,,209,
2023-11-10 15:44:00,50.5,,211,
2023-11-10 15:46:00,50.6,,211,
2023-11-10 15:48:00,50.7,,211,
2023-11-10 15:50:00,50.6,,209,
2023-11-10 15:52:00,50.7,,209,
2023-11-10 15:54:00,50.4,,211,
2023-11-10 15:56:00,50.9,,210,
2023-11-10 15:58:00,50.7,,211,
2023-11-10 16:00:00,50.7,,212,
2023-11-10 16:02:00,50.6,,213,
2023-11-10 16:04:00,50.5,,210,
2023-11-10 16:06:00,50.6,50.4,211,230
2023-11-10 16:08:00,50.4,50.6,212,230
2023-11-10 16:10:00,50.5,50.6,211,230
2023-11-10 16:12:00,50.5,50.6,212,229
2023-11-10 16:14:00,50.7,50.7,215,229
2023-11-10 16:16:00,50.8,50.9,212,228
2023-11-10 16:18:00,51.0,51.0,214,229
2023-11-10 16:20:00,50.9,51.0,216,228
2023-11-10 16:22:00,50.8,50.9,217,228
2023-11-10 16:24:00,50.8,50.7,213,230
2023-11-10 16:26:00,50.9,50.9,216,230
2023-11-10 16:28:00,51.1,51.0,215,228
2023-11-10 16:30:00,50.7,50.7,211,230
2023-11-10 16:32:00,50.7,50.7,211,230
2023-11-10 16:34:00,50.8,50.9,215,229
2023-11-10 16:36:00,50.9,50.7,214,230
2023-11-10 16:38:00,50.8,50.7,211,231
2023-11-10 16:40:00,51.4,51.5,216,231
2023-11-10 16:42:00,51.3,51.3,214,232
2023-11-10 16:44:00,51.2,51.1,212,233
2023-11-10 16:46:00,51.2,51.1,214,232
2023-11-10 16:48:00,51.5,51.5,216,231
2023-11-10 16:50:00,51.4,51.3,212,231
2023-11-10 16:52:00,51.3,51.4,216,231
2023-11-10 16:54:00,51.2,51.2,214,233
2023-11-10 16:56:00,51.2,51.2,214,231
2023-11-10 16:58:00,51.5,51.6,216,231
2023-11-10 17:00:00,51.4,51.1,216,231
2023-11-10 17:02:00,51.3,51.2,214,233
2023-11-10 17:04:00,51.3,51.2,212,233
2023-11-10 17:06:00,51.4,51.4,216,233
2023-11-10 17:08:00,51.3,51.2,210,234
2023-11-10 17:10:00,51.5,51.3,216,233
2023-11-10 17:12:00,51.3,51.3,216,232
2023-11-10 17:14:00,51.2,51.3,217,233
2023-11-10 17:16:00,51.3,51.3,217,233
2023-11-10 17:18:00,51.3,51.4,217,232
2023-11-10 17:20:00,51.3,51.4,216,234
2023-11-10 17:22:00,51.3,51.2,219,233
2023-11-10 17:24:00,51.3,51.3,216,232
2023-11-10 17:26:00,51.2,51.3,216,233
2023-11-10 17:28:00,51.2,51.1,216,233
2023-11-10 17:30:00,51.5,51.5,218,233
2023-11-10 17:32:00,51.4,51.5,216,233
2023-11-10 17:34:00,51.5,51.4,220,233
2023-11-10 17:36:00,51.5,51.5,218,233
2023-11-10 17:38:00,51.3,51.3,217,233
2023-11-10 17:40:00,51.5,51.6,216,232
2023-11-10 17:42:00,51.5,51.4,219,233
2023-11-10 17:44:00,51.4,51.3,216,232
2023-11-10 17:46:00,51.4,51.4,217,232
2023-11-10 17:48:00,51.4,51.4,218,234
2023-11-10 17:50:00,51.4,51.4,216,236
2023-11-10 17:52:00,51.4,51.4,217,236
2023-11-10 17:54:00,51.5,51.4,219,235
2023-11-10 17:56:00,51.5,51.5,219,235
2023-11-10 17:58:00,51.3,51.5,218,233
2023-11-10 18:00:00,51.3,51.3,216,235
2023-11-10 18:02:00,51.3,51.3,217,235
2023-11-10 18:04:00,51.4,51.2,216,234
2023-11-10 18:06:00,51.1,51.3,216,233
2023-11-10 18:08:00,51.3,51.4,219,233
2023-11-10 18:10:00,51.3,51.4,218,234
2023-11-10 18:12:00,51.0,51.1,216,233
2023-11-10 18:14:00,51.1,51.1,218,233
2023-11-10 18:16:00,51.2,51.2,220,234
2023-11-10 18:18:00,51.4,51.4,215,235
2023-11-10 18:20:00,51.3,51.4,215,236
2023-11-10 18:22:00,51.3,51.4,217,235
2023-11-10 18:24:00,51.9,51.4,214,236
2023-11-10 18:26:00,50.8,51.3,217,235
2023-11-10 18:28:00,51.3,51.3,219,235
2023-11-10 18:30:00,51.3,51.4,218,235
2023-11-10 18:32:00,51.3,51.3,218,235
2023-11-10 18:34:00,51.4,51.3,216,236
2023-11-10 18:36:00,51.4,51.5,219,236
2023-11-10 18:38:00,51.5,51.3,219,236
2023-11-10 18:40:00,51.4,51.5,218,235
2023-11-10 18:42:00,51.2,51.3,220,228
2023-11-10 18:44:00,51.1,51.2,222,229
2023-11-10 18:46:00,51.2,51.3,220,228
2023-11-10 18:48:00,51.3,51.2,216,236
2023-11-10 18:50:00,51.2,51.2,222,228
2023-11-10 18:52:00,51.0,51.1,214,228
2023-11-10 18:54:00,51.2,51.0,214,228
2023-11-10 18:56:00,51.2,51.2,214,236
2023-11-10 18:58:00,51.1,51.2,214,236
2023-11-10 19:00:00,51.1,51.2,220,235
