"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-12-20 04:52:00,49.8,3546,228,0.707
2024-12-20 04:54:00,50.2,5618,227,0.707
2024-12-20 04:56:00,49.8,6452,228,0
2024-12-20 04:58:00,49.7,5556,228,0.707
2024-12-20 05:00:00,50,4926,228,0.707
2024-12-20 05:02:00,49.8,9615,227,0.707
2024-12-20 05:04:00,50.1,3584,227,0.707
2024-12-20 05:06:00,50.0,2309,227,0.707
2024-12-20 05:08:00,49.9,7874,227,0
2024-12-20 05:10:00,50.3,4386,227,0.707
2024-12-20 05:12:00,50.1,4926,228,0.707
2024-12-20 05:14:00,50.0,5618,228,0.707
2024-12-20 05:16:00,50.1,4348,228,0
2024-12-20 05:18:00,49.9,4367,228,0
2024-12-20 05:20:00,49.9,4367,228,0.707
2024-12-20 05:22:00,49.9,4367,228,0.707
2024-12-20 05:24:00,50.2,3279,227,0.707
2024-12-20 05:26:00,50.1,5618,228,0.707
2024-12-20 05:28:00,50.1,3937,228,0.707
2024-12-20 05:30:00,49.9,7874,228,0.707
2024-12-20 05:32:00,50.3,3937,228,0.707
2024-12-20 05:34:00,49.7,6536,228,0.707
2024-12-20 05:36:00,50.0,4902,228,0.707
2024-12-20 05:38:00,50.0,6536,228,0.707
2024-12-20 05:40:00,50.1,4926,227,0.707
2024-12-20 05:42:00,49.7,6536,228,0.707
2024-12-20 05:44:00,50.0,3236,228,0.707
2024-12-20 05:46:00,49.9,7874,228,0.707
2024-12-20 05:48:00,49.9,4926,228,0.707
2024-12-20 05:50:00,50.0,5618,228,0.707
2024-12-20 05:52:00,49.8,6536,228,0.707
2024-12-20 05:54:00,50.0,6536,228,0.707
2024-12-20 05:56:00,50.0,4926,228,0.707
2024-12-20 05:58:00,50.1,7874,228,0.707
2024-12-20 06:00:00,49.7,5618,228,0.707
2024-12-20 06:02:00,50.0,7874,228,0.707
2024-12-20 06:04:00,50.1,5618,228,0.707
2024-12-20 06:06:00,50.0,3030,228,0.707
2024-12-20 06:08:00,50.0,7874,228,0.707
2024-12-20 06:10:00,50.1,6536,228,0.707
2024-12-20 06:12:00,50.0,3584,228,0.707
2024-12-20 06:14:00,99.4,3279,228,0.707
2024-12-20 06:16:00,49.9,49.7,228,218
2024-12-20 06:18:00,49.9,49.8,228,221
2024-12-20 06:20:00,49.7,49.8,228,221
2024-12-20 06:22:00,50.1,49.8,228,216
2024-12-20 06:24:00,50.1,49.7,228,216
2024-12-20 06:26:00,50.2,49.6,228,216
2024-12-20 06:28:00,50.0,49.7,228,212
2024-12-20 06:30:00,50.2,49.6,228,216
2024-12-20 06:32:00,50.1,49.8,228,216
2024-12-20 06:34:00,50.0,49.5,228,219
2024-12-20 06:36:00,50.0,49.9,227,221
2024-12-20 06:38:00,50.3,50.3,227,221
2024-12-20 06:40:00,50.0,49.6,228,218
2024-12-20 06:42:00,50.2,49.6,227,218
2024-12-20 06:44:00,50.0,50.0,228,216
2024-12-20 06:46:00,50.1,49.9,228,222
2024-12-20 06:48:00,50.0,49.8,227,216
2024-12-20 06:50:00,49.8,49.4,227,211
2024-12-20 06:52:00,49.7,49.6,228,213
2024-12-20 06:54:00,49.9,49.7,228,211
2024-12-20 06:56:00,50.2,49.7,228,218
2024-12-20 06:58:00,50.0,49.7,228,214
2024-12-20 07:00:00,49.8,49.7,228,211
2024-12-20 07:02:00,50.0,49.6,228,212
2024-12-20 07:04:00,50.0,49.7,228,214
2024-12-20 07:06:00,49.9,49.8,228,213
2024-12-20 07:08:00,49.9,49.9,228,214
2024-12-20 07:10:00,50.0,49.8,228,216
2024-12-20 07:12:00,49.8,49.8,228,214
2024-12-20 07:14:00,50.0,49.9,228,214
2024-12-20 07:16:00,50.1,49.7,228,216
2024-12-20 07:18:00,50.0,49.8,227,216
2024-12-20 07:20:00,50.1,49.8,227,220
2024-12-20 07:22:00,49.7,49.9,228,218
2024-12-20 07:24:00,49.7,49.3,228,215
2024-12-20 07:26:00,50.0,49.9,228,217
2024-12-20 07:28:00,49.9,49.8,228,210
2024-12-20 07:30:00,49.9,49.7,228,216
2024-12-20 07:32:00,50.1,49.9,227,215
2024-12-20 07:34:00,50.0,49.6,228,212
2024-12-20 07:36:00,50.0,49.7,227,214
2024-12-20 07:38:00,50.0,49.8,228,218
2024-12-20 07:40:00,50.1,49.8,228,216
2024-12-20 07:42:00,50.1,49.7,228,211
2024-12-20 07:44:00,49.9,50.0,228,212
2024-12-20 07:46:00,50.0,49.7,228,209
2024-12-20 07:48:00,49.8,49.9,227,207
2024-12-20 07:50:00,50.0,49.8,228,206
2024-12-20 07:52:00,50.0,49.8,228,207
2024-12-20 07:54:00,49.7,49.6,228,209
2024-12-20 07:56:00,49.8,49.4,227,204
2024-12-20 07:58:00,50.0,49.7,228,205
2024-12-20 08:00:00,50.0,49.7,228,205
2024-12-20 08:02:00,50.0,49.5,227,207
2024-12-20 08:04:00,49.7,49.7,227,204
2024-12-20 08:06:00,49.9,49.8,228,204
2024-12-20 08:08:00,49.7,49.8,227,203
2024-12-20 08:10:00,50.1,49.7,227,204
2024-12-20 08:12:00,50.0,49.5,227,195
2024-12-20 08:14:00,49.9,49.5,228,198
2024-12-20 08:16:00,49.9,49.4,227,202
2024-12-20 08:18:00,50.1,49.6,227,204
2024-12-20 08:20:00,49.8,49.6,227,207
2024-12-20 08:22:00,49.9,49.6,227,205
2024-12-20 08:24:00,50.0,49.6,227,205
2024-12-20 08:26:00,99.1,49.7,227,211
2024-12-20 08:28:00,49.7,49.6,228,206
2024-12-20 08:30:00,50.0,49.6,227,204
2024-12-20 08:32:00,49.9,49.4,227,197
2024-12-20 08:34:00,50.0,49.3,227,198
2024-12-20 08:36:00,50.0,49.2,227,201
2024-12-20 08:38:00,49.9,49.6,227,197
2024-12-20 08:40:00,50.0,49.5,227,198
2024-12-20 08:42:00,50.0,49.6,227,202
2024-12-20 08:44:00,49.9,49.6,227,198
2024-12-20 08:46:00,50.0,49.5,227,194
2024-12-20 08:48:00,50.1,49.6,227,198
2024-12-20 08:50:00,50.3,49.5,227,195
2024-12-20 08:52:00,49.9,49.7,227,197
2024-12-20 08:54:00,50.0,49.5,227,192
2024-12-20 08:56:00,50.0,49.7,227,197
2024-12-20 08:58:00,50.0,49.6,227,193
2024-12-20 09:00:00,49.7,49.3,228,199
2024-12-20 09:02:00,49.9,49.2,227,193
2024-12-20 09:04:00,50.0,49.3,227,197
2024-12-20 09:06:00,50.0,49.2,228,187
2024-12-20 09:08:00,50,49.6,228,189
2024-12-20 09:10:00,50.1,49.8,227,189
2024-12-20 09:12:00,50.2,49.4,228,186
2024-12-20 09:14:00,50.0,49.3,227,190
2024-12-20 09:16:00,50.0,49.9,227,192
2024-12-20 09:18:00,50.1,49.4,228,187
2024-12-20 09:20:00,50.1,49.7,228,192
2024-12-20 09:22:00,50.0,49.6,228,190
2024-12-20 09:24:00,50.0,49.5,227,185
2024-12-20 09:26:00,50.0,49.6,228,192
2024-12-20 09:28:00,50.0,49.4,228,193
2024-12-20 09:30:00,49.9,49.5,228,191
2024-12-20 09:32:00,50.0,49.3,228,191
2024-12-20 09:34:00,50.1,49.2,228,184
2024-12-20 09:36:00,49.9,49.6,227,202
2024-12-20 09:38:00,50.1,49.5,228,204
2024-12-20 09:40:00,50.0,49.2,228,199
2024-12-20 09:42:00,50.1,49.5,227,205
2024-12-20 09:44:00,50.1,49.8,228,201
2024-12-20 09:46:00,49.8,49.6,227,198
2024-12-20 09:48:00,49.9,49.5,228,201
2024-12-20 09:50:00,49.9,49.5,228,204
2024-12-20 09:52:00,49.8,49.7,227,197
2024-12-20 09:54:00,50.0,49.5,228,188
2024-12-20 09:56:00,50.1,49.6,227,192
2024-12-20 09:58:00,49.9,49.4,228,187
2024-12-20 10:00:00,50.1,49.5,228,190
2024-12-20 10:02:00,49.8,49.8,228,185
2024-12-20 10:04:00,50.0,49.6,227,188
2024-12-20 10:06:00,50.0,49.6,227,192
2024-12-20 10:08:00,50.1,49.7,232,192
2024-12-20 10:10:00,50.1,49.6,232,197
2024-12-20 10:12:00,50.0,49.7,231,195
2024-12-20 10:14:00,49.7,49.7,231,203
2024-12-20 10:16:00,50.0,49.3,231,199
2024-12-20 10:18:00,49.9,49.4,231,196
2024-12-20 10:20:00,50.1,49.4,231,197
2024-12-20 10:22:00,49.9,49.4,231,194
2024-12-20 10:24:00,50.1,49.1,231,193
2024-12-20 10:26:00,50.2,49.3,231,196
2024-12-20 10:28:00,50.1,49.6,231,198
2024-12-20 10:30:00,49.9,49.3,231,201
2024-12-20 10:32:00,49.9,49.2,231,192
2024-12-20 10:34:00,49.9,49.3,231,194
2024-12-20 10:36:00,50.1,49.1,231,197
2024-12-20 10:38:00,50.0,49.7,231,201
2024-12-20 10:40:00,50.1,49.3,231,191
2024-12-20 10:42:00,50.1,49.2,231,198
2024-12-20 10:44:00,50.0,49.5,231,194
2024-12-20 10:46:00,50.1,49.5,231,194
2024-12-20 10:48:00,50.0,49.5,231,197
2024-12-20 10:50:00,49.7,49.5,231,199
2024-12-20 10:52:00,50.0,49.6,231,190
2024-12-20 10:54:00,49.9,49.4,231,192
2024-12-20 10:56:00,49.9,49.4,231,197
2024-12-20 10:58:00,50.0,49.1,231,195
2024-12-20 11:00:00,50.0,49.3,231,194
2024-12-20 11:02:00,50.0,49.3,231,194
2024-12-20 11:04:00,50.2,49.2,231,192
2024-12-20 11:06:00,49.8,49.2,231,191
2024-12-20 11:08:00,49.8,49.1,231,187
2024-12-20 11:10:00,50.1,49.3,231,185
2024-12-20 11:12:00,50.1,49.6,231,194
2024-12-20 11:14:00,50.1,49.5,231,187
2024-12-20 11:16:00,50.1,49.3,231,185
2024-12-20 11:18:00,49.9,49.8,231,184
2024-12-20 11:20:00,50.3,49.6,231,192
2024-12-20 11:22:00,50.2,49.6,231,194
2024-12-20 11:24:00,49.7,49.5,231,197
2024-12-20 11:26:00,49.7,49.2,231,192
2024-12-20 11:28:00,49.9,49.5,231,197
2024-12-20 11:30:00,49.8,49.5,231,192
2024-12-20 11:32:00,50.1,49.2,231,193
2024-12-20 11:34:00,50.0,49.4,231,194
2024-12-20 11:36:00,50.1,49.5,231,192
2024-12-20 11:38:00,50.0,49.7,231,186
2024-12-20 11:40:00,50.1,49.6,231,185
2024-12-20 11:42:00,49.8,49.7,231,190
2024-12-20 11:44:00,50.2,49.6,231,190
2024-12-20 11:46:00,50.0,49.6,231,182
2024-12-20 11:48:00,50.0,49.4,232,176
2024-12-20 11:50:00,50.0,49.1,231,185
2024-12-20 11:52:00,50.0,49.3,231,189
2024-12-20 11:54:00,49.8,49.7,231,187
2024-12-20 11:56:00,50.0,49.2,231,190
2024-12-20 11:58:00,50.0,49.7,231,190
2024-12-20 12:00:00,49.7,49.3,231,182
2024-12-20 12:02:00,49.8,49.5,231,185
2024-12-20 12:04:00,50.0,49.7,231,187
2024-12-20 12:06:00,50.1,49.8,231,185
2024-12-20 12:08:00,50.2,49.1,231,185
2024-12-20 12:10:00,49.8,49.3,231,192
2024-12-20 12:12:00,49.8,49.4,231,192
2024-12-20 12:14:00,50.0,49.3,231,197
2024-12-20 12:16:00,50.0,49.7,231,197
2024-12-20 12:18:00,50.0,49.3,231,196
2024-12-20 12:20:00,49.9,49.3,231,192
2024-12-20 12:22:00,49.8,49.4,231,193
2024-12-20 12:24:00,50.0,49.4,231,190
2024-12-20 12:26:00,50.0,49.2,228,188
2024-12-20 12:28:00,49.8,49.8,228,192
2024-12-20 12:30:00,50.0,49.4,228,194
2024-12-20 12:32:00,49.8,49.3,227,190
2024-12-20 12:34:00,49.9,49.4,227,185
2024-12-20 12:36:00,49.9,49.7,228,190
2024-12-20 12:38:00,50.0,49.7,227,194
2024-12-20 12:40:00,50.0,49.5,228,195
2024-12-20 12:42:00,50.2,49.8,228,196
2024-12-20 12:44:00,50.2,49.6,227,200
2024-12-20 12:46:00,49.7,49.3,228,195
2024-12-20 12:48:00,50.0,49.3,228,192
2024-12-20 12:50:00,50.0,49.2,228,196
2024-12-20 12:52:00,49.8,49.7,227,197
2024-12-20 12:54:00,50.0,49.3,231,197
2024-12-20 12:56:00,50.2,49.2,231,195
2024-12-20 12:58:00,49.9,49.4,231,194
2024-12-20 13:00:00,49.9,49.7,231,196
2024-12-20 13:02:00,50.1,49.5,231,199
2024-12-20 13:04:00,50.0,49.5,231,199
2024-12-20 13:06:00,50.0,49.2,231,200
2024-12-20 13:08:00,50.2,49.0,231,199
2024-12-20 13:10:00,50.1,49.4,231,199
2024-12-20 13:12:00,50.2,49.2,231,197
2024-12-20 13:14:00,50.0,49.5,231,191
2024-12-20 13:16:00,50.1,49.6,231,193
2024-12-20 13:18:00,50.0,49.7,231,196
2024-12-20 13:20:00,49.9,49.6,231,190
2024-12-20 13:22:00,49.9,49.8,231,193
2024-12-20 13:24:00,49.9,49.8,231,190
2024-12-20 13:26:00,49.8,49.8,231,199
2024-12-20 13:28:00,49.9,49.2,231,199
2024-12-20 13:30:00,50.1,49.6,231,194
2024-12-20 13:32:00,50.0,49.5,231,197
2024-12-20 13:34:00,50,49.6,231,193
2024-12-20 13:36:00,50.0,49.6,231,199
2024-12-20 13:38:00,99.9,49.1,231,195
2024-12-20 13:40:00,49.7,49.0,231,197
2024-12-20 13:42:00,49.7,49.6,231,189
2024-12-20 13:44:00,50.0,49.9,231,195
2024-12-20 13:46:00,49.7,49.5,231,190
2024-12-20 13:48:00,50.2,49.3,231,196
2024-12-20 13:50:00,50.0,49.5,231,178
2024-12-20 13:52:00,50.1,49.2,228,191
2024-12-20 13:54:00,50.0,49.3,228,186
2024-12-20 13:56:00,50.0,49.4,228,194
2024-12-20 13:58:00,50.0,49.3,228,190
2024-12-20 14:00:00,49.9,49.5,228,191
2024-12-20 14:02:00,50.0,49.3,228,185
2024-12-20 14:04:00,50.1,49.7,227,194
2024-12-20 14:06:00,49.9,49.6,228,194
2024-12-20 14:08:00,49.9,49.8,227,184
2024-12-20 14:10:00,50.1,49.8,227,177
2024-12-20 14:12:00,50.0,49.1,227,181
2024-12-20 14:14:00,50.0,49.4,228,181
2024-12-20 14:16:00,50.0,49.3,228,186
2024-12-20 14:18:00,50.1,49.5,228,188
2024-12-20 14:20:00,50.0,49.4,228,192
2024-12-20 14:22:00,50.1,49.1,228,194
2024-12-20 14:24:00,50.1,49.9,228,195
2024-12-20 14:26:00,50.0,49.2,228,188
2024-12-20 14:28:00,49.7,49.5,228,191
2024-12-20 14:30:00,50.2,49.3,228,187
2024-12-20 14:32:00,50.1,49.2,228,183
2024-12-20 14:34:00,50.1,49.2,228,189
2024-12-20 14:36:00,50.0,49.2,228,192
2024-12-20 14:38:00,49.7,49.4,228,195
2024-12-20 14:40:00,50.0,49.4,228,194
2024-12-20 14:42:00,50.2,49.3,228,197
2024-12-20 14:44:00,49.9,49.5,228,197
2024-12-20 14:46:00,50.0,49.2,228,199
2024-12-20 14:48:00,49.9,49.3,228,195
2024-12-20 14:50:00,49.9,49.4,228,195
2024-12-20 14:52:00,49.9,49.1,228,194
2024-12-20 14:54:00,50.0,49.4,228,199
2024-12-20 14:56:00,49.9,49.4,228,194
2024-12-20 14:58:00,50.0,49.7,228,190
2024-12-20 15:00:00,50.0,49.2,228,188
2024-12-20 15:02:00,50.0,49.3,228,184
2024-12-20 15:04:00,49.8,49.2,228,181
2024-12-20 15:06:00,49.8,49.3,228,180
2024-12-20 15:08:00,50.0,49.3,228,178
2024-12-20 15:10:00,50.0,49.4,228,185
2024-12-20 15:12:00,49.9,49.4,228,182
2024-12-20 15:14:00,100,49.5,228,180
2024-12-20 15:16:00,50.0,49.3,228,181
2024-12-20 15:18:00,50.0,49.1,228,188
2024-12-20 15:20:00,50.0,49.3,228,183
2024-12-20 15:22:00,50.0,49.5,227,186
2024-12-20 15:24:00,50.0,49.6,228,182
2024-12-20 15:26:00,50.0,49.3,228,180
2024-12-20 15:28:00,49.8,49.3,227,183
2024-12-20 15:30:00,50.0,49.3,227,192
2024-12-20 15:32:00,50.0,49.6,228,194
2024-12-20 15:34:00,50.2,49.3,227,185
2024-12-20 15:36:00,50.0,49.2,227,181
2024-12-20 15:38:00,50.3,49.4,227,180
2024-12-20 15:40:00,50.0,49.4,227,185
2024-12-20 15:42:00,50.2,49.6,227,189
2024-12-20 15:44:00,50.0,49.6,227,190
2024-12-20 15:46:00,50.1,49.2,227,188
2024-12-20 15:48:00,50.0,49.4,227,192
2024-12-20 15:50:00,49.9,49.6,228,190
2024-12-20 15:52:00,50.0,49.6,227,185
2024-12-20 15:54:00,49.9,49.5,227,185
2024-12-20 15:56:00,50.0,49.1,227,186
2024-12-20 15:58:00,50.0,49.1,227,189
2024-12-20 16:00:00,49.9,49.2,227,185
2024-12-20 16:02:00,50.0,49.9,227,185
2024-12-20 16:04:00,49.7,49.2,227,186
2024-12-20 16:06:00,50.0,49.8,227,187
2024-12-20 16:08:00,50.2,49.1,228,182
2024-12-20 16:10:00,50.0,49.5,227,185
2024-12-20 16:12:00,49.9,49.7,227,185
2024-12-20 16:14:00,49.9,49.2,227,187
2024-12-20 16:16:00,50.1,49.2,227,185
2024-12-20 16:18:00,50.0,49.8,228,189
2024-12-20 16:20:00,49.9,49.2,227,187
2024-12-20 16:22:00,50.0,49.4,227,187
2024-12-20 16:24:00,50.1,49.2,228,190
2024-12-20 16:26:00,50.0,49.4,227,189
2024-12-20 16:28:00,50.1,49.6,228,183
2024-12-20 16:30:00,50.0,49.4,228,187
2024-12-20 16:32:00,50.0,49.5,228,186
2024-12-20 16:34:00,50.0,49.5,228,192
2024-12-20 16:36:00,50.3,49.3,228,188
2024-12-20 16:38:00,50.0,49.2,228,182
2024-12-20 16:40:00,49.9,49.2,227,183
2024-12-20 16:42:00,49.9,49.3,233,180
2024-12-20 16:44:00,49.8,49.5,231,186
2024-12-20 16:46:00,50.0,49.4,231,183
2024-12-20 16:48:00,49.9,48.9,231,181
2024-12-20 16:50:00,49.9,49.7,231,185
2024-12-20 16:52:00,49.8,49.7,232,180
2024-12-20 16:54:00,50.0,49.5,231,181
2024-12-20 16:56:00,50.0,49.4,231,182
2024-12-20 16:58:00,49.9,49.4,231,181
2024-12-20 17:00:00,49.9,49.5,231,178
2024-12-20 17:02:00,50.1,49.6,231,183
2024-12-20 17:04:00,50.0,49.3,231,184
2024-12-20 17:06:00,50.2,49.4,231,189
2024-12-20 17:08:00,50.0,49.8,231,192
2024-12-20 17:10:00,50.0,49.6,231,190
2024-12-20 17:12:00,49.7,49.3,231,190
2024-12-20 17:14:00,50.0,49.6,231,188
2024-12-20 17:16:00,49.7,49.8,231,192
2024-12-20 17:18:00,50.0,49.4,231,180
2024-12-20 17:20:00,50.0,49.6,231,191
2024-12-20 17:22:00,50.0,49.0,231,182
2024-12-20 17:24:00,49.8,49.5,231,187
2024-12-20 17:26:00,49.8,49.6,231,184
2024-12-20 17:28:00,49.9,49.4,231,185
2024-12-20 17:30:00,50.0,49.5,231,187
2024-12-20 17:32:00,49.7,49.2,231,189
2024-12-20 17:34:00,50.1,49.7,231,187
2024-12-20 17:36:00,50.0,49.8,231,185
2024-12-20 17:38:00,50.0,49.5,231,192
2024-12-20 17:40:00,50.0,49.4,231,188
2024-12-20 17:42:00,50.2,49.3,231,187
2024-12-20 17:44:00,50.1,49.5,231,188
2024-12-20 17:46:00,49.9,49.4,231,187
2024-12-20 17:48:00,50.0,49.3,231,182
2024-12-20 17:50:00,49.9,49.7,231,185
2024-12-20 17:52:00,50.0,49.2,231,182
2024-12-20 17:54:00,50.0,49.6,231,185
2024-12-20 17:56:00,49.8,49.3,231,184
2024-12-20 17:58:00,50.0,49.3,231,186
2024-12-20 18:00:00,50.1,49.4,231,184
2024-12-20 18:02:00,49.7,49.3,231,185
2024-12-20 18:04:00,50.0,49.3,231,182
2024-12-20 18:06:00,50.2,48.9,231,181
2024-12-20 18:08:00,50.1,49.3,231,184
2024-12-20 18:10:00,50.1,49.1,231,182
2024-12-20 18:12:00,49.8,49.3,231,184
2024-12-20 18:14:00,50.0,49.4,231,179
2024-12-20 18:16:00,50.0,49.1,231,179
2024-12-20 18:18:00,49.9,49.5,231,180
2024-12-20 18:20:00,50.0,49.3,231,180
2024-12-20 18:22:00,50.0,49.3,231,179
2024-12-20 18:24:00,50.2,49.0,231,182
2024-12-20 18:26:00,49.9,49.0,231,180
2024-12-20 18:28:00,50.2,49.1,231,178
2024-12-20 18:30:00,50.2,49.0,231,177
2024-12-20 18:32:00,49.9,49.0,231,173
2024-12-20 18:34:00,50.1,49.3,231,175
2024-12-20 18:36:00,49.8,49.3,231,176
2024-12-20 18:38:00,50.0,49.8,231,175
2024-12-20 18:40:00,50.3,49.3,231,174
2024-12-20 18:42:00,50.0,49.3,231,178
2024-12-20 18:44:00,50.1,49.2,231,175
2024-12-20 18:46:00,49.9,49.2,231,173
2024-12-20 18:48:00,50.0,49.5,231,175
2024-12-20 18:50:00,50.0,49.3,231,170
2024-12-20 18:52:00,49.7,49.5,231,176
2024-12-20 18:54:00,49.8,49.1,231,170
2024-12-20 18:56:00,50.2,49.2,232,170
2024-12-20 18:58:00,49.9,49.5,231,176
2024-12-20 19:00:00,50.1,49.4,231,172
2024-12-20 19:02:00,49.7,49.3,231,175
2024-12-20 19:04:00,50.0,49.5,231,182
2024-12-20 19:06:00,50.2,49.6,231,182
2024-12-20 19:08:00,49.9,49.6,231,181
2024-12-20 19:10:00,50.3,49.6,231,180
2024-12-20 19:12:00,49.8,49.7,231,177
2024-12-20 19:14:00,50.1,49.5,231,179
2024-12-20 19:16:00,49.8,49.1,231,178
2024-12-20 19:18:00,50.1,49.3,231,180
2024-12-20 19:20:00,50.1,49.2,231,182
2024-12-20 19:22:00,50.0,49.3,231,181
2024-12-20 19:24:00,49.9,49.6,231,183
2024-12-20 19:26:00,49.9,49.5,231,180
2024-12-20 19:28:00,50.0,49.5,231,182
2024-12-20 19:30:00,50.1,49.5,231,185
2024-12-20 19:32:00,50.0,49.8,231,185
2024-12-20 19:34:00,50.2,49.6,231,180
2024-12-20 19:36:00,50.0,49.6,231,180
2024-12-20 19:38:00,50.1,49.1,231,181
2024-12-20 19:40:00,50.0,49.2,231,184
2024-12-20 19:42:00,50.3,49.2,231,183
2024-12-20 19:44:00,49.9,49.4,231,184
2024-12-20 19:46:00,50.2,49.4,231,182
2024-12-20 19:48:00,50.0,49.1,231,185
2024-12-20 19:50:00,50.0,49.3,231,185
2024-12-20 19:52:00,49.9,49.4,231,184
2024-12-20 19:54:00,50.2,49.5,231,185
2024-12-20 19:56:00,50.0,49.8,231,184
2024-12-20 19:58:00,49.9,49.6,231,183
2024-12-20 20:00:00,50.0,49.4,231,182
2024-12-20 20:02:00,49.8,49.2,231,185
2024-12-20 20:04:00,49.9,49.5,231,185
2024-12-20 20:06:00,50.0,49.2,231,182
2024-12-20 20:08:00,50.0,49.3,231,184
2024-12-20 20:10:00,50.0,49.4,231,182
2024-12-20 20:12:00,50.0,49.5,231,184
2024-12-20 20:14:00,50.0,49.2,231,184
2024-12-20 20:16:00,49.9,49.6,231,182
2024-12-20 20:18:00,50.1,49.5,231,180
2024-12-20 20:20:00,50.0,49.5,231,179
2024-12-20 20:22:00,50.0,49.6,231,184
2024-12-20 20:24:00,49.7,49.5,231,184
2024-12-20 20:26:00,50.0,6494,231,0
2024-12-20 20:28:00,50.0,6494,231,0
2024-12-20 20:30:00,50.1,3906,231,0
2024-12-20 20:32:00,49.9,6536,231,0
2024-12-20 20:34:00,50.0,2075,231,0
2024-12-20 20:36:00,49.9,4329,231,0.707
2024-12-20 20:38:00,50.1,6536,231,0
2024-12-20 20:40:00,50.0,5587,232,0
2024-12-20 20:42:00,49.7,3937,231,0
2024-12-20 20:44:00,50.0,5618,231,0
2024-12-20 20:46:00,49.9,3584,231,0
2024-12-20 20:48:00,50.0,2890,231,0
2024-12-20 20:50:00,50.3,4386,231,0
2024-12-20 20:52:00,49.9,7874,231,0
2024-12-20 20:54:00,49.7,9615,231,0
2024-12-20 20:56:00,49.8,6452,231,0
2024-12-20 20:58:00,49.8,5618,231,0
2024-12-20 21:00:00,49.8,3030,231,0
2024-12-20 21:02:00,50.0,4926,231,0
2024-12-20 21:04:00,50.1,5618,231,0
2024-12-20 21:06:00,50.0,6536,231,0
2024-12-20 21:08:00,49.9,6536,231,0.707
2024-12-20 21:10:00,49.9,3584,231,0
2024-12-20 21:12:00,49.8,4367,231,0
2024-12-20 21:14:00,49.8,1972,231,0.707
2024-12-20 21:16:00,49.9,6579,231,0
2024-12-20 21:18:00,50.1,4367,231,0.707
2024-12-20 21:20:00,50.1,9804,231,0
2024-12-20 21:22:00,50.1,2463,231,0
2024-12-20 21:24:00,49.9,1876,231,0
2024-12-20 21:26:00,50.0,5618,231,0
2024-12-20 21:28:00,50.1,4926,231,0
2024-12-20 21:30:00,49.7,9804,231,0
2024-12-20 21:32:00,49.9,3937,231,0
2024-12-20 21:34:00,49.9,4878,231,0
2024-12-20 21:36:00,50.1,2597,231,0
2024-12-20 21:38:00,49.8,3584,231,0
2024-12-20 21:40:00,50.0,3584,228,0
2024-12-20 21:42:00,50.0,3937,228,0.707
2024-12-20 21:44:00,50.0,4926,227,0
2024-12-20 21:46:00,50.0,3906,227,0
2024-12-20 21:48:00,50.0,7874,228,0
2024-12-20 21:50:00,50.0,7874,227,0
2024-12-20 21:52:00,50.0,4808,228,0
2024-12-20 21:54:00,50.0,3937,228,0
2024-12-20 21:56:00,50.0,4902,228,0.707
2024-12-20 21:58:00,50.0,5618,228,0
2024-12-20 22:00:00,50.2,6536,228,0
2024-12-20 22:02:00,50.0,6536,228,0
2024-12-20 22:04:00,50.0,4367,228,0
2024-12-20 22:06:00,49.8,7692,228,0
2024-12-20 22:08:00,49.8,3279,228,0
2024-12-20 22:10:00,49.9,3937,228,0.707
2024-12-20 22:12:00,49.9,2688,228,0
2024-12-20 22:14:00,99.1,4926,227,0
2024-12-20 22:16:00,49.7,3030,227,0
2024-12-20 22:18:00,99.9,6536,228,0
2024-12-20 22:20:00,50.0,6536,227,0
2024-12-20 22:22:00,50.0,2188,228,0.707
2024-12-20 22:24:00,50.0,2075,231,0
2024-12-20 22:26:00,49.7,3559,230,0.707
2024-12-20 22:28:00,50.0,4367,230,0
2024-12-20 22:30:00,50.0,3021,230,0
2024-12-20 22:32:00,50.0,3937,230,0
2024-12-20 22:34:00,49.7,9804,230,0
2024-12-20 22:36:00,50.0,6536,230,0.707
2024-12-20 22:38:00,49.9,4926,230,0
2024-12-20 22:40:00,49.9,7874,230,0
2024-12-20 22:42:00,50.2,6536,230,0
2024-12-20 22:44:00,49.8,6579,231,0
2024-12-20 22:46:00,49.9,3030,230,0
2024-12-20 22:48:00,50.0,6536,230,0
2024-12-20 22:50:00,50.1,5618,230,0
2024-12-20 22:52:00,50.0,6536,230,0.707
2024-12-20 22:54:00,49.8,6536,231,0
2024-12-20 22:56:00,49.8,4367,231,0.707
2024-12-20 22:58:00,50.0,6536,230,0
2024-12-20 23:00:00,50.0,7874,230,0
2024-12-20 23:02:00,49.7,5618,230,0
2024-12-20 23:04:00,50.0,5618,230,0
2024-12-20 23:06:00,49.9,3030,231,0
2024-12-20 23:08:00,49.9,3030,230,0
2024-12-20 23:10:00,49.9,6536,230,0
2024-12-20 23:12:00,49.9,5556,230,0.707
2024-12-20 23:14:00,49.8,3937,230,0
2024-12-20 23:16:00,50.0,6536,230,0
2024-12-20 23:18:00,49.9,3289,230,0.707
2024-12-20 23:20:00,49.9,3937,231,0
