"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-01-05 05:34:00,50.9,50.9,219,235
2024-01-05 05:36:00,50.8,50.7,219,234
2024-01-05 05:38:00,50.7,50.8,212,233
2024-01-05 05:40:00,50.0,49.9,202,232
2024-01-05 05:42:00,49.9,49.8,204,231
2024-01-05 05:44:00,49.9,49.9,203,233
2024-01-05 05:46:00,49.9,49.8,201,232
2024-01-05 05:48:00,49.7,49.7,202,229
2024-01-05 05:50:00,49.8,49.9,208,229
2024-01-05 05:52:00,50.0,49.9,207,228
2024-01-05 05:54:00,49.8,49.7,206,228
2024-01-05 05:56:00,50.0,50.0,207,229
2024-01-05 05:58:00,49.9,49.9,207,228
2024-01-05 06:00:00,49.9,49.9,206,230
2024-01-05 06:02:00,49.9,49.9,205,231
2024-01-05 06:04:00,49.8,49.8,207,231
2024-01-05 06:06:00,49.8,49.8,205,230
2024-01-05 06:08:00,49.8,49.8,206,228
2024-01-05 06:10:00,49.9,50.0,204,230
2024-01-05 06:12:00,50.1,50.1,208,224
2024-01-05 06:14:00,49.9,49.9,206,224
2024-01-05 06:16:00,49.7,49.7,205,218
2024-01-05 06:18:00,49.8,49.8,205,215
2024-01-05 06:20:00,49.9,49.9,204,218
2024-01-05 06:22:00,49.7,49.7,204,221
2024-01-05 06:24:00,49.8,49.9,202,223
2024-01-05 06:26:00,49.7,49.8,207,222
2024-01-05 06:28:00,50.0,50.0,204,224
2024-01-05 06:30:00,49.8,49.8,202,226
2024-01-05 06:32:00,49.7,49.7,204,222
2024-01-05 06:34:00,49.9,49.9,204,219
2024-01-05 06:36:00,49.7,49.6,202,221
2024-01-05 06:38:00,49.8,49.8,202,221
2024-01-05 06:40:00,49.6,49.6,202,220
2024-01-05 06:42:00,49.7,49.7,204,221
2024-01-05 06:44:00,49.7,49.7,204,216
2024-01-05 06:46:00,49.6,49.6,203,214
2024-01-05 06:48:00,49.8,49.8,201,220
2024-01-05 06:50:00,49.7,49.7,202,223
2024-01-05 06:52:00,49.7,49.6,202,223
2024-01-05 06:54:00,49.7,49.7,204,219
2024-01-05 06:56:00,49.7,49.7,204,214
2024-01-05 06:58:00,49.8,49.8,202,214
2024-01-05 07:00:00,49.7,49.7,203,214
2024-01-05 07:02:00,50.2,50.2,201,211
2024-01-05 07:04:00,50.1,50.0,201,213
2024-01-05 07:06:00,50.2,50.2,200,219
2024-01-05 07:08:00,50.3,50.3,203,219
2024-01-05 07:10:00,50.3,50.3,200,219
2024-01-05 07:12:00,50.0,50.0,200,219
2024-01-05 07:14:00,50.0,50.1,202,222
2024-01-05 07:16:00,50.3,50.3,204,219
2024-01-05 07:18:00,50.1,50.2,202,221
2024-01-05 07:20:00,49.9,49.9,202,216
2024-01-05 07:22:00,50.2,50.2,202,214
2024-01-05 07:24:00,50,50.0,203,218
2024-01-05 07:26:00,50.3,50.3,197,217
2024-01-05 07:28:00,50.0,50.0,197,222
2024-01-05 07:30:00,50.1,50.0,199,216
2024-01-05 07:32:00,49.9,49.9,200,214
2024-01-05 07:34:00,50.1,50.0,200,214
2024-01-05 07:36:00,50.0,50.0,203,216
2024-01-05 07:38:00,49.8,49.8,199,213
2024-01-05 07:40:00,50.1,99.9,202,213
2024-01-05 07:42:00,49.9,49.9,200,211
2024-01-05 07:44:00,49.9,50.0,199,214
2024-01-05 07:46:00,49.9,50.0,201,213
2024-01-05 07:48:00,50.1,49.9,201,209
2024-01-05 07:50:00,49.7,49.7,202,211
2024-01-05 07:52:00,49.9,49.9,201,212
2024-01-05 07:54:00,49.8,49.8,197,212
2024-01-05 07:56:00,49.7,49.8,201,212
2024-01-05 07:58:00,49.6,49.6,197,212
2024-01-05 08:00:00,49.6,49.6,195,211
2024-01-05 08:02:00,49.5,49.5,199,210
2024-01-05 08:04:00,49.7,49.6,199,210
2024-01-05 08:06:00,50.0,50.0,199,204
2024-01-05 08:08:00,56.1,56.5,202,222
2024-01-05 08:10:00,49.6,49.6,200,211
2024-01-05 08:12:00,49.8,49.7,199,212
2024-01-05 08:14:00,49.8,49.8,199,219
2024-01-05 08:16:00,49.7,49.7,199,214
2024-01-05 08:18:00,49.8,49.9,196,216
2024-01-05 08:20:00,49.8,49.8,196,211
2024-01-05 08:22:00,49.8,49.8,200,214
2024-01-05 08:24:00,49.7,49.7,199,207
2024-01-05 08:26:00,49.6,49.6,200,215
2024-01-05 08:28:00,49.5,49.4,201,209
2024-01-05 08:30:00,49.6,49.6,200,210
2024-01-05 08:32:00,49.3,49.4,201,209
2024-01-05 08:34:00,49.3,49.1,202,207
2024-01-05 08:36:00,49.9,49.8,201,207
2024-01-05 08:38:00,49.6,49.5,201,210
2024-01-05 08:40:00,49.9,50.0,200,213
2024-01-05 08:42:00,49.6,49.6,200,214
2024-01-05 08:44:00,49.5,49.5,198,211
2024-01-05 08:46:00,49.2,49.3,197,205
2024-01-05 08:48:00,49.4,49.2,198,207
2024-01-05 08:50:00,49.7,49.7,199,211
2024-01-05 08:52:00,49.8,49.8,197,211
2024-01-05 08:54:00,49.3,49.2,196,208
2024-01-05 08:56:00,49.6,49.6,198,213
2024-01-05 08:58:00,49.5,49.5,197,214
2024-01-05 09:00:00,49.4,49.3,194,211
2024-01-05 09:02:00,49.1,49.1,194,209
2024-01-05 09:04:00,49.8,49.7,199,211
2024-01-05 09:06:00,49.5,49.5,195,210
2024-01-05 09:08:00,49.8,49.8,197,209
2024-01-05 09:10:00,49.8,49.8,195,208
2024-01-05 09:12:00,49.1,49.2,195,207
2024-01-05 09:14:00,9804,2075,0,0
2024-01-05 09:16:00,4926,6536,0,0
2024-01-05 09:18:00,50.7,50.7,211,230
2024-01-05 09:20:00,51.1,51.0,211,231
2024-01-05 09:22:00,51.0,51.1,213,231
2024-01-05 09:24:00,51.0,51.0,214,231
2024-01-05 09:26:00,50.8,50.9,215,228
2024-01-05 09:28:00,51.1,51.1,212,228
2024-01-05 09:30:00,50.9,51.0,210,229
2024-01-05 09:32:00,50.7,50.7,206,228
2024-01-05 09:34:00,50.7,50.5,206,229
2024-01-05 09:36:00,50.7,50.6,208,228
2024-01-05 09:38:00,51.1,51.1,209,228
2024-01-05 09:40:00,51.1,51.2,213,228
2024-01-05 09:42:00,50.8,50.9,214,228
2024-01-05 09:44:00,50.9,50.9,213,229
2024-01-05 09:46:00,50.8,50.8,208,228
2024-01-05 09:48:00,51.0,50.9,209,228
2024-01-05 09:50:00,50.9,51.0,212,228
2024-01-05 09:52:00,51.1,51.1,212,229
2024-01-05 09:54:00,50.9,51.1,212,229
2024-01-05 09:56:00,51.1,51.0,212,229
2024-01-05 09:58:00,51.1,51.0,211,228
2024-01-05 10:00:00,51.1,51.2,211,228
2024-01-05 10:02:00,51.1,50.9,210,228
2024-01-05 10:04:00,51.2,51.3,214,230
2024-01-05 10:06:00,51.1,51.1,211,231
2024-01-05 10:08:00,51.2,51.2,212,230
2024-01-05 10:10:00,51.1,51.1,212,229
2024-01-05 10:12:00,51.1,51.1,214,230
2024-01-05 10:14:00,51.2,51.2,212,230
2024-01-05 10:16:00,51.1,50.9,211,230
2024-01-05 10:18:00,51.1,51.2,210,231
2024-01-05 10:20:00,51.3,51.3,211,231
2024-01-05 10:22:00,51.2,51.0,211,231
2024-01-05 10:24:00,50.9,51.1,209,231
2024-01-05 10:26:00,51.0,50.9,209,230
2024-01-05 10:28:00,50.9,50.9,212,231
2024-01-05 10:30:00,51.2,51.1,212,231
2024-01-05 10:32:00,51.0,50.9,211,231
2024-01-05 10:34:00,50.9,51.1,212,231
2024-01-05 10:36:00,51.2,51.2,211,230
2024-01-05 10:38:00,51.1,51.1,210,230
2024-01-05 10:40:00,51.1,51.1,213,231
2024-01-05 10:42:00,51.1,51.2,211,229
2024-01-05 10:44:00,51.0,51.1,210,230
2024-01-05 10:46:00,51.2,51.2,213,229
2024-01-05 10:48:00,51.1,51.1,209,229
2024-01-05 10:50:00,50.8,50.9,210,228
2024-01-05 10:52:00,50.7,50.8,212,231
2024-01-05 10:54:00,50.7,50.7,207,229
2024-01-05 10:56:00,50.8,50.7,210,229
2024-01-05 10:58:00,50.9,50.9,209,229
2024-01-05 11:00:00,50.7,50.8,214,229
2024-01-05 11:02:00,50.9,51.0,213,230
2024-01-05 11:04:00,50.8,50.7,209,230
2024-01-05 11:06:00,51.1,51.0,209,230
2024-01-05 11:08:00,50.9,50.7,208,231
2024-01-05 11:10:00,50.9,50.8,207,232
2024-01-05 11:12:00,50.7,50.6,210,231
2024-01-05 11:14:00,50.9,51.0,209,232
2024-01-05 11:16:00,50.8,50.6,207,234
2024-01-05 11:18:00,50.5,50.6,208,232
2024-01-05 11:20:00,50.9,51.0,210,231
2024-01-05 11:22:00,50.8,50.9,209,231
2024-01-05 11:24:00,50.9,50.7,210,231
2024-01-05 11:26:00,50.9,50.8,212,232
2024-01-05 11:28:00,50.8,50.7,214,229
2024-01-05 11:30:00,50.7,50.7,209,233
2024-01-05 11:32:00,50.3,50.3,209,232
2024-01-05 11:34:00,50.4,50.5,210,233
2024-01-05 11:36:00,50.5,50.4,210,231
2024-01-05 11:38:00,50.3,50.3,210,230
2024-01-05 11:40:00,50.6,50.7,211,230
2024-01-05 11:42:00,50.3,50.3,212,230
2024-01-05 11:44:00,50.2,50.0,209,231
2024-01-05 11:46:00,50.3,50.2,207,233
2024-01-05 11:48:00,49.0,49.1,199,189
2024-01-05 11:50:00,49.7,49.7,198,190
2024-01-05 11:52:00,49.6,49.5,197,196
2024-01-05 11:54:00,49.7,49.7,199,194
2024-01-05 11:56:00,49.4,49.5,200,201
2024-01-05 11:58:00,49.6,49.6,197,192
2024-01-05 12:00:00,49.3,49.4,198,189
2024-01-05 12:02:00,49.2,49.3,194,188
2024-01-05 12:04:00,49.1,49.1,198,182
2024-01-05 12:06:00,49.2,49.2,197,185
2024-01-05 12:08:00,49.5,49.5,196,185
2024-01-05 12:10:00,49.5,49.5,194,185
2024-01-05 12:12:00,49.5,49.6,198,185
2024-01-05 12:14:00,49.8,49.8,198,183
2024-01-05 12:16:00,49.7,49.7,198,191
2024-01-05 12:18:00,49.1,49.2,195,190
2024-01-05 12:20:00,49.6,49.6,197,191
2024-01-05 12:22:00,49.6,49.6,196,186
2024-01-05 12:24:00,49.3,49.3,194,186
2024-01-05 12:26:00,49.0,48.9,196,184
2024-01-05 12:28:00,49.3,49.3,197,191
2024-01-05 12:30:00,49.3,49.3,197,190
2024-01-05 12:32:00,49.1,49.1,192,190
2024-01-05 12:34:00,49.4,49.4,194,190
2024-01-05 12:36:00,49.6,49.5,192,186
2024-01-05 12:38:00,49.5,49.6,194,182
2024-01-05 12:40:00,49.9,49.9,197,185
2024-01-05 12:42:00,49.6,49.6,197,182
2024-01-05 12:44:00,49.5,49.6,199,193
2024-01-05 12:46:00,49.3,49.3,194,183
2024-01-05 12:48:00,49.5,49.4,194,188
2024-01-05 12:50:00,49.2,49.1,194,185
2024-01-05 12:52:00,49.8,49.7,196,182
2024-01-05 12:54:00,49.6,49.6,197,185
2024-01-05 12:56:00,50.0,49.9,196,190
2024-01-05 12:58:00,49.5,49.4,197,187
2024-01-05 13:00:00,50.0,49.9,201,192
2024-01-05 13:02:00,49.7,49.6,199,192
2024-01-05 13:04:00,49.3,49.4,197,192
2024-01-05 13:06:00,49.3,49.3,194,190
2024-01-05 13:08:00,49.1,49.0,193,186
2024-01-05 13:10:00,49.5,49.4,198,195
2024-01-05 13:12:00,49.4,49.4,195,194
2024-01-05 13:14:00,49.7,49.7,194,189
2024-01-05 13:16:00,49.9,49.8,196,186
2024-01-05 13:18:00,49.4,49.4,196,185
2024-01-05 13:20:00,49.4,49.5,193,186
2024-01-05 13:22:00,49.3,49.3,195,178
2024-01-05 13:24:00,49.5,49.4,193,182
2024-01-05 13:26:00,49.0,49.0,196,182
2024-01-05 13:28:00,49.2,49.1,194,179
2024-01-05 13:30:00,49.2,49.3,197,176
2024-01-05 13:32:00,49.1,49.2,199,183
2024-01-05 13:34:00,49.3,49.3,197,181
2024-01-05 13:36:00,49.3,49.3,197,187
2024-01-05 13:38:00,49.3,49.3,198,180
2024-01-05 13:40:00,49.0,49.0,199,181
2024-01-05 13:42:00,49.3,49.2,195,186
2024-01-05 13:44:00,49.3,49.3,192,184
2024-01-05 13:46:00,49.8,49.7,192,183
2024-01-05 13:48:00,49.3,49.3,195,186
2024-01-05 13:50:00,49.9,49.9,197,189
2024-01-05 13:52:00,49.5,49.5,194,186
2024-01-05 13:54:00,49.8,49.8,195,187
2024-01-05 13:56:00,49.8,49.9,197,191
2024-01-05 13:58:00,49.3,49.6,199,186
2024-01-05 14:00:00,49.3,49.3,196,182
2024-01-05 14:02:00,49.1,49.1,197,183
2024-01-05 14:04:00,49.1,49.0,197,179
2024-01-05 14:06:00,49.0,49.0,195,181
2024-01-05 14:08:00,49.7,49.7,192,185
2024-01-05 14:10:00,49.8,49.8,194,181
2024-01-05 14:12:00,49.2,49.1,194,183
2024-01-05 14:14:00,49.3,49.3,197,186
2024-01-05 14:16:00,49.1,49.2,197,187
2024-01-05 14:18:00,49.0,49.0,193,179
2024-01-05 14:20:00,49.5,49.3,194,179
2024-01-05 14:22:00,49.7,49.8,197,183
2024-01-05 14:24:00,49.6,49.6,198,187
2024-01-05 14:26:00,49.6,49.6,198,187
2024-01-05 14:28:00,49.4,49.5,197,187
2024-01-05 14:30:00,49.5,49.5,196,187
2024-01-05 14:32:00,48.4,48.5,194,179
2024-01-05 14:34:00,49.1,49.1,194,176
2024-01-05 14:36:00,49.1,49.2,196,179
2024-01-05 14:38:00,49.1,49.1,192,183
2024-01-05 14:40:00,49.3,49.1,195,185
2024-01-05 14:42:00,49.5,49.5,192,187
2024-01-05 14:44:00,49.9,49.9,196,188
2024-01-05 14:46:00,49.7,49.7,194,185
2024-01-05 14:48:00,49.3,49.4,194,182
2024-01-05 14:50:00,49.6,49.6,195,181
2024-01-05 14:52:00,49.9,49.9,194,184
2024-01-05 14:54:00,49.2,49.3,197,184
2024-01-05 14:56:00,49.3,49.3,197,187
2024-01-05 14:58:00,49.7,49.8,199,189
2024-01-05 15:00:00,49.3,49.2,197,184
2024-01-05 15:02:00,49.6,49.7,194,190
2024-01-05 15:04:00,49.6,49.6,194,185
2024-01-05 15:06:00,49.8,49.9,197,185
2024-01-05 15:08:00,49.6,49.6,194,189
2024-01-05 15:10:00,49.5,49.5,194,184
2024-01-05 15:12:00,49.5,49.6,195,188
2024-01-05 15:14:00,49.2,49.1,193,188
2024-01-05 15:16:00,49.0,49.0,193,185
2024-01-05 15:18:00,49.3,49.3,196,192
2024-01-05 15:20:00,49.8,49.8,198,195
2024-01-05 15:22:00,49.6,49.5,194,189
2024-01-05 15:24:00,49.8,49.7,197,195
2024-01-05 15:26:00,49.5,49.5,194,190
2024-01-05 15:28:00,49.3,49.3,196,202
2024-01-05 15:30:00,49.5,49.5,199,202
2024-01-05 15:32:00,49.7,49.7,195,204
2024-01-05 15:34:00,49.3,49.3,197,197
2024-01-05 15:36:00,49.4,49.3,197,202
2024-01-05 15:38:00,49.8,49.9,198,202
2024-01-05 15:40:00,50.1,50.0,197,206
2024-01-05 15:42:00,49.8,49.7,195,202
2024-01-05 15:44:00,49.8,49.7,197,201
2024-01-05 15:46:00,49.7,49.7,194,200
2024-01-05 15:48:00,49.4,49.5,197,197
2024-01-05 15:50:00,49.4,49.4,198,192
2024-01-05 15:52:00,49.4,49.4,196,198
2024-01-05 15:54:00,49.7,49.6,197,201
2024-01-05 15:56:00,49.4,49.3,197,198
2024-01-05 15:58:00,49.8,49.8,194,202
2024-01-05 16:00:00,49.5,49.6,197,197
2024-01-05 16:02:00,49.7,49.7,196,202
2024-01-05 16:04:00,49.9,49.9,194,203
2024-01-05 16:06:00,49.9,49.9,197,204
2024-01-05 16:08:00,49.3,49.2,196,202
2024-01-05 16:10:00,49.4,49.3,198,200
2024-01-05 16:12:00,49.2,49.1,198,198
2024-01-05 16:14:00,49.7,49.6,194,202
2024-01-05 16:16:00,49.4,49.4,197,201
2024-01-05 16:18:00,49.4,49.4,195,199
2024-01-05 16:20:00,49.3,49.3,198,204
2024-01-05 16:22:00,49.1,49.2,199,204
2024-01-05 16:24:00,49.5,49.5,199,202
2024-01-05 16:26:00,49.5,49.5,197,199
2024-01-05 16:28:00,49.5,49.6,195,204
2024-01-05 16:30:00,49.7,49.6,197,202
2024-01-05 16:32:00,49.5,49.5,199,204
2024-01-05 16:34:00,49.5,49.5,197,204
2024-01-05 16:36:00,49.5,49.5,198,201
2024-01-05 16:38:00,49.4,49.4,197,203
2024-01-05 16:40:00,49.7,49.7,199,203
2024-01-05 16:42:00,49.7,49.7,197,205
2024-01-05 16:44:00,49.1,49.1,195,201
2024-01-05 16:46:00,49.5,49.6,199,201
2024-01-05 16:48:00,49.4,49.3,199,204
2024-01-05 16:50:00,49.4,49.4,199,203
2024-01-05 16:52:00,49.4,49.3,196,200
2024-01-05 16:54:00,49.1,49.1,196,200
2024-01-05 16:56:00,49.6,49.5,197,202
2024-01-05 16:58:00,49.7,49.7,198,199
2024-01-05 17:00:00,49.2,49.2,199,199
2024-01-05 17:02:00,49.3,49.3,199,199
2024-01-05 17:04:00,49.5,49.5,197,197
2024-01-05 17:06:00,49.5,49.5,201,203
2024-01-05 17:08:00,49.1,49.1,198,200
2024-01-05 17:10:00,49.2,49.2,199,202
2024-01-05 17:12:00,49.8,49.7,199,199
2024-01-05 17:14:00,49.6,49.7,197,197
2024-01-05 17:16:00,49.6,49.7,199,197
2024-01-05 17:18:00,49.8,49.9,200,200
2024-01-05 17:20:00,49.4,49.4,198,199
2024-01-05 17:22:00,49.7,49.7,197,205
2024-01-05 17:24:00,49.4,49.4,199,205
2024-01-05 17:26:00,49.2,49.2,198,205
2024-01-05 17:28:00,49.5,49.5,196,203
2024-01-05 17:30:00,49.6,49.6,197,206
2024-01-05 17:32:00,49.4,49.3,199,208
2024-01-05 17:34:00,49.7,49.8,199,208
2024-01-05 17:36:00,49.5,49.5,198,207
2024-01-05 17:38:00,49.6,49.6,197,208
2024-01-05 17:40:00,49.5,49.5,198,207
2024-01-05 17:42:00,49.6,49.6,201,207
2024-01-05 17:44:00,49.5,49.5,197,204
2024-01-05 17:46:00,49.2,49.3,199,204
2024-01-05 17:48:00,49.5,49.5,201,207
2024-01-05 17:50:00,49.5,49.4,201,209
2024-01-05 17:52:00,49.8,49.8,198,205
2024-01-05 17:54:00,49.8,49.8,200,206
2024-01-05 17:56:00,49.7,49.7,201,206
2024-01-05 17:58:00,49.4,49.4,197,205
2024-01-05 18:00:00,49.2,49.2,198,203
2024-01-05 18:02:00,49.4,49.4,200,201
2024-01-05 18:04:00,48.8,48.8,197,202
2024-01-05 18:06:00,49.6,49.7,200,203
2024-01-05 18:08:00,50.5,50.5,196,206
2024-01-05 18:10:00,49.7,49.8,202,206
2024-01-05 18:12:00,49.9,49.9,201,208
2024-01-05 18:14:00,49.8,49.8,202,209
2024-01-05 18:16:00,50.2,50.2,201,206
2024-01-05 18:18:00,49.3,49.3,202,203
2024-01-05 18:20:00,49.1,49.1,199,202
2024-01-05 18:22:00,49.3,49.3,200,204
2024-01-05 18:24:00,49.4,49.4,201,204
2024-01-05 18:26:00,49.1,49.1,197,202
2024-01-05 18:28:00,49.7,49.7,198,204
2024-01-05 18:30:00,49.8,49.8,198,205
2024-01-05 18:32:00,49.5,49.5,199,207
2024-01-05 18:34:00,50.5,50.3,202,212
2024-01-05 18:36:00,49.4,49.4,197,207
2024-01-05 18:38:00,49.4,49.4,197,207
2024-01-05 18:40:00,49.5,49.5,200,207
2024-01-05 18:42:00,49.2,49.3,197,205
2024-01-05 18:44:00,49.6,49.6,192,203
2024-01-05 18:46:00,49.4,49.4,196,203
2024-01-05 18:48:00,49.4,49.4,197,201
2024-01-05 18:50:00,49.7,49.6,194,199
2024-01-05 18:52:00,49.8,49.8,195,198
2024-01-05 18:54:00,49.7,49.7,200,201
2024-01-05 18:56:00,49.3,49.2,196,194
2024-01-05 18:58:00,49.4,49.4,195,197
2024-01-05 19:00:00,49.3,49.4,193,196
2024-01-05 19:02:00,49.5,49.4,197,193
2024-01-05 19:04:00,49.3,49.2,200,190
2024-01-05 19:06:00,49.4,49.5,196,190
2024-01-05 19:08:00,48.9,48.9,201,194
2024-01-05 19:10:00,49.3,49.3,202,196
2024-01-05 19:12:00,49.7,49.7,202,197
2024-01-05 19:14:00,49.5,49.5,200,199
2024-01-05 19:16:00,49.6,49.6,200,195
2024-01-05 19:18:00,49.5,49.5,200,197
2024-01-05 19:20:00,49.3,49.3,200,196
2024-01-05 19:22:00,49.4,49.4,198,195
2024-01-05 19:24:00,49.2,49.2,200,200
2024-01-05 19:26:00,49.4,49.4,199,204
2024-01-05 19:28:00,49.6,49.6,197,200
2024-01-05 19:30:00,49.5,49.5,197,201
2024-01-05 19:32:00,49.6,49.5,197,201
2024-01-05 19:34:00,49.5,49.5,198,200
2024-01-05 19:36:00,49.8,49.7,197,200
2024-01-05 19:38:00,49.8,49.8,199,199
2024-01-05 19:40:00,49.7,49.8,201,199
2024-01-05 19:42:00,49.4,49.3,201,197
2024-01-05 19:44:00,49.3,49.3,198,192
2024-01-05 19:46:00,49.5,49.4,199,197
2024-01-05 19:48:00,49.3,49.4,201,203
2024-01-05 19:50:00,49.6,49.6,203,202
2024-01-05 19:52:00,49.7,49.6,197,200
2024-01-05 19:54:00,49.8,49.8,200,199
2024-01-05 19:56:00,49.6,49.6,200,203
2024-01-05 19:58:00,49.7,49.6,200,202
2024-01-05 20:00:00,49.8,49.8,201,201
2024-01-05 20:02:00,49.7,49.7,198,202
2024-01-05 20:04:00,49.5,49.6,201,203
2024-01-05 20:06:00,49.2,49.1,198,202
2024-01-05 20:08:00,49.4,49.4,201,203
2024-01-05 20:10:00,49.5,49.4,199,200
2024-01-05 20:12:00,49.5,49.5,197,202
2024-01-05 20:14:00,49.3,49.3,198,199
2024-01-05 20:16:00,49.6,49.6,197,203
2024-01-05 20:18:00,49.2,49.2,197,201
2024-01-05 20:20:00,49.4,49.4,198,202
2024-01-05 20:22:00,49.5,49.5,197,205
2024-01-05 20:24:00,49.5,49.5,199,203
2024-01-05 20:26:00,49.3,49.3,196,204
2024-01-05 20:28:00,49.3,49.3,198,208
2024-01-05 20:30:00,49.1,49.1,196,202
2024-01-05 20:32:00,49.1,49.1,197,202
2024-01-05 20:34:00,49.4,49.4,197,202
2024-01-05 20:36:00,49.5,49.5,195,202
2024-01-05 20:38:00,49.5,49.5,199,199
2024-01-05 20:40:00,49.2,49.2,199,199
2024-01-05 20:42:00,49.6,49.6,197,202
2024-01-05 20:44:00,49.9,49.9,199,199
2024-01-05 20:46:00,49.5,49.5,199,205
2024-01-05 20:48:00,49.5,49.5,197,202
2024-01-05 20:50:00,49.4,49.4,197,199
2024-01-05 20:52:00,49.1,49.0,199,201
2024-01-05 20:54:00,49.2,49.1,197,204
2024-01-05 20:56:00,49.4,49.4,198,203
2024-01-05 20:58:00,49.2,49.2,199,200
2024-01-05 21:00:00,49.3,49.4,200,199
2024-01-05 21:02:00,49.6,49.5,201,204
2024-01-05 21:04:00,49.5,49.5,198,203
2024-01-05 21:06:00,49.8,49.7,197,207
2024-01-05 21:08:00,49.3,49.3,197,206
2024-01-05 21:10:00,49.5,49.4,197,208
2024-01-05 21:12:00,49.4,49.4,193,208
2024-01-05 21:14:00,49.4,49.4,195,206
2024-01-05 21:16:00,49.4,49.3,200,203
2024-01-05 21:18:00,49.5,49.5,198,203
2024-01-05 21:20:00,49.8,49.8,197,204
2024-01-05 21:22:00,49.5,49.5,199,203
2024-01-05 21:24:00,49.6,49.6,200,204
2024-01-05 21:26:00,49.7,49.8,198,207
2024-01-05 21:28:00,49.5,49.6,197,210
2024-01-05 21:30:00,49.3,49.2,197,207
2024-01-05 21:32:00,49.2,49.2,197,207
2024-01-05 21:34:00,49.1,49.1,198,208
2024-01-05 21:36:00,49.3,49.3,202,207
2024-01-05 21:38:00,49.3,49.3,199,207
2024-01-05 21:40:00,49.2,49.1,199,208
2024-01-05 21:42:00,49.3,49.2,198,207
2024-01-05 21:44:00,49.6,49.6,199,209
2024-01-05 21:46:00,49.8,49.8,200,209
2024-01-05 21:48:00,49.8,49.9,202,207
2024-01-05 21:50:00,49.5,49.5,200,207
2024-01-05 21:52:00,49.4,49.5,199,208
2024-01-05 21:54:00,49.6,49.6,202,207
2024-01-05 21:56:00,49.4,49.4,202,206
2024-01-05 21:58:00,49.3,49.4,199,207
2024-01-05 22:00:00,49.7,49.7,200,207
2024-01-05 22:02:00,49.6,49.6,202,207
2024-01-05 22:04:00,49.3,49.3,199,208
2024-01-05 22:06:00,49.3,49.2,200,208
2024-01-05 22:08:00,49.7,49.6,202,209
2024-01-05 22:10:00,49.7,49.7,200,210
2024-01-05 22:12:00,50.0,50.0,202,210
2024-01-05 22:14:00,49.6,49.7,203,210
2024-01-05 22:16:00,49.5,49.6,201,210
2024-01-05 22:18:00,49.4,49.4,202,209
2024-01-05 22:20:00,49.3,49.3,199,209
2024-01-05 22:22:00,49.4,49.4,202,209
2024-01-05 22:24:00,49.9,50.0,203,210
2024-01-05 22:26:00,49.8,49.8,203,209
2024-01-05 22:28:00,50.1,50.1,203,209
2024-01-05 22:30:00,49.9,49.9,203,209
2024-01-05 22:32:00,49.8,49.8,201,211
2024-01-05 22:34:00,49.8,49.9,203,211
2024-01-05 22:36:00,50.0,50.0,204,210
2024-01-05 22:38:00,49.9,49.9,201,211
2024-01-05 22:40:00,49.7,49.7,203,210
2024-01-05 22:42:00,49.6,49.6,204,209
2024-01-05 22:44:00,49.6,49.6,202,211
2024-01-05 22:46:00,49.7,49.7,204,210
2024-01-05 22:48:00,49.9,49.8,201,212
2024-01-05 22:50:00,49.7,49.7,202,211
2024-01-05 22:52:00,50,50.0,204,212
2024-01-05 22:54:00,50.0,50.0,205,210
2024-01-05 22:56:00,50.2,50.2,204,214
2024-01-05 22:58:00,50.0,50.0,205,215
2024-01-05 23:00:00,50.1,50.1,204,216
2024-01-05 23:02:00,50.0,50.0,205,218
2024-01-05 23:04:00,49.8,49.8,205,217
2024-01-05 23:06:00,49.6,49.6,203,216
2024-01-05 23:08:00,49.7,49.7,206,216
2024-01-05 23:10:00,49.9,49.8,202,219
2024-01-05 23:12:00,50.1,50.1,204,218
2024-01-05 23:14:00,50.3,50.2,205,219
2024-01-05 23:16:00,50.2,50.1,204,218
2024-01-05 23:18:00,50.5,50.5,206,219
2024-01-05 23:20:00,50.1,50.1,204,219
2024-01-05 23:22:00,50.3,50.2,206,219
2024-01-05 23:24:00,50.2,50.2,206,219
2024-01-05 23:26:00,50.0,50.0,204,219
2024-01-05 23:28:00,49.9,49.9,205,219
2024-01-05 23:30:00,50.0,50.0,205,219
2024-01-05 23:32:00,50.0,50.0,205,219
2024-01-05 23:34:00,50.3,50.3,206,220
2024-01-05 23:36:00,50.4,50.4,206,220
2024-01-05 23:38:00,50.2,50.2,205,220
2024-01-05 23:40:00,50.4,50.4,207,220
2024-01-05 23:42:00,50.1,50.1,207,219
2024-01-05 23:44:00,50.1,50.1,207,220
2024-01-05 23:46:00,50.2,50.2,206,221
2024-01-05 23:48:00,50.3,50.3,207,220
2024-01-05 23:50:00,50.3,50.2,207,219
2024-01-05 23:52:00,50.2,50.1,206,219
2024-01-05 23:54:00,50.2,50.1,207,219
2024-01-05 23:56:00,50.2,50.2,207,220
2024-01-05 23:58:00,50.5,50.5,207,221
2024-01-06 00:00:00,50.5,50.5,208,221
