"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-08-09 04:32:00,50.2,50.3,212,231
2024-08-09 04:34:00,50.4,50.3,214,233
2024-08-09 04:36:00,50.3,50.4,209,230
2024-08-09 04:38:00,50.3,50.2,211,231
2024-08-09 04:40:00,50.0,50,211,231
2024-08-09 04:42:00,50.2,50.2,211,231
2024-08-09 04:44:00,50.0,50.0,210,231
2024-08-09 04:46:00,50.1,50.1,212,231
2024-08-09 04:48:00,50.1,50.2,212,231
2024-08-09 04:50:00,50.0,50.0,211,231
2024-08-09 04:52:00,50.1,50.1,211,232
2024-08-09 04:54:00,50,50.1,211,232
2024-08-09 04:56:00,50.0,50.0,211,232
2024-08-09 04:58:00,49.9,49.9,211,231
2024-08-09 05:00:00,49.9,49.9,211,232
2024-08-09 05:02:00,49.9,49.9,211,232
2024-08-09 05:04:00,49.8,49.8,208,229
2024-08-09 05:06:00,49.9,49.9,211,232
2024-08-09 05:08:00,49.8,49.8,211,233
2024-08-09 05:10:00,50.0,50.0,211,232
2024-08-09 05:12:00,50.0,50.0,209,231
2024-08-09 05:14:00,49.8,49.9,207,229
2024-08-09 05:16:00,49.9,49.9,210,232
2024-08-09 05:18:00,50.1,50.1,211,232
2024-08-09 05:20:00,49.8,49.9,209,231
2024-08-09 05:22:00,50,50.0,211,231
2024-08-09 05:24:00,49.8,49.8,209,230
2024-08-09 05:26:00,50.0,49.9,211,231
2024-08-09 05:28:00,49.9,49.9,210,231
2024-08-09 05:30:00,50.0,49.9,211,231
2024-08-09 05:32:00,49.7,49.8,210,231
2024-08-09 05:34:00,49.8,49.8,210,231
2024-08-09 05:36:00,49.8,49.9,209,229
2024-08-09 05:38:00,50.1,50.0,209,229
2024-08-09 05:40:00,49.9,49.9,207,226
2024-08-09 05:42:00,50.0,50.0,209,226
2024-08-09 05:44:00,50.0,50.0,209,227
2024-08-09 05:46:00,49.9,49.9,209,226
2024-08-09 05:48:00,49.9,49.9,209,227
2024-08-09 05:50:00,50.1,50.1,210,228
2024-08-09 05:52:00,49.9,49.9,211,229
2024-08-09 05:54:00,49.8,49.8,210,228
2024-08-09 05:56:00,49.8,49.8,209,228
2024-08-09 05:58:00,49.8,49.8,210,228
2024-08-09 06:00:00,49.9,49.9,208,215
2024-08-09 06:02:00,49.9,49.8,211,219
2024-08-09 06:04:00,49.8,49.8,209,217
2024-08-09 06:06:00,49.8,49.8,209,227
2024-08-09 06:08:00,49.8,49.8,211,228
2024-08-09 06:10:00,49.9,49.9,210,228
2024-08-09 06:12:00,49.9,49.9,209,226
2024-08-09 06:14:00,49.7,49.8,210,231
2024-08-09 06:16:00,49.9,50.0,209,230
2024-08-09 06:18:00,49.7,49.7,208,215
2024-08-09 06:20:00,49.8,49.8,209,227
2024-08-09 06:22:00,49.9,50.0,204,225
2024-08-09 06:24:00,49.7,49.6,205,223
2024-08-09 06:26:00,49.9,49.8,207,226
2024-08-09 06:28:00,49.8,49.8,206,226
2024-08-09 06:30:00,50.0,50.0,204,224
2024-08-09 06:32:00,50.1,50.1,206,224
2024-08-09 06:34:00,50.0,50.0,205,225
2024-08-09 06:36:00,50.0,49.9,207,225
2024-08-09 06:38:00,50.0,50.0,204,221
2024-08-09 06:40:00,50.1,50.1,204,221
2024-08-09 06:42:00,50.0,50.0,208,222
2024-08-09 06:44:00,49.8,49.8,207,222
2024-08-09 06:46:00,49.8,49.8,207,219
2024-08-09 06:48:00,49.9,49.8,208,221
2024-08-09 06:50:00,49.6,49.6,203,214
2024-08-09 06:52:00,49.7,49.7,204,206
2024-08-09 06:54:00,49.9,49.9,207,202
2024-08-09 06:56:00,49.9,49.9,204,204
2024-08-09 06:58:00,49.9,49.8,208,216
2024-08-09 07:00:00,50.0,50.0,207,222
2024-08-09 07:02:00,50.0,50.0,204,214
2024-08-09 07:04:00,49.9,49.9,204,216
2024-08-09 07:06:00,50.0,50.0,204,216
2024-08-09 07:08:00,49.7,49.8,204,214
2024-08-09 07:10:00,49.6,49.6,204,212
2024-08-09 07:12:00,49.6,49.7,206,219
2024-08-09 07:14:00,49.7,49.7,207,221
2024-08-09 07:16:00,50.0,50.0,207,213
2024-08-09 07:18:00,49.8,49.7,206,216
2024-08-09 07:20:00,49.5,49.5,203,209
2024-08-09 07:22:00,49.7,49.6,206,218
2024-08-09 07:24:00,49.5,49.5,202,212
2024-08-09 07:26:00,49.6,49.6,209,213
2024-08-09 07:28:00,49.7,49.7,206,210
2024-08-09 07:30:00,49.5,49.5,204,207
2024-08-09 07:32:00,49.5,49.5,206,211
2024-08-09 07:34:00,49.6,49.6,200,204
2024-08-09 07:36:00,49.6,49.6,202,204
2024-08-09 07:38:00,49.6,49.6,204,210
2024-08-09 07:40:00,49.3,49.3,204,207
2024-08-09 07:42:00,49.3,49.3,202,209
2024-08-09 07:44:00,49.7,49.6,204,207
2024-08-09 07:46:00,49.7,49.7,204,207
2024-08-09 07:48:00,49.5,49.5,201,199
2024-08-09 07:50:00,49.8,49.8,204,204
2024-08-09 07:52:00,49.7,49.7,204,209
2024-08-09 07:54:00,49.6,49.7,207,213
2024-08-09 07:56:00,49.5,49.5,207,215
2024-08-09 07:58:00,5618,5618,83.5,94.1
2024-08-09 08:00:00,2801,2809,0,0
2024-08-09 08:02:00,5618,562,0,0
2024-08-09 08:04:00,49.2,49.2,202,215
2024-08-09 08:06:00,49.9,49.8,207,216
2024-08-09 08:08:00,49.9,49.9,204,219
2024-08-09 08:10:00,49.6,49.6,204,209
2024-08-09 08:12:00,49.7,49.7,204,210
2024-08-09 08:14:00,49.6,49.6,199,199
2024-08-09 08:16:00,49.4,49.4,202,198
2024-08-09 08:18:00,49.3,49.3,197,197
2024-08-09 08:20:00,49.4,49.4,199,193
2024-08-09 08:22:00,49.6,49.7,197,201
2024-08-09 08:24:00,49.7,49.7,202,200
2024-08-09 08:26:00,49.5,49.4,201,199
2024-08-09 08:28:00,49.6,49.6,204,197
2024-08-09 08:30:00,49.6,49.7,199,200
2024-08-09 08:32:00,49.5,49.6,202,204
2024-08-09 08:34:00,49.5,49.5,202,207
2024-08-09 08:36:00,49.6,49.7,207,207
2024-08-09 08:38:00,49.4,49.5,198,204
2024-08-09 08:40:00,49.4,49.4,202,197
2024-08-09 08:42:00,49.3,49.3,198,201
2024-08-09 08:44:00,49.3,49.3,202,209
2024-08-09 08:46:00,49.5,49.4,202,205
2024-08-09 08:48:00,49.4,49.4,202,204
2024-08-09 08:50:00,49.5,49.5,202,202
2024-08-09 08:52:00,49.8,49.8,201,197
2024-08-09 08:54:00,49.6,49.6,198,197
2024-08-09 08:56:00,49.3,49.3,194,191
2024-08-09 08:58:00,49.5,49.5,194,184
2024-08-09 09:00:00,49.3,49.4,198,190
2024-08-09 09:02:00,49.4,49.4,194,187
2024-08-09 09:04:00,49.1,49.1,196,190
2024-08-09 09:06:00,49.2,49.2,200,192
2024-08-09 09:08:00,49.0,49.0,199,187
2024-08-09 09:10:00,49.3,49.2,199,190
2024-08-09 09:12:00,49.0,49.1,200,180
2024-08-09 09:14:00,52.0,51.9,217,227
2024-08-09 09:16:00,52.2,52.2,216,226
2024-08-09 09:18:00,51.4,51.5,216,231
2024-08-09 09:20:00,51.7,51.6,215,226
2024-08-09 09:22:00,51.4,51.3,214,225
2024-08-09 09:24:00,51.6,51.4,219,230
2024-08-09 09:26:00,52.3,51.9,218,229
2024-08-09 09:28:00,52.6,52.6,217,229
2024-08-09 09:30:00,51.3,51.4,209,226
2024-08-09 09:32:00,51.6,51.7,219,233
2024-08-09 09:34:00,52.1,52.2,216,232
2024-08-09 09:36:00,52.2,52.1,216,231
2024-08-09 09:38:00,52.1,52.2,215,230
2024-08-09 09:40:00,52.3,52.3,217,232
2024-08-09 09:42:00,51.9,52.0,217,231
2024-08-09 09:44:00,51.3,51.3,204,226
2024-08-09 09:46:00,51.3,51.2,211,228
2024-08-09 09:48:00,51.4,51.5,218,230
2024-08-09 09:50:00,51.0,51.3,212,228
2024-08-09 09:52:00,51.3,51.1,211,225
2024-08-09 09:54:00,51.1,51.2,209,225
2024-08-09 09:56:00,51.6,51.5,216,228
2024-08-09 09:58:00,51.4,51.6,217,229
2024-08-09 10:00:00,51.2,51.1,214,226
2024-08-09 10:02:00,51.8,52.0,218,231
2024-08-09 10:04:00,51.5,51.5,216,226
2024-08-09 10:06:00,51.5,51.4,219,230
2024-08-09 10:08:00,52.1,51.9,219,230
2024-08-09 10:10:00,51.3,51.5,214,230
2024-08-09 10:12:00,51.3,51.3,211,228
2024-08-09 10:14:00,51.3,51.4,214,231
2024-08-09 10:16:00,51.2,51.4,216,231
2024-08-09 10:18:00,51.2,51.2,216,233
2024-08-09 10:20:00,50.9,51.0,217,235
2024-08-09 10:22:00,51.0,51.0,208,227
2024-08-09 10:24:00,51.0,51.1,208,228
2024-08-09 10:26:00,51.4,51.7,214,229
2024-08-09 10:28:00,52.1,52.2,218,231
2024-08-09 10:30:00,51.9,51.9,215,230
2024-08-09 10:32:00,51.4,51.5,216,228
2024-08-09 10:34:00,51.4,51.3,213,227
2024-08-09 10:36:00,51.7,51.5,214,228
2024-08-09 10:38:00,51.9,52.1,219,233
2024-08-09 10:40:00,51.5,51.4,218,233
2024-08-09 10:42:00,51.3,51.4,211,231
2024-08-09 10:44:00,51.4,51.4,212,231
2024-08-09 10:46:00,51.3,51.3,212,231
2024-08-09 10:48:00,51.3,51.4,211,230
2024-08-09 10:50:00,50.9,50.9,214,230
2024-08-09 10:52:00,51.0,50.9,212,229
2024-08-09 10:54:00,51.2,51.1,217,232
2024-08-09 10:56:00,51.1,51.0,214,230
2024-08-09 10:58:00,51.1,51.1,212,228
2024-08-09 11:00:00,51.1,51.2,218,232
2024-08-09 11:02:00,51.1,51.1,219,233
2024-08-09 11:04:00,50.9,50.9,216,231
2024-08-09 11:06:00,51.1,51.1,219,233
2024-08-09 11:08:00,51.1,51.1,218,232
2024-08-09 11:10:00,51.1,51.1,216,232
2024-08-09 11:12:00,51.1,51.2,216,231
2024-08-09 11:14:00,51.3,51.2,215,229
2024-08-09 11:16:00,51.3,51.3,214,229
2024-08-09 11:18:00,51.3,51.2,216,231
2024-08-09 11:20:00,51.3,51.2,216,231
2024-08-09 11:22:00,51.1,51.1,214,229
2024-08-09 11:24:00,51.1,51.2,218,233
2024-08-09 11:26:00,51.3,51.3,216,230
2024-08-09 11:28:00,49.4,49.4,196,163
2024-08-09 11:30:00,49.4,49.4,196,175
2024-08-09 11:32:00,49.3,49.3,199,165
2024-08-09 11:34:00,49.5,49.5,197,177
2024-08-09 11:36:00,49.0,49.0,197,167
2024-08-09 11:38:00,49.0,49.1,194,161
2024-08-09 11:40:00,51.5,51.3,218,231
2024-08-09 11:42:00,51.3,51.2,216,232
2024-08-09 11:44:00,51.4,51.4,216,233
2024-08-09 11:46:00,51.4,51.3,216,231
2024-08-09 11:48:00,51.3,51.2,212,230
2024-08-09 11:50:00,51.2,51.2,209,219
2024-08-09 11:52:00,51.3,51.3,217,231
2024-08-09 11:54:00,51.2,51.2,215,231
2024-08-09 11:56:00,51.3,51.3,214,228
2024-08-09 11:58:00,51.3,51.1,217,231
2024-08-09 12:00:00,51.3,51.3,214,229
2024-08-09 12:02:00,51.0,51.0,215,230
2024-08-09 12:04:00,51.1,51.1,211,226
2024-08-09 12:06:00,51.1,51.2,214,229
2024-08-09 12:08:00,51.1,50.9,212,227
2024-08-09 12:10:00,51.2,51.2,212,226
2024-08-09 12:12:00,51.3,51.4,213,229
2024-08-09 12:14:00,51.3,51.3,214,229
2024-08-09 12:16:00,51.5,51.5,216,230
2024-08-09 12:18:00,51.4,51.4,208,228
2024-08-09 12:20:00,51.4,51.5,213,229
2024-08-09 12:22:00,51.3,51.4,212,231
2024-08-09 12:24:00,51.3,51.3,214,230
2024-08-09 12:26:00,51.6,51.5,218,232
2024-08-09 12:28:00,51.5,51.4,216,231
2024-08-09 12:30:00,51.4,51.4,215,232
2024-08-09 12:32:00,51.4,51.5,216,230
2024-08-09 12:34:00,51.9,51.8,219,233
2024-08-09 12:36:00,51.7,51.7,218,232
2024-08-09 12:38:00,51.9,51.9,219,233
2024-08-09 12:40:00,51.5,51.5,211,231
2024-08-09 12:42:00,51.4,51.4,209,230
2024-08-09 12:44:00,51.4,51.5,209,229
2024-08-09 12:46:00,51.4,51.4,209,230
2024-08-09 12:48:00,51.6,51.5,216,232
2024-08-09 12:50:00,51.7,51.5,214,229
2024-08-09 12:52:00,51.6,51.6,213,228
2024-08-09 12:54:00,52.0,52.0,215,230
2024-08-09 12:56:00,51.8,51.7,215,228
2024-08-09 12:58:00,51.8,51.8,219,233
2024-08-09 13:00:00,51.6,51.5,211,230
2024-08-09 13:02:00,51.5,51.6,217,233
2024-08-09 13:04:00,51.3,51.4,219,233
2024-08-09 13:06:00,51.2,51.2,218,234
2024-08-09 13:08:00,51.3,51.3,212,229
2024-08-09 13:10:00,51.7,51.6,216,234
2024-08-09 13:12:00,51.5,51.5,218,235
2024-08-09 13:14:00,51.5,51.5,216,233
2024-08-09 13:16:00,51.4,51.3,217,233
2024-08-09 13:18:00,51.5,51.4,220,235
2024-08-09 13:20:00,51.5,51.5,219,234
2024-08-09 13:22:00,51.3,51.4,218,234
2024-08-09 13:24:00,51.5,51.4,219,234
2024-08-09 13:26:00,51.3,51.4,217,233
2024-08-09 13:28:00,51.4,51.3,216,233
2024-08-09 13:30:00,51.4,51.3,220,235
2024-08-09 13:32:00,51.2,51.2,217,235
2024-08-09 13:34:00,51.2,51.4,217,236
2024-08-09 13:36:00,51.4,51.4,219,233
2024-08-09 13:38:00,51.5,51.4,217,233
2024-08-09 13:40:00,51.3,51.2,214,231
2024-08-09 13:42:00,51.0,50.9,218,233
2024-08-09 13:44:00,51.0,51.0,219,233
2024-08-09 13:46:00,50.8,50.9,210,228
2024-08-09 13:48:00,50.8,50.8,214,231
2024-08-09 13:50:00,51.0,51.0,214,231
2024-08-09 13:52:00,50.9,51.0,215,231
2024-08-09 13:54:00,51.1,51.2,217,233
2024-08-09 13:56:00,51.2,51.2,220,234
2024-08-09 13:58:00,51.1,51.1,216,233
2024-08-09 14:00:00,51.2,51.1,217,233
2024-08-09 14:02:00,51.1,51.1,217,232
2024-08-09 14:04:00,51.1,51.0,212,230
2024-08-09 14:06:00,51.2,51.0,216,233
2024-08-09 14:08:00,51.1,51.1,219,233
2024-08-09 14:10:00,51.0,51.0,214,231
2024-08-09 14:12:00,51.2,51.3,216,233
2024-08-09 14:14:00,51.1,51.1,218,233
2024-08-09 14:16:00,51.2,51.2,217,233
2024-08-09 14:18:00,51.1,51.2,216,233
2024-08-09 14:20:00,51.2,51.2,220,235
2024-08-09 14:22:00,51.1,51.2,219,235
2024-08-09 14:24:00,51.2,51.3,216,233
2024-08-09 14:26:00,51.2,51.1,217,233
2024-08-09 14:28:00,51.1,51.1,215,232
2024-08-09 14:30:00,51.1,51.1,216,233
2024-08-09 14:32:00,51.1,51.0,217,233
2024-08-09 14:34:00,50.9,50.9,215,233
2024-08-09 14:36:00,51.0,51.1,217,236
2024-08-09 14:38:00,51.1,51.1,218,233
2024-08-09 14:40:00,51.1,50.9,215,233
2024-08-09 14:42:00,51.0,51.0,218,236
2024-08-09 14:44:00,51.0,50.9,216,233
2024-08-09 14:46:00,51.0,51.0,217,236
2024-08-09 14:48:00,51.0,51.1,216,233
2024-08-09 14:50:00,50.9,50.9,219,235
2024-08-09 14:52:00,50.9,50.8,213,232
2024-08-09 14:54:00,50.8,50.8,213,230
2024-08-09 14:56:00,51.1,51.1,219,236
2024-08-09 14:58:00,50.7,50.9,214,233
2024-08-09 15:00:00,51.0,51.0,215,233
2024-08-09 15:02:00,51.1,51.2,219,236
2024-08-09 15:04:00,51.2,51.2,217,235
2024-08-09 15:06:00,51.1,51.1,215,234
2024-08-09 15:08:00,51.2,51.3,219,236
2024-08-09 15:10:00,51.2,51.1,216,236
2024-08-09 15:12:00,51.1,51.1,216,236
2024-08-09 15:14:00,51.3,51.3,216,233
2024-08-09 15:16:00,51.3,51.3,214,233
2024-08-09 15:18:00,51.3,51.2,214,233
2024-08-09 15:20:00,51.4,51.4,216,234
2024-08-09 15:22:00,51.3,51.2,212,231
2024-08-09 15:24:00,51.4,51.2,214,232
2024-08-09 15:26:00,51.3,51.3,216,233
2024-08-09 15:28:00,51.2,51.1,213,231
2024-08-09 15:30:00,51.2,51.3,212,231
2024-08-09 15:32:00,51.1,51.0,216,234
2024-08-09 15:34:00,51.0,50.9,211,231
2024-08-09 15:36:00,51.2,51.2,213,231
2024-08-09 15:38:00,51.1,51.1,215,233
2024-08-09 15:40:00,50.9,50.9,211,231
2024-08-09 15:42:00,51.1,51.1,210,230
2024-08-09 15:44:00,50.9,50.9,211,229
2024-08-09 15:46:00,51.0,51.0,214,232
2024-08-09 15:48:00,51.1,51.1,214,232
2024-08-09 15:50:00,51.2,51.2,216,233
2024-08-09 15:52:00,51.3,51.2,213,232
2024-08-09 15:54:00,51.1,51.3,212,231
2024-08-09 15:56:00,51.3,51.1,213,230
2024-08-09 15:58:00,51.2,51.2,213,233
2024-08-09 16:00:00,51.0,50.9,211,231
2024-08-09 16:02:00,51.0,51.0,214,231
2024-08-09 16:04:00,51.0,50.9,212,231
2024-08-09 16:06:00,51.0,51.0,214,231
2024-08-09 16:08:00,51.0,51.0,216,232
2024-08-09 16:10:00,51.0,50.9,214,231
2024-08-09 16:12:00,51.0,51.0,216,232
2024-08-09 16:14:00,51.0,51.0,219,233
2024-08-09 16:16:00,50.9,51.0,216,233
2024-08-09 16:18:00,51.0,51.0,216,232
2024-08-09 16:20:00,51.0,51.0,218,233
2024-08-09 16:22:00,51.0,51.0,216,233
2024-08-09 16:24:00,51.1,50.9,216,233
2024-08-09 16:26:00,50.9,51.0,217,232
2024-08-09 16:28:00,51.0,51.0,216,233
2024-08-09 16:30:00,51.1,51.0,219,234
2024-08-09 16:32:00,51.0,51.0,222,236
2024-08-09 16:34:00,50.7,50.8,217,233
2024-08-09 16:36:00,50.9,50.9,217,233
2024-08-09 16:38:00,51.0,50.9,220,234
2024-08-09 16:40:00,50.9,50.9,219,235
2024-08-09 16:42:00,51.0,51.0,218,233
2024-08-09 16:44:00,50.9,50.9,220,234
2024-08-09 16:46:00,51.0,51.0,221,236
2024-08-09 16:48:00,51.0,51.1,220,235
2024-08-09 16:50:00,51.1,51.0,222,236
2024-08-09 16:52:00,51.0,51.0,220,235
2024-08-09 16:54:00,50.9,51.0,218,233
2024-08-09 16:56:00,51.1,51.1,223,236
2024-08-09 16:58:00,51.0,51.0,221,236
2024-08-09 17:00:00,51.0,50.9,220,235
2024-08-09 17:02:00,51.3,51.3,223,236
2024-08-09 17:04:00,51.3,51.3,219,233
2024-08-09 17:06:00,51.3,51.2,219,233
2024-08-09 17:08:00,51.4,51.3,220,233
2024-08-09 17:10:00,51.3,51.2,219,234
2024-08-09 17:12:00,51.3,51.3,219,233
2024-08-09 17:14:00,51.5,51.6,221,235
2024-08-09 17:16:00,51.4,51.5,219,234
2024-08-09 17:18:00,51.7,51.6,223,238
2024-08-09 17:20:00,51.7,51.6,221,237
2024-08-09 17:22:00,51.7,51.7,224,238
2024-08-09 17:24:00,51.7,51.7,224,238
2024-08-09 17:26:00,51.6,51.7,224,238
2024-08-09 17:28:00,52.1,51.9,224,238
2024-08-09 17:30:00,52.1,52.2,224,238
2024-08-09 17:32:00,52.1,52.3,224,239
2024-08-09 17:34:00,51.8,51.8,217,236
2024-08-09 17:36:00,51.8,51.8,218,236
2024-08-09 17:38:00,51.9,51.8,218,236
2024-08-09 17:40:00,51.8,51.7,219,236
2024-08-09 17:42:00,51.9,51.9,220,238
2024-08-09 17:44:00,51.7,51.7,220,238
2024-08-09 17:46:00,51.8,51.9,220,237
2024-08-09 17:48:00,51.8,51.8,219,236
2024-08-09 17:50:00,51.9,51.9,219,238
2024-08-09 17:52:00,52.0,52.0,219,237
2024-08-09 17:54:00,51.8,51.8,220,238
2024-08-09 17:56:00,51.7,51.7,221,238
2024-08-09 17:58:00,51.8,51.7,222,238
2024-08-09 18:00:00,51.7,51.6,219,238
2024-08-09 18:02:00,51.6,51.6,222,238
2024-08-09 18:04:00,51.7,51.7,222,238
2024-08-09 18:06:00,51.8,51.7,222,238
2024-08-09 18:08:00,51.8,51.7,221,237
2024-08-09 18:10:00,51.7,51.7,223,239
2024-08-09 18:12:00,51.6,51.6,221,237
2024-08-09 18:14:00,51.5,51.5,221,228
2024-08-09 18:16:00,51.6,51.5,221,229
2024-08-09 18:18:00,50.7,50.7,221,238
2024-08-09 18:20:00,50.6,50.7,222,239
2024-08-09 18:22:00,50.3,50.4,224,243
2024-08-09 18:24:00,50.4,50.3,224,243
2024-08-09 18:26:00,50.5,50.5,222,242
2024-08-09 18:28:00,50.3,50.4,221,240
2024-08-09 18:30:00,50.5,50.4,221,241
2024-08-09 18:32:00,50.5,50.4,221,241
2024-08-09 18:34:00,50.4,50.5,221,242
2024-08-09 18:36:00,50.4,50.4,221,242
2024-08-09 18:38:00,50.5,50.5,223,243
2024-08-09 18:40:00,50.4,50.3,223,243
2024-08-09 18:42:00,50.3,50.3,221,243
2024-08-09 18:44:00,50.4,50.3,221,243
2024-08-09 18:46:00,50.1,50.2,222,235
2024-08-09 18:48:00,50.0,50.1,223,236
2024-08-09 18:50:00,4348,50.1,0,245
2024-08-09 18:52:00,6579,50.1,0,245
2024-08-09 18:54:00,3922,50.2,0,244
2024-08-09 18:56:00,4902,50.4,0,243
2024-08-09 18:58:00,5618,50.3,0,243
2024-08-09 19:00:00,7874,50.3,0,243
2024-08-09 19:02:00,9804,50.4,0,243
2024-08-09 19:04:00,6536,50.4,0,243
2024-08-09 19:06:00,7692,50.6,0,241
2024-08-09 19:08:00,9804,50.5,0,240
2024-08-09 19:10:00,4926,50.5,0,240
2024-08-09 19:12:00,5618,50.7,0,241
2024-08-09 19:14:00,4926,50.5,0,240
2024-08-09 19:16:00,3021,50.6,0,240
2024-08-09 19:18:00,5618,50.6,0,240
2024-08-09 19:20:00,3021,50.5,0,240
2024-08-09 19:22:00,3279,50.5,0,240
2024-08-09 19:24:00,4926,50.5,0,240
2024-08-09 19:26:00,6536,50.5,0,240
2024-08-09 19:28:00,4329,50.6,0,239
2024-08-09 19:30:00,5618,50.5,0,240
2024-08-09 19:32:00,2445,50.4,0,240
2024-08-09 19:34:00,4926,50.5,0,239
2024-08-09 19:36:00,4184,50.8,0,239
2024-08-09 19:38:00,2786,50.8,0,238
2024-08-09 19:40:00,4386,50.9,0,238
2024-08-09 19:42:00,4926,50.9,0,238
2024-08-09 19:44:00,2079,50.8,0,238
2024-08-09 19:46:00,4926,50.8,0,238
2024-08-09 19:48:00,4926,50.8,0,238
2024-08-09 19:50:00,7874,50.9,0,238
2024-08-09 19:52:00,6536,50.9,0,238
2024-08-09 19:54:00,5618,50.9,0,238
2024-08-09 19:56:00,7813,50.8,0,237
2024-08-09 19:58:00,7874,50.7,0,237
2024-08-09 20:00:00,6536,50.9,0,240
2024-08-09 20:02:00,6536,50.9,0,238
2024-08-09 20:04:00,3937,51.1,0,238
2024-08-09 20:06:00,4367,50.7,0,238
2024-08-09 20:08:00,5587,50.9,0,238
2024-08-09 20:10:00,3279,51.1,0,239
2024-08-09 20:12:00,6494,51.3,0,239
2024-08-09 20:14:00,5618,51.3,0,239
2024-08-09 20:16:00,3937,51.3,0,238
2024-08-09 20:18:00,6536,51.3,0,240
2024-08-09 20:20:00,5587,51.3,0,240
2024-08-09 20:22:00,3021,51.3,0,238
2024-08-09 20:24:00,6536,51.3,0,241
2024-08-09 20:26:00,4926,51.3,0,240
2024-08-09 20:28:00,4386,51.3,0,240
2024-08-09 20:30:00,5618,51.1,0,239
2024-08-09 20:32:00,4367,51.2,0,240
2024-08-09 20:34:00,9804,51.1,0,238
2024-08-09 20:36:00,4329,51.2,0,240
2024-08-09 20:38:00,4926,51.4,0.707,240
2024-08-09 20:40:00,4926,51.3,0,240
2024-08-09 20:42:00,4854,51.1,0,240
2024-08-09 20:44:00,4878,51.2,0,239
2024-08-09 20:46:00,6452,50.9,0,231
2024-08-09 20:48:00,3584,50.9,0,231
2024-08-09 20:50:00,5556,51.0,0,231
2024-08-09 20:52:00,3906,51.2,0,238
2024-08-09 20:54:00,4367,51.3,0,239
2024-08-09 20:56:00,7874,51.4,0,241
2024-08-09 20:58:00,3937,51.3,0,240
2024-08-09 21:00:00,7874,51.2,0,240
2024-08-09 21:02:00,3937,51.2,0,239
2024-08-09 21:04:00,7874,51.2,0,238
2024-08-09 21:06:00,6536,51.3,0,239
2024-08-09 21:08:00,3289,51.5,0,240
2024-08-09 21:10:00,9804,51.5,0,239
2024-08-09 21:12:00,3584,51.5,0,239
2024-08-09 21:14:00,4367,51.4,0,239
2024-08-09 21:16:00,7874,51.4,0,239
2024-08-09 21:18:00,3937,51.5,0,240
2024-08-09 21:20:00,5618,51.6,0,240
2024-08-09 21:22:00,6536,51.5,0,239
2024-08-09 21:24:00,5618,51.5,0,240
2024-08-09 21:26:00,5618,51.5,0,239
2024-08-09 21:28:00,4926,51.5,0,238
2024-08-09 21:30:00,5618,51.5,0,239
2024-08-09 21:32:00,5587,51.5,0,239
2024-08-09 21:34:00,4926,51.4,0,238
2024-08-09 21:36:00,6536,51.4,0,240
2024-08-09 21:38:00,4926,51.5,0,240
2024-08-09 21:40:00,4082,51.4,0,239
2024-08-09 21:42:00,3030,51.4,0,240
2024-08-09 21:44:00,5618,51.3,0,240
2024-08-09 21:46:00,4926,51.4,0,240
2024-08-09 21:48:00,5618,51.5,0,239
2024-08-09 21:50:00,7874,51.5,0,240
2024-08-09 21:52:00,6452,51.4,0.707,238
2024-08-09 21:54:00,3030,51.5,0,239
2024-08-09 21:56:00,4926,51.2,0,240
2024-08-09 21:58:00,5556,49.4,0.707,197
2024-08-09 22:00:00,5618,49.8,0,196
2024-08-09 22:02:00,6536,49.6,0,195
2024-08-09 22:04:00,6536,49.7,0,195
2024-08-09 22:06:00,3584,49.8,0,197
2024-08-09 22:08:00,3937,49.6,0,198
2024-08-09 22:10:00,3571,49.8,0,200
2024-08-09 22:12:00,3937,49.3,0,197
2024-08-09 22:14:00,6536,49.6,0,198
2024-08-09 22:16:00,7874,49.8,0,202
2024-08-09 22:18:00,6536,49.6,0,203
2024-08-09 22:20:00,4367,49.6,0,204
2024-08-09 22:22:00,2625,49.6,0,205
2024-08-09 22:24:00,7874,49.7,0,207
2024-08-09 22:26:00,3937,49.9,0,207
2024-08-09 22:28:00,2188,49.9,0,213
2024-08-09 22:30:00,6579,49.6,0,207
2024-08-09 22:32:00,4386,49.7,0,211
2024-08-09 22:34:00,4367,49.8,0,210
2024-08-09 22:36:00,6536,49.8,0,212
2024-08-09 22:38:00,5618,49.7,0,212
2024-08-09 22:40:00,4386,49.6,0,211
2024-08-09 22:42:00,7874,49.8,0,211
2024-08-09 22:44:00,4926,50.0,0,213
2024-08-09 22:46:00,3584,49.8,0,213
2024-08-09 22:48:00,4926,49.6,0,214
2024-08-09 22:50:00,5556,49.9,0,212
2024-08-09 22:52:00,5618,50.0,0,212
2024-08-09 22:54:00,7874,49.7,0,215
2024-08-09 22:56:00,6536,49.7,0,211
2024-08-09 22:58:00,5556,49.5,0,214
2024-08-09 23:00:00,2817,50.0,0,215
2024-08-09 23:02:00,5618,49.8,0,211
2024-08-09 23:04:00,7874,49.7,0,214
2024-08-09 23:06:00,3906,49.6,0,215
2024-08-09 23:08:00,2320,50.1,0,215
