"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-08-02 04:52:00,49.9,49.9,212,228
2024-08-02 04:54:00,50.2,50.1,211,226
2024-08-02 04:56:00,50.4,50.4,210,227
2024-08-02 04:58:00,50.0,50.1,214,228
2024-08-02 05:00:00,50.0,50.0,213,228
2024-08-02 05:02:00,49.9,49.9,210,227
2024-08-02 05:04:00,50.2,50.2,211,228
2024-08-02 05:06:00,50.1,50.2,214,228
2024-08-02 05:08:00,50.0,50.0,213,228
2024-08-02 05:10:00,50.0,50.0,211,227
2024-08-02 05:12:00,50.0,49.9,211,225
2024-08-02 05:14:00,50.3,50.3,214,228
2024-08-02 05:16:00,50.2,50.2,209,226
2024-08-02 05:18:00,50.0,50.1,211,226
2024-08-02 05:20:00,50.0,49.9,214,227
2024-08-02 05:22:00,49.9,49.9,211,226
2024-08-02 05:24:00,50.2,50.1,209,224
2024-08-02 05:26:00,50.2,50.1,212,228
2024-08-02 05:28:00,49.9,49.9,212,227
2024-08-02 05:30:00,50.1,50.2,210,226
2024-08-02 05:32:00,49.8,49.7,209,226
2024-08-02 05:34:00,49.8,49.9,213,227
2024-08-02 05:36:00,50.0,50.1,208,221
2024-08-02 05:38:00,49.9,49.8,211,223
2024-08-02 05:40:00,49.8,49.8,211,222
2024-08-02 05:42:00,49.8,49.8,209,221
2024-08-02 05:44:00,49.8,49.7,207,221
2024-08-02 05:46:00,50.0,50.0,209,223
2024-08-02 05:48:00,50.0,50.0,211,223
2024-08-02 05:50:00,50.0,50.0,210,221
2024-08-02 05:52:00,49.9,49.9,208,217
2024-08-02 05:54:00,49.8,49.8,209,219
2024-08-02 05:56:00,50.2,50.2,212,223
2024-08-02 05:58:00,49.9,49.9,209,223
2024-08-02 06:00:00,50.0,50.1,209,223
2024-08-02 06:02:00,50.0,50.0,209,223
2024-08-02 06:04:00,50.0,50.0,208,224
2024-08-02 06:06:00,50.4,50.4,209,226
2024-08-02 06:08:00,50.1,50.1,211,226
2024-08-02 06:10:00,50.0,50.0,210,225
2024-08-02 06:12:00,50.2,50.2,207,223
2024-08-02 06:14:00,50.1,50.2,209,224
2024-08-02 06:16:00,49.9,49.9,209,224
2024-08-02 06:18:00,50.0,50.0,208,221
2024-08-02 06:20:00,49.9,49.9,207,211
2024-08-02 06:22:00,50.0,50.0,210,214
2024-08-02 06:24:00,49.8,49.9,210,214
2024-08-02 06:26:00,49.7,49.7,210,228
2024-08-02 06:28:00,49.6,49.6,210,224
2024-08-02 06:30:00,49.8,49.9,207,216
2024-08-02 06:32:00,49.9,49.9,207,220
2024-08-02 06:34:00,49.8,49.8,209,222
2024-08-02 06:36:00,49.7,49.7,210,216
2024-08-02 06:38:00,49.9,49.9,209,216
2024-08-02 06:40:00,49.8,49.9,211,218
2024-08-02 06:42:00,49.9,49.9,211,216
2024-08-02 06:44:00,49.9,50.0,211,219
2024-08-02 06:46:00,49.9,49.9,209,221
2024-08-02 06:48:00,49.8,49.8,210,223
2024-08-02 06:50:00,49.8,49.8,211,225
2024-08-02 06:52:00,49.7,49.8,210,226
2024-08-02 06:54:00,50.0,50.0,207,224
2024-08-02 06:56:00,50.0,50.0,209,222
2024-08-02 06:58:00,49.7,49.8,209,222
2024-08-02 07:00:00,50.0,50.0,209,223
2024-08-02 07:02:00,49.9,49.9,207,221
2024-08-02 07:04:00,50.0,50.0,207,219
2024-08-02 07:06:00,49.8,49.8,208,220
2024-08-02 07:08:00,49.7,49.7,206,217
2024-08-02 07:10:00,49.8,49.8,207,217
2024-08-02 07:12:00,49.7,49.7,208,218
2024-08-02 07:14:00,49.4,49.4,205,217
2024-08-02 07:16:00,49.5,49.5,204,218
2024-08-02 07:18:00,49.5,49.6,204,213
2024-08-02 07:20:00,49.4,49.5,206,211
2024-08-02 07:22:00,49.3,49.3,204,214
2024-08-02 07:24:00,49.6,49.6,209,215
2024-08-02 07:26:00,49.7,49.6,206,209
2024-08-02 07:28:00,49.7,49.7,206,215
2024-08-02 07:30:00,49.5,49.6,204,213
2024-08-02 07:32:00,49.6,49.6,204,209
2024-08-02 07:34:00,49.8,49.8,208,212
2024-08-02 07:36:00,49.7,49.7,204,210
2024-08-02 07:38:00,49.8,49.7,206,209
2024-08-02 07:40:00,50.0,50.0,213,219
2024-08-02 07:42:00,49.7,49.7,207,212
2024-08-02 07:44:00,49.6,49.6,209,216
2024-08-02 07:46:00,49.7,49.7,209,219
2024-08-02 07:48:00,49.6,49.7,206,216
2024-08-02 07:50:00,49.5,49.5,207,216
2024-08-02 07:52:00,49.9,49.9,205,213
2024-08-02 07:54:00,50.0,50.0,208,212
2024-08-02 07:56:00,49.7,49.7,204,208
2024-08-02 07:58:00,49.8,49.8,197,204
2024-08-02 08:00:00,49.8,49.8,199,206
2024-08-02 08:02:00,49.9,49.9,202,207
2024-08-02 08:04:00,49.7,49.7,200,208
2024-08-02 08:06:00,49.5,49.5,197,203
2024-08-02 08:08:00,49.6,49.5,201,205
2024-08-02 08:10:00,49.8,49.8,199,202
2024-08-02 08:12:00,49.8,49.8,201,203
2024-08-02 08:14:00,49.9,49.8,202,204
2024-08-02 08:16:00,49.4,49.4,200,205
2024-08-02 08:18:00,49.4,49.4,202,207
2024-08-02 08:20:00,49.4,49.4,199,200
2024-08-02 08:22:00,49.7,49.7,204,204
2024-08-02 08:24:00,49.5,49.4,204,203
2024-08-02 08:26:00,49.5,49.4,201,206
2024-08-02 08:28:00,49.5,49.5,203,209
2024-08-02 08:30:00,49.3,49.3,197,201
2024-08-02 08:32:00,49.4,49.5,197,203
2024-08-02 08:34:00,49.3,49.3,201,197
2024-08-02 08:36:00,49.3,49.4,202,197
2024-08-02 08:38:00,49.9,49.9,200,201
2024-08-02 08:40:00,49.3,49.3,195,190
2024-08-02 08:42:00,49.2,49.2,199,192
2024-08-02 08:44:00,49.2,49.2,200,190
2024-08-02 08:46:00,49.7,49.7,198,190
2024-08-02 08:48:00,49.6,49.6,198,190
2024-08-02 08:50:00,49.0,49.0,197,191
2024-08-02 08:52:00,49.2,49.2,201,193
2024-08-02 08:54:00,49.5,49.5,197,191
2024-08-02 08:56:00,49.4,49.5,198,192
2024-08-02 08:58:00,49.2,49.1,202,193
2024-08-02 09:00:00,49.6,49.7,195,192
2024-08-02 09:02:00,49.5,49.5,198,195
2024-08-02 09:04:00,49.2,49.2,202,203
2024-08-02 09:06:00,49.4,49.3,199,197
2024-08-02 09:08:00,49.0,49.0,197,193
2024-08-02 09:10:00,49.3,49.3,194,180
2024-08-02 09:12:00,49.5,49.5,196,188
2024-08-02 09:14:00,49.5,49.5,197,195
2024-08-02 09:16:00,49.5,49.4,195,190
2024-08-02 09:18:00,49.4,49.4,199,194
2024-08-02 09:20:00,49.1,49.1,202,194
2024-08-02 09:22:00,49.2,49.3,199,189
2024-08-02 09:24:00,49.1,49.1,199,182
2024-08-02 09:26:00,49.6,49.6,198,190
2024-08-02 09:28:00,49.2,49.2,201,192
2024-08-02 09:30:00,49.4,49.4,201,191
2024-08-02 09:32:00,49.3,49.2,197,178
2024-08-02 09:34:00,49.4,49.4,199,190
2024-08-02 09:36:00,49.5,49.5,197,190
2024-08-02 09:38:00,49.4,49.4,202,190
2024-08-02 09:40:00,49.0,49.0,202,192
2024-08-02 09:42:00,49.3,49.3,199,190
2024-08-02 09:44:00,49.3,49.3,201,190
2024-08-02 09:46:00,49.1,49.1,200,187
2024-08-02 09:48:00,49.3,49.4,203,192
2024-08-02 09:50:00,49.1,49.1,201,186
2024-08-02 09:52:00,49.2,49.1,198,184
2024-08-02 09:54:00,49.4,49.4,198,183
2024-08-02 09:56:00,49.4,49.3,198,179
2024-08-02 09:58:00,49.2,49.4,199,185
2024-08-02 10:00:00,49.4,49.4,195,180
2024-08-02 10:02:00,49.1,49.2,198,182
2024-08-02 10:04:00,49.4,49.5,196,181
2024-08-02 10:06:00,49.4,49.5,197,182
2024-08-02 10:08:00,49.3,49.3,197,185
2024-08-02 10:10:00,49.1,49.2,199,182
2024-08-02 10:12:00,49.4,49.4,198,183
2024-08-02 10:14:00,49.3,49.3,192,182
2024-08-02 10:16:00,49.3,49.3,198,183
2024-08-02 10:18:00,49.4,49.4,198,185
2024-08-02 10:20:00,49.3,49.3,197,182
2024-08-02 10:22:00,49.3,49.2,195,182
2024-08-02 10:24:00,49.3,49.3,198,189
2024-08-02 10:26:00,49.3,49.3,197,182
2024-08-02 10:28:00,49.1,49.2,195,186
2024-08-02 10:30:00,49.3,49.3,194,183
2024-08-02 10:32:00,49.2,49.2,197,186
2024-08-02 10:34:00,49.2,49.3,196,179
2024-08-02 10:36:00,49.1,49.1,194,190
2024-08-02 10:38:00,48.8,48.8,196,185
2024-08-02 10:40:00,49.3,49.3,199,189
2024-08-02 10:42:00,49.1,49.2,198,187
2024-08-02 10:44:00,49.9,49.9,199,188
2024-08-02 10:46:00,49.1,49.3,201,187
2024-08-02 10:48:00,49.3,49.3,197,185
2024-08-02 10:50:00,49.3,49.4,198,190
2024-08-02 10:52:00,49.2,49.2,201,194
2024-08-02 10:54:00,49.2,49.2,197,187
2024-08-02 10:56:00,49.2,49.2,195,186
2024-08-02 10:58:00,49.1,49.1,199,194
2024-08-02 11:00:00,49.1,49.1,198,185
2024-08-02 11:02:00,3937,7874,0,0
2024-08-02 11:04:00,49.5,49.6,200,201
2024-08-02 11:06:00,49.5,49.4,192,200
2024-08-02 11:08:00,49.1,49.3,199,201
2024-08-02 11:10:00,49.3,49.3,199,194
2024-08-02 11:12:00,49.3,49.3,194,187
2024-08-02 11:14:00,49.3,49.3,199,197
2024-08-02 11:16:00,49.3,49.3,200,199
2024-08-02 11:18:00,49.2,49.2,196,195
2024-08-02 11:20:00,48.9,48.9,194,188
2024-08-02 11:22:00,49.2,49.2,194,191
2024-08-02 11:24:00,49.3,49.3,201,194
2024-08-02 11:26:00,49.3,49.4,199,190
2024-08-02 11:28:00,48.9,48.9,195,187
2024-08-02 11:30:00,49.2,49.3,194,182
2024-08-02 11:32:00,49.0,49.0,199,183
2024-08-02 11:34:00,49.5,49.5,195,185
2024-08-02 11:36:00,49.2,49.3,194,189
2024-08-02 11:38:00,49.2,49.3,198,188
2024-08-02 11:40:00,49.5,49.4,198,185
2024-08-02 11:42:00,48.9,48.9,193,180
2024-08-02 11:44:00,49.2,49.3,196,188
2024-08-02 11:46:00,49.0,49.0,196,188
2024-08-02 11:48:00,49.1,49.2,197,186
2024-08-02 11:50:00,49.0,49.0,199,191
2024-08-02 11:52:00,49.4,49.4,197,191
2024-08-02 11:54:00,49.3,49.3,197,192
2024-08-02 11:56:00,49.4,49.4,197,187
2024-08-02 11:58:00,48.9,49.0,195,190
2024-08-02 12:00:00,49.3,49.3,198,187
2024-08-02 12:02:00,49.2,49.3,192,184
2024-08-02 12:04:00,49.5,49.5,196,193
2024-08-02 12:06:00,5618,5208,0,0
2024-08-02 12:08:00,50.6,50.6,216,236
2024-08-02 12:10:00,50.6,50.5,217,234
2024-08-02 12:12:00,50.7,50.6,219,236
2024-08-02 12:14:00,50.5,50.5,216,233
2024-08-02 12:16:00,50.5,50.5,214,233
2024-08-02 12:18:00,50.5,50.5,214,233
2024-08-02 12:20:00,50.5,50.5,215,233
2024-08-02 12:22:00,50.4,50.4,215,234
2024-08-02 12:24:00,50.2,50.2,216,235
2024-08-02 12:26:00,50.5,50.4,219,236
2024-08-02 12:28:00,50.4,50.4,219,236
2024-08-02 12:30:00,50.5,50.4,214,234
2024-08-02 12:32:00,50.4,50.4,216,234
2024-08-02 12:34:00,50.3,50.4,216,234
2024-08-02 12:36:00,50.1,50.1,214,235
2024-08-02 12:38:00,50.2,50.3,216,236
2024-08-02 12:40:00,50.2,50.3,217,236
2024-08-02 12:42:00,50.4,50.3,218,236
2024-08-02 12:44:00,50.4,50.4,215,235
2024-08-02 12:46:00,50.3,50.2,216,235
2024-08-02 12:48:00,50.4,50.4,216,235
2024-08-02 12:50:00,50.2,50.2,213,234
2024-08-02 12:52:00,50.5,50.6,215,236
2024-08-02 12:54:00,50.4,50.4,216,234
2024-08-02 12:56:00,50.6,50.7,217,236
2024-08-02 12:58:00,50.6,50.7,214,235
2024-08-02 13:00:00,50.8,50.6,216,235
2024-08-02 13:02:00,50.5,50.5,215,235
2024-08-02 13:04:00,50.4,50.5,213,233
2024-08-02 13:06:00,50.3,50.3,209,236
2024-08-02 13:08:00,50.3,50.3,214,238
2024-08-02 13:10:00,50.5,50.5,211,236
2024-08-02 13:12:00,50.6,50.5,214,236
2024-08-02 13:14:00,50.7,50.5,213,236
2024-08-02 13:16:00,50.7,50.6,214,236
2024-08-02 13:18:00,50.7,50.5,210,232
2024-08-02 13:20:00,50.7,50.7,211,236
2024-08-02 13:22:00,50.7,50.7,214,236
2024-08-02 13:24:00,50.8,50.8,214,236
2024-08-02 13:26:00,50.8,50.8,212,234
2024-08-02 13:28:00,50.8,50.7,213,236
2024-08-02 13:30:00,50.9,50.9,214,235
2024-08-02 13:32:00,50.9,50.8,213,233
2024-08-02 13:34:00,50.7,50.7,211,236
2024-08-02 13:36:00,50.8,50.7,213,236
2024-08-02 13:38:00,50.8,50.7,213,236
2024-08-02 13:40:00,50.6,50.5,209,233
2024-08-02 13:42:00,50.5,50.6,208,233
2024-08-02 13:44:00,50.6,50.6,211,233
2024-08-02 13:46:00,50.7,50.6,213,234
2024-08-02 13:48:00,50.8,50.8,210,233
2024-08-02 13:50:00,50.8,50.7,212,235
2024-08-02 13:52:00,50.7,50.8,212,234
2024-08-02 13:54:00,50.5,50.7,209,233
2024-08-02 13:56:00,50.6,50.7,209,233
2024-08-02 13:58:00,50.7,50.7,212,233
2024-08-02 14:00:00,50.6,50.6,214,236
2024-08-02 14:02:00,50.5,50.7,210,233
2024-08-02 14:04:00,50.5,50.7,211,232
2024-08-02 14:06:00,50.7,50.7,212,233
2024-08-02 14:08:00,50.6,50.6,210,233
2024-08-02 14:10:00,50.5,50.4,211,233
2024-08-02 14:12:00,50.7,50.7,212,233
2024-08-02 14:14:00,50.5,50.6,214,236
2024-08-02 14:16:00,50.5,50.6,209,233
2024-08-02 14:18:00,50.8,50.7,211,233
2024-08-02 14:20:00,50.9,50.8,211,233
2024-08-02 14:22:00,50.9,50.9,209,232
2024-08-02 14:24:00,50.7,50.7,208,231
2024-08-02 14:26:00,50.8,50.8,211,231
2024-08-02 14:28:00,51.0,50.9,213,231
2024-08-02 14:30:00,50.9,50.9,212,233
2024-08-02 14:32:00,51.0,50.9,216,233
2024-08-02 14:34:00,51.0,51.0,216,233
2024-08-02 14:36:00,50.7,50.7,213,231
2024-08-02 14:38:00,50.7,50.8,214,232
2024-08-02 14:40:00,50.9,50.9,216,235
2024-08-02 14:42:00,51.0,51.0,216,233
2024-08-02 14:44:00,50.9,50.9,212,233
2024-08-02 14:46:00,51.0,51.0,216,233
2024-08-02 14:48:00,51.0,50.9,215,233
2024-08-02 14:50:00,50.9,51.0,213,233
2024-08-02 14:52:00,50.9,50.8,213,233
2024-08-02 14:54:00,50.8,50.8,215,233
2024-08-02 14:56:00,50.7,50.9,216,233
2024-08-02 14:58:00,50.8,50.6,212,238
2024-08-02 15:00:00,50.9,50.8,213,233
2024-08-02 15:02:00,50.8,50.9,216,233
2024-08-02 15:04:00,50.7,50.8,213,232
2024-08-02 15:06:00,51.0,50.9,214,233
2024-08-02 15:08:00,50.5,50.7,211,232
2024-08-02 15:10:00,50.9,51.0,213,233
2024-08-02 15:12:00,50.8,50.8,213,231
2024-08-02 15:14:00,50.9,51.0,215,232
2024-08-02 15:16:00,50.9,50.9,215,232
2024-08-02 15:18:00,51.0,51.1,213,231
2024-08-02 15:20:00,50.6,50.8,209,233
2024-08-02 15:22:00,50.7,50.5,210,231
2024-08-02 15:24:00,50.7,50.8,209,231
2024-08-02 15:26:00,50.7,50.7,213,232
2024-08-02 15:28:00,50.7,50.9,215,233
2024-08-02 15:30:00,50.7,50.7,216,234
2024-08-02 15:32:00,50.9,50.8,213,233
2024-08-02 15:34:00,50.7,50.6,210,233
2024-08-02 15:36:00,50.7,50.7,214,232
2024-08-02 15:38:00,50.7,50.8,214,233
2024-08-02 15:40:00,50.7,50.7,213,233
2024-08-02 15:42:00,50.8,50.8,216,233
2024-08-02 15:44:00,50.8,50.7,216,233
2024-08-02 15:46:00,50.7,50.7,212,233
2024-08-02 15:48:00,50.9,50.8,212,233
2024-08-02 15:50:00,50.8,50.8,216,234
2024-08-02 15:52:00,50.9,50.8,215,233
2024-08-02 15:54:00,50.9,50.8,214,232
2024-08-02 15:56:00,50.9,50.8,214,233
2024-08-02 15:58:00,50.9,50.9,215,233
2024-08-02 16:00:00,50.9,50.8,215,234
2024-08-02 16:02:00,50.7,50.7,214,233
2024-08-02 16:04:00,51.0,50.9,217,234
2024-08-02 16:06:00,50.9,51.0,216,233
2024-08-02 16:08:00,50.7,50.8,215,233
2024-08-02 16:10:00,50.3,50.4,218,236
2024-08-02 16:12:00,50.5,50.5,216,235
2024-08-02 16:14:00,50.4,50.5,214,233
2024-08-02 16:16:00,50.5,50.5,216,233
2024-08-02 16:18:00,50.5,50.5,217,234
2024-08-02 16:20:00,50.5,50.5,214,233
2024-08-02 16:22:00,50.4,50.5,216,235
2024-08-02 16:24:00,50.5,50.5,218,234
2024-08-02 16:26:00,50.6,50.6,217,233
2024-08-02 16:28:00,50.5,50.5,216,233
2024-08-02 16:30:00,50.6,50.6,218,235
2024-08-02 16:32:00,50.5,50.6,219,234
2024-08-02 16:34:00,50.4,50.4,216,234
2024-08-02 16:36:00,50.5,50.6,216,233
2024-08-02 16:38:00,50.6,50.6,219,236
2024-08-02 16:40:00,50.7,50.5,220,236
2024-08-02 16:42:00,50.5,50.6,216,233
2024-08-02 16:44:00,49.8,49.8,195,190
2024-08-02 16:46:00,49.7,49.7,201,192
2024-08-02 16:48:00,49.7,49.7,197,193
2024-08-02 16:50:00,49.7,49.7,197,192
2024-08-02 16:52:00,49.5,49.7,198,190
2024-08-02 16:54:00,49.6,49.7,199,191
2024-08-02 16:56:00,50.0,49.9,197,188
2024-08-02 16:58:00,49.9,49.9,201,190
2024-08-02 17:00:00,49.7,49.7,199,190
2024-08-02 17:02:00,49.3,49.4,197,190
2024-08-02 17:04:00,49.4,49.3,196,188
2024-08-02 17:06:00,49.3,49.3,201,194
2024-08-02 17:08:00,49.3,49.4,199,189
2024-08-02 17:10:00,49.0,49.0,194,186
2024-08-02 17:12:00,49.4,49.4,202,190
2024-08-02 17:14:00,49.5,49.5,199,190
2024-08-02 17:16:00,49.4,49.4,197,188
2024-08-02 17:18:00,6536,3279,0,0
2024-08-02 17:20:00,6536,5618,0,0
2024-08-02 17:22:00,6579,4329,0,0
2024-08-02 17:24:00,50.5,50.5,219,236
2024-08-02 17:26:00,50.7,50.5,219,235
2024-08-02 17:28:00,50.1,50.3,219,235
2024-08-02 17:30:00,50.2,50.2,221,237
2024-08-02 17:32:00,50.2,50.1,219,234
2024-08-02 17:34:00,50.1,49.9,219,234
2024-08-02 17:36:00,50.0,50.0,221,236
2024-08-02 17:38:00,50.2,50.2,219,233
2024-08-02 17:40:00,50.1,50.1,219,235
2024-08-02 17:42:00,50.1,50.1,218,234
2024-08-02 17:44:00,50.1,50.1,221,236
2024-08-02 17:46:00,50.0,50.0,218,233
2024-08-02 17:48:00,50.2,50.2,216,233
2024-08-02 17:50:00,50.2,50.2,220,236
2024-08-02 17:52:00,50.5,50.5,219,233
2024-08-02 17:54:00,50.5,50.4,218,235
2024-08-02 17:56:00,50.4,50.3,219,236
2024-08-02 17:58:00,50.4,50.5,219,235
2024-08-02 18:00:00,50.4,50.5,220,236
2024-08-02 18:02:00,50.5,50.5,219,235
2024-08-02 18:04:00,50.4,50.5,220,236
2024-08-02 18:06:00,50.6,50.6,221,236
2024-08-02 18:08:00,50.6,50.7,219,235
2024-08-02 18:10:00,50.5,50.5,218,235
2024-08-02 18:12:00,50.5,50.5,222,238
2024-08-02 18:14:00,50.6,50.6,221,237
2024-08-02 18:16:00,50.6,50.6,219,236
2024-08-02 18:18:00,50.6,50.6,221,237
2024-08-02 18:20:00,50.6,50.7,221,236
2024-08-02 18:22:00,50.5,50.5,219,235
2024-08-02 18:24:00,50.4,50.4,218,227
2024-08-02 18:26:00,50.4,50.4,222,229
2024-08-02 18:28:00,50.6,50.6,222,238
2024-08-02 18:30:00,50.5,50.5,220,236
2024-08-02 18:32:00,50.5,50.5,219,237
2024-08-02 18:34:00,50.6,50.5,220,237
2024-08-02 18:36:00,50.1,50.0,221,236
2024-08-02 18:38:00,50.1,50.0,219,235
2024-08-02 18:40:00,50.0,50.1,216,235
2024-08-02 18:42:00,50.0,50.0,218,235
2024-08-02 18:44:00,49.9,50.0,219,233
2024-08-02 18:46:00,50.0,50.1,221,236
2024-08-02 18:48:00,50.5,50.6,219,236
2024-08-02 18:50:00,50.3,50.4,224,240
2024-08-02 18:52:00,50.5,50.7,227,240
2024-08-02 18:54:00,50.5,50.5,223,240
2024-08-02 18:56:00,50.6,50.6,222,239
2024-08-02 18:58:00,50.7,50.6,225,240
2024-08-02 19:00:00,50.7,50.7,224,238
2024-08-02 19:02:00,50.5,50.6,222,238
2024-08-02 19:04:00,50.3,50.4,219,236
2024-08-02 19:06:00,50.1,50.2,223,238
2024-08-02 19:08:00,50.3,50.4,220,237
2024-08-02 19:10:00,50.2,50.2,216,236
2024-08-02 19:12:00,50.3,50.2,219,237
2024-08-02 19:14:00,50.3,50.3,219,238
2024-08-02 19:16:00,50.2,50.3,217,237
2024-08-02 19:18:00,50.3,50.3,219,238
2024-08-02 19:20:00,50.4,50.4,221,238
2024-08-02 19:22:00,50.3,50.3,219,237
2024-08-02 19:24:00,50.6,50.4,222,238
2024-08-02 19:26:00,50.4,50.3,228,242
2024-08-02 19:28:00,50.3,50.4,226,241
2024-08-02 19:30:00,49.7,49.7,216,236
2024-08-02 19:32:00,49.9,49.9,216,237
2024-08-02 19:34:00,50.1,50.0,217,236
2024-08-02 19:36:00,49.9,50.0,219,238
2024-08-02 19:38:00,50.0,49.9,216,236
2024-08-02 19:40:00,50.0,50.1,216,236
2024-08-02 19:42:00,50.2,50.0,219,237
2024-08-02 19:44:00,50.0,50.0,218,238
2024-08-02 19:46:00,49.9,49.8,216,236
2024-08-02 19:48:00,50.0,50.0,219,236
2024-08-02 19:50:00,50.2,50.3,219,237
2024-08-02 19:52:00,50.3,50.2,221,237
2024-08-02 19:54:00,50.0,50.1,217,237
2024-08-02 19:56:00,50.1,50.1,219,238
2024-08-02 19:58:00,50.3,50.3,217,237
2024-08-02 20:00:00,50.3,50.2,218,237
2024-08-02 20:02:00,50.2,50.4,219,237
2024-08-02 20:04:00,50.3,50.4,220,238
2024-08-02 20:06:00,50.3,50.3,217,237
2024-08-02 20:08:00,50.3,50.4,216,236
2024-08-02 20:10:00,50.4,50.5,221,239
2024-08-02 20:12:00,50.5,50.4,219,237
2024-08-02 20:14:00,50.5,50.4,218,238
2024-08-02 20:16:00,50.5,50.5,220,238
2024-08-02 20:18:00,50.5,50.6,220,238
2024-08-02 20:20:00,50.5,50.4,217,236
2024-08-02 20:22:00,50.5,50.5,217,237
2024-08-02 20:24:00,50.5,50.5,221,238
2024-08-02 20:26:00,50.3,50.4,219,238
2024-08-02 20:28:00,50.3,50.2,216,236
2024-08-02 20:30:00,50.4,50.5,218,236
2024-08-02 20:32:00,50.3,50.3,219,236
2024-08-02 20:34:00,50.4,50.4,216,235
2024-08-02 20:36:00,50.5,50.4,219,237
2024-08-02 20:38:00,50.3,50.3,220,238
2024-08-02 20:40:00,50.2,50.4,220,238
2024-08-02 20:42:00,50.2,50.2,216,236
2024-08-02 20:44:00,50.4,50.3,220,238
2024-08-02 20:46:00,50.5,50.6,219,238
2024-08-02 20:48:00,50.7,50.7,216,235
2024-08-02 20:50:00,50.7,50.8,215,235
2024-08-02 20:52:00,50.7,50.8,219,236
2024-08-02 20:54:00,50.8,50.8,218,236
2024-08-02 20:56:00,50.7,50.6,217,236
2024-08-02 20:58:00,50.5,50.5,219,229
2024-08-02 21:00:00,50.7,50.7,218,228
2024-08-02 21:02:00,50.7,50.8,217,236
2024-08-02 21:04:00,50.9,50.9,218,236
2024-08-02 21:06:00,50.9,50.9,221,237
2024-08-02 21:08:00,51.0,51.0,221,237
2024-08-02 21:10:00,50.8,50.7,221,240
2024-08-02 21:12:00,51.0,50.9,219,238
2024-08-02 21:14:00,50.9,50.9,220,238
2024-08-02 21:16:00,51.0,50.9,218,237
2024-08-02 21:18:00,51.0,51.0,218,237
2024-08-02 21:20:00,51.0,51.1,221,239
2024-08-02 21:22:00,49.2,49.2,189,190
2024-08-02 21:24:00,51.5,51.5,223,240
2024-08-02 21:26:00,51.5,51.5,223,240
2024-08-02 21:28:00,51.4,51.4,221,240
2024-08-02 21:30:00,51.1,51.2,221,239
2024-08-02 21:32:00,51.1,51.1,220,238
2024-08-02 21:34:00,51.3,51.3,220,238
2024-08-02 21:36:00,51.1,51.1,217,237
2024-08-02 21:38:00,51.1,51.0,218,237
2024-08-02 21:40:00,51.2,51.1,220,238
2024-08-02 21:42:00,51.2,51.2,220,240
2024-08-02 21:44:00,51.1,51.1,219,238
2024-08-02 21:46:00,49.7,49.7,197,199
2024-08-02 21:48:00,49.7,49.7,201,201
2024-08-02 21:50:00,49.5,49.5,199,199
2024-08-02 21:52:00,49.5,49.5,203,202
2024-08-02 21:54:00,49.6,49.6,203,202
2024-08-02 21:56:00,49.4,49.4,202,204
2024-08-02 21:58:00,49.4,49.4,202,206
2024-08-02 22:00:00,49.6,49.6,202,201
2024-08-02 22:02:00,49.9,49.9,203,204
2024-08-02 22:04:00,49.7,49.7,201,200
2024-08-02 22:06:00,49.6,49.5,199,199
2024-08-02 22:08:00,49.5,49.5,203,204
2024-08-02 22:10:00,49.6,49.6,199,201
2024-08-02 22:12:00,49.6,49.6,202,204
2024-08-02 22:14:00,49.7,49.6,200,202
2024-08-02 22:16:00,49.7,49.6,202,209
2024-08-02 22:18:00,49.4,49.4,202,202
2024-08-02 22:20:00,49.5,49.5,200,203
2024-08-02 22:22:00,49.8,49.8,201,208
2024-08-02 22:24:00,50.0,50.0,202,204
2024-08-02 22:26:00,49.8,49.7,199,204
2024-08-02 22:28:00,49.5,49.5,198,205
2024-08-02 22:30:00,49.6,49.5,200,204
2024-08-02 22:32:00,49.8,49.9,200,206
2024-08-02 22:34:00,49.8,49.8,202,208
2024-08-02 22:36:00,49.6,49.7,199,205
2024-08-02 22:38:00,49.8,49.8,204,210
2024-08-02 22:40:00,49.5,49.5,204,209
2024-08-02 22:42:00,49.6,49.7,202,211
2024-08-02 22:44:00,49.6,49.6,203,211
2024-08-02 22:46:00,49.7,49.6,204,211
2024-08-02 22:48:00,49.9,49.8,204,211
2024-08-02 22:50:00,49.9,49.9,203,210
2024-08-02 22:52:00,49.5,49.5,201,207
2024-08-02 22:54:00,49.7,49.8,205,211
2024-08-02 22:56:00,49.7,49.6,202,211
2024-08-02 22:58:00,49.6,49.6,202,211
2024-08-02 23:00:00,49.5,49.5,204,211
2024-08-02 23:02:00,49.9,49.9,203,210
2024-08-02 23:04:00,50.0,50.0,203,209
2024-08-02 23:06:00,49.7,49.8,202,207
2024-08-02 23:08:00,49.8,49.8,204,209
2024-08-02 23:10:00,50.0,49.9,201,207
2024-08-02 23:12:00,49.8,49.8,203,209
2024-08-02 23:14:00,50.1,50.0,205,211
2024-08-02 23:16:00,50.1,50.1,206,212
2024-08-02 23:18:00,50.2,50.1,203,211
