"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-07-26 05:32:00,50.0,7813,209,0
2024-07-26 05:34:00,49.8,7874,207,0.707
2024-07-26 05:36:00,50.1,4386,209,0.707
2024-07-26 05:38:00,50.2,4926,211,0
2024-07-26 05:40:00,50.0,50.0,207,228
2024-07-26 05:42:00,50.0,50.1,208,227
2024-07-26 05:44:00,49.8,49.8,211,228
2024-07-26 05:46:00,50.0,50.0,210,227
2024-07-26 05:48:00,50.2,50.2,208,226
2024-07-26 05:50:00,50.0,50.1,207,223
2024-07-26 05:52:00,49.9,49.9,209,225
2024-07-26 05:54:00,50.4,50.3,209,227
2024-07-26 05:56:00,49.9,49.9,206,224
2024-07-26 05:58:00,50.0,50.1,210,227
2024-07-26 06:00:00,50.4,50.4,206,224
2024-07-26 06:02:00,50.1,50.1,205,221
2024-07-26 06:04:00,49.9,50.0,209,225
2024-07-26 06:06:00,49.9,49.9,208,226
2024-07-26 06:08:00,49.8,49.9,204,222
2024-07-26 06:10:00,50.0,50.0,207,223
2024-07-26 06:12:00,50.0,49.9,206,221
2024-07-26 06:14:00,50.0,50.0,207,221
2024-07-26 06:16:00,49.9,49.9,205,218
2024-07-26 06:18:00,49.8,49.8,207,221
2024-07-26 06:20:00,49.8,49.8,202,216
2024-07-26 06:22:00,49.9,50.0,202,214
2024-07-26 06:24:00,50.1,50.1,205,218
2024-07-26 06:26:00,50.0,50.0,202,216
2024-07-26 06:28:00,50.2,50.1,201,218
2024-07-26 06:30:00,49.8,49.9,204,218
2024-07-26 06:32:00,49.8,49.7,205,219
2024-07-26 06:34:00,50.2,50.2,202,220
2024-07-26 06:36:00,49.9,49.9,204,216
2024-07-26 06:38:00,50.1,50.1,211,221
2024-07-26 06:40:00,49.8,49.8,201,213
2024-07-26 06:42:00,50.0,50.0,202,214
2024-07-26 06:44:00,50.0,50.1,202,212
2024-07-26 06:46:00,50.0,50.0,205,211
2024-07-26 06:48:00,49.8,49.8,202,198
2024-07-26 06:50:00,49.8,49.7,206,203
2024-07-26 06:52:00,49.8,49.8,204,201
2024-07-26 06:54:00,50.2,50.1,202,208
2024-07-26 06:56:00,50.0,50.0,199,207
2024-07-26 06:58:00,49.8,49.8,204,206
2024-07-26 07:00:00,49.8,49.8,205,208
2024-07-26 07:02:00,49.8,49.8,205,213
2024-07-26 07:04:00,50.0,50.0,203,212
2024-07-26 07:06:00,50.0,49.9,199,205
2024-07-26 07:08:00,50.0,49.9,197,202
2024-07-26 07:10:00,49.6,49.7,205,204
2024-07-26 07:12:00,49.8,49.8,200,200
2024-07-26 07:14:00,49.9,49.9,202,200
2024-07-26 07:16:00,50.2,50.2,206,207
2024-07-26 07:18:00,49.8,49.7,202,201
2024-07-26 07:20:00,49.9,49.9,201,204
2024-07-26 07:22:00,49.7,49.7,205,209
2024-07-26 07:24:00,49.7,49.7,204,209
2024-07-26 07:26:00,49.7,49.7,204,209
2024-07-26 07:28:00,49.9,49.9,197,204
2024-07-26 07:30:00,49.6,49.7,203,204
2024-07-26 07:32:00,49.6,49.6,207,207
2024-07-26 07:34:00,49.5,49.4,206,204
2024-07-26 07:36:00,49.5,49.5,209,208
2024-07-26 07:38:00,49.8,49.9,206,209
2024-07-26 07:40:00,49.8,49.9,204,207
2024-07-26 07:42:00,49.5,49.5,206,208
2024-07-26 07:44:00,49.7,49.6,204,202
2024-07-26 07:46:00,49.5,49.6,206,209
2024-07-26 07:48:00,49.5,49.6,204,206
2024-07-26 07:50:00,49.8,49.7,209,215
2024-07-26 07:52:00,49.6,49.6,208,208
2024-07-26 07:54:00,49.5,49.6,202,209
2024-07-26 07:56:00,49.8,49.8,207,206
2024-07-26 07:58:00,49.5,49.5,207,205
2024-07-26 08:00:00,49.8,49.7,204,207
2024-07-26 08:02:00,49.5,49.5,201,197
2024-07-26 08:04:00,49.5,49.6,207,204
2024-07-26 08:06:00,49.5,49.5,204,204
2024-07-26 08:08:00,49.8,49.8,202,206
2024-07-26 08:10:00,49.6,49.6,202,208
2024-07-26 08:12:00,49.5,49.5,204,207
2024-07-26 08:14:00,49.3,49.3,201,202
2024-07-26 08:16:00,49.7,49.7,204,211
2024-07-26 08:18:00,49.6,49.7,206,206
2024-07-26 08:20:00,49.5,49.6,203,207
2024-07-26 08:22:00,49.5,49.5,202,201
2024-07-26 08:24:00,49.8,49.8,202,204
2024-07-26 08:26:00,49.8,49.8,202,200
2024-07-26 08:28:00,49.5,49.5,196,200
2024-07-26 08:30:00,49.6,49.6,201,197
2024-07-26 08:32:00,49.4,49.4,199,198
2024-07-26 08:34:00,49.6,49.6,198,194
2024-07-26 08:36:00,49.6,49.6,195,186
2024-07-26 08:38:00,49.5,49.5,200,200
2024-07-26 08:40:00,49.6,49.6,197,190
2024-07-26 08:42:00,49.6,49.5,195,195
2024-07-26 08:44:00,49.7,49.8,199,195
2024-07-26 08:46:00,49.6,49.6,200,204
2024-07-26 08:48:00,49.4,49.4,202,202
2024-07-26 08:50:00,49.3,49.4,197,196
2024-07-26 08:52:00,49.6,49.7,194,194
2024-07-26 08:54:00,49.9,49.8,196,191
2024-07-26 08:56:00,49.4,49.4,197,191
2024-07-26 08:58:00,49.5,49.5,202,194
2024-07-26 09:00:00,49.6,49.6,203,195
2024-07-26 09:02:00,49.4,49.4,198,197
2024-07-26 09:04:00,49.6,49.5,200,197
2024-07-26 09:06:00,49.6,49.6,204,198
2024-07-26 09:08:00,49.6,49.5,199,196
2024-07-26 09:10:00,49.5,49.4,199,195
2024-07-26 09:12:00,49.2,49.3,197,192
2024-07-26 09:14:00,,49.6,,195
2024-07-26 09:16:00,49.1,49.1,195,197
2024-07-26 09:18:00,49.3,49.3,197,192
2024-07-26 09:20:00,49.5,49.5,197,190
2024-07-26 09:22:00,49.4,49.4,197,197
2024-07-26 09:24:00,49.4,49.3,198,193
2024-07-26 09:26:00,49.4,49.4,198,192
2024-07-26 09:28:00,49.3,49.3,199,192
2024-07-26 09:30:00,49.3,49.3,199,190
2024-07-26 09:32:00,49.5,49.5,201,188
2024-07-26 09:34:00,49.2,49.2,199,194
2024-07-26 09:36:00,49.3,49.3,194,193
2024-07-26 09:38:00,49.4,49.5,195,190
2024-07-26 09:40:00,49.3,49.2,192,190
2024-07-26 09:42:00,49.4,49.4,197,191
2024-07-26 09:44:00,49.4,49.5,195,185
2024-07-26 09:46:00,49.5,49.5,199,189
2024-07-26 09:48:00,49.4,49.4,198,189
2024-07-26 09:50:00,49.2,49.2,198,189
2024-07-26 09:52:00,49.2,49.2,199,189
2024-07-26 09:54:00,49.5,49.5,199,196
2024-07-26 09:56:00,49.4,49.4,194,185
2024-07-26 09:58:00,49.6,49.6,197,187
2024-07-26 10:00:00,49.3,49.4,198,188
2024-07-26 10:02:00,49.2,49.3,197,191
2024-07-26 10:04:00,49.4,49.5,201,194
2024-07-26 10:06:00,49.5,49.5,196,192
2024-07-26 10:08:00,49.6,49.6,201,197
2024-07-26 10:10:00,49.6,49.6,199,197
2024-07-26 10:12:00,49.7,49.6,199,194
2024-07-26 10:14:00,49.5,49.5,200,191
2024-07-26 10:16:00,49.3,49.3,197,189
2024-07-26 10:18:00,49.5,49.6,195,193
2024-07-26 10:20:00,49.3,49.3,201,188
2024-07-26 10:22:00,49.4,49.5,199,184
2024-07-26 10:24:00,49.6,49.6,194,187
2024-07-26 10:26:00,49.5,49.5,199,191
2024-07-26 10:28:00,49.3,49.3,199,190
2024-07-26 10:30:00,49.5,49.5,193,183
2024-07-26 10:32:00,49.5,49.6,192,191
2024-07-26 10:34:00,49.5,49.5,198,192
2024-07-26 10:36:00,49.4,49.3,193,186
2024-07-26 10:38:00,49.2,49.2,197,187
2024-07-26 10:40:00,49.3,49.3,202,184
2024-07-26 10:42:00,49.4,49.4,199,190
2024-07-26 10:44:00,49.4,49.4,199,194
2024-07-26 10:46:00,49.2,49.3,195,197
2024-07-26 10:48:00,49.4,49.6,201,197
2024-07-26 10:50:00,49.4,49.3,194,187
2024-07-26 10:52:00,49.8,49.8,199,194
2024-07-26 10:54:00,49.7,49.7,194,180
2024-07-26 10:56:00,49.4,49.4,199,190
2024-07-26 10:58:00,49.6,49.5,194,185
2024-07-26 11:00:00,49.4,49.3,199,192
2024-07-26 11:02:00,49.3,49.4,198,190
2024-07-26 11:04:00,49.7,49.7,199,193
2024-07-26 11:06:00,49.7,49.6,197,185
2024-07-26 11:08:00,49.6,49.6,196,188
2024-07-26 11:10:00,49.3,49.2,199,195
2024-07-26 11:12:00,49.3,49.2,200,194
2024-07-26 11:14:00,49.4,49.3,202,195
2024-07-26 11:16:00,49.2,49.2,197,191
2024-07-26 11:18:00,49.4,49.4,199,196
2024-07-26 11:20:00,49.4,49.4,196,194
2024-07-26 11:22:00,49.4,49.4,199,196
2024-07-26 11:24:00,49.1,49.1,196,196
2024-07-26 11:26:00,48.9,49.0,197,191
2024-07-26 11:28:00,49.3,49.2,197,190
2024-07-26 11:30:00,49.1,49.1,197,194
2024-07-26 11:32:00,49.2,49.2,194,192
2024-07-26 11:34:00,49.0,49.0,198,196
2024-07-26 11:36:00,49.4,49.4,194,198
2024-07-26 11:38:00,49.5,49.5,199,193
2024-07-26 11:40:00,49.1,49.1,199,190
2024-07-26 11:42:00,49.3,49.3,200,190
2024-07-26 11:44:00,49.3,49.4,193,187
2024-07-26 11:46:00,49.0,49.0,200,197
2024-07-26 11:48:00,49.2,49.2,196,192
2024-07-26 11:50:00,48.9,48.9,197,192
2024-07-26 11:52:00,49.3,49.3,194,189
2024-07-26 11:54:00,49.4,49.4,197,194
2024-07-26 11:56:00,49.4,49.5,195,190
2024-07-26 11:58:00,49.6,49.7,199,199
2024-07-26 12:00:00,49.4,49.3,196,193
2024-07-26 12:02:00,49.4,49.4,193,192
2024-07-26 12:04:00,49.4,49.4,198,202
2024-07-26 12:06:00,49.4,49.4,197,198
2024-07-26 12:08:00,49.3,49.3,196,193
2024-07-26 12:10:00,49.3,49.3,197,199
2024-07-26 12:12:00,49.3,49.4,194,194
2024-07-26 12:14:00,49.5,49.4,197,196
2024-07-26 12:16:00,49.7,49.7,197,194
2024-07-26 12:18:00,49.4,49.3,199,199
2024-07-26 12:20:00,49.6,49.6,194,199
2024-07-26 12:22:00,49.6,49.5,195,198
2024-07-26 12:24:00,49.4,49.4,199,207
2024-07-26 12:26:00,49.4,49.4,194,204
2024-07-26 12:28:00,49.6,49.6,200,207
2024-07-26 12:30:00,49.1,49.1,201,202
2024-07-26 12:32:00,49.8,49.8,199,207
2024-07-26 12:34:00,49.6,49.6,199,199
2024-07-26 12:36:00,49.7,49.7,199,196
2024-07-26 12:38:00,49.4,49.4,198,203
2024-07-26 12:40:00,49.1,49.2,194,192
2024-07-26 12:42:00,49.5,49.5,201,197
2024-07-26 12:44:00,50.0,65.6,199,201
2024-07-26 12:46:00,49.6,49.6,194,190
2024-07-26 12:48:00,49.6,49.5,203,202
2024-07-26 12:50:00,49.2,49.2,197,192
2024-07-26 12:52:00,49.6,49.5,198,206
2024-07-26 12:54:00,49.6,49.6,201,199
2024-07-26 12:56:00,49.2,49.2,200,194
2024-07-26 12:58:00,49.5,49.5,202,200
2024-07-26 13:00:00,49.3,49.2,194,198
2024-07-26 13:02:00,49.4,49.3,199,204
2024-07-26 13:04:00,49.6,49.6,196,200
2024-07-26 13:06:00,49.5,49.4,199,203
2024-07-26 13:08:00,49.1,49.1,197,194
2024-07-26 13:10:00,49.6,49.5,199,202
2024-07-26 13:12:00,49.2,49.2,194,194
2024-07-26 13:14:00,49.4,49.4,197,194
2024-07-26 13:16:00,49.6,49.5,197,199
2024-07-26 13:18:00,49.5,49.5,199,194
2024-07-26 13:20:00,49.4,49.4,199,195
2024-07-26 13:22:00,49.1,49.1,197,198
2024-07-26 13:24:00,49.2,49.3,193,173
2024-07-26 13:26:00,49.0,48.9,197,175
2024-07-26 13:28:00,49.3,49.3,195,175
2024-07-26 13:30:00,49.3,49.3,199,177
2024-07-26 13:32:00,49.2,49.3,196,174
2024-07-26 13:34:00,49.6,49.6,194,179
2024-07-26 13:36:00,49.5,49.5,192,178
2024-07-26 13:38:00,49.5,49.5,197,173
2024-07-26 13:40:00,49.4,49.4,200,173
2024-07-26 13:42:00,49.4,49.3,195,173
2024-07-26 13:44:00,49.6,49.7,194,167
2024-07-26 13:46:00,49.4,49.4,198,178
2024-07-26 13:48:00,49.4,49.4,193,170
2024-07-26 13:50:00,49.6,49.6,197,179
2024-07-26 13:52:00,49.3,49.3,193,168
2024-07-26 13:54:00,49.3,49.3,194,170
2024-07-26 13:56:00,49.4,49.4,191,166
2024-07-26 13:58:00,49.4,49.4,194,167
2024-07-26 14:00:00,49.4,49.5,194,167
2024-07-26 14:02:00,49.5,49.5,192,169
2024-07-26 14:04:00,49.6,49.6,200,163
2024-07-26 14:06:00,49.7,49.7,194,173
2024-07-26 14:08:00,49.5,49.5,196,167
2024-07-26 14:10:00,49.5,48.9,199,173
2024-07-26 14:12:00,49.5,49.6,197,172
2024-07-26 14:14:00,49.6,49.6,192,165
2024-07-26 14:16:00,49.6,49.5,194,168
2024-07-26 14:18:00,49.7,49.7,192,171
2024-07-26 14:20:00,49.6,49.6,192,167
2024-07-26 14:22:00,49.8,49.8,193,169
2024-07-26 14:24:00,49.3,49.3,195,170
2024-07-26 14:26:00,49.3,49.3,190,171
2024-07-26 14:28:00,49.4,49.4,197,170
2024-07-26 14:30:00,49.4,50.0,202,173
2024-07-26 14:32:00,49.4,49.5,194,175
2024-07-26 14:34:00,49.8,49.8,192,165
2024-07-26 14:36:00,49.8,49.8,192,165
2024-07-26 14:38:00,49.3,49.4,199,168
2024-07-26 14:40:00,49.2,49.1,193,159
2024-07-26 14:42:00,50.4,50.4,221,235
2024-07-26 14:44:00,50.3,50.3,219,238
2024-07-26 14:46:00,50.4,50.4,218,236
2024-07-26 14:48:00,50.5,50.4,215,236
2024-07-26 14:50:00,50.4,51.7,218,235
2024-07-26 14:52:00,50.1,50.1,215,238
2024-07-26 14:54:00,50.1,50.2,214,237
2024-07-26 14:56:00,50.0,49.9,218,235
2024-07-26 14:58:00,50.1,50.2,221,238
2024-07-26 15:00:00,50.1,50.1,219,237
2024-07-26 15:02:00,50.1,50.2,219,237
2024-07-26 15:04:00,50.3,50.3,219,237
2024-07-26 15:06:00,50.0,49.9,219,237
2024-07-26 15:08:00,50.4,50.4,213,234
2024-07-26 15:10:00,50.6,50.5,218,236
2024-07-26 15:12:00,50.5,50.4,219,240
2024-07-26 15:14:00,50.5,50.5,219,238
2024-07-26 15:16:00,50.4,50.3,219,238
2024-07-26 15:18:00,50.5,50.5,223,241
2024-07-26 15:20:00,50.6,50.5,218,238
2024-07-26 15:22:00,50.6,50.5,215,239
2024-07-26 15:24:00,50.7,50.7,217,237
2024-07-26 15:26:00,50.6,50.5,217,237
2024-07-26 15:28:00,50.5,50.5,216,236
2024-07-26 15:30:00,50.9,50.9,219,239
2024-07-26 15:32:00,50.8,50.8,219,239
2024-07-26 15:34:00,50.7,50.7,216,238
2024-07-26 15:36:00,50.7,50.8,217,240
2024-07-26 15:38:00,50.7,50.7,219,240
2024-07-26 15:40:00,50.8,50.8,218,238
2024-07-26 15:42:00,50.9,50.9,214,236
2024-07-26 15:44:00,50.5,50.6,218,239
2024-07-26 15:46:00,50.7,50.7,218,238
2024-07-26 15:48:00,50.5,50.5,215,237
2024-07-26 15:50:00,50.6,50.6,217,237
2024-07-26 15:52:00,50.7,50.7,219,239
2024-07-26 15:54:00,50.7,50.7,216,238
2024-07-26 15:56:00,50.8,50.8,216,242
2024-07-26 15:58:00,50.8,50.8,216,238
2024-07-26 16:00:00,50.8,50.8,214,237
2024-07-26 16:02:00,50.7,50.7,216,239
2024-07-26 16:04:00,50.7,50.5,219,240
2024-07-26 16:06:00,50.6,50.7,219,238
2024-07-26 16:08:00,50.7,50.6,216,240
2024-07-26 16:10:00,50.6,50.7,215,239
2024-07-26 16:12:00,50.7,50.7,219,240
2024-07-26 16:14:00,50.7,50.7,216,238
2024-07-26 16:16:00,50.8,50.8,215,238
2024-07-26 16:18:00,50.5,50.9,217,236
2024-07-26 16:20:00,102,50.7,216,238
2024-07-26 16:22:00,50.8,50.0,216,238
2024-07-26 16:24:00,50.7,50.6,225,243
2024-07-26 16:26:00,50.8,50.8,222,241
2024-07-26 16:28:00,50.8,50.9,221,239
2024-07-26 16:30:00,50.8,50.9,221,240
2024-07-26 16:32:00,50.8,50.8,222,241
2024-07-26 16:34:00,50.9,50.8,218,239
2024-07-26 16:36:00,51.1,51.0,217,237
2024-07-26 16:38:00,51.3,51.1,219,243
2024-07-26 16:40:00,51.2,51.3,219,238
2024-07-26 16:42:00,51.1,51.2,219,238
2024-07-26 16:44:00,51.2,51.1,221,239
2024-07-26 16:46:00,51.0,51.1,222,240
2024-07-26 16:48:00,51.1,51.0,219,239
2024-07-26 16:50:00,51.2,51.1,222,240
2024-07-26 16:52:00,51.0,51.1,222,240
2024-07-26 16:54:00,50.6,50.5,215,238
2024-07-26 16:56:00,50.5,50.5,217,237
2024-07-26 16:58:00,50.5,50.4,219,238
2024-07-26 17:00:00,50.6,50.6,217,236
2024-07-26 17:02:00,50.3,50.2,216,235
2024-07-26 17:04:00,50.1,50.1,220,237
2024-07-26 17:06:00,50.1,50.1,222,239
2024-07-26 17:08:00,50.1,50.1,221,238
2024-07-26 17:10:00,50.2,50.1,221,238
2024-07-26 17:12:00,50.1,50.1,224,239
2024-07-26 17:14:00,49.9,50.0,220,244
2024-07-26 17:16:00,50.1,50.1,219,238
2024-07-26 17:18:00,50.1,50.0,220,238
2024-07-26 17:20:00,50.1,50.0,219,238
2024-07-26 17:22:00,50.3,50.2,218,236
2024-07-26 17:24:00,50.1,50.3,221,238
2024-07-26 17:26:00,50.2,50.1,221,238
2024-07-26 17:28:00,50.1,50,217,238
2024-07-26 17:30:00,50.1,50.0,219,238
2024-07-26 17:32:00,50.0,50.0,219,238
2024-07-26 17:34:00,50.1,50,216,236
2024-07-26 17:36:00,50.0,50.1,216,236
2024-07-26 17:38:00,50.0,50.0,219,238
2024-07-26 17:40:00,50.1,49.9,218,238
2024-07-26 17:42:00,50.1,50.1,216,236
2024-07-26 17:44:00,49.9,49.9,218,228
2024-07-26 17:46:00,49.8,49.9,217,230
2024-07-26 17:48:00,49.8,49.8,214,229
2024-07-26 17:50:00,49.9,49.9,219,238
2024-07-26 17:52:00,49.8,49.8,214,236
2024-07-26 17:54:00,49.8,49.7,214,236
2024-07-26 17:56:00,50.1,50.0,217,236
2024-07-26 17:58:00,49.8,50.0,221,239
2024-07-26 18:00:00,50.0,50.0,219,238
2024-07-26 18:02:00,50.1,50.1,218,237
2024-07-26 18:04:00,49.4,49.5,199,163
2024-07-26 18:06:00,49.3,49.3,200,163
2024-07-26 18:08:00,49.3,49.3,199,165
2024-07-26 18:10:00,49.5,49.4,194,170
2024-07-26 18:12:00,49.4,49.3,198,172
2024-07-26 18:14:00,49.1,49.1,192,170
2024-07-26 18:16:00,49.1,49.1,192,163
2024-07-26 18:18:00,49.4,49.3,194,164
2024-07-26 18:20:00,49.3,49.3,194,167
2024-07-26 18:22:00,48.9,48.9,202,168
2024-07-26 18:24:00,48.9,48.9,199,166
2024-07-26 18:26:00,49.1,49.1,198,166
2024-07-26 18:28:00,49.0,49.0,196,166
2024-07-26 18:30:00,48.8,48.8,194,164
2024-07-26 18:32:00,49.4,49.4,196,169
2024-07-26 18:34:00,49.1,49.0,194,169
2024-07-26 18:36:00,49.2,49.2,199,176
2024-07-26 18:38:00,49.1,49.1,192,172
2024-07-26 18:40:00,49.2,49.2,195,170
2024-07-26 18:42:00,49.2,49.2,197,169
2024-07-26 18:44:00,49.3,49.3,197,166
2024-07-26 18:46:00,49.3,49.3,193,165
2024-07-26 18:48:00,49.2,49.2,195,173
2024-07-26 18:50:00,49.3,49.3,198,179
2024-07-26 18:52:00,49.3,49.3,194,180
2024-07-26 18:54:00,49.8,49.8,198,185
2024-07-26 18:56:00,49.4,49.5,195,179
2024-07-26 18:58:00,49.5,49.4,199,181
2024-07-26 19:00:00,49.5,49.5,195,177
2024-07-26 19:02:00,49.3,49.3,198,180
2024-07-26 19:04:00,49.4,49.4,193,176
2024-07-26 19:06:00,49.6,49.5,194,176
2024-07-26 19:08:00,49.5,49.5,194,177
2024-07-26 19:10:00,49.5,49.5,200,180
2024-07-26 19:12:00,49.5,49.5,194,173
2024-07-26 19:14:00,49.6,49.6,194,176
2024-07-26 19:16:00,49.6,49.6,194,170
2024-07-26 19:18:00,49.4,49.4,194,169
2024-07-26 19:20:00,49.4,49.4,193,171
2024-07-26 19:22:00,49.6,49.6,194,173
2024-07-26 19:24:00,49.5,49.6,197,175
2024-07-26 19:26:00,49.6,49.6,197,174
2024-07-26 19:28:00,49.5,49.5,194,173
2024-07-26 19:30:00,49.5,49.5,194,169
2024-07-26 19:32:00,48.9,48.9,195,168
2024-07-26 19:34:00,49.1,49.1,194,165
2024-07-26 19:36:00,49.1,49.1,194,161
2024-07-26 19:38:00,49.1,49.1,199,169
2024-07-26 19:40:00,49.3,49.2,194,167
2024-07-26 19:42:00,49.0,49.0,195,159
2024-07-26 19:44:00,49.2,49.2,195,158
2024-07-26 19:46:00,49.1,49.2,192,166
2024-07-26 19:48:00,49.2,49.2,195,168
2024-07-26 19:50:00,49.3,49.3,197,175
2024-07-26 19:52:00,49.3,49.3,196,175
2024-07-26 19:54:00,49.5,49.5,196,175
2024-07-26 19:56:00,49.4,49.4,198,177
2024-07-26 19:58:00,49.4,49.4,197,175
2024-07-26 20:00:00,49.3,49.3,197,180
2024-07-26 20:02:00,49.2,49.2,197,179
2024-07-26 20:04:00,49.4,49.4,197,178
2024-07-26 20:06:00,49.2,49.3,197,167
2024-07-26 20:08:00,49.3,49.3,192,164
2024-07-26 20:10:00,49.4,49.5,195,165
2024-07-26 20:12:00,49.3,49.4,196,173
2024-07-26 20:14:00,49.6,49.6,197,176
2024-07-26 20:16:00,48.7,48.7,194,168
2024-07-26 20:18:00,49.0,49.1,194,165
2024-07-26 20:20:00,49.4,49.3,197,169
2024-07-26 20:22:00,49.1,49.1,194,167
2024-07-26 20:24:00,49.2,49.2,192,165
2024-07-26 20:26:00,49.1,49.1,196,169
2024-07-26 20:28:00,49.3,49.2,195,170
2024-07-26 20:30:00,49.1,49.1,196,175
2024-07-26 20:32:00,49.6,49.6,196,174
2024-07-26 20:34:00,49.3,49.4,198,176
2024-07-26 20:36:00,49.4,49.3,197,178
2024-07-26 20:38:00,49.6,49.5,194,178
2024-07-26 20:40:00,49.4,49.5,198,178
2024-07-26 20:42:00,49.3,49.3,199,179
2024-07-26 20:44:00,49.3,49.3,195,177
2024-07-26 20:46:00,49.3,49.3,199,178
2024-07-26 20:48:00,49.3,49.3,198,178
2024-07-26 20:50:00,49.4,49.4,197,174
2024-07-26 20:52:00,49.3,49.3,199,179
2024-07-26 20:54:00,49.7,49.7,199,181
2024-07-26 20:56:00,49.6,49.6,197,185
2024-07-26 20:58:00,49.5,49.5,195,184
2024-07-26 21:00:00,49.5,49.5,198,185
2024-07-26 21:02:00,49.6,49.6,197,185
2024-07-26 21:04:00,49.4,49.4,196,183
2024-07-26 21:06:00,49.5,49.4,199,184
2024-07-26 21:08:00,49.2,49.2,194,178
2024-07-26 21:10:00,49.0,48.9,193,177
2024-07-26 21:12:00,49.0,49.0,196,180
2024-07-26 21:14:00,49.2,49.3,198,178
2024-07-26 21:16:00,49.0,49.0,196,182
2024-07-26 21:18:00,49.1,49.0,194,180
2024-07-26 21:20:00,49.2,49.1,199,183
2024-07-26 21:22:00,49.5,49.5,197,180
2024-07-26 21:24:00,49.0,49.1,193,175
2024-07-26 21:26:00,49.1,49.1,196,181
2024-07-26 21:28:00,49.3,49.3,197,182
2024-07-26 21:30:00,49.2,49.3,196,185
2024-07-26 21:32:00,49.3,49.3,197,182
2024-07-26 21:34:00,49.3,49.4,197,185
2024-07-26 21:36:00,49.4,49.4,197,182
2024-07-26 21:38:00,49.4,49.5,193,180
2024-07-26 21:40:00,49.7,49.6,199,183
2024-07-26 21:42:00,49.6,49.6,201,188
2024-07-26 21:44:00,49.7,49.7,198,187
2024-07-26 21:46:00,49.6,49.6,196,185
2024-07-26 21:48:00,49.3,49.3,199,190
2024-07-26 21:50:00,49.5,49.5,199,188
2024-07-26 21:52:00,49.6,49.6,195,188
2024-07-26 21:54:00,49.6,49.7,197,189
2024-07-26 21:56:00,49.7,49.7,197,189
2024-07-26 21:58:00,49.5,49.5,197,191
2024-07-26 22:00:00,49.6,49.6,198,190
2024-07-26 22:02:00,49.7,49.6,200,191
2024-07-26 22:04:00,49.6,49.6,197,192
2024-07-26 22:06:00,50.0,49.9,197,188
2024-07-26 22:08:00,49.6,49.6,199,189
2024-07-26 22:10:00,49.7,49.7,196,187
2024-07-26 22:12:00,49.6,49.7,198,194
2024-07-26 22:14:00,49.6,49.6,199,194
2024-07-26 22:16:00,49.4,49.4,199,192
2024-07-26 22:18:00,49.4,49.5,199,194
2024-07-26 22:20:00,49.7,49.7,199,194
2024-07-26 22:22:00,49.8,49.7,200,194
2024-07-26 22:24:00,49.8,49.8,199,194
2024-07-26 22:26:00,49.5,49.4,197,192
2024-07-26 22:28:00,49.4,49.4,200,194
2024-07-26 22:30:00,49.7,49.6,199,194
2024-07-26 22:32:00,49.3,49.4,197,192
2024-07-26 22:34:00,49.3,49.4,200,194
2024-07-26 22:36:00,49.5,49.5,202,196
2024-07-26 22:38:00,49.6,49.7,199,196
2024-07-26 22:40:00,49.6,49.6,200,195
2024-07-26 22:42:00,49.7,49.7,201,197
2024-07-26 22:44:00,49.6,49.6,197,193
2024-07-26 22:46:00,49.5,49.5,197,194
2024-07-26 22:48:00,49.6,49.6,201,197
2024-07-26 22:50:00,49.8,49.8,199,197
2024-07-26 22:52:00,49.9,49.8,199,207
2024-07-26 22:54:00,49.8,49.8,202,200
2024-07-26 22:56:00,49.7,49.7,201,199
2024-07-26 22:58:00,49.7,49.8,201,201
2024-07-26 23:00:00,49.6,49.5,203,201
2024-07-26 23:02:00,49.8,49.8,206,202
2024-07-26 23:04:00,50.1,50.1,202,203
2024-07-26 23:06:00,49.8,49.8,202,204
2024-07-26 23:08:00,49.8,49.8,203,203
2024-07-26 23:10:00,49.5,49.5,201,202
2024-07-26 23:12:00,49.9,49.8,202,202
2024-07-26 23:14:00,49.8,49.9,202,203
2024-07-26 23:16:00,49.6,49.6,200,201
2024-07-26 23:18:00,49.7,49.7,202,203
2024-07-26 23:20:00,49.7,49.7,202,204
2024-07-26 23:22:00,49.6,49.7,203,204
2024-07-26 23:24:00,50.0,49.9,198,201
2024-07-26 23:26:00,49.8,49.8,202,204
2024-07-26 23:28:00,49.7,49.8,204,205
2024-07-26 23:30:00,49.8,49.9,205,206
2024-07-26 23:32:00,49.8,49.8,203,206
2024-07-26 23:34:00,49.8,49.8,204,206
2024-07-26 23:36:00,49.7,49.8,204,205
2024-07-26 23:38:00,49.9,49.9,201,205
2024-07-26 23:40:00,49.9,49.9,202,206
2024-07-26 23:42:00,49.8,49.7,203,204
2024-07-26 23:44:00,49.7,49.8,203,207
2024-07-26 23:46:00,49.8,49.7,203,207
2024-07-26 23:48:00,49.8,49.8,205,209
2024-07-26 23:50:00,49.7,49.7,206,209
2024-07-26 23:52:00,49.9,49.9,202,207
2024-07-26 23:54:00,50.0,50.0,204,209
2024-07-26 23:56:00,49.9,49.8,204,209
2024-07-26 23:58:00,49.7,49.7,202,208
