"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-10-18 06:56:00,49.8,49.8,205,201
2024-10-18 06:58:00,49.8,49.8,208,200
2024-10-18 07:00:00,49.8,49.8,204,202
2024-10-18 07:02:00,49.7,49.7,208,202
2024-10-18 07:04:00,49.9,49.9,207,199
2024-10-18 07:06:00,49.8,49.9,208,196
2024-10-18 07:08:00,49.8,49.8,207,201
2024-10-18 07:10:00,49.6,49.5,207,199
2024-10-18 07:12:00,49.8,49.8,207,199
2024-10-18 07:14:00,49.8,49.8,207,202
2024-10-18 07:16:00,49.5,49.6,209,201
2024-10-18 07:18:00,49.6,49.6,208,203
2024-10-18 07:20:00,49.6,49.6,203,205
2024-10-18 07:22:00,50.0,50.0,207,205
2024-10-18 07:24:00,49.8,49.7,209,197
2024-10-18 07:26:00,49.9,49.8,209,200
2024-10-18 07:28:00,49.8,49.8,206,204
2024-10-18 07:30:00,3559,4367,0,0
2024-10-18 07:32:00,9804,4329,0,0
2024-10-18 07:34:00,2793,5618,0,0
2024-10-18 07:36:00,5618,9804,0,0
2024-10-18 07:38:00,53.6,53.6,223,236
2024-10-18 07:40:00,54.4,54.2,223,236
2024-10-18 07:42:00,52.3,52.3,219,234
2024-10-18 07:44:00,54.5,54.6,221,239
2024-10-18 07:46:00,53.6,53.6,221,236
2024-10-18 07:48:00,53.7,53.8,224,236
2024-10-18 07:50:00,54.1,53.7,223,237
2024-10-18 07:52:00,53.6,53.5,221,236
2024-10-18 07:54:00,52.1,52.2,221,231
2024-10-18 07:56:00,54.3,54.0,219,230
2024-10-18 07:58:00,55.2,55.0,221,231
2024-10-18 08:00:00,54.4,54.4,222,232
2024-10-18 08:02:00,55.2,55.4,221,234
2024-10-18 08:04:00,54.8,54.8,221,231
2024-10-18 08:06:00,55.1,54.7,224,233
2024-10-18 08:08:00,55.1,55.1,219,233
2024-10-18 08:10:00,55.0,54.6,221,233
2024-10-18 08:12:00,55.6,55.3,221,234
2024-10-18 08:14:00,54.6,54.7,214,232
2024-10-18 08:16:00,55.5,55.5,216,234
2024-10-18 08:18:00,55.4,55.5,219,233
2024-10-18 08:20:00,55.3,55.3,220,235
2024-10-18 08:22:00,55.2,55.3,218,234
2024-10-18 08:24:00,54.7,54.6,222,234
2024-10-18 08:26:00,54.3,54.3,220,237
2024-10-18 08:28:00,54.0,54.1,221,238
2024-10-18 08:30:00,51.9,51.9,216,239
2024-10-18 08:32:00,54.0,53.6,220,238
2024-10-18 08:34:00,53.0,52.1,216,236
2024-10-18 08:36:00,52.2,52.1,217,231
2024-10-18 08:38:00,53.8,53.8,216,235
2024-10-18 08:40:00,52.2,52.1,220,236
2024-10-18 08:42:00,51.0,51.1,218,233
2024-10-18 08:44:00,51.1,51.2,215,233
2024-10-18 08:46:00,51.2,51.2,217,231
2024-10-18 08:48:00,51.1,51.1,216,234
2024-10-18 08:50:00,51.0,51.0,218,233
2024-10-18 08:52:00,51.0,51.1,216,234
2024-10-18 08:54:00,51.2,51.1,216,233
2024-10-18 08:56:00,50.8,51.0,215,235
2024-10-18 08:58:00,51.1,51.2,217,233
2024-10-18 09:00:00,50.9,50.9,217,233
2024-10-18 09:02:00,51.1,51.1,216,233
2024-10-18 09:04:00,51.1,51.1,216,233
2024-10-18 09:06:00,51.2,51.2,214,234
2024-10-18 09:08:00,51.1,51.1,215,233
2024-10-18 09:10:00,51.1,51.3,217,232
2024-10-18 09:12:00,51.1,51.1,215,232
2024-10-18 09:14:00,51.1,51.1,214,235
2024-10-18 09:16:00,50.9,50.9,214,231
2024-10-18 09:18:00,50.8,50.8,216,231
2024-10-18 09:20:00,50.7,50.7,213,232
2024-10-18 09:22:00,50.7,50.8,214,233
2024-10-18 09:24:00,50.6,50.6,215,232
2024-10-18 09:26:00,50.7,50.7,214,232
2024-10-18 09:28:00,50.8,50.7,215,232
2024-10-18 09:30:00,50.8,50.9,216,233
2024-10-18 09:32:00,51.0,51.0,215,232
2024-10-18 09:34:00,51.0,50.9,216,230
2024-10-18 09:36:00,50.9,50.9,219,228
2024-10-18 09:38:00,49.5,49.5,204,199
2024-10-18 09:40:00,49.6,49.6,199,195
2024-10-18 09:42:00,49.5,49.5,204,194
2024-10-18 09:44:00,49.9,49.9,203,194
2024-10-18 09:46:00,49.7,49.6,202,188
2024-10-18 09:48:00,49.9,49.9,204,192
2024-10-18 09:50:00,49.6,49.6,203,198
2024-10-18 09:52:00,49.7,49.7,202,197
2024-10-18 09:54:00,49.7,49.6,202,195
2024-10-18 09:56:00,49.5,49.5,205,193
2024-10-18 09:58:00,49.5,49.4,202,194
2024-10-18 10:00:00,49.6,49.6,204,198
2024-10-18 10:02:00,49.5,49.5,202,200
2024-10-18 10:04:00,49.9,49.9,202,195
2024-10-18 10:06:00,49.7,49.7,200,198
2024-10-18 10:08:00,49.6,49.6,203,200
2024-10-18 10:10:00,49.4,49.4,204,194
2024-10-18 10:12:00,49.5,49.5,206,188
2024-10-18 10:14:00,49.4,49.5,204,190
2024-10-18 10:16:00,49.5,49.6,207,191
2024-10-18 10:18:00,49.7,49.7,207,189
2024-10-18 10:20:00,49.8,49.8,200,199
2024-10-18 10:22:00,49.4,49.4,199,195
2024-10-18 10:24:00,49.7,49.7,199,199
2024-10-18 10:26:00,49.7,49.8,200,196
2024-10-18 10:28:00,49.6,49.5,200,196
2024-10-18 10:30:00,49.5,49.5,199,193
2024-10-18 10:32:00,49.8,49.8,201,195
2024-10-18 10:34:00,49.9,49.8,201,193
2024-10-18 10:36:00,49.2,49.2,202,180
2024-10-18 10:38:00,49.5,49.4,199,194
2024-10-18 10:40:00,49.4,49.4,199,194
2024-10-18 10:42:00,49.1,49.1,199,192
2024-10-18 10:44:00,49.3,49.3,202,190
2024-10-18 10:46:00,49.1,49.2,202,192
2024-10-18 10:48:00,49.2,49.2,199,192
2024-10-18 10:50:00,49.2,49.2,204,190
2024-10-18 10:52:00,49.5,49.5,200,192
2024-10-18 10:54:00,49.0,48.9,202,187
2024-10-18 10:56:00,49.0,49.0,202,182
2024-10-18 10:58:00,49.4,49.5,201,191
2024-10-18 11:00:00,49.0,49.0,204,183
2024-10-18 11:02:00,49.4,49.4,202,192
2024-10-18 11:04:00,49.5,49.5,200,190
2024-10-18 11:06:00,49.6,49.5,202,194
2024-10-18 11:08:00,49.7,49.7,199,195
2024-10-18 11:10:00,49.4,49.5,203,194
2024-10-18 11:12:00,49.4,49.4,201,194
2024-10-18 11:14:00,49.6,49.6,199,185
2024-10-18 11:16:00,49.7,49.7,202,192
2024-10-18 11:18:00,49.7,49.8,202,190
2024-10-18 11:20:00,49.1,49.2,203,188
2024-10-18 11:22:00,49.4,49.3,204,195
2024-10-18 11:24:00,49.2,49.2,206,190
2024-10-18 11:26:00,49.2,49.2,206,187
2024-10-18 11:28:00,50.5,50.5,204,192
2024-10-18 11:30:00,49.6,49.5,202,191
2024-10-18 11:32:00,49.7,49.6,199,196
2024-10-18 11:34:00,49.6,49.6,203,196
2024-10-18 11:36:00,49.6,49.6,203,197
2024-10-18 11:38:00,49.1,49.2,202,200
2024-10-18 11:40:00,49.5,49.6,198,197
2024-10-18 11:42:00,49.5,49.5,202,195
2024-10-18 11:44:00,49.5,49.6,202,193
2024-10-18 11:46:00,49.4,49.5,203,192
2024-10-18 11:48:00,49.6,49.6,200,197
2024-10-18 11:50:00,49.8,49.8,202,199
2024-10-18 11:52:00,49.6,49.6,202,200
2024-10-18 11:54:00,49.9,49.9,199,201
2024-10-18 11:56:00,49.6,49.6,202,197
2024-10-18 11:58:00,49.3,49.2,201,196
2024-10-18 12:00:00,49.7,49.7,197,197
2024-10-18 12:02:00,49.9,49.9,200,199
2024-10-18 12:04:00,49.8,49.8,204,199
2024-10-18 12:06:00,49.5,49.5,197,198
2024-10-18 12:08:00,49.7,49.7,201,198
2024-10-18 12:10:00,50.0,50.0,202,197
2024-10-18 12:12:00,48.8,48.8,199,195
2024-10-18 12:14:00,49.8,49.8,200,192
2024-10-18 12:16:00,49.5,49.5,197,199
2024-10-18 12:18:00,49.3,49.4,203,194
2024-10-18 12:20:00,49.5,49.5,200,198
2024-10-18 12:22:00,49.5,49.4,200,195
2024-10-18 12:24:00,49.4,49.4,202,196
2024-10-18 12:26:00,49.5,49.4,204,196
2024-10-18 12:28:00,49.5,49.5,198,197
2024-10-18 12:30:00,49.6,49.6,200,194
2024-10-18 12:32:00,49.9,49.8,197,201
2024-10-18 12:34:00,49.7,49.6,200,194
2024-10-18 12:36:00,49.5,49.5,199,198
2024-10-18 12:38:00,49.5,49.5,204,190
2024-10-18 12:40:00,49.2,49.2,197,190
2024-10-18 12:42:00,49.4,49.4,200,192
2024-10-18 12:44:00,49.4,49.4,199,194
2024-10-18 12:46:00,49.5,49.5,202,194
2024-10-18 12:48:00,49.6,49.6,199,194
2024-10-18 12:50:00,49.9,49.9,204,191
2024-10-18 12:52:00,49.8,49.9,204,190
2024-10-18 12:54:00,49.8,49.8,202,193
2024-10-18 12:56:00,49.4,49.4,202,187
2024-10-18 12:58:00,49.9,49.9,202,190
2024-10-18 13:00:00,49.7,49.7,202,190
2024-10-18 13:02:00,49.7,49.8,202,192
2024-10-18 13:04:00,49.4,49.4,201,192
2024-10-18 13:06:00,49.5,49.6,201,182
2024-10-18 13:08:00,49.7,49.6,202,189
2024-10-18 13:10:00,49.7,49.7,201,192
2024-10-18 13:12:00,49.6,49.7,199,197
2024-10-18 13:14:00,49.7,49.7,197,202
2024-10-18 13:16:00,49.3,49.3,200,199
2024-10-18 13:18:00,49.4,49.4,200,199
2024-10-18 13:20:00,49.5,49.4,197,195
2024-10-18 13:22:00,49.5,49.6,197,190
2024-10-18 13:24:00,49.3,49.3,200,197
2024-10-18 13:26:00,49.7,49.7,196,198
2024-10-18 13:28:00,49.7,49.7,198,201
2024-10-18 13:30:00,49.2,49.3,203,192
2024-10-18 13:32:00,49.3,49.3,203,195
2024-10-18 13:34:00,49.5,49.5,203,196
2024-10-18 13:36:00,49.8,49.8,199,197
2024-10-18 13:38:00,49.6,49.6,204,193
2024-10-18 13:40:00,4367,7692,0,0
2024-10-18 13:42:00,51.0,51.0,217,232
2024-10-18 13:44:00,51.1,51.2,216,232
2024-10-18 13:46:00,50.6,50.7,211,238
2024-10-18 13:48:00,50.7,50.7,211,239
2024-10-18 13:50:00,50.4,50.4,210,237
2024-10-18 13:52:00,50.6,50.5,211,238
2024-10-18 13:54:00,50.7,50.7,216,234
2024-10-18 13:56:00,50.7,50.7,214,238
2024-10-18 13:58:00,50.8,50.8,214,236
2024-10-18 14:00:00,50.7,50.7,216,236
2024-10-18 14:02:00,50.8,50.8,214,236
2024-10-18 14:04:00,50.6,50.7,214,237
2024-10-18 14:06:00,50.6,50.5,211,238
2024-10-18 14:08:00,50.5,50.5,214,236
2024-10-18 14:10:00,50.8,50.7,215,236
2024-10-18 14:12:00,50.7,50.7,215,235
2024-10-18 14:14:00,50.7,50.7,216,234
2024-10-18 14:16:00,50.6,50.7,214,233
2024-10-18 14:18:00,50.5,50.5,213,236
2024-10-18 14:20:00,50.4,50.5,216,235
2024-10-18 14:22:00,50.7,50.6,216,233
2024-10-18 14:24:00,50.6,50.7,211,236
2024-10-18 14:26:00,50.5,50.7,211,238
2024-10-18 14:28:00,50.6,50.5,212,234
2024-10-18 14:30:00,50.6,50.5,211,236
2024-10-18 14:32:00,50.6,50.6,213,235
2024-10-18 14:34:00,50.7,50.6,213,235
2024-10-18 14:36:00,50.9,50.9,214,233
2024-10-18 14:38:00,50.9,50.8,211,233
2024-10-18 14:40:00,50.6,50.6,214,236
2024-10-18 14:42:00,51.0,51.0,216,238
2024-10-18 14:44:00,51.2,51.2,216,235
2024-10-18 14:46:00,51.1,51.1,214,235
2024-10-18 14:48:00,51.2,51.1,213,236
2024-10-18 14:50:00,51.1,51.3,213,236
2024-10-18 14:52:00,51.2,51.2,215,237
2024-10-18 14:54:00,51.2,51.2,213,236
2024-10-18 14:56:00,51.1,51.1,213,236
2024-10-18 14:58:00,51.3,51.3,216,233
2024-10-18 15:00:00,51.4,51.5,215,233
2024-10-18 15:02:00,51.4,51.4,214,235
2024-10-18 15:04:00,52.0,51.9,214,232
2024-10-18 15:06:00,51.9,51.9,214,234
2024-10-18 15:08:00,51.8,51.8,216,232
2024-10-18 15:10:00,50.9,50.8,211,234
2024-10-18 15:12:00,50.9,50.9,212,234
2024-10-18 15:14:00,50.8,50.8,211,234
2024-10-18 15:16:00,50.7,50.7,213,236
2024-10-18 15:18:00,50.7,50.7,216,233
2024-10-18 15:20:00,50.7,50.8,219,234
2024-10-18 15:22:00,50.7,50.5,216,233
2024-10-18 15:24:00,50.8,50.8,216,236
2024-10-18 15:26:00,50.7,50.7,217,236
2024-10-18 15:28:00,50.6,50.7,218,236
2024-10-18 15:30:00,50.7,50.7,216,238
2024-10-18 15:32:00,50.8,50.8,217,236
2024-10-18 15:34:00,51.0,51.0,217,236
2024-10-18 15:36:00,50.9,51.0,214,236
2024-10-18 15:38:00,50.9,50.9,214,236
2024-10-18 15:40:00,51.1,51.0,214,235
2024-10-18 15:42:00,51.1,51.0,214,235
2024-10-18 15:44:00,50.9,51.0,212,233
2024-10-18 15:46:00,51.1,51.1,212,235
2024-10-18 15:48:00,51.1,51.0,216,236
2024-10-18 15:50:00,51.0,51.1,214,237
2024-10-18 15:52:00,49.5,49.6,202,185
2024-10-18 15:54:00,49.3,49.3,202,188
2024-10-18 15:56:00,49.5,49.5,204,190
2024-10-18 15:58:00,49.4,49.4,204,188
2024-10-18 16:00:00,49.3,49.3,201,192
2024-10-18 16:02:00,49.1,49.2,199,187
2024-10-18 16:04:00,49.3,49.3,200,195
2024-10-18 16:06:00,49.5,49.5,204,185
2024-10-18 16:08:00,49.3,49.2,203,189
2024-10-18 16:10:00,49.3,49.3,203,188
2024-10-18 16:12:00,49.3,49.3,204,190
2024-10-18 16:14:00,49.4,49.4,202,191
2024-10-18 16:16:00,49.2,49.2,200,186
2024-10-18 16:18:00,49.4,49.5,202,179
2024-10-18 16:20:00,49.5,49.6,205,180
2024-10-18 16:22:00,49.2,49.1,202,180
2024-10-18 16:24:00,49.2,49.2,204,181
2024-10-18 16:26:00,49.4,49.3,202,182
2024-10-18 16:28:00,49.3,49.3,204,179
2024-10-18 16:30:00,49.6,49.6,204,181
2024-10-18 16:32:00,49.2,49.2,202,181
2024-10-18 16:34:00,49.3,49.3,202,182
2024-10-18 16:36:00,49.3,49.3,202,187
2024-10-18 16:38:00,49.7,49.8,202,182
2024-10-18 16:40:00,49.2,49.1,204,181
2024-10-18 16:42:00,49.4,49.4,202,185
2024-10-18 16:44:00,49.5,49.4,204,182
2024-10-18 16:46:00,49.6,49.5,206,183
2024-10-18 16:48:00,49.7,49.7,203,189
2024-10-18 16:50:00,49.5,49.5,202,186
2024-10-18 16:52:00,49.6,49.5,205,181
2024-10-18 16:54:00,49.6,49.5,202,187
2024-10-18 16:56:00,49.5,49.5,204,183
2024-10-18 16:58:00,49.5,49.5,204,182
2024-10-18 17:00:00,49.4,49.5,204,185
2024-10-18 17:02:00,49.2,49.3,204,182
2024-10-18 17:04:00,49.2,49.3,205,181
2024-10-18 17:06:00,49.3,49.4,206,185
2024-10-18 17:08:00,49.4,49.5,200,188
2024-10-18 17:10:00,49.5,49.5,201,187
2024-10-18 17:12:00,49.4,49.4,202,190
2024-10-18 17:14:00,49.6,49.5,204,188
2024-10-18 17:16:00,49.3,49.4,200,186
2024-10-18 17:18:00,49.5,49.4,202,187
2024-10-18 17:20:00,49.7,49.7,205,184
2024-10-18 17:22:00,49.6,49.5,202,186
2024-10-18 17:24:00,49.2,49.1,204,187
2024-10-18 17:26:00,49.9,50.0,204,187
2024-10-18 17:28:00,49.8,49.7,204,187
2024-10-18 17:30:00,49.7,49.8,203,187
2024-10-18 17:32:00,49.4,49.4,202,187
2024-10-18 17:34:00,49.5,49.5,203,185
2024-10-18 17:36:00,49.5,49.5,203,188
2024-10-18 17:38:00,49.8,49.8,206,183
2024-10-18 17:40:00,49.9,49.8,202,187
2024-10-18 17:42:00,49.6,49.6,202,187
2024-10-18 17:44:00,49.4,49.4,202,187
2024-10-18 17:46:00,49.5,49.6,204,184
2024-10-18 17:48:00,49.3,49.3,201,182
2024-10-18 17:50:00,49.3,49.3,204,181
2024-10-18 17:52:00,49.3,49.3,203,182
2024-10-18 17:54:00,49.5,49.5,202,186
2024-10-18 17:56:00,49.5,49.5,202,184
2024-10-18 17:58:00,49.6,49.6,205,186
2024-10-18 18:00:00,49.4,49.5,202,181
2024-10-18 18:02:00,49.5,49.4,202,177
2024-10-18 18:04:00,49.2,49.2,207,179
2024-10-18 18:06:00,49.6,49.6,204,178
2024-10-18 18:08:00,49.3,49.2,203,180
2024-10-18 18:10:00,49.7,49.7,202,186
2024-10-18 18:12:00,49.5,49.5,204,183
2024-10-18 18:14:00,49.2,49.1,204,175
2024-10-18 18:16:00,49.1,49.1,201,182
2024-10-18 18:18:00,49.3,49.3,206,178
2024-10-18 18:20:00,49.0,49.0,200,181
2024-10-18 18:22:00,49.3,49.3,202,178
2024-10-18 18:24:00,49.4,49.4,204,179
2024-10-18 18:26:00,49.4,49.4,203,173
2024-10-18 18:28:00,49.4,49.4,199,180
2024-10-18 18:30:00,49.4,49.4,203,178
2024-10-18 18:32:00,49.4,49.3,199,181
2024-10-18 18:34:00,49.0,49.0,200,183
2024-10-18 18:36:00,48.8,48.8,202,182
2024-10-18 18:38:00,49.2,49.2,204,181
2024-10-18 18:40:00,49.2,49.3,199,184
2024-10-18 18:42:00,49.5,49.5,205,182
2024-10-18 18:44:00,49.4,49.3,202,182
2024-10-18 18:46:00,49.5,49.6,198,185
2024-10-18 18:48:00,49.3,49.3,202,177
2024-10-18 18:50:00,49.1,49.1,199,180
2024-10-18 18:52:00,48.9,48.8,198,181
2024-10-18 18:54:00,49.1,49.1,200,179
2024-10-18 18:56:00,49.2,49.2,200,182
2024-10-18 18:58:00,49.4,49.4,200,182
2024-10-18 19:00:00,49.7,49.7,202,182
2024-10-18 19:02:00,49.4,49.3,204,184
2024-10-18 19:04:00,49.3,49.2,202,181
2024-10-18 19:06:00,49.2,49.1,201,182
2024-10-18 19:08:00,49.2,49.2,200,177
2024-10-18 19:10:00,49.4,49.3,202,176
2024-10-18 19:12:00,49.4,49.4,202,179
2024-10-18 19:14:00,49.4,49.4,201,180
2024-10-18 19:16:00,49.6,49.6,204,179
2024-10-18 19:18:00,49.3,49.4,202,181
2024-10-18 19:20:00,49.1,49.1,202,184
2024-10-18 19:22:00,48.9,48.9,204,181
2024-10-18 19:24:00,49.0,49.0,203,181
2024-10-18 19:26:00,49.2,49.2,200,180
2024-10-18 19:28:00,49.4,49.4,203,180
2024-10-18 19:30:00,49.5,49.5,204,178
2024-10-18 19:32:00,49.6,49.6,202,180
2024-10-18 19:34:00,49.3,49.3,203,174
2024-10-18 19:36:00,49.2,49.2,207,174
2024-10-18 19:38:00,48.8,48.9,205,166
2024-10-18 19:40:00,49.0,49.0,203,169
2024-10-18 19:42:00,49.3,49.3,205,173
2024-10-18 19:44:00,49.1,49.1,203,172
2024-10-18 19:46:00,49.5,49.5,201,173
2024-10-18 19:48:00,49.2,49.2,200,182
2024-10-18 19:50:00,49.2,49.1,203,178
2024-10-18 19:52:00,49.3,49.3,199,178
2024-10-18 19:54:00,49.3,49.3,203,176
2024-10-18 19:56:00,48.9,48.9,202,178
2024-10-18 19:58:00,49.1,49.1,200,175
2024-10-18 20:00:00,49.3,49.3,202,178
2024-10-18 20:02:00,49.5,49.5,204,178
2024-10-18 20:04:00,49.6,49.6,202,175
2024-10-18 20:06:00,49.2,49.2,203,173
2024-10-18 20:08:00,49.2,49.2,202,169
2024-10-18 20:10:00,49.1,49.1,201,172
2024-10-18 20:12:00,49.0,49.0,199,173
2024-10-18 20:14:00,49.2,49.2,202,173
2024-10-18 20:16:00,49.5,49.5,202,174
2024-10-18 20:18:00,49.2,49.3,201,177
2024-10-18 20:20:00,49.3,49.3,202,183
2024-10-18 20:22:00,49.3,49.3,202,185
2024-10-18 20:24:00,49.4,49.4,197,193
2024-10-18 20:26:00,49.2,49.2,197,191
2024-10-18 20:28:00,49.0,49.0,197,192
2024-10-18 20:30:00,49.2,49.1,198,192
2024-10-18 20:32:00,49.0,49.0,197,192
2024-10-18 20:34:00,49.0,49.0,199,195
2024-10-18 20:36:00,49.3,49.2,203,187
2024-10-18 20:38:00,49.4,49.4,203,193
2024-10-18 20:40:00,49.3,49.3,201,188
2024-10-18 20:42:00,49.1,49.2,199,186
2024-10-18 20:44:00,49.2,49.2,205,183
2024-10-18 20:46:00,49.0,48.9,199,186
2024-10-18 20:48:00,49.1,49.2,197,193
2024-10-18 20:50:00,49.2,49.3,199,189
2024-10-18 20:52:00,49.2,49.1,201,188
2024-10-18 20:54:00,49.3,49.3,199,192
2024-10-18 20:56:00,49.3,49.2,202,192
2024-10-18 20:58:00,49.3,49.3,203,190
2024-10-18 21:00:00,49.5,49.5,198,191
2024-10-18 21:02:00,49.4,49.5,200,193
2024-10-18 21:04:00,49.5,49.6,203,190
2024-10-18 21:06:00,49.7,49.8,202,187
2024-10-18 21:08:00,49.5,49.5,202,189
2024-10-18 21:10:00,49.4,49.4,204,187
2024-10-18 21:12:00,49.3,49.3,200,192
2024-10-18 21:14:00,49.3,49.3,201,195
2024-10-18 21:16:00,49.3,49.3,199,197
2024-10-18 21:18:00,49.2,49.2,202,197
2024-10-18 21:20:00,49.4,49.4,198,197
2024-10-18 21:22:00,49.5,49.6,201,197
2024-10-18 21:24:00,49.6,49.6,203,199
2024-10-18 21:26:00,49.5,49.5,199,200
2024-10-18 21:28:00,49.5,49.5,202,198
2024-10-18 21:30:00,49.2,49.2,203,196
2024-10-18 21:32:00,49.3,49.3,202,200
2024-10-18 21:34:00,49.3,49.3,199,200
2024-10-18 21:36:00,49.6,49.6,201,201
2024-10-18 21:38:00,49.4,49.5,204,199
2024-10-18 21:40:00,49.5,49.4,201,199
2024-10-18 21:42:00,49.6,49.7,202,202
2024-10-18 21:44:00,49.5,49.5,202,202
2024-10-18 21:46:00,49.7,49.6,204,203
2024-10-18 21:48:00,49.7,49.7,201,203
2024-10-18 21:50:00,49.4,49.4,204,202
2024-10-18 21:52:00,49.8,49.7,206,201
2024-10-18 21:54:00,49.7,49.7,200,203
2024-10-18 21:56:00,49.7,49.7,202,201
2024-10-18 21:58:00,49.7,49.7,204,202
2024-10-18 22:00:00,49.8,49.8,203,206
2024-10-18 22:02:00,49.6,49.6,202,207
2024-10-18 22:04:00,49.7,49.7,204,205
2024-10-18 22:06:00,49.4,49.5,202,206
2024-10-18 22:08:00,49.4,49.4,203,203
2024-10-18 22:10:00,49.6,49.7,204,204
2024-10-18 22:12:00,50.0,50.0,206,205
2024-10-18 22:14:00,49.7,49.7,202,209
2024-10-18 22:16:00,49.9,49.8,206,209
2024-10-18 22:18:00,49.8,49.7,206,207
2024-10-18 22:20:00,49.9,49.9,204,208
2024-10-18 22:22:00,50.0,49.9,202,209
2024-10-18 22:24:00,49.5,49.5,206,207
2024-10-18 22:26:00,49.7,49.6,202,207
2024-10-18 22:28:00,49.6,49.6,202,208
2024-10-18 22:30:00,49.7,49.7,207,203
2024-10-18 22:32:00,50.0,50.0,204,204
2024-10-18 22:34:00,49.9,49.9,202,205
2024-10-18 22:36:00,50.0,50.0,203,208
2024-10-18 22:38:00,49.9,49.9,204,208
2024-10-18 22:40:00,49.7,49.7,204,207
2024-10-18 22:42:00,49.9,49.8,206,208
2024-10-18 22:44:00,49.9,49.9,205,209
2024-10-18 22:46:00,50.0,50.0,202,209
2024-10-18 22:48:00,50.1,50.1,204,211
2024-10-18 22:50:00,49.9,49.9,208,209
2024-10-18 22:52:00,49.8,49.8,204,211
2024-10-18 22:54:00,50.0,50.0,205,212
2024-10-18 22:56:00,50.0,49.9,205,214
2024-10-18 22:58:00,49.8,49.8,207,212
2024-10-18 23:00:00,49.8,49.8,204,212
2024-10-18 23:02:00,49.9,49.9,203,215
2024-10-18 23:04:00,50.0,49.9,207,214
2024-10-18 23:06:00,50.1,50.1,205,215
2024-10-18 23:08:00,49.9,49.9,204,216
2024-10-18 23:10:00,50.0,49.9,208,215
2024-10-18 23:12:00,50.0,50.0,205,215
2024-10-18 23:14:00,50.0,50.1,207,215
2024-10-18 23:16:00,49.7,49.7,209,213
2024-10-18 23:18:00,49.9,50.0,207,215
2024-10-18 23:20:00,49.8,49.8,205,215
2024-10-18 23:22:00,50.0,50.0,207,216
2024-10-18 23:24:00,50.1,50.0,207,215
2024-10-18 23:26:00,50.3,50.3,205,216
2024-10-18 23:28:00,50.1,50.0,207,216
2024-10-18 23:30:00,49.9,49.8,209,216
2024-10-18 23:32:00,50.0,50.0,207,216
2024-10-18 23:34:00,50.0,50.1,207,216
2024-10-18 23:36:00,50.0,50.0,207,216
2024-10-18 23:38:00,50.1,50.1,206,216
2024-10-18 23:40:00,49.9,50.0,207,217
2024-10-18 23:42:00,49.8,49.8,209,216
2024-10-18 23:44:00,49.9,49.9,209,217
2024-10-18 23:46:00,49.8,49.9,207,217
2024-10-18 23:48:00,49.9,50.0,207,216
2024-10-18 23:50:00,50.1,50.1,209,215
2024-10-18 23:52:00,49.9,49.8,207,217
2024-10-18 23:54:00,49.9,49.9,207,218
2024-10-18 23:56:00,50.3,50.2,209,218
2024-10-18 23:58:00,50.0,50.0,206,219
2024-10-19 00:00:00,49.9,49.9,206,219
2024-10-19 00:02:00,49.8,49.8,211,218
2024-10-19 00:04:00,49.8,49.8,209,218
2024-10-19 00:06:00,49.9,49.9,206,220
2024-10-19 00:08:00,50.0,50,204,221
2024-10-19 00:10:00,50.0,50.0,207,220
2024-10-19 00:12:00,50.2,50.2,207,221
2024-10-19 00:14:00,50.3,50.3,209,219
2024-10-19 00:16:00,50.1,50.1,210,219
2024-10-19 00:18:00,50.0,50.1,207,219
2024-10-19 00:20:00,50.5,50.4,206,221
2024-10-19 00:22:00,50.2,50.2,207,219
2024-10-19 00:24:00,50.3,50.3,210,219
2024-10-19 00:26:00,50.4,50.4,207,220
2024-10-19 00:28:00,50.2,50.2,208,221
2024-10-19 00:30:00,49.8,49.8,209,219
2024-10-19 00:32:00,49.6,49.7,207,219
2024-10-19 00:34:00,49.7,49.8,204,221
2024-10-19 00:36:00,49.8,49.8,205,220
2024-10-19 00:38:00,49.8,49.8,207,221
2024-10-19 00:40:00,50.0,50.0,209,221
2024-10-19 00:42:00,50.1,50.1,211,222
2024-10-19 00:44:00,49.9,50.0,211,221
2024-10-19 00:46:00,50.1,50.1,209,222
2024-10-19 00:48:00,49.8,49.8,209,221
2024-10-19 00:50:00,49.9,49.9,209,221
2024-10-19 00:52:00,50.1,50.1,207,221
2024-10-19 00:54:00,50.2,50.2,207,222
2024-10-19 00:56:00,50.1,50.1,209,221
2024-10-19 00:58:00,50.0,50.1,207,222
2024-10-19 01:00:00,50.2,50.1,208,221
2024-10-19 01:02:00,50.1,50.0,210,222
2024-10-19 01:04:00,50.0,50.0,209,221
2024-10-19 01:06:00,50.2,50.2,208,222
2024-10-19 01:08:00,50.2,50.3,209,221
2024-10-19 01:10:00,50.2,50.2,209,223
2024-10-19 01:12:00,50.3,50.3,206,225
2024-10-19 01:14:00,50.4,50.4,208,226
2024-10-19 01:16:00,50.4,50.3,209,224
2024-10-19 01:18:00,50.4,50.5,207,226
2024-10-19 01:20:00,50.3,50.3,207,224
2024-10-19 01:22:00,50.2,50.2,209,224
