"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-09-27 05:38:00,53.4,53.4,225,243
2024-09-27 05:40:00,53.5,53.6,228,244
2024-09-27 05:42:00,54.2,54.2,226,243
2024-09-27 05:44:00,54.3,54.3,226,243
2024-09-27 05:46:00,53.7,53.7,224,246
2024-09-27 05:48:00,53.3,53.3,223,244
2024-09-27 05:50:00,53.9,53.9,226,245
2024-09-27 05:52:00,52.0,52.0,221,247
2024-09-27 05:54:00,52.0,52.1,223,247
2024-09-27 05:56:00,52.2,52.3,222,246
2024-09-27 05:58:00,54.1,54.1,222,244
2024-09-27 06:00:00,54.1,54.2,222,243
2024-09-27 06:02:00,54.6,54.6,224,241
2024-09-27 06:04:00,54.7,54.6,224,241
2024-09-27 06:06:00,53.8,53.8,222,244
2024-09-27 06:08:00,54.0,54.1,223,243
2024-09-27 06:10:00,53.9,53.9,221,244
2024-09-27 06:12:00,53.4,53.4,221,247
2024-09-27 06:14:00,51.9,52.0,223,244
2024-09-27 06:16:00,51.8,51.9,223,243
2024-09-27 06:18:00,51.3,51.2,221,243
2024-09-27 06:20:00,51.8,51.9,225,242
2024-09-27 06:22:00,51.9,52.1,224,243
2024-09-27 06:24:00,52.2,52.1,224,243
2024-09-27 06:26:00,53.4,53.4,226,243
2024-09-27 06:28:00,54.2,54.2,223,244
2024-09-27 06:30:00,53.4,53.4,221,248
2024-09-27 06:32:00,53.3,53.4,221,248
2024-09-27 06:34:00,52.0,51.9,223,243
2024-09-27 06:36:00,53.5,53.4,226,244
2024-09-27 06:38:00,53.4,53.5,223,244
2024-09-27 06:40:00,53.4,53.4,224,245
2024-09-27 06:42:00,53.3,53.3,226,244
2024-09-27 06:44:00,54.5,54.4,222,243
2024-09-27 06:46:00,54.8,54.8,219,244
2024-09-27 06:48:00,54.5,54.5,222,243
2024-09-27 06:50:00,54.6,54.5,228,241
2024-09-27 06:52:00,53.6,53.7,221,241
2024-09-27 06:54:00,54.6,54.8,219,242
2024-09-27 06:56:00,53.6,53.6,216,245
2024-09-27 06:58:00,54.3,54.3,215,246
2024-09-27 07:00:00,54.9,54.9,223,243
2024-09-27 07:02:00,54.5,54.5,222,244
2024-09-27 07:04:00,55.0,54.9,223,243
2024-09-27 07:06:00,54.5,54.7,224,239
2024-09-27 07:08:00,54.7,54.8,221,243
2024-09-27 07:10:00,54.9,55.0,219,244
2024-09-27 07:12:00,54.8,54.8,222,243
2024-09-27 07:14:00,54.3,54.4,224,243
2024-09-27 07:16:00,52.0,51.9,222,238
2024-09-27 07:18:00,51.9,52.0,222,238
2024-09-27 07:20:00,54.0,54.1,218,242
2024-09-27 07:22:00,54.8,54.8,220,243
2024-09-27 07:24:00,54.8,54.8,220,244
2024-09-27 07:26:00,54.4,54.4,223,243
2024-09-27 07:28:00,54.7,54.6,222,243
2024-09-27 07:30:00,55.0,54.9,223,240
2024-09-27 07:32:00,54.8,54.9,221,239
2024-09-27 07:34:00,54.3,54.4,222,241
2024-09-27 07:36:00,54.3,54.3,219,242
2024-09-27 07:38:00,53.6,53.7,221,243
2024-09-27 07:40:00,54.6,54.6,223,243
2024-09-27 07:42:00,53.9,54.3,223,244
2024-09-27 07:44:00,54.5,54.6,221,244
2024-09-27 07:46:00,54.4,54.4,218,245
2024-09-27 07:48:00,52.2,52.2,216,240
2024-09-27 07:50:00,51.7,51.7,213,238
2024-09-27 07:52:00,51.4,51.4,214,240
2024-09-27 07:54:00,52.2,52.1,218,240
2024-09-27 07:56:00,53.7,53.7,219,243
2024-09-27 07:58:00,52.2,52.0,219,243
2024-09-27 08:00:00,53.9,53.8,218,245
2024-09-27 08:02:00,52.1,52.1,222,243
2024-09-27 08:04:00,51.9,51.9,221,243
2024-09-27 08:06:00,51.8,51.9,219,240
2024-09-27 08:08:00,51.9,51.8,221,240
2024-09-27 08:10:00,52.0,51.9,217,245
2024-09-27 08:12:00,52.3,52.0,216,245
2024-09-27 08:14:00,52.1,52.0,217,245
2024-09-27 08:16:00,52.1,52.0,216,243
2024-09-27 08:18:00,51.9,51.9,216,245
2024-09-27 08:20:00,51.3,51.2,215,243
2024-09-27 08:22:00,51.2,51.2,213,243
2024-09-27 08:24:00,51.0,51.0,213,245
2024-09-27 08:26:00,51.0,50.9,209,247
2024-09-27 08:28:00,51.0,51.0,207,248
2024-09-27 08:30:00,51.0,51.1,207,247
2024-09-27 08:32:00,51.0,51.0,209,246
2024-09-27 08:34:00,51.1,50.8,209,245
2024-09-27 08:36:00,50.8,50.9,208,244
2024-09-27 08:38:00,51.0,50.9,206,246
2024-09-27 08:40:00,51.1,51.2,209,244
2024-09-27 08:42:00,51.1,51.0,207,247
2024-09-27 08:44:00,51.2,51.3,211,245
2024-09-27 08:46:00,51.2,51.1,209,245
2024-09-27 08:48:00,50.9,51.1,209,245
2024-09-27 08:50:00,50.9,51.1,208,246
2024-09-27 08:52:00,50.9,50.9,212,240
2024-09-27 08:54:00,50.9,51.0,213,239
2024-09-27 08:56:00,51.2,51.1,213,240
2024-09-27 08:58:00,51.3,51.3,214,242
2024-09-27 09:00:00,51.3,51.3,216,243
2024-09-27 09:02:00,51.7,51.7,214,242
2024-09-27 09:04:00,51.2,51.2,209,245
2024-09-27 09:06:00,51.0,50.9,214,244
2024-09-27 09:08:00,51.6,51.6,212,243
2024-09-27 09:10:00,51.0,51.0,211,245
2024-09-27 09:12:00,51.0,50.9,209,245
2024-09-27 09:14:00,51.0,51.0,211,243
2024-09-27 09:16:00,50.9,51.0,211,240
2024-09-27 09:18:00,50.7,50.7,210,244
2024-09-27 09:20:00,51.1,51.1,211,245
2024-09-27 09:22:00,50.9,50.9,207,243
2024-09-27 09:24:00,50.8,50.9,209,241
2024-09-27 09:26:00,51.0,51.1,212,243
2024-09-27 09:28:00,50.4,50.4,205,243
2024-09-27 09:30:00,50.4,50.3,204,242
2024-09-27 09:32:00,50.5,50.3,208,240
2024-09-27 09:34:00,50.6,50.6,211,239
2024-09-27 09:36:00,50.1,50.1,204,243
2024-09-27 09:38:00,50.0,50.1,206,241
2024-09-27 09:40:00,50.2,50.2,212,239
2024-09-27 09:42:00,50.2,50.3,209,242
2024-09-27 09:44:00,50.1,50.1,210,243
2024-09-27 09:46:00,50.2,50.2,209,240
2024-09-27 09:48:00,50.2,50.1,210,239
2024-09-27 09:50:00,50,50.2,208,238
2024-09-27 09:52:00,50.1,50.2,208,240
2024-09-27 09:54:00,50.2,50.2,208,240
2024-09-27 09:56:00,50,50.0,210,243
2024-09-27 09:58:00,50.1,50.1,212,242
2024-09-27 10:00:00,49.9,50.0,210,243
2024-09-27 10:02:00,50.2,50.1,205,243
2024-09-27 10:04:00,50.0,49.9,210,243
2024-09-27 10:06:00,50.1,50.2,207,243
2024-09-27 10:08:00,50.3,50.1,211,245
2024-09-27 10:10:00,50.1,50.2,207,242
2024-09-27 10:12:00,50.1,50.0,213,243
2024-09-27 10:14:00,50.4,50.2,210,240
2024-09-27 10:16:00,50.0,50.1,211,241
2024-09-27 10:18:00,50.3,50.2,209,238
2024-09-27 10:20:00,50.3,50.2,214,240
2024-09-27 10:22:00,50.3,50.3,208,240
2024-09-27 10:24:00,50.2,50.3,211,243
2024-09-27 10:26:00,50.2,50.2,210,239
2024-09-27 10:28:00,50.2,50.4,205,243
2024-09-27 10:30:00,50.2,50.2,209,240
2024-09-27 10:32:00,50.3,50.3,207,240
2024-09-27 10:34:00,50.4,50.4,209,243
2024-09-27 10:36:00,50.4,50.3,207,241
2024-09-27 10:38:00,50.5,50.3,208,240
2024-09-27 10:40:00,50.3,50.2,209,240
2024-09-27 10:42:00,50.2,50.3,209,240
2024-09-27 10:44:00,50.4,50.3,206,243
2024-09-27 10:46:00,50.5,50.5,207,242
2024-09-27 10:48:00,50.4,50.5,210,241
2024-09-27 10:50:00,50.4,50.6,207,242
2024-09-27 10:52:00,50.4,50.5,210,243
2024-09-27 10:54:00,50.8,50.7,215,241
2024-09-27 10:56:00,50.7,50.8,211,240
2024-09-27 10:58:00,50.5,50.6,211,243
2024-09-27 11:00:00,50.3,50.4,212,246
2024-09-27 11:02:00,50.4,50.4,213,244
2024-09-27 11:04:00,50.3,50.4,203,252
2024-09-27 11:06:00,50.4,50.4,202,252
2024-09-27 11:08:00,50.3,50.5,203,252
2024-09-27 11:10:00,50.5,50.4,198,250
2024-09-27 11:12:00,50.6,50.6,206,245
2024-09-27 11:14:00,50.5,50.4,208,245
2024-09-27 11:16:00,50.7,50.8,206,245
2024-09-27 11:18:00,50.7,50.6,208,245
2024-09-27 11:20:00,50.4,50.5,210,248
2024-09-27 11:22:00,50.7,50.5,211,249
2024-09-27 11:24:00,50.5,50.6,207,248
2024-09-27 11:26:00,50.6,50.6,209,249
2024-09-27 11:28:00,50.6,50.5,207,249
2024-09-27 11:30:00,50.6,50.7,207,246
2024-09-27 11:32:00,50.6,50.5,209,246
2024-09-27 11:34:00,50.5,50.6,208,244
2024-09-27 11:36:00,50.5,50.5,207,248
2024-09-27 11:38:00,50.4,50.5,205,250
2024-09-27 11:40:00,50.4,50.5,206,248
2024-09-27 11:42:00,50.5,50.4,209,248
2024-09-27 11:44:00,50.4,50.4,205,249
2024-09-27 11:46:00,50.3,50.5,206,249
2024-09-27 11:48:00,50.5,50.4,209,248
2024-09-27 11:50:00,50.3,50.2,205,250
2024-09-27 11:52:00,50.3,50.4,205,247
2024-09-27 11:54:00,50.4,50.3,207,249
2024-09-27 11:56:00,50.2,50.4,205,250
2024-09-27 11:58:00,50.4,50.5,207,250
2024-09-27 12:00:00,50.6,50.6,207,247
2024-09-27 12:02:00,50.4,50.4,209,249
2024-09-27 12:04:00,50.4,50.4,203,248
2024-09-27 12:06:00,50.6,50.7,205,250
2024-09-27 12:08:00,50.7,50.6,211,245
2024-09-27 12:10:00,50.7,50.6,211,245
2024-09-27 12:12:00,50.7,50.8,211,248
2024-09-27 12:14:00,50.7,50.7,213,248
2024-09-27 12:16:00,50.5,50.4,211,250
2024-09-27 12:18:00,50.5,50.4,208,248
2024-09-27 12:20:00,50.3,50.3,209,250
2024-09-27 12:22:00,50.4,50.3,209,248
2024-09-27 12:24:00,50.3,50.3,206,248
2024-09-27 12:26:00,50.4,50.4,210,245
2024-09-27 12:28:00,50.5,50.3,214,247
2024-09-27 12:30:00,50.2,50.2,209,250
2024-09-27 12:32:00,50.3,50.2,210,248
2024-09-27 12:34:00,50.1,50.1,210,248
2024-09-27 12:36:00,50.1,50.1,211,246
2024-09-27 12:38:00,50.1,50.1,209,246
2024-09-27 12:40:00,49.7,49.8,209,245
2024-09-27 12:42:00,49.6,49.5,209,245
2024-09-27 12:44:00,49.6,49.6,207,246
2024-09-27 12:46:00,49.5,49.5,204,248
2024-09-27 12:48:00,49.8,49.6,210,248
2024-09-27 12:50:00,49.4,49.5,204,248
2024-09-27 12:52:00,49.3,49.2,207,246
2024-09-27 12:54:00,49.1,49.0,210,247
2024-09-27 12:56:00,48.9,49.1,205,246
2024-09-27 12:58:00,48.9,48.9,203,248
2024-09-27 13:00:00,49.2,49.1,204,250
2024-09-27 13:02:00,49.2,49.3,206,248
2024-09-27 13:04:00,49.3,49.3,207,249
2024-09-27 13:06:00,49.1,49.1,206,248
2024-09-27 13:08:00,49.1,49.2,205,248
2024-09-27 13:10:00,49.2,49.2,211,248
2024-09-27 13:12:00,49.2,49.2,210,248
2024-09-27 13:14:00,49.1,49.1,210,246
2024-09-27 13:16:00,49.3,49.4,212,244
2024-09-27 13:18:00,49.3,49.2,211,247
2024-09-27 13:20:00,49.3,49.3,209,245
2024-09-27 13:22:00,49.3,49.2,208,245
2024-09-27 13:24:00,49.3,49.2,209,243
2024-09-27 13:26:00,49.1,49.2,207,246
2024-09-27 13:28:00,49.2,49.2,208,246
2024-09-27 13:30:00,49.2,49.1,208,245
2024-09-27 13:32:00,49.2,49.1,206,245
2024-09-27 13:34:00,49.3,49.3,208,246
2024-09-27 13:36:00,49.1,49.0,207,244
2024-09-27 13:38:00,49.2,49.2,209,244
2024-09-27 13:40:00,49.4,49.3,209,245
2024-09-27 13:42:00,49.3,49.2,209,246
2024-09-27 13:44:00,49.1,49.1,210,248
2024-09-27 13:46:00,49.3,49.2,208,247
2024-09-27 13:48:00,49.2,49.2,209,247
2024-09-27 13:50:00,49.1,49.0,211,243
2024-09-27 13:52:00,49.4,49.3,211,244
2024-09-27 13:54:00,49.4,49.3,207,245
2024-09-27 13:56:00,49.3,49.3,203,245
2024-09-27 13:58:00,49.8,49.7,208,241
2024-09-27 14:00:00,49.3,49.5,207,243
2024-09-27 14:02:00,49.7,49.8,208,241
2024-09-27 14:04:00,54.2,54.3,211,245
2024-09-27 14:06:00,3012,3289,0.707,0
2024-09-27 14:08:00,5618,9615,0,0
2024-09-27 14:10:00,49.3,49.3,197,199
2024-09-27 14:12:00,49.5,49.5,194,199
2024-09-27 14:14:00,49.3,49.3,194,196
2024-09-27 14:16:00,49.4,49.3,197,194
2024-09-27 14:18:00,49.5,49.5,192,194
2024-09-27 14:20:00,49.6,49.6,192,198
2024-09-27 14:22:00,2809,9804,0,0
2024-09-27 14:24:00,6536,3279,0,0.707
2024-09-27 14:26:00,49.6,49.6,192,208
2024-09-27 14:28:00,49.8,49.8,192,208
2024-09-27 14:30:00,49.7,49.7,192,205
2024-09-27 14:32:00,49.4,49.5,194,204
2024-09-27 14:34:00,49.8,49.8,192,199
2024-09-27 14:36:00,49.3,49.2,190,202
2024-09-27 14:38:00,49.4,49.4,192,197
2024-09-27 14:40:00,49.7,49.7,192,200
2024-09-27 14:42:00,49.6,49.7,191,194
2024-09-27 14:44:00,49.2,49.2,192,194
2024-09-27 14:46:00,49.3,49.2,192,202
2024-09-27 14:48:00,49.3,49.3,190,198
2024-09-27 14:50:00,49.4,49.5,192,201
2024-09-27 14:52:00,49.8,49.8,192,203
2024-09-27 14:54:00,3584,3937,0,0
2024-09-27 14:56:00,7874,5618,0,0
2024-09-27 14:58:00,5618,3021,0,0.707
2024-09-27 15:00:00,3937,4329,0,0
2024-09-27 15:02:00,2890,4926,0,0
2024-09-27 15:04:00,3268,5618,0,0
2024-09-27 15:06:00,3584,3937,0,0
2024-09-27 15:08:00,7874,5618,0,0
2024-09-27 15:10:00,6579,5618,0,0
2024-09-27 15:12:00,5618,3268,0,0
2024-09-27 15:14:00,7692,2786,0,0
2024-09-27 15:16:00,49.5,49.5,218,236
2024-09-27 15:18:00,49.6,49.6,215,236
2024-09-27 15:20:00,49.1,49.1,208,248
2024-09-27 15:22:00,49.0,49.0,208,248
2024-09-27 15:24:00,49.1,49.2,209,246
2024-09-27 15:26:00,49.1,49.0,209,246
2024-09-27 15:28:00,49.0,49.0,208,248
2024-09-27 15:30:00,49.0,49.0,206,248
2024-09-27 15:32:00,49.0,49.0,207,246
2024-09-27 15:34:00,49.0,49.0,209,245
2024-09-27 15:36:00,49.1,49.0,209,245
2024-09-27 15:38:00,49.1,49.1,208,246
2024-09-27 15:40:00,49.1,49.1,208,247
2024-09-27 15:42:00,49.0,49.0,209,245
2024-09-27 15:44:00,49.1,49.1,208,248
2024-09-27 15:46:00,49.2,49.2,209,245
2024-09-27 15:48:00,49.1,49.1,211,245
2024-09-27 15:50:00,49.2,49.1,211,245
2024-09-27 15:52:00,49.1,49.1,209,243
2024-09-27 15:54:00,49.1,49.1,210,244
2024-09-27 15:56:00,49.2,49.1,211,245
2024-09-27 15:58:00,49.3,49.2,209,247
2024-09-27 16:00:00,49.3,49.3,211,244
2024-09-27 16:02:00,49.2,49.3,212,242
2024-09-27 16:04:00,49.3,49.3,212,241
2024-09-27 16:06:00,49.3,49.3,211,240
2024-09-27 16:08:00,49.3,49.3,211,242
2024-09-27 16:10:00,49.3,49.3,213,240
2024-09-27 16:12:00,49.5,49.4,212,242
2024-09-27 16:14:00,49.4,49.5,211,241
2024-09-27 16:16:00,49.3,49.3,213,241
2024-09-27 16:18:00,49.4,49.4,215,241
2024-09-27 16:20:00,49.4,49.3,213,240
2024-09-27 16:22:00,49.5,49.4,213,241
2024-09-27 16:24:00,49.5,49.4,220,242
2024-09-27 16:26:00,49.6,49.6,214,239
2024-09-27 16:28:00,49.7,49.8,214,240
2024-09-27 16:30:00,50.0,49.9,217,237
2024-09-27 16:32:00,50.0,49.9,215,239
2024-09-27 16:34:00,50.0,50.0,215,238
2024-09-27 16:36:00,50.0,50.1,217,239
2024-09-27 16:38:00,50.1,50.0,217,238
2024-09-27 16:40:00,50.0,50.0,216,239
2024-09-27 16:42:00,49.8,49.8,214,242
2024-09-27 16:44:00,49.9,49.8,216,241
2024-09-27 16:46:00,49.7,49.6,214,242
2024-09-27 16:48:00,50.1,50.0,215,240
2024-09-27 16:50:00,49.9,50.0,216,239
2024-09-27 16:52:00,49.9,49.9,216,238
2024-09-27 16:54:00,50.0,50.0,215,240
2024-09-27 16:56:00,50.2,50.1,216,240
2024-09-27 16:58:00,50.4,50.3,216,241
2024-09-27 17:00:00,50.2,50.2,216,240
2024-09-27 17:02:00,50.3,50.2,215,242
2024-09-27 17:04:00,50.3,50.4,217,242
2024-09-27 17:06:00,50.2,50.3,215,241
2024-09-27 17:08:00,50.1,50.2,215,241
2024-09-27 17:10:00,50.3,50.3,217,240
2024-09-27 17:12:00,50.5,50.4,217,241
2024-09-27 17:14:00,50.4,50.3,216,240
2024-09-27 17:16:00,50.0,49.9,217,240
2024-09-27 17:18:00,50.0,49.9,218,239
2024-09-27 17:20:00,49.6,49.7,215,239
2024-09-27 17:22:00,49.6,49.6,216,238
2024-09-27 17:24:00,49.6,49.6,216,238
2024-09-27 17:26:00,49.6,49.6,215,238
2024-09-27 17:28:00,49.6,49.5,216,239
2024-09-27 17:30:00,49.7,49.6,218,240
2024-09-27 17:32:00,49.5,49.6,217,240
2024-09-27 17:34:00,49.5,49.6,214,239
2024-09-27 17:36:00,49.7,49.7,216,240
2024-09-27 17:38:00,49.7,49.7,216,240
2024-09-27 17:40:00,49.7,49.7,216,240
2024-09-27 17:42:00,49.7,49.5,214,240
2024-09-27 17:44:00,49.6,49.7,216,240
2024-09-27 17:46:00,49.6,49.6,215,242
2024-09-27 17:48:00,49.6,49.5,214,240
2024-09-27 17:50:00,49.7,49.8,216,241
2024-09-27 17:52:00,49.7,49.7,217,242
2024-09-27 17:54:00,49.6,49.6,216,241
2024-09-27 17:56:00,49.7,49.7,217,242
2024-09-27 17:58:00,49.6,49.6,217,240
2024-09-27 18:00:00,49.6,49.7,216,242
2024-09-27 18:02:00,49.7,49.5,216,241
2024-09-27 18:04:00,49.5,49.6,214,243
2024-09-27 18:06:00,49.6,49.5,212,245
2024-09-27 18:08:00,49.4,49.5,212,243
2024-09-27 18:10:00,49.6,49.5,214,244
2024-09-27 18:12:00,49.5,49.6,214,244
2024-09-27 18:14:00,49.6,49.5,214,244
2024-09-27 18:16:00,49.6,49.6,216,244
2024-09-27 18:18:00,49.5,49.5,216,243
2024-09-27 18:20:00,49.4,49.5,214,244
2024-09-27 18:22:00,49.5,49.5,213,244
2024-09-27 18:24:00,49.5,49.5,216,243
2024-09-27 18:26:00,49.4,49.4,214,244
2024-09-27 18:28:00,49.3,49.4,213,245
2024-09-27 18:30:00,49.4,49.5,216,243
2024-09-27 18:32:00,49.5,49.5,214,246
2024-09-27 18:34:00,49.9,49.9,214,245
2024-09-27 18:36:00,49.9,50.0,215,244
2024-09-27 18:38:00,49.9,49.9,216,245
2024-09-27 18:40:00,50.0,49.9,214,246
2024-09-27 18:42:00,49.9,50.0,214,246
2024-09-27 18:44:00,49.9,50.1,217,243
2024-09-27 18:46:00,49.9,50.0,215,245
2024-09-27 18:48:00,49.9,49.9,216,245
2024-09-27 18:50:00,49.9,49.9,214,248
2024-09-27 18:52:00,49.8,49.8,216,245
2024-09-27 18:54:00,49.9,49.9,214,248
2024-09-27 18:56:00,49.6,49.7,215,244
2024-09-27 18:58:00,50.0,49.8,216,247
2024-09-27 19:00:00,50.0,49.9,214,249
2024-09-27 19:02:00,49.9,49.9,216,246
2024-09-27 19:04:00,50.0,49.9,216,248
2024-09-27 19:06:00,49.9,49.8,217,247
2024-09-27 19:08:00,50.1,50.2,214,251
2024-09-27 19:10:00,50.0,50.0,216,247
2024-09-27 19:12:00,50.0,50.0,216,248
2024-09-27 19:14:00,50.0,50.0,215,249
2024-09-27 19:16:00,50.1,50.0,216,248
2024-09-27 19:18:00,50.1,50.0,217,247
2024-09-27 19:20:00,50.2,50.2,214,250
2024-09-27 19:22:00,50.2,50.2,215,250
2024-09-27 19:24:00,50.1,50.3,216,250
2024-09-27 19:26:00,50.1,50.1,214,249
2024-09-27 19:28:00,49.8,49.8,216,247
2024-09-27 19:30:00,49.9,50.1,218,245
2024-09-27 19:32:00,50.0,50.1,217,247
2024-09-27 19:34:00,50.0,50.1,216,248
2024-09-27 19:36:00,50.0,50,215,245
2024-09-27 19:38:00,50.3,50.2,217,248
2024-09-27 19:40:00,50.3,50.3,216,247
2024-09-27 19:42:00,50.2,50.2,215,248
2024-09-27 19:44:00,50.2,50.2,216,248
2024-09-27 19:46:00,50.2,50.2,215,245
2024-09-27 19:48:00,50.1,50.2,215,247
2024-09-27 19:50:00,50.3,50.3,217,247
2024-09-27 19:52:00,50.3,50.4,216,248
2024-09-27 19:54:00,50.1,50.3,217,245
2024-09-27 19:56:00,49.9,50.0,216,245
2024-09-27 19:58:00,50.0,50.1,217,245
2024-09-27 20:00:00,50.2,50.2,215,249
2024-09-27 20:02:00,50.2,50.1,216,248
2024-09-27 20:04:00,50.2,50.2,216,247
2024-09-27 20:06:00,50.2,50.4,215,250
2024-09-27 20:08:00,49.9,50.0,210,250
2024-09-27 20:10:00,50.1,50,212,250
2024-09-27 20:12:00,50.1,50.0,212,250
2024-09-27 20:14:00,50.0,50.0,211,250
2024-09-27 20:16:00,50.0,50.1,212,250
2024-09-27 20:18:00,50.1,50.0,212,249
2024-09-27 20:20:00,50.0,50.0,211,250
2024-09-27 20:22:00,50.4,50.4,216,248
2024-09-27 20:24:00,50.0,49.9,217,247
2024-09-27 20:26:00,50.0,50.0,218,248
2024-09-27 20:28:00,49.9,50.1,215,247
2024-09-27 20:30:00,50.3,50.3,218,248
2024-09-27 20:32:00,50.1,50.0,215,248
2024-09-27 20:34:00,50.2,50.2,216,250
2024-09-27 20:36:00,50.2,50.2,218,245
2024-09-27 20:38:00,50.4,50.3,217,248
2024-09-27 20:40:00,50.2,50.3,216,248
2024-09-27 20:42:00,50.4,50.4,219,245
2024-09-27 20:44:00,50.3,50.3,218,247
2024-09-27 20:46:00,50.5,50.5,218,245
2024-09-27 20:48:00,50.5,50.5,221,243
2024-09-27 20:50:00,50.3,50.3,219,244
2024-09-27 20:52:00,50.3,50.1,218,244
2024-09-27 20:54:00,50.2,50.2,218,244
2024-09-27 20:56:00,50.2,50.3,219,244
2024-09-27 20:58:00,50.2,50.0,221,243
2024-09-27 21:00:00,50.1,50.2,221,245
2024-09-27 21:02:00,50.2,50.1,223,245
2024-09-27 21:04:00,50.0,50.1,221,245
2024-09-27 21:06:00,50.1,50.1,221,246
2024-09-27 21:08:00,50.1,50.1,223,244
2024-09-27 21:10:00,50.1,50.0,223,244
2024-09-27 21:12:00,50.2,50.3,221,245
2024-09-27 21:14:00,50.4,50.4,223,245
2024-09-27 21:16:00,50.2,50.2,223,245
2024-09-27 21:18:00,50.3,50.2,221,245
2024-09-27 21:20:00,50.4,50.5,221,246
2024-09-27 21:22:00,50.4,50.2,223,245
2024-09-27 21:24:00,50.2,50.3,223,243
2024-09-27 21:26:00,50.2,50.2,221,244
2024-09-27 21:28:00,50.1,50.2,223,243
2024-09-27 21:30:00,49.9,50.0,217,246
2024-09-27 21:32:00,50.2,50.1,216,246
2024-09-27 21:34:00,49.9,50.0,218,245
2024-09-27 21:36:00,50.1,50.1,218,246
2024-09-27 21:38:00,50.1,50.2,216,247
2024-09-27 21:40:00,50.0,50.2,216,248
2024-09-27 21:42:00,50.2,50.1,217,248
2024-09-27 21:44:00,50.1,50.0,216,244
2024-09-27 21:46:00,49.8,49.8,216,244
2024-09-27 21:48:00,49.9,49.9,217,243
2024-09-27 21:50:00,49.9,50.0,215,247
2024-09-27 21:52:00,50.0,50.0,211,250
2024-09-27 21:54:00,50.1,50.0,211,251
2024-09-27 21:56:00,49.9,49.8,211,250
2024-09-27 21:58:00,50.2,49.9,211,249
2024-09-27 22:00:00,50.0,50.0,211,245
2024-09-27 22:02:00,50.2,50.1,214,246
2024-09-27 22:04:00,50.1,50.0,210,250
2024-09-27 22:06:00,50.1,50.2,216,245
2024-09-27 22:08:00,50.0,50.0,216,246
2024-09-27 22:10:00,49.9,50.0,216,248
2024-09-27 22:12:00,50.1,50.1,216,248
2024-09-27 22:14:00,50.2,50.3,217,248
2024-09-27 22:16:00,50.2,50.1,217,248
2024-09-27 22:18:00,50.2,50.0,216,248
2024-09-27 22:20:00,50.1,50.0,218,248
2024-09-27 22:22:00,50.0,50.0,217,245
2024-09-27 22:24:00,50.1,50.0,216,248
2024-09-27 22:26:00,49.8,50.1,219,246
2024-09-27 22:28:00,50.0,50.0,218,247
2024-09-27 22:30:00,50.0,50.1,218,245
2024-09-27 22:32:00,50.2,50.1,219,244
2024-09-27 22:34:00,50.1,50.0,220,245
2024-09-27 22:36:00,50.3,50.1,220,242
2024-09-27 22:38:00,50.1,50.2,219,245
2024-09-27 22:40:00,50.1,50.1,221,245
2024-09-27 22:42:00,50.1,50.2,220,245
2024-09-27 22:44:00,50.1,50.2,219,245
2024-09-27 22:46:00,49.9,50.0,218,244
2024-09-27 22:48:00,50.1,50.0,220,245
2024-09-27 22:50:00,50.1,50.0,218,244
2024-09-27 22:52:00,50.2,50.1,219,245
2024-09-27 22:54:00,50.1,50.1,220,245
2024-09-27 22:56:00,50.0,49.9,218,245
2024-09-27 22:58:00,50.0,49.9,218,246
2024-09-27 23:00:00,49.9,49.8,219,244
2024-09-27 23:02:00,49.9,49.8,219,245
2024-09-27 23:04:00,49.9,49.8,218,246
2024-09-27 23:06:00,49.7,49.7,218,244
2024-09-27 23:08:00,49.8,49.7,220,245
2024-09-27 23:10:00,49.8,49.9,219,244
2024-09-27 23:12:00,50.0,49.8,221,243
2024-09-27 23:14:00,49.6,49.8,220,245
2024-09-27 23:16:00,49.7,49.6,219,243
2024-09-27 23:18:00,49.7,49.6,218,246
2024-09-27 23:20:00,49.5,49.6,218,245
2024-09-27 23:22:00,49.4,49.6,220,243
2024-09-27 23:24:00,49.6,49.7,219,244
2024-09-27 23:26:00,49.7,49.8,223,242
2024-09-27 23:28:00,49.8,49.8,224,243
2024-09-27 23:30:00,49.8,49.9,222,243
2024-09-27 23:32:00,49.5,49.5,222,242
2024-09-27 23:34:00,49.8,49.8,225,242
2024-09-27 23:36:00,49.8,49.7,224,243
2024-09-27 23:38:00,49.6,49.6,222,242
2024-09-27 23:40:00,49.7,49.6,222,244
2024-09-27 23:42:00,49.6,49.4,224,243
2024-09-27 23:44:00,49.5,49.5,222,243
2024-09-27 23:46:00,49.5,49.5,223,243
2024-09-27 23:48:00,49.5,49.5,226,241
2024-09-27 23:50:00,49.4,49.4,222,243
2024-09-27 23:52:00,49.4,49.3,222,245
2024-09-27 23:54:00,49.4,49.3,223,243
2024-09-27 23:56:00,49.4,49.5,225,243
2024-09-27 23:58:00,49.3,49.2,220,246
2024-09-28 00:00:00,49.5,49.4,220,245
2024-09-28 00:02:00,49.0,49.3,222,244
2024-09-28 00:04:00,49.3,49.3,220,245
2024-09-28 00:06:00,49.3,49.3,221,245
