"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-12-11 10:16:00,50.2,49.6,227,186
2024-12-11 10:18:00,50.0,49.5,227,189
2024-12-11 10:20:00,49.9,49.4,228,182
2024-12-11 10:22:00,49.8,49.8,227,190
2024-12-11 10:24:00,50.1,49.2,228,182
2024-12-11 10:26:00,49.9,49.6,227,179
2024-12-11 10:28:00,50.0,49.1,227,180
2024-12-11 10:30:00,50.0,49.6,227,189
2024-12-11 10:32:00,50.1,49.3,227,185
2024-12-11 10:34:00,50.0,49.3,227,188
2024-12-11 10:36:00,49.8,49.4,227,186
2024-12-11 10:38:00,50.0,49.3,227,188
2024-12-11 10:40:00,49.9,49.5,227,185
2024-12-11 10:42:00,50.0,49.8,227,184
2024-12-11 10:44:00,49.9,49.3,227,185
2024-12-11 10:46:00,50.0,49.2,227,185
2024-12-11 10:48:00,50.0,49.9,227,190
2024-12-11 10:50:00,50,49.3,227,185
2024-12-11 10:52:00,50.1,49.2,227,174
2024-12-11 10:54:00,50.0,49.5,227,177
2024-12-11 10:56:00,50.0,49.3,227,180
2024-12-11 10:58:00,50.1,49.5,227,186
2024-12-11 11:00:00,50.0,49.2,227,184
2024-12-11 11:02:00,49.9,49.2,227,182
2024-12-11 11:04:00,49.9,49.5,227,178
2024-12-11 11:06:00,49.9,49.7,227,182
2024-12-11 11:08:00,49.9,49.2,227,180
2024-12-11 11:10:00,49.8,49.1,227,183
2024-12-11 11:12:00,50.0,49.5,227,181
2024-12-11 11:14:00,49.8,49.4,227,182
2024-12-11 11:16:00,49.8,49.5,227,183
2024-12-11 11:18:00,50.0,48.9,227,187
2024-12-11 11:20:00,49.8,49.5,227,178
2024-12-11 11:22:00,50.0,49.2,227,186
2024-12-11 11:24:00,50.0,49.1,227,189
2024-12-11 11:26:00,49.9,49.4,227,188
2024-12-11 11:28:00,49.9,48.8,227,188
2024-12-11 11:30:00,50.0,49.5,228,185
2024-12-11 11:32:00,49.8,49.2,228,187
2024-12-11 11:34:00,49.9,49.2,228,188
2024-12-11 11:36:00,49.9,48.8,227,187
2024-12-11 11:38:00,49.9,49.5,227,187
2024-12-11 11:40:00,50.1,49.3,227,187
2024-12-11 11:42:00,50.2,49.3,227,190
2024-12-11 11:44:00,50.0,49.6,227,184
2024-12-11 11:46:00,50.0,49.3,228,177
2024-12-11 11:48:00,50.1,49.6,227,184
2024-12-11 11:50:00,50.2,49.3,227,185
2024-12-11 11:52:00,50.1,49.7,227,188
2024-12-11 11:54:00,50.0,49.1,227,187
2024-12-11 11:56:00,50.0,49.6,227,189
2024-12-11 11:58:00,50.0,49.0,227,189
2024-12-11 12:00:00,49.9,49.2,229,192
2024-12-11 12:02:00,50.1,49.4,228,191
2024-12-11 12:04:00,50.0,49.1,228,190
2024-12-11 12:06:00,50.1,49.4,228,187
2024-12-11 12:08:00,50.0,49.8,231,193
2024-12-11 12:10:00,50.0,49.0,228,187
2024-12-11 12:12:00,49.9,49.3,228,187
2024-12-11 12:14:00,50.0,49.6,228,186
2024-12-11 12:16:00,49.8,48.9,228,194
2024-12-11 12:18:00,50.1,49.4,228,196
2024-12-11 12:20:00,50.0,49.6,228,197
2024-12-11 12:22:00,49.8,49.5,228,193
2024-12-11 12:24:00,50.2,49.7,228,192
2024-12-11 12:26:00,50.1,49.5,229,192
2024-12-11 12:28:00,50.0,49.4,228,185
2024-12-11 12:30:00,50.1,49.8,228,190
2024-12-11 12:32:00,50.0,49.6,228,187
2024-12-11 12:34:00,49.7,49.2,228,187
2024-12-11 12:36:00,50.1,49.5,228,192
2024-12-11 12:38:00,50.0,49.5,228,190
2024-12-11 12:40:00,49.9,49.3,228,195
2024-12-11 12:42:00,50.0,49.4,228,193
2024-12-11 12:44:00,50.0,49.2,228,185
2024-12-11 12:46:00,49.9,49.4,228,181
2024-12-11 12:48:00,49.8,49.4,228,189
2024-12-11 12:50:00,49.9,49.5,228,185
2024-12-11 12:52:00,50.1,49.6,228,194
2024-12-11 12:54:00,49.9,49.7,228,187
2024-12-11 12:56:00,50.0,49.8,228,187
2024-12-11 12:58:00,50.0,49.0,228,184
2024-12-11 13:00:00,50.0,49.5,228,192
2024-12-11 13:02:00,50.0,49.7,228,193
2024-12-11 13:04:00,49.9,49.2,228,189
2024-12-11 13:06:00,49.8,49.3,228,186
2024-12-11 13:08:00,50.0,49.5,228,183
2024-12-11 13:10:00,50.2,49.5,228,187
2024-12-11 13:12:00,50.0,49.6,228,184
2024-12-11 13:14:00,50.1,49.2,228,185
2024-12-11 13:16:00,49.8,49.4,228,181
2024-12-11 13:18:00,50.1,49.3,228,178
2024-12-11 13:20:00,49.8,49.2,228,177
2024-12-11 13:22:00,50.0,48.9,233,178
2024-12-11 13:24:00,50.0,49.0,233,178
2024-12-11 13:26:00,50.0,49.6,232,185
2024-12-11 13:28:00,50.0,49.5,232,183
2024-12-11 13:30:00,50.2,49.3,232,182
2024-12-11 13:32:00,49.9,48.8,232,185
2024-12-11 13:34:00,50.2,49.5,232,185
2024-12-11 13:36:00,49.9,49.3,233,176
2024-12-11 13:38:00,49.9,49.0,233,183
2024-12-11 13:40:00,49.9,49.4,232,182
2024-12-11 13:42:00,49.9,49.3,232,189
2024-12-11 13:44:00,50.0,49.4,232,189
2024-12-11 13:46:00,49.7,49.5,232,189
2024-12-11 13:48:00,50.0,49.6,232,190
2024-12-11 13:50:00,50.0,49.2,233,185
2024-12-11 13:52:00,50.1,49.2,232,189
2024-12-11 13:54:00,50.0,49.3,232,182
2024-12-11 13:56:00,50.1,49.4,233,190
2024-12-11 13:58:00,49.9,49.3,233,188
2024-12-11 14:00:00,49.8,48.8,232,188
2024-12-11 14:02:00,50.1,48.8,232,187
2024-12-11 14:04:00,50.1,49.5,233,189
2024-12-11 14:06:00,50.0,49.5,232,194
2024-12-11 14:08:00,49.9,48.9,232,187
2024-12-11 14:10:00,49.9,49.4,232,186
2024-12-11 14:12:00,50.2,49.5,232,187
2024-12-11 14:14:00,49.8,49.5,232,184
2024-12-11 14:16:00,49.7,49.6,232,183
2024-12-11 14:18:00,49.9,49.7,233,185
2024-12-11 14:20:00,49.9,49.8,232,185
2024-12-11 14:22:00,49.8,49.7,232,187
2024-12-11 14:24:00,49.9,49.4,233,184
2024-12-11 14:26:00,50.0,49.2,232,187
2024-12-11 14:28:00,49.8,49.8,232,190
2024-12-11 14:30:00,50.0,50.2,232,194
2024-12-11 14:32:00,49.9,49.9,233,191
2024-12-11 14:34:00,50.0,49.6,232,195
2024-12-11 14:36:00,49.8,49.6,232,192
2024-12-11 14:38:00,49.9,49.6,233,193
2024-12-11 14:40:00,50.0,49.7,232,185
2024-12-11 14:42:00,50.1,49.5,233,197
2024-12-11 14:44:00,50.0,50.0,232,197
2024-12-11 14:46:00,50.0,50.0,232,194
2024-12-11 14:48:00,49.8,49.3,232,193
2024-12-11 14:50:00,50.0,49.5,232,189
2024-12-11 14:52:00,50.0,49.9,233,190
2024-12-11 14:54:00,50.2,49.6,232,189
2024-12-11 14:56:00,50.0,49.7,232,187
2024-12-11 14:58:00,50.1,49.5,232,188
2024-12-11 15:00:00,50.0,49.8,233,190
2024-12-11 15:02:00,50.0,49.7,233,185
2024-12-11 15:04:00,50.1,49.4,232,183
2024-12-11 15:06:00,50.0,49.6,232,184
2024-12-11 15:08:00,49.7,49.0,232,179
2024-12-11 15:10:00,50.0,49.5,232,181
2024-12-11 15:12:00,50.0,49.3,232,185
2024-12-11 15:14:00,49.8,49.3,232,188
2024-12-11 15:16:00,50.1,49.2,232,186
2024-12-11 15:18:00,50.2,49.3,232,187
2024-12-11 15:20:00,49.9,48.7,228,187
2024-12-11 15:22:00,50.0,49.0,228,190
2024-12-11 15:24:00,49.8,49.6,228,188
2024-12-11 15:26:00,50.0,49.2,228,192
2024-12-11 15:28:00,50.0,49.2,228,194
2024-12-11 15:30:00,49.8,49.2,228,192
2024-12-11 15:32:00,50.0,49.2,228,192
2024-12-11 15:34:00,49.9,49.0,228,192
2024-12-11 15:36:00,50.3,49.0,228,193
2024-12-11 15:38:00,50.3,49.5,228,192
2024-12-11 15:40:00,50.0,49.5,228,190
2024-12-11 15:42:00,49.9,49.5,228,191
2024-12-11 15:44:00,49.9,48.9,228,191
2024-12-11 15:46:00,50.0,49.4,228,194
2024-12-11 15:48:00,50.0,49.2,228,190
2024-12-11 15:50:00,49.8,49.3,228,192
2024-12-11 15:52:00,49.9,49.1,228,190
2024-12-11 15:54:00,50.3,49.2,228,191
2024-12-11 15:56:00,50.0,49.5,228,189
2024-12-11 15:58:00,50.0,49.2,228,192
2024-12-11 16:00:00,49.9,49.2,228,189
2024-12-11 16:02:00,50.0,49.4,228,193
2024-12-11 16:04:00,50.1,49.3,228,196
2024-12-11 16:06:00,50.1,49.2,228,189
2024-12-11 16:08:00,50.1,49.6,228,182
2024-12-11 16:10:00,49.9,48.9,228,187
2024-12-11 16:12:00,49.8,49.3,228,187
2024-12-11 16:14:00,50.1,49.1,228,190
2024-12-11 16:16:00,49.8,49.3,228,189
2024-12-11 16:18:00,50.1,49.4,228,187
2024-12-11 16:20:00,50.2,49.2,228,179
2024-12-11 16:22:00,50.0,49.3,228,174
2024-12-11 16:24:00,50.1,49.2,228,174
2024-12-11 16:26:00,50.0,49.2,228,175
2024-12-11 16:28:00,50.0,49.1,228,180
2024-12-11 16:30:00,49.9,49.2,228,178
2024-12-11 16:32:00,50.0,49.7,228,178
2024-12-11 16:34:00,49.8,49.5,228,176
2024-12-11 16:36:00,50.0,50.0,228,178
2024-12-11 16:38:00,50.0,50.2,228,182
2024-12-11 16:40:00,50.0,49.7,228,178
2024-12-11 16:42:00,49.8,50.2,228,180
2024-12-11 16:44:00,50.2,49.8,228,177
2024-12-11 16:46:00,49.8,49.6,228,180
2024-12-11 16:48:00,49.9,50.2,228,182
2024-12-11 16:50:00,49.7,49.9,228,182
2024-12-11 16:52:00,50.1,49.8,228,187
2024-12-11 16:54:00,50.0,49.8,228,184
2024-12-11 16:56:00,50.0,49.6,228,185
2024-12-11 16:58:00,50.3,50.1,228,183
2024-12-11 17:00:00,49.9,49.6,228,185
2024-12-11 17:02:00,50.0,50.2,228,190
2024-12-11 17:04:00,50.0,50.1,228,186
2024-12-11 17:06:00,50.0,49.9,228,187
2024-12-11 17:08:00,49.8,50.0,229,188
2024-12-11 17:10:00,50.0,49.8,228,188
2024-12-11 17:12:00,49.8,49.8,228,192
2024-12-11 17:14:00,50.0,50.2,228,189
2024-12-11 17:16:00,49.9,50.1,228,187
2024-12-11 17:18:00,50.0,50.0,228,193
2024-12-11 17:20:00,50.1,49.8,228,189
2024-12-11 17:22:00,50.0,49.8,228,180
2024-12-11 17:24:00,50.0,49.9,228,186
2024-12-11 17:26:00,50.0,50.2,228,191
2024-12-11 17:28:00,50.0,49.9,228,189
2024-12-11 17:30:00,50.0,49.8,228,182
2024-12-11 17:32:00,50.0,49.7,228,180
2024-12-11 17:34:00,49.9,50.1,228,182
2024-12-11 17:36:00,49.8,49.8,228,187
2024-12-11 17:38:00,50.0,49.6,228,184
2024-12-11 17:40:00,50.0,49.9,228,185
2024-12-11 17:42:00,49.7,49.8,228,182
2024-12-11 17:44:00,50.2,50.2,228,189
2024-12-11 17:46:00,50.0,50.1,233,184
2024-12-11 17:48:00,50.1,50.0,233,185
2024-12-11 17:50:00,50.0,49.6,233,187
2024-12-11 17:52:00,50.0,50.0,232,189
2024-12-11 17:54:00,49.9,49.8,232,188
2024-12-11 17:56:00,50.2,50.1,232,192
2024-12-11 17:58:00,49.8,50.0,233,190
2024-12-11 18:00:00,50.1,49.7,233,183
2024-12-11 18:02:00,50.0,49.9,232,185
2024-12-11 18:04:00,50.1,49.8,233,187
2024-12-11 18:06:00,49.7,50.0,233,187
2024-12-11 18:08:00,50.0,49.8,232,185
2024-12-11 18:10:00,49.9,50.0,233,190
2024-12-11 18:12:00,50.3,49.8,232,193
2024-12-11 18:14:00,50.1,49.5,232,190
2024-12-11 18:16:00,50.0,49.6,233,185
2024-12-11 18:18:00,49.8,49.7,233,185
2024-12-11 18:20:00,49.9,49.4,232,182
2024-12-11 18:22:00,49.8,49.5,232,181
2024-12-11 18:24:00,50.0,49.7,232,180
2024-12-11 18:26:00,50.0,49.8,233,185
2024-12-11 18:28:00,50.0,49.3,231,190
2024-12-11 18:30:00,50.0,49.6,232,183
2024-12-11 18:32:00,50.0,49.4,231,183
2024-12-11 18:34:00,50.0,49.3,233,185
2024-12-11 18:36:00,50.1,49.3,232,180
2024-12-11 18:38:00,50.0,49.2,233,183
2024-12-11 18:40:00,49.9,49.5,232,182
2024-12-11 18:42:00,50.0,49.3,231,179
2024-12-11 18:44:00,50.0,49.2,232,174
2024-12-11 18:46:00,50.1,49.3,232,174
2024-12-11 18:48:00,50.0,49.8,233,176
2024-12-11 18:50:00,49.9,49.4,232,185
2024-12-11 18:52:00,50.0,49.4,232,178
2024-12-11 18:54:00,50.1,49.5,232,179
2024-12-11 18:56:00,49.9,49.4,231,179
2024-12-11 18:58:00,50.1,49.1,232,178
2024-12-11 19:00:00,49.9,49.4,232,182
2024-12-11 19:02:00,50.1,49.4,231,178
2024-12-11 19:04:00,50.1,49.3,232,180
2024-12-11 19:06:00,50.0,49.7,232,178
2024-12-11 19:08:00,50.1,49.7,232,180
2024-12-11 19:10:00,50.1,49.5,232,178
2024-12-11 19:12:00,50.0,49.5,231,180
2024-12-11 19:14:00,49.9,49.3,232,183
2024-12-11 19:16:00,50.0,49.3,233,180
2024-12-11 19:18:00,49.8,49.5,232,178
2024-12-11 19:20:00,50.3,49.4,231,181
2024-12-11 19:22:00,50.0,49.3,232,181
2024-12-11 19:24:00,50.0,49.2,232,179
2024-12-11 19:26:00,50.0,49.5,231,183
2024-12-11 19:28:00,49.8,49.2,232,181
2024-12-11 19:30:00,50.0,49.2,232,182
2024-12-11 19:32:00,50.0,49.3,232,179
2024-12-11 19:34:00,49.9,49.6,231,178
2024-12-11 19:36:00,50.0,49.3,232,180
2024-12-11 19:38:00,49.9,49.2,231,181
2024-12-11 19:40:00,50.2,49.0,232,178
2024-12-11 19:42:00,50.2,49.5,231,177
2024-12-11 19:44:00,50.0,49.2,232,179
2024-12-11 19:46:00,50,49.6,232,175
2024-12-11 19:48:00,50.0,49.3,231,175
2024-12-11 19:50:00,50.0,49.5,232,180
2024-12-11 19:52:00,50.0,49.7,231,176
2024-12-11 19:54:00,50.1,49.6,232,181
2024-12-11 19:56:00,49.9,49.7,233,179
2024-12-11 19:58:00,50.1,49.6,232,180
2024-12-11 20:00:00,49.9,49.6,232,183
2024-12-11 20:02:00,50.0,49.1,231,180
2024-12-11 20:04:00,50.1,49.7,232,178
2024-12-11 20:06:00,49.7,49.4,232,181
2024-12-11 20:08:00,50.0,49.2,232,178
2024-12-11 20:10:00,50.0,49.3,232,178
2024-12-11 20:12:00,49.8,49.5,231,178
2024-12-11 20:14:00,49.7,49.3,232,177
2024-12-11 20:16:00,50.2,49.5,231,174
2024-12-11 20:18:00,50.0,49.7,231,178
2024-12-11 20:20:00,49.8,49.6,232,180
2024-12-11 20:22:00,49.8,49.5,233,181
2024-12-11 20:24:00,50.0,49.7,232,178
2024-12-11 20:26:00,50.0,49.8,231,180
2024-12-11 20:28:00,49.9,49.6,227,180
2024-12-11 20:30:00,49.9,49.4,227,172
2024-12-11 20:32:00,50.0,49.2,227,171
2024-12-11 20:34:00,50.1,49.6,227,174
2024-12-11 20:36:00,49.9,49.3,227,175
2024-12-11 20:38:00,50.0,49.3,227,173
2024-12-11 20:40:00,50.1,49.4,227,172
2024-12-11 20:42:00,49.9,49.5,227,173
2024-12-11 20:44:00,49.9,49.4,227,173
2024-12-11 20:46:00,50.0,49.3,227,179
2024-12-11 20:48:00,49.9,49.5,227,178
2024-12-11 20:50:00,50.0,49.7,227,180
2024-12-11 20:52:00,49.9,49.5,227,176
2024-12-11 20:54:00,49.9,49.7,227,175
2024-12-11 20:56:00,50.0,49.8,227,174
2024-12-11 20:58:00,49.9,49.8,227,174
2024-12-11 21:00:00,50.0,49.7,227,180
2024-12-11 21:02:00,50.0,49.6,227,175
2024-12-11 21:04:00,50.0,49.5,227,178
2024-12-11 21:06:00,50.0,49.9,227,176
2024-12-11 21:08:00,50.0,49.7,227,182
2024-12-11 21:10:00,50.0,49.8,227,178
2024-12-11 21:12:00,50.0,49.5,227,178
2024-12-11 21:14:00,50.1,49.6,227,179
2024-12-11 21:16:00,50.0,49.9,227,183
2024-12-11 21:18:00,49.8,49.7,227,181
2024-12-11 21:20:00,50.1,49.8,227,181
2024-12-11 21:22:00,49.9,50.0,228,182
2024-12-11 21:24:00,49.8,49.9,227,182
2024-12-11 21:26:00,49.9,49.9,227,184
2024-12-11 21:28:00,50.0,49.7,227,185
2024-12-11 21:30:00,49.9,49.6,227,184
2024-12-11 21:32:00,50.0,49.5,227,187
2024-12-11 21:34:00,50.0,50.0,227,187
2024-12-11 21:36:00,49.7,49.9,227,192
2024-12-11 21:38:00,50.0,49.5,227,190
2024-12-11 21:40:00,50.0,50.0,227,192
2024-12-11 21:42:00,50.1,50.4,227,189
2024-12-11 21:44:00,50.0,50.1,227,195
2024-12-11 21:46:00,49.9,49.8,227,194
2024-12-11 21:48:00,50.0,49.8,227,190
2024-12-11 21:50:00,50.0,49.8,227,191
2024-12-11 21:52:00,50.1,50.0,227,194
2024-12-11 21:54:00,49.9,50.3,227,192
2024-12-11 21:56:00,49.6,49.7,227,191
2024-12-11 21:58:00,50.0,49.8,228,197
2024-12-11 22:00:00,50.2,50.1,231,197
2024-12-11 22:02:00,49.9,50.2,231,195
2024-12-11 22:04:00,49.9,50.1,231,194
2024-12-11 22:06:00,50.0,49.7,231,195
2024-12-11 22:08:00,49.9,49.7,231,197
2024-12-11 22:10:00,49.7,50.1,231,198
2024-12-11 22:12:00,50.0,50.4,231,200
2024-12-11 22:14:00,49.8,50.1,231,199
2024-12-11 22:16:00,50.1,49.9,231,199
2024-12-11 22:18:00,50.0,49.8,231,197
2024-12-11 22:20:00,50.2,50.2,231,199
2024-12-11 22:22:00,50.0,50.2,231,199
2024-12-11 22:24:00,49.9,49.6,231,199
2024-12-11 22:26:00,49.9,49.5,231,197
2024-12-11 22:28:00,50.0,49.5,231,199
2024-12-11 22:30:00,50.2,49.8,231,201
2024-12-11 22:32:00,50.1,49.9,231,198
2024-12-11 22:34:00,49.7,50.0,231,197
2024-12-11 22:36:00,50.0,49.6,231,196
2024-12-11 22:38:00,49.9,49.5,231,196
2024-12-11 22:40:00,49.8,49.5,231,197
2024-12-11 22:42:00,50.2,49.6,231,197
2024-12-11 22:44:00,50.0,49.6,231,198
2024-12-11 22:46:00,50.1,49.8,231,199
2024-12-11 22:48:00,49.9,49.6,231,202
2024-12-11 22:50:00,49.8,49.7,231,202
2024-12-11 22:52:00,49.9,49.5,231,204
2024-12-11 22:54:00,50.1,49.7,231,204
2024-12-11 22:56:00,50.2,49.5,231,206
2024-12-11 22:58:00,49.8,49.8,231,207
2024-12-11 23:00:00,50.0,49.5,231,207
2024-12-11 23:02:00,49.8,49.8,231,207
2024-12-11 23:04:00,50.1,49.5,231,207
2024-12-11 23:06:00,50.1,50.0,231,208
2024-12-11 23:08:00,50.0,49.9,231,205
2024-12-11 23:10:00,50,49.5,230,206
2024-12-11 23:12:00,50.0,49.5,231,211
2024-12-11 23:14:00,50.0,49.9,231,212
2024-12-11 23:16:00,50.0,49.8,231,211
2024-12-11 23:18:00,50.0,49.9,231,211
2024-12-11 23:20:00,49.9,50.2,231,211
2024-12-11 23:22:00,49.8,49.6,231,211
2024-12-11 23:24:00,50.0,49.8,231,211
2024-12-11 23:26:00,50.1,49.6,231,211
2024-12-11 23:28:00,50.0,49.5,231,209
2024-12-11 23:30:00,50.1,50.1,231,212
2024-12-11 23:32:00,50.0,50.0,231,211
2024-12-11 23:34:00,50.0,50.1,231,212
2024-12-11 23:36:00,49.9,49.8,231,211
2024-12-11 23:38:00,50.0,49.4,231,210
2024-12-11 23:40:00,50.1,49.7,231,211
2024-12-11 23:42:00,50.0,50.2,231,213
2024-12-11 23:44:00,49.9,49.8,231,210
2024-12-11 23:46:00,50.0,49.6,231,210
2024-12-11 23:48:00,50.0,49.6,231,211
2024-12-11 23:50:00,50.1,50.2,231,211
2024-12-11 23:52:00,49.9,49.8,231,211
2024-12-11 23:54:00,50.0,49.9,231,211
2024-12-11 23:56:00,49.9,49.9,231,211
2024-12-11 23:58:00,49.9,49.8,231,212
2024-12-12 00:00:00,49.7,49.9,231,214
2024-12-12 00:02:00,49.9,49.9,231,215
2024-12-12 00:04:00,50.1,50.0,230,214
2024-12-12 00:06:00,50.0,50.0,231,214
2024-12-12 00:08:00,50.2,49.9,231,216
2024-12-12 00:10:00,50.0,49.8,231,216
2024-12-12 00:12:00,50.1,49.8,231,215
2024-12-12 00:14:00,49.9,49.8,231,216
2024-12-12 00:16:00,50.0,50.2,231,216
2024-12-12 00:18:00,50.1,50.1,231,217
2024-12-12 00:20:00,49.9,50.8,231,218
2024-12-12 00:22:00,50.0,49.8,230,215
2024-12-12 00:24:00,49.7,50.4,231,217
2024-12-12 00:26:00,49.9,50.5,231,217
2024-12-12 00:28:00,50.0,50.2,231,216
2024-12-12 00:30:00,50.0,50.5,231,217
2024-12-12 00:32:00,49.9,50.4,231,219
2024-12-12 00:34:00,50.0,50.2,231,217
2024-12-12 00:36:00,49.9,50.6,231,218
2024-12-12 00:38:00,50.1,50.5,231,219
2024-12-12 00:40:00,50.1,50.6,231,220
2024-12-12 00:42:00,49.9,50.2,231,218
2024-12-12 00:44:00,50.1,50.3,231,221
2024-12-12 00:46:00,50.1,50.8,230,223
2024-12-12 00:48:00,49.8,50.5,231,222
2024-12-12 00:50:00,49.7,50.6,230,221
2024-12-12 00:52:00,49.8,50.5,231,222
2024-12-12 00:54:00,50.1,50.6,231,223
2024-12-12 00:56:00,50.0,50.4,231,221
2024-12-12 00:58:00,49.9,50.1,231,221
2024-12-12 01:00:00,50.0,50.8,231,223
2024-12-12 01:02:00,49.9,50.8,231,222
2024-12-12 01:04:00,49.8,50.4,231,221
2024-12-12 01:06:00,50.1,50.5,231,222
2024-12-12 01:08:00,50.1,50.2,231,223
2024-12-12 01:10:00,49.9,50.4,231,223
2024-12-12 01:12:00,50.0,50.6,231,222
2024-12-12 01:14:00,49.8,51.0,231,224
2024-12-12 01:16:00,50.0,50.4,231,223
2024-12-12 01:18:00,50.0,50.3,231,223
2024-12-12 01:20:00,50.0,50.9,231,223
2024-12-12 01:22:00,50.0,50.5,231,222
2024-12-12 01:24:00,49.9,50.3,231,221
2024-12-12 01:26:00,50.2,50.6,231,223
2024-12-12 01:28:00,50.0,50.5,231,223
2024-12-12 01:30:00,50.0,50.5,231,222
2024-12-12 01:32:00,49.9,50.5,231,221
2024-12-12 01:34:00,49.9,51.0,231,224
2024-12-12 01:36:00,50.0,50.2,231,221
2024-12-12 01:38:00,50.0,50.3,231,220
2024-12-12 01:40:00,50.0,50.3,231,222
2024-12-12 01:42:00,49.9,50.8,231,224
2024-12-12 01:44:00,49.9,50.8,231,221
2024-12-12 01:46:00,49.8,50.6,231,223
2024-12-12 01:48:00,49.8,50.2,231,221
2024-12-12 01:50:00,49.9,50.3,231,223
2024-12-12 01:52:00,50.0,50.6,231,223
2024-12-12 01:54:00,49.9,50.9,231,224
2024-12-12 01:56:00,50.0,50.6,231,223
2024-12-12 01:58:00,50.0,50.3,231,221
2024-12-12 02:00:00,49.9,50.6,231,223
2024-12-12 02:02:00,49.9,50.1,231,221
2024-12-12 02:04:00,50.1,50.5,231,223
2024-12-12 02:06:00,50.0,50.8,231,223
2024-12-12 02:08:00,50.2,50.7,231,224
2024-12-12 02:10:00,50.0,50.4,231,222
2024-12-12 02:12:00,50,50.7,231,222
2024-12-12 02:14:00,50.0,50.5,231,223
2024-12-12 02:16:00,49.8,50.3,231,221
2024-12-12 02:18:00,50.0,50.7,231,223
2024-12-12 02:20:00,50.2,50.8,231,223
2024-12-12 02:22:00,50.0,50.6,231,223
2024-12-12 02:24:00,50.1,50.8,230,224
2024-12-12 02:26:00,50.1,50.7,231,224
2024-12-12 02:28:00,49.9,50.6,231,223
2024-12-12 02:30:00,49.9,50.2,231,222
2024-12-12 02:32:00,49.9,50.6,231,223
2024-12-12 02:34:00,49.7,50.8,231,223
2024-12-12 02:36:00,50.0,50.8,231,224
2024-12-12 02:38:00,50.0,50.4,231,223
2024-12-12 02:40:00,49.9,50.5,231,223
2024-12-12 02:42:00,50.1,50.6,231,221
2024-12-12 02:44:00,50.0,50.7,231,221
2024-12-12 02:46:00,49.8,50.5,231,223
2024-12-12 02:48:00,50.1,50.4,231,220
2024-12-12 02:50:00,50.1,50.5,231,221
2024-12-12 02:52:00,49.8,50.6,231,221
2024-12-12 02:54:00,50.1,50.2,231,221
2024-12-12 02:56:00,50.0,49.9,231,219
2024-12-12 02:58:00,49.8,50.2,231,219
2024-12-12 03:00:00,49.9,50.6,231,220
2024-12-12 03:02:00,50.0,50.5,231,218
2024-12-12 03:04:00,49.9,50.5,231,219
2024-12-12 03:06:00,50.1,50.5,231,220
2024-12-12 03:08:00,50.0,50.0,231,219
2024-12-12 03:10:00,50.0,50.3,231,221
2024-12-12 03:12:00,50.0,50.7,231,221
2024-12-12 03:14:00,49.7,50.5,231,219
2024-12-12 03:16:00,49.9,50.5,231,221
2024-12-12 03:18:00,98.8,50.7,231,221
2024-12-12 03:20:00,49.8,50.5,231,220
2024-12-12 03:22:00,50.0,50.7,231,220
2024-12-12 03:24:00,49.8,50.3,231,221
2024-12-12 03:26:00,50.1,50.1,231,217
2024-12-12 03:28:00,50.0,50.6,231,219
2024-12-12 03:30:00,50.0,50.5,231,220
2024-12-12 03:32:00,49.8,50.6,231,222
2024-12-12 03:34:00,50.1,50.7,231,223
2024-12-12 03:36:00,50.0,50.7,231,222
2024-12-12 03:38:00,49.9,50.5,231,223
2024-12-12 03:40:00,50.0,50.5,231,221
2024-12-12 03:42:00,50.0,50.7,231,221
2024-12-12 03:44:00,50.0,50.2,231,221
2024-12-12 03:46:00,50.0,50.1,231,221
2024-12-12 03:48:00,49.9,50.4,231,222
2024-12-12 03:50:00,49.9,50.7,231,223
2024-12-12 03:52:00,50.1,50.7,231,223
2024-12-12 03:54:00,50.0,50.7,231,224
2024-12-12 03:56:00,50.1,50.6,231,222
2024-12-12 03:58:00,49.8,50.4,231,221
2024-12-12 04:00:00,50.0,50.5,231,221
2024-12-12 04:02:00,49.8,50.4,231,224
2024-12-12 04:04:00,49.8,50.7,231,222
2024-12-12 04:06:00,50.0,50.7,231,222
2024-12-12 04:08:00,50.0,50.9,231,223
2024-12-12 04:10:00,50.0,50.1,231,223
2024-12-12 04:12:00,49.9,50.5,231,221
2024-12-12 04:14:00,49.8,50.6,231,222
2024-12-12 04:16:00,50.0,50.5,231,223
2024-12-12 04:18:00,50.0,50.5,231,222
2024-12-12 04:20:00,49.8,50.8,231,223
2024-12-12 04:22:00,50.0,51.2,231,223
2024-12-12 04:24:00,49.9,50.2,231,221
2024-12-12 04:26:00,49.9,50.5,231,223
2024-12-12 04:28:00,50.2,50.4,231,222
2024-12-12 04:30:00,49.9,50.3,231,221
2024-12-12 04:32:00,50.1,50.6,231,223
2024-12-12 04:34:00,49.8,50.7,231,221
2024-12-12 04:36:00,49.9,50.8,231,222
2024-12-12 04:38:00,50.0,50.4,231,221
2024-12-12 04:40:00,50.1,50.3,231,220
2024-12-12 04:42:00,49.9,50.5,231,224
