"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-03-06 10:54:00,49.6,49.6,198,200
2024-03-06 10:56:00,49.9,49.9,200,197
2024-03-06 10:58:00,49.4,49.3,200,197
2024-03-06 11:00:00,49.7,49.7,196,193
2024-03-06 11:02:00,49.8,49.7,198,192
2024-03-06 11:04:00,49.6,49.6,199,198
2024-03-06 11:06:00,49.8,49.7,197,192
2024-03-06 11:08:00,49.4,49.4,199,199
2024-03-06 11:10:00,49.3,49.4,199,192
2024-03-06 11:12:00,49.6,49.7,200,197
2024-03-06 11:14:00,49.6,49.7,199,195
2024-03-06 11:16:00,49.6,49.6,204,196
2024-03-06 11:18:00,49.5,49.5,199,193
2024-03-06 11:20:00,49.6,49.6,200,194
2024-03-06 11:22:00,49.4,49.5,197,197
2024-03-06 11:24:00,49.5,49.4,199,197
2024-03-06 11:26:00,49.6,49.6,194,195
2024-03-06 11:28:00,49.7,49.7,199,200
2024-03-06 11:30:00,49.5,49.4,202,195
2024-03-06 11:32:00,49.7,49.7,199,194
2024-03-06 11:34:00,49.5,49.5,199,201
2024-03-06 11:36:00,49.8,49.8,197,201
2024-03-06 11:38:00,49.3,49.4,197,197
2024-03-06 11:40:00,49.3,49.4,199,197
2024-03-06 11:42:00,49.8,49.9,204,195
2024-03-06 11:44:00,49.7,49.7,207,195
2024-03-06 11:46:00,49.6,49.6,201,201
2024-03-06 11:48:00,49.7,49.7,199,200
2024-03-06 11:50:00,49.9,50.0,195,200
2024-03-06 11:52:00,49.8,49.8,197,193
2024-03-06 11:54:00,49.8,49.8,197,198
2024-03-06 11:56:00,49.9,49.9,199,198
2024-03-06 11:58:00,49.9,49.9,200,199
2024-03-06 12:00:00,49.7,49.7,196,202
2024-03-06 12:02:00,49.9,49.9,197,201
2024-03-06 12:04:00,49.9,49.9,203,202
2024-03-06 12:06:00,49.6,49.6,199,201
2024-03-06 12:08:00,49.7,49.7,199,199
2024-03-06 12:10:00,49.5,49.6,196,201
2024-03-06 12:12:00,49.9,49.9,199,205
2024-03-06 12:14:00,49.6,49.6,199,200
2024-03-06 12:16:00,49.6,49.6,198,204
2024-03-06 12:18:00,49.7,49.7,195,202
2024-03-06 12:20:00,49.7,49.7,195,204
2024-03-06 12:22:00,49.5,49.5,194,195
2024-03-06 12:24:00,49.5,49.5,196,193
2024-03-06 12:26:00,49.6,49.5,204,197
2024-03-06 12:28:00,49.7,49.7,201,198
2024-03-06 12:30:00,49.8,49.9,199,200
2024-03-06 12:32:00,49.8,49.8,199,200
2024-03-06 12:34:00,49.8,49.7,198,200
2024-03-06 12:36:00,49.7,49.7,198,202
2024-03-06 12:38:00,50.1,50.2,198,205
2024-03-06 12:40:00,49.9,50.0,199,205
2024-03-06 12:42:00,49.8,49.9,199,206
2024-03-06 12:44:00,49.8,49.6,198,204
2024-03-06 12:46:00,49.7,49.6,199,200
2024-03-06 12:48:00,49.9,49.9,199,205
2024-03-06 12:50:00,49.8,49.7,195,206
2024-03-06 12:52:00,49.9,49.9,207,206
2024-03-06 12:54:00,49.8,49.7,199,211
2024-03-06 12:56:00,49.8,49.7,204,207
2024-03-06 12:58:00,49.8,49.9,202,207
2024-03-06 13:00:00,49.8,49.8,207,205
2024-03-06 13:02:00,49.7,49.7,202,202
2024-03-06 13:04:00,49.5,49.6,197,205
2024-03-06 13:06:00,49.6,49.7,197,204
2024-03-06 13:08:00,49.8,49.7,205,201
2024-03-06 13:10:00,49.4,49.4,198,199
2024-03-06 13:12:00,49.3,49.3,198,197
2024-03-06 13:14:00,49.7,49.6,198,201
2024-03-06 13:16:00,49.7,49.7,199,202
2024-03-06 13:18:00,49.7,49.8,201,202
2024-03-06 13:20:00,49.3,49.3,197,199
2024-03-06 13:22:00,50.0,49.3,198,198
2024-03-06 13:24:00,49.3,49.3,197,199
2024-03-06 13:26:00,49.5,49.4,194,201
2024-03-06 13:28:00,49.8,49.8,200,199
2024-03-06 13:30:00,49.5,49.5,205,202
2024-03-06 13:32:00,49.5,49.5,194,202
2024-03-06 13:34:00,49.5,49.5,195,202
2024-03-06 13:36:00,49.6,49.6,199,203
2024-03-06 13:38:00,48.6,49.6,198,205
2024-03-06 13:40:00,49.5,49.5,196,203
2024-03-06 13:42:00,49.7,49.7,195,204
2024-03-06 13:44:00,49.5,49.5,195,207
2024-03-06 13:46:00,49.7,49.7,197,204
2024-03-06 13:48:00,49.5,49.5,197,199
2024-03-06 13:50:00,49.7,49.8,197,200
2024-03-06 13:52:00,49.7,49.7,198,204
2024-03-06 13:54:00,49.7,49.8,199,201
2024-03-06 13:56:00,49.9,49.9,195,200
2024-03-06 13:58:00,49.6,49.5,196,199
2024-03-06 14:00:00,49.7,49.7,195,200
2024-03-06 14:02:00,49.8,49.7,194,198
2024-03-06 14:04:00,49.8,49.7,194,202
2024-03-06 14:06:00,49.5,49.5,201,198
2024-03-06 14:08:00,49.4,49.4,196,199
2024-03-06 14:10:00,49.8,49.8,199,202
2024-03-06 14:12:00,49.6,49.6,199,199
2024-03-06 14:14:00,49.7,49.7,197,199
2024-03-06 14:16:00,49.6,49.5,199,199
2024-03-06 14:18:00,49.7,49.8,198,197
2024-03-06 14:20:00,49.3,49.4,196,194
2024-03-06 14:22:00,49.2,49.3,196,192
2024-03-06 14:24:00,49.4,49.4,198,200
2024-03-06 14:26:00,49.5,49.5,197,196
2024-03-06 14:28:00,49.5,49.6,199,199
2024-03-06 14:30:00,49.6,49.6,198,196
2024-03-06 14:32:00,49.5,49.5,198,197
2024-03-06 14:34:00,49.7,49.7,196,199
2024-03-06 14:36:00,49.7,49.6,196,205
2024-03-06 14:38:00,49.4,49.4,199,199
2024-03-06 14:40:00,50,49.6,195,199
2024-03-06 14:42:00,49.5,49.4,195,202
2024-03-06 14:44:00,49.5,49.5,195,199
2024-03-06 14:46:00,49.3,49.3,196,200
2024-03-06 14:48:00,49.8,49.8,199,196
2024-03-06 14:50:00,49.8,49.8,196,194
2024-03-06 14:52:00,49.6,49.5,206,199
2024-03-06 14:54:00,49.7,49.7,199,205
2024-03-06 14:56:00,49.6,49.6,197,199
2024-03-06 14:58:00,49.5,49.6,195,194
2024-03-06 15:00:00,49.6,49.7,205,202
2024-03-06 15:02:00,49.6,49.6,199,204
2024-03-06 15:04:00,49.5,49.6,199,202
2024-03-06 15:06:00,50.0,49.6,199,203
2024-03-06 15:08:00,49.6,49.5,196,197
2024-03-06 15:10:00,49.6,49.5,199,190
2024-03-06 15:12:00,49.4,49.7,197,196
2024-03-06 15:14:00,49.4,49.5,197,198
2024-03-06 15:16:00,49.8,49.8,197,205
2024-03-06 15:18:00,49.5,49.6,199,196
2024-03-06 15:20:00,49.7,49.8,193,201
2024-03-06 15:22:00,49.8,49.8,194,192
2024-03-06 15:24:00,49.5,49.6,193,202
2024-03-06 15:26:00,49.9,49.9,193,199
2024-03-06 15:28:00,49.5,49.6,192,195
2024-03-06 15:30:00,49.7,49.7,197,195
2024-03-06 15:32:00,49.6,49.7,200,193
2024-03-06 15:34:00,49.6,49.6,197,195
2024-03-06 15:36:00,49.6,49.7,198,197
2024-03-06 15:38:00,49.7,49.7,199,200
2024-03-06 15:40:00,49.8,49.8,197,201
2024-03-06 15:42:00,49.4,49.5,197,199
2024-03-06 15:44:00,49.6,49.7,199,195
2024-03-06 15:46:00,49.5,49.5,199,202
2024-03-06 15:48:00,49.8,49.6,199,202
2024-03-06 15:50:00,49.5,49.6,197,199
2024-03-06 15:52:00,49.5,49.5,199,197
2024-03-06 15:54:00,49.6,49.8,197,197
2024-03-06 15:56:00,49.7,49.7,195,202
2024-03-06 15:58:00,49.3,49.5,199,205
2024-03-06 16:00:00,49.8,49.8,198,204
2024-03-06 16:02:00,49.4,49.4,196,202
2024-03-06 16:04:00,49.9,49.9,197,203
2024-03-06 16:06:00,50.0,49.9,198,203
2024-03-06 16:08:00,50.1,50.0,198,203
2024-03-06 16:10:00,49.9,49.9,197,202
2024-03-06 16:12:00,49.9,50.0,199,204
2024-03-06 16:14:00,49.8,49.6,199,205
2024-03-06 16:16:00,49.5,49.5,197,202
2024-03-06 16:18:00,49.7,49.8,197,202
2024-03-06 16:20:00,49.9,49.9,198,199
2024-03-06 16:22:00,50.1,50.0,199,208
2024-03-06 16:24:00,49.8,49.9,199,209
2024-03-06 16:26:00,49.9,49.8,203,205
2024-03-06 16:28:00,49.7,49.8,202,207
2024-03-06 16:30:00,49.7,49.7,202,199
2024-03-06 16:32:00,49.6,49.7,199,199
2024-03-06 16:34:00,49.7,49.6,197,196
2024-03-06 16:36:00,49.8,49.8,197,193
2024-03-06 16:38:00,49.6,49.5,199,194
2024-03-06 16:40:00,49.8,49.7,199,190
2024-03-06 16:42:00,49.7,49.7,199,194
2024-03-06 16:44:00,49.6,49.5,200,202
2024-03-06 16:46:00,49.6,49.6,201,200
2024-03-06 16:48:00,49.3,49.3,197,192
2024-03-06 16:50:00,49.8,49.7,197,199
2024-03-06 16:52:00,49.5,49.5,200,199
2024-03-06 16:54:00,49.8,49.9,200,197
2024-03-06 16:56:00,49.7,49.7,199,199
2024-03-06 16:58:00,49.6,49.6,198,202
2024-03-06 17:00:00,49.6,49.6,201,195
2024-03-06 17:02:00,49.9,49.8,202,194
2024-03-06 17:04:00,49.6,49.6,198,196
2024-03-06 17:06:00,49.5,49.5,199,197
2024-03-06 17:08:00,49.5,49.5,199,197
2024-03-06 17:10:00,49.7,49.6,197,200
2024-03-06 17:12:00,49.5,49.5,198,201
2024-03-06 17:14:00,49.8,49.8,209,202
2024-03-06 17:16:00,50.0,49.9,198,204
2024-03-06 17:18:00,49.5,49.4,201,206
2024-03-06 17:20:00,49.7,49.7,199,203
2024-03-06 17:22:00,49.5,49.5,202,199
2024-03-06 17:24:00,49.7,49.8,200,204
2024-03-06 17:26:00,49.5,49.6,199,200
2024-03-06 17:28:00,49.7,49.8,199,199
2024-03-06 17:30:00,49.5,49.5,199,204
2024-03-06 17:32:00,49.7,49.7,198,201
2024-03-06 17:34:00,49.4,49.4,199,201
2024-03-06 17:36:00,49.7,49.6,198,199
2024-03-06 17:38:00,49.8,49.7,199,199
2024-03-06 17:40:00,98.0,49.6,205,197
2024-03-06 17:42:00,49.4,49.4,199,201
2024-03-06 17:44:00,49.4,49.5,199,198
2024-03-06 17:46:00,49.6,49.6,199,196
2024-03-06 17:48:00,50.0,49.9,199,197
2024-03-06 17:50:00,49.8,49.8,201,199
2024-03-06 17:52:00,49.7,49.7,200,202
2024-03-06 17:54:00,49.9,49.9,200,202
2024-03-06 17:56:00,49.5,49.6,200,200
2024-03-06 17:58:00,49.9,49.9,197,202
2024-03-06 18:00:00,50.0,49.6,200,202
2024-03-06 18:02:00,49.7,49.7,200,202
2024-03-06 18:04:00,49.8,49.8,199,203
2024-03-06 18:06:00,49.6,49.6,197,205
2024-03-06 18:08:00,49.6,49.6,202,203
2024-03-06 18:10:00,49.8,49.8,202,206
2024-03-06 18:12:00,49.7,49.7,199,207
2024-03-06 18:14:00,49.6,49.6,197,211
2024-03-06 18:16:00,49.7,49.7,199,209
2024-03-06 18:18:00,49.6,49.7,201,207
2024-03-06 18:20:00,49.7,49.7,199,208
2024-03-06 18:22:00,49.7,49.7,201,207
2024-03-06 18:24:00,49.6,49.7,199,211
2024-03-06 18:26:00,49.7,49.7,206,211
2024-03-06 18:28:00,49.7,49.6,204,211
2024-03-06 18:30:00,49.7,49.6,198,211
2024-03-06 18:32:00,49.6,49.5,197,210
2024-03-06 18:34:00,49.3,49.3,202,211
2024-03-06 18:36:00,49.3,49.5,199,206
2024-03-06 18:38:00,49.3,49.3,196,207
2024-03-06 18:40:00,49.4,49.3,197,205
2024-03-06 18:42:00,49.8,49.4,196,202
2024-03-06 18:44:00,49.5,49.4,199,206
2024-03-06 18:46:00,49.2,49.3,197,202
2024-03-06 18:48:00,49.5,49.5,197,202
2024-03-06 18:50:00,49.4,49.4,197,199
2024-03-06 18:52:00,49.4,49.4,197,199
2024-03-06 18:54:00,49.5,49.5,196,200
2024-03-06 18:56:00,49.1,49.2,195,199
2024-03-06 18:58:00,49.4,49.4,197,200
2024-03-06 19:00:00,,49.4,,199
2024-03-06 19:02:00,49.4,49.6,198,198
2024-03-06 19:04:00,49.3,49.3,198,194
2024-03-06 19:06:00,49.4,49.4,197,196
2024-03-06 19:08:00,49.2,49.2,197,200
2024-03-06 19:10:00,49.3,49.3,199,196
2024-03-06 19:12:00,49.5,49.5,197,195
2024-03-06 19:14:00,49.4,49.5,199,196
2024-03-06 19:16:00,49.3,49.3,198,197
2024-03-06 19:18:00,49.3,49.3,200,199
2024-03-06 19:20:00,49.5,49.5,197,200
2024-03-06 19:22:00,49.3,49.3,199,199
2024-03-06 19:24:00,49.4,49.5,201,200
2024-03-06 19:26:00,49.3,49.3,203,201
2024-03-06 19:28:00,49.4,49.3,199,202
2024-03-06 19:30:00,,49.2,,202
2024-03-06 19:32:00,49.3,49.3,198,207
2024-03-06 19:34:00,48.6,49.4,199,204
2024-03-06 19:36:00,49.6,49.5,198,205
2024-03-06 19:38:00,49.6,49.6,200,207
2024-03-06 19:40:00,49.3,49.3,203,200
2024-03-06 19:42:00,49.4,49.5,199,200
2024-03-06 19:44:00,49.5,49.5,198,197
2024-03-06 19:46:00,49.6,49.6,194,200
2024-03-06 19:48:00,49.5,49.6,196,204
2024-03-06 19:50:00,49.6,49.6,196,203
2024-03-06 19:52:00,49.6,49.6,198,202
2024-03-06 19:54:00,49.6,49.7,197,200
2024-03-06 19:56:00,49.8,49.7,197,199
2024-03-06 19:58:00,49.6,49.5,201,202
2024-03-06 20:00:00,49.6,49.5,197,199
2024-03-06 20:02:00,49.7,49.6,194,200
2024-03-06 20:04:00,50.0,49.7,202,202
2024-03-06 20:06:00,49.4,49.5,195,198
2024-03-06 20:08:00,49.8,49.7,197,199
2024-03-06 20:10:00,49.8,49.8,194,204
2024-03-06 20:12:00,49.7,49.7,196,200
2024-03-06 20:14:00,49.5,49.6,201,202
2024-03-06 20:16:00,49.7,49.8,197,201
2024-03-06 20:18:00,49.9,49.9,194,203
2024-03-06 20:20:00,49.6,49.6,201,201
2024-03-06 20:22:00,49.0,49.9,202,202
2024-03-06 20:24:00,49.7,49.7,197,201
2024-03-06 20:26:00,49.7,49.6,201,206
2024-03-06 20:28:00,49.7,49.7,197,206
2024-03-06 20:30:00,49.7,49.7,197,205
2024-03-06 20:32:00,50.0,49.9,198,205
2024-03-06 20:34:00,49.5,49.5,199,202
2024-03-06 20:36:00,49.8,49.8,197,203
2024-03-06 20:38:00,49.8,49.8,204,207
2024-03-06 20:40:00,49.6,49.6,201,206
2024-03-06 20:42:00,49.7,49.7,198,204
2024-03-06 20:44:00,49.8,49.8,204,205
2024-03-06 20:46:00,49.4,49.5,204,200
2024-03-06 20:48:00,49.6,49.6,197,203
2024-03-06 20:50:00,49.9,50.0,197,204
2024-03-06 20:52:00,49.5,49.5,197,205
2024-03-06 20:54:00,49.6,49.6,197,206
2024-03-06 20:56:00,49.5,49.5,196,205
2024-03-06 20:58:00,49.8,49.8,197,207
2024-03-06 21:00:00,48.2,49.5,197,207
2024-03-06 21:02:00,50.0,49.7,197,209
2024-03-06 21:04:00,49.2,49.2,197,206
2024-03-06 21:06:00,49.5,49.5,198,207
2024-03-06 21:08:00,49.6,49.6,196,207
2024-03-06 21:10:00,49.5,49.5,197,201
2024-03-06 21:12:00,49.5,49.5,197,202
2024-03-06 21:14:00,49.5,49.5,203,206
2024-03-06 21:16:00,48.6,49.5,194,207
2024-03-06 21:18:00,49.2,49.2,196,205
2024-03-06 21:20:00,49.5,49.5,197,207
2024-03-06 21:22:00,49.6,49.6,197,207
2024-03-06 21:24:00,49.5,49.6,197,208
2024-03-06 21:26:00,49.5,49.5,199,207
2024-03-06 21:28:00,49.7,49.6,196,208
2024-03-06 21:30:00,49.6,49.6,199,209
2024-03-06 21:32:00,49.7,49.7,196,210
2024-03-06 21:34:00,49.7,49.7,198,207
2024-03-06 21:36:00,49.5,49.5,201,204
2024-03-06 21:38:00,49.9,49.9,197,207
2024-03-06 21:40:00,49.8,49.7,197,209
2024-03-06 21:42:00,49.6,49.6,203,213
2024-03-06 21:44:00,49.9,49.8,204,211
2024-03-06 21:46:00,49.8,49.8,199,214
2024-03-06 21:48:00,49.9,49.9,199,215
2024-03-06 21:50:00,49.8,49.8,199,211
2024-03-06 21:52:00,49.8,49.8,199,213
2024-03-06 21:54:00,49.8,49.8,204,213
2024-03-06 21:56:00,49.8,49.8,201,216
2024-03-06 21:58:00,49.8,49.8,202,214
2024-03-06 22:00:00,49.9,49.9,204,214
2024-03-06 22:02:00,49.8,49.8,199,215
2024-03-06 22:04:00,49.8,49.8,197,221
2024-03-06 22:06:00,50.0,50,199,218
2024-03-06 22:08:00,49.8,49.8,198,219
2024-03-06 22:10:00,49.8,49.9,199,217
2024-03-06 22:12:00,50.0,49.9,200,218
2024-03-06 22:14:00,50.0,50.0,202,218
2024-03-06 22:16:00,50.0,49.9,199,216
2024-03-06 22:18:00,49.9,49.8,198,215
2024-03-06 22:20:00,50.0,50.0,200,220
2024-03-06 22:22:00,50.0,4386,201,0
2024-03-06 22:24:00,50.0,5556,201,0
2024-03-06 22:26:00,50.0,3937,203,0
2024-03-06 22:28:00,49.9,3906,200,0
2024-03-06 22:30:00,50,3571,201,0
2024-03-06 22:32:00,50.0,6536,202,0
2024-03-06 22:34:00,49.9,5556,202,0
2024-03-06 22:36:00,49.9,5618,202,0.707
2024-03-06 22:38:00,49.8,5618,204,0
2024-03-06 22:40:00,50.1,6452,206,0
2024-03-06 22:42:00,50.0,6536,208,0
2024-03-06 22:44:00,50.1,4329,205,0
2024-03-06 22:46:00,49.9,3937,202,0.707
2024-03-06 22:48:00,50.1,6579,203,0
2024-03-06 22:50:00,50.3,3571,202,0.707
2024-03-06 22:52:00,50.0,7874,204,0.707
2024-03-06 22:54:00,50.1,4926,202,0
2024-03-06 22:56:00,50.1,4367,202,0
2024-03-06 22:58:00,50.0,3559,203,0
2024-03-06 23:00:00,50.2,4367,204,0
2024-03-06 23:02:00,50.3,5618,203,0
2024-03-06 23:04:00,50.2,3937,204,0
2024-03-06 23:06:00,50.2,6536,202,0
2024-03-06 23:08:00,50.1,7874,202,0
2024-03-06 23:10:00,50.3,3906,204,0
2024-03-06 23:12:00,50.1,5618,202,0
2024-03-06 23:14:00,50.1,3937,204,0
2024-03-06 23:16:00,50,2451,205,0
2024-03-06 23:18:00,50.2,4367,205,0
2024-03-06 23:20:00,50.0,3030,204,0
2024-03-06 23:22:00,49.9,7874,204,0
2024-03-06 23:24:00,50.1,4367,204,0
2024-03-06 23:26:00,50.2,4386,204,0.707
2024-03-06 23:28:00,50.0,4386,205,0
2024-03-06 23:30:00,50.0,5618,204,0.707
2024-03-06 23:32:00,50.1,5618,203,0.707
2024-03-06 23:34:00,50.3,6536,205,0
2024-03-06 23:36:00,50.3,9804,206,0
2024-03-06 23:38:00,50.0,5618,204,0
2024-03-06 23:40:00,50.2,5618,206,0
2024-03-06 23:42:00,50.1,4367,205,0
2024-03-06 23:44:00,50.3,6452,204,0
2024-03-06 23:46:00,50.1,5618,206,0
2024-03-06 23:48:00,50.1,5587,207,0
2024-03-06 23:50:00,50.1,5618,204,0.707
2024-03-06 23:52:00,50.3,7874,205,0
2024-03-06 23:54:00,50.2,7874,207,0
2024-03-06 23:56:00,50.2,5556,205,0
2024-03-06 23:58:00,50.4,3279,205,0
2024-03-07 00:00:00,50.2,4902,207,0
2024-03-07 00:02:00,50.3,7874,206,0
2024-03-07 00:04:00,50.4,5618,207,0
2024-03-07 00:06:00,50.3,3584,207,0
2024-03-07 00:08:00,50.3,4386,204,0
2024-03-07 00:10:00,50.3,2817,204,0
2024-03-07 00:12:00,50.1,3861,206,0
2024-03-07 00:14:00,50.4,5618,207,0.707
2024-03-07 00:16:00,50.1,1712,207,0
2024-03-07 00:18:00,50.3,5618,207,0
2024-03-07 00:20:00,50.2,6579,207,0
2024-03-07 00:22:00,50.1,9615,206,0
2024-03-07 00:24:00,50.3,4367,207,0
2024-03-07 00:26:00,50.4,7874,207,0
2024-03-07 00:28:00,50.3,4878,205,0
2024-03-07 00:30:00,50.2,3546,207,0
2024-03-07 00:32:00,50.3,3937,207,0
2024-03-07 00:34:00,50.4,5618,205,0
2024-03-07 00:36:00,50.3,4926,207,0
2024-03-07 00:38:00,50.4,6536,207,0
2024-03-07 00:40:00,50.3,5618,205,0
2024-03-07 00:42:00,50.0,5618,207,0
2024-03-07 00:44:00,50.4,7813,207,0
2024-03-07 00:46:00,50.2,4926,205,0
2024-03-07 00:48:00,50.3,4926,205,0
2024-03-07 00:50:00,50.4,3584,207,0
2024-03-07 00:52:00,50.2,6579,205,0
2024-03-07 00:54:00,50.3,4854,206,0
2024-03-07 00:56:00,50.4,4926,208,0
2024-03-07 00:58:00,50.2,5618,207,0
2024-03-07 01:00:00,50.3,3030,207,0
2024-03-07 01:02:00,50.2,4329,208,0
2024-03-07 01:04:00,50.4,4926,207,0
2024-03-07 01:06:00,50.2,4854,206,0
2024-03-07 01:08:00,50.3,4926,208,0
2024-03-07 01:10:00,50.1,3937,206,0
2024-03-07 01:12:00,50.0,3937,206,0
2024-03-07 01:14:00,50.2,3257,208,0
2024-03-07 01:16:00,50.2,6579,207,0
2024-03-07 01:18:00,50.3,4926,207,0
2024-03-07 01:20:00,50.1,9804,208,0
2024-03-07 01:22:00,50.3,4926,209,0.707
2024-03-07 01:24:00,50.3,3584,207,0
2024-03-07 01:26:00,50.2,7874,208,0
2024-03-07 01:28:00,50.4,4926,209,0
2024-03-07 01:30:00,50.2,4367,206,0
2024-03-07 01:32:00,50.2,6536,208,0
2024-03-07 01:34:00,50.2,3906,208,0
2024-03-07 01:36:00,50.2,5618,207,0
2024-03-07 01:38:00,50.1,7874,208,0
2024-03-07 01:40:00,50.0,3257,208,0
2024-03-07 01:42:00,50.3,2463,207,0
2024-03-07 01:44:00,50.1,7874,209,0
2024-03-07 01:46:00,50.4,4926,209,0
2024-03-07 01:48:00,50.3,2463,208,0
2024-03-07 01:50:00,50.2,3937,209,0
2024-03-07 01:52:00,50.3,3906,209,0
2024-03-07 01:54:00,50.2,3559,208,0
2024-03-07 01:56:00,50.3,3279,209,0
2024-03-07 01:58:00,50.3,3937,209,9.90
2024-03-07 02:00:00,50.2,9804,207,0
2024-03-07 02:02:00,50.3,3030,207,0
2024-03-07 02:04:00,50.3,3030,209,0
2024-03-07 02:06:00,50.2,3279,208,0
2024-03-07 02:08:00,50.4,9804,208,0
2024-03-07 02:10:00,50.3,3937,209,0
2024-03-07 02:12:00,50.2,2793,208,0
2024-03-07 02:14:00,50.5,7874,208,0
2024-03-07 02:16:00,50.3,9804,209,0
2024-03-07 02:18:00,50.3,6579,207,0.707
2024-03-07 02:20:00,50.3,6536,207,0
2024-03-07 02:22:00,50.4,4878,209,0
2024-03-07 02:24:00,50.4,4926,209,0
2024-03-07 02:26:00,50.5,5618,207,0
2024-03-07 02:28:00,50.4,4878,209,0
2024-03-07 02:30:00,50.4,7752,207,0
2024-03-07 02:32:00,50.4,4348,208,0
2024-03-07 02:34:00,50.4,2309,209,0
2024-03-07 02:36:00,50.4,4926,209,0
2024-03-07 02:38:00,50.5,3030,209,0
2024-03-07 02:40:00,50.3,4505,210,0
2024-03-07 02:42:00,50.2,7874,209,0.707
2024-03-07 02:44:00,50.3,6452,208,0.707
2024-03-07 02:46:00,50.3,3937,209,0
2024-03-07 02:48:00,50.2,3584,209,0
2024-03-07 02:50:00,50.3,4329,208,0
2024-03-07 02:52:00,50.1,5556,209,0
2024-03-07 02:54:00,50.3,4878,209,0
2024-03-07 02:56:00,50.3,6579,208,0
2024-03-07 02:58:00,50.2,5618,209,0
2024-03-07 03:00:00,50.3,4367,209,0.707
2024-03-07 03:02:00,50.1,3584,207,0
2024-03-07 03:04:00,50.3,4902,209,0
2024-03-07 03:06:00,50.4,6536,209,0.707
2024-03-07 03:08:00,50.3,3906,208,0
2024-03-07 03:10:00,50.2,4926,209,0
2024-03-07 03:12:00,50.3,6536,209,0
2024-03-07 03:14:00,50.3,5618,208,0
2024-03-07 03:16:00,50.2,2817,208,0
2024-03-07 03:18:00,50.3,6494,209,0
2024-03-07 03:20:00,50.2,6536,208,0
2024-03-07 03:22:00,50.2,4926,207,0
2024-03-07 03:24:00,50.5,6536,210,0.707
2024-03-07 03:26:00,50.3,6536,208,0.707
2024-03-07 03:28:00,50.3,2809,208,0
2024-03-07 03:30:00,50.3,4902,209,0.707
2024-03-07 03:32:00,50.2,3279,208,0.707
2024-03-07 03:34:00,50.2,3584,208,0
2024-03-07 03:36:00,50.2,6536,210,0
2024-03-07 03:38:00,50.1,7874,209,0
2024-03-07 03:40:00,50.2,3584,209,0
2024-03-07 03:42:00,50.2,3012,209,0
2024-03-07 03:44:00,50.0,3257,209,0
2024-03-07 03:46:00,50.3,6536,209,0
2024-03-07 03:48:00,50.2,2463,209,0.707
2024-03-07 03:50:00,50.3,2457,209,0
2024-03-07 03:52:00,50.1,2188,207,0
2024-03-07 03:54:00,50.5,5618,209,0
2024-03-07 03:56:00,50.3,3937,210,0
2024-03-07 03:58:00,50.4,4386,208,0
2024-03-07 04:00:00,50.2,4367,210,0
2024-03-07 04:02:00,50.1,4386,210,0
2024-03-07 04:04:00,50.3,7874,208,0
2024-03-07 04:06:00,50.2,4329,209,0
2024-03-07 04:08:00,50.3,9804,209,0
2024-03-07 04:10:00,50.3,3012,208,0
2024-03-07 04:12:00,50.4,2625,210,0.707
2024-03-07 04:14:00,50.4,4367,210,0.707
2024-03-07 04:16:00,50.3,2066,209,0
2024-03-07 04:18:00,50.2,5618,211,0
2024-03-07 04:20:00,50.4,3584,209,0
2024-03-07 04:22:00,50.3,7874,207,0
2024-03-07 04:24:00,50.5,9804,209,0
2024-03-07 04:26:00,50.4,6536,209,0
2024-03-07 04:28:00,50.2,6579,207,0
2024-03-07 04:30:00,50.2,6536,207,0
2024-03-07 04:32:00,50.7,4367,210,0
2024-03-07 04:34:00,50.8,2611,209,0
2024-03-07 04:36:00,50.7,4926,209,0
2024-03-07 04:38:00,50.8,7874,211,0
2024-03-07 04:40:00,50.6,6452,209,0
2024-03-07 04:42:00,50.8,4878,210,0
2024-03-07 04:44:00,50.8,4329,211,0
2024-03-07 04:46:00,50.7,3584,210,0
2024-03-07 04:48:00,50.7,4926,210,0.707
2024-03-07 04:50:00,50.6,5618,212,0.707
2024-03-07 04:52:00,50.5,7874,209,0
2024-03-07 04:54:00,50.7,7874,209,0
2024-03-07 04:56:00,50.4,4367,211,0.707
2024-03-07 04:58:00,50.6,5556,209,0
2024-03-07 05:00:00,50.6,50.6,210,227
2024-03-07 05:02:00,50.5,50.5,211,227
2024-03-07 05:04:00,50.6,50.6,210,226
2024-03-07 05:06:00,50.4,50.4,210,227
2024-03-07 05:08:00,50.4,50.4,210,226
2024-03-07 05:10:00,50.5,50.5,209,228
2024-03-07 05:12:00,50.4,50.4,209,225
2024-03-07 05:14:00,50.2,50.2,209,225
2024-03-07 05:16:00,50.5,50.5,209,226
2024-03-07 05:18:00,50.7,50.7,205,231
2024-03-07 05:20:00,50.5,50.5,207,231
2024-03-07 05:22:00,50.5,50.5,207,231
2024-03-07 05:24:00,50.4,50.4,206,231
2024-03-07 05:26:00,50.4,50.5,206,232
2024-03-07 05:28:00,50.3,50.4,205,232
2024-03-07 05:30:00,50.2,50.3,206,231
2024-03-07 05:32:00,50.4,50.3,207,233
