"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-04-05 06:14:00,50.0,50.0,211,223
2024-04-05 06:16:00,50.0,50.1,207,223
2024-04-05 06:18:00,49.9,49.9,207,223
2024-04-05 06:20:00,50.1,50.1,210,225
2024-04-05 06:22:00,50.0,50.0,209,223
2024-04-05 06:24:00,50.0,50.0,208,221
2024-04-05 06:26:00,50.0,50.0,211,225
2024-04-05 06:28:00,50.0,50.0,209,224
2024-04-05 06:30:00,50.0,50.1,211,226
2024-04-05 06:32:00,50.0,49.8,209,223
2024-04-05 06:34:00,49.9,49.9,209,222
2024-04-05 06:36:00,50.0,50.0,204,216
2024-04-05 06:38:00,49.9,50.0,211,214
2024-04-05 06:40:00,50.0,50.0,207,216
2024-04-05 06:42:00,50.0,50.0,209,219
2024-04-05 06:44:00,49.9,49.9,209,223
2024-04-05 06:46:00,50.0,50.0,204,213
2024-04-05 06:48:00,49.9,49.9,207,214
2024-04-05 06:50:00,49.9,49.9,209,216
2024-04-05 06:52:00,50.1,50.0,206,211
2024-04-05 06:54:00,49.9,49.9,209,212
2024-04-05 06:56:00,50.0,50.0,206,212
2024-04-05 06:58:00,49.8,49.9,210,218
2024-04-05 07:00:00,49.9,49.9,209,222
2024-04-05 07:02:00,50.0,50.0,209,223
2024-04-05 07:04:00,49.7,49.6,205,219
2024-04-05 07:06:00,50.0,50.1,204,218
2024-04-05 07:08:00,50.0,49.8,207,216
2024-04-05 07:10:00,49.9,49.9,209,216
2024-04-05 07:12:00,49.9,49.9,205,212
2024-04-05 07:14:00,49.8,49.8,209,215
2024-04-05 07:16:00,49.9,49.9,204,211
2024-04-05 07:18:00,49.9,49.9,207,214
2024-04-05 07:20:00,50.2,50.2,207,224
2024-04-05 07:22:00,50.0,49.9,208,222
2024-04-05 07:24:00,50.0,50.0,208,219
2024-04-05 07:26:00,50.1,50.1,205,214
2024-04-05 07:28:00,49.9,49.9,207,205
2024-04-05 07:30:00,50.0,49.9,207,214
2024-04-05 07:32:00,49.9,49.9,205,215
2024-04-05 07:34:00,49.9,49.9,207,219
2024-04-05 07:36:00,49.8,49.7,203,215
2024-04-05 07:38:00,49.9,49.9,207,219
2024-04-05 07:40:00,49.9,49.9,205,216
2024-04-05 07:42:00,50.0,49.9,198,213
2024-04-05 07:44:00,50.2,50.1,197,211
2024-04-05 07:46:00,50.0,50,203,200
2024-04-05 07:48:00,49.8,49.8,201,209
2024-04-05 07:50:00,49.8,49.8,202,206
2024-04-05 07:52:00,49.7,49.8,200,202
2024-04-05 07:54:00,49.8,49.8,203,206
2024-04-05 07:56:00,49.8,49.8,199,208
2024-04-05 07:58:00,49.8,49.8,201,207
2024-04-05 08:00:00,49.8,49.8,202,210
2024-04-05 08:02:00,49.6,49.6,202,211
2024-04-05 08:04:00,49.7,49.8,200,210
2024-04-05 08:06:00,49.8,49.7,203,209
2024-04-05 08:08:00,49.5,49.5,202,208
2024-04-05 08:10:00,49.6,49.6,203,202
2024-04-05 08:12:00,49.8,49.9,202,206
2024-04-05 08:14:00,49.6,49.5,202,208
2024-04-05 08:16:00,49.7,49.8,204,209
2024-04-05 08:18:00,50.0,50.1,205,210
2024-04-05 08:20:00,49.5,49.5,202,207
2024-04-05 08:22:00,49.8,49.8,202,209
2024-04-05 08:24:00,49.6,49.7,203,207
2024-04-05 08:26:00,49.6,49.6,202,202
2024-04-05 08:28:00,49.6,49.6,201,203
2024-04-05 08:30:00,49.6,49.6,204,199
2024-04-05 08:32:00,49.9,49.8,204,197
2024-04-05 08:34:00,49.7,49.6,204,197
2024-04-05 08:36:00,49.4,49.4,204,200
2024-04-05 08:38:00,49.6,49.6,203,201
2024-04-05 08:40:00,49.3,49.3,198,199
2024-04-05 08:42:00,49.4,49.3,200,197
2024-04-05 08:44:00,49.6,49.6,200,194
2024-04-05 08:46:00,49.7,49.8,200,196
2024-04-05 08:48:00,49.7,49.7,204,197
2024-04-05 08:50:00,50.0,50.0,203,206
2024-04-05 08:52:00,50.0,49.9,202,202
2024-04-05 08:54:00,49.7,49.7,201,201
2024-04-05 08:56:00,49.7,49.7,200,202
2024-04-05 08:58:00,49.7,49.7,203,203
2024-04-05 09:00:00,49.7,49.8,202,204
2024-04-05 09:02:00,49.8,49.8,202,204
2024-04-05 09:04:00,49.6,49.6,202,204
2024-04-05 09:06:00,49.5,49.5,204,209
2024-04-05 09:08:00,49.3,49.2,200,205
2024-04-05 09:10:00,49.6,49.5,199,207
2024-04-05 09:12:00,49.4,49.4,203,214
2024-04-05 09:14:00,49.7,49.7,202,209
2024-04-05 09:16:00,49.5,49.5,198,202
2024-04-05 09:18:00,49.5,49.5,197,203
2024-04-05 09:20:00,49.4,49.4,207,206
2024-04-05 09:22:00,49.1,49.3,202,202
2024-04-05 09:24:00,49.8,49.8,199,206
2024-04-05 09:26:00,49.6,49.6,207,206
2024-04-05 09:28:00,49.8,49.7,202,204
2024-04-05 09:30:00,49.6,49.6,200,202
2024-04-05 09:32:00,49.5,49.5,200,204
2024-04-05 09:34:00,49.5,49.4,198,199
2024-04-05 09:36:00,49.4,49.4,201,205
2024-04-05 09:38:00,49.4,49.3,201,202
2024-04-05 09:40:00,49.6,49.6,198,203
2024-04-05 09:42:00,49.5,49.5,198,200
2024-04-05 09:44:00,49.5,49.5,199,202
2024-04-05 09:46:00,49.7,49.7,197,200
2024-04-05 09:48:00,49.5,49.5,200,202
2024-04-05 09:50:00,49.5,49.5,197,200
2024-04-05 09:52:00,49.6,49.5,195,190
2024-04-05 09:54:00,49.7,49.8,199,198
2024-04-05 09:56:00,49.7,49.8,198,201
2024-04-05 09:58:00,49.5,49.4,205,196
2024-04-05 10:00:00,49.6,49.7,206,197
2024-04-05 10:02:00,49.7,49.6,199,193
2024-04-05 10:04:00,49.5,49.6,199,192
2024-04-05 10:06:00,49.6,49.5,202,194
2024-04-05 10:08:00,49.4,49.5,197,194
2024-04-05 10:10:00,49.4,49.4,200,197
2024-04-05 10:12:00,49.4,49.4,199,192
2024-04-05 10:14:00,49.7,49.7,197,197
2024-04-05 10:16:00,49.5,49.5,210,199
2024-04-05 10:18:00,49.5,49.5,208,199
2024-04-05 10:20:00,49.3,49.2,199,194
2024-04-05 10:22:00,49.3,49.3,198,194
2024-04-05 10:24:00,49.5,49.5,200,199
2024-04-05 10:26:00,49.3,49.2,197,194
2024-04-05 10:28:00,49.7,49.6,199,197
2024-04-05 10:30:00,49.6,49.5,198,197
2024-04-05 10:32:00,49.4,49.4,201,192
2024-04-05 10:34:00,49.4,49.4,200,193
2024-04-05 10:36:00,49.7,49.7,199,194
2024-04-05 10:38:00,49.4,49.5,199,197
2024-04-05 10:40:00,49.4,49.4,201,199
2024-04-05 10:42:00,49.3,49.3,199,197
2024-04-05 10:44:00,49.5,49.5,201,195
2024-04-05 10:46:00,49.8,49.8,202,194
2024-04-05 10:48:00,49.6,49.7,199,190
2024-04-05 10:50:00,49.7,49.6,200,197
2024-04-05 10:52:00,49.5,49.6,199,199
2024-04-05 10:54:00,49.5,49.6,196,194
2024-04-05 10:56:00,49.4,49.5,199,197
2024-04-05 10:58:00,49.4,49.4,199,197
2024-04-05 11:00:00,49.6,49.6,199,191
2024-04-05 11:02:00,49.3,49.3,199,192
2024-04-05 11:04:00,49.3,49.4,199,194
2024-04-05 11:06:00,49.6,49.7,201,192
2024-04-05 11:08:00,49.6,49.6,199,196
2024-04-05 11:10:00,49.4,49.4,200,197
2024-04-05 11:12:00,49.8,49.9,197,193
2024-04-05 11:14:00,49.3,49.3,198,195
2024-04-05 11:16:00,49.5,49.6,199,197
2024-04-05 11:18:00,49.6,49.6,198,192
2024-04-05 11:20:00,49.7,49.7,200,197
2024-04-05 11:22:00,49.7,49.7,194,188
2024-04-05 11:24:00,49.8,49.7,195,191
2024-04-05 11:26:00,49.7,49.8,199,197
2024-04-05 11:28:00,49.4,49.4,197,195
2024-04-05 11:30:00,49.8,49.8,198,195
2024-04-05 11:32:00,49.8,49.7,199,190
2024-04-05 11:34:00,49.7,49.7,196,192
2024-04-05 11:36:00,49.5,49.6,197,185
2024-04-05 11:38:00,49.2,49.1,197,188
2024-04-05 11:40:00,49.3,49.4,194,196
2024-04-05 11:42:00,49.7,49.6,199,196
2024-04-05 11:44:00,49.2,49.2,195,190
2024-04-05 11:46:00,49.5,49.5,198,192
2024-04-05 11:48:00,49.8,49.7,198,197
2024-04-05 11:50:00,49.2,49.2,198,193
2024-04-05 11:52:00,49.0,49.0,197,189
2024-04-05 11:54:00,50,50.0,197,195
2024-04-05 11:56:00,49.6,49.6,197,193
2024-04-05 11:58:00,49.6,49.6,197,190
2024-04-05 12:00:00,49.3,49.3,199,195
2024-04-05 12:02:00,49.6,49.6,197,194
2024-04-05 12:04:00,49.3,49.2,194,194
2024-04-05 12:06:00,49.8,49.8,197,194
2024-04-05 12:08:00,49.5,49.6,199,194
2024-04-05 12:10:00,49.9,49.9,198,201
2024-04-05 12:12:00,49.7,49.7,199,202
2024-04-05 12:14:00,49.7,49.6,199,197
2024-04-05 12:16:00,49.8,49.8,198,199
2024-04-05 12:18:00,50.0,50.0,195,199
2024-04-05 12:20:00,49.7,49.7,197,204
2024-04-05 12:22:00,49.9,49.9,201,203
2024-04-05 12:24:00,49.8,49.9,197,193
2024-04-05 12:26:00,50.0,50.0,198,194
2024-04-05 12:28:00,49.5,49.5,207,199
2024-04-05 12:30:00,49.5,49.5,199,203
2024-04-05 12:32:00,49.5,49.6,199,207
2024-04-05 12:34:00,49.3,49.3,197,201
2024-04-05 12:36:00,49.6,49.7,202,202
2024-04-05 12:38:00,49.3,49.4,197,199
2024-04-05 12:40:00,49.6,49.6,197,197
2024-04-05 12:42:00,49.3,49.3,199,199
2024-04-05 12:44:00,49.5,49.4,199,194
2024-04-05 12:46:00,49.5,49.4,199,194
2024-04-05 12:48:00,49.6,49.6,199,196
2024-04-05 12:50:00,49.7,49.7,196,194
2024-04-05 12:52:00,49.5,49.6,199,190
2024-04-05 12:54:00,49.7,49.7,202,189
2024-04-05 12:56:00,50.3,50.2,200,191
2024-04-05 12:58:00,49.6,49.7,205,191
2024-04-05 13:00:00,49.5,49.5,195,197
2024-04-05 13:02:00,49.8,49.8,195,194
2024-04-05 13:04:00,49.7,49.7,199,197
2024-04-05 13:06:00,49.6,49.6,197,190
2024-04-05 13:08:00,49.5,49.5,195,189
2024-04-05 13:10:00,49.9,49.8,202,188
2024-04-05 13:12:00,49.5,49.5,197,192
2024-04-05 13:14:00,49.2,49.1,197,190
2024-04-05 13:16:00,49.7,49.6,200,197
2024-04-05 13:18:00,49.5,49.4,197,190
2024-04-05 13:20:00,49.2,49.2,194,185
2024-04-05 13:22:00,49.3,49.4,195,192
2024-04-05 13:24:00,49.6,49.6,198,196
2024-04-05 13:26:00,49.6,49.5,199,198
2024-04-05 13:28:00,49.4,49.4,197,192
2024-04-05 13:30:00,49.3,49.3,192,191
2024-04-05 13:32:00,49.5,49.4,194,185
2024-04-05 13:34:00,49.4,49.5,199,197
2024-04-05 13:36:00,49.3,49.5,199,195
2024-04-05 13:38:00,49.1,49.2,196,194
2024-04-05 13:40:00,49.5,49.5,197,191
2024-04-05 13:42:00,49.4,49.4,196,192
2024-04-05 13:44:00,49.3,49.3,199,190
2024-04-05 13:46:00,49.4,49.4,198,195
2024-04-05 13:48:00,49.3,49.3,197,190
2024-04-05 13:50:00,49.4,49.5,197,199
2024-04-05 13:52:00,49.7,49.6,198,196
2024-04-05 13:54:00,49.5,49.6,199,194
2024-04-05 13:56:00,49.4,49.3,195,192
2024-04-05 13:58:00,49.6,49.5,196,191
2024-04-05 14:00:00,49.5,49.5,197,199
2024-04-05 14:02:00,49.6,49.5,202,199
2024-04-05 14:04:00,49.8,49.7,199,197
2024-04-05 14:06:00,49.8,49.8,197,194
2024-04-05 14:08:00,49.3,49.3,200,194
2024-04-05 14:10:00,49.6,49.7,199,194
2024-04-05 14:12:00,49.4,49.4,194,192
2024-04-05 14:14:00,49.2,49.3,199,192
2024-04-05 14:16:00,49.2,49.2,199,192
2024-04-05 14:18:00,49.4,49.4,200,197
2024-04-05 14:20:00,49.0,49.0,195,190
2024-04-05 14:22:00,49.7,49.7,199,194
2024-04-05 14:24:00,49.5,49.5,197,195
2024-04-05 14:26:00,49.6,49.6,198,194
2024-04-05 14:28:00,49.4,49.4,198,190
2024-04-05 14:30:00,49.5,49.5,197,194
2024-04-05 14:32:00,50.5,50.5,225,236
2024-04-05 14:34:00,50.5,50.5,222,234
2024-04-05 14:36:00,50.3,50.3,223,238
2024-04-05 14:38:00,50.3,50.3,223,240
2024-04-05 14:40:00,50.3,50.3,223,240
2024-04-05 14:42:00,50.2,50.3,222,238
2024-04-05 14:44:00,50.3,50.2,221,238
2024-04-05 14:46:00,49.8,49.9,219,236
2024-04-05 14:48:00,50.0,49.9,219,237
2024-04-05 14:50:00,49.9,49.9,219,237
2024-04-05 14:52:00,49.9,49.8,217,236
2024-04-05 14:54:00,49.7,49.9,216,236
2024-04-05 14:56:00,49.9,49.9,219,236
2024-04-05 14:58:00,50.1,50.0,215,233
2024-04-05 15:00:00,50.0,50.1,216,233
2024-04-05 15:02:00,50.0,49.8,219,236
2024-04-05 15:04:00,49.9,49.9,219,236
2024-04-05 15:06:00,49.8,49.8,218,236
2024-04-05 15:08:00,49.9,49.8,217,235
2024-04-05 15:10:00,49.7,49.8,220,237
2024-04-05 15:12:00,49.8,49.8,221,238
2024-04-05 15:14:00,49.8,49.8,219,237
2024-04-05 15:16:00,49.7,49.7,216,236
2024-04-05 15:18:00,50.2,50.1,219,236
2024-04-05 15:20:00,50.2,50.1,220,236
2024-04-05 15:22:00,50.1,50.3,219,236
2024-04-05 15:24:00,50.2,50.2,219,236
2024-04-05 15:26:00,50.1,50.1,218,235
2024-04-05 15:28:00,50.1,50.2,218,235
2024-04-05 15:30:00,50.2,50.2,218,234
2024-04-05 15:32:00,50.2,50.3,219,236
2024-04-05 15:34:00,50.4,50.3,221,237
2024-04-05 15:36:00,50.2,50.2,219,236
2024-04-05 15:38:00,50.3,50.4,222,239
2024-04-05 15:40:00,50.4,50.4,222,240
2024-04-05 15:42:00,50.3,50.4,221,238
2024-04-05 15:44:00,50.5,50.5,222,239
2024-04-05 15:46:00,50.4,50.4,223,240
2024-04-05 15:48:00,50.4,50.4,223,240
2024-04-05 15:50:00,50.4,50.5,221,238
2024-04-05 15:52:00,50.5,50.4,219,238
2024-04-05 15:54:00,50.5,50.5,224,240
2024-04-05 15:56:00,50.6,50.5,222,239
2024-04-05 15:58:00,50.4,50.4,219,236
2024-04-05 16:00:00,50.3,50.4,218,236
2024-04-05 16:02:00,50.4,50.4,223,240
2024-04-05 16:04:00,50.4,50.4,221,238
2024-04-05 16:06:00,50.5,50.4,222,239
2024-04-05 16:08:00,50.5,50.4,221,239
2024-04-05 16:10:00,50.7,50.8,223,239
2024-04-05 16:12:00,50.7,50.7,222,239
2024-04-05 16:14:00,50.7,50.8,223,239
2024-04-05 16:16:00,50.6,50.7,226,241
2024-04-05 16:18:00,50.4,50.3,225,245
2024-04-05 16:20:00,50.0,50.5,224,244
2024-04-05 16:22:00,50.4,50.4,226,245
2024-04-05 16:24:00,50.2,50.3,227,247
2024-04-05 16:26:00,50.4,50.2,232,246
2024-04-05 16:28:00,50.5,50.5,223,243
2024-04-05 16:30:00,50.7,50.7,223,243
2024-04-05 16:32:00,50.7,50.7,221,242
2024-04-05 16:34:00,50.7,50.7,223,244
2024-04-05 16:36:00,50.7,50.6,224,245
2024-04-05 16:38:00,50.7,50.6,230,245
2024-04-05 16:40:00,50.6,50.5,228,244
2024-04-05 16:42:00,50.6,50.7,221,243
2024-04-05 16:44:00,50.6,50.6,223,244
2024-04-05 16:46:00,50.6,50.6,226,245
2024-04-05 16:48:00,50.5,50.6,225,244
2024-04-05 16:50:00,50.6,50.6,223,244
2024-04-05 16:52:00,50.7,50.6,228,245
2024-04-05 16:54:00,50.7,50.6,223,244
2024-04-05 16:56:00,50.6,50.6,223,243
2024-04-05 16:58:00,50.8,50.9,222,242
2024-04-05 17:00:00,50.9,50.8,221,240
2024-04-05 17:02:00,50.4,50.3,219,239
2024-04-05 17:04:00,50.3,50.4,219,238
2024-04-05 17:06:00,50.3,50.2,216,238
2024-04-05 17:08:00,49.8,49.9,214,236
2024-04-05 17:10:00,49.9,49.8,214,236
2024-04-05 17:12:00,50.0,50.0,223,240
2024-04-05 17:14:00,50.1,50.0,221,238
2024-04-05 17:16:00,50.0,50.0,219,237
2024-04-05 17:18:00,49.9,50.0,219,237
2024-04-05 17:20:00,50.1,50.0,225,238
2024-04-05 17:22:00,50.2,50.0,220,237
2024-04-05 17:24:00,50.2,50.1,219,237
2024-04-05 17:26:00,49.5,49.4,193,181
2024-04-05 17:28:00,49.2,49.2,190,180
2024-04-05 17:30:00,49.3,49.3,190,181
2024-04-05 17:32:00,49.6,49.5,190,181
2024-04-05 17:34:00,49.5,49.5,192,184
2024-04-05 17:36:00,49.3,49.3,197,181
2024-04-05 17:38:00,49.2,49.1,199,180
2024-04-05 17:40:00,49.5,49.6,199,183
2024-04-05 17:42:00,49.4,49.4,199,185
2024-04-05 17:44:00,49.0,48.9,195,180
2024-04-05 17:46:00,49.5,49.6,197,183
2024-04-05 17:48:00,49.6,49.6,202,189
2024-04-05 17:50:00,49.3,49.3,202,190
2024-04-05 17:52:00,49.7,49.7,199,189
2024-04-05 17:54:00,49.4,49.4,199,184
2024-04-05 17:56:00,49.6,49.6,197,186
2024-04-05 17:58:00,49.2,49.3,199,187
2024-04-05 18:00:00,49.2,49.0,198,187
2024-04-05 18:02:00,49.1,49.2,200,187
2024-04-05 18:04:00,49.4,49.4,197,185
2024-04-05 18:06:00,49.3,49.2,198,185
2024-04-05 18:08:00,49.2,49.2,198,183
2024-04-05 18:10:00,49.4,49.3,200,187
2024-04-05 18:12:00,49.1,49.1,194,182
2024-04-05 18:14:00,49.4,49.4,197,182
2024-04-05 18:16:00,49.2,49.2,199,182
2024-04-05 18:18:00,49.2,49.1,199,180
2024-04-05 18:20:00,49.4,49.4,194,183
2024-04-05 18:22:00,49.1,49.1,196,182
2024-04-05 18:24:00,49.1,49.1,195,182
2024-04-05 18:26:00,49.0,49.0,198,178
2024-04-05 18:28:00,49.4,49.3,198,185
2024-04-05 18:30:00,49.4,49.4,196,182
2024-04-05 18:32:00,49.2,49.2,199,182
2024-04-05 18:34:00,49.2,49.2,197,185
2024-04-05 18:36:00,49.3,49.2,200,185
2024-04-05 18:38:00,48.9,48.8,198,185
2024-04-05 18:40:00,49.3,49.2,198,185
2024-04-05 18:42:00,48.9,49.0,196,182
2024-04-05 18:44:00,49.2,49.2,195,178
2024-04-05 18:46:00,48.9,48.9,198,184
2024-04-05 18:48:00,49.9,48.6,197,181
2024-04-05 18:50:00,49.7,49.0,195,180
2024-04-05 18:52:00,49.1,49.2,199,187
2024-04-05 18:54:00,48.3,49.4,199,190
2024-04-05 18:56:00,49.0,48.9,199,186
2024-04-05 18:58:00,48.6,49.3,198,186
2024-04-05 19:00:00,50.0,49.4,197,190
2024-04-05 19:02:00,49.8,49.4,199,189
2024-04-05 19:04:00,49.4,49.3,199,188
2024-04-05 19:06:00,49.5,49.5,207,190
2024-04-05 19:08:00,49.4,49.3,205,189
2024-04-05 19:10:00,49.3,49.2,197,189
2024-04-05 19:12:00,49.5,49.4,199,192
2024-04-05 19:14:00,49.3,49.3,199,197
2024-04-05 19:16:00,49.2,49.1,199,195
2024-04-05 19:18:00,49.1,49.1,199,196
2024-04-05 19:20:00,49.1,49.1,198,194
2024-04-05 19:22:00,49.2,49.1,200,195
2024-04-05 19:24:00,49.1,49.0,197,192
2024-04-05 19:26:00,49.3,49.3,200,191
2024-04-05 19:28:00,49.5,49.5,204,193
2024-04-05 19:30:00,49.2,49.3,202,190
2024-04-05 19:32:00,49.2,49.2,198,187
2024-04-05 19:34:00,48.9,49.0,199,190
2024-04-05 19:36:00,49.3,49.3,202,190
2024-04-05 19:38:00,49.3,49.3,199,190
2024-04-05 19:40:00,49.5,49.4,199,189
2024-04-05 19:42:00,49.2,49.2,200,186
2024-04-05 19:44:00,49.2,49.1,200,188
2024-04-05 19:46:00,49.2,49.2,199,186
2024-04-05 19:48:00,49.3,49.4,199,189
2024-04-05 19:50:00,49.4,49.3,200,190
2024-04-05 19:52:00,49.2,49.2,199,187
2024-04-05 19:54:00,49.4,49.4,197,182
2024-04-05 19:56:00,49.2,49.2,199,184
2024-04-05 19:58:00,49.4,49.3,200,186
2024-04-05 20:00:00,49.3,49.3,200,190
2024-04-05 20:02:00,49.3,49.2,197,188
2024-04-05 20:04:00,49.5,49.5,199,188
2024-04-05 20:06:00,48.7,49.5,199,189
2024-04-05 20:08:00,49.8,49.2,197,187
2024-04-05 20:10:00,48.1,49.4,198,183
2024-04-05 20:12:00,49.3,49.4,199,191
2024-04-05 20:14:00,49.6,49.6,206,187
2024-04-05 20:16:00,49.4,49.5,204,187
2024-04-05 20:18:00,49.5,49.5,199,187
2024-04-05 20:20:00,49.3,49.3,199,189
2024-04-05 20:22:00,49.2,49.3,198,188
2024-04-05 20:24:00,49.2,49.3,198,189
2024-04-05 20:26:00,49.5,49.5,201,191
2024-04-05 20:28:00,49.2,49.3,198,191
2024-04-05 20:30:00,49.4,49.4,197,191
2024-04-05 20:32:00,49.3,49.3,205,191
2024-04-05 20:34:00,49.5,49.4,198,188
2024-04-05 20:36:00,49.4,49.3,199,190
2024-04-05 20:38:00,49.4,49.4,200,187
2024-04-05 20:40:00,49.4,49.4,208,192
2024-04-05 20:42:00,49.6,49.7,206,192
2024-04-05 20:44:00,49.6,49.6,200,190
2024-04-05 20:46:00,49.3,49.3,207,194
2024-04-05 20:48:00,49.5,49.5,203,193
2024-04-05 20:50:00,49.3,49.3,200,192
2024-04-05 20:52:00,49.3,49.4,199,191
2024-04-05 20:54:00,49.4,49.4,205,192
2024-04-05 20:56:00,49.6,49.6,201,193
2024-04-05 20:58:00,49.4,49.4,200,191
2024-04-05 21:00:00,49.8,49.7,201,193
2024-04-05 21:02:00,49.5,49.6,201,192
2024-04-05 21:04:00,49.6,49.6,201,194
2024-04-05 21:06:00,49.6,49.6,197,191
2024-04-05 21:08:00,49.7,49.6,207,196
2024-04-05 21:10:00,49.5,49.6,199,196
2024-04-05 21:12:00,49.6,49.6,199,199
2024-04-05 21:14:00,49.5,49.5,199,196
2024-04-05 21:16:00,49.6,49.6,204,191
2024-04-05 21:18:00,49.5,49.5,208,196
2024-04-05 21:20:00,49.5,49.5,199,198
2024-04-05 21:22:00,49.4,49.5,202,195
2024-04-05 21:24:00,49.2,49.2,198,198
2024-04-05 21:26:00,49.5,49.5,197,197
2024-04-05 21:28:00,49.5,49.5,198,199
2024-04-05 21:30:00,49.3,49.3,199,197
2024-04-05 21:32:00,49.5,49.5,200,200
2024-04-05 21:34:00,49.6,49.7,198,199
2024-04-05 21:36:00,49.4,49.5,202,202
2024-04-05 21:38:00,49.8,49.9,201,202
2024-04-05 21:40:00,49.5,49.6,198,200
2024-04-05 21:42:00,49.7,49.7,201,202
2024-04-05 21:44:00,49.6,49.6,200,202
2024-04-05 21:46:00,49.9,49.8,200,201
2024-04-05 21:48:00,49.8,49.8,200,203
2024-04-05 21:50:00,49.7,49.7,202,204
2024-04-05 21:52:00,49.8,49.8,202,204
2024-04-05 21:54:00,49.8,49.9,199,202
2024-04-05 21:56:00,49.8,49.8,199,199
2024-04-05 21:58:00,49.8,49.6,202,200
2024-04-05 22:00:00,49.6,49.6,201,203
2024-04-05 22:02:00,49.6,49.5,199,199
2024-04-05 22:04:00,49.7,49.7,203,202
2024-04-05 22:06:00,49.8,49.8,202,203
2024-04-05 22:08:00,49.6,49.7,199,201
2024-04-05 22:10:00,49.6,49.6,200,204
2024-04-05 22:12:00,49.8,49.8,203,205
2024-04-05 22:14:00,49.7,49.7,202,206
2024-04-05 22:16:00,49.5,49.6,209,205
2024-04-05 22:18:00,49.9,49.9,202,205
2024-04-05 22:20:00,49.7,49.8,202,206
2024-04-05 22:22:00,49.8,49.8,202,206
2024-04-05 22:24:00,49.9,50.0,202,207
2024-04-05 22:26:00,49.8,49.8,204,209
2024-04-05 22:28:00,50.0,50.0,204,211
2024-04-05 22:30:00,50.1,50.1,203,210
2024-04-05 22:32:00,49.9,49.9,203,211
2024-04-05 22:34:00,50.0,50.0,206,211
2024-04-05 22:36:00,50.2,50.1,209,210
2024-04-05 22:38:00,49.9,49.9,204,212
2024-04-05 22:40:00,49.9,49.9,206,212
2024-04-05 22:42:00,50.1,50.0,207,213
2024-04-05 22:44:00,50.0,50.0,205,212
2024-04-05 22:46:00,99.5,49.8,205,213
2024-04-05 22:48:00,49.8,49.8,202,214
2024-04-05 22:50:00,49.9,49.8,202,213
2024-04-05 22:52:00,50.0,50.0,202,213
2024-04-05 22:54:00,49.9,49.9,209,216
2024-04-05 22:56:00,49.8,49.8,205,216
2024-04-05 22:58:00,49.8,49.8,202,213
2024-04-05 23:00:00,49.9,50.0,203,216
2024-04-05 23:02:00,50.0,50.1,205,216
2024-04-05 23:04:00,50.0,50.0,204,216
2024-04-05 23:06:00,50.0,50.0,203,218
2024-04-05 23:08:00,50.3,50.3,205,218
2024-04-05 23:10:00,50.1,50.1,204,218
2024-04-05 23:12:00,50.0,50.0,203,216
2024-04-05 23:14:00,50.4,50.3,203,216
2024-04-05 23:16:00,50.1,50.1,206,217
2024-04-05 23:18:00,49.9,49.9,204,215
2024-04-05 23:20:00,50.2,50.3,204,217
2024-04-05 23:22:00,50.2,50.1,206,219
2024-04-05 23:24:00,50.2,50.2,206,217
2024-04-05 23:26:00,50.1,50.0,206,216
2024-04-05 23:28:00,50.2,50.2,207,217
2024-04-05 23:30:00,50.0,50.0,207,218
2024-04-05 23:32:00,50.1,50.0,204,215
2024-04-05 23:34:00,49.8,49.8,204,215
2024-04-05 23:36:00,49.9,49.9,204,215
2024-04-05 23:38:00,50.0,50.0,206,216
2024-04-05 23:40:00,49.9,49.9,207,217
2024-04-05 23:42:00,50.0,49.9,208,218
2024-04-05 23:44:00,50.2,50.2,207,218
2024-04-05 23:46:00,50.0,50.0,204,216
2024-04-05 23:48:00,50.3,50.3,206,219
2024-04-05 23:50:00,50.1,50.1,209,220
2024-04-05 23:52:00,50.4,50.4,207,219
2024-04-05 23:54:00,50.2,50.3,207,219
2024-04-05 23:56:00,50.3,50.3,209,220
2024-04-05 23:58:00,50.1,50.2,208,219
2024-04-06 00:00:00,50.4,50.4,207,219
2024-04-06 00:02:00,50.3,50.3,205,219
2024-04-06 00:04:00,50.5,50.5,207,220
2024-04-06 00:06:00,50.5,50.5,208,220
2024-04-06 00:08:00,50.5,50.6,205,219
2024-04-06 00:10:00,50.3,50.4,206,220
2024-04-06 00:12:00,50.2,50.3,208,220
2024-04-06 00:14:00,50.4,50.3,205,219
2024-04-06 00:16:00,50.1,50.0,206,219
2024-04-06 00:18:00,50.0,50.0,208,220
2024-04-06 00:20:00,50.1,50.1,207,220
2024-04-06 00:22:00,50.2,50.2,207,221
2024-04-06 00:24:00,50.1,50.0,207,220
2024-04-06 00:26:00,50.3,50.3,209,221
2024-04-06 00:28:00,50.2,50.2,207,221
2024-04-06 00:30:00,50.1,50.1,207,221
2024-04-06 00:32:00,50.1,50.1,209,221
2024-04-06 00:34:00,50.4,50.4,209,223
2024-04-06 00:36:00,50.4,50.4,207,221
2024-04-06 00:38:00,50.3,50.3,207,221
