"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-04-17 10:42:00,49.4,49.5,195,189
2024-04-17 10:44:00,49.6,49.5,195,190
2024-04-17 10:46:00,49.8,49.8,197,190
2024-04-17 10:48:00,49.6,65.9,201,205
2024-04-17 10:50:00,49.7,49.7,202,198
2024-04-17 10:52:00,49.5,49.5,197,191
2024-04-17 10:54:00,49.6,49.6,199,192
2024-04-17 10:56:00,49.3,49.4,201,199
2024-04-17 10:58:00,49.4,49.5,199,192
2024-04-17 11:00:00,49.7,49.8,199,194
2024-04-17 11:02:00,49.8,49.8,198,198
2024-04-17 11:04:00,49.7,49.8,200,199
2024-04-17 11:06:00,49.5,49.6,197,193
2024-04-17 11:08:00,49.5,49.5,198,197
2024-04-17 11:10:00,49.7,49.7,197,197
2024-04-17 11:12:00,49.6,49.7,197,197
2024-04-17 11:14:00,49.6,49.6,198,200
2024-04-17 11:16:00,49.5,49.5,200,200
2024-04-17 11:18:00,49.5,49.4,197,201
2024-04-17 11:20:00,49.7,49.8,199,198
2024-04-17 11:22:00,49.4,49.3,202,200
2024-04-17 11:24:00,49.6,49.6,197,197
2024-04-17 11:26:00,49.8,49.9,197,192
2024-04-17 11:28:00,49.6,49.6,198,194
2024-04-17 11:30:00,49.6,49.6,196,192
2024-04-17 11:32:00,49.7,49.7,203,193
2024-04-17 11:34:00,49.7,49.6,197,195
2024-04-17 11:36:00,50.0,50.0,200,200
2024-04-17 11:38:00,49.7,49.7,199,202
2024-04-17 11:40:00,49.6,49.7,198,200
2024-04-17 11:42:00,49.6,49.7,199,204
2024-04-17 11:44:00,49.8,49.8,199,206
2024-04-17 11:46:00,49.4,49.4,202,209
2024-04-17 11:48:00,49.5,49.5,202,209
2024-04-17 11:50:00,49.3,49.3,199,207
2024-04-17 11:52:00,50.7,50.6,219,233
2024-04-17 11:54:00,50.6,50.6,219,235
2024-04-17 11:56:00,50.5,50.5,220,236
2024-04-17 11:58:00,50.4,50.4,218,238
2024-04-17 12:00:00,50.5,50.4,216,234
2024-04-17 12:02:00,50.6,50.6,216,233
2024-04-17 12:04:00,50.4,50.4,217,231
2024-04-17 12:06:00,50.3,50.3,214,229
2024-04-17 12:08:00,50.4,50.4,216,231
2024-04-17 12:10:00,50.4,50.3,215,231
2024-04-17 12:12:00,50.4,50.4,216,231
2024-04-17 12:14:00,50.4,50.4,215,229
2024-04-17 12:16:00,50.3,50.4,214,228
2024-04-17 12:18:00,50.5,50.4,216,229
2024-04-17 12:20:00,50.4,50.4,218,231
2024-04-17 12:22:00,50.4,50.3,217,231
2024-04-17 12:24:00,50.5,50.5,221,235
2024-04-17 12:26:00,50.6,50.6,221,236
2024-04-17 12:28:00,50.6,50.6,218,235
2024-04-17 12:30:00,50.5,50.5,217,235
2024-04-17 12:32:00,50.4,50.4,216,233
2024-04-17 12:34:00,50.5,50.4,219,234
2024-04-17 12:36:00,50.3,50.3,221,236
2024-04-17 12:38:00,50.5,50.6,219,234
2024-04-17 12:40:00,50.7,50.7,219,238
2024-04-17 12:42:00,50.6,50.7,218,239
2024-04-17 12:44:00,50.4,50.4,214,232
2024-04-17 12:46:00,50.6,50.7,217,233
2024-04-17 12:48:00,50.6,50.6,219,234
2024-04-17 12:50:00,50.7,50.6,218,233
2024-04-17 12:52:00,50.7,50.6,217,233
2024-04-17 12:54:00,50.6,50.7,219,234
2024-04-17 12:56:00,50.5,50.6,222,243
2024-04-17 12:58:00,50.5,50.5,220,243
2024-04-17 13:00:00,50.6,50.4,221,238
2024-04-17 13:02:00,50.4,50.5,222,238
2024-04-17 13:04:00,50.4,50.6,219,235
2024-04-17 13:06:00,50.5,50.4,217,234
2024-04-17 13:08:00,50.4,50.5,219,235
2024-04-17 13:10:00,50.5,50.6,221,236
2024-04-17 13:12:00,50.5,50.4,216,235
2024-04-17 13:14:00,50.7,50.6,219,237
2024-04-17 13:16:00,50.7,50.7,221,238
2024-04-17 13:18:00,50.6,50.7,221,237
2024-04-17 13:20:00,50.7,50.7,218,235
2024-04-17 13:22:00,50.8,50.7,215,233
2024-04-17 13:24:00,50.2,50.3,217,233
2024-04-17 13:26:00,50.2,50.2,216,233
2024-04-17 13:28:00,50.1,51.4,218,235
2024-04-17 13:30:00,50.0,50.1,216,237
2024-04-17 13:32:00,50.0,50.0,217,233
2024-04-17 13:34:00,50.0,50.0,216,233
2024-04-17 13:36:00,50.0,49.9,216,233
2024-04-17 13:38:00,50.2,50.2,217,233
2024-04-17 13:40:00,50.2,50.2,219,234
2024-04-17 13:42:00,50.1,50.0,215,231
2024-04-17 13:44:00,50.2,50.2,216,232
2024-04-17 13:46:00,50.1,50.1,216,233
2024-04-17 13:48:00,50.2,50.1,216,240
2024-04-17 13:50:00,50.2,50.0,216,233
2024-04-17 13:52:00,50.1,50.2,215,233
2024-04-17 13:54:00,50.3,50.2,217,234
2024-04-17 13:56:00,50.1,50.0,216,233
2024-04-17 13:58:00,50.2,50.2,215,233
2024-04-17 14:00:00,50.0,50.0,219,236
2024-04-17 14:02:00,50.0,50.1,217,234
2024-04-17 14:04:00,50.1,50.2,215,233
2024-04-17 14:06:00,50.0,50.1,214,231
2024-04-17 14:08:00,50.0,50.1,219,236
2024-04-17 14:10:00,50.0,50.1,217,235
2024-04-17 14:12:00,50.0,50.0,218,235
2024-04-17 14:14:00,49.9,50.0,219,237
2024-04-17 14:16:00,50.0,49.9,214,232
2024-04-17 14:18:00,49.8,49.9,216,234
2024-04-17 14:20:00,50.0,50.0,216,233
2024-04-17 14:22:00,50.0,50.0,218,234
2024-04-17 14:24:00,50.2,50.1,214,231
2024-04-17 14:26:00,50.2,50.2,216,233
2024-04-17 14:28:00,50.2,50.0,217,233
2024-04-17 14:30:00,50.3,50.3,219,236
2024-04-17 14:32:00,50.2,50.2,216,233
2024-04-17 14:34:00,50.1,50.2,216,238
2024-04-17 14:36:00,50.2,50.2,218,235
2024-04-17 14:38:00,50.3,50.1,217,233
2024-04-17 14:40:00,50.3,50.3,217,234
2024-04-17 14:42:00,50.1,50.0,216,233
2024-04-17 14:44:00,50.1,50.0,216,233
2024-04-17 14:46:00,50.0,49.9,214,230
2024-04-17 14:48:00,50.3,50.3,214,233
2024-04-17 14:50:00,50.3,50.2,215,229
2024-04-17 14:52:00,50.3,50.0,215,229
2024-04-17 14:54:00,50.5,50.4,215,229
2024-04-17 14:56:00,50.5,50.5,218,232
2024-04-17 14:58:00,50.6,50.6,219,233
2024-04-17 15:00:00,50.5,50.4,217,231
2024-04-17 15:02:00,50.4,50.4,218,233
2024-04-17 15:04:00,50.4,50.4,220,233
2024-04-17 15:06:00,50.5,50.6,218,232
2024-04-17 15:08:00,50.6,50.6,218,233
2024-04-17 15:10:00,50.5,50.5,217,233
2024-04-17 15:12:00,50.7,50.5,219,235
2024-04-17 15:14:00,50.6,50.6,218,233
2024-04-17 15:16:00,50.5,50.6,217,233
2024-04-17 15:18:00,50.6,50.6,216,233
2024-04-17 15:20:00,50.6,50.7,219,236
2024-04-17 15:22:00,50.7,50.7,217,234
2024-04-17 15:24:00,50.8,50.7,218,235
2024-04-17 15:26:00,50.7,50.7,219,236
2024-04-17 15:28:00,50.8,50.7,220,236
2024-04-17 15:30:00,50.7,50.7,217,234
2024-04-17 15:32:00,50.9,50.6,219,235
2024-04-17 15:34:00,50.8,50.8,221,236
2024-04-17 15:36:00,50.7,50.8,220,237
2024-04-17 15:38:00,50.8,50.8,219,236
2024-04-17 15:40:00,50.7,50.6,221,238
2024-04-17 15:42:00,50.7,50.6,221,236
2024-04-17 15:44:00,50.6,50.2,216,233
2024-04-17 15:46:00,50.7,50.6,217,233
2024-04-17 15:48:00,50.8,50.7,220,236
2024-04-17 15:50:00,50.6,50.6,218,234
2024-04-17 15:52:00,50.7,50.7,218,234
2024-04-17 15:54:00,50.9,50.8,219,234
2024-04-17 15:56:00,50.7,50.8,221,236
2024-04-17 15:58:00,50.7,50.6,219,236
2024-04-17 16:00:00,50.7,50.6,221,237
2024-04-17 16:02:00,50.7,50.7,222,238
2024-04-17 16:04:00,50.7,50.7,221,236
2024-04-17 16:06:00,50.7,50.8,221,236
2024-04-17 16:08:00,50.7,50.8,223,238
2024-04-17 16:10:00,50.7,50.6,223,238
2024-04-17 16:12:00,50.7,50.7,221,236
2024-04-17 16:14:00,50.8,50.7,221,238
2024-04-17 16:16:00,50.9,50.8,223,238
2024-04-17 16:18:00,50.7,50.8,224,239
2024-04-17 16:20:00,50.6,50.6,219,237
2024-04-17 16:22:00,50.7,50.7,223,238
2024-04-17 16:24:00,50.6,50.7,223,238
2024-04-17 16:26:00,50.7,50.6,221,238
2024-04-17 16:28:00,50.6,50.6,221,238
2024-04-17 16:30:00,50.8,50.8,223,238
2024-04-17 16:32:00,50.7,50.7,224,239
2024-04-17 16:34:00,50.8,50.8,221,237
2024-04-17 16:36:00,50.7,50.7,222,238
2024-04-17 16:38:00,50.5,50.5,221,236
2024-04-17 16:40:00,50.4,50.5,220,236
2024-04-17 16:42:00,50.3,50.5,221,236
2024-04-17 16:44:00,50.4,50.5,221,236
2024-04-17 16:46:00,50.4,50.5,221,236
2024-04-17 16:48:00,50.5,50.6,217,233
2024-04-17 16:50:00,50.5,50.5,219,234
2024-04-17 16:52:00,50.5,50.5,221,236
2024-04-17 16:54:00,50.5,50.5,219,234
2024-04-17 16:56:00,50.5,50.4,217,233
2024-04-17 16:58:00,50.5,50.5,221,235
2024-04-17 17:00:00,50.5,50.4,218,233
2024-04-17 17:02:00,50.5,50.4,218,233
2024-04-17 17:04:00,50.4,50.4,216,231
2024-04-17 17:06:00,50.6,50.5,219,234
2024-04-17 17:08:00,50.6,50.6,219,235
2024-04-17 17:10:00,50.5,50.6,220,235
2024-04-17 17:12:00,50.6,50.6,222,236
2024-04-17 17:14:00,50.5,50.6,219,235
2024-04-17 17:16:00,50.6,50.5,219,235
2024-04-17 17:18:00,50.5,50.5,219,235
2024-04-17 17:20:00,50.6,50.5,221,236
2024-04-17 17:22:00,50.2,50.2,218,233
2024-04-17 17:24:00,49.6,49.6,199,194
2024-04-17 17:26:00,49.5,49.4,202,204
2024-04-17 17:28:00,49.8,49.8,199,197
2024-04-17 17:30:00,49.5,49.5,197,192
2024-04-17 17:32:00,49.8,49.8,199,194
2024-04-17 17:34:00,49.5,49.5,198,192
2024-04-17 17:36:00,49.4,49.4,200,193
2024-04-17 17:38:00,49.6,49.7,200,197
2024-04-17 17:40:00,49.4,49.4,200,193
2024-04-17 17:42:00,49.5,49.5,199,193
2024-04-17 17:44:00,50.0,50,200,194
2024-04-17 17:46:00,49.5,49.5,202,194
2024-04-17 17:48:00,49.5,49.5,200,193
2024-04-17 17:50:00,49.8,49.8,199,193
2024-04-17 17:52:00,49.5,49.4,199,193
2024-04-17 17:54:00,49.4,49.5,201,194
2024-04-17 17:56:00,49.5,49.5,199,193
2024-04-17 17:58:00,49.7,49.6,199,194
2024-04-17 18:00:00,49.4,49.4,200,194
2024-04-17 18:02:00,49.6,49.6,200,194
2024-04-17 18:04:00,49.7,49.7,202,197
2024-04-17 18:06:00,49.5,49.5,199,189
2024-04-17 18:08:00,49.4,49.4,199,191
2024-04-17 18:10:00,49.4,49.3,200,187
2024-04-17 18:12:00,49.6,49.6,200,195
2024-04-17 18:14:00,49.3,49.3,200,192
2024-04-17 18:16:00,49.3,49.2,199,188
2024-04-17 18:18:00,49.3,49.3,197,190
2024-04-17 18:20:00,49.3,49.3,199,192
2024-04-17 18:22:00,49.2,49.2,199,192
2024-04-17 18:24:00,49.2,49.2,199,193
2024-04-17 18:26:00,49.2,49.2,199,196
2024-04-17 18:28:00,48.8,48.8,199,193
2024-04-17 18:30:00,49.2,49.2,199,193
2024-04-17 18:32:00,49.1,49.1,199,192
2024-04-17 18:34:00,49.3,49.2,198,189
2024-04-17 18:36:00,49.0,48.9,199,190
2024-04-17 18:38:00,49.0,49.1,198,190
2024-04-17 18:40:00,49.3,49.3,199,189
2024-04-17 18:42:00,48.8,48.7,199,189
2024-04-17 18:44:00,49.0,49.0,202,193
2024-04-17 18:46:00,48.9,48.9,199,190
2024-04-17 18:48:00,49.0,49.0,199,191
2024-04-17 18:50:00,48.9,48.9,200,191
2024-04-17 18:52:00,48.9,48.9,199,192
2024-04-17 18:54:00,49.2,49.2,197,190
2024-04-17 18:56:00,49.1,48.2,198,190
2024-04-17 18:58:00,49.2,49.2,199,192
2024-04-17 19:00:00,49.3,49.2,197,192
2024-04-17 19:02:00,49.0,49.0,198,191
2024-04-17 19:04:00,49.2,49.2,198,192
2024-04-17 19:06:00,48.9,48.9,200,192
2024-04-17 19:08:00,49.2,49.2,197,192
2024-04-17 19:10:00,48.8,48.8,197,191
2024-04-17 19:12:00,49.4,49.3,197,185
2024-04-17 19:14:00,49.4,49.4,199,187
2024-04-17 19:16:00,49.1,49.1,196,185
2024-04-17 19:18:00,49.5,49.5,198,187
2024-04-17 19:20:00,49.3,49.2,200,193
2024-04-17 19:22:00,49.1,49.1,198,194
2024-04-17 19:24:00,49.3,49.4,198,194
2024-04-17 19:26:00,49.1,49.2,199,193
2024-04-17 19:28:00,49.3,49.3,197,194
2024-04-17 19:30:00,49.3,49.3,198,194
2024-04-17 19:32:00,49.3,49.2,198,194
2024-04-17 19:34:00,49.3,49.3,200,196
2024-04-17 19:36:00,49.2,49.1,198,195
2024-04-17 19:38:00,49.4,50,199,197
2024-04-17 19:40:00,49.4,48.6,200,199
2024-04-17 19:42:00,49.3,49.3,198,197
2024-04-17 19:44:00,49.3,49.2,197,196
2024-04-17 19:46:00,49.2,48.7,199,198
2024-04-17 19:48:00,49.3,49.3,197,192
2024-04-17 19:50:00,49.1,48.7,197,194
2024-04-17 19:52:00,49.3,49.7,199,196
2024-04-17 19:54:00,48.9,48.9,198,202
2024-04-17 19:56:00,49.1,49.1,199,198
2024-04-17 19:58:00,49.0,49.1,197,192
2024-04-17 20:00:00,49.3,49.3,198,194
2024-04-17 20:02:00,49.1,49.1,200,197
2024-04-17 20:04:00,49.3,49.3,200,199
2024-04-17 20:06:00,49.2,49.2,197,193
2024-04-17 20:08:00,49.2,49.1,196,192
2024-04-17 20:10:00,49.1,49.2,200,196
2024-04-17 20:12:00,49.4,49.5,200,198
2024-04-17 20:14:00,49.0,49.1,198,196
2024-04-17 20:16:00,49.3,49.3,197,196
2024-04-17 20:18:00,49.2,49.2,198,196
2024-04-17 20:20:00,49.3,49.3,198,197
2024-04-17 20:22:00,49.2,49.2,199,195
2024-04-17 20:24:00,49.3,49.2,199,196
2024-04-17 20:26:00,49.1,49.1,199,197
2024-04-17 20:28:00,49.2,49.2,198,194
2024-04-17 20:30:00,49.2,49.2,197,194
2024-04-17 20:32:00,49.5,49.5,200,197
2024-04-17 20:34:00,49.2,49.3,197,194
2024-04-17 20:36:00,49.4,49.5,198,197
2024-04-17 20:38:00,49.1,49.0,198,197
2024-04-17 20:40:00,49.5,49.5,200,194
2024-04-17 20:42:00,49.3,49.4,197,191
2024-04-17 20:44:00,49.4,49.4,197,192
2024-04-17 20:46:00,49.1,49.2,194,190
2024-04-17 20:48:00,49.5,49.5,197,192
2024-04-17 20:50:00,49.3,49.3,194,188
2024-04-17 20:52:00,49.4,49.3,194,187
2024-04-17 20:54:00,49.6,49.6,200,194
2024-04-17 20:56:00,49.6,49.7,200,194
2024-04-17 20:58:00,49.5,49.6,197,194
2024-04-17 21:00:00,49.5,49.4,201,200
2024-04-17 21:02:00,49.2,49.2,199,198
2024-04-17 21:04:00,49.7,49.6,194,192
2024-04-17 21:06:00,49.2,49.3,194,196
2024-04-17 21:08:00,49.6,49.6,196,198
2024-04-17 21:10:00,49.6,49.6,195,198
2024-04-17 21:12:00,49.5,48.2,197,198
2024-04-17 21:14:00,49.8,49.8,200,202
2024-04-17 21:16:00,49.5,49.5,199,201
2024-04-17 21:18:00,49.6,49.6,200,203
2024-04-17 21:20:00,49.5,49.5,199,202
2024-04-17 21:22:00,49.6,49.5,201,202
2024-04-17 21:24:00,49.6,49.5,199,202
2024-04-17 21:26:00,49.5,49.5,198,203
2024-04-17 21:28:00,49.6,49.6,198,202
2024-04-17 21:30:00,49.6,49.6,201,204
2024-04-17 21:32:00,49.6,49.7,200,204
2024-04-17 21:34:00,49.7,49.7,200,204
2024-04-17 21:36:00,49.7,49.7,199,204
2024-04-17 21:38:00,49.7,49.7,202,209
2024-04-17 21:40:00,49.8,49.7,198,201
2024-04-17 21:42:00,49.5,49.6,199,204
2024-04-17 21:44:00,49.8,49.9,202,207
2024-04-17 21:46:00,49.7,49.7,203,206
2024-04-17 21:48:00,49.6,49.6,200,205
2024-04-17 21:50:00,49.8,49.8,200,206
2024-04-17 21:52:00,49.8,49.9,202,207
2024-04-17 21:54:00,49.7,49.7,199,205
2024-04-17 21:56:00,49.8,49.8,203,209
2024-04-17 21:58:00,50.0,49.9,201,207
2024-04-17 22:00:00,49.6,49.7,201,207
2024-04-17 22:02:00,49.9,49.9,199,207
2024-04-17 22:04:00,49.9,49.8,200,208
2024-04-17 22:06:00,49.9,49.9,203,209
2024-04-17 22:08:00,49.9,49.9,203,210
2024-04-17 22:10:00,49.9,49.9,202,210
2024-04-17 22:12:00,49.9,50.0,200,207
2024-04-17 22:14:00,49.7,49.7,200,207
2024-04-17 22:16:00,49.9,49.9,199,208
2024-04-17 22:18:00,49.9,49.9,202,211
2024-04-17 22:20:00,50.0,50.0,204,213
2024-04-17 22:22:00,50.0,50.0,203,211
2024-04-17 22:24:00,49.8,49.8,201,210
2024-04-17 22:26:00,50.0,49.9,209,211
2024-04-17 22:28:00,50.0,50.1,203,211
2024-04-17 22:30:00,50.0,50.0,202,211
2024-04-17 22:32:00,49.9,49.8,201,211
2024-04-17 22:34:00,50.0,50.0,203,211
2024-04-17 22:36:00,49.8,49.9,202,210
2024-04-17 22:38:00,49.9,49.8,201,210
2024-04-17 22:40:00,49.8,49.8,200,209
2024-04-17 22:42:00,49.9,49.9,202,210
2024-04-17 22:44:00,50.2,50.2,202,211
2024-04-17 22:46:00,50.0,50.0,203,211
2024-04-17 22:48:00,49.9,49.9,204,211
2024-04-17 22:50:00,49.7,49.7,204,213
2024-04-17 22:52:00,49.8,49.9,202,210
2024-04-17 22:54:00,50.0,50.0,203,211
2024-04-17 22:56:00,49.9,49.9,204,212
2024-04-17 22:58:00,50.0,50.0,204,212
2024-04-17 23:00:00,50.0,50.1,204,212
2024-04-17 23:02:00,50.0,50.1,204,212
2024-04-17 23:04:00,50.0,50.0,204,212
2024-04-17 23:06:00,50.0,50.0,205,214
2024-04-17 23:08:00,49.9,49.9,204,213
2024-04-17 23:10:00,50.1,50.1,204,213
2024-04-17 23:12:00,49.9,50.0,204,213
2024-04-17 23:14:00,49.9,49.9,204,212
2024-04-17 23:16:00,50.1,50.0,204,213
2024-04-17 23:18:00,50.0,49.9,204,214
2024-04-17 23:20:00,49.9,49.8,204,213
2024-04-17 23:22:00,49.9,49.9,202,211
2024-04-17 23:24:00,50.1,50.2,204,213
2024-04-17 23:26:00,49.9,50.0,204,214
2024-04-17 23:28:00,50.0,50.0,208,213
2024-04-17 23:30:00,49.9,50.1,205,212
2024-04-17 23:32:00,50.0,50.1,214,213
2024-04-17 23:34:00,50.1,50.1,209,216
2024-04-17 23:36:00,50.0,50.1,211,215
2024-04-17 23:38:00,50.3,50.2,206,216
2024-04-17 23:40:00,49.9,50.0,207,216
2024-04-17 23:42:00,50.1,50.0,204,214
2024-04-17 23:44:00,50.1,50.1,206,216
2024-04-17 23:46:00,50.0,50.0,210,216
2024-04-17 23:48:00,50.0,50.0,206,216
2024-04-17 23:50:00,50.0,50.1,211,217
2024-04-17 23:52:00,50.0,50.1,204,216
2024-04-17 23:54:00,50.0,50.0,211,215
2024-04-17 23:56:00,50.2,50.1,204,216
2024-04-17 23:58:00,51.4,50.1,207,216
2024-04-18 00:00:00,50.1,50.0,204,215
2024-04-18 00:02:00,50.2,50.2,205,216
2024-04-18 00:04:00,50.1,50.2,205,216
2024-04-18 00:06:00,49.7,49.7,206,217
2024-04-18 00:08:00,50.1,50.1,205,216
2024-04-18 00:10:00,49.9,49.9,206,217
2024-04-18 00:12:00,50.1,50.2,207,219
2024-04-18 00:14:00,50.0,50.0,205,217
2024-04-18 00:16:00,50.2,50.2,208,219
2024-04-18 00:18:00,50.3,50.2,207,219
2024-04-18 00:20:00,50.1,50.1,208,219
2024-04-18 00:22:00,50.3,50.3,207,219
2024-04-18 00:24:00,50.1,50.2,208,219
2024-04-18 00:26:00,50.2,50.2,207,219
2024-04-18 00:28:00,50.1,50.1,206,218
2024-04-18 00:30:00,50.0,50.0,207,219
2024-04-18 00:32:00,50.2,50.2,208,220
2024-04-18 00:34:00,50.2,50.2,209,221
2024-04-18 00:36:00,50.2,50.2,208,220
2024-04-18 00:38:00,49.9,49.9,207,219
2024-04-18 00:40:00,50.3,50.3,208,221
2024-04-18 00:42:00,50.1,50.1,207,220
2024-04-18 00:44:00,50.1,50.1,207,219
2024-04-18 00:46:00,50.2,50.2,206,219
2024-04-18 00:48:00,50.2,50.2,207,219
2024-04-18 00:50:00,50.2,50.2,207,219
2024-04-18 00:52:00,50.2,50.3,207,220
2024-04-18 00:54:00,50.3,50.4,209,221
2024-04-18 00:56:00,50.3,50.3,207,219
2024-04-18 00:58:00,50.2,50.2,206,218
2024-04-18 01:00:00,50.3,50.3,208,220
2024-04-18 01:02:00,50.2,50.2,208,221
2024-04-18 01:04:00,50.2,50.2,208,221
2024-04-18 01:06:00,50.2,50.2,208,220
2024-04-18 01:08:00,50.2,50.3,207,220
2024-04-18 01:10:00,50.2,50.3,207,219
2024-04-18 01:12:00,50.2,50.2,207,219
2024-04-18 01:14:00,50.0,50.0,207,219
2024-04-18 01:16:00,50.2,50.2,207,220
2024-04-18 01:18:00,49.9,49.9,206,219
2024-04-18 01:20:00,50.2,50.2,207,220
2024-04-18 01:22:00,50.3,50.3,208,220
2024-04-18 01:24:00,50.1,50.1,208,220
2024-04-18 01:26:00,50.3,50.3,209,221
2024-04-18 01:28:00,50.2,50.3,208,220
2024-04-18 01:30:00,50.3,50.3,207,220
2024-04-18 01:32:00,50.2,50.2,207,219
2024-04-18 01:34:00,50.2,50.2,207,219
2024-04-18 01:36:00,50.1,50.1,208,220
2024-04-18 01:38:00,50.1,50.2,208,219
2024-04-18 01:40:00,50.0,50.0,208,220
2024-04-18 01:42:00,50.4,50.3,209,221
2024-04-18 01:44:00,50.0,50.0,209,221
2024-04-18 01:46:00,50.3,50.3,209,221
2024-04-18 01:48:00,50.2,50.2,208,220
2024-04-18 01:50:00,50.3,50.4,209,221
2024-04-18 01:52:00,50.0,50.1,209,220
2024-04-18 01:54:00,49.9,50.0,209,221
2024-04-18 01:56:00,50.0,50.0,209,221
2024-04-18 01:58:00,50.3,50.3,209,221
2024-04-18 02:00:00,50.2,50.2,209,221
2024-04-18 02:02:00,50.2,50.2,208,221
2024-04-18 02:04:00,50.0,50.1,208,220
2024-04-18 02:06:00,50.3,50.4,208,221
2024-04-18 02:08:00,50.2,50.2,209,222
2024-04-18 02:10:00,50.3,50.3,208,221
2024-04-18 02:12:00,50.1,50.1,207,219
2024-04-18 02:14:00,50.1,50.1,207,220
2024-04-18 02:16:00,50.2,50.3,209,222
2024-04-18 02:18:00,50.1,50.1,207,219
2024-04-18 02:20:00,50.2,50.2,209,221
2024-04-18 02:22:00,50.1,50.2,208,221
2024-04-18 02:24:00,50.2,50.3,207,221
2024-04-18 02:26:00,50.2,50.2,207,220
2024-04-18 02:28:00,50.1,50.1,211,224
2024-04-18 02:30:00,50.2,50.2,211,225
2024-04-18 02:32:00,50.1,50.0,211,226
2024-04-18 02:34:00,50.3,50.3,211,226
2024-04-18 02:36:00,50.2,50.2,211,226
2024-04-18 02:38:00,50.2,50.2,209,225
2024-04-18 02:40:00,50.4,50.4,211,226
2024-04-18 02:42:00,50.2,50.2,210,226
2024-04-18 02:44:00,50.3,50.3,211,226
2024-04-18 02:46:00,50.1,50.2,209,225
2024-04-18 02:48:00,50.2,50.2,209,225
2024-04-18 02:50:00,50.3,50.2,209,225
2024-04-18 02:52:00,50.4,50.4,210,226
2024-04-18 02:54:00,50.4,50.4,211,227
2024-04-18 02:56:00,50.2,50.2,210,226
2024-04-18 02:58:00,50.4,50.4,209,226
2024-04-18 03:00:00,50.3,50.3,211,226
2024-04-18 03:02:00,50.1,50.1,211,227
2024-04-18 03:04:00,50.0,50.0,211,228
2024-04-18 03:06:00,50.2,50.2,210,227
2024-04-18 03:08:00,50.3,50.3,209,226
2024-04-18 03:10:00,50.3,50.2,209,226
2024-04-18 03:12:00,50.3,50.4,209,224
2024-04-18 03:14:00,50.2,50.2,208,224
2024-04-18 03:16:00,50.3,50.3,210,226
2024-04-18 03:18:00,50.3,50.3,209,226
2024-04-18 03:20:00,50.3,50.3,210,227
2024-04-18 03:22:00,50.4,50.4,209,226
2024-04-18 03:24:00,50.2,50.2,207,224
2024-04-18 03:26:00,50.3,50.3,209,226
2024-04-18 03:28:00,50.1,50.0,211,227
2024-04-18 03:30:00,50.3,50.3,209,226
2024-04-18 03:32:00,50.2,50.2,209,226
2024-04-18 03:34:00,50.4,50.4,209,226
2024-04-18 03:36:00,50.1,50.2,210,226
2024-04-18 03:38:00,50.4,50.3,210,226
2024-04-18 03:40:00,50.2,50.2,209,226
2024-04-18 03:42:00,50.2,50.2,209,224
2024-04-18 03:44:00,50.2,50.3,209,225
2024-04-18 03:46:00,50.4,50.4,209,224
2024-04-18 03:48:00,50.3,50.3,209,224
2024-04-18 03:50:00,50.4,50.4,209,226
2024-04-18 03:52:00,50.3,50.2,209,225
2024-04-18 03:54:00,50.5,50.5,210,226
2024-04-18 03:56:00,50.2,50.2,209,224
2024-04-18 03:58:00,50.3,50.3,209,224
2024-04-18 04:00:00,50.2,50.3,210,226
2024-04-18 04:02:00,50.5,50.5,209,223
2024-04-18 04:04:00,50.3,50.3,210,224
2024-04-18 04:06:00,50.1,50.1,209,224
2024-04-18 04:08:00,50.3,50.3,209,223
2024-04-18 04:10:00,50.3,50.3,208,223
2024-04-18 04:12:00,50.2,50.1,210,225
2024-04-18 04:14:00,50.4,50.4,211,226
2024-04-18 04:16:00,50.2,50.2,209,224
2024-04-18 04:18:00,50.3,50.3,211,226
2024-04-18 04:20:00,50.4,50.3,209,226
2024-04-18 04:22:00,50.3,50.3,210,226
2024-04-18 04:24:00,50.2,50.3,211,226
2024-04-18 04:26:00,50.3,50.4,211,226
2024-04-18 04:28:00,50.3,50.2,210,226
2024-04-18 04:30:00,50.3,50.3,213,228
2024-04-18 04:32:00,50.2,50.2,212,228
2024-04-18 04:34:00,50.1,50.1,211,226
2024-04-18 04:36:00,50.3,50.3,211,226
2024-04-18 04:38:00,50.3,50.3,211,227
2024-04-18 04:40:00,50.2,50.2,211,227
2024-04-18 04:42:00,50.3,50.3,211,228
2024-04-18 04:44:00,50.3,50.3,211,226
2024-04-18 04:46:00,50.2,50.2,210,226
2024-04-18 04:48:00,50.2,50.2,211,227
2024-04-18 04:50:00,50.3,50.2,211,227
2024-04-18 04:52:00,50.1,50.2,210,226
2024-04-18 04:54:00,50.2,50.2,209,226
2024-04-18 04:56:00,50.3,50.2,209,225
2024-04-18 04:58:00,50.3,50.3,209,224
2024-04-18 05:00:00,50.1,50.2,209,224
2024-04-18 05:02:00,50.2,50.1,208,223
2024-04-18 05:04:00,50.3,50.2,209,226
2024-04-18 05:06:00,50.4,50.4,210,226
