"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-02-16 06:26:00,50.1,50.0,206,225
2024-02-16 06:28:00,50.0,49.9,204,221
2024-02-16 06:30:00,50.0,50.1,205,219
2024-02-16 06:32:00,50.2,50.2,207,219
2024-02-16 06:34:00,50.1,50.1,204,221
2024-02-16 06:36:00,49.9,49.9,205,221
2024-02-16 06:38:00,49.9,49.9,206,219
2024-02-16 06:40:00,49.9,49.9,204,220
2024-02-16 06:42:00,49.9,50.0,204,222
2024-02-16 06:44:00,49.8,49.9,204,222
2024-02-16 06:46:00,50.1,50.0,207,222
2024-02-16 06:48:00,50.2,50.2,206,223
2024-02-16 06:50:00,50.1,50.0,207,219
2024-02-16 06:52:00,49.9,49.8,208,221
2024-02-16 06:54:00,50.0,49.9,207,217
2024-02-16 06:56:00,49.9,49.9,204,221
2024-02-16 06:58:00,50.0,50.0,203,217
2024-02-16 07:00:00,50.0,50.1,207,219
2024-02-16 07:02:00,49.8,49.9,204,218
2024-02-16 07:04:00,49.9,49.9,204,217
2024-02-16 07:06:00,50.0,50.0,209,217
2024-02-16 07:08:00,49.9,49.9,207,215
2024-02-16 07:10:00,50.0,49.9,203,213
2024-02-16 07:12:00,49.8,49.8,202,216
2024-02-16 07:14:00,50.0,50.0,207,213
2024-02-16 07:16:00,49.8,49.9,205,215
2024-02-16 07:18:00,50.0,50.1,202,218
2024-02-16 07:20:00,49.8,49.8,207,216
2024-02-16 07:22:00,49.8,49.8,204,214
2024-02-16 07:24:00,50.0,50.0,205,213
2024-02-16 07:26:00,49.7,49.7,205,209
2024-02-16 07:28:00,49.8,49.8,204,210
2024-02-16 07:30:00,49.6,49.6,202,207
2024-02-16 07:32:00,49.8,49.7,202,208
2024-02-16 07:34:00,49.8,49.8,205,216
2024-02-16 07:36:00,49.6,49.6,206,211
2024-02-16 07:38:00,49.8,49.9,204,209
2024-02-16 07:40:00,49.9,50.0,206,210
2024-02-16 07:42:00,49.8,49.7,206,211
2024-02-16 07:44:00,49.6,49.6,208,212
2024-02-16 07:46:00,49.8,49.8,206,211
2024-02-16 07:48:00,50.0,49.9,207,204
2024-02-16 07:50:00,49.8,49.8,205,211
2024-02-16 07:52:00,49.5,49.5,202,208
2024-02-16 07:54:00,49.7,49.7,204,208
2024-02-16 07:56:00,49.6,49.6,205,207
2024-02-16 07:58:00,49.7,49.8,204,209
2024-02-16 08:00:00,49.8,49.8,203,209
2024-02-16 08:02:00,49.8,49.8,203,207
2024-02-16 08:04:00,49.8,49.8,205,208
2024-02-16 08:06:00,49.5,49.5,200,203
2024-02-16 08:08:00,50.0,50.0,202,202
2024-02-16 08:10:00,50.0,50.0,203,198
2024-02-16 08:12:00,49.7,49.6,202,193
2024-02-16 08:14:00,49.5,49.4,200,190
2024-02-16 08:16:00,49.6,49.7,202,199
2024-02-16 08:18:00,49.6,49.7,198,191
2024-02-16 08:20:00,49.4,49.4,199,194
2024-02-16 08:22:00,49.3,49.3,194,194
2024-02-16 08:24:00,49.6,49.5,197,199
2024-02-16 08:26:00,49.6,49.6,196,189
2024-02-16 08:28:00,50.0,50.0,194,193
2024-02-16 08:30:00,49.8,49.7,197,194
2024-02-16 08:32:00,50.1,50.1,197,201
2024-02-16 08:34:00,49.7,49.7,200,201
2024-02-16 08:36:00,49.6,49.5,195,196
2024-02-16 08:38:00,49.5,49.5,198,191
2024-02-16 08:40:00,49.5,49.5,197,192
2024-02-16 08:42:00,49.3,49.4,197,188
2024-02-16 08:44:00,49.5,49.5,199,196
2024-02-16 08:46:00,49.6,49.6,198,194
2024-02-16 08:48:00,49.7,49.7,196,194
2024-02-16 08:50:00,49.6,49.6,198,188
2024-02-16 08:52:00,49.9,49.9,197,192
2024-02-16 08:54:00,50.0,50.0,198,198
2024-02-16 08:56:00,49.6,49.5,197,190
2024-02-16 08:58:00,50.0,50.0,198,188
2024-02-16 09:00:00,49.8,49.8,196,183
2024-02-16 09:02:00,49.7,49.7,194,189
2024-02-16 09:04:00,49.6,49.6,197,197
2024-02-16 09:06:00,49.6,49.6,199,190
2024-02-16 09:08:00,49.6,49.6,199,192
2024-02-16 09:10:00,49.5,49.4,197,197
2024-02-16 09:12:00,49.4,49.4,194,186
2024-02-16 09:14:00,49.5,49.6,198,190
2024-02-16 09:16:00,49.5,49.5,194,190
2024-02-16 09:18:00,49.6,49.7,195,191
2024-02-16 09:20:00,49.5,49.6,198,192
2024-02-16 09:22:00,49.7,49.7,197,194
2024-02-16 09:24:00,49.8,49.8,197,187
2024-02-16 09:26:00,49.6,49.7,199,187
2024-02-16 09:28:00,49.6,49.6,196,191
2024-02-16 09:30:00,49.5,49.5,197,190
2024-02-16 09:32:00,49.4,49.3,194,187
2024-02-16 09:34:00,49.4,49.4,199,187
2024-02-16 09:36:00,49.7,49.8,195,188
2024-02-16 09:38:00,49.7,49.6,197,185
2024-02-16 09:40:00,49.7,49.7,196,184
2024-02-16 09:42:00,50.7,50.9,209,233
2024-02-16 09:44:00,50.9,50.9,211,232
2024-02-16 09:46:00,51.0,50.9,210,233
2024-02-16 09:48:00,50.8,51.1,210,233
2024-02-16 09:50:00,50.9,50.8,210,234
2024-02-16 09:52:00,50.9,50.9,211,233
2024-02-16 09:54:00,51.0,50.9,212,233
2024-02-16 09:56:00,50.8,50.8,210,233
2024-02-16 09:58:00,50.9,50.8,209,231
2024-02-16 10:00:00,50.7,50.7,209,230
2024-02-16 10:02:00,50.7,50.7,210,231
2024-02-16 10:04:00,50.8,50.8,210,229
2024-02-16 10:06:00,50.6,50.8,209,230
2024-02-16 10:08:00,50.7,50.7,211,230
2024-02-16 10:10:00,50.8,50.8,207,229
2024-02-16 10:12:00,50.5,50.5,209,228
2024-02-16 10:14:00,50.7,50.7,212,228
2024-02-16 10:16:00,50.7,50.7,208,228
2024-02-16 10:18:00,50.7,50.7,209,228
2024-02-16 10:20:00,50.6,50.5,207,230
2024-02-16 10:22:00,50.6,50.8,209,230
2024-02-16 10:24:00,50.8,50.7,209,228
2024-02-16 10:26:00,50.7,50.7,207,230
2024-02-16 10:28:00,50.6,50.5,206,229
2024-02-16 10:30:00,50.7,50.6,207,230
2024-02-16 10:32:00,50.8,51.0,210,228
2024-02-16 10:34:00,50.6,50.8,213,232
2024-02-16 10:36:00,50.7,50.7,206,229
2024-02-16 10:38:00,50.6,50.7,209,229
2024-02-16 10:40:00,50.8,50.9,209,228
2024-02-16 10:42:00,50.9,50.2,208,227
2024-02-16 10:44:00,50.6,50.6,210,228
2024-02-16 10:46:00,50.6,50.5,211,229
2024-02-16 10:48:00,50.7,50.6,211,228
2024-02-16 10:50:00,50.8,50.8,211,225
2024-02-16 10:52:00,50.7,50.6,206,228
2024-02-16 10:54:00,50.8,50.7,210,228
2024-02-16 10:56:00,50.9,51.1,208,228
2024-02-16 10:58:00,50.9,51.0,209,229
2024-02-16 11:00:00,50.9,51.0,207,230
2024-02-16 11:02:00,50.7,50.7,212,234
2024-02-16 11:04:00,50.8,50.9,211,228
2024-02-16 11:06:00,50.9,50.9,209,228
2024-02-16 11:08:00,50.8,50.8,211,228
2024-02-16 11:10:00,50.8,50.7,213,229
2024-02-16 11:12:00,50.7,50.7,211,228
2024-02-16 11:14:00,51.1,51.1,208,229
2024-02-16 11:16:00,51.1,51.2,209,229
2024-02-16 11:18:00,51.1,51.1,209,230
2024-02-16 11:20:00,50.9,51.0,211,228
2024-02-16 11:22:00,51.0,50.9,213,228
2024-02-16 11:24:00,51.1,51.1,213,226
2024-02-16 11:26:00,50.8,50.8,210,226
2024-02-16 11:28:00,50.8,50.9,211,225
2024-02-16 11:30:00,50.7,50.7,208,225
2024-02-16 11:32:00,50.8,50.9,209,225
2024-02-16 11:34:00,51.1,51.1,209,226
2024-02-16 11:36:00,51.0,51.0,209,227
2024-02-16 11:38:00,51.1,51.1,212,225
2024-02-16 11:40:00,51.1,51.2,209,228
2024-02-16 11:42:00,51.2,51.2,209,228
2024-02-16 11:44:00,50.9,50.9,209,228
2024-02-16 11:46:00,51.1,51.0,206,228
2024-02-16 11:48:00,51.2,51.2,208,231
2024-02-16 11:50:00,50.9,50.9,204,228
2024-02-16 11:52:00,50.9,51.1,206,230
2024-02-16 11:54:00,50.8,51.0,205,229
2024-02-16 11:56:00,50.9,50.8,210,228
2024-02-16 11:58:00,51.0,50.8,211,229
2024-02-16 12:00:00,51.1,51.1,209,231
2024-02-16 12:02:00,51.2,51.0,208,231
2024-02-16 12:04:00,50.9,50.9,208,229
2024-02-16 12:06:00,50.9,51.1,211,229
2024-02-16 12:08:00,51.0,51.1,209,228
2024-02-16 12:10:00,50.9,51.0,209,228
2024-02-16 12:12:00,50.9,50.8,211,240
2024-02-16 12:14:00,51.1,51.0,211,239
2024-02-16 12:16:00,50.8,50.7,211,230
2024-02-16 12:18:00,50.6,50.7,211,229
2024-02-16 12:20:00,50.6,50.6,209,230
2024-02-16 12:22:00,50.6,50.4,210,231
2024-02-16 12:24:00,50.6,50.5,211,230
2024-02-16 12:26:00,50.5,50.4,209,229
2024-02-16 12:28:00,50.5,50.5,213,231
2024-02-16 12:30:00,50.4,50.5,211,228
2024-02-16 12:32:00,50.3,50.3,209,228
2024-02-16 12:34:00,50.4,50.5,211,228
2024-02-16 12:36:00,50.3,50.3,214,227
2024-02-16 12:38:00,50.4,50.4,213,227
2024-02-16 12:40:00,50.4,50.5,213,228
2024-02-16 12:42:00,50.3,50.2,211,228
2024-02-16 12:44:00,50.5,50.6,212,228
2024-02-16 12:46:00,50.2,50.2,214,231
2024-02-16 12:48:00,50.2,50.4,213,228
2024-02-16 12:50:00,50.5,50.4,216,228
2024-02-16 12:52:00,50.4,50.4,215,224
2024-02-16 12:54:00,50.3,50.3,211,227
2024-02-16 12:56:00,50.3,50.4,210,228
2024-02-16 12:58:00,50.3,50.5,215,225
2024-02-16 13:00:00,50.3,50.5,211,227
2024-02-16 13:02:00,50.2,50.3,209,227
2024-02-16 13:04:00,50.3,50.2,211,226
2024-02-16 13:06:00,50.3,50.3,209,227
2024-02-16 13:08:00,49.9,50.0,209,228
2024-02-16 13:10:00,49.8,49.8,213,228
2024-02-16 13:12:00,50.0,50.0,214,228
2024-02-16 13:14:00,50.2,50.2,212,228
2024-02-16 13:16:00,50.0,50.2,209,227
2024-02-16 13:18:00,50.3,50.1,212,226
2024-02-16 13:20:00,49.8,49.9,214,228
2024-02-16 13:22:00,50.1,50.1,212,226
2024-02-16 13:24:00,50.2,50.2,209,227
2024-02-16 13:26:00,50.0,50.0,214,226
2024-02-16 13:28:00,49.6,49.6,220,226
2024-02-16 13:30:00,40.1,39.7,192,169
2024-02-16 13:32:00,40.4,39.7,172,149
2024-02-16 13:34:00,39.2,39.3,225,174
2024-02-16 13:36:00,7874,50.6,0,230
2024-02-16 13:38:00,2625,50.9,0,230
2024-02-16 13:40:00,49.7,49.7,198,168
2024-02-16 13:42:00,2625,3906,0,0
2024-02-16 13:44:00,9804,7874,0,0
2024-02-16 13:46:00,4926,3279,0,0
2024-02-16 13:48:00,9804,4854,0,0
2024-02-16 13:50:00,3584,3937,0,0.707
2024-02-16 13:52:00,49.9,49.9,220,238
2024-02-16 13:54:00,50.1,50.2,219,241
2024-02-16 13:56:00,50.3,50.3,219,243
2024-02-16 13:58:00,50.2,50.2,219,243
2024-02-16 14:00:00,50.1,50.1,219,243
2024-02-16 14:02:00,50.2,50.1,220,241
2024-02-16 14:04:00,50.2,50.2,218,243
2024-02-16 14:06:00,50.3,50.2,219,240
2024-02-16 14:08:00,50.2,50.2,219,243
2024-02-16 14:10:00,50.2,50.2,219,243
2024-02-16 14:12:00,50.2,50.2,219,242
2024-02-16 14:14:00,50.5,50.4,219,240
2024-02-16 14:16:00,50.4,50.4,221,240
2024-02-16 14:18:00,50.3,50.2,219,240
2024-02-16 14:20:00,50.2,50.1,218,240
2024-02-16 14:22:00,50.2,50.2,218,240
2024-02-16 14:24:00,50.0,50.1,219,238
2024-02-16 14:26:00,49.9,50.0,218,237
2024-02-16 14:28:00,49.9,50,218,238
2024-02-16 14:30:00,49.8,49.8,219,238
2024-02-16 14:32:00,49.8,49.6,219,238
2024-02-16 14:34:00,50.1,50.1,218,238
2024-02-16 14:36:00,50.1,50.2,217,239
2024-02-16 14:38:00,50.1,50.1,218,239
2024-02-16 14:40:00,49.8,49.9,218,240
2024-02-16 14:42:00,49.9,50.0,217,240
2024-02-16 14:44:00,50.0,50.1,219,239
2024-02-16 14:46:00,50.2,50.1,219,241
2024-02-16 14:48:00,50.1,50.0,218,241
2024-02-16 14:50:00,50.2,50.1,218,241
2024-02-16 14:52:00,50.1,49.9,219,239
2024-02-16 14:54:00,50.0,49.9,219,240
2024-02-16 14:56:00,50.1,50.2,218,243
2024-02-16 14:58:00,50.2,50.2,219,239
2024-02-16 15:00:00,50.2,50.2,220,239
2024-02-16 15:02:00,50.2,50.3,220,240
2024-02-16 15:04:00,50.0,50.0,219,245
2024-02-16 15:06:00,49.9,50.0,220,238
2024-02-16 15:08:00,50.1,50.0,220,240
2024-02-16 15:10:00,50.2,50.0,219,243
2024-02-16 15:12:00,50.1,50.2,218,241
2024-02-16 15:14:00,50.1,50.1,219,238
2024-02-16 15:16:00,50.0,49.9,221,240
2024-02-16 15:18:00,50.1,50.1,219,240
2024-02-16 15:20:00,50.2,50.1,218,240
2024-02-16 15:22:00,50.1,50.2,219,242
2024-02-16 15:24:00,50.1,50.1,220,243
2024-02-16 15:26:00,50.2,50.1,219,243
2024-02-16 15:28:00,50.1,50.2,219,243
2024-02-16 15:30:00,49.7,49.7,220,240
2024-02-16 15:32:00,49.7,49.6,219,243
2024-02-16 15:34:00,49.7,49.6,218,244
2024-02-16 15:36:00,49.7,49.8,219,243
2024-02-16 15:38:00,49.7,49.6,219,243
2024-02-16 15:40:00,49.8,49.7,218,243
2024-02-16 15:42:00,49.7,49.6,218,245
2024-02-16 15:44:00,49.8,49.8,216,243
2024-02-16 15:46:00,49.8,49.7,219,244
2024-02-16 15:48:00,49.4,49.4,199,184
2024-02-16 15:50:00,49.5,49.5,198,182
2024-02-16 15:52:00,49.4,49.4,200,195
2024-02-16 15:54:00,49.5,49.5,202,190
2024-02-16 15:56:00,49.4,49.4,197,179
2024-02-16 15:58:00,49.5,49.5,199,182
2024-02-16 16:00:00,49.2,49.2,197,180
2024-02-16 16:02:00,49.4,49.5,197,187
2024-02-16 16:04:00,49.7,49.7,197,191
2024-02-16 16:06:00,49.5,49.5,199,189
2024-02-16 16:08:00,49.6,49.6,197,188
2024-02-16 16:10:00,49.7,49.8,197,192
2024-02-16 16:12:00,49.9,49.9,195,187
2024-02-16 16:14:00,49.3,49.3,197,189
2024-02-16 16:16:00,49.4,49.5,199,190
2024-02-16 16:18:00,49.7,49.7,196,188
2024-02-16 16:20:00,49.5,49.5,197,185
2024-02-16 16:22:00,50.0,50.0,197,185
2024-02-16 16:24:00,49.5,49.6,197,180
2024-02-16 16:26:00,49.8,49.9,194,183
2024-02-16 16:28:00,49.9,49.9,199,186
2024-02-16 16:30:00,49.3,49.5,197,186
2024-02-16 16:32:00,49.3,49.4,196,183
2024-02-16 16:34:00,49.8,49.8,198,183
2024-02-16 16:36:00,49.7,49.7,199,184
2024-02-16 16:38:00,49.6,49.6,199,182
2024-02-16 16:40:00,49.8,49.8,197,181
2024-02-16 16:42:00,49.5,49.5,198,180
2024-02-16 16:44:00,49.7,49.6,197,180
2024-02-16 16:46:00,49.5,49.5,197,183
2024-02-16 16:48:00,49.5,49.6,194,187
2024-02-16 16:50:00,49.3,49.4,192,187
2024-02-16 16:52:00,49.6,49.7,196,187
2024-02-16 16:54:00,49.2,49.2,194,188
2024-02-16 16:56:00,49.3,49.2,197,187
2024-02-16 16:58:00,49.2,49.2,197,180
2024-02-16 17:00:00,49.7,49.7,197,180
2024-02-16 17:02:00,49.4,49.4,197,181
2024-02-16 17:04:00,49.5,49.5,197,186
2024-02-16 17:06:00,49.3,49.4,200,179
2024-02-16 17:08:00,49.5,49.6,199,181
2024-02-16 17:10:00,49.6,49.6,199,188
2024-02-16 17:12:00,49.8,49.8,199,188
2024-02-16 17:14:00,49.7,49.7,199,183
2024-02-16 17:16:00,49.5,49.5,197,187
2024-02-16 17:18:00,49.7,49.7,202,184
2024-02-16 17:20:00,49.3,49.3,200,183
2024-02-16 17:22:00,49.6,49.6,198,187
2024-02-16 17:24:00,49.5,49.5,199,187
2024-02-16 17:26:00,49.3,49.4,199,189
2024-02-16 17:28:00,49.7,49.7,201,191
2024-02-16 17:30:00,49.5,49.5,199,188
2024-02-16 17:32:00,49.7,49.8,199,190
2024-02-16 17:34:00,49.6,49.6,199,189
2024-02-16 17:36:00,49.4,49.4,197,185
2024-02-16 17:38:00,49.4,49.3,201,187
2024-02-16 17:40:00,49.1,49.0,199,184
2024-02-16 17:42:00,49.4,49.4,199,190
2024-02-16 17:44:00,49.3,49.4,197,189
2024-02-16 17:46:00,49.1,49.1,202,190
2024-02-16 17:48:00,49.4,49.3,199,190
2024-02-16 17:50:00,49.1,49.2,200,185
2024-02-16 17:52:00,49.2,49.3,197,190
2024-02-16 17:54:00,49.4,49.4,198,190
2024-02-16 17:56:00,49.7,49.7,202,196
2024-02-16 17:58:00,49.6,49.6,199,198
2024-02-16 18:00:00,49.5,49.5,200,197
2024-02-16 18:02:00,49.5,49.6,199,197
2024-02-16 18:04:00,49.3,49.3,201,197
2024-02-16 18:06:00,49.3,49.3,198,196
2024-02-16 18:08:00,49.3,49.5,199,194
2024-02-16 18:10:00,49.4,49.3,199,194
2024-02-16 18:12:00,49.6,49.6,201,197
2024-02-16 18:14:00,49.5,49.4,199,195
2024-02-16 18:16:00,49.3,49.3,199,194
2024-02-16 18:18:00,49.6,49.6,198,193
2024-02-16 18:20:00,49.5,49.5,199,194
2024-02-16 18:22:00,49.6,49.6,199,194
2024-02-16 18:24:00,49.5,49.5,202,195
2024-02-16 18:26:00,49.4,49.4,201,194
2024-02-16 18:28:00,49.5,49.5,201,191
2024-02-16 18:30:00,49.4,49.4,197,194
2024-02-16 18:32:00,49.5,49.5,197,193
2024-02-16 18:34:00,50.6,50.6,220,231
2024-02-16 18:36:00,50.7,50.6,214,233
2024-02-16 18:38:00,50.5,50.4,215,233
2024-02-16 18:40:00,50.7,50.6,214,233
2024-02-16 18:42:00,50.8,50.6,216,233
2024-02-16 18:44:00,50.4,50.4,214,233
2024-02-16 18:46:00,50.4,50.4,215,233
2024-02-16 18:48:00,50.4,50.3,214,233
2024-02-16 18:50:00,50.3,50.2,216,232
2024-02-16 18:52:00,50.6,50.6,217,232
2024-02-16 18:54:00,50.6,50.5,214,233
2024-02-16 18:56:00,50.5,50.6,210,234
2024-02-16 18:58:00,50.5,50.6,213,233
2024-02-16 19:00:00,50.5,50.6,214,234
2024-02-16 19:02:00,50.7,50.6,216,233
2024-02-16 19:04:00,50.3,50.5,212,234
2024-02-16 19:06:00,50.5,50.5,214,233
2024-02-16 19:08:00,50.5,50.7,216,233
2024-02-16 19:10:00,50.5,50.6,214,233
2024-02-16 19:12:00,51.9,50.6,214,233
2024-02-16 19:14:00,50.5,50.4,215,233
2024-02-16 19:16:00,50.5,50.5,214,234
2024-02-16 19:18:00,50.1,50.1,212,232
2024-02-16 19:20:00,50.0,50.1,214,233
2024-02-16 19:22:00,50.3,50.2,217,233
2024-02-16 19:24:00,50.1,50.1,215,238
2024-02-16 19:26:00,50.3,50.3,216,233
2024-02-16 19:28:00,50.4,50.5,219,232
2024-02-16 19:30:00,50.4,50.3,214,236
2024-02-16 19:32:00,50.0,50.0,218,235
2024-02-16 19:34:00,50.3,50.3,213,235
2024-02-16 19:36:00,50.3,50.3,216,233
2024-02-16 19:38:00,50.3,50.5,216,232
2024-02-16 19:40:00,50.1,50.3,214,234
2024-02-16 19:42:00,50.5,50.4,216,234
2024-02-16 19:44:00,50.4,50.4,215,233
2024-02-16 19:46:00,50.3,50.2,219,233
2024-02-16 19:48:00,50.3,50.4,216,234
2024-02-16 19:50:00,50.4,50.4,214,234
2024-02-16 19:52:00,50.3,50.1,214,234
2024-02-16 19:54:00,50.3,50.2,216,234
2024-02-16 19:56:00,50.4,50.5,219,234
2024-02-16 19:58:00,50.4,50.4,219,234
2024-02-16 20:00:00,50.5,50.4,218,233
2024-02-16 20:02:00,50.4,50.5,218,235
2024-02-16 20:04:00,50.6,50.5,217,233
2024-02-16 20:06:00,50.6,50.8,216,234
2024-02-16 20:08:00,50.7,50.7,216,233
2024-02-16 20:10:00,50.6,50.6,217,233
2024-02-16 20:12:00,50.7,50.5,218,233
2024-02-16 20:14:00,50.7,50.6,216,233
2024-02-16 20:16:00,50.7,50.5,215,233
2024-02-16 20:18:00,50.7,50.8,219,232
2024-02-16 20:20:00,50.7,50.8,216,233
2024-02-16 20:22:00,50.7,50.9,215,233
2024-02-16 20:24:00,50.8,50.8,219,233
2024-02-16 20:26:00,50.7,50.9,217,233
2024-02-16 20:28:00,50.7,50.6,214,233
2024-02-16 20:30:00,50.7,50.7,216,233
2024-02-16 20:32:00,50.9,50.8,215,234
2024-02-16 20:34:00,50.9,50.7,216,234
2024-02-16 20:36:00,50.9,51.0,214,234
2024-02-16 20:38:00,51.0,50.9,216,233
2024-02-16 20:40:00,51.0,50.9,219,233
2024-02-16 20:42:00,51.0,50.8,217,233
2024-02-16 20:44:00,51.1,51.0,217,233
2024-02-16 20:46:00,51.1,51.0,219,233
2024-02-16 20:48:00,50.8,50.8,216,233
2024-02-16 20:50:00,50.9,50.8,215,233
2024-02-16 20:52:00,50.9,50.9,215,233
2024-02-16 20:54:00,50.9,50.9,220,233
2024-02-16 20:56:00,50.8,50.9,216,234
2024-02-16 20:58:00,50.8,50.7,216,234
2024-02-16 21:00:00,50.8,50.9,218,235
2024-02-16 21:02:00,50.9,51.0,218,233
2024-02-16 21:04:00,50.9,51.1,216,236
2024-02-16 21:06:00,50.9,50.8,219,234
2024-02-16 21:08:00,50.8,50.7,215,234
2024-02-16 21:10:00,50.8,50.8,218,233
2024-02-16 21:12:00,50.9,50.9,218,234
2024-02-16 21:14:00,51.0,51.0,220,235
2024-02-16 21:16:00,50.9,50.8,221,235
2024-02-16 21:18:00,49.7,49.7,199,199
2024-02-16 21:20:00,49.6,49.6,199,195
2024-02-16 21:22:00,49.7,49.6,200,197
2024-02-16 21:24:00,49.9,49.9,199,199
2024-02-16 21:26:00,49.5,49.5,197,199
2024-02-16 21:28:00,49.7,49.7,199,202
2024-02-16 21:30:00,49.7,49.7,199,199
2024-02-16 21:32:00,49.7,49.8,199,202
2024-02-16 21:34:00,49.8,49.8,195,196
2024-02-16 21:36:00,49.6,49.6,197,196
2024-02-16 21:38:00,49.6,49.6,197,199
2024-02-16 21:40:00,49.8,49.8,197,203
2024-02-16 21:42:00,49.7,49.7,195,202
2024-02-16 21:44:00,49.6,49.6,199,199
2024-02-16 21:46:00,49.8,49.9,200,198
2024-02-16 21:48:00,49.6,49.5,197,199
2024-02-16 21:50:00,49.9,49.9,198,201
2024-02-16 21:52:00,49.8,49.8,199,204
2024-02-16 21:54:00,49.8,49.8,197,204
2024-02-16 21:56:00,49.7,49.7,199,205
2024-02-16 21:58:00,49.9,49.9,200,204
2024-02-16 22:00:00,49.9,49.8,198,202
2024-02-16 22:02:00,49.8,49.8,197,202
2024-02-16 22:04:00,49.7,49.7,197,203
2024-02-16 22:06:00,49.9,49.9,199,199
2024-02-16 22:08:00,49.9,49.8,197,198
2024-02-16 22:10:00,49.8,49.8,199,202
2024-02-16 22:12:00,49.8,49.8,202,202
2024-02-16 22:14:00,49.9,49.9,202,207
2024-02-16 22:16:00,49.9,49.9,202,207
2024-02-16 22:18:00,50.1,50.1,200,204
2024-02-16 22:20:00,50.0,50.0,201,200
2024-02-16 22:22:00,49.8,49.8,200,201
2024-02-16 22:24:00,50.1,50.1,201,203
2024-02-16 22:26:00,50.0,49.9,201,202
2024-02-16 22:28:00,49.8,49.8,201,202
2024-02-16 22:30:00,49.8,49.9,199,206
2024-02-16 22:32:00,49.9,49.9,199,206
2024-02-16 22:34:00,50.0,50.1,204,205
2024-02-16 22:36:00,50,50.0,203,207
2024-02-16 22:38:00,50.2,50.2,204,208
2024-02-16 22:40:00,50.1,50.0,204,209
2024-02-16 22:42:00,50.0,50.0,204,208
2024-02-16 22:44:00,50.3,50.3,202,207
2024-02-16 22:46:00,49.9,49.9,199,207
2024-02-16 22:48:00,50.0,50,201,214
2024-02-16 22:50:00,49.9,50.0,201,209
2024-02-16 22:52:00,49.9,49.9,203,207
2024-02-16 22:54:00,50.0,50.1,203,207
2024-02-16 22:56:00,50.1,50.2,205,209
2024-02-16 22:58:00,50.1,50.1,204,210
2024-02-16 23:00:00,50.2,50.1,200,210
2024-02-16 23:02:00,50.2,50.1,203,209
2024-02-16 23:04:00,50.0,50.0,202,210
2024-02-16 23:06:00,50.2,50.1,200,211
2024-02-16 23:08:00,50.1,50.0,204,210
2024-02-16 23:10:00,50.0,49.9,203,210
2024-02-16 23:12:00,50.1,50.1,204,207
2024-02-16 23:14:00,50.1,50.0,200,209
2024-02-16 23:16:00,50.2,50.2,202,212
2024-02-16 23:18:00,50.0,50.1,203,211
2024-02-16 23:20:00,49.9,49.9,202,211
2024-02-16 23:22:00,50.1,50.1,204,211
2024-02-16 23:24:00,50.0,50.0,204,215
2024-02-16 23:26:00,50.0,50.0,203,213
2024-02-16 23:28:00,50.1,50.1,202,212
2024-02-16 23:30:00,50.1,50.0,204,211
2024-02-16 23:32:00,50.2,50.3,204,213
2024-02-16 23:34:00,50.2,50.2,202,213
2024-02-16 23:36:00,50.2,50.2,203,212
2024-02-16 23:38:00,50.3,50.2,204,210
2024-02-16 23:40:00,49.9,49.9,203,209
2024-02-16 23:42:00,50.3,50.3,204,211
2024-02-16 23:44:00,50.0,50.0,204,213
2024-02-16 23:46:00,50.0,50.0,204,211
2024-02-16 23:48:00,50.0,50,202,212
2024-02-16 23:50:00,50.2,50.2,200,213
2024-02-16 23:52:00,50.3,50.3,204,214
2024-02-16 23:54:00,50.2,50.2,206,214
2024-02-16 23:56:00,50.1,50.1,204,214
2024-02-16 23:58:00,50.2,50.2,204,214
2024-02-17 00:00:00,50.3,50.3,205,214
2024-02-17 00:02:00,50.4,50.4,204,215
2024-02-17 00:04:00,50.2,50.1,204,214
2024-02-17 00:06:00,50.3,50.3,205,215
2024-02-17 00:08:00,50.2,50.2,205,214
2024-02-17 00:10:00,50.1,50.0,203,214
2024-02-17 00:12:00,50.2,50.3,203,215
2024-02-17 00:14:00,50.1,50.1,204,215
2024-02-17 00:16:00,50.2,50.2,201,216
2024-02-17 00:18:00,50.3,50.2,202,217
2024-02-17 00:20:00,50.4,50.5,206,216
2024-02-17 00:22:00,50.0,50.0,206,215
2024-02-17 00:24:00,50.1,50.1,202,216
2024-02-17 00:26:00,50.1,50.1,203,215
2024-02-17 00:28:00,50.2,50.2,204,215
2024-02-17 00:30:00,50.3,50.3,203,216
2024-02-17 00:32:00,50.3,50.3,204,216
2024-02-17 00:34:00,50.3,50.3,206,216
2024-02-17 00:36:00,50.3,50.3,205,217
2024-02-17 00:38:00,50.2,50.2,204,217
2024-02-17 00:40:00,50.4,50.3,203,219
2024-02-17 00:42:00,50.0,50.2,205,217
2024-02-17 00:44:00,50.3,50.3,206,216
2024-02-17 00:46:00,50.2,50.2,206,216
2024-02-17 00:48:00,50.2,50.3,207,216
2024-02-17 00:50:00,50.2,50.2,207,217
2024-02-17 00:52:00,50.4,50.4,206,218
