"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-08-14 11:16:00,50.6,50.6,195,199
2024-08-14 11:18:00,49.4,49.4,194,203
2024-08-14 11:20:00,49.3,49.3,193,194
2024-08-14 11:22:00,49.4,49.4,195,197
2024-08-14 11:24:00,49.3,49.3,195,195
2024-08-14 11:26:00,49.4,49.3,197,199
2024-08-14 11:28:00,49.3,49.3,188,188
2024-08-14 11:30:00,49.6,49.5,193,197
2024-08-14 11:32:00,49.6,49.7,192,194
2024-08-14 11:34:00,49.7,49.7,192,197
2024-08-14 11:36:00,49.4,49.5,194,193
2024-08-14 11:38:00,49.3,49.3,192,197
2024-08-14 11:40:00,49.1,49.1,193,192
2024-08-14 11:42:00,49.2,49.2,193,190
2024-08-14 11:44:00,49.7,49.7,194,192
2024-08-14 11:46:00,49.3,49.4,194,197
2024-08-14 11:48:00,49.5,49.5,194,192
2024-08-14 11:50:00,49.3,49.3,197,195
2024-08-14 11:52:00,49.4,49.4,195,195
2024-08-14 11:54:00,49.6,49.6,195,192
2024-08-14 11:56:00,49.3,49.3,195,193
2024-08-14 11:58:00,49.5,49.5,192,197
2024-08-14 12:00:00,49.6,49.6,194,197
2024-08-14 12:02:00,49.3,49.4,195,196
2024-08-14 12:04:00,49.4,49.4,197,195
2024-08-14 12:06:00,49.2,49.2,193,192
2024-08-14 12:08:00,49.2,49.2,194,192
2024-08-14 12:10:00,49.2,49.3,197,197
2024-08-14 12:12:00,49.4,49.4,194,192
2024-08-14 12:14:00,49.1,49.2,193,191
2024-08-14 12:16:00,49.4,49.4,199,198
2024-08-14 12:18:00,49.3,49.3,193,197
2024-08-14 12:20:00,49.4,49.4,199,199
2024-08-14 12:22:00,49.3,49.4,197,199
2024-08-14 12:24:00,49.2,49.2,193,194
2024-08-14 12:26:00,49.0,49.0,194,194
2024-08-14 12:28:00,49.4,49.5,197,200
2024-08-14 12:30:00,49.5,49.4,195,196
2024-08-14 12:32:00,49.5,49.5,194,193
2024-08-14 12:34:00,49.4,49.4,196,197
2024-08-14 12:36:00,49.3,49.2,196,197
2024-08-14 12:38:00,49.5,49.6,197,200
2024-08-14 12:40:00,49.5,49.6,198,199
2024-08-14 12:42:00,49.3,49.3,196,201
2024-08-14 12:44:00,49.2,49.2,194,197
2024-08-14 12:46:00,49.7,49.6,198,199
2024-08-14 12:48:00,49.3,49.4,197,199
2024-08-14 12:50:00,49.3,49.3,197,198
2024-08-14 12:52:00,49.3,49.3,195,199
2024-08-14 12:54:00,49.3,49.3,197,198
2024-08-14 12:56:00,49.8,49.8,196,199
2024-08-14 12:58:00,49.7,49.7,195,199
2024-08-14 13:00:00,49.3,49.4,198,203
2024-08-14 13:02:00,49.5,49.5,195,198
2024-08-14 13:04:00,49.6,49.6,195,196
2024-08-14 13:06:00,49.5,49.5,199,199
2024-08-14 13:08:00,49.5,49.5,195,193
2024-08-14 13:10:00,49.7,49.6,197,200
2024-08-14 13:12:00,49.7,49.6,197,198
2024-08-14 13:14:00,49.5,49.5,197,194
2024-08-14 13:16:00,49.6,49.6,197,199
2024-08-14 13:18:00,49.5,49.5,195,201
2024-08-14 13:20:00,49.5,49.5,197,201
2024-08-14 13:22:00,49.5,49.5,196,199
2024-08-14 13:24:00,49.7,49.8,197,201
2024-08-14 13:26:00,49.2,49.3,194,198
2024-08-14 13:28:00,49.6,49.7,194,197
2024-08-14 13:30:00,49.7,49.7,194,194
2024-08-14 13:32:00,49.5,49.6,199,197
2024-08-14 13:34:00,49.6,49.6,194,192
2024-08-14 13:36:00,49.6,49.6,194,196
2024-08-14 13:38:00,49.5,49.4,198,199
2024-08-14 13:40:00,49.3,49.3,197,197
2024-08-14 13:42:00,49.3,49.3,199,200
2024-08-14 13:44:00,49.5,49.5,195,196
2024-08-14 13:46:00,49.5,49.5,200,202
2024-08-14 13:48:00,49.6,49.6,194,199
2024-08-14 13:50:00,49.6,49.6,197,197
2024-08-14 13:52:00,49.6,49.6,195,194
2024-08-14 13:54:00,49.5,49.5,200,199
2024-08-14 13:56:00,49.5,49.5,194,196
2024-08-14 13:58:00,49.3,49.4,198,194
2024-08-14 14:00:00,49.2,49.2,197,191
2024-08-14 14:02:00,49.6,49.6,195,192
2024-08-14 14:04:00,49.4,49.4,198,194
2024-08-14 14:06:00,49.2,49.3,192,185
2024-08-14 14:08:00,49.1,49.2,192,183
2024-08-14 14:10:00,49.3,49.3,196,189
2024-08-14 14:12:00,49.5,49.4,193,196
2024-08-14 14:14:00,49.1,49.1,194,192
2024-08-14 14:16:00,49.3,49.4,195,198
2024-08-14 14:18:00,49.4,49.4,201,202
2024-08-14 14:20:00,49.4,49.3,194,192
2024-08-14 14:22:00,49.6,49.7,195,198
2024-08-14 14:24:00,49.4,49.4,199,194
2024-08-14 14:26:00,49.2,49.3,198,194
2024-08-14 14:28:00,49.0,49.0,197,194
2024-08-14 14:30:00,49.3,49.3,198,194
2024-08-14 14:32:00,49.4,49.5,194,192
2024-08-14 14:34:00,49.4,49.3,197,192
2024-08-14 14:36:00,49.5,49.5,199,194
2024-08-14 14:38:00,49.4,49.5,200,191
2024-08-14 14:40:00,49.3,49.4,195,186
2024-08-14 14:42:00,49.3,49.3,199,192
2024-08-14 14:44:00,49.3,49.3,199,194
2024-08-14 14:46:00,49.3,49.3,194,194
2024-08-14 14:48:00,49.5,49.4,197,197
2024-08-14 14:50:00,49.2,49.3,194,193
2024-08-14 14:52:00,49.4,49.4,197,191
2024-08-14 14:54:00,49.4,49.4,197,188
2024-08-14 14:56:00,49.2,49.2,196,185
2024-08-14 14:58:00,49.3,49.3,193,183
2024-08-14 15:00:00,49.3,49.3,195,182
2024-08-14 15:02:00,49.2,49.2,197,184
2024-08-14 15:04:00,49.3,49.2,197,182
2024-08-14 15:06:00,49.4,48.4,194,187
2024-08-14 15:08:00,49.3,49.4,204,185
2024-08-14 15:10:00,49.3,49.3,198,187
2024-08-14 15:12:00,49.2,49.2,198,192
2024-08-14 15:14:00,49.1,49.1,196,187
2024-08-14 15:16:00,49.2,49.2,196,188
2024-08-14 15:18:00,49.1,49.1,199,191
2024-08-14 15:20:00,49.1,49.0,198,192
2024-08-14 15:22:00,49.4,49.4,198,195
2024-08-14 15:24:00,49.4,49.4,198,192
2024-08-14 15:26:00,48.9,48.9,199,194
2024-08-14 15:28:00,49.5,49.5,197,187
2024-08-14 15:30:00,49.4,49.3,198,191
2024-08-14 15:32:00,49.3,49.3,198,191
2024-08-14 15:34:00,49.6,49.5,199,194
2024-08-14 15:36:00,49.3,49.2,199,192
2024-08-14 15:38:00,49.3,49.3,199,196
2024-08-14 15:40:00,49.3,49.3,202,199
2024-08-14 15:42:00,49.0,49.2,200,192
2024-08-14 15:44:00,49.4,49.5,195,184
2024-08-14 15:46:00,49.3,49.3,199,194
2024-08-14 15:48:00,49.4,49.3,196,190
2024-08-14 15:50:00,49.3,49.4,194,189
2024-08-14 15:52:00,49.4,49.3,196,189
2024-08-14 15:54:00,49.2,49.2,195,185
2024-08-14 15:56:00,49.5,49.4,196,190
2024-08-14 15:58:00,49.3,49.3,199,190
2024-08-14 16:00:00,49.6,49.5,196,185
2024-08-14 16:02:00,49.9,49.8,197,187
2024-08-14 16:04:00,49.6,49.7,196,190
2024-08-14 16:06:00,49.0,49.0,199,185
2024-08-14 16:08:00,49.3,49.3,199,191
2024-08-14 16:10:00,49.3,49.3,197,191
2024-08-14 16:12:00,49.3,49.2,197,190
2024-08-14 16:14:00,49.0,49.1,197,190
2024-08-14 16:16:00,49.6,49.6,197,192
2024-08-14 16:18:00,49.0,49.0,203,186
2024-08-14 16:20:00,49.1,49.1,197,187
2024-08-14 16:22:00,49.2,49.1,196,185
2024-08-14 16:24:00,49.1,49.0,197,193
2024-08-14 16:26:00,49.3,49.3,200,189
2024-08-14 16:28:00,49.6,49.6,199,197
2024-08-14 16:30:00,49.5,49.5,196,189
2024-08-14 16:32:00,49.2,49.3,199,190
2024-08-14 16:34:00,49.5,49.5,199,187
2024-08-14 16:36:00,49.2,49.2,196,187
2024-08-14 16:38:00,49.6,49.6,201,193
2024-08-14 16:40:00,49.4,49.4,202,192
2024-08-14 16:42:00,49.6,49.6,200,192
2024-08-14 16:44:00,49.6,49.6,199,185
2024-08-14 16:46:00,49.2,49.2,197,185
2024-08-14 16:48:00,49.2,49.3,197,188
2024-08-14 16:50:00,49.4,49.4,199,192
2024-08-14 16:52:00,49.1,49.1,202,193
2024-08-14 16:54:00,49.4,49.4,197,185
2024-08-14 16:56:00,49.3,49.3,197,184
2024-08-14 16:58:00,49.3,49.3,201,193
2024-08-14 17:00:00,49.5,49.4,201,190
2024-08-14 17:02:00,49.4,49.4,198,192
2024-08-14 17:04:00,49.4,49.4,203,193
2024-08-14 17:06:00,49.3,49.3,197,190
2024-08-14 17:08:00,49.4,49.3,197,192
2024-08-14 17:10:00,49.4,49.4,199,190
2024-08-14 17:12:00,49.3,49.4,198,190
2024-08-14 17:14:00,49.4,49.4,200,191
2024-08-14 17:16:00,49.2,49.2,199,185
2024-08-14 17:18:00,49.3,49.3,201,193
2024-08-14 17:20:00,49.4,49.4,200,192
2024-08-14 17:22:00,49.4,49.5,197,199
2024-08-14 17:24:00,49.1,49.2,199,193
2024-08-14 17:26:00,49.2,49.3,196,190
2024-08-14 17:28:00,49.4,49.6,199,192
2024-08-14 17:30:00,49.4,49.3,203,196
2024-08-14 17:32:00,49.3,49.3,196,190
2024-08-14 17:34:00,49.1,49.1,197,190
2024-08-14 17:36:00,49.5,49.5,199,191
2024-08-14 17:38:00,49.2,49.3,200,197
2024-08-14 17:40:00,49.6,49.6,199,196
2024-08-14 17:42:00,49.3,49.3,199,195
2024-08-14 17:44:00,49.5,49.5,200,194
2024-08-14 17:46:00,49.2,49.1,202,195
2024-08-14 17:48:00,49.1,49.1,202,198
2024-08-14 17:50:00,49.5,49.5,201,200
2024-08-14 17:52:00,49.3,49.3,199,198
2024-08-14 17:54:00,49.6,49.5,199,197
2024-08-14 17:56:00,49.3,49.2,201,196
2024-08-14 17:58:00,49.5,49.5,199,193
2024-08-14 18:00:00,49.3,49.3,202,199
2024-08-14 18:02:00,49.2,49.2,200,202
2024-08-14 18:04:00,49.5,49.5,196,198
2024-08-14 18:06:00,49.1,49.1,199,195
2024-08-14 18:08:00,49.3,49.3,200,196
2024-08-14 18:10:00,49.2,49.2,198,192
2024-08-14 18:12:00,49.1,49.2,201,197
2024-08-14 18:14:00,49.3,49.3,203,201
2024-08-14 18:16:00,49.2,49.2,198,199
2024-08-14 18:18:00,49.2,49.2,200,202
2024-08-14 18:20:00,49.1,49.2,202,201
2024-08-14 18:22:00,49.0,48.9,199,198
2024-08-14 18:24:00,49.4,49.3,197,195
2024-08-14 18:26:00,49.0,49.0,199,194
2024-08-14 18:28:00,49.0,49.0,199,199
2024-08-14 18:30:00,49.3,49.3,196,198
2024-08-14 18:32:00,49.2,49.1,202,203
2024-08-14 18:34:00,49.5,49.4,202,204
2024-08-14 18:36:00,49.1,49.0,195,189
2024-08-14 18:38:00,49.4,49.5,207,196
2024-08-14 18:40:00,49.4,49.3,197,190
2024-08-14 18:42:00,49.2,49.2,202,199
2024-08-14 18:44:00,49.2,49.2,199,200
2024-08-14 18:46:00,49.2,49.3,199,201
2024-08-14 18:48:00,49.3,49.2,203,201
2024-08-14 18:50:00,49.5,49.5,200,203
2024-08-14 18:52:00,49.2,49.2,203,205
2024-08-14 18:54:00,49.3,49.3,199,204
2024-08-14 18:56:00,49.4,49.3,198,200
2024-08-14 18:58:00,49.1,49.2,198,198
2024-08-14 19:00:00,49.4,49.3,198,197
2024-08-14 19:02:00,49.3,49.3,196,194
2024-08-14 19:04:00,49.3,49.3,199,194
2024-08-14 19:06:00,49.1,49.1,201,199
2024-08-14 19:08:00,49.2,49.1,197,197
2024-08-14 19:10:00,49.4,49.4,199,196
2024-08-14 19:12:00,49.3,49.3,199,196
2024-08-14 19:14:00,49.3,49.2,196,194
2024-08-14 19:16:00,49.2,49.2,194,193
2024-08-14 19:18:00,49.3,49.4,193,189
2024-08-14 19:20:00,49.8,49.8,195,187
2024-08-14 19:22:00,49.1,49.2,190,187
2024-08-14 19:24:00,49.3,49.4,191,185
2024-08-14 19:26:00,49.4,49.4,194,190
2024-08-14 19:28:00,49.5,49.5,195,194
2024-08-14 19:30:00,49.5,49.4,204,202
2024-08-14 19:32:00,49.4,50.0,197,199
2024-08-14 19:34:00,49.4,49.2,192,190
2024-08-14 19:36:00,49.4,49.3,194,193
2024-08-14 19:38:00,49.5,49.5,194,192
2024-08-14 19:40:00,49.4,49.4,194,190
2024-08-14 19:42:00,49.5,49.5,194,188
2024-08-14 19:44:00,49.3,49.3,195,189
2024-08-14 19:46:00,49.4,49.4,192,185
2024-08-14 19:48:00,49.5,49.5,191,184
2024-08-14 19:50:00,49.2,49.2,192,184
2024-08-14 19:52:00,49.5,49.5,195,187
2024-08-14 19:54:00,49.7,49.7,195,192
2024-08-14 19:56:00,49.3,49.3,197,196
2024-08-14 19:58:00,48.7,48.7,193,188
2024-08-14 20:00:00,49.6,49.6,192,188
2024-08-14 20:02:00,49.3,49.3,192,186
2024-08-14 20:04:00,49.1,49.2,194,186
2024-08-14 20:06:00,49.3,49.3,192,185
2024-08-14 20:08:00,49.2,49.2,192,185
2024-08-14 20:10:00,49.2,49.2,195,185
2024-08-14 20:12:00,49.4,49.4,191,183
2024-08-14 20:14:00,49.1,49.2,193,185
2024-08-14 20:16:00,49.5,49.5,192,185
2024-08-14 20:18:00,49.5,49.5,189,187
2024-08-14 20:20:00,49.4,49.4,190,187
2024-08-14 20:22:00,49.5,49.5,190,187
2024-08-14 20:24:00,49.4,49.3,190,192
2024-08-14 20:26:00,49.2,49.2,189,188
2024-08-14 20:28:00,49.2,49.2,192,191
2024-08-14 20:30:00,49.3,49.3,194,194
2024-08-14 20:32:00,49.3,49.3,192,192
2024-08-14 20:34:00,49.6,49.6,192,191
2024-08-14 20:36:00,49.3,49.2,192,193
2024-08-14 20:38:00,49.2,49.1,194,193
2024-08-14 20:40:00,49.6,49.5,194,194
2024-08-14 20:42:00,49.3,49.4,192,194
2024-08-14 20:44:00,49.2,49.3,197,200
2024-08-14 20:46:00,49.0,49.1,193,198
2024-08-14 20:48:00,49.2,49.3,192,196
2024-08-14 20:50:00,49.1,49.2,192,195
2024-08-14 20:52:00,49.0,49.1,192,192
2024-08-14 20:54:00,49.0,49.0,192,192
2024-08-14 20:56:00,49.2,49.2,193,192
2024-08-14 20:58:00,49.3,49.3,197,195
2024-08-14 21:00:00,49.6,49.6,192,194
2024-08-14 21:02:00,49.6,49.6,194,196
2024-08-14 21:04:00,49.5,49.6,196,196
2024-08-14 21:06:00,49.5,49.5,196,197
2024-08-14 21:08:00,49.3,49.3,193,197
2024-08-14 21:10:00,49.3,49.3,198,202
2024-08-14 21:12:00,49.3,49.4,194,202
2024-08-14 21:14:00,49.1,49.2,196,203
2024-08-14 21:16:00,49.1,49.1,195,202
2024-08-14 21:18:00,48.9,49.0,190,196
2024-08-14 21:20:00,49.2,49.2,190,197
2024-08-14 21:22:00,49.5,49.4,197,199
2024-08-14 21:24:00,49.5,49.5,192,197
2024-08-14 21:26:00,49.4,49.4,192,196
2024-08-14 21:28:00,49.4,49.4,197,200
2024-08-14 21:30:00,49.4,49.5,197,202
2024-08-14 21:32:00,49.3,49.3,194,201
2024-08-14 21:34:00,49.4,49.3,198,203
2024-08-14 21:36:00,49.5,49.6,197,203
2024-08-14 21:38:00,49.6,49.6,194,202
2024-08-14 21:40:00,49.5,49.5,196,202
2024-08-14 21:42:00,49.7,49.7,196,202
2024-08-14 21:44:00,49.5,49.5,192,201
2024-08-14 21:46:00,49.5,49.5,196,203
2024-08-14 21:48:00,49.5,49.6,197,204
2024-08-14 21:50:00,49.3,49.3,194,203
2024-08-14 21:52:00,49.4,49.4,194,202
2024-08-14 21:54:00,49.8,49.7,197,206
2024-08-14 21:56:00,49.6,49.7,193,202
2024-08-14 21:58:00,49.5,49.5,194,203
2024-08-14 22:00:00,49.5,49.5,199,207
2024-08-14 22:02:00,49.4,49.4,198,207
2024-08-14 22:04:00,49.4,49.5,199,207
2024-08-14 22:06:00,49.4,49.4,197,204
2024-08-14 22:08:00,49.4,49.3,199,209
2024-08-14 22:10:00,49.8,49.7,200,210
2024-08-14 22:12:00,49.7,49.7,198,209
2024-08-14 22:14:00,49.4,49.5,197,207
2024-08-14 22:16:00,49.5,49.5,200,210
2024-08-14 22:18:00,49.4,49.4,199,210
2024-08-14 22:20:00,49.5,49.4,202,212
2024-08-14 22:22:00,49.6,49.6,202,212
2024-08-14 22:24:00,49.5,49.5,202,213
2024-08-14 22:26:00,49.7,49.7,202,214
2024-08-14 22:28:00,49.9,49.8,202,214
2024-08-14 22:30:00,49.7,49.6,202,213
2024-08-14 22:32:00,49.7,49.6,202,214
2024-08-14 22:34:00,49.7,49.6,204,215
2024-08-14 22:36:00,49.6,49.5,203,214
2024-08-14 22:38:00,49.9,49.8,205,216
2024-08-14 22:40:00,50.0,50.0,205,216
2024-08-14 22:42:00,49.8,49.8,206,219
2024-08-14 22:44:00,49.8,49.8,204,217
2024-08-14 22:46:00,49.8,49.8,204,216
2024-08-14 22:48:00,49.8,49.7,204,217
2024-08-14 22:50:00,49.8,49.8,206,219
2024-08-14 22:52:00,50.1,50.1,206,219
2024-08-14 22:54:00,49.9,49.9,206,219
2024-08-14 22:56:00,49.9,49.9,205,219
2024-08-14 22:58:00,49.7,49.7,205,220
2024-08-14 23:00:00,49.6,49.5,204,219
2024-08-14 23:02:00,49.8,49.8,205,221
2024-08-14 23:04:00,49.6,49.6,204,219
2024-08-14 23:06:00,49.9,49.8,203,219
2024-08-14 23:08:00,49.7,49.6,203,219
2024-08-14 23:10:00,50.1,50.1,205,221
2024-08-14 23:12:00,50.0,49.9,204,220
2024-08-14 23:14:00,49.9,50.0,206,222
2024-08-14 23:16:00,49.8,49.8,204,220
2024-08-14 23:18:00,49.8,49.8,204,223
2024-08-14 23:20:00,50.0,50.0,204,223
2024-08-14 23:22:00,49.8,49.8,204,222
2024-08-14 23:24:00,49.7,49.7,202,220
2024-08-14 23:26:00,49.9,49.9,207,223
2024-08-14 23:28:00,50.1,50.2,208,225
2024-08-14 23:30:00,49.8,49.8,207,225
2024-08-14 23:32:00,49.9,49.9,206,223
2024-08-14 23:34:00,49.8,49.8,206,223
2024-08-14 23:36:00,50.0,50.0,207,224
2024-08-14 23:38:00,49.8,49.9,206,223
2024-08-14 23:40:00,49.7,49.7,206,223
2024-08-14 23:42:00,50.0,50.0,206,223
2024-08-14 23:44:00,50.0,50.1,207,224
2024-08-14 23:46:00,50.2,50.2,207,225
2024-08-14 23:48:00,50.3,50.2,208,226
2024-08-14 23:50:00,50.2,50.1,206,223
2024-08-14 23:52:00,49.9,49.8,207,224
2024-08-14 23:54:00,49.9,49.9,207,224
2024-08-14 23:56:00,50.1,50.1,206,224
2024-08-14 23:58:00,50.0,50.1,205,223
2024-08-15 00:00:00,50.2,50.2,206,223
2024-08-15 00:02:00,49.8,49.8,205,223
2024-08-15 00:04:00,50.0,50.0,204,222
2024-08-15 00:06:00,49.7,49.8,202,221
2024-08-15 00:08:00,49.8,49.8,207,224
2024-08-15 00:10:00,49.7,49.7,207,224
2024-08-15 00:12:00,50.0,50.0,209,226
2024-08-15 00:14:00,50.2,50.2,207,224
2024-08-15 00:16:00,50.3,50.2,208,225
2024-08-15 00:18:00,50.2,50.1,209,226
2024-08-15 00:20:00,50.1,50.1,208,226
2024-08-15 00:22:00,50.0,50.0,208,226
2024-08-15 00:24:00,49.9,49.8,202,223
2024-08-15 00:26:00,50.0,50.0,202,223
2024-08-15 00:28:00,50.2,50.2,208,225
2024-08-15 00:30:00,50.3,50.2,207,225
2024-08-15 00:32:00,50.1,50.1,207,225
2024-08-15 00:34:00,50.2,50.2,207,224
2024-08-15 00:36:00,49.9,49.9,207,224
2024-08-15 00:38:00,49.7,49.7,207,223
2024-08-15 00:40:00,50.1,50.0,206,223
2024-08-15 00:42:00,50.1,50.1,207,223
2024-08-15 00:44:00,50.0,50.0,207,223
2024-08-15 00:46:00,50.2,50.2,207,224
2024-08-15 00:48:00,50.1,50.1,207,223
2024-08-15 00:50:00,50.0,50.0,208,225
2024-08-15 00:52:00,49.9,49.9,208,225
2024-08-15 00:54:00,50.1,50.1,207,224
2024-08-15 00:56:00,50.1,50.1,207,224
2024-08-15 00:58:00,50.3,50.3,208,225
2024-08-15 01:00:00,50.3,50.4,209,226
2024-08-15 01:02:00,50.0,50.0,209,226
2024-08-15 01:04:00,49.9,50.0,209,226
2024-08-15 01:06:00,50.1,50.1,207,225
2024-08-15 01:08:00,50.0,49.9,207,226
2024-08-15 01:10:00,50.0,50.0,208,226
2024-08-15 01:12:00,49.9,49.8,207,224
2024-08-15 01:14:00,50.3,50.3,207,225
2024-08-15 01:16:00,50.2,50.2,207,225
2024-08-15 01:18:00,50.1,49.9,211,224
2024-08-15 01:20:00,50.1,50.1,207,225
2024-08-15 01:22:00,49.9,50.0,207,224
2024-08-15 01:24:00,49.9,49.9,205,222
2024-08-15 01:26:00,49.9,49.9,207,224
2024-08-15 01:28:00,50.2,50.3,208,225
2024-08-15 01:30:00,50.1,50.1,208,225
2024-08-15 01:32:00,50.2,50.2,208,225
2024-08-15 01:34:00,50.1,50.2,208,225
2024-08-15 01:36:00,50.2,50.1,210,227
2024-08-15 01:38:00,49.9,49.9,207,223
2024-08-15 01:40:00,49.9,49.9,207,224
2024-08-15 01:42:00,49.9,49.9,207,225
2024-08-15 01:44:00,50.0,50.0,207,224
2024-08-15 01:46:00,50.0,50.0,208,226
2024-08-15 01:48:00,50.2,50.2,208,226
2024-08-15 01:50:00,50.2,50.2,208,225
2024-08-15 01:52:00,50.1,50.2,209,226
2024-08-15 01:54:00,50.0,50.0,209,226
2024-08-15 01:56:00,50.0,50.1,209,226
2024-08-15 01:58:00,49.8,49.8,209,226
2024-08-15 02:00:00,49.9,50.0,209,226
2024-08-15 02:02:00,50.1,50.2,211,227
2024-08-15 02:04:00,50.3,50.3,210,227
2024-08-15 02:06:00,50.1,50.0,210,226
2024-08-15 02:08:00,49.8,49.8,209,226
2024-08-15 02:10:00,50.0,50.0,211,227
2024-08-15 02:12:00,50.1,50.1,211,228
2024-08-15 02:14:00,50.0,50.0,210,227
2024-08-15 02:16:00,49.7,49.7,209,226
2024-08-15 02:18:00,49.7,49.7,208,226
2024-08-15 02:20:00,50.2,50.1,209,227
2024-08-15 02:22:00,50.3,50.3,210,228
2024-08-15 02:24:00,50.2,50.3,210,228
2024-08-15 02:26:00,50.1,50.1,211,227
2024-08-15 02:28:00,50.1,50.1,211,228
2024-08-15 02:30:00,50.0,50.1,211,228
2024-08-15 02:32:00,49.8,49.9,211,228
2024-08-15 02:34:00,50.0,50.1,211,228
2024-08-15 02:36:00,50.2,50.2,210,228
2024-08-15 02:38:00,50.4,50.4,209,228
2024-08-15 02:40:00,50.2,50.2,208,227
2024-08-15 02:42:00,50.3,50.2,209,228
2024-08-15 02:44:00,50.3,50.3,209,228
2024-08-15 02:46:00,50.2,50.2,209,227
2024-08-15 02:48:00,49.9,49.9,209,228
2024-08-15 02:50:00,50.0,50.0,209,228
2024-08-15 02:52:00,50.2,50.2,209,228
2024-08-15 02:54:00,50.3,50.4,209,228
2024-08-15 02:56:00,50.1,50.1,209,228
2024-08-15 02:58:00,50.1,50.1,209,228
2024-08-15 03:00:00,49.9,49.9,210,229
2024-08-15 03:02:00,50.0,50.0,209,228
2024-08-15 03:04:00,49.9,49.9,210,228
2024-08-15 03:06:00,5618,7874,0,0.707
2024-08-15 03:08:00,49.9,49.9,208,226
2024-08-15 03:10:00,50.1,50.2,209,225
2024-08-15 03:12:00,9804,49.9,0,233
2024-08-15 03:14:00,4329,50.4,0,233
2024-08-15 03:16:00,50.1,50.0,208,228
2024-08-15 03:18:00,50.3,50.2,211,231
2024-08-15 03:20:00,50.1,50.0,210,230
2024-08-15 03:22:00,50.3,50.3,209,230
2024-08-15 03:24:00,50.2,50.2,209,230
2024-08-15 03:26:00,50.1,50.1,209,229
2024-08-15 03:28:00,50.1,50.1,210,230
2024-08-15 03:30:00,50.1,50.0,211,231
2024-08-15 03:32:00,50.2,50.1,211,231
2024-08-15 03:34:00,50.1,50.0,210,230
2024-08-15 03:36:00,50.4,50.5,211,231
2024-08-15 03:38:00,50.1,50.1,211,231
2024-08-15 03:40:00,50.1,50.1,211,231
2024-08-15 03:42:00,50.0,50.1,210,227
2024-08-15 03:44:00,50.2,50.2,213,230
2024-08-15 03:46:00,50.1,50.0,211,228
2024-08-15 03:48:00,50.1,50.1,211,228
2024-08-15 03:50:00,50.1,50.2,209,227
2024-08-15 03:52:00,49.9,49.9,209,226
2024-08-15 03:54:00,50.1,50.0,209,226
2024-08-15 03:56:00,50.5,50.5,211,228
2024-08-15 03:58:00,50.3,50.4,210,228
2024-08-15 04:00:00,50.1,50.1,210,228
2024-08-15 04:02:00,50.2,50.2,210,228
2024-08-15 04:04:00,50.0,50.0,209,227
2024-08-15 04:06:00,50.0,50.0,212,230
2024-08-15 04:08:00,49.7,49.6,209,228
2024-08-15 04:10:00,49.8,49.8,209,228
2024-08-15 04:12:00,49.8,49.8,211,230
2024-08-15 04:14:00,50.1,50.2,210,229
2024-08-15 04:16:00,50.2,50.2,210,229
2024-08-15 04:18:00,50.2,50.1,210,228
2024-08-15 04:20:00,50.1,50.1,209,228
2024-08-15 04:22:00,50.1,50.1,210,229
2024-08-15 04:24:00,50.2,50.1,213,231
2024-08-15 04:26:00,50.0,50.0,211,231
2024-08-15 04:28:00,50.0,50.1,209,230
2024-08-15 04:30:00,50.0,50.0,209,229
2024-08-15 04:32:00,49.9,49.9,209,230
2024-08-15 04:34:00,49.8,49.8,207,228
2024-08-15 04:36:00,50.5,50.5,208,228
2024-08-15 04:38:00,49.6,49.6,209,230
2024-08-15 04:40:00,49.9,49.9,211,231
2024-08-15 04:42:00,49.9,49.8,209,229
2024-08-15 04:44:00,49.9,49.8,211,231
2024-08-15 04:46:00,49.8,49.8,212,232
2024-08-15 04:48:00,49.7,49.6,211,231
2024-08-15 04:50:00,49.6,49.6,211,231
2024-08-15 04:52:00,49.5,49.4,211,230
2024-08-15 04:54:00,49.6,49.6,212,231
2024-08-15 04:56:00,49.9,49.9,211,229
2024-08-15 04:58:00,49.9,50.0,211,230
2024-08-15 05:00:00,50.1,50.1,211,230
2024-08-15 05:02:00,49.7,49.6,211,230
2024-08-15 05:04:00,49.7,49.7,211,231
2024-08-15 05:06:00,49.9,49.9,212,231
2024-08-15 05:08:00,49.3,49.3,210,229
2024-08-15 05:10:00,49.4,49.4,210,229
2024-08-15 05:12:00,49.8,49.7,209,228
2024-08-15 05:14:00,49.8,49.8,211,229
2024-08-15 05:16:00,49.9,49.9,211,229
2024-08-15 05:18:00,49.9,49.9,211,230
2024-08-15 05:20:00,49.6,49.6,211,228
2024-08-15 05:22:00,49.6,49.6,211,228
2024-08-15 05:24:00,49.7,49.7,209,228
2024-08-15 05:26:00,49.6,49.6,211,230
2024-08-15 05:28:00,49.4,49.3,211,230
2024-08-15 05:30:00,49.9,49.8,213,231
2024-08-15 05:32:00,49.9,49.9,214,232
2024-08-15 05:34:00,49.8,49.8,211,230
2024-08-15 05:36:00,49.6,49.6,211,230
2024-08-15 05:38:00,49.4,49.4,209,228
2024-08-15 05:40:00,49.6,49.6,211,230
