"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-01-17 11:14:00,49.3,49.2,195,197
2024-01-17 11:16:00,49.6,49.5,197,202
2024-01-17 11:18:00,49.8,49.7,197,204
2024-01-17 11:20:00,49.9,49.8,196,195
2024-01-17 11:22:00,49.8,49.8,195,201
2024-01-17 11:24:00,49.2,49.2,197,199
2024-01-17 11:26:00,49.4,49.4,197,202
2024-01-17 11:28:00,49.3,49.3,194,199
2024-01-17 11:30:00,49.4,49.3,195,197
2024-01-17 11:32:00,49.5,49.5,197,202
2024-01-17 11:34:00,49.4,49.3,196,194
2024-01-17 11:36:00,49.1,49.3,197,197
2024-01-17 11:38:00,49.2,49.3,197,197
2024-01-17 11:40:00,49.5,49.5,197,192
2024-01-17 11:42:00,49.2,49.3,196,194
2024-01-17 11:44:00,49.6,49.6,198,201
2024-01-17 11:46:00,49.7,49.7,195,201
2024-01-17 11:48:00,49.5,49.5,194,199
2024-01-17 11:50:00,49.5,49.5,195,194
2024-01-17 11:52:00,49.3,49.3,197,197
2024-01-17 11:54:00,49.6,49.6,197,201
2024-01-17 11:56:00,48.8,48.8,199,192
2024-01-17 11:58:00,49.7,49.7,199,187
2024-01-17 12:00:00,49.5,49.5,195,185
2024-01-17 12:02:00,49.6,49.6,197,189
2024-01-17 12:04:00,49.2,49.2,199,192
2024-01-17 12:06:00,49.1,49.1,199,194
2024-01-17 12:08:00,49.3,49.2,194,194
2024-01-17 12:10:00,49.4,49.5,195,189
2024-01-17 12:12:00,50.0,49.9,197,199
2024-01-17 12:14:00,49.7,49.6,195,199
2024-01-17 12:16:00,49.6,49.6,194,199
2024-01-17 12:18:00,49.6,49.6,199,197
2024-01-17 12:20:00,49.8,49.8,198,201
2024-01-17 12:22:00,49.5,49.6,196,196
2024-01-17 12:24:00,49.7,49.7,198,198
2024-01-17 12:26:00,49.8,49.7,195,201
2024-01-17 12:28:00,49.2,49.3,195,198
2024-01-17 12:30:00,49.7,49.8,195,197
2024-01-17 12:32:00,49.6,49.5,199,206
2024-01-17 12:34:00,49.2,49.2,195,202
2024-01-17 12:36:00,49.5,49.5,197,203
2024-01-17 12:38:00,49.3,49.5,196,205
2024-01-17 12:40:00,49.3,49.5,198,204
2024-01-17 12:42:00,49.6,49.5,194,204
2024-01-17 12:44:00,49.9,49.9,195,205
2024-01-17 12:46:00,49.8,49.8,197,205
2024-01-17 12:48:00,49.5,49.5,194,202
2024-01-17 12:50:00,49.2,49.3,195,197
2024-01-17 12:52:00,49.5,49.4,199,204
2024-01-17 12:54:00,49.5,49.5,195,206
2024-01-17 12:56:00,49.5,49.5,197,207
2024-01-17 12:58:00,49.5,49.5,197,202
2024-01-17 13:00:00,49.5,49.5,197,200
2024-01-17 13:02:00,49.5,49.6,195,206
2024-01-17 13:04:00,49.1,49.1,199,199
2024-01-17 13:06:00,49.5,49.4,194,203
2024-01-17 13:08:00,49.2,49.1,194,199
2024-01-17 13:10:00,49.8,49.7,194,203
2024-01-17 13:12:00,50.0,49.9,196,200
2024-01-17 13:14:00,49.7,49.6,194,200
2024-01-17 13:16:00,49.6,49.6,197,204
2024-01-17 13:18:00,49.4,49.4,197,202
2024-01-17 13:20:00,49.0,49.0,199,199
2024-01-17 13:22:00,49.6,49.6,197,202
2024-01-17 13:24:00,49.9,49.9,197,203
2024-01-17 13:26:00,49.8,49.9,197,206
2024-01-17 13:28:00,49.4,49.5,198,206
2024-01-17 13:30:00,49.5,49.4,197,204
2024-01-17 13:32:00,48.7,48.6,199,202
2024-01-17 13:34:00,49.5,49.5,198,203
2024-01-17 13:36:00,47.7,47.7,196,199
2024-01-17 13:38:00,49.2,49.3,197,199
2024-01-17 13:40:00,6536,6579,0.707,0
2024-01-17 13:42:00,7874,3937,0,0
2024-01-17 13:44:00,4926,4367,0,0
2024-01-17 13:46:00,9804,2463,0,0
2024-01-17 13:48:00,7874,7752,0,0
2024-01-17 13:50:00,51.4,51.4,216,234
2024-01-17 13:52:00,51.5,51.4,215,234
2024-01-17 13:54:00,51.6,51.5,215,236
2024-01-17 13:56:00,51.4,51.3,217,236
2024-01-17 13:58:00,51.4,51.4,215,236
2024-01-17 14:00:00,51.6,51.5,217,236
2024-01-17 14:02:00,51.6,51.4,219,233
2024-01-17 14:04:00,51.4,51.4,215,233
2024-01-17 14:06:00,51.5,51.5,218,233
2024-01-17 14:08:00,51.3,51.2,216,234
2024-01-17 14:10:00,51.3,51.3,216,236
2024-01-17 14:12:00,51.5,51.5,216,236
2024-01-17 14:14:00,51.3,51.4,219,235
2024-01-17 14:16:00,51.3,51.5,220,232
2024-01-17 14:18:00,51.3,51.3,214,235
2024-01-17 14:20:00,51.2,51.2,217,234
2024-01-17 14:22:00,51.3,51.3,216,233
2024-01-17 14:24:00,51.3,51.4,215,233
2024-01-17 14:26:00,51.3,51.3,216,235
2024-01-17 14:28:00,51.3,51.4,216,235
2024-01-17 14:30:00,51.3,51.2,216,233
2024-01-17 14:32:00,51.3,51.2,214,235
2024-01-17 14:34:00,51.3,51.3,215,234
2024-01-17 14:36:00,51.3,51.3,217,237
2024-01-17 14:38:00,51.3,51.2,215,235
2024-01-17 14:40:00,51.3,51.4,219,233
2024-01-17 14:42:00,51.3,51.3,216,235
2024-01-17 14:44:00,51.3,51.3,219,233
2024-01-17 14:46:00,51.3,51.5,219,235
2024-01-17 14:48:00,51.3,51.5,221,233
2024-01-17 14:50:00,51.3,51.3,216,233
2024-01-17 14:52:00,51.3,51.2,219,232
2024-01-17 14:54:00,51.3,51.3,218,233
2024-01-17 14:56:00,51.1,51.1,214,234
2024-01-17 14:58:00,51.2,51.1,216,235
2024-01-17 15:00:00,51.4,51.4,219,234
2024-01-17 15:02:00,51.3,51.3,217,236
2024-01-17 15:04:00,51.2,51.4,219,233
2024-01-17 15:06:00,51.4,51.3,219,235
2024-01-17 15:08:00,51.3,51.3,221,234
2024-01-17 15:10:00,51.3,51.3,216,234
2024-01-17 15:12:00,51.4,51.5,219,235
2024-01-17 15:14:00,51.2,51.2,213,233
2024-01-17 15:16:00,51.3,51.3,211,234
2024-01-17 15:18:00,51.3,51.2,213,233
2024-01-17 15:20:00,51.2,51.2,213,233
2024-01-17 15:22:00,51.3,51.3,215,236
2024-01-17 15:24:00,51.3,51.3,216,235
2024-01-17 15:26:00,51.2,51.2,219,231
2024-01-17 15:28:00,51.4,51.3,219,236
2024-01-17 15:30:00,51.3,51.4,216,234
2024-01-17 15:32:00,51.4,51.3,218,234
2024-01-17 15:34:00,51.4,51.3,218,235
2024-01-17 15:36:00,51.3,51.4,215,236
2024-01-17 15:38:00,51.4,51.5,218,236
2024-01-17 15:40:00,51.3,51.5,219,236
2024-01-17 15:42:00,51.4,51.4,216,237
2024-01-17 15:44:00,51.4,51.4,217,236
2024-01-17 15:46:00,51.4,51.5,218,236
2024-01-17 15:48:00,51.4,51.4,216,237
2024-01-17 15:50:00,51.4,51.4,216,237
2024-01-17 15:52:00,51.4,51.4,219,236
2024-01-17 15:54:00,51.4,51.4,217,237
2024-01-17 15:56:00,51.3,51.3,216,237
2024-01-17 15:58:00,51.3,51.3,218,237
2024-01-17 16:00:00,51.1,51.1,221,234
2024-01-17 16:02:00,51.1,51.0,216,235
2024-01-17 16:04:00,51.3,51.3,218,237
2024-01-17 16:06:00,51.3,51.2,218,236
2024-01-17 16:08:00,50.0,49.9,199,204
2024-01-17 16:10:00,49.6,49.5,198,199
2024-01-17 16:12:00,49.8,49.9,199,202
2024-01-17 16:14:00,49.5,49.6,199,202
2024-01-17 16:16:00,49.2,49.2,200,201
2024-01-17 16:18:00,49.8,49.7,196,202
2024-01-17 16:20:00,49.8,49.8,196,203
2024-01-17 16:22:00,49.7,49.8,195,202
2024-01-17 16:24:00,49.3,49.5,196,202
2024-01-17 16:26:00,49.6,49.5,199,203
2024-01-17 16:28:00,49.5,49.5,196,201
2024-01-17 16:30:00,49.3,49.3,196,200
2024-01-17 16:32:00,48.8,48.9,198,199
2024-01-17 16:34:00,49.3,49.3,197,201
2024-01-17 16:36:00,48.5,48.6,199,198
2024-01-17 16:38:00,49.1,49.2,197,201
2024-01-17 16:40:00,49.5,49.4,197,200
2024-01-17 16:42:00,49.2,49.1,200,199
2024-01-17 16:44:00,49.1,49.0,197,200
2024-01-17 16:46:00,49.1,49.1,197,197
2024-01-17 16:48:00,49.2,49.2,200,197
2024-01-17 16:50:00,49.5,49.5,200,195
2024-01-17 16:52:00,49.6,49.6,199,197
2024-01-17 16:54:00,49.0,49.0,201,201
2024-01-17 16:56:00,49.4,49.4,200,199
2024-01-17 16:58:00,49.4,49.5,199,199
2024-01-17 17:00:00,49.5,49.4,197,203
2024-01-17 17:02:00,49.2,49.2,198,198
2024-01-17 17:04:00,49.1,49.1,197,202
2024-01-17 17:06:00,49.1,49.2,197,201
2024-01-17 17:08:00,49.5,49.5,197,204
2024-01-17 17:10:00,49.3,49.2,200,197
2024-01-17 17:12:00,49.6,49.6,198,198
2024-01-17 17:14:00,49.3,49.1,199,195
2024-01-17 17:16:00,49.3,49.2,198,193
2024-01-17 17:18:00,49.4,49.4,196,194
2024-01-17 17:20:00,49.2,49.2,199,199
2024-01-17 17:22:00,49.3,49.4,197,195
2024-01-17 17:24:00,49.8,49.9,199,196
2024-01-17 17:26:00,49.6,49.4,197,190
2024-01-17 17:28:00,49.5,49.4,199,186
2024-01-17 17:30:00,49.2,49.1,200,192
2024-01-17 17:32:00,49.3,49.3,196,187
2024-01-17 17:34:00,49.2,49.4,195,187
2024-01-17 17:36:00,49.5,49.6,199,182
2024-01-17 17:38:00,49.5,49.5,199,192
2024-01-17 17:40:00,49.1,49.1,200,191
2024-01-17 17:42:00,49.3,49.2,199,192
2024-01-17 17:44:00,49.0,49.0,199,189
2024-01-17 17:46:00,49.3,49.3,197,189
2024-01-17 17:48:00,49.2,49.2,197,191
2024-01-17 17:50:00,48.4,48.4,198,190
2024-01-17 17:52:00,49.9,49.9,195,199
2024-01-17 17:54:00,49.8,49.8,195,198
2024-01-17 17:56:00,49.5,49.5,196,197
2024-01-17 17:58:00,49.3,49.3,197,191
2024-01-17 18:00:00,49.4,49.5,196,195
2024-01-17 18:02:00,49.8,49.8,198,200
2024-01-17 18:04:00,49.8,49.9,198,194
2024-01-17 18:06:00,49.6,49.6,194,196
2024-01-17 18:08:00,49.8,49.8,197,197
2024-01-17 18:10:00,49.3,49.3,200,197
2024-01-17 18:12:00,49.8,49.8,197,199
2024-01-17 18:14:00,49.4,49.4,195,201
2024-01-17 18:16:00,49.5,49.5,197,204
2024-01-17 18:18:00,49.6,49.6,199,204
2024-01-17 18:20:00,49.5,49.6,197,206
2024-01-17 18:22:00,49.5,49.5,199,201
2024-01-17 18:24:00,49.4,49.4,197,201
2024-01-17 18:26:00,49.3,49.3,194,204
2024-01-17 18:28:00,49.6,49.6,196,202
2024-01-17 18:30:00,49.3,49.3,197,202
2024-01-17 18:32:00,49.7,49.6,198,203
2024-01-17 18:34:00,49.3,49.4,198,204
2024-01-17 18:36:00,49.4,49.5,200,206
2024-01-17 18:38:00,49.4,49.4,196,203
2024-01-17 18:40:00,49.3,49.3,198,199
2024-01-17 18:42:00,49.0,49.0,197,201
2024-01-17 18:44:00,49.0,49.0,195,197
2024-01-17 18:46:00,49.4,49.4,193,198
2024-01-17 18:48:00,49.6,49.5,194,198
2024-01-17 18:50:00,49.3,49.3,197,195
2024-01-17 18:52:00,49.2,49.1,194,194
2024-01-17 18:54:00,49.2,49.1,197,193
2024-01-17 18:56:00,49.1,49.1,197,192
2024-01-17 18:58:00,49.3,49.3,198,193
2024-01-17 19:00:00,49.2,49.2,193,197
2024-01-17 19:02:00,49.4,49.4,194,197
2024-01-17 19:04:00,49.3,49.4,196,199
2024-01-17 19:06:00,49.9,49.8,194,200
2024-01-17 19:08:00,49.6,49.6,195,197
2024-01-17 19:10:00,49.4,49.4,197,198
2024-01-17 19:12:00,49.1,49.1,197,201
2024-01-17 19:14:00,49.4,49.3,197,203
2024-01-17 19:16:00,49.5,49.4,199,202
2024-01-17 19:18:00,49.5,49.6,199,202
2024-01-17 19:20:00,49.9,49.9,197,202
2024-01-17 19:22:00,49.7,49.6,200,204
2024-01-17 19:24:00,49.6,49.5,201,205
2024-01-17 19:26:00,49.3,49.3,197,202
2024-01-17 19:28:00,49.3,49.3,199,206
2024-01-17 19:30:00,49.7,49.7,199,205
2024-01-17 19:32:00,49.6,49.5,199,206
2024-01-17 19:34:00,49.6,49.6,199,206
2024-01-17 19:36:00,49.2,49.2,199,202
2024-01-17 19:38:00,49.3,49.3,201,203
2024-01-17 19:40:00,49.4,49.3,199,203
2024-01-17 19:42:00,48.9,48.9,198,199
2024-01-17 19:44:00,49.3,49.3,199,203
2024-01-17 19:46:00,49.3,49.3,199,202
2024-01-17 19:48:00,49.5,49.5,199,204
2024-01-17 19:50:00,49.7,49.7,200,205
2024-01-17 19:52:00,49.4,49.4,199,207
2024-01-17 19:54:00,49.2,49.1,197,203
2024-01-17 19:56:00,49.3,49.3,198,203
2024-01-17 19:58:00,49.3,49.4,199,204
2024-01-17 20:00:00,49.4,49.5,197,204
2024-01-17 20:02:00,49.3,49.4,201,211
2024-01-17 20:04:00,49.6,50.0,201,210
2024-01-17 20:06:00,49.6,49.6,197,207
2024-01-17 20:08:00,49.5,49.5,199,206
2024-01-17 20:10:00,49.5,49.5,201,206
2024-01-17 20:12:00,49.4,49.3,199,201
2024-01-17 20:14:00,49.4,49.3,196,206
2024-01-17 20:16:00,49.6,49.6,199,206
2024-01-17 20:18:00,49.4,49.4,199,204
2024-01-17 20:20:00,49.5,49.6,197,203
2024-01-17 20:22:00,49.7,49.7,200,204
2024-01-17 20:24:00,49.2,49.2,199,207
2024-01-17 20:26:00,49.4,49.4,200,206
2024-01-17 20:28:00,49.6,49.6,199,207
2024-01-17 20:30:00,49.4,49.4,199,205
2024-01-17 20:32:00,49.5,49.5,202,207
2024-01-17 20:34:00,49.7,49.6,197,205
2024-01-17 20:36:00,49.8,49.7,201,207
2024-01-17 20:38:00,49.2,49.2,199,202
2024-01-17 20:40:00,49.1,49.1,197,202
2024-01-17 20:42:00,49.5,49.5,200,207
2024-01-17 20:44:00,49.5,49.5,196,203
2024-01-17 20:46:00,49.5,49.4,198,206
2024-01-17 20:48:00,49.7,49.7,199,207
2024-01-17 20:50:00,49.5,49.5,200,207
2024-01-17 20:52:00,49.2,49.2,201,205
2024-01-17 20:54:00,49.0,49.0,198,203
2024-01-17 20:56:00,49.1,49.1,199,202
2024-01-17 20:58:00,49.6,49.6,199,204
2024-01-17 21:00:00,49.7,49.6,197,204
2024-01-17 21:02:00,49.9,49.9,197,208
2024-01-17 21:04:00,49.7,49.6,202,204
2024-01-17 21:06:00,49.3,49.3,196,204
2024-01-17 21:08:00,49.3,49.3,200,207
2024-01-17 21:10:00,49.0,49.1,198,206
2024-01-17 21:12:00,49.1,49.1,201,207
2024-01-17 21:14:00,49.3,49.3,197,207
2024-01-17 21:16:00,49.0,49.0,198,208
2024-01-17 21:18:00,50.0,50.1,201,209
2024-01-17 21:20:00,49.6,49.7,199,205
2024-01-17 21:22:00,49.7,49.7,198,210
2024-01-17 21:24:00,49.1,49.1,198,209
2024-01-17 21:26:00,49.6,49.6,198,208
2024-01-17 21:28:00,49.5,49.5,196,213
2024-01-17 21:30:00,49.6,49.6,197,208
2024-01-17 21:32:00,49.5,49.5,198,207
2024-01-17 21:34:00,49.6,49.7,196,209
2024-01-17 21:36:00,49.3,49.3,200,207
2024-01-17 21:38:00,49.1,49.1,197,207
2024-01-17 21:40:00,49.5,49.5,199,206
2024-01-17 21:42:00,49.1,49.0,199,206
2024-01-17 21:44:00,49.7,49.6,198,207
2024-01-17 21:46:00,49.3,49.3,197,207
2024-01-17 21:48:00,49.4,49.4,200,208
2024-01-17 21:50:00,49.3,49.3,199,205
2024-01-17 21:52:00,49.2,49.3,199,208
2024-01-17 21:54:00,49.3,49.3,200,209
2024-01-17 21:56:00,49.5,49.5,200,209
2024-01-17 21:58:00,49.8,49.8,201,210
2024-01-17 22:00:00,49.6,49.6,199,210
2024-01-17 22:02:00,49.4,49.4,201,209
2024-01-17 22:04:00,49.3,49.3,200,207
2024-01-17 22:06:00,49.1,49.1,198,206
2024-01-17 22:08:00,49.5,49.5,200,207
2024-01-17 22:10:00,49.9,49.9,201,209
2024-01-17 22:12:00,49.9,49.9,199,209
2024-01-17 22:14:00,49.8,49.9,199,208
2024-01-17 22:16:00,49.6,49.6,201,211
2024-01-17 22:18:00,49.5,49.4,201,211
2024-01-17 22:20:00,49.4,49.4,199,210
2024-01-17 22:22:00,49.6,49.5,201,210
2024-01-17 22:24:00,49.8,49.7,201,211
2024-01-17 22:26:00,49.9,49.9,199,212
2024-01-17 22:28:00,50.0,50.1,202,214
2024-01-17 22:30:00,49.6,49.5,201,211
2024-01-17 22:32:00,49.7,49.7,199,211
2024-01-17 22:34:00,49.7,49.7,200,211
2024-01-17 22:36:00,49.7,49.7,200,211
2024-01-17 22:38:00,49.8,49.8,202,212
2024-01-17 22:40:00,50.0,49.9,199,212
2024-01-17 22:42:00,49.7,49.7,200,212
2024-01-17 22:44:00,49.5,49.5,200,211
2024-01-17 22:46:00,49.7,49.6,200,212
2024-01-17 22:48:00,49.8,49.8,201,212
2024-01-17 22:50:00,49.9,49.9,202,214
2024-01-17 22:52:00,49.8,49.8,199,213
2024-01-17 22:54:00,49.9,49.9,202,214
2024-01-17 22:56:00,49.7,49.7,202,213
2024-01-17 22:58:00,49.8,49.9,201,213
2024-01-17 23:00:00,49.7,49.6,200,212
2024-01-17 23:02:00,50.0,50.0,202,212
2024-01-17 23:04:00,49.9,49.9,201,214
2024-01-17 23:06:00,50.2,50.1,200,214
2024-01-17 23:08:00,50.1,50.1,204,216
2024-01-17 23:10:00,49.6,49.6,201,215
2024-01-17 23:12:00,49.7,49.7,200,213
2024-01-17 23:14:00,49.8,49.7,202,211
2024-01-17 23:16:00,50.1,50.1,201,213
2024-01-17 23:18:00,50.0,50.0,200,211
2024-01-17 23:20:00,50.0,49.9,201,215
2024-01-17 23:22:00,49.9,49.9,202,215
2024-01-17 23:24:00,49.8,49.8,200,215
2024-01-17 23:26:00,49.9,49.9,200,215
2024-01-17 23:28:00,50.0,50.0,203,215
2024-01-17 23:30:00,50.2,50.2,204,216
2024-01-17 23:32:00,50.3,50.3,202,216
2024-01-17 23:34:00,50.0,50.0,203,215
2024-01-17 23:36:00,49.7,49.7,200,216
2024-01-17 23:38:00,50.0,49.9,199,216
2024-01-17 23:40:00,49.9,49.9,202,216
2024-01-17 23:42:00,50.2,50.2,202,216
2024-01-17 23:44:00,50.2,50.3,202,216
2024-01-17 23:46:00,50.2,50.2,202,216
2024-01-17 23:48:00,49.9,49.9,202,215
2024-01-17 23:50:00,49.9,49.9,201,215
2024-01-17 23:52:00,50.2,50.1,202,215
2024-01-17 23:54:00,50.1,50.0,204,216
2024-01-17 23:56:00,50.2,50.2,203,216
2024-01-17 23:58:00,50.2,50.2,204,215
2024-01-18 00:00:00,50.2,50.2,204,218
2024-01-18 00:02:00,49.8,49.8,204,215
2024-01-18 00:04:00,49.8,49.9,202,217
2024-01-18 00:06:00,50.1,50.1,203,218
2024-01-18 00:08:00,50.3,50.2,205,219
2024-01-18 00:10:00,50.0,50.0,203,219
2024-01-18 00:12:00,50.2,50.2,203,219
2024-01-18 00:14:00,49.8,49.9,203,219
2024-01-18 00:16:00,50.0,50.1,206,219
2024-01-18 00:18:00,50.0,50.1,204,219
2024-01-18 00:20:00,50.1,50.2,207,219
2024-01-18 00:22:00,50.1,50.0,206,219
2024-01-18 00:24:00,50.3,50.3,204,221
2024-01-18 00:26:00,50.2,50.2,206,220
2024-01-18 00:28:00,50.0,50.1,204,221
2024-01-18 00:30:00,50.2,50.2,204,220
2024-01-18 00:32:00,50.2,50.3,204,220
2024-01-18 00:34:00,50.1,50.0,207,221
2024-01-18 00:36:00,50.0,50.0,207,220
2024-01-18 00:38:00,50.1,50.0,205,219
2024-01-18 00:40:00,50.3,50.3,207,220
2024-01-18 00:42:00,50.3,50.3,207,221
2024-01-18 00:44:00,50.3,50.3,205,221
2024-01-18 00:46:00,50.0,50.0,207,221
2024-01-18 00:48:00,50.2,50.2,207,222
2024-01-18 00:50:00,50.1,50.1,205,222
2024-01-18 00:52:00,50.2,50.2,204,221
2024-01-18 00:54:00,50.2,50.2,207,223
2024-01-18 00:56:00,50.3,50.3,206,223
2024-01-18 00:58:00,50.2,50.2,206,223
2024-01-18 01:00:00,50.2,50.3,207,223
2024-01-18 01:02:00,50.1,50.1,207,222
2024-01-18 01:04:00,49.8,49.8,206,221
2024-01-18 01:06:00,49.9,50.0,207,222
2024-01-18 01:08:00,50.2,50.2,207,223
2024-01-18 01:10:00,50.4,50.4,207,223
2024-01-18 01:12:00,50.3,50.3,208,223
2024-01-18 01:14:00,50.0,50.0,209,223
2024-01-18 01:16:00,50.2,50.2,207,223
2024-01-18 01:18:00,50.2,50.2,207,223
2024-01-18 01:20:00,50.4,50.3,208,224
2024-01-18 01:22:00,50.2,50.1,208,224
2024-01-18 01:24:00,50.2,50.2,207,223
2024-01-18 01:26:00,50.4,50.3,209,223
2024-01-18 01:28:00,50.2,50.3,209,223
2024-01-18 01:30:00,50.1,50.1,207,222
2024-01-18 01:32:00,50.3,50.3,209,223
2024-01-18 01:34:00,50.2,50.2,208,223
2024-01-18 01:36:00,50.3,50.3,207,224
2024-01-18 01:38:00,50.2,50.2,207,223
2024-01-18 01:40:00,50.4,50.4,209,223
2024-01-18 01:42:00,50.1,50.2,206,223
2024-01-18 01:44:00,50.2,50.1,207,223
2024-01-18 01:46:00,50.1,50.1,208,223
2024-01-18 01:48:00,50.4,50.4,209,223
2024-01-18 01:50:00,50.4,50.4,207,223
2024-01-18 01:52:00,50.2,50.2,209,223
2024-01-18 01:54:00,50.0,50.0,208,223
2024-01-18 01:56:00,50.1,50.1,207,223
2024-01-18 01:58:00,50.2,50.2,209,223
2024-01-18 02:00:00,50.4,50.3,209,223
2024-01-18 02:02:00,50.1,50.1,208,223
2024-01-18 02:04:00,50.2,50.2,207,223
2024-01-18 02:06:00,50.1,50.1,209,223
2024-01-18 02:08:00,50.0,50.0,207,223
2024-01-18 02:10:00,50.0,50.1,207,223
2024-01-18 02:12:00,49.9,49.9,209,221
2024-01-18 02:14:00,50.2,50.1,209,221
2024-01-18 02:16:00,50.2,50.2,208,221
2024-01-18 02:18:00,50.3,50.3,209,221
2024-01-18 02:20:00,50.4,50.4,207,228
2024-01-18 02:22:00,50.1,50.2,205,228
2024-01-18 02:24:00,50.3,50.3,206,228
2024-01-18 02:26:00,50.2,50.3,207,228
2024-01-18 02:28:00,50.1,50.1,206,227
2024-01-18 02:30:00,50.1,50.1,206,227
2024-01-18 02:32:00,50.3,50.3,207,228
2024-01-18 02:34:00,50.5,50.5,208,228
2024-01-18 02:36:00,50.4,50.3,207,228
2024-01-18 02:38:00,50.3,50.2,209,227
2024-01-18 02:40:00,50.2,50.3,209,228
2024-01-18 02:42:00,50.3,50.3,208,229
2024-01-18 02:44:00,50.2,50.2,209,228
2024-01-18 02:46:00,49.9,49.8,208,228
2024-01-18 02:48:00,50.1,50.2,207,228
2024-01-18 02:50:00,50.1,50.1,207,226
2024-01-18 02:52:00,50.2,50.2,209,228
2024-01-18 02:54:00,50.3,50.3,209,227
2024-01-18 02:56:00,50.4,50.3,205,228
2024-01-18 02:58:00,50.4,50.4,208,229
2024-01-18 03:00:00,50.4,50.4,208,229
2024-01-18 03:02:00,50.2,50.2,209,228
2024-01-18 03:04:00,50.1,50.1,207,227
2024-01-18 03:06:00,50.0,50.1,208,226
2024-01-18 03:08:00,50.4,50.3,209,227
2024-01-18 03:10:00,50.5,50.4,209,227
2024-01-18 03:12:00,50.3,50.3,207,228
2024-01-18 03:14:00,50.4,50.4,207,229
2024-01-18 03:16:00,50.3,50.3,209,228
2024-01-18 03:18:00,50.2,50.2,209,227
2024-01-18 03:20:00,50.1,50.1,205,228
2024-01-18 03:22:00,50.2,50.2,209,226
2024-01-18 03:24:00,50.0,50.1,209,226
2024-01-18 03:26:00,50.3,50.3,207,227
2024-01-18 03:28:00,50.2,50.2,209,226
2024-01-18 03:30:00,50.3,50.3,210,226
2024-01-18 03:32:00,50.4,50.4,208,227
2024-01-18 03:34:00,50.2,50.2,205,227
2024-01-18 03:36:00,50.3,50.3,209,227
2024-01-18 03:38:00,50.1,50.1,208,224
2024-01-18 03:40:00,50.3,50.3,207,226
2024-01-18 03:42:00,50.2,50.2,206,226
2024-01-18 03:44:00,50.3,50.3,209,226
2024-01-18 03:46:00,50.5,50.4,209,226
2024-01-18 03:48:00,50.3,50.3,207,226
2024-01-18 03:50:00,50.4,50.4,207,228
2024-01-18 03:52:00,50.2,50.3,210,227
2024-01-18 03:54:00,50.1,50.1,207,225
2024-01-18 03:56:00,50.1,50.1,209,226
2024-01-18 03:58:00,50.2,50.1,208,226
2024-01-18 04:00:00,50.3,50.3,205,226
2024-01-18 04:02:00,50.5,50.5,209,226
2024-01-18 04:04:00,50.5,50.5,209,227
2024-01-18 04:06:00,50.3,50.3,206,226
2024-01-18 04:08:00,50.3,50.2,208,226
2024-01-18 04:10:00,50.2,50.2,209,225
2024-01-18 04:12:00,50.3,50.2,209,224
2024-01-18 04:14:00,50.3,50.2,205,226
2024-01-18 04:16:00,50.3,50.4,210,226
2024-01-18 04:18:00,50.3,50.3,209,226
2024-01-18 04:20:00,50.1,50.1,207,226
2024-01-18 04:22:00,50.0,50.0,209,226
2024-01-18 04:24:00,50.3,50.3,209,226
2024-01-18 04:26:00,50.3,50.3,209,226
2024-01-18 04:28:00,50.3,50.3,207,227
2024-01-18 04:30:00,50.3,50.2,207,228
2024-01-18 04:32:00,50.3,50.3,209,227
2024-01-18 04:34:00,50.3,50.3,209,226
2024-01-18 04:36:00,50.0,50.0,210,226
2024-01-18 04:38:00,50.2,50.3,210,228
2024-01-18 04:40:00,50.1,50.1,209,226
2024-01-18 04:42:00,50.3,50.3,207,226
2024-01-18 04:44:00,50.4,50.4,208,227
2024-01-18 04:46:00,50.4,50.5,207,226
2024-01-18 04:48:00,50.3,50.3,210,226
2024-01-18 04:50:00,50.3,50.3,210,226
2024-01-18 04:52:00,50.1,50.1,208,226
2024-01-18 04:54:00,49.9,49.9,207,226
2024-01-18 04:56:00,50.1,50.1,206,227
2024-01-18 04:58:00,50.2,50.3,208,226
2024-01-18 05:00:00,50.3,50.2,208,225
2024-01-18 05:02:00,50.3,50.3,209,224
2024-01-18 05:04:00,50.4,50.3,209,224
2024-01-18 05:06:00,50.4,50.3,208,224
2024-01-18 05:08:00,50.2,50.1,210,223
2024-01-18 05:10:00,50.1,50.1,208,226
2024-01-18 05:12:00,50.0,50.0,207,226
2024-01-18 05:14:00,50.0,49.9,207,226
2024-01-18 05:16:00,50.0,50.1,207,225
2024-01-18 05:18:00,50.1,50.1,206,226
2024-01-18 05:20:00,50.2,50.2,208,226
2024-01-18 05:22:00,50.2,50.2,209,227
2024-01-18 05:24:00,50.1,50.2,209,226
2024-01-18 05:26:00,50.1,50.1,208,226
2024-01-18 05:28:00,49.8,49.8,207,225
2024-01-18 05:30:00,50.2,50.2,206,225
2024-01-18 05:32:00,50.2,50.2,206,226
2024-01-18 05:34:00,50.2,50.2,207,224
2024-01-18 05:36:00,50.2,50.2,208,223
2024-01-18 05:38:00,50.0,50.0,208,223
2024-01-18 05:40:00,50.0,50.0,206,223
