"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-05-31 06:14:00,49.8,49.8,207,221
2024-05-31 06:16:00,49.9,49.9,209,224
2024-05-31 06:18:00,49.7,49.7,206,220
2024-05-31 06:20:00,49.7,49.6,204,219
2024-05-31 06:22:00,49.8,49.7,209,223
2024-05-31 06:24:00,49.7,49.7,207,223
2024-05-31 06:26:00,49.6,49.6,204,219
2024-05-31 06:28:00,49.8,49.9,206,221
2024-05-31 06:30:00,49.8,49.9,207,221
2024-05-31 06:32:00,50.0,50.0,204,224
2024-05-31 06:34:00,49.7,49.7,208,221
2024-05-31 06:36:00,49.8,49.8,207,225
2024-05-31 06:38:00,50.1,50.1,209,228
2024-05-31 06:40:00,50.1,50.0,213,224
2024-05-31 06:42:00,49.8,49.8,207,219
2024-05-31 06:44:00,49.7,49.7,208,217
2024-05-31 06:46:00,50.0,49.7,207,216
2024-05-31 06:48:00,49.8,49.8,211,214
2024-05-31 06:50:00,49.5,49.6,215,217
2024-05-31 06:52:00,50.0,49.9,206,221
2024-05-31 06:54:00,49.5,49.6,207,220
2024-05-31 06:56:00,50.0,49.9,206,218
2024-05-31 06:58:00,49.8,49.8,207,219
2024-05-31 07:00:00,50.0,50.0,207,220
2024-05-31 07:02:00,50.0,50.0,210,226
2024-05-31 07:04:00,49.7,49.8,203,221
2024-05-31 07:06:00,50.0,50.0,208,222
2024-05-31 07:08:00,49.8,49.8,205,222
2024-05-31 07:10:00,49.8,49.7,207,220
2024-05-31 07:12:00,50.0,50.0,204,220
2024-05-31 07:14:00,49.9,49.9,204,221
2024-05-31 07:16:00,49.7,49.7,204,220
2024-05-31 07:18:00,49.9,49.9,203,221
2024-05-31 07:20:00,49.9,49.8,204,219
2024-05-31 07:22:00,49.9,49.9,207,226
2024-05-31 07:24:00,50.0,50.0,206,219
2024-05-31 07:26:00,50,50.0,206,220
2024-05-31 07:28:00,50.1,50.1,204,217
2024-05-31 07:30:00,49.8,49.8,206,219
2024-05-31 07:32:00,49.8,49.8,205,217
2024-05-31 07:34:00,49.9,50.0,206,220
2024-05-31 07:36:00,49.7,50.0,207,217
2024-05-31 07:38:00,48.7,49.6,204,214
2024-05-31 07:40:00,49.8,49.7,204,215
2024-05-31 07:42:00,50.0,50.0,203,212
2024-05-31 07:44:00,50.0,49.8,203,215
2024-05-31 07:46:00,50.0,49.8,202,211
2024-05-31 07:48:00,50.0,49.8,199,211
2024-05-31 07:50:00,50.2,50.2,207,224
2024-05-31 07:52:00,50.0,50.0,214,221
2024-05-31 07:54:00,49.7,49.7,208,216
2024-05-31 07:56:00,50.0,50.0,205,215
2024-05-31 07:58:00,49.7,49.8,202,211
2024-05-31 08:00:00,49.7,49.7,207,214
2024-05-31 08:02:00,49.7,49.8,203,213
2024-05-31 08:04:00,49.7,49.7,202,222
2024-05-31 08:06:00,49.5,49.5,203,214
2024-05-31 08:08:00,50.0,50.0,201,209
2024-05-31 08:10:00,50.1,50.1,202,209
2024-05-31 08:12:00,49.6,49.6,203,210
2024-05-31 08:14:00,49.9,49.9,202,210
2024-05-31 08:16:00,49.8,49.8,206,215
2024-05-31 08:18:00,49.8,49.8,201,208
2024-05-31 08:20:00,49.7,49.6,200,212
2024-05-31 08:22:00,49.7,49.7,203,213
2024-05-31 08:24:00,49.8,49.7,202,209
2024-05-31 08:26:00,49.7,49.8,201,210
2024-05-31 08:28:00,49.6,49.6,203,210
2024-05-31 08:30:00,49.7,49.7,204,210
2024-05-31 08:32:00,49.7,49.7,200,207
2024-05-31 08:34:00,49.8,49.8,205,216
2024-05-31 08:36:00,49.8,49.8,204,211
2024-05-31 08:38:00,49.7,49.7,202,207
2024-05-31 08:40:00,49.8,49.8,199,207
2024-05-31 08:42:00,49.8,49.8,201,204
2024-05-31 08:44:00,49.7,49.6,198,203
2024-05-31 08:46:00,49.7,49.6,202,207
2024-05-31 08:48:00,49.5,49.5,202,209
2024-05-31 08:50:00,49.6,49.7,204,208
2024-05-31 08:52:00,49.7,49.7,200,204
2024-05-31 08:54:00,49.7,49.7,202,207
2024-05-31 08:56:00,49.5,49.5,202,207
2024-05-31 08:58:00,49.7,49.7,201,204
2024-05-31 09:00:00,49.7,49.6,202,210
2024-05-31 09:02:00,49.8,49.8,200,207
2024-05-31 09:04:00,49.7,49.7,205,209
2024-05-31 09:06:00,49.4,49.4,202,204
2024-05-31 09:08:00,50.0,50.0,203,207
2024-05-31 09:10:00,49.4,49.4,199,199
2024-05-31 09:12:00,49.7,49.8,202,207
2024-05-31 09:14:00,49.6,49.6,200,205
2024-05-31 09:16:00,49.5,49.5,200,202
2024-05-31 09:18:00,49.9,49.9,202,210
2024-05-31 09:20:00,49.6,49.6,198,206
2024-05-31 09:22:00,49.7,49.6,195,202
2024-05-31 09:24:00,50.0,50.0,198,202
2024-05-31 09:26:00,49.6,49.6,195,200
2024-05-31 09:28:00,49.7,49.8,197,204
2024-05-31 09:30:00,49.6,49.6,196,199
2024-05-31 09:32:00,49.6,49.7,197,199
2024-05-31 09:34:00,49.6,49.7,202,203
2024-05-31 09:36:00,49.5,49.6,200,202
2024-05-31 09:38:00,49.9,49.9,200,202
2024-05-31 09:40:00,49.3,49.4,202,198
2024-05-31 09:42:00,49.4,49.4,201,200
2024-05-31 09:44:00,49.5,49.5,197,193
2024-05-31 09:46:00,49.4,49.5,198,194
2024-05-31 09:48:00,49.7,49.7,201,200
2024-05-31 09:50:00,50.0,49.4,200,197
2024-05-31 09:52:00,49.5,49.6,202,199
2024-05-31 09:54:00,49.9,49.9,199,203
2024-05-31 09:56:00,49.6,49.6,201,202
2024-05-31 09:58:00,49.7,49.7,199,202
2024-05-31 10:00:00,49.4,49.4,199,202
2024-05-31 10:02:00,49.4,49.4,202,199
2024-05-31 10:04:00,49.5,49.5,199,202
2024-05-31 10:06:00,49.5,49.5,201,204
2024-05-31 10:08:00,49.4,49.4,197,202
2024-05-31 10:10:00,49.9,49.8,200,202
2024-05-31 10:12:00,49.8,49.8,200,203
2024-05-31 10:14:00,49.7,49.7,201,205
2024-05-31 10:16:00,49.5,49.5,200,203
2024-05-31 10:18:00,49.4,49.4,199,204
2024-05-31 10:20:00,49.3,49.3,200,207
2024-05-31 10:22:00,49.5,49.5,199,204
2024-05-31 10:24:00,49.6,49.6,199,201
2024-05-31 10:26:00,49.5,49.5,198,206
2024-05-31 10:28:00,49.6,49.6,197,204
2024-05-31 10:30:00,49.5,49.4,199,207
2024-05-31 10:32:00,49.5,49.5,195,196
2024-05-31 10:34:00,49.6,49.6,199,194
2024-05-31 10:36:00,49.6,49.7,199,194
2024-05-31 10:38:00,49.5,50.0,199,200
2024-05-31 10:40:00,49.5,49.5,197,193
2024-05-31 10:42:00,49.7,49.7,199,199
2024-05-31 10:44:00,49.5,49.5,202,205
2024-05-31 10:46:00,49.6,49.7,197,192
2024-05-31 10:48:00,49.6,49.6,197,194
2024-05-31 10:50:00,49.6,49.6,199,193
2024-05-31 10:52:00,49.6,49.8,214,231
2024-05-31 10:54:00,50.0,50.0,216,232
2024-05-31 10:56:00,49.9,49.9,217,233
2024-05-31 10:58:00,50.1,50.0,216,232
2024-05-31 11:00:00,50.1,50.1,214,230
2024-05-31 11:02:00,49.9,49.9,210,227
2024-05-31 11:04:00,49.9,49.9,211,227
2024-05-31 11:06:00,50.1,50.1,219,230
2024-05-31 11:08:00,49.8,49.9,217,228
2024-05-31 11:10:00,50.0,50.0,216,229
2024-05-31 11:12:00,50.0,50.0,218,230
2024-05-31 11:14:00,50.0,50.0,214,230
2024-05-31 11:16:00,50.1,50.1,215,231
2024-05-31 11:18:00,49.9,49.9,214,232
2024-05-31 11:20:00,49.9,49.9,212,230
2024-05-31 11:22:00,50.0,49.9,214,231
2024-05-31 11:24:00,49.9,49.9,212,231
2024-05-31 11:26:00,49.8,49.8,211,230
2024-05-31 11:28:00,49.9,49.9,216,232
2024-05-31 11:30:00,50.0,49.9,216,232
2024-05-31 11:32:00,50.0,49.9,218,232
2024-05-31 11:34:00,50.1,50.0,215,230
2024-05-31 11:36:00,50.1,50.1,216,231
2024-05-31 11:38:00,50.0,50.1,218,232
2024-05-31 11:40:00,50.0,50.0,216,232
2024-05-31 11:42:00,49.8,49.9,215,233
2024-05-31 11:44:00,50.1,50.1,214,229
2024-05-31 11:46:00,49.9,50.0,217,233
2024-05-31 11:48:00,49.9,49.8,214,231
2024-05-31 11:50:00,49.7,49.9,211,229
2024-05-31 11:52:00,49.7,49.9,212,228
2024-05-31 11:54:00,49.8,49.7,214,230
2024-05-31 11:56:00,50.0,49.9,216,231
2024-05-31 11:58:00,49.8,49.9,216,231
2024-05-31 12:00:00,49.9,49.9,217,233
2024-05-31 12:02:00,50.3,50.2,218,232
2024-05-31 12:04:00,49.8,49.9,214,231
2024-05-31 12:06:00,49.8,49.9,212,230
2024-05-31 12:08:00,49.9,50.0,215,231
2024-05-31 12:10:00,49.7,49.8,213,231
2024-05-31 12:12:00,49.7,49.7,209,228
2024-05-31 12:14:00,49.8,49.8,211,229
2024-05-31 12:16:00,49.7,49.7,216,232
2024-05-31 12:18:00,49.7,49.8,218,234
2024-05-31 12:20:00,49.7,49.6,214,231
2024-05-31 12:22:00,49.8,49.7,216,233
2024-05-31 12:24:00,49.7,49.8,216,233
2024-05-31 12:26:00,49.9,49.7,215,232
2024-05-31 12:28:00,50.1,49.9,215,233
2024-05-31 12:30:00,50.0,49.9,215,233
2024-05-31 12:32:00,50.0,50.0,217,233
2024-05-31 12:34:00,49.9,49.9,217,234
2024-05-31 12:36:00,49.8,49.9,216,235
2024-05-31 12:38:00,49.8,49.9,217,235
2024-05-31 12:40:00,49.8,49.9,219,236
2024-05-31 12:42:00,49.9,49.9,220,236
2024-05-31 12:44:00,49.9,50.0,221,238
2024-05-31 12:46:00,49.9,49.8,216,235
2024-05-31 12:48:00,49.9,49.9,218,236
2024-05-31 12:50:00,50.0,50.0,217,235
2024-05-31 12:52:00,50.0,50.0,219,236
2024-05-31 12:54:00,50.0,50.0,216,234
2024-05-31 12:56:00,50.0,49.9,216,235
2024-05-31 12:58:00,49.8,49.9,218,236
2024-05-31 13:00:00,49.9,49.8,216,233
2024-05-31 13:02:00,49.9,50.0,216,236
2024-05-31 13:04:00,49.9,49.8,214,233
2024-05-31 13:06:00,49.9,49.8,216,233
2024-05-31 13:08:00,50.0,49.9,218,236
2024-05-31 13:10:00,49.8,49.8,214,233
2024-05-31 13:12:00,49.8,49.9,214,233
2024-05-31 13:14:00,49.9,49.9,216,234
2024-05-31 13:16:00,49.5,49.5,214,232
2024-05-31 13:18:00,49.7,49.7,217,232
2024-05-31 13:20:00,49.7,49.6,214,232
2024-05-31 13:22:00,49.7,49.7,214,233
2024-05-31 13:24:00,49.7,49.7,215,231
2024-05-31 13:26:00,49.7,49.7,214,231
2024-05-31 13:28:00,49.8,49.9,214,231
2024-05-31 13:30:00,49.8,49.6,216,231
2024-05-31 13:32:00,49.8,49.9,215,231
2024-05-31 13:34:00,49.7,49.8,219,235
2024-05-31 13:36:00,49.9,49.8,219,235
2024-05-31 13:38:00,49.9,49.8,218,233
2024-05-31 13:40:00,50.0,49.9,219,234
2024-05-31 13:42:00,49.8,49.7,209,231
2024-05-31 13:44:00,49.7,49.7,210,231
2024-05-31 13:46:00,49.5,49.5,210,230
2024-05-31 13:48:00,49.7,49.7,217,235
2024-05-31 13:50:00,49.5,49.5,213,232
2024-05-31 13:52:00,49.7,49.7,216,233
2024-05-31 13:54:00,49.8,49.7,219,236
2024-05-31 13:56:00,49.6,49.7,219,236
2024-05-31 13:58:00,49.8,49.7,216,235
2024-05-31 14:00:00,49.3,49.4,201,200
2024-05-31 14:02:00,49.2,49.1,199,196
2024-05-31 14:04:00,49.5,49.5,195,194
2024-05-31 14:06:00,49.7,49.7,201,199
2024-05-31 14:08:00,48.4,49.3,198,197
2024-05-31 14:10:00,49.4,49.5,205,202
2024-05-31 14:12:00,49.5,49.5,197,194
2024-05-31 14:14:00,49.2,49.2,194,194
2024-05-31 14:16:00,49.1,49.1,195,197
2024-05-31 14:18:00,49.4,49.4,199,194
2024-05-31 14:20:00,49.4,49.5,201,199
2024-05-31 14:22:00,49.4,49.4,197,194
2024-05-31 14:24:00,49.5,49.5,197,195
2024-05-31 14:26:00,49.5,49.4,196,192
2024-05-31 14:28:00,49.4,49.4,199,197
2024-05-31 14:30:00,49.3,49.3,195,193
2024-05-31 14:32:00,49.1,49.1,200,197
2024-05-31 14:34:00,49.2,49.2,199,194
2024-05-31 14:36:00,49.3,49.3,197,192
2024-05-31 14:38:00,49.3,49.4,201,198
2024-05-31 14:40:00,49.4,49.4,195,192
2024-05-31 14:42:00,49.5,49.4,196,192
2024-05-31 14:44:00,48.5,49.5,195,190
2024-05-31 14:46:00,49.4,49.4,195,186
2024-05-31 14:48:00,49.7,49.8,201,188
2024-05-31 14:50:00,49.4,49.5,197,189
2024-05-31 14:52:00,49.0,49.1,196,192
2024-05-31 14:54:00,49.4,49.4,200,192
2024-05-31 14:56:00,49.3,49.3,197,192
2024-05-31 14:58:00,49.3,49.3,199,196
2024-05-31 15:00:00,49.4,49.4,198,198
2024-05-31 15:02:00,49.3,49.3,194,190
2024-05-31 15:04:00,49.4,49.5,193,188
2024-05-31 15:06:00,49.7,49.6,193,190
2024-05-31 15:08:00,49.3,49.3,198,195
2024-05-31 15:10:00,49.7,49.6,195,192
2024-05-31 15:12:00,49.3,49.3,200,197
2024-05-31 15:14:00,49.4,49.4,193,196
2024-05-31 15:16:00,49.4,49.3,194,187
2024-05-31 15:18:00,49.7,49.7,199,194
2024-05-31 15:20:00,49.3,49.4,199,190
2024-05-31 15:22:00,49.4,49.5,199,185
2024-05-31 15:24:00,49.3,49.3,203,197
2024-05-31 15:26:00,49.3,49.3,196,195
2024-05-31 15:28:00,49.5,49.5,196,198
2024-05-31 15:30:00,49.2,49.2,197,199
2024-05-31 15:32:00,49.7,49.7,195,195
2024-05-31 15:34:00,49.3,49.3,197,194
2024-05-31 15:36:00,49.3,49.3,199,192
2024-05-31 15:38:00,49.4,49.4,197,194
2024-05-31 15:40:00,49.6,49.6,197,193
2024-05-31 15:42:00,49.5,49.5,196,189
2024-05-31 15:44:00,49.3,49.4,197,192
2024-05-31 15:46:00,49.3,49.2,197,186
2024-05-31 15:48:00,49.2,49.1,193,190
2024-05-31 15:50:00,49.4,49.3,199,194
2024-05-31 15:52:00,49.5,49.4,192,187
2024-05-31 15:54:00,49.3,49.3,195,194
2024-05-31 15:56:00,49.7,49.7,194,194
2024-05-31 15:58:00,49.3,49.3,199,194
2024-05-31 16:00:00,49.4,49.4,197,190
2024-05-31 16:02:00,49.3,49.3,192,179
2024-05-31 16:04:00,49.6,49.6,199,192
2024-05-31 16:06:00,49.6,49.6,199,189
2024-05-31 16:08:00,49.2,49.2,195,184
2024-05-31 16:10:00,49.2,49.2,196,192
2024-05-31 16:12:00,49.4,49.4,192,185
2024-05-31 16:14:00,49.3,49.3,199,194
2024-05-31 16:16:00,49.5,49.6,197,191
2024-05-31 16:18:00,49.4,49.4,197,195
2024-05-31 16:20:00,49.5,49.5,198,191
2024-05-31 16:22:00,49.4,49.4,197,188
2024-05-31 16:24:00,49.4,49.4,196,193
2024-05-31 16:26:00,49.5,49.6,197,192
2024-05-31 16:28:00,49.2,49.2,196,192
2024-05-31 16:30:00,49.3,49.3,197,190
2024-05-31 16:32:00,49.3,49.2,194,181
2024-05-31 16:34:00,49.2,49.2,199,191
2024-05-31 16:36:00,49.2,49.2,198,190
2024-05-31 16:38:00,49.4,49.4,199,192
2024-05-31 16:40:00,48.3,49.4,194,187
2024-05-31 16:42:00,49.7,49.7,197,187
2024-05-31 16:44:00,49.2,49.1,197,186
2024-05-31 16:46:00,49.3,49.3,197,186
2024-05-31 16:48:00,49.3,49.2,197,192
2024-05-31 16:50:00,49.5,49.5,197,192
2024-05-31 16:52:00,49.3,49.3,197,192
2024-05-31 16:54:00,49.3,49.3,199,197
2024-05-31 16:56:00,49.3,49.3,199,201
2024-05-31 16:58:00,49.4,49.5,195,198
2024-05-31 17:00:00,49.2,49.2,200,196
2024-05-31 17:02:00,49.4,49.4,197,194
2024-05-31 17:04:00,49.4,49.4,199,192
2024-05-31 17:06:00,49.5,49.5,197,192
2024-05-31 17:08:00,49.2,49.2,198,193
2024-05-31 17:10:00,49.3,49.3,199,190
2024-05-31 17:12:00,49.5,49.5,197,190
2024-05-31 17:14:00,49.5,49.5,196,187
2024-05-31 17:16:00,48.8,48.8,197,186
2024-05-31 17:18:00,49.0,49.0,199,187
2024-05-31 17:20:00,50.5,50.5,197,200
2024-05-31 17:22:00,49.2,49.2,197,192
2024-05-31 17:24:00,49.3,49.3,197,194
2024-05-31 17:26:00,49.3,49.3,200,197
2024-05-31 17:28:00,49.2,49.2,199,194
2024-05-31 17:30:00,49.3,49.3,202,188
2024-05-31 17:32:00,49.2,49.2,201,190
2024-05-31 17:34:00,49.4,49.4,199,192
2024-05-31 17:36:00,49.2,49.3,198,189
2024-05-31 17:38:00,49.2,49.1,198,189
2024-05-31 17:40:00,49.1,49.2,199,192
2024-05-31 17:42:00,49.3,49.3,197,199
2024-05-31 17:44:00,49.5,49.4,195,188
2024-05-31 17:46:00,49.1,49.2,199,191
2024-05-31 17:48:00,49.3,49.4,197,194
2024-05-31 17:50:00,49.2,49.2,194,189
2024-05-31 17:52:00,49.3,49.3,195,188
2024-05-31 17:54:00,49.1,49.0,199,190
2024-05-31 17:56:00,49.1,49.0,200,190
2024-05-31 17:58:00,49.2,49.2,197,194
2024-05-31 18:00:00,49.2,49.2,197,193
2024-05-31 18:02:00,49.3,49.3,198,199
2024-05-31 18:04:00,49.0,49.0,197,192
2024-05-31 18:06:00,49.2,49.3,197,193
2024-05-31 18:08:00,49.2,49.2,197,190
2024-05-31 18:10:00,49.0,49.2,195,186
2024-05-31 18:12:00,49.1,49.1,195,188
2024-05-31 18:14:00,49.1,49.1,195,187
2024-05-31 18:16:00,48.9,48.8,197,190
2024-05-31 18:18:00,49.1,49.1,197,185
2024-05-31 18:20:00,48.9,48.9,198,188
2024-05-31 18:22:00,49.0,49.0,197,187
2024-05-31 18:24:00,49.2,49.2,197,187
2024-05-31 18:26:00,48.7,48.6,196,184
2024-05-31 18:28:00,48.8,48.8,199,184
2024-05-31 18:30:00,48.8,48.9,197,187
2024-05-31 18:32:00,48.9,49.0,197,184
2024-05-31 18:34:00,49.0,49.1,200,188
2024-05-31 18:36:00,48.9,49.0,196,187
2024-05-31 18:38:00,49.2,49.1,194,186
2024-05-31 18:40:00,48.8,49.0,199,190
2024-05-31 18:42:00,49.1,49.1,196,192
2024-05-31 18:44:00,49.0,49.0,198,196
2024-05-31 18:46:00,48.8,48.8,197,194
2024-05-31 18:48:00,48.9,48.7,199,195
2024-05-31 18:50:00,49.1,49.0,195,195
2024-05-31 18:52:00,49.2,49.0,198,191
2024-05-31 18:54:00,48.9,48.8,194,185
2024-05-31 18:56:00,48.9,49.0,199,190
2024-05-31 18:58:00,49.1,49.1,200,190
2024-05-31 19:00:00,48.9,49.3,199,197
2024-05-31 19:02:00,49.1,49.1,207,189
2024-05-31 19:04:00,47.8,48.8,197,186
2024-05-31 19:06:00,49.1,49.0,202,195
2024-05-31 19:08:00,49.3,49.0,197,191
2024-05-31 19:10:00,48.8,48.8,200,200
2024-05-31 19:12:00,49.0,47.9,195,190
2024-05-31 19:14:00,49.1,49.1,200,191
2024-05-31 19:16:00,49.9,48.8,196,185
2024-05-31 19:18:00,48.8,48.9,200,187
2024-05-31 19:20:00,48.9,48.9,197,188
2024-05-31 19:22:00,48.9,48.9,204,192
2024-05-31 19:24:00,49.1,50.0,199,189
2024-05-31 19:26:00,49.0,49.1,197,193
2024-05-31 19:28:00,49.0,49.2,199,200
2024-05-31 19:30:00,48.9,48.7,201,193
2024-05-31 19:32:00,49.1,49.0,199,193
2024-05-31 19:34:00,49.1,48.9,198,196
2024-05-31 19:36:00,48.9,48.9,197,192
2024-05-31 19:38:00,49.1,49.1,197,194
2024-05-31 19:40:00,49.3,49.1,197,190
2024-05-31 19:42:00,49.2,49.2,203,188
2024-05-31 19:44:00,49.1,49.2,198,190
2024-05-31 19:46:00,50.0,49.4,206,193
2024-05-31 19:48:00,49.1,49.2,197,197
2024-05-31 19:50:00,49.0,49.3,197,197
2024-05-31 19:52:00,49.3,49.3,197,196
2024-05-31 19:54:00,49.0,49.0,195,192
2024-05-31 19:56:00,49.1,49.2,194,191
2024-05-31 19:58:00,49.1,49.1,195,194
2024-05-31 20:00:00,49.2,49.3,194,191
2024-05-31 20:02:00,49.2,49.2,198,198
2024-05-31 20:04:00,48.9,48.9,199,197
2024-05-31 20:06:00,49.2,49.2,199,194
2024-05-31 20:08:00,49.0,49.1,200,198
2024-05-31 20:10:00,49.1,49.1,197,198
2024-05-31 20:12:00,49.0,49.1,198,198
2024-05-31 20:14:00,49.5,49.4,197,198
2024-05-31 20:16:00,49.2,49.2,197,194
2024-05-31 20:18:00,49.2,49.2,199,199
2024-05-31 20:20:00,49.3,48.3,198,192
2024-05-31 20:22:00,49.2,49.2,201,202
2024-05-31 20:24:00,49.2,49.1,197,199
2024-05-31 20:26:00,49.3,49.4,197,194
2024-05-31 20:28:00,49.3,49.2,197,198
2024-05-31 20:30:00,49.2,49.0,200,195
2024-05-31 20:32:00,49.2,49.2,196,191
2024-05-31 20:34:00,49.4,49.3,199,196
2024-05-31 20:36:00,49.5,49.7,199,199
2024-05-31 20:38:00,48.5,50.0,197,197
2024-05-31 20:40:00,49.6,49.5,196,197
2024-05-31 20:42:00,49.2,50.0,199,199
2024-05-31 20:44:00,49.3,48.5,199,199
2024-05-31 20:46:00,48.5,49.1,199,198
2024-05-31 20:48:00,49.3,49.2,202,198
2024-05-31 20:50:00,49.2,49.2,204,207
2024-05-31 20:52:00,49.3,49.3,197,198
2024-05-31 20:54:00,49.4,49.4,200,201
2024-05-31 20:56:00,49.3,49.2,197,199
2024-05-31 20:58:00,49.3,49.3,199,202
2024-05-31 21:00:00,49.4,49.4,199,202
2024-05-31 21:02:00,48.2,49.4,198,202
2024-05-31 21:04:00,49.2,49.3,199,201
2024-05-31 21:06:00,49.5,49.5,204,205
2024-05-31 21:08:00,49.2,49.2,207,214
2024-05-31 21:10:00,49.5,49.5,203,207
2024-05-31 21:12:00,49.5,49.7,205,205
2024-05-31 21:14:00,49.4,49.3,200,208
2024-05-31 21:16:00,49.5,49.5,198,204
2024-05-31 21:18:00,50.0,49.5,198,206
2024-05-31 21:20:00,49.7,49.7,201,207
2024-05-31 21:22:00,49.6,49.6,201,207
2024-05-31 21:24:00,49.5,49.5,198,204
2024-05-31 21:26:00,49.5,49.5,197,204
2024-05-31 21:28:00,49.8,49.7,201,211
2024-05-31 21:30:00,49.8,49.8,203,207
2024-05-31 21:32:00,49.8,49.8,205,204
2024-05-31 21:34:00,49.6,49.6,202,214
2024-05-31 21:36:00,49.8,49.8,203,213
2024-05-31 21:38:00,49.6,49.7,200,209
2024-05-31 21:40:00,49.8,49.9,205,210
2024-05-31 21:42:00,49.6,49.6,199,212
2024-05-31 21:44:00,49.8,49.9,202,211
2024-05-31 21:46:00,49.6,49.7,207,219
2024-05-31 21:48:00,49.7,49.7,202,208
2024-05-31 21:50:00,49.7,49.7,204,208
2024-05-31 21:52:00,49.7,49.7,201,209
2024-05-31 21:54:00,49.5,49.5,205,207
2024-05-31 21:56:00,49.8,49.8,198,207
2024-05-31 21:58:00,49.5,49.5,204,207
2024-05-31 22:00:00,49.4,49.6,199,213
2024-05-31 22:02:00,49.8,49.8,202,210
2024-05-31 22:04:00,49.8,49.8,208,207
2024-05-31 22:06:00,50.0,49.7,200,215
2024-05-31 22:08:00,49.7,49.6,196,216
2024-05-31 22:10:00,49.6,49.6,197,208
2024-05-31 22:12:00,49.7,49.6,202,210
2024-05-31 22:14:00,49.8,49.7,200,210
2024-05-31 22:16:00,49.7,49.8,203,222
2024-05-31 22:18:00,49.7,49.8,202,211
2024-05-31 22:20:00,49.8,49.8,202,212
2024-05-31 22:22:00,49.9,49.8,202,213
2024-05-31 22:24:00,49.8,49.8,202,212
2024-05-31 22:26:00,49.8,49.7,200,212
2024-05-31 22:28:00,49.9,49.8,201,213
2024-05-31 22:30:00,49.7,49.7,201,211
2024-05-31 22:32:00,49.8,49.8,202,215
2024-05-31 22:34:00,49.9,49.9,199,213
2024-05-31 22:36:00,49.9,49.9,200,214
2024-05-31 22:38:00,49.6,49.6,200,213
2024-05-31 22:40:00,49.8,49.9,204,217
2024-05-31 22:42:00,49.9,49.9,202,216
2024-05-31 22:44:00,49.8,49.7,201,215
2024-05-31 22:46:00,49.9,50.0,204,217
2024-05-31 22:48:00,50.0,49.9,202,216
2024-05-31 22:50:00,49.9,49.9,202,216
2024-05-31 22:52:00,49.8,49.9,202,216
2024-05-31 22:54:00,49.8,49.7,204,218
2024-05-31 22:56:00,49.9,49.9,197,215
2024-05-31 22:58:00,49.8,49.8,206,219
2024-05-31 23:00:00,49.8,49.8,204,219
2024-05-31 23:02:00,50.0,50.0,203,218
2024-05-31 23:04:00,50.0,50.0,207,220
2024-05-31 23:06:00,49.9,50.0,202,219
2024-05-31 23:08:00,50.1,50.1,204,220
2024-05-31 23:10:00,50.0,50.0,204,221
2024-05-31 23:12:00,50,50.0,202,219
2024-05-31 23:14:00,50.2,50.2,204,221
2024-05-31 23:16:00,50.0,50.1,206,223
2024-05-31 23:18:00,50.1,50.2,202,220
2024-05-31 23:20:00,50.0,50.0,202,220
2024-05-31 23:22:00,50.1,50.2,204,221
2024-05-31 23:24:00,50.1,50.0,204,220
2024-05-31 23:26:00,50.1,50.1,204,220
2024-05-31 23:28:00,49.8,49.8,204,220
2024-05-31 23:30:00,50.1,50.1,207,222
2024-05-31 23:32:00,49.9,49.9,203,219
2024-05-31 23:34:00,50.2,50.1,202,217
2024-05-31 23:36:00,50.1,50.1,207,221
2024-05-31 23:38:00,50.1,50.2,207,221
2024-05-31 23:40:00,49.9,50.0,206,221
2024-05-31 23:42:00,50.0,50.0,205,221
2024-05-31 23:44:00,50.2,50.2,205,221
2024-05-31 23:46:00,50.2,50.1,208,223
2024-05-31 23:48:00,50.1,50.2,207,222
2024-05-31 23:50:00,50.2,50.2,206,221
2024-05-31 23:52:00,49.9,49.9,204,221
2024-05-31 23:54:00,50.0,50.0,208,223
2024-05-31 23:56:00,50.2,50.2,207,223
2024-05-31 23:58:00,49.9,49.9,204,221
2024-06-01 00:00:00,50.1,50.1,207,223
2024-06-01 00:02:00,50.1,50.2,208,225
2024-06-01 00:04:00,50.0,50.1,207,223
2024-06-01 00:06:00,50.1,50.2,207,223
2024-06-01 00:08:00,50.0,50.0,207,223
2024-06-01 00:10:00,50.1,50.2,208,225
2024-06-01 00:12:00,50.3,50.3,207,225
2024-06-01 00:14:00,50.1,50.0,207,225
2024-06-01 00:16:00,50.1,50.1,207,226
2024-06-01 00:18:00,50.2,50.2,208,226
2024-06-01 00:20:00,50.2,50.1,206,224
2024-06-01 00:22:00,50.1,50.0,207,226
2024-06-01 00:24:00,50.1,50.2,208,226
2024-06-01 00:26:00,50.3,50.3,207,225
2024-06-01 00:28:00,50.1,50.1,206,224
2024-06-01 00:30:00,50.1,50.2,206,223
2024-06-01 00:32:00,50.1,50.1,207,225
2024-06-01 00:34:00,50.3,50.3,207,225
2024-06-01 00:36:00,50.3,50.3,207,226
2024-06-01 00:38:00,50.2,50.2,207,225
