"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-11-15 07:30:00,49.9,3922,229,0
2024-11-15 07:32:00,50.0,4926,229,0
2024-11-15 07:34:00,50.0,6579,229,0
2024-11-15 07:36:00,49.8,5618,229,0
2024-11-15 07:38:00,50.0,3937,229,0
2024-11-15 07:40:00,50.0,2625,229,0
2024-11-15 07:42:00,50.1,4367,229,0
2024-11-15 07:44:00,50.0,4926,229,0
2024-11-15 07:46:00,50.1,4878,229,0
2024-11-15 07:48:00,50.0,3584,229,0
2024-11-15 07:50:00,50.0,2817,229,0
2024-11-15 07:52:00,49.8,4926,229,0
2024-11-15 07:54:00,49.9,3937,230,0
2024-11-15 07:56:00,50.0,4926,229,0
2024-11-15 07:58:00,50,3546,229,0
2024-11-15 08:00:00,49.8,9804,229,0
2024-11-15 08:02:00,49.7,4926,229,0
2024-11-15 08:04:00,50.2,4367,229,0
2024-11-15 08:06:00,50.1,4926,229,0
2024-11-15 08:08:00,49.9,6452,229,0
2024-11-15 08:10:00,49.8,5618,229,0
2024-11-15 08:12:00,50.0,4902,229,0
2024-11-15 08:14:00,50.2,3257,229,0
2024-11-15 08:16:00,49.9,3559,229,0.707
2024-11-15 08:18:00,50.0,9804,229,0
2024-11-15 08:20:00,49.9,5618,229,0
2024-11-15 08:22:00,49.8,6536,229,0
2024-11-15 08:24:00,50.0,2817,229,0
2024-11-15 08:26:00,49.9,3584,229,0
2024-11-15 08:28:00,50.0,4386,229,0
2024-11-15 08:30:00,49.6,3937,229,0
2024-11-15 08:32:00,50.0,4367,229,0
2024-11-15 08:34:00,50.0,9804,229,0.707
2024-11-15 08:36:00,49.8,6536,229,0
2024-11-15 08:38:00,50.0,3012,229,0
2024-11-15 08:40:00,49.8,3030,229,0
2024-11-15 08:42:00,50.0,4386,230,0
2024-11-15 08:44:00,49.9,7874,229,0
2024-11-15 08:46:00,49.8,6579,229,0
2024-11-15 08:48:00,49.9,4367,231,0
2024-11-15 08:50:00,50.2,2188,231,0
2024-11-15 08:52:00,50.2,9804,231,0
2024-11-15 08:54:00,50.0,4367,231,0
2024-11-15 08:56:00,50.0,6536,231,0
2024-11-15 08:58:00,49.9,4902,231,0
2024-11-15 09:00:00,49.9,5556,231,0
2024-11-15 09:02:00,49.8,5618,231,0
2024-11-15 09:04:00,49.9,9804,231,0
2024-11-15 09:06:00,50.3,5618,231,0.707
2024-11-15 09:08:00,50.0,5618,231,0
2024-11-15 09:10:00,50.1,9615,231,0
2024-11-15 09:12:00,50.0,4367,231,0
2024-11-15 09:14:00,49.9,4926,231,0
2024-11-15 09:16:00,50.0,7874,231,0
2024-11-15 09:18:00,49.9,3236,231,0.707
2024-11-15 09:20:00,50.0,49.2,231,199
2024-11-15 09:22:00,49.8,49.6,231,193
2024-11-15 09:24:00,49.8,49.3,231,196
2024-11-15 09:26:00,50.0,49.4,231,197
2024-11-15 09:28:00,50.3,49.4,231,195
2024-11-15 09:30:00,50.0,49.6,231,192
2024-11-15 09:32:00,49.7,49.3,231,197
2024-11-15 09:34:00,50.0,49.7,228,195
2024-11-15 09:36:00,50.0,49.5,227,194
2024-11-15 09:38:00,50.0,49.4,227,194
2024-11-15 09:40:00,50.0,49.4,227,202
2024-11-15 09:42:00,50.2,49.3,227,197
2024-11-15 09:44:00,50.0,49.3,227,195
2024-11-15 09:46:00,49.8,49.5,227,198
2024-11-15 09:48:00,50.2,49.8,227,201
2024-11-15 09:50:00,50.0,49.5,227,205
2024-11-15 09:52:00,50.0,49.5,228,199
2024-11-15 09:54:00,50.1,49.5,227,196
2024-11-15 09:56:00,50.0,49.3,227,192
2024-11-15 09:58:00,50.0,49.2,227,190
2024-11-15 10:00:00,50.0,49.5,227,188
2024-11-15 10:02:00,50.0,49.4,227,190
2024-11-15 10:04:00,50.0,49.4,227,194
2024-11-15 10:06:00,50.0,49.4,227,193
2024-11-15 10:08:00,50.0,49.5,227,196
2024-11-15 10:10:00,49.9,49.5,227,195
2024-11-15 10:12:00,49.8,49.2,227,191
2024-11-15 10:14:00,49.7,49.5,227,192
2024-11-15 10:16:00,49.7,49.4,227,199
2024-11-15 10:18:00,49.8,49.8,227,197
2024-11-15 10:20:00,50.1,49.5,228,194
2024-11-15 10:22:00,50.0,49.4,228,194
2024-11-15 10:24:00,50.0,49.4,228,196
2024-11-15 10:26:00,50.0,48.9,228,194
2024-11-15 10:28:00,49.8,49.2,228,191
2024-11-15 10:30:00,50.0,49.4,227,192
2024-11-15 10:32:00,50.2,49.3,227,189
2024-11-15 10:34:00,50.0,49.2,227,188
2024-11-15 10:36:00,50.0,49.1,229,190
2024-11-15 10:38:00,49.9,49.3,227,192
2024-11-15 10:40:00,50.0,49.4,233,190
2024-11-15 10:42:00,49.7,49.3,233,187
2024-11-15 10:44:00,50.1,49.3,233,189
2024-11-15 10:46:00,50.0,49.4,232,187
2024-11-15 10:48:00,50.0,49.6,232,189
2024-11-15 10:50:00,50.0,49.6,232,191
2024-11-15 10:52:00,49.8,49.5,233,191
2024-11-15 10:54:00,50.1,49.7,232,191
2024-11-15 10:56:00,49.8,49.1,232,192
2024-11-15 10:58:00,50.0,49.0,232,189
2024-11-15 11:00:00,49.9,49.1,232,192
2024-11-15 11:02:00,50.1,49.2,232,192
2024-11-15 11:04:00,50.0,49.7,232,193
2024-11-15 11:06:00,49.9,49.3,232,192
2024-11-15 11:08:00,50.0,49.3,232,192
2024-11-15 11:10:00,50.0,49.7,232,192
2024-11-15 11:12:00,50.0,49.2,232,196
2024-11-15 11:14:00,50.0,49.6,231,192
2024-11-15 11:16:00,50.0,49.3,232,187
2024-11-15 11:18:00,49.9,49.4,231,191
2024-11-15 11:20:00,50.1,49.6,232,194
2024-11-15 11:22:00,50.0,49.3,231,194
2024-11-15 11:24:00,49.8,49.3,231,190
2024-11-15 11:26:00,50.0,49.6,232,189
2024-11-15 11:28:00,50.1,49.4,232,190
2024-11-15 11:30:00,50.0,49.4,232,187
2024-11-15 11:32:00,50.1,49.3,232,182
2024-11-15 11:34:00,50.0,49.3,232,189
2024-11-15 11:36:00,50.2,49.2,231,187
2024-11-15 11:38:00,50.0,49.3,231,184
2024-11-15 11:40:00,49.8,49.8,233,183
2024-11-15 11:42:00,49.8,49.4,231,187
2024-11-15 11:44:00,50.0,49.0,232,190
2024-11-15 11:46:00,50.0,49.2,232,186
2024-11-15 11:48:00,49.8,49.4,232,192
2024-11-15 11:50:00,50.0,49.4,232,185
2024-11-15 11:52:00,49.9,49.2,232,190
2024-11-15 11:54:00,49.9,49.3,232,194
2024-11-15 11:56:00,49.8,49.2,231,199
2024-11-15 11:58:00,50.0,49.6,232,195
2024-11-15 12:00:00,49.9,49.7,232,190
2024-11-15 12:02:00,50.0,49.4,232,182
2024-11-15 12:04:00,50.0,49.5,231,186
2024-11-15 12:06:00,50,49.6,232,188
2024-11-15 12:08:00,49.7,49.5,232,187
2024-11-15 12:10:00,50.0,49.1,232,179
2024-11-15 12:12:00,50.0,49.7,232,189
2024-11-15 12:14:00,50.0,49.5,232,187
2024-11-15 12:16:00,50.0,49.1,232,185
2024-11-15 12:18:00,50.2,49.2,231,190
2024-11-15 12:20:00,50.0,49.4,232,188
2024-11-15 12:22:00,50.0,49.3,232,187
2024-11-15 12:24:00,50.0,49.4,231,192
2024-11-15 12:26:00,50.1,49.5,232,187
2024-11-15 12:28:00,50.1,49.4,232,196
2024-11-15 12:30:00,50.0,49.4,232,193
2024-11-15 12:32:00,50.0,49.8,232,195
2024-11-15 12:34:00,50.2,49.6,232,202
2024-11-15 12:36:00,49.9,49.3,232,197
2024-11-15 12:38:00,50.3,49.5,232,198
2024-11-15 12:40:00,50.1,49.6,231,206
2024-11-15 12:42:00,50.1,49.5,232,199
2024-11-15 12:44:00,50.0,49.5,232,200
2024-11-15 12:46:00,50.0,49.4,232,199
2024-11-15 12:48:00,50.2,49.1,232,202
2024-11-15 12:50:00,50.0,49.3,232,196
2024-11-15 12:52:00,49.8,49.4,231,194
2024-11-15 12:54:00,50.2,49.6,232,188
2024-11-15 12:56:00,50.0,49.7,232,194
2024-11-15 12:58:00,50.1,49.3,231,194
2024-11-15 13:00:00,50.1,49.7,232,193
2024-11-15 13:02:00,50.1,49.5,232,196
2024-11-15 13:04:00,49.8,49.4,233,199
2024-11-15 13:06:00,50.0,49.4,232,195
2024-11-15 13:08:00,49.6,49.5,232,195
2024-11-15 13:10:00,50.0,49.4,232,201
2024-11-15 13:12:00,49.9,49.4,231,198
2024-11-15 13:14:00,50.0,49.4,232,196
2024-11-15 13:16:00,50.1,50.6,231,236
2024-11-15 13:18:00,50.0,50.4,233,239
2024-11-15 13:20:00,50.0,50.2,231,238
2024-11-15 13:22:00,50.0,50.2,231,236
2024-11-15 13:24:00,49.9,50.2,232,240
2024-11-15 13:26:00,49.9,50.1,231,237
2024-11-15 13:28:00,50.1,50.1,231,239
2024-11-15 13:30:00,50.1,50.2,232,240
2024-11-15 13:32:00,50.1,50.1,232,241
2024-11-15 13:34:00,50.2,49.8,231,236
2024-11-15 13:36:00,50.0,49.5,231,237
2024-11-15 13:38:00,50.1,49.7,231,241
2024-11-15 13:40:00,50.0,49.6,231,241
2024-11-15 13:42:00,50.0,49.7,231,240
2024-11-15 13:44:00,50.0,49.6,231,237
2024-11-15 13:46:00,49.9,49.7,232,237
2024-11-15 13:48:00,49.9,49.8,231,236
2024-11-15 13:50:00,49.8,49.7,231,235
2024-11-15 13:52:00,49.9,49.4,231,234
2024-11-15 13:54:00,49.9,49.7,231,237
2024-11-15 13:56:00,50.3,49.8,231,236
2024-11-15 13:58:00,49.8,49.6,231,238
2024-11-15 14:00:00,49.9,49.7,231,239
2024-11-15 14:02:00,49.8,49.5,231,239
2024-11-15 14:04:00,50.0,49.5,231,238
2024-11-15 14:06:00,49.7,49.5,231,241
2024-11-15 14:08:00,50.0,49.5,232,241
2024-11-15 14:10:00,49.8,49.5,231,240
2024-11-15 14:12:00,49.9,49.4,232,239
2024-11-15 14:14:00,49.7,49.6,232,240
2024-11-15 14:16:00,50.0,49.7,232,236
2024-11-15 14:18:00,50.0,49.7,231,240
2024-11-15 14:20:00,49.9,49.8,233,239
2024-11-15 14:22:00,50.1,49.6,232,238
2024-11-15 14:24:00,49.9,49.8,231,238
2024-11-15 14:26:00,49.8,49.5,231,235
2024-11-15 14:28:00,49.8,49.9,232,233
2024-11-15 14:30:00,50.0,50.1,231,237
2024-11-15 14:32:00,49.9,50.1,232,238
2024-11-15 14:34:00,49.9,50.0,231,236
2024-11-15 14:36:00,49.9,50.1,231,235
2024-11-15 14:38:00,49.9,50.2,231,236
2024-11-15 14:40:00,50.0,50.2,231,236
2024-11-15 14:42:00,49.9,50.0,231,238
2024-11-15 14:44:00,50.0,50.5,231,236
2024-11-15 14:46:00,49.9,50.3,231,236
2024-11-15 14:48:00,50.0,50.7,232,237
2024-11-15 14:50:00,50.0,50.7,231,237
2024-11-15 14:52:00,50.0,51.0,231,235
2024-11-15 14:54:00,50.0,50.8,231,235
2024-11-15 14:56:00,50.0,50.8,231,236
2024-11-15 14:58:00,50.2,50.8,231,235
2024-11-15 15:00:00,49.7,50.9,231,237
2024-11-15 15:02:00,50.1,50.7,232,238
2024-11-15 15:04:00,50.1,50.7,232,236
2024-11-15 15:06:00,49.9,50.7,231,238
2024-11-15 15:08:00,49.9,50.1,232,194
2024-11-15 15:10:00,49.9,49.6,231,194
2024-11-15 15:12:00,50.0,4367,232,0
2024-11-15 15:14:00,50.0,50.4,232,240
2024-11-15 15:16:00,49.7,50.5,232,243
2024-11-15 15:18:00,50.0,50.5,231,240
2024-11-15 15:20:00,50.1,49.9,231,239
2024-11-15 15:22:00,50.0,49.7,227,240
2024-11-15 15:24:00,50.0,49.8,227,238
2024-11-15 15:26:00,49.9,49.8,227,238
2024-11-15 15:28:00,50.0,49.9,227,238
2024-11-15 15:30:00,49.9,49.9,227,239
2024-11-15 15:32:00,50.0,49.8,227,239
2024-11-15 15:34:00,50.0,49.9,227,239
2024-11-15 15:36:00,50.0,50.0,227,237
2024-11-15 15:38:00,50.0,50.3,227,237
2024-11-15 15:40:00,49.9,50.3,227,237
2024-11-15 15:42:00,50.0,50.2,227,238
2024-11-15 15:44:00,49.8,50.3,227,237
2024-11-15 15:46:00,49.9,50.3,232,238
2024-11-15 15:48:00,50.0,50.2,228,238
2024-11-15 15:50:00,50.0,50.4,227,238
2024-11-15 15:52:00,49.9,50.3,227,239
2024-11-15 15:54:00,50.0,50.2,228,240
2024-11-15 15:56:00,49.9,50.3,232,238
2024-11-15 15:58:00,50.0,50.3,227,238
2024-11-15 16:00:00,50.1,50.4,227,240
2024-11-15 16:02:00,50.0,50.4,227,237
2024-11-15 16:04:00,49.8,50.4,227,236
2024-11-15 16:06:00,49.9,50.6,228,238
2024-11-15 16:08:00,50.0,50.5,227,238
2024-11-15 16:10:00,50.0,50.5,227,236
2024-11-15 16:12:00,50.1,50.5,227,236
2024-11-15 16:14:00,50.0,50.4,227,239
2024-11-15 16:16:00,49.9,50.5,227,236
2024-11-15 16:18:00,49.9,50.5,227,237
2024-11-15 16:20:00,50,50.5,227,238
2024-11-15 16:22:00,50.0,50.7,227,237
2024-11-15 16:24:00,50.0,50.0,227,175
2024-11-15 16:26:00,50.0,50.3,228,183
2024-11-15 16:28:00,50.0,49.9,227,175
2024-11-15 16:30:00,50.0,50.3,227,177
2024-11-15 16:32:00,49.9,49.7,227,174
2024-11-15 16:34:00,49.8,49.9,227,162
2024-11-15 16:36:00,50.0,49.9,227,163
2024-11-15 16:38:00,50.1,49.8,227,170
2024-11-15 16:40:00,50.0,49.8,227,162
2024-11-15 16:42:00,49.9,49.6,227,161
2024-11-15 16:44:00,49.9,49.7,227,166
2024-11-15 16:46:00,49.9,49.8,227,169
2024-11-15 16:48:00,49.9,49.6,227,180
2024-11-15 16:50:00,49.9,50.0,227,173
2024-11-15 16:52:00,49.9,50.0,227,168
2024-11-15 16:54:00,50.0,49.8,227,173
2024-11-15 16:56:00,50.1,49.6,227,173
2024-11-15 16:58:00,49.7,49.7,227,175
2024-11-15 17:00:00,49.9,50.0,227,168
2024-11-15 17:02:00,50.0,50.1,227,170
2024-11-15 17:04:00,49.8,50.0,228,168
2024-11-15 17:06:00,50.0,50.0,227,165
2024-11-15 17:08:00,49.8,49.9,227,168
2024-11-15 17:10:00,50.2,49.9,227,165
2024-11-15 17:12:00,49.9,49.9,227,172
2024-11-15 17:14:00,50.2,49.3,227,172
2024-11-15 17:16:00,49.9,49.3,227,170
2024-11-15 17:18:00,50.0,49.5,227,175
2024-11-15 17:20:00,49.9,49.3,227,175
2024-11-15 17:22:00,50.0,49.6,227,178
2024-11-15 17:24:00,50.1,49.3,228,167
2024-11-15 17:26:00,49.7,49.1,227,175
2024-11-15 17:28:00,50.0,49.3,227,175
2024-11-15 17:30:00,50.0,49.2,227,175
2024-11-15 17:32:00,50.0,49.6,227,178
2024-11-15 17:34:00,50.0,49.5,227,170
2024-11-15 17:36:00,50.0,49.7,228,176
2024-11-15 17:38:00,50.0,49.7,227,172
2024-11-15 17:40:00,50.0,49.5,227,178
2024-11-15 17:42:00,50.1,49.3,227,174
2024-11-15 17:44:00,50.2,49.6,228,179
2024-11-15 17:46:00,49.9,49.6,227,173
2024-11-15 17:48:00,50.0,49.1,227,170
2024-11-15 17:50:00,50.0,49.2,227,175
2024-11-15 17:52:00,50.0,49.5,227,177
2024-11-15 17:54:00,49.7,49.5,227,179
2024-11-15 17:56:00,49.8,49.3,227,178
2024-11-15 17:58:00,50.1,49.3,227,179
2024-11-15 18:00:00,49.9,49.4,227,178
2024-11-15 18:02:00,50.0,49.5,227,174
2024-11-15 18:04:00,50.0,49.8,227,181
2024-11-15 18:06:00,50.0,49.8,227,174
2024-11-15 18:08:00,49.9,49.7,227,173
2024-11-15 18:10:00,50.1,49.5,227,173
2024-11-15 18:12:00,50.1,49.6,227,174
2024-11-15 18:14:00,50.0,49.9,227,168
2024-11-15 18:16:00,50.2,49.8,227,173
2024-11-15 18:18:00,50.1,49.8,227,170
2024-11-15 18:20:00,50.0,49.7,227,166
2024-11-15 18:22:00,50.0,50.0,228,170
2024-11-15 18:24:00,49.8,49.9,227,169
2024-11-15 18:26:00,50.2,49.8,227,167
2024-11-15 18:28:00,50.1,49.9,227,165
2024-11-15 18:30:00,50.0,49.6,227,163
2024-11-15 18:32:00,50.1,49.8,227,163
2024-11-15 18:34:00,50.0,6536,227,0
2024-11-15 18:36:00,49.8,49.8,227,240
2024-11-15 18:38:00,50.1,49.7,227,184
2024-11-15 18:40:00,50.0,49.8,227,178
2024-11-15 18:42:00,50.0,49.8,227,170
2024-11-15 18:44:00,50.2,49.9,228,170
2024-11-15 18:46:00,50.1,49.9,227,175
2024-11-15 18:48:00,49.9,49.8,227,168
2024-11-15 18:50:00,50.0,49.8,227,169
2024-11-15 18:52:00,50.2,49.8,227,176
2024-11-15 18:54:00,49.9,49.8,227,173
2024-11-15 18:56:00,50.0,49.7,227,169
2024-11-15 18:58:00,50.0,49.4,227,168
2024-11-15 19:00:00,50.0,49.4,227,168
2024-11-15 19:02:00,50.1,49.7,227,168
2024-11-15 19:04:00,50.0,49.8,227,173
2024-11-15 19:06:00,50.0,49.6,227,167
2024-11-15 19:08:00,50.0,49.5,227,168
2024-11-15 19:10:00,49.9,49.5,227,170
2024-11-15 19:12:00,50.0,49.5,227,172
2024-11-15 19:14:00,49.9,49.5,227,166
2024-11-15 19:16:00,50.0,49.5,227,168
2024-11-15 19:18:00,49.9,49.4,232,173
2024-11-15 19:20:00,49.7,49.4,227,172
2024-11-15 19:22:00,50.0,49.3,232,173
2024-11-15 19:24:00,49.9,49.4,227,170
2024-11-15 19:26:00,50.0,49.3,232,168
2024-11-15 19:28:00,50.0,49.2,227,170
2024-11-15 19:30:00,50.1,49.7,232,156
2024-11-15 19:32:00,50.1,49.4,227,162
2024-11-15 19:34:00,50.1,49.4,227,167
2024-11-15 19:36:00,49.9,49.5,227,165
2024-11-15 19:38:00,50.0,49.6,227,164
2024-11-15 19:40:00,50.1,49.4,227,163
2024-11-15 19:42:00,50.0,49.6,227,168
2024-11-15 19:44:00,50.2,49.3,227,160
2024-11-15 19:46:00,50.0,49.5,227,161
2024-11-15 19:48:00,50.0,49.5,232,161
2024-11-15 19:50:00,50.0,49.5,227,168
2024-11-15 19:52:00,49.9,49.8,232,169
2024-11-15 19:54:00,50.0,49.7,227,169
2024-11-15 19:56:00,50.0,50.0,227,171
2024-11-15 19:58:00,50.0,49.7,227,173
2024-11-15 20:00:00,49.9,49.8,227,171
2024-11-15 20:02:00,50.0,49.8,227,173
2024-11-15 20:04:00,50.0,49.5,227,174
2024-11-15 20:06:00,50.0,49.6,227,174
2024-11-15 20:08:00,49.8,49.7,227,174
2024-11-15 20:10:00,50.3,49.5,227,172
2024-11-15 20:12:00,50.2,49.7,227,172
2024-11-15 20:14:00,49.9,49.4,232,170
2024-11-15 20:16:00,49.9,49.6,227,173
2024-11-15 20:18:00,49.7,49.4,232,171
2024-11-15 20:20:00,99.1,49.5,227,168
2024-11-15 20:22:00,50.1,49.5,227,172
2024-11-15 20:24:00,50.1,49.3,227,173
2024-11-15 20:26:00,49.9,49.6,227,170
2024-11-15 20:28:00,49.9,49.7,227,175
2024-11-15 20:30:00,50.0,49.4,227,174
2024-11-15 20:32:00,50.1,49.7,227,175
2024-11-15 20:34:00,50.0,49.5,227,170
2024-11-15 20:36:00,50.0,49.4,227,178
2024-11-15 20:38:00,49.8,49.5,227,177
2024-11-15 20:40:00,50.2,49.6,232,179
2024-11-15 20:42:00,50.0,49.7,227,167
2024-11-15 20:44:00,50.0,49.6,232,169
2024-11-15 20:46:00,49.9,49.7,227,177
2024-11-15 20:48:00,50.0,49.9,230,176
2024-11-15 20:50:00,50.0,49.8,227,181
2024-11-15 20:52:00,50.0,50.0,227,188
2024-11-15 20:54:00,50.1,49.9,227,188
2024-11-15 20:56:00,49.9,49.9,227,185
2024-11-15 20:58:00,50.0,49.9,228,184
2024-11-15 21:00:00,49.9,50.0,227,185
2024-11-15 21:02:00,50.0,50.0,227,180
2024-11-15 21:04:00,50.1,50.2,227,184
2024-11-15 21:06:00,49.9,49.7,227,186
2024-11-15 21:08:00,50.1,49.9,227,183
2024-11-15 21:10:00,50.0,49.8,232,185
2024-11-15 21:12:00,50.1,49.9,227,185
2024-11-15 21:14:00,50.1,50.1,232,193
2024-11-15 21:16:00,49.9,49.6,227,190
2024-11-15 21:18:00,49.7,49.8,227,193
2024-11-15 21:20:00,50.0,49.6,228,192
2024-11-15 21:22:00,49.8,49.8,227,190
2024-11-15 21:24:00,49.8,50.1,227,187
2024-11-15 21:26:00,49.7,50.0,227,190
2024-11-15 21:28:00,50.0,49.9,229,191
2024-11-15 21:30:00,50.3,50.1,228,192
2024-11-15 21:32:00,50.0,49.9,233,192
2024-11-15 21:34:00,49.9,49.9,228,194
2024-11-15 21:36:00,50.0,49.8,228,194
2024-11-15 21:38:00,50.3,49.8,227,190
2024-11-15 21:40:00,50.1,50.0,227,190
2024-11-15 21:42:00,50.0,49.9,227,191
2024-11-15 21:44:00,50.0,50.2,228,192
2024-11-15 21:46:00,49.9,50.1,227,194
2024-11-15 21:48:00,50.1,50.0,228,198
2024-11-15 21:50:00,50.2,50.2,233,197
2024-11-15 21:52:00,49.9,50.2,227,195
2024-11-15 21:54:00,50.1,50.2,228,197
2024-11-15 21:56:00,50.0,50.3,227,199
2024-11-15 21:58:00,49.9,50.3,227,197
2024-11-15 22:00:00,50.0,50.3,227,197
2024-11-15 22:02:00,49.9,50.3,227,200
2024-11-15 22:04:00,50.0,50.2,232,200
2024-11-15 22:06:00,50.0,50.1,227,202
2024-11-15 22:08:00,50.1,50.3,232,200
2024-11-15 22:10:00,50.0,50.4,227,203
2024-11-15 22:12:00,49.9,50.3,227,201
2024-11-15 22:14:00,50.0,50.3,227,199
2024-11-15 22:16:00,49.9,50.2,227,202
2024-11-15 22:18:00,50.0,49.8,227,204
2024-11-15 22:20:00,50.1,50.2,227,202
2024-11-15 22:22:00,49.9,50.2,232,202
2024-11-15 22:24:00,50.0,50.2,227,205
2024-11-15 22:26:00,50.0,50.0,227,203
2024-11-15 22:28:00,50.0,50.1,227,202
2024-11-15 22:30:00,50.0,50.3,230,209
2024-11-15 22:32:00,50.1,50.0,227,206
2024-11-15 22:34:00,50.0,50.0,227,205
2024-11-15 22:36:00,50.0,50.0,232,204
2024-11-15 22:38:00,50.1,50.1,227,208
2024-11-15 22:40:00,50.0,50.1,227,206
2024-11-15 22:42:00,50.0,50.2,227,205
2024-11-15 22:44:00,50.0,50.3,227,207
2024-11-15 22:46:00,50.1,50.3,227,207
2024-11-15 22:48:00,50.0,50.2,227,204
2024-11-15 22:50:00,50.2,50.3,233,207
2024-11-15 22:52:00,49.8,50.4,228,209
2024-11-15 22:54:00,49.9,50.4,232,207
2024-11-15 22:56:00,50.0,50.3,227,208
2024-11-15 22:58:00,49.8,50.3,227,210
2024-11-15 23:00:00,49.9,50.5,228,210
2024-11-15 23:02:00,50.0,50.5,227,209
2024-11-15 23:04:00,49.9,50.4,232,211
2024-11-15 23:06:00,49.9,50.5,233,209
2024-11-15 23:08:00,49.9,50.4,233,210
2024-11-15 23:10:00,50.0,50.5,232,211
2024-11-15 23:12:00,50.2,50.7,232,211
2024-11-15 23:14:00,50.0,50.5,232,210
2024-11-15 23:16:00,50.0,50.6,232,214
2024-11-15 23:18:00,49.9,50.5,233,212
2024-11-15 23:20:00,50.1,49.8,231,210
2024-11-15 23:22:00,50.1,49.9,232,212
2024-11-15 23:24:00,50.1,50.0,232,214
2024-11-15 23:26:00,50.1,50.0,232,212
2024-11-15 23:28:00,50.1,49.8,233,212
2024-11-15 23:30:00,49.9,49.9,232,214
2024-11-15 23:32:00,49.9,49.8,233,212
2024-11-15 23:34:00,49.9,50.0,231,213
2024-11-15 23:36:00,50.0,49.8,232,213
2024-11-15 23:38:00,49.9,49.7,227,211
2024-11-15 23:40:00,50.1,49.7,227,211
2024-11-15 23:42:00,50.0,50.0,227,212
2024-11-15 23:44:00,49.9,49.8,227,213
2024-11-15 23:46:00,49.8,49.9,232,211
2024-11-15 23:48:00,50.1,49.9,227,213
2024-11-15 23:50:00,50.0,50.1,228,215
2024-11-15 23:52:00,49.9,50.0,227,214
2024-11-15 23:54:00,49.9,50.1,227,214
2024-11-15 23:56:00,49.8,50.0,227,213
2024-11-15 23:58:00,49.9,49.8,227,214
2024-11-16 00:00:00,50.0,50.0,232,214
2024-11-16 00:02:00,49.9,50.2,226,213
2024-11-16 00:04:00,50.2,50.2,226,215
2024-11-16 00:06:00,50.1,50.1,226,216
2024-11-16 00:08:00,50.0,50.0,226,215
2024-11-16 00:10:00,50.3,50.2,227,215
2024-11-16 00:12:00,50.2,50.1,227,216
2024-11-16 00:14:00,50.0,50.2,232,216
2024-11-16 00:16:00,50.1,50.2,227,216
2024-11-16 00:18:00,49.8,50.2,227,216
2024-11-16 00:20:00,49.9,50.0,227,217
2024-11-16 00:22:00,49.7,50.2,227,216
2024-11-16 00:24:00,50.0,50.1,232,214
2024-11-16 00:26:00,49.8,50.2,227,216
2024-11-16 00:28:00,49.9,49.9,228,215
2024-11-16 00:30:00,49.9,50.1,227,214
2024-11-16 00:32:00,50.0,50.2,227,217
2024-11-16 00:34:00,50.2,50.0,227,217
2024-11-16 00:36:00,50.0,49.9,227,214
2024-11-16 00:38:00,50.1,50.2,232,216
2024-11-16 00:40:00,49.7,50.1,227,217
2024-11-16 00:42:00,49.8,49.9,227,216
2024-11-16 00:44:00,49.8,50.0,227,215
2024-11-16 00:46:00,49.8,50.0,227,218
2024-11-16 00:48:00,50.0,50.0,232,217
2024-11-16 00:50:00,50.0,49.9,228,215
2024-11-16 00:52:00,50.0,49.8,232,216
2024-11-16 00:54:00,49.9,50.0,228,218
2024-11-16 00:56:00,49.8,49.9,227,216
2024-11-16 00:58:00,50.0,50.0,227,216
2024-11-16 01:00:00,50.0,50.0,227,217
2024-11-16 01:02:00,50.0,50.0,232,217
2024-11-16 01:04:00,49.9,50.0,227,216
2024-11-16 01:06:00,50.1,50.1,227,216
2024-11-16 01:08:00,50.0,50.0,227,217
2024-11-16 01:10:00,50.0,50.2,227,216
2024-11-16 01:12:00,49.8,50.0,228,216
2024-11-16 01:14:00,50.1,50.1,227,218
2024-11-16 01:16:00,50.1,50.0,232,218
2024-11-16 01:18:00,50.1,50.0,227,216
2024-11-16 01:20:00,50.0,50.1,227,216
2024-11-16 01:22:00,49.9,50.1,227,217
2024-11-16 01:24:00,50.0,50.4,227,218
2024-11-16 01:26:00,49.9,50.3,232,217
2024-11-16 01:28:00,49.8,50.1,227,216
2024-11-16 01:30:00,49.9,50.1,232,216
2024-11-16 01:32:00,50.0,50.0,226,216
2024-11-16 01:34:00,50.0,50.0,227,216
2024-11-16 01:36:00,49.9,50.0,227,218
2024-11-16 01:38:00,50.0,50.2,227,216
2024-11-16 01:40:00,49.9,50.0,232,215
2024-11-16 01:42:00,49.7,49.9,227,218
2024-11-16 01:44:00,50.2,50.3,227,219
2024-11-16 01:46:00,50.0,50.0,227,216
2024-11-16 01:48:00,50.0,50.0,227,216
2024-11-16 01:50:00,50.0,50.0,232,217
2024-11-16 01:52:00,49.9,50.0,227,215
2024-11-16 01:54:00,50.0,50.2,228,216
2024-11-16 01:56:00,49.7,50.0,227,218
2024-11-16 01:58:00,50.0,50.1,227,219
2024-11-16 02:00:00,50.0,50.1,227,219
