"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-10-25 07:56:00,49.5,49.6,209,192
2024-10-25 07:58:00,49.7,49.7,208,197
2024-10-25 08:00:00,49.7,49.6,203,205
2024-10-25 08:02:00,50.0,50.0,201,205
2024-10-25 08:04:00,49.7,49.8,204,204
2024-10-25 08:06:00,49.8,49.8,201,210
2024-10-25 08:08:00,49.6,49.5,205,214
2024-10-25 08:10:00,49.6,49.7,207,214
2024-10-25 08:12:00,51.0,51.1,202,219
2024-10-25 08:14:00,50.3,50.3,201,216
2024-10-25 08:16:00,50.2,50.2,202,219
2024-10-25 08:18:00,50.1,50.0,206,216
2024-10-25 08:20:00,49.9,49.8,204,221
2024-10-25 08:22:00,50.2,50.2,199,228
2024-10-25 08:24:00,50.1,50.1,199,224
2024-10-25 08:26:00,50.4,50.5,204,225
2024-10-25 08:28:00,50.2,50.2,200,227
2024-10-25 08:30:00,50.3,50.3,202,219
2024-10-25 08:32:00,50.0,50.1,201,230
2024-10-25 08:34:00,50.3,50.2,200,226
2024-10-25 08:36:00,50.5,50.4,202,219
2024-10-25 08:38:00,50.2,50.2,204,216
2024-10-25 08:40:00,50.0,50.0,204,210
2024-10-25 08:42:00,50.0,50.1,199,224
2024-10-25 08:44:00,50.1,50.1,201,214
2024-10-25 08:46:00,50.4,50.4,201,216
2024-10-25 08:48:00,50.5,50.5,199,223
2024-10-25 08:50:00,50.3,50.2,199,221
2024-10-25 08:52:00,50.4,50.4,199,217
2024-10-25 08:54:00,50.2,50.2,199,215
2024-10-25 08:56:00,50.4,50.4,200,218
2024-10-25 08:58:00,50.3,50.2,198,218
2024-10-25 09:00:00,50.1,50.1,197,217
2024-10-25 09:02:00,50.3,50.2,201,216
2024-10-25 09:04:00,50.0,50.0,204,216
2024-10-25 09:06:00,50.1,50.1,203,220
2024-10-25 09:08:00,50.0,50.0,201,216
2024-10-25 09:10:00,50.2,50.2,199,218
2024-10-25 09:12:00,50.1,50.1,203,213
2024-10-25 09:14:00,50.0,50.1,200,216
2024-10-25 09:16:00,50.3,50.2,199,216
2024-10-25 09:18:00,50.1,50.1,204,214
2024-10-25 09:20:00,50.3,50.3,203,216
2024-10-25 09:22:00,50.3,50.2,203,220
2024-10-25 09:24:00,50.1,50.0,203,216
2024-10-25 09:26:00,50.0,50.0,204,218
2024-10-25 09:28:00,50.1,50.0,199,209
2024-10-25 09:30:00,50.2,50.2,203,203
2024-10-25 09:32:00,50.3,50.2,202,200
2024-10-25 09:34:00,50.1,50.1,200,210
2024-10-25 09:36:00,50.4,50.3,202,209
2024-10-25 09:38:00,50.5,50.5,201,216
2024-10-25 09:40:00,49.9,50.0,199,217
2024-10-25 09:42:00,50.4,50.4,202,214
2024-10-25 09:44:00,50.2,50.2,205,208
2024-10-25 09:46:00,50.1,50.2,201,202
2024-10-25 09:48:00,50.3,50.3,198,202
2024-10-25 09:50:00,50.2,50.1,200,200
2024-10-25 09:52:00,50.0,50.1,199,201
2024-10-25 09:54:00,50.0,50.0,202,203
2024-10-25 09:56:00,50.4,50.4,202,199
2024-10-25 09:58:00,50.2,50.1,199,199
2024-10-25 10:00:00,50.5,50.5,200,206
2024-10-25 10:02:00,50.4,50.4,198,195
2024-10-25 10:04:00,50.3,50.3,202,197
2024-10-25 10:06:00,50.0,50.0,198,200
2024-10-25 10:08:00,50.1,50.1,199,192
2024-10-25 10:10:00,50.1,50.1,202,194
2024-10-25 10:12:00,50.1,50.1,199,193
2024-10-25 10:14:00,50.4,50.4,203,197
2024-10-25 10:16:00,50.2,50.3,199,198
2024-10-25 10:18:00,50.3,50.3,201,190
2024-10-25 10:20:00,50.2,50.1,196,202
2024-10-25 10:22:00,50.4,50.4,198,202
2024-10-25 10:24:00,50.3,50.3,202,194
2024-10-25 10:26:00,50.1,50.0,197,197
2024-10-25 10:28:00,50.3,50.3,199,193
2024-10-25 10:30:00,50.1,50.2,202,191
2024-10-25 10:32:00,49.8,49.8,197,195
2024-10-25 10:34:00,50.2,50.2,199,201
2024-10-25 10:36:00,50.2,50.2,193,197
2024-10-25 10:38:00,50.3,50.3,199,200
2024-10-25 10:40:00,50.1,50.1,199,201
2024-10-25 10:42:00,50.1,50.0,202,199
2024-10-25 10:44:00,50.4,50.3,198,207
2024-10-25 10:46:00,50.0,50.0,199,209
2024-10-25 10:48:00,50.3,50.3,202,201
2024-10-25 10:50:00,50.1,50.1,199,207
2024-10-25 10:52:00,50.2,50.2,202,197
2024-10-25 10:54:00,50.0,50.0,197,194
2024-10-25 10:56:00,50.2,50.3,202,198
2024-10-25 10:58:00,50.1,50.2,199,200
2024-10-25 11:00:00,50.0,50.1,199,201
2024-10-25 11:02:00,50.0,50.1,200,198
2024-10-25 11:04:00,50.1,50.1,201,197
2024-10-25 11:06:00,50.0,50.0,201,203
2024-10-25 11:08:00,50.0,50.0,200,202
2024-10-25 11:10:00,50.1,50.1,199,202
2024-10-25 11:12:00,50.1,50.1,199,197
2024-10-25 11:14:00,49.9,49.8,203,203
2024-10-25 11:16:00,50.1,50.2,199,204
2024-10-25 11:18:00,50.1,50.1,195,198
2024-10-25 11:20:00,50.3,50.2,199,198
2024-10-25 11:22:00,50.3,50.2,202,197
2024-10-25 11:24:00,50.1,50.1,196,200
2024-10-25 11:26:00,50.2,50.3,201,192
2024-10-25 11:28:00,50.2,50.2,198,199
2024-10-25 11:30:00,50.3,50.3,200,202
2024-10-25 11:32:00,50.1,50.0,199,197
2024-10-25 11:34:00,49.8,49.8,199,192
2024-10-25 11:36:00,50.1,50.2,200,194
2024-10-25 11:38:00,50.3,50.3,199,202
2024-10-25 11:40:00,50.0,50.0,200,197
2024-10-25 11:42:00,50.1,50.1,200,193
2024-10-25 11:44:00,50.0,49.9,198,197
2024-10-25 11:46:00,50.2,50.2,198,199
2024-10-25 11:48:00,50.1,50.2,197,198
2024-10-25 11:50:00,49.9,49.9,199,202
2024-10-25 11:52:00,50.0,50.1,202,196
2024-10-25 11:54:00,50.2,50.2,200,200
2024-10-25 11:56:00,50.1,50.1,200,202
2024-10-25 11:58:00,50.3,50.4,201,203
2024-10-25 12:00:00,50.2,50.1,202,199
2024-10-25 12:02:00,50.5,50.4,199,199
2024-10-25 12:04:00,50.5,50.6,199,199
2024-10-25 12:06:00,50.4,50.5,200,199
2024-10-25 12:08:00,50.3,50.4,203,204
2024-10-25 12:10:00,50.3,50.3,200,198
2024-10-25 12:12:00,49.9,49.9,202,188
2024-10-25 12:14:00,50.2,50.2,201,201
2024-10-25 12:16:00,50.2,50.3,202,197
2024-10-25 12:18:00,50.1,50.1,198,199
2024-10-25 12:20:00,50.0,50.0,199,199
2024-10-25 12:22:00,50.4,50.4,202,194
2024-10-25 12:24:00,50.5,50.6,201,196
2024-10-25 12:26:00,50.3,50.4,198,202
2024-10-25 12:28:00,50.0,50.0,201,198
2024-10-25 12:30:00,51.0,50.9,201,202
2024-10-25 12:32:00,49.7,49.7,202,194
2024-10-25 12:34:00,49.8,49.8,196,205
2024-10-25 12:36:00,49.6,49.6,200,204
2024-10-25 12:38:00,49.6,49.5,202,194
2024-10-25 12:40:00,49.3,49.3,199,195
2024-10-25 12:42:00,49.6,49.6,202,199
2024-10-25 12:44:00,49.4,49.5,202,197
2024-10-25 12:46:00,49.3,49.4,199,201
2024-10-25 12:48:00,49.3,49.4,202,192
2024-10-25 12:50:00,49.4,49.5,198,194
2024-10-25 12:52:00,49.7,49.8,201,194
2024-10-25 12:54:00,49.8,49.8,203,196
2024-10-25 12:56:00,49.6,49.7,202,189
2024-10-25 12:58:00,49.8,49.7,202,191
2024-10-25 13:00:00,49.8,49.7,204,189
2024-10-25 13:02:00,49.5,49.5,199,192
2024-10-25 13:04:00,49.4,49.3,201,191
2024-10-25 13:06:00,49.3,49.3,203,174
2024-10-25 13:08:00,49.3,49.3,205,170
2024-10-25 13:10:00,49.7,49.6,204,174
2024-10-25 13:12:00,49.2,49.1,201,182
2024-10-25 13:14:00,49.3,49.3,201,170
2024-10-25 13:16:00,49.3,49.3,200,182
2024-10-25 13:18:00,49.5,49.5,203,182
2024-10-25 13:20:00,49.6,49.5,202,182
2024-10-25 13:22:00,49.5,49.6,199,187
2024-10-25 13:24:00,49.5,49.6,203,183
2024-10-25 13:26:00,49.5,49.5,203,182
2024-10-25 13:28:00,49.8,49.8,203,184
2024-10-25 13:30:00,49.2,49.3,204,186
2024-10-25 13:32:00,49.1,49.1,201,186
2024-10-25 13:34:00,49.4,49.4,198,187
2024-10-25 13:36:00,49.3,49.3,200,187
2024-10-25 13:38:00,49.4,49.3,202,185
2024-10-25 13:40:00,49.5,49.6,199,188
2024-10-25 13:42:00,49.4,49.5,199,185
2024-10-25 13:44:00,49.4,49.3,202,182
2024-10-25 13:46:00,49.7,49.7,202,179
2024-10-25 13:48:00,49.5,49.5,201,178
2024-10-25 13:50:00,49.6,49.6,205,180
2024-10-25 13:52:00,49.4,49.4,203,178
2024-10-25 13:54:00,49.5,49.5,202,180
2024-10-25 13:56:00,49.3,49.3,204,177
2024-10-25 13:58:00,49.3,49.4,204,187
2024-10-25 14:00:00,49.2,49.3,201,175
2024-10-25 14:02:00,49.5,49.5,202,177
2024-10-25 14:04:00,48.9,49.0,204,180
2024-10-25 14:06:00,49.3,49.3,204,178
2024-10-25 14:08:00,49.2,49.2,204,175
2024-10-25 14:10:00,49.2,49.1,203,183
2024-10-25 14:12:00,49.2,49.2,201,173
2024-10-25 14:14:00,49.2,49.2,203,175
2024-10-25 14:16:00,49.3,49.3,206,171
2024-10-25 14:18:00,49.3,49.3,202,180
2024-10-25 14:20:00,49.4,49.3,202,180
2024-10-25 14:22:00,49.5,49.5,200,187
2024-10-25 14:24:00,49.3,49.3,205,175
2024-10-25 14:26:00,50.1,50.0,195,195
2024-10-25 14:28:00,50.0,49.9,201,189
2024-10-25 14:30:00,50.1,50.0,204,187
2024-10-25 14:32:00,50.1,50.1,203,182
2024-10-25 14:34:00,50.4,50.4,204,187
2024-10-25 14:36:00,50.2,50.2,201,189
2024-10-25 14:38:00,50.3,50.3,202,185
2024-10-25 14:40:00,50.0,50,204,187
2024-10-25 14:42:00,50.3,50.3,199,189
2024-10-25 14:44:00,50.4,50.4,197,190
2024-10-25 14:46:00,50.2,50.2,202,189
2024-10-25 14:48:00,50.0,50.0,200,188
2024-10-25 14:50:00,50.3,50.2,202,187
2024-10-25 14:52:00,50.0,50.0,200,187
2024-10-25 14:54:00,50.0,50.0,199,187
2024-10-25 14:56:00,49.4,49.4,197,187
2024-10-25 14:58:00,49.4,49.4,202,180
2024-10-25 15:00:00,49.7,49.7,202,180
2024-10-25 15:02:00,49.5,49.6,204,180
2024-10-25 15:04:00,49.5,49.5,206,178
2024-10-25 15:06:00,49.3,49.3,202,178
2024-10-25 15:08:00,49.4,49.4,200,186
2024-10-25 15:10:00,49.8,49.8,198,185
2024-10-25 15:12:00,49.6,49.6,199,180
2024-10-25 15:14:00,49.5,49.5,199,185
2024-10-25 15:16:00,49.6,49.5,202,177
2024-10-25 15:18:00,49.3,49.3,204,178
2024-10-25 15:20:00,49.1,49.2,203,183
2024-10-25 15:22:00,49.6,49.5,199,182
2024-10-25 15:24:00,49.2,49.2,203,178
2024-10-25 15:26:00,49.3,49.4,204,176
2024-10-25 15:28:00,49.2,49.2,202,181
2024-10-25 15:30:00,49.3,49.3,202,186
2024-10-25 15:32:00,48.9,49.0,199,181
2024-10-25 15:34:00,49.3,49.3,201,180
2024-10-25 15:36:00,49.5,49.5,201,179
2024-10-25 15:38:00,49.1,49.1,201,178
2024-10-25 15:40:00,49.5,49.5,198,180
2024-10-25 15:42:00,49.2,49.1,201,175
2024-10-25 15:44:00,49.4,49.3,204,178
2024-10-25 15:46:00,49.4,49.4,201,177
2024-10-25 15:48:00,49.3,49.3,203,180
2024-10-25 15:50:00,49.4,49.4,204,183
2024-10-25 15:52:00,49.5,49.5,200,181
2024-10-25 15:54:00,49.8,49.8,203,189
2024-10-25 15:56:00,49.6,49.6,202,190
2024-10-25 15:58:00,49.4,49.4,206,184
2024-10-25 16:00:00,49.6,49.6,204,188
2024-10-25 16:02:00,49.5,49.4,202,194
2024-10-25 16:04:00,49.5,49.5,204,192
2024-10-25 16:06:00,49.3,49.3,203,193
2024-10-25 16:08:00,49.3,49.3,202,190
2024-10-25 16:10:00,49.3,49.3,205,188
2024-10-25 16:12:00,49.3,49.2,202,191
2024-10-25 16:14:00,49.2,49.2,201,192
2024-10-25 16:16:00,49.5,49.5,204,189
2024-10-25 16:18:00,49.5,49.5,202,187
2024-10-25 16:20:00,49.4,49.4,202,194
2024-10-25 16:22:00,49.5,49.5,204,185
2024-10-25 16:24:00,49.1,49.1,205,180
2024-10-25 16:26:00,49.3,49.2,202,182
2024-10-25 16:28:00,49.5,49.4,203,182
2024-10-25 16:30:00,49.2,49.2,204,179
2024-10-25 16:32:00,49.3,49.3,205,185
2024-10-25 16:34:00,49.4,49.4,204,181
2024-10-25 16:36:00,49.8,49.9,206,178
2024-10-25 16:38:00,49.4,49.5,202,178
2024-10-25 16:40:00,49.7,49.6,203,182
2024-10-25 16:42:00,49.5,49.6,205,183
2024-10-25 16:44:00,49.7,49.7,199,183
2024-10-25 16:46:00,49.7,49.7,202,185
2024-10-25 16:48:00,49.5,49.6,204,180
2024-10-25 16:50:00,49.1,49.1,203,180
2024-10-25 16:52:00,49.1,49.1,203,182
2024-10-25 16:54:00,49.4,49.5,204,185
2024-10-25 16:56:00,49.3,49.2,204,185
2024-10-25 16:58:00,49.5,49.5,203,181
2024-10-25 17:00:00,49.4,49.4,202,180
2024-10-25 17:02:00,49.6,49.6,206,180
2024-10-25 17:04:00,49.3,49.4,204,180
2024-10-25 17:06:00,49.7,49.7,202,178
2024-10-25 17:08:00,49.5,49.4,203,182
2024-10-25 17:10:00,49.2,49.1,203,180
2024-10-25 17:12:00,49.4,49.5,199,182
2024-10-25 17:14:00,49.3,49.3,202,182
2024-10-25 17:16:00,49.0,49.0,201,181
2024-10-25 17:18:00,49.4,49.4,202,183
2024-10-25 17:20:00,49.5,49.5,202,185
2024-10-25 17:22:00,49.3,49.3,202,184
2024-10-25 17:24:00,49.4,49.4,202,185
2024-10-25 17:26:00,49.4,49.3,202,176
2024-10-25 17:28:00,49.6,49.7,202,176
2024-10-25 17:30:00,49.7,49.8,200,182
2024-10-25 17:32:00,49.3,49.3,200,180
2024-10-25 17:34:00,49.6,49.6,203,182
2024-10-25 17:36:00,49.4,49.5,202,187
2024-10-25 17:38:00,49.1,49.1,202,185
2024-10-25 17:40:00,49.3,49.4,204,184
2024-10-25 17:42:00,49.0,48.9,200,185
2024-10-25 17:44:00,49.0,49.0,204,184
2024-10-25 17:46:00,49.4,49.5,204,181
2024-10-25 17:48:00,49.1,49.1,202,184
2024-10-25 17:50:00,49.3,49.3,204,185
2024-10-25 17:52:00,49.5,49.5,202,188
2024-10-25 17:54:00,49.6,49.6,202,187
2024-10-25 17:56:00,49.4,49.3,204,187
2024-10-25 17:58:00,49.2,49.2,204,187
2024-10-25 18:00:00,49.1,49.1,200,189
2024-10-25 18:02:00,49.2,49.2,201,185
2024-10-25 18:04:00,49.1,49.1,198,186
2024-10-25 18:06:00,49.0,49.0,201,183
2024-10-25 18:08:00,48.9,48.9,197,182
2024-10-25 18:10:00,48.6,48.6,199,179
2024-10-25 18:12:00,48.9,49.0,197,189
2024-10-25 18:14:00,48.8,48.9,201,179
2024-10-25 18:16:00,49.2,49.2,199,184
2024-10-25 18:18:00,48.9,48.9,199,182
2024-10-25 18:20:00,49.1,49.1,197,184
2024-10-25 18:22:00,49.1,49.1,199,183
2024-10-25 18:24:00,49.1,49.1,202,178
2024-10-25 18:26:00,48.8,48.9,202,175
2024-10-25 18:28:00,48.8,48.8,201,175
2024-10-25 18:30:00,48.7,48.7,199,177
2024-10-25 18:32:00,49.1,49.1,202,175
2024-10-25 18:34:00,48.6,48.7,198,180
2024-10-25 18:36:00,48.6,48.7,200,180
2024-10-25 18:38:00,48.7,48.8,203,178
2024-10-25 18:40:00,48.2,48.3,199,178
2024-10-25 18:42:00,48.3,48.3,199,174
2024-10-25 18:44:00,48.9,49.0,201,176
2024-10-25 18:46:00,48.9,48.9,197,181
2024-10-25 18:48:00,49.0,49.0,201,174
2024-10-25 18:50:00,48.6,48.6,198,177
2024-10-25 18:52:00,49.1,49.1,200,178
2024-10-25 18:54:00,48.8,48.8,201,174
2024-10-25 18:56:00,48.9,48.9,199,173
2024-10-25 18:58:00,49.0,48.9,202,173
2024-10-25 19:00:00,48.9,48.8,204,168
2024-10-25 19:02:00,48.9,48.9,199,171
2024-10-25 19:04:00,48.8,48.8,201,173
2024-10-25 19:06:00,48.7,48.8,199,175
2024-10-25 19:08:00,48.9,48.9,200,173
2024-10-25 19:10:00,48.5,48.5,197,178
2024-10-25 19:12:00,48.7,48.6,202,178
2024-10-25 19:14:00,48.4,48.4,197,178
2024-10-25 19:16:00,49.0,49.1,199,170
2024-10-25 19:18:00,48.7,48.6,202,180
2024-10-25 19:20:00,48.7,48.7,199,180
2024-10-25 19:22:00,48.8,48.8,197,179
2024-10-25 19:24:00,48.9,48.9,200,179
2024-10-25 19:26:00,48.7,48.7,199,177
2024-10-25 19:28:00,49.0,49.0,199,180
2024-10-25 19:30:00,48.7,48.7,199,180
2024-10-25 19:32:00,48.8,48.8,202,178
2024-10-25 19:34:00,48.7,48.7,199,178
2024-10-25 19:36:00,48.8,48.7,198,181
2024-10-25 19:38:00,48.8,48.8,204,175
2024-10-25 19:40:00,48.6,48.7,200,175
2024-10-25 19:42:00,49.0,48.9,198,178
2024-10-25 19:44:00,48.9,49.0,204,175
2024-10-25 19:46:00,48.9,48.9,203,175
2024-10-25 19:48:00,48.8,48.9,199,180
2024-10-25 19:50:00,49.1,49.2,199,181
2024-10-25 19:52:00,49.1,49.1,202,179
2024-10-25 19:54:00,49.3,49.3,200,182
2024-10-25 19:56:00,49.3,49.3,202,183
2024-10-25 19:58:00,49.1,49.1,204,180
2024-10-25 20:00:00,49.1,49.1,200,180
2024-10-25 20:02:00,49.0,48.9,199,178
2024-10-25 20:04:00,49.0,49.0,204,176
2024-10-25 20:06:00,49.0,48.9,203,177
2024-10-25 20:08:00,48.8,48.8,202,177
2024-10-25 20:10:00,48.8,48.7,202,178
2024-10-25 20:12:00,49.0,49.0,204,179
2024-10-25 20:14:00,49.2,49.2,201,179
2024-10-25 20:16:00,49.2,49.2,203,180
2024-10-25 20:18:00,49.0,49.0,204,180
2024-10-25 20:20:00,49.2,49.2,199,182
2024-10-25 20:22:00,49.3,49.2,197,185
2024-10-25 20:24:00,49.0,49.0,200,182
2024-10-25 20:26:00,48.9,48.8,201,182
2024-10-25 20:28:00,49.1,49.2,202,180
2024-10-25 20:30:00,47.4,47.3,204,170
2024-10-25 20:32:00,49.4,49.4,201,185
2024-10-25 20:34:00,49.4,49.4,201,185
2024-10-25 20:36:00,49.3,49.3,201,183
2024-10-25 20:38:00,49.3,49.3,202,180
2024-10-25 20:40:00,49.4,49.5,199,182
2024-10-25 20:42:00,49.2,49.2,202,182
2024-10-25 20:44:00,49.6,49.7,204,183
2024-10-25 20:46:00,48.7,48.7,200,185
2024-10-25 20:48:00,48.9,49.0,199,185
2024-10-25 20:50:00,48.8,48.8,201,182
2024-10-25 20:52:00,49.1,49.0,204,182
2024-10-25 20:54:00,49.3,49.2,204,176
2024-10-25 20:56:00,49.1,49.1,203,179
2024-10-25 20:58:00,48.6,48.6,204,179
2024-10-25 21:00:00,48.8,48.8,204,178
2024-10-25 21:02:00,48.9,48.9,206,178
2024-10-25 21:04:00,49.0,48.9,202,186
2024-10-25 21:06:00,48.8,48.8,204,180
2024-10-25 21:08:00,49.1,49.0,204,180
2024-10-25 21:10:00,49.2,49.2,204,180
2024-10-25 21:12:00,49.2,49.2,206,180
2024-10-25 21:14:00,49.2,49.2,203,185
2024-10-25 21:16:00,49.0,49.0,204,185
2024-10-25 21:18:00,49.2,49.2,205,185
2024-10-25 21:20:00,49.2,49.2,201,186
2024-10-25 21:22:00,49.2,49.2,202,186
2024-10-25 21:24:00,49.3,49.3,207,187
2024-10-25 21:26:00,49.4,49.3,206,187
2024-10-25 21:28:00,49.5,49.6,208,189
2024-10-25 21:30:00,49.6,49.5,203,197
2024-10-25 21:32:00,49.5,49.5,207,193
2024-10-25 21:34:00,49.5,49.5,206,199
2024-10-25 21:36:00,49.4,49.4,209,194
2024-10-25 21:38:00,49.4,49.5,207,195
2024-10-25 21:40:00,49.2,49.2,209,195
2024-10-25 21:42:00,49.4,49.4,208,195
2024-10-25 21:44:00,49.5,49.4,209,196
2024-10-25 21:46:00,49.4,49.3,207,197
2024-10-25 21:48:00,49.2,49.3,206,199
2024-10-25 21:50:00,49.6,49.5,204,197
2024-10-25 21:52:00,49.6,49.6,204,204
2024-10-25 21:54:00,49.7,49.7,207,203
2024-10-25 21:56:00,49.8,49.8,206,204
2024-10-25 21:58:00,49.9,49.9,207,204
2024-10-25 22:00:00,49.7,49.7,207,203
2024-10-25 22:02:00,49.7,49.7,206,205
2024-10-25 22:04:00,49.7,49.7,206,205
2024-10-25 22:06:00,49.9,49.9,207,200
2024-10-25 22:08:00,49.5,49.5,204,202
2024-10-25 22:10:00,49.6,49.5,205,205
2024-10-25 22:12:00,49.5,49.6,209,205
2024-10-25 22:14:00,49.6,49.7,206,208
2024-10-25 22:16:00,49.8,49.7,206,208
2024-10-25 22:18:00,49.7,49.8,204,209
2024-10-25 22:20:00,49.7,49.7,205,205
2024-10-25 22:22:00,49.6,49.6,207,208
2024-10-25 22:24:00,49.6,49.5,205,210
2024-10-25 22:26:00,49.7,49.7,206,212
2024-10-25 22:28:00,50.0,50.0,206,213
2024-10-25 22:30:00,49.9,49.8,207,212
2024-10-25 22:32:00,49.6,49.6,207,212
2024-10-25 22:34:00,49.7,49.6,205,214
2024-10-25 22:36:00,49.4,49.4,205,211
2024-10-25 22:38:00,49.9,49.8,208,211
2024-10-25 22:40:00,49.6,49.6,208,211
2024-10-25 22:42:00,49.6,49.5,205,211
2024-10-25 22:44:00,49.9,49.8,209,212
2024-10-25 22:46:00,49.3,49.4,207,211
2024-10-25 22:48:00,49.7,49.8,207,213
2024-10-25 22:50:00,49.7,49.7,207,212
2024-10-25 22:52:00,49.7,49.8,207,214
2024-10-25 22:54:00,49.6,49.6,208,211
2024-10-25 22:56:00,49.9,49.9,209,214
2024-10-25 22:58:00,49.8,49.7,208,214
2024-10-25 23:00:00,49.9,49.9,207,213
2024-10-25 23:02:00,49.9,49.9,208,216
2024-10-25 23:04:00,49.7,49.8,208,216
2024-10-25 23:06:00,49.9,49.9,209,214
2024-10-25 23:08:00,49.9,49.9,206,217
2024-10-25 23:10:00,49.7,49.7,207,218
2024-10-25 23:12:00,49.7,49.8,207,216
2024-10-25 23:14:00,49.8,49.7,206,219
2024-10-25 23:16:00,49.8,49.8,209,216
2024-10-25 23:18:00,49.5,49.6,206,218
2024-10-25 23:20:00,49.9,49.9,208,217
2024-10-25 23:22:00,50.0,50.0,209,219
2024-10-25 23:24:00,49.7,49.7,208,214
2024-10-25 23:26:00,49.9,49.9,208,216
2024-10-25 23:28:00,50.1,50.1,205,221
2024-10-25 23:30:00,49.8,49.8,206,221
2024-10-25 23:32:00,50.0,50.0,208,221
2024-10-25 23:34:00,50.0,50.0,209,220
2024-10-25 23:36:00,50.0,50.0,209,219
2024-10-25 23:38:00,49.7,49.8,205,219
2024-10-25 23:40:00,49.9,49.9,209,220
2024-10-25 23:42:00,49.8,49.8,208,221
2024-10-25 23:44:00,50.1,50.1,209,219
2024-10-25 23:46:00,50,50.0,209,221
2024-10-25 23:48:00,50.0,49.9,207,221
2024-10-25 23:50:00,50.0,50.0,209,220
2024-10-25 23:52:00,50.0,50.0,209,222
2024-10-25 23:54:00,50.0,50.0,209,222
2024-10-25 23:56:00,50.0,50.0,207,223
2024-10-25 23:58:00,49.9,50.0,206,223
2024-10-26 00:00:00,50.0,50.0,207,222
2024-10-26 00:02:00,50.0,50.1,210,221
2024-10-26 00:04:00,49.8,49.8,207,222
2024-10-26 00:06:00,50.0,50.0,208,223
2024-10-26 00:08:00,50.1,50.1,208,222
2024-10-26 00:10:00,50.1,50.0,208,222
2024-10-26 00:12:00,49.9,50.0,209,222
2024-10-26 00:14:00,50.0,50.0,211,221
2024-10-26 00:16:00,49.9,49.9,209,223
2024-10-26 00:18:00,49.8,49.7,209,222
2024-10-26 00:20:00,50.1,50.0,210,222
2024-10-26 00:22:00,50.0,50.0,210,223
2024-10-26 00:24:00,50.1,50.1,211,222
2024-10-26 00:26:00,50.1,50.1,209,222
2024-10-26 00:28:00,50.2,50.3,211,221
2024-10-26 00:30:00,50.1,50.2,211,221
2024-10-26 00:32:00,50.1,50.1,209,221
2024-10-26 00:34:00,49.9,49.9,211,221
2024-10-26 00:36:00,50.1,50.1,208,221
2024-10-26 00:38:00,49.8,49.9,208,220
2024-10-26 00:40:00,49.7,49.6,210,220
2024-10-26 00:42:00,50.0,50.0,210,221
2024-10-26 00:44:00,50.1,50.0,211,220
2024-10-26 00:46:00,50.1,50.1,211,220
2024-10-26 00:48:00,50.3,50.3,209,222
2024-10-26 00:50:00,50.0,50.1,208,221
2024-10-26 00:52:00,50.1,50.1,210,222
2024-10-26 00:54:00,50.0,50.0,210,222
2024-10-26 00:56:00,50.2,50.2,211,221
2024-10-26 00:58:00,50.1,50.2,212,221
2024-10-26 01:00:00,50.2,50.2,212,221
2024-10-26 01:02:00,50.2,50.1,209,221
2024-10-26 01:04:00,50.1,50.1,209,221
2024-10-26 01:06:00,49.8,49.8,210,221
2024-10-26 01:08:00,49.8,49.8,210,221
2024-10-26 01:10:00,50.0,50,211,221
2024-10-26 01:12:00,50.1,50.0,211,221
2024-10-26 01:14:00,50.1,50.1,209,221
2024-10-26 01:16:00,50.0,50.0,209,222
2024-10-26 01:18:00,50.2,50.2,210,223
2024-10-26 01:20:00,50.2,50.3,211,222
2024-10-26 01:22:00,50.1,50.1,212,222
2024-10-26 01:24:00,50.2,50.2,211,223
2024-10-26 01:26:00,49.9,49.9,210,224
2024-10-26 01:28:00,50.2,50.1,211,222
2024-10-26 01:30:00,49.8,49.9,210,221
2024-10-26 01:32:00,50.2,50.2,212,222
2024-10-26 01:34:00,50.1,50.2,211,222
2024-10-26 01:36:00,50.0,50.0,211,221
2024-10-26 01:38:00,49.9,49.9,208,221
2024-10-26 01:40:00,49.6,49.6,209,221
2024-10-26 01:42:00,50.0,50.0,211,221
2024-10-26 01:44:00,49.9,49.9,210,223
2024-10-26 01:46:00,49.9,50.0,209,223
2024-10-26 01:48:00,50.0,50.1,212,223
2024-10-26 01:50:00,50.3,50.4,211,223
2024-10-26 01:52:00,50.4,50.5,212,223
2024-10-26 01:54:00,50.4,50.4,212,221
2024-10-26 01:56:00,50.3,50.3,212,220
2024-10-26 01:58:00,49.9,49.9,209,223
2024-10-26 02:00:00,50.0,50.0,213,221
2024-10-26 02:02:00,50.1,50.0,211,223
2024-10-26 02:04:00,49.8,49.9,211,223
2024-10-26 02:06:00,49.9,49.9,209,223
2024-10-26 02:08:00,49.9,49.9,209,224
2024-10-26 02:10:00,50,50.0,209,225
2024-10-26 02:12:00,50.2,50.2,211,225
2024-10-26 02:14:00,50.0,50.0,211,225
2024-10-26 02:16:00,50.4,50.4,211,226
2024-10-26 02:18:00,50.0,50.0,211,223
2024-10-26 02:20:00,50.3,50.2,212,223
2024-10-26 02:22:00,50.1,50.1,209,222
