"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-06-07 05:32:00,49.4,49.5,204,223
2024-06-07 05:34:00,49.6,49.6,205,223
2024-06-07 05:36:00,49.7,49.7,207,224
2024-06-07 05:38:00,49.6,49.6,210,225
2024-06-07 05:40:00,49.5,49.5,208,226
2024-06-07 05:42:00,49.8,49.7,209,226
2024-06-07 05:44:00,49.5,49.5,206,223
2024-06-07 05:46:00,49.5,49.5,207,221
2024-06-07 05:48:00,49.4,49.4,208,221
2024-06-07 05:50:00,49.5,49.5,211,226
2024-06-07 05:52:00,49.5,49.4,207,223
2024-06-07 05:54:00,49.5,49.5,205,218
2024-06-07 05:56:00,4926,5618,0,0
2024-06-07 05:58:00,4878,3584,0,0
2024-06-07 06:00:00,6536,9804,0,0
2024-06-07 06:02:00,4926,5618,0,0.707
2024-06-07 06:04:00,6494,1107,0,0
2024-06-07 06:06:00,6452,5587,0.707,10.6
2024-06-07 06:08:00,5618,4926,0,6.36
2024-06-07 06:10:00,3937,2625,0,0
2024-06-07 06:12:00,3571,5618,0,0
2024-06-07 06:14:00,9804,4926,0,0
2024-06-07 06:16:00,4367,3268,0,0
2024-06-07 06:18:00,6579,2451,0,4.24
2024-06-07 06:20:00,6579,6536,0,10.6
2024-06-07 06:22:00,4329,9804,0,0
2024-06-07 06:24:00,7874,5587,0,6.36
2024-06-07 06:26:00,4348,9804,0.707,10.6
2024-06-07 06:28:00,4367,5618,0.707,0
2024-06-07 06:30:00,6536,5618,0,5.66
2024-06-07 06:32:00,4367,6579,0,10.6
2024-06-07 06:34:00,6452,3937,0,0
2024-06-07 06:36:00,5618,4926,0,6.36
2024-06-07 06:38:00,4367,2632,0,3.54
2024-06-07 06:40:00,4386,5618,0,5.66
2024-06-07 06:42:00,3279,4926,0,0
2024-06-07 06:44:00,3289,2632,0,4.24
2024-06-07 06:46:00,6452,6579,0,0
2024-06-07 06:48:00,4926,3937,0,2.12
2024-06-07 06:50:00,5618,6536,0,0
2024-06-07 06:52:00,7874,2188,0,0
2024-06-07 06:54:00,4926,2066,0,0
2024-06-07 06:56:00,3584,4902,0,0
2024-06-07 06:58:00,3030,7874,0,0
2024-06-07 07:00:00,4926,5618,0,0
2024-06-07 07:02:00,1517,3584,0,0.707
2024-06-07 07:04:00,50.6,50.6,219,231
2024-06-07 07:06:00,50.7,50.6,221,231
2024-06-07 07:08:00,50.7,50.7,224,234
2024-06-07 07:10:00,50.6,50.6,223,233
2024-06-07 07:12:00,50.5,50.5,221,232
2024-06-07 07:14:00,50.4,50.3,218,230
2024-06-07 07:16:00,50.4,50.4,219,231
2024-06-07 07:18:00,50.5,50.5,221,233
2024-06-07 07:20:00,50.5,50.6,222,233
2024-06-07 07:22:00,50.5,50.6,221,232
2024-06-07 07:24:00,50.5,50.4,223,235
2024-06-07 07:26:00,50.6,50.5,224,236
2024-06-07 07:28:00,50.6,50.6,223,234
2024-06-07 07:30:00,50.8,50.7,226,236
2024-06-07 07:32:00,50.7,50.7,224,240
2024-06-07 07:34:00,50.7,50.6,223,236
2024-06-07 07:36:00,50.9,50.9,225,236
2024-06-07 07:38:00,50.8,50.9,222,233
2024-06-07 07:40:00,50.6,50.7,223,236
2024-06-07 07:42:00,50.6,50.6,222,235
2024-06-07 07:44:00,50.7,50.7,223,235
2024-06-07 07:46:00,50.7,50.6,224,236
2024-06-07 07:48:00,50.8,50.8,222,235
2024-06-07 07:50:00,50.9,50.8,221,233
2024-06-07 07:52:00,50.7,50.6,222,234
2024-06-07 07:54:00,50.7,50.6,221,234
2024-06-07 07:56:00,50.7,50.6,223,236
2024-06-07 07:58:00,50.7,50.6,223,236
2024-06-07 08:00:00,50.7,50.7,221,233
2024-06-07 08:02:00,50.6,50.7,219,231
2024-06-07 08:04:00,50.5,50.5,220,233
2024-06-07 08:06:00,50.7,50.7,223,235
2024-06-07 08:08:00,50.6,50.6,222,234
2024-06-07 08:10:00,50.6,50.6,222,234
2024-06-07 08:12:00,50.6,50.6,219,231
2024-06-07 08:14:00,50.4,50.5,221,233
2024-06-07 08:16:00,50.3,50.5,219,233
2024-06-07 08:18:00,50.4,50.6,219,233
2024-06-07 08:20:00,50.5,50.5,221,233
2024-06-07 08:22:00,50.4,50.4,219,232
2024-06-07 08:24:00,50.6,50.7,218,231
2024-06-07 08:26:00,50.6,50.6,221,235
2024-06-07 08:28:00,50.6,50.6,219,233
2024-06-07 08:30:00,50.3,50.3,217,232
2024-06-07 08:32:00,50.3,50.3,214,231
2024-06-07 08:34:00,50.3,50.4,218,232
2024-06-07 08:36:00,50.6,50.6,219,233
2024-06-07 08:38:00,50.2,50.3,216,231
2024-06-07 08:40:00,50.3,50.3,220,235
2024-06-07 08:42:00,50.5,50.5,221,238
2024-06-07 08:44:00,50.5,50.5,216,234
2024-06-07 08:46:00,50.1,50.2,215,232
2024-06-07 08:48:00,50.3,50.3,211,228
2024-06-07 08:50:00,50.4,50.3,219,233
2024-06-07 08:52:00,50.4,50.5,211,229
2024-06-07 08:54:00,50.6,50.7,218,231
2024-06-07 08:56:00,50.4,50.5,216,228
2024-06-07 08:58:00,50.5,50.5,219,231
2024-06-07 09:00:00,50.4,50.3,211,230
2024-06-07 09:02:00,50.5,50.5,214,231
2024-06-07 09:04:00,50.6,50.6,217,236
2024-06-07 09:06:00,50.0,50.0,215,233
2024-06-07 09:08:00,50.1,50.2,216,230
2024-06-07 09:10:00,50.1,50.1,217,236
2024-06-07 09:12:00,50.1,50.1,216,230
2024-06-07 09:14:00,50.0,50.1,216,231
2024-06-07 09:16:00,50.0,50.0,216,233
2024-06-07 09:18:00,50.0,50.0,217,233
2024-06-07 09:20:00,50.0,49.9,215,234
2024-06-07 09:22:00,50.0,50.0,215,231
2024-06-07 09:24:00,49.9,49.9,215,230
2024-06-07 09:26:00,50.0,50.0,216,230
2024-06-07 09:28:00,50.2,50.2,217,233
2024-06-07 09:30:00,50.3,50.2,213,233
2024-06-07 09:32:00,50.2,50.3,220,238
2024-06-07 09:34:00,50.2,50.1,219,238
2024-06-07 09:36:00,50.1,50.1,217,237
2024-06-07 09:38:00,49.9,49.9,216,235
2024-06-07 09:40:00,50.2,50.1,217,237
2024-06-07 09:42:00,50.3,50.3,218,236
2024-06-07 09:44:00,50.3,50.3,217,240
2024-06-07 09:46:00,49.8,49.7,216,236
2024-06-07 09:48:00,49.8,49.8,217,240
2024-06-07 09:50:00,49.5,49.5,215,236
2024-06-07 09:52:00,49.7,49.6,213,235
2024-06-07 09:54:00,49.9,49.9,216,238
2024-06-07 09:56:00,49.6,49.6,215,238
2024-06-07 09:58:00,49.5,49.4,214,236
2024-06-07 10:00:00,49.6,49.6,214,236
2024-06-07 10:02:00,49.5,49.4,216,238
2024-06-07 10:04:00,49.6,49.7,211,242
2024-06-07 10:06:00,49.5,49.7,211,233
2024-06-07 10:08:00,49.5,49.6,214,238
2024-06-07 10:10:00,49.6,49.6,214,238
2024-06-07 10:12:00,49.6,49.6,214,237
2024-06-07 10:14:00,49.4,49.4,212,234
2024-06-07 10:16:00,49.7,49.7,213,234
2024-06-07 10:18:00,49.7,49.7,212,232
2024-06-07 10:20:00,49.2,49.2,215,236
2024-06-07 10:22:00,49.3,49.4,219,240
2024-06-07 10:24:00,49.4,49.4,218,240
2024-06-07 10:26:00,49.6,49.5,216,238
2024-06-07 10:28:00,49.8,49.7,214,237
2024-06-07 10:30:00,49.6,49.8,213,236
2024-06-07 10:32:00,49.8,49.7,216,237
2024-06-07 10:34:00,49.8,49.8,214,237
2024-06-07 10:36:00,49.5,49.6,214,238
2024-06-07 10:38:00,49.7,49.6,214,238
2024-06-07 10:40:00,49.9,49.8,214,240
2024-06-07 10:42:00,49.8,49.8,213,241
2024-06-07 10:44:00,49.7,49.7,213,238
2024-06-07 10:46:00,49.7,49.9,216,239
2024-06-07 10:48:00,49.8,49.9,219,243
2024-06-07 10:50:00,49.8,49.8,214,241
2024-06-07 10:52:00,49.9,49.9,212,237
2024-06-07 10:54:00,49.9,49.9,213,236
2024-06-07 10:56:00,49.7,49.7,214,238
2024-06-07 10:58:00,49.8,49.7,216,238
2024-06-07 11:00:00,50.1,50.1,215,240
2024-06-07 11:02:00,50.1,50.2,217,241
2024-06-07 11:04:00,50.1,50.2,211,236
2024-06-07 11:06:00,50.0,50.1,213,238
2024-06-07 11:08:00,50.0,49.9,215,240
2024-06-07 11:10:00,50.2,50.1,213,237
2024-06-07 11:12:00,50.0,50.0,214,240
2024-06-07 11:14:00,50.2,50.1,211,236
2024-06-07 11:16:00,50.2,50.2,212,235
2024-06-07 11:18:00,50.0,50.0,206,230
2024-06-07 11:20:00,49.9,49.9,207,232
2024-06-07 11:22:00,49.9,50.1,210,233
2024-06-07 11:24:00,50.3,50.3,217,236
2024-06-07 11:26:00,50.3,50.3,215,237
2024-06-07 11:28:00,50.5,50.6,212,233
2024-06-07 11:30:00,50.4,50.3,217,238
2024-06-07 11:32:00,49.8,50.0,214,237
2024-06-07 11:34:00,50.3,50.2,215,240
2024-06-07 11:36:00,50.2,50.2,214,239
2024-06-07 11:38:00,50.0,50.2,215,239
2024-06-07 11:40:00,50.0,50,209,235
2024-06-07 11:42:00,50.1,50.1,208,235
2024-06-07 11:44:00,50.1,50.1,208,235
2024-06-07 11:46:00,50.3,50.2,210,236
2024-06-07 11:48:00,50.3,50.3,216,239
2024-06-07 11:50:00,50.1,50.2,216,238
2024-06-07 11:52:00,50.0,50.1,215,239
2024-06-07 11:54:00,50.1,50.3,212,237
2024-06-07 11:56:00,50.3,50.2,213,238
2024-06-07 11:58:00,50.0,50.0,215,240
2024-06-07 12:00:00,50.3,50.2,213,238
2024-06-07 12:02:00,50.5,50.5,214,238
2024-06-07 12:04:00,50.5,50.3,211,236
2024-06-07 12:06:00,49.9,49.9,214,237
2024-06-07 12:08:00,49.8,49.8,214,240
2024-06-07 12:10:00,49.8,49.8,214,238
2024-06-07 12:12:00,50.0,50.0,219,242
2024-06-07 12:14:00,50.0,49.9,219,240
2024-06-07 12:16:00,50.1,50.0,213,236
2024-06-07 12:18:00,49.8,49.9,216,242
2024-06-07 12:20:00,49.8,49.8,216,240
2024-06-07 12:22:00,49.8,49.8,216,241
2024-06-07 12:24:00,49.9,49.7,219,244
2024-06-07 12:26:00,49.9,49.9,216,243
2024-06-07 12:28:00,50.0,50.0,215,240
2024-06-07 12:30:00,49.9,50.0,214,240
2024-06-07 12:32:00,50.0,49.9,214,240
2024-06-07 12:34:00,49.9,50.0,213,240
2024-06-07 12:36:00,50.0,50.0,216,242
2024-06-07 12:38:00,50.0,49.9,216,241
2024-06-07 12:40:00,50.1,50.1,214,244
2024-06-07 12:42:00,50.1,50.1,214,239
2024-06-07 12:44:00,50.0,49.9,216,241
2024-06-07 12:46:00,50.0,50.1,216,241
2024-06-07 12:48:00,50.0,49.9,216,241
2024-06-07 12:50:00,50.0,50.0,214,240
2024-06-07 12:52:00,50.1,50.2,213,238
2024-06-07 12:54:00,50.1,50.2,214,238
2024-06-07 12:56:00,49.7,49.7,215,241
2024-06-07 12:58:00,49.7,49.7,214,240
2024-06-07 13:00:00,49.5,49.3,212,237
2024-06-07 13:02:00,49.5,49.4,214,238
2024-06-07 13:04:00,49.7,49.7,216,238
2024-06-07 13:06:00,49.8,49.6,216,238
2024-06-07 13:08:00,49.6,49.7,217,240
2024-06-07 13:10:00,49.7,49.7,216,243
2024-06-07 13:12:00,49.5,49.5,214,243
2024-06-07 13:14:00,49.6,49.6,212,236
2024-06-07 13:16:00,49.6,49.8,211,237
2024-06-07 13:18:00,49.8,49.8,210,232
2024-06-07 13:20:00,49.8,49.7,215,238
2024-06-07 13:22:00,49.7,49.8,216,238
2024-06-07 13:24:00,49.7,49.6,217,238
2024-06-07 13:26:00,49.5,49.5,211,236
2024-06-07 13:28:00,49.7,49.7,216,237
2024-06-07 13:30:00,49.8,49.8,214,236
2024-06-07 13:32:00,49.5,49.6,215,238
2024-06-07 13:34:00,49.5,49.5,214,238
2024-06-07 13:36:00,49.7,49.6,213,237
2024-06-07 13:38:00,49.9,49.9,217,241
2024-06-07 13:40:00,49.8,49.9,214,239
2024-06-07 13:42:00,49.7,49.6,213,237
2024-06-07 13:44:00,49.7,49.9,216,239
2024-06-07 13:46:00,50.0,50.0,216,241
2024-06-07 13:48:00,49.7,49.6,211,237
2024-06-07 13:50:00,49.6,49.7,216,239
2024-06-07 13:52:00,50.0,50.1,217,239
2024-06-07 13:54:00,50.1,50.1,217,239
2024-06-07 13:56:00,50.1,50.0,214,236
2024-06-07 13:58:00,50.1,50.1,216,239
2024-06-07 14:00:00,49.9,50.0,215,239
2024-06-07 14:02:00,49.9,49.9,215,239
2024-06-07 14:04:00,50,49.9,215,239
2024-06-07 14:06:00,50.0,50.0,214,238
2024-06-07 14:08:00,49.8,49.9,216,245
2024-06-07 14:10:00,49.6,49.6,212,238
2024-06-07 14:12:00,49.8,49.7,211,237
2024-06-07 14:14:00,50.3,50.2,215,238
2024-06-07 14:16:00,50.2,50.3,213,235
2024-06-07 14:18:00,50.5,50.7,212,235
2024-06-07 14:20:00,50.1,50.1,218,247
2024-06-07 14:22:00,50.1,50.0,218,240
2024-06-07 14:24:00,50.1,50.1,216,240
2024-06-07 14:26:00,50.1,50.3,213,238
2024-06-07 14:28:00,50.2,50.1,215,237
2024-06-07 14:30:00,50.3,50.4,213,236
2024-06-07 14:32:00,50.1,50.2,213,236
2024-06-07 14:34:00,50.1,50.1,214,238
2024-06-07 14:36:00,50.4,50.4,215,239
2024-06-07 14:38:00,50.3,50.5,215,246
2024-06-07 14:40:00,49.9,49.9,215,238
2024-06-07 14:42:00,50.3,50.0,215,236
2024-06-07 14:44:00,50.0,50.1,215,243
2024-06-07 14:46:00,49.9,49.8,215,239
2024-06-07 14:48:00,49.8,49.8,216,245
2024-06-07 14:50:00,49.8,49.8,216,240
2024-06-07 14:52:00,49.9,50.0,218,242
2024-06-07 14:54:00,50.1,50.1,211,240
2024-06-07 14:56:00,49.9,49.9,214,237
2024-06-07 14:58:00,50.0,50.1,216,238
2024-06-07 15:00:00,50.0,50.0,214,237
2024-06-07 15:02:00,50.0,50.0,211,235
2024-06-07 15:04:00,50.1,50.1,211,235
2024-06-07 15:06:00,50.2,50.1,212,235
2024-06-07 15:08:00,50.0,50.0,215,238
2024-06-07 15:10:00,49.9,49.9,213,236
2024-06-07 15:12:00,50.1,50.0,215,236
2024-06-07 15:14:00,50.0,50.0,214,236
2024-06-07 15:16:00,49.5,49.7,213,236
2024-06-07 15:18:00,49.8,49.8,213,234
2024-06-07 15:20:00,49.8,49.8,214,237
2024-06-07 15:22:00,50.2,50.2,215,236
2024-06-07 15:24:00,50.0,50.0,214,238
2024-06-07 15:26:00,49.8,49.9,214,238
2024-06-07 15:28:00,50.0,50.0,216,240
2024-06-07 15:30:00,50.1,50.0,214,237
2024-06-07 15:32:00,49.7,49.7,213,237
2024-06-07 15:34:00,49.8,49.7,215,238
2024-06-07 15:36:00,49.8,49.8,216,239
2024-06-07 15:38:00,49.7,49.7,214,239
2024-06-07 15:40:00,49.6,49.7,215,239
2024-06-07 15:42:00,49.9,50.0,214,237
2024-06-07 15:44:00,49.8,49.9,217,240
2024-06-07 15:46:00,49.9,49.7,216,240
2024-06-07 15:48:00,50.0,50.0,214,236
2024-06-07 15:50:00,49.8,49.8,217,242
2024-06-07 15:52:00,50.1,50.0,216,239
2024-06-07 15:54:00,50.5,50.3,215,238
2024-06-07 15:56:00,50.2,50.2,217,239
2024-06-07 15:58:00,50.3,50.2,216,238
2024-06-07 16:00:00,50.2,50.0,215,237
2024-06-07 16:02:00,50.1,50.2,216,239
2024-06-07 16:04:00,49.9,49.8,216,237
2024-06-07 16:06:00,50.0,50.0,216,237
2024-06-07 16:08:00,50.0,49.9,214,237
2024-06-07 16:10:00,49.8,50.0,216,238
2024-06-07 16:12:00,49.8,50.0,215,242
2024-06-07 16:14:00,49.9,49.9,218,238
2024-06-07 16:16:00,50.1,50.1,218,238
2024-06-07 16:18:00,50.2,50.1,217,238
2024-06-07 16:20:00,50.2,50.3,218,238
2024-06-07 16:22:00,50.0,50.0,217,238
2024-06-07 16:24:00,50.0,50.0,216,237
2024-06-07 16:26:00,50.2,50.2,215,236
2024-06-07 16:28:00,50.2,50.3,216,236
2024-06-07 16:30:00,50.4,50.4,219,239
2024-06-07 16:32:00,50.4,50.3,218,238
2024-06-07 16:34:00,49.9,50.0,216,236
2024-06-07 16:36:00,50.0,50,216,234
2024-06-07 16:38:00,50.0,50.0,220,239
2024-06-07 16:40:00,49.9,49.9,219,240
2024-06-07 16:42:00,49.9,49.9,219,239
2024-06-07 16:44:00,50.1,50.1,217,236
2024-06-07 16:46:00,50.2,50.2,218,238
2024-06-07 16:48:00,50.0,50.0,219,238
2024-06-07 16:50:00,50.1,50.1,217,235
2024-06-07 16:52:00,50.1,50.0,218,236
2024-06-07 16:54:00,50.3,50.1,216,236
2024-06-07 16:56:00,50.3,50.3,216,234
2024-06-07 16:58:00,50.3,50.3,217,236
2024-06-07 17:00:00,50.0,50.1,217,237
2024-06-07 17:02:00,49.9,49.9,214,233
2024-06-07 17:04:00,50.0,50.0,216,237
2024-06-07 17:06:00,50.2,50.1,220,237
2024-06-07 17:08:00,50.1,50.2,216,234
2024-06-07 17:10:00,50.1,50.1,214,241
2024-06-07 17:12:00,49.6,49.6,217,234
2024-06-07 17:14:00,49.8,49.8,218,233
2024-06-07 17:16:00,49.6,49.6,213,231
2024-06-07 17:18:00,49.8,49.8,213,231
2024-06-07 17:20:00,49.5,49.5,192,191
2024-06-07 17:22:00,49.6,49.6,200,191
2024-06-07 17:24:00,49.5,49.6,199,192
2024-06-07 17:26:00,49.7,49.7,196,197
2024-06-07 17:28:00,49.3,49.4,198,194
2024-06-07 17:30:00,49.6,49.5,199,196
2024-06-07 17:32:00,50.8,50.8,196,202
2024-06-07 17:34:00,50.2,50.1,194,199
2024-06-07 17:36:00,50.0,50.0,201,205
2024-06-07 17:38:00,50.1,50.0,199,203
2024-06-07 17:40:00,50.2,50.2,199,206
2024-06-07 17:42:00,50.0,50.0,196,199
2024-06-07 17:44:00,50.2,50.1,196,203
2024-06-07 17:46:00,50.1,50.1,199,207
2024-06-07 17:48:00,50.2,50.2,196,204
2024-06-07 17:50:00,50.1,50.1,202,207
2024-06-07 17:52:00,50.3,50.3,199,200
2024-06-07 17:54:00,49.7,49.6,200,200
2024-06-07 17:56:00,49.6,49.6,197,197
2024-06-07 17:58:00,49.8,49.8,197,198
2024-06-07 18:00:00,49.5,49.5,202,201
2024-06-07 18:02:00,49.5,49.5,197,198
2024-06-07 18:04:00,49.4,49.4,199,197
2024-06-07 18:06:00,49.5,49.5,197,192
2024-06-07 18:08:00,49.3,49.1,201,198
2024-06-07 18:10:00,49.3,49.3,198,194
2024-06-07 18:12:00,49.3,49.3,200,199
2024-06-07 18:14:00,50.0,49.9,197,205
2024-06-07 18:16:00,50.0,50.0,198,204
2024-06-07 18:18:00,50.1,50.0,197,204
2024-06-07 18:20:00,49.8,49.9,198,204
2024-06-07 18:22:00,48.5,48.6,197,192
2024-06-07 18:24:00,49.4,49.4,197,195
2024-06-07 18:26:00,49.4,49.4,197,193
2024-06-07 18:28:00,49.3,49.3,199,196
2024-06-07 18:30:00,49.2,49.2,197,190
2024-06-07 18:32:00,49.1,49.2,196,189
2024-06-07 18:34:00,49.4,49.4,194,185
2024-06-07 18:36:00,49.2,49.2,196,187
2024-06-07 18:38:00,49.3,49.3,197,190
2024-06-07 18:40:00,49.1,49.1,196,190
2024-06-07 18:42:00,49.2,49.2,194,187
2024-06-07 18:44:00,49.1,49.2,196,186
2024-06-07 18:46:00,49.1,49.1,194,187
2024-06-07 18:48:00,49.3,49.3,196,186
2024-06-07 18:50:00,49.3,49.3,196,194
2024-06-07 18:52:00,49.1,49.1,195,189
2024-06-07 18:54:00,49.0,48.9,195,190
2024-06-07 18:56:00,48.9,49.0,195,189
2024-06-07 18:58:00,49.2,49.2,197,187
2024-06-07 19:00:00,49.2,49.2,194,187
2024-06-07 19:02:00,49.3,49.2,196,188
2024-06-07 19:04:00,49.0,49.0,198,190
2024-06-07 19:06:00,49.2,49.1,199,192
2024-06-07 19:08:00,48.9,48.9,197,192
2024-06-07 19:10:00,49.2,49.3,197,194
2024-06-07 19:12:00,49.0,49.0,193,192
2024-06-07 19:14:00,49.0,49.0,195,192
2024-06-07 19:16:00,49.1,49.1,198,196
2024-06-07 19:18:00,49.1,48.0,195,192
2024-06-07 19:20:00,49.0,48.9,192,190
2024-06-07 19:22:00,49.1,49.1,199,191
2024-06-07 19:24:00,49.1,49.1,197,191
2024-06-07 19:26:00,49.3,49.2,197,197
2024-06-07 19:28:00,49.1,49.3,199,201
2024-06-07 19:30:00,49.3,49.4,194,193
2024-06-07 19:32:00,48.9,48.9,196,191
2024-06-07 19:34:00,49.0,49.0,199,192
2024-06-07 19:36:00,49.0,49.0,193,185
2024-06-07 19:38:00,49.3,49.2,196,190
2024-06-07 19:40:00,49.2,49.3,195,192
2024-06-07 19:42:00,49.4,49.4,197,192
2024-06-07 19:44:00,49.0,49.0,196,190
2024-06-07 19:46:00,49.0,49.1,194,185
2024-06-07 19:48:00,49.1,49.1,197,186
2024-06-07 19:50:00,49.2,49.1,197,187
2024-06-07 19:52:00,49.1,49.1,197,184
2024-06-07 19:54:00,49.1,49.3,194,189
2024-06-07 19:56:00,49.1,49.0,196,182
2024-06-07 19:58:00,49.4,49.4,200,193
2024-06-07 20:00:00,49.2,49.1,195,187
2024-06-07 20:02:00,49.2,49.2,197,190
2024-06-07 20:04:00,49.3,49.2,195,185
2024-06-07 20:06:00,49.2,49.1,197,186
2024-06-07 20:08:00,49.0,48.9,194,185
2024-06-07 20:10:00,49.2,49.2,197,189
2024-06-07 20:12:00,49.4,49.4,197,192
2024-06-07 20:14:00,49.4,49.4,195,194
2024-06-07 20:16:00,49.5,49.5,199,197
2024-06-07 20:18:00,49.4,49.4,199,197
2024-06-07 20:20:00,48.9,48.9,195,194
2024-06-07 20:22:00,49.2,49.3,197,199
2024-06-07 20:24:00,49.2,49.2,198,203
2024-06-07 20:26:00,49.2,49.2,199,196
2024-06-07 20:28:00,49.1,49.0,197,194
2024-06-07 20:30:00,49.2,49.2,199,195
2024-06-07 20:32:00,49.2,49.2,200,198
2024-06-07 20:34:00,49.1,49.1,196,197
2024-06-07 20:36:00,49.3,49.3,198,199
2024-06-07 20:38:00,49.4,49.5,197,197
2024-06-07 20:40:00,49.5,49.4,200,199
2024-06-07 20:42:00,49.5,49.5,199,198
2024-06-07 20:44:00,49.2,49.2,199,200
2024-06-07 20:46:00,49.3,49.3,196,199
2024-06-07 20:48:00,49.5,49.4,199,192
2024-06-07 20:50:00,49.6,49.6,200,197
2024-06-07 20:52:00,49.6,49.6,202,198
2024-06-07 20:54:00,49.6,49.5,197,194
2024-06-07 20:56:00,49.4,49.5,202,202
2024-06-07 20:58:00,49.3,49.3,199,196
2024-06-07 21:00:00,49.4,49.4,201,201
2024-06-07 21:02:00,49.5,49.5,199,201
2024-06-07 21:04:00,49.4,49.4,202,205
2024-06-07 21:06:00,49.5,49.4,199,202
2024-06-07 21:08:00,49.4,49.4,199,202
2024-06-07 21:10:00,49.6,49.6,202,203
2024-06-07 21:12:00,49.5,49.6,200,202
2024-06-07 21:14:00,49.5,49.5,197,201
2024-06-07 21:16:00,49.6,49.6,200,203
2024-06-07 21:18:00,49.6,49.6,199,203
2024-06-07 21:20:00,49.5,49.5,201,204
2024-06-07 21:22:00,49.6,49.6,200,204
2024-06-07 21:24:00,49.3,49.3,198,201
2024-06-07 21:26:00,49.2,49.2,199,202
2024-06-07 21:28:00,49.5,49.5,199,203
2024-06-07 21:30:00,49.5,49.5,199,204
2024-06-07 21:32:00,49.4,49.3,200,204
2024-06-07 21:34:00,49.3,49.3,200,204
2024-06-07 21:36:00,49.5,49.5,199,207
2024-06-07 21:38:00,49.5,49.6,199,211
2024-06-07 21:40:00,49.7,49.7,202,207
2024-06-07 21:42:00,49.6,49.6,200,206
2024-06-07 21:44:00,49.6,49.6,199,205
2024-06-07 21:46:00,49.5,49.6,201,211
2024-06-07 21:48:00,49.8,49.9,199,211
2024-06-07 21:50:00,49.6,49.6,197,202
2024-06-07 21:52:00,49.5,49.5,197,199
2024-06-07 21:54:00,49.7,49.9,199,204
2024-06-07 21:56:00,49.6,49.6,202,201
2024-06-07 21:58:00,49.4,49.4,200,200
2024-06-07 22:00:00,49.8,49.8,202,202
2024-06-07 22:02:00,49.6,49.6,201,202
2024-06-07 22:04:00,49.5,49.5,199,201
2024-06-07 22:06:00,49.7,49.7,201,203
2024-06-07 22:08:00,49.5,49.5,200,202
2024-06-07 22:10:00,49.8,49.8,200,204
2024-06-07 22:12:00,49.8,49.8,202,207
2024-06-07 22:14:00,49.6,49.5,202,207
2024-06-07 22:16:00,49.8,49.8,201,205
2024-06-07 22:18:00,49.9,49.9,202,206
2024-06-07 22:20:00,49.9,49.9,202,214
2024-06-07 22:22:00,49.6,49.7,199,205
2024-06-07 22:24:00,49.9,49.9,201,209
2024-06-07 22:26:00,49.7,49.7,199,209
2024-06-07 22:28:00,49.7,49.6,199,204
2024-06-07 22:30:00,49.8,49.8,202,205
2024-06-07 22:32:00,49.6,49.6,202,209
2024-06-07 22:34:00,49.6,49.6,202,209
2024-06-07 22:36:00,49.9,50.0,200,207
2024-06-07 22:38:00,49.7,49.7,201,214
2024-06-07 22:40:00,49.6,49.6,202,211
2024-06-07 22:42:00,50.0,50.0,199,209
2024-06-07 22:44:00,49.7,49.8,200,211
2024-06-07 22:46:00,49.9,49.9,201,210
2024-06-07 22:48:00,49.7,49.7,204,213
2024-06-07 22:50:00,50.0,50.0,203,213
2024-06-07 22:52:00,49.9,49.8,199,209
2024-06-07 22:54:00,50.1,50.0,204,214
2024-06-07 22:56:00,50.1,50.1,203,213
2024-06-07 22:58:00,50.0,50.0,201,211
2024-06-07 23:00:00,50.1,50.2,204,214
2024-06-07 23:02:00,49.8,49.8,204,210
2024-06-07 23:04:00,49.9,49.9,202,213
2024-06-07 23:06:00,49.9,49.9,202,212
2024-06-07 23:08:00,50.0,50.0,201,213
2024-06-07 23:10:00,49.9,49.8,206,218
2024-06-07 23:12:00,50,50,202,215
2024-06-07 23:14:00,50.0,50.0,204,216
2024-06-07 23:16:00,49.9,49.9,202,213
2024-06-07 23:18:00,49.7,49.8,205,214
2024-06-07 23:20:00,49.8,49.8,202,214
2024-06-07 23:22:00,50.1,50.2,203,215
2024-06-07 23:24:00,49.8,49.8,205,215
2024-06-07 23:26:00,49.8,49.8,204,216
2024-06-07 23:28:00,49.9,49.9,202,215
2024-06-07 23:30:00,49.9,49.9,203,216
2024-06-07 23:32:00,50.0,50,204,216
2024-06-07 23:34:00,50.1,50.1,206,219
2024-06-07 23:36:00,49.8,49.8,203,216
2024-06-07 23:38:00,49.8,49.9,204,217
2024-06-07 23:40:00,50.1,50.1,204,217
2024-06-07 23:42:00,50.1,50.1,203,217
2024-06-07 23:44:00,49.8,49.9,203,216
2024-06-07 23:46:00,49.8,49.9,205,218
2024-06-07 23:48:00,50.1,50.0,206,219
2024-06-07 23:50:00,49.9,49.9,204,217
2024-06-07 23:52:00,50.3,50.3,207,219
2024-06-07 23:54:00,49.9,49.8,206,218
2024-06-07 23:56:00,49.9,49.9,207,221
2024-06-07 23:58:00,50.2,50.2,204,218
2024-06-08 00:00:00,50.1,50.1,204,218
