"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-01-26 05:42:00,49.8,49.7,210,225
2024-01-26 05:44:00,49.8,49.9,209,225
2024-01-26 05:46:00,49.8,49.8,207,223
2024-01-26 05:48:00,49.7,49.7,207,219
2024-01-26 05:50:00,49.8,49.8,208,214
2024-01-26 05:52:00,49.7,49.7,205,214
2024-01-26 05:54:00,49.8,49.9,207,213
2024-01-26 05:56:00,49.8,49.7,207,213
2024-01-26 05:58:00,49.6,49.7,204,219
2024-01-26 06:00:00,49.6,49.7,207,221
2024-01-26 06:02:00,49.7,49.6,208,225
2024-01-26 06:04:00,49.6,49.6,205,223
2024-01-26 06:06:00,49.7,49.7,206,225
2024-01-26 06:08:00,49.5,49.5,204,227
2024-01-26 06:10:00,49.6,49.7,207,232
2024-01-26 06:12:00,49.6,49.6,208,226
2024-01-26 06:14:00,49.6,49.6,207,225
2024-01-26 06:16:00,49.6,49.7,206,228
2024-01-26 06:18:00,49.3,49.3,204,219
2024-01-26 06:20:00,49.4,49.4,204,219
2024-01-26 06:22:00,49.8,49.8,207,220
2024-01-26 06:24:00,49.8,49.7,204,219
2024-01-26 06:26:00,49.5,49.5,207,220
2024-01-26 06:28:00,49.5,49.5,209,224
2024-01-26 06:30:00,49.5,49.5,204,218
2024-01-26 06:32:00,49.4,49.3,203,221
2024-01-26 06:34:00,49.4,49.4,207,219
2024-01-26 06:36:00,49.7,49.6,204,213
2024-01-26 06:38:00,49.7,49.7,206,219
2024-01-26 06:40:00,49.4,49.4,208,216
2024-01-26 06:42:00,49.5,49.4,206,221
2024-01-26 06:44:00,49.6,49.5,204,222
2024-01-26 06:46:00,49.3,49.4,204,222
2024-01-26 06:48:00,49.5,49.4,204,223
2024-01-26 06:50:00,49.6,49.6,205,224
2024-01-26 06:52:00,49.7,49.7,207,218
2024-01-26 06:54:00,4926,7874,0,0
2024-01-26 06:56:00,7874,6579,0,0
2024-01-26 06:58:00,50.6,50.7,223,241
2024-01-26 07:00:00,50.8,50.8,224,243
2024-01-26 07:02:00,50.9,50.9,224,242
2024-01-26 07:04:00,50.8,50.9,223,243
2024-01-26 07:06:00,51.0,50.9,223,243
2024-01-26 07:08:00,50.2,50.0,225,246
2024-01-26 07:10:00,50.9,51.1,225,238
2024-01-26 07:12:00,50.8,50.9,223,237
2024-01-26 07:14:00,51.0,51.1,223,240
2024-01-26 07:16:00,50.9,51.1,223,241
2024-01-26 07:18:00,51.1,51.2,223,241
2024-01-26 07:20:00,51.1,51.2,224,241
2024-01-26 07:22:00,51.0,51.1,223,241
2024-01-26 07:24:00,50.9,51.0,221,240
2024-01-26 07:26:00,51.3,51.3,225,241
2024-01-26 07:28:00,51.1,51.3,226,241
2024-01-26 07:30:00,51.3,51.4,224,242
2024-01-26 07:32:00,51.2,51.2,225,243
2024-01-26 07:34:00,51.3,51.3,226,240
2024-01-26 07:36:00,51.2,51.4,226,240
2024-01-26 07:38:00,51.2,51.2,223,243
2024-01-26 07:40:00,51.4,51.4,224,241
2024-01-26 07:42:00,51.2,51.3,224,241
2024-01-26 07:44:00,51.3,51.3,223,241
2024-01-26 07:46:00,51.4,51.4,225,240
2024-01-26 07:48:00,51.3,51.4,226,240
2024-01-26 07:50:00,51.1,51.3,223,242
2024-01-26 07:52:00,51.3,51.3,223,240
2024-01-26 07:54:00,51.2,51.2,223,241
2024-01-26 07:56:00,51.3,51.2,222,241
2024-01-26 07:58:00,51.2,51.2,219,240
2024-01-26 08:00:00,51.1,51.1,219,240
2024-01-26 08:02:00,51.0,51.0,219,241
2024-01-26 08:04:00,50.8,51.0,218,241
2024-01-26 08:06:00,51.0,50.9,219,242
2024-01-26 08:08:00,51.1,51.1,218,243
2024-01-26 08:10:00,50.8,50.8,215,245
2024-01-26 08:12:00,50.9,50.9,217,242
2024-01-26 08:14:00,50.9,50.9,217,242
2024-01-26 08:16:00,50.9,50.9,219,243
2024-01-26 08:18:00,50.8,51.0,220,244
2024-01-26 08:20:00,51.1,51.1,221,243
2024-01-26 08:22:00,51.0,51.0,219,245
2024-01-26 08:24:00,51.0,51.0,219,243
2024-01-26 08:26:00,51.0,51.0,221,240
2024-01-26 08:28:00,51.1,51.0,221,237
2024-01-26 08:30:00,50.9,50.8,219,238
2024-01-26 08:32:00,51.1,51.0,219,236
2024-01-26 08:34:00,50.8,50.8,219,235
2024-01-26 08:36:00,50.9,50.9,214,236
2024-01-26 08:38:00,50.8,50.9,216,236
2024-01-26 08:40:00,50.8,101,215,238
2024-01-26 08:42:00,50.7,50.8,214,236
2024-01-26 08:44:00,50.7,50.6,215,237
2024-01-26 08:46:00,50.7,50.7,216,237
2024-01-26 08:48:00,50.8,50.9,219,237
2024-01-26 08:50:00,50.7,50.8,219,234
2024-01-26 08:52:00,50.5,50.4,215,232
2024-01-26 08:54:00,50.7,50.7,214,236
2024-01-26 08:56:00,50.6,50.6,214,236
2024-01-26 08:58:00,50.7,50.7,215,237
2024-01-26 09:00:00,50.7,50.9,217,240
2024-01-26 09:02:00,50.7,50.7,216,243
2024-01-26 09:04:00,50.7,50.7,218,240
2024-01-26 09:06:00,50.8,50.9,216,242
2024-01-26 09:08:00,50.7,50.6,216,243
2024-01-26 09:10:00,50.8,50.7,214,242
2024-01-26 09:12:00,50.6,50.7,216,237
2024-01-26 09:14:00,50.6,50.4,211,243
2024-01-26 09:16:00,50.5,50.6,214,241
2024-01-26 09:18:00,50.5,50.4,213,247
2024-01-26 09:20:00,50.5,50.5,211,243
2024-01-26 09:22:00,50.9,50.9,217,238
2024-01-26 09:24:00,50.9,50.9,217,238
2024-01-26 09:26:00,50.6,50.6,208,240
2024-01-26 09:28:00,50.8,50.8,211,240
2024-01-26 09:30:00,50.5,50.5,211,238
2024-01-26 09:32:00,50.7,50.8,216,237
2024-01-26 09:34:00,50.7,50.7,216,236
2024-01-26 09:36:00,50.4,50.4,216,243
2024-01-26 09:38:00,50.8,50.7,216,237
2024-01-26 09:40:00,50.7,50.7,216,238
2024-01-26 09:42:00,50.6,50.6,217,237
2024-01-26 09:44:00,50.5,50.4,213,240
2024-01-26 09:46:00,50.5,50.5,214,239
2024-01-26 09:48:00,50.6,50.6,217,239
2024-01-26 09:50:00,50.1,50.2,217,238
2024-01-26 09:52:00,49.6,49.7,215,238
2024-01-26 09:54:00,49.7,49.6,214,238
2024-01-26 09:56:00,49.5,49.6,215,236
2024-01-26 09:58:00,49.8,49.8,216,238
2024-01-26 10:00:00,49.8,49.8,216,237
2024-01-26 10:02:00,50.0,50.0,218,238
2024-01-26 10:04:00,49.9,49.9,217,238
2024-01-26 10:06:00,49.8,49.8,216,241
2024-01-26 10:08:00,50,49.9,218,240
2024-01-26 10:10:00,50.1,50.0,218,239
2024-01-26 10:12:00,49.9,49.9,216,239
2024-01-26 10:14:00,50.0,50.1,218,240
2024-01-26 10:16:00,50.0,50.0,218,243
2024-01-26 10:18:00,49.8,49.6,217,241
2024-01-26 10:20:00,49.9,49.8,217,243
2024-01-26 10:22:00,49.9,49.9,214,241
2024-01-26 10:24:00,49.8,49.8,213,240
2024-01-26 10:26:00,49.8,49.7,212,240
2024-01-26 10:28:00,50.0,49.9,218,241
2024-01-26 10:30:00,49.8,49.9,218,243
2024-01-26 10:32:00,49.7,49.7,215,244
2024-01-26 10:34:00,49.8,49.7,215,241
2024-01-26 10:36:00,49.7,49.7,214,240
2024-01-26 10:38:00,49.6,49.6,214,237
2024-01-26 10:40:00,49.7,49.6,214,241
2024-01-26 10:42:00,49.7,49.7,215,241
2024-01-26 10:44:00,49.8,49.9,216,243
2024-01-26 10:46:00,50.1,49.9,216,240
2024-01-26 10:48:00,49.9,49.8,217,240
2024-01-26 10:50:00,49.8,49.7,217,239
2024-01-26 10:52:00,49.8,49.8,216,241
2024-01-26 10:54:00,49.9,49.9,216,240
2024-01-26 10:56:00,49.9,49.9,216,241
2024-01-26 10:58:00,49.8,49.8,216,241
2024-01-26 11:00:00,49.7,49.6,216,240
2024-01-26 11:02:00,49.9,49.8,217,243
2024-01-26 11:04:00,50.2,50.2,217,240
2024-01-26 11:06:00,50.2,50.3,216,238
2024-01-26 11:08:00,50.4,50.4,217,240
2024-01-26 11:10:00,50.5,50.5,218,238
2024-01-26 11:12:00,50.5,50.6,216,238
2024-01-26 11:14:00,50.5,50.6,217,237
2024-01-26 11:16:00,50.5,50.6,218,239
2024-01-26 11:18:00,50.3,50.4,216,238
2024-01-26 11:20:00,50.4,50.4,216,240
2024-01-26 11:22:00,50.4,50.4,218,236
2024-01-26 11:24:00,50.7,50.7,214,238
2024-01-26 11:26:00,50.5,50.5,211,240
2024-01-26 11:28:00,50.8,50.8,212,242
2024-01-26 11:30:00,50.7,50.7,213,243
2024-01-26 11:32:00,50.7,50.7,211,242
2024-01-26 11:34:00,50.8,50.9,216,244
2024-01-26 11:36:00,50.7,50.8,217,244
2024-01-26 11:38:00,50.8,50.7,215,243
2024-01-26 11:40:00,50.7,50.7,211,242
2024-01-26 11:42:00,50.9,50.8,212,242
2024-01-26 11:44:00,50.5,50.5,213,238
2024-01-26 11:46:00,50.7,50.6,211,243
2024-01-26 11:48:00,50.6,50.7,213,236
2024-01-26 11:50:00,50.5,50.6,212,241
2024-01-26 11:52:00,50.5,50.5,215,242
2024-01-26 11:54:00,50.5,50.4,216,239
2024-01-26 11:56:00,50.5,50.6,216,242
2024-01-26 11:58:00,50.7,50.6,215,243
2024-01-26 12:00:00,50.8,50.6,216,240
2024-01-26 12:02:00,50.7,50.7,217,238
2024-01-26 12:04:00,50.2,50.2,216,236
2024-01-26 12:06:00,50.3,50.3,211,240
2024-01-26 12:08:00,50.2,50.2,212,241
2024-01-26 12:10:00,50.4,50.4,216,240
2024-01-26 12:12:00,50.3,50.3,216,243
2024-01-26 12:14:00,50.3,50.5,217,241
2024-01-26 12:16:00,50.4,50.4,217,239
2024-01-26 12:18:00,50.4,50.2,216,242
2024-01-26 12:20:00,50.3,50.4,215,242
2024-01-26 12:22:00,50.1,50.1,216,243
2024-01-26 12:24:00,50.2,50.2,215,243
2024-01-26 12:26:00,50.0,50.0,216,243
2024-01-26 12:28:00,50.3,50.1,216,243
2024-01-26 12:30:00,50.2,50.1,217,243
2024-01-26 12:32:00,50.4,50.3,216,240
2024-01-26 12:34:00,50.2,50.2,215,238
2024-01-26 12:36:00,50.3,50.3,215,239
2024-01-26 12:38:00,50.1,50.1,209,240
2024-01-26 12:40:00,50.1,50.1,209,238
2024-01-26 12:42:00,50.1,50.1,210,239
2024-01-26 12:44:00,50.1,50.3,211,238
2024-01-26 12:46:00,50.4,50.3,216,239
2024-01-26 12:48:00,50.2,50.1,217,238
2024-01-26 12:50:00,50.3,50.3,216,238
2024-01-26 12:52:00,50.3,50.3,216,240
2024-01-26 12:54:00,50.4,50.3,213,236
2024-01-26 12:56:00,50.4,50.4,218,239
2024-01-26 12:58:00,50.3,50.3,216,240
2024-01-26 13:00:00,50.4,50.3,216,240
2024-01-26 13:02:00,50.4,50.3,217,239
2024-01-26 13:04:00,50.3,50.3,216,240
2024-01-26 13:06:00,50.4,50.3,216,238
2024-01-26 13:08:00,50.3,50.2,218,237
2024-01-26 13:10:00,50.4,50.4,218,239
2024-01-26 13:12:00,50.2,50.2,212,235
2024-01-26 13:14:00,50.3,50.2,214,236
2024-01-26 13:16:00,50.5,50.5,214,237
2024-01-26 13:18:00,50.6,50.6,213,237
2024-01-26 13:20:00,50.5,50.5,213,236
2024-01-26 13:22:00,50.6,50.7,219,236
2024-01-26 13:24:00,50.7,50.8,217,238
2024-01-26 13:26:00,50.7,50.7,217,238
2024-01-26 13:28:00,50.8,50.7,218,238
2024-01-26 13:30:00,50.6,50.8,219,236
2024-01-26 13:32:00,50.2,50.2,216,235
2024-01-26 13:34:00,50.2,50.3,217,237
2024-01-26 13:36:00,50.2,50.2,217,236
2024-01-26 13:38:00,50.4,50.5,216,238
2024-01-26 13:40:00,50.3,50.2,211,238
2024-01-26 13:42:00,50.2,50.3,213,238
2024-01-26 13:44:00,50.5,50.5,213,236
2024-01-26 13:46:00,50.6,50.7,212,238
2024-01-26 13:48:00,50.6,50.9,211,238
2024-01-26 13:50:00,50.7,50.7,213,240
2024-01-26 13:52:00,51.0,50.7,217,237
2024-01-26 13:54:00,50.7,50.7,217,238
2024-01-26 13:56:00,50.4,50.3,216,237
2024-01-26 13:58:00,50.2,50.2,215,238
2024-01-26 14:00:00,50.4,50.5,218,237
2024-01-26 14:02:00,50.4,50.3,218,238
2024-01-26 14:04:00,50.5,50.5,217,239
2024-01-26 14:06:00,50.4,50.3,217,238
2024-01-26 14:08:00,50.5,50.5,218,240
2024-01-26 14:10:00,50.3,50.3,216,238
2024-01-26 14:12:00,50.3,50.3,216,240
2024-01-26 14:14:00,50.4,50.4,217,241
2024-01-26 14:16:00,50.4,50.4,216,241
2024-01-26 14:18:00,50.2,50.2,215,243
2024-01-26 14:20:00,50.3,50.2,215,242
2024-01-26 14:22:00,50.1,50.2,215,243
2024-01-26 14:24:00,50.1,50.2,216,240
2024-01-26 14:26:00,50.3,50.3,217,241
2024-01-26 14:28:00,50.3,50.2,216,241
2024-01-26 14:30:00,50.4,50.3,216,242
2024-01-26 14:32:00,50.2,50.1,216,241
2024-01-26 14:34:00,50.2,50.2,217,240
2024-01-26 14:36:00,50.0,50.1,210,242
2024-01-26 14:38:00,50.2,50.2,216,242
2024-01-26 14:40:00,50.2,50.2,216,240
2024-01-26 14:42:00,50.2,50.1,217,240
2024-01-26 14:44:00,50.2,50.2,216,243
2024-01-26 14:46:00,50.3,50.2,216,239
2024-01-26 14:48:00,50.2,50.3,216,241
2024-01-26 14:50:00,50.3,50.3,215,243
2024-01-26 14:52:00,50.2,50.3,216,241
2024-01-26 14:54:00,50.3,50.4,216,240
2024-01-26 14:56:00,50.2,50.3,214,243
2024-01-26 14:58:00,50.3,50.3,215,241
2024-01-26 15:00:00,50.4,50.3,217,242
2024-01-26 15:02:00,50.3,50.3,217,243
2024-01-26 15:04:00,50.2,50.2,216,243
2024-01-26 15:06:00,50.6,50.6,219,238
2024-01-26 15:08:00,50.5,50.7,219,240
2024-01-26 15:10:00,50.5,50.5,218,240
2024-01-26 15:12:00,50.7,50.7,219,240
2024-01-26 15:14:00,50.6,50.6,217,240
2024-01-26 15:16:00,50.4,50.6,216,240
2024-01-26 15:18:00,50.6,50.5,216,240
2024-01-26 15:20:00,50.6,50.5,216,242
2024-01-26 15:22:00,50.6,50.5,215,242
2024-01-26 15:24:00,50.7,50.8,215,243
2024-01-26 15:26:00,50.9,50.9,219,242
2024-01-26 15:28:00,50.8,50.7,218,245
2024-01-26 15:30:00,50.7,50.8,216,245
2024-01-26 15:32:00,50.7,51.0,218,245
2024-01-26 15:34:00,50.7,50.7,218,243
2024-01-26 15:36:00,51.0,51.0,216,245
2024-01-26 15:38:00,50.6,50.8,218,246
2024-01-26 15:40:00,50.7,50.8,218,246
2024-01-26 15:42:00,50.8,50.9,217,245
2024-01-26 15:44:00,50.6,50.8,217,245
2024-01-26 15:46:00,50.8,50.7,219,243
2024-01-26 15:48:00,50.6,50.7,218,240
2024-01-26 15:50:00,50.7,50.7,218,243
2024-01-26 15:52:00,50.9,50.9,219,240
2024-01-26 15:54:00,50.8,50.7,219,240
2024-01-26 15:56:00,50.6,50.7,219,242
2024-01-26 15:58:00,50.9,51.0,220,237
2024-01-26 16:00:00,50.9,51.0,220,243
2024-01-26 16:02:00,50.9,50.8,219,242
2024-01-26 16:04:00,51.2,51.1,220,240
2024-01-26 16:06:00,51.0,51.0,220,239
2024-01-26 16:08:00,51.0,51.0,219,240
2024-01-26 16:10:00,51.0,50.9,219,239
2024-01-26 16:12:00,50.9,51.0,221,240
2024-01-26 16:14:00,50.9,51.0,221,238
2024-01-26 16:16:00,51.1,51.1,220,236
2024-01-26 16:18:00,51.2,51.2,219,242
2024-01-26 16:20:00,51.2,51.2,221,240
2024-01-26 16:22:00,51.0,51.1,221,240
2024-01-26 16:24:00,51.0,51.1,220,240
2024-01-26 16:26:00,51.2,51.1,221,240
2024-01-26 16:28:00,51.1,51.1,221,240
2024-01-26 16:30:00,51.1,51.2,219,238
2024-01-26 16:32:00,51.1,51.0,220,241
2024-01-26 16:34:00,49.6,49.6,198,199
2024-01-26 16:36:00,49.5,49.5,196,203
2024-01-26 16:38:00,49.5,49.5,194,200
2024-01-26 16:40:00,49.4,49.5,195,202
2024-01-26 16:42:00,49.6,49.6,196,203
2024-01-26 16:44:00,49.9,49.8,191,200
2024-01-26 16:46:00,49.6,49.6,192,204
2024-01-26 16:48:00,49.7,49.6,194,199
2024-01-26 16:50:00,49.7,49.7,194,204
2024-01-26 16:52:00,49.6,49.6,194,201
2024-01-26 16:54:00,49.5,49.5,195,204
2024-01-26 16:56:00,49.5,49.6,194,198
2024-01-26 16:58:00,50.2,50.1,197,199
2024-01-26 17:00:00,49.9,49.9,198,199
2024-01-26 17:02:00,49.7,49.8,195,206
2024-01-26 17:04:00,49.8,49.8,196,200
2024-01-26 17:06:00,49.9,49.9,197,204
2024-01-26 17:08:00,49.8,49.8,198,202
2024-01-26 17:10:00,49.6,49.7,195,206
2024-01-26 17:12:00,49.7,49.7,196,204
2024-01-26 17:14:00,49.6,49.7,197,202
2024-01-26 17:16:00,49.8,49.8,197,197
2024-01-26 17:18:00,49.6,49.7,192,194
2024-01-26 17:20:00,49.9,49.8,195,196
2024-01-26 17:22:00,49.4,49.5,195,196
2024-01-26 17:24:00,49.6,49.6,197,192
2024-01-26 17:26:00,49.7,49.7,198,193
2024-01-26 17:28:00,49.9,49.9,199,198
2024-01-26 17:30:00,49.8,49.8,195,194
2024-01-26 17:32:00,49.6,49.7,198,193
2024-01-26 17:34:00,49.9,49.9,197,194
2024-01-26 17:36:00,49.8,49.8,195,192
2024-01-26 17:38:00,50.0,50.0,196,191
2024-01-26 17:40:00,49.8,49.7,194,191
2024-01-26 17:42:00,49.8,49.8,197,187
2024-01-26 17:44:00,50.0,50.0,197,190
2024-01-26 17:46:00,49.9,49.9,198,187
2024-01-26 17:48:00,49.6,49.6,198,190
2024-01-26 17:50:00,49.7,49.7,197,195
2024-01-26 17:52:00,49.7,49.6,197,194
2024-01-26 17:54:00,49.9,49.9,197,194
2024-01-26 17:56:00,49.6,49.6,197,190
2024-01-26 17:58:00,49.7,49.7,197,197
2024-01-26 18:00:00,49.5,49.6,198,195
2024-01-26 18:02:00,49.8,49.8,195,197
2024-01-26 18:04:00,49.6,49.6,196,193
2024-01-26 18:06:00,49.7,49.7,197,194
2024-01-26 18:08:00,50.1,50.1,197,194
2024-01-26 18:10:00,49.5,49.4,195,190
2024-01-26 18:12:00,49.7,49.7,197,188
2024-01-26 18:14:00,49.5,49.5,199,193
2024-01-26 18:16:00,49.5,49.5,196,190
2024-01-26 18:18:00,49.6,49.6,197,188
2024-01-26 18:20:00,49.7,49.7,199,189
2024-01-26 18:22:00,49.9,49.9,198,188
2024-01-26 18:24:00,49.6,49.7,194,192
2024-01-26 18:26:00,49.8,49.8,198,189
2024-01-26 18:28:00,49.0,49.0,197,190
2024-01-26 18:30:00,49.3,49.3,194,192
2024-01-26 18:32:00,49.4,49.4,200,190
2024-01-26 18:34:00,49.5,49.5,199,190
2024-01-26 18:36:00,49.4,49.3,199,191
2024-01-26 18:38:00,49.9,99.8,194,202
2024-01-26 18:40:00,49.7,49.7,199,197
2024-01-26 18:42:00,49.9,49.8,199,198
2024-01-26 18:44:00,49.8,49.8,199,197
2024-01-26 18:46:00,49.6,49.6,197,195
2024-01-26 18:48:00,49.4,49.4,200,196
2024-01-26 18:50:00,49.2,49.2,199,195
2024-01-26 18:52:00,49.4,49.4,198,194
2024-01-26 18:54:00,49.4,49.4,202,197
2024-01-26 18:56:00,49.7,49.7,196,196
2024-01-26 18:58:00,49.6,49.6,198,197
2024-01-26 19:00:00,49.5,49.5,198,197
2024-01-26 19:02:00,49.4,49.4,199,195
2024-01-26 19:04:00,49.4,49.5,198,190
2024-01-26 19:06:00,49.2,49.3,199,194
2024-01-26 19:08:00,49.3,49.3,199,195
2024-01-26 19:10:00,49.7,49.7,197,194
2024-01-26 19:12:00,49.4,49.4,197,196
2024-01-26 19:14:00,49.5,49.5,200,198
2024-01-26 19:16:00,49.6,49.6,199,202
2024-01-26 19:18:00,49.5,49.6,198,202
2024-01-26 19:20:00,49.7,49.7,201,204
2024-01-26 19:22:00,49.6,49.6,201,202
2024-01-26 19:24:00,49.2,49.2,199,199
2024-01-26 19:26:00,49.6,49.6,201,202
2024-01-26 19:28:00,49.5,49.6,197,198
2024-01-26 19:30:00,49.6,49.6,197,197
2024-01-26 19:32:00,49.6,49.7,198,197
2024-01-26 19:34:00,49.7,49.7,200,198
2024-01-26 19:36:00,49.8,49.8,199,202
2024-01-26 19:38:00,49.6,49.6,199,205
2024-01-26 19:40:00,49.5,49.5,200,207
2024-01-26 19:42:00,49.4,49.4,199,207
2024-01-26 19:44:00,49.2,49.3,198,200
2024-01-26 19:46:00,49.5,49.5,199,202
2024-01-26 19:48:00,49.7,49.7,199,202
2024-01-26 19:50:00,49.8,49.8,195,203
2024-01-26 19:52:00,49.7,49.7,199,203
2024-01-26 19:54:00,49.7,49.7,198,207
2024-01-26 19:56:00,49.6,49.6,199,206
2024-01-26 19:58:00,49.5,49.6,199,203
2024-01-26 20:00:00,49.5,49.5,201,207
2024-01-26 20:02:00,49.5,49.5,199,203
2024-01-26 20:04:00,49.7,49.7,199,207
2024-01-26 20:06:00,49.5,49.5,201,205
2024-01-26 20:08:00,49.5,49.5,200,199
2024-01-26 20:10:00,49.7,49.7,199,200
2024-01-26 20:12:00,49.9,49.9,201,204
2024-01-26 20:14:00,49.6,49.6,200,204
2024-01-26 20:16:00,49.7,49.6,200,206
2024-01-26 20:18:00,49.8,49.8,199,206
2024-01-26 20:20:00,49.6,49.6,200,205
2024-01-26 20:22:00,49.4,49.4,198,204
2024-01-26 20:24:00,49.5,49.5,197,206
2024-01-26 20:26:00,49.6,49.6,199,204
2024-01-26 20:28:00,49.7,49.6,201,206
2024-01-26 20:30:00,49.8,49.7,199,205
2024-01-26 20:32:00,50.0,50.0,199,205
2024-01-26 20:34:00,49.8,49.8,198,206
2024-01-26 20:36:00,49.8,49.8,197,206
2024-01-26 20:38:00,49.9,49.9,200,209
2024-01-26 20:40:00,49.7,49.6,199,207
2024-01-26 20:42:00,49.8,49.8,198,206
2024-01-26 20:44:00,49.7,49.7,193,204
2024-01-26 20:46:00,50.0,50.0,195,204
2024-01-26 20:48:00,50.0,50.0,195,205
2024-01-26 20:50:00,49.7,49.7,194,202
2024-01-26 20:52:00,50.1,50.0,194,204
2024-01-26 20:54:00,49.9,49.9,200,203
2024-01-26 20:56:00,49.8,49.8,192,209
2024-01-26 20:58:00,49.7,49.8,195,205
2024-01-26 21:00:00,49.7,49.7,197,209
2024-01-26 21:02:00,50.0,50.0,197,207
2024-01-26 21:04:00,49.7,49.8,196,205
2024-01-26 21:06:00,49.8,49.8,199,200
2024-01-26 21:08:00,50.0,50,199,204
2024-01-26 21:10:00,50.0,50.0,199,208
2024-01-26 21:12:00,50.2,50.1,199,205
2024-01-26 21:14:00,50.1,50.1,200,205
2024-01-26 21:16:00,49.9,50.0,197,209
2024-01-26 21:18:00,49.9,49.9,198,206
2024-01-26 21:20:00,49.7,49.7,197,206
2024-01-26 21:22:00,49.8,49.8,195,207
2024-01-26 21:24:00,49.9,49.9,198,206
2024-01-26 21:26:00,50.0,50,199,207
2024-01-26 21:28:00,50.0,50.0,197,209
2024-01-26 21:30:00,50.2,50.2,199,209
2024-01-26 21:32:00,50.2,50.2,201,211
2024-01-26 21:34:00,50.1,50.1,197,214
2024-01-26 21:36:00,50.1,50.1,202,211
2024-01-26 21:38:00,50.0,50.0,200,213
2024-01-26 21:40:00,49.8,49.9,196,211
2024-01-26 21:42:00,49.8,49.8,199,212
2024-01-26 21:44:00,50.1,50.1,202,216
2024-01-26 21:46:00,50.2,50.2,199,212
2024-01-26 21:48:00,50.0,50.0,197,209
2024-01-26 21:50:00,50.3,50.2,201,209
2024-01-26 21:52:00,50.3,50.3,200,214
2024-01-26 21:54:00,50.2,50.2,199,214
2024-01-26 21:56:00,50.0,50.1,199,214
2024-01-26 21:58:00,50.1,50.1,198,212
2024-01-26 22:00:00,50.0,50.0,199,214
2024-01-26 22:02:00,50.2,50.2,201,215
2024-01-26 22:04:00,50.0,50.0,201,212
2024-01-26 22:06:00,50.2,50.2,198,211
2024-01-26 22:08:00,50.3,50.2,198,214
2024-01-26 22:10:00,50.3,50.2,201,214
2024-01-26 22:12:00,50.0,50.1,200,216
2024-01-26 22:14:00,50.1,50.1,200,214
2024-01-26 22:16:00,50.1,50.1,202,214
2024-01-26 22:18:00,50.1,50.0,202,212
2024-01-26 22:20:00,50.1,50.1,201,215
2024-01-26 22:22:00,50.2,50.2,202,214
2024-01-26 22:24:00,50.2,50.2,202,216
2024-01-26 22:26:00,50.4,50.4,201,214
2024-01-26 22:28:00,50.4,50.4,202,215
2024-01-26 22:30:00,50.4,50.4,203,217
2024-01-26 22:32:00,50.3,50.2,202,216
2024-01-26 22:34:00,50.4,50.4,201,215
2024-01-26 22:36:00,50.3,50.3,203,214
2024-01-26 22:38:00,50.4,50.4,201,217
2024-01-26 22:40:00,50.3,50.4,202,216
2024-01-26 22:42:00,50.2,50.3,202,216
2024-01-26 22:44:00,50.3,50.3,202,217
2024-01-26 22:46:00,50.5,50.5,202,219
2024-01-26 22:48:00,50.6,50.6,204,219
2024-01-26 22:50:00,50.7,50.7,204,220
2024-01-26 22:52:00,50.3,50.2,202,219
2024-01-26 22:54:00,50.2,50.2,204,220
2024-01-26 22:56:00,50.3,50.4,204,221
2024-01-26 22:58:00,50.4,50.4,200,223
2024-01-26 23:00:00,50.3,50.2,202,222
2024-01-26 23:02:00,50.4,50.4,204,222
2024-01-26 23:04:00,50.3,50.3,203,221
2024-01-26 23:06:00,50.5,50.5,201,226
2024-01-26 23:08:00,50.6,50.7,202,227
2024-01-26 23:10:00,50.4,50.5,204,226
2024-01-26 23:12:00,50.5,50.5,203,223
2024-01-26 23:14:00,50.6,50.6,204,224
2024-01-26 23:16:00,50.4,50.3,202,222
2024-01-26 23:18:00,50.0,50.1,200,222
2024-01-26 23:20:00,50.2,50.1,202,221
2024-01-26 23:22:00,50.4,50.5,204,220
2024-01-26 23:24:00,50.2,50.2,202,219
2024-01-26 23:26:00,50.1,50.1,202,219
2024-01-26 23:28:00,50.4,50.4,204,221
2024-01-26 23:30:00,50.2,50.2,203,220
2024-01-26 23:32:00,50.3,50.3,204,219
2024-01-26 23:34:00,50.2,50.3,202,220
2024-01-26 23:36:00,50.2,50.2,204,219
2024-01-26 23:38:00,50.2,50.1,205,219
2024-01-26 23:40:00,50.3,50.3,207,219
2024-01-26 23:42:00,50.1,50.1,204,219
2024-01-26 23:44:00,50.3,50.3,202,218
2024-01-26 23:46:00,50.5,50.5,204,220
2024-01-26 23:48:00,50.2,50.2,204,218
2024-01-26 23:50:00,50.6,50.6,203,221
2024-01-26 23:52:00,50.4,50.4,205,222
2024-01-26 23:54:00,50.2,50.2,204,221
2024-01-26 23:56:00,50.1,50.1,204,221
2024-01-26 23:58:00,50.2,50.2,204,221
2024-01-27 00:00:00,50.2,50.2,204,221
2024-01-27 00:02:00,50.5,50.5,204,221
2024-01-27 00:04:00,50.4,50.4,204,221
2024-01-27 00:06:00,50.4,50.4,205,222
2024-01-27 00:08:00,50.4,50.4,206,221
