"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-03-22 06:56:00,50.7,50.7,236,240
2024-03-22 06:58:00,50.5,50.5,238,242
2024-03-22 07:00:00,50.5,50.5,237,240
2024-03-22 07:02:00,50.6,50.5,238,241
2024-03-22 07:04:00,50.5,50.6,238,240
2024-03-22 07:06:00,50.5,50.5,237,240
2024-03-22 07:08:00,50.3,50.4,236,240
2024-03-22 07:10:00,50.4,50.3,238,241
2024-03-22 07:12:00,50.6,50.6,236,240
2024-03-22 07:14:00,50.6,50.5,236,242
2024-03-22 07:16:00,50.4,50.4,239,243
2024-03-22 07:18:00,50.7,50.7,238,241
2024-03-22 07:20:00,50.4,50.4,236,240
2024-03-22 07:22:00,50.4,50.4,238,243
2024-03-22 07:24:00,50.5,50.5,239,241
2024-03-22 07:26:00,50.4,50.4,236,240
2024-03-22 07:28:00,50.5,50.6,237,240
2024-03-22 07:30:00,50.6,50.5,240,243
2024-03-22 07:32:00,50.5,50.5,240,243
2024-03-22 07:34:00,50.6,50.6,238,242
2024-03-22 07:36:00,50.6,50.5,239,243
2024-03-22 07:38:00,50.4,50.4,240,243
2024-03-22 07:40:00,50.4,50.4,239,243
2024-03-22 07:42:00,50.5,50.5,239,243
2024-03-22 07:44:00,50.5,50.5,243,245
2024-03-22 07:46:00,50.5,50.5,241,244
2024-03-22 07:48:00,50.5,50.5,239,243
2024-03-22 07:50:00,50.7,50.6,240,243
2024-03-22 07:52:00,50.3,50.3,243,248
2024-03-22 07:54:00,50.5,50.5,238,241
2024-03-22 07:56:00,50.6,50.6,238,242
2024-03-22 07:58:00,50.5,50.5,240,243
2024-03-22 08:00:00,50.7,50.6,238,242
2024-03-22 08:02:00,50.7,50.7,234,240
2024-03-22 08:04:00,50.5,50.5,232,238
2024-03-22 08:06:00,50.5,50.5,234,240
2024-03-22 08:08:00,50.3,50.4,233,239
2024-03-22 08:10:00,50.4,50.4,234,238
2024-03-22 08:12:00,50.5,50.5,235,238
2024-03-22 08:14:00,50.3,50.3,235,238
2024-03-22 08:16:00,50.2,50.1,228,236
2024-03-22 08:18:00,50.2,50.2,228,236
2024-03-22 08:20:00,50.0,49.9,227,235
2024-03-22 08:22:00,50.2,50.3,223,233
2024-03-22 08:24:00,50.0,49.9,222,232
2024-03-22 08:26:00,49.8,49.9,225,233
2024-03-22 08:28:00,50.2,50.3,234,238
2024-03-22 08:30:00,50.2,50.3,231,236
2024-03-22 08:32:00,50.3,50.3,232,236
2024-03-22 08:34:00,50.4,50.3,233,238
2024-03-22 08:36:00,50.3,50.4,235,240
2024-03-22 08:38:00,50.3,50.4,231,236
2024-03-22 08:40:00,50.2,50.3,231,236
2024-03-22 08:42:00,50.6,50.6,232,236
2024-03-22 08:44:00,50.5,50.5,231,235
2024-03-22 08:46:00,50.4,50.6,233,238
2024-03-22 08:48:00,50.5,50.4,238,242
2024-03-22 08:50:00,50.5,50.5,236,241
2024-03-22 08:52:00,50.5,50.5,233,239
2024-03-22 08:54:00,50.3,50.3,235,240
2024-03-22 08:56:00,50.4,50.4,236,240
2024-03-22 08:58:00,50.4,50.4,233,238
2024-03-22 09:00:00,50.4,50.3,236,240
2024-03-22 09:02:00,50.4,50.3,236,240
2024-03-22 09:04:00,50.3,50.3,228,233
2024-03-22 09:06:00,50.5,50.6,234,240
2024-03-22 09:08:00,50.4,50.5,236,241
2024-03-22 09:10:00,50.5,50.4,231,237
2024-03-22 09:12:00,50.1,50.1,229,234
2024-03-22 09:14:00,50.3,50.2,231,236
2024-03-22 09:16:00,50.2,50.2,233,237
2024-03-22 09:18:00,50.4,50.4,228,233
2024-03-22 09:20:00,50.3,50.2,229,235
2024-03-22 09:22:00,50.3,50.4,229,236
2024-03-22 09:24:00,50.2,50.3,230,236
2024-03-22 09:26:00,50.3,50.5,228,234
2024-03-22 09:28:00,50.5,50.5,223,232
2024-03-22 09:30:00,50.5,50.5,221,231
2024-03-22 09:32:00,50.4,50.3,229,236
2024-03-22 09:34:00,50.4,50.4,228,233
2024-03-22 09:36:00,50.4,50.4,226,231
2024-03-22 09:38:00,50.2,50.2,222,229
2024-03-22 09:40:00,50.5,50.6,226,233
2024-03-22 09:42:00,50.3,50.3,228,233
2024-03-22 09:44:00,50.3,50.3,229,235
2024-03-22 09:46:00,50.2,50.2,228,233
2024-03-22 09:48:00,50.3,50.2,227,233
2024-03-22 09:50:00,50.4,50.5,229,234
2024-03-22 09:52:00,50.1,50.0,224,230
2024-03-22 09:54:00,50.2,50.2,227,232
2024-03-22 09:56:00,50.5,50.5,225,231
2024-03-22 09:58:00,50.2,50.2,226,231
2024-03-22 10:00:00,49.9,50.0,228,234
2024-03-22 10:02:00,50.1,50.1,228,233
2024-03-22 10:04:00,50.1,50.2,228,233
2024-03-22 10:06:00,50.3,50.2,225,231
2024-03-22 10:08:00,50.0,50.0,226,232
2024-03-22 10:10:00,50.2,50.2,229,235
2024-03-22 10:12:00,50.3,50.4,232,238
2024-03-22 10:14:00,50.0,50.0,230,236
2024-03-22 10:16:00,50.2,50.2,227,233
2024-03-22 10:18:00,49.8,49.9,233,238
2024-03-22 10:20:00,50.0,50.0,231,238
2024-03-22 10:22:00,49.9,50.0,234,240
2024-03-22 10:24:00,50.0,50.1,232,237
2024-03-22 10:26:00,50.2,50.2,231,236
2024-03-22 10:28:00,50.3,50.3,231,237
2024-03-22 10:30:00,50.0,49.9,232,238
2024-03-22 10:32:00,50.1,50.1,236,241
2024-03-22 10:34:00,49.8,49.8,233,239
2024-03-22 10:36:00,49.9,49.9,228,238
2024-03-22 10:38:00,49.8,49.8,226,235
2024-03-22 10:40:00,50.3,50.2,228,238
2024-03-22 10:42:00,50.2,50.0,234,240
2024-03-22 10:44:00,50.4,50.4,232,238
2024-03-22 10:46:00,50.1,50.1,229,234
2024-03-22 10:48:00,50.2,50.2,231,236
2024-03-22 10:50:00,50.0,50,226,231
2024-03-22 10:52:00,49.8,49.9,227,232
2024-03-22 10:54:00,50.1,50.1,229,233
2024-03-22 10:56:00,50.0,50.1,229,235
2024-03-22 10:58:00,50.1,50.0,229,235
2024-03-22 11:00:00,50.2,50.2,230,235
2024-03-22 11:02:00,50.2,50.1,228,233
2024-03-22 11:04:00,50.1,50.0,230,234
2024-03-22 11:06:00,49.8,49.8,227,233
2024-03-22 11:08:00,49.8,50.0,228,233
2024-03-22 11:10:00,50.2,50.0,226,231
2024-03-22 11:12:00,50.2,50.1,230,236
2024-03-22 11:14:00,50.3,50.2,231,236
2024-03-22 11:16:00,50.2,50.1,231,236
2024-03-22 11:18:00,49.9,50.0,228,235
2024-03-22 11:20:00,50.1,50.0,228,236
2024-03-22 11:22:00,49.8,49.8,222,231
2024-03-22 11:24:00,50.0,49.9,221,231
2024-03-22 11:26:00,50.0,49.9,228,235
2024-03-22 11:28:00,50.1,50.2,228,233
2024-03-22 11:30:00,49.8,50.0,229,235
2024-03-22 11:32:00,50.0,49.9,226,233
2024-03-22 11:34:00,50.0,50.1,226,232
2024-03-22 11:36:00,49.9,49.9,231,236
2024-03-22 11:38:00,49.9,49.8,229,236
2024-03-22 11:40:00,49.8,49.8,232,238
2024-03-22 11:42:00,49.8,49.7,230,235
2024-03-22 11:44:00,49.7,49.7,231,236
2024-03-22 11:46:00,49.6,49.7,231,237
2024-03-22 11:48:00,49.7,49.6,229,236
2024-03-22 11:50:00,49.7,49.6,232,238
2024-03-22 11:52:00,49.7,49.8,232,238
2024-03-22 11:54:00,49.6,49.7,233,238
2024-03-22 11:56:00,49.8,49.8,233,238
2024-03-22 11:58:00,49.7,49.7,232,238
2024-03-22 12:00:00,49.7,49.7,228,235
2024-03-22 12:02:00,49.7,49.8,230,236
2024-03-22 12:04:00,49.7,49.6,231,238
2024-03-22 12:06:00,49.9,49.8,232,238
2024-03-22 12:08:00,49.8,49.8,231,236
2024-03-22 12:10:00,50.0,50.0,231,236
2024-03-22 12:12:00,50.4,50.4,233,238
2024-03-22 12:14:00,50.5,50.5,228,234
2024-03-22 12:16:00,50.1,50.1,234,240
2024-03-22 12:18:00,50.1,50.1,236,240
2024-03-22 12:20:00,50.2,50.2,233,238
2024-03-22 12:22:00,50.5,50.5,233,238
2024-03-22 12:24:00,50.3,50.4,230,236
2024-03-22 12:26:00,50.2,50.2,236,240
2024-03-22 12:28:00,50.3,50.2,231,237
2024-03-22 12:30:00,50.4,50.4,231,236
2024-03-22 12:32:00,50.3,50.2,231,236
2024-03-22 12:34:00,50.5,50.4,231,236
2024-03-22 12:36:00,50.2,50.2,236,241
2024-03-22 12:38:00,50.0,50.1,233,238
2024-03-22 12:40:00,49.9,50.0,232,238
2024-03-22 12:42:00,50.1,50.0,230,236
2024-03-22 12:44:00,50.1,50.2,232,238
2024-03-22 12:46:00,50.0,50.0,233,238
2024-03-22 12:48:00,50.0,50.0,233,238
2024-03-22 12:50:00,50.0,50.0,229,235
2024-03-22 12:52:00,50.1,50.2,228,234
2024-03-22 12:54:00,50.2,50.1,231,236
2024-03-22 12:56:00,50.0,50.0,228,235
2024-03-22 12:58:00,50.1,50.2,230,236
2024-03-22 13:00:00,50.0,50.1,230,235
2024-03-22 13:02:00,50.1,50.2,231,236
2024-03-22 13:04:00,49.9,50.0,231,236
2024-03-22 13:06:00,50.1,50.1,231,237
2024-03-22 13:08:00,50.3,50.2,234,238
2024-03-22 13:10:00,50.1,50.2,233,238
2024-03-22 13:12:00,50.2,50.2,232,238
2024-03-22 13:14:00,50.3,50.3,235,240
2024-03-22 13:16:00,50.4,50.4,234,239
2024-03-22 13:18:00,50.0,50.0,236,241
2024-03-22 13:20:00,50.0,49.9,233,238
2024-03-22 13:22:00,49.9,49.9,237,241
2024-03-22 13:24:00,50,49.9,236,240
2024-03-22 13:26:00,50.0,50.0,231,236
2024-03-22 13:28:00,50.0,50.0,232,238
2024-03-22 13:30:00,49.9,50.0,234,239
2024-03-22 13:32:00,50.1,50.1,231,236
2024-03-22 13:34:00,50.0,50.1,231,236
2024-03-22 13:36:00,49.6,49.7,234,239
2024-03-22 13:38:00,49.6,49.8,232,238
2024-03-22 13:40:00,49.8,49.8,231,238
2024-03-22 13:42:00,49.4,49.4,230,235
2024-03-22 13:44:00,49.5,49.8,233,238
2024-03-22 13:46:00,49.7,49.5,233,238
2024-03-22 13:48:00,49.6,49.5,231,237
2024-03-22 13:50:00,49.5,49.4,233,237
2024-03-22 13:52:00,49.5,49.5,233,238
2024-03-22 13:54:00,49.3,49.4,233,239
2024-03-22 13:56:00,49.3,49.3,231,237
2024-03-22 13:58:00,49.3,49.4,233,239
2024-03-22 14:00:00,49.5,49.5,233,239
2024-03-22 14:02:00,49.3,49.4,231,237
2024-03-22 14:04:00,49.1,49.0,232,237
2024-03-22 14:06:00,48.9,48.8,233,238
2024-03-22 14:08:00,48.8,48.8,233,240
2024-03-22 14:10:00,48.8,49.0,231,238
2024-03-22 14:12:00,48.9,48.8,233,240
2024-03-22 14:14:00,49.0,49.0,236,240
2024-03-22 14:16:00,48.9,48.9,231,236
2024-03-22 14:18:00,49.0,49.1,232,236
2024-03-22 14:20:00,49.1,49.0,233,238
2024-03-22 14:22:00,48.9,49.0,236,241
2024-03-22 14:24:00,49.0,49.0,233,238
2024-03-22 14:26:00,48.7,48.7,236,240
2024-03-22 14:28:00,48.9,49.0,238,243
2024-03-22 14:30:00,48.7,48.8,233,241
2024-03-22 14:32:00,48.8,48.7,230,239
2024-03-22 14:34:00,48.6,48.6,231,239
2024-03-22 14:36:00,48.7,48.8,226,236
2024-03-22 14:38:00,49.1,49.1,233,238
2024-03-22 14:40:00,49.1,49.1,235,240
2024-03-22 14:42:00,49.1,49.1,235,240
2024-03-22 14:44:00,48.9,48.9,233,239
2024-03-22 14:46:00,49.1,49.1,231,238
2024-03-22 14:48:00,48.9,48.8,236,240
2024-03-22 14:50:00,49.1,49.2,232,238
2024-03-22 14:52:00,49.0,49.0,231,237
2024-03-22 14:54:00,48.9,48.9,232,237
2024-03-22 14:56:00,48.9,48.8,231,236
2024-03-22 14:58:00,48.8,48.9,231,237
2024-03-22 15:00:00,48.7,48.7,231,237
2024-03-22 15:02:00,48.8,48.8,232,237
2024-03-22 15:04:00,48.7,48.8,230,236
2024-03-22 15:06:00,48.6,48.8,231,236
2024-03-22 15:08:00,48.5,48.4,228,233
2024-03-22 15:10:00,48.6,48.5,230,235
2024-03-22 15:12:00,48.6,48.6,231,237
2024-03-22 15:14:00,48.6,48.6,231,236
2024-03-22 15:16:00,48.8,48.7,233,238
2024-03-22 15:18:00,48.8,48.8,233,238
2024-03-22 15:20:00,48.7,48.7,231,237
2024-03-22 15:22:00,48.8,48.9,232,237
2024-03-22 15:24:00,48.8,48.8,232,236
2024-03-22 15:26:00,48.9,48.9,231,236
2024-03-22 15:28:00,48.8,48.8,231,236
2024-03-22 15:30:00,48.9,48.9,233,238
2024-03-22 15:32:00,48.7,48.7,234,239
2024-03-22 15:34:00,48.8,48.9,233,239
2024-03-22 15:36:00,48.9,48.9,232,238
2024-03-22 15:38:00,49.1,49.2,233,238
2024-03-22 15:40:00,50.7,50.9,220,225
2024-03-22 15:42:00,50.3,50.2,211,228
2024-03-22 15:44:00,50.4,50.6,211,228
2024-03-22 15:46:00,50.4,50.4,212,229
2024-03-22 15:48:00,50.5,50.4,210,227
2024-03-22 15:50:00,50.2,50.3,210,227
2024-03-22 15:52:00,50.6,50.5,210,227
2024-03-22 15:54:00,50.5,50.4,211,228
2024-03-22 15:56:00,50.4,50.4,212,229
2024-03-22 15:58:00,50.3,50.4,211,228
2024-03-22 16:00:00,50.6,50.4,213,229
2024-03-22 16:02:00,50.6,50.4,211,228
2024-03-22 16:04:00,50.5,50.6,211,228
2024-03-22 16:06:00,50.5,50.6,211,227
2024-03-22 16:08:00,50.6,50.5,213,228
2024-03-22 16:10:00,50.4,50.5,211,228
2024-03-22 16:12:00,50.4,50.5,213,228
2024-03-22 16:14:00,50.6,50.5,213,228
2024-03-22 16:16:00,50.5,50.5,211,228
2024-03-22 16:18:00,50.5,50.5,210,227
2024-03-22 16:20:00,50.4,50.4,209,226
2024-03-22 16:22:00,50.4,50.4,211,227
2024-03-22 16:24:00,50.6,50.6,211,228
2024-03-22 16:26:00,50.4,50.6,209,225
2024-03-22 16:28:00,50.6,50.6,211,228
2024-03-22 16:30:00,50.5,50.7,211,228
2024-03-22 16:32:00,50.7,50.7,211,228
2024-03-22 16:34:00,50.7,50.8,212,228
2024-03-22 16:36:00,50.7,50.7,213,228
2024-03-22 16:38:00,50.4,50.5,212,228
2024-03-22 16:40:00,51.0,51.1,213,229
2024-03-22 16:42:00,51.0,51.1,214,229
2024-03-22 16:44:00,50.8,50.9,214,230
2024-03-22 16:46:00,50.7,50.7,212,228
2024-03-22 16:48:00,50.6,50.6,213,231
2024-03-22 16:50:00,51.1,50.9,213,228
2024-03-22 16:52:00,50.9,50.9,214,229
2024-03-22 16:54:00,51.1,51.0,214,229
2024-03-22 16:56:00,50.9,50.8,213,229
2024-03-22 16:58:00,50.9,51.1,214,229
2024-03-22 17:00:00,51.2,51.3,213,228
2024-03-22 17:02:00,51.2,51.2,212,228
2024-03-22 17:04:00,51.2,51.1,212,228
2024-03-22 17:06:00,51.1,51.1,214,229
2024-03-22 17:08:00,51.3,51.2,212,228
2024-03-22 17:10:00,51.0,50.9,213,229
2024-03-22 17:12:00,51.2,51.3,213,229
2024-03-22 17:14:00,51.2,51.4,214,229
2024-03-22 17:16:00,51.1,51.0,213,229
2024-03-22 17:18:00,51.1,51.3,214,229
2024-03-22 17:20:00,51.0,51.2,214,230
2024-03-22 17:22:00,51.1,51.0,213,228
2024-03-22 17:24:00,49.1,49.2,199,199
2024-03-22 17:26:00,49.2,49.2,201,204
2024-03-22 17:28:00,49.2,49.3,200,199
2024-03-22 17:30:00,49.4,49.3,198,198
2024-03-22 17:32:00,49.2,49.1,198,193
2024-03-22 17:34:00,49.2,49.2,197,193
2024-03-22 17:36:00,48.9,48.9,200,197
2024-03-22 17:38:00,49.2,49.2,199,195
2024-03-22 17:40:00,49.1,49.1,197,193
2024-03-22 17:42:00,49.1,49.1,199,194
2024-03-22 17:44:00,49.2,49.2,199,194
2024-03-22 17:46:00,49.1,49.2,200,194
2024-03-22 17:48:00,49.1,49.1,199,194
2024-03-22 17:50:00,49.2,49.2,199,194
2024-03-22 17:52:00,49.3,49.4,197,192
2024-03-22 17:54:00,49.4,49.4,200,194
2024-03-22 17:56:00,49.1,49.1,199,197
2024-03-22 17:58:00,49.3,49.3,199,193
2024-03-22 18:00:00,49.3,49.3,199,192
2024-03-22 18:02:00,49.1,49.1,200,192
2024-03-22 18:04:00,49.1,49.1,201,194
2024-03-22 18:06:00,49.0,49.0,197,190
2024-03-22 18:08:00,49.3,49.3,199,193
2024-03-22 18:10:00,49.2,49.3,197,189
2024-03-22 18:12:00,49.1,49.0,199,191
2024-03-22 18:14:00,49.3,49.2,201,194
2024-03-22 18:16:00,49.2,49.2,201,194
2024-03-22 18:18:00,49.2,49.2,198,195
2024-03-22 18:20:00,49.2,49.1,197,194
2024-03-22 18:22:00,49.1,49.1,197,192
2024-03-22 18:24:00,49.3,49.3,199,194
2024-03-22 18:26:00,49.4,49.4,197,192
2024-03-22 18:28:00,49.6,49.5,199,194
2024-03-22 18:30:00,49.3,49.3,199,194
2024-03-22 18:32:00,49.4,49.3,198,193
2024-03-22 18:34:00,49.3,49.3,198,192
2024-03-22 18:36:00,49.2,49.2,201,194
2024-03-22 18:38:00,49.6,49.6,201,193
2024-03-22 18:40:00,49.4,49.4,200,193
2024-03-22 18:42:00,49.4,49.4,198,192
2024-03-22 18:44:00,49.2,49.2,200,192
2024-03-22 18:46:00,49.5,49.4,197,191
2024-03-22 18:48:00,49.5,49.5,198,192
2024-03-22 18:50:00,49.1,49.2,199,192
2024-03-22 18:52:00,49.4,49.4,199,191
2024-03-22 18:54:00,49.2,49.2,197,190
2024-03-22 18:56:00,49.1,49.1,199,192
2024-03-22 18:58:00,49.4,49.3,199,188
2024-03-22 19:00:00,49.0,49.0,197,189
2024-03-22 19:02:00,49.2,49.1,198,194
2024-03-22 19:04:00,49.3,49.3,202,193
2024-03-22 19:06:00,49.1,49.2,202,194
2024-03-22 19:08:00,48.8,48.8,198,192
2024-03-22 19:10:00,48.8,48.8,196,191
2024-03-22 19:12:00,48.6,48.7,197,194
2024-03-22 19:14:00,48.8,48.7,197,190
2024-03-22 19:16:00,49.0,49.0,198,190
2024-03-22 19:18:00,49.1,49.1,200,194
2024-03-22 19:20:00,49.3,49.3,199,195
2024-03-22 19:22:00,49.2,49.2,199,197
2024-03-22 19:24:00,49.2,49.2,198,195
2024-03-22 19:26:00,49.3,49.2,197,194
2024-03-22 19:28:00,49.0,49.1,199,194
2024-03-22 19:30:00,49.1,49.1,201,194
2024-03-22 19:32:00,49.1,49.1,202,194
2024-03-22 19:34:00,49.1,49.2,201,196
2024-03-22 19:36:00,49.1,49.1,197,193
2024-03-22 19:38:00,49.0,49.0,197,194
2024-03-22 19:40:00,49.3,49.3,201,194
2024-03-22 19:42:00,49.2,49.2,198,192
2024-03-22 19:44:00,49.2,49.3,197,188
2024-03-22 19:46:00,49.2,49.2,199,188
2024-03-22 19:48:00,49.4,49.4,199,192
2024-03-22 19:50:00,49.4,49.3,196,190
2024-03-22 19:52:00,49.0,49.0,197,190
2024-03-22 19:54:00,49.4,49.4,199,190
2024-03-22 19:56:00,49.1,49.1,199,192
2024-03-22 19:58:00,49.5,49.5,199,192
2024-03-22 20:00:00,49.5,49.4,199,192
2024-03-22 20:02:00,49.5,49.6,199,192
2024-03-22 20:04:00,49.5,49.5,200,197
2024-03-22 20:06:00,49.6,49.7,195,192
2024-03-22 20:08:00,49.2,49.3,200,195
2024-03-22 20:10:00,49.5,49.4,199,195
2024-03-22 20:12:00,49.4,49.5,199,196
2024-03-22 20:14:00,49.5,49.6,200,197
2024-03-22 20:16:00,49.5,49.5,202,199
2024-03-22 20:18:00,49.3,49.3,197,197
2024-03-22 20:20:00,49.4,49.5,197,194
2024-03-22 20:22:00,49.3,49.4,200,196
2024-03-22 20:24:00,49.4,49.5,201,199
2024-03-22 20:26:00,49.5,49.5,198,195
2024-03-22 20:28:00,49.2,49.2,200,198
2024-03-22 20:30:00,49.5,49.5,199,197
2024-03-22 20:32:00,49.5,49.5,201,201
2024-03-22 20:34:00,49.4,49.5,197,199
2024-03-22 20:36:00,49.5,49.5,200,199
2024-03-22 20:38:00,49.4,49.4,199,199
2024-03-22 20:40:00,49.3,49.3,199,201
2024-03-22 20:42:00,49.5,49.5,200,202
2024-03-22 20:44:00,49.5,49.6,201,204
2024-03-22 20:46:00,49.6,49.5,200,202
2024-03-22 20:48:00,49.5,49.6,197,199
2024-03-22 20:50:00,49.6,49.5,200,203
2024-03-22 20:52:00,49.4,49.5,200,203
2024-03-22 20:54:00,49.4,49.5,197,199
2024-03-22 20:56:00,49.6,49.6,200,203
2024-03-22 20:58:00,49.5,49.5,198,199
2024-03-22 21:00:00,49.8,49.7,201,201
2024-03-22 21:02:00,49.5,49.5,200,201
2024-03-22 21:04:00,49.3,49.4,199,199
2024-03-22 21:06:00,49.7,49.8,202,202
2024-03-22 21:08:00,49.7,49.7,199,202
2024-03-22 21:10:00,49.7,49.8,199,199
2024-03-22 21:12:00,49.7,49.7,200,199
2024-03-22 21:14:00,49.7,49.7,201,201
2024-03-22 21:16:00,49.7,49.6,199,199
2024-03-22 21:18:00,49.8,49.8,199,200
2024-03-22 21:20:00,49.9,49.9,201,203
2024-03-22 21:22:00,49.7,49.7,199,202
2024-03-22 21:24:00,49.7,49.7,200,204
2024-03-22 21:26:00,49.8,49.8,201,203
2024-03-22 21:28:00,49.9,49.9,199,199
2024-03-22 21:30:00,49.8,49.8,200,197
2024-03-22 21:32:00,49.8,49.7,199,200
2024-03-22 21:34:00,49.9,49.9,200,202
2024-03-22 21:36:00,49.7,49.7,199,202
2024-03-22 21:38:00,49.8,49.8,201,207
2024-03-22 21:40:00,49.8,49.9,203,209
2024-03-22 21:42:00,49.7,49.7,203,208
2024-03-22 21:44:00,49.5,49.6,199,204
2024-03-22 21:46:00,49.9,49.9,202,206
2024-03-22 21:48:00,49.9,49.9,203,207
2024-03-22 21:50:00,49.8,49.9,201,207
2024-03-22 21:52:00,49.8,49.9,202,207
2024-03-22 21:54:00,49.8,49.8,204,208
2024-03-22 21:56:00,49.9,49.9,202,207
2024-03-22 21:58:00,50.0,49.9,201,207
2024-03-22 22:00:00,49.8,49.9,204,209
2024-03-22 22:02:00,49.7,49.7,203,209
2024-03-22 22:04:00,49.8,49.8,202,210
2024-03-22 22:06:00,50.0,50.0,202,209
2024-03-22 22:08:00,50.0,50.0,206,213
2024-03-22 22:10:00,49.9,49.9,202,209
2024-03-22 22:12:00,49.9,49.8,202,209
2024-03-22 22:14:00,50.0,50.0,204,211
2024-03-22 22:16:00,50,50.0,205,213
2024-03-22 22:18:00,49.8,49.8,202,208
2024-03-22 22:20:00,49.9,49.9,199,204
2024-03-22 22:22:00,50.1,50.1,202,206
2024-03-22 22:24:00,50.0,50.0,202,202
2024-03-22 22:26:00,50.2,50.1,203,206
2024-03-22 22:28:00,50.1,50.1,200,204
2024-03-22 22:30:00,50.1,50.0,205,211
2024-03-22 22:32:00,50.0,50.0,205,214
2024-03-22 22:34:00,49.9,49.8,203,213
2024-03-22 22:36:00,50.1,50.1,207,216
2024-03-22 22:38:00,50.1,50.1,205,214
2024-03-22 22:40:00,50.1,50.0,202,212
2024-03-22 22:42:00,50,50.0,204,213
2024-03-22 22:44:00,50.3,50.2,204,211
2024-03-22 22:46:00,49.9,49.8,204,211
2024-03-22 22:48:00,50.0,50.0,207,215
2024-03-22 22:50:00,49.8,49.8,207,214
2024-03-22 22:52:00,49.9,49.9,207,215
2024-03-22 22:54:00,49.9,49.9,204,214
2024-03-22 22:56:00,49.6,49.7,204,214
2024-03-22 22:58:00,49.9,50.0,206,214
2024-03-22 23:00:00,49.9,49.9,205,214
2024-03-22 23:02:00,49.8,49.8,204,214
2024-03-22 23:04:00,49.7,49.7,205,215
2024-03-22 23:06:00,50.0,50.0,207,216
2024-03-22 23:08:00,49.8,49.9,204,215
2024-03-22 23:10:00,50.0,49.9,204,215
2024-03-22 23:12:00,49.8,49.7,206,216
2024-03-22 23:14:00,50.0,50.1,204,215
2024-03-22 23:16:00,49.9,49.9,204,216
2024-03-22 23:18:00,49.9,49.9,205,216
2024-03-22 23:20:00,50.0,50.0,204,217
2024-03-22 23:22:00,49.9,49.9,204,217
2024-03-22 23:24:00,49.8,49.8,204,219
2024-03-22 23:26:00,50.0,50.0,206,218
2024-03-22 23:28:00,50.0,50.1,206,219
2024-03-22 23:30:00,50.2,50.2,205,219
2024-03-22 23:32:00,50.2,50.2,204,218
2024-03-22 23:34:00,50.0,50.0,204,218
2024-03-22 23:36:00,49.9,49.8,204,217
2024-03-22 23:38:00,49.6,49.6,204,218
2024-03-22 23:40:00,50.2,50.2,208,221
2024-03-22 23:42:00,49.8,49.9,204,218
2024-03-22 23:44:00,49.9,49.9,205,219
2024-03-22 23:46:00,50.1,50.1,205,219
2024-03-22 23:48:00,50.2,50.3,206,219
2024-03-22 23:50:00,49.9,49.9,205,219
2024-03-22 23:52:00,50.1,50.1,206,219
2024-03-22 23:54:00,50.0,50.0,207,219
2024-03-22 23:56:00,50.1,50.1,207,220
2024-03-22 23:58:00,50.0,50.0,204,219
2024-03-23 00:00:00,49.9,50.0,205,220
2024-03-23 00:02:00,50.1,50.1,208,221
2024-03-23 00:04:00,50.2,50.2,206,220
2024-03-23 00:06:00,50.1,50.2,205,220
2024-03-23 00:08:00,50.0,50.0,207,220
2024-03-23 00:10:00,49.8,49.8,206,219
2024-03-23 00:12:00,50.2,50.2,204,219
2024-03-23 00:14:00,50,50.0,204,219
2024-03-23 00:16:00,50.3,50.3,207,221
2024-03-23 00:18:00,50.0,50.1,204,218
2024-03-23 00:20:00,50.1,50.2,203,217
2024-03-23 00:22:00,50.0,50.0,207,221
2024-03-23 00:24:00,50.0,50.0,207,221
2024-03-23 00:26:00,50.0,50.0,206,220
2024-03-23 00:28:00,49.8,49.9,207,221
2024-03-23 00:30:00,50.2,50.1,209,222
2024-03-23 00:32:00,50.1,50.1,208,221
2024-03-23 00:34:00,50.2,50.2,208,222
2024-03-23 00:36:00,50.2,50.1,209,223
2024-03-23 00:38:00,50.1,50.1,208,222
2024-03-23 00:40:00,50.1,50.1,207,222
2024-03-23 00:42:00,50.1,50.2,207,223
2024-03-23 00:44:00,49.9,49.9,209,223
2024-03-23 00:46:00,50.0,50.0,207,222
2024-03-23 00:48:00,50.0,50.0,206,221
2024-03-23 00:50:00,50.1,50.1,209,223
2024-03-23 00:52:00,50.1,50.1,209,223
2024-03-23 00:54:00,50.1,50.0,207,222
2024-03-23 00:56:00,50.1,50.0,207,222
2024-03-23 00:58:00,50.1,50.1,207,222
2024-03-23 01:00:00,50.1,50.1,209,223
2024-03-23 01:02:00,50.0,50.0,207,221
2024-03-23 01:04:00,50.0,50.0,208,222
2024-03-23 01:06:00,50.0,50.0,208,223
2024-03-23 01:08:00,50.4,50.3,207,222
2024-03-23 01:10:00,50.2,50.1,207,222
2024-03-23 01:12:00,50.2,50.2,209,223
2024-03-23 01:14:00,50.2,50.1,209,223
2024-03-23 01:16:00,50.1,50.0,207,222
2024-03-23 01:18:00,50.2,50.2,209,223
2024-03-23 01:20:00,50.0,50,209,223
2024-03-23 01:22:00,50.1,50.1,207,222
